Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\36.mp4,0.49666244,0.47178957,0.58136964,0.48822242,0.47531474,0.5880007,0.48762637,0.46908233,0.5557556,0.4769253,0.46170557,0.33528933,0.47441915,0.44885895,0.61459017,0.48773772,0.43730393,0.52917176,0.4921892,0.42361224,0.61480504,0.54450506,0.45412502,0.41742828,0.55821383,0.4008068,0.32264397,0.59285396,0.47828376,0.31752378,0.5852596866666666,0.44083766999999996,0.36087924,0.550257,0.30880976,0.55242753,0.5494889,0.29234767,0.6554502,0.63945735,0.31370753,0.35126945,0.65438217,0.3095418,0.58744407,0.61240983,0.2625104,0.44025072,0.615558805,0.25263753499999997,0.328460205
data\videos\fall\36.mp4,0.50713,0.48663682,0.47883466,0.5003668,0.489205,0.43128917,0.49911276,0.48323286,0.3818925,0.49161163,0.47242874,0.40925026,0.49001032,0.46301943,0.5748613,0.50400645,0.45624122,0.5662674,0.5047538,0.43907753,0.6220119,0.5585254,0.46975312,0.439231,0.56352514,0.40068838,0.32405573,0.59566273,0.47502993,0.31119783999999995,0.593831054,0.450543429,0.360242922,0.5358337,0.30831975,0.62894297,0.53693956,0.29503793,0.7260301,0.6362996125,0.31805189,0.3491813225,0.65450853,0.30861768,0.56056523,0.60853016,0.26825157,0.41065142,0.6176116775,0.2486062925,0.3300462925
data\videos\fall\36.mp4,0.5382956,0.49538964,0.5924548,0.5309136,0.5027623,0.4994299,0.53085655,0.4939013,0.55730027,0.503826115,0.504751085,0.47652263,0.51341444,0.4755918,0.46281412,0.5136946,0.471474,0.54146135,0.5142044,0.42496383,0.4614144,0.5569351,0.45748836,0.38758582,0.562158732,0.42859758400000003,0.32344797799999997,0.5984715,0.4717761,0.3048719,0.6024024213333333,0.460249188,0.359606604,0.5366038,0.3368776,0.5814892,0.5317756,0.3018629,0.6882125,0.633141875,0.32239625,0.347093195,0.65529287,0.30606022,0.5074377,0.60552725,0.27198698499999996,0.36563331,0.61966455,0.24457505,0.33163238
data\videos\fall\36.mp4,0.5490897,0.5346577,0.5197287,0.5389945,0.5446748,0.6509594,0.5363669,0.5367767,0.70254636,0.5160406,0.53707343,0.543795,0.5155879,0.5148557,0.5954557,0.50772,0.5031036,0.62152123,0.5164219,0.4538606,0.4987381,0.5514211,0.44729453,0.43095154,0.560792324,0.456506788,0.322840226,0.6032919035714286,0.47517361428571425,0.31014300714285714,0.6109737886666666,0.46995494699999996,0.358970286,0.5396899,0.34682018,0.401341,0.5345758,0.3056194,0.6117791,0.6299841375,0.32674061,0.3450050675,0.65920997,0.31303006,0.65970826,0.60252434,0.2757224,0.3206152,0.6083527,0.23168911,0.52978253
data\videos\fall\36.mp4,0.56420255,0.519767,0.5637059,0.5615209,0.5252998,0.45282122,0.5605394,0.51930565,0.5167841,0.54216105,0.52924037,0.4403678,0.53837615,0.50979173,0.56068796,0.5296579,0.5196208,0.6454146,0.52547735,0.45582774,0.44484955,0.5603894,0.46330857,0.3227747,0.559425916,0.484415992,0.322232474,0.6081123071428571,0.47857112857142853,0.31541411428571425,0.619545156,0.479660706,0.358333968,0.5356877,0.35866946,0.46169794,0.5314785,0.32991296,0.5508606,0.6268264,0.33108497,0.34291694,0.65308255,0.31172225,0.5526875,0.59260833,0.2650743,0.37802625,0.6014088,0.23457764,0.47864914
data\videos\fall\36.mp4,0.57282135,0.5322981875,0.536569065,0.57062589,0.5384077075,0.46515754,0.56983615,0.5326111375,0.50550848,0.5530255875000001,0.5448834775,0.4366262425,0.5484174775,0.5244736475,0.5072534949999999,0.5374874000000001,0.5351042625,0.587159875,0.532615305,0.47602458,0.4323337525,0.5668951923076924,0.4675097030769231,0.32451438153846157,0.558059508,0.512325196,0.32162472200000003,0.6129327107142858,0.48196864285714286,0.3206852214285714,0.6281165233333333,0.489366465,0.35769765000000003,0.5265511,0.35444513,0.49509495,0.53181297,0.37006986,0.31646818,0.6273586166666667,0.33136886666666665,0.34349946666666664,0.6509095125000001,0.3146034275,0.5298262,0.5869144,0.24781169,0.3655634,0.5902732,0.23500824,0.3466315
data\videos\fall\36.mp4,0.5814401499999999,0.544829375,0.50943223,0.5797308800000001,0.551515615,0.47749386,0.5791329000000001,0.545916625,0.49423286,0.563890125,0.5605265850000001,0.432884685,0.558458805,0.539155565,0.45381903,0.5453169,0.550587725,0.5289051499999999,0.5397532599999999,0.49622142,0.41981795499999996,0.5734009846153847,0.4717108361538461,0.3262540630769231,0.5566931,0.5402344,0.32101697,0.6177531142857143,0.48536615714285714,0.32595632857142853,0.6366878906666666,0.49907222399999995,0.357061332,0.5428061900000001,0.38383033,0.43648154333333333,0.54184708,0.38518890666666666,0.34527264,0.6278908333333333,0.3316527633333333,0.34408199333333334,0.648736475,0.317484605,0.5069649,0.5840163,0.24123059,0.325948,0.5828309,0.23677915,0.35760018
data\videos\fall\36.mp4,0.59005895,0.5573605625,0.48229539499999996,0.58883587,0.5646235225,0.48983018,0.58842965,0.5592221125,0.48295724,0.5747546625,0.5761696925,0.4291431275,0.5685001325,0.5538374825,0.40038456499999997,0.5531463999999999,0.5660711875,0.470650425,0.5468912149999999,0.51641826,0.4073021575,0.5799067769230769,0.4759119692307692,0.32799374461538466,0.563220142857143,0.5393971214285714,0.32044047214285715,0.6225735178571429,0.4887636714285714,0.3312274357142857,0.645259258,0.508777983,0.35642501400000004,0.55906128,0.41321553,0.37786813666666663,0.55188119,0.4003079533333333,0.3740771,0.62842305,0.33193666,0.34466452000000003,0.6465634375,0.32036578250000003,0.48410359999999997,0.5809295250000001,0.2484013525,0.3329974625,0.5782997000000001,0.249176125,0.39587876
data\videos\fall\36.mp4,0.59867775,0.56989175,0.45515856,0.59794086,0.57773143,0.5021665,0.5977264,0.5725276,0.47168162,0.5856192,0.5918128,0.42540157,0.57854146,0.5685194,0.3469501,0.5609759,0.58155465,0.4123957,0.55402917,0.5366151,0.39478636,0.5864125692307692,0.4801131023076923,0.32973342615384615,0.5697471857142857,0.5385598428571429,0.3198639742857143,0.6273939214285714,0.4921611857142857,0.33649854285714287,0.6538306253333332,0.518483742,0.355788696,0.57531637,0.44260073,0.31925473,0.5619153,0.415427,0.40288156,0.6289552666666667,0.33222055666666667,0.34524704666666667,0.6443904,0.32324696,0.4612423,0.5778427500000001,0.255572115,0.340046925,0.5737685,0.2615731,0.43415734
data\videos\fall\36.mp4,0.5976059,0.57817495,0.39061943,0.59907067,0.58548164,0.4609507,0.5981075,0.580667,0.4251951,0.5826094,0.59051603,0.3445279,0.5761544,0.5755124,0.350065,0.561376925,0.561223775,0.41102123999999995,0.5547334,0.5394229,0.35235652,0.5929183615384616,0.4843142353846154,0.3314731076923077,0.5762742285714286,0.5377225642857143,0.3192874764285714,0.6322143250000001,0.4955587,0.34176965,0.6624019926666667,0.528189501,0.35515237800000005,0.56731147,0.42753586,0.4303518,0.56542504,0.41243595,0.4236434,0.6294874833333333,0.33250445333333334,0.3458295733333333,0.6439869,0.32532308,0.48127317,0.574755975,0.2627428775,0.3470963875,0.5737884466666667,0.26356069,0.4116641366666667
data\videos\fall\36.mp4,0.6080011,0.5672243,0.31482553,0.60363275,0.5747678,0.45792043,0.6018285,0.574379,0.51500225,0.58141404,0.5625384,0.3485269,0.57801825,0.5620307,0.44713223,0.56177795,0.5408929,0.40964678,0.5599659,0.5416924,0.32876518,0.5994241538461539,0.4885153684615384,0.33321278923076925,0.5828012714285715,0.5368852857142857,0.3187109785714286,0.6370347285714286,0.4989562142857143,0.34704075714285715,0.67097336,0.53789526,0.35451606,0.5739487350000001,0.441744415,0.39110898,0.57656676,0.43237457,0.33475587,0.6300197,0.33278835,0.3464121,0.641235905,0.32954434,0.47533933875,0.5716692,0.26991364,0.35414585,0.5738083933333333,0.26554828,0.3891709333333333
data\videos\fall\36.mp4,0.609991725,0.5793486,0.346545365,0.6151185,0.582973,0.32434273,0.6140934,0.5783029,0.3672958,0.5869915450000001,0.5769150350000001,0.34843504999999997,0.59147245,0.561958,0.303633,0.5642799,0.5539027,0.45824644,0.56531984,0.5387615,0.32739887,0.6059299461538461,0.4927165015384615,0.3349524707692308,0.5893283142857143,0.5360480071428572,0.31813448071428574,0.6418551321428572,0.5023537285714286,0.35231186428571426,0.6690613716666667,0.5359867166666666,0.35094081,0.580586,0.45595297,0.35186616,0.58186746,0.4438106,0.33701506,0.634489,0.336552295,0.36983886499999996,0.6384849100000001,0.3337656,0.4694055075,0.57605106,0.27232537,0.33093485,0.57382834,0.26753587,0.36667773
data\videos\fall\36.mp4,0.61198235,0.5914729,0.3782652,0.61417556,0.5990001,0.36434934,0.61337525,0.5972114,0.41232753,0.59256905,0.59129167,0.3483432,0.5886503,0.5872599,0.36392456,0.5677731,0.57287043,0.4584007,0.5708921,0.56256306,0.30508003,0.6124357384615384,0.4969176346153846,0.33669215230769234,0.5958553571428572,0.5352107285714286,0.3175579828571429,0.6466755357142857,0.5057512428571429,0.35758297142857143,0.6671493833333333,0.5340781733333333,0.34736556,0.59115124,0.45967367,0.31892237,0.5938553,0.46991253,0.3817439,0.6389583,0.34031624,0.39326563,0.635733915,0.33798686,0.46347167624999996,0.58149993,0.2819668,0.39573526,0.5928133200000001,0.29330843500000003,0.367086215
data\videos\fall\36.mp4,0.61934143,0.57981557,0.37211525,0.619486,0.5886249,0.43187186,0.6187954,0.5840143,0.4179637,0.6044916,0.5910011,0.30967942,0.59420526,0.57622296,0.4175916,0.57736737,0.5715302,0.32826063,0.5724807,0.5561473,0.33487487,0.6189415307692308,0.5011187676923077,0.3384318338461539,0.6023824,0.53437345,0.316981485,0.6514959392857143,0.5091487571428571,0.36285407857142854,0.665237395,0.5321696300000001,0.34379031000000004,0.5975492,0.47563025,0.3697866,0.59648496,0.47130877,0.34408304,0.63916206,0.33976915,0.41327056,0.63298292,0.34220812,0.457537845,0.5836278666666667,0.2789747966666667,0.39100939999999995,0.6117983,0.319081,0.3674947
data\videos\fall\36.mp4,0.625619,0.58304536,0.3171579,0.6261686,0.58974445,0.4475643,0.6240385,0.59331757,0.49894544,0.6070705,0.585044,0.40832934,0.6026503,0.59282273,0.4050309,0.59207356,0.5591462,0.32005623,0.5812378,0.57251954,0.3228394,0.6254473230769231,0.5053199007692307,0.34017151538461543,0.6089094428571429,0.5335361714285715,0.31640498714285714,0.6563163428571428,0.5125462714285715,0.3681251857142857,0.6633254066666667,0.5302610866666667,0.34021506,0.5982438,0.4625878,0.399383,0.59669913,0.48058215,0.32629621,0.6288122,0.3525745,0.4919265,0.630231925,0.34642938,0.45160401375000003,0.5857558033333333,0.27598279333333336,0.38628354,0.607495306,0.30734802,0.357261488
data\videos\fall\36.mp4,0.61857724,0.602774,0.40352035,0.62605846,0.60703135,0.4847361,0.6230013,0.60944587,0.3820122,0.61943305,0.60091364,0.32664746,0.6158852,0.60547507,0.48227265,0.60361695,0.568783,0.47279572,0.60087705,0.58267975,0.40283987,0.6319531153846153,0.5095210338461538,0.3419111969230769,0.6154364857142858,0.5326988928571429,0.3158284892857143,0.6611367464285715,0.5159437857142857,0.3733962928571428,0.6614134183333333,0.5283525433333334,0.33663981,0.6005583,0.45817333,0.40290225,0.5969133,0.48985553,0.30850938,0.62377924,0.35654065,0.504933,0.6274809299999999,0.35065064,0.4456701825,0.58788374,0.27299079000000004,0.38155768,0.603192312,0.29561504,0.347028276
data\videos\fall\36.mp4,0.63980454,0.61153686,0.36833203,0.6442653,0.6164028,0.3751596,0.6432064,0.6184255,0.5199475,0.6373929,0.6079097,0.34060866,0.6268856,0.61243635,0.45705348,0.6132499,0.5665382,0.3499978,0.60045338,0.58507845,0.3808422775,0.6384589076923076,0.5137221669230769,0.34365087846153847,0.6219635285714286,0.5318616142857143,0.3152519914285714,0.66595715,0.5193413,0.3786674,0.65950143,0.526444,0.33306456,0.60360205,0.47504532,0.30876923,0.5914241666666666,0.48150099333333335,0.31910983666666665,0.62333643,0.36078486,0.3871834,0.624729935,0.3548719,0.43973635125,0.5900116766666667,0.26999878666666666,0.37683182,0.598889318,0.28388206,0.336795064
data\videos\fall\36.mp4,0.64841825,0.6135972,0.39580157,0.6480596,0.6207171,0.4512677,0.6455539,0.623875,0.46150947,0.6321519,0.61326,0.3385028,0.6276049,0.61939555,0.5338014,0.6057757,0.56802964,0.32299972,0.60002971,0.58747715,0.358844685,0.6449647,0.5179233,0.34539056,0.6284905714285715,0.5310243357142858,0.3146754935714286,0.6729481,0.5220549,0.40416464,0.6692594,0.5237209,0.31275085,0.5878142,0.45889837,0.3978583,0.5859350333333333,0.47314645666666666,0.32971029333333335,0.62125987,0.35972786,0.31458804,0.62197894,0.35909316,0.43380252,0.5921396133333333,0.26700678333333333,0.37210595999999996,0.594586324,0.27214908,0.326561852
data\videos\fall\36.mp4,0.6435902,0.60101205,0.39159557,0.64559734,0.6045664,0.4550433,0.6445689,0.60838896,0.43615204,0.6240497199999999,0.60698875,0.342769565,0.62641776,0.6072235,0.49621698,0.5965111,0.5580521,0.4119632,0.59960604,0.58987585,0.3368470925,0.6398186,0.52004564,0.31773028,0.6350176142857143,0.5301870571428572,0.31409899571428573,0.6709541,0.51959246,0.46975607,0.67310953,0.5354269,0.4202372,0.58048743,0.44641232,0.4820384,0.5804459,0.46479192,0.34031075,0.62405556,0.35504913,0.5165036,0.62797135,0.35896224,0.49496654,0.59426755,0.26401478,0.3673801,0.59028333,0.2604161,0.31632864
data\videos\fall\36.mp4,0.64361215,0.60668993,0.3879616,0.6409753,0.61083585,0.38665605,0.64282835,0.61593026,0.48106363,0.61594754,0.6007175,0.34703633,0.6202006,0.6137835,0.5148405,0.5846504,0.5612074,0.40821978,0.59918237,0.59227455,0.3148495,0.6398186,0.52004564,0.31773028,0.6415446571428571,0.5293497785714286,0.31352249785714287,0.66256845,0.5241754,0.36587948,0.6664622,0.5378434,0.37097314,0.58101964,0.4560376,0.45042577,0.5820872,0.4639222,0.42267543,0.624274,0.3653456,0.38473296,0.63016266,0.3677868,0.49738577,0.59426755,0.26401478,0.3673801,0.59028333,0.2604161,0.31632864
data\videos\fall\36.mp4,0.63811255,0.6076569,0.37426683,0.6365237,0.6121892,0.35463727,0.638636,0.61362904,0.4439923,0.61469823,0.608567,0.366786,0.61158127,0.6083739,0.5100382,0.5859359,0.571762,0.3894119,0.5966117099999999,0.5887210875,0.326708805,0.6398186,0.52004564,0.31773028,0.6480717,0.5285125,0.312946,0.6702600999999999,0.525236485,0.34621519,0.667071955,0.5375032129999999,0.3683154165,0.58609265,0.462701,0.43397024,0.5823392,0.46269163,0.42142612,0.627042,0.3769826,0.3662821,0.6299653,0.37286866,0.4212529,0.59426755,0.26401478,0.3673801,0.59028333,0.2604161,0.31632864
data\videos\fall\36.mp4,0.64208233,0.6092272,0.3805612,0.64193285,0.6163909,0.4628162,0.63967013,0.6151771,0.33332342,0.6150708725,0.602474675,0.36205785,0.61266446,0.60960644,0.5099774,0.5902050999999999,0.5733506333333334,0.37910021666666666,0.59404105,0.585167625,0.33856811,0.6398186,0.52004564,0.31773028,0.6450841833333334,0.5294609600000001,0.31280120666666666,0.67795175,0.52629757,0.3265509,0.66768171,0.537163026,0.365657693,0.59181255,0.4572919,0.35037917,0.58046055,0.4581887,0.43846282,0.63033724,0.38388374,0.43066117,0.63125503,0.37985387,0.487658,0.59426755,0.26401478,0.3673801,0.59028333,0.2604161,0.31632864
data\videos\fall\36.mp4,0.63716584,0.61323094,0.3128738,0.6387346,0.6194611,0.3841297,0.6401127,0.6199528,0.42712224,0.6154435149999999,0.5963823500000001,0.3573297,0.6120416,0.60772884,0.48105505,0.5944743,0.5749392666666666,0.36878853333333333,0.59147039,0.5816141625,0.350427415,0.6398186,0.52004564,0.31773028,0.6420966666666666,0.53040942,0.3126564133333333,0.67795175,0.52629757,0.3265509,0.668291465,0.5368228389999999,0.36299996949999996,0.587616505,0.457750035,0.325429685,0.58046055,0.4581887,0.43846282,0.6309572568888889,0.38399558888888885,0.4280140893333333,0.63125503,0.37985387,0.487658,0.59426755,0.26401478,0.3673801,0.59028333,0.2604161,0.31632864
data\videos\fall\36.mp4,0.63944215,0.6034671,0.37088656,0.63752323,0.6074797,0.3286942,0.636861,0.6079836,0.45205843,0.6158161575,0.590290025,0.35260155,0.6118865,0.60147136,0.4396867,0.5987435,0.5765279,0.35847685,0.58889973,0.5780607,0.36228672,0.6398186,0.52004564,0.31773028,0.63910915,0.5313578800000001,0.31251162,0.67795175,0.52629757,0.3265509,0.66890122,0.536482652,0.360342246,0.58342046,0.45820817,0.3004802,0.58046055,0.4581887,0.43846282,0.6315772737777778,0.3841074377777777,0.42536700866666666,0.63125503,0.37985387,0.487658,0.59426755,0.26401478,0.3673801,0.59028333,0.2604161,0.31632864
data\videos\fall\36.mp4,0.6375682225,0.6025941,0.35748395,0.6422488,0.59104365,0.30192843,0.6401323,0.5949799,0.3492308,0.6161888,0.5841977,0.3478734,0.6138816,0.5932188,0.35934803,0.6011103,0.566308,0.33401585,0.5943522533333333,0.5834034333333333,0.34938519333333334,0.6398186,0.52004564,0.31773028,0.6361216333333334,0.53230634,0.31236682666666665,0.67795175,0.52629757,0.3265509,0.669510975,0.536142465,0.3576845225,0.5851511340000001,0.45677010700000004,0.30298434799999996,0.58046055,0.4581887,0.43846282,0.6321972906666666,0.38421928666666666,0.42271992799999997,0.63125503,0.37985387,0.487658,0.59426755,0.26401478,0.3673801,0.59028333,0.2604161,0.31632864
data\videos\fall\36.mp4,0.635694295,0.6017211,0.34408134,0.6408486499999999,0.598132105,0.360465405,0.63924932,0.60161965,0.39799218000000003,0.62118407,0.59268405,0.34371790999999996,0.6249582,0.60379153,0.33065182,0.60160765,0.5708107250000001,0.365119675,0.5998047766666667,0.5887461666666667,0.3364836666666667,0.6398186,0.52004564,0.31773028,0.6331341166666666,0.5332548,0.31222203333333337,0.67795175,0.52629757,0.3265509,0.67012073,0.535802278,0.355026799,0.586881808,0.45533204400000005,0.305488496,0.58046055,0.4581887,0.43846282,0.6328173075555555,0.38433113555555554,0.42007284733333333,0.63125503,0.37985387,0.487658,0.59426755,0.26401478,0.3673801,0.59028333,0.2604161,0.31632864
data\videos\fall\36.mp4,0.6338203675,0.6008481,0.33067873,0.6394485,0.60522056,0.41900238,0.63836634,0.6082594,0.44675356,0.62617934,0.6011704,0.33956242,0.6201161,0.6092522,0.32693902,0.602105,0.57531345,0.3962235,0.6052573,0.5940889,0.32358214,0.6398186,0.52004564,0.31773028,0.6301466,0.53420326,0.31207724000000003,0.67795175,0.52629757,0.3265509,0.670730485,0.535462091,0.3523690755,0.588612482,0.453893981,0.307992644,0.58046055,0.4581887,0.43846282,0.6334373244444444,0.3844429844444444,0.41742576666666664,0.63125503,0.37985387,0.487658,0.59426755,0.26401478,0.3673801,0.59028333,0.2604161,0.31632864
data\videos\fall\36.mp4,0.63194644,0.5999751,0.31727612,0.6382689500000001,0.6089168300000001,0.41699066500000004,0.6352635,0.608475,0.37022075,0.6274624,0.60100865,0.3323852,0.6230773,0.60995764,0.32090187,0.6090930999999999,0.5863847449999999,0.36700160000000004,0.6030041500000001,0.5894931999999999,0.32396938,0.6398186,0.52004564,0.31773028,0.6271590833333334,0.53515172,0.3119324466666667,0.67795175,0.52629757,0.3265509,0.67134024,0.535121904,0.349711352,0.590343156,0.452455918,0.31049679199999997,0.58046055,0.4581887,0.43846282,0.6340573413333334,0.3845548333333333,0.414778686,0.63125503,0.37985387,0.487658,0.59426755,0.26401478,0.3673801,0.59028333,0.2604161,0.31632864
data\videos\fall\36.mp4,0.6346511,0.60588944,0.38766474,0.6370894,0.6126131,0.41497895,0.63613784,0.6121093,0.38308647,0.6339333,0.6138632,0.32250306,0.622081,0.6104643,0.3327113,0.6160812,0.59745604,0.3377797,0.600751,0.5848975,0.32435662,0.6398186,0.52004564,0.31773028,0.6241715666666666,0.5361001799999999,0.31178765333333336,0.67795175,0.52629757,0.3265509,0.671949995,0.534781717,0.3470536285,0.59207383,0.451017855,0.31300094,0.58046055,0.4581887,0.43846282,0.6346773582222223,0.3846666822222222,0.4121316053333333,0.63125503,0.37985387,0.487658,0.59426755,0.26401478,0.3673801,0.59028333,0.2604161,0.31632864
data\videos\fall\36.mp4,0.6339205,0.5938253,0.3102852,0.6416039,0.60044104,0.46797633,0.6409944,0.6007534,0.46246353,0.6346127566666667,0.6132151666666668,0.32766591666666667,0.62303495,0.60287946,0.34363553,0.61231434,0.59497494,0.3464175,0.6001959,0.58284193,0.39531147,0.6398186,0.52004564,0.31773028,0.62118405,0.53704864,0.31164286,0.67795175,0.52629757,0.3265509,0.67255975,0.53444153,0.344395905,0.5938045040000001,0.44957979200000003,0.315505088,0.58046055,0.4581887,0.43846282,0.6352973751111112,0.3847785311111111,0.4094845246666666,0.63125503,0.37985387,0.487658,0.59426755,0.26401478,0.3673801,0.59028333,0.2604161,0.31632864
data\videos\fall\36.mp4,0.6364038000000001,0.5970231500000001,0.35391731,0.6383798,0.59591955,0.38943237,0.63837475,0.5972759,0.4483693,0.6352922133333333,0.6125671333333333,0.3328287733333333,0.6216394,0.6029079,0.3247323,0.6114141200000001,0.5963012,0.33999223,0.6001814,0.5833679,0.3768498,0.6398186,0.52004564,0.31773028,0.62297064375,0.5352318899999999,0.310346585,0.67795175,0.52629757,0.3265509,0.6731695050000001,0.534101343,0.3417381815,0.595535178,0.44814172900000004,0.318009236,0.58046055,0.4581887,0.43846282,0.635917392,0.38489038,0.406837444,0.63125503,0.37985387,0.487658,0.59426755,0.26401478,0.3673801,0.59028333,0.2604161,0.31632864
data\videos\fall\36.mp4,0.6388871,0.600221,0.39754942,0.64630145,0.60615844,0.4711023,0.64333344,0.6055975,0.3803974,0.63597167,0.6119191,0.33799163,0.6262863,0.60541105,0.4287643,0.6105139,0.59762746,0.33356696,0.602374,0.5858604,0.3760068,0.6398186,0.52004564,0.31773028,0.6247572375,0.53341514,0.30905031000000005,0.67795175,0.52629757,0.3265509,0.67377926,0.533761156,0.339080458,0.597265852,0.446703666,0.32051338399999996,0.58046055,0.4581887,0.43846282,0.6365374088888889,0.38500222888888885,0.4041903633333333,0.63125503,0.37985387,0.487658,0.59426755,0.26401478,0.3673801,0.59028333,0.2604161,0.31632864
data\videos\fall\36.mp4,0.6402054,0.60398924,0.39701852,0.65020895,0.611648,0.4489438,0.64497024,0.60876316,0.41076577,0.6421297,0.61548126,0.3559134,0.6295116,0.60824203,0.40797395,0.615501,0.6004146,0.4019792,0.6077518,0.5964786,0.32086644,0.6398186,0.52004564,0.31773028,0.62654383125,0.53159839,0.30775403500000004,0.67795175,0.52629757,0.3265509,0.674389015,0.533420969,0.3364227345,0.598996526,0.445265603,0.323017532,0.58046055,0.4581887,0.43846282,0.6371574257777778,0.38511407777777773,0.40154328266666667,0.63125503,0.37985387,0.487658,0.59426755,0.26401478,0.3673801,0.59028333,0.2604161,0.31632864
data\videos\fall\36.mp4,0.6402263,0.6015915,0.40257505,0.64759994,0.6071949,0.47219333,0.643485,0.60676724,0.36990044,0.64049095,0.61226857,0.3582965,0.6293595,0.6056714,0.43780553,0.61506766,0.591128,0.33115107,0.6099383,0.5928371,0.34842628,0.6398186,0.52004564,0.31773028,0.6283304249999999,0.5297816399999999,0.30645776,0.67795175,0.52629757,0.3265509,0.67499877,0.533080782,0.333765011,0.6007272,0.44382754,0.32552168,0.58046055,0.4581887,0.43846282,0.6377774426666667,0.38522592666666666,0.398896202,0.63125503,0.37985387,0.487658,0.59426755,0.26401478,0.3673801,0.59028333,0.2604161,0.31632864
data\videos\fall\36.mp4,0.63857305,0.6016663,0.36814028,0.64777774,0.6097207,0.44372776,0.6437438,0.60776144,0.44058463,0.6422895,0.6114564,0.35486674,0.6292657,0.6060926,0.38104284,0.616659,0.58048254,0.30144945,0.60506755,0.58480966,0.39654163,0.6398186,0.52004564,0.31773028,0.6301170187499999,0.52796489,0.305161485,0.67795175,0.52629757,0.3265509,0.675608525,0.532740595,0.3311072875,0.5976615,0.4322829,0.3167218,0.58046055,0.4581887,0.43846282,0.6383974595555556,0.38533777555555554,0.39624912133333334,0.63125503,0.37985387,0.487658,0.59426755,0.26401478,0.3673801,0.59028333,0.2604161,0.31632864
data\videos\fall\36.mp4,0.63416076,0.58468026,0.33783516,0.6404115,0.59158856,0.42488882,0.6386843,0.5931085,0.4814746,0.6331589,0.5988452,0.31086424,0.61938107,0.5953032,0.3053508,0.6171756,0.58817315,0.3168305,0.6028414,0.5820856,0.4386784,0.6398186,0.52004564,0.31773028,0.6319036124999999,0.52614814,0.30386521,0.67795175,0.52629757,0.3265509,0.6762182800000001,0.532400408,0.328449564,0.601518025,0.43152589,0.3125671625,0.58046055,0.4581887,0.43846282,0.6390174764444445,0.3854496244444444,0.39360204066666665,0.63125503,0.37985387,0.487658,0.59426755,0.26401478,0.3673801,0.59028333,0.2604161,0.31632864
data\videos\fall\36.mp4,0.63642853,0.58967123,0.37060155,0.63832986,0.60011184,0.50068724,0.63722783,0.59980094,0.4778435,0.63548505,0.6050451,0.32458302,0.6277934,0.60005057,0.3488098,0.617155025,0.58736175,0.33623367000000004,0.60537105,0.58087625,0.43706662500000004,0.6398186,0.52004564,0.31773028,0.6336902062499999,0.5243313900000001,0.30256893500000004,0.67795175,0.52629757,0.3265509,0.676828035,0.532060221,0.3257918405,0.60537455,0.43076888,0.308412525,0.58046055,0.4581887,0.43846282,0.6396374933333333,0.3855614733333333,0.39095495999999996,0.63125503,0.37985387,0.487658,0.59426755,0.26401478,0.3673801,0.59028333,0.2604161,0.31632864
data\videos\fall\36.mp4,0.6386963,0.5946622,0.40336794,0.6449215,0.6036679,0.50114286,0.64308214,0.6023724,0.45863885,0.6355912,0.60829073,0.34590635,0.62657523,0.6028294,0.4102389,0.61713445,0.58655035,0.35563684,0.6079007,0.5796669,0.43545485,0.6398186,0.52004564,0.31773028,0.6354768,0.52251464,0.30127266,0.67795175,0.52629757,0.3265509,0.67743779,0.531720034,0.323134117,0.609231075,0.43001187,0.3042578875,0.58046055,0.4581887,0.43846282,0.6402575102222222,0.3856733222222222,0.38830787933333333,0.63125503,0.37985387,0.487658,0.59426755,0.26401478,0.3673801,0.59028333,0.2604161,0.31632864
data\videos\fall\36.mp4,0.6372722,0.597504,0.4104117,0.6441252,0.60613596,0.49129546,0.64142466,0.6054822,0.5161712,0.6357036,0.6097594,0.35481283,0.6244079,0.6065355,0.3909047,0.6177995,0.58612883,0.3774448,0.6046927,0.5809134,0.46268493,0.6398186,0.52004564,0.31773028,0.6341307,0.52287207,0.31015682,0.67795175,0.52629757,0.3265509,0.678047545,0.5313798470000001,0.3204763935,0.6130876,0.42925486,0.30010325,0.58046055,0.4581887,0.43846282,0.6408775271111111,0.3857851711111111,0.38566079866666664,0.63125503,0.37985387,0.487658,0.59426755,0.26401478,0.3673801,0.59028333,0.2604161,0.31632864
data\videos\fall\36.mp4,0.64233965,0.6014438,0.41995773,0.6464817,0.60979664,0.46629813,0.64226174,0.60886914,0.37181085,0.6365258,0.6134022,0.37921998,0.6253214,0.6089168,0.44301265,0.61718655,0.5851911,0.3563388,0.60569745,0.5828041,0.41207924,0.6398186,0.52004564,0.31773028,0.6327846,0.5232295,0.31904098,0.67795175,0.52629757,0.3265509,0.6786573,0.53103966,0.31781867,0.6093461,0.42719248,0.30773506,0.58046055,0.4581887,0.43846282,0.641497544,0.38589702,0.383013718,0.63125503,0.37985387,0.487658,0.59426755,0.26401478,0.3673801,0.59028333,0.2604161,0.31632864
