Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\70.mp4,0.52562493,0.45637485,0.34515452,0.5559151285714286,0.3723773028571429,0.312784813877551,0.53536467,0.365336814,0.3450083605,0.503876675,0.381893235,0.338261425,0.49926105,0.3959615225,0.3289081425,0.529291764736842,0.33820522789473684,0.339710387368421,0.50801629,0.3423770666666667,0.3261309966666667,0.59451709,0.31567042,0.3337324466666667,0.49789256,0.36689338,0.35123083,0.5206408,0.432463,0.30742645,0.51528376,0.4392529,0.40661767,0.5239909,0.41231674,0.38320825,0.52753067,0.41123453,0.37618724,0.5386078,0.30508414,0.4741429,0.53480816,0.31164244,0.437157,0.6590214,0.28769562,0.4750188,0.613608175,0.182963955,0.4685649
data\videos\fall\70.mp4,0.52562493,0.45637485,0.34515452,0.5572071357142857,0.36924056857142856,0.3126150530612245,0.53534834,0.366013468,0.345471146,0.5030094625,0.37392666750000003,0.32650844749999997,0.5023887,0.39430353,0.31781694,0.5292963978947368,0.33808914315789473,0.3388335189473684,0.5076077,0.34192258,0.31603268,0.59504926,0.3150945,0.32574433,0.49789256,0.36689338,0.35123083,0.5206408,0.432463,0.30742645,0.51528376,0.4392529,0.40661767,0.5243182892857143,0.41036501142857146,0.3779798557142857,0.524536,0.40699545,0.40653652,0.5416529,0.30387452,0.32870993,0.5302479,0.3062219,0.42151317,0.6185382,0.18220416,0.4385765,0.61080915,0.18209228,0.5048152
data\videos\fall\70.mp4,0.52562493,0.45637485,0.34515452,0.5584991428571429,0.3661038342857143,0.312445292244898,0.53533201,0.366690122,0.3459339315,0.50214225,0.3659601,0.31475547,0.50655264,0.392439305,0.3242712975,0.5293010310526316,0.33797305842105263,0.3379566505263158,0.51302737,0.32883164,0.3668449,0.5950223050000001,0.315177865,0.3391716175,0.49789256,0.36689338,0.35123083,0.5206408,0.432463,0.30742645,0.51528376,0.4392529,0.40661767,0.5246456785714286,0.40841328285714285,0.3727514614285714,0.5271185,0.39716554,0.35782903,0.54539603,0.3051444,0.3527573,0.5352324,0.30774269,0.39062732,0.6579108,0.288165,0.46092105,0.6034613,0.18586394,0.36188215
data\videos\fall\70.mp4,0.52562493,0.45637485,0.34515452,0.55979115,0.3629671,0.3122755314285714,0.53531568,0.367366776,0.346396717,0.5078930666666667,0.37280547333333336,0.3244953566666667,0.51071658,0.39057508,0.330725655,0.5293056642105263,0.3378569736842105,0.3370797821052631,0.51128006,0.3406292,0.30466348,0.59499535,0.31526123,0.352598905,0.49789256,0.36689338,0.35123083,0.5206408,0.432463,0.30742645,0.51528376,0.4392529,0.40661767,0.5249730678571429,0.4064615542857143,0.3675230671428571,0.5298899,0.39194813,0.30760714,0.5463152,0.3035871,0.33889088,0.53802246,0.306192,0.40787536,0.6587583,0.2878274,0.4503525,0.6082806,0.18426035,0.4626797
data\videos\fall\70.mp4,0.52562493,0.45637485,0.34515452,0.5610831571428572,0.3598303657142857,0.31210577061224487,0.5352993500000001,0.36804343,0.34685950249999997,0.5136438833333333,0.37965084666666665,0.3342352433333333,0.5148805200000001,0.388710855,0.3371800125,0.5293102973684211,0.3377408889473684,0.3362029136842105,0.5150485650000001,0.33621504,0.38737920000000003,0.594968395,0.315344595,0.3660261925,0.49789256,0.36689338,0.35123083,0.5206408,0.432463,0.30742645,0.51528376,0.4392529,0.40661767,0.5253004571428571,0.40450982571428573,0.36229467285714284,0.5295783277777778,0.3916739372222222,0.3080353911111111,0.54352474,0.30054593,0.3890088,0.5348327,0.3031058,0.45405096,0.65946245,0.288754,0.4378625,0.61563784,0.18194367,0.48166192
data\videos\fall\70.mp4,0.52562493,0.45637485,0.34515452,0.5623751642857142,0.35669363142857147,0.31193600979591835,0.53528302,0.368720084,0.347322288,0.5193947,0.38649622,0.34397513,0.51904446,0.38684663,0.34363437,0.5293149305263157,0.3376248042105263,0.3353260452631579,0.51881707,0.33180088,0.47009492,0.59494144,0.31542796,0.37945348,0.49789256,0.36689338,0.35123083,0.5206408,0.432463,0.30742645,0.51528376,0.4392529,0.40661767,0.5256278464285714,0.4025580971428572,0.3570662785714286,0.5292667555555556,0.3913997444444445,0.3084636422222222,0.55122447,0.3075655,0.30733746,0.5466783,0.3025361,0.397055,0.6610801,0.28802347,0.45786518,0.61291695,0.18271759,0.41633725
data\videos\fall\70.mp4,0.52562493,0.45637485,0.34515452,0.5636671714285714,0.35355689714285715,0.3117662489795918,0.53526669,0.369396738,0.3477850735,0.51963145,0.3753469,0.36540517,0.5167678,0.37806416,0.38195094,0.5293195636842105,0.3375087194736842,0.33444917684210523,0.51550543,0.33179057,0.4706051,0.59353006,0.31510925,0.4337958,0.49789256,0.36689338,0.35123083,0.5206408,0.432463,0.30742645,0.51528376,0.4392529,0.40661767,0.5259552357142857,0.40060636857142856,0.3518378842857143,0.5289551833333334,0.3911255516666667,0.30889189333333333,0.56146514,0.30243123,0.35810015,0.54684675,0.30199513,0.38529906,0.6624142,0.28258264,0.4117854,0.61529386,0.1830876,0.41370356
data\videos\fall\70.mp4,0.52562493,0.45637485,0.34515452,0.5649591785714285,0.3504201628571429,0.3115964881632653,0.53525036,0.370073392,0.348247859,0.51755202,0.3756567433333333,0.35009719666666667,0.516023,0.37688975666666663,0.35780994666666666,0.5293241968421052,0.3373926347368421,0.3335723084210526,0.5158118,0.330048035,0.39117658,0.590823,0.31091487,0.41696653,0.49789256,0.36689338,0.35123083,0.5206408,0.432463,0.30742645,0.51528376,0.4392529,0.40661767,0.526282625,0.39865464,0.34660948999999996,0.5286436111111111,0.3908513588888889,0.30932014444444444,0.55898327,0.30296808,0.34184685,0.54910946,0.30196914,0.32593971,0.6595334,0.28762743,0.456747,0.61116904,0.18289779,0.3005007
data\videos\fall\70.mp4,0.52562493,0.45637485,0.34515452,0.5662511857142857,0.3472834285714286,0.31142672734693877,0.53523403,0.370750046,0.3487106445,0.51547259,0.37596658666666666,0.33478922333333333,0.5152782,0.37571535333333334,0.33366895333333335,0.52932883,0.33727655,0.33269543999999995,0.51611817,0.3283055,0.31174806,0.592282565,0.31244879999999997,0.40029807500000003,0.49789256,0.36689338,0.35123083,0.5206408,0.432463,0.30742645,0.51528376,0.4392529,0.40661767,0.5266100142857143,0.39670291142857145,0.3413810957142857,0.5283320388888889,0.3905771661111111,0.30974839555555556,0.55438185,0.3028908,0.42538205,0.5459358,0.30469325,0.41736832,0.6580646,0.28694826,0.47506577,0.6116143,0.1850065,0.34838167
data\videos\fall\70.mp4,0.52562493,0.45637485,0.34515452,0.5675431928571428,0.3441466942857143,0.31125696653061224,0.5352177,0.3714267,0.34917343,0.51339316,0.37627643,0.31948125,0.5145334,0.37454095,0.30952796,0.5293334631578948,0.33716046526315785,0.33181857157894734,0.5153269,0.32920703,0.5531908,0.59374213,0.31398273,0.38362962,0.49789256,0.36689338,0.35123083,0.5206408,0.432463,0.30742645,0.51528376,0.4392529,0.40661767,0.5269374035714286,0.39475118285714283,0.33615270142857145,0.5280204666666667,0.39030297333333336,0.31017664666666667,0.55899423,0.30456057,0.46224725,0.54409,0.30374804,0.4788557,0.66190463,0.28037345,0.40970403,0.599659,0.18515,0.37682796
data\videos\fall\70.mp4,0.52562493,0.45637485,0.34515452,0.5688352,0.34100996000000006,0.3110872057142857,0.5352157304545455,0.37218579545454544,0.34827894681818183,0.50556076,0.38247287,0.38639715,0.51502208,0.3759857,0.3107722666666667,0.5293380963157894,0.33704438052631575,0.33094170315789473,0.5125449,0.3323305,0.34287018,0.58963865,0.31450722,0.3035753,0.49789256,0.36689338,0.35123083,0.5206408,0.432463,0.30742645,0.51528376,0.4392529,0.40661767,0.5272647928571429,0.3927994542857143,0.33092430714285714,0.5277088944444445,0.39002878055555557,0.3106048977777778,0.5584927,0.30163053,0.4187825,0.54649043,0.30355445,0.47757214,0.6604503,0.27776495,0.47260767,0.6081129,0.18612556,0.32138377
data\videos\fall\70.mp4,0.52562493,0.45637485,0.34515452,0.5701272071428571,0.33787322571428574,0.3109174448979592,0.5352137609090909,0.3729448909090909,0.34738446363636366,0.5112467300000001,0.377052035,0.34675903500000005,0.51551076,0.37743045000000003,0.3120165733333333,0.5293427294736842,0.33692829578947364,0.3300648347368421,0.51233196,0.32719254,0.35652652,0.5897751250000001,0.31387131,0.31185904,0.49789256,0.36689338,0.35123083,0.5206408,0.432463,0.30742645,0.51528376,0.4392529,0.40661767,0.5275921821428571,0.3908477257142857,0.32569591285714283,0.5273973222222222,0.3897545877777778,0.3110331488888889,0.559869,0.30188438,0.4488185,0.54726225,0.3012498,0.45081407,0.66007245,0.2784204,0.43256924,0.60555464,0.18503469,0.33062354
data\videos\fall\70.mp4,0.52562493,0.45637485,0.34515452,0.5714192142857143,0.3347364914285714,0.31074768408163267,0.5352117913636364,0.3737039863636364,0.34648998045454543,0.5169327,0.3716312,0.30712092,0.51599944,0.3788752,0.31326088,0.5293473626315789,0.33681221105263154,0.32918796631578945,0.51591873,0.3328609,0.41567206,0.5899116,0.3132354,0.32014278,0.49789256,0.36689338,0.35123083,0.5206408,0.432463,0.30742645,0.51528376,0.4392529,0.40661767,0.5279195714285714,0.38889599714285716,0.3204675185714286,0.52708575,0.389480395,0.3114614,0.5583069,0.3010853,0.4315698,0.5494818,0.30488095,0.46083146,0.66108537,0.27623403,0.41548797,0.61244893,0.18400186,0.40792006
data\videos\fall\70.mp4,0.52562493,0.45637485,0.34515452,0.5727112214285713,0.33159975714285717,0.3105779232653061,0.5352098218181819,0.37446308181818183,0.34559549727272726,0.5176476142857143,0.3717971528571429,0.31266922714285716,0.5166531057142857,0.37821225714285717,0.3180422885714286,0.5293519957894737,0.33669612631578943,0.32831109789473684,0.5111663,0.32902297,0.38182706,0.5924374,0.31225452,0.35193378,0.49789256,0.36689338,0.35123083,0.5206408,0.432463,0.30742645,0.51528376,0.4392529,0.40661767,0.5282469607142857,0.38694426857142855,0.3152391242857143,0.5267741777777778,0.38920620222222224,0.3118896511111111,0.5601013,0.3026753,0.44193375,0.54499424,0.30240342,0.41565183,0.6631122,0.27675688,0.48709103,0.61301655,0.18272255,0.4476384
data\videos\fall\70.mp4,0.52562493,0.45637485,0.34515452,0.5740032285714285,0.3284630228571429,0.31040816244897956,0.5352078522727273,0.3752221772727273,0.3447010140909091,0.5183625285714286,0.3719631057142857,0.3182175342857143,0.5173067714285714,0.3775493142857143,0.32282369714285714,0.5293566289473683,0.33658004157894733,0.32743422947368417,0.51720864,0.32151026,0.35287866,0.59409976,0.31348723,0.32024434,0.49789256,0.36689338,0.35123083,0.5206408,0.432463,0.30742645,0.51528376,0.4392529,0.40661767,0.52857435,0.38499254,0.31001073,0.5264626055555556,0.38893200944444445,0.3123179022222222,0.5574462,0.30225563,0.37486586,0.54946137,0.30187495,0.401782975,0.6655135,0.2775765,0.3385486,0.6137864,0.18329710500000002,0.41634837
data\videos\fall\70.mp4,0.52562493,0.45637485,0.34515452,0.5752952357142856,0.3253262885714286,0.31023840163265304,0.5352058827272728,0.3759812727272727,0.3438065309090909,0.5190774428571429,0.3721290585714286,0.32376584142857145,0.5179604371428571,0.37688637142857145,0.3276051057142857,0.5293612621052631,0.3364639568421052,0.32655736105263156,0.51817197,0.3267215,0.3672962,0.59442186,0.31312507,0.37688214,0.49789256,0.36689338,0.35123083,0.5206408,0.432463,0.30742645,0.51528376,0.4392529,0.40661767,0.5286769628571428,0.38520042428571427,0.31287945857142857,0.5261510333333334,0.38865781666666666,0.31274615333333333,0.56566244,0.30169603,0.34527403,0.5539285,0.30134648,0.38791412,0.66337854,0.27865386,0.4464267,0.61455625,0.18387166,0.38505834
data\videos\fall\70.mp4,0.52562493,0.45637485,0.34515452,0.5765872428571428,0.3221895542857143,0.3100686408163265,0.5352039131818181,0.37674036818181816,0.34291204772727274,0.5197923571428572,0.3722950114285714,0.32931414857142854,0.5186141028571428,0.37622342857142854,0.3323865142857143,0.5293658952631579,0.3363478721052631,0.32568049263157894,0.52021354,0.3286219,0.33588094,0.5905298,0.31149447,0.37419444,0.49789256,0.36689338,0.35123083,0.5206408,0.432463,0.30742645,0.51528376,0.4392529,0.40661767,0.5287795757142857,0.38540830857142855,0.31574818714285713,0.5258394611111111,0.3883836238888889,0.31317440444444444,0.5641637,0.30242753,0.3730683,0.5519487,0.3030374,0.40064868,0.65745914,0.27927804,0.42457676,0.61296076,0.1839783,0.31768632
data\videos\fall\70.mp4,0.52562493,0.45637485,0.34515452,0.57787925,0.31905282,0.30989888,0.5352019436363636,0.3774994636363636,0.34201756454545457,0.5205072714285714,0.3724609642857143,0.3348624557142857,0.5192677685714285,0.3755604857142857,0.33716792285714287,0.5293705284210526,0.336231787368421,0.3248036242105263,0.51874566,0.32194483,0.37712997,0.5928346,0.30876002,0.34703347,0.49789256,0.36689338,0.35123083,0.5206408,0.432463,0.30742645,0.51528376,0.4392529,0.40661767,0.5288821885714285,0.3856161928571428,0.3186169157142857,0.5255278888888889,0.3881094311111111,0.31360265555555555,0.559483,0.3036733,0.49374512,0.54656464,0.30341506,0.46392804,0.6600596,0.27948108,0.43662775,0.61517817,0.1840571,0.41680333
data\videos\fall\70.mp4,0.52562493,0.45637485,0.34515452,0.5747333321428572,0.32416576357142857,0.31112808857142854,0.5351999740909091,0.3782585590909091,0.34112308136363634,0.5212221857142858,0.3726269171428571,0.34041076285714283,0.5199214342857142,0.37489754285714283,0.3419493314285714,0.5293751615789474,0.3361157026315789,0.32392675578947366,0.5143879,0.323699,0.33983603,0.586495,0.31009844,0.33267814,0.49789256,0.36689338,0.35123083,0.5206408,0.432463,0.30742645,0.51528376,0.4392529,0.40661767,0.5289848014285714,0.38582407714285716,0.3214856442857143,0.5252163166666667,0.38783523833333333,0.31403090666666666,0.5604714,0.30098593,0.3813517,0.55053157,0.3016073,0.39352638,0.6545679,0.27950087,0.4908541,0.6174801,0.18539101,0.3313296
data\videos\fall\70.mp4,0.52562493,0.45637485,0.34515452,0.5715874142857142,0.3292787071428572,0.31235729714285715,0.5351980045454545,0.37901765454545455,0.34022859818181816,0.5219371,0.37279287,0.34595907,0.5205751,0.3742346,0.34673074,0.529379794736842,0.3359996178947368,0.32304988736842105,0.5153842,0.32858947,0.46391356,0.592477,0.3177263,0.32872376,0.49789256,0.36689338,0.35123083,0.5206408,0.432463,0.30742645,0.51528376,0.4392529,0.40661767,0.5290874142857143,0.38603196142857144,0.32435437285714286,0.5249047444444445,0.38756104555555554,0.3144591577777778,0.55924445,0.3035211,0.42326957,0.5468181,0.30189013,0.43428022,0.66190386,0.28364757,0.44330552,0.6178676,0.18442549,0.37574354
data\videos\fall\70.mp4,0.52562493,0.45637485,0.34515452,0.5684414964285713,0.3343916507142857,0.3135865057142857,0.535196035,0.37977675,0.339334115,0.5221419875000001,0.37025043625,0.34403547874999996,0.5200433916666666,0.375417205,0.34661659499999997,0.5293844278947368,0.3358835331578947,0.3221730189473684,0.5110501,0.3287216,0.34837702,0.5926647,0.31242412,0.38266703,0.49789256,0.36689338,0.35123083,0.5206408,0.432463,0.30742645,0.51528376,0.4392529,0.40661767,0.5291900271428571,0.3862398457142857,0.3272231014285714,0.5245931722222222,0.3872868527777778,0.3148874088888889,0.5457079,0.30728003,0.32060575,0.5426291,0.30180433,0.37933826,0.6629086,0.2878209,0.35578868,0.61237085,0.18373823,0.30368426
data\videos\fall\70.mp4,0.52562493,0.45637485,0.34515452,0.5652955785714285,0.3395045942857143,0.31481571428571425,0.5351940654545455,0.38053584545454544,0.3384396318181818,0.522346875,0.3677080025,0.3421118875,0.5195116833333333,0.37659981,0.34650244999999996,0.5293890610526316,0.3357674484210526,0.32129615052631577,0.5141706749999999,0.329841085,0.35890896,0.588034,0.31313214,0.3354123,0.49789256,0.36689338,0.35123083,0.5206408,0.432463,0.30742645,0.51528376,0.4392529,0.40661767,0.52929264,0.38644773,0.33009183,0.5242816,0.38701266,0.31531566,0.5553123,0.30010906,0.38628575,0.5387891,0.30125093,0.39692482,0.66013867,0.2862465,0.38620302,0.6167049,0.18585576,0.37658018
data\videos\fall\70.mp4,0.52562493,0.45637485,0.34515452,0.5621496607142857,0.3446175378571429,0.31604492285714286,0.5351920959090909,0.3812949409090909,0.33754514863636365,0.5225517625,0.36516556875,0.34018829625,0.5189799749999999,0.377782415,0.34638830499999995,0.5293936942105263,0.3356513636842105,0.32041928210526316,0.51729125,0.33096057,0.3694409,0.59064806,0.3141224,0.36149606,0.49789256,0.36689338,0.35123083,0.5206408,0.432463,0.30742645,0.51528376,0.4392529,0.40661767,0.529134793076923,0.38758812923076924,0.32986631846153847,0.52483492,0.388628298,0.328237768,0.5586854,0.30098405,0.3698054,0.54883534,0.30365658,0.41985124,0.65852153,0.28583634,0.4481991,0.6165526,0.18446928,0.4135055
data\videos\fall\70.mp4,0.52562493,0.45637485,0.34515452,0.5590037428571428,0.34973048142857144,0.3172741314285714,0.5351901263636364,0.3820540363636364,0.3366506654545454,0.52275665,0.362623135,0.338264705,0.5184482666666667,0.37896502,0.34627416,0.5293983273684211,0.3355352789473684,0.3195424136842105,0.5164447833333333,0.33123039,0.35730231,0.5883913,0.3120047,0.3282816,0.49789256,0.36689338,0.35123083,0.5206408,0.432463,0.30742645,0.51528376,0.4392529,0.40661767,0.5289769461538462,0.38872852846153844,0.3296408069230769,0.52538824,0.390243936,0.341159876,0.5491421,0.30099458,0.33730704,0.53746676,0.30434,0.44307333,0.6570014,0.28716418,0.5295172,0.61183655,0.18865536,0.3932986
data\videos\fall\70.mp4,0.52562493,0.45637485,0.34515452,0.5558578249999999,0.354843425,0.31850334,0.5351881568181819,0.38281313181818183,0.33575618227272724,0.5229615375000001,0.36008070124999997,0.33634111375,0.5179165583333333,0.380147625,0.346160015,0.5294029605263157,0.3354191942105263,0.3186655452631579,0.5155983166666667,0.33150021,0.34516372,0.5892002,0.3096629,0.31074712,0.49789256,0.36689338,0.35123083,0.5206408,0.432463,0.30742645,0.51528376,0.4392529,0.40661767,0.5288190992307692,0.3898689276923077,0.3294152953846154,0.52594156,0.391859574,0.354081984,0.5423736,0.3039358,0.33230168,0.5335298,0.30641776,0.37036124,0.65546876,0.28729936,0.4462757,0.65094596,0.28944308,0.43063056
data\videos\fall\70.mp4,0.52562493,0.45637485,0.34515452,0.5527119071428571,0.3599563685714286,0.3197325485714286,0.5351861872727273,0.3835722272727273,0.33486169909090907,0.5231664250000001,0.35753826749999995,0.3344175225,0.51738485,0.38133023,0.34604587,0.5294075936842105,0.3353031094736842,0.31778867684210527,0.51475185,0.33177003,0.33302513,0.5901326499999999,0.31095789,0.34988819,0.49789256,0.36689338,0.35123083,0.5206408,0.432463,0.30742645,0.51528376,0.4392529,0.40661767,0.5286612523076923,0.3910093269230769,0.3291897838461538,0.52649488,0.393475212,0.367004092,0.552696,0.30039218,0.3525019,0.53641903,0.3047827,0.36370826,0.6569601,0.28629977,0.46044907,0.6152915,0.18440892,0.42948654
data\videos\fall\70.mp4,0.52562493,0.45637485,0.34515452,0.5495659892857143,0.36506931214285715,0.32096175714285713,0.5351842177272728,0.3843313227272727,0.3339672159090909,0.5233713125,0.35499583375,0.33249393125000004,0.5168531416666666,0.382512835,0.34593172499999997,0.5294122268421052,0.3351870247368421,0.3169118084210526,0.51123583,0.33219838,0.32993433,0.5910651,0.31225288,0.38902926,0.49789256,0.36689338,0.35123083,0.5206408,0.432463,0.30742645,0.51528376,0.4392529,0.40661767,0.5285034053846154,0.39214972615384613,0.3289642723076923,0.5270482,0.39509085,0.3799262,0.55679566,0.30155265,0.38691732,0.54509723,0.30570596,0.4763835,0.6586448,0.28579322,0.47649068,0.61511165,0.18453255,0.35296237
data\videos\fall\70.mp4,0.52562493,0.45637485,0.34515452,0.5464200714285714,0.37018225571428576,0.32219096571428574,0.5351822481818181,0.38509041818181816,0.3330727327272727,0.5235762,0.3524534,0.33057034,0.5163214333333332,0.38369544,0.34581757999999996,0.52941686,0.33507094,0.31603494,0.5167976,0.32545155,0.44437972,0.59245336,0.31272376,0.37987965,0.49789256,0.36689338,0.35123083,0.5206408,0.432463,0.30742645,0.51528376,0.4392529,0.40661767,0.5283455584615384,0.3932901253846154,0.32873876076923075,0.5269177588235294,0.3958819647058823,0.37797378235294116,0.56035936,0.3006446,0.34796676,0.5484907,0.3036298,0.4313305,0.65783805,0.2855056,0.46506023,0.6101273,0.18511645,0.3950396
data\videos\fall\70.mp4,0.52562493,0.45637485,0.34515452,0.5432741535714285,0.3752951992857143,0.3234201742857143,0.5351802786363636,0.3858495136363636,0.33217824954545455,0.52214265,0.35995599,0.34080362,0.515789725,0.384878045,0.345703435,0.5284273,0.33404523,0.32731166,0.5226078,0.3187232,0.33806056,0.59292984,0.30807415,0.39015955,0.49789256,0.36689338,0.35123083,0.5206408,0.432463,0.30742645,0.51528376,0.4392529,0.40661767,0.5281877115384616,0.3944305246153846,0.32851324923076924,0.5267873176470588,0.3966730794117647,0.3760213647058823,0.5594858,0.3036972,0.31169128,0.5476561,0.30374559,0.42542551500000003,0.6606611,0.28509322,0.40531594,0.61608243,0.18458794,0.43265438
data\videos\fall\70.mp4,0.52562493,0.45637485,0.34515452,0.5401282357142857,0.38040814285714286,0.32464938285714284,0.5351783090909091,0.3866086090909091,0.3312837663636363,0.5207091,0.36745858,0.3510369,0.5152580166666666,0.38606065,0.34558929,0.5269904700000001,0.33511719,0.31831858,0.51590127,0.33002043,0.43125835,0.5940931,0.31219697,0.41867903,0.49789256,0.36689338,0.35123083,0.5206408,0.432463,0.30742645,0.51528376,0.4392529,0.40661767,0.5280298646153846,0.39557092384615383,0.3282877376923077,0.5266568764705882,0.39746419411764705,0.37406894705882354,0.55979025,0.30206096,0.36200315,0.5468215,0.30386138,0.41952053,0.65841556,0.28474203,0.40421715,0.61718786,0.18526709,0.4366459
data\videos\fall\70.mp4,0.52562493,0.45637485,0.34515452,0.5369823178571429,0.38552108642857147,0.32587859142857145,0.5351763395454545,0.38736770454545455,0.33038928318181815,0.5180657200000001,0.37558302,0.3632997,0.5147263083333333,0.387243255,0.345475145,0.52555364,0.33618915,0.3093255,0.5148998,0.32994038,0.36957362,0.5914054,0.3102463,0.33830777,0.49789256,0.36689338,0.35123083,0.5206408,0.432463,0.30742645,0.51528376,0.4392529,0.40661767,0.5278720176923076,0.3967113230769231,0.32806222615384617,0.5265264352941176,0.3982553088235294,0.3721165294117647,0.55770224,0.29901433,0.35909328,0.54733247,0.30514786,0.4572849,0.6587445,0.28402993,0.4295564,0.61107904,0.18514083,0.4064139
data\videos\fall\70.mp4,0.52562493,0.45637485,0.34515452,0.5338364,0.39063403,0.3271078,0.53517437,0.3881268,0.3294948,0.51542234,0.38370746,0.3755625,0.5141946,0.38842586,0.345361,0.5255458616666667,0.3361525805555555,0.30972094777777776,0.5141093,0.34207737,0.44828132,0.59368527,0.31623617,0.41222548,0.49789256,0.36689338,0.35123083,0.5206408,0.432463,0.30742645,0.51528376,0.4392529,0.40661767,0.5277141707692308,0.3978517223076923,0.3278367146153846,0.526395994117647,0.3990464235294118,0.37016411176470587,0.5620967,0.30217665,0.4186937,0.5350515,0.24563824,0.3365286,0.6604223499999999,0.285069895,0.43105006,0.61771995,0.18493001,0.4486676
data\videos\fall\70.mp4,0.52562493,0.45637485,0.34515452,0.5338364,0.39063403,0.3271078,0.5351449354166666,0.38913778125,0.32936950125,0.5054577,0.39536974,0.352741,0.513090875,0.38721916,0.33530905,0.5255380833333334,0.3361160111111111,0.31011639555555554,0.51006174,0.34238416,0.31868878,0.59238935,0.31609467,0.36029166,0.49789256,0.36689338,0.35123083,0.5206408,0.432463,0.30742645,0.51528376,0.4392529,0.40661767,0.5275563238461538,0.39899212153846153,0.3276112030769231,0.5262655529411765,0.3998375382352941,0.36821169411764704,0.55804074,0.30176634,0.396826,0.5478654,0.30312064,0.42936873,0.6621002,0.28610986,0.43254372,0.615739,0.18392523,0.42634916
data\videos\fall\70.mp4,0.52562493,0.45637485,0.34515452,0.5338364,0.39063403,0.3271078,0.5351155008333334,0.39014876249999997,0.32924420249999997,0.5055275566666667,0.3922452433333333,0.34907015,0.51198715,0.38601246,0.3252571,0.525530305,0.33607944166666665,0.3105118433333333,0.5144526700000001,0.33379692,0.33987502999999997,0.591502425,0.313704225,0.33607248,0.49789256,0.36689338,0.35123083,0.5206408,0.432463,0.30742645,0.51528376,0.4392529,0.40661767,0.527398476923077,0.4001325207692307,0.32738569153846153,0.5261351117647058,0.40062865294117644,0.36625927647058826,0.5576364,0.30152753,0.3992169,0.54964006,0.30057758,0.38761765,0.66101646,0.280724,0.41859227,0.61820054,0.1847887,0.38231224
data\videos\fall\70.mp4,0.52562493,0.45637485,0.34515452,0.5338364,0.39063403,0.3271078,0.53508606625,0.39115974375,0.32911890374999997,0.5055974133333333,0.3891207466666667,0.3453993,0.5123686792857143,0.3853643664285714,0.3261999957142857,0.5255225266666667,0.33604287222222223,0.3109072911111111,0.5188436,0.32520968,0.36106128,0.5906155,0.31131378,0.3118533,0.49789256,0.36689338,0.35123083,0.5206408,0.432463,0.30742645,0.51528376,0.4392529,0.40661767,0.52724063,0.40127292,0.32716018,0.5260046705882353,0.40141976764705883,0.3643068588235294,0.55406946,0.3021193,0.35527727,0.5455296,0.30189353,0.3353568,0.6596137,0.28499663,0.39206815,0.6139918,0.18413085,0.3127462
data\videos\fall\70.mp4,0.52562493,0.45637485,0.34515452,0.5338364,0.39063403,0.3271078,0.5350566316666667,0.392170725,0.32899360499999997,0.50566727,0.38599625,0.34172845,0.5127502085714285,0.3847162728571429,0.32714289142857145,0.5255147483333333,0.33600630277777777,0.3113027388888889,0.5129497,0.32883653,0.3597444,0.5927879,0.31487906,0.3702867,0.49789256,0.36689338,0.35123083,0.5206408,0.432463,0.30742645,0.51528376,0.4392529,0.40661767,0.52724063,0.40127292,0.32716018,0.5258742294117646,0.40221088235294117,0.3623544411764706,0.55896163,0.3031557,0.41481906,0.53375995,0.24143972,0.30321398,0.66058385,0.28149176,0.44214848,0.6147063,0.18518001,0.4899956
data\videos\fall\70.mp4,0.52562493,0.45637485,0.34515452,0.5338364,0.39063403,0.3271078,0.5350271970833334,0.39318170625,0.32886830624999996,0.5059129,0.3814392,0.36222783,0.5131317378571428,0.3840681792857143,0.3280857871428572,0.52550697,0.33596973333333335,0.31169818666666665,0.51228434,0.3290147,0.3886358,0.59104383,0.31208527,0.3689494,0.49789256,0.36689338,0.35123083,0.5206408,0.432463,0.30742645,0.51528376,0.4392529,0.40661767,0.52724063,0.40127292,0.32716018,0.5257437882352941,0.40300199705882356,0.36040202352941175,0.5451514,0.30468783,0.3493573,0.52708447,0.24673887,0.31310308,0.6618342,0.2866087,0.37777877,0.60659236,0.18363099,0.456198
data\videos\fall\70.mp4,0.52562493,0.45637485,0.34515452,0.5338364,0.39063403,0.3271078,0.5349977625,0.3941926875,0.32874300749999996,0.50580622,0.38157164,0.36150411299999996,0.5135132671428572,0.3834200857142857,0.3290286828571429,0.5254991916666667,0.3359331638888889,0.31209363444444443,0.51370704,0.32476136,0.3362115,0.5878212,0.3086681,0.30223876,0.49789256,0.36689338,0.35123083,0.5206408,0.432463,0.30742645,0.51528376,0.4392529,0.40661767,0.52724063,0.40127292,0.32716018,0.5256133470588235,0.4037931117647059,0.358449605882353,0.5516750749999999,0.302743415,0.366531815,0.5378361,0.30200714,0.31848755,0.6593869,0.28396606,0.404486,0.6115312,0.18314257,0.41897804
