Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\29.mp4,0.79586446,0.84346104,0.32012278,0.765050795,0.853199946,0.35933686000000004,0.7831710000000001,0.8566757700000001,0.362297145,0.7889418707692308,0.8533442538461539,0.32079252384615387,0.7566697777777778,0.8370137,0.4780331288888889,0.7856301,0.78108394,0.3643204,0.7651920245454545,0.7804392636363636,0.38604767272727275,0.84256,0.7664471,0.34750542,0.8262685717391304,0.7073443195652174,0.4697732163043478,0.5567209,0.7529418,0.3120923,0.7546204726315789,0.5748941578947369,0.3236252463157895,0.74321675,0.5219595,0.47341114,0.7360028,0.5342114,0.5007355,0.6622069,0.42036903,0.64060843,0.6634089,0.4231163,0.5396025,0.7928152,0.31242713,0.64862275,0.7773513,0.3231232,0.4832272
data\videos\fall\29.mp4,0.75501037,0.8434197,0.32934391,0.7615035,0.85478544,0.3625147,0.75955236,0.86150074,0.41073057,0.7927362138461539,0.8535408692307692,0.3147461692307692,0.7580976755555555,0.8365928,0.47350564177777776,0.7882859,0.7843874,0.40737027,0.7685585,0.7807523,0.38068095,0.84256,0.7664471,0.34750542,0.8245614695652174,0.7035300826086957,0.46662050217391304,0.5567209,0.7529418,0.3120923,0.7670020063157894,0.5630981789473684,0.32235770315789475,0.7561427,0.51738167,0.39653346,0.7388497,0.52960354,0.40902144,0.6622706,0.41995543,0.5655305,0.66155285,0.42238942,0.4512505,0.792328,0.31003642,0.4767116,0.7749154,0.32155982,0.5414442
data\videos\fall\29.mp4,0.760489535,0.842480165,0.33370757,0.76263145,0.85509238,0.352275975,0.761945755,0.860740455,0.389690055,0.796530556923077,0.8537374846153847,0.3086998146153846,0.7595255733333334,0.8361719,0.46897815466666665,0.78539526,0.7810909,0.32765734,0.76641,0.7808709,0.350174055,0.84256,0.7664471,0.34750542,0.8228543673913044,0.6997158456521739,0.46346778804347827,0.5567209,0.7529418,0.3120923,0.77938354,0.5513022,0.32109016,0.755295,0.5127629,0.45433694,0.7395617,0.5213919,0.4240778,0.6635871,0.42030624,0.6868228,0.66303205,0.42309767,0.43985495,0.7960198,0.30842462,0.5471904,0.7769007,0.32318887,0.5326165
data\videos\fall\29.mp4,0.7659687,0.84154063,0.33807123,0.7637594,0.8553993200000001,0.34203725,0.76433915,0.85998017,0.36864954,0.8003249,0.8539341,0.30265346,0.7609534711111111,0.835751,0.46445066755555553,0.7993019,0.7895101,0.34509245,0.7642615,0.7809895,0.31966716,0.84256,0.7664471,0.34750542,0.8211472652173912,0.6959016086956522,0.4603150739130435,0.5567209,0.7529418,0.3120923,0.77206016,0.55232114,0.31195155,0.75447255,0.51957864,0.38122347,0.7353597,0.5310735,0.43742076,0.66479325,0.41886425,0.5723785,0.6634083,0.42199224,0.52838016,0.7929085,0.30966964,0.51325643,0.7754263,0.32039276,0.4789561
data\videos\fall\29.mp4,0.766988315,0.840322015,0.323236515,0.76488735,0.85570626,0.331798525,0.763794325,0.859622235,0.363807795,0.8007086692307692,0.8532749961538462,0.30258055538461537,0.7623813688888889,0.8353301,0.45992318044444447,0.803148835,0.7899849,0.3372447375,0.76674628,0.779892554,0.321752458,0.84256,0.7664471,0.34750542,0.8194401630434782,0.6920873717391304,0.4571623597826087,0.5567209,0.7529418,0.3120923,0.77206016,0.55232114,0.31195155,0.747348695,0.5187895899999999,0.347402915,0.7272868,0.53051174,0.32137907,0.6648695,0.4206879,0.4925635,0.66362965,0.4237732,0.3533157,0.7948549,0.30698928,0.44766846,0.78038746,0.322632,0.41379955
data\videos\fall\29.mp4,0.76800793,0.8391034,0.3084018,0.7660153,0.8560132,0.3215598,0.7632495,0.8592643,0.35896605,0.8010924384615384,0.8526158923076923,0.30250765076923075,0.7638092666666667,0.8349092,0.45539569333333335,0.80699577,0.7904597,0.329397025,0.76923106,0.778795608,0.32383775600000003,0.84256,0.7664471,0.34750542,0.8177330608695652,0.6882731347826087,0.45400964565217394,0.5567209,0.7529418,0.3120923,0.77206016,0.55232114,0.31195155,0.74022484,0.51800054,0.31358236,0.73429406,0.52960926,0.4192386,0.6705745,0.41881433,0.58251,0.6664803,0.4203744,0.36224896,0.79388165,0.30407673,0.5240769,0.7797975,0.32023957,0.39742973
data\videos\fall\29.mp4,0.7666427666666666,0.8414498333333333,0.30830022,0.7621388580645161,0.8579801161290322,0.32157510967741937,0.7674643,0.85884506,0.30328974,0.8014762076923077,0.8519567884615384,0.30243474615384613,0.7652371644444445,0.8344883,0.45086820622222223,0.810842705,0.7909345,0.3215493125,0.77171584,0.7776986619999999,0.325923054,0.84256,0.7664471,0.34750542,0.8160259586956522,0.6844588978260869,0.4508569315217391,0.5567209,0.7529418,0.3120923,0.77206016,0.55232114,0.31195155,0.7552722700000001,0.53145054,0.31552940500000004,0.72757983,0.5429753,0.3143221,0.6718924,0.419355,0.43175447,0.67136663,0.42018726,0.37196323,0.80029565,0.2983615,0.37944207,0.7897888,0.3059662,0.43495262
data\videos\fall\29.mp4,0.7652776033333334,0.8437962666666667,0.30819863999999997,0.7582624161290322,0.8599470322580646,0.32159041935483873,0.7447999,0.8614221,0.35895354,0.801859976923077,0.8512976846153847,0.3023618415384615,0.7666650622222222,0.8340674,0.4463407191111111,0.81468964,0.7914093,0.3137016,0.77420062,0.7766017159999999,0.328008352,0.84256,0.7664471,0.34750542,0.8143188565217391,0.6806446608695652,0.44770421739130434,0.5567209,0.7529418,0.3120923,0.77206016,0.55232114,0.31195155,0.7703197,0.54490054,0.31747645,0.7355918,0.5745327,0.37883195,0.6874552,0.4172051,0.41659528,0.6836565,0.42223722,0.31061944,0.7932141,0.29825065,0.37552416,0.7794311,0.30834505,0.36551633
data\videos\fall\29.mp4,0.76391244,0.8461427,0.30809706,0.7543859741935484,0.8619139483870968,0.3216057290322581,0.7601686,0.86701065,0.3363465,0.8022437461538462,0.8506385807692308,0.3022889369230769,0.76809296,0.8336465,0.441813232,0.78501,0.7811098,0.4157458,0.7766854,0.77550477,0.33009365,0.84256,0.7664471,0.34750542,0.8126117543478261,0.6768304239130435,0.44455150326086956,0.5567209,0.7529418,0.3120923,0.77206016,0.55232114,0.31195155,0.76280415,0.51806766,0.38855997,0.76366884,0.54340035,0.4925197,0.69735414,0.4032218,0.49235848,0.6836565,0.42223722,0.31061944,0.7823196,0.29073998,0.3273288,0.77377415,0.29172888,0.36164135
data\videos\fall\29.mp4,0.7671059538461539,0.8446025576923077,0.30827476807692306,0.7505095322580645,0.8638808645161291,0.3216210387096774,0.761500348,0.8663873599999999,0.332746524,0.8026275153846154,0.849979476923077,0.3022160323076923,0.7695208577777778,0.8332256,0.4372857448888889,0.8122981,0.77568877,0.36388946,0.7727221,0.7778506,0.30302393,0.84256,0.7664471,0.34750542,0.810904652173913,0.6730161869565218,0.4413987891304348,0.5567209,0.7529418,0.3120923,0.77206016,0.55232114,0.31195155,0.7724581,0.5059093,0.4243853,0.75127155,0.5260974,0.414236,0.69735414,0.4032218,0.49235848,0.6836565,0.42223722,0.31061944,0.7824657235294118,0.28768335323529415,0.32700185441176466,0.7605129666666667,0.3133483866666667,0.34544090666666666
data\videos\fall\29.mp4,0.7702994676923077,0.8430624153846155,0.30845247615384613,0.7466330903225806,0.8658477806451613,0.32163634838709676,0.762832096,0.86576407,0.329146548,0.8030112846153846,0.8493203730769231,0.30214312769230767,0.7709487555555555,0.8328047,0.43275825777777777,0.8030188,0.780105,0.36558843,0.76967752,0.7760792599999999,0.30481207,0.84256,0.7664471,0.34750542,0.8091975499999999,0.6692019499999999,0.438246075,0.5567209,0.7529418,0.3120923,0.77206016,0.55232114,0.31195155,0.7712128,0.51677626,0.34120154,0.7596244,0.55634046,0.31599948,0.69735414,0.4032218,0.49235848,0.6836565,0.42223722,0.31061944,0.7826118470588236,0.28462672647058823,0.3266749088235294,0.7472517833333334,0.3349678933333333,0.3292404633333333
data\videos\fall\29.mp4,0.7734929815384616,0.8415222730769231,0.3086301842307692,0.7427566483870968,0.8678146967741935,0.3216516580645161,0.7641638439999999,0.8651407799999999,0.32554657200000003,0.8033950538461538,0.8486612692307692,0.30207022307692305,0.7723766533333334,0.8323838,0.42823077066666665,0.7885423250000001,0.7720946,0.344815005,0.76663294,0.7743079199999999,0.30660021,0.84256,0.7664471,0.34750542,0.8074904478260869,0.6653877130434782,0.43509336086956524,0.5567209,0.7529418,0.3120923,0.77206016,0.55232114,0.31195155,0.76808835,0.5184278733333333,0.33975984333333337,0.73448646,0.52807957,0.32317963,0.69735414,0.4032218,0.49235848,0.6836565,0.42223722,0.31061944,0.7827579705882353,0.28157009970588237,0.3263479632352941,0.7339906,0.3565874,0.31304002
data\videos\fall\29.mp4,0.7766864953846154,0.8399821307692308,0.3088078923076923,0.7388802064516129,0.8697816129032259,0.3216669677419355,0.765495592,0.86451749,0.32194659600000003,0.803778823076923,0.8480021653846154,0.30199731846153843,0.7738045511111111,0.8319629,0.42370328355555553,0.77406585,0.7640842,0.32404158,0.76358836,0.77253658,0.30838835000000003,0.84256,0.7664471,0.34750542,0.8057833456521739,0.6615734760869565,0.43194064673913046,0.5567209,0.7529418,0.3120923,0.77206016,0.55232114,0.31195155,0.7649639,0.5200794866666667,0.33831814666666665,0.7361757449999999,0.524010285,0.323385465,0.69735414,0.4032218,0.49235848,0.6836565,0.42223722,0.31061944,0.782904094117647,0.27851347294117645,0.3260210176470588,0.7339906,0.3565874,0.31304002
data\videos\fall\29.mp4,0.7798800092307693,0.8384419884615385,0.30898560038461537,0.735003764516129,0.8717485290322581,0.32168227741935485,0.76682734,0.8638942,0.31834662,0.8041625923076924,0.8473430615384616,0.3019244138461538,0.7752324488888889,0.831542,0.41917579644444447,0.779993625,0.7724091,0.33445112499999996,0.76054378,0.77076524,0.31017649,0.84256,0.7664471,0.34750542,0.8040762434782609,0.6577592391304348,0.42878793260869563,0.5567209,0.7529418,0.3120923,0.77206016,0.55232114,0.31195155,0.76183945,0.5217311,0.33687645,0.73786503,0.519941,0.3235913,0.69735414,0.4032218,0.49235848,0.6836565,0.42223722,0.31061944,0.7830502176470588,0.2754568461764706,0.3256940720588235,0.7339906,0.3565874,0.31304002
data\videos\fall\29.mp4,0.7830735230769231,0.8369018461538462,0.30916330846153844,0.7311273225806452,0.8737154451612903,0.3216975870967742,0.7638297199999999,0.8626674299999999,0.31944835000000005,0.8045463615384616,0.8466839576923078,0.3018515092307692,0.7766603466666666,0.8311211,0.4146483093333333,0.7859214,0.780734,0.34486067,0.7574992,0.7689939,0.31196463,0.84256,0.7664471,0.34750542,0.8023691413043478,0.653945002173913,0.4256352184782609,0.5567209,0.7529418,0.3120923,0.77206016,0.55232114,0.31195155,0.7574081,0.5218071,0.45253173,0.72610086,0.52873904,0.45593783,0.69735414,0.4032218,0.49235848,0.6836565,0.42223722,0.31061944,0.7831963411764706,0.27240021941176473,0.3253671264705882,0.7339906,0.3565874,0.31304002
data\videos\fall\29.mp4,0.786267036923077,0.8353617038461538,0.3093410165384615,0.7272508806451613,0.8756823612903226,0.32171289677419357,0.7608321,0.86144066,0.32055008,0.8049301307692308,0.8460248538461539,0.3017786046153846,0.7780882444444445,0.8307002,0.41012082222222224,0.7843113671428571,0.7796957142857143,0.33938000571428567,0.7609958,0.7663455333333333,0.30829798,0.84256,0.7664471,0.34750542,0.8006620391304348,0.6501307652173913,0.4224825043478261,0.5567209,0.7529418,0.3120923,0.77206016,0.55232114,0.31195155,0.7666865,0.5238354,0.35809168,0.7296917,0.5427903,0.31726524,0.69735414,0.4032218,0.49235848,0.6836565,0.42223722,0.31061944,0.7833424647058823,0.2693435926470588,0.3250401808823529,0.7339906,0.3565874,0.31304002
data\videos\fall\29.mp4,0.7894605507692308,0.8338215615384615,0.3095187246153846,0.7233744387096774,0.8776492774193548,0.32172820645161293,0.765386747368421,0.8593319357894736,0.3199277705263158,0.8053139,0.84536575,0.3017057,0.7795161422222222,0.8302792999999999,0.4055933351111111,0.7827013342857143,0.7786574285714286,0.3338993414285714,0.7644924000000001,0.7636971666666666,0.30463133,0.84256,0.7664471,0.34750542,0.7989549369565218,0.6463165282608696,0.4193297902173913,0.5567209,0.7529418,0.3120923,0.77206016,0.55232114,0.31195155,0.76289625,0.5200023,0.3636183,0.7252065,0.54084915,0.3378904,0.69735414,0.4032218,0.49235848,0.6836565,0.42223722,0.31061944,0.7834885882352941,0.26628696588235296,0.3247132352941176,0.7339906,0.3565874,0.31304002
data\videos\fall\29.mp4,0.7926540646153847,0.8322814192307693,0.3096964326923077,0.7194979967741936,0.8796161935483872,0.32174351612903224,0.7699413947368421,0.8572232115789473,0.3193054610526316,0.8056976692307692,0.8447066461538462,0.3016327953846154,0.78094404,0.8298584,0.401065848,0.7810913014285714,0.7776191428571428,0.3284186771428571,0.767989,0.7610488,0.30096468,0.84256,0.7664471,0.34750542,0.7972478347826086,0.6425022913043478,0.41617707608695653,0.5567209,0.7529418,0.3120923,0.77206016,0.55232114,0.31195155,0.759106,0.5161692,0.36914492,0.7404828,0.5131207,0.43205088,0.69735414,0.4032218,0.49235848,0.6836565,0.42223722,0.31061944,0.7836347117647059,0.26323033911764704,0.32438628970588235,0.7339906,0.3565874,0.31304002
data\videos\fall\29.mp4,0.7958475784615385,0.830741276923077,0.30987414076923075,0.7156215548387097,0.8815831096774194,0.3217588258064516,0.7744960421052631,0.855114487368421,0.3186831515789474,0.8060814384615385,0.8440475423076923,0.3015598907692308,0.7823719377777778,0.8294374999999999,0.3965383608888889,0.7794812685714285,0.7765808571428572,0.32293801285714285,0.76812026,0.76070494,0.31081728,0.84256,0.7664471,0.34750542,0.7955407326086956,0.638688054347826,0.41302436195652176,0.5567209,0.7529418,0.3120923,0.77206016,0.55232114,0.31195155,0.7612280333333333,0.5226964666666667,0.3632950133333333,0.74094927,0.5287013,0.37206806000000003,0.69735414,0.4032218,0.49235848,0.6836565,0.42223722,0.31061944,0.7837808352941177,0.2601737123529412,0.32405934411764703,0.7339906,0.3565874,0.31304002
data\videos\fall\29.mp4,0.7990410923076924,0.8292011346153846,0.31005184884615383,0.7117451129032258,0.8835500258064516,0.32177413548387096,0.7790506894736842,0.8530057631578947,0.3180608421052632,0.8064652076923077,0.8433884384615384,0.30148698615384617,0.7837998355555555,0.8290166,0.39201087377777777,0.7778712357142856,0.7755425714285714,0.31745734857142854,0.76825152,0.76036108,0.32066987999999996,0.84256,0.7664471,0.34750542,0.7938336304347826,0.6348738173913043,0.409871647826087,0.5567209,0.7529418,0.3120923,0.77206016,0.55232114,0.31195155,0.7633500666666666,0.5292237333333333,0.3574451066666667,0.74141574,0.5442819,0.31208524,0.69735414,0.4032218,0.49235848,0.6836565,0.42223722,0.31061944,0.7839269588235294,0.2571170855882353,0.32373239852941177,0.7339906,0.3565874,0.31304002
data\videos\fall\29.mp4,0.8022346061538461,0.8276609923076923,0.3102295569230769,0.707868670967742,0.8855169419354839,0.3217894451612903,0.7836053368421052,0.8508970389473685,0.31743853263157895,0.806848976923077,0.8427293346153847,0.30141408153846155,0.7852277333333333,0.8285956999999999,0.3874833866666667,0.7762612028571428,0.7745042857142858,0.31197668428571423,0.76838278,0.7600172199999999,0.33052248,0.84256,0.7664471,0.34750542,0.7921265282608696,0.6310595804347826,0.40671893369565215,0.5567209,0.7529418,0.3120923,0.77206016,0.55232114,0.31195155,0.7654721,0.535751,0.3515952,0.73895684,0.5418714499999999,0.34522174,0.69735414,0.4032218,0.49235848,0.6836565,0.42223722,0.31061944,0.7840730823529412,0.2540604588235294,0.32340545294117645,0.7339906,0.3565874,0.31304002
data\videos\fall\29.mp4,0.80542812,0.82612085,0.310407265,0.703992229032258,0.8874838580645161,0.3218047548387097,0.7881599842105264,0.8487883147368421,0.31681622315789476,0.8072327461538462,0.8420702307692308,0.30134117692307694,0.7866556311111111,0.8281748,0.38295589955555553,0.77465117,0.773466,0.30649602,0.76851404,0.75967336,0.34037508,0.84256,0.7664471,0.34750542,0.7904194260869565,0.6272453434782609,0.40356621956521743,0.5567209,0.7529418,0.3120923,0.77206016,0.55232114,0.31195155,0.76021885,0.51954645,0.36246482,0.73649794,0.539461,0.37835824,0.69735414,0.4032218,0.49235848,0.6836565,0.42223722,0.31061944,0.7842192058823529,0.25100383205882354,0.32307850735294114,0.7339906,0.3565874,0.31304002
data\videos\fall\29.mp4,0.8086216338461538,0.8245807076923077,0.31058497307692307,0.7001157870967742,0.8894507741935485,0.32182006451612905,0.7927146315789474,0.8466795905263158,0.3161939136842105,0.8076165153846154,0.841411126923077,0.3012682723076923,0.7880835288888889,0.8277538999999999,0.3784284124444445,0.76681614,0.7579251,0.3237541,0.7686453,0.7593295,0.35022768,0.84256,0.7664471,0.34750542,0.7887123239130435,0.6234311065217392,0.4004135054347826,0.5567209,0.7529418,0.3120923,0.77206016,0.55232114,0.31195155,0.7549656,0.5033419,0.37333444,0.73329276,0.5240456,0.3534347,0.69735414,0.4032218,0.49235848,0.6836565,0.42223722,0.31061944,0.7843653294117647,0.24794720529411765,0.3227515617647059,0.7339906,0.3565874,0.31304002
data\videos\fall\29.mp4,0.8118151476923077,0.8230405653846155,0.31076268115384614,0.6962393451612903,0.8914176903225807,0.3218353741935484,0.7972692789473684,0.8445708663157895,0.3155716042105263,0.8080002846153846,0.8407520230769231,0.3011953676923077,0.7895114266666666,0.827333,0.3739009253333333,0.7674666,0.75385,0.33925697,0.7663262,0.75487155,0.3201583,0.84256,0.7664471,0.34750542,0.7870052217391305,0.6196168695652173,0.3972607913043478,0.5567209,0.7529418,0.3120923,0.77206016,0.55232114,0.31195155,0.7552145,0.50352216875,0.36611109124999996,0.7377953,0.5054342,0.30730245,0.69735414,0.4032218,0.49235848,0.6836565,0.42223722,0.31061944,0.7845114529411764,0.24489057852941176,0.32242461617647056,0.7339906,0.3565874,0.31304002
data\videos\fall\29.mp4,0.8150086615384615,0.8215004230769231,0.3109403892307692,0.6923629032258064,0.8933846064516129,0.32185068387096777,0.8018239263157895,0.8424621421052632,0.31494929473684213,0.8083840538461539,0.8400929192307692,0.3011224630769231,0.7909393244444445,0.8269120999999999,0.36937343822222224,0.76722755,0.7538341500000001,0.321190785,0.7659274833333333,0.7550636083333333,0.32055670333333336,0.84256,0.7664471,0.34750542,0.7852981195652173,0.6158026326086956,0.39410807717391305,0.5567209,0.7529418,0.3120923,0.77206016,0.55232114,0.31195155,0.7554634,0.5037024375,0.3588877425,0.7370072433333333,0.5089051333333333,0.3138157266666667,0.69735414,0.4032218,0.49235848,0.6836565,0.42223722,0.31061944,0.7846575764705882,0.24183395176470587,0.3220976705882353,0.7339906,0.3565874,0.31304002
data\videos\fall\29.mp4,0.8182021753846154,0.8199602807692308,0.3111180973076923,0.6884864612903225,0.8953515225806452,0.3218659935483871,0.8063785736842105,0.8403534178947368,0.3143269852631579,0.8087678230769231,0.8394338153846154,0.30104955846153847,0.7923672222222222,0.8264912,0.3648459511111111,0.7669885,0.7538183,0.3031246,0.7655287666666667,0.7552556666666667,0.32095510666666666,0.84256,0.7664471,0.34750542,0.7835910173913043,0.6119883956521739,0.3909553630434783,0.5567209,0.7529418,0.3120923,0.77206016,0.55232114,0.31195155,0.7557123,0.50388270625,0.35166439375,0.7362191866666667,0.5123760666666667,0.3203290033333333,0.69735414,0.4032218,0.49235848,0.6836565,0.42223722,0.31061944,0.7848037,0.23877732499999998,0.321770725,0.7339906,0.3565874,0.31304002
data\videos\fall\29.mp4,0.8213956892307692,0.8184201384615385,0.3112958053846154,0.6846100193548387,0.8973184387096774,0.32188130322580644,0.8109332210526315,0.8382446936842105,0.3137046757894737,0.8091515923076924,0.8387747115384616,0.30097665384615385,0.79379512,0.8260702999999999,0.360318464,0.7694582999999999,0.75809057,0.33804804,0.76513005,0.755447725,0.32135351,0.84256,0.7664471,0.34750542,0.7818839152173913,0.6081741586956522,0.3878026489130435,0.5567209,0.7529418,0.3120923,0.77206016,0.55232114,0.31195155,0.7559612,0.5040629750000001,0.344441045,0.73543113,0.515847,0.32684228,0.69735414,0.4032218,0.49235848,0.6836565,0.42223722,0.31061944,0.7849498235294118,0.23572069823529412,0.32144377941176466,0.7339906,0.3565874,0.31304002
data\videos\fall\29.mp4,0.8245892030769231,0.8168799961538462,0.31147351346153845,0.6807335774193548,0.8992853548387096,0.3218966129032258,0.8154878684210526,0.8361359694736842,0.3130823663157895,0.8095353615384616,0.8381156076923078,0.30090374923076924,0.7952230177777777,0.8256494,0.3557909768888889,0.7719281,0.76236284,0.37297148,0.7647313333333333,0.7556397833333333,0.32175191333333336,0.84256,0.7664471,0.34750542,0.7801768130434783,0.6043599217391304,0.38464993478260867,0.5567209,0.7529418,0.3120923,0.77206016,0.55232114,0.31195155,0.7562101,0.5042432437500001,0.33721769625,0.7200813,0.5388705,0.31424195,0.69735414,0.4032218,0.49235848,0.6836565,0.42223722,0.31061944,0.7850959470588236,0.23266407147058824,0.3211168338235294,0.7339906,0.3565874,0.31304002
data\videos\fall\29.mp4,0.8277827169230769,0.8153398538461538,0.31165122153846153,0.6768571354838709,0.901252270967742,0.32191192258064516,0.8200425157894736,0.8340272452631579,0.31246005684210526,0.8099191307692308,0.8374565038461539,0.3008308446153846,0.7966509155555556,0.8252284999999999,0.35126348977777777,0.7700849666666667,0.7594398466666666,0.36845854333333333,0.7643326166666667,0.7558318416666666,0.32215031666666666,0.84256,0.7664471,0.34750542,0.7784697108695652,0.6005456847826087,0.38149722065217395,0.5567209,0.7529418,0.3120923,0.77206016,0.55232114,0.31195155,0.756459,0.5044235125000001,0.3299943475,0.72594352,0.51988452,0.351229955,0.69735414,0.4032218,0.49235848,0.6836565,0.42223722,0.31061944,0.7852420705882353,0.22960744470588235,0.3207898882352941,0.7339906,0.3565874,0.31304002
data\videos\fall\29.mp4,0.8309762307692308,0.8137997115384615,0.3118289296153846,0.6729806935483871,0.9032191870967742,0.3219272322580645,0.8245971631578947,0.8319185210526315,0.31183774736842107,0.8103029,0.8367974,0.30075794,0.7980788133333333,0.8248076,0.3467360026666667,0.7682418333333333,0.7565168533333333,0.3639456066666667,0.7639339,0.7560239,0.32254872,0.84256,0.7664471,0.34750542,0.7767626086956522,0.596731447826087,0.3783445065217391,0.5567209,0.7529418,0.3120923,0.77206016,0.55232114,0.31195155,0.7567079,0.50460378125,0.32277099875000004,0.73180574,0.50089854,0.38821796,0.69735414,0.4032218,0.49235848,0.6836565,0.42223722,0.31061944,0.785388194117647,0.22655081794117649,0.3204629426470588,0.7339906,0.3565874,0.31304002
data\videos\fall\29.mp4,0.8341697446153846,0.8122595692307693,0.3120066376923077,0.6691042516129032,0.9051861032258065,0.3219425419354839,0.8291518105263158,0.8298097968421053,0.3112154378947368,0.8119509166666667,0.8344769333333334,0.3017261533333333,0.799506711111111,0.8243866999999999,0.34220851555555554,0.7663987,0.75359386,0.35943267,0.7670758,0.753582,0.37631845,0.84256,0.7664471,0.34750542,0.7750555065217392,0.5929172108695653,0.3751917923913044,0.5567209,0.7529418,0.3120923,0.77206016,0.55232114,0.31195155,0.7569568,0.50478405,0.31554765,0.7370179,0.52533484,0.31835416,0.69735414,0.4032218,0.49235848,0.6836565,0.42223722,0.31061944,0.7855343176470588,0.22349419117647057,0.3201359970588235,0.7339906,0.3565874,0.31304002
data\videos\fall\29.mp4,0.8373632584615385,0.810719426923077,0.31218434576923076,0.6652278096774193,0.9071530193548387,0.32195785161290325,0.8337064578947369,0.827701072631579,0.31059312842105263,0.8135989333333333,0.8321564666666666,0.30269436666666666,0.8009346088888889,0.8239658,0.3376810284444445,0.7852477,0.77142984,0.3663383,0.7518351,0.7667598,0.3272233,0.84256,0.7664471,0.34750542,0.773348404347826,0.5891029739130434,0.37203907826086957,0.5567209,0.7529418,0.3120923,0.77206016,0.55232114,0.31195155,0.75581502,0.5015134,0.32644387333333336,0.7405512666666667,0.5156732266666666,0.31727322,0.69735414,0.4032218,0.49235848,0.6836565,0.42223722,0.31061944,0.7856804411764706,0.2204375644117647,0.3198090514705882,0.7339906,0.3565874,0.31304002
data\videos\fall\29.mp4,0.8405567723076923,0.8091792846153847,0.31236205384615384,0.6613513677419355,0.9091199354838709,0.3219731612903226,0.8382611052631579,0.8255923484210527,0.30997081894736844,0.81524695,0.829836,0.30366258,0.8023625066666666,0.8235448999999999,0.3331535413333333,0.76206404,0.75217736,0.33362138,0.76422536,0.7478208,0.426332,0.84256,0.7664471,0.34750542,0.771641302173913,0.5852887369565217,0.3688863641304348,0.5567209,0.7529418,0.3120923,0.77206016,0.55232114,0.31195155,0.75467324,0.49824275,0.33734009666666664,0.7440846333333333,0.5060116133333333,0.31619228,0.69735414,0.4032218,0.49235848,0.6836565,0.42223722,0.31061944,0.7858265647058823,0.21738093764705882,0.31948210588235293,0.7339906,0.3565874,0.31304002
data\videos\fall\29.mp4,0.8437502861538462,0.8076391423076923,0.3125397619230769,0.6574749258064516,0.9110868516129033,0.3219884709677419,0.8428157526315789,0.8234836242105263,0.3093485094736842,0.8168949666666667,0.8275155333333334,0.3046307933333333,0.8037904044444444,0.823124,0.32862605422222224,0.749882,0.75011307,0.3204936,0.7735414,0.74444646,0.30456972,0.84256,0.7664471,0.34750542,0.7699342,0.5814745,0.36573365,0.5567209,0.7529418,0.3120923,0.77206016,0.55232114,0.31195155,0.75353146,0.4949721,0.34823632,0.747618,0.49635,0.31511134,0.69735414,0.4032218,0.49235848,0.6836565,0.42223722,0.31061944,0.7859726882352941,0.21432431088235293,0.3191551602941176,0.7339906,0.3565874,0.31304002
data\videos\fall\29.mp4,0.8469438,0.806099,0.31271747,0.6535984838709678,0.9130537677419355,0.3220037806451613,0.8473704,0.8213749,0.3087262,0.8185429833333333,0.8251950666666666,0.3055990066666666,0.8052183022222222,0.8227031,0.3240985671111111,0.7599275,0.7490407,0.33216578,0.7637457,0.74833804,0.42481133,0.84256,0.7664471,0.34750542,0.767895375,0.581082325,0.3873338975,0.5567209,0.7529418,0.3120923,0.77206016,0.55232114,0.31195155,0.7523946,0.5001246,0.30285534,0.7474399,0.50043267,0.3369867,0.69735414,0.4032218,0.49235848,0.6836565,0.42223722,0.31061944,0.7861188117647059,0.21126768411764707,0.31882821470588235,0.7339906,0.3565874,0.31304002
data\videos\fall\29.mp4,0.8501505866666667,0.80158665,0.31779531333333333,0.6497220419354839,0.9150206838709678,0.32201909032258064,0.8444043,0.8207888,0.3105319,0.820191,0.8228746,0.30656722,0.8066462,0.8222822,0.31957108,0.772435,0.7509978,0.41480035,0.76322824,0.75093687,0.3477757,0.84256,0.7664471,0.34750542,0.7658565500000001,0.58069015,0.408934145,0.5567209,0.7529418,0.3120923,0.77206016,0.55232114,0.31195155,0.7523946,0.5001246,0.30285534,0.7242789,0.52594525,0.3372065,0.69735414,0.4032218,0.49235848,0.6836565,0.42223722,0.31061944,0.7862649352941177,0.20821105735294115,0.31850126911764703,0.7339906,0.3565874,0.31304002
data\videos\fall\29.mp4,0.8533573733333334,0.7970743,0.32287315666666666,0.6458456,0.9169876,0.3220344,0.6455942,0.91624767,0.30381855,0.6434911,0.9145407,0.41705906,0.6493229,0.91601086,0.302914,0.7685109999999999,0.74839247,0.372966325,0.65763366,0.91825587,0.3023367,0.84256,0.7664471,0.34750542,0.763817725,0.580297975,0.4305343925,0.5567209,0.7529418,0.3120923,0.77206016,0.55232114,0.31195155,0.7523946,0.5001246,0.30285534,0.7309325799999999,0.507642625,0.36302075,0.69735414,0.4032218,0.49235848,0.6836565,0.42223722,0.31061944,0.7864110588235294,0.2051544305882353,0.3181743235294118,0.7339906,0.3565874,0.31304002
