Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\15.mp4,0.70506614,0.12084973,0.40556574,0.6964473,0.12458406,0.49040604,0.70094293,0.11676088,0.46346098,0.68042004,0.13377243,0.37325406,0.6901889,0.1188095,0.4424748,0.6411638833333334,0.20372883333333333,0.3334446222222222,0.67727244,0.12409502,0.41846365,0.62125313,0.22573669,0.5093684,0.6366934814285714,0.20597576571428572,0.35631455714285715,0.77044654,0.23900132,0.35651073,0.77486724,0.21548541,0.31619373,0.7082778,0.33186063,0.6263372,0.7150361,0.3317255,0.50266075,0.7552737166666667,0.37261221333333333,0.3368891111111111,0.760460235483871,0.3792559783870968,0.3495598822580645,0.78564316,0.48777294,0.34379014,0.7667228857142857,0.5064423514285714,0.3535461485714286
data\videos\fall\15.mp4,0.71950084,0.13316236,0.43094173,0.71308064,0.13286807,0.3043428,0.7157696,0.12797654,0.36418095,0.69910103,0.14534232,0.37893304,0.7043867,0.12330698,0.44283104,0.6474497666666668,0.20272855666666667,0.33193221444444443,0.6923473,0.11776883,0.3545905,0.62644166,0.22022331,0.55543894,0.6234673,0.20140088,0.3486731,0.7760296,0.22898811,0.34679908,0.77486724,0.21548541,0.31619373,0.71315604,0.3331594,0.5439012,0.7165367,0.3340442,0.48143825,0.7519054333333334,0.3775062666666667,0.3352154388888889,0.7615099774193548,0.38161638193548386,0.3491802612903226,0.7807579,0.49469137,0.5079361,0.7692158642857143,0.5073618135714286,0.35557687642857144
data\videos\fall\15.mp4,0.7296245,0.13589296,0.41198173,0.7208018,0.13495131,0.43012434,0.7266333,0.13016409,0.43760875,0.7041211816666667,0.14082782,0.380668345,0.7130043,0.12115748166666666,0.421207125,0.65373565,0.20172827999999998,0.33041980666666665,0.6923473,0.11776883,0.3545905,0.6396436,0.2321787,0.42856917,0.6234673,0.20140088,0.3486731,0.77130336,0.22913739,0.3141503,0.77486724,0.21548541,0.31619373,0.7208802,0.33893892,0.4465995,0.73207545,0.32781917,0.4641148,0.74853715,0.38240032,0.33354176666666663,0.7625597193548387,0.383976785483871,0.3488006403225806,0.78755724,0.50306225,0.46429044,0.7717088428571429,0.5082812757142857,0.35760760428571425
data\videos\fall\15.mp4,0.7193243,0.13538021,0.3114706,0.70797944,0.13687117,0.34343362,0.71435883,0.11904162000000001,0.37054851499999997,0.7091413333333333,0.13631332,0.38240365,0.7216219,0.11900798333333333,0.39958321,0.6600215333333334,0.20072800333333332,0.32890739888888887,0.6923473,0.11776883,0.3545905,0.650921475,0.24853491249999998,0.4244535725,0.6234673,0.20140088,0.3486731,0.77130336,0.22913739,0.3141503,0.77486724,0.21548541,0.31619373,0.71875411875,0.334110805,0.4389282,0.73037084,0.32604978,0.44695823125,0.7451688666666667,0.38729437333333333,0.33186809444444443,0.7636094612903226,0.38633718903225805,0.3484210193548387,0.78253147,0.501367525,0.41644831000000004,0.7742018214285714,0.5092007378571429,0.3596383321428571
data\videos\fall\15.mp4,0.7039293,0.11060137,0.3067197,0.70929842,0.12421280999999999,0.32913636,0.70208436,0.10791915,0.30348828,0.714161485,0.13179881999999998,0.384138955,0.7302395,0.116858485,0.37795929500000003,0.6663074166666667,0.19972772666666666,0.32739499111111114,0.6923473,0.11776883,0.3545905,0.66219935,0.264891125,0.42033797500000003,0.6234673,0.20140088,0.3486731,0.77130336,0.22913739,0.3141503,0.77486724,0.21548541,0.31619373,0.7166280375,0.32928269,0.4312569,0.72866623,0.32428039,0.4298016625,0.7418005833333333,0.3921884266666667,0.3301944222222222,0.7646592032258064,0.3886975925806452,0.3480413983870968,0.7775057,0.4996728,0.36860618,0.7766948,0.5101202,0.36166906
data\videos\fall\15.mp4,0.71502625,0.11141521,0.3270178875,0.7106174,0.11155445,0.3148391,0.7203826,0.111555555,0.31128986000000003,0.7191816366666667,0.12728432,0.38587426,0.7388571,0.11470898666666667,0.35633538,0.6725933000000001,0.19872745,0.32588258333333336,0.6923473,0.11776883,0.3545905,0.673477225,0.28124733749999997,0.4162223775,0.6234673,0.20140088,0.3486731,0.77130336,0.22913739,0.3141503,0.77486724,0.21548541,0.31619373,0.71450195625,0.32445457499999997,0.4235856,0.72696162,0.322511,0.41264509375,0.7384323,0.39708248,0.32852075,0.7657089451612903,0.39105799612903225,0.34766177741935483,0.7811068,0.50501305,0.39319628,0.7754331333333333,0.5052041833333334,0.34418389
data\videos\fall\15.mp4,0.7261232,0.11222905,0.347316075,0.7258024,0.123355545,0.35148022,0.73868084,0.11519196,0.31909144,0.7242017883333333,0.12276982,0.387609565,0.7474747,0.11255948833333333,0.334711465,0.6788791833333334,0.1977271733333333,0.3243701755555556,0.6923473,0.11776883,0.3545905,0.6847551,0.29760355,0.41210678,0.6234673,0.20140088,0.3486731,0.77130336,0.22913739,0.3141503,0.77486724,0.21548541,0.31619373,0.712375875,0.31962646,0.41591429999999996,0.72525701,0.32074161,0.395488525,0.7348741083333333,0.3905399216666667,0.3270947483333333,0.7667586870967742,0.3934183996774194,0.3472821564516129,0.77304816,0.500936,0.30926383,0.7741714666666667,0.5002881666666666,0.32669872
data\videos\fall\15.mp4,0.73722015,0.11304289000000001,0.3676142625,0.73933303,0.1044706,0.37007955,0.752794,0.10037061,0.30459282,0.72922194,0.11825532,0.38934487,0.7560923,0.11040999,0.31308755,0.6851650666666667,0.19672689666666665,0.3228577677777778,0.6923473,0.11776883,0.3545905,0.67821395,0.29531893,0.42019323,0.6234673,0.20140088,0.3486731,0.77130336,0.22913739,0.3141503,0.77486724,0.21548541,0.31619373,0.71024979375,0.31479834500000003,0.40824299999999997,0.7235524,0.31897222000000003,0.37833195625000005,0.7313159166666667,0.38399736333333334,0.3256687466666667,0.7678084290322581,0.39577880322580644,0.34690253548387096,0.77289724,0.49772644,0.33977336,0.7729098,0.49537215,0.30921355
data\videos\fall\15.mp4,0.7483171,0.11385673,0.38791245,0.73899126,0.110507354,0.4608142,0.7509992,0.10795696,0.33452347,0.72637165,0.12900439,0.5114927,0.75504094,0.12556572,0.3454759,0.69145095,0.19572662,0.32134536,0.6923473,0.11776883,0.3545905,0.68563706,0.3201949,0.4934056,0.6234673,0.20140088,0.3486731,0.77130336,0.22913739,0.3141503,0.77486724,0.21548541,0.31619373,0.7081237125,0.30997023,0.4005717,0.72184779,0.31720283000000005,0.3611753875,0.727757725,0.377454805,0.324242745,0.7688581709677419,0.39813920677419357,0.34652291451612904,0.766299395,0.481286795,0.338309065,0.774360165,0.489352645,0.3113404
data\videos\fall\15.mp4,0.72742003,0.10383207,0.35684216,0.7301181,0.10204079,0.33740002,0.7353163,0.10477342,0.3605137,0.7383123,0.11242831,0.3577078,0.7541291,0.11948285,0.31099862,0.69145095,0.19572662,0.32134536,0.6923473,0.11776883,0.3545905,0.668973,0.241491915,0.42666992000000004,0.6234673,0.20140088,0.3486731,0.77130336,0.22913739,0.3141503,0.77486724,0.21548541,0.31619373,0.70599763125,0.305142115,0.3929004,0.72014318,0.31543344,0.34401881875,0.7241995333333333,0.37091224666666667,0.3228167433333333,0.7699079129032258,0.40049961032258063,0.3461432935483871,0.75970155,0.46484715,0.33684477,0.77581053,0.48333314,0.31346725
data\videos\fall\15.mp4,0.72924316,0.093708694,0.35549724,0.7272073,0.09386634,0.3890039,0.7364224,0.1003666275,0.3362807,0.7389309,0.10346112,0.35087028,0.74924078,0.11743767,0.30969970999999996,0.69145095,0.19572662,0.32134536,0.6923473,0.11776883,0.3545905,0.65230894,0.16278893,0.35993424,0.6234673,0.20140088,0.3486731,0.77130336,0.22913739,0.3141503,0.77486724,0.21548541,0.31619373,0.70387155,0.300314,0.3852291,0.71843857,0.31366405,0.32686225,0.7206413416666667,0.36436968833333333,0.32139074166666665,0.7709576548387097,0.40286001387096776,0.34576367258064516,0.7696721,0.46460405,0.35974714,0.777260895,0.477313635,0.3155941
data\videos\fall\15.mp4,0.7359152,0.093847565,0.3221041,0.73181585,0.092406507,0.35501839,0.7375285,0.095959835,0.3120477,0.73174304,0.102343455,0.4220072,0.74435246,0.11539249,0.3084008,0.69145095,0.19572662,0.32134536,0.6923473,0.11776883,0.3545905,0.6521207,0.17306285,0.34691694,0.6234673,0.20140088,0.3486731,0.77130336,0.22913739,0.3141503,0.77486724,0.21548541,0.31619373,0.6880962,0.3167419,0.4842319,0.705286,0.32501292,0.40634856,0.71708315,0.35782713,0.31996473999999997,0.7720073967741935,0.40522041741935483,0.3453840516129032,0.7689324,0.46456575,0.52118325,0.77871126,0.47129413,0.31772095
data\videos\fall\15.mp4,0.7359152,0.093847565,0.3221041,0.7364244,0.090946674,0.32103288,0.7375285,0.095959835,0.3120477,0.73702806,0.09844955,0.3339019,0.74435246,0.11539249,0.3084008,0.69145095,0.19572662,0.32134536,0.6923473,0.11776883,0.3545905,0.6598726,0.1725598,0.3462812,0.6234673,0.20140088,0.3486731,0.77130336,0.22913739,0.3141503,0.77486724,0.21548541,0.31619373,0.6909067,0.29785138,0.44583955,0.69977766,0.3121623,0.46913984,0.7135249583333333,0.3512845716666667,0.31853873833333335,0.7730571387096774,0.40758082096774195,0.3450044306451613,0.7737051,0.47043267,0.44993463,0.78153527,0.48053902,0.3651347
data\videos\fall\15.mp4,0.7359152,0.093847565,0.3221041,0.7364244,0.090946674,0.32103288,0.7375285,0.095959835,0.3120477,0.73860944,0.09332726,0.32944049999999997,0.74435246,0.11539249,0.3084008,0.69145095,0.19572662,0.32134536,0.6923473,0.11776883,0.3545905,0.6586048,0.17392161,0.34345728,0.6234673,0.20140088,0.3486731,0.77130336,0.22913739,0.3141503,0.77486724,0.21548541,0.31619373,0.6913970899999999,0.29476793333333334,0.40981721666666665,0.6964353299999999,0.31907783,0.39667562999999995,0.7099667666666667,0.3447420133333334,0.3171127366666667,0.7741068806451613,0.409941224516129,0.3446248096774194,0.7686581800000001,0.462262185,0.410730865,0.7771062550000001,0.47266171,0.338280715
data\videos\fall\15.mp4,0.7359152,0.093847565,0.3221041,0.7364244,0.090946674,0.32103288,0.7375285,0.095959835,0.3120477,0.74019082,0.08820497000000001,0.3249791,0.74435246,0.11539249,0.3084008,0.69145095,0.19572662,0.32134536,0.6923473,0.11776883,0.3545905,0.657337,0.17528342,0.34063336,0.6234673,0.20140088,0.3486731,0.77130336,0.22913739,0.3141503,0.77486724,0.21548541,0.31619373,0.69188748,0.29168448666666663,0.3737948833333333,0.693093,0.32599336,0.32421142,0.706408575,0.33819945500000004,0.315686735,0.7751566225806452,0.41230162806451615,0.3442451887096774,0.76361126,0.4540917,0.3715271,0.77267724,0.4647844,0.31142673
data\videos\fall\15.mp4,0.7359152,0.093847565,0.3221041,0.7364244,0.090946674,0.32103288,0.7375285,0.095959835,0.3120477,0.7417722,0.08308268,0.3205177,0.74435246,0.11539249,0.3084008,0.69145095,0.19572662,0.32134536,0.6923473,0.11776883,0.3545905,0.65261006,0.16886552,0.37626597,0.6234673,0.20140088,0.3486731,0.77130336,0.22913739,0.3141503,0.77486724,0.21548541,0.31619373,0.69237787,0.28860104,0.33777255,0.70423657,0.30647668,0.34004894,0.7028503833333333,0.3316568966666667,0.3142607333333334,0.776206364516129,0.4146620316129032,0.3438655677419355,0.7672191,0.45584738,0.4342676,0.77550155,0.4659336,0.42708987
data\videos\fall\15.mp4,0.7359152,0.093847565,0.3221041,0.7364244,0.090946674,0.32103288,0.7375285,0.095959835,0.3120477,0.7426078233333333,0.08747869083333334,0.32258923333333334,0.74435246,0.11539249,0.3084008,0.69145095,0.19572662,0.32134536,0.6923473,0.11776883,0.3545905,0.656670008,0.19314379999999998,0.375349356,0.6234673,0.20140088,0.3486731,0.77130336,0.22913739,0.3141503,0.77486724,0.21548541,0.31619373,0.68056744,0.31619915,0.33380994,0.7089664849999999,0.31403242,0.35767513500000003,0.6992921916666667,0.32511433833333336,0.3128347316666667,0.7772561064516129,0.41702243516129034,0.34348594677419353,0.7718302,0.46505538,0.3885558,0.7843627,0.4672587,0.38093483
data\videos\fall\15.mp4,0.7359152,0.093847565,0.3221041,0.7364244,0.090946674,0.32103288,0.7375285,0.095959835,0.3120477,0.7434434466666666,0.09187470166666667,0.32466076666666666,0.74435246,0.11539249,0.3084008,0.69145095,0.19572662,0.32134536,0.6923473,0.11776883,0.3545905,0.660729956,0.21742208,0.374432742,0.6234673,0.20140088,0.3486731,0.77130336,0.22913739,0.3141503,0.77486724,0.21548541,0.31619373,0.69939417,0.31530762,0.3499599,0.7136964,0.32158816,0.37530133,0.695734,0.31857178,0.31140873,0.7783058483870968,0.4193828387096774,0.3431063258064516,0.780982,0.46351695,0.4788254,0.79435873,0.4665004,0.43257958
data\videos\fall\15.mp4,0.7359152,0.093847565,0.3221041,0.7364244,0.090946674,0.32103288,0.7375285,0.095959835,0.3120477,0.7442790699999999,0.0962707125,0.3267323,0.74435246,0.11539249,0.3084008,0.69145095,0.19572662,0.32134536,0.6923473,0.11776883,0.3545905,0.664789904,0.24170035999999998,0.373516128,0.6234673,0.20140088,0.3486731,0.77130336,0.22913739,0.3141503,0.77486724,0.21548541,0.31619373,0.7031575666666667,0.31715789666666666,0.33598846666666665,0.7167476,0.323362928,0.366432884,0.7052504444444444,0.3321765888888889,0.31746122111111114,0.7793555903225806,0.42174324225806453,0.34272670483870965,0.7796774,0.4602619,0.44502598666666665,0.7920666866666667,0.46295136666666664,0.41282382666666667
data\videos\fall\15.mp4,0.7359152,0.093847565,0.3221041,0.7364244,0.090946674,0.32103288,0.7375285,0.095959835,0.3120477,0.7451146933333334,0.10066672333333333,0.32880383333333335,0.74435246,0.11539249,0.3084008,0.69145095,0.19572662,0.32134536,0.6923473,0.11776883,0.3545905,0.668849852,0.26597864,0.37259951399999997,0.6234673,0.20140088,0.3486731,0.77130336,0.22913739,0.3141503,0.77486724,0.21548541,0.31619373,0.7069209633333333,0.31900817333333337,0.3220170333333333,0.7197988,0.325137696,0.357564438,0.7147668888888888,0.3457813977777778,0.32351371222222225,0.7804053322580645,0.4241036458064516,0.34234708387096774,0.7783728,0.45700684999999996,0.41122657333333335,0.7897746433333334,0.45940233333333336,0.3930680733333333
data\videos\fall\15.mp4,0.7359152,0.093847565,0.3221041,0.7364244,0.090946674,0.32103288,0.7375285,0.095959835,0.3120477,0.7459503166666667,0.10506273416666667,0.33087536666666667,0.74435246,0.11539249,0.3084008,0.69145095,0.19572662,0.32134536,0.6923473,0.11776883,0.3545905,0.6729098,0.29025692,0.3716829,0.6234673,0.20140088,0.3486731,0.77130336,0.22913739,0.3141503,0.77486724,0.21548541,0.31619373,0.71068436,0.32085845,0.3080456,0.72285,0.326912464,0.348695992,0.7242833333333333,0.3593862066666667,0.32956620333333336,0.7814550741935484,0.4264640493548387,0.34196746290322577,0.7770682,0.4537518,0.37742716,0.7874826,0.4558533,0.37331232
data\videos\fall\15.mp4,0.7359152,0.093847565,0.3221041,0.7364244,0.090946674,0.32103288,0.7375285,0.095959835,0.3120477,0.74678594,0.109458745,0.3329469,0.74435246,0.11539249,0.3084008,0.69145095,0.19572662,0.32134536,0.6923473,0.11776883,0.3545905,0.6766287,0.28473613,0.3783904,0.6234673,0.20140088,0.3486731,0.77130336,0.22913739,0.3141503,0.77486724,0.21548541,0.31619373,0.70958018,0.320908695,0.39075325,0.7259011999999999,0.328687232,0.339827546,0.7337997777777777,0.3729910155555556,0.3356186944444445,0.7825048161290323,0.4288244529032258,0.34158784193548386,0.7802974,0.46865866,0.34993866,0.78996944,0.47204822,0.35936505
data\videos\fall\15.mp4,0.7359152,0.093847565,0.3221041,0.7364244,0.090946674,0.32103288,0.7375285,0.095959835,0.3120477,0.74403816,0.08340973,0.33204493,0.74435246,0.11539249,0.3084008,0.69145095,0.19572662,0.32134536,0.6923473,0.11776883,0.3545905,0.6612643,0.16969815,0.39050117,0.6234673,0.20140088,0.3486731,0.77130336,0.22913739,0.3141503,0.77486724,0.21548541,0.31619373,0.708476,0.32095894,0.4734609,0.7289524,0.330462,0.3309591,0.7433162222222223,0.38659582444444446,0.34167118555555553,0.7835545580645161,0.43118485645161286,0.3412082209677419,0.78803635,0.47099507,0.390938,0.79314077,0.4702578,0.39703137
data\videos\fall\15.mp4,0.7359152,0.093847565,0.3221041,0.7364244,0.090946674,0.32103288,0.7375285,0.095959835,0.3120477,0.7426796,0.09777346,0.32655567,0.74435246,0.11539249,0.3084008,0.69145095,0.19572662,0.32134536,0.6923473,0.11776883,0.3545905,0.6583775,0.16889192,0.3302123,0.6234673,0.20140088,0.3486731,0.77130336,0.22913739,0.3141503,0.77486724,0.21548541,0.31619373,0.71031666,0.3171407,0.3586064,0.7254609666666666,0.32631074666666665,0.3549254333333333,0.7528326666666667,0.40020063333333333,0.34772367666666665,0.7846043,0.43354526,0.3408286,0.78428906,0.47168714,0.34578392,0.792041,0.47141105,0.36290357
data\videos\fall\15.mp4,0.7359152,0.093847565,0.3221041,0.7364244,0.090946674,0.32103288,0.7375285,0.095959835,0.3120477,0.7426796,0.09777346,0.32655567,0.74435246,0.11539249,0.3084008,0.69145095,0.19572662,0.32134536,0.6923473,0.11776883,0.3545905,0.6600037,0.16699679,0.37152013,0.6234673,0.20140088,0.3486731,0.77130336,0.22913739,0.3141503,0.77486724,0.21548541,0.31619373,0.70607764,0.3193584,0.37843084,0.7219695333333334,0.3221594933333333,0.3788917666666667,0.7623491111111111,0.41380544222222226,0.35377616777777776,0.78451395,0.43628526,0.351468,0.78891508,0.472704055,0.34639817500000003,0.79322795,0.470905245,0.36176010999999997
data\videos\fall\15.mp4,0.7359152,0.093847565,0.3221041,0.7364244,0.090946674,0.32103288,0.7375285,0.095959835,0.3120477,0.7426796,0.09777346,0.32655567,0.74435246,0.11539249,0.3084008,0.69145095,0.19572662,0.32134536,0.6923473,0.11776883,0.3545905,0.6605597,0.16797349,0.3615881,0.6234673,0.20140088,0.3486731,0.77130336,0.22913739,0.3141503,0.77486724,0.21548541,0.31619373,0.7074756,0.31206584,0.4147157,0.7184781,0.31800824,0.4028581,0.7718655555555556,0.42741025111111114,0.3598286588888889,0.7835252,0.43442285,0.342745,0.7935411,0.47372097,0.34701243,0.7944149,0.47039944,0.36061665
data\videos\fall\15.mp4,0.7359152,0.093847565,0.3221041,0.7364244,0.090946674,0.32103288,0.7375285,0.095959835,0.3120477,0.7426796,0.09777346,0.32655567,0.74435246,0.11539249,0.3084008,0.69145095,0.19572662,0.32134536,0.6923473,0.11776883,0.3545905,0.66259724,0.16868414,0.46463117,0.6234673,0.20140088,0.3486731,0.77130336,0.22913739,0.3141503,0.77486724,0.21548541,0.31619373,0.7093526,0.31255972,0.47991246,0.7284322,0.32082427,0.37450522,0.781382,0.44101506,0.36588115,0.7836752,0.42351314,0.3662057,0.796526,0.46732992,0.33402935,0.79425824,0.45469022,0.37060815
data\videos\fall\15.mp4,0.7359152,0.093847565,0.3221041,0.7364244,0.090946674,0.32103288,0.7375285,0.095959835,0.3120477,0.7426796,0.09777346,0.32655567,0.74435246,0.11539249,0.3084008,0.69145095,0.19572662,0.32134536,0.6923473,0.11776883,0.3545905,0.6610605,0.16353546,0.367959,0.6234673,0.20140088,0.3486731,0.77130336,0.22913739,0.3141503,0.77486724,0.21548541,0.31619373,0.7091024,0.30656192,0.47865626,0.7203721,0.3175419,0.406648,0.77536494,0.43864265,0.3074512,0.7790648,0.42701107,0.32799852,0.8039922,0.47358847,0.32772624,0.8099036,0.47309342,0.37203082
data\videos\fall\15.mp4,0.7359152,0.093847565,0.3221041,0.7364244,0.090946674,0.32103288,0.7375285,0.095959835,0.3120477,0.7426796,0.09777346,0.32655567,0.74435246,0.11539249,0.3084008,0.69145095,0.19572662,0.32134536,0.6923473,0.11776883,0.3545905,0.6620442,0.16033191,0.38263764,0.6234673,0.20140088,0.3486731,0.77130336,0.22913739,0.3141503,0.77486724,0.21548541,0.31619373,0.70850435,0.30461052,0.531410795,0.7182488499999999,0.31537281,0.44709808500000003,0.7873372,0.4449163,0.31051362,0.78852993,0.4382681,0.3547221,0.803011235,0.473316745,0.329210235,0.8081825,0.47175573,0.36382125
data\videos\fall\15.mp4,0.7359152,0.093847565,0.3221041,0.7364244,0.090946674,0.32103288,0.7375285,0.095959835,0.3120477,0.7426796,0.09777346,0.32655567,0.74435246,0.11539249,0.3084008,0.69145095,0.19572662,0.32134536,0.6923473,0.11776883,0.3545905,0.6630279,0.15712836,0.39731628,0.6234673,0.20140088,0.3486731,0.77130336,0.22913739,0.3141503,0.77486724,0.21548541,0.31619373,0.7079063,0.30265912,0.58416533,0.7161256,0.31320372,0.48754817,0.78677666,0.44452,0.4595323,0.7881082,0.43249366,0.4857972,0.80203027,0.47304502,0.33069423,0.8064614,0.47041804,0.35561168
data\videos\fall\15.mp4,0.7359152,0.093847565,0.3221041,0.7364244,0.090946674,0.32103288,0.7375285,0.095959835,0.3120477,0.7426796,0.09777346,0.32655567,0.74435246,0.11539249,0.3084008,0.69145095,0.19572662,0.32134536,0.6923473,0.11776883,0.3545905,0.662916325,0.15795173499999998,0.37620048500000003,0.6234673,0.20140088,0.3486731,0.77130336,0.22913739,0.3141503,0.77486724,0.21548541,0.31619373,0.7125616,0.30337372,0.35570621,0.7169040600000001,0.31324334000000004,0.45122041,0.78467125,0.4508102,0.41498062,0.784619,0.44316086,0.39393175,0.8028488083333334,0.47346394666666664,0.33478432999999996,0.806297575,0.47043576666666664,0.35330557166666665
data\videos\fall\15.mp4,0.7359152,0.093847565,0.3221041,0.7364244,0.090946674,0.32103288,0.7375285,0.095959835,0.3120477,0.7426796,0.09777346,0.32655567,0.74435246,0.11539249,0.3084008,0.69145095,0.19572662,0.32134536,0.6923473,0.11776883,0.3545905,0.66280475,0.15877511,0.35508469,0.6234673,0.20140088,0.3486731,0.77130336,0.22913739,0.3141503,0.77486724,0.21548541,0.31619373,0.712602,0.30245359,0.3564573125,0.71768252,0.31328296,0.41489265,0.7834425,0.45000225,0.3313267,0.7840128133333333,0.44324497333333335,0.37217438333333336,0.8036673466666667,0.47388287333333334,0.33887443,0.80613375,0.4704534933333333,0.3509994633333333
data\videos\fall\15.mp4,0.7359152,0.093847565,0.3221041,0.7364244,0.090946674,0.32103288,0.7375285,0.095959835,0.3120477,0.7426796,0.09777346,0.32655567,0.74435246,0.11539249,0.3084008,0.69145095,0.19572662,0.32134536,0.6923473,0.11776883,0.3545905,0.662693175,0.159598485,0.333968895,0.6234673,0.20140088,0.3486731,0.77130336,0.22913739,0.3141503,0.77486724,0.21548541,0.31619373,0.7126424,0.30153346000000003,0.357208415,0.71846098,0.31332258,0.37856489,0.7847243666666667,0.45118289,0.3446156533333333,0.7834066266666667,0.44332908666666665,0.3504170166666667,0.8044858850000001,0.4743018,0.34296453,0.805969925,0.47047121999999997,0.348693355
data\videos\fall\15.mp4,0.7359152,0.093847565,0.3221041,0.7364244,0.090946674,0.32103288,0.7375285,0.095959835,0.3120477,0.7426796,0.09777346,0.32655567,0.74435246,0.11539249,0.3084008,0.69145095,0.19572662,0.32134536,0.6923473,0.11776883,0.3545905,0.6625816,0.16042186,0.3128531,0.6234673,0.20140088,0.3486731,0.77130336,0.22913739,0.3141503,0.77486724,0.21548541,0.31619373,0.7126828000000001,0.30061333,0.3579595175,0.71923944,0.3133622,0.34223713,0.7860062333333334,0.45236353,0.3579046066666666,0.78280044,0.4434132,0.32865965,0.8053044233333333,0.47472072666666665,0.34705463,0.8058061,0.4704889466666667,0.34638724666666665
data\videos\fall\15.mp4,0.7359152,0.093847565,0.3221041,0.7364244,0.090946674,0.32103288,0.7375285,0.095959835,0.3120477,0.7426796,0.09777346,0.32655567,0.74435246,0.11539249,0.3084008,0.69145095,0.19572662,0.32134536,0.6923473,0.11776883,0.3545905,0.66209474,0.159052518,0.319902964,0.6234673,0.20140088,0.3486731,0.77130336,0.22913739,0.3141503,0.77486724,0.21548541,0.31619373,0.7127232,0.2996932,0.35871062,0.7200179,0.31340182,0.30590937,0.7872881,0.45354417,0.37119356,0.78501374,0.4405922,0.35091582,0.8061229616666666,0.47513965333333336,0.35114473,0.805642275,0.47050667333333335,0.3440811383333333
data\videos\fall\15.mp4,0.7359152,0.093847565,0.3221041,0.7364244,0.090946674,0.32103288,0.7375285,0.095959835,0.3120477,0.7426796,0.09777346,0.32655567,0.74435246,0.11539249,0.3084008,0.69145095,0.19572662,0.32134536,0.6923473,0.11776883,0.3545905,0.66160788,0.157683176,0.32695282800000003,0.6234673,0.20140088,0.3486731,0.77130336,0.22913739,0.3141503,0.77486724,0.21548541,0.31619373,0.71147364,0.30427328,0.4496773,0.7179753,0.31858805,0.35305193,0.7811813,0.43965364,0.43177634,0.78475505,0.43152833,0.37088075,0.8069415,0.47555858,0.35523483,0.80547845,0.4705244,0.34177503
data\videos\fall\15.mp4,0.7359152,0.093847565,0.3221041,0.7364244,0.090946674,0.32103288,0.7375285,0.095959835,0.3120477,0.7426796,0.09777346,0.32655567,0.74435246,0.11539249,0.3084008,0.69145095,0.19572662,0.32134536,0.6923473,0.11776883,0.3545905,0.66112102,0.15631383399999998,0.334002692,0.6234673,0.20140088,0.3486731,0.77130336,0.22913739,0.3141503,0.77486724,0.21548541,0.31619373,0.71598107,0.30605149,0.42199353,0.7236644,0.31733000499999997,0.36695695,0.77837896,0.4385131,0.32555038,0.7802557,0.43747374,0.3019822,0.81000815,0.476663115,0.352713795,0.806768375,0.472419275,0.337289065
data\videos\fall\15.mp4,0.7359152,0.093847565,0.3221041,0.7364244,0.090946674,0.32103288,0.7375285,0.095959835,0.3120477,0.7426796,0.09777346,0.32655567,0.74435246,0.11539249,0.3084008,0.69145095,0.19572662,0.32134536,0.6923473,0.11776883,0.3545905,0.66063416,0.154944492,0.341052556,0.6234673,0.20140088,0.3486731,0.77130336,0.22913739,0.3141503,0.77486724,0.21548541,0.31619373,0.7204885,0.3078297,0.39430976,0.7293535,0.31607196,0.38086197,0.7911815,0.45049855,0.51852703,0.78748286,0.4356944,0.49477726,0.8130748,0.47776765,0.35019276,0.8080583,0.47431415,0.3328031
data\videos\fall\15.mp4,0.7359152,0.093847565,0.3221041,0.7364244,0.090946674,0.32103288,0.7375285,0.095959835,0.3120477,0.7426796,0.09777346,0.32655567,0.74435246,0.11539249,0.3084008,0.69145095,0.19572662,0.32134536,0.6923473,0.11776883,0.3545905,0.6601473,0.15357515,0.34810242,0.6234673,0.20140088,0.3486731,0.77130336,0.22913739,0.3141503,0.77486724,0.21548541,0.31619373,0.71439195,0.3036351,0.48645896,0.7229867,0.31434593,0.3965272,0.78130805,0.44016677,0.36121917,0.7842658,0.43295065,0.3252941,0.80843425,0.4792174,0.3836374,0.8066834,0.4747555,0.30986091
data\videos\fall\15.mp4,0.7359152,0.093847565,0.3221041,0.7364244,0.090946674,0.32103288,0.7375285,0.095959835,0.3120477,0.7426796,0.09777346,0.32655567,0.74435246,0.11539249,0.3084008,0.69145095,0.19572662,0.32134536,0.6923473,0.11776883,0.3545905,0.6615609666666666,0.15514776666666666,0.36484137,0.6234673,0.20140088,0.3486731,0.77130336,0.22913739,0.3141503,0.77486724,0.21548541,0.31619373,0.7290077,0.30606106,0.41961905,0.73748565,0.31748307,0.334165,0.7794972,0.438864,0.38836238,0.7842599666666666,0.4331949566666667,0.32939651,0.8085838,0.4849774,0.36020342,0.8032773,0.47516087,0.31612757
