Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\68.mp4,0.68335813,0.54427,0.30196378,0.6811474,0.5507467,0.3126104,0.687699,0.5492005,0.325558,0.5645906,0.5161457,0.3621119,0.5631313,0.515401,0.52705014,0.642930336,0.54481642,0.311261264,0.5831796,0.4828073,0.35731825,0.6272183382352942,0.47492116705882353,0.31484865529411765,0.6523912346666667,0.32612937333333336,0.306722196,0.67231417,0.45012867,0.4337574,0.6817329,0.4559686,0.3216258,0.6430875428571429,0.29055529785714285,0.32388200785714283,0.648042868,0.28951866,0.313440654,0.64528024,0.3342192,0.5067641,0.66142666,0.31532788,0.39364293,0.6464845377777778,0.19011076666666668,0.33000582222222224,0.64843005,0.17674662,0.3337641
data\videos\fall\68.mp4,0.68335813,0.54427,0.30196378,0.6811474,0.5507467,0.3126104,0.687699,0.5492005,0.325558,0.5645906,0.5161457,0.3621119,0.5631313,0.515401,0.52705014,0.646244924,0.54461478,0.308241436,0.5831796,0.4828073,0.35731825,0.6267291411764706,0.4772647552941176,0.31351071647058826,0.6529682473333334,0.3165051466666667,0.306815938,0.67231417,0.45012867,0.4337574,0.6817329,0.4559686,0.3216258,0.6464129,0.28742298,0.31005895,0.6500628453333334,0.2860762733333333,0.31100530266666665,0.64528024,0.3342192,0.5067641,0.66142666,0.31532788,0.39364293,0.6466261455555555,0.18894523333333335,0.3298285444444444,0.6524419,0.17963795,0.39300132
data\videos\fall\68.mp4,0.68335813,0.54427,0.30196378,0.6811474,0.5507467,0.3126104,0.687699,0.5492005,0.325558,0.5645906,0.5161457,0.3621119,0.5631313,0.515401,0.52705014,0.6495595120000001,0.54441314,0.305221608,0.5831796,0.4828073,0.35731825,0.6262399441176472,0.47960834352941173,0.31217277764705886,0.65354526,0.30688092,0.30690968,0.67231417,0.45012867,0.4337574,0.6817329,0.4559686,0.3216258,0.6464129,0.28742298,0.31005895,0.6520828226666666,0.28263388666666667,0.3085699513333333,0.64528024,0.3342192,0.5067641,0.66142666,0.31532788,0.39364293,0.6467677533333334,0.1877797,0.32965126666666666,0.648606825,0.17778725499999998,0.403382095
data\videos\fall\68.mp4,0.68335813,0.54427,0.30196378,0.6811474,0.5507467,0.3126104,0.687699,0.5492005,0.325558,0.5645906,0.5161457,0.3621119,0.5631313,0.515401,0.52705014,0.6528741,0.5442115,0.30220178,0.5831796,0.4828073,0.35731825,0.6257507470588236,0.48195193176470585,0.3108348388235294,0.6618754,0.3007613,0.32151026,0.67231417,0.45012867,0.4337574,0.6817329,0.4559686,0.3216258,0.6464129,0.28742298,0.31005895,0.6541028,0.2791915,0.3061346,0.64528024,0.3342192,0.5067641,0.66142666,0.31532788,0.39364293,0.6469093611111111,0.18661416666666666,0.3294739888888889,0.64477175,0.17593656,0.41376287
data\videos\fall\68.mp4,0.68335813,0.54427,0.30196378,0.6811474,0.5507467,0.3126104,0.687699,0.5492005,0.325558,0.5645906,0.5161457,0.3621119,0.5631313,0.515401,0.52705014,0.6585618333333333,0.5413405,0.30176004,0.5831796,0.4828073,0.35731825,0.62526155,0.48429552,0.3094969,0.6618754,0.3007613,0.32151026,0.67231417,0.45012867,0.4337574,0.6817329,0.4559686,0.3216258,0.6464129,0.28742298,0.31005895,0.65413085,0.27888934499999996,0.30848059125,0.64528024,0.3342192,0.5067641,0.66142666,0.31532788,0.39364293,0.6470509688888889,0.18544863333333333,0.3292967111111111,0.64790046,0.18171687,0.34737852
data\videos\fall\68.mp4,0.68335813,0.54427,0.30196378,0.6811474,0.5507467,0.3126104,0.687699,0.5492005,0.325558,0.5645906,0.5161457,0.3621119,0.5631313,0.515401,0.52705014,0.6642495666666667,0.5384694999999999,0.3013183,0.5831796,0.4828073,0.35731825,0.6240945800000001,0.48193038499999996,0.31836203500000004,0.6618754,0.3007613,0.32151026,0.67231417,0.45012867,0.4337574,0.6817329,0.4559686,0.3216258,0.6464129,0.28742298,0.31005895,0.6541589,0.27858719,0.3108265825,0.64528024,0.3342192,0.5067641,0.66142666,0.31532788,0.39364293,0.6471925766666666,0.1842831,0.3291194333333333,0.64960967,0.181427435,0.35718365500000004
data\videos\fall\68.mp4,0.68335813,0.54427,0.30196378,0.6811474,0.5507467,0.3126104,0.687699,0.5492005,0.325558,0.5645906,0.5161457,0.3621119,0.5631313,0.515401,0.52705014,0.6699373,0.5355985,0.30087656,0.5831796,0.4828073,0.35731825,0.6229276100000001,0.47956525,0.32722717,0.6618754,0.3007613,0.32151026,0.67231417,0.45012867,0.4337574,0.6817329,0.4559686,0.3216258,0.6464129,0.28742298,0.31005895,0.6541869499999999,0.278285035,0.31317257375,0.64528024,0.3342192,0.5067641,0.66142666,0.31532788,0.39364293,0.6473341844444445,0.18311756666666668,0.32894215555555556,0.65131888,0.18113800000000002,0.36698879
data\videos\fall\68.mp4,0.68335813,0.54427,0.30196378,0.6811474,0.5507467,0.3126104,0.687699,0.5492005,0.325558,0.5645906,0.5161457,0.3621119,0.5631313,0.515401,0.52705014,0.6676986,0.5343522350000001,0.31403996,0.5831796,0.4828073,0.35731825,0.62176064,0.47720011500000004,0.336092305,0.6618754,0.3007613,0.32151026,0.67231417,0.45012867,0.4337574,0.6817329,0.4559686,0.3216258,0.6464129,0.28742298,0.31005895,0.654215,0.27798288,0.315518565,0.64528024,0.3342192,0.5067641,0.66142666,0.31532788,0.39364293,0.6474757922222222,0.18195203333333332,0.32876487777777774,0.65302809,0.18084856500000002,0.376793925
data\videos\fall\68.mp4,0.68335813,0.54427,0.30196378,0.6811474,0.5507467,0.3126104,0.687699,0.5492005,0.325558,0.5645906,0.5161457,0.3621119,0.5631313,0.515401,0.52705014,0.6654599,0.53310597,0.32720336,0.5831796,0.4828073,0.35731825,0.62059367,0.47483498,0.34495744,0.6618754,0.3007613,0.32151026,0.67231417,0.45012867,0.4337574,0.6817329,0.4559686,0.3216258,0.6464129,0.28742298,0.31005895,0.65424305,0.27768072499999996,0.31786455625,0.64528024,0.3342192,0.5067641,0.66142666,0.31532788,0.39364293,0.6476174,0.1807865,0.3285876,0.6547373,0.18055913,0.38659906
data\videos\fall\68.mp4,0.68335813,0.54427,0.30196378,0.6811474,0.5507467,0.3126104,0.687699,0.5492005,0.325558,0.5645906,0.5161457,0.3621119,0.5631313,0.515401,0.52705014,0.67023164,0.5350101,0.36050096,0.5831796,0.4828073,0.35731825,0.62059367,0.47483498,0.34495744,0.6618754,0.3007613,0.32151026,0.67231417,0.45012867,0.4337574,0.6817329,0.4559686,0.3216258,0.6464129,0.28742298,0.31005895,0.6542711,0.27737857,0.3202105475,0.64528024,0.3342192,0.5067641,0.66142666,0.31532788,0.39364293,0.6553102,0.17892161,0.34801063,0.65973437,0.17759971,0.39187914
data\videos\fall\68.mp4,0.68335813,0.54427,0.30196378,0.6811474,0.5507467,0.3126104,0.687699,0.5492005,0.325558,0.5645906,0.5161457,0.3621119,0.5631313,0.515401,0.52705014,0.67288075,0.5422637,0.34300674,0.5831796,0.4828073,0.35731825,0.62059367,0.47483498,0.34495744,0.6618754,0.3007613,0.32151026,0.67231417,0.45012867,0.4337574,0.6817329,0.4559686,0.3216258,0.6464129,0.28742298,0.31005895,0.6542991499999999,0.277076415,0.32255653875,0.64528024,0.3342192,0.5067641,0.66142666,0.31532788,0.39364293,0.6549761749999999,0.179762498125,0.3458722125,0.65814364,0.17555101,0.33303136
data\videos\fall\68.mp4,0.68335813,0.54427,0.30196378,0.6811474,0.5507467,0.3126104,0.687699,0.5492005,0.325558,0.5645906,0.5161457,0.3621119,0.5631313,0.515401,0.52705014,0.67552986,0.5495173,0.32551252,0.5831796,0.4828073,0.35731825,0.62059367,0.47483498,0.34495744,0.6618754,0.3007613,0.32151026,0.67231417,0.45012867,0.4337574,0.6817329,0.4559686,0.3216258,0.6464129,0.28742298,0.31005895,0.6543272,0.27677426,0.32490253,0.64528024,0.3342192,0.5067641,0.66142666,0.31532788,0.39364293,0.6546421499999999,0.18060338625,0.343733795,0.6556312,0.17719264,0.39606708
data\videos\fall\68.mp4,0.68335813,0.54427,0.30196378,0.6811474,0.5507467,0.3126104,0.687699,0.5492005,0.325558,0.5645906,0.5161457,0.3621119,0.5631313,0.515401,0.52705014,0.67817897,0.5567709,0.3080183,0.5831796,0.4828073,0.35731825,0.62059367,0.47483498,0.34495744,0.6618754,0.3007613,0.32151026,0.67231417,0.45012867,0.4337574,0.6817329,0.4559686,0.3216258,0.6464129,0.28742298,0.31005895,0.6543272,0.27677426,0.32490253,0.64528024,0.3342192,0.5067641,0.66142666,0.31532788,0.39364293,0.654308125,0.18144427437500002,0.34159537749999996,0.65525788,0.17763995800000001,0.39010137
data\videos\fall\68.mp4,0.68335813,0.54427,0.30196378,0.6811474,0.5507467,0.3126104,0.687699,0.5492005,0.325558,0.5645906,0.5161457,0.3621119,0.5631313,0.515401,0.52705014,0.67817897,0.5567709,0.3080183,0.5831796,0.4828073,0.35731825,0.62059367,0.47483498,0.34495744,0.6618754,0.3007613,0.32151026,0.67231417,0.45012867,0.4337574,0.6817329,0.4559686,0.3216258,0.6464129,0.28742298,0.31005895,0.6543272,0.27677426,0.32490253,0.64528024,0.3342192,0.5067641,0.66142666,0.31532788,0.39364293,0.6539741,0.18228516250000001,0.33945696,0.65488456,0.17808727600000002,0.38413566
data\videos\fall\68.mp4,0.68335813,0.54427,0.30196378,0.6811474,0.5507467,0.3126104,0.687699,0.5492005,0.325558,0.5645906,0.5161457,0.3621119,0.5631313,0.515401,0.52705014,0.67817897,0.5567709,0.3080183,0.5831796,0.4828073,0.35731825,0.62059367,0.47483498,0.34495744,0.6618754,0.3007613,0.32151026,0.67231417,0.45012867,0.4337574,0.6817329,0.4559686,0.3216258,0.6464129,0.28742298,0.31005895,0.6543272,0.27677426,0.32490253,0.64528024,0.3342192,0.5067641,0.66142666,0.31532788,0.39364293,0.653640075,0.183126050625,0.3373185425,0.65451124,0.178534594,0.37816995000000003
data\videos\fall\68.mp4,0.68335813,0.54427,0.30196378,0.6811474,0.5507467,0.3126104,0.687699,0.5492005,0.325558,0.5645906,0.5161457,0.3621119,0.5631313,0.515401,0.52705014,0.67817897,0.5567709,0.3080183,0.5831796,0.4828073,0.35731825,0.62059367,0.47483498,0.34495744,0.6618754,0.3007613,0.32151026,0.67231417,0.45012867,0.4337574,0.6817329,0.4559686,0.3216258,0.6464129,0.28742298,0.31005895,0.6543272,0.27677426,0.32490253,0.64528024,0.3342192,0.5067641,0.66142666,0.31532788,0.39364293,0.65330605,0.18396693875,0.335180125,0.65413792,0.178981912,0.37220424
data\videos\fall\68.mp4,0.68335813,0.54427,0.30196378,0.6811474,0.5507467,0.3126104,0.687699,0.5492005,0.325558,0.5645906,0.5161457,0.3621119,0.5631313,0.515401,0.52705014,0.67817897,0.5567709,0.3080183,0.5831796,0.4828073,0.35731825,0.62059367,0.47483498,0.34495744,0.6618754,0.3007613,0.32151026,0.67231417,0.45012867,0.4337574,0.6817329,0.4559686,0.3216258,0.6464129,0.28742298,0.31005895,0.6543272,0.27677426,0.32490253,0.64528024,0.3342192,0.5067641,0.66142666,0.31532788,0.39364293,0.652972025,0.184807826875,0.3330417075,0.6537646,0.17942923,0.36623853
data\videos\fall\68.mp4,0.68335813,0.54427,0.30196378,0.6811474,0.5507467,0.3126104,0.687699,0.5492005,0.325558,0.5645906,0.5161457,0.3621119,0.5631313,0.515401,0.52705014,0.67817897,0.5567709,0.3080183,0.5831796,0.4828073,0.35731825,0.62059367,0.47483498,0.34495744,0.6618754,0.3007613,0.32151026,0.67231417,0.45012867,0.4337574,0.6817329,0.4559686,0.3216258,0.6464129,0.28742298,0.31005895,0.6543272,0.27677426,0.32490253,0.64528024,0.3342192,0.5067641,0.66142666,0.31532788,0.39364293,0.652638,0.18564871500000002,0.33090328999999996,0.6538193,0.1769963,0.32455757
data\videos\fall\68.mp4,0.68335813,0.54427,0.30196378,0.6811474,0.5507467,0.3126104,0.687699,0.5492005,0.325558,0.5645906,0.5161457,0.3621119,0.5631313,0.515401,0.52705014,0.67817897,0.5567709,0.3080183,0.5831796,0.4828073,0.35731825,0.62059367,0.47483498,0.34495744,0.6618754,0.3007613,0.32151026,0.67231417,0.45012867,0.4337574,0.6817329,0.4559686,0.3216258,0.6464129,0.28742298,0.31005895,0.6543272,0.27677426,0.32490253,0.64528024,0.3342192,0.5067641,0.66142666,0.31532788,0.39364293,0.652303975,0.18648960312500001,0.32876487249999997,0.6559152,0.17538586,0.39049953
data\videos\fall\68.mp4,0.68335813,0.54427,0.30196378,0.6811474,0.5507467,0.3126104,0.687699,0.5492005,0.325558,0.5645906,0.5161457,0.3621119,0.5631313,0.515401,0.52705014,0.67817897,0.5567709,0.3080183,0.5831796,0.4828073,0.35731825,0.62059367,0.47483498,0.34495744,0.6618754,0.3007613,0.32151026,0.67231417,0.45012867,0.4337574,0.6817329,0.4559686,0.3216258,0.6464129,0.28742298,0.31005895,0.6543272,0.27677426,0.32490253,0.64528024,0.3342192,0.5067641,0.66142666,0.31532788,0.39364293,0.65196995,0.18733049125,0.326626455,0.65324557,0.17609933,0.31824094
data\videos\fall\68.mp4,0.68335813,0.54427,0.30196378,0.6811474,0.5507467,0.3126104,0.687699,0.5492005,0.325558,0.5645906,0.5161457,0.3621119,0.5631313,0.515401,0.52705014,0.67817897,0.5567709,0.3080183,0.5831796,0.4828073,0.35731825,0.62059367,0.47483498,0.34495744,0.6618754,0.3007613,0.32151026,0.67231417,0.45012867,0.4337574,0.6817329,0.4559686,0.3216258,0.6464129,0.28742298,0.31005895,0.6543272,0.27677426,0.32490253,0.64528024,0.3342192,0.5067641,0.66142666,0.31532788,0.39364293,0.651635925,0.188171379375,0.3244880375,0.654562415,0.17608721500000002,0.34247325500000003
data\videos\fall\68.mp4,0.68335813,0.54427,0.30196378,0.6811474,0.5507467,0.3126104,0.687699,0.5492005,0.325558,0.5645906,0.5161457,0.3621119,0.5631313,0.515401,0.52705014,0.67817897,0.5567709,0.3080183,0.5831796,0.4828073,0.35731825,0.62059367,0.47483498,0.34495744,0.6618754,0.3007613,0.32151026,0.67231417,0.45012867,0.4337574,0.6817329,0.4559686,0.3216258,0.6464129,0.28742298,0.31005895,0.6543272,0.27677426,0.32490253,0.64528024,0.3342192,0.5067641,0.66142666,0.31532788,0.39364293,0.6513019,0.1890122675,0.32234962,0.65587926,0.1760751,0.36670557
data\videos\fall\68.mp4,0.68335813,0.54427,0.30196378,0.6811474,0.5507467,0.3126104,0.687699,0.5492005,0.325558,0.5645906,0.5161457,0.3621119,0.5631313,0.515401,0.52705014,0.67817897,0.5567709,0.3080183,0.5831796,0.4828073,0.35731825,0.62059367,0.47483498,0.34495744,0.6618754,0.3007613,0.32151026,0.67231417,0.45012867,0.4337574,0.6817329,0.4559686,0.3216258,0.6464129,0.28742298,0.31005895,0.6543272,0.27677426,0.32490253,0.64528024,0.3342192,0.5067641,0.66142666,0.31532788,0.39364293,0.650967875,0.189853155625,0.3202112025,0.655794645,0.1769566975,0.3817043275
data\videos\fall\68.mp4,0.68335813,0.54427,0.30196378,0.6811474,0.5507467,0.3126104,0.687699,0.5492005,0.325558,0.5645906,0.5161457,0.3621119,0.5631313,0.515401,0.52705014,0.67817897,0.5567709,0.3080183,0.5831796,0.4828073,0.35731825,0.62059367,0.47483498,0.34495744,0.6618754,0.3007613,0.32151026,0.67231417,0.45012867,0.4337574,0.6817329,0.4559686,0.3216258,0.6464129,0.28742298,0.31005895,0.6543272,0.27677426,0.32490253,0.64528024,0.3342192,0.5067641,0.66142666,0.31532788,0.39364293,0.6506338500000001,0.19069404375000001,0.31807278499999997,0.65571003,0.177838295,0.39670308499999996
data\videos\fall\68.mp4,0.68335813,0.54427,0.30196378,0.6811474,0.5507467,0.3126104,0.687699,0.5492005,0.325558,0.5645906,0.5161457,0.3621119,0.5631313,0.515401,0.52705014,0.67817897,0.5567709,0.3080183,0.5831796,0.4828073,0.35731825,0.62059367,0.47483498,0.34495744,0.6618754,0.3007613,0.32151026,0.67231417,0.45012867,0.4337574,0.6817329,0.4559686,0.3216258,0.6464129,0.28742298,0.31005895,0.6543272,0.27677426,0.32490253,0.64528024,0.3342192,0.5067641,0.66142666,0.31532788,0.39364293,0.650299825,0.191534931875,0.3159343675,0.655625415,0.1787198925,0.41170184249999997
data\videos\fall\68.mp4,0.68335813,0.54427,0.30196378,0.6811474,0.5507467,0.3126104,0.687699,0.5492005,0.325558,0.5645906,0.5161457,0.3621119,0.5631313,0.515401,0.52705014,0.67817897,0.5567709,0.3080183,0.5831796,0.4828073,0.35731825,0.62059367,0.47483498,0.34495744,0.6618754,0.3007613,0.32151026,0.67231417,0.45012867,0.4337574,0.6817329,0.4559686,0.3216258,0.6464129,0.28742298,0.31005895,0.6543272,0.27677426,0.32490253,0.64528024,0.3342192,0.5067641,0.66142666,0.31532788,0.39364293,0.6499658,0.19237582,0.31379595,0.6555408,0.17960149,0.4267006
data\videos\fall\68.mp4,0.68335813,0.54427,0.30196378,0.6811474,0.5507467,0.3126104,0.687699,0.5492005,0.325558,0.5645906,0.5161457,0.3621119,0.5631313,0.515401,0.52705014,0.67817897,0.5567709,0.3080183,0.5831796,0.4828073,0.35731825,0.62059367,0.47483498,0.34495744,0.6618754,0.3007613,0.32151026,0.67231417,0.45012867,0.4337574,0.6817329,0.4559686,0.3216258,0.6464129,0.28742298,0.31005895,0.6543272,0.27677426,0.32490253,0.64528024,0.3342192,0.5067641,0.66142666,0.31532788,0.39364293,0.65658474,0.19156411,0.42067486,0.6558087,0.1814576,0.519848
data\videos\fall\68.mp4,0.68335813,0.54427,0.30196378,0.6811474,0.5507467,0.3126104,0.687699,0.5492005,0.325558,0.5645906,0.5161457,0.3621119,0.5631313,0.515401,0.52705014,0.67817897,0.5567709,0.3080183,0.5831796,0.4828073,0.35731825,0.62059367,0.47483498,0.34495744,0.6618754,0.3007613,0.32151026,0.67231417,0.45012867,0.4337574,0.6817329,0.4559686,0.3216258,0.6464129,0.28742298,0.31005895,0.6543272,0.27677426,0.32490253,0.64528024,0.3342192,0.5067641,0.66142666,0.31532788,0.39364293,0.65844035,0.18888193,0.40546694,0.65747845,0.18008287,0.46295735
data\videos\fall\68.mp4,0.68335813,0.54427,0.30196378,0.6811474,0.5507467,0.3126104,0.687699,0.5492005,0.325558,0.5645906,0.5161457,0.3621119,0.5631313,0.515401,0.52705014,0.67817897,0.5567709,0.3080183,0.5831796,0.4828073,0.35731825,0.62059367,0.47483498,0.34495744,0.6618754,0.3007613,0.32151026,0.67231417,0.45012867,0.4337574,0.6817329,0.4559686,0.3216258,0.6464129,0.28742298,0.31005895,0.6543272,0.27677426,0.32490253,0.64528024,0.3342192,0.5067641,0.66142666,0.31532788,0.39364293,0.6586284,0.19321893,0.41045088,0.6590802,0.18254673,0.42821348
data\videos\fall\68.mp4,0.68335813,0.54427,0.30196378,0.6811474,0.5507467,0.3126104,0.687699,0.5492005,0.325558,0.5645906,0.5161457,0.3621119,0.5631313,0.515401,0.52705014,0.67817897,0.5567709,0.3080183,0.5831796,0.4828073,0.35731825,0.62059367,0.47483498,0.34495744,0.6618754,0.3007613,0.32151026,0.67231417,0.45012867,0.4337574,0.6817329,0.4559686,0.3216258,0.6464129,0.28742298,0.31005895,0.6543272,0.27677426,0.32490253,0.64528024,0.3342192,0.5067641,0.66142666,0.31532788,0.39364293,0.65388656,0.19477355,0.38159883,0.6577945,0.18281047,0.4782445
data\videos\fall\68.mp4,0.68335813,0.54427,0.30196378,0.6811474,0.5507467,0.3126104,0.687699,0.5492005,0.325558,0.5645906,0.5161457,0.3621119,0.5631313,0.515401,0.52705014,0.67817897,0.5567709,0.3080183,0.5831796,0.4828073,0.35731825,0.62059367,0.47483498,0.34495744,0.6618754,0.3007613,0.32151026,0.67231417,0.45012867,0.4337574,0.6817329,0.4559686,0.3216258,0.6464129,0.28742298,0.31005895,0.6543272,0.27677426,0.32490253,0.64528024,0.3342192,0.5067641,0.66142666,0.31532788,0.39364293,0.647699,0.1935733,0.39431182,0.6547025,0.18227425,0.4001758
data\videos\fall\68.mp4,0.68335813,0.54427,0.30196378,0.6811474,0.5507467,0.3126104,0.687699,0.5492005,0.325558,0.5645906,0.5161457,0.3621119,0.5631313,0.515401,0.52705014,0.67817897,0.5567709,0.3080183,0.5831796,0.4828073,0.35731825,0.62059367,0.47483498,0.34495744,0.6618754,0.3007613,0.32151026,0.67231417,0.45012867,0.4337574,0.6817329,0.4559686,0.3216258,0.6464129,0.28742298,0.31005895,0.6543272,0.27677426,0.32490253,0.64528024,0.3342192,0.5067641,0.66142666,0.31532788,0.39364293,0.6492260000000001,0.19257058500000002,0.372371095,0.6564722,0.18359241,0.48321745
data\videos\fall\68.mp4,0.68335813,0.54427,0.30196378,0.6811474,0.5507467,0.3126104,0.687699,0.5492005,0.325558,0.5645906,0.5161457,0.3621119,0.5631313,0.515401,0.52705014,0.67817897,0.5567709,0.3080183,0.5831796,0.4828073,0.35731825,0.62059367,0.47483498,0.34495744,0.6618754,0.3007613,0.32151026,0.67231417,0.45012867,0.4337574,0.6817329,0.4559686,0.3216258,0.6464129,0.28742298,0.31005895,0.6543272,0.27677426,0.32490253,0.64528024,0.3342192,0.5067641,0.66142666,0.31532788,0.39364293,0.650753,0.19156787,0.35043037,0.6557347,0.18050656,0.41115078
data\videos\fall\68.mp4,0.68335813,0.54427,0.30196378,0.6811474,0.5507467,0.3126104,0.687699,0.5492005,0.325558,0.5645906,0.5161457,0.3621119,0.5631313,0.515401,0.52705014,0.67817897,0.5567709,0.3080183,0.5831796,0.4828073,0.35731825,0.62059367,0.47483498,0.34495744,0.6618754,0.3007613,0.32151026,0.67231417,0.45012867,0.4337574,0.6817329,0.4559686,0.3216258,0.6464129,0.28742298,0.31005895,0.6543272,0.27677426,0.32490253,0.64528024,0.3342192,0.5067641,0.66142666,0.31532788,0.39364293,0.65003085,0.19291718,0.39845148,0.65514433,0.18047729,0.43942803
data\videos\fall\68.mp4,0.68335813,0.54427,0.30196378,0.6811474,0.5507467,0.3126104,0.687699,0.5492005,0.325558,0.5645906,0.5161457,0.3621119,0.5631313,0.515401,0.52705014,0.67817897,0.5567709,0.3080183,0.5831796,0.4828073,0.35731825,0.62059367,0.47483498,0.34495744,0.6618754,0.3007613,0.32151026,0.67231417,0.45012867,0.4337574,0.6817329,0.4559686,0.3216258,0.6464129,0.28742298,0.31005895,0.6543272,0.27677426,0.32490253,0.64528024,0.3342192,0.5067641,0.66142666,0.31532788,0.39364293,0.6531034,0.19286087,0.4181891,0.6587426,0.1815102,0.49514583
data\videos\fall\68.mp4,0.68335813,0.54427,0.30196378,0.6811474,0.5507467,0.3126104,0.687699,0.5492005,0.325558,0.5645906,0.5161457,0.3621119,0.5631313,0.515401,0.52705014,0.67817897,0.5567709,0.3080183,0.5831796,0.4828073,0.35731825,0.62059367,0.47483498,0.34495744,0.6618754,0.3007613,0.32151026,0.67231417,0.45012867,0.4337574,0.6817329,0.4559686,0.3216258,0.6464129,0.28742298,0.31005895,0.6543272,0.27677426,0.32490253,0.64528024,0.3342192,0.5067641,0.66142666,0.31532788,0.39364293,0.66059124,0.1955533,0.3592488,0.660555,0.18338808,0.53783906
data\videos\fall\68.mp4,0.68335813,0.54427,0.30196378,0.6811474,0.5507467,0.3126104,0.687699,0.5492005,0.325558,0.5645906,0.5161457,0.3621119,0.5631313,0.515401,0.52705014,0.67817897,0.5567709,0.3080183,0.5831796,0.4828073,0.35731825,0.62059367,0.47483498,0.34495744,0.6618754,0.3007613,0.32151026,0.67231417,0.45012867,0.4337574,0.6817329,0.4559686,0.3216258,0.6464129,0.28742298,0.31005895,0.6543272,0.27677426,0.32490253,0.64528024,0.3342192,0.5067641,0.66142666,0.31532788,0.39364293,0.6591772,0.1898117,0.42357212,0.66132236,0.18108164,0.4406398
data\videos\fall\68.mp4,0.68335813,0.54427,0.30196378,0.6811474,0.5507467,0.3126104,0.687699,0.5492005,0.325558,0.5645906,0.5161457,0.3621119,0.5631313,0.515401,0.52705014,0.67817897,0.5567709,0.3080183,0.5831796,0.4828073,0.35731825,0.62059367,0.47483498,0.34495744,0.6618754,0.3007613,0.32151026,0.67231417,0.45012867,0.4337574,0.6817329,0.4559686,0.3216258,0.6464129,0.28742298,0.31005895,0.6543272,0.27677426,0.32490253,0.64528024,0.3342192,0.5067641,0.66142666,0.31532788,0.39364293,0.65839547,0.18947051,0.3752191,0.65741324,0.1809456,0.5102178
data\videos\fall\68.mp4,0.68335813,0.54427,0.30196378,0.6811474,0.5507467,0.3126104,0.687699,0.5492005,0.325558,0.5645906,0.5161457,0.3621119,0.5631313,0.515401,0.52705014,0.67817897,0.5567709,0.3080183,0.5831796,0.4828073,0.35731825,0.62059367,0.47483498,0.34495744,0.6618754,0.3007613,0.32151026,0.67231417,0.45012867,0.4337574,0.6817329,0.4559686,0.3216258,0.6464129,0.28742298,0.31005895,0.6543272,0.27677426,0.32490253,0.64528024,0.3342192,0.5067641,0.66142666,0.31532788,0.39364293,0.6559366,0.19002381,0.43350574,0.65932137,0.18419358,0.5364388
data\videos\fall\68.mp4,0.68335813,0.54427,0.30196378,0.6811474,0.5507467,0.3126104,0.687699,0.5492005,0.325558,0.5645906,0.5161457,0.3621119,0.5631313,0.515401,0.52705014,0.67817897,0.5567709,0.3080183,0.5831796,0.4828073,0.35731825,0.62059367,0.47483498,0.34495744,0.6618754,0.3007613,0.32151026,0.67231417,0.45012867,0.4337574,0.6817329,0.4559686,0.3216258,0.6464129,0.28742298,0.31005895,0.6543272,0.27677426,0.32490253,0.64528024,0.3342192,0.5067641,0.66142666,0.31532788,0.39364293,0.65446675,0.18855385,0.4390729,0.6583752,0.18332326,0.53497684
data\videos\fall\68.mp4,0.68335813,0.54427,0.30196378,0.6811474,0.5507467,0.3126104,0.687699,0.5492005,0.325558,0.5645906,0.5161457,0.3621119,0.5631313,0.515401,0.52705014,0.67817897,0.5567709,0.3080183,0.5831796,0.4828073,0.35731825,0.62059367,0.47483498,0.34495744,0.6618754,0.3007613,0.32151026,0.67231417,0.45012867,0.4337574,0.6817329,0.4559686,0.3216258,0.6464129,0.28742298,0.31005895,0.6543272,0.27677426,0.32490253,0.64528024,0.3342192,0.5067641,0.66142666,0.31532788,0.39364293,0.65711206,0.21488388,0.3261472,0.6586952,0.18530527,0.5039209
data\videos\fall\68.mp4,0.68335813,0.54427,0.30196378,0.6811474,0.5507467,0.3126104,0.687699,0.5492005,0.325558,0.5645906,0.5161457,0.3621119,0.5631313,0.515401,0.52705014,0.67817897,0.5567709,0.3080183,0.5831796,0.4828073,0.35731825,0.62059367,0.47483498,0.34495744,0.6618754,0.3007613,0.32151026,0.67231417,0.45012867,0.4337574,0.6817329,0.4559686,0.3216258,0.6464129,0.28742298,0.31005895,0.6543272,0.27677426,0.32490253,0.64528024,0.3342192,0.5067641,0.66142666,0.31532788,0.39364293,0.654834,0.18752435,0.440874,0.65784615,0.18156242,0.47339305
