Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\35.mp4,0.6191902,0.16600671,0.44380772,0.6199009,0.15259035,0.4915525,0.60724324,0.16333495,0.44842383,0.615878,0.15772533,0.49782044,0.594706,0.18634363,0.49368456,0.62099564,0.16590065,0.5955577,0.58964115,0.21234798,0.38133773,0.6396896,0.13898711,0.367714,0.5890272,0.186821855,0.30629789500000004,0.68050414,0.107578725,0.67966187,0.6442306,0.13645238,0.30985278,0.6266191499441341,0.32045528430167597,0.42773500720670393,0.6399628823312883,0.3189937742944785,0.30599089049079753,0.6486995,0.34182703,0.33163276,0.645036,0.37818483,0.34609622,0.6881402,0.50931853,0.43902072,0.68102187,0.50448155,0.3222656
data\videos\fall\35.mp4,0.6151977,0.16172838,0.43163756,0.6157463,0.14907812,0.5116828,0.6018846,0.15978765,0.45600826,0.60915375,0.15691362,0.46073675,0.5867592,0.18742882,0.44365934,0.6210462,0.16638073,0.62112105,0.5870773,0.2123301,0.382444,0.6404213,0.13976346,0.37174088,0.5884328,0.18727304333333333,0.3067544466666667,0.681153,0.107385196,0.69366753,0.6430648,0.13688925,0.3100431,0.626849656424581,0.32027363530726255,0.4269346212290503,0.6400432195705521,0.3189490218404908,0.30596560306748466,0.6485338466666667,0.3407331533333333,0.32321387333333335,0.6444248,0.38007814,0.3666354,0.6972597,0.50360405,0.45716915,0.68102187,0.50448155,0.3222656
data\videos\fall\35.mp4,0.61915207,0.16038747,0.42673257,0.61984414,0.14932251,0.47183457,0.6067373,0.15809631,0.3887838,0.61536777,0.15495819,0.4620558,0.59370303,0.18411244,0.48150358,0.620158,0.16655457,0.5515343,0.5889009,0.21182114,0.39181462,0.6466507,0.13474707,0.3430978,0.5878384,0.18772423166666669,0.3072109983333333,0.68026537,0.10749299,0.6713135,0.64453757,0.13641466,0.32852203,0.627080162905028,0.3200919863128492,0.42613423525139665,0.6401235568098159,0.31890426938650307,0.3059403156441718,0.6483681933333333,0.33963927666666666,0.31479498666666667,0.64560735,0.37835398,0.35501975,0.6965419,0.5050061,0.46278265,0.68102187,0.50448155,0.3222656
data\videos\fall\35.mp4,0.6176719,0.15806253,0.38298595,0.61880094,0.14589766,0.4630854,0.6057129,0.15539512,0.35277238,0.61877084,0.15314268,0.5465019,0.5929048,0.1813159,0.43021768,0.61945516,0.16616367,0.6288562,0.5886512,0.21155374,0.37713936,0.6409269,0.13982083,0.3762358,0.587244,0.18817542,0.30766755,0.6792511,0.10923687,0.6521492,0.6429217,0.13632555,0.33795217,0.6273106693854749,0.31991033731843577,0.425333849273743,0.6402038940490797,0.3188595169325153,0.3059150282208589,0.64820254,0.3385454,0.3063761,0.6437435,0.36548644,0.3214363,0.6955172,0.50771457,0.46889713,0.68102187,0.50448155,0.3222656
data\videos\fall\35.mp4,0.6096187,0.16188905,0.4778961,0.61199445,0.14654769,0.5038442,0.59819245,0.15782575,0.4045514,0.60730946,0.1548156,0.4897452,0.5855313,0.18584345,0.4483167,0.62058395,0.16479173,0.58707666,0.58750916,0.21094902,0.333042,0.64022386,0.13978943,0.36058185,0.5872920481818181,0.18827080181818182,0.30797807681818185,0.68304574,0.10513063,0.69943774,0.64424527,0.13687293,0.33212402,0.6275411758659218,0.31972868832402235,0.4245334632960894,0.6402842312883436,0.3188147644785276,0.305889740797546,0.6519971,0.3440095,0.35813564,0.6467665,0.37110344,0.33180743,0.6896481,0.5038022,0.34335226,0.68102187,0.50448155,0.3222656
data\videos\fall\35.mp4,0.6163613,0.15892823,0.39710787,0.6159726,0.14703041,0.49360028,0.60244703,0.15717088,0.40995365,0.60978156,0.15444024,0.43876308,0.5909548,0.18421672,0.4559047,0.6220593,0.16471228,0.5454155,0.5877586,0.21230942,0.34394994,0.6402179,0.1406579,0.363508,0.5873400963636364,0.18836618363636365,0.3082886036363636,0.6813281,0.10667442,0.69844747,0.64425063,0.13693178,0.3076341,0.6277716823463687,0.31954703932960893,0.4237330773184358,0.6403645685276074,0.31877001202453986,0.3058644533742331,0.6516077,0.34321448,0.34881327,0.64658785,0.37749848,0.3672558,0.6932347,0.5040041,0.43456972,0.68102187,0.50448155,0.3222656
data\videos\fall\35.mp4,0.61790377,0.16550322,0.43185773,0.6190656,0.15273559,0.500826,0.60628116,0.16290289,0.4504303,0.6151666,0.15649599,0.48899603,0.5948535,0.18427318,0.4681842,0.6192023,0.16721138,0.63339067,0.5893066,0.2109158,0.3640993,0.63751864,0.1448156,0.37393218,0.5873881445454545,0.18846156545454545,0.30859913045454546,0.6787483,0.109146684,0.66985977,0.6443219,0.13457426,0.31432465,0.6280021888268157,0.3193653903351955,0.42293269134078215,0.6404449057668712,0.31872525957055214,0.30583916595092026,0.6510883333333334,0.34167238,0.3363311133333333,0.644487,0.3674423,0.30289185,0.69520134,0.5044108,0.44547027,0.68102187,0.50448155,0.3222656
data\videos\fall\35.mp4,0.6193855,0.16054863,0.43650383,0.62061405,0.14958718,0.47684917,0.60770506,0.15837269,0.37687173,0.6174626,0.15357007,0.45491415,0.5965824,0.18122749,0.46926218,0.62033296,0.1655291,0.60914266,0.59017545,0.21011826,0.35119042,0.6422263,0.13940571,0.3608203,0.5874361927272728,0.1885569472727273,0.3089096572727273,0.6804262,0.107765004,0.6676036,0.64603037,0.13519198,0.31049925,0.6282326953072626,0.31918374134078215,0.4221323053631285,0.640525243006135,0.3186805071165644,0.3058138785276074,0.6505689666666666,0.34013028,0.3238489566666667,0.64717495,0.36464655,0.30232057,0.6935923,0.50632936,0.43490374,0.68102187,0.50448155,0.3222656
data\videos\fall\35.mp4,0.61825943,0.16066,0.44559664,0.61946297,0.15003629,0.5010873,0.6066898,0.15849793,0.39100572,0.616873,0.15447113,0.47968194,0.59617656,0.18120733,0.47007608,0.62046844,0.16625057,0.61584055,0.59020525,0.21032983,0.34955445,0.6428883,0.1391955,0.36345357,0.5874842409090909,0.1886523290909091,0.3092201840909091,0.68085843,0.107407235,0.6659503,0.6468937,0.134796,0.32213262,0.6284632017877095,0.3190020923463687,0.4213319193854749,0.6406055802453988,0.31863575466257665,0.30578859110429446,0.6500496,0.33858818,0.3113668,0.64773685,0.36349434,0.3054332,0.69492716,0.5054356,0.4474413,0.68102187,0.50448155,0.3222656
data\videos\fall\35.mp4,0.6202745,0.15632124,0.39843866,0.6216983,0.14663665,0.4373232,0.6137345,0.15495707,0.427585,0.6185875,0.15038596,0.41684857,0.59646124,0.17892037,0.4550987,0.62157357,0.16475612,0.54467356,0.5880229,0.20957772,0.3352926,0.64092964,0.14027838,0.33859387,0.587532289090909,0.18874771090909093,0.3095307109090909,0.6803228,0.1080501,0.68275106,0.6454481,0.13577583,0.31422633,0.6286937082681564,0.3188204433519553,0.42053153340782123,0.6406859174846625,0.31859100220858894,0.3057633036809816,0.649990314,0.338723232,0.312471664,0.64777434,0.37852806,0.324741,0.69302654,0.50391185,0.42170355,0.68102187,0.50448155,0.3222656
data\videos\fall\35.mp4,0.620861,0.16007498,0.44174185,0.62155074,0.14919949,0.45582226,0.6106019,0.156608,0.3049231,0.61769927,0.1542166,0.4610808,0.59584713,0.18317372,0.48486963,0.6207689,0.16625543,0.56662357,0.58841974,0.21204509,0.39129615,0.64013857,0.13895053,0.33911005,0.5875803372727273,0.18884309272727273,0.30984123772727273,0.6806078,0.106267415,0.69600606,0.6455179133333333,0.13557031333333333,0.31331732,0.6289242147486034,0.3186387943575419,0.4197311474301676,0.6407662547239263,0.3185462497546012,0.3057380162576687,0.649931028,0.338858284,0.313576528,0.6468499,0.38039115,0.3385003,0.69227535,0.50442135,0.40243074,0.68102187,0.50448155,0.3222656
data\videos\fall\35.mp4,0.62773067,0.16253401,0.46889618,0.6308913,0.14933375,0.51296926,0.6188317,0.15859175,0.40160704,0.62302357,0.15495574,0.45254955,0.6024877,0.1807971,0.48720092,0.62209886,0.1663709,0.599033,0.5913897,0.21009037,0.36967826,0.6379278,0.14468093,0.39758092,0.5876283854545454,0.18893847454545457,0.31015176454545457,0.68047905,0.10825548,0.6778048,0.6455877266666666,0.13536479666666665,0.31240830999999997,0.6291547212290503,0.31845714536312847,0.41893076145251396,0.6408465919631902,0.3185014973006135,0.30571272883435585,0.649871742,0.33899333600000003,0.314681392,0.6483148,0.38642973999999997,0.348312965,0.69158304,0.50994056,0.42612273,0.68102187,0.50448155,0.3222656
data\videos\fall\35.mp4,0.6283042,0.16161706,0.4289134,0.6312028,0.15226068,0.532122,0.61981875,0.16131744,0.44684258,0.624524,0.15621337,0.46280992,0.604842,0.18157914,0.4916135,0.6240615,0.16699566,0.61008614,0.592175,0.2132747,0.42793354,0.6391552,0.14535896,0.39403483,0.5876764336363637,0.18903385636363637,0.3104622913636364,0.67817104,0.111065656,0.6232817,0.64565754,0.13515928,0.3114993,0.6293852277094972,0.3182754963687151,0.4181303754748603,0.640926929202454,0.31845674484662573,0.3056874414110429,0.649812456,0.339128388,0.315786256,0.6497797,0.39246833,0.35812563,0.69549847,0.5093123,0.50061554,0.68102187,0.50448155,0.3222656
data\videos\fall\35.mp4,0.621797,0.16189176,0.43979356,0.6220931,0.1507181,0.4471146,0.6118837,0.15850969,0.31548512,0.6178793,0.1550678,0.47241813,0.59750193,0.18287823,0.4807836,0.6214042,0.1661356,0.56646454,0.5912709,0.21204825,0.40419304,0.6371035,0.14404735,0.38075632,0.5877244818181818,0.1891292381818182,0.3107728181818182,0.6815461,0.106956266,0.68308175,0.64664966,0.13476892,0.30048952,0.6296157341899442,0.3180938473743017,0.41732998949720673,0.6410072664417178,0.318411992392638,0.30566215398773006,0.64975317,0.33926343999999997,0.31689111999999997,0.6474499499999999,0.385311215,0.35521702499999996,0.6943448,0.5089777,0.4644598,0.68102187,0.50448155,0.3222656
data\videos\fall\35.mp4,0.6183338,0.16115543,0.44571328,0.6184013,0.14953603,0.50048804,0.6058557,0.1589045,0.41829163,0.61471754,0.15429078,0.46400744,0.59407514,0.18334725,0.48150504,0.6209188,0.1652495,0.5147859,0.59076387,0.212842,0.40423146,0.6461924,0.13455169,0.35219076,0.5877725300000001,0.18922462,0.311083345,0.681181,0.10704725,0.6722853,0.64498115,0.13595113,0.35070014,0.6298462406703911,0.31791219837988827,0.4165296035195531,0.6410876036809816,0.3183672399386503,0.3056368665644172,0.6496938839999999,0.339398492,0.317995984,0.6451202,0.3781541,0.35230842,0.68976563,0.51569444,0.4747132,0.68102187,0.50448155,0.3222656
data\videos\fall\35.mp4,0.6172941,0.161221,0.4402237,0.61763304,0.14980803,0.509431,0.6052348,0.15893699,0.42333817,0.61539364,0.15395279,0.4526689,0.5952677,0.1818855,0.47461438,0.6217347,0.16582128,0.5206444,0.59206384,0.21162438,0.37681115,0.6419611,0.13888055,0.32643244,0.5878205781818182,0.18932000181818182,0.31139387181818184,0.67844206,0.1100477,0.64922,0.64399904,0.13566464,0.34947523,0.6300767471508381,0.31773054938547485,0.41572921754189945,0.6411679409202454,0.3183224874846626,0.3056115791411043,0.649634598,0.339533544,0.319100848,0.6445235,0.37336877,0.3172356,0.6904923,0.51592654,0.47731388,0.68102187,0.50448155,0.3222656
data\videos\fall\35.mp4,0.6246677,0.16043295,0.44025627,0.6272537,0.14728667,0.48380965,0.6147762,0.15666719,0.33857268,0.62233865,0.15339257,0.42951635,0.6013246,0.1811531,0.51406384,0.6244188,0.16574673,0.61651754,0.59141487,0.21159622,0.38520548,0.64319324,0.1395334,0.3402906,0.5878686263636363,0.18941538363636365,0.3117043986363636,0.67880356,0.110335134,0.658509,0.6378363933333333,0.14070249333333334,0.33672191333333334,0.6303072536312849,0.31754890039106143,0.4149288315642458,0.6412482781595092,0.31827773503067486,0.3055862917177914,0.649575312,0.339668596,0.320205712,0.64475846,0.36717558,0.31591842,0.6951991,0.5077972,0.48933038,0.68102187,0.50448155,0.3222656
data\videos\fall\35.mp4,0.6269762,0.15818192,0.4711366,0.62761843,0.14277004,0.40896392,0.61767304,0.15432116,0.44290432,0.6295579,0.15053539,0.5488198,0.60126036,0.17886327,0.49349186,0.6244883,0.16348365,0.5708456,0.58946055,0.2120511,0.3715469,0.6421879,0.1395279,0.340159,0.5879166745454546,0.18951076545454545,0.31201492545454546,0.6792739,0.10810729,0.6760001,0.6316737466666666,0.14574034666666666,0.32396859666666666,0.6305377601117319,0.31736725139664806,0.4141284455865922,0.641328615398773,0.3182329825766871,0.3055610042944785,0.649516026,0.33980364799999996,0.321310576,0.6417543,0.3657777,0.3100905,0.69928753,0.5024338,0.49074572,0.68102187,0.50448155,0.3222656
data\videos\fall\35.mp4,0.6249382,0.1600796,0.42483371,0.6267099,0.14651722,0.47769886,0.61483055,0.15645161,0.3367374,0.6217891,0.15259226,0.41597024,0.60033524,0.1815105,0.4927376,0.6234929,0.16484694,0.5879108,0.5903628,0.21321493,0.41192862,0.6407905,0.1390488,0.32388327,0.5879647227272727,0.1896061472727273,0.3123254522727273,0.6787273,0.1082505,0.66177994,0.6255111,0.1507782,0.31121528,0.6307682665921788,0.31718560240223465,0.41332805960893854,0.6414089526380368,0.31818823012269937,0.30553571687116565,0.64945674,0.3399387,0.32241544,0.6433077,0.37647635,0.35640794,0.695856,0.5033299,0.44600406,0.68102187,0.50448155,0.3222656
data\videos\fall\35.mp4,0.6260592,0.16256154,0.46687108,0.627551,0.14868072,0.5289704,0.61560845,0.15906954,0.36836427,0.6213339,0.15419874,0.4429994,0.60084414,0.18405394,0.5121447,0.62325025,0.16493878,0.5758568,0.59171814,0.21556556,0.4441258,0.63997924,0.13874291,0.32255536,0.588012770909091,0.1897015290909091,0.3126359790909091,0.6786097,0.10788854,0.67413175,0.6448478,0.13713312,0.33210745,0.6309987730726258,0.3170039534078212,0.41252767363128495,0.6414892898773006,0.31814347766871165,0.3055104294478528,0.651177,0.3412287,0.3380773,0.6424517,0.37843704,0.37696597,0.69742674,0.50076115,0.42969078,0.68102187,0.50448155,0.3222656
data\videos\fall\35.mp4,0.62251675,0.15933707,0.43067408,0.6220801,0.14774255,0.41741106,0.61091834,0.1553709,0.3059749,0.617388,0.15275136,0.44224313,0.5957675,0.18336149,0.5099354,0.62243694,0.16527522,0.539163,0.5889214,0.21364751,0.39549184,0.6395519,0.13994674,0.32419822,0.5880608190909091,0.18979691090909093,0.3129465059090909,0.6807611,0.107814096,0.6905663,0.64702195,0.13808402,0.3292089,0.6312292795530726,0.3168223044134078,0.4117272876536313,0.6415696271165644,0.31809872521472393,0.3054851420245399,0.65255284,0.3414171,0.31593233,0.6436582,0.37972897,0.3168553,0.6946661,0.5045688,0.44816047,0.68102187,0.50448155,0.3222656
data\videos\fall\35.mp4,0.6247737,0.16057274,0.4400944,0.6259444,0.14642075,0.48090062,0.61373425,0.15718317,0.33918232,0.6199797,0.15332423,0.44030246,0.59874177,0.18406518,0.5257038,0.6233646,0.16483845,0.5788805,0.5903439,0.21533784,0.43217444,0.63970894,0.1386771,0.3098522,0.5881088672727273,0.18989229272727273,0.31325703272727273,0.6793475,0.10742838,0.68640035,0.6398878333333333,0.14247588666666666,0.3292595066666667,0.6314597860335196,0.31664065541899444,0.4109269016759777,0.6416499643558282,0.31805397276073616,0.305459854601227,0.6518347933333334,0.3413005333333333,0.31711288,0.6420568,0.37969917,0.32613775,0.693746,0.50325274,0.45766658,0.68102187,0.50448155,0.3222656
data\videos\fall\35.mp4,0.6240709,0.16267838,0.47633696,0.6254565,0.14812252,0.51819277,0.612752,0.159015,0.3420911,0.619379,0.15378141,0.46368214,0.5977401,0.18520948,0.5284791,0.623516,0.16493925,0.5657577,0.59037536,0.21651512,0.43974668,0.640406,0.13907059,0.33406767,0.5881569154545455,0.18998767454545457,0.31356755954545457,0.6804364,0.10833917,0.6868216,0.6327537166666667,0.14686775333333335,0.3293101133333333,0.6316902925139665,0.316459006424581,0.41012651569832403,0.641730301595092,0.31800922030674844,0.3054345671779141,0.6511167466666666,0.34118396666666667,0.31829343,0.64244527,0.38325354,0.3533932,0.694335,0.50105697,0.45596555,0.68102187,0.50448155,0.3222656
data\videos\fall\35.mp4,0.6201045,0.15902068,0.41667932,0.6201423,0.14777914,0.4600727,0.60726714,0.15695246,0.3876329,0.61661935,0.15202962,0.43436286,0.59484786,0.1838965,0.4878302,0.6217489,0.16473241,0.5306264,0.589559,0.21488406,0.42221913,0.6402415,0.13893561,0.3239914,0.5882049636363637,0.19008305636363637,0.3138780863636364,0.67875487,0.10912074,0.67764586,0.6256196,0.15125962,0.32936072,0.6319207989944134,0.3162773574301676,0.4093261297206704,0.6418106388343559,0.3179644678527607,0.30540927975460125,0.6503987,0.3410674,0.31947398,0.640824,0.3798387,0.34805176,0.6959889,0.50295347,0.4570076,0.68102187,0.50448155,0.3222656
data\videos\fall\35.mp4,0.6212781,0.16037537,0.41853684,0.6210607,0.14900929,0.4519871,0.6083847,0.15822452,0.37720066,0.6171858,0.15414225,0.44916847,0.5959601,0.18421702,0.47752023,0.62187284,0.1656034,0.5444498,0.59031403,0.21535273,0.41517693,0.640785,0.13964255,0.3533605,0.5882530118181819,0.1901784381818182,0.3141886131818182,0.6781741,0.109500825,0.66753936,0.6443518,0.13663168,0.32835832,0.6321513054748603,0.3160957084357542,0.40852574374301676,0.6418909760736197,0.317919715398773,0.3053839923312884,0.65069693,0.34174082,0.318127,0.6419989,0.37955287,0.32868916,0.6946663,0.50507504,0.4582507,0.68102187,0.50448155,0.3222656
data\videos\fall\35.mp4,0.6242243,0.16142125,0.44203427,0.62554866,0.14790715,0.4934611,0.614357,0.15798736,0.3360397,0.6201166,0.15455903,0.44823104,0.5996728,0.18296245,0.48225108,0.62165433,0.16629572,0.5398692,0.5912379,0.21546678,0.40883145,0.64116156,0.1398751,0.3326458,0.58830106,0.19027382,0.31449914,0.6773242,0.1103746,0.6526286,0.62783504,0.14906941,0.31858626,0.6323818119553073,0.31591405944134077,0.4077253577653631,0.6419713133128835,0.31787496294478523,0.30535870490797545,0.649411065,0.34320024,0.3215755,0.6435269,0.3773311,0.35519812,0.6939244,0.5019864,0.4449465,0.68102187,0.50448155,0.3222656
data\videos\fall\35.mp4,0.6242836,0.16236825,0.45912543,0.62532747,0.14869536,0.51862097,0.61432374,0.15890454,0.36132795,0.61970985,0.15563746,0.49102852,0.6000377,0.1835653,0.5035111,0.6215229,0.1663424,0.52874744,0.59118676,0.21595089,0.40802327,0.6392991,0.13939482,0.3266049,0.5887032275,0.18962349,0.3158082375,0.6790004,0.107876316,0.6667572,0.6444817,0.13533828,0.3259665,0.6326123184357542,0.3157324104469274,0.4069249717877095,0.6420516505521472,0.3178302104907975,0.3053334174846626,0.6481252,0.34465966,0.325024,0.64355165,0.37561357,0.32566756,0.69263476,0.50691825,0.43874696,0.68102187,0.50448155,0.3222656
data\videos\fall\35.mp4,0.62559,0.1674078,0.47310752,0.62766165,0.15240243,0.52804756,0.61576277,0.16439994,0.42102778,0.620988,0.16011542,0.5018861,0.5990909,0.19197115,0.39734882,0.6237029,0.16699757,0.58107924,0.5925361,0.21778627,0.42321548,0.64168626,0.13873033,0.34452498,0.589105395,0.18897316,0.317117335,0.6815238,0.104550056,0.6907908,0.6458515,0.13698235,0.30337793,0.6328428249162011,0.315550761452514,0.4061245858100559,0.642131987791411,0.3177854580368098,0.3053081300613497,0.658239,0.3745211,0.3023968,0.6471189,0.38250387,0.3477726,0.6926333,0.49943194,0.41506177,0.68102187,0.50448155,0.3222656
data\videos\fall\35.mp4,0.6223289,0.16803041,0.4542986,0.621613,0.15516607,0.50137615,0.61306554,0.1645676,0.38618493,0.6183404,0.16070767,0.5521015,0.59934163,0.18729752,0.47572258,0.6217061,0.16914514,0.5470027,0.5943186,0.21720442,0.44867176,0.6380149,0.14461279,0.34622484,0.5895075625,0.18832283,0.3184264325,0.67929256,0.10644251,0.64333284,0.64274246,0.13542394,0.33039236,0.6330733313966481,0.31536911245810056,0.40532419983240225,0.6422123250306748,0.3177407055828221,0.30528284263803684,0.6550909333333333,0.36308547333333335,0.30436501666666665,0.64818645,0.37985843,0.3053508,0.6900842,0.51025826,0.47926202,0.68102187,0.50448155,0.3222656
data\videos\fall\35.mp4,0.6242456,0.16711913,0.4570392,0.62551004,0.15260859,0.5277827,0.61601126,0.16363803,0.41149658,0.620176,0.15869838,0.5190625,0.60181415,0.18568484,0.47895747,0.6168713,0.17180891,0.45036447,0.5937724,0.21657293,0.4512115,0.6360436,0.14407381,0.35280544,0.58990973,0.1876725,0.31973553,0.6778739,0.10859533,0.6455579,0.6438736,0.13528736,0.35343543,0.633303837877095,0.31518746346368715,0.4045238138547486,0.6422926622699386,0.31769595312883436,0.3052575552147239,0.6519428666666667,0.35164984666666665,0.30633323333333334,0.6478204750000001,0.379061055,0.3118626,0.6912753,0.51152545,0.5027735,0.68102187,0.50448155,0.3222656
data\videos\fall\35.mp4,0.6224679,0.16192685,0.45847306,0.62208915,0.15006396,0.4783778,0.6129466,0.15807378,0.34839314,0.6194174,0.15499422,0.48869744,0.60009634,0.18242018,0.50826496,0.6219792,0.16651386,0.5536593,0.59244895,0.21463867,0.4135143,0.64723694,0.13452315,0.3269207,0.5896092337500001,0.1878900175,0.32138764375,0.6783151,0.10740393,0.6511242,0.6422139,0.13618611,0.34395972,0.633534344357542,0.3150058144692737,0.403723427877095,0.6423729995092025,0.3176512006748466,0.30523226779141105,0.6487948,0.34021422,0.30830145,0.6474545,0.37826368,0.3183744,0.6907468,0.5143067,0.49492964,0.68102187,0.50448155,0.3222656
data\videos\fall\35.mp4,0.62076306,0.16233917,0.4621224,0.6207573,0.14970545,0.47039717,0.61109996,0.1582522,0.3350263,0.61752295,0.15559289,0.5030532,0.59851414,0.18369494,0.52618086,0.6216419,0.16691281,0.50929856,0.59194624,0.21458286,0.40431416,0.6470443,0.13415998,0.32163638,0.5893087375,0.188107535,0.3230397575,0.67910796,0.108223714,0.6492687,0.6457519,0.13567083,0.3695779,0.6337648508379888,0.31482416547486036,0.40292304189944134,0.6424533367484663,0.3176064482208589,0.3052069803680982,0.6482705,0.341739,0.31518364,0.647364,0.3802939,0.31391552,0.6955497,0.50807774,0.43309876,0.68102187,0.50448155,0.3222656
data\videos\fall\35.mp4,0.6241729,0.16562274,0.46037096,0.626144,0.15082479,0.5226298,0.61574006,0.16226768,0.4108558,0.62017024,0.158029,0.51610124,0.6022778,0.18527524,0.4868505,0.6218566,0.16638063,0.5302733,0.59352237,0.2155402,0.42860115,0.63735485,0.14319733,0.33143598,0.58900824125,0.18832505249999998,0.32469187125,0.67891705,0.10593371,0.6523185,0.64509255,0.1350585,0.3500585,0.6339953573184358,0.31464251648044694,0.40212265592178775,0.6425336739877301,0.31756169576687115,0.3051816929447853,0.6477462,0.34326378,0.32206583,0.6475631000000001,0.3796466666666667,0.3178545466666667,0.6896651,0.51405126,0.47659436,0.68102187,0.50448155,0.3222656
data\videos\fall\35.mp4,0.6292539,0.16085087,0.38919252,0.6314708,0.14990276,0.4975961,0.620481,0.16064596,0.42955247,0.62382364,0.15603234,0.4467982,0.60567844,0.18272375,0.47456694,0.62217265,0.16600366,0.5162598,0.59390205,0.2143314,0.4123402,0.63845026,0.14388826,0.34475046,0.588707745,0.18854257,0.326343985,0.68035525,0.1058888,0.657645,0.6459448,0.13506603,0.33745748,0.6342258637988827,0.3144608674860335,0.4013222699441341,0.6426140112269939,0.31751694331288344,0.3051564055214724,0.648219092,0.34295558400000004,0.318820012,0.6477622,0.37899943333333336,0.3217935733333333,0.69345826,0.50727105,0.44415933,0.68102187,0.50448155,0.3222656
data\videos\fall\35.mp4,0.6304559,0.16223904,0.41345692,0.6319336,0.1521456,0.5316863,0.62119156,0.16225322,0.44820076,0.625108,0.15835744,0.44552547,0.6043397,0.18907568,0.4078139,0.6240504,0.16684008,0.5527324,0.59440136,0.21701182,0.41626948,0.64292496,0.13929182,0.32718727,0.5884072487500001,0.1887600875,0.32799609875,0.6782947,0.106035024,0.67830294,0.644245,0.13589077,0.33846894,0.6344563702793297,0.3142792184916201,0.4005218839664805,0.6426943484662576,0.31747219085889566,0.3051311180981595,0.648691984,0.342647388,0.315574194,0.6479613,0.3783522,0.3257326,0.6928498,0.5029978,0.40869144,0.68102187,0.50448155,0.3222656
data\videos\fall\35.mp4,0.6286006,0.16181351,0.40915152,0.63030237,0.15155637,0.51931214,0.61946326,0.16236013,0.43547654,0.62351525,0.15801449,0.45738935,0.6035529,0.18890026,0.386758,0.6235615,0.16612206,0.5163491,0.59546465,0.21701415,0.43380952,0.6419106,0.13969176,0.31126368,0.5881067525,0.188977605,0.3296482125,0.67722714,0.108063735,0.61064816,0.6445289,0.13633968,0.34875003,0.6346868767597765,0.3140975694972067,0.39972149798882683,0.6427746857055214,0.31742743840490795,0.30510583067484665,0.649164876,0.342339192,0.312328376,0.64594555,0.3784476,0.33969837,0.6949584,0.5041524,0.44686645,0.68102187,0.50448155,0.3222656
data\videos\fall\35.mp4,0.62847555,0.16660014,0.4580912,0.6299756,0.15227035,0.5285057,0.61897117,0.16369788,0.4415045,0.6229797,0.15743335,0.46935308,0.6026188,0.18960214,0.3995433,0.62319267,0.16557394,0.5315768,0.5936367,0.21696366,0.41179743,0.63644105,0.14409436,0.3542002,0.5878062562499999,0.18919512249999998,0.33130032625,0.676745,0.10797863,0.6696189,0.64400876,0.13657373,0.32842544,0.6349173832402235,0.3139159205027933,0.3989211120111732,0.6428550229447852,0.31738268595092023,0.3050805432515338,0.649637768,0.342030996,0.309082558,0.6470582,0.38305438,0.3450333,0.696145,0.50281817,0.42160818,0.68102187,0.50448155,0.3222656
data\videos\fall\35.mp4,0.62743986,0.16384952,0.45530093,0.62977034,0.14985736,0.51881695,0.618629,0.16027623,0.4120607,0.62418306,0.15448153,0.4437428,0.60593635,0.1817436,0.5065516,0.6239092,0.16449556,0.4880165,0.59488446,0.21462709,0.3965328,0.646207,0.13279752,0.33258805,0.58750576,0.18941264,0.33295244,0.67736465,0.10760305,0.6512438,0.6457309,0.13578591,0.3665079,0.6351478897206704,0.3137342715083799,0.39812072603351956,0.6429353601840491,0.3173379334969325,0.30505525582822085,0.65011066,0.3417228,0.30583674,0.6458782,0.36801317,0.30895346,0.6945279,0.5073024,0.42991412,0.68102187,0.50448155,0.3222656
data\videos\fall\35.mp4,0.6326319,0.16360535,0.41914394,0.6338484,0.1530014,0.49428168,0.62334144,0.16352344,0.43611574,0.62568635,0.15763797,0.42429832,0.60976297,0.18321915,0.43963796,0.6228301,0.16594599,0.4884991,0.59650356,0.2142783,0.40317273,0.636942,0.142964,0.35842666,0.59275746,0.18703887,0.32526618,0.6779011,0.10737134,0.645074,0.6468048,0.13387397,0.32468712,0.6353783962011174,0.3135526225139665,0.3973203400558659,0.6430156974233129,0.3172931810429448,0.305029968404908,0.6513707,0.3565785,0.30114716,0.64668415,0.37455493500000003,0.315689515,0.69065624,0.5129539,0.4672004,0.68102187,0.50448155,0.3222656
data\videos\fall\35.mp4,0.6278698,0.16303357,0.45751512,0.62958264,0.14878072,0.5086429,0.6188641,0.15900083,0.41144103,0.6238597,0.15385935,0.44127202,0.6062293,0.18157385,0.49282593,0.62378985,0.16482235,0.4832189,0.5951037,0.2155427,0.39909866,0.6360875,0.14325193,0.36101055,0.5910185299999999,0.18724739499999998,0.32325854,0.67688906,0.10723484,0.6451831,0.64384496,0.13649434,0.35846287,0.6356089026815642,0.31337097351955306,0.3965199540782123,0.6430960346625767,0.317248428588957,0.3050046809815951,0.65019062,0.349710835,0.30884054000000005,0.6474901,0.3810967,0.32242557,0.6941808,0.5048943,0.42649335,0.68102187,0.50448155,0.3222656
