Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\52.mp4,0.26169774,0.60487914,0.36209178,0.25433298666666665,0.6023236666666667,0.42344597666666667,0.25292784,0.6041795333333334,0.3912925,0.23622191,0.62385297,0.40181836,0.23628943,0.63121253,0.33051506,0.26207453,0.6464438,0.74764526,0.26352364,0.65296555,0.57509303,0.33469772,0.6429505,0.3550816,0.33788450000000003,0.6572567,0.42068700000000003,0.37909937,0.5826462,0.394385,0.3851602,0.58345866,0.37554088,0.4274405,0.65156907,0.5360444,0.43357724,0.6527534,0.51443636,0.57257015,0.6739797,0.7722622,0.57085854,0.67262876,0.5991943,0.66350449,0.68463412,0.41559036,0.65846974,0.6821242,0.48845494
data\videos\fall\52.mp4,0.26174343,0.60270673,0.36451384,0.2545978933333333,0.6008910833333333,0.4313449733333333,0.25316262,0.6028029666666667,0.4271024,0.23634444,0.6206828,0.41605514,0.23646623,0.62959605,0.3022812,0.26383498,0.642736,0.6992295,0.26412532,0.65096116,0.540542,0.3394868,0.6448408,0.34123734,0.3435847,0.6578102,0.4280881,0.38285917,0.5809801,0.34642264,0.3860814,0.5862153,0.3975454,0.42493382,0.6542609,0.61042047,0.42690983,0.6605284,0.6489718,0.56810826,0.6749117,0.7436485,0.5651978,0.6765761,0.6791049,0.66076318,0.68391554,0.47522738000000003,0.65261504,0.68293497,0.49543249500000003
data\videos\fall\52.mp4,0.268157,0.59852207,0.48675314,0.2548628,0.5994585,0.43924397,0.2533974,0.6014264,0.4629123,0.24223733,0.62205166,0.5041451,0.24240538,0.6292654,0.37719542,0.26661947,0.6431744,0.6031223,0.26885468,0.6534214,0.52752256,0.3435383,0.6486997,0.4258416,0.3524688,0.6668258,0.38166982,0.39371154,0.5719524,0.36217457,0.40153217,0.5811505,0.34114406,0.43028945,0.65829694,0.6916955,0.43626735,0.66230017,0.5920031,0.56557494,0.6777798,0.74998224,0.56377286,0.67577887,0.6674491,0.65802187,0.68319696,0.5348644,0.64676034,0.68374574,0.50241005
data\videos\fall\52.mp4,0.26946706,0.59313226,0.40843812,0.25592807,0.5946912,0.5218973,0.25552836,0.59399796,0.4106328,0.24513733,0.61926126,0.6727521,0.24721554,0.6217561,0.4603587,0.27265927,0.64481616,0.6750926,0.27906987,0.6521683,0.49339122,0.34681597,0.66376734,0.4549502,0.36705098,0.68331426,0.33880594,0.39653853,0.57365215,0.34205866,0.40873816500000004,0.58047455,0.36415733,0.44264373,0.6596972,0.6604676,0.45192903,0.66152126,0.6442417,0.56973726,0.6785453,0.7286982,0.5675463,0.67543805,0.66025484,0.66325676,0.68236405,0.39581704,0.6507639,0.6818134,0.44464418
data\videos\fall\52.mp4,0.26767993,0.5861969,0.47643209,0.255476,0.5897363,0.6198793,0.2561296,0.5882085,0.59530306,0.2427638,0.6148359,0.71273255,0.24628925,0.6135972,0.4751888,0.2712623,0.6435342,0.6144227,0.2827531,0.64060444,0.55196357,0.35102782,0.6533303,0.528438,0.36901218,0.6579935,0.30220398,0.39605212,0.57534295,0.3468293,0.41594416,0.5797986,0.3871706,0.44624236,0.66197836,0.6754314,0.45370656,0.65899616,0.6784499,0.5809031,0.6794678,0.68649435,0.5752648,0.67437816,0.54477036,0.66915476,0.6817372,0.40886617,0.65271837,0.6783321,0.48100203
data\videos\fall\52.mp4,0.27436852,0.5813509,0.50158745,0.26129013,0.5821855,0.5390849,0.26143923,0.5817507,0.4878272,0.24686877,0.60703105,0.595187,0.2493231,0.60517746,0.4502794,0.27371103,0.6373641,0.55457,0.28556928,0.63759714,0.54873,0.3511248,0.6508891,0.51866734,0.374158,0.6468737,0.30947486,0.407916,0.5720634,0.38054436,0.41685405,0.5795355,0.4234044,0.44511908,0.6635068,0.48974526,0.45313448,0.6584379,0.6700779,0.57769513,0.67950404,0.72726274,0.5748469,0.6731924,0.47512954,0.6706013,0.67950666,0.43554574,0.6554343,0.6724357,0.48754403
data\videos\fall\52.mp4,0.27884832,0.57810175,0.3642057,0.2671581,0.57941186,0.45835778,0.26881266,0.5782553,0.44597173,0.25108173,0.6033125,0.59986794,0.25446752,0.60209984,0.53258467,0.27527615,0.63811064,0.55774826,0.2885663,0.63709366,0.5749712,0.34370726,0.66485256,0.4200174,0.37794759333333333,0.6638151666666666,0.32231663,0.4094094,0.5782584,0.42234835,0.41894063,0.5830639,0.45073864,0.45070183,0.66518635,0.5321537,0.4599594,0.66293985,0.7344253,0.5788517,0.6793708,0.7044152,0.57420784,0.67389923,0.46036488,0.6610424,0.6779131,0.4982674,0.64772224,0.6736171,0.47332686
data\videos\fall\52.mp4,0.28850085,0.57186633,0.5312079,0.27502093,0.5733359,0.6167072,0.27582243,0.5727521,0.57934755,0.25794443,0.59244967,0.65420353,0.260239,0.59452736,0.50959027,0.27748528,0.6344914,0.67565155,0.2940707,0.6361457,0.3975617,0.3483328,0.665356,0.40984988,0.3817371866666667,0.6807566333333334,0.3351584,0.41869542,0.5747156,0.48833963,0.4228341457142857,0.5828549,0.45663378571428576,0.45805952,0.6656771,0.5619619,0.4681291,0.6672858,0.6359457,0.5829408,0.67622805,0.5868521,0.57581204,0.67478424,0.46237284,0.66041344,0.6778583,0.47967443,0.6464965,0.67928183,0.44992983
data\videos\fall\52.mp4,0.29048005,0.5721907,0.54358566,0.27775517,0.57288986,0.5421804,0.27951017,0.57409436,0.45946378,0.26190072,0.58907413,0.65330017,0.2651331,0.5954496,0.3728446,0.27490106,0.6263805,0.45237517,0.2942248,0.6355251,0.40515113,0.3511665,0.65121317,0.4196847,0.38552678,0.6976981,0.34800017,0.4218037,0.57526046,0.5108249,0.42672766142857144,0.5826458999999999,0.46252893142857143,0.45017844,0.6638446,0.6668378,0.4597182,0.6726978,0.66308427,0.57353586,0.6767274,0.5926227,0.5674502,0.6772504,0.57455873,0.6550992,0.6785983,0.49553972,0.64481777,0.6791499,0.5258548
data\videos\fall\52.mp4,0.29575002,0.56698453,0.5619005,0.28345457,0.5678493,0.44511852,0.28636554,0.56907773,0.4934399,0.2639197,0.588235,0.5235807,0.27040294,0.594639,0.3881704,0.27609393,0.6246821,0.46833593,0.29670915,0.6327141,0.4228239,0.3517316,0.6507771,0.38319325,0.3860616691666667,0.6952067749999999,0.3445995725,0.4251981,0.5747596,0.47285178,0.43062117714285714,0.5824368999999999,0.46842407714285716,0.44075102,0.6643032,0.60121125,0.45130074,0.6763656,0.57457113,0.5694819,0.6735377,0.4211405,0.5628244,0.67572796,0.53617847,0.6542259,0.6776237,0.50801766,0.64235187,0.6778114,0.51750636
data\videos\fall\52.mp4,0.299536,0.5643745,0.46786824,0.2889102,0.5649282,0.4391761,0.2916785,0.5669313,0.4190909,0.26778084,0.58520013,0.5729923,0.27412236,0.59211487,0.42795685,0.2780906,0.62444615,0.4819946,0.29730508,0.6324785,0.41227958,0.357632,0.6483108,0.323687,0.38659655833333334,0.69271545,0.341198975,0.43152568,0.57086384,0.5088067,0.43451469285714284,0.5822279,0.47431922285714284,0.4411592,0.66591275,0.46472886,0.44974577,0.67892945,0.5546826,0.56771094,0.67670935,0.58031934,0.56011236,0.6774741,0.49955165,0.6606241,0.6789881,0.36331493,0.64564264,0.6799107,0.48361945
data\videos\fall\52.mp4,0.3059793,0.5661759,0.51540005,0.2941073,0.56482494,0.516899,0.29770896,0.5647702,0.3941409,0.2742954,0.5831924,0.6456505,0.27901182,0.58650947,0.3568967,0.27800184,0.62647057,0.47206983,0.29967606,0.6288059,0.4846517,0.35979593,0.6488071,0.3275464,0.3871314475,0.690224125,0.33779837749999997,0.43822554,0.5764432,0.47192925,0.43840820857142854,0.5820189,0.4802143685714286,0.4357704,0.66685176,0.3908663,0.44519806,0.67957604,0.5756618,0.5694142,0.6753876,0.5979564,0.56208754,0.6811097,0.45037177,0.66241056,0.6773755,0.3768374,0.6470965,0.6818382,0.41604465
data\videos\fall\52.mp4,0.31252742,0.5610977,0.4794552,0.30026108,0.56327623,0.5473713,0.30356035,0.56235033,0.4933406,0.2815297,0.58243746,0.47045523,0.28842083,0.5855662,0.3625619,0.28478056,0.6201795,0.56535757,0.30480513,0.6303166,0.5557216,0.36502308,0.6346873,0.3287221,0.38766633666666667,0.6877328,0.33439778,0.4391065,0.5775189,0.47766936,0.4423017242857143,0.5818099,0.48610951428571425,0.42435732,0.6696282,0.49915886,0.43574694,0.68333733,0.48053467,0.56611025,0.67132866,0.47207007,0.559631,0.68305445,0.38285366,0.65184945,0.6741933,0.48635924,0.6445214,0.6832406,0.38129792
data\videos\fall\52.mp4,0.31624797,0.56135756,0.45228267,0.30468586,0.56296146,0.66152424,0.3082559,0.5639771,0.4430429,0.28823262,0.5821407,0.5592444,0.2944742,0.59066695,0.3416912,0.2908187,0.6114024,0.5314636,0.30653366,0.6246664,0.55974543,0.3699900933333333,0.6288315,0.36410416,0.38820122583333333,0.685241475,0.3309971825,0.44261795,0.5812281,0.53736234,0.44619524,0.5816009,0.49200466,0.41986063,0.6703291,0.43531048,0.42890462,0.6850751,0.5441042,0.56054115,0.6690118,0.51094514,0.5575968,0.6791623,0.40084088,0.6514182,0.6737374,0.44992882,0.6430938,0.681761,0.39195883
data\videos\fall\52.mp4,0.33430076,0.56381416,0.47682393,0.32016608,0.5614179,0.61026096,0.32664895,0.56047285,0.36612973,0.2974503,0.57593364,0.4684669,0.30535588,0.58390707,0.3766319,0.29189515,0.6103774,0.54746747,0.3147603,0.61959183,0.33992514,0.37495710666666665,0.6229757,0.39948622,0.388736115,0.68275015,0.327596585,0.44300422,0.5776936,0.49984,0.455186,0.5758162,0.47897264,0.41055554,0.6688323,0.55707157,0.4259067,0.6840689,0.6034168,0.5624921,0.670843,0.5521637,0.5569098,0.681054,0.4003365,0.6546043,0.67471164,0.4822732,0.6439434,0.6834222,0.4328108
data\videos\fall\52.mp4,0.33649263,0.5611014,0.5331702,0.32279083,0.56081134,0.62760544,0.32607588,0.5587513,0.38619798,0.2998026,0.5778693,0.5222268,0.30580318,0.58243066,0.36808053,0.29764044,0.6128325,0.47415963,0.3182174,0.6222012,0.39362922,0.37992412,0.6171199,0.43486828,0.38927100416666666,0.680258825,0.3241959875,0.44420135,0.57569796,0.34816954,0.45932755,0.5741122,0.50309116,0.42276976,0.670722,0.5341989,0.43320715,0.6866033,0.5406006,0.5697278,0.67377496,0.5258827,0.56344527,0.68631357,0.45652542,0.65315706,0.67467266,0.48984256,0.6467195,0.6851153,0.55194944
data\videos\fall\52.mp4,0.34469283,0.5603805,0.46350804,0.3303452,0.5609526,0.5275078,0.33398882,0.5614673,0.4161851,0.30409935,0.5740208,0.5284749,0.30917487,0.58325624,0.35635293,0.29657438,0.6088103,0.45567942,0.317416775,0.6196511499999999,0.39376591,0.37886208,0.61358654,0.42612693,0.3898058933333333,0.6777675,0.32079539,0.45494792,0.5716728,0.43116072,0.462683525,0.57658453,0.478506165,0.42052963,0.6693481,0.53903323,0.42907494,0.68710446,0.45046142,0.5676108,0.6734714,0.49971515,0.5638958,0.6886165,0.4367704,0.65469867,0.6736007,0.48822817,0.6483668,0.6859815,0.47611994
data\videos\fall\52.mp4,0.34991905,0.553099,0.3678062,0.3333069,0.5567317,0.53830874,0.33637765,0.55501485,0.51896447,0.30707622,0.57360536,0.5755763,0.31341907,0.5707124,0.36540705,0.2997518,0.6106171,0.45380723,0.31661615,0.6171011,0.3939026,0.38386488,0.6139683,0.45794195,0.3903407825,0.675276175,0.3173947925,0.4588144,0.5676564,0.43732464,0.4660395,0.57905686,0.45392117,0.41957423,0.6706201,0.4891171,0.4295298,0.6834891,0.612815,0.5725917,0.67439955,0.50326896,0.5674705,0.687205,0.5105498,0.6628053,0.6753186,0.33129436,0.64999807,0.6860342,0.46786314
data\videos\fall\52.mp4,0.3556755,0.55711645,0.48897064,0.3410116,0.55572355,0.42947552,0.34332463,0.5543082,0.42466334,0.3159905,0.57042754,0.56146413,0.32319176,0.56748575,0.42605513,0.30971524,0.6128616,0.43887836,0.32712576,0.6206129,0.34172946,0.3855019,0.62388307,0.40594095,0.39087567166666665,0.67278485,0.313994195,0.46547753,0.56298506,0.35259432,0.47046766500000003,0.57930063,0.454551565,0.42284474,0.671609,0.5402881,0.43067276,0.6873316,0.55066925,0.56588537,0.6738883,0.46936357,0.5574305,0.6920935,0.50854194,0.6543783,0.6730851,0.43646294,0.641552,0.6880124,0.5775306
data\videos\fall\52.mp4,0.36288166,0.55513847,0.5333915,0.3464661,0.55365247,0.60114956,0.3487809,0.55297655,0.6024616,0.3191544,0.5675693,0.62782985,0.32513833,0.5676024,0.41571823,0.3112279,0.6045766,0.5485302,0.32845736,0.61821216,0.39970466,0.40416735,0.6023965,0.58170795,0.3914105608333333,0.6702935250000001,0.3105935975,0.47275543,0.5604789,0.4714157,0.47489583,0.5795444,0.45518196,0.42703727,0.6706093,0.56285614,0.43368754,0.6881436,0.49629447,0.5690531,0.67508376,0.3599722,0.560341,0.692707,0.5519562,0.6525724,0.6743313,0.46749705,0.6394118,0.68832123,0.6292796
data\videos\fall\52.mp4,0.36164606,0.55370295,0.53731436,0.34635004,0.55070037,0.53261864,0.34743467,0.5508499,0.54825556,0.3208174,0.5625216,0.5641545,0.32439554,0.56762797,0.41835105,0.31437433,0.6017591,0.6525889,0.32057378,0.628012,0.41545603,0.4078365,0.6004784,0.5828481,0.39194545,0.6678022,0.307193,0.4791711,0.5592413,0.569203,0.473028865,0.5794984299999999,0.435785565,0.43053785,0.6695993,0.5470667,0.4297034,0.6950109,0.45490938,0.57027036,0.6739994,0.40384826,0.5614909,0.69706905,0.59902596,0.65182775,0.6696825,0.35767272,0.64335257,0.68839395,0.53654313
data\videos\fall\52.mp4,0.36482236,0.5570196,0.4698078,0.350495,0.55446506,0.5936601,0.3525857,0.5542889,0.59268916,0.3216746,0.56807995,0.6215368,0.32665,0.57003075,0.39144224,0.3115874,0.6028709,0.56036866,0.32149145,0.62008345,0.37370804,0.40197134,0.5992651,0.59475577,0.39313348,0.6638913666666667,0.30709796133333334,0.47241607,0.56186086,0.5043702,0.4711619,0.57945246,0.41638917,0.4253604,0.67623657,0.6560774,0.4265879,0.697828,0.6317806,0.5689761,0.6750003,0.3418523,0.56009346,0.69381166,0.58547056,0.6526718,0.6737917,0.4228604,0.6395595,0.68755597,0.5753061
data\videos\fall\52.mp4,0.36508438,0.55001074,0.48641068,0.35338536,0.54878,0.48258492,0.3562431,0.54783475,0.4574056,0.3238744,0.5646075,0.5314164,0.33030242,0.5653789,0.3352196,0.31186184,0.5982626,0.5160705,0.32863173,0.61534274,0.3639926,0.39953187,0.60136867,0.5585482,0.39432151,0.6599805333333333,0.3070029226666667,0.47053856,0.5643243,0.47710937,0.47117883909090913,0.579032539090909,0.4143713818181818,0.43046272,0.6697179,0.571651,0.43141317,0.6937782,0.53112996,0.57323265,0.6753006,0.39585912,0.5640281,0.6937419,0.6146437,0.65533227,0.6735196,0.42410418,0.6434685,0.68759036,0.5810945
data\videos\fall\52.mp4,0.3680734,0.5512282,0.48991305,0.35700363,0.5493462,0.41396058,0.35944438,0.5475445,0.37892687,0.3263391,0.5646423,0.42540228,0.33279848,0.56258947,0.38110414,0.314639,0.6044463,0.5727761,0.32592319000000003,0.6169973049999999,0.356659575,0.39193672,0.61407775,0.4615314,0.39550954,0.6560697,0.306907884,0.4667557,0.5742703,0.42330447,0.4711957781818182,0.5786126181818182,0.4123535936363636,0.42726168,0.6689982,0.533525,0.43289244,0.6891571,0.4508616,0.56778014,0.6739861,0.4072835,0.56261295,0.6941387,0.5701427,0.6565419,0.6707534,0.44835085,0.6508608,0.6857063,0.49995908
data\videos\fall\52.mp4,0.36878103,0.550618,0.53062636,0.35766816,0.5484839,0.42331812,0.3600789,0.5462403,0.37462312,0.3281896,0.56342435,0.4357941,0.33341616,0.56093824,0.41018307,0.31577924,0.6021232,0.543838,0.32321465,0.61865187,0.34932655,0.38992298,0.6170328,0.46646705,0.39669757,0.6521588666666667,0.3068128453333333,0.46335807,0.5790376,0.4561474,0.4712127172727273,0.5781926972727273,0.41033580545454545,0.42745537,0.66745543,0.51257503,0.4322472,0.6901123,0.4415591,0.5722148,0.67426234,0.46342492,0.5668114,0.6943774,0.5754584,0.66413534,0.67341685,0.35120204,0.6533949,0.6861542,0.5016136
data\videos\fall\52.mp4,0.36681804,0.5520482,0.5147288,0.35647985,0.54971725,0.40407625,0.35899124,0.54834425,0.37770382,0.32674882,0.56363183,0.36401343,0.33130583,0.56257945,0.3608117,0.31124753,0.59765434,0.44042894,0.3195202,0.61478853,0.3762558,0.38330626,0.6142906,0.47996834,0.3978856,0.6482480333333334,0.30671780666666665,0.46659625,0.5755094,0.5006665,0.4712296563636364,0.5777727763636363,0.40831801727272726,0.42272624,0.6694799,0.53783953,0.42616203,0.6883697,0.6018237,0.57434577,0.6754736,0.5162437,0.56804407,0.69229895,0.5199611,0.6642486,0.67374384,0.33963075,0.653119,0.68442637,0.43349594
data\videos\fall\52.mp4,0.3669979,0.55422217,0.46255952,0.3568806,0.552616,0.4253308,0.3584074,0.5510609,0.42373717,0.3274915,0.5657721,0.4024037,0.33461487,0.56548727,0.30976754,0.3116691,0.6045029,0.4591175,0.321021285,0.61458203,0.390908875,0.37629133,0.63040364,0.38991725,0.39907363,0.6443371999999999,0.306622768,0.46346337,0.58463246,0.45375887,0.47124659545454545,0.5773528554545454,0.40630022909090907,0.42342752,0.6700649,0.51503754,0.42888096,0.68529487,0.3819865,0.5758172,0.6751577,0.5046768,0.572366,0.6897038,0.41916308,0.66732544,0.675973,0.33608297,0.65533394,0.684809,0.48816967
data\videos\fall\52.mp4,0.37038323,0.5571012,0.54041374,0.3581241,0.5543896,0.5099031,0.36104482,0.55372053,0.53139615,0.328201,0.5668618,0.4387071,0.33456066,0.56892776,0.34077904,0.312321,0.6000898,0.49668643,0.32252237,0.61437553,0.40556195,0.38402942,0.6144687,0.44952324,0.40026166,0.6404263666666666,0.30652772933333333,0.46356553,0.5829197,0.49092102,0.47126353454545455,0.5769329345454546,0.4042824409090909,0.424401,0.6734905,0.6071472,0.42882845,0.68867326,0.38994715,0.5819229,0.6756221,0.4437316,0.576046,0.6872317,0.45341098,0.663385,0.67581064,0.4272364,0.6540347,0.6832854,0.48122397
data\videos\fall\52.mp4,0.36783504,0.55271524,0.54600036,0.35648304,0.5507194,0.445919,0.3593459,0.5488471,0.3810562,0.32622376,0.5676321,0.40786114,0.3313333,0.5654844,0.32099438,0.31163025,0.59851664,0.48945978,0.3218102,0.61291814,0.4090649,0.38472804,0.6121456,0.43827134,0.40144968999999997,0.6365155333333333,0.3064326906666667,0.46382305,0.58335334,0.4750772,0.4712804736363636,0.5765130136363636,0.4022646527272727,0.4259347,0.67156845,0.5637664,0.43068612,0.68692255,0.4197633,0.5824269,0.6749451,0.42529353,0.5762144,0.68668157,0.45786038,0.66419053,0.6738757,0.4230578,0.655479,0.68305784,0.48389652
data\videos\fall\52.mp4,0.36294755,0.5521123,0.48554236,0.35150158,0.54984194,0.40396634,0.35426265,0.548801,0.4380925,0.32422248,0.56571066,0.5091104,0.32963842,0.56736815,0.3503425,0.31074283,0.59670275,0.4539592,0.32167074,0.6120515,0.43475866,0.38097188,0.6091251,0.4259798,0.40263772,0.6326047,0.306337652,0.4608638,0.5803074,0.5282397,0.4712974127272727,0.5760930927272727,0.4002468645454545,0.42093343,0.67053026,0.5056398,0.42619336,0.68618524,0.5792429,0.5790476,0.6749862,0.486876,0.57045895,0.6869539,0.41752142,0.65889513,0.6750397,0.43415195,0.647781,0.6837011,0.45248988
data\videos\fall\52.mp4,0.3649745,0.55695254,0.43171832,0.35173813,0.55356133,0.4836924,0.35388455,0.5541506,0.4988596,0.32407853,0.56599957,0.5194363,0.3281237,0.5716627,0.34818354,0.3109727,0.59638214,0.47264642,0.31905025,0.6136688,0.31844074,0.38429603,0.6047913,0.43325692,0.40382575,0.6286938666666666,0.30624261333333336,0.46600506,0.57992876,0.5439415,0.4713143518181818,0.5756731718181818,0.39822907636363636,0.42146719,0.668453,0.46143094,0.42457375,0.68402046,0.6071068,0.5818752,0.6749954,0.4991519,0.57330394,0.68770325,0.42805523,0.6602472,0.6748234,0.43812737,0.6504568,0.68280566,0.44998392
data\videos\fall\52.mp4,0.36999375,0.55759966,0.44110554,0.35484526,0.5547975,0.5160172,0.3572156,0.55445886,0.46319667,0.3280989,0.5709225,0.54995793,0.33220193,0.5745765,0.3596465,0.3125787,0.60183954,0.5158539,0.3230488,0.6178084,0.4250383,0.38743734,0.60379803,0.40753552,0.40501378,0.6247830333333333,0.3061475746666667,0.46520746,0.57690156,0.49261695,0.47133129090909087,0.575253250909091,0.39621128818181817,0.42114434,0.66849613,0.44613335,0.42632598,0.6836421,0.37266046,0.58103824,0.6738339,0.50223756,0.5720074,0.6887026,0.43166918,0.6617593,0.6744305,0.4496177,0.6500138,0.68419975,0.47786427
data\videos\fall\52.mp4,0.36892006,0.55605215,0.46940055,0.35592943,0.55247325,0.47358406,0.35842937,0.5517051,0.43246073,0.32959908,0.57030654,0.52302384,0.33260292,0.5730941,0.38121232,0.31328934,0.600716,0.56289554,0.3248697,0.61059004,0.49985087,0.397875,0.5989794,0.48395953,0.40620181,0.6208722,0.306052536,0.46998647,0.57008064,0.45273647,0.47134823,0.57483333,0.3941935,0.4209976,0.6696905,0.47267464,0.42695478,0.6791684,0.39105615,0.5808357,0.6755343,0.5309344,0.5723037,0.687213,0.46424198,0.6621102,0.67435503,0.45611352,0.6528917,0.6809156,0.49252346
data\videos\fall\52.mp4,0.36365697,0.5476502,0.4670454,0.35045922,0.5446152,0.3992533,0.35290143,0.5436469,0.44731808,0.32387114,0.5651083,0.51291406,0.32751244,0.5631161,0.3519136,0.31258103,0.59498924,0.53165704,0.32903862,0.607739,0.3485177,0.39802513,0.598674,0.5041162,0.40738984,0.6169613666666667,0.30595749733333333,0.47071046,0.57186556,0.45065418,0.47564355,0.5762631,0.42370903,0.4269395,0.6701834,0.5086696,0.4336962,0.680266,0.5085647,0.5832424,0.6753132,0.5173564,0.5736551,0.68584067,0.49266288,0.66331685,0.6744429,0.46864548,0.65187913,0.68110657,0.52242637
data\videos\fall\52.mp4,0.36237225,0.54141957,0.43050948,0.34664598,0.5439502,0.62649333,0.34873223,0.5430091,0.5530379,0.3217038,0.5599092,0.62503433,0.32587644,0.5586743,0.37033042,0.3131798,0.59373915,0.5433136,0.323267,0.60778356,0.44920826,0.39930582,0.59265137,0.5471968,0.40857787,0.6130505333333333,0.30586245866666667,0.4739595,0.56727374,0.49598926,0.47997874,0.5727874,0.39838693,0.43458518,0.6706323,0.43982005,0.4390112,0.684807,0.5679853,0.5856725,0.675192,0.52522147,0.5779339,0.6849529,0.49196053,0.66817534,0.6722286,0.36533344,0.65572166,0.6801307,0.54161966
data\videos\fall\52.mp4,0.36007765,0.5427997,0.55116713,0.3442878,0.54137725,0.57246494,0.34656566,0.5400901,0.59378266,0.31911933,0.55959404,0.68959856,0.3235501,0.5564797,0.44150922,0.3124402,0.59422994,0.54858553,0.322098,0.6070331950000001,0.41529563,0.4020146,0.59568167,0.57752603,0.4097659,0.6091397,0.30576742,0.47413453,0.565557,0.4442796,0.48046917,0.57112443,0.38332036,0.4276399,0.6700196,0.5586196,0.4322154,0.6850534,0.5014769,0.57440054,0.67262185,0.43276712,0.56908035,0.68514293,0.5221468,0.65627533,0.6696279,0.45229742,0.6475609,0.678801,0.54178476
data\videos\fall\52.mp4,0.35336939,0.540144,0.60113955,0.33828497,0.53904074,0.631114,0.3397926,0.53741163,0.566085,0.3137327,0.5593551,0.60542995,0.31770837,0.55642474,0.4620288,0.31010824,0.5942203,0.50361454,0.320929,0.60628283,0.381383,0.39992568,0.5987328,0.5132837,0.40246261333333333,0.6311190866666666,0.30706775333333336,0.47362956,0.56575924,0.49280605,0.4768835175,0.5732840725,0.39097089500000004,0.42740777,0.66683006,0.49749157,0.43149096,0.6829681,0.48262724,0.57499427,0.673322,0.47471046,0.56844246,0.68543553,0.5113628,0.65847635,0.668788,0.5323125,0.65003467,0.67867,0.5451895
data\videos\fall\52.mp4,0.355485,0.54317904,0.5690773,0.34044275,0.54085636,0.59406316,0.34254587,0.5399435,0.48633566,0.313903,0.55848414,0.62297434,0.31865776,0.5582203,0.427873,0.30845731,0.5947738,0.520975,0.31948113,0.61220425,0.36996117,0.3976149,0.5956709,0.5474169,0.3951593266666667,0.6530984733333334,0.30836808666666665,0.47377416,0.56346965,0.5096731,0.47329786500000004,0.575443715,0.39862143000000005,0.43309084,0.66905135,0.58679,0.4323908,0.685196,0.48821664,0.57806224,0.67084086,0.38268954,0.56954193,0.6876811,0.49799323,0.657824,0.6698951,0.48749205,0.646789,0.6806548,0.52992535
data\videos\fall\52.mp4,0.34866858,0.5392295,0.47693634,0.33241,0.5404871,0.68688047,0.33469054,0.5396272,0.6231951,0.3100754,0.56224096,0.54130685,0.314166,0.5617435,0.30128637,0.3067122,0.59500027,0.6152525,0.32056123,0.61427253,0.46194252,0.3969663,0.60324436,0.42783552,0.38785604,0.67507786,0.30966842,0.46878868,0.567332,0.5051948,0.4697122125,0.5776033575,0.406271965,0.43733326,0.6674526,0.54067504,0.44158724,0.6807491,0.40524477,0.58789575,0.6721717,0.40131947,0.5763367,0.68274385,0.4900751,0.6575939,0.6703382,0.4959379,0.6482358,0.6773997,0.52850235
data\videos\fall\52.mp4,0.34369424,0.53778696,0.5930909,0.3280204,0.5373475,0.53204614,0.33036196,0.5362364,0.5588962,0.30681223,0.5608631,0.656602,0.31101322,0.55874723,0.39418197,0.30606186,0.59337395,0.635468,0.32172737,0.606089,0.41201553,0.39217165,0.60548365,0.45242712,0.38858451666666666,0.6740255733333333,0.3136097666666667,0.45750204,0.57259405,0.4613385,0.46612656,0.579763,0.4139225,0.43210387,0.6671487,0.648531,0.43690678,0.6823344,0.627285,0.58756846,0.67028636,0.42241272,0.5781664,0.6798254,0.54458463,0.666124875,0.67335855,0.42016056999999996,0.65271205,0.6799102,0.51258504
data\videos\fall\52.mp4,0.34039298,0.5385321,0.6282797,0.32395732,0.5388461,0.58509636,0.32830387,0.5375397,0.50344163,0.30399713,0.5632384,0.63882583,0.31035557,0.55972475,0.3797366,0.30424553,0.5977115,0.6390612,0.3241349,0.61072177,0.5294384,0.38632426,0.61300284,0.44808832,0.38931299333333336,0.6729732866666667,0.3175511133333333,0.46677738,0.56629395,0.4848929,0.47035104,0.5791564,0.5096937,0.4301985,0.66655564,0.6515656,0.434892,0.67726314,0.6005908,0.5880324,0.67047155,0.42662317,0.5772661,0.6789056,0.52616644,0.67465585,0.6763789,0.34438324,0.6531323,0.6810971,0.53775626
data\videos\fall\52.mp4,0.33852923,0.54069006,0.64036405,0.32207292,0.5402381,0.6571088,0.3254523,0.54067796,0.48066434,0.3022784,0.56450474,0.601848,0.30670166,0.560189125,0.39995307999999996,0.30700976,0.5960108,0.60108924,0.323865,0.6208375,0.42985368,0.3962259,0.60524714,0.44591627,0.39004147,0.671921,0.32149246,0.4674134,0.5677855,0.47142956,0.46933958,0.5776316,0.449902,0.43516144,0.66517425,0.5762877,0.43854883,0.68152636,0.62092674,0.58500683,0.6698741,0.44900292,0.5764674,0.67897695,0.5443708,0.6733431,0.67673445,0.33906934,0.65255094,0.68024546,0.55197775
