Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\65.mp4,0.6780004975,0.17338754,0.530895885,0.6647584466666667,0.17506758333333333,0.5434904133333334,0.667148145,0.16962281499999998,0.46609277499999996,0.6487581,0.17998841,0.41009858,0.6467272,0.20556526,0.30947438,0.66033715,0.17858134,0.4124716,0.63390243,0.27106655,0.5666612,0.7006921,0.15310322,0.34760782,0.7122295494117646,0.15824220764705885,0.5606903129411764,0.79213357,0.15979688,0.52645516,0.7912369533333333,0.15785739666666668,0.5492669333333333,0.7145999,0.2583595,0.31067607,0.64533204,0.36081558,0.57980037,0.84411963,0.262871605,0.34216201,0.8179719,0.42105556,0.46929145,0.8426001746376812,0.4197499101449275,0.32522498652173915,0.8395958,0.4222838,0.3795115
data\videos\fall\65.mp4,0.679283055,0.17915873999999998,0.47075197,0.6672025933333333,0.18083306666666668,0.4299566766666667,0.6703057299999999,0.17586389,0.41664884999999996,0.65109843,0.1827137,0.38425398,0.6486091538461538,0.20566177923076923,0.30926408307692305,0.6718726,0.17664546,0.37119046,0.6588878650000001,0.248676155,0.45918627999999995,0.6983213264705883,0.16496788352941177,0.3529777917647059,0.7135208988235294,0.15692547529411766,0.5587939558823529,0.7919296,0.1567055,0.36076555,0.7932864766666667,0.15753351333333332,0.4604259666666667,0.7125131833333334,0.26326085833333335,0.31132760333333337,0.65956795,0.350577,0.4838501,0.8372799,0.26557764,0.31367096,0.81569386,0.41468263,0.43514338,0.8445925597101449,0.422281288115942,0.32534303521739133,0.84159136,0.42624813,0.39292702
data\videos\fall\65.mp4,0.6805656124999999,0.18492994,0.41060805499999997,0.66964674,0.18659855,0.31642294,0.673463315,0.182104965,0.367204925,0.6512484,0.1952638,0.47111082,0.6504911076923077,0.20575829846153845,0.30905378615384616,0.6796343,0.20181482,0.31470045,0.6838733,0.22628576,0.35171136,0.6959505529411765,0.17683254705882354,0.3583477635294118,0.7148122482352941,0.1556087429411765,0.5568975988235294,0.7949018,0.15819149,0.42106754,0.795336,0.15720963,0.371585,0.7104264666666666,0.2681622166666667,0.31197913666666666,0.672977172,0.326295436,0.45090096,0.8247502499999999,0.298498635,0.32211537,0.83255608,0.344771505,0.40249057,0.8465849447826087,0.4248126660869565,0.3254610839130435,0.8435438,0.41651374,0.41365275
data\videos\fall\65.mp4,0.68184817,0.19070114,0.35046414,0.67338836,0.19487284,0.40676877,0.6766209,0.18834604,0.317761,0.66120696,0.20430252,0.347346,0.6523730615384615,0.20585481769230768,0.3088434892307692,0.6901882333333333,0.2507138666666667,0.32508142333333334,0.682676,0.20511189,0.3845178,0.6935797794117647,0.1886972105882353,0.36371773529411766,0.7161035976470588,0.1542920105882353,0.5550012417647059,0.78914666,0.16256984,0.32666257,0.7908518,0.15890674,0.36179265,0.7083397499999999,0.273063575,0.31263067,0.686386394,0.302013872,0.41795182,0.8122206,0.33141962999999997,0.33055977999999997,0.8494183,0.27486038,0.36983776,0.8485773298550725,0.427344044057971,0.32557913260869564,0.8560327,0.41159642,0.35128734
data\videos\fall\65.mp4,0.6790800275,0.2012224,0.35334364749999997,0.67860305,0.19928992,0.3990245,0.68109316,0.1962548,0.37182242,0.67266977,0.20773375,0.33591586,0.6542550153846154,0.20595133692307693,0.3086331923076923,0.7007421666666667,0.29961291333333334,0.33546239666666666,0.6831091333333333,0.20412636,0.38195895,0.691209005882353,0.2005618741176471,0.36908770705882354,0.7173949470588235,0.15297527823529414,0.5531048847058823,0.755372945,0.20688257999999998,0.34984540249999996,0.78687583,0.161958445,0.34816925,0.7062530333333333,0.27796493333333333,0.31328220333333334,0.699795616,0.27773230800000004,0.38500268,0.79969095,0.364340625,0.33900419,0.8508632,0.27798694,0.3012803,0.8505697149275362,0.4298754220289855,0.3256971813043478,0.8548596875,0.41119254625,0.350044845625
data\videos\fall\65.mp4,0.6763118850000001,0.21174366,0.356223155,0.6773821333333333,0.20275900777777778,0.40409213555555556,0.6761834833333333,0.20596284333333334,0.38585850666666666,0.6604446566666666,0.21894277666666667,0.33057681333333333,0.6561369692307693,0.20604785615384616,0.30842289538461537,0.7112961,0.34851196,0.34584337,0.6835422666666666,0.20314083,0.3794001,0.6888382323529412,0.21242653764705882,0.3744576788235294,0.7186862964705882,0.15165854588235295,0.5512085276470587,0.72159923,0.25119532,0.373028235,0.78289986,0.16501015,0.33454585,0.7041663166666667,0.28286629166666666,0.31393373666666663,0.713204838,0.253450744,0.35205354,0.7871613,0.39726162,0.3474486,0.85597193,0.27577153,0.4154269,0.8525621,0.4324068,0.32581523,0.853686675,0.4107886725,0.34880235125000003
data\videos\fall\65.mp4,0.6735437425,0.22226492,0.3591026625,0.6761612166666666,0.20622809555555557,0.4091597711111111,0.6712738066666667,0.21567088666666667,0.3998945933333333,0.6482195433333333,0.23015180333333332,0.3252377666666667,0.6580189230769231,0.20614437538461539,0.3082125984615385,0.70539248125,0.34144947000000003,0.34120951125,0.6839754,0.2021553,0.37684125,0.6864674588235294,0.2242912011764706,0.3798276505882353,0.7199776458823529,0.15034181352941178,0.5493121705882352,0.687825515,0.29550805999999996,0.3962110675,0.7855371,0.15799266,0.37724206,0.7020796,0.28776765,0.31458527,0.72661406,0.22916918,0.3191044,0.7982328,0.39762276,0.38308713,0.8560184,0.27203315,0.4262714,0.8571941,0.42931047,0.40998024,0.8525136624999999,0.41038479875,0.347559856875
data\videos\fall\65.mp4,0.6707756,0.23278618,0.36198217,0.6749402999999999,0.20969718333333334,0.4142274066666667,0.66636413,0.22537893,0.41393068,0.63599443,0.24136083,0.31989872,0.6599008769230769,0.2062408946153846,0.30800230153846153,0.6994888625,0.33438698,0.3365756525,0.6776714,0.19342342,0.3801192,0.6840966852941177,0.23615586470588237,0.3851976223529412,0.7212689952941176,0.1490250811764706,0.5474158135294117,0.6540518,0.3398208,0.4193939,0.7834772,0.15397534,0.4342548,0.6999900166666667,0.287509025,0.32459602833333334,0.72090137,0.23157959,0.35819232,0.79845184,0.39615452,0.4427899,0.85437876,0.27442613,0.4939127,0.85295403,0.42977473,0.4461639,0.85134065,0.409980925,0.3463173625
data\videos\fall\65.mp4,0.6714846285714285,0.23436164,0.3615228057142857,0.6737193833333333,0.2131662711111111,0.41929504222222225,0.6684172225,0.230916335,0.39864263499999997,0.6376015583333333,0.23997241166666666,0.31783786,0.6617828307692307,0.20633741384615384,0.30779200461538464,0.69358524375,0.32732448999999997,0.33194179375,0.67575918,0.19578151600000002,0.36596733,0.6817259117647059,0.24802052823529414,0.3905675941176471,0.7225603447058824,0.14770834882352943,0.5455194564705882,0.66022895,0.33517233999999996,0.365059125,0.7872406,0.15499364,0.4423477,0.6979004333333334,0.2872504,0.33460678666666666,0.7217885583333333,0.231784465,0.36341596333333337,0.80316144,0.394776,0.40927452,0.8541881,0.2739253,0.4595306,0.8556555,0.43187818,0.51706195,0.8501676375,0.40957705125,0.345074868125
data\videos\fall\65.mp4,0.6721936571428572,0.2359371,0.36106344142857144,0.6724984666666667,0.2166353588888889,0.42436267777777775,0.670470315,0.23645374000000002,0.38335459,0.6392086866666666,0.23858399333333333,0.31577700000000003,0.6636647846153846,0.20643393307692307,0.3075817076923077,0.687681625,0.320262,0.327307935,0.67384696,0.19813961200000002,0.35181545999999997,0.6793551382352941,0.2598851917647059,0.39593756588235296,0.723851694117647,0.14639161647058824,0.5436230994117647,0.6664061,0.33052388,0.31072435,0.7913706,0.15662728,0.37309873,0.69581085,0.286991775,0.34461754499999997,0.7226757466666667,0.23198934,0.3686396066666667,0.7968401,0.3881603,0.32259113,0.85926485,0.27301133,0.4226757,0.8579701,0.42489928,0.41371724,0.848994625,0.4091731775,0.34383237375
data\videos\fall\65.mp4,0.6729026857142857,0.23751256,0.36060407714285714,0.67127755,0.22010444666666668,0.4294303133333333,0.6725234075000001,0.24199114500000002,0.368066545,0.6408158150000001,0.237195575,0.31371614000000003,0.6655467384615384,0.20653045230769232,0.3073714107692308,0.6817780062500001,0.31319951,0.32267407625,0.6719347400000001,0.200497708,0.33766359,0.6769843647058824,0.27174985529411766,0.40130753764705884,0.7251430435294117,0.14507488411764707,0.5417267423529412,0.6686484666666667,0.33271448666666664,0.3314565433333333,0.7866852,0.16490798,0.5009155,0.6937212666666667,0.28673315,0.35462830333333334,0.723562935,0.23219421499999998,0.37386325,0.78301567,0.38614348,0.36819002,0.85697085,0.26278114,0.40021402,0.85288155,0.4241365,0.38102868,0.8478216125,0.40876930375,0.342589879375
data\videos\fall\65.mp4,0.6736117142857143,0.23908801999999998,0.36014471285714283,0.6700566333333333,0.22357353444444444,0.4344979488888889,0.6745765,0.24752855,0.3527785,0.6424229433333334,0.23580715666666668,0.31165528,0.6674286923076923,0.20662697153846155,0.30716111384615385,0.6758743875000001,0.30613702,0.3180402175,0.6700225200000001,0.202855804,0.32351172,0.6746135911764706,0.2836145188235294,0.4066775094117647,0.7264343929411765,0.14375815176470588,0.5398303852941176,0.6708908333333333,0.33490509333333335,0.35218873666666667,0.7780729,0.16515589,0.3158611,0.6916316833333334,0.28647452500000004,0.3646390616666667,0.7244501233333334,0.23239909,0.37908689333333334,0.77577147,0.37903001999999997,0.37595446,0.8603566,0.2772351,0.33448046,0.84957695,0.43334982,0.3599428,0.8466486,0.40836543000000003,0.341347385
data\videos\fall\65.mp4,0.6743207428571428,0.24066347999999999,0.35968534857142853,0.6688357166666666,0.22704262222222224,0.43956558444444443,0.6771849000000001,0.231532395,0.337594885,0.6440300716666667,0.23441873833333335,0.30959442,0.6693106461538462,0.20672349076923077,0.30695081692307696,0.6699707687500001,0.29907452999999995,0.31340635875,0.6681103,0.2052139,0.30935985,0.6722428176470588,0.29547918235294124,0.4120474811764706,0.7277257423529412,0.14244141941176472,0.537934028235294,0.6731332,0.3370957,0.37292093,0.7811418,0.15666443,0.36590204,0.6895421,0.2862159,0.37464982,0.7253373116666667,0.232603965,0.3843105366666667,0.76852727,0.37191656,0.3837189,0.8568623,0.2619386,0.42276883,0.8544381,0.4367055,0.42652586,0.8454755875,0.40796155625,0.340104890625
data\videos\fall\65.mp4,0.6750297714285715,0.24223893999999999,0.3592259842857143,0.6676148,0.23051171,0.44463322,0.6797933,0.21553624,0.32241127,0.6456372,0.23303032,0.30753356,0.6711926,0.20682001,0.30674052,0.66406715,0.29201204,0.3087725,0.6899653,0.19047223,0.36574504,0.669872044117647,0.307343845882353,0.4174174529411765,0.7290170917647059,0.14112468705882353,0.5360376711764705,0.6691688,0.34181234,0.38630426,0.78427875,0.16008121,0.53952444,0.69789463,0.30730024,0.3964341,0.7262245,0.23280884,0.38953418,0.80907714,0.38509455,0.47040725,0.850625,0.2609355,0.38481128,0.85579854,0.4373994,0.43512386,0.8443025749999999,0.4075576825,0.33886239625000003
data\videos\fall\65.mp4,0.6757388,0.2438144,0.35876662,0.6659168,0.25290468,0.32892692,0.669591,0.22948211,0.32890698,0.648547675,0.22768587,0.34021016,0.66914495,0.20237397499999998,0.30742286,0.657745,0.29382375,0.37297314,0.6744979,0.19093214,0.34322143,0.6675012705882353,0.3192085094117647,0.4227874247058824,0.7303084411764705,0.13980795470588236,0.534141314117647,0.67359316,0.33413792,0.32555705,0.78104854,0.14810374,0.49730614,0.70104665,0.29108658,0.38646635,0.724194,0.23041154,0.34099126,0.8060178,0.3787263,0.44247705,0.8645375,0.26273075,0.4289248,0.855775,0.4381063,0.4176009,0.8431295624999999,0.40715380875,0.337619901875
data\videos\fall\65.mp4,0.6748499,0.22357512,0.36211196,0.6652478,0.23194614,0.37421373,0.6728459,0.2126959,0.36306557,0.6514581500000001,0.22234142,0.37288676,0.6670973,0.19792794,0.3081052,0.64237165,0.30758545,0.3450213,0.6751528,0.1817175,0.4107981,0.6651304970588235,0.3310731729411765,0.42815739647058826,0.7315997905882353,0.1384912223529412,0.5322449570588235,0.6730005,0.33785608,0.37739292,0.7740618,0.13860318,0.38868597,0.68814117,0.32099882,0.49038047,0.71874744,0.2355408,0.36610547,0.81960994,0.38021955,0.47840294,0.8636237,0.26625672,0.43564373,0.85383725,0.4371299,0.36554003,0.8419565499999999,0.406749935,0.3363774075
data\videos\fall\65.mp4,0.66226137,0.21717544,0.47078612,0.64904755,0.2190185,0.4419454,0.6592725,0.20102392,0.4804105,0.654368625,0.21699697,0.40556336,0.66404384,0.18922319,0.44130248,0.6591791,0.2898052,0.4291432,0.6817449,0.17293933,0.49995193,0.6627597235294117,0.3429378364705883,0.43352736823529414,0.73289114,0.13717449,0.5303486,0.6739396,0.34278724,0.41903722,0.7793407,0.11529501,0.5441761,0.71566,0.3183654,0.3895959,0.73679245,0.24647623,0.31389305,0.79490143,0.37567964,0.31789327,0.8696784,0.27498907,0.5404185,0.84725744,0.4325383,0.40294808,0.8407835375,0.40634606125,0.335134913125
data\videos\fall\65.mp4,0.67760843,0.2083494,0.42989334,0.6617201,0.2092912,0.5464181,0.6677161,0.19879091,0.55695844,0.6572791,0.21165252,0.43823996,0.6694955,0.1901501,0.44288346,0.66003764,0.25556332,0.33296877,0.6840161,0.1755763,0.49252507,0.66038895,0.3548025,0.43889734,0.72298765,0.13454999,0.5698632,0.67335516,0.35617143,0.42701444,0.7829307,0.10533696,0.4881829,0.7169981,0.30807728,0.44619524,0.7354266,0.2674484,0.41003203,0.810311585,0.34649523,0.32276676,0.8708977,0.27889282,0.35521924,0.8428648,0.41850963,0.33326232,0.839610525,0.4059421875,0.33389241875
data\videos\fall\65.mp4,0.679486,0.20483617,0.46448475,0.66883636,0.19649167,0.42389104,0.6716725,0.19804779,0.45089123,0.6666318,0.20145878,0.467311,0.67051065,0.2040337,0.42933226,0.66032845,0.20907998,0.311484,0.6689826999999999,0.218338015,0.450976435,0.6541274,0.3583517,0.4512054,0.71175444,0.13408299,0.5577065,0.7332335999999999,0.230477985,0.4881783,0.76153575,0.16879810750000002,0.45153135749999995,0.7152249,0.2894175,0.37590134,0.7176748,0.28336692,0.41710898,0.8257217400000001,0.31731082,0.32764024999999997,0.86810535,0.2886633,0.3642042,0.8447972,0.44059703,0.33504656,0.8384375125,0.40553831375,0.332649924375
data\videos\fall\65.mp4,0.66850156,0.19731657,0.4736693,0.6655614,0.1864155,0.49105948,0.6624993,0.2001856,0.43234268,0.6718602,0.18648586,0.54805076,0.6660052,0.2146022,0.5854976,0.6756991,0.15999015,0.36876115,0.6539493,0.26109973,0.4094278,0.71703064,0.12889397,0.55935234,0.6504843,0.35410953,0.3832235,0.79311204,0.10478454,0.54934216,0.7401408,0.232259255,0.414879815,0.73349017,0.2533488,0.37109527,0.71848387,0.3067575,0.3941759,0.8411318950000001,0.28812641,0.33251374,0.845386075,0.33921025000000005,0.355888815,0.8450298888888889,0.44063777111111113,0.33619899555555555,0.8372645,0.40513444,0.33140743
data\videos\fall\65.mp4,0.6749895,0.1989922,0.44990107,0.667166,0.18836066,0.50192297,0.66095394,0.20811644,0.52207786,0.67180085,0.18586081,0.4945329,0.6629607,0.22452495,0.66761637,0.6861993,0.15850478,0.35461825,0.6693524,0.2787889,0.3968842,0.71677333,0.1266452,0.5818474,0.65367842,0.35482120666666667,0.41164277666666665,0.7885341,0.10193852,0.5273802,0.71874585,0.29572040250000003,0.3782282725,0.751718,0.24015675,0.47714964,0.7273507,0.3092448,0.4536177,0.85654205,0.258942,0.33738723,0.8226668,0.3897572,0.34757343,0.8452625777777778,0.4406785122222222,0.3373514311111111,0.8560784,0.43808118,0.46179444
data\videos\fall\65.mp4,0.6671379,0.20389935,0.48574546,0.6616268,0.19058898,0.45836133,0.6593571,0.20450127,0.37836337,0.66591865,0.188723,0.552938,0.6615038,0.21872915,0.535691,0.679782,0.16857333,0.35054356,0.6609366,0.2622533,0.39547172,0.72050655,0.13114238,0.5731025,0.6568725400000001,0.3555328833333333,0.4400620533333333,0.7894994,0.10412532,0.52244735,0.6973509,0.35918155,0.34157673,0.7358022,0.25630125,0.4391372,0.7196122,0.30212495,0.4834248,0.85939035,0.2605199,0.39104399,0.82493834,0.389328095,0.35841392250000004,0.8454952666666666,0.44071925333333334,0.33850386666666665,0.85212065,0.43278611,0.38993122
data\videos\fall\65.mp4,0.6741005,0.20318127,0.39388365,0.66771966,0.19014579,0.46098173,0.6613645,0.21213906,0.39572707,0.6722287,0.18596171,0.4609487,0.6607941,0.23041102,0.6018344,0.6803844,0.15903793,0.5152925,0.6537554,0.27619624,0.5428385,0.71156883,0.12798177,0.61780226,0.66006666,0.35624456,0.46848133,0.78750825,0.10392609,0.58017623,0.7281429,0.36845547,0.33963037,0.7388123,0.23813036,0.50313544,0.7116154,0.3167848,0.53012407,0.86223865,0.2620978,0.44470075,0.8272098800000001,0.38889899,0.369254415,0.8457279555555556,0.44075999444444447,0.3396563022222222,0.8481629,0.42749104,0.318068
data\videos\fall\65.mp4,0.66239697,0.2107913,0.4568853,0.65636176,0.19353922,0.48692593,0.6538641,0.21631627,0.39632684,0.67016816,0.18616022,0.5593679,0.6616711,0.23272178,0.5856664,0.6828717,0.15614924,0.5210857,0.66216874,0.27542877,0.44220152,0.7110077,0.12235581,0.5558258,0.66309655,0.3523324,0.43931413,0.7879825,0.1057459,0.6093607,0.7274495000000001,0.368185835,0.35573371,0.73942065,0.23534404,0.45971835,0.71432287,0.3080877,0.5343183,0.86013997,0.2622216,0.4354375,0.82948142,0.388469885,0.38009490749999997,0.8459606444444444,0.44080073555555555,0.3408087377777778,0.8484639,0.4295821,0.31298837
data\videos\fall\65.mp4,0.66494745,0.20885344,0.53267515,0.6607782,0.19104339,0.5121508,0.65664434,0.21332955,0.45945656,0.671127,0.18694538,0.6610054,0.6615209,0.2286373,0.70129514,0.6781992,0.15476786,0.45910132,0.6581339,0.2724236,0.4304912,0.7115455,0.120698996,0.46516377,0.65977466,0.35326597,0.44241643,0.78861725,0.10557198,0.6678573,0.7267561,0.3679162,0.37183705,0.7369208,0.23778376,0.470303,0.7130156,0.30861354,0.46991414,0.85993886,0.25955108,0.3952635,0.83175296,0.38804078,0.3909354,0.8461933333333334,0.4408414766666667,0.34196117333333337,0.8394911,0.42445642,0.320638
data\videos\fall\65.mp4,0.6653496,0.20615266,0.48542848,0.6622968,0.18980844,0.4591852,0.6564945,0.20824997,0.41917533,0.6703576,0.18513715,0.6336771,0.6601829,0.21924758,0.6412027,0.67581445,0.15115568,0.37423342,0.6571606,0.25969702,0.47426963,0.7090159,0.119007975,0.46064076,0.6716241233333333,0.27719841,0.44571381000000004,0.7870031,0.105636194,0.6303295,0.7449112,0.27867667333333335,0.44939270000000003,0.7225368,0.25006786,0.38910663,0.7082546,0.2983408,0.51428556,0.8591921,0.26801,0.42713845,0.8221221,0.38016292,0.36110702,0.8464260222222222,0.4408822177777778,0.3431136088888889,0.84883314,0.42923775,0.33132595
data\videos\fall\65.mp4,0.66573715,0.20988292,0.4424312,0.6600225,0.19770157,0.5066534,0.6590667,0.20930594,0.49590415,0.6710527,0.1958402,0.5703837,0.6659478,0.21949449,0.67022824,0.6708202,0.1703071,0.33459637,0.6603214,0.24639559,0.40127403,0.6958813,0.12340917,0.45161945,0.6834735866666667,0.20113085,0.44901119,0.78462833,0.104020305,0.6256887,0.7630663,0.18943714666666667,0.5269483500000001,0.7078978,0.26687637,0.3227201,0.7079169,0.29782563,0.42699617,0.83875895,0.3251619,0.371552775,0.845110925,0.32697766,0.38809271,0.8466587111111111,0.4409229588888889,0.3442660444444445,0.849925595,0.43049758166666663,0.33032372083333333
data\videos\fall\65.mp4,0.66301847,0.21768408,0.4911154,0.6540654,0.21099672,0.4876828,0.6583423,0.20712796,0.5069349,0.6584715,0.21270338,0.5278423,0.6686552,0.20284058,0.50020146,0.658824,0.2406301,0.37876377,0.67180496,0.20063695,0.32731056,0.6541823,0.36004284,0.607549,0.69532305,0.12506329,0.45230857,0.68318546,0.35970545,0.46930352,0.7812214,0.10019762,0.604504,0.7077673,0.30271333,0.44932786,0.7189724,0.2676377,0.38853335,0.8183258,0.3823138,0.3159671,0.86809975,0.2737924,0.4150784,0.8468914,0.4409637,0.34541848,0.85101805,0.4317574133333333,0.32932149166666663
data\videos\fall\65.mp4,0.6755921,0.20824192,0.35606673,0.6642379,0.20147803,0.45473447,0.6637044,0.2061806,0.44798464,0.6655482,0.20245697,0.48018435,0.66389424,0.21109273,0.5360214,0.6619361,0.205931,0.35173345,0.66080076,0.22366157,0.3944566,0.65483468,0.36071502,0.539905335,0.694264145,0.12510518999999998,0.47273616500000004,0.78417987,0.11369058,0.4931249,0.6858841,0.3518688,0.30847412,0.7167416,0.2683553,0.34648743,0.71508247,0.2828452,0.34180936,0.8264992,0.3659201,0.30759418,0.8273714,0.38197893,0.38918248,0.849753675,0.44478414,0.33342786,0.852110505,0.433017245,0.3283192625
data\videos\fall\65.mp4,0.67706335,0.21096802,0.34355816,0.66189414,0.21198519,0.44667405,0.67303854,0.19753149,0.3549765,0.6508958,0.22688648,0.45976886,0.6743018,0.18592441,0.33823925,0.6613457,0.26959586,0.37595168,0.67804503,0.16462742,0.36961967,0.65548706,0.3613872,0.47226167,0.69320524,0.12514709,0.49316376,0.6807127,0.36024985,0.5141306,0.7812945,0.10713706,0.48847926,0.69938487,0.30910724,0.43185464,0.7197125,0.23713255,0.35479033,0.82149947,0.3819555,0.45270085,0.86517906,0.26354456,0.4415714,0.85261595,0.44860458,0.32143724,0.85320296,0.43427707666666665,0.32731703333333334
data\videos\fall\65.mp4,0.6876066949999999,0.21054803500000002,0.332962395,0.6940656,0.16835621,0.4099638,0.703328,0.16612412,0.3740239,0.66720235,0.18726006,0.43199128,0.67987806,0.18490584,0.3532158,0.6583321,0.20638564,0.3277704,0.677231865,0.17031296,0.369477525,0.6518029,0.357779,0.4817089,0.6934594,0.12757388,0.35549837,0.783377,0.109273784,0.46479923,0.78365386,0.10180159,0.44437993,0.70179653,0.28968582,0.45035774,0.7065642,0.26894382,0.43775412,0.82892776,0.38525158,0.44665325,0.8673709,0.280872,0.4805457,0.85340619,0.4507132333333333,0.34411790000000003,0.854295415,0.4355369083333333,0.32631480416666664
data\videos\fall\65.mp4,0.69815004,0.21012805,0.32236663,0.6867483,0.2072558,0.34094957,0.69273543,0.1958977,0.38906896,0.65849465,0.22241579,0.36591786,0.68583024,0.18868372,0.3353448,0.66031426,0.25580746,0.363767,0.6764187,0.1759985,0.36933538,0.6568218,0.35983184,0.57308763,0.6835918,0.12351757,0.4683923,0.67995894,0.35637027,0.52457297,0.7787564,0.10364446,0.63920903,0.6965154,0.30570844,0.39425203,0.70722127,0.24754772,0.31028616,0.82561538,0.38510382,0.394545855,0.8674983,0.27625582,0.3964771,0.85419643,0.4528218866666667,0.36679856,0.8553878699999999,0.43679674,0.325312575
data\videos\fall\65.mp4,0.69490016,0.18887529,0.37215233,0.6795317,0.18878618,0.34799305,0.69082224,0.17778899,0.41481,0.66723436,0.19932917,0.4739385,0.6871374,0.1729664,0.32321402,0.66027206,0.2356972,0.44575858,0.67677176,0.16437045,0.43170613,0.65740746,0.35618246,0.408288,0.6874124,0.12032942,0.4351952,0.67848915,0.3550037,0.58292484,0.7811873,0.10381692,0.5953418,0.6992588,0.3033801,0.4728254,0.71803033,0.25026932,0.41217446,0.822303,0.38495606,0.34243846,0.8697906,0.27442685,0.49912062,0.85498667,0.45493054,0.38947922,0.856480325,0.43805657166666667,0.32431034583333335
data\videos\fall\65.mp4,0.70089732,0.18592114,0.3586042333333333,0.68253666,0.19063498,0.37040466,0.6915159,0.18721533,0.3545276,0.6760434,0.19443628,0.4329341,0.67797244,0.20293695,0.3512496,0.6619131300000001,0.23916724,0.40565306,0.6685968,0.22119726,0.31812847,0.65388805,0.35805658,0.41041645,0.6865798000000001,0.12566593,0.38306465,0.78388035,0.114963956,0.4689975,0.676446,0.33568418,0.3062889,0.7036395,0.27511978,0.40496084,0.70162135,0.28450498,0.41445065,0.8234234,0.38334647,0.40390214,0.8670114,0.28849962,0.37620515,0.85334295,0.4596523,0.30926186,0.85757278,0.4393164033333333,0.32330811666666665
data\videos\fall\65.mp4,0.70689448,0.18296699,0.3450561366666667,0.6944621,0.20119715,0.3722696,0.699100335,0.18139039,0.35206181000000003,0.6602589,0.21630725,0.33846426,0.682557555,0.19520964000000002,0.33751699,0.6635542,0.24263728,0.36554754,0.67316005,0.21517212000000002,0.31424847499999997,0.6602491,0.35787675,0.3471713,0.6857472,0.13100244,0.3309341,0.6721063,0.35227552,0.40828735,0.7771903,0.10449189,0.41866562,0.69996333,0.2920166,0.4015431,0.7059625,0.26238754,0.3161295,0.82427945,0.37909086000000003,0.35847418,0.8679754,0.27606294,0.3845019,0.855444,0.4594751866666667,0.31491999,0.858665235,0.440576235,0.3223058875
data\videos\fall\65.mp4,0.71289164,0.18001284,0.33150804,0.696018,0.17502408,0.36200973,0.70668477,0.17556545,0.34959602,0.6862485,0.17988145,0.34165803,0.68714267,0.18748233,0.32378438,0.6672808,0.24856279,0.406183585,0.6777233,0.20914698,0.31036848,0.66101898,0.356797804,0.34794283000000004,0.6836062350000001,0.127351165,0.35073618,0.78370863,0.11262783,0.47327766,0.7825561,0.106719725,0.41709772,0.7037533650000001,0.29751735,0.46147267000000003,0.71595355,0.24759341499999998,0.34110485,0.8251355,0.37483525,0.31304622,0.82621604,0.3831455,0.37643343,0.85754505,0.45929807333333333,0.32057812,0.85975769,0.44183606666666664,0.32130365833333335
data\videos\fall\65.mp4,0.71472888,0.1794144425,0.32943154,0.6916732,0.20453425,0.33024737,0.6965778,0.1844716,0.37191138,0.6589607,0.22291698,0.38275343,0.6871855775,0.186379945,0.3243808575,0.6710074,0.2544883,0.44681963,0.6863928,0.17021802,0.3179832,0.66178886,0.355718858,0.34871436,0.68146527,0.12369989,0.37053826,0.67341775,0.35704416,0.44140097,0.7768958,0.105252914,0.5295732,0.7075434,0.3030181,0.52140224,0.7259446,0.23279929,0.3660802,0.823835865,0.3670533,0.33997086,0.86874264,0.27268198,0.40719008,0.8596461,0.45912096,0.32623625,0.860850145,0.44309589833333335,0.32030142916666665
data\videos\fall\65.mp4,0.71656612,0.178816045,0.32735504000000004,0.71146315,0.16698278,0.33597076,0.7022758333333333,0.17778221333333336,0.37157581333333334,0.6909268,0.17222692,0.3071517,0.687228485,0.18527756,0.324977335,0.6770369,0.14400439,0.39452022,0.6824649714285714,0.17984291857142856,0.3340665742857143,0.66255874,0.354639912,0.34948589,0.6799859386666667,0.13948348666666668,0.37335221133333335,0.78395206,0.10617443,0.48204544,0.67303014,0.357121,0.35277566,0.72132355,0.23686069,0.36042672,0.69737643,0.29994723,0.46540388,0.82253623,0.35927135,0.3668955,0.82126564,0.38835606,0.5560949,0.8593716533333333,0.45725313,0.3401105,0.8619426,0.44435573,0.3192992
data\videos\fall\65.mp4,0.71840336,0.17821764750000002,0.32527854,0.7130877,0.17845902,0.30330166,0.7079738666666667,0.17109282666666667,0.37124024666666666,0.6916144,0.1818375,0.30102482,0.6872713925,0.184175175,0.3255738125,0.6712746,0.19106550500000002,0.38623467,0.6785371428571428,0.18946781714285715,0.3501499485714286,0.66332862,0.35356096600000003,0.35025742,0.6785066073333333,0.15526708333333333,0.3761661626666667,0.7826621,0.113107204,0.47984394,0.780327,0.10537859,0.40102768,0.70847625,0.25646895,0.38911033,0.701179,0.28671855,0.38124335,0.8236859,0.37211853,0.4527916,0.8283105,0.38716844,0.49094406,0.8590972066666667,0.4553853,0.35398475,0.86295646,0.44938236,0.32607064
