Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\06.mp4,0.6298257,0.0184604,0.30524635,0.679303,0.23885058,0.3256936,0.6097563,0.28856614,0.43602812,0.5833668,0.31490183,0.36590943,0.58709085,0.30071816,0.3890669,0.642604195,0.058836208333333306,0.31481048666666667,0.650866,0.264361,0.30243504,0.66628623,0.42133382,0.37188682,0.6411811,0.3856801,0.32293773,0.6878396,0.28375524,0.32261777,0.68539035,0.39803472,0.32563323,0.60985947,0.40497395,0.30726713,0.58490676,0.371801,0.3996733,0.67773205,0.4475529,0.31334475,0.6750726,0.42741507,0.3665897,0.65513587,0.49793884,0.39126983,0.64731246,0.49975088,0.40040672
data\videos\fall\06.mp4,0.6298257,0.0184604,0.30524635,0.679303,0.23885058,0.3256936,0.6097563,0.28856614,0.43602812,0.5833668,0.31490183,0.36590943,0.58709085,0.30071816,0.3890669,0.6397676474999999,0.03813891416666665,0.31410086333333337,0.650866,0.264361,0.30243504,0.66628623,0.42133382,0.37188682,0.6411811,0.3856801,0.32293773,0.6878396,0.28375524,0.32261777,0.68539035,0.39803472,0.32563323,0.60985947,0.40497395,0.30726713,0.58490676,0.371801,0.3996733,0.67773205,0.4475529,0.31334475,0.6750726,0.42741507,0.3665897,0.65513587,0.49793884,0.39126983,0.64731246,0.49975088,0.40040672
data\videos\fall\06.mp4,0.6298257,0.0184604,0.30524635,0.679303,0.23885058,0.3256936,0.6097563,0.28856614,0.43602812,0.5833668,0.31490183,0.36590943,0.58709085,0.30071816,0.3890669,0.6369311,0.01744162,0.31339124,0.650866,0.264361,0.30243504,0.66628623,0.42133382,0.37188682,0.6411811,0.3856801,0.32293773,0.6878396,0.28375524,0.32261777,0.68539035,0.39803472,0.32563323,0.60985947,0.40497395,0.30726713,0.58490676,0.371801,0.3996733,0.67773205,0.4475529,0.31334475,0.6750726,0.42741507,0.3665897,0.65513587,0.49793884,0.39126983,0.64731246,0.49975088,0.40040672
data\videos\fall\06.mp4,0.6298257,0.0184604,0.30524635,0.679303,0.23885058,0.3256936,0.6097563,0.28856614,0.43602812,0.5833668,0.31490183,0.36590943,0.58709085,0.30071816,0.3890669,0.65006274,0.03272314,0.30154857,0.650866,0.264361,0.30243504,0.66628623,0.42133382,0.37188682,0.6411811,0.3856801,0.32293773,0.6878396,0.28375524,0.32261777,0.68539035,0.39803472,0.32563323,0.60985947,0.40497395,0.30726713,0.58490676,0.371801,0.3996733,0.67773205,0.4475529,0.31334475,0.6750726,0.42741507,0.3665897,0.65513587,0.49793884,0.39126983,0.64731246,0.49975088,0.40040672
data\videos\fall\06.mp4,0.6298257,0.0184604,0.30524635,0.679303,0.23885058,0.3256936,0.6097563,0.28856614,0.43602812,0.5833668,0.31490183,0.36590943,0.58709085,0.30071816,0.3890669,0.65006274,0.03272314,0.30154857,0.650866,0.264361,0.30243504,0.66628623,0.42133382,0.37188682,0.6411811,0.3856801,0.32293773,0.6878396,0.28375524,0.32261777,0.68539035,0.39803472,0.32563323,0.60985947,0.40497395,0.30726713,0.58490676,0.371801,0.3996733,0.67773205,0.4475529,0.31334475,0.6750726,0.42741507,0.3665897,0.65513587,0.49793884,0.39126983,0.64731246,0.49975088,0.40040672
data\videos\fall\06.mp4,0.6298257,0.0184604,0.30524635,0.679303,0.23885058,0.3256936,0.6097563,0.28856614,0.43602812,0.5833668,0.31490183,0.36590943,0.58709085,0.30071816,0.3890669,0.65006274,0.03272314,0.30154857,0.650866,0.264361,0.30243504,0.66628623,0.42133382,0.37188682,0.6411811,0.3856801,0.32293773,0.6878396,0.28375524,0.32261777,0.68539035,0.39803472,0.32563323,0.60985947,0.40497395,0.30726713,0.58490676,0.371801,0.3996733,0.67773205,0.4475529,0.31334475,0.6750726,0.42741507,0.3665897,0.65513587,0.49793884,0.39126983,0.64731246,0.49975088,0.40040672
data\videos\fall\06.mp4,0.6298257,0.0184604,0.30524635,0.679303,0.23885058,0.3256936,0.6097563,0.28856614,0.43602812,0.5833668,0.31490183,0.36590943,0.58709085,0.30071816,0.3890669,0.65006274,0.03272314,0.30154857,0.650866,0.264361,0.30243504,0.66628623,0.42133382,0.37188682,0.6411811,0.3856801,0.32293773,0.6878396,0.28375524,0.32261777,0.68539035,0.39803472,0.32563323,0.60985947,0.40497395,0.30726713,0.58490676,0.371801,0.3996733,0.67773205,0.4475529,0.31334475,0.6750726,0.42741507,0.3665897,0.65513587,0.49793884,0.39126983,0.64731246,0.49975088,0.40040672
data\videos\fall\06.mp4,0.6298257,0.0184604,0.30524635,0.679303,0.23885058,0.3256936,0.6097563,0.28856614,0.43602812,0.5833668,0.31490183,0.36590943,0.58709085,0.30071816,0.3890669,0.65006274,0.03272314,0.30154857,0.650866,0.264361,0.30243504,0.66628623,0.42133382,0.37188682,0.6411811,0.3856801,0.32293773,0.6878396,0.28375524,0.32261777,0.68539035,0.39803472,0.32563323,0.60985947,0.40497395,0.30726713,0.58490676,0.371801,0.3996733,0.67773205,0.4475529,0.31334475,0.6750726,0.42741507,0.3665897,0.65513587,0.49793884,0.39126983,0.64731246,0.49975088,0.40040672
data\videos\fall\06.mp4,0.6298257,0.0184604,0.30524635,0.679303,0.23885058,0.3256936,0.6097563,0.28856614,0.43602812,0.5833668,0.31490183,0.36590943,0.58709085,0.30071816,0.3890669,0.65006274,0.03272314,0.30154857,0.650866,0.264361,0.30243504,0.66628623,0.42133382,0.37188682,0.6411811,0.3856801,0.32293773,0.6878396,0.28375524,0.32261777,0.68539035,0.39803472,0.32563323,0.60985947,0.40497395,0.30726713,0.58490676,0.371801,0.3996733,0.67773205,0.4475529,0.31334475,0.6750726,0.42741507,0.3665897,0.65513587,0.49793884,0.39126983,0.64731246,0.49975088,0.40040672
data\videos\fall\06.mp4,0.6298257,0.0184604,0.30524635,0.679303,0.23885058,0.3256936,0.6097563,0.28856614,0.43602812,0.5833668,0.31490183,0.36590943,0.58709085,0.30071816,0.3890669,0.65006274,0.03272314,0.30154857,0.650866,0.264361,0.30243504,0.66628623,0.42133382,0.37188682,0.6411811,0.3856801,0.32293773,0.6878396,0.28375524,0.32261777,0.68539035,0.39803472,0.32563323,0.60985947,0.40497395,0.30726713,0.58490676,0.371801,0.3996733,0.67773205,0.4475529,0.31334475,0.6750726,0.42741507,0.3665897,0.65513587,0.49793884,0.39126983,0.64731246,0.49975088,0.40040672
data\videos\fall\06.mp4,0.6298257,0.0184604,0.30524635,0.679303,0.23885058,0.3256936,0.6097563,0.28856614,0.43602812,0.5833668,0.31490183,0.36590943,0.58709085,0.30071816,0.3890669,0.65006274,0.03272314,0.30154857,0.650866,0.264361,0.30243504,0.66628623,0.42133382,0.37188682,0.6411811,0.3856801,0.32293773,0.6878396,0.28375524,0.32261777,0.68539035,0.39803472,0.32563323,0.60985947,0.40497395,0.30726713,0.58490676,0.371801,0.3996733,0.67773205,0.4475529,0.31334475,0.6750726,0.42741507,0.3665897,0.65513587,0.49793884,0.39126983,0.64731246,0.49975088,0.40040672
data\videos\fall\06.mp4,0.6298257,0.0184604,0.30524635,0.679303,0.23885058,0.3256936,0.6097563,0.28856614,0.43602812,0.5833668,0.31490183,0.36590943,0.58709085,0.30071816,0.3890669,0.65006274,0.03272314,0.30154857,0.650866,0.264361,0.30243504,0.66628623,0.42133382,0.37188682,0.6411811,0.3856801,0.32293773,0.6878396,0.28375524,0.32261777,0.68539035,0.39803472,0.32563323,0.60985947,0.40497395,0.30726713,0.58490676,0.371801,0.3996733,0.67773205,0.4475529,0.31334475,0.6750726,0.42741507,0.3665897,0.65513587,0.49793884,0.39126983,0.64731246,0.49975088,0.40040672
data\videos\fall\06.mp4,0.6298257,0.0184604,0.30524635,0.679303,0.23885058,0.3256936,0.6097563,0.28856614,0.43602812,0.5833668,0.31490183,0.36590943,0.58709085,0.30071816,0.3890669,0.65006274,0.03272314,0.30154857,0.650866,0.264361,0.30243504,0.66628623,0.42133382,0.37188682,0.6411811,0.3856801,0.32293773,0.6878396,0.28375524,0.32261777,0.68539035,0.39803472,0.32563323,0.60985947,0.40497395,0.30726713,0.58490676,0.371801,0.3996733,0.67773205,0.4475529,0.31334475,0.6750726,0.42741507,0.3665897,0.65513587,0.49793884,0.39126983,0.64731246,0.49975088,0.40040672
data\videos\fall\06.mp4,0.6298257,0.0184604,0.30524635,0.679303,0.23885058,0.3256936,0.6097563,0.28856614,0.43602812,0.5833668,0.31490183,0.36590943,0.58709085,0.30071816,0.3890669,0.65006274,0.03272314,0.30154857,0.650866,0.264361,0.30243504,0.66628623,0.42133382,0.37188682,0.6411811,0.3856801,0.32293773,0.6878396,0.28375524,0.32261777,0.68539035,0.39803472,0.32563323,0.60985947,0.40497395,0.30726713,0.58490676,0.371801,0.3996733,0.67773205,0.4475529,0.31334475,0.6750726,0.42741507,0.3665897,0.65513587,0.49793884,0.39126983,0.64731246,0.49975088,0.40040672
data\videos\fall\06.mp4,0.6298257,0.0184604,0.30524635,0.679303,0.23885058,0.3256936,0.6097563,0.28856614,0.43602812,0.5833668,0.31490183,0.36590943,0.58709085,0.30071816,0.3890669,0.65006274,0.03272314,0.30154857,0.650866,0.264361,0.30243504,0.66628623,0.42133382,0.37188682,0.6411811,0.3856801,0.32293773,0.6878396,0.28375524,0.32261777,0.68539035,0.39803472,0.32563323,0.60985947,0.40497395,0.30726713,0.58490676,0.371801,0.3996733,0.67773205,0.4475529,0.31334475,0.6750726,0.42741507,0.3665897,0.65513587,0.49793884,0.39126983,0.64731246,0.49975088,0.40040672
data\videos\fall\06.mp4,0.6298257,0.0184604,0.30524635,0.679303,0.23885058,0.3256936,0.6097563,0.28856614,0.43602812,0.5833668,0.31490183,0.36590943,0.58709085,0.30071816,0.3890669,0.65006274,0.03272314,0.30154857,0.650866,0.264361,0.30243504,0.66628623,0.42133382,0.37188682,0.6411811,0.3856801,0.32293773,0.6878396,0.28375524,0.32261777,0.68539035,0.39803472,0.32563323,0.60985947,0.40497395,0.30726713,0.58490676,0.371801,0.3996733,0.67773205,0.4475529,0.31334475,0.6750726,0.42741507,0.3665897,0.65513587,0.49793884,0.39126983,0.64731246,0.49975088,0.40040672
data\videos\fall\06.mp4,0.6298257,0.0184604,0.30524635,0.679303,0.23885058,0.3256936,0.6097563,0.28856614,0.43602812,0.5833668,0.31490183,0.36590943,0.58709085,0.30071816,0.3890669,0.65006274,0.03272314,0.30154857,0.650866,0.264361,0.30243504,0.66628623,0.42133382,0.37188682,0.6411811,0.3856801,0.32293773,0.6878396,0.28375524,0.32261777,0.68539035,0.39803472,0.32563323,0.60985947,0.40497395,0.30726713,0.58490676,0.371801,0.3996733,0.67773205,0.4475529,0.31334475,0.6750726,0.42741507,0.3665897,0.65513587,0.49793884,0.39126983,0.64731246,0.49975088,0.40040672
data\videos\fall\06.mp4,0.6298257,0.0184604,0.30524635,0.679303,0.23885058,0.3256936,0.6097563,0.28856614,0.43602812,0.5833668,0.31490183,0.36590943,0.58709085,0.30071816,0.3890669,0.65006274,0.03272314,0.30154857,0.650866,0.264361,0.30243504,0.66628623,0.42133382,0.37188682,0.6411811,0.3856801,0.32293773,0.6878396,0.28375524,0.32261777,0.68539035,0.39803472,0.32563323,0.60985947,0.40497395,0.30726713,0.58490676,0.371801,0.3996733,0.67773205,0.4475529,0.31334475,0.6750726,0.42741507,0.3665897,0.65513587,0.49793884,0.39126983,0.64731246,0.49975088,0.40040672
data\videos\fall\06.mp4,0.6298257,0.0184604,0.30524635,0.679303,0.23885058,0.3256936,0.6097563,0.28856614,0.43602812,0.5833668,0.31490183,0.36590943,0.58709085,0.30071816,0.3890669,0.65006274,0.03272314,0.30154857,0.650866,0.264361,0.30243504,0.66628623,0.42133382,0.37188682,0.6411811,0.3856801,0.32293773,0.6878396,0.28375524,0.32261777,0.68539035,0.39803472,0.32563323,0.60985947,0.40497395,0.30726713,0.58490676,0.371801,0.3996733,0.67773205,0.4475529,0.31334475,0.6750726,0.42741507,0.3665897,0.65513587,0.49793884,0.39126983,0.64731246,0.49975088,0.40040672
data\videos\fall\06.mp4,0.6298257,0.0184604,0.30524635,0.679303,0.23885058,0.3256936,0.6097563,0.28856614,0.43602812,0.5833668,0.31490183,0.36590943,0.58709085,0.30071816,0.3890669,0.65006274,0.03272314,0.30154857,0.650866,0.264361,0.30243504,0.66628623,0.42133382,0.37188682,0.6411811,0.3856801,0.32293773,0.6878396,0.28375524,0.32261777,0.68539035,0.39803472,0.32563323,0.60985947,0.40497395,0.30726713,0.58490676,0.371801,0.3996733,0.67773205,0.4475529,0.31334475,0.6750726,0.42741507,0.3665897,0.65513587,0.49793884,0.39126983,0.64731246,0.49975088,0.40040672
data\videos\fall\06.mp4,0.6298257,0.0184604,0.30524635,0.679303,0.23885058,0.3256936,0.6097563,0.28856614,0.43602812,0.5833668,0.31490183,0.36590943,0.58709085,0.30071816,0.3890669,0.65006274,0.03272314,0.30154857,0.650866,0.264361,0.30243504,0.66628623,0.42133382,0.37188682,0.6411811,0.3856801,0.32293773,0.6878396,0.28375524,0.32261777,0.68539035,0.39803472,0.32563323,0.60985947,0.40497395,0.30726713,0.58490676,0.371801,0.3996733,0.67773205,0.4475529,0.31334475,0.6750726,0.42741507,0.3665897,0.65513587,0.49793884,0.39126983,0.64731246,0.49975088,0.40040672
data\videos\fall\06.mp4,0.6298257,0.0184604,0.30524635,0.679303,0.23885058,0.3256936,0.6097563,0.28856614,0.43602812,0.5833668,0.31490183,0.36590943,0.58709085,0.30071816,0.3890669,0.65006274,0.03272314,0.30154857,0.650866,0.264361,0.30243504,0.66628623,0.42133382,0.37188682,0.6411811,0.3856801,0.32293773,0.6878396,0.28375524,0.32261777,0.68539035,0.39803472,0.32563323,0.60985947,0.40497395,0.30726713,0.58490676,0.371801,0.3996733,0.67773205,0.4475529,0.31334475,0.6750726,0.42741507,0.3665897,0.65513587,0.49793884,0.39126983,0.64731246,0.49975088,0.40040672
data\videos\fall\06.mp4,0.6298257,0.0184604,0.30524635,0.679303,0.23885058,0.3256936,0.6097563,0.28856614,0.43602812,0.5833668,0.31490183,0.36590943,0.58709085,0.30071816,0.3890669,0.65006274,0.03272314,0.30154857,0.650866,0.264361,0.30243504,0.66628623,0.42133382,0.37188682,0.6411811,0.3856801,0.32293773,0.6878396,0.28375524,0.32261777,0.68539035,0.39803472,0.32563323,0.60985947,0.40497395,0.30726713,0.58490676,0.371801,0.3996733,0.67773205,0.4475529,0.31334475,0.6750726,0.42741507,0.3665897,0.65513587,0.49793884,0.39126983,0.64731246,0.49975088,0.40040672
data\videos\fall\06.mp4,0.6298257,0.0184604,0.30524635,0.679303,0.23885058,0.3256936,0.6097563,0.28856614,0.43602812,0.5833668,0.31490183,0.36590943,0.58709085,0.30071816,0.3890669,0.65006274,0.03272314,0.30154857,0.650866,0.264361,0.30243504,0.66628623,0.42133382,0.37188682,0.6411811,0.3856801,0.32293773,0.6878396,0.28375524,0.32261777,0.68539035,0.39803472,0.32563323,0.60985947,0.40497395,0.30726713,0.58490676,0.371801,0.3996733,0.67773205,0.4475529,0.31334475,0.6750726,0.42741507,0.3665897,0.65513587,0.49793884,0.39126983,0.64731246,0.49975088,0.40040672
data\videos\fall\06.mp4,0.6298257,0.0184604,0.30524635,0.679303,0.23885058,0.3256936,0.6097563,0.28856614,0.43602812,0.5833668,0.31490183,0.36590943,0.58709085,0.30071816,0.3890669,0.65006274,0.03272314,0.30154857,0.650866,0.264361,0.30243504,0.66628623,0.42133382,0.37188682,0.6411811,0.3856801,0.32293773,0.6878396,0.28375524,0.32261777,0.68539035,0.39803472,0.32563323,0.60985947,0.40497395,0.30726713,0.58490676,0.371801,0.3996733,0.67773205,0.4475529,0.31334475,0.6750726,0.42741507,0.3665897,0.65513587,0.49793884,0.39126983,0.64731246,0.49975088,0.40040672
data\videos\fall\06.mp4,0.6298257,0.0184604,0.30524635,0.679303,0.23885058,0.3256936,0.6097563,0.28856614,0.43602812,0.5833668,0.31490183,0.36590943,0.58709085,0.30071816,0.3890669,0.65006274,0.03272314,0.30154857,0.650866,0.264361,0.30243504,0.66628623,0.42133382,0.37188682,0.6411811,0.3856801,0.32293773,0.6878396,0.28375524,0.32261777,0.68539035,0.39803472,0.32563323,0.60985947,0.40497395,0.30726713,0.58490676,0.371801,0.3996733,0.67773205,0.4475529,0.31334475,0.6750726,0.42741507,0.3665897,0.65513587,0.49793884,0.39126983,0.64731246,0.49975088,0.40040672
data\videos\fall\06.mp4,0.6298257,0.0184604,0.30524635,0.679303,0.23885058,0.3256936,0.6097563,0.28856614,0.43602812,0.5833668,0.31490183,0.36590943,0.58709085,0.30071816,0.3890669,0.65006274,0.03272314,0.30154857,0.650866,0.264361,0.30243504,0.66628623,0.42133382,0.37188682,0.6411811,0.3856801,0.32293773,0.6878396,0.28375524,0.32261777,0.68539035,0.39803472,0.32563323,0.60985947,0.40497395,0.30726713,0.58490676,0.371801,0.3996733,0.67773205,0.4475529,0.31334475,0.6750726,0.42741507,0.3665897,0.65513587,0.49793884,0.39126983,0.64731246,0.49975088,0.40040672
data\videos\fall\06.mp4,0.6298257,0.0184604,0.30524635,0.679303,0.23885058,0.3256936,0.6097563,0.28856614,0.43602812,0.5833668,0.31490183,0.36590943,0.58709085,0.30071816,0.3890669,0.65006274,0.03272314,0.30154857,0.650866,0.264361,0.30243504,0.66628623,0.42133382,0.37188682,0.6411811,0.3856801,0.32293773,0.6878396,0.28375524,0.32261777,0.68539035,0.39803472,0.32563323,0.60985947,0.40497395,0.30726713,0.58490676,0.371801,0.3996733,0.67773205,0.4475529,0.31334475,0.6750726,0.42741507,0.3665897,0.65513587,0.49793884,0.39126983,0.64731246,0.49975088,0.40040672
data\videos\fall\06.mp4,0.6298257,0.0184604,0.30524635,0.679303,0.23885058,0.3256936,0.6097563,0.28856614,0.43602812,0.5833668,0.31490183,0.36590943,0.58709085,0.30071816,0.3890669,0.65006274,0.03272314,0.30154857,0.650866,0.264361,0.30243504,0.66628623,0.42133382,0.37188682,0.6411811,0.3856801,0.32293773,0.6878396,0.28375524,0.32261777,0.68539035,0.39803472,0.32563323,0.60985947,0.40497395,0.30726713,0.58490676,0.371801,0.3996733,0.67773205,0.4475529,0.31334475,0.6750726,0.42741507,0.3665897,0.65513587,0.49793884,0.39126983,0.64731246,0.49975088,0.40040672
data\videos\fall\06.mp4,0.6298257,0.0184604,0.30524635,0.679303,0.23885058,0.3256936,0.6097563,0.28856614,0.43602812,0.5833668,0.31490183,0.36590943,0.58709085,0.30071816,0.3890669,0.65006274,0.03272314,0.30154857,0.650866,0.264361,0.30243504,0.66628623,0.42133382,0.37188682,0.6411811,0.3856801,0.32293773,0.6878396,0.28375524,0.32261777,0.68539035,0.39803472,0.32563323,0.60985947,0.40497395,0.30726713,0.58490676,0.371801,0.3996733,0.67773205,0.4475529,0.31334475,0.6750726,0.42741507,0.3665897,0.65513587,0.49793884,0.39126983,0.64731246,0.49975088,0.40040672
data\videos\fall\06.mp4,0.6298257,0.0184604,0.30524635,0.679303,0.23885058,0.3256936,0.6097563,0.28856614,0.43602812,0.5833668,0.31490183,0.36590943,0.58709085,0.30071816,0.3890669,0.65006274,0.03272314,0.30154857,0.650866,0.264361,0.30243504,0.66628623,0.42133382,0.37188682,0.6411811,0.3856801,0.32293773,0.6878396,0.28375524,0.32261777,0.68539035,0.39803472,0.32563323,0.60985947,0.40497395,0.30726713,0.58490676,0.371801,0.3996733,0.67773205,0.4475529,0.31334475,0.6750726,0.42741507,0.3665897,0.65513587,0.49793884,0.39126983,0.64731246,0.49975088,0.40040672
data\videos\fall\06.mp4,0.6298257,0.0184604,0.30524635,0.679303,0.23885058,0.3256936,0.6097563,0.28856614,0.43602812,0.5833668,0.31490183,0.36590943,0.58709085,0.30071816,0.3890669,0.65006274,0.03272314,0.30154857,0.650866,0.264361,0.30243504,0.66628623,0.42133382,0.37188682,0.6411811,0.3856801,0.32293773,0.6878396,0.28375524,0.32261777,0.68539035,0.39803472,0.32563323,0.60985947,0.40497395,0.30726713,0.58490676,0.371801,0.3996733,0.67773205,0.4475529,0.31334475,0.6750726,0.42741507,0.3665897,0.65513587,0.49793884,0.39126983,0.64731246,0.49975088,0.40040672
data\videos\fall\06.mp4,0.6298257,0.0184604,0.30524635,0.679303,0.23885058,0.3256936,0.6097563,0.28856614,0.43602812,0.5833668,0.31490183,0.36590943,0.58709085,0.30071816,0.3890669,0.65006274,0.03272314,0.30154857,0.650866,0.264361,0.30243504,0.66628623,0.42133382,0.37188682,0.6411811,0.3856801,0.32293773,0.6878396,0.28375524,0.32261777,0.68539035,0.39803472,0.32563323,0.60985947,0.40497395,0.30726713,0.58490676,0.371801,0.3996733,0.67773205,0.4475529,0.31334475,0.6750726,0.42741507,0.3665897,0.65513587,0.49793884,0.39126983,0.64731246,0.49975088,0.40040672
data\videos\fall\06.mp4,0.6298257,0.0184604,0.30524635,0.679303,0.23885058,0.3256936,0.6097563,0.28856614,0.43602812,0.5833668,0.31490183,0.36590943,0.58709085,0.30071816,0.3890669,0.65006274,0.03272314,0.30154857,0.650866,0.264361,0.30243504,0.66628623,0.42133382,0.37188682,0.6411811,0.3856801,0.32293773,0.6878396,0.28375524,0.32261777,0.68539035,0.39803472,0.32563323,0.60985947,0.40497395,0.30726713,0.58490676,0.371801,0.3996733,0.67773205,0.4475529,0.31334475,0.6750726,0.42741507,0.3665897,0.65513587,0.49793884,0.39126983,0.64731246,0.49975088,0.40040672
data\videos\fall\06.mp4,0.6298257,0.0184604,0.30524635,0.679303,0.23885058,0.3256936,0.6097563,0.28856614,0.43602812,0.5833668,0.31490183,0.36590943,0.58709085,0.30071816,0.3890669,0.65006274,0.03272314,0.30154857,0.650866,0.264361,0.30243504,0.66628623,0.42133382,0.37188682,0.6411811,0.3856801,0.32293773,0.6878396,0.28375524,0.32261777,0.68539035,0.39803472,0.32563323,0.60985947,0.40497395,0.30726713,0.58490676,0.371801,0.3996733,0.67773205,0.4475529,0.31334475,0.6750726,0.42741507,0.3665897,0.65513587,0.49793884,0.39126983,0.64731246,0.49975088,0.40040672
data\videos\fall\06.mp4,0.6298257,0.0184604,0.30524635,0.679303,0.23885058,0.3256936,0.6097563,0.28856614,0.43602812,0.5833668,0.31490183,0.36590943,0.58709085,0.30071816,0.3890669,0.65006274,0.03272314,0.30154857,0.650866,0.264361,0.30243504,0.66628623,0.42133382,0.37188682,0.6411811,0.3856801,0.32293773,0.6878396,0.28375524,0.32261777,0.68539035,0.39803472,0.32563323,0.60985947,0.40497395,0.30726713,0.58490676,0.371801,0.3996733,0.67773205,0.4475529,0.31334475,0.6750726,0.42741507,0.3665897,0.65513587,0.49793884,0.39126983,0.64731246,0.49975088,0.40040672
data\videos\fall\06.mp4,0.6298257,0.0184604,0.30524635,0.679303,0.23885058,0.3256936,0.6097563,0.28856614,0.43602812,0.5833668,0.31490183,0.36590943,0.58709085,0.30071816,0.3890669,0.65006274,0.03272314,0.30154857,0.650866,0.264361,0.30243504,0.66628623,0.42133382,0.37188682,0.6411811,0.3856801,0.32293773,0.6878396,0.28375524,0.32261777,0.68539035,0.39803472,0.32563323,0.60985947,0.40497395,0.30726713,0.58490676,0.371801,0.3996733,0.67773205,0.4475529,0.31334475,0.6750726,0.42741507,0.3665897,0.65513587,0.49793884,0.39126983,0.64731246,0.49975088,0.40040672
data\videos\fall\06.mp4,0.6298257,0.0184604,0.30524635,0.679303,0.23885058,0.3256936,0.6097563,0.28856614,0.43602812,0.5833668,0.31490183,0.36590943,0.58709085,0.30071816,0.3890669,0.65006274,0.03272314,0.30154857,0.650866,0.264361,0.30243504,0.66628623,0.42133382,0.37188682,0.6411811,0.3856801,0.32293773,0.6878396,0.28375524,0.32261777,0.68539035,0.39803472,0.32563323,0.60985947,0.40497395,0.30726713,0.58490676,0.371801,0.3996733,0.67773205,0.4475529,0.31334475,0.6750726,0.42741507,0.3665897,0.65513587,0.49793884,0.39126983,0.64731246,0.49975088,0.40040672
data\videos\fall\06.mp4,0.6298257,0.0184604,0.30524635,0.679303,0.23885058,0.3256936,0.6097563,0.28856614,0.43602812,0.5833668,0.31490183,0.36590943,0.58709085,0.30071816,0.3890669,0.65006274,0.03272314,0.30154857,0.650866,0.264361,0.30243504,0.66628623,0.42133382,0.37188682,0.6411811,0.3856801,0.32293773,0.6878396,0.28375524,0.32261777,0.68539035,0.39803472,0.32563323,0.60985947,0.40497395,0.30726713,0.58490676,0.371801,0.3996733,0.67773205,0.4475529,0.31334475,0.6750726,0.42741507,0.3665897,0.65513587,0.49793884,0.39126983,0.64731246,0.49975088,0.40040672
data\videos\fall\06.mp4,0.6298257,0.0184604,0.30524635,0.679303,0.23885058,0.3256936,0.6097563,0.28856614,0.43602812,0.5833668,0.31490183,0.36590943,0.58709085,0.30071816,0.3890669,0.65006274,0.03272314,0.30154857,0.650866,0.264361,0.30243504,0.66628623,0.42133382,0.37188682,0.6411811,0.3856801,0.32293773,0.6878396,0.28375524,0.32261777,0.68539035,0.39803472,0.32563323,0.60985947,0.40497395,0.30726713,0.58490676,0.371801,0.3996733,0.67773205,0.4475529,0.31334475,0.6750726,0.42741507,0.3665897,0.65513587,0.49793884,0.39126983,0.64731246,0.49975088,0.40040672
data\videos\fall\06.mp4,0.6298257,0.0184604,0.30524635,0.679303,0.23885058,0.3256936,0.6097563,0.28856614,0.43602812,0.5833668,0.31490183,0.36590943,0.58709085,0.30071816,0.3890669,0.65006274,0.03272314,0.30154857,0.650866,0.264361,0.30243504,0.66628623,0.42133382,0.37188682,0.6411811,0.3856801,0.32293773,0.6878396,0.28375524,0.32261777,0.68539035,0.39803472,0.32563323,0.60985947,0.40497395,0.30726713,0.58490676,0.371801,0.3996733,0.67773205,0.4475529,0.31334475,0.6750726,0.42741507,0.3665897,0.65513587,0.49793884,0.39126983,0.64731246,0.49975088,0.40040672
data\videos\fall\06.mp4,0.6298257,0.0184604,0.30524635,0.679303,0.23885058,0.3256936,0.6097563,0.28856614,0.43602812,0.5833668,0.31490183,0.36590943,0.58709085,0.30071816,0.3890669,0.65006274,0.03272314,0.30154857,0.650866,0.264361,0.30243504,0.66628623,0.42133382,0.37188682,0.6411811,0.3856801,0.32293773,0.6878396,0.28375524,0.32261777,0.68539035,0.39803472,0.32563323,0.60985947,0.40497395,0.30726713,0.58490676,0.371801,0.3996733,0.67773205,0.4475529,0.31334475,0.6750726,0.42741507,0.3665897,0.65513587,0.49793884,0.39126983,0.64731246,0.49975088,0.40040672
data\videos\fall\06.mp4,0.6298257,0.0184604,0.30524635,0.679303,0.23885058,0.3256936,0.6097563,0.28856614,0.43602812,0.5833668,0.31490183,0.36590943,0.58709085,0.30071816,0.3890669,0.65006274,0.03272314,0.30154857,0.650866,0.264361,0.30243504,0.66628623,0.42133382,0.37188682,0.6411811,0.3856801,0.32293773,0.6878396,0.28375524,0.32261777,0.68539035,0.39803472,0.32563323,0.60985947,0.40497395,0.30726713,0.58490676,0.371801,0.3996733,0.67773205,0.4475529,0.31334475,0.6750726,0.42741507,0.3665897,0.65513587,0.49793884,0.39126983,0.64731246,0.49975088,0.40040672
