Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\01.mp4,0.5018722,0.45227787,0.43532324,0.49690828,0.46288735,0.34710303,0.48742223,0.45334744,0.40716833,0.49968457,0.4673532,0.46278664,0.47533083,0.438708,0.44091913,0.5305112,0.44817853,0.3850762,0.47475517,0.3916194,0.54467297,0.56591514,0.4241629666666667,0.31461086,0.53159606,0.34215438,0.33532462,0.6132354753846154,0.3967707907692308,0.3195784346153846,0.5806803571428572,0.3356085914285714,0.31224191285714287,0.58101845,0.364079,0.48863146,0.5551688,0.30492675,0.64510244,0.64479357,0.42601904,0.5635625,0.622996,0.31151465,0.32182845,0.74724793,0.36454567,0.5637812,0.7457092,0.29928377,0.3520734
data\videos\fall\01.mp4,0.49654198,0.4587598,0.45442086,0.49122426,0.47014394,0.5054265,0.4825266,0.4608751,0.4707722,0.49847567,0.47068763,0.447993,0.47212622,0.44399577,0.4887131,0.53298324,0.45090464,0.4233813,0.47236764,0.39682522,0.4991641,0.571087684,0.4241547033333333,0.315622276,0.5146995,0.35307893,0.41681558,0.6199294769230769,0.3964754038461539,0.3189488480769231,0.5830182214285714,0.3369452742857143,0.31289967357142856,0.58117837,0.36202943,0.434635,0.55381495,0.30408186,0.64535266,0.645267,0.42771086,0.5586262,0.6245847,0.3128975,0.3094542,0.7446443,0.3681734,0.5746556,0.7428094,0.29401436,0.3292415
data\videos\fall\01.mp4,0.4941688,0.46635753,0.39561832,0.48858622,0.47897154,0.5079641,0.48062867,0.46297926,0.56443363,0.48937568,0.47628745,0.3712833,0.46847376,0.44418186,0.34814602,0.5191206,0.45829085,0.52502775,0.47566122,0.3927618,0.5752932,0.576260228,0.42414644,0.31663369199999997,0.53091466,0.35097945,0.4873391,0.6266234784615384,0.3961800169230769,0.3183192615384615,0.5853560857142858,0.33828195714285714,0.3135574342857143,0.58033586,0.36852312,0.534587,0.5600164,0.30886662,0.44516802,0.6452492,0.42863786,0.6451199,0.622515,0.31833836,0.38745415,0.74719703,0.3700811,0.6830747,0.7402906,0.30476767,0.5127204
data\videos\fall\01.mp4,0.5038457,0.46536216,0.4193345,0.49381167,0.47605872,0.44167078,0.48992985,0.46529168,0.44303054,0.49457693,0.47427607,0.37418517,0.47456664,0.44656035,0.5090941,0.51860976,0.4531605,0.44088602,0.4754004,0.39252475,0.5600861,0.581432772,0.4241381766666667,0.317645108,0.5340949,0.34831962,0.40387654,0.63331748,0.39588463,0.317689675,0.58769395,0.33961863999999997,0.314215195,0.57300866,0.36545298,0.4800672,0.55782396,0.31096345,0.5172572,0.6445472,0.42976964,0.6582,0.6196673,0.31128064,0.3068212,0.7463831,0.36723882,0.6350508,0.7433754,0.30168372,0.41072202
data\videos\fall\01.mp4,0.49860543,0.4678274,0.39491203,0.4934168,0.47809198,0.36943153,0.48510355,0.4658619,0.3198472,0.49450928,0.48091233,0.47796395,0.47283804,0.44851038,0.43639597,0.52162075,0.46030742,0.5130073,0.47422877,0.39691472,0.5528888,0.586605316,0.42412991333333333,0.318656524,0.5309214,0.34962422,0.4660774,0.6400114815384615,0.3955892430769231,0.3170600884615385,0.5900318142857143,0.34095532285714286,0.3148729557142857,0.57813734,0.36839074,0.43625858,0.55656505,0.31092814,0.527213,0.64841354,0.4280705,0.62933457,0.6203587500000001,0.31415709999999997,0.30727558,0.7464597,0.36994866,0.67065716,0.745026,0.30187327,0.42276776
data\videos\fall\01.mp4,0.4993077,0.47146446,0.48851022,0.49253595,0.48175228,0.43157154,0.48433775,0.46973,0.4007635,0.49226645,0.483961,0.41220093,0.471484,0.44915858,0.43319142,0.52155185,0.46193966,0.52776706,0.4764305,0.40356255,0.5046344,0.59177786,0.42412165,0.31966794,0.53021985,0.35735404,0.48267153,0.6467054830769231,0.39529385615384616,0.3164305019230769,0.5923696785714286,0.3422920057142857,0.31553071642857144,0.56931645,0.35723048,0.51693153,0.5504281,0.30290702,0.63396084,0.64564276,0.42900744,0.6525341,0.6210502,0.31703356,0.30772996,0.746293,0.3696856,0.66151845,0.7469991,0.29700515,0.44806957
data\videos\fall\01.mp4,0.5014862,0.46852505,0.45060402,0.49604788,0.478833,0.36590904,0.488404,0.46938094,0.43330634,0.49452686,0.48747143,0.38962707,0.4763392,0.455718,0.43216014,0.5157946,0.46297824,0.4313839,0.48080415,0.40670446,0.44780275,0.59503448,0.424144625,0.32277652999999995,0.5290513,0.35320505,0.39907405,0.6533994846153846,0.39499846923076926,0.3158009153846154,0.5947075428571429,0.3436286885714286,0.31618847714285714,0.574378,0.37126797,0.48750368,0.56076634,0.31506678,0.5040025,0.65018123,0.42937568,0.6187328,0.6218011800000001,0.31783682,0.32285881000000005,0.7438141,0.37129197,0.6355698,0.7436799,0.30349326,0.48328272
data\videos\fall\01.mp4,0.5055284,0.4722371,0.45278096,0.49887213,0.48447034,0.47780934,0.49156183,0.4723183,0.45304948,0.49953318,0.4912326,0.4559398,0.47820842,0.45523039,0.49226928,0.5214791,0.46187693,0.48749012,0.48277605,0.39495736,0.42028546,0.5982911,0.4241676,0.32588512,0.53965235,0.35037363,0.4772114,0.6600934861538461,0.3947030823076923,0.31517132884615384,0.5970454071428571,0.3449653714285714,0.3168462378571429,0.5665513,0.36078137,0.52928835,0.54623014,0.2997016,0.67492276,0.6452954,0.43234327,0.723631,0.62255216,0.31864008,0.33798766,0.7461465,0.37124044,0.64795655,0.7439293,0.3026596,0.5594463
data\videos\fall\01.mp4,0.5069865,0.47228545,0.44156614,0.50153935,0.4847486,0.5247749,0.4931964,0.47289947,0.41627577,0.50269365,0.49034697,0.40174204,0.4795688,0.45524493,0.47355044,0.52468,0.4670621,0.512112,0.480647,0.40362662,0.51777065,0.6045026666666666,0.42800156,0.3322013933333333,0.53062284,0.3487531,0.45050037,0.6667874876923077,0.3944076953846154,0.31454174230769233,0.5993832714285714,0.34630205428571426,0.3175039985714286,0.5723836,0.36587352,0.53373677,0.550773,0.30470794,0.7045671,0.64875203,0.43082294,0.72726744,0.6352349,0.31835997,0.36178684,0.7433766,0.37000877,0.71438324,0.74415565,0.30140302,0.595887
data\videos\fall\01.mp4,0.50886625,0.47671545,0.4386081,0.5004137,0.4909512,0.4523394,0.49484128,0.47670558,0.47452846,0.49797788,0.495973,0.3982308,0.48056692,0.45861608,0.4916364,0.51853836,0.46810192,0.45763373,0.4831715,0.40376893,0.48141012,0.6107142333333333,0.43183552,0.33851766666666666,0.53251785,0.3514488,0.4221466,0.6734814892307692,0.3941123084615385,0.31391215576923076,0.6017211357142858,0.34763873714285715,0.31816175928571433,0.57080936,0.36646137,0.5411377,0.5527173,0.30294204,0.68379056,0.64845705,0.4305787,0.72777665,0.6396445,0.3159396,0.35983244,0.7438086,0.36825028,0.7093592,0.74681425,0.29973206,0.55939883
data\videos\fall\01.mp4,0.50804394,0.4820363,0.3622181,0.50199926,0.49239337,0.35453364,0.49716997,0.4806066,0.4516473,0.49998292,0.494199,0.30241957,0.48310012,0.45939076,0.5835191,0.5252074,0.46687514,0.46493757,0.48892447,0.39969972,0.4744917,0.6169258,0.43566948,0.34483394,0.5469615,0.34761986,0.4200275,0.6801754907692308,0.39381692153846154,0.31328256923076925,0.604059,0.34897542,0.31881952,0.56947696,0.36464396,0.51858115,0.5470188,0.30002287,0.65020686,0.64840215,0.43263364,0.72381735,0.63709533,0.31892225,0.41777036,0.7426651,0.36671084,0.6341738,0.7445653,0.30277628,0.5754916
data\videos\fall\01.mp4,0.519746,0.47650528,0.42512336,0.51163507,0.4882118,0.43186685,0.50635433,0.47782207,0.41823158,0.5083283,0.49070704,0.3469319,0.48925826,0.45479935,0.4343128,0.52925175,0.45790055,0.39249858,0.48722586,0.39782023,0.52742183,0.6251876249999999,0.43465995,0.358058475,0.5492841,0.3440279,0.3288781,0.6868694923076923,0.39352153461538464,0.3126529826923077,0.6101186307692308,0.3609790846153846,0.3241149707692308,0.56729895,0.3628092,0.46147016,0.547859,0.29651555,0.65942776,0.6501472,0.430507,0.6665261,0.6394219,0.31729102,0.45446053,0.74324644,0.36554483,0.61080116,0.74343747,0.30119488,0.46220642
data\videos\fall\01.mp4,0.5261587,0.47862107,0.4073035,0.5164315,0.49205104,0.44295588,0.5110631,0.48162735,0.43750542,0.5096164,0.49305934,0.32177037,0.49181703,0.4573005,0.44687405,0.520847,0.4573495,0.4663437,0.48884144,0.3993662,0.5081678,0.63344945,0.43365042,0.37128300999999997,0.5526585,0.34229493,0.4014711,0.6935634938461539,0.39322614769230774,0.31202339615384617,0.6161782615384616,0.3729827492307692,0.32941042153846156,0.5582314,0.3570037,0.43183655,0.5426506,0.28935894,0.7466922,0.6478942,0.43482348,0.63482904,0.63885874,0.31290722,0.38881052,0.74345636,0.3700413,0.63499105,0.7466198,0.29968834,0.46335363
data\videos\fall\01.mp4,0.520248,0.4958605,0.4347583,0.51317674,0.5060691,0.46063426,0.5062958,0.49589756,0.48535645,0.50492495,0.50075036,0.31696287,0.48841292,0.4688297,0.49546552,0.5228905,0.4615422,0.51824784,0.4878234,0.4109193,0.54983246,0.641711275,0.43264089,0.384507545,0.54005677,0.35159236,0.47386128,0.7002574953846155,0.3929307607692308,0.3113938096153846,0.6222378923076923,0.38498641384615384,0.33470587230769233,0.5684944,0.36320737,0.49519506,0.5467537,0.29762834,0.6057435,0.6472735,0.44129685,0.5418503,0.6438305,0.32366318,0.38937044,0.7418561,0.37356216,0.686062,0.7496687,0.3026347,0.48230934
data\videos\fall\01.mp4,0.53007007,0.47628328,0.4415305,0.52500176,0.48824346,0.44799393,0.5151469,0.47687745,0.36351785,0.52553785,0.4831024,0.3707165,0.5017034,0.4523899,0.4186417,0.5567788,0.4514419,0.48589337,0.49512026,0.3993626,0.6478908,0.6499731,0.43163136,0.39773208,0.5554634,0.35024092,0.417625,0.7069514969230769,0.3926353738461539,0.3107642230769231,0.6282975230769231,0.39699007846153844,0.3400013230769231,0.57360584,0.3652114,0.37273476,0.53849334,0.2997999,0.7330123,0.65294015,0.43620613,0.43935838,0.6409331,0.32295266,0.47522947,0.7424558,0.36527747,0.51520693,0.7427997,0.2984135,0.43808344
data\videos\fall\01.mp4,0.535586,0.46183133,0.4640895,0.53616357,0.47570547,0.52090067,0.52318865,0.46502924,0.44664064,0.53562576,0.4808062,0.39844397,0.5053863,0.45082936,0.43671966,0.55788577,0.46485108,0.4607583,0.49592915,0.40112287,0.4570785,0.64968115,0.4347546,0.56199425,0.56876254,0.34665495,0.38258,0.7136454984615385,0.3923399869230769,0.3101346365384615,0.6343571538461539,0.40899374307692304,0.34529677384615387,0.57404494,0.37525547,0.40646183,0.5426338,0.31107748,0.64646304,0.654808,0.43718743,0.52514887,0.6402234,0.33317724,0.56868887,0.74438083,0.36448616,0.51209295,0.7428204,0.3037546,0.42207968
data\videos\fall\01.mp4,0.5302625,0.4827777,0.3245951,0.5284431,0.49354085,0.33183742,0.5178772,0.48743698,0.38211802,0.52720416,0.49702737,0.32296422,0.4988955,0.46640453,0.33205605,0.55444074,0.46987483,0.5642868,0.49274918,0.40873703,0.6232835,0.64414346,0.44230598,0.56189895,0.5564711,0.3490453,0.52436376,0.7203395,0.3920446,0.30950505,0.6404167846153845,0.42099740769230765,0.35059222461538464,0.5755512,0.3757161,0.42188466,0.5425986,0.3105832,0.6329576,0.6544421,0.44004163,0.5127381,0.639813,0.33618435,0.49891615,0.74717396,0.36672667,0.5729302,0.7462581,0.30306458,0.4800876
data\videos\fall\01.mp4,0.5272719,0.510323,0.505535,0.5226069,0.5156612,0.4875333,0.51630235,0.51218516,0.4500722,0.524753645,0.5070119525,0.33759455250000003,0.49870247,0.48979795,0.5265357,0.53313696,0.46960685,0.45607212,0.5016659,0.4127316,0.37553185,0.58725107,0.45641115,0.47721633,0.5677447,0.3694109,0.31000486,0.6661652499999999,0.4338463,0.365793765,0.6464764153846153,0.43300107230769225,0.3558876753846154,0.5698612,0.37095347,0.54564583,0.5516426,0.30979684,0.6043033,0.6585894,0.44143555,0.55015993,0.6547899,0.33963218,0.46134642,0.7426597,0.37088817,0.6629081,0.74909294,0.30383983,0.5751622
data\videos\fall\01.mp4,0.5307492,0.5177914,0.37794474,0.5273894,0.52893794,0.41502878,0.51992255,0.5204198,0.50898033,0.5223031300000001,0.516996535,0.35222488500000004,0.50022745,0.5001821,0.41332796,0.537362,0.48134327,0.33198962,0.4945809,0.44024757,0.45811996,0.5876885,0.46487534,0.5247164,0.55396837,0.39204666,0.32935983,0.611991,0.475648,0.42208248,0.6525360461538461,0.4450047369230769,0.3611831261538462,0.5776958,0.38000026,0.4365283,0.55505896,0.3247732,0.5640309,0.66097075,0.4387795,0.7295979,0.6555269,0.3523397,0.42837116,0.7439774,0.3710087,0.6407485,0.75155157,0.3032549,0.61459136
data\videos\fall\01.mp4,0.5362748,0.5273897,0.45455754,0.53165215,0.53576416,0.35980096,0.5251077,0.5291409,0.507231,0.519852615,0.5269811175,0.3668552175,0.50987476,0.5084994,0.60423493,0.5390893,0.48679212,0.50711095,0.5048111,0.43959722,0.36258432,0.5958909,0.46866277,0.56484,0.56883651,0.40257677999999997,0.32123405000000005,0.62231148,0.48835419999999996,0.36401174000000003,0.6585956769230769,0.4570084015384615,0.36647857692307695,0.5730695,0.3738367,0.4052743,0.54913735,0.31260005,0.5293398,0.6638466,0.44015756,0.45849153,0.65764034,0.353387,0.5557052,0.7453373,0.37481713,0.56444514,0.7532678,0.29950547,0.6651815
data\videos\fall\01.mp4,0.539022,0.5421238,0.57923007,0.53284305,0.5479061,0.4684061,0.5264881,0.53985715,0.5922699,0.5174021,0.5369657,0.38148555,0.511267,0.5182462,0.61385775,0.5317766,0.49920923,0.42076516,0.5123145,0.46095523,0.40417346,0.5954929,0.47877872,0.5812757,0.58370465,0.4131069,0.31310827,0.63263196,0.5010604,0.305941,0.6646553076923076,0.4690120661538461,0.3717740276923077,0.57563776,0.38030732,0.47087932,0.552817,0.32365638,0.79710567,0.66315025,0.4460489,0.5889846,0.66247386,0.36446297,0.672945,0.743136,0.38094416,0.5545716,0.7504048,0.2982259,0.76304173
data\videos\fall\01.mp4,0.5507819,0.54286486,0.5420916,0.54392016,0.5462974,0.44810596,0.53927636,0.5411502,0.6053843,0.52694064,0.53233975,0.453386,0.5211302,0.5184636,0.6638825,0.5353215,0.49038535,0.57161194,0.51314104,0.45683554,0.4444773,0.6127515,0.49315116,0.6835002,0.5894893,0.4166279,0.35846704,0.65874845,0.5292687,0.43449846,0.6707149384615384,0.48101573076923076,0.3770694784615385,0.56831825,0.3657352,0.7385478,0.5512557,0.31189263,0.70574236,0.6651573,0.44390368,0.7119383,0.66011053,0.38001865,0.57830787,0.7442358,0.3786283,0.58831924,0.75171214,0.29854724,0.738075
data\videos\fall\01.mp4,0.5607408,0.5392326,0.49783054,0.5564004,0.5452511,0.46979648,0.55195653,0.54148626,0.6029537,0.5347319,0.53604144,0.42370835,0.52868927,0.5245128,0.64523196,0.5361987,0.4991085,0.49014318,0.52175045,0.4768445,0.55069697,0.6176234,0.5031547,0.5938624,0.5963484,0.43133926,0.34471652,0.6644716,0.5369611,0.52454406,0.6767745692307692,0.49301939538461537,0.38236492923076926,0.5718764,0.3616828,0.7095052,0.556661,0.31795695,0.7047566,0.6669946,0.44700244,0.5051756,0.66368866,0.3868434,0.49468905,0.7407581,0.3796973,0.4268308,0.74937266,0.29913327,0.6635903
data\videos\fall\01.mp4,0.5648761,0.534705,0.47566813,0.56265146,0.54173446,0.5578563,0.557129,0.53679013,0.61558366,0.5415326,0.5386906,0.5598791,0.5332737,0.521,0.53370285,0.5392682,0.50967354,0.62181616,0.53166,0.4810137,0.46716955,0.6165336,0.51682115,0.72513974,0.6104652,0.43754671666666667,0.3427842416666667,0.6760491,0.5478735,0.5977143,0.6828342,0.50502306,0.38766038,0.56883526,0.3636662,0.7786185,0.5547405,0.32236415,0.7930595,0.6666761,0.44516462,0.43841127,0.66619885,0.4010751,0.58992565,0.7403945,0.39577383,0.36275056,0.74506193,0.29941666,0.7653513
data\videos\fall\01.mp4,0.57268757,0.55035,0.4737033,0.5676403,0.5584246,0.5243162,0.5642712,0.5536594,0.51155305,0.5457894,0.54918814,0.45129737,0.5414964,0.53536564,0.5882901,0.539635,0.51123947,0.533587,0.53873175,0.48603442,0.41039076,0.6131098,0.5203632,0.6653224,0.624582,0.44375417333333333,0.34085196333333334,0.68263763,0.5503048,0.59438384,0.69907945,0.49336508,0.4096115,0.5665987,0.35725814,0.5741153,0.55498785,0.32287055,0.7213141,0.668626,0.44403616,0.33199185,0.6740914,0.41028392,0.4576861,0.7456144,0.37340894,0.34648022,0.74532384,0.30110234,0.74201125
data\videos\fall\01.mp4,0.57586557,0.56409895,0.5001503,0.5728473,0.57838523,0.48375466,0.56921065,0.5719239,0.6289134,0.5494236,0.5703391,0.47737852,0.54599017,0.55068815,0.5588838,0.5432484,0.5292307,0.6081544,0.53813744,0.50797445,0.48948538,0.6196502,0.5342573,0.6600896,0.6386988,0.44996163,0.338919685,0.70197386,0.5655253,0.59588844,0.71413696,0.53282267,0.32710785,0.5531512,0.34331566,0.795049,0.5474844,0.32431546,0.5741662,0.6665501,0.43605095,0.35011962,0.6799553,0.42206424,0.6847172,0.742284,0.367593532,0.341167216,0.741861,0.29290622,0.6541711
data\videos\fall\01.mp4,0.5948421,0.55765784,0.3422904,0.58862466,0.57132405,0.43980718,0.58965605,0.56654674,0.5727422,0.56661254,0.565125,0.5109345,0.56506413,0.5424343,0.6018406,0.55492944,0.52920914,0.59277606,0.55611545,0.5023153,0.46676347,0.6362787,0.54343116,0.6030743,0.6528156,0.45616908666666667,0.3369874066666667,0.71027464,0.57170284,0.5476612,0.72164255,0.54012424,0.4368223,0.5552475,0.34694844,0.79918253,0.549726,0.33366105,0.78029025,0.672939725,0.43683297,0.3519639525,0.6904035,0.42728534,0.586553,0.7389536,0.36177812400000003,0.335854212,0.7401103,0.29250562,0.53977746
data\videos\fall\01.mp4,0.6077771,0.57338977,0.48775828,0.60226333,0.5850397,0.57264733,0.6011047,0.57718146,0.64149594,0.57715964,0.5726818,0.41244182,0.5749184,0.55210155,0.45180577,0.5641313,0.5360583,0.59093773,0.5628984,0.5045875,0.42928353,0.661927,0.54873514,0.6395098,0.6669324,0.46237654333333333,0.33505512833333334,0.7213658,0.5734709,0.5977448,0.7296955,0.5417125,0.38822278,0.56264,0.35706565,0.7177947,0.5536759,0.3405281,0.5980067,0.6793293499999999,0.43761499000000004,0.353808285,0.695347,0.4250255,0.6389239,0.7356232,0.355962716,0.33054120800000003,0.7379209,0.29278985,0.5202045
data\videos\fall\01.mp4,0.6244708,0.56280345,0.39963713,0.6192484,0.58158445,0.5253414,0.62023866,0.5641108,0.3606279,0.5889239,0.571271,0.3875078,0.58233386,0.5441724,0.49070787,0.5777369,0.5498949,0.5333367,0.57090646,0.4973859,0.41383317,0.67798287,0.54271233,0.4249441,0.6810492,0.468584,0.33312285,0.7368997,0.5706487,0.574353,0.730648,0.5505453849999999,0.37331736,0.5660581,0.37437856,0.7245885,0.5633632,0.35304958,0.5958133,0.685718975,0.43839701000000003,0.3556526175,0.6903208,0.41888818,0.4667444,0.7322928,0.35014730800000005,0.325228204,0.73359082,0.291224855,0.49312199999999995
data\videos\fall\01.mp4,0.63010967,0.59532416,0.47766,0.62160844,0.6099813,0.42952517,0.6195764,0.60406125,0.6649254,0.5929508,0.6025572,0.40669468,0.58692497,0.5795858,0.49611303,0.57130134,0.54244655,0.64318764,0.5596649,0.52562255,0.50915754,0.6565651,0.53791255,0.57516617,0.6665561,0.48841327,0.31121966,0.7281427,0.5714671,0.5948351,0.7316005,0.55937827,0.35841194,0.56986874,0.3800701,0.5758748,0.5534921,0.35424235,0.6468476,0.6921086,0.43917903,0.35749695,0.7082945,0.4170373,0.58826935,0.7289624,0.3443319,0.3199152,0.72926074,0.28965986,0.4660395
data\videos\fall\01.mp4,0.6463627,0.61358315,0.42693073,0.6406215,0.6215921,0.41112426,0.63894695,0.6168728,0.60500187,0.6068727666666667,0.6143606666666667,0.39617632666666663,0.6069621,0.5857241,0.43124607,0.57592124,0.54899544,0.52170414,0.5801355,0.5376,0.34214762,0.66920906,0.54858124,0.37128234,0.6893881233333333,0.5177777133333333,0.3074971733333333,0.7321628,0.57675385,0.37812316,0.7419719300000001,0.582851115,0.37227153999999996,0.56785053,0.37613842,0.6979682,0.56555194,0.36262432,0.6617323,0.70099056,0.4434482,0.3931291,0.72185117,0.43082353,0.6021861,0.73200729,0.37912113000000003,0.32131357,0.7248486,0.28961363,0.5110785
data\videos\fall\01.mp4,0.6551425,0.6174904,0.4129204,0.6490466,0.63296264,0.52218187,0.64838403,0.6269842,0.4453547,0.6207947333333333,0.6261641333333333,0.38565797333333335,0.62133324,0.61055696,0.48867577,0.5922715,0.5588525,0.53179896,0.5966022,0.5613155,0.5068631,0.68573546,0.54657286,0.4657848,0.7122201466666667,0.5471421566666667,0.3037746866666667,0.7346769,0.5953906666666666,0.38726055333333337,0.75234336,0.60632396,0.38613114,0.5714881,0.39306855,0.7867522,0.56685776,0.38238296,0.7857797,0.70375144,0.45721158,0.38991496,0.7255869,0.440373,0.6050128,0.73505218,0.41391036000000003,0.32271194000000003,0.7181367,0.2978972,0.6177818
data\videos\fall\01.mp4,0.6746391,0.62328404,0.4145811,0.6637923,0.6414195,0.3838835,0.6649612,0.6401,0.57865775,0.6347167,0.6379676,0.37513962,0.63482904,0.6248574,0.51055825,0.6024397,0.5720687,0.54529655,0.6091643,0.57381827,0.5826163,0.7134592,0.5710273,0.5816323,0.73505217,0.5765066,0.3000522,0.737191,0.6140274833333333,0.39639794666666667,0.75348276,0.6594355,0.3019556,0.5857244,0.40432334,0.78827524,0.587218,0.3964509,0.64567566,0.6984782700000001,0.50999157,0.38581836,0.73699397,0.45277274,0.73063135,0.73809707,0.44869959,0.32411031,0.7278172,0.31580728,0.62686706
data\videos\fall\01.mp4,0.6864607,0.6224962,0.39004913,0.6766113,0.64063966,0.3455143,0.68593097,0.63032377,0.43277708,0.64427346,0.6403223,0.31620124,0.6553909,0.6197738,0.37757185,0.61133915,0.58039635,0.54129356,0.6283363,0.5765575,0.48255983,0.71095854,0.58771586,0.42072362,0.7317879,0.56981605,0.30182284,0.7397051,0.6326643,0.40553534,0.758627655,0.65725773,0.42448015,0.5914988,0.43614325,0.5694324,0.59604806,0.40948096,0.7365973,0.6932051,0.56277156,0.38172176,0.73718506,0.45898122,0.81540287,0.74114196,0.48348882,0.32550868,0.72385144,0.3333259,0.6503283
data\videos\fall\01.mp4,0.6875815,0.6219036,0.4233656,0.67665875,0.6376875,0.36507106,0.6778106,0.63504755,0.444301,0.642322,0.6392327,0.32603776,0.6444507,0.6284295,0.44139275,0.6188529,0.5857676,0.5073544,0.62701887,0.5875294,0.38109565,0.7189097,0.5839873,0.5561686,0.7427507,0.58664364,0.4353507,0.7513573,0.6388078,0.5378673,0.76377255,0.65507996,0.5470047,0.60601157,0.4353327,0.6062534,0.60852945,0.4210721,0.5679203,0.7042998,0.5340461066666666,0.36494091666666667,0.74222755,0.46502677,0.39896405,0.74418685,0.5182780499999999,0.32690705,0.7314136,0.34070662,0.5442838
data\videos\fall\01.mp4,0.67917573,0.64483756,0.4045165,0.6714227,0.65792257,0.37200922,0.67196095,0.65699726,0.46274704,0.6407533,0.64602596,0.30577025,0.6421919,0.63695395,0.52835536,0.61576426,0.59467566,0.50171643,0.6233648,0.59778607,0.4261005,0.70581764,0.6036292,0.42718768,0.7399892,0.561741492,0.419044792,0.7461912,0.6451079,0.49438533,0.75710833,0.66521996,0.42066568,0.61716264,0.45522675,0.6257763,0.6169313,0.4333435,0.5478263,0.7153944999999999,0.5053206533333333,0.3481600733333334,0.7388657,0.47367322,0.49386227,0.74723174,0.5530672799999999,0.32830542,0.7334149,0.35707796,0.41123837
data\videos\fall\01.mp4,0.67917573,0.64483756,0.4045165,0.6877509,0.6198792925,0.35675456499999997,0.6919228,0.64013326,0.30343205,0.656284475,0.61433337,0.3306146575,0.651107,0.6475232550000001,0.42822788,0.6295366,0.59825623,0.43022993,0.6166257,0.60935795,0.48339316,0.7097597,0.62215793,0.32834053,0.7372277,0.536839344,0.402738884,0.7600505,0.65869665,0.51658285,0.7666641,0.6574673,0.40812835,0.6140674,0.48419198,0.4056139,0.60086507,0.46357548,0.4302211,0.7264892,0.4765952,0.33137923,0.7388657,0.47367322,0.49386227,0.75027663,0.5878565099999999,0.32970379,0.734131846,0.42198266,0.397218022
data\videos\fall\01.mp4,0.67917573,0.64483756,0.4045165,0.7040791,0.5818360149999999,0.34149991,0.6952172,0.67109716,0.36037853,0.67181565,0.58264078,0.355459065,0.6600221,0.65809256,0.3281004,0.6231124,0.62326074,0.43518507,0.6272069,0.63671964,0.42612523,0.70435095,0.6257301,0.31232992,0.7344662,0.511937196,0.38643297600000004,0.7568516,0.6557447,0.42487368,0.7698221,0.6636913,0.40729582,0.59369594,0.47701403,0.5505498,0.59730333,0.46037892,0.5982753,0.72120804,0.4794604,0.3847283,0.7388657,0.47367322,0.49386227,0.75332152,0.62264574,0.33110216,0.734848792,0.48688736,0.383197674
data\videos\fall\01.mp4,0.67917573,0.64483756,0.4045165,0.7204073,0.5437927375,0.326245255,0.6952172,0.67109716,0.36037853,0.687346825,0.5509481900000001,0.3803034725,0.6600221,0.65809256,0.3281004,0.64241115,0.58536354,0.37382841,0.64247085,0.56049719,0.438572125,0.711107554,0.64013828,0.315579856,0.7317047,0.487035048,0.370127068,0.7585000199999999,0.664797448,0.410533416,0.77184355,0.66380155,0.30498633,0.60406053,0.48700628,0.6975038,0.6038788,0.47922644,0.6289617,0.7026846933333334,0.54645722,0.3891194466666667,0.7388657,0.47367322,0.49386227,0.75636641,0.65743497,0.33250053,0.735565738,0.55179206,0.369177326
data\videos\fall\01.mp4,0.67917573,0.64483756,0.4045165,0.7367355,0.50574946,0.3109906,0.6952172,0.67109716,0.36037853,0.702878,0.5192556,0.40514788,0.6600221,0.65809256,0.3281004,0.6617099,0.54746634,0.31247175,0.6577348,0.48427474,0.45101902,0.717864158,0.6545464599999999,0.318829792,0.7289432,0.4621329,0.35382116,0.7601484399999999,0.673850196,0.396193152,0.7464436,0.38868353,0.47429815,0.6123478775000001,0.5086146733333333,0.6649982458333333,0.6095223875000001,0.49686224375,0.6086963025,0.6841613466666666,0.61345404,0.3935105933333333,0.7388657,0.47367322,0.49386227,0.7594113,0.6922242,0.3338989,0.736282684,0.61669676,0.355156978
data\videos\fall\01.mp4,0.67917573,0.64483756,0.4045165,0.7367355,0.50574946,0.3109906,0.6952172,0.67109716,0.36037853,0.702878,0.5192556,0.40514788,0.6600221,0.65809256,0.3281004,0.6638514,0.5868281,0.3300808,0.673549,0.48544347,0.3899497,0.724620762,0.66895464,0.322079728,0.7268588,0.47373188,0.35966137,0.76179686,0.682902944,0.381852888,0.7448091,0.38698843,0.4455145,0.620635225,0.5302230666666667,0.6324926916666667,0.615165975,0.5144980474999999,0.588430905,0.665638,0.68045086,0.39790174,0.7388657,0.47367322,0.49386227,0.7594113,0.6922242,0.3338989,0.73699963,0.68160146,0.34113663
