Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\71.mp4,0.5953012099999999,0.5135719400000001,0.40728229400000004,0.6010286457142857,0.53138735,0.32451406,0.6010277714285714,0.5287496242857143,0.3517495171428572,0.537798156,0.5082374399999999,0.385704129,0.5307900088888889,0.4890546822222222,0.39322203333333333,0.5166697,0.5223369,0.36982775,0.53037673,0.42778924,0.53137493,0.6150713,0.54225683,0.34538162,0.57111233,0.435894,0.3696731,0.6384543,0.54553723,0.3283301,0.6423146590909091,0.48526646727272726,0.3315503090909091,0.5030341,0.48982364,0.5880109,0.5139783,0.46418884,0.48168278,0.5494343,0.5374152,0.35912526,0.5410383714285715,0.4152533742857143,0.35524254285714285,0.6334923,0.5466785,0.312722,0.6494099,0.43224448,0.40909925
data\videos\fall\71.mp4,0.606779105,0.524062645,0.417755977,0.61008567,0.53924567,0.31835762,0.60993,0.53676355,0.35924682,0.551016148,0.51355232,0.378304162,0.5379795011111111,0.49211863777777776,0.3915844916666667,0.52129704,0.52690023,0.43432072,0.52954865,0.5218495,0.49270675,0.6078679,0.5399729,0.35163343,0.57111233,0.435894,0.3696731,0.6315149,0.5433861,0.48614252,0.6446921472727273,0.4945993218181818,0.33361867727272726,0.50445914,0.47493622,0.45877242,0.51361185,0.47340518,0.3629697,0.54661925,0.5380179,0.33092933,0.5421982071428572,0.4156637264285714,0.3509061842857143,0.63316045,0.5469632849999999,0.3380331,0.6532014,0.43063828,0.46896207
data\videos\fall\71.mp4,0.618257,0.53455335,0.42822966,0.62494326,0.5399089,0.3227555,0.6247884,0.533538,0.3535117,0.56423414,0.5188672,0.370904195,0.5451689933333334,0.4951825933333333,0.38994695,0.52352864,0.5259574,0.5223489,0.53250045,0.42972973,0.4693842,0.61538435,0.543947,0.34712101500000003,0.57111233,0.435894,0.3696731,0.63633054,0.54722947,0.47955889,0.6470696354545454,0.5039321763636363,0.3356870454545455,0.5035591,0.49159437,0.59668034,0.5155689,0.46813503,0.42575604,0.5438042,0.5386206,0.3027334,0.5433580428571428,0.4160740785714286,0.34656982571428574,0.6328286,0.54724807,0.3633442,0.6525961,0.43049815,0.4789515
data\videos\fall\71.mp4,0.6204702,0.53699386,0.37815967,0.62736416,0.5399162,0.3062361,0.62637925,0.5345771,0.3071848,0.577452132,0.52418208,0.363504228,0.5523584855555556,0.49824654888888886,0.38830940833333333,0.5235719,0.53199494,0.44623557,0.5278514,0.5228226,0.33041227,0.6229008,0.5479211,0.3426086,0.57111233,0.435894,0.3696731,0.64722687,0.5531202,0.38701108,0.6494471236363636,0.5132650309090909,0.33775541363636363,0.5078422,0.4917009,0.52906203,0.51807135,0.4797544,0.41252753,0.5574911085714286,0.5412287614285715,0.3058164528571428,0.5445178785714285,0.4164844307142857,0.3422334671428572,0.6369500333333333,0.5481114725,0.3654069725,0.6574034,0.4283183,0.49761796
data\videos\fall\71.mp4,0.62354153,0.540821,0.35419762,0.62634706,0.5447458,0.44020844,0.6251595,0.540369,0.38939634,0.5906701240000001,0.52949696,0.356104261,0.5595479777777778,0.5013105044444445,0.3866718666666667,0.52586883,0.53675556,0.46953288,0.52867943,0.52784204,0.3958504,0.6258994,0.5518154,0.30843568,0.57111233,0.435894,0.3696731,0.6511027,0.5564295,0.3097757,0.6518246118181819,0.5225978854545454,0.33982378181818185,0.50616115,0.504713,0.6159646,0.51617956,0.4842273,0.45132667,0.5711780171428571,0.5438369228571428,0.3088995057142857,0.5456777142857143,0.4168947828571429,0.3378971085714286,0.6410714666666666,0.548974875,0.367469745,0.65910673,0.42478448,0.5492844
data\videos\fall\71.mp4,0.6262378,0.5420758,0.44638687,0.63161075,0.54207593,0.5322228,0.63100547,0.53966403,0.5074365,0.603888116,0.5348118399999999,0.348704294,0.5667374700000001,0.50437446,0.385034325,0.5493871733333333,0.5431602600000001,0.41887839666666665,0.5311212375,0.50378659,0.413754975,0.6418255,0.5607879,0.45066777,0.57111233,0.435894,0.3696731,0.6566574,0.55998236,0.3651013,0.6542021,0.53193074,0.34189215,0.5055275,0.5156132,0.4849213,0.5116757,0.5039519,0.36034888,0.5848649257142857,0.5464450842857143,0.31198255857142854,0.54683755,0.417305135,0.33356075,0.6451929,0.5498382774999999,0.3695325175,0.65773654,0.4209526,0.5211648
data\videos\fall\71.mp4,0.6250904,0.54304785,0.47733763,0.62936497,0.54651487,0.5840739,0.62977546,0.54142714,0.52514195,0.6171061080000001,0.54012672,0.341304327,0.5739269622222223,0.5074384155555556,0.3833967833333333,0.5729055166666667,0.54956496,0.3682239133333333,0.533563045,0.47973114,0.43165955,0.6391504,0.5605376,0.4521021,0.57111233,0.435894,0.3696731,0.65585387,0.5588829,0.3808327,0.6561863,0.53070102,0.384567915,0.5019415,0.516183,0.4071352,0.51014555,0.48773646,0.402731,0.5985518342857142,0.5490532457142857,0.3150656114285714,0.5479973857142857,0.4177154871428571,0.32922439142857146,0.6493143333333333,0.55070168,0.37159529,0.6572931,0.41977552,0.4925877
data\videos\fall\71.mp4,0.6278584,0.5444545,0.4582577,0.6327186,0.5449805,0.651531,0.6326279,0.5410781,0.57663393,0.6303241,0.5454416,0.33390436,0.5811164544444445,0.5105023711111111,0.3817592416666667,0.59642386,0.55596966,0.31756943,0.5360048525,0.45567568999999997,0.449564125,0.6472496,0.56984615,0.40756992,0.57111233,0.435894,0.3696731,0.65981734,0.5636268,0.34519222,0.6581705,0.5294713,0.42724368,0.5012835,0.5229793,0.41683728,0.5097824,0.4876865,0.40558916,0.6122387428571429,0.5516614071428572,0.31814866428571426,0.5491572214285715,0.4181258392857143,0.32488803285714285,0.6534357666666667,0.5515650825,0.3736580625,0.6566044,0.41732487,0.49391788
data\videos\fall\71.mp4,0.6239911,0.54116553,0.4900171,0.63058645,0.5426915,0.57881397,0.62959445,0.5381494,0.5135594,0.629622565,0.5433308,0.323986695,0.5883059466666667,0.5135663266666667,0.3801217,0.59368653,0.55472085,0.312953515,0.53844666,0.43162024,0.4674687,0.6417529,0.5616803,0.46856415,0.57111233,0.435894,0.3696731,0.6607221,0.5600602,0.3293991,0.6574224333333333,0.49312163999999997,0.39592515333333334,0.5029423,0.51979494,0.44605997,0.51010954,0.4758394,0.49090663,0.6259256514285714,0.5542695685714285,0.32123171714285714,0.5503170571428572,0.4185361914285714,0.3205516742857143,0.6575572000000001,0.552428485,0.375720835,0.6564852,0.41647354,0.45233393
data\videos\fall\71.mp4,0.62371707,0.54160434,0.4952383,0.63019955,0.54258186,0.60970443,0.62941456,0.53856647,0.5386939,0.62892103,0.54122,0.31406903,0.5954954388888889,0.5166302822222222,0.3784841583333333,0.5909492,0.55347204,0.3083376,0.54004735,0.43396088,0.4174239,0.6417465,0.564709,0.51523346,0.57111233,0.435894,0.3696731,0.6616941,0.5612491,0.35154456,0.6566743666666667,0.45677198,0.36460662666666666,0.5056044,0.5241826,0.5132393,0.5134584,0.4894808,0.4637632,0.63961256,0.55687773,0.32431477,0.5514768928571429,0.4189465435714286,0.31621531571428574,0.6616786333333333,0.5532918874999999,0.3777836075,0.65823346,0.41628447,0.46250468
data\videos\fall\71.mp4,0.62659645,0.5420176,0.38185015,0.6290782,0.544682,0.62273,0.6283073,0.5401444,0.5341688,0.629213714,0.5419725400000001,0.32337062800000005,0.6026849311111111,0.5196942377777778,0.3768466166666667,0.56705695,0.55103827,0.36508404,0.538517,0.43343678,0.38164893,0.6402624,0.5646676,0.5341972,0.57111233,0.435894,0.3696731,0.6605135,0.562116,0.32906404,0.6559263,0.42042232,0.3332881,0.5052166,0.5236199,0.43447837,0.5133744,0.48916975,0.42334253,0.642406408,0.557084236,0.33144491,0.5526367285714285,0.4193568957142857,0.3118789571428572,0.6658000666666667,0.55415529,0.37984638,0.6566886,0.41552788,0.379022
data\videos\fall\71.mp4,0.62484396,0.53871393,0.41303298,0.63153553,0.54236716,0.30330518,0.62527823,0.5377481,0.41989443,0.629506398,0.5427250800000001,0.332672226,0.6098744233333333,0.5227581933333333,0.375209075,0.5431647,0.5486045,0.42183048,0.538356635,0.43418558,0.37214078,0.62945515,0.5591513,0.46974298,0.57111233,0.435894,0.3696731,0.6563674,0.5583691,0.3790681,0.6567702,0.447876865,0.35086963,0.5087093,0.5243116,0.5187092,0.5147503,0.48491806,0.52123713,0.645200256,0.557290742,0.33857505,0.5537965642857143,0.41976724785714287,0.30754259857142857,0.6699215000000001,0.5550186925,0.3819091525,0.6578758,0.41493496,0.4822893
data\videos\fall\71.mp4,0.62377703,0.5396015,0.4053011,0.62785864,0.5427082,0.48489493,0.62625825,0.53842586,0.43745965,0.629799082,0.54347762,0.34197382400000004,0.6170639155555556,0.5258221488888889,0.3735715333333333,0.5684553333333333,0.5510630000000001,0.3997370866666667,0.53819627,0.43493438,0.36263263,0.6321991,0.5592903,0.4196244,0.57111233,0.435894,0.3696731,0.6544165,0.5582532499999999,0.40124696000000004,0.6576141,0.47533141,0.36845116,0.5135157,0.52238524,0.61733174,0.5188533,0.48000205,0.49352917,0.647994104,0.557497248,0.34570519,0.5549564,0.4201776,0.30320624,0.6740429333333333,0.555882095,0.383971925,0.6570152,0.41614878,0.53194094
data\videos\fall\71.mp4,0.6162106,0.54055387,0.41448748,0.62387365,0.5462367,0.47917777,0.62425166,0.5376474,0.34352985,0.6300917659999999,0.54423016,0.351275422,0.6242534077777778,0.5288861044444444,0.3719339916666667,0.5937459666666667,0.5535215,0.3776436933333333,0.53040755,0.50484085,0.31041473,0.6243585,0.5590619,0.57333064,0.57111233,0.435894,0.3696731,0.6524656,0.5581374,0.42342582,0.658458,0.502785955,0.38603269,0.5127904,0.5257016,0.55892646,0.5189017,0.4940815,0.52077997,0.650787952,0.5577037539999999,0.35283533,0.5486364,0.4178189,0.34398854,0.6781643666666667,0.5567454974999999,0.3860346975,0.65902245,0.4191601,0.54277235
data\videos\fall\71.mp4,0.6265045,0.54347444,0.5468583,0.63040507,0.54559594,0.6291458,0.63063073,0.54291755,0.5985928,0.63038445,0.5449827,0.36057702,0.6314429,0.53195006,0.37029645,0.6190366,0.55598,0.3555503,0.62582684,0.5321745,0.30473775,0.65000916,0.56907594,0.3287454,0.57111233,0.435894,0.3696731,0.65417525,0.5583247,0.40297451,0.6593019,0.5302405,0.40361422,0.50711775,0.52988935,0.37844092,0.51721785,0.4925994,0.47928133500000003,0.6535818,0.55791026,0.35996547,0.6493541,0.53765506,0.33651048,0.6822858,0.5576089,0.38809747,0.6807641,0.53853047,0.35324153
data\videos\fall\71.mp4,0.6234564,0.54349136,0.45193544,0.6259189,0.54698515,0.5932375,0.62922055,0.5397981,0.42052013,0.6302908590909091,0.5452426336363637,0.35693133454545456,0.6298025675000001,0.531102035,0.3560211075,0.58706933,0.5537812,0.32425204,0.609612826,0.51258604,0.312397632,0.6366258,0.56317514,0.54894155,0.57111233,0.435894,0.3696731,0.6558849,0.558512,0.3825232,0.65602213,0.42935488,0.37279642,0.50875276,0.5247148,0.39762557,0.515534,0.4911173,0.4377827,0.6387695,0.5571198657142857,0.3557756514285714,0.6422788571428572,0.5290501714285714,0.33664420285714286,0.6817459388,0.557565706,0.3847469752,0.65817845,0.4267817,0.47853678
data\videos\fall\71.mp4,0.6262834,0.54373807,0.3636044,0.6280865,0.547699,0.61023694,0.62774324,0.542812,0.5233795,0.6301972681818182,0.5455025672727273,0.3532856490909091,0.628162235,0.5302540099999999,0.341745765,0.593926,0.5523928,0.3242439,0.593398812,0.49299758,0.320057514,0.6404059,0.5645293,0.3532739,0.57111233,0.435894,0.3696731,0.65537583,0.5580129,0.36774647,0.6549298366666667,0.46302498666666664,0.3643572266666667,0.5062075,0.5241483,0.44105306,0.5144221,0.488952,0.42217997,0.6239572,0.5563294714285714,0.35158583285714284,0.6352036142857144,0.5204452828571429,0.3367779257142857,0.6812060776000001,0.5575225119999999,0.3813964804,0.65877855,0.42617753,0.64029896
data\videos\fall\71.mp4,0.62338877,0.5430836,0.42494774,0.62559617,0.5472915,0.55044127,0.6287083,0.5407325,0.394993,0.6301036772727272,0.545762500909091,0.3496399636363637,0.6265219025,0.529405985,0.3274704225,0.59317737,0.55302463,0.3166466,0.577184798,0.47340912,0.327717396,0.6341655,0.5591537,0.48500866,0.57111233,0.435894,0.3696731,0.65486676,0.5575138,0.35296974,0.6538375433333333,0.49669509333333334,0.35591803333333333,0.50595814,0.5187538,0.46135116,0.5135268,0.4876131,0.4243147,0.6091449,0.5555390771428571,0.34739601428571426,0.6281283714285715,0.5118403942857143,0.3369116485714286,0.6806662164,0.557479318,0.3780459856,0.6585145,0.42878282,0.61242354
data\videos\fall\71.mp4,0.6233001,0.5464535,0.34273905,0.62550443,0.54916555,0.586144,0.6286073,0.5430375,0.40696472,0.6300100863636363,0.5460224345454546,0.3459942781818182,0.62488157,0.52855796,0.31319508,0.59242874,0.55365646,0.3090493,0.560970784,0.45382066,0.335377278,0.63581735,0.56514674,0.3637229,0.57111233,0.435894,0.3696731,0.6536146733333333,0.5582091666666666,0.3560204933333333,0.65274525,0.5303652,0.34747884,0.5061578,0.5207059,0.38421953,0.5152376,0.4884905,0.3778926,0.5943326,0.5547486828571428,0.34320619571428573,0.6210531285714286,0.5032355057142857,0.33704537142857144,0.6801263552000001,0.557436124,0.37469549080000003,0.6587875,0.43028,0.56493986
data\videos\fall\71.mp4,0.6227618,0.5457518,0.5229031,0.62906885,0.5505883,0.61037695,0.62979203,0.54433423,0.53747225,0.6299164954545454,0.5462823681818182,0.34234859272727275,0.6256753885714286,0.5287547742857143,0.3154007028571429,0.588144105,0.552941245,0.3069681825,0.54475677,0.4342322,0.34303716,0.6400742,0.56308687,0.40360102,0.57111233,0.435894,0.3696731,0.6523625866666667,0.5589045333333333,0.3590712466666667,0.655610775,0.48154372,0.32550582,0.5027496,0.5071539,0.48973334,0.5114754,0.48399132,0.333521,0.5795203,0.5539582885714286,0.33901637714285715,0.6139778857142857,0.4946306171428571,0.3371790942857143,0.679586494,0.55739293,0.371344996,0.6605937,0.43053883,0.53833777
data\videos\fall\71.mp4,0.6242211,0.5440111,0.39963627,0.6258307,0.54929715,0.54687244,0.62585896,0.5431039,0.48399,0.6298229045454545,0.5465423018181819,0.3387029072727273,0.6264692071428571,0.5289515885714285,0.3176063257142857,0.5838594699999999,0.55222603,0.304887065,0.542523,0.43450865,0.30753195,0.6349669,0.5596915,0.42018276,0.57111233,0.435894,0.3696731,0.6511105,0.5595999,0.362122,0.6584763,0.43272224,0.3035328,0.5079396,0.5056829,0.5581162,0.51924247,0.47272626,0.40939587,0.564708,0.5531678942857142,0.33482655857142857,0.6069026428571429,0.48602572857142856,0.33731281714285716,0.6790466328,0.5573497359999999,0.3679945012,0.66026145,0.43146607,0.56984544
data\videos\fall\71.mp4,0.6205054,0.5442764,0.4549123,0.62375057,0.55064017,0.48432255,0.6262256,0.5424914,0.4559273,0.6297293136363636,0.5468022354545454,0.3350572218181818,0.6272630257142857,0.5291484028571428,0.3198119485714286,0.579574835,0.5515108150000001,0.3028059475,0.541813925,0.434754725,0.310690105,0.625969,0.55534595,0.3894345,0.57111233,0.435894,0.3696731,0.6476746,0.5575064,0.394951,0.65781342,0.45172271199999997,0.315173368,0.5087203,0.50163984,0.37910524,0.52116525,0.45773956,0.4248466,0.5498957,0.5523775,0.33063674,0.5998274,0.47742084,0.33744653999999996,0.6785067716000001,0.557306542,0.3646440064,0.6599976,0.43291724,0.56611013
data\videos\fall\71.mp4,0.6253691,0.54551333,0.52373207,0.63125527,0.5509009,0.62660253,0.63096565,0.54432815,0.5472019,0.6296357227272728,0.5470621690909091,0.33141153636363635,0.6280568442857143,0.5293452171428572,0.32201757142857146,0.5752902,0.5507956,0.30072483,0.54110485,0.4350008,0.31384826,0.6366104,0.56264424,0.39036736,0.57111233,0.435894,0.3696731,0.6488316000000001,0.558214675,0.35713971499999997,0.65715054,0.47072318399999996,0.326813936,0.5055341,0.5164669,0.37172434,0.51485753,0.4765054,0.5044786,0.5727244499999999,0.553969725,0.34257131749999997,0.5927521571428571,0.4688159514285714,0.3375802628571428,0.6779669104,0.557263348,0.3612935116,0.6598137,0.43185908,0.51706916
data\videos\fall\71.mp4,0.62586904,0.54194117,0.35411045,0.62788826,0.54880124,0.5859091,0.6268503,0.54238945,0.46636978,0.6295421318181817,0.5473221027272728,0.32776585090909094,0.6288506628571429,0.5295420314285715,0.32422319428571433,0.57408335,0.551347515,0.305187915,0.5398201516666666,0.4504952,0.3208201666666667,0.6334498,0.5589288,0.4132506,0.57111233,0.435894,0.3696731,0.6499886,0.55892295,0.31932843,0.65648766,0.489723656,0.338454504,0.50478196,0.519385,0.41068652,0.51172197,0.4893203,0.45838743,0.5955532,0.55556195,0.35450589499999996,0.5856769142857143,0.46021106285714286,0.3377139857142857,0.6774270492000001,0.5572201539999999,0.3579430168,0.6609396,0.43190616,0.54943204
data\videos\fall\71.mp4,0.6214179,0.5430959,0.4349849,0.6281377,0.5472241,0.59862757,0.62743604,0.5414296,0.4653493,0.6294485409090909,0.5475820363636363,0.3241201654545455,0.6296444814285714,0.5297388457142858,0.32642881714285715,0.5728765,0.55189943,0.309651,0.5385354533333333,0.4659896,0.3277920733333333,0.63605416,0.56266856,0.46845612,0.57111233,0.435894,0.3696731,0.6504376000000001,0.5590723,0.3215614766666667,0.65582478,0.508724128,0.350095072,0.50468886,0.52145666,0.46746755,0.5122663,0.4879189,0.44398865,0.6183819500000001,0.557154175,0.3664404725,0.5786016714285714,0.45160617428571426,0.33784770857142854,0.676887188,0.5571769599999999,0.354592522,0.6590828,0.4313452,0.5196529
data\videos\fall\71.mp4,0.6253816,0.54631114,0.55616474,0.6308793,0.54966575,0.67291796,0.6312885,0.5450359,0.56918305,0.62935495,0.54784197,0.32047448,0.6304383,0.52993566,0.32863444,0.5979943,0.55545986,0.31110334,0.537250755,0.481484,0.33476397999999996,0.6485886,0.57069075,0.3684534,0.57111233,0.435894,0.3696731,0.6508866,0.55922165,0.3237945233333333,0.6551619,0.5277246,0.36173564,0.50391567,0.522761,0.4156407,0.51479095,0.5010441,0.31554008,0.6412107,0.5587464,0.37837505,0.5715264285714285,0.4430012857142857,0.3379814314285714,0.6763473268,0.557133766,0.35124202720000003,0.6565873,0.42940488,0.4377804
data\videos\fall\71.mp4,0.62208617,0.5463804,0.541291,0.6287864,0.5515604,0.61960745,0.62835807,0.5451748,0.5067805,0.629369136,0.5479845453333333,0.3218642346666667,0.625943,0.5312843300000001,0.315403895,0.580833375,0.55090052,0.342557555,0.5359660566666666,0.4969784,0.34173588666666666,0.6344585,0.5608763,0.42727965,0.57111233,0.435894,0.3696731,0.6513356,0.559371,0.32602757,0.6526398499999999,0.53032388,0.36001676000000005,0.5061742,0.5077911,0.5374237,0.51521283,0.48805442,0.40012535,0.6085769,0.5556322666666667,0.38294971666666666,0.5644511857142858,0.43439639714285716,0.33811515428571426,0.6758074656,0.557090572,0.34789153240000004,0.66047645,0.4310434,0.59749883
data\videos\fall\71.mp4,0.6236991,0.54947025,0.43904153,0.6291052,0.55332243,0.41397038,0.627709,0.5477754,0.37792563,0.629383322,0.5481271206666667,0.3232539893333333,0.6214477,0.532633,0.30217335,0.56367245,0.54634118,0.37401176999999997,0.5346813583333333,0.5124728,0.34870779333333335,0.6311664,0.5637758,0.40544492,0.57111233,0.435894,0.3696731,0.64714897,0.5611437,0.4140904,0.6501178,0.53292316,0.35829788,0.5075028,0.5090939,0.5370702,0.51889664,0.47708973,0.47951612,0.5759431,0.5525181333333333,0.38752438333333333,0.5573759428571429,0.42579150857142856,0.3382488771428571,0.6752676044,0.5570473779999999,0.3445410376,0.66187865,0.43023616,0.6355907
data\videos\fall\71.mp4,0.6166498,0.5487656,0.4852933,0.62342703,0.55504274,0.5461689,0.6241673,0.5477162,0.44094244,0.6293975079999999,0.548269696,0.324643744,0.6170945,0.53200275,0.3202737,0.546511525,0.5417818400000001,0.405465985,0.53339666,0.5279672,0.3556797,0.629106,0.55846256,0.38931105,0.57111233,0.435894,0.3696731,0.6462688,0.55951166,0.39703625,0.6499745233333333,0.5332560333333333,0.35209317166666665,0.5065726,0.5044159,0.5021026,0.5129526,0.4746801,0.482794,0.5433093,0.549404,0.39209905,0.5503007,0.41718662,0.3383826,0.6747277432000001,0.557004184,0.3411905428,0.6619593,0.42820856,0.65893173
data\videos\fall\71.mp4,0.60776436,0.5423083,0.41469306,0.61410207,0.5514093,0.39142108,0.61306643,0.5434214,0.4038774,0.629411694,0.5484122713333334,0.32603349866666664,0.61755476,0.53160328,0.317228414,0.5293506,0.5372225,0.4369202,0.5308612,0.52587,0.3113516,0.6158116,0.5487477,0.380188,0.57111233,0.435894,0.3696731,0.63804364,0.5507331,0.45809007,0.6498312466666667,0.5335889066666666,0.34588846333333334,0.51591516,0.48753196,0.3690682,0.52424407,0.46355283,0.46392286,0.5573471714285714,0.5504199857142857,0.38861485714285715,0.553000085,0.41934332500000004,0.32161158,0.674187882,0.55696099,0.337840048,0.661141,0.42899147,0.6472729
data\videos\fall\71.mp4,0.6158282,0.54455477,0.45768613,0.6222952,0.551142,0.4457162,0.62161076,0.544751,0.4445738,0.62942588,0.5485548466666667,0.32742325333333333,0.61801502,0.5312038099999999,0.314183128,0.5347608,0.54055816,0.45034394,0.534641,0.52773106,0.37761387,0.6207282,0.5524885,0.3511924,0.57111233,0.435894,0.3696731,0.6451375,0.55408174,0.43338883,0.64968797,0.53392178,0.33968375500000003,0.51301646,0.48804247,0.5465147,0.5213982,0.46268255,0.46352783,0.5713850428571429,0.5514359714285714,0.3851306642857143,0.55569947,0.42150003,0.30484056,0.6736480208,0.556917796,0.3344895532,0.66062707,0.42712018,0.6627046
data\videos\fall\71.mp4,0.623695,0.543522,0.39969736,0.6251637,0.5497963,0.56977475,0.62483704,0.5435279,0.43937078,0.629440066,0.548697422,0.328813008,0.6184752800000001,0.53080434,0.311137842,0.54726096,0.543254496,0.4255505,0.53588945,0.52523994,0.31653073,0.6307325,0.55892783,0.3946595,0.57111233,0.435894,0.3696731,0.6491058,0.5589587,0.3450174,0.6495446933333333,0.5342546533333333,0.33347904666666667,0.50892144,0.5199498,0.5438942,0.517434,0.48012653,0.4991101,0.5854229142857142,0.5524519571428571,0.38164647142857144,0.556387305,0.421852275,0.30265524499999996,0.6731081596,0.5568746019999999,0.3311390584,0.6618493,0.42558944,0.6691197
data\videos\fall\71.mp4,0.62431306,0.5438046,0.40152696,0.6248109,0.5488412,0.58573055,0.62485594,0.54296887,0.45348442,0.629454252,0.5488399973333333,0.33020276266666665,0.6189355400000001,0.5304048699999999,0.30809255599999996,0.55976112,0.5459508319999999,0.40075706,0.537998795,0.52664507,0.33777448499999996,0.6332194,0.5617962,0.4598528,0.57111233,0.435894,0.3696731,0.650713,0.5602729,0.41020456,0.6494014166666667,0.5345875266666666,0.3272743383333333,0.5090997,0.5174389,0.4364563,0.5198449,0.47534093,0.48129106,0.5994607857142857,0.5534679428571428,0.37816227857142853,0.55707514,0.42220452,0.30046993,0.6725682984,0.556831408,0.3277885636,0.6623389,0.42623162,0.637098
data\videos\fall\71.mp4,0.6254134,0.5443449,0.37531173,0.62718207,0.55069995,0.6296134,0.6263703,0.5445399,0.47642824,0.629468438,0.5489825726666667,0.33159251733333334,0.6193958,0.5300054,0.30504727,0.57226128,0.548647168,0.37596362,0.54010814,0.5280502,0.35901824,0.6325687,0.5612443,0.41962683,0.57111233,0.435894,0.3696731,0.65061736,0.5609263,0.38692507,0.64925814,0.5349204,0.32106963,0.5078477,0.5080288,0.6018692,0.5168435,0.48002824,0.50600207,0.6134986571428571,0.5544839285714286,0.3746780857142857,0.55644333,0.4210684,0.30819738,0.6720284372,0.556788214,0.32443806880000003,0.6611585,0.4254168,0.6697919
data\videos\fall\71.mp4,0.6278485,0.54317915,0.32551885,0.6285714,0.5468928,0.60059774,0.62783,0.54217327,0.5096506,0.629482624,0.549125148,0.33298227199999997,0.62069598,0.52968998,0.30651987599999997,0.58476144,0.551343504,0.35117018,0.5395571,0.43608174,0.33546817,0.6373478,0.56440127,0.44195178,0.57111233,0.435894,0.3696731,0.6504404933333333,0.5602029433333333,0.38968568,0.6515734200000001,0.5334102249999999,0.32035248,0.5081217,0.5234006,0.5158286,0.5172179,0.4911833,0.5004183,0.6275365285714285,0.5554999142857142,0.3711938928571428,0.558547398409091,0.42367669318181816,0.30844365613636365,0.671488576,0.5567450199999999,0.32108757400000004,0.6581424,0.4255153,0.6152574
data\videos\fall\71.mp4,0.62663394,0.54537857,0.32259217,0.6282226,0.5482025,0.60318315,0.627797,0.54426384,0.5160925,0.62949681,0.5492677233333334,0.33437202666666666,0.62199616,0.5293745599999999,0.30799248199999996,0.5972616,0.55403984,0.32637674,0.5358942,0.48094212,0.317967445,0.6386172,0.56453395,0.44747075,0.57111233,0.435894,0.3696731,0.6502636266666667,0.5594795866666666,0.39244629000000003,0.6538887,0.53190005,0.31963533,0.5085481,0.51879275,0.462752,0.5185786,0.50293213,0.3268222,0.6415744,0.5565159,0.3677097,0.5606514668181818,0.4262849863636364,0.3086899322727273,0.6709487148,0.556701826,0.31773707920000005,0.65882266,0.42622012,0.6110592
data\videos\fall\71.mp4,0.62109923,0.5459955,0.40850776,0.6240133,0.5524569,0.5670689,0.6267128,0.54475534,0.41979548,0.629510996,0.5494102986666667,0.33576178133333334,0.62329634,0.52905914,0.309465088,0.5972114166666667,0.5540062266666667,0.3257228366666667,0.5322313,0.5258025,0.30046672,0.6302414,0.55747706,0.41865042,0.57111233,0.435894,0.3696731,0.65008676,0.55875623,0.3952069,0.6543165833333333,0.5314233666666667,0.3421432366666667,0.5073192,0.50681496,0.59357274,0.5156242,0.47645622,0.48570716,0.591184325,0.5541602,0.40389173,0.5627555352272727,0.42889327954545453,0.3089362084090909,0.6704088536,0.556658632,0.3143865844,0.6580466,0.4278893,0.6421306
data\videos\fall\71.mp4,0.6226948,0.5452627,0.3972781,0.6266325,0.55125993,0.60981774,0.62903345,0.54266745,0.41977483,0.6295251820000001,0.5495528740000001,0.337151536,0.62459652,0.5287437199999999,0.310937694,0.5971612333333333,0.5539726133333333,0.3250689333333333,0.5374622,0.43354064,0.34270957,0.6334544,0.5629144,0.41890365,0.57111233,0.435894,0.3696731,0.649373054,0.5585486519999999,0.394484432,0.6547444666666666,0.5309466833333333,0.3646511433333333,0.5060182,0.52033395,0.36056256,0.51525855,0.47405148,0.4446072,0.54079425,0.5518045,0.44007376,0.5648596036363637,0.43150157272727274,0.30918248454545455,0.6698689924,0.556615438,0.3110360896,0.65851855,0.42851594,0.61403006
data\videos\fall\71.mp4,0.6220844,0.5456029,0.5349116,0.6277972,0.5488465,0.6407273,0.62799066,0.54457515,0.5487381,0.629539368,0.5496954493333334,0.33854129066666666,0.6258967,0.5284283,0.3124103,0.59711105,0.553939,0.32441503,0.5386940499999999,0.434146135,0.346458645,0.6411026,0.5670049,0.36072096,0.57111233,0.435894,0.3696731,0.648659348,0.558341074,0.393761964,0.65517235,0.53047,0.38715905,0.5082285,0.5222279,0.46263334,0.517005,0.4891098,0.41279277,0.64068353,0.5568217,0.349626,0.5669636720454546,0.4341098659090909,0.3094287606818182,0.6693291312,0.5565722439999999,0.3076855948,0.6576043,0.42954534,0.53699577
