Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\62.mp4,0.25250706,0.29074818,0.43181077,0.24728766,0.29732528,0.42608175,0.24808477,0.29270825,0.41829562,0.24695988,0.31916445,0.53519046,0.24947104,0.31193596,0.30672857,0.27448246,0.342274,0.4800073,0.28317788,0.34546897,0.49232474,0.315210526,0.2783914633333333,0.322972408,0.342044635,0.34851750263157893,0.33394862315789475,0.339646449787234,0.28344134021276596,0.3050149285106383,0.35977348249999996,0.27851627474999996,0.31381042575,0.432071,0.33253884,0.4632092,0.43278292,0.32826737,0.47237784,0.52785736,0.32218975,0.32403022,0.52519935,0.31723565,0.4029399,0.6163192,0.3097416,0.3999036,0.6184855,0.3226298,0.51801294
data\videos\fall\62.mp4,0.2554986,0.2893558,0.43929657,0.24932511,0.29632008,0.43066534,0.2490569,0.29095522,0.34528077,0.2457737,0.31859747,0.5547264,0.24727662,0.31223501,0.305856935,0.27532125,0.34427893,0.49370033,0.28480753,0.34566638,0.4905392,0.314183094,0.27461103666666664,0.323976532,0.34271905,0.35105655789473683,0.33466915947368425,0.34175395638297873,0.2844413536170213,0.30584128468085103,0.36125600999999996,0.28024019299999997,0.314576411,0.43154994,0.3331418,0.4404492,0.43195042,0.32621345,0.44838798,0.52422508,0.31959994,0.35304031999999996,0.52233595,0.31710583,0.40605056,0.61533314,0.31287268,0.42943406,0.6151821,0.32225782,0.5460479
data\videos\fall\62.mp4,0.2506379,0.29062483,0.42965502,0.24495573,0.2971858,0.4347982,0.24512602,0.29462498,0.43606147,0.24338757,0.31543863,0.49205953,0.2450822,0.31253406,0.3049853,0.2723991,0.33780807,0.4553089,0.28075457,0.3494187,0.4134211,0.313155662,0.27083061,0.324980656,0.343393465,0.35359561315789473,0.3353896957894737,0.3438614629787234,0.2854413670212766,0.3066676408510638,0.36273853749999996,0.28196411125,0.31534239625,0.4306924,0.32777599,0.4394138,0.43058106,0.3349585,0.44043607,0.5205928,0.31701013,0.38205042,0.5261761,0.33276293,0.41918927,0.614073,0.30393085,0.54853904,0.6213238,0.33473873,0.5080191
data\videos\fall\62.mp4,0.25324973,0.28825483,0.41872016,0.24739644,0.29443616,0.4577291,0.24806324,0.292048,0.4343533,0.24331455,0.3128507,0.50183916,0.24513869,0.31114995,0.31075045,0.2728009,0.33878767,0.45905033,0.28202802,0.34830692,0.42801097,0.31212822999999995,0.26705018333333336,0.32598478000000003,0.34406788,0.3561346684210526,0.3361102321052632,0.3459689695744681,0.2864413804255319,0.3074939970212766,0.36422106499999995,0.2836880295,0.3161083815,0.42920783,0.3294171,0.43705532,0.42860463,0.3323068,0.43321353,0.5203547,0.31909746,0.37836134,0.5208888,0.32502672,0.35630324,0.61469245,0.30808792,0.4191919,0.6197189,0.3314638,0.45003736
data\videos\fall\62.mp4,0.2500735,0.29281378,0.39895946,0.24402827,0.29856753,0.3923122,0.24430083,0.29767674,0.4034603,0.24226385,0.31307265,0.46244538,0.24403259,0.3145638,0.32853648,0.2741766,0.3321839,0.49555597,0.27897018,0.35449383,0.5243721,0.31110079799999996,0.2632697566666667,0.326988904,0.34474229500000003,0.3586737236842105,0.33683076842105264,0.34807647617021276,0.28744139382978723,0.30832035319148937,0.3657035925,0.28541194775,0.31687436674999997,0.42756668,0.31721413,0.50476396,0.42766902,0.34447354,0.44186577,0.51937485,0.30776608,0.48768815,0.5200945,0.33696628,0.4814804,0.6141037,0.30050424,0.55258715,0.62344754,0.34124696,0.47824124
data\videos\fall\62.mp4,0.2577185,0.29088855,0.38499,0.25004214,0.2920232,0.37954763,0.25100195,0.29434115,0.4002813,0.24596868,0.30802742,0.45586812,0.24784599,0.3134545,0.36759496,0.27723303,0.33022273,0.47334683,0.27931446,0.353115,0.51339954,0.31007336599999996,0.25948933,0.327993028,0.34541671,0.3612127789473684,0.33755130473684214,0.3501839827659574,0.28844140723404255,0.30914670936170213,0.36718612,0.28713586599999996,0.317640352,0.4268573,0.31814814,0.5076978,0.4267146,0.3462933,0.43661714,0.5208803,0.30804017,0.50683665,0.52257234,0.33756018,0.47169086,0.61417705,0.29959404,0.53932405,0.62509006,0.34100798,0.5056833
data\videos\fall\62.mp4,0.25441068,0.29336295,0.3888066,0.24763547,0.2975025,0.4014214,0.24817139,0.29720142,0.4113519,0.24535929,0.3101593,0.46109617,0.24751662,0.31349772,0.35391775,0.27716994,0.33054525,0.4693318,0.27887893,0.35271695,0.5016186,0.30904593399999997,0.25570890333333335,0.328997152,0.346091125,0.3637518342105263,0.3382718410526316,0.3522914893617021,0.28944142063829786,0.3099730655319149,0.3686686475,0.28885978425,0.31840633725,0.42556718,0.31582502,0.52148455,0.42583236,0.34405157,0.4427569,0.5183783,0.30763203,0.4877285,0.5261724,0.33721587,0.4150799,0.6148129,0.30035946,0.5087386,0.6233119,0.34113586,0.47537494
data\videos\fall\62.mp4,0.24988815,0.30125374,0.37846264,0.2410201,0.30235195,0.39689794,0.24204198,0.30379128,0.38433564,0.24351668,0.31192577,0.36197126,0.24465811,0.3143572,0.31615666,0.27614805,0.32074285,0.50408536,0.2802264,0.35434115,0.5340074,0.30801850199999997,0.2519284766666667,0.330001276,0.34676554,0.3662908894736842,0.3389923773684211,0.3543989959574468,0.2904414340425532,0.31079942170212765,0.370151175,0.2905837025,0.3191723225,0.42361027,0.31075507,0.5185509,0.42674243,0.3477337,0.4833395,0.5176541,0.30368266,0.5318037,0.52586436,0.343496,0.51987135,0.6151366,0.29600394,0.52131844,0.62559056,0.34485406,0.5778781
data\videos\fall\62.mp4,0.2512403,0.30059186,0.37846035,0.24386762,0.3000745,0.32470164,0.2422393,0.3053463,0.34977773,0.24463877,0.3041155,0.38965154,0.24533057,0.3163541,0.40635628,0.2780695,0.30145988,0.4758708,0.28206667,0.36305094,0.53737533,0.30699107,0.24814805,0.3310054,0.347439955,0.3688299447368421,0.3397129136842105,0.3565065025531915,0.2914414474468085,0.3116257778723404,0.3716337025,0.29230762075,0.31993830775,0.42780668,0.30540925,0.5317812,0.4317816,0.354782,0.49847344,0.52048844,0.3012822,0.43772307,0.5309198,0.35009086,0.5989671,0.61570424,0.2952869,0.52624315,0.62645644,0.3471974,0.5920387
data\videos\fall\62.mp4,0.25200567,0.29423395,0.3618722,0.24532855,0.29596597,0.344358,0.24451326,0.30018184,0.31220555,0.24586986,0.30226463,0.37995243,0.2457386,0.31479686,0.3868138,0.2832756,0.3031765,0.3536412,0.2837643,0.35992467,0.5480547,0.31407587,0.25223241500000004,0.32172327,0.34811437,0.371369,0.34043345,0.35861400914893615,0.2924414608510638,0.3124521340425532,0.37311623,0.294031539,0.320704293,0.42878565,0.30924192,0.48523802,0.43065834,0.354133,0.4646244,0.5200976,0.302722,0.41703144,0.5306183,0.3485158,0.59142387,0.6151171,0.29662758,0.56886166,0.6260167,0.3451719,0.6281528
data\videos\fall\62.mp4,0.25513497,0.2981636,0.36678907,0.24659067,0.29471886,0.31775606,0.24671884,0.3039256,0.34011385,0.24840371,0.29855067,0.35378167,0.24778754,0.31659758,0.43927655,0.28394607,0.2886297,0.34802946,0.28551948,0.36285993,0.5618303,0.32116067,0.25631678,0.31244114,0.34800482,0.37364963,0.35835022,0.3607215157446808,0.29344147425531913,0.31327849021276594,0.3745987575,0.29575545724999996,0.32147027825,0.42902192,0.30779105,0.45876738,0.43065703,0.36090103,0.5311264,0.52190685,0.3009643,0.460104,0.53287536,0.35126787,0.61559033,0.61542225,0.29581565,0.5536245,0.6262798,0.3481357,0.56315386
data\videos\fall\62.mp4,0.25609323,0.3005814,0.37037015,0.24620642,0.29473896666666666,0.32170437333333335,0.24636708,0.30697533,0.34529284,0.25008595,0.29644403,0.3711808,0.24744211,0.3182554,0.49895847,0.28210744,0.27975985,0.36290216,0.2847687,0.36265597,0.5681045,0.3221313,0.25251207,0.33916026,0.35070604,0.37514022,0.43521392,0.3628290223404255,0.29444148765957445,0.3141048463829787,0.376081285,0.2974793755,0.3222362635,0.42874578,0.30485702,0.5665692,0.43198183,0.35926154,0.5139376,0.5216962,0.2992438,0.44254914,0.5323975,0.3512732,0.63412786,0.6133374,0.29517645,0.58845794,0.6235718,0.34837636,0.56530714
data\videos\fall\62.mp4,0.25397462,0.30169624,0.3589687,0.24582217,0.29475907333333334,0.32565268666666664,0.24510597,0.30802092,0.3171953,0.24996072,0.2960204,0.34937182,0.24841386,0.31551486,0.4499623,0.2821904,0.27225024,0.3715405,0.28633997,0.35639456,0.62690246,0.32690582,0.25451082,0.30748877,0.35306486,0.37486932,0.49681103,0.3649365289361702,0.29544150106382977,0.31493120255319146,0.3775638125,0.29920329375,0.32300224875,0.42852822,0.30240262,0.5861942,0.4315546,0.3573989,0.4768285,0.52226394,0.3014479,0.53858685,0.52847487,0.35007012,0.5963488,0.61289006,0.29874915,0.66369945,0.62267715,0.3468406,0.5945614
data\videos\fall\62.mp4,0.25332293,0.29713133,0.36644775,0.24543792,0.29477918,0.329601,0.24493779,0.30279267,0.3439635,0.24619791,0.29530305,0.3746048,0.24747269,0.31420705,0.44488525,0.2830752,0.28108546,0.35579625,0.28489685,0.35645872,0.58844554,0.3219915,0.24970703,0.30879676,0.35212663,0.37324333,0.46620622,0.3670440355319149,0.2964415144680851,0.3157575587234042,0.37904634,0.300927212,0.323768234,0.43025005,0.30411723,0.5494192,0.43310702,0.35659307,0.45833975,0.5219785,0.30156246,0.46321672,0.53067863,0.34903678,0.60769624,0.61429876,0.3008409,0.7070354,0.6231832,0.34690434,0.62985754
data\videos\fall\62.mp4,0.253292,0.2933314,0.36719686,0.24576908,0.2911008,0.3652106,0.24552311,0.29795498,0.30063042,0.24646443,0.29323336,0.40063864,0.2479782,0.31259283,0.42771578,0.2837671,0.28389117,0.36543745,0.28394604,0.3555957,0.598344,0.3279675833333333,0.2654645783333333,0.3230955266666667,0.35156605,0.3726616,0.43303755,0.36915154212765955,0.2974415278723404,0.316583914893617,0.3805288675,0.30265113025,0.32453421925,0.4354423,0.30520204,0.39687032,0.4361259,0.3534723,0.5229078,0.52544814,0.30364048,0.48452124,0.5317484,0.34747586,0.5690863,0.6157963,0.30391032,0.69425476,0.6214097,0.34620294,0.6300305
data\videos\fall\62.mp4,0.25378793,0.29353955,0.35251608,0.24547572,0.29013395,0.30632305,0.24887713,0.29398199,0.324112385,0.248287945,0.29580369500000003,0.395459535,0.24982998,0.31288847,0.32037762,0.2857827,0.2887982,0.30067965,0.285667,0.3545328,0.58464354,0.33394366666666664,0.2812221266666667,0.3373942933333333,0.34793863,0.3723681,0.3718158,0.37125904872340426,0.2984415412765957,0.3174102710638298,0.382011395,0.30437504849999997,0.3253002045,0.43259493,0.30729124,0.38773453,0.43363845,0.3505986,0.4627995,0.5227169,0.30692202,0.3903131,0.5291632,0.34516656,0.46096104,0.618115,0.3113057,0.4879749,0.621892,0.34387726,0.5095283
data\videos\fall\62.mp4,0.26010972,0.28785533,0.32338268,0.25157502,0.28689083,0.46042308,0.25223115,0.290009,0.34759435,0.25011146,0.29837403,0.39028043,0.250561865,0.3093773325,0.32312152,0.28708732,0.32710093,0.43587863,0.28935665,0.34809953,0.5362066,0.33991974999999996,0.296979675,0.35169306,0.34913192153846156,0.37003471769230767,0.36678969076923074,0.3733665553191489,0.29944155468085104,0.31823662723404256,0.3834939225,0.30609896675,0.32606618975,0.43674347,0.31929284,0.46654755,0.4362745,0.33580345,0.4477348,0.51872396,0.31863284,0.3711481,0.5226479,0.33112788,0.43121338,0.6113748,0.32132244,0.46564633,0.6146884,0.33755046,0.6043682
data\videos\fall\62.mp4,0.25985327,0.28674924,0.33716613,0.25108275,0.28663623,0.48378918,0.25171295,0.2887789,0.35696003,0.24893127,0.30095866,0.4556216,0.25129375,0.305866195,0.32586541999999996,0.28683951,0.33212948,0.40768936,0.29052132,0.34317943,0.54279023,0.34589583333333335,0.3127372233333333,0.3659918266666667,0.3503252130769231,0.36770133538461536,0.3617635815384615,0.37547406191489363,0.30044156808510636,0.3190629834042553,0.38497645,0.307822885,0.326832175,0.436229,0.32202497,0.42074502,0.43602547,0.32951695,0.44606462,0.51979506,0.3299277,0.32647467,0.52082245,0.32656324000000003,0.37276512500000003,0.6096665,0.32978055,0.3638735,0.61072165,0.33478552,0.56850076
data\videos\fall\62.mp4,0.26105222,0.28952062,0.32485008,0.25305662,0.28878367,0.47496912,0.25396556,0.29249132,0.3784722,0.24804653,0.2967889,0.3760294,0.252025635,0.30235505749999997,0.32860932,0.28597936,0.3302446,0.4125392,0.28804997,0.34558433,0.5375204,0.3518719166666667,0.32849477166666663,0.3802905933333333,0.35151850461538464,0.36536795307692305,0.35673747230769226,0.3775815685106383,0.3014415814893617,0.3198893395744681,0.3864589775,0.30954680325,0.32759816025,0.43020242,0.3219143,0.45730224,0.43101466,0.32977882,0.43495637,0.515022,0.33135137,0.35813615,0.518997,0.3219986,0.31431687,0.60649335,0.3384661,0.39103445,0.6049879,0.33355093,0.57346
data\videos\fall\62.mp4,0.26533282,0.28896025,0.34112072,0.25914758,0.29078847,0.4757615,0.26014096,0.28807017,0.44072893,0.2507357,0.30110046,0.49238017,0.25275752,0.29884392,0.33135322,0.28525963,0.3389703,0.5337069,0.2901193,0.3245681,0.37332684,0.357848,0.34425232,0.39458936,0.3527117961538462,0.36303457076923074,0.3517113630769231,0.37968907510638295,0.302441594893617,0.32071569574468084,0.387941505,0.3112707215,0.3283641455,0.4318248,0.3354062,0.46625972,0.4341821,0.31692818,0.44452727,0.52497303,0.34389907,0.3381623,0.5157889,0.31668133,0.43830663,0.60714346,0.347192,0.56274486,0.6068251,0.32776588,0.6260033
data\videos\fall\62.mp4,0.2657155,0.28429583,0.32052052,0.25950015,0.2837369,0.44903058,0.26022524,0.2841954,0.3759013,0.251245,0.2969722,0.42723155,0.25322472285714287,0.29798051285714283,0.3315702957142857,0.28473833,0.33333263,0.43083832,0.28797242,0.34481964,0.54061365,0.3562840333333333,0.33420102,0.37122369666666666,0.3539050876923077,0.3607011884615384,0.34668525384615384,0.38179658170212766,0.3034416082978723,0.3215420519148936,0.3894240325,0.31299463974999997,0.32913013075,0.43139735,0.3255475,0.43368098,0.43163025,0.3313311,0.4620704,0.51688504,0.33185962,0.38840082,0.52103865,0.32431176,0.39292046,0.6091454000000001,0.34113916,0.53056072,0.6092268,0.3365224,0.68686366
data\videos\fall\62.mp4,0.27304113,0.28526297,0.34333378,0.26407567499999995,0.283290735,0.39708709,0.265119985,0.2834623,0.347460385,0.255046,0.29550126,0.44906825,0.2536919257142857,0.29711710571428573,0.33178737142857145,0.28375724,0.3319906,0.43996367,0.28676715,0.34156018,0.55216795,0.35472006666666667,0.32414972,0.3478580333333333,0.35509837923076926,0.3583678061538461,0.3416591446153846,0.3839040882978723,0.30444162170212763,0.32236840808510636,0.39090656,0.314718558,0.329896116,0.42673862,0.32471597,0.40503082,0.42529804,0.33232957,0.45448202,0.5187259,0.32994553,0.3994181,0.51988316,0.32667813,0.36769372,0.61114734,0.33508632,0.49837658,0.60901386,0.33886015,0.6155858
data\videos\fall\62.mp4,0.277647,0.28439137,0.35495493,0.2686512,0.28284457,0.3451436,0.27001473,0.2827292,0.31901947,0.25601405,0.2954502,0.4675891,0.2541591285714286,0.2962536985714286,0.33200444714285715,0.28340355,0.33020085,0.46825248,0.28475896,0.33828655,0.5575205,0.3531561,0.31409842,0.32449237,0.3562916707692308,0.35603442384615386,0.33663303538461536,0.386011594893617,0.305441635106383,0.3231947642553191,0.3923890875,0.31644247625,0.33066210125,0.4249542,0.323076,0.4547525,0.42375013,0.3356248,0.42876837,0.5186601,0.32187253,0.45428014,0.52218044,0.32995713,0.41156995,0.6127213,0.32846218,0.5318452,0.6092911,0.3438858,0.48018402
data\videos\fall\62.mp4,0.2758101,0.2836672,0.36843732,0.26662135,0.2820792,0.3579777,0.26792124,0.281762,0.31994557,0.2561855,0.2926541,0.47662115,0.25462633142857144,0.2953902914285714,0.33222152285714285,0.28302634,0.328733,0.45558974,0.2864209,0.3318553,0.49121892,0.35772318,0.32859996,0.35025424,0.35748496230769233,0.35370104153846155,0.3316069261538461,0.3881191014893617,0.30644164851063826,0.3240211204255319,0.393871615,0.3181663945,0.3314280865,0.42283627,0.32623196,0.34823102,0.42346123,0.3298924,0.41138792,0.519648,0.3292617,0.39559552,0.5232977,0.32459962,0.3615278,0.6123211,0.33519694,0.5248109,0.6075911,0.3387619,0.5675092
data\videos\fall\62.mp4,0.27553725,0.28536338,0.33870244,0.2661164,0.2836858,0.31357178,0.26768413,0.2835794,0.30743793,0.25654295,0.2920373,0.47186217,0.2550935342857143,0.2945268842857143,0.33243859857142855,0.28403232,0.3278486,0.4258902,0.28695387,0.3283142,0.47770736,0.35742182,0.32762718,0.32464978,0.35867825384615387,0.35136765923076924,0.3265808169230769,0.39022660808510634,0.30744166191489364,0.32484747659574464,0.3953541425,0.31989031275,0.33219407175,0.4209185,0.32904595,0.35121155,0.42175597,0.32697636,0.35291776,0.52132344,0.3326088,0.45516494,0.52577007,0.3218987,0.3406192,0.61244714,0.34188333,0.3914556,0.60630906,0.33595538,0.5850261
data\videos\fall\62.mp4,0.27185142,0.28173858,0.31669748,0.26288348,0.27966225,0.31599388,0.26740666,0.28012950666666664,0.32059168,0.25570664,0.28849304,0.4997896,0.25556073714285715,0.2936634771428572,0.3326556742857143,0.28606847,0.32161582,0.48627758,0.28634277,0.33307052,0.50543094,0.35791357,0.33370195,0.34631106,0.3598715453846154,0.3490342769230769,0.32155470769230765,0.39233411468085105,0.30844167531914896,0.3256738327659574,0.39683667,0.321614231,0.33296005700000003,0.42430633,0.32555264,0.37014627,0.42306334,0.3341617,0.41748345,0.5244326,0.33083647,0.4153858,0.52731246,0.3263159,0.38394368,0.61370695,0.33606246,0.379657,0.6108916,0.33777016,0.40138233
data\videos\fall\62.mp4,0.27128595,0.28098592,0.33673066,0.26209083,0.27915713,0.3227235,0.26712919,0.27667961333333335,0.33374543,0.25444764,0.2866769,0.5079254,0.25602794,0.29280007,0.33287275,0.28462625,0.32356808,0.46687555,0.2866235,0.32954517,0.47187594,0.35840532,0.33977672,0.36797234,0.36106483692307695,0.3467008946153846,0.31652859846153847,0.3944416212765957,0.3094416887234043,0.32650018893617017,0.3983191975,0.32333814925,0.33372604225,0.42451718,0.32904533,0.44171357,0.42537603,0.3279481,0.38683137,0.5241381,0.33480442,0.4708109,0.5265341,0.3214381,0.4920808,0.6115151,0.34400156,0.431922,0.6084978,0.33230343,0.5809682
data\videos\fall\62.mp4,0.2751466,0.2753772,0.3246138,0.26495048,0.27544263,0.4134623,0.26685172,0.27322972,0.34689918,0.25545448,0.28777993,0.602177,0.25800395,0.28371006,0.38467708,0.28251138,0.32873717,0.46801293,0.28933606,0.32177848,0.55066013,0.35931617,0.3433722,0.48089254,0.3622581284615385,0.3443675123076923,0.31150248923076923,0.3965491278723404,0.3104417021276596,0.327326545106383,0.399801725,0.3250620675,0.3344920275,0.43201977,0.32628003,0.41984397,0.43417278,0.32124498,0.41909215,0.52998316,0.3352514,0.4901215,0.53383386,0.3202782,0.5266135,0.61337113,0.3446858,0.39804706,0.6101491,0.3307578,0.5782105
data\videos\fall\62.mp4,0.27420118,0.27167398,0.43868744,0.26388237,0.27169693,0.3855718,0.26616824,0.27104995,0.33188626,0.25381115,0.2850336,0.634289,0.25627616,0.28396198,0.41454926,0.28059232,0.32935676,0.4753166,0.2903258,0.32411316,0.59401655,0.35985008,0.3459001,0.43222907,0.36345142,0.34203413,0.30647638,0.3986566344680851,0.3114417155319149,0.32815290127659574,0.4012842525,0.32678598575,0.33525801275,0.4338789,0.32609284,0.40427238,0.43515387,0.3234887,0.36665818,0.5325702,0.3313888,0.48055753,0.5336504,0.3190452,0.5203529,0.6160878,0.34222907,0.38792852,0.6089414,0.3312859,0.54061306
data\videos\fall\62.mp4,0.28235695,0.2705204,0.46133485,0.27135843,0.27181458,0.41660756,0.2737134,0.26883543,0.3933289,0.25723603,0.28387958,0.64418536,0.26089704,0.28150365,0.4170923,0.28089938,0.32882258,0.48426154,0.29141903,0.32103413,0.5826248,0.35940218,0.34545147,0.40645194,0.36631075,0.3441643,0.3407119,0.40076414106382974,0.3124417289361702,0.3289792574468085,0.40276678,0.328509904,0.336023998,0.4374073,0.32210812,0.3332897,0.43572795,0.32488725,0.37742513,0.5351461,0.326872,0.43678,0.5347657,0.32363805,0.47537017,0.61447597,0.3360746,0.46735442,0.6035119,0.33519393,0.53808564
data\videos\fall\62.mp4,0.2737891,0.2689607,0.37570572,0.2639294,0.27155086,0.33863643,0.27323875999999997,0.26830928,0.38003803999999997,0.2554349,0.28483102,0.61517656,0.2591961,0.27799523,0.36119732,0.28404972,0.32446328,0.49733046,0.29330504,0.31315115,0.4815117,0.35682648,0.34321037,0.4185175,0.36485256250000003,0.34365769999999995,0.33770853083333335,0.40287164765957445,0.31344174234042554,0.32980561361702126,0.4042493075,0.33023382225,0.33678998325000004,0.4294231,0.32192415,0.44106662,0.430559,0.31997705,0.40040135,0.5306912,0.33040333,0.41176233,0.53164107,0.32156205,0.4586782,0.6130634,0.33865535,0.3795172,0.60711473,0.33530468,0.55210066
data\videos\fall\62.mp4,0.2731432,0.27213103,0.34725103,0.2646065,0.26842955,0.501956,0.27276412,0.26778313,0.36674718,0.25708285,0.27969253,0.56815434,0.25975558,0.27936444,0.37767324,0.28503576,0.31844005,0.4162896,0.29241574,0.31899154,0.5872077,0.3556956,0.33873022,0.44948626,0.36339437500000005,0.3431511,0.3347051616666667,0.4049791542553191,0.31444175574468086,0.330631969787234,0.405731835,0.3319577405,0.3375559685,0.4270335,0.3199612,0.46564704,0.42933795,0.32532343,0.3507098,0.52549696,0.32521757,0.45685714,0.5281985,0.32046157,0.42819622,0.61356944,0.33950782,0.37509975,0.60736585,0.33454445,0.54972714
data\videos\fall\62.mp4,0.27102828,0.27057505,0.32584533,0.2618748,0.2650811,0.51194656,0.27228948,0.26725698000000003,0.35345632,0.2567095,0.2749543,0.46581233,0.25935897,0.27757946,0.4026367,0.28467014,0.3112976,0.42048377,0.29076454,0.31039387,0.48554644,0.35158786,0.3354282,0.4161513,0.3619361875,0.3426445,0.3317017925,0.4070866608510638,0.3154417691489362,0.3314583259574468,0.40721436250000004,0.33368165875,0.33832195375,0.42747676,0.32067475,0.4601857,0.4291766,0.32385963,0.34670326,0.52394116,0.3239007,0.51029646,0.5251035,0.31760177,0.3978624,0.61288846,0.339069,0.41948837,0.60655075,0.33167717,0.54417384
data\videos\fall\62.mp4,0.27888662,0.26952723,0.32682177,0.27053347,0.26829058,0.38365585,0.27181484,0.26673083000000003,0.34016546000000003,0.2627865,0.27417788,0.61176634,0.26331025,0.27803895,0.3219492,0.2878675,0.3078256,0.49379417,0.29063973,0.32015413,0.62778354,0.3524818,0.32673126,0.40649474,0.360478,0.3421379,0.3286984233333333,0.4091941674468085,0.3164417825531915,0.33228468212765955,0.40869689000000003,0.335405577,0.339087939,0.4264916,0.3233426,0.34239376,0.4285742,0.32890394,0.42116416,0.5306206,0.32392144,0.47388196,0.5325919,0.31930217,0.4234193,0.6159318,0.33657247,0.4706097,0.61124754,0.33567658,0.5437078
data\videos\fall\62.mp4,0.27923206,0.26935059,0.31640118500000003,0.26884058,0.2640397,0.32666266,0.2713402,0.26620468,0.3268746,0.26119328,0.27263552,0.49624744,0.26527005,0.2685724,0.4382366,0.28758398,0.3050267,0.44640222,0.28986645,0.2908637,0.46212217,0.3503573166666667,0.32379735333333337,0.37408958000000003,0.35901981250000004,0.34163129999999997,0.32569505416666666,0.41130167404255313,0.3174417959574468,0.3331110382978723,0.41017941750000003,0.33712949525,0.33985392425,0.41822898,0.32328555,0.4113186,0.42158243,0.3201736,0.35859886,0.53698003,0.32348025,0.40309805,0.5394665,0.31659535,0.36482063,0.6164651,0.33780152,0.49233788,0.61461675,0.3374982,0.42264584
data\videos\fall\62.mp4,0.2795775,0.26917395,0.3059806,0.2725431,0.26590982,0.34847134,0.27617326666666664,0.2645863766666667,0.36500244333333337,0.2659273,0.26880008,0.38970903,0.27022588,0.26542217,0.30400312,0.28906488,0.29281893,0.3802099,0.29352874,0.28918284,0.4851263,0.3482328333333333,0.32086344666666666,0.34168442,0.357561625,0.3411247,0.322691685,0.41340918063829785,0.31844180936170213,0.33393739446808507,0.41166194500000003,0.3388534135,0.34061990950000004,0.41851026,0.32253575,0.43939522,0.42497075,0.31813738,0.45420805,0.5346671,0.32482612,0.3991291,0.53772336,0.31629142,0.39092332,0.60952294,0.33918408,0.39770886,0.6133105,0.33624962,0.49298403
data\videos\fall\62.mp4,0.28266326,0.26823008,0.3526168,0.27483377,0.2656794,0.42824742,0.28100633333333336,0.26296807333333333,0.40313028666666667,0.26775715,0.26669532,0.6083365,0.26945537,0.26649943,0.3259635,0.29112694,0.29930413,0.32126197,0.29299647,0.30767867,0.6128843,0.34610835,0.31792954,0.30927926,0.3561034375,0.34061810000000003,0.31968831583333335,0.41551668723404256,0.31944182276595745,0.33476375063829783,0.4131444725,0.34057733175,0.34138589475000003,0.43190277,0.3199584,0.5499169,0.43380177,0.32344475,0.44042453,0.5385282,0.32209527,0.53480756,0.5471292,0.31966266,0.3893428,0.6128937,0.33478516,0.5250701,0.60977405,0.33650276,0.49106964
data\videos\fall\62.mp4,0.29329756,0.26378694,0.41181505,0.28408346,0.2615932,0.5377403,0.2858394,0.26134977,0.44125813,0.27242368,0.26483563,0.5322989,0.27548596,0.26549175,0.38558793,0.29148197,0.30309385,0.52146626,0.29879135,0.3129168,0.440126,0.35666817,0.31640768,0.34029096,0.35464525,0.3401115,0.3166849466666667,0.4176241938297872,0.32044183617021277,0.33559010680851065,0.414627,0.34230125,0.34215188,0.43858323,0.32289582,0.5103369,0.44011468,0.3291602,0.5254375,0.5461164,0.3199898,0.49344733,0.54612386,0.32337493,0.43054244,0.61721045,0.333308,0.58126724,0.61191934,0.33962995,0.50681126
data\videos\fall\62.mp4,0.2988955,0.2595515,0.4011118,0.2914039,0.2567877,0.4567412,0.29320055,0.25664666,0.40744048,0.2766869,0.26157182,0.5147141,0.27885225,0.266242,0.3547736,0.29524034,0.30222154,0.36049977,0.2992667,0.30994007,0.47147605,0.3565047,0.31798515,0.30009386,0.35318706250000004,0.3396049,0.31368157750000003,0.4197317004255319,0.3214418495744681,0.3364164629787234,0.41451624,0.3415127,0.34919208,0.43323448,0.3237019,0.5125152,0.43515125,0.33170384,0.4608257,0.54199314,0.3204992,0.5035336,0.545576,0.32112992,0.35030872,0.6143149,0.333708,0.58063245,0.60840356,0.33935878,0.5225415
data\videos\fall\62.mp4,0.29417256,0.25720304,0.40235066,0.2835184,0.25408486,0.44559935,0.28705266,0.25217924,0.37436262,0.27091038,0.26006797,0.43640012,0.27817446,0.25901455,0.42147583,0.28683868,0.29818112,0.41549242,0.29923886,0.29430583,0.395961,0.3436652,0.32139224,0.33616182,0.35172887500000005,0.3390983,0.3106782083333333,0.4218392070212766,0.3224418629787234,0.33724281914893617,0.41346058,0.34020853,0.3551167,0.4313076,0.32543856,0.5149171,0.4357672,0.32375735,0.47996643,0.54526037,0.32823953,0.46310034,0.54897416,0.3182214,0.38930494,0.6149293,0.33897352,0.56657827,0.6128237,0.3344562,0.57626367
