Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\13.mp4,0.635078,0.52951866,0.36808175,0.6211558,0.5310112,0.30061406,0.6192936,0.52315706,0.40909907,0.6212876,0.5191854,0.33990055,0.61992204,0.4984451,0.38650763,0.65562886,0.6068668,0.35510257,0.6439817,0.47431135,0.37964502,0.6408333,0.6115634,0.32256177,0.6285807,0.47458294,0.3380543,0.790017,0.58579993,0.35194826,0.7842344326086956,0.37106745434782606,0.39578731478260865,0.75843763,0.5445771,0.35171628,0.7696774,0.49172425,0.36321887,0.6402552,0.5970117,0.6905935,0.6464413,0.45106366,0.66136765,0.8143034,0.57845974,0.556821,0.7980613,0.34306616,0.45746508
data\videos\fall\13.mp4,0.635078,0.52951866,0.36808175,0.6211558,0.5310112,0.30061406,0.6192936,0.52315706,0.40909907,0.6212876,0.5191854,0.33990055,0.61992204,0.4984451,0.38650763,0.65562886,0.6068668,0.35510257,0.6439817,0.47431135,0.37964502,0.6408333,0.6115634,0.32256177,0.6285807,0.47458294,0.3380543,0.790017,0.58579993,0.35194826,0.7845607232608696,0.3703888554347826,0.39434143347826084,0.7572022,0.5458279,0.35696384,0.7683427,0.48013696,0.3985283,0.6421996,0.59144425,0.6997,0.6451999,0.4509917,0.6924834,0.8148377,0.5776854,0.62936723,0.79968673,0.34257776,0.5493617
data\videos\fall\13.mp4,0.635078,0.52951866,0.36808175,0.6211558,0.5310112,0.30061406,0.6192936,0.52315706,0.40909907,0.6212876,0.5191854,0.33990055,0.61992204,0.4984451,0.38650763,0.65562886,0.6068668,0.35510257,0.6439817,0.47431135,0.37964502,0.6408333,0.6115634,0.32256177,0.6285807,0.47458294,0.3380543,0.790017,0.58579993,0.35194826,0.7848870139130435,0.3697102565217391,0.39289555217391303,0.7676255,0.5463188,0.32652944,0.7752357,0.48808867,0.37588152,0.6408419,0.59752595,0.7025132,0.64375013,0.45089412,0.67789173,0.8122288,0.57413524,0.5942079,0.7967195,0.34365097,0.53458536
data\videos\fall\13.mp4,0.635078,0.52951866,0.36808175,0.6211558,0.5310112,0.30061406,0.6192936,0.52315706,0.40909907,0.6212876,0.5191854,0.33990055,0.61992204,0.4984451,0.38650763,0.65562886,0.6068668,0.35510257,0.6439817,0.47431135,0.37964502,0.6408333,0.6115634,0.32256177,0.6285807,0.47458294,0.3380543,0.790017,0.58579993,0.35194826,0.7852133045652174,0.36903165760869566,0.39144967086956517,0.7643073,0.54716825,0.330881,0.7700953,0.48787722,0.38627198,0.64182895,0.59434605,0.7775036,0.64406574,0.4529047,0.7038706,0.8141204,0.58135015,0.6978285,0.7980891,0.34386495,0.5657984
data\videos\fall\13.mp4,0.635078,0.52951866,0.36808175,0.6211558,0.5310112,0.30061406,0.6192936,0.52315706,0.40909907,0.6212876,0.5191854,0.33990055,0.61992204,0.4984451,0.38650763,0.65562886,0.6068668,0.35510257,0.6439817,0.47431135,0.37964502,0.6408333,0.6115634,0.32256177,0.6285807,0.47458294,0.3380543,0.790017,0.58579993,0.35194826,0.7855395952173914,0.36835305869565216,0.39000378956521736,0.7601431000000001,0.5448288,0.35599935,0.768765575,0.487917735,0.38090004,0.6401113,0.597526,0.7044409,0.6433286,0.4491398,0.58173925,0.8096193,0.5751893,0.61253154,0.795982,0.3435837,0.4507241
data\videos\fall\13.mp4,0.635078,0.52951866,0.36808175,0.6211558,0.5310112,0.30061406,0.6192936,0.52315706,0.40909907,0.6212876,0.5191854,0.33990055,0.61992204,0.4984451,0.38650763,0.65562886,0.6068668,0.35510257,0.6439817,0.47431135,0.37964502,0.6408333,0.6115634,0.32256177,0.6285807,0.47458294,0.3380543,0.790017,0.58579993,0.35194826,0.7858658858695652,0.3676744597826087,0.38855790826086956,0.7559789,0.54248935,0.3811177,0.76743585,0.48795825,0.3755281,0.6408695,0.59373605,0.7145622,0.6439318,0.4468356,0.6745274,0.81014484,0.57783926,0.70076525,0.8007097,0.3445328,0.46020076
data\videos\fall\13.mp4,0.635078,0.52951866,0.36808175,0.6211558,0.5310112,0.30061406,0.6192936,0.52315706,0.40909907,0.6212876,0.5191854,0.33990055,0.61992204,0.4984451,0.38650763,0.65562886,0.6068668,0.35510257,0.6439817,0.47431135,0.37964502,0.6408333,0.6115634,0.32256177,0.6285807,0.47458294,0.3380543,0.790017,0.58579993,0.35194826,0.7861921765217391,0.3669958608695652,0.3871120269565217,0.75833166,0.54285784,0.379229056,0.7682186766666667,0.48958720666666666,0.3605898433333333,0.64119947,0.59349734,0.6843923,0.64479536,0.44687334,0.5916202,0.8074535,0.57885677,0.71198744,0.7972527,0.3419789,0.5481129
data\videos\fall\13.mp4,0.635078,0.52951866,0.36808175,0.6211558,0.5310112,0.30061406,0.6192936,0.52315706,0.40909907,0.6212876,0.5191854,0.33990055,0.61992204,0.4984451,0.38650763,0.65562886,0.6068668,0.35510257,0.6439817,0.47431135,0.37964502,0.6408333,0.6115634,0.32256177,0.6285807,0.47458294,0.3380543,0.790017,0.58579993,0.35194826,0.786518467173913,0.36631726195652176,0.3856661456521739,0.76068442,0.54322633,0.377340412,0.7690015033333334,0.49121616333333334,0.3456515866666667,0.6437956,0.59048945,0.734416,0.6471682,0.44925007,0.6793349,0.8127829,0.57854426,0.5576973,0.7978267,0.34719577,0.4757693
data\videos\fall\13.mp4,0.635078,0.52951866,0.36808175,0.6211558,0.5310112,0.30061406,0.6192936,0.52315706,0.40909907,0.6212876,0.5191854,0.33990055,0.61992204,0.4984451,0.38650763,0.65562886,0.6068668,0.35510257,0.6439817,0.47431135,0.37964502,0.6408333,0.6115634,0.32256177,0.6285807,0.47458294,0.3380543,0.790017,0.58579993,0.35194826,0.786844757826087,0.36563866304347825,0.3842202643478261,0.76303718,0.54359482,0.37545176799999996,0.76978433,0.49284512,0.33071333,0.6430404,0.5928277,0.7693434,0.64485574,0.44798115,0.6233677,0.8095681,0.5810361,0.65527534,0.79658777,0.3477263,0.54099643
data\videos\fall\13.mp4,0.635078,0.52951866,0.36808175,0.6211558,0.5310112,0.30061406,0.6192936,0.52315706,0.40909907,0.6212876,0.5191854,0.33990055,0.61992204,0.4984451,0.38650763,0.65562886,0.6068668,0.35510257,0.6439817,0.47431135,0.37964502,0.6408333,0.6115634,0.32256177,0.6285807,0.47458294,0.3380543,0.790017,0.58579993,0.35194826,0.7871710484782609,0.3649600641304348,0.3827743830434782,0.76538994,0.54396331,0.37356312399999997,0.76841533,0.489854,0.30577722,0.6436694,0.58946615,0.7424606,0.64263725,0.4508015,0.6270342,0.8141994,0.577667,0.5384919,0.7995028,0.34371665,0.4771824
data\videos\fall\13.mp4,0.635078,0.52951866,0.36808175,0.6211558,0.5310112,0.30061406,0.6192936,0.52315706,0.40909907,0.6212876,0.5191854,0.33990055,0.61992204,0.4984451,0.38650763,0.65562886,0.6068668,0.35510257,0.6439817,0.47431135,0.37964502,0.6408333,0.6115634,0.32256177,0.6285807,0.47458294,0.3380543,0.790017,0.58579993,0.35194826,0.7874973391304348,0.3642814652173913,0.3813285017391304,0.7677427,0.5443318,0.37167448,0.77690595,0.47945756,0.4405468,0.64486855,0.58907694,0.7817455,0.6475793,0.45029894,0.65092593,0.816754,0.58156997,0.61009765,0.79960656,0.34420043,0.46664876
data\videos\fall\13.mp4,0.635078,0.52951866,0.36808175,0.6211558,0.5310112,0.30061406,0.6192936,0.52315706,0.40909907,0.6212876,0.5191854,0.33990055,0.61992204,0.4984451,0.38650763,0.65562886,0.6068668,0.35510257,0.6439817,0.47431135,0.37964502,0.6408333,0.6115634,0.32256177,0.6285807,0.47458294,0.3380543,0.790017,0.58579993,0.35194826,0.7878236297826087,0.3636028663043478,0.3798826204347826,0.7617239499999999,0.54328275,0.385128275,0.7726876,0.48716846,0.337148,0.6441991,0.5909341,0.79562736,0.64485013,0.4463003,0.65252364,0.8113948,0.5758233,0.6214996,0.7967726,0.34448165,0.5379342
data\videos\fall\13.mp4,0.635078,0.52951866,0.36808175,0.6211558,0.5310112,0.30061406,0.6192936,0.52315706,0.40909907,0.6212876,0.5191854,0.33990055,0.61992204,0.4984451,0.38650763,0.65562886,0.6068668,0.35510257,0.6439817,0.47431135,0.37964502,0.6408333,0.6115634,0.32256177,0.6285807,0.47458294,0.3380543,0.790017,0.58579993,0.35194826,0.7881499204347826,0.36292426739130434,0.37843673913043474,0.7557052,0.5422337,0.39858207,0.7685587,0.47753415,0.42256436,0.64372194,0.58935016,0.83539575,0.6446351,0.4508251,0.64337885,0.8122077,0.5782485,0.7419894,0.79819214,0.34538415,0.5303385
data\videos\fall\13.mp4,0.635078,0.52951866,0.36808175,0.6211558,0.5310112,0.30061406,0.6192936,0.52315706,0.40909907,0.6212876,0.5191854,0.33990055,0.61992204,0.4984451,0.38650763,0.65562886,0.6068668,0.35510257,0.6439817,0.47431135,0.37964502,0.6408333,0.6115634,0.32256177,0.6285807,0.47458294,0.3380543,0.790017,0.58579993,0.35194826,0.7884762110869565,0.36224566847826084,0.37699085782608693,0.7616442,0.5460171,0.31634796,0.77049124,0.48105767,0.41618323,0.64520264,0.5897109,0.8328524,0.63996214,0.45054042,0.6887083,0.81319755,0.5759476,0.5987452,0.7949645,0.34556124,0.59261644
data\videos\fall\13.mp4,0.635078,0.52951866,0.36808175,0.6211558,0.5310112,0.30061406,0.6192936,0.52315706,0.40909907,0.6212876,0.5191854,0.33990055,0.61992204,0.4984451,0.38650763,0.65562886,0.6068668,0.35510257,0.6439817,0.47431135,0.37964502,0.6408333,0.6115634,0.32256177,0.6285807,0.47458294,0.3380543,0.790017,0.58579993,0.35194826,0.7888025017391305,0.3615670695652174,0.3755449765217391,0.7595475700000001,0.5440743,0.34252326499999997,0.7684168,0.48884764,0.3402206,0.6426383,0.5924883,0.7120056,0.6458349,0.45004958,0.7292993,0.8154009,0.5778535,0.6317431,0.7981569,0.34305415,0.5400065
data\videos\fall\13.mp4,0.635078,0.52951866,0.36808175,0.6211558,0.5310112,0.30061406,0.6192936,0.52315706,0.40909907,0.6212876,0.5191854,0.33990055,0.61992204,0.4984451,0.38650763,0.65562886,0.6068668,0.35510257,0.6439817,0.47431135,0.37964502,0.6408333,0.6115634,0.32256177,0.6285807,0.47458294,0.3380543,0.790017,0.58579993,0.35194826,0.7891287923913044,0.3608884706521739,0.37409909521739126,0.75745094,0.5421315,0.36869857,0.77170897,0.48014575,0.42992625,0.6428175,0.590422,0.81171715,0.64527696,0.44991857,0.744992,0.8147357,0.58000076,0.6760924,0.7991148,0.34472936,0.477119
data\videos\fall\13.mp4,0.635078,0.52951866,0.36808175,0.6211558,0.5310112,0.30061406,0.6192936,0.52315706,0.40909907,0.6212876,0.5191854,0.33990055,0.61992204,0.4984451,0.38650763,0.65562886,0.6068668,0.35510257,0.6439817,0.47431135,0.37964502,0.6408333,0.6115634,0.32256177,0.6285807,0.47458294,0.3380543,0.790017,0.58579993,0.35194826,0.7894550830434783,0.36020987173913044,0.37265321391304346,0.7567266,0.544799,0.32107306,0.767655,0.48264956,0.36756125,0.64740074,0.58932704,0.7957287,0.6436574,0.45141688,0.7263229,0.81873876,0.5792725,0.5421772,0.7983058,0.34462687,0.57945836
data\videos\fall\13.mp4,0.635078,0.52951866,0.36808175,0.6211558,0.5310112,0.30061406,0.6192936,0.52315706,0.40909907,0.6212876,0.5191854,0.33990055,0.61992204,0.4984451,0.38650763,0.65562886,0.6068668,0.35510257,0.6439817,0.47431135,0.37964502,0.6408333,0.6115634,0.32256177,0.6285807,0.47458294,0.3380543,0.790017,0.58579993,0.35194826,0.7897813736956522,0.35953127282608693,0.37120733260869565,0.7577621800000001,0.5447442,0.33052198,0.77006915,0.48524665499999997,0.362657905,0.64135677,0.5912005,0.72630686,0.64572364,0.44880274,0.60630655,0.8156944,0.5784555,0.548913,0.7989995,0.34541556,0.50344634
data\videos\fall\13.mp4,0.635078,0.52951866,0.36808175,0.6211558,0.5310112,0.30061406,0.6192936,0.52315706,0.40909907,0.6212876,0.5191854,0.33990055,0.61992204,0.4984451,0.38650763,0.65562886,0.6068668,0.35510257,0.6439817,0.47431135,0.37964502,0.6408333,0.6115634,0.32256177,0.6285807,0.47458294,0.3380543,0.790017,0.58579993,0.35194826,0.7901076643478261,0.3588526739130435,0.3697614513043478,0.75879776,0.5446894,0.3399709,0.7724833,0.48784375,0.35775456,0.6434143,0.5931137,0.7160233,0.64550763,0.44780275,0.5851748,0.81604177,0.5776373,0.5471039,0.7978563,0.3450629,0.48398575
data\videos\fall\13.mp4,0.635078,0.52951866,0.36808175,0.6211558,0.5310112,0.30061406,0.6192936,0.52315706,0.40909907,0.6212876,0.5191854,0.33990055,0.61992204,0.4984451,0.38650763,0.65562886,0.6068668,0.35510257,0.6439817,0.47431135,0.37964502,0.6408333,0.6115634,0.32256177,0.6285807,0.47458294,0.3380543,0.790017,0.58579993,0.35194826,0.790433955,0.358174075,0.36831557,0.76196441,0.5438635,0.35907299000000004,0.7720344,0.48694268,0.3609383,0.64513177,0.5958805,0.7657318,0.64317447,0.44950253,0.6498858,0.81459105,0.5772194,0.56737804,0.7983775,0.345013,0.55072474
data\videos\fall\13.mp4,0.635078,0.52951866,0.36808175,0.6211558,0.5310112,0.30061406,0.6192936,0.52315706,0.40909907,0.6212876,0.5191854,0.33990055,0.61992204,0.4984451,0.38650763,0.65562886,0.6068668,0.35510257,0.6439817,0.47431135,0.37964502,0.6408333,0.6115634,0.32256177,0.6285807,0.47458294,0.3380543,0.790017,0.58579993,0.35194826,0.790760245652174,0.35749547608695653,0.3668696886956522,0.76513106,0.5430376,0.37817508,0.7719365,0.4863649,0.4516168,0.64386654,0.5892309,0.7966676,0.6443166,0.45027968,0.74477684,0.8175667,0.5829945,0.6538768,0.7967075,0.34541476,0.5421771
data\videos\fall\13.mp4,0.635078,0.52951866,0.36808175,0.6211558,0.5310112,0.30061406,0.6192936,0.52315706,0.40909907,0.6212876,0.5191854,0.33990055,0.61992204,0.4984451,0.38650763,0.65562886,0.6068668,0.35510257,0.6439817,0.47431135,0.37964502,0.6408333,0.6115634,0.32256177,0.6285807,0.47458294,0.3380543,0.790017,0.58579993,0.35194826,0.7910865363043479,0.356816877173913,0.3654238073913043,0.75259626,0.5383023,0.33336166,0.7626769,0.47805274,0.36743036,0.6439524,0.5914768,0.6122972,0.64576554,0.44813317,0.6186025,0.8113879,0.5783413,0.62064075,0.7993468,0.34338996,0.56769526
data\videos\fall\13.mp4,0.635078,0.52951866,0.36808175,0.6211558,0.5310112,0.30061406,0.6192936,0.52315706,0.40909907,0.6212876,0.5191854,0.33990055,0.61992204,0.4984451,0.38650763,0.65562886,0.6068668,0.35510257,0.6439817,0.47431135,0.37964502,0.6408333,0.6115634,0.32256177,0.6285807,0.47458294,0.3380543,0.790017,0.58579993,0.35194826,0.7914128269565217,0.3561382782608696,0.3639779260869565,0.762247,0.54026407,0.30329937,0.7708996,0.47905853,0.40621755,0.6418945,0.58841753,0.7695414,0.64573437,0.45393378,0.6944541,0.8085126,0.57655835,0.460708,0.79952085,0.3460432,0.5230862
data\videos\fall\13.mp4,0.635078,0.52951866,0.36808175,0.6211558,0.5310112,0.30061406,0.6192936,0.52315706,0.40909907,0.6212876,0.5191854,0.33990055,0.61992204,0.4984451,0.38650763,0.65562886,0.6068668,0.35510257,0.6439817,0.47431135,0.37964502,0.6408333,0.6115634,0.32256177,0.6285807,0.47458294,0.3380543,0.790017,0.58579993,0.35194826,0.7917391176086956,0.3554596793478261,0.3625320447826087,0.76503146,0.54285896,0.34564254,0.77212805,0.48759168,0.39184636,0.6424237,0.5881299,0.7517325,0.6453514,0.45175618,0.70098436,0.81166667,0.57976377,0.7085676,0.7973489,0.34566897,0.59683883
data\videos\fall\13.mp4,0.635078,0.52951866,0.36808175,0.6211558,0.5310112,0.30061406,0.6192936,0.52315706,0.40909907,0.6212876,0.5191854,0.33990055,0.61992204,0.4984451,0.38650763,0.65562886,0.6068668,0.35510257,0.6439817,0.47431135,0.37964502,0.6408333,0.6115634,0.32256177,0.6285807,0.47458294,0.3380543,0.790017,0.58579993,0.35194826,0.7920654082608696,0.3547810804347826,0.36108616347826084,0.7547492,0.54280156,0.31856218,0.76090425,0.48228,0.3255366,0.64406824,0.59124,0.6170225,0.6450852,0.45071205,0.7146194,0.81072336,0.5816387,0.70910454,0.79603726,0.34766176,0.5802815
data\videos\fall\13.mp4,0.635078,0.52951866,0.36808175,0.6211558,0.5310112,0.30061406,0.6192936,0.52315706,0.40909907,0.6212876,0.5191854,0.33990055,0.61992204,0.4984451,0.38650763,0.65562886,0.6068668,0.35510257,0.6439817,0.47431135,0.37964502,0.6408333,0.6115634,0.32256177,0.6285807,0.47458294,0.3380543,0.790017,0.58579993,0.35194826,0.7923916989130435,0.3541024815217391,0.35964028217391303,0.7646104,0.54610157,0.33561468,0.77089566,0.4817256,0.40583405,0.64107305,0.5904721,0.7306577,0.6431211,0.45018363,0.7357973,0.8152279,0.57949173,0.60620046,0.7970261,0.34439102,0.61652696
data\videos\fall\13.mp4,0.635078,0.52951866,0.36808175,0.6211558,0.5310112,0.30061406,0.6192936,0.52315706,0.40909907,0.6212876,0.5191854,0.33990055,0.61992204,0.4984451,0.38650763,0.65562886,0.6068668,0.35510257,0.6439817,0.47431135,0.37964502,0.6408333,0.6115634,0.32256177,0.6285807,0.47458294,0.3380543,0.790017,0.58579993,0.35194826,0.7927179895652174,0.3534238826086956,0.3581944008695652,0.7622688666666667,0.5451197633333333,0.3239074533333333,0.7617247,0.4877602,0.33279258,0.64276594,0.587549,0.72600716,0.64659166,0.45053628,0.62877285,0.81646454,0.5789443,0.572518,0.7969442,0.34423214,0.5238227
data\videos\fall\13.mp4,0.635078,0.52951866,0.36808175,0.6211558,0.5310112,0.30061406,0.6192936,0.52315706,0.40909907,0.6212876,0.5191854,0.33990055,0.61992204,0.4984451,0.38650763,0.65562886,0.6068668,0.35510257,0.6439817,0.47431135,0.37964502,0.6408333,0.6115634,0.32256177,0.6285807,0.47458294,0.3380543,0.790017,0.58579993,0.35194826,0.7930442802173914,0.35274528369565217,0.35674851956521736,0.7599273333333333,0.5441379566666666,0.3122002266666667,0.7700099,0.4830294,0.3056934,0.6412716,0.59195805,0.7265352,0.64496255,0.45113406,0.6852653,0.81422424,0.5786868,0.58769,0.7991997,0.34378088,0.58259773
data\videos\fall\13.mp4,0.635078,0.52951866,0.36808175,0.6211558,0.5310112,0.30061406,0.6192936,0.52315706,0.40909907,0.6212876,0.5191854,0.33990055,0.61992204,0.4984451,0.38650763,0.65562886,0.6068668,0.35510257,0.6439817,0.47431135,0.37964502,0.6408333,0.6115634,0.32256177,0.6285807,0.47458294,0.3380543,0.790017,0.58579993,0.35194826,0.7933705708695652,0.35206668478260866,0.35530263826086955,0.7575858,0.54315615,0.300493,0.77008975,0.48335105,0.30351317,0.6427916,0.5945888,0.6795431,0.6458966,0.44983935,0.60712326,0.8153921,0.5777563,0.55156314,0.7961285,0.34533903,0.57879734
data\videos\fall\13.mp4,0.635078,0.52951866,0.36808175,0.6211558,0.5310112,0.30061406,0.6192936,0.52315706,0.40909907,0.6212876,0.5191854,0.33990055,0.61992204,0.4984451,0.38650763,0.65562886,0.6068668,0.35510257,0.6439817,0.47431135,0.37964502,0.6408333,0.6115634,0.32256177,0.6285807,0.47458294,0.3380543,0.790017,0.58579993,0.35194826,0.7936968615217391,0.3513880858695652,0.35385675695652175,0.7563288,0.54047364,0.34374085,0.7702892,0.48041046,0.36998585,0.64157224,0.5916055,0.67461926,0.6454946,0.44827005,0.6370567,0.80854076,0.5763869,0.43451515,0.7968272,0.34517112,0.5266695
data\videos\fall\13.mp4,0.635078,0.52951866,0.36808175,0.6211558,0.5310112,0.30061406,0.6192936,0.52315706,0.40909907,0.6212876,0.5191854,0.33990055,0.61992204,0.4984451,0.38650763,0.65562886,0.6068668,0.35510257,0.6439817,0.47431135,0.37964502,0.6408333,0.6115634,0.32256177,0.6285807,0.47458294,0.3380543,0.790017,0.58579993,0.35194826,0.7940231521739131,0.3507094869565217,0.3524108756521739,0.7579221,0.540677845,0.3410714625,0.7717136,0.48095345,0.35091606,0.64225096,0.5953747,0.776581,0.64577276,0.4514439,0.59088004,0.8119383,0.5771366,0.5763219,0.7977866,0.34556112,0.5331538
data\videos\fall\13.mp4,0.635078,0.52951866,0.36808175,0.6211558,0.5310112,0.30061406,0.6192936,0.52315706,0.40909907,0.6212876,0.5191854,0.33990055,0.61992204,0.4984451,0.38650763,0.65562886,0.6068668,0.35510257,0.6439817,0.47431135,0.37964502,0.6408333,0.6115634,0.32256177,0.6285807,0.47458294,0.3380543,0.790017,0.58579993,0.35194826,0.794349442826087,0.35003088804347826,0.3509649943478261,0.7595154,0.54088205,0.33840207499999997,0.7712387,0.484030705,0.33616084,0.6418411,0.59626687,0.6763856,0.64522827,0.44931257,0.5284767,0.81102055,0.577848,0.6211869,0.7959836,0.34441736,0.53361714
data\videos\fall\13.mp4,0.635078,0.52951866,0.36808175,0.6211558,0.5310112,0.30061406,0.6192936,0.52315706,0.40909907,0.6212876,0.5191854,0.33990055,0.61992204,0.4984451,0.38650763,0.65562886,0.6068668,0.35510257,0.6439817,0.47431135,0.37964502,0.6408333,0.6115634,0.32256177,0.6285807,0.47458294,0.3380543,0.790017,0.58579993,0.35194826,0.7946757334782609,0.34935228913043476,0.34951911304347827,0.7611087,0.541086255,0.3357326875,0.7707638,0.48710796,0.32140562,0.64257157,0.5937928,0.737898,0.6446395,0.4510757,0.59960186,0.8114834,0.57755953,0.6071681,0.79899275,0.34563422,0.5012015
data\videos\fall\13.mp4,0.635078,0.52951866,0.36808175,0.6211558,0.5310112,0.30061406,0.6192936,0.52315706,0.40909907,0.6212876,0.5191854,0.33990055,0.61992204,0.4984451,0.38650763,0.65562886,0.6068668,0.35510257,0.6439817,0.47431135,0.37964502,0.6408333,0.6115634,0.32256177,0.6285807,0.47458294,0.3380543,0.790017,0.58579993,0.35194826,0.7950020241304349,0.3486736902173913,0.3480732317391304,0.762702,0.54129046,0.3330633,0.7689277,0.47809786,0.37604636,0.6416149,0.5912055,0.6876226,0.6450551,0.44935933,0.70573926,0.8127922,0.57803684,0.6332269,0.79981095,0.34209758,0.5762211
data\videos\fall\13.mp4,0.635078,0.52951866,0.36808175,0.6211558,0.5310112,0.30061406,0.6192936,0.52315706,0.40909907,0.6212876,0.5191854,0.33990055,0.61992204,0.4984451,0.38650763,0.65562886,0.6068668,0.35510257,0.6439817,0.47431135,0.37964502,0.6408333,0.6115634,0.32256177,0.6285807,0.47458294,0.3380543,0.790017,0.58579993,0.35194826,0.7953283147826087,0.3479950913043478,0.3466273504347826,0.7562665,0.54410946,0.30613178,0.77264863,0.48894995,0.34459212,0.6419865,0.59412813,0.6812817,0.6463445,0.4500033,0.561937,0.8120434,0.57691216,0.5771091,0.7975294,0.3437911,0.50537664
data\videos\fall\13.mp4,0.635078,0.52951866,0.36808175,0.6211558,0.5310112,0.30061406,0.6192936,0.52315706,0.40909907,0.6212876,0.5191854,0.33990055,0.61992204,0.4984451,0.38650763,0.65562886,0.6068668,0.35510257,0.6439817,0.47431135,0.37964502,0.6408333,0.6115634,0.32256177,0.6285807,0.47458294,0.3380543,0.790017,0.58579993,0.35194826,0.7956546054347826,0.34731649239130435,0.3451814691304348,0.7560951499999999,0.54395873,0.31762893999999997,0.77104649,0.48902449000000003,0.34505801999999997,0.63993144,0.59004444,0.61289597,0.64758074,0.45101088,0.6152145,0.8174332,0.5791638,0.6726034,0.7966106,0.3421307,0.50160134
data\videos\fall\13.mp4,0.635078,0.52951866,0.36808175,0.6211558,0.5310112,0.30061406,0.6192936,0.52315706,0.40909907,0.6212876,0.5191854,0.33990055,0.61992204,0.4984451,0.38650763,0.65562886,0.6068668,0.35510257,0.6439817,0.47431135,0.37964502,0.6408333,0.6115634,0.32256177,0.6285807,0.47458294,0.3380543,0.790017,0.58579993,0.35194826,0.7959808960869565,0.34663789347826085,0.34373558782608693,0.7559238,0.543808,0.3291261,0.76944435,0.48909903,0.34552392,0.6423936,0.5946996,0.69528806,0.6454401,0.45007616,0.58688486,0.8155804,0.57707924,0.55143315,0.79768884,0.34297457,0.53550947
data\videos\fall\13.mp4,0.635078,0.52951866,0.36808175,0.6211558,0.5310112,0.30061406,0.6192936,0.52315706,0.40909907,0.6212876,0.5191854,0.33990055,0.61992204,0.4984451,0.38650763,0.65562886,0.6068668,0.35510257,0.6439817,0.47431135,0.37964502,0.6408333,0.6115634,0.32256177,0.6285807,0.47458294,0.3380543,0.790017,0.58579993,0.35194826,0.7963071867391305,0.3459592945652174,0.3422897065217391,0.7607146,0.54778653,0.32571542,0.76078105,0.4915265,0.3551833,0.64116025,0.5870005,0.6568422,0.64387137,0.45368087,0.68576676,0.8165056,0.575778,0.5856894,0.79578555,0.34457827,0.55517775
data\videos\fall\13.mp4,0.635078,0.52951866,0.36808175,0.6211558,0.5310112,0.30061406,0.6192936,0.52315706,0.40909907,0.6212876,0.5191854,0.33990055,0.61992204,0.4984451,0.38650763,0.65562886,0.6068668,0.35510257,0.6439817,0.47431135,0.37964502,0.6408333,0.6115634,0.32256177,0.6285807,0.47458294,0.3380543,0.790017,0.58579993,0.35194826,0.7966334773913044,0.3452806956521739,0.3408438252173913,0.754136,0.54354155,0.33616143,0.7601823,0.48513326,0.3813622,0.64416516,0.5868285,0.753978,0.64783895,0.45357305,0.6786859,0.8136871,0.5769816,0.6948147,0.7965735,0.34594044,0.46736804
data\videos\fall\13.mp4,0.635078,0.52951866,0.36808175,0.6211558,0.5310112,0.30061406,0.6192936,0.52315706,0.40909907,0.6212876,0.5191854,0.33990055,0.61992204,0.4984451,0.38650763,0.65562886,0.6068668,0.35510257,0.6439817,0.47431135,0.37964502,0.6408333,0.6115634,0.32256177,0.6285807,0.47458294,0.3380543,0.790017,0.58579993,0.35194826,0.7969597680434783,0.34460209673913045,0.33939794391304345,0.7630312,0.5435515,0.30852237,0.77237093,0.4797154,0.39033586,0.64432484,0.58691674,0.75405264,0.6450684,0.44997868,0.70570636,0.8107885,0.5758739,0.7262015,0.7974175,0.3464497,0.46853045
data\videos\fall\13.mp4,0.635078,0.52951866,0.36808175,0.6211558,0.5310112,0.30061406,0.6192936,0.52315706,0.40909907,0.6212876,0.5191854,0.33990055,0.61992204,0.4984451,0.38650763,0.65562886,0.6068668,0.35510257,0.6439817,0.47431135,0.37964502,0.6408333,0.6115634,0.32256177,0.6285807,0.47458294,0.3380543,0.790017,0.58579993,0.35194826,0.7972860586956522,0.34392349782608694,0.3379520626086956,0.76384294,0.5446304,0.3458923,0.77269447,0.47846076,0.40917036,0.6415134,0.5876703,0.76147735,0.6446483,0.44948196,0.7234005,0.81086266,0.57659066,0.7448762,0.7964217,0.34181267,0.6209011
data\videos\fall\13.mp4,0.635078,0.52951866,0.36808175,0.6211558,0.5310112,0.30061406,0.6192936,0.52315706,0.40909907,0.6212876,0.5191854,0.33990055,0.61992204,0.4984451,0.38650763,0.65562886,0.6068668,0.35510257,0.6439817,0.47431135,0.37964502,0.6408333,0.6115634,0.32256177,0.6285807,0.47458294,0.3380543,0.790017,0.58579993,0.35194826,0.7976123493478261,0.34324489891304344,0.33650618130434784,0.7626516,0.5443108,0.3357175,0.771832,0.486549,0.41796377,0.6428661,0.5884095,0.75750923,0.64412016,0.450976,0.67008775,0.8134095,0.57859784,0.6934642,0.79777914,0.34120482,0.5910419
