Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\31.mp4,0.6628241,0.33102188,0.33073044,0.65453655,0.3267956,0.32998055,0.6680316,0.316122735,0.35498385,0.6364104,0.30704838,0.3439395,0.6828892,0.3039401,0.32123244,0.59797907,0.3110208,0.44733,0.68504643,0.28346136,0.41582668,0.60531926,0.45754233,0.30054364,0.6946635,0.41492632,0.38248402,0.499137,0.42413786,0.44979778,0.5182331725,0.4282563375,0.536030845,0.58185863,0.4145383,0.40360397,0.52526957,0.36520174,0.35770217,0.6010940857142857,0.4519827414285714,0.32715328571428576,0.6085127522727273,0.42740497,0.46586340863636366,0.5703062999999999,0.5292863600000001,0.31827629,0.506378732,0.43978163800000003,0.339828008
data\videos\fall\31.mp4,0.66298255,0.32476824,0.321259545,0.66290605,0.31177595,0.44026327,0.68487805,0.3090771,0.31572023,0.6502207,0.29613804,0.34954519,0.69895536,0.2913061,0.35186473,0.6022715,0.29620796,0.45270398,0.70032144,0.2803543,0.36860743,0.5441603,0.3961341,0.36650637,0.69320135,0.40661557000000004,0.38928573,0.5108734,0.42625222,0.45044205,0.548573715,0.435856585,0.45793233,0.58185863,0.4145383,0.40360397,0.52526957,0.36520174,0.35770217,0.6022690071428571,0.45337366928571426,0.3273565271428572,0.6074584318181818,0.43230772,0.4679897209090909,0.5656956,0.5448861,0.30118692,0.523445388,0.447194892,0.335999972
data\videos\fall\31.mp4,0.663141,0.3185146,0.31178865,0.6617324,0.31008157,0.35953653,0.67505944,0.3154205,0.34957984,0.664031,0.2852277,0.35515088,0.6917122,0.30426347,0.33142066,0.63708115,0.25379843,0.5330256,0.6901068133333333,0.3075639566666667,0.34581170333333333,0.551385796,0.400357164,0.366132389,0.6917392,0.39830482,0.39608744,0.5379948625000001,0.41711445875000003,0.4342880875,0.5789142575,0.4434568325,0.37983381499999996,0.58185863,0.4145383,0.40360397,0.52526957,0.36520174,0.35770217,0.6034439285714286,0.45476459714285716,0.3275597685714286,0.6064041113636364,0.43721047,0.4701160331818182,0.5937482,0.4812785,0.39328405,0.540512044,0.45460814600000005,0.332171936
data\videos\fall\31.mp4,0.66647022,0.305189496,0.33306895,0.6581895,0.30436945,0.3593923,0.66600543,0.31754768,0.31272393,0.67301506,0.27640453,0.4011201,0.681095,0.30988356,0.3416998,0.6510936,0.24090444,0.6187744,0.6798921866666666,0.33477361333333333,0.3230159766666667,0.558611292,0.404580228,0.36575840800000003,0.69653153,0.3912268,0.399961,0.565116325,0.4079766975,0.41813412499999997,0.6092548,0.45105708,0.3017353,0.58185863,0.4145383,0.40360397,0.52526957,0.36520174,0.35770217,0.60461885,0.456155525,0.32776301,0.6053497909090909,0.44211322,0.47224234545454546,0.5944366,0.47875652,0.34419528,0.5575787,0.4620214,0.3283439
data\videos\fall\31.mp4,0.66979944,0.291864392,0.35434925,0.665478325,0.2939091325,0.3761495375,0.6724694225,0.30407609,0.3324228875,0.67610604,0.269874,0.3785242,0.6965985,0.3119033,0.33835986,0.6474456,0.23744267,0.61725056,0.66967756,0.36198327,0.30022025,0.565836788,0.408803292,0.365384427,0.70320535,0.3791606,0.55391264,0.5922377875,0.39883893625,0.40198016249999996,0.6062013,0.45453754,0.3464407,0.58185863,0.4145383,0.40360397,0.52526957,0.36520174,0.35770217,0.6057937714285714,0.45754645285714285,0.32796625142857144,0.6042954704545455,0.44701597,0.47436865772727277,0.58290865,0.48132603,0.326362225,0.5653385,0.46625949,0.362973
data\videos\fall\31.mp4,0.6731286599999999,0.278539288,0.37562955,0.67276715,0.28344881499999997,0.392906775,0.6789334149999999,0.2906045,0.352121845,0.68105937,0.26893699000000004,0.36009548,0.69711615,0.30294484,0.32950133000000004,0.6496424,0.24336892,0.36347318,0.6630942977777777,0.36269605111111114,0.31538900333333336,0.573062284,0.413026356,0.36501044600000004,0.63148093,0.42698196,0.3216116,0.61935925,0.389701175,0.3858262,0.6062013,0.45453754,0.3464407,0.58185863,0.4145383,0.40360397,0.52526957,0.36520174,0.35770217,0.6069686928571428,0.45893738071428575,0.32816949285714286,0.60324115,0.45191872,0.47649497,0.5713807,0.48389554,0.30852917,0.5730983,0.47049758,0.3976021
data\videos\fall\31.mp4,0.67645788,0.26521418399999996,0.39690985,0.6800559749999999,0.2729884975,0.40966401249999995,0.6853974075,0.27713290999999995,0.3718208025,0.6860127,0.26799998,0.34166676,0.6976338,0.29398638,0.3206428,0.6505302,0.24452709,0.30365872,0.6565110355555556,0.36340883222222226,0.3305577566666667,0.58028778,0.41724942,0.364636465,0.6342065114285714,0.42587218,0.32065367857142857,0.6464807125,0.38056341375,0.3696722375,0.6062013,0.45453754,0.3464407,0.58185863,0.4145383,0.40360397,0.52526957,0.36520174,0.35770217,0.6081436142857143,0.4603283085714286,0.3283727342857143,0.61020141875,0.427898015,0.46592168625,0.583331474,0.48635902400000003,0.310215088,0.5730983,0.47049758,0.3976021
data\videos\fall\31.mp4,0.6797871,0.25188908,0.41819015,0.6873448,0.26252818,0.42642125,0.6918614,0.26366132,0.39151976,0.68587315,0.27462816,0.42320013,0.69648135,0.27887625,0.34888995,0.6442884333333333,0.26434846333333334,0.3063493433333333,0.6499277733333333,0.36412161333333337,0.34572651,0.587513276,0.421472484,0.364262484,0.6369320928571429,0.4247624,0.31969575714285714,0.6736021750000001,0.37142565250000004,0.353518275,0.6062013,0.45453754,0.3464407,0.58185863,0.4145383,0.40360397,0.52526957,0.36520174,0.35770217,0.6093185357142857,0.46171923642857143,0.32857597571428576,0.6171616875,0.40387731,0.4553484025,0.595282248,0.488822508,0.31190100600000004,0.5730983,0.47049758,0.3976021
data\videos\fall\31.mp4,0.68863946,0.2562466,0.38649192,0.69281846,0.26267344,0.41221437,0.6955471,0.26489247,0.40499069,0.6801008,0.27824304,0.40354404,0.68390024,0.2858864,0.40528262,0.6380466666666667,0.2841698366666667,0.30903996666666667,0.6433445111111111,0.3648343944444445,0.3608952633333333,0.594738772,0.425695548,0.36388850300000003,0.6396576742857143,0.42365262,0.3187378357142857,0.7007236375,0.36228789125,0.3373643125,0.6062013,0.45453754,0.3464407,0.58185863,0.4145383,0.40360397,0.52526957,0.36520174,0.35770217,0.6104934571428571,0.4631101642857143,0.3287792171428572,0.62412195625,0.379856605,0.44477511875000003,0.607233022,0.491285992,0.313586924,0.5730983,0.47049758,0.3976021
data\videos\fall\31.mp4,0.6972126,0.26208135,0.33953756,0.69841295,0.26300958,0.3232167,0.6992328,0.26612362,0.41846162,0.679303,0.2777667,0.33531082,0.6823873,0.28593984,0.3312434,0.6318048999999999,0.30399121,0.31173059000000003,0.6367612488888889,0.36554717555555555,0.37606401666666667,0.601964268,0.429918612,0.363514522,0.6423832557142858,0.42254284000000003,0.3177799142857143,0.7278451,0.35315013,0.32121035,0.6062013,0.45453754,0.3464407,0.58185863,0.4145383,0.40360397,0.52526957,0.36520174,0.35770217,0.6116683785714285,0.4645010921428572,0.3289824585714286,0.631082225,0.3558359,0.434201835,0.619183796,0.49374947599999996,0.315272842,0.5730983,0.47049758,0.3976021
data\videos\fall\31.mp4,0.7088404,0.2683685,0.3212578,0.70826733,0.26782733,0.33927542,0.7133129,0.26903972,0.30871472,0.68135667,0.2718987,0.43613097,0.69201213,0.27554047,0.33866364,0.6255631333333332,0.32381258333333335,0.31442121333333334,0.6301779866666667,0.36625995666666666,0.39123277,0.609189764,0.434141676,0.36314054100000004,0.6451088371428572,0.42143306,0.31682199285714285,0.7278451,0.35315013,0.32121035,0.6062013,0.45453754,0.3464407,0.58185863,0.4145383,0.40360397,0.52526957,0.36520174,0.35770217,0.6128433,0.46589202,0.3291857,0.63804249375,0.331815195,0.42362855125,0.63113457,0.49621296,0.31695876,0.5730983,0.47049758,0.3976021
data\videos\fall\31.mp4,0.6942909166666666,0.31153666,0.3314095733333333,0.697243065,0.31092352999999995,0.33111109,0.69632495,0.31272664666666666,0.33519408,0.6698364,0.30066234,0.39551005,0.674359165,0.30941236,0.34918543999999996,0.6193213666666666,0.3436339566666667,0.31711183666666665,0.6235947244444444,0.3669727377777778,0.40640152333333335,0.61641526,0.43836474,0.36276656,0.6478344185714286,0.42032328,0.3158640714285714,0.7278451,0.35315013,0.32121035,0.6062013,0.45453754,0.3464407,0.58185863,0.4145383,0.40360397,0.52526957,0.36520174,0.35770217,0.6128433,0.46589202,0.3291857,0.6450027625,0.30779449000000003,0.4130552675,0.63113457,0.49621296,0.31695876,0.5730983,0.47049758,0.3976021
data\videos\fall\31.mp4,0.6797414333333334,0.35470482,0.34156134666666665,0.6862188,0.35401973,0.32294676,0.679337,0.35641357333333334,0.36167344,0.65244627,0.34663373,0.4013186,0.6567062,0.34328425,0.35970724,0.6130796,0.36345533,0.31980246,0.6170114622222223,0.3676855188888889,0.42157027666666663,0.63958213,0.430133505,0.35110515,0.65056,0.4192135,0.31490615,0.7278451,0.35315013,0.32121035,0.6062013,0.45453754,0.3464407,0.58185863,0.4145383,0.40360397,0.52526957,0.36520174,0.35770217,0.6128433,0.46589202,0.3291857,0.65196303125,0.28377378500000006,0.40248198375,0.63113457,0.49621296,0.31695876,0.5730983,0.47049758,0.3976021
data\videos\fall\31.mp4,0.66519195,0.39787298,0.35171312,0.6650124,0.39768657,0.43973252,0.66234905,0.4001005,0.3881528,0.6404567,0.38194573,0.4152689,0.6390731,0.3843892,0.38355225,0.6131788199999999,0.365474132,0.318909976,0.6104282,0.3683983,0.43673903,0.662749,0.42190227,0.33944374,0.66052455,0.42960057,0.48743987,0.7278451,0.35315013,0.32121035,0.6062013,0.45453754,0.3464407,0.58185863,0.4145383,0.40360397,0.52526957,0.36520174,0.35770217,0.6128433,0.46589202,0.3291857,0.6589233,0.25975308,0.3919087,0.63113457,0.49621296,0.31695876,0.5730983,0.47049758,0.3976021
data\videos\fall\31.mp4,0.66567993,0.38528132,0.31580254,0.6683925,0.38479844,0.37070665,0.6699605,0.388584,0.3570482,0.6469319,0.3725689,0.38624308,0.64656985,0.3741276,0.41110158,0.61327804,0.367492934,0.318017492,0.61071395,0.370320635,0.41875151,0.66594905,0.42662486,0.32545537,0.6651352,0.4364894,0.32534635,0.7278451,0.35315013,0.32121035,0.6062013,0.45453754,0.3464407,0.58185863,0.4145383,0.40360397,0.52526957,0.36520174,0.35770217,0.6128433,0.46589202,0.3291857,0.6602457,0.25678137,0.36536428,0.63113457,0.49621296,0.31695876,0.5730983,0.47049758,0.3976021
data\videos\fall\31.mp4,0.6667401366666666,0.38698415666666663,0.3164754866666667,0.6649046,0.39204183,0.44358727,0.66316247,0.39377165,0.3540406,0.6434287,0.37428305,0.31127045,0.643673,0.3764142,0.34538868,0.6133772599999999,0.36951173600000004,0.317125008,0.6109997,0.37224297,0.40076398999999996,0.66354746,0.42214048,0.35474348,0.6636618,0.43279555,0.3587523,0.7278451,0.35315013,0.32121035,0.6062013,0.45453754,0.3464407,0.58185863,0.4145383,0.40360397,0.52526957,0.36520174,0.35770217,0.6128433,0.46589202,0.3291857,0.6601871,0.25986177,0.32160112,0.63113457,0.49621296,0.31695876,0.5730983,0.47049758,0.3976021
data\videos\fall\31.mp4,0.6678003433333334,0.38868699333333334,0.3171484333333333,0.664666,0.3934826,0.4589934,0.6630261,0.3948178,0.34474477,0.641743,0.37679917,0.33498654,0.64204526,0.37696245,0.34365907,0.61347648,0.371530538,0.316232524,0.61128545,0.374165305,0.38277647,0.6624755,0.42211714,0.33828637,0.66250694,0.4321765,0.31998792,0.7278451,0.35315013,0.32121035,0.6062013,0.45453754,0.3464407,0.58185863,0.4145383,0.40360397,0.52526957,0.36520174,0.35770217,0.6128433,0.46589202,0.3291857,0.65793043,0.25845724,0.38456497,0.63113457,0.49621296,0.31695876,0.5730983,0.47049758,0.3976021
data\videos\fall\31.mp4,0.66886055,0.39038983,0.31782138,0.6699173,0.3915929,0.46477005,0.6682333,0.39269814,0.405167,0.6436533,0.37580436,0.32800162,0.6451932,0.37393022,0.37127817,0.6135757,0.37354934,0.31534004,0.6115712,0.37608764,0.36478895,0.662648,0.42435557,0.30132985,0.6613973,0.43516126,0.33190307,0.7278451,0.35315013,0.32121035,0.6062013,0.45453754,0.3464407,0.58185863,0.4145383,0.40360397,0.52526957,0.36520174,0.35770217,0.6128433,0.46589202,0.3291857,0.6564072,0.2571487,0.37188992,0.63113457,0.49621296,0.31695876,0.5730983,0.47049758,0.3976021
data\videos\fall\31.mp4,0.6696848,0.382246,0.31121323,0.6721579,0.38202897,0.3951147,0.67299104,0.3843993,0.38133675,0.64880216,0.36929512,0.3633522,0.64848936,0.36945468,0.38357404,0.6135757,0.37354934,0.31534004,0.6111902,0.36970258,0.34809837,0.663153275,0.4240757525,0.3010204725,0.66002942,0.43003318,0.323731945,0.7278451,0.35315013,0.32121035,0.6062013,0.45453754,0.3464407,0.58185863,0.4145383,0.40360397,0.52526957,0.36520174,0.35770217,0.6128433,0.46589202,0.3291857,0.6560101,0.2587671,0.38533077,0.63113457,0.49621296,0.31695876,0.5730983,0.47049758,0.3976021
data\videos\fall\31.mp4,0.6723723,0.3714355,0.3221045,0.6767837,0.3723364,0.38437805,0.67483854,0.37332472,0.30151585,0.65250486,0.3676997,0.32509425,0.6495979,0.3652681,0.35744265,0.6135757,0.37354934,0.31534004,0.6129639142857143,0.36892880857142857,0.34435625999999997,0.6636585500000001,0.423795935,0.30071109500000004,0.65866154,0.4249051,0.31556082,0.7278451,0.35315013,0.32121035,0.6062013,0.45453754,0.3464407,0.58185863,0.4145383,0.40360397,0.52526957,0.36520174,0.35770217,0.6128433,0.46589202,0.3291857,0.6547827,0.25902143,0.30789834,0.63113457,0.49621296,0.31695876,0.5730983,0.47049758,0.3976021
data\videos\fall\31.mp4,0.6727835,0.38000262,0.33970508,0.6760818,0.3795559,0.46357653,0.67617655,0.38073933,0.4092369,0.6500241,0.37023902,0.34721968,0.6508254,0.366543,0.3865517,0.6135757,0.37354934,0.31534004,0.6147376285714286,0.36815503714285713,0.34061415,0.664163825,0.4235161175,0.3004017175,0.65912857,0.4254262,0.32224901,0.7278451,0.35315013,0.32121035,0.6062013,0.45453754,0.3464407,0.58185863,0.4145383,0.40360397,0.52526957,0.36520174,0.35770217,0.6128433,0.46589202,0.3291857,0.6554497046153847,0.25810607846153844,0.30806095076923073,0.63113457,0.49621296,0.31695876,0.5730983,0.47049758,0.3976021
data\videos\fall\31.mp4,0.6712592,0.3722855,0.3133891,0.67772293,0.36930248,0.38664544,0.6751719,0.37284526,0.40158793,0.6537612,0.3635485,0.3309272,0.6549095,0.36067834,0.32724836,0.6135757,0.37354934,0.31534004,0.6165113428571428,0.3673812657142857,0.33687204,0.6646691,0.4232363,0.30009234,0.6595956,0.4259473,0.3289372,0.7278451,0.35315013,0.32121035,0.6062013,0.45453754,0.3464407,0.58185863,0.4145383,0.40360397,0.52526957,0.36520174,0.35770217,0.6128433,0.46589202,0.3291857,0.6561167092307693,0.25719072692307693,0.30822356153846153,0.63113457,0.49621296,0.31695876,0.5730983,0.47049758,0.3976021
data\videos\fall\31.mp4,0.671472,0.3742955,0.32148314,0.6780284,0.3715451,0.37943614,0.6766114,0.37351468,0.32070112,0.65594095,0.3618463,0.3442445,0.6550263,0.36444157,0.3035753,0.6135757,0.37354934,0.31534004,0.6182850571428572,0.3666074942857143,0.33312993,0.6630807249999999,0.4226487,0.30745761000000005,0.6577631766666666,0.42799181999999997,0.32474929999999996,0.7278451,0.35315013,0.32121035,0.6062013,0.45453754,0.3464407,0.58185863,0.4145383,0.40360397,0.52526957,0.36520174,0.35770217,0.6128433,0.46589202,0.3291857,0.6567837138461539,0.25627537538461537,0.3083861723076923,0.63113457,0.49621296,0.31695876,0.5730983,0.47049758,0.3976021
data\videos\fall\31.mp4,0.66689205,0.379699,0.30318418,0.6696976,0.37823978,0.37293988,0.67128986,0.3818656,0.41533965,0.64714885,0.36675382,0.4124593,0.6475489,0.36643368,0.3925261,0.6135757,0.37354934,0.31534004,0.6200587714285715,0.3658337228571429,0.32938782,0.66149235,0.4220611,0.31482288,0.6559307533333333,0.43003634,0.3205614,0.7278451,0.35315013,0.32121035,0.6062013,0.45453754,0.3464407,0.58185863,0.4145383,0.40360397,0.52526957,0.36520174,0.35770217,0.6128433,0.46589202,0.3291857,0.6574507184615385,0.25536002384615386,0.30854878307692307,0.63113457,0.49621296,0.31695876,0.5730983,0.47049758,0.3976021
data\videos\fall\31.mp4,0.672018225,0.36579395000000003,0.316076725,0.6718552,0.37036294,0.38740757,0.6687812,0.3733784,0.37481093,0.6451377,0.36236542,0.36473224,0.6449995,0.36130217,0.3244585,0.6135757,0.37354934,0.31534004,0.6218324857142857,0.36505995142857145,0.32564571000000003,0.6633808,0.42133155,0.36727992,0.65409833,0.43208086,0.3163735,0.7278451,0.35315013,0.32121035,0.6062013,0.45453754,0.3464407,0.58185863,0.4145383,0.40360397,0.52526957,0.36520174,0.35770217,0.6128433,0.46589202,0.3291857,0.6581177230769231,0.2544446723076923,0.3087113938461538,0.63113457,0.49621296,0.31695876,0.5730983,0.47049758,0.3976021
data\videos\fall\31.mp4,0.6771444,0.3518889,0.32896927,0.67451295,0.36554411,0.397100895,0.6797315,0.35361138,0.35314932,0.6497443,0.357897845,0.35010434999999995,0.6521344,0.34673285,0.36213344,0.6135757,0.37354934,0.31534004,0.6236062,0.36428618,0.3219036,0.6634448066666666,0.4215778906666667,0.363364894,0.65846723,0.4236602,0.37984562,0.7278451,0.35315013,0.32121035,0.6062013,0.45453754,0.3464407,0.58185863,0.4145383,0.40360397,0.52526957,0.36520174,0.35770217,0.6128433,0.46589202,0.3291857,0.6587847276923077,0.2535293207692308,0.3088740046153846,0.63113457,0.49621296,0.31695876,0.5730983,0.47049758,0.3976021
data\videos\fall\31.mp4,0.673562,0.3626343,0.3138966,0.6771707,0.36072528,0.40679422,0.6774673,0.36477274,0.40501437,0.6543509,0.35343027,0.33547646,0.6514178,0.35249212,0.39233044,0.6135757,0.37354934,0.31534004,0.6231201,0.36410296,0.31353235,0.6635088133333333,0.42182423133333335,0.359449868,0.65772617,0.4256751,0.37267128,0.7278451,0.35315013,0.32121035,0.6062013,0.45453754,0.3464407,0.58185863,0.4145383,0.40360397,0.52526957,0.36520174,0.35770217,0.6128433,0.46589202,0.3291857,0.6594517323076924,0.25261396923076923,0.30903661538461535,0.63113457,0.49621296,0.31695876,0.5730983,0.47049758,0.3976021
data\videos\fall\31.mp4,0.67208362,0.36582878,0.307677585,0.6736823,0.35794163,0.3588879,0.6764761,0.36004463,0.3324885,0.64861727,0.35167903,0.406456,0.6488242,0.35369578,0.38632104,0.6135757,0.37354934,0.31534004,0.6231201,0.36410296,0.31353235,0.66357282,0.422070572,0.35553484199999996,0.65442854,0.42449272,0.38781434,0.7278451,0.35315013,0.32121035,0.6062013,0.45453754,0.3464407,0.58185863,0.4145383,0.40360397,0.52526957,0.36520174,0.35770217,0.6128433,0.46589202,0.3291857,0.660118736923077,0.25169861769230767,0.30919922615384615,0.63113457,0.49621296,0.31695876,0.5730983,0.47049758,0.3976021
data\videos\fall\31.mp4,0.67060524,0.36902326,0.30145857,0.6735522,0.36910662,0.40715325,0.67740855,0.358945065,0.35509376000000004,0.64603996,0.36277163,0.36723533,0.6463871,0.36139777,0.3482454,0.6135757,0.37354934,0.31534004,0.6231201,0.36410296,0.31353235,0.6636368266666667,0.42231691266666666,0.351619816,0.6555851,0.4261202,0.37757874,0.7278451,0.35315013,0.32121035,0.6062013,0.45453754,0.3464407,0.58185863,0.4145383,0.40360397,0.52526957,0.36520174,0.35770217,0.6128433,0.46589202,0.3291857,0.6607857415384616,0.25078326615384616,0.3093618369230769,0.63113457,0.49621296,0.31695876,0.5730983,0.47049758,0.3976021
data\videos\fall\31.mp4,0.6740726,0.35678452,0.31926018,0.68023634,0.3554775,0.33247173,0.678341,0.3578455,0.37769902,0.64977616,0.35372657,0.41583425,0.6498401,0.35310337,0.42399704,0.6135757,0.37354934,0.31534004,0.6231201,0.36410296,0.31353235,0.6637008333333333,0.42256325333333333,0.34770479,0.65457153,0.42620796,0.37452355,0.7278451,0.35315013,0.32121035,0.6062013,0.45453754,0.3464407,0.58185863,0.4145383,0.40360397,0.52526957,0.36520174,0.35770217,0.6128433,0.46589202,0.3291857,0.6614527461538462,0.2498679146153846,0.3095244476923077,0.63113457,0.49621296,0.31695876,0.5730983,0.47049758,0.3976021
data\videos\fall\31.mp4,0.67581034,0.36099416,0.3215104,0.67845327,0.3599878,0.4325715,0.6799844,0.3609171,0.36298057,0.65033793,0.3545903,0.39007303,0.650446,0.35547593,0.38753778,0.6135757,0.37354934,0.31534004,0.6231201,0.36410296,0.31353235,0.66376484,0.422809594,0.343789764,0.6533527,0.4270787,0.3634416,0.7278451,0.35315013,0.32121035,0.6062013,0.45453754,0.3464407,0.58185863,0.4145383,0.40360397,0.52526957,0.36520174,0.35770217,0.6128433,0.46589202,0.3291857,0.6621197507692308,0.24895256307692307,0.30968705846153843,0.63113457,0.49621296,0.31695876,0.5730983,0.47049758,0.3976021
data\videos\fall\31.mp4,0.67865443,0.35696197,0.32378846,0.6824781,0.3559416,0.30955344,0.67955637,0.3581939,0.3536908,0.65470886,0.35309792,0.32128724,0.65215707,0.35157812,0.3754948,0.6135757,0.37354934,0.31534004,0.6231201,0.36410296,0.31353235,0.6638288466666666,0.4230559346666667,0.339874738,0.6541522,0.42580146,0.36867163,0.7278451,0.35315013,0.32121035,0.6062013,0.45453754,0.3464407,0.58185863,0.4145383,0.40360397,0.52526957,0.36520174,0.35770217,0.6128433,0.46589202,0.3291857,0.6627867553846154,0.24803721153846153,0.30984966923076923,0.63113457,0.49621296,0.31695876,0.5730983,0.47049758,0.3976021
data\videos\fall\31.mp4,0.6781079,0.35064378,0.329997,0.68205684,0.34982628,0.31444612,0.678691,0.35249585,0.32969314,0.6522384,0.35033014,0.34726274,0.6488875,0.34954843,0.3973751,0.6135757,0.37354934,0.31534004,0.6231201,0.36410296,0.31353235,0.6638928533333334,0.4233022753333333,0.33595971199999997,0.65261984,0.42595136,0.33076578,0.7278451,0.35315013,0.32121035,0.6062013,0.45453754,0.3464407,0.58185863,0.4145383,0.40360397,0.52526957,0.36520174,0.35770217,0.6128433,0.46589202,0.3291857,0.66345376,0.24712186,0.31001228,0.63113457,0.49621296,0.31695876,0.5730983,0.47049758,0.3976021
data\videos\fall\31.mp4,0.6740029,0.35487923,0.31620866,0.6815644,0.35210082,0.31184408,0.6790235,0.35314938,0.33115444,0.6531385,0.35182002,0.3189999,0.6507999,0.3482094,0.38864356,0.6135757,0.37354934,0.31534004,0.6231201,0.36410296,0.31353235,0.66395686,0.423548616,0.332044686,0.65508235,0.42453697,0.35591778,0.7278451,0.35315013,0.32121035,0.6062013,0.45453754,0.3464407,0.58185863,0.4145383,0.40360397,0.52526957,0.36520174,0.35770217,0.6128433,0.46589202,0.3291857,0.66378735,0.24674854333333335,0.31301775,0.63113457,0.49621296,0.31695876,0.5730983,0.47049758,0.3976021
data\videos\fall\31.mp4,0.6760035,0.35474363,0.3441229,0.68278426,0.35141844,0.34187484,0.6801837,0.35281622,0.36785212,0.6537881,0.349487,0.35591337,0.6517375,0.3460654,0.3914332,0.6135757,0.37354934,0.31534004,0.6231201,0.36410296,0.31353235,0.6640208666666667,0.42379495666666667,0.32812966,0.654346,0.42548043,0.3392199,0.7278451,0.35315013,0.32121035,0.6062013,0.45453754,0.3464407,0.58185863,0.4145383,0.40360397,0.52526957,0.36520174,0.35770217,0.6128433,0.46589202,0.3291857,0.66412094,0.24637522666666667,0.31602322,0.63113457,0.49621296,0.31695876,0.5730983,0.47049758,0.3976021
data\videos\fall\31.mp4,0.6752455425,0.3595507825,0.341688,0.6855782,0.34649515,0.3342934,0.6832883,0.34783694,0.35576984,0.6563911,0.34817377,0.38063136,0.657948,0.3429465,0.3588593,0.6135757,0.37354934,0.31534004,0.6231201,0.36410296,0.31353235,0.6640848733333333,0.42404129733333334,0.324214634,0.65390223,0.42694548,0.3438081,0.7278451,0.35315013,0.32121035,0.6062013,0.45453754,0.3464407,0.58185863,0.4145383,0.40360397,0.52526957,0.36520174,0.35770217,0.6128433,0.46589202,0.3291857,0.66445453,0.24600191,0.31902869,0.63113457,0.49621296,0.31695876,0.5730983,0.47049758,0.3976021
data\videos\fall\31.mp4,0.6744875850000001,0.364357935,0.3392531,0.68651044,0.35098606,0.34218878,0.68374616,0.35270262,0.3593921,0.65611845,0.3542575,0.31707048,0.65590954,0.35204306,0.31097946,0.6135757,0.37354934,0.31534004,0.6231201,0.36410296,0.31353235,0.66414888,0.424287638,0.320299608,0.6541355,0.42786428,0.358523,0.7278451,0.35315013,0.32121035,0.6062013,0.45453754,0.3464407,0.58185863,0.4145383,0.40360397,0.52526957,0.36520174,0.35770217,0.6128433,0.46589202,0.3291857,0.66478812,0.24562859333333334,0.32203415999999996,0.63113457,0.49621296,0.31695876,0.5730983,0.47049758,0.3976021
data\videos\fall\31.mp4,0.6737296275,0.3691650875,0.3368182,0.6838282,0.3495545,0.31861514,0.6811017,0.35068837,0.34836355,0.6542123,0.35052997,0.36167583,0.6523268,0.3474722,0.37413687,0.6135757,0.37354934,0.31534004,0.6231201,0.36410296,0.31353235,0.6642128866666667,0.42453397866666664,0.31638458199999997,0.65523344,0.4262071,0.35414174,0.7278451,0.35315013,0.32121035,0.6062013,0.45453754,0.3464407,0.58185863,0.4145383,0.40360397,0.52526957,0.36520174,0.35770217,0.6128433,0.46589202,0.3291857,0.66512171,0.2452552766666667,0.32503962999999997,0.63113457,0.49621296,0.31695876,0.5730983,0.47049758,0.3976021
data\videos\fall\31.mp4,0.67297167,0.37397224,0.3343833,0.674171,0.37212962,0.4219445,0.67576784,0.3717157,0.33382368,0.64726484,0.36604214,0.39556047,0.64847046,0.36141244,0.33846822,0.6135757,0.37354934,0.31534004,0.6231201,0.36410296,0.31353235,0.6642768933333334,0.4247803193333333,0.312469556,0.65651625,0.426739,0.3635605,0.7278451,0.35315013,0.32121035,0.6062013,0.45453754,0.3464407,0.58185863,0.4145383,0.40360397,0.52526957,0.36520174,0.35770217,0.6128433,0.46589202,0.3291857,0.6654553,0.24488196,0.3280451,0.63113457,0.49621296,0.31695876,0.5730983,0.47049758,0.3976021
data\videos\fall\31.mp4,0.6751565,0.3618738,0.3204076,0.67693716,0.35995972,0.4361299,0.67953146,0.35914552,0.35694525,0.64965606,0.3525497,0.38294536,0.6512672,0.3496221,0.38467163,0.6135757,0.37354934,0.31534004,0.6231201,0.36410296,0.31353235,0.6643409,0.42502666,0.30855453,0.6643091,0.42504328,0.30978975,0.7278451,0.35315013,0.32121035,0.6062013,0.45453754,0.3464407,0.58185863,0.4145383,0.40360397,0.52526957,0.36520174,0.35770217,0.6128433,0.46589202,0.3291857,0.66476808,0.245610725,0.32778622,0.63113457,0.49621296,0.31695876,0.5730983,0.47049758,0.3976021
data\videos\fall\31.mp4,0.6738487,0.37154084,0.33332667,0.67532665,0.3713408,0.4207653,0.6735944,0.37143427,0.3133537,0.6467893,0.36390895,0.4115466,0.64746976,0.36009637,0.34110403,0.6135757,0.37354934,0.31534004,0.6231201,0.36410296,0.31353235,0.6643084125000001,0.42487969125,0.310596253125,0.66069893,0.42593801,0.330751725,0.7278451,0.35315013,0.32121035,0.6062013,0.45453754,0.3464407,0.58185863,0.4145383,0.40360397,0.52526957,0.36520174,0.35770217,0.6128433,0.46589202,0.3291857,0.66408086,0.24633949,0.32752734,0.63113457,0.49621296,0.31695876,0.5730983,0.47049758,0.3976021
