Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\50.mp4,0.54492986,0.4175921,0.53225315,0.5380435,0.4187664,0.43651387,0.5379955,0.41514128,0.5878444,0.5333308375,0.39916678,0.3195774325,0.5359822,0.3970811,0.40710512,0.5449958,0.38401762,0.38573653,0.5681416,0.3616351,0.52794063,0.6115648125,0.40608920249999997,0.3113248325,0.65917337,0.37606102,0.422073,0.60280469375,0.45601864375,0.33707813125,0.6280421,0.46246785,0.33509156,0.65016717,0.3831479,0.4222996,0.67309654,0.35497165,0.3887731,0.6007471,0.66515416,0.3493469,0.5846080833333334,0.30659668333333334,0.3222315,0.6432891,0.40111232,0.30520555,0.6413920833333333,0.46954967999999997,0.30250896666666666
data\videos\fall\50.mp4,0.5442444,0.41393387,0.5114052,0.5375802,0.4154641,0.4493208,0.5379828,0.41246566,0.5273342,0.5332693,0.3972846,0.31345877,0.53669375,0.3913235,0.50060654,0.54606986,0.37756148,0.4444532,0.57185185,0.36280435,0.34543264,0.612723205,0.405144169,0.31194621899999997,0.65598667,0.3796212,0.37788704,0.6031053875000001,0.4550945475,0.33558200250000003,0.6306292153846155,0.45742261923076927,0.3411329284615385,0.64680904,0.37901312,0.3659633,0.6710711,0.35834056,0.39833963,0.6007471,0.66515416,0.3493469,0.5814631825,0.29849673250000003,0.322359525,0.6432891,0.40111232,0.30520555,0.6336187,0.4707148,0.3014714
data\videos\fall\50.mp4,0.5439902,0.41176063,0.51675683,0.5382168,0.4141112,0.4843065,0.5382874,0.40937054,0.48914266,0.533272444117647,0.3955985194117647,0.3138639870588235,0.53911924,0.39225885,0.43658626,0.5480064,0.38108456,0.44481954,0.57502276,0.3592109,0.3540933,0.6138815975,0.4041991355,0.3125676055,0.6579163,0.376416,0.34546056,0.6034060812500001,0.45417045125,0.33408587375,0.6332163307692308,0.45237738846153847,0.34717429692307694,0.64748675,0.38019538,0.35897252,0.6719367,0.35743442,0.37508303,0.6007471,0.66515416,0.3493469,0.5783182816666667,0.2903967816666667,0.32248755,0.6432891,0.40111232,0.30520555,0.6390319,0.47083362500000003,0.32022815
data\videos\fall\50.mp4,0.5455132,0.41202107,0.5418771,0.53950244,0.41518134,0.5158683,0.53911084,0.40949103,0.51298696,0.5332755882352941,0.3939124388235294,0.314269204117647,0.5378995,0.39241028,0.4765426,0.54765403,0.38464668,0.39570007,0.5698633,0.3598225,0.481139,0.61503999,0.403254102,0.313188992,0.65623575,0.37515065,0.31683338,0.603706775,0.453246355,0.332589745,0.6358034461538462,0.4473321576923077,0.3532156653846154,0.64746755,0.3771389,0.35858825,0.6717943,0.357374445,0.394936515,0.6007471,0.66515416,0.3493469,0.5751733808333332,0.28229683083333335,0.322615575,0.6432891,0.40111232,0.30520555,0.6444451,0.47095245,0.3389849
data\videos\fall\50.mp4,0.54428464,0.41078693,0.5138076,0.5389474,0.4134353,0.5448402,0.538919,0.40786603,0.46704316,0.5332787323529411,0.3922263582352941,0.3146744211764706,0.5387037,0.3900687,0.4920922,0.54635835,0.38309756,0.36853242,0.5701107,0.3608101,0.49319243,0.6161983825,0.4023090685,0.3138103785,0.653211,0.37671196,0.31959444,0.60400746875,0.45232225875,0.33109361625,0.6383905615384615,0.4422869269230769,0.3592570338461539,0.6497916,0.3818704,0.41832092,0.6716519,0.35731447,0.41479,0.6007471,0.66515416,0.3493469,0.57202848,0.27419688000000003,0.3227436,0.6432891,0.40111232,0.30520555,0.6419593503030303,0.45939841484848487,0.3378237106060606
data\videos\fall\50.mp4,0.54380137,0.41240484,0.5308101,0.5381316,0.41421822,0.5164479,0.538539,0.40937048,0.49038556,0.5332818764705882,0.39054027764705884,0.3150796382352941,0.5379974,0.3923827,0.4541414,0.5439449,0.3835918,0.3421422,0.5712606,0.35922524,0.45860803,0.617356775,0.40136403499999995,0.31443176500000003,0.6541894,0.3776204,0.34864703,0.6043081625,0.4513981625,0.3295974875,0.6409776769230769,0.43724169615384617,0.36529840230769234,0.6477941,0.3831428,0.43432477,0.66971445,0.3591834,0.4306308,0.6007471,0.66515416,0.3493469,0.5688835791666667,0.2660969291666667,0.322871625,0.6432891,0.40111232,0.30520555,0.6394736006060606,0.4478443796969697,0.3366625212121212
data\videos\fall\50.mp4,0.542817,0.41120026,0.50799054,0.537412,0.41301888,0.4898161,0.5372201,0.40936735,0.47517008,0.5332850205882352,0.3888541970588235,0.3154848552941176,0.53832525,0.39158565,0.45681322,0.5472645,0.3770936,0.43529233,0.56932646,0.3594329,0.46909577,0.6185151675,0.4004190015,0.3150531515,0.65357628,0.37729528,0.34021069000000004,0.60460885625,0.45047406624999997,0.32810135875,0.6435647923076924,0.43219646538461537,0.37133977076923075,0.6443726,0.3781829,0.31482208,0.6663211,0.35610324,0.34675774,0.6007471,0.66515416,0.3493469,0.5657386783333334,0.25799697833333335,0.32299964999999997,0.6432891,0.40111232,0.30520555,0.6369878509090909,0.43629034454545457,0.3355013318181818
data\videos\fall\50.mp4,0.54212344,0.41002166,0.4818172,0.5379949,0.41093153,0.47051832,0.53780425,0.40820923,0.43575868,0.5332881647058823,0.38716811647058824,0.31589007235294114,0.5396945,0.39185652,0.40761095,0.5431443,0.373436,0.37864542,0.56780624,0.36291713,0.44216058,0.6196735600000001,0.39947396799999996,0.315674538,0.65296316,0.37697016,0.33177435,0.60490955,0.44954996999999997,0.32660522999999997,0.6461519076923077,0.4271512346153846,0.3773811392307692,0.6454262799999999,0.37492371,0.33694739,0.6665612750000001,0.35203231999999995,0.35976443999999996,0.6007471,0.66515416,0.3493469,0.5625937775,0.2498970275,0.323127675,0.6432891,0.40111232,0.30520555,0.6345021012121213,0.4247363093939394,0.3343401424242424
data\videos\fall\50.mp4,0.5420328,0.40777633,0.46583506,0.5370324,0.41001737,0.47788218,0.5369014,0.40547496,0.40241486,0.5332913088235294,0.38548203588235297,0.3162952894117647,0.5363412,0.38765055,0.52964914,0.54613876,0.37868184,0.4588815,0.5692403,0.35621715,0.43027958,0.6208319525,0.3985289345,0.3162959245,0.6523500400000001,0.37664504000000004,0.32333801,0.60521024375,0.44862587375,0.32510910125,0.6487390230769231,0.4221060038461538,0.3834225076923077,0.64647996,0.37166452,0.3590727,0.66680145,0.3479614,0.37277114,0.6007471,0.66515416,0.3493469,0.5594488766666667,0.2417970766666667,0.3232557,0.6432891,0.40111232,0.30520555,0.6320163515151516,0.41318227424242426,0.33317895303030304
data\videos\fall\50.mp4,0.5412127,0.40304264,0.45142183,0.53854605,0.406783075,0.43587881500000003,0.53508085,0.40279955,0.40881923,0.5332944529411764,0.38379595529411764,0.31670050647058823,0.5372633,0.38639975,0.4866395,0.55092806,0.36825415,0.41929832,0.56954557,0.35879514,0.38806683,0.6219903450000001,0.39758390099999996,0.316917311,0.65173692,0.37631992000000003,0.31490166999999997,0.6055109375000001,0.4477017775,0.3236129725,0.6513261384615385,0.4170607730769231,0.38946387615384614,0.64774686,0.36812436000000004,0.350498415,0.6629089,0.34577376,0.3147183,0.6007471,0.66515416,0.3493469,0.5563039758333334,0.23369712583333335,0.323383725,0.6432891,0.40111232,0.30520555,0.6295306018181818,0.4016282390909091,0.3320177636363636
data\videos\fall\50.mp4,0.5460599,0.40275502,0.42580763,0.5400597,0.40354878,0.39387545,0.54053086,0.39985746,0.567729,0.5332975970588235,0.38210987470588237,0.31710572352941174,0.5402871,0.381636,0.5016146,0.5507524,0.36667854,0.39035064,0.57028496,0.35866907,0.43478343,0.6231487375,0.3966388675,0.3175386975,0.6511238,0.3759948,0.30646533,0.60581163125,0.44677768125,0.32211684375,0.6539132538461538,0.4120155423076923,0.3955052446153846,0.64901376,0.3645842,0.34192413,0.6655366133333334,0.34552473,0.32287644,0.6007471,0.66515416,0.3493469,0.553159075,0.225597175,0.32351175,0.6432891,0.40111232,0.30520555,0.6270448521212121,0.39007420393939396,0.3308565742424242
data\videos\fall\50.mp4,0.5450787,0.40283567,0.38903934,0.5387923,0.4030417,0.36653915,0.539388,0.3993886,0.5347855,0.5333007411764705,0.38042379411764704,0.31751094058823526,0.5387807,0.3781047,0.5035448,0.5509351,0.3673613,0.37701353,0.57226986,0.35550913,0.4443632,0.62430713,0.39569383399999997,0.318160084,0.6501251,0.37660056,0.3336739,0.606112325,0.445853585,0.320620715,0.6565003692307693,0.4069703115384615,0.4015466130769231,0.6510436,0.36315545,0.3514208,0.6681643266666667,0.34527569999999996,0.33103458,0.6007471,0.66515416,0.3493469,0.5500141741666666,0.21749722416666667,0.323639775,0.6432891,0.40111232,0.30520555,0.6245591024242424,0.3785201687878788,0.3296953848484848
data\videos\fall\50.mp4,0.5507025,0.4011715,0.45272708,0.54438496,0.4027678,0.40318015,0.54445547,0.39856315,0.5279089,0.5333038852941177,0.37873771352941177,0.31791615764705883,0.54087394,0.37686247,0.49460813,0.550814575,0.36963817,0.37792439499999997,0.5745766,0.3489982,0.4016523,0.6254655225,0.3947488005,0.3187814705,0.6576548,0.37488893,0.36277598,0.60641301875,0.44492948875,0.31912458625,0.6590874846153846,0.4019250807692307,0.40758798153846154,0.6494734,0.36336198,0.32595697,0.67079204,0.34502667,0.33919272,0.6007471,0.66515416,0.3493469,0.5468692733333333,0.20939727333333336,0.3237678,0.6432891,0.40111232,0.30520555,0.6220733527272727,0.36696613363636366,0.32853419545454543
data\videos\fall\50.mp4,0.55326474,0.3968109,0.38573062,0.5481924,0.39940777,0.3643466,0.5451447650000001,0.395709025,0.416933215,0.5333070294117647,0.3770516329411765,0.31832137470588234,0.54503363,0.37136635,0.38233325,0.55069405,0.37191504,0.37883526,0.5756356,0.3425621,0.34068882,0.626623915,0.39380376699999997,0.31940285700000004,0.65563935,0.375138495,0.35937600000000003,0.6067137125,0.4440053925,0.31762845749999996,0.6616746,0.39687985,0.41362935,0.6405725,0.36578643,0.324877,0.66079605,0.34463003,0.3246744,0.6007471,0.66515416,0.3493469,0.5437243724999999,0.20129732250000004,0.32389582499999997,0.6432891,0.40111232,0.30520555,0.619587603030303,0.3554120984848485,0.32737300606060604
data\videos\fall\50.mp4,0.55144405,0.3956783,0.44311866,0.5450611,0.3950356,0.45289823,0.54583406,0.3928549,0.30595753,0.5333101735294117,0.37536555235294117,0.31872659176470586,0.54189855,0.37248376,0.5013886,0.55291075,0.3665775,0.3999781,0.5678328,0.34845462,0.5294168,0.6277823075,0.3928587335,0.3200242435,0.6536239,0.37538806,0.35597602,0.60701440625,0.44308129625,0.31613232874999997,0.650717725,0.418749885,0.37652209000000003,0.65650856,0.36846635,0.45241618,0.67341024,0.3572705,0.4312166,0.6007471,0.66515416,0.3493469,0.5405794716666666,0.19319737166666667,0.32402385,0.6432891,0.40111232,0.30520555,0.6171018533333333,0.34385806333333335,0.32621181666666665
data\videos\fall\50.mp4,0.55094254,0.39405704,0.45415148,0.54431224,0.39384747,0.46636128,0.5456428,0.39247018,0.33080915,0.5333133176470588,0.3736794717647059,0.3191318088235294,0.5427975,0.37199247,0.4861929,0.5506892,0.36474782,0.34879267,0.57337064,0.3496203,0.41753218,0.6289407,0.3919137,0.32064563,0.6583687,0.37762427,0.41981718,0.6073151,0.4421572,0.3146362,0.63976085,0.44061992,0.33941483,0.6559107,0.36261103,0.44957986,0.67244035,0.3533961,0.3683429,0.6007471,0.66515416,0.3493469,0.5374345708333333,0.18509742083333336,0.324151875,0.6432891,0.40111232,0.30520555,0.6146161036363637,0.3323040281818182,0.32505062727272727
data\videos\fall\50.mp4,0.5441767,0.3888882,0.33585036,0.539583,0.39012954,0.43081433,0.53958386,0.38853803,0.46391186,0.5333164617647058,0.3719933911764706,0.31953702588235294,0.5382445,0.37352422,0.44573942,0.54520804,0.3639078,0.42965844,0.56809384,0.35228133,0.5045959,0.6260602172,0.4019399264,0.3207784368,0.6515389,0.3767944,0.37915596,0.6073151,0.4421572,0.3146362,0.6208384214285715,0.41694508571428573,0.33707056714285716,0.647368,0.36495382,0.39662084,0.66751903,0.3509211,0.41946623,0.6007471,0.66515416,0.3493469,0.5342896699999999,0.17699747000000005,0.3242799,0.6432891,0.40111232,0.30520555,0.612130353939394,0.32074999303030305,0.3238894378787879
data\videos\fall\50.mp4,0.54396147,0.3847459,0.446799,0.5369806,0.38543102,0.36567602,0.53840923,0.38386294,0.48442098,0.5333196058823529,0.3703073105882353,0.31994224294117646,0.53792804,0.3702953,0.4852392,0.5458796,0.3582333,0.3904343,0.5724447,0.35102734,0.4007899,0.6231797344000001,0.4119661528,0.3209112436,0.6506572,0.3742161,0.37073034,0.6073151,0.4421572,0.3146362,0.6019159928571429,0.3932702514285714,0.33472630428571426,0.64320916,0.36140874,0.34975526,0.66336067875,0.3641265083333333,0.41606199875,0.6007471,0.66515416,0.3493469,0.5311447691666666,0.16889751916666668,0.324407925,0.6432891,0.40111232,0.30520555,0.6096446042424243,0.3091959578787879,0.3227282484848485
data\videos\fall\50.mp4,0.5431231,0.3768779,0.3613325,0.5365196,0.37785047,0.37444118,0.53885806,0.37842456,0.37817234,0.53332275,0.36862123,0.32034746,0.5402481,0.36981797,0.37142277,0.5466388,0.3588338,0.35144845,0.57651055,0.34643823,0.4226962,0.6202992516,0.4219923792,0.3210440504,0.65745795,0.36704326,0.4342873,0.6073151,0.4421572,0.3146362,0.5829935642857144,0.36959541714285715,0.3323820414285714,0.6398969356521739,0.37407954260869564,0.3523556660869565,0.6592023275,0.37733191666666666,0.4126577675,0.6007471,0.66515416,0.3493469,0.5279998683333333,0.16079756833333336,0.32453595,0.6432891,0.40111232,0.30520555,0.6071588545454546,0.29764192272727275,0.3215670590909091
data\videos\fall\50.mp4,0.54551893,0.3714073,0.3225592,0.5386496,0.3727724,0.34729487,0.54274976,0.37260813,0.371963,0.53788525,0.36789262,0.33751225,0.5402305000000001,0.364917845,0.372288065,0.5487505500000001,0.348243865,0.364147365,0.58299404,0.34707838,0.39023823,0.6174187688,0.4320186056,0.3211768572,0.6293356845454545,0.34286141363636363,0.4225899727272727,0.6073151,0.4421572,0.3146362,0.5640711357142858,0.34592058285714283,0.3300377785714286,0.6365847113043478,0.3867503452173913,0.35495607217391306,0.65504397625,0.390537325,0.40925353625,0.6007471,0.66515416,0.3493469,0.5248549674999999,0.15269761750000005,0.324663975,0.6432891,0.40111232,0.30520555,0.6046731048484849,0.2860878875757576,0.3204058696969697
data\videos\fall\50.mp4,0.54052645,0.36648393,0.36651915,0.53380597,0.3614121,0.30408552,0.53610724,0.36628607,0.36754557,0.5354304,0.34615943,0.34032226,0.5402129,0.36001772,0.37315336,0.5508623,0.33765393,0.37684628,0.573429135,0.354122505,0.40467969000000004,0.614538286,0.442044832,0.321309664,0.6012134190909091,0.3186795672727273,0.41089264545454546,0.6073151,0.4421572,0.3146362,0.5451487071428571,0.32224574857142857,0.32769351571428573,0.6332724869565217,0.39942114782608695,0.35755647826086956,0.650885625,0.4037427333333333,0.405849305,0.6007471,0.66515416,0.3493469,0.5217100666666666,0.14459766666666668,0.32479199999999997,0.6432891,0.40111232,0.30520555,0.6021873551515151,0.27453385242424244,0.3192446803030303
data\videos\fall\50.mp4,0.540134,0.35917208,0.3769992,0.53422546,0.35450774,0.3703915,0.534813,0.36117113,0.30712244,0.53611606,0.34443703,0.316655,0.5382395,0.36120665,0.33488646,0.55445415,0.33061302,0.39886713,0.56386423,0.36116663,0.41912115,0.6116578032000001,0.45207105839999995,0.3214424708,0.5730911536363636,0.2944977209090909,0.3991953181818182,0.6073151,0.4421572,0.3146362,0.5262262785714287,0.29857091428571425,0.32534925285714283,0.6299602626086956,0.41209195043478264,0.3601568843478261,0.64672727375,0.41694814166666666,0.40244507375,0.6007471,0.66515416,0.3493469,0.5185651658333333,0.13649771583333337,0.324920025,0.6432891,0.40111232,0.30520555,0.5997016054545454,0.2629798172727273,0.3180834909090909
data\videos\fall\50.mp4,0.547657372,0.355302772,0.36797396,0.5332526726315789,0.3703579047368421,0.3697702947368421,0.543268428,0.356067244,0.319571842,0.5351464831578947,0.36070636,0.32189415789473685,0.54623576,0.353539174,0.33670123,0.5530395571428571,0.3540016778571428,0.392664245,0.570319844,0.353555586,0.424308732,0.6087773204,0.46209728479999995,0.32157527760000004,0.5449688881818182,0.2703158745454545,0.38749799090909093,0.6073151,0.4421572,0.3146362,0.50730385,0.27489608,0.32300499,0.6266480382608696,0.42476275304347827,0.3627572904347826,0.6425689225,0.43015355,0.3990408425,0.6007471,0.66515416,0.3493469,0.5154202649999999,0.12839776500000005,0.32504805,0.6217662666666667,0.2905024,0.3207302,0.5972158557575757,0.25142578212121214,0.3169223015151515
data\videos\fall\50.mp4,0.555180744,0.351433464,0.35894872,0.532279885263158,0.38620806947368425,0.3691490894736842,0.551723856,0.350963358,0.332021244,0.5341769063157895,0.37697569,0.3271333157894737,0.5542320199999999,0.345871698,0.338516,0.5516249642857143,0.3773903357142857,0.38646136000000003,0.576775458,0.34594454199999997,0.429496314,0.6058968376,0.47212351119999996,0.32170808440000004,0.5168466227272728,0.24613402818181818,0.37580066363636366,0.6073151,0.4421572,0.3146362,0.48838142142857144,0.2512212457142857,0.32066072714285715,0.6233358139130434,0.4374335556521739,0.36535769652173916,0.63841057125,0.44335895833333333,0.39563661125,0.6007471,0.66515416,0.3493469,0.5122753641666666,0.12029781416666668,0.325176075,0.6002434333333333,0.17989248,0.33625485,0.5947301060606061,0.239871746969697,0.3157611121212121
data\videos\fall\50.mp4,0.562704116,0.347564156,0.34992347999999995,0.5313070978947368,0.40205823421052633,0.3685278842105263,0.560179284,0.345859472,0.344470646,0.5332073294736842,0.39324502,0.3323724736842105,0.56222828,0.338204222,0.34033077,0.5502103714285714,0.40077899357142854,0.38025847500000004,0.583231072,0.338333498,0.434683896,0.6030163548,0.48214973759999996,0.32184089120000003,0.48872435727272723,0.22195218181818183,0.36410333636363634,0.6073151,0.4421572,0.3146362,0.4694589928571429,0.2275464114285714,0.31831646428571425,0.6200235895652173,0.4501043582608696,0.36795810260869566,0.63425222,0.45656436666666667,0.39223238,0.6007471,0.66515416,0.3493469,0.5091304633333333,0.11219786333333337,0.3253041,0.5787206,0.06928256,0.3517795,0.5922443563636364,0.22831771181818183,0.3145999227272727
data\videos\fall\50.mp4,0.570227488,0.343694848,0.34089823999999996,0.5303343105263159,0.4179083989473684,0.3679066789473684,0.568634712,0.340755586,0.356920048,0.5322377526315789,0.40951434999999997,0.33761163157894736,0.57022454,0.330536746,0.34214553999999997,0.5487957785714286,0.4241676514285714,0.37405559,0.589686686,0.330722454,0.439871478,0.6001358720000001,0.49217596399999997,0.32197369800000003,0.4606020918181818,0.19777033545454545,0.3524060090909091,0.6073151,0.4421572,0.3146362,0.4505365642857143,0.2038715771428571,0.3159722014285714,0.6167113652173912,0.4627751608695652,0.3705585086956522,0.63009386875,0.469769775,0.38882814875,0.6007471,0.66515416,0.3493469,0.5059855625,0.10409791250000006,0.325432125,0.581229475,0.070475195,0.35639594500000005,0.5897586066666667,0.21676367666666668,0.31343873333333333
data\videos\fall\50.mp4,0.57775086,0.33982554,0.331873,0.5293615231578948,0.4337585636842105,0.3672854736842105,0.57709014,0.3356517,0.36936945,0.5312681757894737,0.42578368,0.34285078947368425,0.5782208,0.32286927,0.34396031,0.5473811857142857,0.44755630928571427,0.367852705,0.5961423,0.32311141,0.44505906,0.5972553892,0.5022021904,0.3221065048,0.43247982636363635,0.1735884890909091,0.3407086818181818,0.6073151,0.4421572,0.3146362,0.43161413571428575,0.18019674285714282,0.31362793857142857,0.6133991408695652,0.4754459634782609,0.3731589147826087,0.6259355175,0.48297518333333334,0.3854239175,0.6007471,0.66515416,0.3493469,0.5028406616666666,0.09599796166666669,0.32556015,0.58373835,0.07166783,0.36101239,0.587272856969697,0.20520964151515153,0.31227754393939394
data\videos\fall\50.mp4,0.5738099242857143,0.36252395857142855,0.334282245,0.5283887357894738,0.4496087284210526,0.3666642684210526,0.5726256121428571,0.35870490285714285,0.37362635,0.5302985989473684,0.44205300999999997,0.3480899473684211,0.5740671428571429,0.34735945785714284,0.35065624928571426,0.5459665928571429,0.4709449671428571,0.36164982,0.5918773614285714,0.3475954664285714,0.43762255285714285,0.5943749064,0.5122284168,0.3222393116,0.4043575609090909,0.14940664272727275,0.32901135454545455,0.6073151,0.4421572,0.3146362,0.4126917071428572,0.15652190857142856,0.3112836757142857,0.6100869165217391,0.48811676608695653,0.3757593208695652,0.62177716625,0.49618059166666667,0.38201968625,0.6007471,0.66515416,0.3493469,0.49969576083333334,0.08789801083333337,0.325688175,0.586247225,0.072860465,0.365628835,0.5847871072727273,0.19365560636363638,0.31111635454545455
data\videos\fall\50.mp4,0.5698689885714285,0.3852223771428571,0.33669149,0.5274159484210527,0.46545889315789474,0.3660430631578947,0.5681610842857143,0.3817581057142857,0.37788325,0.5293290221052632,0.45832234,0.3533291052631579,0.5699134857142857,0.3718496457142857,0.3573521885714286,0.5445519999999999,0.494333625,0.355446935,0.5876124228571429,0.37207952285714285,0.4301860457142857,0.5914944236,0.5222546431999999,0.3223721184,0.3762352954545455,0.12522479636363637,0.3173140272727273,0.6073151,0.4421572,0.3146362,0.3937692785714286,0.13284707428571424,0.3089394128571428,0.606774692173913,0.5007875686956522,0.37835972695652176,0.6176188149999999,0.509386,0.378615455,0.6007471,0.66515416,0.3493469,0.49655086,0.07979806,0.3258162,0.5887561,0.0740531,0.37024528,0.5823013575757576,0.18210157121212123,0.30995516515151517
data\videos\fall\50.mp4,0.5659280528571429,0.4079207957142857,0.339100735,0.5264431610526316,0.4813090578947368,0.3654218578947368,0.5636965564285714,0.40481130857142855,0.38214015,0.5283594452631579,0.47459167,0.35856826315789475,0.5657598285714286,0.39633983357142855,0.36404812785714286,0.5431374071428571,0.5177222828571428,0.34924405000000003,0.5833474842857143,0.3965635792857143,0.42274953857142855,0.5886139408000001,0.5322808696,0.3225049252,0.34811303,0.10104295,0.3056167,0.6073151,0.4421572,0.3146362,0.37484685,0.10917224,0.30659515,0.6034624678260869,0.5134583713043479,0.38096013304347826,0.61346046375,0.5225914083333334,0.37521122375,0.6007471,0.66515416,0.3493469,0.5005327066666666,0.08618896666666667,0.32090725666666664,0.5836569,0.08127427,0.3322982,0.5798156078787879,0.17054753606060608,0.3087939757575758
data\videos\fall\50.mp4,0.5619871171428571,0.43061921428571426,0.34150998,0.5254703736842106,0.4971592226315789,0.3648006526315789,0.5592320285714286,0.4278645114285714,0.38639704999999996,0.5273898684210526,0.490861,0.3638074210526316,0.5616061714285714,0.4208300214285714,0.3707440671428571,0.5417228142857142,0.5411109407142857,0.34304116500000004,0.5790825457142857,0.4210476357142857,0.41531303142857146,0.585733458,0.5423070959999999,0.322637732,0.353070705,0.10298123,0.39667618000000004,0.6073151,0.4421572,0.3146362,0.38129921499999997,0.11012733499999999,0.304454745,0.6001502434782608,0.5261291739130435,0.3835605391304348,0.6093021125,0.5357968166666667,0.3718069925,0.6007471,0.66515416,0.3493469,0.5045145533333333,0.09257987333333333,0.31599831333333334,0.5851735,0.080181145,0.35127025,0.5773298581818183,0.15899350090909092,0.3076327863636364
data\videos\fall\50.mp4,0.5580461814285714,0.4533176328571428,0.343919225,0.5244975863157895,0.513009387368421,0.36417944736842106,0.5547675007142857,0.45091771428571426,0.39065394999999997,0.5264202915789474,0.50713033,0.3690465789473684,0.5574525142857143,0.44532020928571425,0.3774400064285714,0.5403082214285714,0.5644995985714285,0.33683828000000005,0.5748176071428571,0.44553169214285715,0.4078765242857143,0.5828529752,0.5523333224,0.3227705388,0.35802838,0.10491951,0.48773566,0.6073151,0.4421572,0.3146362,0.38775158,0.11108243,0.30231434,0.5968380191304348,0.5387999765217392,0.3861609452173913,0.60514376125,0.549002225,0.36840276125,0.6007471,0.66515416,0.3493469,0.5084964,0.09897078,0.31108937,0.5866901,0.07908802,0.3702423,0.5748441084848486,0.14743946575757577,0.30647159696969695
data\videos\fall\50.mp4,0.5541052457142857,0.4760160514285714,0.34632847,0.5235247989473685,0.5288595521052631,0.36355824210526316,0.5503029728571429,0.47397091714285716,0.39491085,0.5254507147368421,0.5233996599999999,0.37428573684210525,0.5532988571428571,0.46981039714285716,0.3841359457142857,0.5388936285714285,0.5878882564285715,0.33063539500000005,0.5705526685714286,0.4700157485714286,0.40044001714285715,0.5799724924,0.5623595487999999,0.3229033456,0.34986347,0.10095352,0.49359432,0.6073151,0.4421572,0.3146362,0.37506086,0.10850903,0.4325276,0.5935257947826087,0.5514707791304347,0.38876135130434786,0.6009854099999999,0.5622076333333333,0.36499853,0.6007471,0.66515416,0.3493469,0.49137032,0.09057287,0.33546984,0.59218925,0.07215528,0.4245507,0.5723583587878788,0.13588543060606062,0.30531040757575756
data\videos\fall\50.mp4,0.55016431,0.49871446999999997,0.34873771499999995,0.5225520115789474,0.5447097168421052,0.36293703684210527,0.545838445,0.49702412,0.39916775,0.5244811378947368,0.53966899,0.3795248947368421,0.5491452,0.494300585,0.390831885,0.5374790357142857,0.6112769142857142,0.32443251,0.56628773,0.494499805,0.39300351,0.5770920096000001,0.5723857752,0.3230361524,0.35360292,0.10314552,0.45264813,0.6073151,0.4421572,0.3146362,0.3834559,0.10670715,0.36038396,0.5902135704347826,0.5641415817391304,0.39136175739130435,0.59682705875,0.5754130416666667,0.36159429875,0.6007471,0.66515416,0.3493469,0.5032624050000001,0.16276272375,0.3399838975,0.6082335333333333,0.27349078666666665,0.4033753,0.5698726090909091,0.12433139545454547,0.30414921818181817
data\videos\fall\50.mp4,0.5462233742857143,0.5214128885714285,0.35114695999999995,0.5215792242105263,0.5605598815789473,0.36231583157894737,0.5413739171428571,0.5200773228571429,0.40342465,0.5235115610526316,0.55593832,0.384764052631579,0.5449915428571429,0.5187907728571428,0.39752782428571426,0.5360644428571428,0.6346655721428571,0.318229625,0.5620227914285714,0.5189838614285714,0.38556700285714285,0.5742115268000001,0.5824120016,0.32316895920000005,0.3523413266666667,0.10328692,0.42588507,0.6073151,0.4421572,0.3146362,0.38539309,0.10719042,0.34675589333333334,0.5869013460869565,0.5768123843478261,0.39396216347826085,0.5926687075,0.58861845,0.3581900675,0.6007471,0.66515416,0.3493469,0.51515449,0.23495257749999998,0.344497955,0.6242778166666667,0.4748262933333333,0.38219990000000004,0.5673868593939394,0.11277736030303032,0.3029880287878788
data\videos\fall\50.mp4,0.5422824385714285,0.5441113071428572,0.35355620499999996,0.5206064368421053,0.5764100463157894,0.36169462631578947,0.5369093892857143,0.5431305257142858,0.40768155,0.5225419842105263,0.57220765,0.3900032105263158,0.5408378857142857,0.5432809607142857,0.40422376357142853,0.53464985,0.65805423,0.31202674,0.5577578528571429,0.5434679178571429,0.3781304957142857,0.571331044,0.592438228,0.32330176600000005,0.3510797333333333,0.10342832,0.39912201,0.6073151,0.4421572,0.3146362,0.38733028,0.10767369,0.3331278266666667,0.5835891217391304,0.5894831869565218,0.3965625695652174,0.58851035625,0.6018238583333333,0.35478583625,0.6007471,0.66515416,0.3493469,0.527046575,0.30714243124999996,0.3490120125,0.6403221,0.6761618,0.3610245,0.5649011096969697,0.10122332515151516,0.3018268393939394
