Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\77.mp4,0.5993369,0.29084975,0.3297689,0.5992254,0.29322577,0.31418186,0.59819484,0.29295337,0.30090314,0.6663281040816327,0.36990469387755104,0.32601836040816323,0.65076953,0.31816617,0.34046623,0.6556975,0.3523836,0.4330865,0.6468850666666667,0.34974696,0.336056495,0.69881845,0.38689694,0.3345961,0.6913618,0.27457532,0.5507611,0.7239173,0.39723697,0.3225981,0.7246864470588236,0.4004010270588235,0.32210484470588235,0.60246986,0.3080858,0.320902,0.5662968,0.40108797,0.35823804,0.65997595,0.35898134,0.36373964,0.6793116,0.30478197,0.32931307,0.7184438,0.40143082,0.34986985,0.7250576,0.40575147,0.30899486
data\videos\fall\77.mp4,0.5993369,0.29084975,0.3297689,0.5992254,0.29322577,0.31418186,0.59819484,0.29295337,0.30090314,0.6662837632653061,0.3703518851020408,0.3256254763265306,0.65076953,0.31816617,0.34046623,0.6520466,0.3504837,0.53317624,0.6459133333333333,0.35067319999999996,0.34404409,0.6964651,0.38549522,0.31025928,0.6913618,0.27457532,0.5507611,0.7244690233333333,0.39729712333333334,0.32912641666666664,0.7247701676470588,0.39990236764705883,0.3236958717647059,0.60246986,0.3080858,0.320902,0.5662968,0.40108797,0.35823804,0.65997595,0.35898134,0.36373964,0.6793116,0.30478197,0.32931307,0.7184438,0.40143082,0.34986985,0.7250576,0.40575147,0.30899486
data\videos\fall\77.mp4,0.5993369,0.29084975,0.3297689,0.5992254,0.29322577,0.31418186,0.59819484,0.29295337,0.30090314,0.6662394224489796,0.37079907632653064,0.3252325922448979,0.65076953,0.31816617,0.34046623,0.64789045,0.34247607,0.3307504,0.6449416,0.35159944,0.35203168500000004,0.698474775,0.38811864,0.35905684000000004,0.6913618,0.27457532,0.5507611,0.7250207466666667,0.3973572766666667,0.33565473333333334,0.7248538882352942,0.39940370823529414,0.3252868988235294,0.60246986,0.3080858,0.320902,0.5662968,0.40108797,0.35823804,0.65997595,0.35898134,0.36373964,0.6793116,0.30478197,0.32931307,0.7184438,0.40143082,0.34986985,0.7250576,0.40575147,0.30899486
data\videos\fall\77.mp4,0.5993369,0.29084975,0.3297689,0.5992254,0.29322577,0.31418186,0.59819484,0.29295337,0.30090314,0.6661950816326531,0.3712462675510204,0.3248397081632653,0.65076953,0.31816617,0.34046623,0.6553391,0.35886103,0.47313547,0.6439698666666667,0.35252568,0.36001928,0.70048445,0.39074206,0.4078544,0.6913618,0.27457532,0.5507611,0.72557247,0.39741743,0.34218305,0.7249376088235294,0.3989050488235294,0.3268779258823529,0.60246986,0.3080858,0.320902,0.5662968,0.40108797,0.35823804,0.65997595,0.35898134,0.36373964,0.6793116,0.30478197,0.32931307,0.7184438,0.40143082,0.34986985,0.7250576,0.40575147,0.30899486
data\videos\fall\77.mp4,0.5993369,0.29084975,0.3297689,0.5992254,0.29322577,0.31418186,0.59819484,0.29295337,0.30090314,0.6661507408163265,0.37169345877551024,0.3244468240816326,0.65076953,0.31816617,0.34046623,0.653698,0.35725737,0.43084803,0.6429981333333333,0.35345192,0.368006875,0.6972774,0.38970566,0.3586397,0.6913618,0.27457532,0.5507611,0.72475874,0.3979569,0.3845491,0.7250213294117648,0.3984063894117647,0.32846895294117645,0.60246986,0.3080858,0.320902,0.5662968,0.40108797,0.35823804,0.65997595,0.35898134,0.36373964,0.6793116,0.30478197,0.32931307,0.7184438,0.40143082,0.34986985,0.7250576,0.40575147,0.30899486
data\videos\fall\77.mp4,0.5993369,0.29084975,0.3297689,0.5992254,0.29322577,0.31418186,0.59819484,0.29295337,0.30090314,0.6661064,0.37214065,0.32405394,0.65076953,0.31816617,0.34046623,0.6537517,0.35812825,0.55311537,0.6420264,0.35437816,0.37599447,0.70062286,0.39136124,0.43215272,0.6913618,0.27457532,0.5507611,0.7269511,0.3973953,0.44025758,0.72510505,0.39790773,0.33005998,0.60246986,0.3080858,0.320902,0.5662968,0.40108797,0.35823804,0.65997595,0.35898134,0.36373964,0.6793116,0.30478197,0.32931307,0.7184438,0.40143082,0.34986985,0.7250576,0.40575147,0.30899486
data\videos\fall\77.mp4,0.5993369,0.29084975,0.3297689,0.5992254,0.29322577,0.31418186,0.59819484,0.29295337,0.30090314,0.6661064,0.37214065,0.32405394,0.65076953,0.31816617,0.34046623,0.6584488,0.3559937,0.5024139,0.643097875,0.354095135,0.3609754275,0.6978371,0.3905271,0.4064276,0.6913618,0.27457532,0.5507611,0.72176117,0.39689514,0.36553615,0.72533175,0.39862295000000003,0.32664331599999996,0.60246986,0.3080858,0.320902,0.5662968,0.40108797,0.35823804,0.65997595,0.35898134,0.36373964,0.6793116,0.30478197,0.32931307,0.7184438,0.40143082,0.34986985,0.7250576,0.40575147,0.30899486
data\videos\fall\77.mp4,0.5993369,0.29084975,0.3297689,0.5992254,0.29322577,0.31418186,0.59819484,0.29295337,0.30090314,0.6661064,0.37214065,0.32405394,0.65076953,0.31816617,0.34046623,0.65133107,0.34966335,0.511631,0.64416935,0.35381211,0.34595638500000003,0.69317853,0.38891703,0.3019793,0.6913618,0.27457532,0.5507611,0.7214033,0.39785442,0.32926732,0.7255584500000001,0.39933817,0.323226652,0.60246986,0.3080858,0.320902,0.5662968,0.40108797,0.35823804,0.65997595,0.35898134,0.36373964,0.6793116,0.30478197,0.32931307,0.7184438,0.40143082,0.34986985,0.7250576,0.40575147,0.30899486
data\videos\fall\77.mp4,0.5993369,0.29084975,0.3297689,0.5992254,0.29322577,0.31418186,0.59819484,0.29295337,0.30090314,0.6661064,0.37214065,0.32405394,0.65076953,0.31816617,0.34046623,0.65132856,0.34922305,0.5150182,0.6452408249999999,0.35352908499999997,0.3309373425,0.6951986733333333,0.38925992,0.3118591,0.6913618,0.27457532,0.5507611,0.7225058,0.3961496,0.30781436,0.72578515,0.40005339,0.319809988,0.60246986,0.3080858,0.320902,0.5662968,0.40108797,0.35823804,0.65997595,0.35898134,0.36373964,0.6793116,0.30478197,0.32931307,0.7184438,0.40143082,0.34986985,0.7250576,0.40575147,0.30899486
data\videos\fall\77.mp4,0.5993369,0.29084975,0.3297689,0.5992254,0.29322577,0.31418186,0.59819484,0.29295337,0.30090314,0.6661064,0.37214065,0.32405394,0.65076953,0.31816617,0.34046623,0.65074295,0.35245287,0.3544537,0.6463123,0.35324606,0.3159183,0.6972188166666666,0.38960281,0.3217389,0.6913618,0.27457532,0.5507611,0.7245502500000001,0.396908565,0.340606465,0.72601185,0.40076860999999997,0.31639332400000003,0.60246986,0.3080858,0.320902,0.5662968,0.40108797,0.35823804,0.65997595,0.35898134,0.36373964,0.6793116,0.30478197,0.32931307,0.7184438,0.40143082,0.34986985,0.7250576,0.40575147,0.30899486
data\videos\fall\77.mp4,0.5993369,0.29084975,0.3297689,0.5992254,0.29322577,0.31418186,0.59819484,0.29295337,0.30090314,0.6661064,0.37214065,0.32405394,0.65076953,0.31816617,0.34046623,0.65307564,0.35763684,0.46616635,0.6427139,0.35781035,0.30837402,0.69923896,0.3899457,0.3316187,0.6913618,0.27457532,0.5507611,0.7265947,0.39766753,0.37339857,0.72623855,0.40148383,0.31297666,0.60246986,0.3080858,0.320902,0.5662968,0.40108797,0.35823804,0.65997595,0.35898134,0.36373964,0.6793116,0.30478197,0.32931307,0.7184438,0.40143082,0.34986985,0.7250576,0.40575147,0.30899486
data\videos\fall\77.mp4,0.5993369,0.29084975,0.3297689,0.5992254,0.29322577,0.31418186,0.59819484,0.29295337,0.30090314,0.6661064,0.37214065,0.32405394,0.65076953,0.31816617,0.34046623,0.65533936,0.3597505,0.557464,0.6433624353846153,0.3575023976923077,0.3102117161538462,0.6973278,0.3898369,0.32867458,0.6913618,0.27457532,0.5507611,0.72172767,0.3993137,0.3279978,0.7257238733333333,0.4013018875,0.3122036216666667,0.60246986,0.3080858,0.320902,0.5662968,0.40108797,0.35823804,0.65997595,0.35898134,0.36373964,0.6793116,0.30478197,0.32931307,0.7184438,0.40143082,0.34986985,0.7250576,0.40575147,0.30899486
data\videos\fall\77.mp4,0.5993369,0.29084975,0.3297689,0.5992254,0.29322577,0.31418186,0.59819484,0.29295337,0.30090314,0.6661064,0.37214065,0.32405394,0.65076953,0.31816617,0.34046623,0.6544801,0.35382986,0.43392348,0.6440109707692308,0.35719444538461537,0.31204941230769234,0.69749555,0.38956533,0.34161742,0.6913618,0.27457532,0.5507611,0.722681685,0.397639535,0.32859136,0.7252091966666667,0.401119945,0.31143058333333334,0.60246986,0.3080858,0.320902,0.5662968,0.40108797,0.35823804,0.65997595,0.35898134,0.36373964,0.6793116,0.30478197,0.32931307,0.7184438,0.40143082,0.34986985,0.7250576,0.40575147,0.30899486
data\videos\fall\77.mp4,0.5993369,0.29084975,0.3297689,0.5992254,0.29322577,0.31418186,0.59819484,0.29295337,0.30090314,0.6661064,0.37214065,0.32405394,0.65076953,0.31816617,0.34046623,0.65707916,0.35705972,0.42200926,0.6446595061538462,0.35688649307692305,0.3138871084615385,0.6976633,0.38929376,0.35456026,0.6913618,0.27457532,0.5507611,0.7236357,0.39596537,0.32918492,0.72469452,0.4009380025,0.310657545,0.60246986,0.3080858,0.320902,0.5662968,0.40108797,0.35823804,0.65997595,0.35898134,0.36373964,0.6793116,0.30478197,0.32931307,0.7184438,0.40143082,0.34986985,0.7250576,0.40575147,0.30899486
data\videos\fall\77.mp4,0.5993369,0.29084975,0.3297689,0.5992254,0.29322577,0.31418186,0.59819484,0.29295337,0.30090314,0.6661064,0.37214065,0.32405394,0.65076953,0.31816617,0.34046623,0.653557,0.35717365,0.42357445,0.6453080415384616,0.3565785407692308,0.31572480461538466,0.69852203,0.3880989,0.33091924,0.6913618,0.27457532,0.5507611,0.72274935,0.39688936,0.32627207,0.7241798433333334,0.40075605999999997,0.30988450666666667,0.60246986,0.3080858,0.320902,0.5662968,0.40108797,0.35823804,0.65997595,0.35898134,0.36373964,0.6793116,0.30478197,0.32931307,0.7184438,0.40143082,0.34986985,0.7250576,0.40575147,0.30899486
data\videos\fall\77.mp4,0.5993369,0.29084975,0.3297689,0.5992254,0.29322577,0.31418186,0.59819484,0.29295337,0.30090314,0.6661064,0.37214065,0.32405394,0.65076953,0.31816617,0.34046623,0.65745693,0.34752974,0.46071857,0.645956576923077,0.3562705884615385,0.3175625007692308,0.69564104,0.38508743,0.34045866,0.6913618,0.27457532,0.5507611,0.7219432,0.39683583,0.31419083,0.7236651666666667,0.4005741175,0.30911146833333336,0.60246986,0.3080858,0.320902,0.5662968,0.40108797,0.35823804,0.65997595,0.35898134,0.36373964,0.6793116,0.30478197,0.32931307,0.7184438,0.40143082,0.34986985,0.7250576,0.40575147,0.30899486
data\videos\fall\77.mp4,0.5993369,0.29084975,0.3297689,0.5992254,0.29322577,0.31418186,0.59819484,0.29295337,0.30090314,0.6661064,0.37214065,0.32405394,0.65076953,0.31816617,0.34046623,0.65238273,0.3535982,0.3469309,0.6466051123076924,0.35596263615384616,0.319400196923077,0.694673655,0.3847259725,0.335601775,0.6913618,0.27457532,0.5507611,0.72133934,0.39688182,0.31652173,0.7231504900000001,0.400392175,0.30833843,0.60246986,0.3080858,0.320902,0.5662968,0.40108797,0.35823804,0.65997595,0.35898134,0.36373964,0.6793116,0.30478197,0.32931307,0.7184438,0.40143082,0.34986985,0.7250576,0.40575147,0.30899486
data\videos\fall\77.mp4,0.5993369,0.29084975,0.3297689,0.5992254,0.29322577,0.31418186,0.59819484,0.29295337,0.30090314,0.6661064,0.37214065,0.32405394,0.65076953,0.31816617,0.34046623,0.6517367,0.34246814,0.36853194,0.6472536476923076,0.35565468384615384,0.3212378930769231,0.6937062700000001,0.384364515,0.33074489,0.6913618,0.27457532,0.5507611,0.7212657285714286,0.39683485571428573,0.3150907042857143,0.7226358133333334,0.4002102325,0.30756539166666663,0.60246986,0.3080858,0.320902,0.5662968,0.40108797,0.35823804,0.65997595,0.35898134,0.36373964,0.6793116,0.30478197,0.32931307,0.7184438,0.40143082,0.34986985,0.7250576,0.40575147,0.30899486
data\videos\fall\77.mp4,0.5993369,0.29084975,0.3297689,0.5992254,0.29322577,0.31418186,0.59819484,0.29295337,0.30090314,0.6661064,0.37214065,0.32405394,0.65076953,0.31816617,0.34046623,0.6552113,0.34267503,0.47516042,0.647902183076923,0.3553467315384615,0.32307558923076923,0.692738885,0.3840030575,0.32588800500000004,0.6913618,0.27457532,0.5507611,0.7211921171428571,0.3967878914285714,0.31365967857142857,0.7221211366666667,0.40002829,0.3067923533333333,0.60246986,0.3080858,0.320902,0.5662968,0.40108797,0.35823804,0.65997595,0.35898134,0.36373964,0.6793116,0.30478197,0.32931307,0.7184438,0.40143082,0.34986985,0.7250576,0.40575147,0.30899486
data\videos\fall\77.mp4,0.5993369,0.29084975,0.3297689,0.5992254,0.29322577,0.31418186,0.59819484,0.29295337,0.30090314,0.6661064,0.37214065,0.32405394,0.65076953,0.31816617,0.34046623,0.65312856,0.34596336,0.41708046,0.6485507184615384,0.3550387792307692,0.3249132853846154,0.6917715,0.3836416,0.32103112,0.6913618,0.27457532,0.5507611,0.7211185057142857,0.39674092714285714,0.31222865285714285,0.7216064600000001,0.3998463475,0.306019315,0.60246986,0.3080858,0.320902,0.5662968,0.40108797,0.35823804,0.65997595,0.35898134,0.36373964,0.6793116,0.30478197,0.32931307,0.7184438,0.40143082,0.34986985,0.7250576,0.40575147,0.30899486
data\videos\fall\77.mp4,0.5993369,0.29084975,0.3297689,0.5992254,0.29322577,0.31418186,0.59819484,0.29295337,0.30090314,0.6661064,0.37214065,0.32405394,0.65076953,0.31816617,0.34046623,0.6562178,0.35368794,0.41465294,0.6491992538461538,0.35473082692307695,0.32675098153846155,0.6979586,0.38972005,0.30682924,0.6913618,0.27457532,0.5507611,0.7210448942857143,0.39669396285714287,0.31079762714285714,0.7210917833333333,0.399664405,0.30524627666666665,0.60246986,0.3080858,0.320902,0.5662968,0.40108797,0.35823804,0.65997595,0.35898134,0.36373964,0.6793116,0.30478197,0.32931307,0.7184438,0.40143082,0.34986985,0.7250576,0.40575147,0.30899486
data\videos\fall\77.mp4,0.5993369,0.29084975,0.3297689,0.5992254,0.29322577,0.31418186,0.59819484,0.29295337,0.30090314,0.6661064,0.37214065,0.32405394,0.65076953,0.31816617,0.34046623,0.65337133,0.3428145,0.45208377,0.6498477892307692,0.35442287461538463,0.3285886776923077,0.6982616866666667,0.3893007533333333,0.3146817666666667,0.6913618,0.27457532,0.5507611,0.7209712828571428,0.3966469985714286,0.3093666014285714,0.7205771066666667,0.39948246249999997,0.3044732383333333,0.60246986,0.3080858,0.320902,0.5662968,0.40108797,0.35823804,0.65997595,0.35898134,0.36373964,0.6793116,0.30478197,0.32931307,0.7184438,0.40143082,0.34986985,0.7250576,0.40575147,0.30899486
data\videos\fall\77.mp4,0.5993369,0.29084975,0.3297689,0.5992254,0.29322577,0.31418186,0.59819484,0.29295337,0.30090314,0.6661064,0.37214065,0.32405394,0.65076953,0.31816617,0.34046623,0.6559981,0.34415945,0.4514096,0.6504963246153846,0.3541149223076923,0.33042637384615386,0.6985647733333333,0.3888814566666667,0.32253429333333333,0.6913618,0.27457532,0.5507611,0.7208976714285714,0.3966000342857143,0.3079355757142857,0.72006243,0.39930052,0.3037002,0.60246986,0.3080858,0.320902,0.5662968,0.40108797,0.35823804,0.65997595,0.35898134,0.36373964,0.6793116,0.30478197,0.32931307,0.7184438,0.40143082,0.34986985,0.7250576,0.40575147,0.30899486
data\videos\fall\77.mp4,0.5993369,0.29084975,0.3297689,0.5992254,0.29322577,0.31418186,0.59819484,0.29295337,0.30090314,0.6661064,0.37214065,0.32405394,0.65076953,0.31816617,0.34046623,0.65871954,0.3563616,0.47096938,0.65114486,0.35380697,0.33226407,0.69886786,0.38846216,0.33038682,0.6913618,0.27457532,0.5507611,0.72082406,0.39655307,0.30650455,0.72006243,0.39930052,0.3037002,0.60246986,0.3080858,0.320902,0.5662968,0.40108797,0.35823804,0.65997595,0.35898134,0.36373964,0.6793116,0.30478197,0.32931307,0.7184438,0.40143082,0.34986985,0.7250576,0.40575147,0.30899486
