Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\55.mp4,0.5264055625,0.66478892875,0.305823455,0.5204316,0.65888,0.3101978,0.5183481,0.665508,0.31713837,0.520204,0.65881574,0.34980118,0.5165117,0.6757329,0.3267436,0.53440386,0.6529459,0.35501948,0.5353826,0.67492485,0.40525013,0.5585749,0.6448524,0.35726655,0.55438524,0.67335093,0.4040524,0.6062769961538461,0.6051384969230769,0.3233925676923077,0.58748,0.3404064,0.4506862,0.5665315,0.66173637,0.40070316,0.57126775,0.6791732,0.319058835,0.59622264,0.6577849,0.39338586,0.59995544,0.6798998,0.38458377,0.63679,0.67012286,0.38325012,0.6395152,0.6903875,0.3875052
data\videos\fall\55.mp4,0.527145225,0.6665013575,0.30943231,0.5204316,0.65888,0.3101978,0.5183481,0.665508,0.31713837,0.524907,0.6626482,0.42909408,0.5165117,0.6757329,0.3267436,0.5446792,0.65406054,0.32934588,0.54677576,0.68374664,0.38599715,0.5674311,0.6479011,0.35744128,0.55875766,0.6825604,0.36233044,0.595538023076923,0.6304372484615385,0.32483592384615384,0.58748,0.3404064,0.4506862,0.57363266,0.6605697,0.39688686,0.5759795,0.6850481,0.32700822,0.5977239,0.66565204,0.34849888,0.6015444,0.69287133,0.3575062,0.6322708,0.673384,0.39680213,0.63516635,0.6944046,0.38689402
data\videos\fall\55.mp4,0.5278848875000001,0.6682137862499999,0.313041165,0.5204316,0.65888,0.3101978,0.5183481,0.665508,0.31713837,0.5433751,0.67017806,0.4636376,0.5165117,0.6757329,0.3267436,0.5578816,0.6598178,0.4962071,0.559374,0.68170655,0.46770322,0.5752343,0.6525594,0.42987326,0.57197976,0.68375385,0.34871536,0.58479905,0.655736,0.32627928,0.58748,0.3404064,0.4506862,0.5798568,0.66375005,0.44346136,0.5844549,0.6827525,0.34996507,0.60718346,0.66460234,0.42560685,0.6108705,0.6893787,0.40292135,0.6403784,0.67349726,0.3614108,0.63986635,0.6938472,0.32855472
data\videos\fall\55.mp4,0.52862455,0.669926215,0.31665002,0.5204316,0.65888,0.3101978,0.5183481,0.665508,0.31713837,0.54121618,0.669564848,0.43964854,0.5165117,0.6757329,0.3267436,0.5618996,0.6554665,0.43824627,0.56053675,0.677027075,0.39386301999999995,0.5765642,0.65221113,0.37182843,0.57197976,0.68375385,0.34871536,0.583085825,0.6549332299999999,0.31373781,0.58748,0.3404064,0.4506862,0.57973585,0.659071355,0.373650865,0.58176435,0.6756233,0.335871715,0.603564355,0.6643434699999999,0.368026425,0.60353105,0.6832888500000001,0.374101865,0.63250383,0.6724037549999999,0.35695237,0.6365820125,0.692019175,0.33287632500000003
data\videos\fall\55.mp4,0.5293642125,0.67163864375,0.320258875,0.5204316,0.65888,0.3101978,0.5183481,0.665508,0.31713837,0.53905726,0.6689516360000001,0.41565947999999997,0.5165117,0.6757329,0.3267436,0.5659176,0.6511152,0.38028544,0.5616995,0.6723476,0.32002282,0.5778941,0.65186286,0.3137836,0.57197976,0.68375385,0.34871536,0.5813726,0.65413046,0.30119634,0.58748,0.3404064,0.4506862,0.5796149,0.65439266,0.30384037,0.5790738,0.6684941,0.32177836,0.59994525,0.6640846,0.310446,0.5961916,0.677199,0.34528238,0.62462926,0.67131025,0.35249394,0.633297675,0.69019115,0.33719793
data\videos\fall\55.mp4,0.530103875,0.6733510725,0.32386773,0.5204316,0.65888,0.3101978,0.5183481,0.665508,0.31713837,0.53689834,0.668338424,0.39167041999999996,0.5165117,0.6757329,0.3267436,0.5526114,0.6551622,0.3240133,0.5562348,0.6727546,0.36374545999999996,0.5778941,0.65186286,0.3137836,0.57197976,0.68375385,0.34871536,0.5813726,0.65413046,0.30119634,0.58748,0.3404064,0.4506862,0.57694475,0.65650258,0.303005515,0.576789775,0.6688891,0.31311445,0.60111836,0.6687607600000001,0.31258846,0.5976697175000001,0.67754304,0.33569518,0.62649678,0.6720223750000001,0.34098628,0.6300133375,0.688363125,0.341519535
data\videos\fall\55.mp4,0.5308435375,0.67506350125,0.327476585,0.5204316,0.65888,0.3101978,0.5183481,0.665508,0.31713837,0.53473942,0.667725212,0.36768136,0.5165117,0.6757329,0.3267436,0.5527235,0.6548335,0.3847978,0.5507701,0.6731616,0.4074681,0.5778941,0.65186286,0.3137836,0.57197976,0.68375385,0.34871536,0.5813726,0.65413046,0.30119634,0.58748,0.3404064,0.4506862,0.5742746,0.6586125,0.30217066,0.57450575,0.6692841,0.30445054,0.6022914699999999,0.67343692,0.31473092,0.599147835,0.67788708,0.32610797999999996,0.6283643,0.6727345,0.32947862,0.626729,0.6865351,0.34584114
data\videos\fall\55.mp4,0.5315832,0.67677593,0.33108544,0.5204316,0.65888,0.3101978,0.5183481,0.665508,0.31713837,0.5325805,0.667112,0.3436923,0.5165117,0.6757329,0.3267436,0.5520927,0.6584051,0.34738076,0.55340405,0.6745606500000001,0.41671098500000003,0.5778941,0.65186286,0.3137836,0.57197976,0.68375385,0.34871536,0.5813726,0.65413046,0.30119634,0.58748,0.3404064,0.4506862,0.57636795,0.6654665,0.30533703999999995,0.5796668,0.6742016333333334,0.3073968066666667,0.60346458,0.67811308,0.31687338,0.6006259525,0.67823112,0.31652078,0.6311095849999999,0.6777697,0.35604848,0.62560177,0.68643224,0.34234968
data\videos\fall\55.mp4,0.53502848,0.6767523240000001,0.326859,0.5204316,0.65888,0.3101978,0.5183481,0.665508,0.31713837,0.5324114416666667,0.6670398041666667,0.34490899875000003,0.5165117,0.6757329,0.3267436,0.55619293,0.6674969,0.34626776,0.556038,0.6759597,0.42595387,0.5778941,0.65186286,0.3137836,0.57197976,0.68375385,0.34871536,0.5813726,0.65413046,0.30119634,0.58748,0.3404064,0.4506862,0.5784613,0.6723205,0.30850342,0.58482785,0.6791191666666667,0.31034307333333333,0.60463769,0.68278924,0.31901584,0.60210407,0.67857516,0.30693358,0.63385487,0.6828049,0.38261834,0.6332782,0.6822894,0.38774937
data\videos\fall\55.mp4,0.53847376,0.676728718,0.32263256,0.5204316,0.65888,0.3101978,0.5183481,0.665508,0.31713837,0.5322423833333334,0.6669676083333334,0.3461256975,0.5165117,0.6757329,0.3267436,0.5585835,0.6763856,0.3858808,0.56549996,0.6802804,0.33785802,0.5778941,0.65186286,0.3137836,0.57197976,0.68375385,0.34871536,0.5813726,0.65413046,0.30119634,0.58748,0.3404064,0.4506862,0.5821268,0.6817586,0.34970647,0.5899889,0.6840367,0.31328934,0.6058108,0.6874654,0.3211583,0.60780656,0.68893325,0.31892878,0.63379616,0.69162893,0.43708313,0.6343194,0.69047016,0.4618626
data\videos\fall\55.mp4,0.54191904,0.676705112,0.31840612,0.5204316,0.65888,0.3101978,0.5183481,0.665508,0.31713837,0.532073325,0.6668954125000001,0.34734239625,0.5165117,0.6757329,0.3267436,0.557970525,0.6733600500000001,0.36015588,0.5419035,0.6697127,0.38456368,0.5778941,0.65186286,0.3137836,0.57197976,0.68375385,0.34871536,0.5813726,0.65413046,0.30119634,0.58748,0.3404064,0.4506862,0.5783884,0.6744073,0.35521224,0.5794362,0.67365104,0.32362947,0.6051638933333333,0.6868659733333333,0.32058801000000003,0.607565158,0.6887277690909092,0.31860993363636364,0.6310262,0.68512875,0.39505103,0.63348776,0.68415004,0.37784177
data\videos\fall\55.mp4,0.54536432,0.676681506,0.31417968,0.5204316,0.65888,0.3101978,0.5183481,0.665508,0.31713837,0.5319042666666667,0.6668232166666667,0.348559095,0.5165117,0.6757329,0.3267436,0.55735755,0.6703345,0.33443096,0.542068738095238,0.6703166571428572,0.3829356914285714,0.5778941,0.65186286,0.3137836,0.57197976,0.68375385,0.34871536,0.5813726,0.65413046,0.30119634,0.58748,0.3404064,0.4506862,0.582318,0.6760525,0.34837013,0.5794362,0.67365104,0.32362947,0.6045169866666666,0.6862665466666666,0.32001772,0.607323756,0.6885222881818183,0.3182910872727273,0.6291454,0.68631583,0.38617194,0.6310143,0.69138604,0.3999785
data\videos\fall\55.mp4,0.5488096,0.6766579,0.30995324,0.5204316,0.65888,0.3101978,0.5183481,0.665508,0.31713837,0.5317352083333333,0.6667510208333334,0.34977579375,0.5165117,0.6757329,0.3267436,0.5565307892857143,0.6703587000000001,0.3328486314285714,0.5422339761904762,0.6709206142857144,0.3813077028571429,0.5778941,0.65186286,0.3137836,0.57197976,0.68375385,0.34871536,0.5813726,0.65413046,0.30119634,0.58748,0.3404064,0.4506862,0.5816271,0.6736324,0.30451497,0.5794362,0.67365104,0.32362947,0.60387008,0.68566712,0.31944743,0.607082354,0.6883168072727274,0.31797224090909093,0.6274377,0.6870429,0.36701918,0.63000983,0.69030285,0.39844054
data\videos\fall\55.mp4,0.5488096,0.6766579,0.30995324,0.5204316,0.65888,0.3101978,0.5183481,0.665508,0.31713837,0.53156615,0.666678825,0.3509924925,0.5165117,0.6757329,0.3267436,0.5557040285714285,0.6703829,0.33126630285714287,0.5423992142857142,0.6715245714285715,0.3796797142857143,0.5778941,0.65186286,0.3137836,0.57197976,0.68375385,0.34871536,0.5813726,0.65413046,0.30119634,0.58748,0.3404064,0.4506862,0.5806124909090908,0.6724011181818182,0.3053026290909091,0.5794362,0.67365104,0.32362947,0.6032231733333333,0.6850676933333334,0.31887714,0.606840952,0.6881113263636364,0.31765339454545455,0.6276542615384615,0.6867012461538462,0.3622619930769231,0.63000983,0.69030285,0.39844054
data\videos\fall\55.mp4,0.5488096,0.6766579,0.30995324,0.5204316,0.65888,0.3101978,0.5183481,0.665508,0.31713837,0.5313970916666667,0.6666066291666667,0.35220919125,0.5165117,0.6757329,0.3267436,0.5548772678571429,0.6704071,0.3296839742857143,0.5425644523809524,0.6721285285714286,0.37805172571428575,0.5778941,0.65186286,0.3137836,0.57197976,0.68375385,0.34871536,0.5813726,0.65413046,0.30119634,0.58748,0.3404064,0.4506862,0.5795978818181818,0.6711698363636364,0.30609028818181816,0.5794362,0.67365104,0.32362947,0.6025762666666666,0.6844682666666667,0.31830685000000003,0.60659955,0.6879058454545455,0.3173345481818182,0.6278708230769231,0.6863595923076923,0.35750480615384617,0.63000983,0.69030285,0.39844054
data\videos\fall\55.mp4,0.5488096,0.6766579,0.30995324,0.5204316,0.65888,0.3101978,0.5183481,0.665508,0.31713837,0.5312280333333333,0.6665344333333334,0.35342589,0.5165117,0.6757329,0.3267436,0.5540505071428571,0.6704313000000001,0.3281016457142857,0.5427296904761905,0.6727324857142858,0.37642373714285715,0.5778941,0.65186286,0.3137836,0.57197976,0.68375385,0.34871536,0.5813726,0.65413046,0.30119634,0.58748,0.3404064,0.4506862,0.5785832727272727,0.6699385545454546,0.30687794727272727,0.5794362,0.67365104,0.32362947,0.60192936,0.68386884,0.31773656,0.606358148,0.6877003645454546,0.31701570181818184,0.6280873846153846,0.6860179384615385,0.35274761923076925,0.63000983,0.69030285,0.39844054
data\videos\fall\55.mp4,0.5488096,0.6766579,0.30995324,0.5204316,0.65888,0.3101978,0.5183481,0.665508,0.31713837,0.531058975,0.6664622375,0.35464258875,0.5165117,0.6757329,0.3267436,0.5532237464285714,0.6704555000000001,0.32651931714285715,0.5428949285714285,0.6733364428571429,0.3747957485714286,0.5778941,0.65186286,0.3137836,0.57197976,0.68375385,0.34871536,0.5813726,0.65413046,0.30119634,0.58748,0.3404064,0.4506862,0.5775686636363636,0.6687072727272727,0.3076656063636364,0.5794362,0.67365104,0.32362947,0.6012824533333333,0.6832694133333334,0.31716627,0.606116746,0.6874948836363637,0.31669685545454546,0.6283039461538461,0.6856762846153847,0.34799043230769233,0.63000983,0.69030285,0.39844054
data\videos\fall\55.mp4,0.5488096,0.6766579,0.30995324,0.5204316,0.65888,0.3101978,0.5183481,0.665508,0.31713837,0.5308899166666667,0.6663900416666667,0.3558592875,0.5165117,0.6757329,0.3267436,0.5523969857142856,0.6704797,0.32493698857142855,0.5430601666666667,0.6739404,0.37316776,0.5778941,0.65186286,0.3137836,0.57197976,0.68375385,0.34871536,0.5813726,0.65413046,0.30119634,0.58748,0.3404064,0.4506862,0.5765540545454545,0.6674759909090909,0.30845326545454543,0.5794362,0.67365104,0.32362947,0.6006355466666666,0.6826699866666667,0.31659598,0.605875344,0.6872894027272728,0.31637800909090913,0.6285205076923077,0.6853346307692307,0.3432332453846154,0.63000983,0.69030285,0.39844054
data\videos\fall\55.mp4,0.5488096,0.6766579,0.30995324,0.5204316,0.65888,0.3101978,0.5183481,0.665508,0.31713837,0.5307208583333334,0.6663178458333333,0.35707598625,0.5165117,0.6757329,0.3267436,0.551570225,0.6705039,0.32335466,0.5432254047619047,0.6745443571428572,0.3715397714285714,0.5778941,0.65186286,0.3137836,0.57197976,0.68375385,0.34871536,0.5813726,0.65413046,0.30119634,0.58748,0.3404064,0.4506862,0.5755394454545455,0.666244709090909,0.30924092454545454,0.5794362,0.67365104,0.32362947,0.59998864,0.68207056,0.31602569,0.605633942,0.6870839218181819,0.31605916272727275,0.6287370692307692,0.6849929769230769,0.3384760584615385,0.63000983,0.69030285,0.39844054
data\videos\fall\55.mp4,0.5488096,0.6766579,0.30995324,0.5204316,0.65888,0.3101978,0.5183481,0.665508,0.31713837,0.5305518,0.66624565,0.358292685,0.5165117,0.6757329,0.3267436,0.5507434642857143,0.6705281000000001,0.3217723314285714,0.5433906428571428,0.6751483142857143,0.3699117828571429,0.5778941,0.65186286,0.3137836,0.57197976,0.68375385,0.34871536,0.5813726,0.65413046,0.30119634,0.58748,0.3404064,0.4506862,0.5745248363636364,0.6650134272727273,0.3100285836363636,0.5794362,0.67365104,0.32362947,0.5993417333333333,0.6814711333333333,0.3154554,0.60539254,0.686878440909091,0.31574031636363636,0.6289536307692307,0.6846513230769231,0.3337188715384616,0.63000983,0.69030285,0.39844054
data\videos\fall\55.mp4,0.5488096,0.6766579,0.30995324,0.5204316,0.65888,0.3101978,0.5183481,0.665508,0.31713837,0.5303827416666667,0.6661734541666667,0.35950938375,0.5165117,0.6757329,0.3267436,0.5499167035714285,0.6705523,0.32019000285714283,0.5435558809523809,0.6757522714285714,0.3682837942857143,0.5778941,0.65186286,0.3137836,0.57197976,0.68375385,0.34871536,0.5813726,0.65413046,0.30119634,0.58748,0.3404064,0.4506862,0.5735102272727273,0.6637821454545454,0.3108162427272727,0.5794362,0.67365104,0.32362947,0.5986948266666666,0.6808717066666666,0.31488510999999997,0.605151138,0.68667296,0.31542147000000004,0.6291701923076922,0.6843096692307693,0.3289616846153846,0.63000983,0.69030285,0.39844054
data\videos\fall\55.mp4,0.5488096,0.6766579,0.30995324,0.5204316,0.65888,0.3101978,0.5183481,0.665508,0.31713837,0.5302136833333333,0.6661012583333333,0.3607260825,0.5165117,0.6757329,0.3267436,0.5490899428571429,0.6705765,0.3186076742857143,0.543721119047619,0.6763562285714286,0.36665580571428574,0.5778941,0.65186286,0.3137836,0.57197976,0.68375385,0.34871536,0.5813726,0.65413046,0.30119634,0.58748,0.3404064,0.4506862,0.5724956181818182,0.6625508636363636,0.3116039018181818,0.5794362,0.67365104,0.32362947,0.59804792,0.6802722800000001,0.31431482,0.604909736,0.6864674790909091,0.31510262363636365,0.6293867538461538,0.6839680153846154,0.3242044976923077,0.63000983,0.69030285,0.39844054
data\videos\fall\55.mp4,0.5488096,0.6766579,0.30995324,0.5204316,0.65888,0.3101978,0.5183481,0.665508,0.31713837,0.530044625,0.6660290625,0.36194278125,0.5165117,0.6757329,0.3267436,0.5482631821428571,0.6706007,0.3170253457142857,0.5438863571428572,0.6769601857142857,0.36502781714285715,0.5778941,0.65186286,0.3137836,0.57197976,0.68375385,0.34871536,0.5813726,0.65413046,0.30119634,0.58748,0.3404064,0.4506862,0.5714810090909092,0.6613195818181817,0.31239156090909087,0.5794362,0.67365104,0.32362947,0.5974010133333333,0.6796728533333334,0.31374453,0.604668334,0.6862619981818182,0.31478377727272727,0.6296033153846153,0.6836263615384616,0.3194473107692308,0.63000983,0.69030285,0.39844054
data\videos\fall\55.mp4,0.5488096,0.6766579,0.30995324,0.5204316,0.65888,0.3101978,0.5183481,0.665508,0.31713837,0.5298755666666667,0.6659568666666666,0.36315948,0.5165117,0.6757329,0.3267436,0.5474364214285714,0.6706249000000001,0.3154430171428571,0.5440515952380952,0.6775641428571428,0.3633998285714286,0.5778941,0.65186286,0.3137836,0.57197976,0.68375385,0.34871536,0.5813726,0.65413046,0.30119634,0.58748,0.3404064,0.4506862,0.5704664,0.6600883,0.31317922,0.5794362,0.67365104,0.32362947,0.5967541066666666,0.6790734266666667,0.31317424,0.604426932,0.6860565172727273,0.31446493090909095,0.6298198769230768,0.6832847076923078,0.31469012384615386,0.63000983,0.69030285,0.39844054
data\videos\fall\55.mp4,0.5488096,0.6766579,0.30995324,0.5204316,0.65888,0.3101978,0.5183481,0.665508,0.31713837,0.5297065083333333,0.6658846708333334,0.36437617875,0.5165117,0.6757329,0.3267436,0.5466096607142856,0.6706491,0.31386068857142857,0.5442168333333333,0.6781681,0.36177184,0.5778941,0.65186286,0.3137836,0.57197976,0.68375385,0.34871536,0.5813726,0.65413046,0.30119634,0.58748,0.3404064,0.4506862,0.56946003,0.67472965,0.30881754,0.5794362,0.67365104,0.32362947,0.5961072000000001,0.678474,0.31260394999999996,0.60418553,0.6858510363636364,0.31414608454545456,0.6300364384615385,0.6829430538461538,0.30993293692307694,0.63000983,0.69030285,0.39844054
data\videos\fall\55.mp4,0.5488096,0.6766579,0.30995324,0.5204316,0.65888,0.3101978,0.5183481,0.665508,0.31713837,0.5295374500000001,0.6658124750000001,0.3655928775,0.5165117,0.6757329,0.3267436,0.5457829,0.6706733,0.31227836,0.5443820714285714,0.6787720571428572,0.3601438514285714,0.5778941,0.65186286,0.3137836,0.57197976,0.68375385,0.34871536,0.5813726,0.65413046,0.30119634,0.58748,0.3404064,0.4506862,0.5698781866666667,0.6716245833333333,0.31292144666666666,0.5794362,0.67365104,0.32362947,0.5954602933333334,0.6778745733333333,0.31203366,0.603944128,0.6856455554545455,0.3138272381818182,0.630253,0.6826014,0.30517575,0.63000983,0.69030285,0.39844054
data\videos\fall\55.mp4,0.5488096,0.6766579,0.30995324,0.5204316,0.65888,0.3101978,0.5183481,0.665508,0.31713837,0.5293683916666667,0.6657402791666667,0.36680957625,0.5165117,0.6757329,0.3267436,0.5454162681818181,0.6703658181818182,0.3164623545454545,0.5445473095238095,0.6793760142857143,0.3585158628571429,0.5778941,0.65186286,0.3137836,0.57197976,0.68375385,0.34871536,0.5813726,0.65413046,0.30119634,0.58748,0.3404064,0.4506862,0.5702963433333333,0.6685195166666666,0.31702535333333337,0.5794362,0.67365104,0.32362947,0.5948133866666667,0.6772751466666667,0.31146337,0.603702726,0.6854400745454546,0.31350839181818185,0.6303355909090909,0.6827670136363636,0.30550880181818185,0.63000983,0.69030285,0.39844054
data\videos\fall\55.mp4,0.5488096,0.6766579,0.30995324,0.5204316,0.65888,0.3101978,0.5183481,0.665508,0.31713837,0.5291993333333334,0.6656680833333334,0.368026275,0.5165117,0.6757329,0.3267436,0.5450496363636363,0.6700583363636364,0.32064634909090906,0.5447125476190475,0.6799799714285715,0.3568878742857143,0.5778941,0.65186286,0.3137836,0.57197976,0.68375385,0.34871536,0.5813726,0.65413046,0.30119634,0.58748,0.3404064,0.4506862,0.5707145,0.66541445,0.32112926,0.5794362,0.67365104,0.32362947,0.59416648,0.67667572,0.31089308,0.603461324,0.6852345936363636,0.31318954545454547,0.6304181818181818,0.6829326272727273,0.3058418536363636,0.63000983,0.69030285,0.39844054
data\videos\fall\55.mp4,0.5488096,0.6766579,0.30995324,0.5204316,0.65888,0.3101978,0.5183481,0.665508,0.31713837,0.529030275,0.6655958875,0.36924297375,0.5165117,0.6757329,0.3267436,0.5446830045454545,0.6697508545454546,0.32483034363636365,0.5448777857142857,0.6805839285714286,0.35525988571428574,0.5778941,0.65186286,0.3137836,0.57197976,0.68375385,0.34871536,0.5813726,0.65413046,0.30119634,0.58748,0.3404064,0.4506862,0.5696986375,0.6677427725,0.32006982500000003,0.5794362,0.67365104,0.32362947,0.5935195733333334,0.6760762933333334,0.31032278999999996,0.603219922,0.6850291127272727,0.3128706990909091,0.6305007727272727,0.6830982409090909,0.30617490545454545,0.63000983,0.69030285,0.39844054
data\videos\fall\55.mp4,0.5488096,0.6766579,0.30995324,0.5204316,0.65888,0.3101978,0.5183481,0.665508,0.31713837,0.5288612166666666,0.6655236916666667,0.3704596725,0.5165117,0.6757329,0.3267436,0.5443163727272727,0.6694433727272727,0.3290143381818182,0.5450430238095237,0.6811878857142857,0.35363189714285714,0.5778941,0.65186286,0.3137836,0.57197976,0.68375385,0.34871536,0.5813726,0.65413046,0.30119634,0.58748,0.3404064,0.4506862,0.5686827750000001,0.670071095,0.31901039,0.5794362,0.67365104,0.32362947,0.5928726666666667,0.6754768666666667,0.3097525,0.60297852,0.6848236318181818,0.31255185272727276,0.6305833636363636,0.6832638545454546,0.3065079572727273,0.63000983,0.69030285,0.39844054
data\videos\fall\55.mp4,0.5488096,0.6766579,0.30995324,0.5204316,0.65888,0.3101978,0.5183481,0.665508,0.31713837,0.5286921583333334,0.6654514958333333,0.37167637124999997,0.5165117,0.6757329,0.3267436,0.5439497409090909,0.6691358909090909,0.33319833272727273,0.5452082619047619,0.6817918428571429,0.3520039085714286,0.5778941,0.65186286,0.3137836,0.57197976,0.68375385,0.34871536,0.5813726,0.65413046,0.30119634,0.58748,0.3404064,0.4506862,0.5676669125,0.6723994175,0.317950955,0.5794362,0.67365104,0.32362947,0.59222576,0.67487744,0.30918221,0.602737118,0.684618150909091,0.3122330063636364,0.6306659545454545,0.6834294681818182,0.3068410090909091,0.63000983,0.69030285,0.39844054
data\videos\fall\55.mp4,0.5488096,0.6766579,0.30995324,0.5204316,0.65888,0.3101978,0.5183481,0.665508,0.31713837,0.5285231,0.6653793,0.37289307,0.5165117,0.6757329,0.3267436,0.5435831090909091,0.6688284090909091,0.33738232727272727,0.5453735,0.6823958,0.35037592,0.5778941,0.65186286,0.3137836,0.57197976,0.68375385,0.34871536,0.5813726,0.65413046,0.30119634,0.58748,0.3404064,0.4506862,0.56665105,0.67472774,0.31689152,0.5794362,0.67365104,0.32362947,0.5915788533333334,0.6742780133333334,0.30861192,0.602495716,0.6844126700000001,0.31191416,0.6307485454545455,0.6835950818181818,0.3071740609090909,0.63000983,0.69030285,0.39844054
data\videos\fall\55.mp4,0.5488096,0.6766579,0.30995324,0.5204316,0.65888,0.3101978,0.5183481,0.665508,0.31713837,0.52756839,0.66567515,0.369984295,0.5165117,0.6757329,0.3267436,0.5432164772727273,0.6685209272727273,0.3415663218181818,0.54453904,0.682024348,0.35000875,0.5778941,0.65186286,0.3137836,0.57197976,0.68375385,0.34871536,0.5813726,0.65413046,0.30119634,0.58748,0.3404064,0.4506862,0.56606585,0.6740052320000001,0.31502433599999996,0.5794362,0.67365104,0.32362947,0.5909319466666667,0.6736785866666667,0.30804162999999996,0.602254314,0.6842071890909092,0.31159531363636367,0.6308311363636364,0.6837606954545454,0.3075071127272727,0.63000983,0.69030285,0.39844054
data\videos\fall\55.mp4,0.5488096,0.6766579,0.30995324,0.5204316,0.65888,0.3101978,0.5183481,0.665508,0.31713837,0.52661368,0.665971,0.36707552,0.5165117,0.6757329,0.3267436,0.5428498454545455,0.6682134454545454,0.3457503163636364,0.54370458,0.681652896,0.34964158,0.5778941,0.65186286,0.3137836,0.57197976,0.68375385,0.34871536,0.5813726,0.65413046,0.30119634,0.58748,0.3404064,0.4506862,0.56548065,0.673282724,0.313157152,0.5794362,0.67365104,0.32362947,0.59028504,0.67307916,0.30747134,0.602012912,0.6840017081818183,0.3112764672727273,0.6309137272727273,0.6839263090909091,0.30784016454545454,0.63000983,0.69030285,0.39844054
data\videos\fall\55.mp4,0.5488096,0.6766579,0.30995324,0.5204316,0.65888,0.3101978,0.5183481,0.665508,0.31713837,0.5256589700000001,0.66626685,0.364166745,0.5165117,0.6757329,0.3267436,0.5424832136363636,0.6679059636363636,0.34993431090909094,0.54287012,0.681281444,0.34927441,0.5778941,0.65186286,0.3137836,0.57197976,0.68375385,0.34871536,0.5813726,0.65413046,0.30119634,0.58748,0.3404064,0.4506862,0.56489545,0.672560216,0.311289968,0.5794362,0.67365104,0.32362947,0.5896381333333334,0.6724797333333333,0.30690105,0.60177151,0.6837962272727273,0.3109576209090909,0.6309963181818182,0.6840919227272727,0.30817321636363637,0.63000983,0.69030285,0.39844054
data\videos\fall\55.mp4,0.5488096,0.6766579,0.30995324,0.5204316,0.65888,0.3101978,0.5183481,0.665508,0.31713837,0.52470426,0.6665627000000001,0.36125797,0.5165117,0.6757329,0.3267436,0.5421165818181819,0.6675984818181818,0.3541183054545455,0.54203566,0.680909992,0.34890724,0.5778941,0.65186286,0.3137836,0.57197976,0.68375385,0.34871536,0.5813726,0.65413046,0.30119634,0.58748,0.3404064,0.4506862,0.56431025,0.671837708,0.309422784,0.5794362,0.67365104,0.32362947,0.5889912266666667,0.6718803066666666,0.30633076,0.601530108,0.6835907463636364,0.3106387745454545,0.6310789090909091,0.6842575363636364,0.30850626818181814,0.63000983,0.69030285,0.39844054
data\videos\fall\55.mp4,0.5488096,0.6766579,0.30995324,0.5204316,0.65888,0.3101978,0.5183481,0.665508,0.31713837,0.52374955,0.66685855,0.358349195,0.5165117,0.6757329,0.3267436,0.54174995,0.667291,0.3583023,0.5412012,0.68053854,0.34854007,0.5778941,0.65186286,0.3137836,0.57197976,0.68375385,0.34871536,0.5813726,0.65413046,0.30119634,0.58748,0.3404064,0.4506862,0.56372505,0.6711152,0.3075556,0.5794362,0.67365104,0.32362947,0.58834432,0.6712808800000001,0.30576046999999995,0.601288706,0.6833852654545455,0.3103199281818182,0.6311615,0.68442315,0.30883932,0.63000983,0.69030285,0.39844054
data\videos\fall\55.mp4,0.5488096,0.6766579,0.30995324,0.5204316,0.65888,0.3101978,0.5183481,0.665508,0.31713837,0.52279484,0.6671544,0.35544042,0.5165117,0.6757329,0.3267436,0.5450339,0.66469383,0.30848664,0.5413996411111112,0.6802987022222222,0.3455536788888889,0.5778941,0.65186286,0.3137836,0.57197976,0.68375385,0.34871536,0.5813726,0.65413046,0.30119634,0.58748,0.3404064,0.4506862,0.56919986,0.6643533,0.33219713,0.5794362,0.67365104,0.32362947,0.5876974133333334,0.6706814533333334,0.30519018,0.6010473040000001,0.6831797845454546,0.3100010818181818,0.6311615,0.68442315,0.30883932,0.63000983,0.69030285,0.39844054
data\videos\fall\55.mp4,0.5488096,0.6766579,0.30995324,0.5204316,0.65888,0.3101978,0.5183481,0.665508,0.31713837,0.52184013,0.66745025,0.352531645,0.5165117,0.6757329,0.3267436,0.54477732125,0.66529838875,0.31068569375,0.5415980822222223,0.6800588644444444,0.3425672877777778,0.5778941,0.65186286,0.3137836,0.57197976,0.68375385,0.34871536,0.5813726,0.65413046,0.30119634,0.58748,0.3404064,0.4506862,0.5696293733333333,0.6654239333333334,0.32985837333333334,0.5794362,0.67365104,0.32362947,0.5870505066666667,0.6700820266666667,0.30461989,0.6008059020000001,0.6829743036363637,0.30968223545454543,0.6311615,0.68442315,0.30883932,0.63000983,0.69030285,0.39844054
