Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\40.mp4,0.3793613,0.40183476,0.40547594,0.36982208,0.39587885,0.43292287,0.3715909,0.40245256,0.35564017,0.35749987,0.3804439,0.4217082,0.3616997,0.3999257,0.519263,0.36107108,0.35061678,0.48581696,0.37735656,0.40377054,0.44307697,0.42819870666666665,0.34583957000000004,0.3216321833333333,0.4394543,0.40687984,0.37571406,0.459576425,0.36873723,0.360022775,0.5025166,0.42344427,0.38685623,0.43499002,0.31500754,0.4519185,0.43695748,0.33613083,0.4361519,0.50637144,0.30809432,0.46259704,0.5132493,0.3365692,0.40069902,0.57697415,0.30880472,0.3104235,0.58136076,0.32692742,0.3513997
data\videos\fall\40.mp4,0.38371503,0.4035619,0.42366233,0.3770531,0.40160963,0.45925844,0.375647,0.40345925,0.3462772,0.359576,0.3847681,0.44392565,0.36168978,0.39785218,0.48640803,0.36321697,0.36029813,0.4796495,0.37596998,0.40106717,0.3081249,0.42573032,0.33664617,0.30512854,0.439404,0.4058335,0.32880956,0.42158335,0.3261969,0.31036285,0.50258994,0.42262223,0.37802246,0.43307763,0.31719503,0.40775797,0.4312651,0.33022323,0.4622097,0.5027822,0.31301972,0.35386297,0.5070959,0.33264872,0.42051828,0.5793193,0.30994064,0.4025803,0.578232,0.3238999,0.39024526
data\videos\fall\40.mp4,0.37838358,0.40219694,0.402653,0.368324,0.39718556,0.44248268,0.3697034,0.4031788,0.3645777,0.35746604,0.3824112,0.4383969,0.36104485,0.39947334,0.52677554,0.36129034,0.3572175,0.4371215,0.37914947,0.40090007,0.33973032,0.4293062025,0.35086392,0.33703502,0.43599895,0.40245223,0.32644442,0.458011535,0.36815394,0.371845275,0.5020188,0.4199363,0.42647937,0.43332398,0.3141242,0.460151,0.43440297,0.33301136,0.41390285,0.50627285,0.31349212,0.3490396,0.51433176,0.3366522,0.42974228,0.577067,0.31037554,0.33389923,0.58225524,0.33127892,0.44642735
data\videos\fall\40.mp4,0.38128018,0.40368783,0.4483409,0.37644312,0.40353954,0.46293718,0.37225157,0.40262857,0.36457548,0.36243805,0.388883,0.4552031,0.35926357,0.39561012,0.45107943,0.36314303,0.36825627,0.50737256,0.375846505,0.39831582,0.33333258,0.432882085,0.36508167,0.36894150000000003,0.4358702043478261,0.39835543739130436,0.32595893478260873,0.49443972,0.41011098,0.4333277,0.50138565,0.42123118,0.405332225,0.43486837,0.32440242,0.35919955,0.42888802,0.3195303,0.439485,0.50661576,0.3229381,0.35375315,0.5064598,0.32183945,0.4288014,0.5756640333333334,0.31911434666666666,0.33163011,0.57767373,0.3188928,0.403404
data\videos\fall\40.mp4,0.38480613,0.40205684,0.43928677,0.37967482,0.4022483,0.49714038,0.376855,0.40414348,0.4185628,0.367053,0.38997406,0.48493055,0.36472932,0.394483,0.49054438,0.36884126,0.37574577,0.3305749,0.37254354,0.39573157,0.32693484,0.4364579675,0.37929942000000005,0.40084798,0.4357414586956522,0.3942586447826087,0.3254734495652174,0.49551284,0.41107538,0.43750095,0.5007525,0.42252606,0.38418508,0.43533188,0.31924292,0.43236777,0.43041205,0.3180164,0.43574676,0.5054703,0.31886166,0.34206423,0.5086763,0.32177854,0.3628775,0.5742610666666667,0.32785315333333337,0.32936099,0.5770321,0.31674263,0.39876196
data\videos\fall\40.mp4,0.38672286,0.40324932,0.4803483,0.38334015,0.40561906,0.39696458,0.3774541,0.402268,0.44890267,0.371077,0.40092465,0.5421199,0.36239004,0.38746724,0.42023456,0.38328028,0.3963369,0.47175765,0.35858303,0.3616884,0.48366204,0.44003385,0.39351717,0.43275446,0.43561271304347826,0.3901618521739131,0.3249879643478261,0.5019951,0.41609934,0.47916794,0.41708913,0.32224968,0.30037573,0.44024226,0.33555308,0.52846116,0.42602426,0.311071,0.3884728,0.5058895444444445,0.3178392722222222,0.34707226,0.5016837,0.30627784,0.45674902,0.5728581,0.33659196,0.32709187,0.5754496,0.30830514,0.42324546
data\videos\fall\40.mp4,0.3864863,0.40315688,0.4628163,0.3811781,0.40400204,0.50135064,0.37764528,0.40407857,0.3130661,0.36796394,0.39163616,0.5048418,0.36343986,0.39127973,0.4684929,0.37280998,0.38069817,0.42418265,0.3673001,0.3862921,0.34951755,0.439123135,0.394224485,0.43158433,0.43548396739130435,0.3860650595652174,0.3245024791304348,0.49679923,0.41444322,0.42953235,0.41418533,0.32375458,0.306549595,0.4380041,0.32470232,0.41581926,0.42755967,0.31591383,0.45852822,0.5063087888888889,0.31681688444444445,0.35208029,0.5000542,0.3122216,0.36113518,0.57382775,0.33756545000000004,0.33854135500000004,0.5754471,0.31276423,0.30329463
data\videos\fall\40.mp4,0.38448608,0.4029767,0.4640094,0.38100296,0.40599063,0.3906674,0.37445003,0.39929292,0.5141703,0.3689505,0.39826843,0.52208674,0.36062282,0.38477865,0.38624018,0.38350824,0.39525056,0.47293308,0.35881642,0.36046726,0.47041532,0.43821242,0.3949318,0.4304142,0.43535522173913044,0.38196826695652175,0.3240169939130435,0.5004549,0.41861713,0.4394099,0.41128153,0.32525948,0.31272346,0.44132936,0.3342803,0.51491416,0.42754537,0.3125131,0.40599164,0.5067280333333334,0.31579449666666665,0.35708832,0.50315464,0.30528253,0.44800365,0.5747974,0.33853894,0.34999084,0.57850814,0.30862942,0.39722043
data\videos\fall\40.mp4,0.38381898,0.40261725,0.4476404,0.378608,0.4036629,0.4895074,0.3732503,0.40050387,0.50642645,0.36714497,0.3926278,0.49843273,0.36229092,0.3886376,0.41001183,0.38002223,0.38888615,0.31159058,0.36733732,0.38225827,0.34398282,0.43843552333333335,0.39428264333333335,0.4314940466666667,0.4352264760869565,0.3778714743478261,0.32353150869565217,0.49712875,0.4131473,0.45172855,0.41159689499999996,0.329958665,0.30717011,0.43963936,0.32656565,0.4569507,0.42879415,0.3158115,0.4483021,0.5071472777777778,0.3147721088888889,0.36209635,0.5015514,0.30653745,0.4511361,0.57818216,0.32660457,0.36926234,0.5791268,0.31152135,0.30153948
data\videos\fall\40.mp4,0.38488138,0.40229228,0.45564228,0.37929443,0.4028018,0.49893227,0.37484622,0.400348,0.45258456,0.36665606,0.3903546,0.48458916,0.36325002,0.38900554,0.42039087,0.38317370500000003,0.391996905,0.39562255,0.36925378,0.383255,0.3810229,0.43865862666666666,0.39363348666666664,0.43257389333333335,0.4350977304347826,0.3737746817391304,0.3230460234782609,0.4959794,0.412037,0.4622347,0.41191226,0.33465785,0.30161676,0.43917748,0.32544893,0.46330038,0.4307668,0.31620413,0.47164986,0.5075665222222222,0.3137497211111111,0.36710438,0.5016042000000001,0.305989075,0.45984609,0.578028,0.33503345,0.3862483,0.57879335,0.3117946,0.3374268
data\videos\fall\40.mp4,0.3860161,0.40185854,0.47757205,0.38283685,0.40355068,0.516137,0.37624902,0.39822462,0.44531605,0.3710316,0.3959771,0.48491588,0.36041996,0.38704637,0.50102556,0.38632518,0.39510766,0.47965452,0.36192706,0.3644716,0.5163715,0.43888173,0.39298433,0.43365374,0.4349689847826087,0.3696778891304348,0.32256053826086956,0.49723923,0.4151872,0.4859536,0.41147012,0.32713148,0.3083576,0.44495574,0.33253598,0.529407,0.43175715,0.31185225,0.40934423,0.5079857666666666,0.31272733333333336,0.37211241,0.501657,0.3054407,0.46855608,0.57494634,0.33498788,0.40793595,0.5769205,0.30725402,0.43377408
data\videos\fall\40.mp4,0.38388625,0.40442556,0.3403294,0.37805873,0.4057804,0.3520522,0.37411025,0.40264282,0.35084996,0.36367822,0.3873958,0.42285413,0.36091363,0.39432415,0.43435565,0.37177145,0.37865624,0.39205438,0.36623193,0.37610919,0.426496585,0.441373775,0.39467406666666666,0.4408864066666667,0.4348402391304348,0.36558109652173915,0.3220750530434783,0.494268,0.41187406,0.43494865,0.50009614,0.4239644,0.44420153,0.4441781,0.31948492,0.5663385,0.43599677,0.31830877,0.4436573,0.5084050111111111,0.31170494555555556,0.37712044,0.51350594,0.3223911,0.30954418,0.57622027,0.32940151,0.36018065,0.5816874,0.31838068,0.32937396
data\videos\fall\40.mp4,0.3845232,0.40465617,0.35239652,0.37880757,0.40591317,0.38065213,0.37369213,0.40204215,0.33753386,0.3660419,0.38976204,0.45678768,0.3623657,0.3922817,0.44159615,0.375942885,0.37991686,0.34753743,0.3705368,0.38774678,0.33662167,0.44386582,0.3963638033333333,0.44811907333333334,0.4347114934782609,0.3614843039130435,0.32158956782608694,0.4959893,0.41241923,0.4225889,0.50204927,0.4247307,0.4346239,0.44533062,0.32435632,0.44719315,0.43576473,0.31766963,0.4389417,0.5088242555555555,0.3106825577777778,0.38212847,0.5090837,0.31609938,0.3645004,0.5774942,0.32381514,0.31242535,0.58015215,0.31647947,0.3393471
data\videos\fall\40.mp4,0.3887849,0.40429962,0.34859714,0.3826702,0.40509227,0.35379267,0.38035166,0.40675965,0.41841695,0.3699497,0.38701886,0.46242505,0.3682395,0.39517877,0.50380266,0.38011432,0.38117748,0.30302048,0.37990046,0.3986177,0.32211557,0.446357865,0.39805354,0.45535174,0.43458274782608697,0.3573875113043478,0.32110408260869566,0.49840215,0.4102872,0.36244014,0.5061677,0.42461175,0.47677967,0.4421673,0.315142,0.5006347,0.43525007,0.31955266,0.39995158,0.5092435,0.30966017,0.3871365,0.5106366,0.32763135,0.34544954,0.57818276,0.31763554,0.30838647,0.5800618,0.3182792,0.38001567
data\videos\fall\40.mp4,0.39038938,0.402688,0.42633092,0.3850293,0.40216213,0.45340088,0.38286838,0.40429834,0.37245673,0.37454668,0.38867685,0.38649973,0.37239563,0.3922502,0.4846937,0.3811317,0.38199583,0.3346022,0.38193062,0.39862492000000005,0.34066242,0.44884991,0.39974327666666665,0.46258440666666667,0.434454002173913,0.3532907186956522,0.3206185973913043,0.4988714,0.4102632,0.41426507,0.5057554,0.42434266,0.50922513,0.44602528,0.3151126,0.48060277,0.43929124,0.3141184,0.43104324,0.50908555,0.30882597,0.373382335,0.51065916,0.31204876,0.34265023,0.5782929,0.322606,0.32837945,0.5801645,0.3129769,0.37444147
data\videos\fall\40.mp4,0.3915557,0.40017402,0.40083823,0.3865639,0.39887792,0.46364698,0.38455305,0.40330485,0.35627723,0.37285662,0.38486838,0.46583942,0.3752535,0.3934039,0.48505867,0.38438118,0.37586194,0.31231344,0.38396078,0.39863214,0.35920927,0.451341955,0.4014330133333333,0.46981707333333333,0.4343252565217391,0.34919392608695654,0.32013311217391305,0.49929914,0.4117232,0.38634446,0.50662696,0.42533574,0.5370666,0.44684428,0.31392887,0.4574811,0.4404918,0.31553617,0.4674016,0.5089276,0.30799177,0.35962817,0.5078945,0.3124361,0.35088643,0.5780775,0.31915048,0.3473193,0.57943,0.3108064,0.3604251
data\videos\fall\40.mp4,0.40369853,0.39752012,0.44188744,0.40196735,0.40231383,0.36925668,0.3936952,0.39627764,0.39715675,0.3883261,0.39787623,0.52663577,0.37562186,0.37961248,0.4520318,0.40016013,0.39607576,0.5340223,0.37788194,0.3597245,0.47465056,0.453834,0.40312275,0.47704974,0.4341965108695652,0.3450971334782609,0.3196476269565217,0.50394523,0.41749546,0.6295017,0.506511936,0.42615620800000004,0.497307132,0.4532502,0.33318377,0.5097122,0.43952587,0.3016696,0.4337118,0.511036185,0.3152418275,0.3645311375,0.50580955,0.2982033,0.3209708,0.57996106,0.33846018,0.40184915,0.57876945,0.30086327,0.4817214
data\videos\fall\40.mp4,0.41070884,0.39350632,0.43848085,0.4106612,0.39918327,0.5595068,0.39865002,0.38968384,0.5473737,0.39591652,0.39620706,0.5346098,0.37868187,0.37169087,0.5443741,0.40494755,0.399708,0.58129686,0.37715897,0.34524435,0.50880957,0.45514897,0.40786478,0.5999398,0.43406776521739127,0.3410003408695652,0.31916214173913043,0.5065818,0.4197437,0.6709577,0.506396912,0.426976676,0.45754766399999997,0.45871073,0.3353652,0.54911673,0.44600275,0.29730976,0.4366575,0.51314477,0.32249188500000003,0.369434105,0.502879325,0.296404,0.37969741,0.58050954,0.3423941,0.44996837,0.5792494,0.3013702,0.55050206
data\videos\fall\40.mp4,0.41036537,0.39249817,0.40360826,0.40974504,0.39803642,0.5123313,0.40125838,0.39051718,0.50271547,0.39485344,0.39517266,0.5247817,0.38034633,0.3740581,0.5102883,0.40273908,0.39595205,0.54315996,0.38023108,0.3468708,0.5173819,0.45291665,0.40785393,0.51903313,0.43393901956521735,0.33690354826086955,0.3186766565217391,0.502697,0.42216223,0.6801212,0.506281888,0.427797144,0.417788196,0.45506692,0.3322388,0.3899334,0.4433297,0.29571965,0.3238067,0.515253355,0.3297419425,0.37433707250000003,0.4999491,0.2946047,0.43842402,0.580801,0.33415347,0.37331355,0.580004,0.29830614,0.44944367
data\videos\fall\40.mp4,0.40207615,0.3862788,0.45162115,0.40264416,0.3893832,0.4140752,0.39325297,0.3845368,0.4175116,0.39188814,0.38879034,0.37054288,0.37580037,0.3711525,0.4904314,0.40211803,0.39279002,0.57695115,0.37619537,0.34856072,0.48961276,0.4539939,0.40789258,0.47713292,0.43381027391304344,0.33280675565217394,0.3181911713043478,0.50470126,0.42334434,0.633571,0.506166864,0.428617612,0.378028728,0.45854524,0.32521158,0.44564435,0.44624114,0.29434252,0.3484518,0.51736194,0.336992,0.37924004,0.50103858,0.29314551499999997,0.419591085,0.5832051,0.33197692,0.45461434,0.58059454,0.29938412,0.49621487
data\videos\fall\40.mp4,0.40153807,0.37888548,0.4033339,0.40206212,0.38401815,0.4844028,0.3948352,0.3793837,0.37159002,0.39251494,0.38470834,0.49482742,0.38218665,0.3698421,0.5065836,0.40563038,0.38832745,0.55186546,0.38341525,0.350308,0.50335455,0.45899802,0.40659505,0.40170678,0.43368152826086953,0.32870996304347827,0.3177056860869565,0.51028955,0.42391244,0.5392433,0.50605184,0.42943808,0.33826926,0.45788047,0.31858587,0.46685246,0.44640005,0.2915623,0.30803478,0.510436,0.32387558,0.32773,0.50212806,0.29168633,0.40075815,0.57542664,0.31870395,0.37144157,0.5764999,0.2946543,0.36217
data\videos\fall\40.mp4,0.40451303,0.3763599,0.34908503,0.40462965,0.38105115,0.49631807,0.39859265,0.37321252,0.35813525,0.39110455,0.3819126,0.5094833,0.38431963,0.3612147,0.48180324,0.40607482,0.39180315,0.57064867,0.38804945,0.33724585,0.46434498,0.45204574,0.4077111,0.43905318,0.4335527826086956,0.3246131704347826,0.3172202008695652,0.5098127,0.42190447,0.5140519,0.50500774,0.4255763,0.30375645,0.45979035,0.32282066,0.46078002,0.4487997,0.29313737,0.3343073,0.51109153,0.3282982,0.33696428,0.50436425,0.2902852,0.4158757,0.57975197,0.32970396,0.37115452,0.5742476,0.29451298,0.4845916
data\videos\fall\40.mp4,0.41292432,0.37324494,0.44781095,0.4116881,0.38125917,0.5801129,0.40132546,0.37007648,0.6117483,0.39557526,0.38468412,0.5354153,0.38271096,0.3519743,0.52653646,0.41138405,0.395802,0.70287484,0.38496292,0.32552302,0.51421356,0.45794538,0.41353136,0.62363046,0.4334240369565217,0.320516377826087,0.31673471565217387,0.52232987,0.42515162,0.6436995,0.4893609885714286,0.3994662171428572,0.3145714,0.4618052,0.33451536,0.55312467,0.4494744,0.29065716,0.4204262,0.5119517033333333,0.3314464133333333,0.3337005766666667,0.49982083,0.29197416,0.42307967,0.57306045,0.34486687,0.43236604,0.5719953,0.29437166,0.6070132
data\videos\fall\40.mp4,0.4068193,0.37906486,0.45616135,0.40669328,0.38403082,0.45726746,0.39778304,0.37292963,0.57957333,0.39306936,0.3873808,0.38207355,0.37911645,0.35493612,0.5242133,0.4073795,0.40051973,0.5631958,0.3803168,0.32635552,0.54148495,0.45650744,0.4092531,0.59144473,0.4332952913043478,0.31641958521739133,0.3162492304347826,0.52163166,0.4209578,0.4577149,0.47371423714285715,0.3733561342857143,0.32538635,0.4634453,0.3400743,0.47264415,0.45294696,0.29595432,0.41671517,0.5128118766666667,0.3345946266666667,0.3304368733333333,0.50281906,0.28442448,0.34079623,0.5669716,0.34016135,0.39916903,0.56994903,0.2918748,0.528713
data\videos\fall\40.mp4,0.39736605,0.37470728,0.5095149,0.39237508,0.38176933,0.5848496,0.38489762,0.36568055,0.5603659,0.38179862,0.38508746,0.4127585,0.370672,0.35368103,0.57575274,0.40291005,0.39854878,0.4838625,0.36976197,0.32746053,0.48835447,0.4559773,0.41178244,0.6151304,0.4331665456521739,0.31232279260869567,0.31576374521739126,0.5216122,0.41796383,0.3560277,0.45806748571428574,0.34724605142857146,0.33620130000000004,0.46621454,0.34771577,0.5688416,0.45171684,0.30750704,0.41098934,0.51367205,0.33774284,0.32717317,0.50136936,0.2879472,0.49760607,0.57345426,0.33746204,0.49443823,0.56866074,0.29025424,0.6108004
data\videos\fall\40.mp4,0.3963039,0.3722556,0.53548837,0.3902532,0.37985423,0.60068595,0.38578045,0.36318445,0.45762554,0.37728196,0.38517183,0.33654556,0.3699423,0.3516692,0.5347589,0.39710185,0.40396962,0.54137635,0.3709432,0.32819605,0.54954684,0.4679341,0.4141295,0.5834341,0.4330378,0.308226,0.31527826,0.53903574,0.4090121,0.39550874,0.4424207342857143,0.32113596857142856,0.34701625,0.47295272,0.35793355,0.54239136,0.45522282,0.31686088,0.5811261,0.5341900666666667,0.3362397,0.32779712333333333,0.5046611,0.28306246,0.38724262,0.5763044,0.33516258,0.58817023,0.5581278,0.2801306,0.40344045
data\videos\fall\40.mp4,0.38958707,0.36342445,0.5121355,0.3829274,0.36943862,0.58415306,0.37766504,0.35234854,0.55947226,0.37358978,0.38089627,0.5822034,0.36783838,0.3474702,0.5344921,0.3979588,0.4020386,0.68365467,0.3710501,0.3292183,0.5978557,0.4742412,0.42294294,0.5237841,0.39229986,0.2937937,0.3548037,0.5499362,0.40407988,0.431492,0.42677398285714285,0.29502588571428573,0.3578312,0.48413107,0.36995202,0.5674938,0.46714732,0.3313789,0.5135051,0.5547080833333333,0.33473656,0.3284210766666667,0.5158414,0.27774054,0.47604448,0.58520544,0.33485684,0.54759175,0.5794527,0.29040247,0.41750437
data\videos\fall\40.mp4,0.38565287,0.3622781,0.51994026,0.37825,0.3681121,0.5958165,0.37348518,0.35162887,0.5334905,0.36965454,0.3780184,0.67184263,0.36316442,0.34626368,0.4995068,0.39950866,0.40143958,0.7345283,0.3705911,0.33062422,0.6318525,0.47381255,0.42787045,0.6649357,0.38915423,0.29469725,0.38690248,0.55260855,0.39552036,0.5275549,0.41112723142857144,0.2689158028571429,0.36864615,0.49996206,0.37583464,0.6587082,0.47716606,0.33975676,0.6191334,0.5752261,0.33323342,0.32904503,0.5250417,0.27914956,0.48203316,0.6013625,0.33510628,0.61771965,0.584474,0.29791036,0.45049483
data\videos\fall\40.mp4,0.37768704,0.3604481,0.5180354,0.3677984,0.36733827,0.5183774,0.36522973,0.35135832,0.60957813,0.36562884,0.37915444,0.6640513,0.36051095,0.34560865,0.4000581,0.39612517,0.4005916,0.68390447,0.37996078,0.32817078,0.6890482,0.4633961,0.4273448,0.5232444,0.39584678,0.28405762,0.5300774,0.5349164,0.39672676,0.4592396,0.39548048,0.24280572,0.3794611,0.5048618,0.38199833,0.656808,0.49038845,0.34111884,0.6219282,0.57754046,0.33148733,0.31272885,0.530531,0.27973962,0.4659414,0.5966497,0.3340043,0.45277098,0.5873361,0.29561025,0.43574417
data\videos\fall\40.mp4,0.37773418,0.35337102,0.45348668,0.36767718,0.35870263,0.4714512,0.36513928,0.34773484,0.47080398,0.3688742,0.37113392,0.49624598,0.36517742,0.34834743,0.38978973,0.3953047,0.3957261,0.6080384,0.38361496,0.33621162,0.6196934,0.47109178,0.42464888,0.46404865,0.39276505,0.2897663,0.39480636,0.53106225,0.38488835,0.41955,0.3881612,0.24815273,0.33739692,0.51416427,0.38893655,0.4101556,0.50157136,0.34885338,0.4497842,0.5822700833333334,0.3353759916666667,0.31479157333333335,0.5357644,0.28638512,0.4104463,0.59716636,0.3368923,0.45863375,0.5909737,0.31084788,0.35898247
data\videos\fall\40.mp4,0.38346472,0.35149515,0.48940694,0.37364018,0.35474312,0.4523456,0.37203175,0.34527028,0.36521977,0.3735376,0.36790356,0.51387954,0.37201688,0.34489805,0.37889078,0.39793932,0.3990209,0.6400434,0.38445663,0.33808294,0.5674956,0.46938938,0.42511985,0.5210781,0.39828128,0.298707,0.4588434,0.5222836,0.3843806,0.45680234,0.40716627,0.25996497,0.36006215,0.5064488,0.40066987,0.49302536,0.49641854,0.35149214,0.4732397,0.5869997066666667,0.33926465333333333,0.31685429666666665,0.5374933,0.2819845,0.4732572,0.5839253,0.34931523,0.32864082,0.588480028,0.305711628,0.37651524199999997
data\videos\fall\40.mp4,0.3851603,0.3512384,0.49026814,0.3780056,0.35273662,0.4877006,0.37625274,0.34548363,0.30897954,0.37779263,0.36371124,0.42867896,0.37532476,0.34956557,0.41698927,0.41127667,0.3989511,0.5505961,0.39383772,0.34512976,0.53582275,0.4706632,0.4161091,0.49719894,0.411419,0.312179,0.4427782,0.5264879,0.37134588,0.40254033,0.41774866,0.26133913,0.41690883,0.5232357,0.39851522,0.5167605,0.5134465,0.3631073,0.48994508,0.59172933,0.343153315,0.31891702,0.54460824,0.27986538,0.40216723,0.6091252,0.32731453,0.5131507,0.585986356,0.300575376,0.394048014
data\videos\fall\40.mp4,0.39309415,0.35389525,0.41461724,0.3833982,0.35169324,0.4676965,0.3818387,0.34880283,0.40812102,0.38315663,0.35930046,0.42317432,0.38091356,0.35487968,0.46376628,0.41858274,0.39548573,0.3413111,0.39869875,0.35835356,0.41846105,0.49219324999999997,0.41776981,0.4937117933333333,0.4377978242857143,0.33219465285714284,0.43032508571428574,0.5464988433333333,0.37023544333333336,0.46330388666666666,0.46110757333333335,0.28416743,0.38327051333333334,0.5277344,0.3994747,0.438265,0.5157106,0.35910177,0.43432027,0.5964589533333333,0.3470419766666667,0.32097974333333334,0.5473129266666666,0.28330531999999997,0.39133398666666663,0.580876,0.35147065,0.37999973,0.583492684,0.295439124,0.411580786
data\videos\fall\40.mp4,0.406367225,0.35070887500000003,0.47176489,0.396089865,0.353759095,0.49723265000000005,0.395338175,0.346087855,0.38736411000000004,0.3981213,0.34789202,0.4301179,0.39132494,0.37895674,0.3700471,0.4441637,0.33744225,0.37108958,0.42302456,0.40560496,0.3975366,0.5137233,0.41943052,0.49022464666666665,0.46417664857142854,0.3522103057142857,0.4178719714285714,0.5665097866666667,0.36912500666666664,0.5240674433333333,0.5044664866666667,0.30699572999999997,0.3496321966666667,0.5387474,0.38489273,0.35105538,0.5225709000000001,0.36625555,0.381035385,0.6011885766666667,0.3509306383333333,0.32304246666666664,0.5500176133333333,0.28674526,0.38050074333333334,0.6030568999999999,0.332910425,0.3501381,0.580999012,0.290302872,0.42911355799999995
data\videos\fall\40.mp4,0.4196403,0.3475225,0.52891254,0.40878153,0.35582495,0.5267688,0.40883765,0.34337288,0.3666072,0.40443516,0.3746972,0.3631999,0.40418297,0.35194564,0.42427635,0.4474908,0.41017675,0.644296,0.43600333,0.34645647,0.5451064,0.53525335,0.42109123,0.4867375,0.49055547285714285,0.37222595857142854,0.40541885714285714,0.58652073,0.36801457,0.584831,0.5478254,0.32982403,0.31599388,0.547715,0.40962547,0.46469274,0.5294312,0.37340933,0.3277505,0.6059182000000001,0.3548193,0.32510519,0.5527223,0.2901852,0.3696675,0.6252378,0.3143502,0.32027647,0.57850534,0.28516662,0.44664633
data\videos\fall\40.mp4,0.43530253,0.35603654,0.38178506,0.42494297,0.35804486,0.4640621,0.42503566,0.35165736,0.39221603,0.42006075,0.37581956,0.43303394,0.42221302,0.358,0.41171122,0.45624828,0.4100309,0.5920477,0.4544493,0.3602901,0.45220685,0.5452597,0.4209182,0.37129894,0.5169342971428571,0.3922416114285714,0.39296574285714286,0.5943444,0.37209105,0.39994282,0.5871922,0.347111304,0.326277164,0.5609957,0.42638093,0.41483164,0.5501444,0.4013141,0.31294662,0.6106478233333333,0.3587079616666667,0.32716791333333334,0.56354805,0.3032389471428571,0.3616387542857143,0.627437,0.3174943,0.3167806,0.60663864,0.32917501,0.382574665
data\videos\fall\40.mp4,0.43964675,0.35739115,0.3891484,0.43003744,0.35721612,0.45571733,0.42643978,0.369632155,0.35249851499999996,0.43093058,0.36881393,0.59128106,0.4367158333333333,0.37500554666666663,0.3962828333333333,0.48141593,0.36533454,0.41892046,0.4671802,0.41324547,0.43059534,0.5709686333333334,0.43313524000000003,0.37919082833333334,0.5433131214285714,0.4122572642857143,0.3805126285714286,0.60471904,0.37811992,0.30760276,0.626559,0.364398578,0.336560448,0.6010799,0.39832982,0.39993596,0.59435946,0.43186545,0.31145707,0.6153774466666667,0.3625966233333333,0.32923063666666663,0.5743738,0.31629269428571427,0.35361000857142855,0.627437,0.3174943,0.3167806,0.63477194,0.3731834,0.318503
data\videos\fall\40.mp4,0.47013069399999996,0.37166368,0.37888707,0.42763916,0.38625598,0.33812606,0.4278439,0.38760695,0.312781,0.43472457,0.38819724,0.31614968,0.45121864666666667,0.39201109333333334,0.3808544466666667,0.49653554,0.36869615499999997,0.36434688,0.4907509,0.429124355,0.41344097,0.5966775666666667,0.44535228,0.38708271666666666,0.5696919457142857,0.43227291714285715,0.36805951428571426,0.65633876,0.4014930466666667,0.3387591233333333,0.6659258,0.381685852,0.346843732,0.6123838500000001,0.39995686333333336,0.39186266,0.6060091875,0.439182755,0.31069812750000003,0.62010707,0.366485285,0.33129336,0.58519955,0.3293464414285714,0.34558126285714286,0.627437,0.3174943,0.3167806,0.6332749104000001,0.372109132,0.318501576
data\videos\fall\40.mp4,0.500614638,0.38593621,0.36862574,0.45791313,0.390799165,0.355546605,0.45713042000000004,0.397810625,0.34842796499999995,0.46483833,0.38151738,0.4437029,0.46572146,0.40901664,0.36542606,0.51165515,0.37205777,0.3097733,0.5143216,0.44500324,0.3962866,0.6223865,0.45756932,0.39497460500000003,0.59607077,0.45228857,0.3556064,0.70795848,0.4248661733333333,0.3699154866666667,0.7052925999999999,0.398973126,0.357127016,0.6236878,0.40158390666666666,0.38378935999999997,0.617658915,0.44650006,0.309939185,0.6248366933333334,0.3703739466666667,0.33335608333333333,0.5960253,0.34240018857142857,0.3375525171428571,0.627437,0.3174943,0.3167806,0.6317778808000001,0.371034864,0.318500152
data\videos\fall\40.mp4,0.531098582,0.40020874,0.35836441,0.4881871,0.39534235,0.37296715,0.48641694,0.4080143,0.38407493,0.4948355,0.39287236,0.6362719,0.49294427,0.4195578,0.47382346,0.54693204,0.39681464,0.47135153,0.54338694,0.43772992,0.4975709,0.6480954333333333,0.46978636,0.40286649333333335,0.6371090349999999,0.468309895,0.341947465,0.7595782,0.4482393,0.40107185,0.7446594,0.4162604,0.3674103,0.63499175,0.40321095,0.37571606,0.6293086425,0.45381736500000003,0.3091802425,0.6295663166666666,0.3742626083333333,0.3354188066666666,0.60685105,0.3554539357142857,0.3295237714285714,0.627437,0.3174943,0.3167806,0.6302808512,0.369960596,0.318498728
data\videos\fall\40.mp4,0.561582526,0.41448127,0.34810308,0.52539855,0.4153118,0.32372573,0.5239062,0.43123034,0.41205728,0.5252326,0.4060426,0.5207561,0.526921,0.4411012,0.50460124,0.5667931,0.39182162,0.40955177,0.57175153,0.47382656,0.32353824,0.6738043666666667,0.48200339999999997,0.41075838166666667,0.6781473,0.48433122,0.32828853,0.72214127,0.40312248,0.30197746,0.6424673,0.35347255,0.46510720000000005,0.6462957,0.40483799333333337,0.36764276,0.64095837,0.46113467,0.3084213,0.63429594,0.37815127,0.33748153,0.6176768,0.36850768285714286,0.3214950257142857,0.627437,0.3174943,0.3167806,0.6287838216,0.368886328,0.318497304
