Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\38.mp4,0.765171,0.7760039,0.39107203,0.73338134,0.7304951,0.30873487666666666,0.733756045882353,0.7198486764705883,0.3119715417647059,0.7348757,0.76107544,0.38694945,0.73734987,0.74629533,0.3298629,0.6920687333333334,0.7426509666666666,0.31662152666666665,0.68190795,0.72720134,0.30107877,0.660902985,0.7382475,0.30555647500000005,0.66223025,0.5549489,0.31044844,0.7120816,0.69552135,0.33449024,0.71984607,0.67198104,0.36316565,0.6769167,0.5514456,0.41203475,0.68468875,0.5348442,0.3417904,0.6591837292307692,0.45223093999999997,0.3601146046153846,0.6768403,0.41518456,0.33815944,0.6315179285714285,0.332981505,0.30200132571428573,0.6289733,0.32040972,0.482998
data\videos\fall\38.mp4,0.765171,0.7760039,0.39107203,0.7338392850000001,0.73051015,0.30931379583333335,0.7339539576470588,0.7195494294117647,0.31084676529411764,0.7348757,0.76107544,0.38694945,0.73734987,0.74629533,0.3298629,0.6917678666666667,0.7425309333333333,0.31911135333333335,0.68190795,0.72720134,0.30107877,0.6602374424999999,0.73883395,0.3059343975,0.66223025,0.5549489,0.31044844,0.7120816,0.69552135,0.33449024,0.71984607,0.67198104,0.36316565,0.6773022,0.5516698,0.3875381,0.6867059,0.53243446,0.30283067,0.6589261630769231,0.45240105999999997,0.35517234153846156,0.6768403,0.41518456,0.33815944,0.6309046571428572,0.33384020999999997,0.30392369142857145,0.6293707,0.31985897,0.44350037
data\videos\fall\38.mp4,0.765171,0.7760039,0.39107203,0.73429723,0.7305252,0.30989271500000004,0.7341518694117647,0.7192501823529411,0.3097219888235294,0.7348757,0.76107544,0.38694945,0.73734987,0.74629533,0.3298629,0.691467,0.7424109,0.32160118,0.68190795,0.72720134,0.30107877,0.6595719,0.7394204,0.30631232,0.66223025,0.5549489,0.31044844,0.7120816,0.69552135,0.33449024,0.71984607,0.67198104,0.36316565,0.67264605,0.55426276,0.37601742,0.6801382,0.5333441,0.340571,0.6586685969230769,0.45257118,0.3502300784615384,0.6768403,0.41518456,0.33815944,0.6302913857142858,0.334698915,0.3058460571428571,0.6287777,0.31990448,0.45757657
data\videos\fall\38.mp4,0.765171,0.7760039,0.39107203,0.734755175,0.73054025,0.3104716341666667,0.7343497811764707,0.7189509352941177,0.3085972123529412,0.7348757,0.76107544,0.38694945,0.73734987,0.74629533,0.3298629,0.6922376,0.7418472199999999,0.31890589,0.68190795,0.72720134,0.30107877,0.66053545,0.73959124,0.32903045,0.66223025,0.5549489,0.31044844,0.7120816,0.69552135,0.33449024,0.71984607,0.67198104,0.36316565,0.6780049,0.56416804,0.37130463,0.69050395,0.53726333,0.3345942,0.6584110307692308,0.4527413,0.3452878153846154,0.6768403,0.41518456,0.33815944,0.6296781142857143,0.33555762,0.30776842285714284,0.62871325,0.3186344,0.47339728
data\videos\fall\38.mp4,0.765171,0.7760039,0.39107203,0.73521312,0.7305553,0.31105055333333337,0.7345476929411765,0.7186516882352941,0.3074724358823529,0.7348757,0.76107544,0.38694945,0.73734987,0.74629533,0.3298629,0.6930082,0.74128354,0.3162106,0.68190795,0.72720134,0.30107877,0.66042882,0.7394070433333333,0.32957176666666665,0.66223025,0.5549489,0.31044844,0.7120816,0.69552135,0.33449024,0.71984607,0.67198104,0.36316565,0.6774469,0.55458295,0.4037105,0.68586665,0.5365448,0.3387386,0.6581534646153846,0.45291142,0.3403455523076923,0.6768403,0.41518456,0.33815944,0.6290648428571428,0.336416325,0.30969078857142857,0.6298071,0.31848577,0.44638732
data\videos\fall\38.mp4,0.765171,0.7760039,0.39107203,0.735671065,0.73057035,0.3116294725,0.7347456047058823,0.7183524411764706,0.3063476594117647,0.7348757,0.76107544,0.38694945,0.73734987,0.74629533,0.3298629,0.6928668149999999,0.7417374425,0.32317245,0.68190795,0.72720134,0.30107877,0.66032219,0.7392228466666667,0.33011308333333333,0.66223025,0.5549489,0.31044844,0.7120816,0.69552135,0.33449024,0.71984607,0.67198104,0.36316565,0.67806536,0.55314815,0.38683107,0.6859843999999999,0.53493753,0.348396515,0.6578958984615385,0.45308154,0.33540328923076923,0.6768403,0.41518456,0.33815944,0.6284515714285714,0.33727503,0.3116131542857143,0.6302423,0.31788883,0.43805882
data\videos\fall\38.mp4,0.765171,0.7760039,0.39107203,0.73612901,0.7305853999999999,0.3122083916666667,0.7349435164705882,0.718053194117647,0.30522288294117644,0.7348757,0.76107544,0.38694945,0.73734987,0.74629533,0.3298629,0.69272543,0.742191345,0.3301343,0.68190795,0.72720134,0.30107877,0.66021556,0.73903865,0.3306544,0.66223025,0.5549489,0.31044844,0.7120816,0.69552135,0.33449024,0.71984607,0.67198104,0.36316565,0.67449605,0.55445033,0.41748938,0.68610215,0.53333026,0.35805443,0.6576383323076923,0.45325166,0.33046102615384615,0.6768403,0.41518456,0.33815944,0.6278383000000001,0.338133735,0.31353552,0.63144773,0.3172295,0.45350343
data\videos\fall\38.mp4,0.765171,0.7760039,0.39107203,0.736586955,0.73060045,0.31278731083333333,0.7351414282352942,0.7177539470588236,0.3040981064705882,0.7348757,0.76107544,0.38694945,0.73734987,0.74629533,0.3298629,0.692584045,0.7426452475,0.33709615,0.68190795,0.72720134,0.30107877,0.6576394,0.7383695,0.30341053,0.66223025,0.5549489,0.31044844,0.7120816,0.69552135,0.33449024,0.71984607,0.67198104,0.36316565,0.6742569,0.5540914,0.44125962,0.6865256,0.53370976,0.39046592,0.6573807661538462,0.45342178,0.32551876307692307,0.6768403,0.41518456,0.33815944,0.6272250285714286,0.33899244,0.31545788571428574,0.6306345,0.3180545,0.47060797
data\videos\fall\38.mp4,0.765171,0.7760039,0.39107203,0.7370449,0.7306155,0.31336623,0.73533934,0.7174547,0.30297333,0.7348757,0.76107544,0.38694945,0.73734987,0.74629533,0.3298629,0.69244266,0.74309915,0.344058,0.68190795,0.72720134,0.30107877,0.6621938,0.7400001,0.3107367,0.66223025,0.5549489,0.31044844,0.7120816,0.69552135,0.33449024,0.71984607,0.67198104,0.36316565,0.67667425,0.55179995,0.4207682,0.6866464,0.53470916,0.36357445,0.6571232,0.4535919,0.3205765,0.6768403,0.41518456,0.33815944,0.6266117571428571,0.33985114499999997,0.3173802514285714,0.63023823,0.3189038,0.46771502
data\videos\fall\38.mp4,0.765171,0.7760039,0.39107203,0.7356937,0.7309363333333333,0.3242089866666667,0.7343318600000001,0.7180468666666666,0.3104508633333333,0.7348757,0.76107544,0.38694945,0.73734987,0.74629533,0.3298629,0.69371325,0.74411726,0.3170496,0.68190795,0.72720134,0.30107877,0.6755965,0.7493583,0.34250724,0.66223025,0.5549489,0.31044844,0.7120816,0.69552135,0.33449024,0.71984607,0.67198104,0.36316565,0.67505586,0.5516327,0.39759988,0.682788135,0.5327141,0.381647085,0.65841293,0.453352085,0.32331593999999997,0.6768403,0.41518456,0.33815944,0.6259984857142857,0.34070985,0.3193026171428571,0.62981457,0.32062012,0.4801733
data\videos\fall\38.mp4,0.765171,0.7760039,0.39107203,0.7343425,0.7312571666666666,0.3350517433333333,0.73332438,0.7186390333333333,0.31792839666666667,0.7348757,0.76107544,0.38694945,0.73734987,0.74629533,0.3298629,0.6906432,0.74465483,0.33713505,0.68190795,0.72720134,0.30107877,0.6701027,0.74755627,0.33011174,0.66223025,0.5549489,0.31044844,0.7120816,0.69552135,0.33449024,0.71984607,0.67198104,0.36316565,0.6722282,0.5510444,0.41409633,0.67892987,0.53071904,0.39971972,0.65970266,0.45311227,0.32605538,0.6768403,0.41518456,0.33815944,0.6253852142857144,0.341568555,0.32122498285714285,0.6305246,0.31941298,0.43130058
data\videos\fall\38.mp4,0.765171,0.7760039,0.39107203,0.7329913,0.731578,0.3458945,0.7323169,0.7192312,0.32540593,0.7348757,0.76107544,0.38694945,0.73734987,0.74629533,0.3298629,0.6915891,0.7447458,0.3231474,0.68190795,0.72720134,0.30107877,0.67484313,0.7489482,0.31359062,0.66223025,0.5549489,0.31044844,0.7120816,0.69552135,0.33449024,0.71984607,0.67198104,0.36316565,0.6729756,0.54840726,0.39519426,0.6785249,0.5321314,0.35925552,0.6578780125,0.4531134275,0.3231282475,0.6768403,0.41518456,0.33815944,0.6247719428571429,0.34242726,0.32314734857142857,0.6307281,0.31967822,0.46374276
data\videos\fall\38.mp4,0.765171,0.7760039,0.39107203,0.730938,0.7296937,0.30637324,0.7320438250000001,0.72115517,0.329641655,0.7348757,0.76107544,0.38694945,0.73734987,0.74629533,0.3298629,0.698538265,0.74459422,0.31954678,0.68190795,0.72720134,0.30107877,0.6634717,0.73628252,0.307441535,0.66223025,0.5549489,0.31044844,0.7120816,0.69552135,0.33449024,0.71984607,0.67198104,0.36316565,0.6773474,0.55592096,0.3832054,0.68636477,0.54927903,0.324618,0.656053365,0.453114585,0.32020111500000004,0.6768403,0.41518456,0.33815944,0.6241586714285714,0.34328596499999997,0.3250697142857143,0.62993544,0.3192462,0.4755171
data\videos\fall\38.mp4,0.765171,0.7760039,0.39107203,0.73286545,0.73386896,0.36757407,0.73177075,0.72307914,0.33387738,0.7348757,0.76107544,0.38694945,0.73734987,0.74629533,0.3298629,0.70548743,0.74444264,0.31594616,0.68190795,0.72720134,0.30107877,0.65210027,0.72361684,0.30129245,0.66223025,0.5549489,0.31044844,0.7120816,0.69552135,0.33449024,0.71984607,0.67198104,0.36316565,0.6728439,0.55130464,0.37903056,0.678787,0.53123635,0.3496532,0.6542287175,0.4531157425,0.3172739825,0.6768403,0.41518456,0.33815944,0.6235454,0.34414467,0.32699208,0.632009,0.32020843,0.5961212
data\videos\fall\38.mp4,0.765171,0.7760039,0.39107203,0.7318854333333333,0.7321626566666667,0.34905790666666664,0.7320601208333334,0.72295532,0.33165021083333335,0.7348757,0.76107544,0.38694945,0.73734987,0.74629533,0.3298629,0.70548743,0.74444264,0.31594616,0.68190795,0.72720134,0.30107877,0.6562185583333333,0.7276181100000001,0.30333496666666665,0.66223025,0.5549489,0.31044844,0.7120816,0.69552135,0.33449024,0.71984607,0.67198104,0.36316565,0.67415226,0.55251044,0.39453924,0.6827274,0.53436667,0.32383367,0.65240407,0.4531169,0.31434685,0.6768403,0.41518456,0.33815944,0.6229321285714287,0.345003375,0.3289144457142857,0.6308677,0.31969234,0.44878706
data\videos\fall\38.mp4,0.765171,0.7760039,0.39107203,0.7309054166666666,0.7304563533333334,0.33054174333333336,0.7323494916666666,0.7228315,0.3294230416666667,0.7348757,0.76107544,0.38694945,0.73734987,0.74629533,0.3298629,0.70548743,0.74444264,0.31594616,0.68190795,0.72720134,0.30107877,0.6603368466666667,0.73161938,0.3053774833333333,0.66223025,0.5549489,0.31044844,0.7120816,0.69552135,0.33449024,0.71984607,0.67198104,0.36316565,0.6755017,0.5478019,0.34666452,0.6768486,0.53469646,0.31877193,0.6541544,0.4521811433333333,0.32327343333333336,0.6768403,0.41518456,0.33815944,0.6223188571428572,0.34586207999999996,0.3308368114285714,0.6304418,0.3210951,0.47766647
data\videos\fall\38.mp4,0.765171,0.7760039,0.39107203,0.7299254,0.72875005,0.31202558,0.7326388625,0.72270768,0.3271958725,0.7348757,0.76107544,0.38694945,0.73734987,0.74629533,0.3298629,0.70548743,0.74444264,0.31594616,0.68190795,0.72720134,0.30107877,0.6644551350000001,0.73562065,0.30742,0.66223025,0.5549489,0.31044844,0.7120816,0.69552135,0.33449024,0.71984607,0.67198104,0.36316565,0.67493725,0.5512245,0.39855102,0.6840196,0.53550494,0.32968688,0.6559047299999999,0.4512453866666667,0.33220001666666665,0.6768403,0.41518456,0.33815944,0.6217055857142857,0.346720785,0.33275917714285713,0.6301557,0.320913,0.48875126
data\videos\fall\38.mp4,0.765171,0.7760039,0.39107203,0.73600703,0.7303727,0.3197565,0.7329282333333333,0.72258386,0.32496870333333333,0.7348757,0.76107544,0.38694945,0.73734987,0.74629533,0.3298629,0.70548743,0.74444264,0.31594616,0.68190795,0.72720134,0.30107877,0.6685734233333334,0.73962192,0.3094625166666667,0.66223025,0.5549489,0.31044844,0.7120816,0.69552135,0.33449024,0.71984607,0.67198104,0.36316565,0.6746448,0.5528778,0.40849212,0.68678445,0.53462166,0.35581034,0.65765506,0.45030963,0.3411266,0.6768403,0.41518456,0.33815944,0.6210923142857143,0.34757949,0.33468154285714286,0.6309124,0.3183014,0.43088824
data\videos\fall\38.mp4,0.765171,0.7760039,0.39107203,0.7358243725,0.7306476,0.3215603275,0.7332176041666667,0.72246004,0.3227415341666667,0.7348757,0.76107544,0.38694945,0.73734987,0.74629533,0.3298629,0.70548743,0.74444264,0.31594616,0.68190795,0.72720134,0.30107877,0.6726917116666666,0.7436231900000001,0.31150503333333335,0.66223025,0.5549489,0.31044844,0.7120816,0.69552135,0.33449024,0.71984607,0.67198104,0.36316565,0.67673063,0.55042964,0.37403634,0.6849145,0.5347378,0.33275162,0.6578499375,0.4498166925,0.343915805,0.6768403,0.41518456,0.33815944,0.620479042857143,0.348438195,0.3366039085714286,0.62911296,0.32161626,0.50017047
data\videos\fall\38.mp4,0.765171,0.7760039,0.39107203,0.735641715,0.7309225,0.323364155,0.7335069750000001,0.72233622,0.32051436499999997,0.7348757,0.76107544,0.38694945,0.73734987,0.74629533,0.3298629,0.70548743,0.74444264,0.31594616,0.68190795,0.72720134,0.30107877,0.67681,0.74762446,0.31354755,0.66223025,0.5549489,0.31044844,0.7120816,0.69552135,0.33449024,0.71984607,0.67198104,0.36316565,0.6734082,0.55012286,0.38707545,0.68304455,0.53485394,0.3096929,0.658044815,0.449323755,0.34670501,0.6768403,0.41518456,0.33815944,0.6198657714285715,0.34929689999999997,0.33852627428571425,0.62954444,0.3213831,0.4586528
data\videos\fall\38.mp4,0.765171,0.7760039,0.39107203,0.7354590575,0.7311974,0.3251679825,0.7337963458333333,0.7222124,0.3182871958333333,0.7348757,0.76107544,0.38694945,0.73734987,0.74629533,0.3298629,0.70548743,0.74444264,0.31594616,0.68190795,0.72720134,0.30107877,0.6757712123076923,0.7470404446153847,0.3136340430769231,0.66223025,0.5549489,0.31044844,0.7120816,0.69552135,0.33449024,0.71984607,0.67198104,0.36316565,0.6746224,0.5516968,0.4235032,0.6866632,0.5344464,0.3597257,0.6582396925,0.44883081750000003,0.349494215,0.6768403,0.41518456,0.33815944,0.6192525,0.350155605,0.34044863999999997,0.62899023,0.31848437,0.45825312
data\videos\fall\38.mp4,0.765171,0.7760039,0.39107203,0.7352764,0.7314723000000001,0.32697181,0.7340857166666667,0.72208858,0.31606002666666666,0.7348757,0.76107544,0.38694945,0.73734987,0.74629533,0.3298629,0.70548743,0.74444264,0.31594616,0.68190795,0.72720134,0.30107877,0.6747324246153846,0.7464564292307693,0.31372053615384615,0.66223025,0.5549489,0.31044844,0.7120816,0.69552135,0.33449024,0.71984607,0.67198104,0.36316565,0.6755631,0.5512437,0.47539064,0.68803537,0.53303486,0.4354886,0.65843457,0.44833788,0.35228342,0.6768403,0.41518456,0.33815944,0.6186392285714286,0.35101431,0.3423710057142857,0.6293103,0.3183907,0.5024979
data\videos\fall\38.mp4,0.765171,0.7760039,0.39107203,0.7350937425,0.7317472,0.3287756375,0.7343750875,0.72196476,0.3138328575,0.7348757,0.76107544,0.38694945,0.73734987,0.74629533,0.3298629,0.70548743,0.74444264,0.31594616,0.68190795,0.72720134,0.30107877,0.6736936369230769,0.7458724138461539,0.31380702923076925,0.66223025,0.5549489,0.31044844,0.7120816,0.69552135,0.33449024,0.71984607,0.67198104,0.36316565,0.6760148,0.55152607,0.39367184,0.68527234,0.53499013,0.32537806,0.6588990514285715,0.44717397142857146,0.3551180742857143,0.6768403,0.41518456,0.33815944,0.6180259571428572,0.35187301499999996,0.3442933714285714,0.63082343,0.32086447,0.6051238
data\videos\fall\38.mp4,0.765171,0.7760039,0.39107203,0.734911085,0.7320221,0.330579465,0.7346644583333333,0.72184094,0.31160568833333335,0.7348757,0.76107544,0.38694945,0.73734987,0.74629533,0.3298629,0.70548743,0.74444264,0.31594616,0.68190795,0.72720134,0.30107877,0.6726548492307692,0.7452883984615385,0.3138935223076923,0.66223025,0.5549489,0.31044844,0.7120816,0.69552135,0.33449024,0.71984607,0.67198104,0.36316565,0.6718124,0.5535636,0.42977563,0.6857961,0.5301668,0.40520555,0.6593635328571429,0.44601006285714284,0.35795272857142857,0.6768403,0.41518456,0.33815944,0.6174126857142858,0.35273171999999997,0.34621573714285714,0.633388,0.31799904,0.6056966
data\videos\fall\38.mp4,0.765171,0.7760039,0.39107203,0.7347284275,0.7322970000000001,0.3323832925,0.7349538291666666,0.72171712,0.30937851916666664,0.7348757,0.76107544,0.38694945,0.73734987,0.74629533,0.3298629,0.70548743,0.74444264,0.31594616,0.68190795,0.72720134,0.30107877,0.6716160615384615,0.7447043830769231,0.3139800153846154,0.66223025,0.5549489,0.31044844,0.7120816,0.69552135,0.33449024,0.71984607,0.67198104,0.36316565,0.6762069,0.5503744,0.40617087,0.6854324,0.5351991,0.34335116,0.6598280142857144,0.4448461542857143,0.36078738285714285,0.6768403,0.41518456,0.33815944,0.6167994142857143,0.353590425,0.34813810285714286,0.6295351,0.31905168,0.43984613
data\videos\fall\38.mp4,0.765171,0.7760039,0.39107203,0.73454577,0.7325719,0.33418712,0.7352432,0.7215933,0.30715135,0.7348757,0.76107544,0.38694945,0.73734987,0.74629533,0.3298629,0.70548743,0.74444264,0.31594616,0.68190795,0.72720134,0.30107877,0.6705772738461538,0.7441203676923077,0.31406650846153844,0.66223025,0.5549489,0.31044844,0.7120816,0.69552135,0.33449024,0.71984607,0.67198104,0.36316565,0.6715157,0.55038774,0.3973248,0.68274,0.53428817,0.35055372,0.6602924957142857,0.4436822457142857,0.3636220371428572,0.6768403,0.41518456,0.33815944,0.6161861428571429,0.35444913,0.35006046857142853,0.6281356,0.32075498,0.48551217
data\videos\fall\38.mp4,0.765171,0.7760039,0.39107203,0.734831496,0.73225536,0.330334376,0.7347393166666667,0.7209241916666667,0.307758035,0.7348757,0.76107544,0.38694945,0.73734987,0.74629533,0.3298629,0.70548743,0.74444264,0.31594616,0.68190795,0.72720134,0.30107877,0.6695384861538461,0.7435363523076923,0.31415300153846154,0.66223025,0.5549489,0.31044844,0.7120816,0.69552135,0.33449024,0.71984607,0.67198104,0.36316565,0.677242,0.55332553,0.39223137,0.687472,0.5393891,0.30577624,0.6607569771428572,0.44251833714285715,0.36645669142857146,0.6768403,0.41518456,0.33815944,0.6155728714285715,0.35530783499999996,0.35198283428571425,0.6284739,0.32006103,0.4479492
data\videos\fall\38.mp4,0.765171,0.7760039,0.39107203,0.735117222,0.73193882,0.326481632,0.7342354333333333,0.7202550833333333,0.30836472,0.7348757,0.76107544,0.38694945,0.73734987,0.74629533,0.3298629,0.70548743,0.74444264,0.31594616,0.68190795,0.72720134,0.30107877,0.6684996984615384,0.7429523369230769,0.3142394946153846,0.66223025,0.5549489,0.31044844,0.7120816,0.69552135,0.33449024,0.71984607,0.67198104,0.36316565,0.6722374,0.5522119,0.39082584,0.68620175,0.5329596,0.36060122,0.6612214585714286,0.44135442857142854,0.36929134571428573,0.6768403,0.41518456,0.33815944,0.6149596,0.35616654,0.3539052,0.63111335,0.31691736,0.46882394
data\videos\fall\38.mp4,0.765171,0.7760039,0.39107203,0.7354029480000001,0.7316222800000001,0.322628888,0.73373155,0.719585975,0.308971405,0.7348757,0.76107544,0.38694945,0.73734987,0.74629533,0.3298629,0.70548743,0.74444264,0.31594616,0.68190795,0.72720134,0.30107877,0.6674609107692308,0.7423683215384616,0.3143259876923077,0.66223025,0.5549489,0.31044844,0.7120816,0.69552135,0.33449024,0.71984607,0.67198104,0.36316565,0.67342097,0.5522972,0.38971424,0.6860528,0.5321925,0.3320549,0.66168594,0.44019052,0.372126,0.6768403,0.41518456,0.33815944,0.6149596,0.35616654,0.3539052,0.63427055,0.319156,0.5406496
data\videos\fall\38.mp4,0.765171,0.7760039,0.39107203,0.735688674,0.73130574,0.31877614400000004,0.7332276666666667,0.7189168666666667,0.30957809000000003,0.7348757,0.76107544,0.38694945,0.73734987,0.74629533,0.3298629,0.70548743,0.74444264,0.31594616,0.68190795,0.72720134,0.30107877,0.6664221230769231,0.7417843061538462,0.31441248076923073,0.66223025,0.5549489,0.31044844,0.7120816,0.69552135,0.33449024,0.71984607,0.67198104,0.36316565,0.67656636,0.5665164,0.33075845,0.68417185,0.5327326,0.33086967,0.66168594,0.44019052,0.372126,0.6768403,0.41518456,0.33815944,0.6149596,0.35616654,0.3539052,0.6273192,0.3240873,0.41576663
data\videos\fall\38.mp4,0.765171,0.7760039,0.39107203,0.7359744,0.7309892,0.3149234,0.7327237833333333,0.7182477583333333,0.310184775,0.7348757,0.76107544,0.38694945,0.73734987,0.74629533,0.3298629,0.70548743,0.74444264,0.31594616,0.68190795,0.72720134,0.30107877,0.6653833353846154,0.7412002907692308,0.31449897384615383,0.66223025,0.5549489,0.31044844,0.7120816,0.69552135,0.33449024,0.71984607,0.67198104,0.36316565,0.6751213,0.5543311,0.39377013,0.6822909,0.5332727,0.32968444,0.66168594,0.44019052,0.372126,0.6768403,0.41518456,0.33815944,0.6149596,0.35616654,0.3539052,0.6280072,0.3206914,0.4555198
data\videos\fall\38.mp4,0.765171,0.7760039,0.39107203,0.7355192,0.72873557,0.30784768,0.7322199,0.71757865,0.31079146,0.7348757,0.76107544,0.38694945,0.73734987,0.74629533,0.3298629,0.70548743,0.74444264,0.31594616,0.68190795,0.72720134,0.30107877,0.6643445476923077,0.7406162753846154,0.3145854669230769,0.66223025,0.5549489,0.31044844,0.7120816,0.69552135,0.33449024,0.71984607,0.67198104,0.36316565,0.6712886,0.54828185,0.38152394,0.6730812,0.52941066,0.35859963,0.66168594,0.44019052,0.372126,0.6768403,0.41518456,0.33815944,0.6149596,0.35616654,0.3539052,0.6291166,0.3203438,0.43227687
data\videos\fall\38.mp4,0.765171,0.7760039,0.39107203,0.7355192,0.72873557,0.30784768,0.7324817,0.70861506,0.30631295,0.7348757,0.76107544,0.38694945,0.73734987,0.74629533,0.3298629,0.70548743,0.74444264,0.31594616,0.68190795,0.72720134,0.30107877,0.66330576,0.74003226,0.31467196,0.66223025,0.5549489,0.31044844,0.7120816,0.69552135,0.33449024,0.71984607,0.67198104,0.36316565,0.67459947,0.5507955,0.34553206,0.6768954,0.5318347,0.30373633,0.66168594,0.44019052,0.372126,0.6768403,0.41518456,0.33815944,0.6149596,0.35616654,0.3539052,0.6299062,0.3201668,0.45410532
data\videos\fall\38.mp4,0.765171,0.7760039,0.39107203,0.7355192,0.72873557,0.30784768,0.73435336,0.711505,0.32552993,0.7348757,0.76107544,0.38694945,0.73734987,0.74629533,0.3298629,0.70548743,0.74444264,0.31594616,0.68190795,0.72720134,0.30107877,0.66257083,0.740327,0.3099334,0.66223025,0.5549489,0.31044844,0.7120816,0.69552135,0.33449024,0.71984607,0.67198104,0.36316565,0.6724266,0.5501233,0.38368377,0.6768687,0.51970464,0.3366923,0.66168594,0.44019052,0.372126,0.6768403,0.41518456,0.33815944,0.6149596,0.35616654,0.3539052,0.6314866,0.31819043,0.41872463
