Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\59.mp4,0.6699366,0.5186612,0.31201878,0.67181104,0.5249175,0.311246,0.38254133,0.4952463,0.36983252,0.6431105,0.52763337,0.34041488,0.3831958,0.48776793,0.34779152,0.6069636,0.53894675,0.39877117,0.2592793,0.09376457,0.4710987,0.44621828,0.5059023,0.5982637,0.41830379739130436,0.25047213,0.30637308782608697,0.50615954,0.50834584,0.5863354,0.47625047,0.39420876,0.36658347,0.47355738,0.026142858,0.5219232,0.4698481,0.1028695,0.4036822,0.6495039,0.021840377,0.32064903,0.5649459,0.4838433,0.4775915,0.62503934,0.4349973,0.38205543,0.62360466,0.4735741,0.37003902
data\videos\fall\59.mp4,0.6699366,0.5186612,0.31201878,0.67181104,0.5249175,0.311246,0.38254133,0.4952463,0.36983252,0.6431105,0.52763337,0.34041488,0.3831958,0.48776793,0.34779152,0.6069636,0.53894675,0.39877117,0.25737262,0.09245122,0.3913413,0.44621828,0.5059023,0.5982637,0.4165403034782609,0.23490603999999998,0.3058522495652174,0.50615954,0.50834584,0.5863354,0.47625047,0.39420876,0.36658347,0.4880304,0.021376584,0.44434643,0.48544276,0.10129191,0.3092795,0.6500015,0.0230805325,0.330632315,0.5649459,0.4838433,0.4775915,0.62503934,0.4349973,0.38205543,0.62360466,0.4735741,0.37003902
data\videos\fall\59.mp4,0.6699366,0.5186612,0.31201878,0.67181104,0.5249175,0.311246,0.38254133,0.4952463,0.36983252,0.6431105,0.52763337,0.34041488,0.3831958,0.48776793,0.34779152,0.6069636,0.53894675,0.39877117,0.2514592,0.08427921,0.425427,0.44621828,0.5059023,0.5982637,0.4147768095652174,0.21933995,0.3053314113043478,0.50615954,0.50834584,0.5863354,0.47625047,0.39420876,0.36658347,0.4855387,0.015937155,0.5639027,0.4748079,0.08579593,0.45691666,0.6504991,0.024320688,0.3406156,0.5649459,0.4838433,0.4775915,0.62503934,0.4349973,0.38205543,0.62360466,0.4735741,0.37003902
data\videos\fall\59.mp4,0.6699366,0.5186612,0.31201878,0.67181104,0.5249175,0.311246,0.38254133,0.4952463,0.36983252,0.6431105,0.52763337,0.34041488,0.3831958,0.48776793,0.34779152,0.6069636,0.53894675,0.39877117,0.2608757,0.09378312,0.3424286,0.44621828,0.5059023,0.5982637,0.4130133156521739,0.20377385999999997,0.30481057304347825,0.50615954,0.50834584,0.5863354,0.47625047,0.39420876,0.36658347,0.48924568,0.020891264,0.51267827,0.4863685,0.09593515,0.40660712,0.64877325,0.022749977,0.30430222,0.5649459,0.4838433,0.4775915,0.62503934,0.4349973,0.38205543,0.62360466,0.4735741,0.37003902
data\videos\fall\59.mp4,0.6699366,0.5186612,0.31201878,0.67181104,0.5249175,0.311246,0.38254133,0.4952463,0.36983252,0.6431105,0.52763337,0.34041488,0.3831958,0.48776793,0.34779152,0.6069636,0.53894675,0.39877117,0.2526885,0.09935836,0.41582155,0.44621828,0.5059023,0.5982637,0.41124982173913044,0.18820777,0.30428973478260873,0.50615954,0.50834584,0.5863354,0.47625047,0.39420876,0.36658347,0.5043051,0.02019177,0.4917174,0.49406272,0.10232131,0.36492437,0.649945675,0.021292730000000003,0.32933566000000003,0.5649459,0.4838433,0.4775915,0.62503934,0.4349973,0.38205543,0.62360466,0.4735741,0.37003902
data\videos\fall\59.mp4,0.6699366,0.5186612,0.31201878,0.67181104,0.5249175,0.311246,0.38254133,0.4952463,0.36983252,0.6431105,0.52763337,0.34041488,0.3831958,0.48776793,0.34779152,0.6069636,0.53894675,0.39877117,0.24777937,0.094183475,0.4050156,0.44621828,0.5059023,0.5982637,0.40948632782608696,0.17264167999999996,0.30376889652173916,0.50615954,0.50834584,0.5863354,0.47625047,0.39420876,0.36658347,0.4989349,0.010587865,0.40299666,0.48892188,0.08450222,0.36873084,0.6511181,0.019835483,0.3543691,0.5649459,0.4838433,0.4775915,0.62503934,0.4349973,0.38205543,0.62360466,0.4735741,0.37003902
data\videos\fall\59.mp4,0.6699366,0.5186612,0.31201878,0.67181104,0.5249175,0.311246,0.38254133,0.4952463,0.36983252,0.6431105,0.52763337,0.34041488,0.3831958,0.48776793,0.34779152,0.6069636,0.53894675,0.39877117,0.25384536,0.09276133,0.40972638,0.44621828,0.5059023,0.5982637,0.4077228339130435,0.15707559,0.3032480582608696,0.50615954,0.50834584,0.5863354,0.47625047,0.39420876,0.36658347,0.49064788,0.014247127,0.3540358,0.4876921,0.082787335,0.31674236,0.64848045,0.0204603915,0.3467607266666667,0.5649459,0.4838433,0.4775915,0.62503934,0.4349973,0.38205543,0.62360466,0.4735741,0.37003902
data\videos\fall\59.mp4,0.6699366,0.5186612,0.31201878,0.67181104,0.5249175,0.311246,0.38254133,0.4952463,0.36983252,0.6431105,0.52763337,0.34041488,0.3831958,0.48776793,0.34779152,0.6069636,0.53894675,0.39877117,0.25299132,0.09954044,0.45948175,0.44621828,0.5059023,0.5982637,0.40595934,0.1415095,0.30272722,0.50615954,0.50834584,0.5863354,0.47625047,0.39420876,0.36658347,0.5002124,0.016429698,0.37773284,0.47999970999999997,0.0842005175,0.31054018,0.6458428,0.0210853,0.3391523533333333,0.5649459,0.4838433,0.4775915,0.62503934,0.4349973,0.38205543,0.62360466,0.4735741,0.37003902
data\videos\fall\59.mp4,0.6699366,0.5186612,0.31201878,0.67181104,0.5249175,0.311246,0.38254133,0.4952463,0.36983252,0.6431105,0.52763337,0.34041488,0.3831958,0.48776793,0.34779152,0.6069636,0.53894675,0.39877117,0.25235596,0.091219954,0.39545655,0.44621828,0.5059023,0.5982637,0.406813055,0.13637707,0.3026105,0.50615954,0.50834584,0.5863354,0.47625047,0.39420876,0.36658347,0.48663262,0.013587191,0.3730976,0.47230732,0.0856137,0.304338,0.64320515,0.0217102085,0.33154397999999996,0.5649459,0.4838433,0.4775915,0.62503934,0.4349973,0.38205543,0.62360466,0.4735741,0.37003902
data\videos\fall\59.mp4,0.6699366,0.5186612,0.31201878,0.67181104,0.5249175,0.311246,0.38254133,0.4952463,0.36983252,0.6431105,0.52763337,0.34041488,0.3831958,0.48776793,0.34779152,0.6069636,0.53894675,0.39877117,0.26137927,0.0982413,0.37590775,0.44621828,0.5059023,0.5982637,0.40766677,0.13124464,0.30249378,0.50615954,0.50834584,0.5863354,0.47625047,0.39420876,0.36658347,0.48892465,0.017216487,0.36586985,0.49073428,0.09192091,0.335325,0.6405675,0.022335116999999998,0.32393560666666665,0.5649459,0.4838433,0.4775915,0.62503934,0.4349973,0.38205543,0.62360466,0.4735741,0.37003902
data\videos\fall\59.mp4,0.6699366,0.5186612,0.31201878,0.67181104,0.5249175,0.311246,0.38254133,0.4952463,0.36983252,0.6431105,0.52763337,0.34041488,0.3831958,0.48776793,0.34779152,0.6069636,0.53894675,0.39877117,0.25684858499999996,0.089224215,0.40415655,0.44621828,0.5059023,0.5982637,0.4182305,0.13765669,0.34423456,0.50615954,0.50834584,0.5863354,0.47625047,0.39420876,0.36658347,0.50240976,0.014407257,0.326244,0.47965075,0.088779125,0.358524275,0.63792985,0.022960025499999998,0.31632723333333335,0.5649459,0.4838433,0.4775915,0.62503934,0.4349973,0.38205543,0.62360466,0.4735741,0.37003902
data\videos\fall\59.mp4,0.6699366,0.5186612,0.31201878,0.67181104,0.5249175,0.311246,0.38254133,0.4952463,0.36983252,0.6431105,0.52763337,0.34041488,0.3831958,0.48776793,0.34779152,0.6069636,0.53894675,0.39877117,0.2523179,0.08020713,0.43240535,0.44621828,0.5059023,0.5982637,0.40065861999999997,0.13243713499999998,0.34582348,0.50615954,0.50834584,0.5863354,0.47625047,0.39420876,0.36658347,0.47109777,0.017882608,0.5163833,0.46856722,0.08563734,0.38172355,0.6352922,0.023584934,0.30871886,0.5649459,0.4838433,0.4775915,0.62503934,0.4349973,0.38205543,0.62360466,0.4735741,0.37003902
data\videos\fall\59.mp4,0.6699366,0.5186612,0.31201878,0.67181104,0.5249175,0.311246,0.38254133,0.4952463,0.36983252,0.6431105,0.52763337,0.34041488,0.3831958,0.48776793,0.34779152,0.6069636,0.53894675,0.39877117,0.25652522,0.06848454,0.44475695,0.44621828,0.5059023,0.5982637,0.38308674,0.12721758,0.3474124,0.50615954,0.50834584,0.5863354,0.47625047,0.39420876,0.36658347,0.46916825,0.02142651,0.58159685,0.45962718,0.09129569,0.3774852,0.63277686,0.023250809,0.30588305,0.5649459,0.4838433,0.4775915,0.62503934,0.4349973,0.38205543,0.62360466,0.4735741,0.37003902
data\videos\fall\59.mp4,0.6699366,0.5186612,0.31201878,0.67181104,0.5249175,0.311246,0.38254133,0.4952463,0.36983252,0.6431105,0.52763337,0.34041488,0.3831958,0.48776793,0.34779152,0.6069636,0.53894675,0.39877117,0.26438862,0.1014142,0.35968748,0.44621828,0.5059023,0.5982637,0.41637564,0.1377856,0.30456486,0.50615954,0.50834584,0.5863354,0.47625047,0.39420876,0.36658347,0.4731775475,0.01977239475,0.5248134125,0.4594239766666667,0.09239114,0.3556776933333333,0.632389878,0.023124008300000002,0.30577670733333334,0.5649459,0.4838433,0.4775915,0.62503934,0.4349973,0.38205543,0.62360466,0.4735741,0.37003902
data\videos\fall\59.mp4,0.6699366,0.5186612,0.31201878,0.67181104,0.5249175,0.311246,0.38254133,0.4952463,0.36983252,0.6431105,0.52763337,0.34041488,0.3831958,0.48776793,0.34779152,0.6069636,0.53894675,0.39877117,0.25089842,0.074130744,0.34782156,0.44621828,0.5059023,0.5982637,0.41298637,0.13821162,0.30971221250000003,0.50615954,0.50834584,0.5863354,0.47625047,0.39420876,0.36658347,0.47718684499999997,0.0181182795,0.468029975,0.45922077333333333,0.09348659000000001,0.3338701866666667,0.632002896,0.0229972076,0.30567036466666664,0.5649459,0.4838433,0.4775915,0.62503934,0.4349973,0.38205543,0.62360466,0.4735741,0.37003902
data\videos\fall\59.mp4,0.6699366,0.5186612,0.31201878,0.67181104,0.5249175,0.311246,0.38254133,0.4952463,0.36983252,0.6431105,0.52763337,0.34041488,0.3831958,0.48776793,0.34779152,0.6069636,0.53894675,0.39877117,0.25098073,0.09811768,0.38853627,0.44621828,0.5059023,0.5982637,0.4095971,0.13863764,0.314859565,0.50615954,0.50834584,0.5863354,0.47625047,0.39420876,0.36658347,0.4811961425,0.01646416425,0.4112465375,0.45901757,0.09458204,0.31206268,0.631615914,0.0228704069,0.305564022,0.5649459,0.4838433,0.4775915,0.62503934,0.4349973,0.38205543,0.62360466,0.4735741,0.37003902
data\videos\fall\59.mp4,0.6699366,0.5186612,0.31201878,0.67181104,0.5249175,0.311246,0.38254133,0.4952463,0.36983252,0.6431105,0.52763337,0.34041488,0.3831958,0.48776793,0.34779152,0.6069636,0.53894675,0.39877117,0.255527,0.09972436,0.41910710500000004,0.44621828,0.5059023,0.5982637,0.40620783,0.13906366,0.3200069175,0.50615954,0.50834584,0.5863354,0.47625047,0.39420876,0.36658347,0.48520544,0.014810049,0.3544631,0.468217616,0.09685112400000001,0.31335726399999997,0.631228932,0.022743606200000002,0.30545767933333334,0.5649459,0.4838433,0.4775915,0.62503934,0.4349973,0.38205543,0.62360466,0.4735741,0.37003902
data\videos\fall\59.mp4,0.6699366,0.5186612,0.31201878,0.67181104,0.5249175,0.311246,0.38254133,0.4952463,0.36983252,0.6431105,0.52763337,0.34041488,0.3831958,0.48776793,0.34779152,0.6069636,0.53894675,0.39877117,0.26007327,0.10133104,0.44967794,0.44621828,0.5059023,0.5982637,0.40281856,0.13948968,0.32515427,0.50615954,0.50834584,0.5863354,0.47625047,0.39420876,0.36658347,0.47278556,0.019357884,0.3800471,0.47741766199999996,0.099120208,0.31465184799999996,0.63084195,0.0226168055,0.30535133666666664,0.5649459,0.4838433,0.4775915,0.62503934,0.4349973,0.38205543,0.62360466,0.4735741,0.37003902
data\videos\fall\59.mp4,0.6699366,0.5186612,0.31201878,0.67181104,0.5249175,0.311246,0.38254133,0.4952463,0.36983252,0.6431105,0.52763337,0.34041488,0.3831958,0.48776793,0.34779152,0.6069636,0.53894675,0.39877117,0.2592995,0.09776913749999999,0.39125959499999996,0.44621828,0.5059023,0.5982637,0.40908146,0.13897383333333332,0.3285515133333333,0.50615954,0.50834584,0.5863354,0.47625047,0.39420876,0.36658347,0.48343225333333334,0.017441802,0.36324798333333336,0.486617708,0.101389292,0.315946432,0.630454968,0.0224900048,0.305244994,0.5649459,0.4838433,0.4775915,0.62503934,0.4349973,0.38205543,0.62360466,0.4735741,0.37003902
data\videos\fall\59.mp4,0.6699366,0.5186612,0.31201878,0.67181104,0.5249175,0.311246,0.38254133,0.4952463,0.36983252,0.6431105,0.52763337,0.34041488,0.3831958,0.48776793,0.34779152,0.6069636,0.53894675,0.39877117,0.25852573,0.094207235,0.33284125,0.44621828,0.5059023,0.5982637,0.41534435999999997,0.13845798666666667,0.3319487566666667,0.50615954,0.50834584,0.5863354,0.47625047,0.39420876,0.36658347,0.49407894666666663,0.01552572,0.3464488666666667,0.49581775399999994,0.103658376,0.317241016,0.630067986,0.0223632041,0.30513865133333334,0.5649459,0.4838433,0.4775915,0.62503934,0.4349973,0.38205543,0.62360466,0.4735741,0.37003902
data\videos\fall\59.mp4,0.6699366,0.5186612,0.31201878,0.67181104,0.5249175,0.311246,0.38254133,0.4952463,0.36983252,0.6431105,0.52763337,0.34041488,0.3831958,0.48776793,0.34779152,0.6069636,0.53894675,0.39877117,0.26373035,0.1064509,0.3678023,0.44621828,0.5059023,0.5982637,0.42160726,0.13794214,0.335346,0.50615954,0.50834584,0.5863354,0.47625047,0.39420876,0.36658347,0.50472564,0.013609638,0.32964975,0.5050178,0.10592746,0.3185356,0.629681004,0.0222364034,0.30503230866666664,0.5649459,0.4838433,0.4775915,0.62503934,0.4349973,0.38205543,0.62360466,0.4735741,0.37003902
data\videos\fall\59.mp4,0.6699366,0.5186612,0.31201878,0.67181104,0.5249175,0.311246,0.38254133,0.4952463,0.36983252,0.6431105,0.52763337,0.34041488,0.3831958,0.48776793,0.34779152,0.6069636,0.53894675,0.39877117,0.26073837,0.096663706,0.452206,0.44621828,0.5059023,0.5982637,0.42285327,0.13754281499999998,0.33338863249999995,0.50615954,0.50834584,0.5863354,0.47625047,0.39420876,0.36658347,0.48600298,0.018990384,0.41602123,0.5054171749999999,0.10618317875,0.3155442125,0.6292940220000001,0.0221096027,0.304925966,0.5649459,0.4838433,0.4775915,0.62503934,0.4349973,0.38205543,0.62360466,0.4735741,0.37003902
data\videos\fall\59.mp4,0.6699366,0.5186612,0.31201878,0.67181104,0.5249175,0.311246,0.38254133,0.4952463,0.36983252,0.6431105,0.52763337,0.34041488,0.3831958,0.48776793,0.34779152,0.6069636,0.53894675,0.39877117,0.26867,0.10530611,0.3216897,0.44621828,0.5059023,0.5982637,0.42409927999999997,0.13714348999999998,0.331431265,0.50615954,0.50834584,0.5863354,0.47625047,0.39420876,0.36658347,0.48921284,0.019406252,0.304315,0.50581655,0.10643889749999999,0.312552825,0.62890704,0.021982802,0.30481962333333334,0.5649459,0.4838433,0.4775915,0.62503934,0.4349973,0.38205543,0.62360466,0.4735741,0.37003902
data\videos\fall\59.mp4,0.6699366,0.5186612,0.31201878,0.67181104,0.5249175,0.311246,0.38254133,0.4952463,0.36983252,0.6431105,0.52763337,0.34041488,0.3831958,0.48776793,0.34779152,0.6069636,0.53894675,0.39877117,0.25780708,0.09165547,0.3111888,0.44621828,0.5059023,0.5982637,0.42534529,0.136744165,0.3294738975,0.50615954,0.50834584,0.5863354,0.47625047,0.39420876,0.36658347,0.486759,0.015439782,0.34637216,0.506215925,0.10669461625,0.3095614375,0.628520058,0.0218560013,0.30471328066666664,0.5649459,0.4838433,0.4775915,0.62503934,0.4349973,0.38205543,0.62360466,0.4735741,0.37003902
data\videos\fall\59.mp4,0.6699366,0.5186612,0.31201878,0.67181104,0.5249175,0.311246,0.38254133,0.4952463,0.36983252,0.6431105,0.52763337,0.34041488,0.3831958,0.48776793,0.34779152,0.6069636,0.53894675,0.39877117,0.259595145,0.09251457833333333,0.31628585,0.44621828,0.5059023,0.5982637,0.4265913,0.13634484,0.32751653,0.50615954,0.50834584,0.5863354,0.47625047,0.39420876,0.36658347,0.478902975,0.016691271,0.375322505,0.5066153,0.106950335,0.30657005,0.628133076,0.0217292006,0.304606938,0.5649459,0.4838433,0.4775915,0.62503934,0.4349973,0.38205543,0.62360466,0.4735741,0.37003902
data\videos\fall\59.mp4,0.6699366,0.5186612,0.31201878,0.67181104,0.5249175,0.311246,0.38254133,0.4952463,0.36983252,0.6431105,0.52763337,0.34041488,0.3831958,0.48776793,0.34779152,0.6069636,0.53894675,0.39877117,0.26138321000000003,0.09337368666666666,0.32138289999999997,0.44621828,0.5059023,0.5982637,0.42047161,0.13644398,0.32427673999999995,0.50615954,0.50834584,0.5863354,0.47625047,0.39420876,0.36658347,0.47104695,0.01794276,0.40427285,0.50656326,0.10409384799999999,0.31122101199999996,0.627746094,0.0216023999,0.30450059533333335,0.5649459,0.4838433,0.4775915,0.62503934,0.4349973,0.38205543,0.62360466,0.4735741,0.37003902
data\videos\fall\59.mp4,0.6699366,0.5186612,0.31201878,0.67181104,0.5249175,0.311246,0.38254133,0.4952463,0.36983252,0.6431105,0.52763337,0.34041488,0.3831958,0.48776793,0.34779152,0.6069636,0.53894675,0.39877117,0.26317127500000004,0.09423279500000001,0.32647994999999996,0.44621828,0.5059023,0.5982637,0.41435192,0.13654312000000002,0.32103695,0.50615954,0.50834584,0.5863354,0.47625047,0.39420876,0.36658347,0.471491765,0.018834917,0.393846495,0.5065112199999999,0.101237361,0.315871974,0.627359112,0.0214755992,0.30439425266666664,0.5649459,0.4838433,0.4775915,0.62503934,0.4349973,0.38205543,0.62360466,0.4735741,0.37003902
data\videos\fall\59.mp4,0.6699366,0.5186612,0.31201878,0.67181104,0.5249175,0.311246,0.38254133,0.4952463,0.36983252,0.6431105,0.52763337,0.34041488,0.3831958,0.48776793,0.34779152,0.6069636,0.53894675,0.39877117,0.26495934,0.09509190333333334,0.331577,0.44621828,0.5059023,0.5982637,0.40823223000000003,0.13664226000000002,0.31779716,0.50615954,0.50834584,0.5863354,0.47625047,0.39420876,0.36658347,0.47193658,0.019727074,0.38342014,0.50645918,0.098380874,0.320522936,0.62697213,0.021348798500000002,0.30428791,0.5649459,0.4838433,0.4775915,0.62503934,0.4349973,0.38205543,0.62360466,0.4735741,0.37003902
data\videos\fall\59.mp4,0.6699366,0.5186612,0.31201878,0.67181104,0.5249175,0.311246,0.38254133,0.4952463,0.36983252,0.6431105,0.52763337,0.34041488,0.3831958,0.48776793,0.34779152,0.6069636,0.53894675,0.39877117,0.266747405,0.09595101166666667,0.33667405,0.44621828,0.5059023,0.5982637,0.40211254,0.1367414,0.31455737,0.50615954,0.50834584,0.5863354,0.47625047,0.39420876,0.36658347,0.4816026,0.016884476,0.31100264,0.50640714,0.095524387,0.325173898,0.626585148,0.0212219978,0.30418156733333335,0.5649459,0.4838433,0.4775915,0.62503934,0.4349973,0.38205543,0.62360466,0.4735741,0.37003902
data\videos\fall\59.mp4,0.6699366,0.5186612,0.31201878,0.67181104,0.5249175,0.311246,0.38254133,0.4952463,0.36983252,0.6431105,0.52763337,0.34041488,0.3831958,0.48776793,0.34779152,0.6069636,0.53894675,0.39877117,0.26853547,0.09681012,0.3417711,0.44621828,0.5059023,0.5982637,0.4036767375,0.13837675500000002,0.32241409,0.50615954,0.50834584,0.5863354,0.47625047,0.39420876,0.36658347,0.50162554,0.014836543,0.30755827,0.5063551,0.0926679,0.32982486,0.626198166,0.0210951971,0.30407522466666664,0.5649459,0.4838433,0.4775915,0.62503934,0.4349973,0.38205543,0.62360466,0.4735741,0.37003902
data\videos\fall\59.mp4,0.6699366,0.5186612,0.31201878,0.67181104,0.5249175,0.311246,0.38254133,0.4952463,0.36983252,0.6431105,0.52763337,0.34041488,0.3831958,0.48776793,0.34779152,0.6069636,0.53894675,0.39877117,0.2643039,0.0924919,0.31267118,0.44621828,0.5059023,0.5982637,0.405240935,0.14001211000000002,0.33027081,0.50615954,0.50834584,0.5863354,0.47625047,0.39420876,0.36658347,0.47059596,0.02342474,0.31373042,0.47133765,0.10129121,0.3425805,0.625811184,0.0209683964,0.303968882,0.5649459,0.4838433,0.4775915,0.62503934,0.4349973,0.38205543,0.62360466,0.4735741,0.37003902
data\videos\fall\59.mp4,0.6699366,0.5186612,0.31201878,0.67181104,0.5249175,0.311246,0.38254133,0.4952463,0.36983252,0.6431105,0.52763337,0.34041488,0.3831958,0.48776793,0.34779152,0.6069636,0.53894675,0.39877117,0.26552767,0.09346935,0.3593939,0.44621828,0.5059023,0.5982637,0.4068051325,0.141647465,0.33812753,0.50615954,0.50834584,0.5863354,0.47625047,0.39420876,0.36658347,0.4852436,0.017413517,0.3762273,0.48895887,0.09643153,0.34123686,0.625424202,0.0208415957,0.30386253933333335,0.5649459,0.4838433,0.4775915,0.62503934,0.4349973,0.38205543,0.62360466,0.4735741,0.37003902
data\videos\fall\59.mp4,0.6699366,0.5186612,0.31201878,0.67181104,0.5249175,0.311246,0.38254133,0.4952463,0.36983252,0.6431105,0.52763337,0.34041488,0.3831958,0.48776793,0.34779152,0.6069636,0.53894675,0.39877117,0.26070430333333333,0.09064034666666668,0.3652608533333333,0.44621828,0.5059023,0.5982637,0.40836933,0.14328282,0.34598425,0.50615954,0.50834584,0.5863354,0.47625047,0.39420876,0.36658347,0.4862297,0.017962104,0.38530827,0.48849872,0.09660954,0.30859137,0.6250372200000001,0.020714795,0.30375619666666664,0.5649459,0.4838433,0.4775915,0.62503934,0.4349973,0.38205543,0.62360466,0.4735741,0.37003902
data\videos\fall\59.mp4,0.6699366,0.5186612,0.31201878,0.67181104,0.5249175,0.311246,0.38254133,0.4952463,0.36983252,0.6431105,0.52763337,0.34041488,0.3831958,0.48776793,0.34779152,0.6069636,0.53894675,0.39877117,0.25588093666666667,0.08781134333333333,0.37112780666666667,0.44621828,0.5059023,0.5982637,0.405518234,0.141875424,0.341632628,0.50615954,0.50834584,0.5863354,0.47625047,0.39420876,0.36658347,0.5008165,0.014757921,0.33296746,0.5068516,0.10957259,0.3249196,0.6246502380000001,0.0205879943,0.303649854,0.5649459,0.4838433,0.4775915,0.62503934,0.4349973,0.38205543,0.62360466,0.4735741,0.37003902
data\videos\fall\59.mp4,0.6699366,0.5186612,0.31201878,0.67181104,0.5249175,0.311246,0.38254133,0.4952463,0.36983252,0.6431105,0.52763337,0.34041488,0.3831958,0.48776793,0.34779152,0.6069636,0.53894675,0.39877117,0.25105757,0.08498234,0.37699476,0.44621828,0.5059023,0.5982637,0.402667138,0.140468028,0.337281006,0.50615954,0.50834584,0.5863354,0.47625047,0.39420876,0.36658347,0.4885016,0.020608198,0.4257963,0.48903573,0.09911644,0.32044733,0.624263256,0.0204611936,0.30354351133333335,0.5649459,0.4838433,0.4775915,0.62503934,0.4349973,0.38205543,0.62360466,0.4735741,0.37003902
data\videos\fall\59.mp4,0.6699366,0.5186612,0.31201878,0.67181104,0.5249175,0.311246,0.38254133,0.4952463,0.36983252,0.6431105,0.52763337,0.34041488,0.3831958,0.48776793,0.34779152,0.6069636,0.53894675,0.39877117,0.25897303,0.110142656,0.3136068,0.44621828,0.5059023,0.5982637,0.399816042,0.13906063200000002,0.332929384,0.50615954,0.50834584,0.5863354,0.47625047,0.39420876,0.36658347,0.48813969999999995,0.0164292515,0.37997274000000003,0.488702285,0.1048649,0.32058261499999996,0.623876274,0.020334392899999998,0.30343716866666665,0.5649459,0.4838433,0.4775915,0.62503934,0.4349973,0.38205543,0.62360466,0.4735741,0.37003902
data\videos\fall\59.mp4,0.6699366,0.5186612,0.31201878,0.67181104,0.5249175,0.311246,0.38254133,0.4952463,0.36983252,0.6431105,0.52763337,0.34041488,0.3831958,0.48776793,0.34779152,0.6069636,0.53894675,0.39877117,0.254690115,0.101053218,0.35000007,0.44621828,0.5059023,0.5982637,0.396964946,0.137653236,0.328577762,0.50615954,0.50834584,0.5863354,0.47625047,0.39420876,0.36658347,0.4877778,0.012250305,0.33414918,0.48836884,0.11061336,0.3207179,0.623489292,0.0202075922,0.303330826,0.5649459,0.4838433,0.4775915,0.62503934,0.4349973,0.38205543,0.62360466,0.4735741,0.37003902
data\videos\fall\59.mp4,0.6699366,0.5186612,0.31201878,0.67181104,0.5249175,0.311246,0.38254133,0.4952463,0.36983252,0.6431105,0.52763337,0.34041488,0.3831958,0.48776793,0.34779152,0.6069636,0.53894675,0.39877117,0.2504072,0.09196378,0.38639334,0.44621828,0.5059023,0.5982637,0.39411385,0.13624584,0.32422614,0.50615954,0.50834584,0.5863354,0.47625047,0.39420876,0.36658347,0.469678,0.020030677,0.4341194,0.487427755,0.105892695,0.3275838,0.62310231,0.0200807915,0.30322448333333335,0.5649459,0.4838433,0.4775915,0.62503934,0.4349973,0.38205543,0.62360466,0.4735741,0.37003902
data\videos\fall\59.mp4,0.6699366,0.5186612,0.31201878,0.67181104,0.5249175,0.311246,0.38254133,0.4952463,0.36983252,0.6431105,0.52763337,0.34041488,0.3831958,0.48776793,0.34779152,0.6069636,0.53894675,0.39877117,0.25195634,0.093026444,0.40714243,0.44621828,0.5059023,0.5982637,0.391262754,0.134838444,0.319874518,0.50615954,0.50834584,0.5863354,0.47625047,0.39420876,0.36658347,0.48900896,0.015673948,0.39245525,0.48648667,0.10117203,0.3344497,0.6227153280000001,0.0199539908,0.30311814066666665,0.5649459,0.4838433,0.4775915,0.62503934,0.4349973,0.38205543,0.62360466,0.4735741,0.37003902
data\videos\fall\59.mp4,0.6699366,0.5186612,0.31201878,0.67181104,0.5249175,0.311246,0.38254133,0.4952463,0.36983252,0.6431105,0.52763337,0.34041488,0.3831958,0.48776793,0.34779152,0.6069636,0.53894675,0.39877117,0.25807106,0.09734366,0.37262443,0.44621828,0.5059023,0.5982637,0.388411658,0.133431048,0.315522896,0.50615954,0.50834584,0.5863354,0.47625047,0.39420876,0.36658347,0.4843031,0.026035545,0.34025666,0.4783551,0.11625747,0.33335268,0.622328346,0.0198271901,0.303011798,0.5649459,0.4838433,0.4775915,0.62503934,0.4349973,0.38205543,0.62360466,0.4735741,0.37003902
data\videos\fall\59.mp4,0.6699366,0.5186612,0.31201878,0.67181104,0.5249175,0.311246,0.38254133,0.4952463,0.36983252,0.6431105,0.52763337,0.34041488,0.3831958,0.48776793,0.34779152,0.6069636,0.53894675,0.39877117,0.26508746,0.094683684,0.3609984,0.44621828,0.5059023,0.5982637,0.385560562,0.13202365200000002,0.311171274,0.50615954,0.50834584,0.5863354,0.47625047,0.39420876,0.36658347,0.48309287,0.020134171,0.41516456,0.4783302,0.10929394,0.33404934,0.621941364,0.0197003894,0.30290545533333335,0.5649459,0.4838433,0.4775915,0.62503934,0.4349973,0.38205543,0.62360466,0.4735741,0.37003902
data\videos\fall\59.mp4,0.6699366,0.5186612,0.31201878,0.67181104,0.5249175,0.311246,0.38254133,0.4952463,0.36983252,0.6431105,0.52763337,0.34041488,0.3831958,0.48776793,0.34779152,0.6069636,0.53894675,0.39877117,0.2591589,0.09709521,0.49136823,0.44621828,0.5059023,0.5982637,0.382709466,0.13061625600000001,0.306819652,0.50615954,0.50834584,0.5863354,0.47625047,0.39420876,0.36658347,0.48714787,0.014942116,0.37958762,0.486856,0.09478807,0.35601205,0.621554382,0.0195735887,0.30279911266666665,0.5649459,0.4838433,0.4775915,0.62503934,0.4349973,0.38205543,0.62360466,0.4735741,0.37003902
