Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\53.mp4,0.56318271,0.293739295,0.346254415,0.542038,0.24929097,0.34349335999999997,0.5421729933333334,0.24057332333333334,0.34831599333333335,0.54420334,0.23706518,0.31515935,0.5701376075,0.26257889749999996,0.33574809,0.6131339,0.26866707,0.32655302,0.595138,0.27194613,0.38557914,0.603729905882353,0.2963572470588235,0.3935926435294118,0.5936387369230769,0.4294084430769231,0.3430611969230769,0.5586766,0.5628703,0.3654402,0.5557813225,0.5441583316666666,0.39237818916666667,0.6304339685714285,0.3835347314285714,0.3138369761904762,0.6167691894736842,0.3982814657894737,0.3559458073684211,0.6508021222222222,0.42416009,0.3848573,0.5827946,0.45657837,0.38164183,0.5580479,0.56610566,0.35953864,0.5515807,0.56081796,0.5065087
data\videos\fall\53.mp4,0.5709127366666666,0.28601788333333333,0.34505098,0.5457096,0.24703119499999998,0.343487065,0.5441320466666667,0.24337172666666665,0.35527165666666666,0.553307085,0.240268075,0.32213691,0.5770946566666667,0.2576400033333333,0.33423825333333335,0.61122376,0.2826465,0.315662,0.5988248333333333,0.26930916,0.36417981,0.6074227147058824,0.29618155764705884,0.39141443882352944,0.5998075338461538,0.4117521561538462,0.34101635384615386,0.5586766,0.5628703,0.3654402,0.562912675,0.5157434233333333,0.3851027083333334,0.6318595157142857,0.38630853428571427,0.31473497857142857,0.6168245105263158,0.4005422542105263,0.35275658263157894,0.6531869066666667,0.4133957,0.39441676,0.580839960909091,0.4528717822727273,0.3801168422727273,0.54916126,0.55484635,0.31323215,0.5409275,0.5583614,0.35224345
data\videos\fall\53.mp4,0.5786427633333333,0.27829647166666666,0.34384754500000003,0.5493812,0.24477142,0.34348077,0.5460911,0.24617013,0.36222732,0.56241083,0.24347097,0.32911447,0.5840517058333333,0.25270110916666666,0.3327284166666667,0.6185710733333334,0.2774867866666667,0.3715741066666667,0.6025116666666667,0.26667219000000003,0.34278048,0.6111155235294118,0.2960058682352941,0.3892362341176471,0.6059763307692307,0.3940958692307692,0.33897151076923077,0.5586766,0.5628703,0.3654402,0.5700440275,0.48732851499999996,0.37782722750000003,0.6332850628571428,0.3890823371428571,0.31563298095238096,0.6168798315789474,0.40280304263157896,0.34956735789473686,0.6555716911111111,0.40263130999999996,0.40397622,0.5788853218181819,0.44916519454545456,0.3785918545454546,0.5661006,0.601688,0.3141286,0.5349961520000001,0.549716308,0.38929872
data\videos\fall\53.mp4,0.58637279,0.27057506,0.34264411,0.55296636,0.23594698,0.33271134,0.5543126,0.23480715,0.3225886,0.5600751,0.23712057,0.30618173,0.591008755,0.247762215,0.33121858000000004,0.6259183866666667,0.27232707333333334,0.4274862133333333,0.6061985,0.26403522,0.32138115,0.6148083323529412,0.2958301788235294,0.3870580294117647,0.6121451276923077,0.3764395823076923,0.3369266676923077,0.5586766,0.5628703,0.3654402,0.57717538,0.45891360666666664,0.3705517466666667,0.63471061,0.39185614,0.31653098333333335,0.6169351526315789,0.4050638310526316,0.34637813315789473,0.6579564755555556,0.39186692,0.41353567999999996,0.5769306827272728,0.44545860681818183,0.37706686681818186,0.56745136,0.601977875,0.3185112575,0.529064804,0.541071216,0.42635399
data\videos\fall\53.mp4,0.5941028166666666,0.2628536483333333,0.34144067499999997,0.5563962,0.23857613,0.31939942,0.56439656,0.23306595,0.32993791,0.583265,0.23552790333333334,0.30490998666666663,0.5979658041666667,0.24282332083333333,0.32970874333333333,0.6332657,0.26716736,0.48339832,0.624022,0.25146168,0.38782266,0.6185011411764706,0.2956544894117647,0.3848798247058824,0.6183139246153846,0.3587832953846154,0.3348818246153846,0.5586766,0.5628703,0.3654402,0.5843067325,0.4304986983333333,0.36327626583333333,0.6361361571428571,0.39462994285714287,0.31742898571428574,0.6169904736842106,0.4073246194736842,0.34318890842105265,0.66034126,0.38110253,0.42309514,0.5749760436363637,0.4417520190909091,0.3755418790909091,0.56880212,0.60226775,0.322893915,0.523133456,0.532426124,0.46340926
data\videos\fall\53.mp4,0.6018328433333333,0.2551322366666667,0.34023724,0.57035505,0.2371715325,0.3239897525,0.57448052,0.23132475,0.33728722,0.6064549,0.23393523666666666,0.30363824333333334,0.6049228533333333,0.23788442666666668,0.3281989066666667,0.6541294,0.25737944,0.4276841,0.64842945,0.23989053,0.42157966,0.62219395,0.2954788,0.38270162,0.6244827215384615,0.3411270084615385,0.33283698153846153,0.5586766,0.5628703,0.3654402,0.5914380850000001,0.40208379,0.356000785,0.6375617042857142,0.3974037457142857,0.31832698809523813,0.6170457947368422,0.40958540789473685,0.3399996836842105,0.64491531,0.38230653875,0.41473913875,0.5730214045454546,0.4380454313636364,0.37401689136363636,0.57015288,0.602557625,0.32727657250000003,0.517202108,0.5237810319999999,0.50046453
data\videos\fall\53.mp4,0.60956287,0.247410825,0.339033805,0.5843138999999999,0.235766935,0.328580085,0.5845644799999999,0.22958355,0.34463653,0.6296448,0.23234257,0.3023665,0.6118799025,0.2329455325,0.32668907,0.677485,0.24882758,0.52468836,0.66698426,0.22454458,0.4826883,0.6258867588235294,0.2953031105882353,0.38052341529411765,0.6306515184615384,0.32347072153846157,0.3307921384615385,0.5586766,0.5628703,0.3654402,0.5985694375,0.3736688816666667,0.3487253041666667,0.6389872514285714,0.40017754857142857,0.3192249904761905,0.6171011157894737,0.41184619631578945,0.33681045894736844,0.62948936,0.3835105475,0.4063831375,0.5710667654545455,0.43433884363636366,0.37249190363636364,0.57150364,0.6028475,0.33165923,0.51127076,0.51513594,0.5375198
data\videos\fall\53.mp4,0.6172928966666666,0.23968941333333332,0.33783037,0.59827275,0.2343623375,0.3331704175,0.59464844,0.22784235,0.35198584,0.6345232833333333,0.23443101333333333,0.35895992666666665,0.6188369516666666,0.22800663833333334,0.3251792333333333,0.6849872,0.28449148,0.32245645,0.66074944,0.2250078,0.36124235,0.6295795676470588,0.29512742117647056,0.37834521058823534,0.6368203153846154,0.3058144346153846,0.3287472953846154,0.5586766,0.5628703,0.3654402,0.60570079,0.3452539733333333,0.34144982333333335,0.6404127985714285,0.4029513514285714,0.32012299285714285,0.6171564368421053,0.4141069847368421,0.3336212342105263,0.61406341,0.38471455625,0.39802713624999997,0.5691121263636364,0.43063225590909093,0.3709669159090909,0.581455184,0.60107676,0.33214512,0.4997242,0.512505,0.5386319
data\videos\fall\53.mp4,0.6250229233333333,0.23196800166666665,0.33662693499999996,0.6122316,0.23295774,0.33776075,0.6047324,0.22610115,0.35933515,0.6394017666666667,0.23651945666666668,0.4155533533333333,0.6257940008333334,0.2230677441666667,0.32366939666666666,0.68318003,0.26843143,0.4802476,0.6681884,0.22230339,0.4658822,0.6332723764705883,0.29495173176470585,0.37616700588235297,0.6429891123076923,0.28815814769230774,0.3267024523076923,0.5586766,0.5628703,0.3654402,0.6128321425,0.316839065,0.3341743425,0.6418383457142857,0.4057251542857143,0.32102099523809524,0.6172117578947369,0.41636777315789475,0.33043200947368423,0.59863746,0.385918565,0.389671135,0.5671574872727273,0.4269256681818182,0.3694419281818182,0.5914067279999999,0.59930602,0.33263101,0.5031095,0.5097443,0.32752204
data\videos\fall\53.mp4,0.63275295,0.22424659,0.3354235,0.62639976,0.22544083,0.37828788,0.6186677,0.22070767,0.37132806,0.64428025,0.2386079,0.47214678,0.63275105,0.21812885,0.32215956,0.68472517,0.25981125,0.33487096,0.66595715,0.2222992,0.51284647,0.6369651852941177,0.29477604235294114,0.3739888011764706,0.6491579092307692,0.2705018607692308,0.32465760923076925,0.5586766,0.5628703,0.3654402,0.6199634949999999,0.28842415666666665,0.3268988616666667,0.6432638928571428,0.40849895714285717,0.32191899761904763,0.6172670789473684,0.41862856157894734,0.3272427847368421,0.58321151,0.38712257375,0.38131513375000003,0.5652028481818182,0.4232190804545455,0.3679169404545455,0.601358272,0.59753528,0.33311690000000005,0.4995773,0.5074746,0.4605936
data\videos\fall\53.mp4,0.6404936,0.20735745,0.33047837,0.63091785,0.20980965,0.39423805,0.6271783,0.20655315,0.31615797,0.64816743,0.22708061,0.44226173,0.63459638,0.22721750000000002,0.339018734,0.68319905,0.24470083,0.34045148,0.6683303,0.22040282,0.5086886,0.6406579941176471,0.2946003529411765,0.37181059647058823,0.6553267061538461,0.25284557384615386,0.32261276615384615,0.5586766,0.5628703,0.3654402,0.6270948475,0.26000924833333333,0.31962338083333336,0.64468944,0.41127276,0.322817,0.6173224,0.42088935,0.32405356,0.56778556,0.38832658249999996,0.3729591325,0.5632482090909091,0.41951249272727276,0.36639195272727276,0.611309816,0.59576454,0.33360279000000004,0.50211984,0.5078029,0.49576598
data\videos\fall\53.mp4,0.64357792,0.20837455,0.3158506,0.6461447,0.18976632,0.33119228,0.6443864,0.21185072666666666,0.31823841333333336,0.6617625,0.21918279,0.32553545,0.6364417099999999,0.23630615,0.355877908,0.694294,0.24886264,0.43510225,0.6621718,0.20751764,0.3868435,0.6443508029411765,0.29442466352941177,0.3696323917647059,0.6614955030769231,0.23518928692307695,0.3205679230769231,0.5586766,0.5628703,0.3654402,0.6342262,0.23159434,0.3123479,0.6461587466666666,0.4142176011111111,0.3394782366666667,0.6234872,0.40751645,0.3228515,0.55235961,0.38953059125,0.36460313125,0.56129357,0.41580590500000003,0.36486696500000004,0.62126136,0.5939938,0.33408868,0.49924338,0.5082937,0.42903647
data\videos\fall\53.mp4,0.64666224,0.20939165,0.30122283,0.64418054,0.20857954,0.36083528,0.6615945,0.21714830333333335,0.32031885666666665,0.6516862,0.22522293,0.35122854,0.63828704,0.2453948,0.372737082,0.67752093,0.27921137,0.34810326,0.6719526,0.22662222,0.3835878,0.6480436117647059,0.29424897411764706,0.36745418705882354,0.6676643,0.217533,0.31852308,0.5586766,0.5628703,0.3654402,0.62027855,0.270188205,0.316210225,0.6476280533333333,0.4171624422222222,0.35613947333333335,0.6245328375,0.4160222875,0.33129558000000003,0.53693366,0.3907346,0.35624713,0.5593389309090909,0.4120993172727273,0.36334197727272727,0.6247858947058823,0.592032505882353,0.3336240723529412,0.508302452,0.5048815339999999,0.426114686
data\videos\fall\53.mp4,0.6804635,0.22165939,0.32704708,0.6804003,0.22638783,0.39144656,0.6788026,0.22244588,0.3223993,0.6786853,0.24727774,0.3923336,0.64013237,0.25448345,0.38959625600000003,0.670162735,0.278192655,0.3251116,0.6481392,0.28870657,0.32700908,0.6517364205882353,0.29407328470588234,0.3652759823529412,0.5380679,0.39107758,0.35385573,0.5586766,0.5628703,0.3654402,0.6063309,0.30878207,0.32007255,0.64909736,0.42010728333333336,0.37280071000000004,0.625578475,0.424528125,0.33973966,0.55291259,0.40978405,0.35615675750000003,0.5573842918181818,0.4083927295454545,0.36181698954545455,0.6283104294117647,0.5900712117647059,0.33315946470588237,0.517361524,0.501469368,0.423192902
data\videos\fall\53.mp4,0.6743393,0.22813521,0.35006508,0.67281705,0.22683477,0.42217335,0.67784172,0.21939844,0.322569125,0.656584,0.24242374,0.4226157,0.6419777,0.2635721,0.40645543,0.66280454,0.27717394,0.30211994,0.63352454,0.33595508,0.34741324,0.6554292294117647,0.29389759529411763,0.36309777764705886,0.55552906,0.3924945,0.47653368,0.5586766,0.5628703,0.3654402,0.59238325,0.34737593499999997,0.323934875,0.6505666666666666,0.42305212444444446,0.38946194666666667,0.6266241125,0.4330339625,0.34818373999999996,0.56889152,0.4288335,0.356066385,0.5554296527272727,0.4046861418181818,0.36029200181818183,0.6318349641176471,0.5881099176470589,0.33269485705882357,0.526420596,0.498057202,0.420271118
data\videos\fall\53.mp4,0.6790136333333333,0.22600342,0.36283646999999997,0.68612355,0.21768513,0.30783993,0.67688084,0.216351,0.32273895,0.67895496,0.23095052,0.45012584,0.6479212333333333,0.2536097433333333,0.3762510333333333,0.66280454,0.27717394,0.30211994,0.63244862,0.31415983999999997,0.33139982,0.6591220382352941,0.2937219058823529,0.3609195729411765,0.578815,0.3802835,0.30435953,0.5586766,0.5628703,0.3654402,0.5784356,0.3859698,0.3277972,0.6520359733333333,0.42599696555555555,0.40612318333333336,0.62766975,0.4415398,0.35662782,0.5848704499999999,0.44788295,0.3559760125,0.5534750136363636,0.4009795540909091,0.3587670140909091,0.6353594988235294,0.5861486235294118,0.3322302494117647,0.535479668,0.494645036,0.41734933399999996
data\videos\fall\53.mp4,0.6836879666666666,0.22387163,0.37560786,0.6872012,0.2187131,0.36218736,0.68102735,0.21764377,0.34729794,0.6811387,0.22843486,0.4363679,0.6538647666666667,0.24364738666666666,0.3460466366666667,0.66280454,0.27717394,0.30211994,0.6313727,0.2923646,0.3153864,0.6628148470588235,0.2935462164705882,0.3587413682352941,0.535889,0.3789718,0.653743,0.5586766,0.5628703,0.3654402,0.56893426,0.3921919,0.40130395,0.65350528,0.42894180666666665,0.42278442000000005,0.610485,0.45776477,0.34314305,0.60084938,0.4669324,0.35588564,0.5515203745454546,0.39727296636363635,0.3572420263636364,0.6388840335294117,0.5841873294117648,0.3317656417647059,0.54453874,0.49123287,0.41442755
data\videos\fall\53.mp4,0.6883623,0.22173984,0.38837925,0.69275504,0.21905246,0.30762577,0.6852441,0.22092645,0.30373192,0.6868908,0.23349403,0.37783462,0.6598083,0.23368503,0.31584224,0.66280454,0.27717394,0.30211994,0.6315801,0.290549815,0.31264395,0.666507655882353,0.2933705270588235,0.35656316352941175,0.53673404,0.37892073,0.6151546,0.5586766,0.5628703,0.3654402,0.60353136,0.37232208,0.3528289,0.6549745866666666,0.43188664777777774,0.4394456566666667,0.5794951,0.45391482,0.3277394,0.61682831,0.48598185,0.3557952675,0.5495657354545455,0.3935663786363636,0.35571703863636367,0.6424085682352941,0.5822260352941176,0.3313010341176471,0.5488911,0.49297723,0.4482358
data\videos\fall\53.mp4,0.6767231,0.2152593,0.34345713,0.68833205,0.222412415,0.374746115,0.6696415,0.21602258,0.4301697,0.6804751,0.2290616,0.5051005,0.66108995,0.2361323,0.347098005,0.66280454,0.27717394,0.30211994,0.6317875,0.28873503,0.3099015,0.6702004647058823,0.29319483764705884,0.35438495882352944,0.5412489,0.38054,0.44698533,0.5586766,0.5628703,0.3654402,0.60351479,0.36767032666666666,0.34477916,0.6564438933333333,0.4348314888888889,0.4561068933333333,0.60157792,0.43962407000000003,0.378408125,0.63280724,0.5050313,0.355704895,0.5476110963636364,0.3898597909090909,0.35419205090909095,0.6459331029411765,0.5802647411764706,0.33083642647058825,0.5558996,0.4918282,0.3158445
data\videos\fall\53.mp4,0.68129325,0.22406512,0.36858812,0.68390906,0.22577237,0.44186646,0.6801574,0.2249973,0.40453652,0.67980856,0.2350448,0.50013304,0.6623716,0.23857957,0.37835377,0.66280454,0.27717394,0.30211994,0.62969555,0.28769265,0.311469075,0.6738932735294118,0.2930191482352941,0.35220675411764707,0.5489483,0.38318723,0.5433918,0.5586766,0.5628703,0.3654402,0.60349822,0.3630185733333333,0.33672942,0.6579132,0.43777633,0.47276813,0.62366074,0.42533332,0.42907685,0.6487861699999999,0.52408075,0.3556145225,0.5456564572727273,0.38615320318181817,0.3526670631818182,0.6494576376470588,0.5783034470588235,0.33037181882352945,0.5569592000000001,0.49494335,0.31979075
data\videos\fall\53.mp4,0.6731740749999999,0.21676466,0.33736618,0.6678506,0.21565194,0.38935176,0.65927625,0.21553826,0.30504712,0.6612904,0.23073502,0.5426309,0.6625540333333333,0.23795980833333333,0.3654518133333333,0.66280454,0.27717394,0.30211994,0.6276036,0.28665027,0.31303665,0.6775860823529412,0.2928434588235294,0.35002854941176476,0.55003405,0.3836347,0.41306165,0.5586766,0.5628703,0.3654402,0.60348165,0.35836682,0.32867968,0.6507304,0.41963357,0.44867915,0.6199014,0.4155327,0.34551919,0.6647651,0.5431302,0.35552415,0.5437018181818182,0.38244661545454545,0.35114207545454545,0.6529821723529412,0.5763421529411765,0.3299072111764706,0.5580188,0.4980585,0.323737
data\videos\fall\53.mp4,0.6650549,0.2094642,0.30614424,0.6674906,0.21146363,0.36563894,0.66169584,0.21479262,0.3739761,0.677078,0.22218959,0.4873524,0.6627364666666666,0.23734004666666667,0.35254985666666666,0.66280454,0.27717394,0.30211994,0.6290881584615385,0.28546653538461536,0.3143969061538462,0.6812788911764707,0.2926677694117647,0.3478503447058824,0.5440195,0.3778801,0.45703006,0.5586766,0.5628703,0.3654402,0.60348165,0.35836682,0.32867968,0.65657175,0.42447874,0.31599525,0.6228413,0.4236181,0.31957063,0.66216972,0.5504117666666667,0.3502058,0.5417471790909091,0.3787400277272727,0.34961708772727274,0.6565067070588235,0.5743808588235294,0.3294426035294118,0.56225565,0.49728492,0.39035575
data\videos\fall\53.mp4,0.66748922,0.200884405,0.30955936,0.67253023,0.19443502,0.35800853,0.6592265266666667,0.20994516,0.38196559999999996,0.7033059,0.20704894,0.37233752,0.6629189,0.23672028499999997,0.3396479,0.66280454,0.27717394,0.30211994,0.6305727169230769,0.28428280076923074,0.31575716230769235,0.6849717000000001,0.29249208,0.34567214,0.5476604,0.36832395,0.3759217,0.5586766,0.5628703,0.3654402,0.60348165,0.35836682,0.32867968,0.65657175,0.42447874,0.31599525,0.5919461,0.4378262,0.3202404,0.65957434,0.5576933333333333,0.34488745,0.53979254,0.37503344,0.3480921,0.6600312417647058,0.5724195647058824,0.32897799588235294,0.5664925,0.49651134,0.4569745
data\videos\fall\53.mp4,0.66992354,0.19230461,0.31297448,0.67633235,0.19192979,0.38828272,0.6567572133333334,0.2050977,0.3899551,0.7057423,0.20566714,0.3981998,0.6631013333333333,0.2361005233333333,0.32674594333333334,0.66280454,0.27717394,0.30211994,0.6320572753846154,0.2830990661538461,0.3171174184615385,0.6886645088235295,0.2923163905882353,0.34349393529411765,0.5476604,0.36832395,0.3759217,0.5586766,0.5628703,0.3654402,0.60348165,0.35836682,0.32867968,0.65657175,0.42447874,0.31599525,0.5930785,0.4248992,0.34861928,0.65697896,0.5649749,0.3395691,0.541321605,0.376168685,0.358916825,0.6635557764705882,0.5704582705882353,0.32851338823529413,0.5671384,0.49092612,0.41226187
data\videos\fall\53.mp4,0.670581132,0.193723558,0.312475112,0.6686159,0.19665404,0.39520472,0.6542879,0.20025024,0.3979446,0.68955004,0.20858328,0.40742764,0.6632837666666667,0.23548076166666665,0.3138439866666667,0.66280454,0.27717394,0.30211994,0.6335418338461538,0.28191533153846154,0.3184776746153846,0.6923573176470589,0.29214070117647056,0.34131573058823533,0.5476604,0.36832395,0.3759217,0.5586766,0.5628703,0.3654402,0.60348165,0.35836682,0.32867968,0.65657175,0.42447874,0.31599525,0.58941436,0.45287478,0.37239912,0.6561851066666666,0.5574702666666667,0.327112,0.54285067,0.37730393,0.36974155,0.6670803111764706,0.5684969764705883,0.32804878058823533,0.5671384,0.49092612,0.41226187
data\videos\fall\53.mp4,0.671238724,0.195142506,0.311975744,0.67662345,0.19528393,0.38850486,0.6631315200000001,0.200351665,0.360215975,0.6815747,0.21510635,0.43078655,0.6634662,0.234861,0.30094203,0.66280454,0.27717394,0.30211994,0.6350263923076923,0.2807315969230769,0.3198379307692308,0.6960501264705883,0.29196501176470585,0.33913752588235296,0.5476604,0.36832395,0.3759217,0.5586766,0.5628703,0.3654402,0.60348165,0.35836682,0.32867968,0.65657175,0.42447874,0.31599525,0.58941436,0.45287478,0.37239912,0.6553912533333334,0.5499656333333333,0.3146549,0.5443797349999999,0.378439175,0.380566275,0.6706048458823529,0.5665356823529412,0.3275841729411765,0.5671384,0.49092612,0.41226187
data\videos\fall\53.mp4,0.671896316,0.196561454,0.311476376,0.684631,0.19391382,0.381805,0.67197514,0.20045309,0.32248735,0.6943177,0.20555295,0.406555,0.6673403125,0.23096786,0.3049298225,0.66280454,0.27717394,0.30211994,0.6365109507692308,0.2795478623076923,0.32119818692307694,0.6997429352941177,0.29178932235294114,0.3369593211764706,0.5476604,0.36832395,0.3759217,0.5586766,0.5628703,0.3654402,0.60348165,0.35836682,0.32867968,0.65657175,0.42447874,0.31599525,0.58941436,0.45287478,0.37239912,0.6545974,0.542461,0.3021978,0.5459088,0.37957442,0.391391,0.6741293805882352,0.5645743882352942,0.3271195652941177,0.5671384,0.49092612,0.41226187
data\videos\fall\53.mp4,0.6725539079999999,0.197980402,0.310977008,0.67986906,0.1971939,0.31533635,0.667746,0.20319961,0.30559385,0.6944452,0.21293713,0.31260467,0.6712144250000001,0.22707472,0.30891761500000003,0.66280454,0.27717394,0.30211994,0.6379955092307692,0.2783641276923077,0.3225584430769231,0.7034357441176471,0.2916136329411765,0.3347811164705883,0.5476604,0.36832395,0.3759217,0.5586766,0.5628703,0.3654402,0.60348165,0.35836682,0.32867968,0.65657175,0.42447874,0.31599525,0.58941436,0.45287478,0.37239912,0.6545974,0.542461,0.3021978,0.5470251592307692,0.3810522107692308,0.40018865769230766,0.6776539152941177,0.562613094117647,0.3266549576470588,0.5671384,0.49092612,0.41226187
data\videos\fall\53.mp4,0.6732115,0.19939935,0.31047764,0.682074,0.19700228,0.34856483,0.66848975,0.20548588,0.33418033999999996,0.69393605,0.21246755750000001,0.330183145,0.6750885375,0.22318158,0.3129054075,0.66280454,0.27717394,0.30211994,0.6394800676923077,0.27718039307692305,0.32391869923076927,0.7071285529411765,0.29143794352941177,0.3326029117647059,0.5476604,0.36832395,0.3759217,0.5586766,0.5628703,0.3654402,0.60348165,0.35836682,0.32867968,0.65657175,0.42447874,0.31599525,0.58941436,0.45287478,0.37239912,0.6545974,0.542461,0.3021978,0.5481415184615385,0.38253000153846156,0.4089863153846154,0.68117845,0.5606518,0.32619035,0.5671384,0.49092612,0.41226187
data\videos\fall\53.mp4,0.6670013,0.20495346,0.31566662,0.67309034,0.20330043,0.39527658,0.6692335,0.20777215,0.36276683,0.6934269,0.211997985,0.34776162,0.67896265,0.21928844,0.3168932,0.66280454,0.27717394,0.30211994,0.6409646261538462,0.2759966584615384,0.32527895538461543,0.7108213617647059,0.29126225411764706,0.33042470705882354,0.5476604,0.36832395,0.3759217,0.5586766,0.5628703,0.3654402,0.60348165,0.35836682,0.32867968,0.65657175,0.42447874,0.31599525,0.58941436,0.45287478,0.37239912,0.6545974,0.542461,0.3021978,0.5492578776923077,0.38400779230769233,0.41778397307692305,0.68411005,0.5474513,0.31352782,0.5671384,0.49092612,0.41226187
data\videos\fall\53.mp4,0.6725665,0.20286085,0.37028018,0.67461657,0.201120385,0.35846241,0.6758044,0.20476434,0.32640764,0.69291775,0.21152841249999998,0.365340095,0.67644435,0.20962803,0.33367726,0.66280454,0.27717394,0.30211994,0.6424491846153846,0.27481292384615386,0.32663921153846154,0.7145141705882353,0.29108656470588234,0.32824650235294117,0.5476604,0.36832395,0.3759217,0.5586766,0.5628703,0.3654402,0.60348165,0.35836682,0.32867968,0.65657175,0.42447874,0.31599525,0.58941436,0.45287478,0.37239912,0.6545974,0.542461,0.3021978,0.5503742369230769,0.3854855830769231,0.4265816307692307,0.67649597,0.5671632,0.38747722,0.5671384,0.49092612,0.41226187
data\videos\fall\53.mp4,0.668664,0.20173462,0.3448069,0.6761428,0.19894034,0.32164824,0.67034596,0.20472033,0.36570036,0.6924086,0.21105884,0.38291857,0.6740306666666667,0.21341335666666666,0.3309320733333333,0.66280454,0.27717394,0.30211994,0.6439337430769231,0.27362918923076923,0.3279994676923077,0.7182069794117647,0.29091087529411763,0.32606829764705886,0.5476604,0.36832395,0.3759217,0.5586766,0.5628703,0.3654402,0.60348165,0.35836682,0.32867968,0.65657175,0.42447874,0.31599525,0.58941436,0.45287478,0.37239912,0.6545974,0.542461,0.3021978,0.5514905961538461,0.38696337384615387,0.43537928846153845,0.6787337,0.56580997,0.31557304,0.5671384,0.49092612,0.41226187
data\videos\fall\53.mp4,0.6711357,0.2036171,0.35836494,0.6777116,0.20151332,0.3616887,0.67440736,0.20728289,0.33426088,0.6966017,0.21486491,0.34116644,0.6716169833333333,0.21719868333333334,0.3281868866666667,0.66280454,0.27717394,0.30211994,0.6454183015384615,0.2724454546153846,0.32935972384615386,0.7218997882352942,0.2907351858823529,0.3238900929411765,0.5476604,0.36832395,0.3759217,0.5586766,0.5628703,0.3654402,0.60348165,0.35836682,0.32867968,0.65657175,0.42447874,0.31599525,0.58941436,0.45287478,0.37239912,0.6545974,0.542461,0.3021978,0.5526069553846154,0.38844116461538464,0.4441769461538461,0.6798536,0.5682915,0.30097815,0.5671384,0.49092612,0.41226187
data\videos\fall\53.mp4,0.67175915,0.20087324499999998,0.32982369,0.6803115,0.19775019,0.3594695,0.68385524,0.2046449,0.33838448,0.7057652,0.22025979,0.4014493,0.6692033,0.22098401,0.3254417,0.66280454,0.27717394,0.30211994,0.64690286,0.27126172,0.33071998,0.7255925970588235,0.2905594964705882,0.3217118882352941,0.5476604,0.36832395,0.3759217,0.5586766,0.5628703,0.3654402,0.60348165,0.35836682,0.32867968,0.65657175,0.42447874,0.31599525,0.58941436,0.45287478,0.37239912,0.6545974,0.542461,0.3021978,0.5537233146153846,0.3899189553846154,0.45297460384615384,0.6788405614285714,0.5606160628571428,0.3034135114285714,0.5671384,0.49092612,0.41226187
data\videos\fall\53.mp4,0.6723826,0.19812939,0.30128244,0.6829114,0.19398706,0.3572503,0.68313996,0.20250544333333334,0.34027216,0.6935626,0.20681112,0.36023477,0.6695849,0.21481709,0.313567225,0.66280454,0.27717394,0.30211994,0.6462600633333333,0.2714466933333333,0.32079119666666667,0.729285405882353,0.2903838070588235,0.3195336835294118,0.5476604,0.36832395,0.3759217,0.5586766,0.5628703,0.3654402,0.60348165,0.35836682,0.32867968,0.65657175,0.42447874,0.31599525,0.58941436,0.45287478,0.37239912,0.6545974,0.542461,0.3021978,0.5548396738461538,0.3913967461538462,0.4617722615384615,0.6778275228571428,0.5529406257142857,0.30584887285714285,0.5671384,0.49092612,0.41226187
data\videos\fall\53.mp4,0.6757428700000001,0.198012055,0.301639855,0.6846993,0.19538788,0.37550578,0.68242468,0.20036598666666666,0.34215984,0.6982388,0.20680852,0.40394697,0.6699665,0.20865017,0.30169275,0.66280454,0.27717394,0.30211994,0.6456172666666666,0.27163166666666666,0.31086241333333337,0.7329782147058824,0.29020811764705884,0.31735547882352944,0.5476604,0.36832395,0.3759217,0.5586766,0.5628703,0.3654402,0.60348165,0.35836682,0.32867968,0.65657175,0.42447874,0.31599525,0.58941436,0.45287478,0.37239912,0.6545974,0.542461,0.3021978,0.5559560330769231,0.39287453692307694,0.4705699192307692,0.6768144842857142,0.5452651885714286,0.3082842342857143,0.5671384,0.49092612,0.41226187
data\videos\fall\53.mp4,0.67910314,0.19789472,0.30199727,0.68769497,0.1973369,0.38684872,0.6817094,0.19822653,0.34404752,0.69750047,0.21071231,0.4505568,0.67427075,0.20914054,0.33702275,0.66280454,0.27717394,0.30211994,0.64497447,0.27181664,0.30093363,0.7366710235294118,0.2900324282352941,0.31517727411764707,0.5476604,0.36832395,0.3759217,0.5586766,0.5628703,0.3654402,0.60348165,0.35836682,0.32867968,0.65657175,0.42447874,0.31599525,0.58941436,0.45287478,0.37239912,0.6545974,0.542461,0.3021978,0.5570723923076922,0.3943523276923077,0.4793675769230769,0.6758014457142857,0.5375897514285713,0.3107195957142857,0.5671384,0.49092612,0.41226187
