Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\22.mp4,0.38971573,0.55799055,0.55307484,0.37400654,0.55421716,0.4430161,0.37455454,0.5568898,0.5427084,0.3644681,0.52934223,0.5539644,0.3639928,0.5353955,0.7444964,0.4024425,0.49036238,0.71869195,0.40619123,0.5150713,0.55240875,0.5020301,0.51473224,0.49921829,0.5079227,0.5455613,0.58458334,0.51305128625,0.5989164068749999,0.33174572625,0.53591555,0.611787,0.5084027,0.5703659,0.50159407,0.75265604,0.57269967,0.5201943,0.7085583,0.64599955,0.63005763,0.54110396,0.6544406,0.6360278,0.6255685,0.7661288,0.58491975,0.45392823,0.77320534,0.57594097,0.5854031
data\videos\fall\22.mp4,0.4027822,0.55145735,0.49864262,0.38757625,0.5474948,0.3786967,0.3890777,0.5502348,0.52805525,0.37363002,0.5215783,0.51682717,0.37322602,0.5329989,0.56324565,0.409133,0.48751816,0.66047096,0.41340238,0.5160543,0.7096232,0.5040895,0.5041063,0.3914751,0.50543755,0.5456698,0.63469374,0.520651515,0.5931831525,0.332665945,0.5293774,0.61510426,0.4416461,0.5752244,0.49881685,0.6186464,0.57760584,0.51453376,0.66247976,0.64774466,0.6306852,0.4987558,0.6540921,0.6333881,0.6221664,0.7663794,0.58834463,0.48441878,0.7689607,0.58459866,0.55271405
data\videos\fall\22.mp4,0.41384384,0.5501661,0.36275792,0.3989058,0.544081,0.46387172,0.39949426,0.54659563,0.4641422,0.38727316,0.516087,0.56204027,0.38918075,0.5256632,0.72346544,0.42217886,0.48240834,0.537141,0.4267998,0.50583315,0.7013518,0.5153078,0.5289542,0.40321192,0.51815677,0.5484422,0.61512685,0.52825174375,0.587449898125,0.33358616375,0.5386092,0.62182826,0.40441173,0.59004194,0.49193344,0.77094907,0.5952094,0.50506616,0.6025306,0.64316624,0.63123465,0.432118,0.649908,0.631536,0.5222472,0.75824654,0.6001931,0.35330576,0.767288,0.587351,0.58235765
data\videos\fall\22.mp4,0.41635653,0.5457824,0.5618868,0.40352094,0.54007345,0.5392511,0.40305194,0.5421034,0.64713055,0.39704853,0.51284546,0.57142377,0.39609107,0.5168535,0.7369555,0.43689305,0.4784591,0.6188125,0.43294454,0.4984127,0.5277556,0.515791,0.5261797,0.37156823,0.5189411,0.5442247,0.5841886,0.5358519724999999,0.58171664375,0.3345063825,0.54507256,0.61992216,0.4615482,0.60181934,0.48499086,0.6993153,0.6076696,0.49484372,0.68253124,0.6457757,0.6362787,0.5115192,0.6510861,0.63142794,0.6066583,0.766606,0.59086746,0.3706807,0.7731505,0.5837644,0.56550014
data\videos\fall\22.mp4,0.42986706,0.5409381,0.52753353,0.41679552,0.5326864,0.43646514,0.41752544,0.53564245,0.6271617,0.4079657,0.503164,0.5414579,0.40846094,0.5141402,0.6929432,0.44834298,0.4708072,0.5342352,0.44726014,0.49430585,0.70076305,0.520502675,0.5254147875,0.3742355475,0.5225565,0.5446166,0.5339551,0.5434522012499999,0.5759833893749999,0.33542660125,0.55173665,0.62707436,0.34801835,0.6147885,0.47925338,0.70570815,0.62049294,0.49199235,0.72799873,0.6409263,0.6356272,0.45181328,0.6498364,0.6367499,0.6870801,0.7618441566666667,0.5929966166666667,0.3485811733333333,0.77147853,0.588489,0.40679964
data\videos\fall\22.mp4,0.43565962,0.5342868,0.5130731,0.42555642,0.5228966,0.5745765,0.42570528,0.5252462,0.623317,0.42240238,0.49394387,0.5686126,0.42287582,0.500808,0.68352,0.4672445,0.4614519,0.55731416,0.4579137,0.48526326,0.6051756,0.5252143499999999,0.5246498749999999,0.37690286500000003,0.5215851,0.5322509,0.54279405,0.5510524299999999,0.570250135,0.33634682,0.5457045,0.6295252,0.49808863,0.621468,0.47665823,0.78088427,0.62612844,0.49038345,0.6651231,0.63845116,0.6348742,0.42825115,0.64536524,0.63153684,0.45627865,0.7570823133333333,0.5951257733333333,0.3264816466666666,0.7694096,0.58767515,0.47224563
data\videos\fall\22.mp4,0.4530014,0.5233169,0.5040915,0.44477862,0.51328397,0.45115364,0.4439116,0.5133622,0.55147266,0.4476026,0.48472244,0.52025616,0.44866994,0.48898286,0.72332704,0.4853796,0.46684653,0.5415027,0.4838563,0.47559762,0.6395316,0.529926025,0.5238849624999999,0.3795701825,0.5374808444444444,0.5152851666666667,0.5264237,0.55865265875,0.564516880625,0.33726703874999997,0.5397345,0.63228744,0.3926428,0.63212824,0.4814917,0.48613703,0.64010054,0.4831849,0.6549089,0.63294303,0.63283366,0.49480918,0.63630766,0.63365227,0.6848377,0.75232047,0.59725493,0.30438212,0.7616412,0.58896387,0.59030855
data\videos\fall\22.mp4,0.47294253,0.51251376,0.5010871,0.4620409,0.5062984,0.44108316,0.46160495,0.5033233,0.48319292,0.4646644,0.48196542,0.3494135,0.46579576,0.48086888,0.681426,0.5026841,0.46646014,0.43780664,0.50344557,0.45649114,0.4919193,0.5346377,0.52312005,0.3822375,0.5533765888888889,0.4983194333333333,0.5100533500000001,0.5662528875,0.55878362625,0.3381872575,0.546847572,0.621111402,0.37828132800000003,0.6386887,0.49162626,0.64323235,0.64807343,0.4855922,0.7017989,0.6257614,0.6208211,0.5953121,0.6289527,0.6173284,0.55063117,0.7507709,0.59516424,0.49595553,0.75336903,0.59523976,0.50122344
data\videos\fall\22.mp4,0.4915611,0.4961927,0.5381353,0.480827,0.49175605,0.33356786,0.48065296,0.48993826,0.39086112,0.4788804,0.47058418,0.40654686,0.4787842,0.47032765,0.568995,0.51916564,0.4530202,0.44799048,0.51737386,0.44681367,0.50223625,0.547175596,0.5065610089999999,0.376833963,0.5692723333333334,0.4813537,0.49368300000000004,0.57385311625,0.553050371875,0.33910747625,0.553960644,0.609935364,0.36391985600000004,0.6522326,0.47540218,0.57137704,0.6573907,0.47438806,0.5021194,0.61685884,0.6048893,0.47714564,0.61786103,0.61123776,0.42087162,0.74724936,0.5932565,0.55985177,0.7452855,0.59858894,0.4332009
data\videos\fall\22.mp4,0.5001,0.4900784,0.4528153,0.491423,0.48468933,0.48046246,0.49045104,0.48446742,0.49693877,0.49441984,0.4601823,0.58481044,0.49484438,0.4603124,0.74363154,0.5354292,0.44381833,0.5492673,0.53540486,0.43691245,0.47228533,0.559713492,0.49000196799999995,0.371430426,0.5851680777777778,0.46438796666666665,0.47731265,0.581453345,0.5473171175,0.34002769499999996,0.561073716,0.598759326,0.34955838400000006,0.66974384,0.46783486,0.54898405,0.67584914,0.47065228,0.66817296,0.6209667,0.59529287,0.48621616,0.6253422,0.5969542,0.5873378,0.74585605,0.59081113,0.5606985,0.7520861,0.5942604,0.49096328
data\videos\fall\22.mp4,0.5130728,0.4646543,0.5815116,0.502415,0.46031016,0.54834235,0.50189394,0.4600792,0.578405,0.5052285,0.4358366,0.5116433,0.50609714,0.44071034,0.7117607,0.5464884,0.4120387,0.5538299,0.545024,0.42164257,0.6024465,0.572251388,0.47344292699999996,0.366026889,0.6010638222222222,0.4474222333333333,0.4609423,0.58905357375,0.5415838631250001,0.34094791375,0.568186788,0.587583288,0.335196912,0.6920723,0.45727867,0.44017154,0.7032706,0.45768464,0.49639803,0.61585724,0.57749206,0.47410977,0.6174103,0.5828225,0.52666736,0.7364249,0.58616066,0.65939605,0.7415383,0.59032136,0.5439056
data\videos\fall\22.mp4,0.5198303,0.45517862,0.458734,0.51196986,0.44766933,0.46110365,0.51141423,0.4472506,0.60457194,0.51314557,0.42280766,0.37098977,0.5137114,0.42811003,0.50955844,0.55012643,0.39952752,0.5240307,0.5531335,0.41092318,0.68759173,0.584789284,0.45688388599999996,0.360623352,0.6169595666666666,0.4304565,0.44457195000000005,0.5966538025,0.53585060875,0.3418681325,0.57529986,0.57640725,0.32083544,0.7012964,0.4414713,0.49635214,0.7157089,0.4427081,0.51494014,0.6220896,0.5618745,0.42473516,0.62287396,0.5702803,0.50105,0.7271864,0.58266467,0.52381194,0.74785505,0.5939287550000001,0.499103225
data\videos\fall\22.mp4,0.53517056,0.4362392,0.48005435,0.52837425,0.43312252,0.4116564,0.52803683,0.4320618,0.63911915,0.5326045,0.4083846,0.34994605,0.5333576,0.40824395,0.50807196,0.5585918,0.38330346,0.37780583,0.5598187,0.3962129,0.5241964,0.59732718,0.44032484499999996,0.355219815,0.632855311111111,0.4134907666666667,0.4282016,0.60425403125,0.530117354375,0.34278835125,0.57060677,0.53139585,0.31352583,0.73020935,0.42796463,0.4673503,0.73749924,0.43143946,0.39317125,0.6281947,0.5537728,0.40963092,0.6289107,0.5574059,0.5776719,0.7501647,0.5926256,0.42422217,0.7541718,0.59753615,0.45430085
data\videos\fall\22.mp4,0.54465264,0.4272234,0.4320338,0.536373,0.42467597,0.37733164,0.5386546,0.41850734,0.5671842,0.54224277,0.40168697,0.40046784,0.5473435,0.39942428,0.5676478,0.5663794,0.3867187,0.5682162,0.57449645,0.39336315,0.5068009,0.609865076,0.42376580399999997,0.349816278,0.6487510555555556,0.39652503333333333,0.41183125,0.61185426,0.5243841,0.34370857,0.6129946,0.528573,0.35779324,0.71550447,0.40790266,0.49376556,0.7294262,0.42215204,0.50199366,0.63626075,0.5422591,0.6255023,0.6355983,0.54663104,0.57848823,0.7527907,0.5804899,0.5564258,0.7608052,0.5890049,0.5287492
data\videos\fall\22.mp4,0.55374235,0.4206449,0.5491723,0.54616576,0.41877902,0.47838774,0.54675066,0.41429585,0.46414346,0.55159736,0.39722648,0.46013895,0.55549824,0.39294255,0.5706439,0.5782061,0.3822453,0.48980397,0.58985734,0.38270602,0.53520095,0.622402972,0.40720676299999997,0.34441274099999997,0.6646468,0.3795593,0.3954609,0.63008106,0.497580795,0.34721217,0.6391746199999999,0.50374436,0.36321318,0.7247087,0.40642446,0.41721994,0.73765206,0.4100041,0.47596553,0.6365019,0.5372658,0.5640069,0.63645965,0.5379799,0.6950834,0.7558042,0.5830538,0.5997056,0.75660336,0.5875417,0.64056635
data\videos\fall\22.mp4,0.56398976,0.41715452,0.48420346,0.55583376,0.41126102,0.53093994,0.5564148,0.41023776,0.55554354,0.5596315,0.3905615,0.3526019,0.5628511,0.39097235,0.46427476,0.58656526,0.37426713,0.36427924,0.5911183,0.38223252,0.5686723,0.634940868,0.390647722,0.339009204,0.67305377,0.373384175,0.41367322,0.6483078600000001,0.47077749,0.35071577,0.66535464,0.47891572,0.36863312000000004,0.7310982,0.39130488,0.528692,0.7348398,0.40371773,0.44153985,0.6434704,0.52292424,0.44889578,0.63996434,0.53101313,0.73621523,0.7508727,0.5640544,0.4350792,0.74729365,0.5773716,0.48920813
data\videos\fall\22.mp4,0.56430626,0.40896213,0.45400313,0.55695826,0.40543267,0.47487825,0.55866104,0.40163174,0.6081535,0.56289005,0.3865472,0.3162509,0.56576926,0.37973392,0.5100924,0.59682685,0.37094644,0.44956535,0.6091675,0.36622122,0.57825196,0.647478764,0.374088681,0.333605667,0.68146074,0.36720905,0.43188554,0.6665346600000001,0.443974185,0.35421937,0.69153466,0.45408708,0.37405306,0.71838933,0.3941861,0.35582194,0.7314582,0.3947794,0.3762123,0.6439757,0.51239914,0.33251864,0.6429971,0.5217451,0.56479913,0.7496974,0.51738054,0.36481208,0.746126375,0.579205365,0.40933564
data\videos\fall\22.mp4,0.5731896,0.40331215,0.5091359,0.56413398,0.400873685,0.48390086,0.5647635,0.39789623,0.46318546,0.5686795,0.38316515,0.357307,0.57176125,0.37638843,0.51942647,0.5992313,0.3619287,0.5261353,0.60951483,0.3618939,0.5347296,0.66001666,0.35752964,0.32820213,0.6757894,0.35038775,0.43907493,0.68476146,0.41717088,0.35772297,0.71771468,0.42925844,0.379473,0.71245015,0.3862869,0.40241307,0.72496444,0.3884481,0.3181028,0.64816344,0.5156352,0.40554434,0.6453395,0.521132,0.62309253,0.7492615,0.5652638,0.36246178,0.7449591,0.58103913,0.32946315
data\videos\fall\22.mp4,0.58455,0.3988459,0.49207878,0.5713097,0.3963147,0.49292347,0.5732129,0.39345512,0.46849436,0.5746951,0.3767445,0.37296137,0.5779777,0.37245244,0.40646657,0.6002315,0.35120264,0.48330694,0.6179962,0.35461408,0.5820581,0.6702547,0.35911825,0.38205916,0.6946054,0.34496528,0.42582053,0.694981155,0.40539104000000004,0.33291273499999996,0.7438947,0.4044298,0.38489294,0.7188339,0.38314205,0.32599178,0.7412498,0.38754255,0.31724527,0.6483169,0.5207496,0.3590976,0.6490721,0.52453476,0.6930574,0.7546392,0.57397467,0.3581617,0.75440866,0.5772346,0.38035366
data\videos\fall\22.mp4,0.59799963,0.38984182,0.51729363,0.58646804,0.38649976,0.4473565,0.5889116,0.38355252,0.555091,0.5908017,0.369226,0.3743271,0.5947873,0.3630199,0.4409328,0.61416745,0.3515789,0.46178347,0.6321393,0.34891585,0.6099168,0.6683837666666667,0.41543683333333337,0.37599978,0.6960611,0.3455823,0.3781265,0.70520085,0.3936112,0.3081025,0.73979634,0.39295536,0.399666,0.7170524042857143,0.3892287635714286,0.33265045285714284,0.7414927099999999,0.3938036607142857,0.32039145500000005,0.65133846,0.5215765,0.47700846,0.65225923,0.52477014,0.7367015,0.7515987,0.57493955,0.36460042,0.75542086,0.5811715,0.43990734
data\videos\fall\22.mp4,0.621273,0.37806562,0.38989657,0.5986116225,0.37112051,0.4353536375,0.61450094,0.37280396,0.40254527,0.60252819375,0.35607045875,0.37045326625,0.6201802,0.35409254,0.30370942,0.63678473,0.35106096,0.3329725,0.6524499,0.33678633,0.34928882,0.6665128333333333,0.4717554166666667,0.3699404,0.6987649357142857,0.34027933904761903,0.3750787214285714,0.70520085,0.3936112,0.3081025,0.73935826,0.3832034057142857,0.3950164666666667,0.7152709085714286,0.39531547714285714,0.33930912571428573,0.7417356199999999,0.40006477142857144,0.32353764,0.6424283,0.52160037,0.4443393,0.6435683,0.5291796,0.4994864,0.7585567,0.5911986549999999,0.35137651000000003,0.759604215,0.5939788749999999,0.41651547
data\videos\fall\22.mp4,0.6277466545454545,0.3630690381818182,0.38502486545454545,0.610755205,0.35574126,0.423350775,0.6213876899999999,0.35858360899999997,0.399110913,0.6142546875,0.3429149175,0.3665794325,0.62713645,0.341129073,0.314199742,0.6441204825,0.34108967999999995,0.3387085108333333,0.6664202333333333,0.3203641466666667,0.33422784,0.6646419,0.528074,0.36388102,0.7014687714285714,0.3349763780952381,0.37203094285714283,0.70520085,0.3936112,0.3081025,0.73892018,0.3734514514285714,0.39036693333333333,0.7134894128571428,0.40140219071428573,0.34596779857142856,0.7419785299999999,0.40632588214285714,0.32668382500000004,0.6432897285714285,0.5229860242857143,0.43520609,0.6435683,0.5291796,0.4994864,0.7655147,0.60745776,0.3381526,0.76378757,0.60678625,0.3931236
data\videos\fall\22.mp4,0.6342203090909091,0.3480724563636364,0.3801531609090909,0.6228987874999999,0.34036201,0.4113479125,0.62827444,0.344363258,0.395676556,0.62598118125,0.32975937625,0.36270559875,0.6340927,0.328165606,0.324690064,0.651456235,0.3311184,0.34444452166666667,0.6803905666666666,0.30394196333333334,0.31916686,0.6646419,0.528074,0.36388102,0.7041726071428571,0.32967341714285714,0.36898316428571426,0.70520085,0.3936112,0.3081025,0.7384821,0.3636994971428571,0.38571740000000004,0.7117079171428572,0.40748890428571427,0.35262647142857145,0.74222144,0.41258699285714284,0.32983001,0.6441511571428571,0.5243716785714286,0.42607288,0.6435683,0.5291796,0.4994864,0.764191472,0.617412022,0.33415904,0.7606077,0.62559515,0.3942248
data\videos\fall\22.mp4,0.6406939636363636,0.33307587454545456,0.37528145636363636,0.63504237,0.32498276000000004,0.39934505,0.63516119,0.330142907,0.392242199,0.6377076749999999,0.316603835,0.358831765,0.64104895,0.315202139,0.335180386,0.6587919875,0.32114712,0.35018053250000003,0.6943609,0.28751978,0.30410588,0.6646419,0.528074,0.36388102,0.7068764428571429,0.3243704561904762,0.3659353857142857,0.70520085,0.3936112,0.3081025,0.73804402,0.35394754285714286,0.3810678666666667,0.7099264214285714,0.41357561785714286,0.3592851442857143,0.74246435,0.41884810357142854,0.33297619500000003,0.6450125857142857,0.5257573328571429,0.41693967,0.6435683,0.5291796,0.4994864,0.762868244,0.6273662839999999,0.33016548,0.76157886,0.63976556,0.31020173
data\videos\fall\22.mp4,0.6471676181818181,0.31807929272727276,0.3704097518181818,0.6471859525,0.30960350999999997,0.3873421875,0.64204794,0.315922556,0.388807842,0.6494341687499999,0.30344829375,0.35495793125,0.6480052,0.302238672,0.345670708,0.66612774,0.31117584,0.35591654333333334,0.69683442,0.28178758125000003,0.31650083,0.6646419,0.528074,0.36388102,0.7095802785714286,0.31906749523809524,0.3628876071428571,0.70520085,0.3936112,0.3081025,0.73760594,0.34419558857142857,0.37641833333333335,0.7081449257142858,0.41966233142857146,0.3659438171428572,0.74270726,0.4251092142857143,0.33612238,0.6458740142857143,0.5271429871428571,0.40780646,0.6435683,0.5291796,0.4994864,0.761545016,0.637320546,0.32617192,0.761424515,0.651309015,0.386270775
data\videos\fall\22.mp4,0.6536412727272727,0.3030827109090909,0.36553804727272726,0.6593295349999999,0.29422426,0.375339325,0.6489346899999999,0.301702205,0.385373485,0.6611606624999999,0.2902927525,0.3510840975,0.6549614500000001,0.28927520500000004,0.35616103,0.6734634925,0.30120455999999995,0.36165255416666664,0.69930794,0.2760553825,0.32889577999999997,0.6646419,0.528074,0.36388102,0.7122841142857143,0.31376453428571427,0.35983982857142854,0.70520085,0.3936112,0.3081025,0.73716786,0.3344436342857143,0.3717688,0.70636343,0.425749045,0.37260249,0.74295017,0.431370325,0.339268565,0.6467354428571429,0.5285286414285714,0.39867325,0.6435683,0.5291796,0.4994864,0.760221788,0.6472748079999999,0.32217836,0.76127017,0.66285247,0.46233982
data\videos\fall\22.mp4,0.6601149272727272,0.2880861290909091,0.3606663427272727,0.6714731174999999,0.27884501,0.3633364625,0.65582144,0.28748185400000004,0.381939128,0.67288715625,0.27713721125,0.34721026375,0.6619177,0.276311738,0.366651352,0.680799245,0.29123328,0.367388565,0.70178146,0.27032318375,0.34129073,0.6646419,0.528074,0.36388102,0.71498795,0.30846157333333335,0.35679204999999997,0.70520085,0.3936112,0.3081025,0.73672978,0.32469168,0.36711926666666667,0.7045819342857143,0.4318357585714286,0.37926116285714284,0.74319308,0.4376314357142857,0.34241475000000005,0.6475968714285715,0.5299142957142857,0.38954004,0.6435683,0.5291796,0.4994864,0.75889856,0.65722907,0.3181848,0.7601238349999999,0.662130865,0.38529976
data\videos\fall\22.mp4,0.6665885818181818,0.2730895472727273,0.35579463818181817,0.6836167,0.26346576,0.3513336,0.66270819,0.273261503,0.378504771,0.68461365,0.26398167,0.34333643,0.66887395,0.263348271,0.37714167400000004,0.6881349975,0.281262,0.37312457583333336,0.70425498,0.264590985,0.35368568,0.6646419,0.528074,0.36388102,0.7176917857142857,0.3031586123809524,0.3537442714285714,0.70520085,0.3936112,0.3081025,0.7362917,0.3149397257142857,0.3624697333333333,0.7028004385714286,0.4379224721428571,0.38591983571428573,0.7434359899999999,0.44389254642857146,0.345560935,0.6484583,0.53129995,0.38040683,0.6435683,0.5291796,0.4994864,0.7639938,0.6571311,0.56531537,0.7589775,0.66140926,0.3082597
data\videos\fall\22.mp4,0.6730622363636364,0.25809296545454546,0.3509229336363636,0.68748593,0.22204766,0.37335855,0.66959494,0.259041152,0.375070414,0.688535525,0.258176325,0.37795329,0.6758302,0.250384804,0.38763199600000003,0.69547075,0.27129072,0.37886058666666667,0.7067285,0.25885878625000003,0.36608063,0.6646419,0.528074,0.36388102,0.7203956214285714,0.29785565142857146,0.3506964928571428,0.70520085,0.3936112,0.3081025,0.73585362,0.30518777142857145,0.35782020000000003,0.7010189428571428,0.4440091857142857,0.39257850857142856,0.7436788999999999,0.45015365714285716,0.34870712000000004,0.648401,0.5344442,0.44561446,0.6435683,0.5291796,0.4994864,0.7629156,0.6596626,0.5443778,0.7563436716417911,0.6525005836417911,0.30840794477611944
data\videos\fall\22.mp4,0.6795358909090908,0.24309638363636366,0.3460512290909091,0.6883849200000001,0.21636955,0.3839802666666667,0.6764816899999999,0.244820801,0.371636057,0.6924574,0.25237098,0.41257015,0.68278645,0.237421337,0.39812231800000003,0.7028065025,0.26131943999999996,0.38459659749999997,0.70920202,0.2531265875,0.37847558000000003,0.6646419,0.528074,0.36388102,0.7230994571428572,0.2925526904761905,0.3476487142857143,0.70520085,0.3936112,0.3081025,0.73541554,0.29543581714285716,0.3531706666666667,0.6992374471428572,0.45009589928571425,0.39923718142857145,0.74392181,0.45641476785714286,0.351853305,0.6463071659090909,0.5267554551060606,0.4437583618181818,0.6435683,0.5291796,0.4994864,0.7629156,0.6596626,0.5443778,0.753709843283582,0.6435919072835821,0.30855618955223885
data\videos\fall\22.mp4,0.6860095454545454,0.22809980181818185,0.3411795245454545,0.68928391,0.21069144,0.39460198333333335,0.68336844,0.23060045,0.3682017,0.6872263,0.23761529,0.3137928,0.6897427,0.22445787,0.40861264,0.710142255,0.25134816,0.39033260833333333,0.71167554,0.24739438875,0.39087053,0.6646419,0.528074,0.36388102,0.7258032928571428,0.28724972952380956,0.34460093571428574,0.70520085,0.3936112,0.3081025,0.7349774600000001,0.28568386285714287,0.34852113333333334,0.6974559514285714,0.45618261285714284,0.4058958542857143,0.74416472,0.46267587857142856,0.35499949000000003,0.6442133318181819,0.5190667102121213,0.44190226363636365,0.6435683,0.5291796,0.4994864,0.7629156,0.6596626,0.5443778,0.7510760149253731,0.6346832309253732,0.30870443432835826
data\videos\fall\22.mp4,0.6924832,0.21310322,0.33630782,0.6901829,0.20501333,0.4052237,0.6849684,0.20451799,0.41225883,0.7046758,0.20814712,0.4634828,0.6949122,0.20998502,0.33240128,0.7174780075,0.24137688,0.3960686191666667,0.71414906,0.24166219,0.40326548,0.6646419,0.528074,0.36388102,0.7285071285714286,0.2819467685714286,0.34155315714285717,0.70520085,0.3936112,0.3081025,0.7345393800000001,0.2759319085714286,0.3438716,0.6956744557142858,0.46226932642857144,0.4125545271428571,0.74440763,0.4689369892857143,0.358145675,0.6421194977272727,0.5113779653181818,0.44004616545454545,0.6435683,0.5291796,0.4994864,0.7629156,0.6596626,0.5443778,0.7484421865671641,0.6257745545671641,0.3088526791044776
data\videos\fall\22.mp4,0.6923957,0.19901276,0.34839675,0.6858186,0.19015054,0.37503093,0.68691195,0.20325418,0.393920675,0.69638973,0.19419049,0.49852496,0.6983208,0.19466427,0.428288,0.72481376,0.2314056,0.40180463,0.7316504,0.22866555,0.49279147,0.6646419,0.528074,0.36388102,0.7312109642857143,0.2766438076190476,0.3385053785714286,0.70520085,0.3936112,0.3081025,0.7341013000000001,0.2661799542857143,0.33922206666666666,0.69389296,0.46835604,0.4192132,0.74465054,0.4751981,0.36129186,0.6400256636363636,0.5036892204242425,0.43819006727272725,0.6435683,0.5291796,0.4994864,0.7629156,0.6596626,0.5443778,0.7458083582089552,0.6168658782089552,0.309000923880597
data\videos\fall\22.mp4,0.69843537,0.20493923,0.36421883,0.6906108,0.19873022,0.41054133,0.6888555,0.20199037,0.37558252,0.7031161,0.19669522,0.4446077,0.6994418,0.20248917,0.35490295,0.73768014,0.22099176,0.4188406,0.7241632,0.23352417,0.31586343,0.6646419,0.528074,0.36388102,0.7339148,0.2713408466666667,0.3354576,0.70520085,0.3936112,0.3081025,0.7336632200000001,0.256428,0.33457253333333337,0.6962543366666667,0.46896697944444443,0.4129342111111111,0.74465054,0.4751981,0.36129186,0.6379318295454546,0.4960004755303031,0.4363339690909091,0.6435683,0.5291796,0.4994864,0.7629156,0.6596626,0.5443778,0.7431745298507463,0.6079572018507463,0.30914916865671643
data\videos\fall\22.mp4,0.7041461,0.21183062,0.33526605,0.700226,0.20452134,0.33419934,0.6851186499999999,0.203747765,0.38028419,0.70673686,0.2066169,0.41815498,0.70248055,0.20643155,0.42923424,0.7402023,0.23059824,0.4119668,0.7220787,0.23781532,0.3262321,0.6646419,0.528074,0.36388102,0.7366186357142858,0.2660378857142857,0.33240982142857145,0.70520085,0.3936112,0.3081025,0.73322514,0.24667604571428572,0.329923,0.6986157133333334,0.4695779188888889,0.4066552222222222,0.74465054,0.4751981,0.36129186,0.6358379954545454,0.4883117306363637,0.4344778709090909,0.6435683,0.5291796,0.4994864,0.7629156,0.6596626,0.5443778,0.7405407014925373,0.5990485254925373,0.30929741343283584
data\videos\fall\22.mp4,0.7010498700000001,0.20789431,0.354070925,0.69602188,0.20264858,0.37083979,0.6813818,0.20550516,0.38498586,0.70708483,0.19633427,0.39382043,0.7053403,0.19981867,0.33338723,0.73483997,0.240270965,0.35758538500000003,0.7279684,0.22702676,0.337321,0.6646419,0.528074,0.36388102,0.7393224714285714,0.26073492476190474,0.3293620428571429,0.70520085,0.3936112,0.3081025,0.73278706,0.23692409142857143,0.3252734666666667,0.70097709,0.4701888583333333,0.40037623333333333,0.74465054,0.4751981,0.36129186,0.6337441613636363,0.4806229857424243,0.4326217727272727,0.6435683,0.5291796,0.4994864,0.7629156,0.6596626,0.5443778,0.7379068731343283,0.5901398491343284,0.30944565820895525
data\videos\fall\22.mp4,0.69795364,0.203958,0.3728758,0.69181776,0.20077582,0.40748024,0.6900481,0.201193,0.33397004,0.7006104,0.2052102,0.36727202,0.7022767,0.20285396,0.38765356,0.72947764,0.24994369,0.30320397,0.7272561200000001,0.23884392,0.37501382,0.6646419,0.528074,0.36388102,0.7420263071428572,0.2554319638095238,0.3263142642857143,0.70520085,0.3936112,0.3081025,0.73234898,0.22717213714285714,0.32062393333333333,0.7033384666666667,0.47079979777777775,0.39409724444444444,0.74465054,0.4751981,0.36129186,0.6316503272727273,0.4729342408484849,0.43076567454545456,0.6435683,0.5291796,0.4994864,0.7629156,0.6596626,0.5443778,0.7352730447761194,0.5812311727761195,0.30959390298507466
data\videos\fall\22.mp4,0.7107673,0.21099903,0.31114215,0.7053688,0.20586644,0.3762702,0.6987465,0.20756473,0.36164376,0.71592003,0.21044926,0.46071494,0.70966876,0.21321094,0.3570087,0.7380911,0.24065672,0.4906258,0.72654384,0.25066108,0.41270664,0.6646419,0.528074,0.36388102,0.7447301428571429,0.25012900285714285,0.32326648571428573,0.70520085,0.3936112,0.3081025,0.7319109,0.21742018285714287,0.3159744,0.7056998433333334,0.4714107372222222,0.38781825555555555,0.74465054,0.4751981,0.36129186,0.6295564931818182,0.4652454959545455,0.42890957636363636,0.6435683,0.5291796,0.4994864,0.7629156,0.6596626,0.5443778,0.7326392164179104,0.5723224964179104,0.3097421477611941
data\videos\fall\22.mp4,0.713748,0.20869897,0.31914735,0.70805025,0.20143782,0.33839437,0.7050737,0.20179711,0.40074658,0.7201099,0.20755051,0.4422397,0.71978366,0.20436345,0.3343361,0.7403721,0.24802817,0.41257074,0.7374251,0.24299489,0.40529832,0.6646419,0.528074,0.36388102,0.7474339785714286,0.24482604190476193,0.32021870714285716,0.70520085,0.3936112,0.3081025,0.73147282,0.20766822857142858,0.3113248666666667,0.70806122,0.47202167666666667,0.38153926666666665,0.74465054,0.4751981,0.36129186,0.627462659090909,0.4575567510606061,0.42705347818181816,0.6435683,0.5291796,0.4994864,0.7629156,0.6596626,0.5443778,0.7300053880597015,0.5634138200597015,0.30989039253731343
