Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\03.mp4,0.5058009,0.44993266,0.433393,0.503662,0.4601485,0.55557454,0.4967278,0.4489379,0.5239599,0.4933003,0.46296299,0.5197544,0.48036805,0.4308384,0.65002364,0.51399,0.46910575,0.5360489,0.47731742,0.37600997,0.5967252,0.5749666,0.49479744,0.5658214,0.5675471066666667,0.34135903666666667,0.39476078000000003,0.65560627,0.5310818,0.6256665,0.6417204611111111,0.29855790555555556,0.3980175822222222,0.5225551,0.36190936,0.5930995,0.49844038,0.30794024,0.44138405,0.598875,0.37967774,0.3017227,0.5659726,0.24843372,0.67304486,0.65339744,0.33193818,0.567536,0.6432038,0.24164473,0.5847614
data\videos\fall\03.mp4,0.5232453,0.47832778,0.50455904,0.51938903,0.48829564,0.61156243,0.5127241,0.4773346,0.61784756,0.5049395,0.48791862,0.5812583,0.49617726,0.4573112,0.7099763,0.51699483,0.4878717,0.54083085,0.49244848,0.39826506,0.571789,0.5783613,0.5118621,0.7472372,0.58132046,0.39279166,0.3276396,0.6655653,0.538887,0.43558365,0.6449993666666667,0.33005754333333337,0.41015073333333335,0.5147956,0.36778805,0.48161274,0.4942608,0.31854123,0.5846753,0.60884964,0.35299474,0.43416512,0.56657976,0.25254822,0.4910128,0.63919634,0.3021978,0.44279295,0.6271623,0.2404429,0.7712123
data\videos\fall\03.mp4,0.5446357,0.49847546,0.31142348,0.5434912,0.5107038,0.51715183,0.5384994,0.4991834,0.4764202,0.523779,0.50907815,0.4785436,0.5154916,0.47769842,0.6060004,0.51822674,0.500899,0.48014915,0.50843114,0.4114448,0.54827493,0.58466107,0.52061474,0.6379911,0.6023593,0.41031376,0.3601709,0.6670262,0.5369566,0.47379774,0.6482782722222222,0.3615571811111111,0.4222838844444445,0.5307797,0.38038337,0.43416274,0.51541156,0.3355515,0.6851823,0.64187825,0.35549903,0.48047543,0.58790153,0.26521087,0.39042428,0.6337201,0.30213302,0.5106023,0.62306726,0.23835321,0.7424549
data\videos\fall\03.mp4,0.5685048,0.50380343,0.4561406,0.57232976,0.512277,0.52027285,0.56697613,0.50259364,0.49790812,0.5426177,0.51594794,0.54049623,0.53003573,0.4808723,0.5508674,0.51816434,0.51603246,0.5661349,0.511604,0.4105593,0.5757781,0.5915009,0.5285386,0.6880689,0.6078969000000001,0.40275106000000005,0.33095424,0.6709783,0.5353005,0.5576514,0.6515571777777778,0.3930568188888889,0.43441703555555555,0.5337207,0.39937747,0.5028684,0.5197036,0.35134864,0.7094337,0.6384799,0.38397986,0.42476034,0.58497393,0.29105327,0.56884897,0.65401757,0.329613,0.5392756,0.64326364,0.23959215,0.70558417
data\videos\fall\03.mp4,0.57535225,0.50672185,0.49659738,0.57594204,0.5148393,0.5818243,0.57134354,0.50506264,0.53054804,0.5525075,0.5184831,0.5271802,0.54170537,0.4875489,0.57582104,0.5393767,0.5228571,0.34380493,0.51891804,0.42105937,0.49004796,0.5875487,0.53551334,0.44290757,0.6134345,0.39518836,0.30173758,0.6726536,0.53972864,0.55829275,0.6548360833333333,0.4245564566666667,0.4465501866666667,0.5768698,0.39506182,0.4197991,0.55042803,0.35046867,0.614524,0.6454824,0.36863288,0.4984249,0.6362239,0.30260992,0.34885585,0.6667408,0.32697862,0.47367534,0.64817834,0.2528462,0.6386093
data\videos\fall\03.mp4,0.5810247,0.5247346,0.45932326,0.5818055,0.53300804,0.5676768,0.5757287,0.52176934,0.46570918,0.5575656,0.54285896,0.46303856,0.5450877,0.50594944,0.4784499,0.54130673,0.5438267,0.32070178,0.5258834,0.4294712,0.49632373,0.58750206,0.5416851,0.46451217,0.6232168666666666,0.40100634,0.31010325333333333,0.6723386,0.5376408,0.45385242,0.6581149888888889,0.4560560944444445,0.4586833377777778,0.5883496,0.41258925,0.5505992,0.5627592,0.36576244,0.5853753,0.65553,0.3554406,0.5863136,0.6308739,0.3049854,0.4713065,0.6646171,0.32047248,0.31914216,0.64639574,0.2361501,0.4052321
data\videos\fall\03.mp4,0.58520293,0.53423345,0.50056106,0.5873022,0.54388416,0.5494349,0.58352476,0.5313529,0.5308237,0.56612474,0.5506269,0.51221895,0.54624134,0.51050854,0.519891,0.54984814,0.55476,0.50323415,0.5282102,0.4343581,0.48791984,0.58867294,0.54380035,0.50146925,0.6329992333333333,0.40682432,0.31846892666666665,0.6679832,0.53645,0.4910874,0.6613938944444444,0.48755573222222226,0.4708164888888889,0.58520555,0.42759186,0.5509676,0.56481993,0.37861684,0.62142503,0.6472305199999999,0.38479226,0.458407,0.6217849,0.32454324,0.4683627,0.66147645,0.31966585000000003,0.43039218,0.6530543,0.2618292,0.7078661
data\videos\fall\03.mp4,0.60322946,0.54098666,0.5370115,0.604008,0.54675984,0.44516957,0.60120726,0.5401213,0.5920212,0.5721774,0.55828,0.47856152,0.5681808,0.5217114,0.45114824,0.5480255,0.55588406,0.39815223,0.53758595,0.442277285,0.46874397,0.6001639,0.54440403,0.5052831,0.6427816,0.4126423,0.3268346,0.6560281,0.54241157,0.47904694,0.6646728,0.51905537,0.48294964,0.5809664,0.4416209,0.45949203,0.5708642,0.3855042,0.62056303,0.63893104,0.41414392,0.3305004,0.64186233,0.33472654,0.33869427,0.6583358,0.31885922,0.5416422,0.6629333,0.2708291,0.5081016
data\videos\fall\03.mp4,0.6044448,0.5407682,0.5826329,0.601201,0.5485468,0.57893395,0.59927994,0.54020166,0.62412614,0.57407266,0.5512897,0.39866012,0.5698113,0.5233133,0.58213425,0.5574773,0.55454236,0.4219295,0.5469617,0.45019647,0.4495681,0.6177183,0.54393005,0.5358043,0.6403236299999999,0.41450274,0.37375899999999995,0.6753356,0.5433595,0.4585927,0.674330475,0.5187474350000001,0.48132282000000004,0.5922738,0.4224336,0.31144243,0.57703084,0.3782804,0.604223,0.63893104,0.41414392,0.3305004,0.6404131,0.34874815,0.32056266,0.66040025,0.315576285,0.51255954,0.663949,0.28398538,0.5638313
data\videos\fall\03.mp4,0.6047778,0.5535321,0.5124688,0.60221964,0.55814964,0.4703098,0.5986248,0.5533388,0.5533719,0.57764757,0.5605488,0.3649482,0.5708184,0.53280705,0.4729295,0.5632399349999999,0.56474638,0.42607763,0.54956424,0.46643564,0.5105849,0.6144231,0.5439782,0.4833584,0.63786566,0.41636318,0.4206834,0.6704418,0.54410815,0.5188323,0.68398815,0.5184395,0.479696,0.6078024,0.41954696,0.36043334,0.60069716,0.36537012,0.64270866,0.63893104,0.41414392,0.3305004,0.64041305,0.347559,0.38046056,0.6624647,0.31229335,0.48347688,0.6632305,0.28873253,0.5423854
data\videos\fall\03.mp4,0.60999256,0.5678539,0.4937194,0.606491,0.5779422,0.5278183,0.6024387,0.5652342,0.5097246,0.58405495,0.5802439,0.56830513,0.5720961,0.54361635,0.5649494,0.56900257,0.5749504,0.43022576,0.553372,0.46555284,0.4569867,0.6194165,0.5490108,0.38890275,0.636588128,0.423818084,0.402986706,0.67015433,0.54615396,0.49051827,0.681342475,0.5287797000000001,0.40942323,0.60742736,0.4279847,0.39510858,0.59772456,0.38279364,0.5044744,0.63893104,0.41414392,0.3305004,0.63776475,0.34581986,0.34435946,0.6596236,0.30624479000000004,0.4281807066666667,0.66442454,0.29074198,0.3755095
data\videos\fall\03.mp4,0.619567,0.56511194,0.44540414,0.612783,0.5748698,0.4746961,0.6104228,0.5702464,0.47222695,0.592132,0.57330936,0.34728432,0.5832125,0.5477415,0.47611883,0.58267426,0.55495167,0.36570814,0.56320804,0.48599157,0.33990917,0.6194165,0.5490108,0.38890275,0.635310596,0.43127298799999997,0.38529001199999996,0.6704433,0.5406267,0.35897547,0.6786968,0.5391199,0.33915046,0.60079366,0.40017962,0.41336718,0.5985861,0.38422573,0.380134,0.63893104,0.41414392,0.3305004,0.6383307027777778,0.3443936483333333,0.34702416,0.6567825,0.30019623,0.3728845333333333,0.6638577699999999,0.288099005,0.34708151
data\videos\fall\03.mp4,0.6229774,0.58347636,0.4521485,0.6155663,0.5898211,0.5004356,0.614024,0.5864806,0.6237305,0.5919748,0.58266324,0.42796257,0.5857193,0.5568718,0.6326722,0.57882315,0.54768825,0.42524153,0.57253253,0.47446692,0.38578695,0.6194165,0.5490108,0.38890275,0.634033064,0.438727892,0.36759331799999995,0.668746534,0.526781186,0.347692696,0.67668144,0.524361748,0.337699992,0.6004921,0.384124,0.40958172,0.60287404,0.36448234,0.3552173,0.63893104,0.41414392,0.3305004,0.6388966555555555,0.3429674366666666,0.34968886,0.6539414,0.29414767,0.31758836,0.663291,0.28545603,0.31865352
data\videos\fall\03.mp4,0.644164,0.5943167,0.33450282,0.63568246,0.6041675,0.41604474,0.64050794,0.59443223,0.37051824,0.6036035,0.5985143,0.3028487,0.593507,0.5744324000000001,0.57283325,0.579880595,0.5589057550000001,0.42666179,0.5736243400000001,0.49720213,0.43445642500000003,0.6194165,0.5490108,0.38890275,0.632755532,0.446182796,0.349896624,0.6670497679999999,0.512935672,0.33640992200000003,0.67466608,0.5096035959999999,0.336249524,0.594248585,0.415105785,0.3912905,0.59715897,0.38605127,0.37466274,0.63893104,0.41414392,0.3305004,0.6394626083333333,0.341541225,0.35235356,0.64877525,0.2942816325,0.36409092,0.65677415,0.280034125,0.32672606000000004
data\videos\fall\03.mp4,0.63966405,0.6079554,0.37267166,0.633224,0.6180423,0.4289063,0.6326095,0.6134876,0.52435046,0.60795176,0.610038,0.32114094,0.6012947,0.591993,0.5129943,0.58093804,0.57012326,0.42808205,0.57471615,0.51993734,0.4831259,0.6194165,0.5490108,0.38890275,0.631478,0.4536377,0.33219993,0.665353002,0.499090158,0.325127148,0.67265072,0.49484544399999997,0.334799056,0.58800507,0.44608757,0.37299928,0.5914439,0.4076202,0.39410818,0.63893104,0.41414392,0.3305004,0.6400285611111111,0.3401150133333333,0.35501826,0.6436090999999999,0.29441559500000003,0.41059348,0.6502573,0.27461222,0.3347986
data\videos\fall\03.mp4,0.6515594,0.5925729,0.36773646,0.6475961,0.6048611,0.3515069,0.64882314,0.60023224,0.42957315,0.6142613514285714,0.6186533285714285,0.32435736857142855,0.61610264,0.5898347,0.4299421,0.5830946850000001,0.57821398,0.415112215,0.58545065,0.54089993,0.38674778,0.6194165,0.5490108,0.38890275,0.6158205,0.45837505,0.317909405,0.663656236,0.485244644,0.313844374,0.67063536,0.480087292,0.333348588,0.58571342,0.44571227,0.36855079,0.59239245,0.41606529999999997,0.376531575,0.63893104,0.41414392,0.3305004,0.6405945138888889,0.33868880166666665,0.35768296,0.63844295,0.2945495575,0.45709604000000004,0.646586425,0.276680945,0.3496629
data\videos\fall\03.mp4,0.65894794,0.5956125,0.37027073,0.65987957,0.6112341,0.32345274,0.6600143,0.5999391,0.3733417,0.6205709428571428,0.6272686571428572,0.3275737971428571,0.6248052,0.5853282,0.41357628,0.58525133,0.5863047,0.40214238,0.5901011,0.546276,0.40178186,0.6194165,0.5490108,0.38890275,0.600163,0.4631124,0.30361888,0.66195947,0.47139913,0.3025616,0.66862,0.46532914,0.33189812,0.58342177,0.44533697,0.3641023,0.593341,0.4245104,0.35895497,0.63893104,0.41414392,0.3305004,0.6411604666666667,0.33726259,0.36034766,0.6332768,0.29468352,0.5035986,0.64291555,0.27874967,0.3645272
data\videos\fall\03.mp4,0.6638468933333334,0.6099403999999999,0.35457791,0.6650185633333333,0.62536192,0.31743403333333337,0.6658628766666667,0.6145004333333333,0.36662604666666665,0.6268805342857142,0.6358839857142857,0.3307902257142857,0.63238255,0.6006693,0.393925384,0.586237208,0.5871443226153846,0.40103112553846154,0.60623211,0.5540146666666667,0.39961394,0.6194165,0.5490108,0.38890275,0.6209126666666667,0.46911764333333333,0.31411982666666666,0.66195947,0.47139913,0.3025616,0.6741707,0.46914196,0.32085875,0.58916358,0.4701138366666667,0.34506640666666666,0.5990571,0.4382387266666667,0.3504174133333333,0.63893104,0.41414392,0.3305004,0.6417264194444444,0.33583637833333335,0.36301236,0.6488009566666666,0.3552100133333333,0.4371696666666667,0.64209527,0.2682119725,0.36325575
data\videos\fall\03.mp4,0.6687458466666667,0.6242683,0.33888509,0.6701575566666667,0.63948974,0.31141532666666666,0.6717114533333334,0.6290617666666667,0.35991039333333336,0.6331901257142857,0.6444993142857143,0.3340066542857143,0.6399599,0.6160104,0.374274488,0.587223086,0.5879839452307692,0.3999198710769231,0.62236312,0.5617533333333333,0.39744602,0.6194165,0.5490108,0.38890275,0.6416623333333333,0.47512288666666663,0.32462077333333333,0.66195947,0.47139913,0.3025616,0.674339961875,0.469354764375,0.320752604375,0.59490539,0.4948907033333333,0.3260305133333333,0.6047732,0.4519670533333333,0.34187985666666665,0.63893104,0.41414392,0.3305004,0.6422923722222222,0.3344101666666667,0.36567706,0.6643251133333333,0.41573650666666667,0.37074073333333335,0.64127499,0.257674275,0.36198430000000004
data\videos\fall\03.mp4,0.6736448,0.6385962,0.32319227,0.67529655,0.65361756,0.30539662,0.67756003,0.6436231,0.35319474,0.6394997171428571,0.6531146428571428,0.33722308285714286,0.64753725,0.6313515,0.354623592,0.588208964,0.5888235678461539,0.39880861661538464,0.63849413,0.569492,0.3952781,0.6194165,0.5490108,0.38890275,0.662412,0.48112813,0.33512172,0.66195947,0.47139913,0.3025616,0.67450922375,0.46956756875,0.32064645875000003,0.6006472,0.51966757,0.30699462,0.6104893,0.46569538,0.3333423,0.63893104,0.41414392,0.3305004,0.642858325,0.332983955,0.36834175999999996,0.67984927,0.476263,0.3043118,0.64045471,0.2471365775,0.36071285000000003
data\videos\fall\03.mp4,0.6769848,0.64671675,0.347713145,0.678047725,0.661175905,0.32081181000000003,0.6805352849999999,0.65415963,0.38439657,0.6458093085714285,0.6617299714285715,0.34043951142857143,0.6551146,0.6466926,0.334972696,0.5891948419999999,0.5896631904615385,0.39769736215384616,0.6270904,0.57405853,0.3256686,0.6194165,0.5490108,0.38890275,0.6653699875,0.48099273,0.33445363375000003,0.66195947,0.47139913,0.3025616,0.674678485625,0.46978037312500004,0.32054031312500003,0.60374457,0.50471187,0.37940076,0.61421285,0.46483122,0.34420539,0.63893104,0.41414392,0.3305004,0.6434242777777778,0.3315577433333333,0.37100646,0.67984927,0.476263,0.3043118,0.63963443,0.23659888,0.3594414
data\videos\fall\03.mp4,0.6803248,0.6548373,0.37223402,0.6807989,0.66873425,0.336227,0.68351054,0.66469616,0.4155984,0.6521189,0.6703453,0.34365594,0.66269195,0.6620337,0.3153218,0.59018072,0.5905028130769231,0.39658610769230773,0.64063436,0.6101085,0.31972802,0.6194165,0.5490108,0.38890275,0.668327975,0.48085732999999997,0.3337855475,0.66195947,0.47139913,0.3025616,0.6748477475,0.4699931775,0.32043416750000003,0.60549825,0.49967584,0.36624718,0.6179364,0.46396706,0.35506848,0.63893104,0.41414392,0.3305004,0.6439902305555556,0.33013153166666664,0.37367116,0.67984927,0.476263,0.3043118,0.63963443,0.23659888,0.3594414
data\videos\fall\03.mp4,0.6742312,0.6656413,0.31813654,0.68005195,0.6700767333333333,0.33282439,0.68235046,0.6733785,0.33846262,0.6450274,0.6828985,0.32509834,0.66269195,0.6620337,0.3153218,0.5911665979999999,0.5913424356923077,0.39547485323076925,0.6453672,0.60717744,0.34689498,0.6194165,0.5490108,0.38890275,0.6712859624999999,0.48072192999999996,0.33311746125,0.66195947,0.47139913,0.3025616,0.675017009375,0.470205981875,0.32032802187500004,0.6027437,0.51700324,0.32359213,0.6224521000000001,0.46504869,0.33488204,0.63893104,0.41414392,0.3305004,0.6445561833333333,0.32870532,0.37633585999999997,0.67984927,0.476263,0.3043118,0.63963443,0.23659888,0.3594414
data\videos\fall\03.mp4,0.676393225,0.6623318149999999,0.33264650500000004,0.679305,0.6714192166666667,0.32942178,0.68298898,0.6688823500000001,0.36241440999999996,0.6450274,0.6828985,0.32509834,0.66269195,0.6620337,0.3153218,0.592152476,0.5921820583076923,0.39436359876923077,0.64429585,0.6015637549999999,0.33950746,0.6194165,0.5490108,0.38890275,0.6742439499999999,0.48058652999999996,0.33244937500000005,0.66195947,0.47139913,0.3025616,0.67518627125,0.47041878625,0.32022187625000004,0.6055483,0.5187591,0.36741546,0.6269678,0.46613032,0.3146956,0.63893104,0.41414392,0.3305004,0.6451221361111111,0.32727910833333335,0.37900056,0.67984927,0.476263,0.3043118,0.63963443,0.23659888,0.3594414
data\videos\fall\03.mp4,0.67855525,0.65902233,0.34715647,0.67855805,0.6727617,0.32601917,0.6836275,0.6643862,0.3863662,0.6450274,0.6828985,0.32509834,0.66269195,0.6620337,0.3153218,0.5931383539999999,0.5930216809230769,0.39325234430769235,0.6432245,0.59595007,0.33211994,0.6194165,0.5490108,0.38890275,0.6772019375,0.48045113,0.33178128875,0.66195947,0.47139913,0.3025616,0.675355533125,0.47063159062500004,0.32011573062500004,0.61700016,0.5185394,0.31381613,0.6281261825,0.46169872,0.31600715,0.63893104,0.41414392,0.3305004,0.645688088888889,0.32585289666666667,0.38166526,0.67984927,0.476263,0.3043118,0.63963443,0.23659888,0.3594414
data\videos\fall\03.mp4,0.6786435256140352,0.6590351094736842,0.346336749122807,0.67855805,0.6727617,0.32601917,0.6835762375000001,0.663185675,0.36640032499999997,0.6450274,0.6828985,0.32509834,0.66269195,0.6620337,0.3153218,0.594124232,0.5938613035384616,0.39214108984615387,0.6431468,0.5951105327272728,0.33066750727272726,0.6194165,0.5490108,0.38890275,0.680159925,0.48031573,0.33111320250000004,0.66195947,0.47139913,0.3025616,0.6755247950000001,0.470844395,0.32000958500000004,0.61230746,0.5134972,0.31367011499999997,0.629284565,0.45726712,0.3173187,0.63893104,0.41414392,0.3305004,0.6462540416666667,0.324426685,0.38432995999999997,0.67984927,0.476263,0.3043118,0.63963443,0.23659888,0.3594414
data\videos\fall\03.mp4,0.6787318012280702,0.6590478889473684,0.34551702824561403,0.67855805,0.6727617,0.32601917,0.6835249750000001,0.66198515,0.34643445,0.6450274,0.6828985,0.32509834,0.66269195,0.6620337,0.3153218,0.5951101099999999,0.5947009261538462,0.3910298353846154,0.6430691,0.5942709954545454,0.32921507454545457,0.6194165,0.5490108,0.38890275,0.6831179125,0.48018033,0.33044511625,0.66195947,0.47139913,0.3025616,0.6756940568750001,0.471057199375,0.31990343937500004,0.60761476,0.508455,0.3135241,0.6304429475,0.45283552,0.31863025,0.63893104,0.41414392,0.3305004,0.6468199944444445,0.32300047333333337,0.38699466,0.67984927,0.476263,0.3043118,0.63963443,0.23659888,0.3594414
data\videos\fall\03.mp4,0.6788200768421053,0.6590606684210526,0.344697307368421,0.67855805,0.6727617,0.32601917,0.6834737125,0.660784625,0.32646857500000004,0.6450274,0.6828985,0.32509834,0.66269195,0.6620337,0.3153218,0.596095988,0.5955405487692308,0.38991858092307696,0.6429914,0.5934314581818182,0.3277626418181818,0.6194165,0.5490108,0.38890275,0.6860759,0.48004493,0.32977703,0.66195947,0.47139913,0.3025616,0.67586331875,0.47127000375,0.31979729375000004,0.6073922300000001,0.5054405,0.36239394999999996,0.63160133,0.44840392,0.3199418,0.63893104,0.41414392,0.3305004,0.6473859472222222,0.3215742616666667,0.38965935999999995,0.67984927,0.476263,0.3043118,0.63963443,0.23659888,0.3594414
data\videos\fall\03.mp4,0.6789083524561405,0.6590734478947369,0.34387758649122807,0.67855805,0.6727617,0.32601917,0.68342245,0.6595841,0.3065027,0.6450274,0.6828985,0.32509834,0.66269195,0.6620337,0.3153218,0.5970818659999999,0.5963801713846154,0.3888073264615385,0.6429137,0.592591920909091,0.3263102090909091,0.6194165,0.5490108,0.38890275,0.6853357272727273,0.48042512363636364,0.33139975000000005,0.66195947,0.47139913,0.3025616,0.676032580625,0.47148280812500004,0.319691148125,0.6071697,0.502426,0.4112638,0.6150316,0.45438415,0.39784247,0.63893104,0.41414392,0.3305004,0.6479519,0.32014805,0.39232406,0.67984927,0.476263,0.3043118,0.63963443,0.23659888,0.3594414
data\videos\fall\03.mp4,0.6789966280701755,0.659086227368421,0.34305786561403506,0.67855805,0.6727617,0.32601917,0.6840505025,0.663251025,0.312801435,0.6450274,0.6828985,0.32509834,0.66269195,0.6620337,0.3153218,0.598067744,0.597219794,0.387696072,0.642836,0.5917523836363636,0.3248577763636364,0.6194165,0.5490108,0.38890275,0.6845955545454545,0.48080531727272724,0.33302247,0.66195947,0.47139913,0.3025616,0.6762018425,0.4716956125,0.3195850025,0.6105022200000001,0.501886475,0.371507975,0.61459895,0.454770715,0.395536635,0.63893104,0.41414392,0.3305004,0.6481604,0.31414276,0.3972172,0.67984927,0.476263,0.3043118,0.63963443,0.23659888,0.3594414
data\videos\fall\03.mp4,0.6790849036842106,0.6590990068421052,0.3422381447368421,0.67855805,0.6727617,0.32601917,0.6846785550000001,0.66691795,0.31910017,0.6450274,0.6828985,0.32509834,0.66269195,0.6620337,0.3153218,0.599053622,0.5980594166153846,0.3865848175384616,0.6427583,0.5909128463636364,0.32340534363636364,0.6194165,0.5490108,0.38890275,0.6838553818181818,0.4811855109090909,0.33464519000000004,0.66195947,0.47139913,0.3025616,0.676371104375,0.471908416875,0.319478856875,0.61383474,0.50134695,0.33175215,0.6141663,0.45515728,0.3932308,0.63893104,0.41414392,0.3305004,0.6504727,0.31167987,0.49577,0.67984927,0.476263,0.3043118,0.63963443,0.23659888,0.3594414
data\videos\fall\03.mp4,0.6791731792982456,0.6591117863157895,0.3414184238596491,0.67855805,0.6727617,0.32601917,0.6853066075,0.670584875,0.325398905,0.6450274,0.6828985,0.32509834,0.66269195,0.6620337,0.3153218,0.6000395,0.5988990392307693,0.3854735630769231,0.6426805999999999,0.590073309090909,0.32195291090909095,0.6194165,0.5490108,0.38890275,0.6831152090909091,0.48156570454545455,0.33626791,0.66195947,0.47139913,0.3025616,0.67654036625,0.47212122125,0.31937271125,0.60980747,0.5007222899999999,0.323308925,0.6129358140000001,0.453502196,0.383728234,0.63893104,0.41414392,0.3305004,0.64618707,0.30667877,0.35531992,0.67984927,0.476263,0.3043118,0.63963443,0.23659888,0.3594414
data\videos\fall\03.mp4,0.6792614549122807,0.6591245657894736,0.34059870298245615,0.67855805,0.6727617,0.32601917,0.68593466,0.6742518,0.33169764,0.6450274,0.6828985,0.32509834,0.66269195,0.6620337,0.3153218,0.601025378,0.5997386618461539,0.3843623086153846,0.6426029,0.5892337718181818,0.3205004781818182,0.6194165,0.5490108,0.38890275,0.6823750363636364,0.48194589818181816,0.33789063,0.66195947,0.47139913,0.3025616,0.676709628125,0.47233402562500004,0.319266565625,0.6057802,0.50009763,0.3148657,0.611705328,0.451847112,0.374225668,0.63893104,0.41414392,0.3305004,0.6504758,0.33683446,0.31549105,0.67984927,0.476263,0.3043118,0.63963443,0.23659888,0.3594414
data\videos\fall\03.mp4,0.6793497305263159,0.6591373452631579,0.33977898210526314,0.67855805,0.6727617,0.32601917,0.6859707493333334,0.6739924239999999,0.3298902266666667,0.6450274,0.6828985,0.32509834,0.66269195,0.6620337,0.3153218,0.6020112559999999,0.6005782844615385,0.3832510541538462,0.6425252,0.5883942345454546,0.31904804545454546,0.6194165,0.5490108,0.38890275,0.6816348636363636,0.4823260918181818,0.33951335,0.66195947,0.47139913,0.3025616,0.67687889,0.47254683000000003,0.31916042,0.6069298714285715,0.5033260399999999,0.3237316542857143,0.610474842,0.450192028,0.36472310199999997,0.63893104,0.41414392,0.3305004,0.6489030125,0.33026652,0.316368945,0.67984927,0.476263,0.3043118,0.63963443,0.23659888,0.3594414
data\videos\fall\03.mp4,0.6794380061403509,0.6591501247368421,0.3389592612280702,0.67855805,0.6727617,0.32601917,0.6860068386666667,0.673733048,0.32808281333333333,0.6450274,0.6828985,0.32509834,0.66269195,0.6620337,0.3153218,0.602997134,0.6014179070769231,0.3821397996923077,0.6424475,0.5875546972727272,0.31759561272727277,0.6194165,0.5490108,0.38890275,0.6808946909090909,0.4827062854545454,0.34113607,0.66195947,0.47139913,0.3025616,0.677048151875,0.472759634375,0.319054274375,0.6080795428571428,0.50655445,0.33259760857142856,0.6092443559999999,0.448536944,0.355220536,0.63893104,0.41414392,0.3305004,0.647330225,0.32369858,0.31724684000000003,0.67984927,0.476263,0.3043118,0.63963443,0.23659888,0.3594414
data\videos\fall\03.mp4,0.679526281754386,0.6591629042105263,0.3381395403508772,0.67855805,0.6727617,0.32601917,0.686042928,0.673473672,0.3262754,0.6450274,0.6828985,0.32509834,0.66269195,0.6620337,0.3153218,0.6039830119999999,0.6022575296923077,0.38102854523076923,0.6423698,0.58671516,0.31614318,0.6194165,0.5490108,0.38890275,0.6801545181818182,0.48308647909090907,0.34275879,0.66195947,0.47139913,0.3025616,0.67721741375,0.47297243875,0.31894812875,0.6092292142857143,0.50978286,0.34146356285714285,0.60801387,0.44688186,0.34571797,0.63893104,0.41414392,0.3305004,0.6457574375,0.31713064,0.318124735,0.67984927,0.476263,0.3043118,0.63963443,0.23659888,0.3594414
data\videos\fall\03.mp4,0.6796145573684211,0.6591756836842105,0.3373198194736842,0.67855805,0.6727617,0.32601917,0.6860790173333333,0.6732142959999999,0.3244679866666667,0.6450274,0.6828985,0.32509834,0.66269195,0.6620337,0.3153218,0.60496889,0.6030971523076923,0.37991729076923075,0.6393503666666667,0.5719989933333334,0.3331846366666667,0.6194165,0.5490108,0.38890275,0.6794143454545455,0.48346667272727273,0.34438151,0.66195947,0.47139913,0.3025616,0.677386675625,0.473185243125,0.318841983125,0.6103788857142857,0.51301127,0.35032951714285715,0.6099940349999999,0.452839345,0.34080517499999996,0.63893104,0.41414392,0.3305004,0.64418465,0.3105627,0.31900263,0.67984927,0.476263,0.3043118,0.63963443,0.23659888,0.3594414
data\videos\fall\03.mp4,0.6797028329824562,0.6591884631578947,0.3365000985964912,0.67855805,0.6727617,0.32601917,0.6861151066666666,0.67295492,0.32266057333333337,0.6450274,0.6828985,0.32509834,0.66269195,0.6620337,0.3153218,0.6059547679999999,0.603936774923077,0.37880603630769233,0.6363309333333333,0.5572828266666666,0.3502260933333333,0.6194165,0.5490108,0.38890275,0.6786741727272727,0.48384686636363633,0.34600423,0.66195947,0.47139913,0.3025616,0.6775559375,0.47339804750000003,0.3187358375,0.6115285571428571,0.51623968,0.35919547142857144,0.6119742,0.45879683,0.33589238,0.63893104,0.41414392,0.3305004,0.6463926433333333,0.31124552,0.37504798666666667,0.67984927,0.476263,0.3043118,0.63963443,0.23659888,0.3594414
data\videos\fall\03.mp4,0.6797911085964913,0.659201242631579,0.33568037771929826,0.67855805,0.6727617,0.32601917,0.686151196,0.672695544,0.32085316,0.6450274,0.6828985,0.32509834,0.66269195,0.6620337,0.3153218,0.606940646,0.6047763975384616,0.37769478184615385,0.6333115,0.54256666,0.36726755,0.6194165,0.5490108,0.38890275,0.677934,0.48422706,0.34762695,0.66195947,0.47139913,0.3025616,0.677725199375,0.473610851875,0.318629691875,0.6126782285714285,0.51946809,0.3680614257142857,0.618045,0.4423293,0.3262154,0.63893104,0.41414392,0.3305004,0.6486006366666667,0.31192834,0.4310933433333333,0.67984927,0.476263,0.3043118,0.63963443,0.23659888,0.3594414
