Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\43.mp4,0.5017421,0.65160143,0.35378063,0.5028135375,0.648975925,0.339847925,0.5010451866666666,0.6506030333333334,0.32560444666666666,0.50506262,0.6444405,0.360053585,0.5038656800000001,0.6484137000000001,0.360903675,0.52180415,0.6488092,0.40173814,0.51988095,0.6645957,0.42235544,0.54584783,0.64620847,0.34309417,0.5522839150000001,0.66556978,0.3532422,0.54417025875,0.65391343375,0.311741415,0.54797882,0.66159474,0.3292024,0.5694118,0.650987,0.44226894,0.5703158,0.65795976,0.45627788,0.5946536,0.64747864,0.324117,0.5986773,0.6668998,0.30874532,0.6263026,0.65839094,0.3119087,0.6337193,0.6726623875,0.33517029
data\videos\fall\43.mp4,0.5070659,0.6505304,0.37536505,0.50286835,0.6491073,0.33712766,0.50069433,0.6502046,0.31529644,0.50408334,0.6488383,0.39414057,0.50215626,0.6514364,0.3734686,0.5283639,0.64923006,0.44668555,0.52412045,0.6607423,0.45445126,0.55738103,0.6466252,0.39637512,0.55040646,0.66430336,0.3231115,0.54366453,0.65377653,0.3124045,0.54824418,0.66096051,0.33551269,0.5770947,0.6470521,0.38274458,0.5740814,0.65337694,0.32238457,0.5956499,0.6449247,0.30052397,0.5988572799999999,0.6661023333333334,0.32081881333333334,0.62769866,0.6620828,0.32127976,0.6326586000000001,0.672087675,0.33848148
data\videos\fall\43.mp4,0.51308227,0.65100896,0.34945783,0.5032313319999999,0.64780386,0.339185428,0.5003271766666666,0.6481361666666667,0.31694005000000003,0.50424072,0.647701275,0.368625805,0.50589347,0.64833874,0.31902105,0.5243023,0.63593,0.3245511,0.523821675,0.6598241,0.44742013,0.55813685,0.643756765,0.37236665,0.5542791,0.66218895,0.31912777,0.5431588012499999,0.65363962625,0.313067585,0.54850954,0.6603262799999999,0.34182298,0.57575744,0.63407797,0.33277664,0.573347915,0.653804155,0.32528179999999995,0.596144,0.64530425,0.311264025,0.59903726,0.6653048666666667,0.33289230666666664,0.628343045,0.6598531,0.340031815,0.6315979,0.6715129625,0.34179267
data\videos\fall\43.mp4,0.5075817,0.65029925,0.37944514,0.503594314,0.6465004200000001,0.341243196,0.49996002333333334,0.6460677333333333,0.31858366,0.5043981,0.64656425,0.34311104,0.5022561,0.6512979,0.39626193,0.5275158,0.64382654,0.4349403,0.5235229,0.6589059,0.440389,0.55889267,0.64088833,0.34835818,0.55144817,0.66554564,0.35055804,0.5426530724999999,0.6535027225000001,0.31373067,0.5487749,0.65969205,0.34813327,0.5749694,0.64666975,0.3550025,0.57261443,0.65423137,0.32817903,0.5966381,0.6456838,0.32200408,0.59921724,0.6645074,0.3449658,0.62898743,0.6576234,0.35878387,0.6305372,0.67093825,0.34510386
data\videos\fall\43.mp4,0.5075001333333333,0.6481714666666667,0.36284606,0.5039572959999999,0.64519698,0.343300964,0.49959287,0.6439993,0.32022727,0.5063984,0.6449347,0.38139713,0.50083125,0.6479632,0.37571955,0.53216964,0.6429392,0.48422292,0.5239957,0.65682703,0.44236252,0.5574478,0.6403921,0.4103561,0.5476204,0.6623846,0.30913353,0.54214734375,0.65336581875,0.314393755,0.54783297,0.6573447,0.31088424,0.57625496,0.6449383,0.3827877,0.57310677,0.6533094,0.335851,0.5979572,0.64726776,0.3595728,0.5987699200000001,0.6638888000000001,0.35568827999999997,0.62975496,0.6582555,0.36708558,0.6301618,0.66798866,0.3452858
data\videos\fall\43.mp4,0.5074185666666667,0.6460436833333333,0.34624698,0.504320278,0.6438935400000001,0.345358732,0.5018355625,0.642692875,0.3179077625,0.4962122,0.64466393,0.42486632,0.48956794,0.6510597,0.3824568,0.5232668,0.64446604,0.44963878,0.5154008,0.6600432,0.37868878,0.55794767,0.63923608,0.39263405,0.5357043,0.66506,0.31414133,0.541641615,0.653228915,0.31505684,0.5430507849999999,0.65639457,0.30784175,0.5674493,0.6485278,0.46055952,0.56518584,0.65636176,0.43227008,0.59643805,0.647168,0.37132013,0.5983226,0.6632702,0.36641076,0.6294846,0.6587704,0.3490175,0.630486775,0.66710733,0.33242035
data\videos\fall\43.mp4,0.507337,0.6439159,0.3296479,0.50468326,0.6425901,0.3474165,0.504078255,0.64138645,0.315588255,0.50656986,0.6470919,0.44711378,0.5012483,0.64647883,0.38869712,0.53003967,0.64265656,0.50434273,0.52146804,0.6512274,0.41986698,0.55844754,0.63808006,0.374912,0.536038125,0.6655755999999999,0.31953157499999996,0.54113588625,0.65309201125,0.315719925,0.5382686,0.65544444,0.30479926,0.5743303,0.64393663,0.3623784,0.57085615,0.6510196,0.3703062,0.5961152,0.6400097,0.40111157,0.59443927,0.6519163,0.37443176,0.6302697,0.65710485,0.32366234,0.63081175,0.666226,0.3195549
data\videos\fall\43.mp4,0.5076239666666666,0.6449887333333333,0.3258720666666667,0.50524863,0.6430703566666667,0.3439836,0.5063209475,0.640080025,0.3132687475,0.50125945,0.64701664,0.35129666,0.5018373,0.64621882,0.36414706,0.52444303,0.6416084,0.43789238,0.5162941,0.6563583,0.3828529,0.5447644,0.638772,0.30518663,0.53637195,0.6660912,0.32492182,0.5406301575,0.6529551075,0.31638300999999996,0.53804115,0.65755103,0.30657949500000004,0.5677894,0.6481212,0.46857116,0.566126,0.6571521,0.45403835,0.5954914,0.64222825,0.35195085,0.5978649,0.6608631,0.3601324,0.62930936,0.6566441,0.36718792,0.63060109,0.6660367714285714,0.31705142285714283
data\videos\fall\43.mp4,0.5079109333333334,0.6460615666666667,0.3220962333333333,0.505814,0.6435506133333334,0.34055070000000004,0.50856364,0.6387736,0.31094924,0.503881825,0.645216345,0.33959518,0.5024263,0.64595881,0.339597,0.52081734,0.6230007,0.3139628,0.5150556,0.63995844,0.324334,0.5513366150000001,0.63955395,0.31685293999999997,0.5388167333333334,0.6657123533333333,0.3211447333333333,0.54012442875,0.65281820375,0.31704609499999997,0.5378137000000001,0.65965762,0.30835973,0.5678182,0.62314504,0.32939136,0.566700375,0.65553945,0.405306815,0.5945748233333333,0.6418422666666667,0.33907227333333334,0.59226245,0.6428937,0.30522722,0.62718758,0.6582949499999999,0.33663729,0.6303904300000001,0.6658475428571429,0.3145479457142857
data\videos\fall\43.mp4,0.5081979,0.6471344,0.3183204,0.50637937,0.64403087,0.3371178,0.50234175,0.64667094,0.30257964,0.5065042,0.64341605,0.3278937,0.5030153,0.6456988,0.31504694,0.52501744,0.6395141,0.36325508,0.5194535,0.6531023,0.3851693,0.55790883,0.6403359,0.32851925,0.5412615166666667,0.6653335066666667,0.31736764666666667,0.5396187,0.6526813,0.31770918,0.53758625,0.66176421,0.31013996499999996,0.5683342,0.6447137,0.33879644,0.56727475,0.6539268,0.35657528,0.5936582466666667,0.6414562833333333,0.32619369666666664,0.58943456,0.662155,0.31551337,0.6250658,0.6599458,0.30608666,0.63017977,0.6656583142857143,0.31204446857142853
data\videos\fall\43.mp4,0.50554276,0.6515029,0.37413844,0.511334485,0.648242435,0.33841697000000004,0.507789425,0.650615245,0.36929207,0.5015639,0.6465132,0.31673408,0.49894878,0.65129983,0.34335658,0.5246045,0.6434957,0.41841534,0.5185624,0.6579299,0.40562734,0.5558647,0.6416368,0.35402712,0.5437063,0.66495466,0.31359056,0.5440442166666667,0.6508035,0.3153323533333333,0.5373588,0.6638708,0.3119202,0.57267123,0.64493555,0.3167291,0.57045245,0.6560195,0.39973104,0.59274167,0.6410703,0.31331512,0.5939582,0.6626536,0.348951,0.6273522666666667,0.6606362566666667,0.3347377733333333,0.62996911,0.6654690857142856,0.30954099142857144
data\videos\fall\43.mp4,0.5043776950000001,0.65150195,0.36906037,0.5162896,0.652454,0.33971614,0.5132371,0.65455955,0.4360045,0.5134104,0.6487409,0.34452575,0.50983006,0.654957,0.4100525,0.52890927,0.64160675,0.42120537,0.5213116,0.65915585,0.3897755,0.5543413500000001,0.64336105,0.38141188,0.54519238,0.664892228,0.319000242,0.5484697333333333,0.6489257,0.31295552666666665,0.5310375,0.6649012,0.31345612,0.56930476,0.6476833,0.3534941,0.56685394,0.65520585,0.34897265,0.595677705,0.6453845,0.353208645,0.595102875,0.66410985,0.342542,0.6296387333333333,0.6613267133333334,0.3633888866666667,0.62975845,0.6652798571428571,0.3070375142857143
data\videos\fall\43.mp4,0.50321263,0.651501,0.3639823,0.5107774199999999,0.650212725,0.32970531999999997,0.5104876666666667,0.6524848,0.42536454,0.5034655,0.6523806,0.46955776,0.49868774,0.6579145,0.42411798,0.5312968,0.6502826,0.4997597,0.52166164,0.66421944,0.42410153,0.552818,0.6450853,0.40879664,0.54667846,0.664829796,0.324409924,0.55289525,0.6470479,0.3105787,0.53840023,0.66382116,0.3163193,0.5742005,0.65271235,0.37571454,0.5720048,0.6622698,0.4602055,0.59861374,0.6496987,0.39310217,0.59624755,0.6655661,0.336133,0.6319252,0.66201717,0.39204,0.62954779,0.6650906285714285,0.30453403714285715
data\videos\fall\43.mp4,0.50747573,0.65016735,0.31630486,0.50526524,0.64797145,0.3196945,0.5077382333333333,0.65041005,0.41472458,0.50492704,0.64499956,0.34109578,0.5019808,0.64758855,0.34427458,0.5271223,0.6415438,0.44317442,0.5193073,0.6501582,0.3430074,0.56131047,0.63867635,0.36251035,0.54816454,0.664767364,0.329819606,0.551981968,0.6471071628,0.3114055824,0.5385456150000001,0.6612547799999999,0.31608925,0.5736556,0.64173496,0.30203867,0.5712703,0.6498533,0.31761828,0.5951172,0.64280665,0.32174197,0.59453166,0.6523715,0.34284166,0.63024535,0.659009735,0.35363541,0.62933713,0.6649014,0.30203056
data\videos\fall\43.mp4,0.5110369,0.65024525,0.3969465,0.509336505,0.648079225,0.31796020999999997,0.5049888,0.6483353,0.40408462,0.5078335,0.6440572,0.375526,0.5046625,0.64875585,0.44569725,0.5305061,0.64433974,0.37357432,0.520896,0.65414894,0.40594208,0.5606114,0.6382657,0.35409847,0.54965062,0.664704932,0.335229288,0.5510686859999999,0.6471664256,0.3122324648,0.538691,0.6586884,0.3158592,0.5756277,0.6417271,0.34022552,0.57329553,0.6462417,0.3325338,0.59686273,0.6437746,0.335876585,0.5968739,0.6544604,0.3576464,0.6285655,0.6560023,0.31523082,0.62974405,0.6677596,0.32730833
data\videos\fall\43.mp4,0.5159924,0.6499782,0.33766285,0.51340777,0.648187,0.31622592,0.51042205,0.65015006,0.46668008,0.51459306,0.64851713,0.43201435,0.5119662,0.65478027,0.4936896,0.53458315,0.64765185,0.43305266,0.52751124,0.6594224,0.4440984,0.561872,0.64087826,0.40918812,0.5511367,0.6646425,0.34063897,0.550155404,0.6472256884,0.3130593472,0.5494498,0.65704703,0.34742042,0.5772159,0.64653504,0.43062133,0.5735358,0.65391576,0.35293666,0.59860826,0.64474255,0.3500112,0.59649545,0.65648293,0.34196842,0.6282857,0.65670836,0.33182564,0.62918335,0.6685656,0.34935412
data\videos\fall\43.mp4,0.520712,0.6504296,0.3029209,0.51977175,0.6493874,0.31856287,0.51547873,0.6509347,0.40038186,0.51946425,0.6474528,0.31956914,0.5161813,0.64883876,0.3179054,0.5338063,0.64156544,0.36169556,0.52886623,0.65285945,0.3362591,0.5648780333333333,0.6376376533333333,0.37890268,0.55087376,0.664595272,0.338712166,0.549242122,0.6472849512000001,0.3138862296,0.549990248,0.6578913239999999,0.34103277,0.5782485,0.6357588,0.328413,0.5727684500000001,0.6549706574999999,0.370849095,0.59878532,0.6451631875,0.35092505,0.595219975,0.6525533450000001,0.325572135,0.62823975,0.65729861,0.33951987,0.6292095875,0.669431575,0.349333315
data\videos\fall\43.mp4,0.5168996625,0.6502531250000001,0.318295465,0.5194347879166666,0.6490277166666666,0.3186032570833333,0.516432315,0.6488192500000001,0.36036457,0.5138048,0.6465046333333334,0.31846387,0.50657135,0.6388267,0.3092572,0.52414644,0.6297553,0.34538805,0.5255789866666667,0.6546375666666667,0.35886351333333333,0.5678840666666667,0.6343970466666667,0.34861724,0.5506108200000001,0.664548044,0.336785362,0.5483288399999999,0.647344214,0.31471311199999996,0.5505306959999999,0.658735618,0.33464512,0.5758993,0.6304596,0.3186991,0.5720011,0.656025555,0.38876153,0.59896238,0.645583825,0.3518389,0.5939445,0.64862376,0.30917585,0.6281938,0.65788886,0.34721409999999997,0.6292358250000001,0.6702975499999999,0.34931250999999996
data\videos\fall\43.mp4,0.513087325,0.65007665,0.33367003,0.5190978258333333,0.6486680333333332,0.3186436441666667,0.5173859,0.6467038,0.32034728,0.50814535,0.6455564666666667,0.3173586,0.517053,0.6465873,0.34527192,0.5259376499999999,0.63672785,0.3955204,0.5222917433333333,0.6564156833333333,0.3814679266666666,0.5708901,0.63115644,0.3183318,0.55034788,0.664500816,0.33485855800000003,0.547415558,0.6474034768,0.31553999439999997,0.551071144,0.659579912,0.32825747,0.58296216,0.63390756,0.33931097,0.57123375,0.6570804525,0.40667396499999997,0.5991394400000001,0.6460044625,0.35275275,0.59655765,0.6563071300000001,0.34428280499999997,0.62814785,0.65847911,0.35490833,0.6292620625,0.671163525,0.349291705
data\videos\fall\43.mp4,0.5092749875,0.649900175,0.349044595,0.51876086375,0.64830835,0.31868403125,0.49623862,0.6438683,0.30373925,0.5024859,0.6446083,0.31625333,0.5096524,0.64795855,0.35655192,0.52772886,0.6437004,0.44565275,0.5190045,0.6581938,0.40407234,0.5542848,0.64068013,0.3626759,0.5500849400000001,0.664453588,0.332931754,0.5465022759999999,0.6474627396,0.3163668768,0.551611592,0.6604242060000001,0.32186982000000003,0.57440823,0.6477558,0.3658142,0.5704664,0.65813535,0.4245864,0.5993165,0.6464251,0.3536666,0.5991708,0.6639905,0.37938976,0.6281019,0.65906936,0.36260256,0.6292883,0.6720295,0.3492709
data\videos\fall\43.mp4,0.50546265,0.6497237,0.36441916,0.5184239016666666,0.6479486666666666,0.3187244183333333,0.499109135,0.64651995,0.318795675,0.50503516,0.6444371,0.3243548,0.5022518,0.6493298,0.36783192,0.5276924,0.6386187,0.3596525,0.52222204,0.65301424,0.38663918,0.56133556,0.6398386,0.31878608,0.549822,0.66440636,0.33100495,0.5455889939999999,0.6475220024,0.3171937592,0.55215204,0.6612685,0.31548217,0.57335204,0.64247125,0.30720845,0.57078576,0.6538745,0.38738784,0.5972293,0.6444603,0.32016382,0.5988967700000001,0.65942955,0.36836435,0.6274489,0.6567269,0.3145267,0.62915033,0.66969717,0.312988
data\videos\fall\43.mp4,0.507713525,0.6482344,0.34816353,0.5180869395833333,0.6475889833333333,0.3187648054166667,0.50197965,0.6491716,0.3338521,0.5082209,0.64524305,0.34630606,0.5046274,0.65109473,0.40151352,0.530471,0.63939,0.39949772,0.5232357,0.65692997,0.39030525,0.5584197799999999,0.6404294500000001,0.35723639,0.54755133,0.6616705,0.31098047,0.544675712,0.6475812652,0.3180206416,0.55145972,0.66427873,0.326448515,0.5748328,0.63998955,0.31662387,0.5736792,0.64791006,0.3210642,0.5982419,0.636768,0.37667677,0.59862274,0.6548686,0.35733894,0.626713775,0.6579511499999999,0.35771913499999997,0.628002365,0.6717121349999999,0.36003514999999997
data\videos\fall\43.mp4,0.5099644,0.6467451,0.3319079,0.5177499775,0.6472293,0.3188051925,0.50342226,0.64692205,0.333227,0.5096044,0.6463769,0.41222024,0.50480175,0.6534699,0.45229563,0.5308183,0.64724237,0.38225722,0.52541375,0.6653623,0.44007295,0.555504,0.6410203,0.3956867,0.54839724,0.6697991,0.3320615,0.5437624299999999,0.647640528,0.318847524,0.5507674,0.66728896,0.33741486,0.57313997,0.65017086,0.35197648,0.5703534,0.6626717,0.43858078,0.59622395,0.64880323,0.39684993,0.5945249,0.66652596,0.41777813,0.62597865,0.6591754,0.40091157,0.6268544,0.6737271,0.4070823
data\videos\fall\43.mp4,0.5097642333333333,0.64705585,0.3343467444444444,0.5174130154166666,0.6468696166666666,0.3188455795833333,0.498172505,0.645763455,0.34798858499999996,0.5066908,0.6426704,0.3825664,0.5021359,0.64956236,0.35271874,0.53377616,0.64333457,0.41457272,0.5263402,0.65739846,0.4442431,0.55581105,0.63866955,0.35867533,0.5460071,0.66646147,0.32299823,0.542849148,0.6476997908000001,0.3196744064,0.5473771,0.6645429,0.3164289,0.5776006,0.6442678,0.45264393,0.57482517,0.6567906,0.41568115,0.59555289,0.6465866149999999,0.374793515,0.5990407,0.6639817,0.34250206,0.6264529,0.6565809,0.35276768,0.6283854,0.6717164,0.3624517
data\videos\fall\43.mp4,0.5095640666666666,0.6473666,0.3367855888888889,0.5170760533333333,0.6465099333333333,0.3188859666666667,0.49292275,0.64460486,0.36275017,0.50238395,0.64683914,0.3547066,0.49642336,0.6513298,0.32078847,0.52770007,0.6406842,0.4373957,0.5182365,0.6566946,0.39248,0.5547133,0.6399974,0.32800385,0.54080385,0.6654962,0.3161205,0.541935866,0.6477590536000001,0.3205012888,0.54628366,0.66162115,0.3386717,0.57238895,0.64539015,0.33069673,0.5684391,0.65635186,0.42216828,0.59488183,0.64437,0.3527371,0.59552276,0.6609774,0.357248,0.625744,0.65436715,0.36580646,0.6277502,0.6675898,0.37902567
data\videos\fall\43.mp4,0.5093639,0.6476773499999999,0.3392244333333333,0.51673909125,0.6461502499999999,0.31892635375,0.49532582,0.64380114,0.36786630666666664,0.50910425,0.64112604,0.31352723,0.5057883,0.65006804,0.3607061,0.53195965,0.6382824,0.3827593,0.5250139,0.6568727,0.39649326,0.552712675,0.6363101200000001,0.31892182999999996,0.54651344,0.66526806,0.3174009,0.5410225839999999,0.6478183164,0.32132817119999996,0.5464437,0.65838635,0.33369340000000003,0.5741664,0.6428365,0.32468972,0.5715731,0.65477467,0.34454173,0.594538665,0.64051383,0.35450253,0.59740657,0.6656042,0.30638304,0.6219315,0.6552066,0.30036604,0.62545705,0.6709446,0.30443615
data\videos\fall\43.mp4,0.5091637333333333,0.6479881,0.3416632777777778,0.5164021291666666,0.6457905666666666,0.3189667408333333,0.49772889000000003,0.6429974199999999,0.37298244333333336,0.4979075,0.6373148,0.37321272,0.49400675,0.6452276,0.42003238,0.52150977,0.634657,0.31182566,0.51678324,0.6498251,0.36181298,0.55071205,0.63262284,0.30983981,0.5417181,0.6591659,0.32994506,0.540109302,0.6478775792,0.32215505359999996,0.54660374,0.65515155,0.3287151,0.56816554,0.64040524,0.38618514,0.5663025,0.650098,0.35626498,0.5941955,0.63665766,0.35626796,0.5953329,0.6548403,0.36914003,0.6251282,0.6525656,0.3344658,0.62797457,0.6662647,0.36582893
data\videos\fall\43.mp4,0.5089635666666666,0.64829885,0.3441021222222222,0.5160651670833333,0.6454308833333333,0.3190071279166667,0.50013196,0.6421937,0.37809858,0.50077264,0.638067775,0.36613813500000003,0.49758518,0.6429975,0.3131296,0.5171792,0.62419146,0.36827347,0.5100413,0.642535,0.31648576,0.5569019749999999,0.6321321200000001,0.32198773,0.548589725,0.657150975,0.34128976,0.53919602,0.647936842,0.32298193599999997,0.5302337,0.651523,0.33807394,0.56764704,0.6293436,0.36693865,0.5662594,0.6362673,0.34754288,0.5937382,0.63393858,0.355194615,0.5899008,0.6450887,0.31906578,0.6270080140000001,0.653461112,0.344046824,0.6282684350000001,0.6640046150000001,0.346373565
data\videos\fall\43.mp4,0.5087634,0.6486096,0.34654096666666667,0.515728205,0.6450712,0.319047515,0.50052627,0.644133925,0.36142313000000004,0.50363778,0.63882075,0.35906355,0.5002585900000001,0.641940325,0.3115825,0.5326152,0.6280636,0.39652342,0.5300525,0.64698315,0.31374025,0.5630919,0.6316414,0.33413565,0.55546135,0.65513605,0.35263446,0.5382827379999999,0.6479961048,0.3238088184,0.5357789500000001,0.65437736,0.329115145,0.5715121,0.6367313,0.37192872,0.570731915,0.6378571,0.34700036,0.5932809,0.6312195,0.35412127,0.59471565,0.6488221,0.3513048,0.628887828,0.6543566239999999,0.35362784799999997,0.6285623,0.66174453,0.3269182
data\videos\fall\43.mp4,0.5085632333333333,0.6489203499999999,0.3489798111111111,0.5153912429166667,0.6447115166666666,0.3190879020833333,0.5009205800000001,0.64607415,0.34474768,0.50650292,0.639573725,0.351988965,0.502932,0.64088315,0.3100354,0.5324883,0.6238027,0.38116232,0.5241911,0.6442528,0.34558967,0.56285735,0.6353546,0.338570875,0.553151275,0.657887875,0.339411005,0.537369456,0.6480553676,0.3246357008,0.5413242,0.65723172,0.32015635,0.57820475,0.62747616,0.4087532,0.57520443,0.6394469,0.34645784,0.60274565,0.6209567,0.3183749,0.60274404,0.6403479,0.3147459,0.630767642,0.655252136,0.363208872,0.62757693,0.6648216650000001,0.31528551
data\videos\fall\43.mp4,0.5083630666666666,0.6492311,0.35141865555555557,0.5150542808333334,0.6443518333333333,0.3191282891666667,0.50131489,0.648014375,0.32807222999999996,0.50936806,0.6403267,0.34491438,0.5049122,0.6450484,0.364238,0.53330433,0.63787556,0.33017793,0.525366,0.6493785,0.39037126,0.5626228,0.6390678,0.3430061,0.5508412,0.6606397,0.32618755,0.536456174,0.6481146304000001,0.3254625832,0.54686945,0.6600860799999999,0.311197555,0.57606107,0.6386461,0.33035937,0.574435065,0.646770975,0.34733992,0.59684074,0.6429553,0.3413549,0.59708893,0.6582502,0.35921735,0.6326474559999999,0.6561476479999999,0.372789896,0.62659156,0.6678988,0.30365282
data\videos\fall\43.mp4,0.5081629,0.64954185,0.3538575,0.51471731875,0.64399215,0.31916867625,0.5017092,0.6499546,0.31139678,0.50810367,0.64707154,0.43961653,0.50483215,0.6560794,0.47836393,0.5337865,0.6428474,0.46603367,0.52423674,0.65999734,0.37480772,0.55663586,0.638518,0.37900934,0.5462852,0.66677547,0.31199372,0.5355428919999999,0.6481738932000001,0.3262894656,0.5524147,0.66294044,0.30223876,0.57710016,0.6439362,0.42068034,0.5736657,0.65409505,0.348222,0.59670926,0.6431967,0.346874,0.6010218,0.66048014,0.3345505,0.63452727,0.65704316,0.38237092,0.6388012,0.67229456,0.30970648
data\videos\fall\43.mp4,0.506628565,0.6495139,0.35010146,0.5143803566666667,0.6436324666666666,0.3192090633333333,0.5007955049999999,0.6487549333333333,0.3231498333333333,0.5060341,0.64126766,0.32101423,0.5001691,0.6478644,0.3414418,0.52790666,0.6336669,0.38770622,0.5227336,0.64947486,0.3628819,0.5601927,0.63377845,0.3677579,0.549164,0.6564351,0.3042303,0.53462961,0.6482331560000001,0.327116348,0.55127,0.6615214949999999,0.32641118,0.5762879,0.6366514,0.3125501,0.5740653,0.646675,0.31462148,0.59657778,0.6434381,0.3523931,0.5994242000000001,0.6610411700000001,0.360162275,0.63113284,0.65534693,0.32657015,0.6361486,0.67092115,0.375702515
data\videos\fall\43.mp4,0.50509423,0.64948595,0.34634542,0.5140433945833334,0.6432727833333333,0.3192494504166667,0.49988181,0.6475552666666667,0.3349028866666667,0.50573075,0.6481434,0.39027083,0.5014687,0.65434706,0.4588753,0.52815,0.64000297,0.4337332,0.5201922,0.6562666,0.39985123,0.5538222,0.6367291,0.37423638,0.54451793,0.6654806,0.36871773,0.5337163279999999,0.6482924188,0.32794323039999995,0.5501253,0.66010255,0.3505836,0.57387424,0.64414334,0.34247452,0.5702421,0.65587914,0.43988994,0.5964463,0.6436795,0.3579122,0.5978266,0.6616022,0.38577405,0.63236326,0.6568455,0.41669238,0.633496,0.66954774,0.44169855
data\videos\fall\43.mp4,0.5047882475,0.6482131375,0.337526265,0.5137064325,0.6429130999999999,0.3192898375,0.498968115,0.6463556,0.34665594,0.5028913325,0.64571219,0.37911201250000004,0.5008102,0.6430436,0.32825258,0.5241575,0.630108,0.36511788,0.5205172,0.6458317,0.32428852,0.5576588,0.6355694333333334,0.3512014,0.5433505,0.6595528,0.32953385,0.532803046,0.6483516816,0.32877011279999996,0.5448527,0.6598838,0.32202274,0.5698417,0.6385338,0.37541816,0.5686511,0.64895064,0.34790006,0.59463686,0.6331042,0.3600526,0.5956172,0.6511995,0.3515369,0.6287146,0.6547567,0.34417698,0.63069177,0.6655978,0.37026983
data\videos\fall\43.mp4,0.504482265,0.646940325,0.32870710999999997,0.5133694704166667,0.6425534166666667,0.3193302245833333,0.49805442,0.6451559333333333,0.3584089933333333,0.500051915,0.64328098,0.367953195,0.4978798333333333,0.6415343333333333,0.3292483766666667,0.5210633133333333,0.6308663333333333,0.35381878666666666,0.51711303,0.64090985,0.332054,0.5614954,0.6344097666666667,0.32816641999999996,0.542602625,0.660612775,0.3407734625,0.531889764,0.6484109444,0.32959699519999996,0.5526498,0.6554191,0.30398542,0.57121193,0.6241038,0.32341692,0.5706591,0.6383228,0.31297824,0.5940011966666667,0.6338315333333333,0.34910386666666665,0.5943603,0.64296454,0.3485108,0.62776455,0.6543869499999999,0.3364434175,0.6297805525,0.6654530750000001,0.3629138475
data\videos\fall\43.mp4,0.5041762825,0.6456675125,0.319887955,0.5130325083333334,0.6421937333333333,0.3193706116666667,0.497140725,0.6439562666666667,0.3701620466666667,0.4972124975,0.64084977,0.3567943775,0.49494946666666667,0.6400250666666667,0.33024417333333334,0.5179691266666667,0.6316246666666667,0.3425196933333333,0.512587165,0.644184475,0.32850232,0.565332,0.6332501,0.30513144,0.5418547499999999,0.66167275,0.352013075,0.5309764819999999,0.6484702072,0.33042387759999997,0.5532397,0.655271,0.3004131,0.5757095,0.6255098,0.32874313,0.57207066,0.63726115,0.32595983,0.5933655333333333,0.6345588666666667,0.33815513333333336,0.594097,0.64796215,0.345735,0.6268145,0.6540172,0.32870985500000005,0.628869335,0.66530835,0.355557865
data\videos\fall\43.mp4,0.5038703,0.6443947,0.3110688,0.51269554625,0.6418340499999999,0.31941099875,0.49622703,0.6427566,0.3819151,0.49437308,0.63841856,0.34563556,0.4920191,0.6385158,0.33123997,0.51487494,0.632383,0.3312206,0.5080613,0.6474591,0.32495064,0.5554519,0.63488305,0.3116854,0.541106875,0.662732725,0.3632526875,0.5300632,0.64852947,0.33125076,0.5279995,0.65526265,0.36227727,0.5678983,0.6325449,0.44075888,0.5665768,0.637781,0.3664185,0.59272987,0.6352862,0.3272064,0.593606015,0.650660725,0.356903325,0.62586445,0.65364745,0.32097629250000004,0.6279581175,0.6651636249999999,0.3482018825
data\videos\fall\43.mp4,0.5071266833333333,0.6443018533333333,0.3161892333333333,0.5123585841666667,0.6414743666666667,0.3194513858333333,0.49161595,0.6416976,0.31925163,0.49587804,0.6389823,0.3303379,0.49309158,0.64390624,0.37603602,0.5221695,0.6365589,0.37936652,0.5171137,0.6528499,0.39351094,0.5486369,0.63366616,0.3106013,0.540359,0.6637927,0.3744923,0.5335771166666666,0.6492494150000001,0.3320394383333333,0.5327054,0.661345,0.32530382,0.5690762,0.641294,0.40040645,0.56646246,0.65001124,0.3744081,0.59324926,0.63686574,0.38696733,0.59311503,0.6533593,0.36807165,0.6249144,0.6532777,0.31324273,0.6270469,0.6650189,0.3408459
data\videos\fall\43.mp4,0.5103830666666667,0.6442090066666667,0.32130966666666666,0.5120216220833333,0.6411146833333333,0.3194917729166667,0.50563276,0.6413799,0.302041,0.50904506,0.63814557,0.32480744,0.50518894,0.64468384,0.35386303,0.53043044,0.63745797,0.41028857,0.52624804,0.65270126,0.43992463,0.558409,0.63666964,0.3164025,0.55037373,0.6626553,0.32621187,0.5370910333333333,0.64996936,0.3328281166666667,0.54628044,0.65986234,0.32130888,0.5744278,0.63840634,0.3051966,0.57294565,0.6462692,0.3396572,0.5956789,0.6396584,0.34409744,0.59641373,0.6567696,0.35613742,0.6259530533333333,0.6543526666666667,0.33619446333333336,0.627925,0.6662267666666667,0.35421016666666666
