Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\48.mp4,0.56295377,0.34394452,0.4323044,0.590478,0.41574022,0.37507477,0.5872883,0.40316087,0.4234867,0.5836385,0.42976785,0.31521785,0.54595983,0.31993413,0.37377155,0.6137004,0.45400953,0.30433926,0.24648917529411765,0.04928544823529412,0.3427484552941176,0.6625623,0.45421135,0.3399721,0.35096544333333335,0.10368875,0.35227196666666666,0.6502527,0.3847099,0.42294464,0.36557999333333335,0.10943825666666666,0.33404905333333335,0.6200214,0.3334442,0.37098593,0.5627339884955752,0.22731612088495573,0.3277268342477876,0.5075233766666667,0.08142359133333334,0.30655030333333333,0.49965952896551724,0.08555785531034482,0.3175776451724138,0.5681345,0.09492497,0.32832426,0.5629602705882353,0.09575442729411764,0.31120415588235295
data\videos\fall\48.mp4,0.56295377,0.34394452,0.4323044,0.590478,0.41574022,0.37507477,0.5872883,0.40316087,0.4234867,0.5836385,0.42976785,0.31521785,0.54595983,0.31993413,0.37377155,0.6137004,0.45400953,0.30433926,0.24684819705882352,0.04907145764705882,0.3400247770588235,0.6625623,0.45421135,0.3399721,0.35143828666666665,0.10405094000000001,0.38061293333333335,0.6502527,0.3847099,0.42294464,0.36503174666666666,0.10945527333333334,0.3543244466666667,0.6200214,0.3334442,0.37098593,0.560775778761062,0.2255268177876106,0.32755324938053093,0.5081555014814815,0.08180247340740741,0.30625285518518514,0.4996126386206896,0.08513538241379309,0.3175273268965517,0.5693579,0.093484804,0.4146766,0.5626642941176471,0.09555245105882353,0.3112978211764706
data\videos\fall\48.mp4,0.56295377,0.34394452,0.4323044,0.590478,0.41574022,0.37507477,0.5872883,0.40316087,0.4234867,0.5836385,0.42976785,0.31521785,0.54595983,0.31993413,0.37377155,0.6137004,0.45400953,0.30433926,0.24720721882352942,0.04885746705882353,0.33730109882352943,0.6625623,0.45421135,0.3399721,0.35191113,0.10441313,0.4089539,0.6502527,0.3847099,0.42294464,0.3644835,0.10947229,0.37459984,0.6200214,0.3334442,0.37098593,0.5588175690265487,0.22373751469026548,0.3273796645132743,0.5087876262962963,0.08218135548148149,0.305955407037037,0.49956574827586203,0.08471290951724138,0.31747700862068967,0.57706434,0.09626967,0.4018057,0.5623683176470589,0.0953504748235294,0.31139148647058823
data\videos\fall\48.mp4,0.56295377,0.34394452,0.4323044,0.590478,0.41574022,0.37507477,0.5872883,0.40316087,0.4234867,0.5836385,0.42976785,0.31521785,0.54595983,0.31993413,0.37377155,0.6137004,0.45400953,0.30433926,0.2475662405882353,0.04864347647058823,0.3345774205882353,0.6625623,0.45421135,0.3399721,0.35114366,0.1041730825,0.4032793825,0.6502527,0.3847099,0.42294464,0.368285325,0.112198025,0.34530017,0.6200214,0.3334442,0.37098593,0.5568593592920354,0.22194821159292033,0.32720607964601767,0.509419751111111,0.08256023755555555,0.30565795888888886,0.49951885793103445,0.08429043662068965,0.3174266903448276,0.57448596,0.100754805,0.42830297,0.5620723411764706,0.09514849858823529,0.31148515176470587
data\videos\fall\48.mp4,0.56295377,0.34394452,0.4323044,0.590478,0.41574022,0.37507477,0.5872883,0.40316087,0.4234867,0.5836385,0.42976785,0.31521785,0.54595983,0.31993413,0.37377155,0.6137004,0.45400953,0.30433926,0.24792526235294118,0.04842948588235294,0.3318537423529412,0.6625623,0.45421135,0.3399721,0.35037619,0.10393303500000001,0.39760486500000003,0.6502527,0.3847099,0.42294464,0.37208715,0.11492376,0.3160005,0.6200214,0.3334442,0.37098593,0.5549011495575221,0.2201589084955752,0.32703249477876106,0.5100518759259259,0.08293911962962963,0.3053605107407407,0.4994719675862069,0.08386796372413792,0.3173763720689655,0.57391554,0.09745812,0.38877994,0.5617763647058823,0.09494652235294117,0.3115788170588235
data\videos\fall\48.mp4,0.56295377,0.34394452,0.4323044,0.590478,0.41574022,0.37507477,0.5872883,0.40316087,0.4234867,0.5836385,0.42976785,0.31521785,0.54595983,0.31993413,0.37377155,0.6137004,0.45400953,0.30433926,0.24828428411764705,0.048215495294117644,0.32913006411764706,0.6625623,0.45421135,0.3399721,0.34960872,0.1036929875,0.3919303475,0.6502527,0.3847099,0.42294464,0.35713983,0.10779661,0.37064084,0.6200214,0.3334442,0.37098593,0.5529429398230089,0.21836960539823008,0.3268589099115044,0.5106840007407407,0.08331800170370371,0.3050630625925926,0.4994250772413793,0.0834454908275862,0.31732605379310347,0.56872815,0.092470706,0.37889743,0.5614803882352941,0.09474454611764706,0.31167248235294115
data\videos\fall\48.mp4,0.56295377,0.34394452,0.4323044,0.590478,0.41574022,0.37507477,0.5872883,0.40316087,0.4234867,0.5836385,0.42976785,0.31521785,0.54595983,0.31993413,0.37377155,0.6137004,0.45400953,0.30433926,0.24864330588235295,0.04800150470588235,0.32640638588235293,0.6625623,0.45421135,0.3399721,0.34884125,0.10345294,0.38625583,0.6502527,0.3847099,0.42294464,0.36371118,0.10981231,0.39037177,0.6200214,0.3334442,0.37098593,0.5509847300884956,0.21658030230088493,0.32668532504424774,0.5113161255555555,0.08369688377777779,0.30476561444444444,0.4993781868965517,0.08302301793103448,0.3172757355172414,0.56315297,0.09591873,0.37942612,0.5611844117647059,0.09454256988235293,0.31176614764705884
data\videos\fall\48.mp4,0.56295377,0.34394452,0.4323044,0.590478,0.41574022,0.37507477,0.5872883,0.40316087,0.4234867,0.5836385,0.42976785,0.31521785,0.54595983,0.31993413,0.37377155,0.6137004,0.45400953,0.30433926,0.24900232764705882,0.047787514117647055,0.3236827076470588,0.6625623,0.45421135,0.3399721,0.34769815,0.10379736,0.3283199,0.6502527,0.3847099,0.42294464,0.3611613,0.10814304,0.38421294,0.6200214,0.3334442,0.37098593,0.5490265203539824,0.2147909992035398,0.32651174017699114,0.5119482503703703,0.08407576585185185,0.30446816629629625,0.49933129655172415,0.08260054503448275,0.3172254172413793,0.572648,0.09774213,0.4610548,0.5608884352941177,0.09434059364705882,0.3118598129411765
data\videos\fall\48.mp4,0.56295377,0.34394452,0.4323044,0.590478,0.41574022,0.37507477,0.5872883,0.40316087,0.4234867,0.5836385,0.42976785,0.31521785,0.54595983,0.31993413,0.37377155,0.6137004,0.45400953,0.30433926,0.24936134941176472,0.047573523529411764,0.3209590294117647,0.6625623,0.45421135,0.3399721,0.352047175,0.10307936000000001,0.326218125,0.6502527,0.3847099,0.42294464,0.3748946,0.11127269,0.3056355,0.6200214,0.3334442,0.37098593,0.547068310619469,0.21300169610619468,0.3263381553097345,0.5125803751851852,0.08445464792592593,0.3041707181481481,0.4992844062068965,0.08217807213793103,0.31717509896551727,0.56237555,0.09975277,0.407666,0.5605924588235294,0.0941386174117647,0.3119534782352941
data\videos\fall\48.mp4,0.56295377,0.34394452,0.4323044,0.590478,0.41574022,0.37507477,0.5872883,0.40316087,0.4234867,0.5836385,0.42976785,0.31521785,0.54595983,0.31993413,0.37377155,0.6137004,0.45400953,0.30433926,0.24972037117647058,0.047359532941176466,0.31823535117647056,0.6625623,0.45421135,0.3399721,0.3563962,0.10236136,0.32411635,0.6502527,0.3847099,0.42294464,0.36980832,0.109192065,0.332614385,0.6200214,0.3334442,0.37098593,0.5451101008849557,0.21121239300884953,0.3261645704424779,0.5132125,0.08483353,0.30387327,0.49923751586206894,0.0817555992413793,0.31712478068965516,0.5752543,0.09570981,0.43147334,0.5602964823529412,0.09393664117647059,0.31204714352941176
data\videos\fall\48.mp4,0.56295377,0.34394452,0.4323044,0.590478,0.41574022,0.37507477,0.5872883,0.40316087,0.4234867,0.5836385,0.42976785,0.31521785,0.54595983,0.31993413,0.37377155,0.6137004,0.45400953,0.30433926,0.2500793929411765,0.047145542352941175,0.31551167294117644,0.6625623,0.45421135,0.3399721,0.35145906,0.103226855,0.347827,0.6502527,0.3847099,0.42294464,0.36472204,0.10711144,0.35959327,0.6200214,0.3334442,0.37098593,0.5431518911504425,0.2094230899115044,0.3259909855752212,0.5130633392857142,0.08461478214285714,0.3037552867857143,0.49919062551724136,0.08133312634482759,0.3170744624137931,0.5674139,0.09729351,0.4188015,0.560000505882353,0.09373466494117647,0.3121408088235294
data\videos\fall\48.mp4,0.56295377,0.34394452,0.4323044,0.590478,0.41574022,0.37507477,0.5872883,0.40316087,0.4234867,0.5836385,0.42976785,0.31521785,0.54595983,0.31993413,0.37377155,0.6137004,0.45400953,0.30433926,0.25043841470588235,0.04693155176470588,0.31278799470588237,0.6625623,0.45421135,0.3399721,0.35085297,0.104791194,0.38054338,0.6502527,0.3847099,0.42294464,0.3643816,0.10548003,0.398195,0.6200214,0.3334442,0.37098593,0.5411936814159293,0.20763378681415928,0.3258174007079646,0.5129141785714285,0.0843960342857143,0.30363730357142854,0.4991437351724138,0.08091065344827586,0.31702414413793106,0.5595735,0.09887721,0.40612966,0.5597045294117647,0.09353268870588236,0.31223447411764704
data\videos\fall\48.mp4,0.56295377,0.34394452,0.4323044,0.590478,0.41574022,0.37507477,0.5872883,0.40316087,0.4234867,0.5836385,0.42976785,0.31521785,0.54595983,0.31993413,0.37377155,0.6137004,0.45400953,0.30433926,0.2507974364705882,0.046717561176470586,0.31006431647058824,0.6625623,0.45421135,0.3399721,0.3498346533333333,0.10405725466666667,0.37721218666666667,0.6502527,0.3847099,0.42294464,0.3659347333333334,0.10675389,0.4101659266666667,0.6200214,0.3334442,0.37098593,0.539235471681416,0.20584448371681413,0.32564381584070795,0.5127650178571428,0.08417728642857143,0.30351932035714285,0.4990968448275862,0.08048818055172413,0.31697382586206896,0.5684396,0.095232725,0.37030122,0.5594085529411764,0.09333071247058823,0.31232813941176474
data\videos\fall\48.mp4,0.56295377,0.34394452,0.4323044,0.590478,0.41574022,0.37507477,0.5872883,0.40316087,0.4234867,0.5836385,0.42976785,0.31521785,0.54595983,0.31993413,0.37377155,0.6137004,0.45400953,0.30433926,0.25115645823529414,0.04650357058823529,0.3073406382352941,0.6625623,0.45421135,0.3399721,0.34881633666666667,0.10332331533333333,0.3738809933333333,0.6502527,0.3847099,0.42294464,0.36748786666666666,0.10802774999999999,0.42213685333333334,0.6200214,0.3334442,0.37098593,0.5372772619469026,0.204055180619469,0.3254702309734513,0.5126158571428571,0.08395853857142857,0.3034013371428571,0.49904995448275863,0.0800657076551724,0.3169235075862069,0.56884475,0.0924018955,0.37415726,0.5591125764705882,0.09312873623529412,0.3124218047058824
data\videos\fall\48.mp4,0.56295377,0.34394452,0.4323044,0.590478,0.41574022,0.37507477,0.5872883,0.40316087,0.4234867,0.5836385,0.42976785,0.31521785,0.54595983,0.31993413,0.37377155,0.6137004,0.45400953,0.30433926,0.25151548,0.04628958,0.30461696,0.6625623,0.45421135,0.3399721,0.34779802,0.102589376,0.3705498,0.6502527,0.3847099,0.42294464,0.369041,0.10930161,0.43410778,0.6200214,0.3334442,0.37098593,0.5353190522123894,0.20226587752212388,0.3252966461061947,0.5124666964285715,0.08373979071428572,0.3032833539285714,0.49900306413793105,0.07964323475862069,0.31687318931034486,0.5692499,0.089571066,0.3780133,0.5588166,0.09292676,0.31251547
data\videos\fall\48.mp4,0.56295377,0.34394452,0.4323044,0.590478,0.41574022,0.37507477,0.5872883,0.40316087,0.4234867,0.5836385,0.42976785,0.31521785,0.54595983,0.31993413,0.37377155,0.6137004,0.45400953,0.30433926,0.25143712441176475,0.04645137382352941,0.3052507720588235,0.6625623,0.45421135,0.3399721,0.34967271,0.10380102799999999,0.39407046,0.6502527,0.3847099,0.42294464,0.36796147,0.1107430925,0.40559575000000003,0.6200214,0.3334442,0.37098593,0.5333608424778761,0.20047657442477873,0.325123061238938,0.5123175357142857,0.08352104285714286,0.3031653707142857,0.4989561737931035,0.07922076186206896,0.31682287103448276,0.55586636,0.1016735,0.33042848,0.5582938857142857,0.09304998857142857,0.31127301714285716
data\videos\fall\48.mp4,0.56295377,0.34394452,0.4323044,0.590478,0.41574022,0.37507477,0.5872883,0.40316087,0.4234867,0.5836385,0.42976785,0.31521785,0.54595983,0.31993413,0.37377155,0.6137004,0.45400953,0.30433926,0.2513587688235294,0.04661316764705882,0.3058845841176471,0.6625623,0.45421135,0.3399721,0.3515474,0.10501268,0.41759112,0.6502527,0.3847099,0.42294464,0.36688194,0.112184575,0.37708372,0.6200214,0.3334442,0.37098593,0.5314026327433629,0.1986872713274336,0.3249494763716814,0.512168375,0.083302295,0.3030473875,0.49890928344827584,0.07879828896551724,0.3167725527586207,0.5652126,0.09856275,0.3341571,0.5577711714285715,0.09317321714285715,0.3100305642857143
data\videos\fall\48.mp4,0.56295377,0.34394452,0.4323044,0.590478,0.41574022,0.37507477,0.5872883,0.40316087,0.4234867,0.5836385,0.42976785,0.31521785,0.54595983,0.31993413,0.37377155,0.6137004,0.45400953,0.30433926,0.25128041323529415,0.04677496147058823,0.3065183961764706,0.6625623,0.45421135,0.3399721,0.35178016625,0.1048907525,0.41113154874999996,0.6502527,0.3847099,0.42294464,0.36580241,0.11362605749999999,0.34857169,0.6200214,0.3334442,0.37098593,0.5294444230088495,0.19689796823008848,0.32477589150442476,0.5120192142857143,0.08308354714285715,0.30292940428571424,0.49886239310344827,0.07837581606896551,0.3167222344827586,0.568559,0.094809756,0.3708923,0.5572484571428572,0.09329644571428572,0.30878811142857143
data\videos\fall\48.mp4,0.56295377,0.34394452,0.4323044,0.590478,0.41574022,0.37507477,0.5872883,0.40316087,0.4234867,0.5836385,0.42976785,0.31521785,0.54595983,0.31993413,0.37377155,0.6137004,0.45400953,0.30433926,0.25120205764705883,0.046936755294117644,0.3071522082352941,0.6625623,0.45421135,0.3399721,0.3520129325,0.104768825,0.4046719775,0.6502527,0.3847099,0.42294464,0.36472288,0.11506754,0.32005966,0.6200214,0.3334442,0.37098593,0.5274862132743363,0.19510866513274333,0.3246023066371681,0.5118700535714286,0.08286479928571429,0.30281142107142855,0.4988155027586207,0.07795334317241379,0.31667191620689655,0.5542791,0.09848662,0.41675723,0.5567257428571428,0.09341967428571428,0.30754565857142857
data\videos\fall\48.mp4,0.56295377,0.34394452,0.4323044,0.590478,0.41574022,0.37507477,0.5872883,0.40316087,0.4234867,0.5836385,0.42976785,0.31521785,0.54595983,0.31993413,0.37377155,0.6137004,0.45400953,0.30433926,0.25112370205882356,0.047098549117647055,0.3077860202941176,0.6625623,0.45421135,0.3399721,0.35224569875,0.1046468975,0.39821240625,0.6502527,0.3847099,0.42294464,0.36473468400000003,0.1152131872,0.317008318,0.6200214,0.3334442,0.37098593,0.525528003539823,0.1933193620353982,0.3244287217699115,0.5117208928571428,0.08264605142857143,0.3026934378571428,0.4987686124137931,0.07753087027586206,0.3166215979310345,0.5718211,0.090792805,0.36621287,0.5562030285714286,0.09354290285714285,0.3063032057142857
data\videos\fall\48.mp4,0.56295377,0.34394452,0.4323044,0.590478,0.41574022,0.37507477,0.5872883,0.40316087,0.4234867,0.5836385,0.42976785,0.31521785,0.54595983,0.31993413,0.37377155,0.6137004,0.45400953,0.30433926,0.25104534647058824,0.04726034294117647,0.3084198323529412,0.6625623,0.45421135,0.3399721,0.352478465,0.10452497,0.391752835,0.6502527,0.3847099,0.42294464,0.36474648800000004,0.1153588344,0.313956976,0.6200214,0.3334442,0.37098593,0.5235697938053098,0.19153005893805308,0.32425513690265484,0.5115717321428571,0.08242730357142858,0.3025754546428571,0.49872172206896553,0.07710839737931034,0.3165712796551724,0.5618283,0.09966168,0.33613622,0.5556803142857143,0.09366613142857143,0.30506075285714285
data\videos\fall\48.mp4,0.56295377,0.34394452,0.4323044,0.590478,0.41574022,0.37507477,0.5872883,0.40316087,0.4234867,0.5836385,0.42976785,0.31521785,0.54595983,0.31993413,0.37377155,0.6137004,0.45400953,0.30433926,0.25096699088235297,0.04742213676470588,0.3090536444117647,0.6625623,0.45421135,0.3399721,0.35271123125000003,0.1044030425,0.38529326375,0.6502527,0.3847099,0.42294464,0.364758292,0.1155044816,0.31090563400000004,0.6200214,0.3334442,0.37098593,0.5216115840707964,0.18974075584070793,0.32408155203539823,0.5114225714285714,0.08220855571428572,0.3024574714285714,0.49867483172413796,0.07668592448275861,0.31652096137931035,0.5603425,0.099122636,0.37732726,0.5551576,0.09378936,0.3038183
data\videos\fall\48.mp4,0.56295377,0.34394452,0.4323044,0.590478,0.41574022,0.37507477,0.5872883,0.40316087,0.4234867,0.5836385,0.42976785,0.31521785,0.54595983,0.31993413,0.37377155,0.6137004,0.45400953,0.30433926,0.25088863529411765,0.04758393058823529,0.3096874564705882,0.6625623,0.45421135,0.3399721,0.35294399750000005,0.10428111500000001,0.3788336925,0.6502527,0.3847099,0.42294464,0.364770096,0.1156501288,0.30785429200000003,0.6200214,0.3334442,0.37098593,0.5196533743362832,0.1879514527433628,0.3239079671681416,0.5112734107142857,0.08198980785714285,0.3023394882142857,0.4986279413793104,0.0762634515862069,0.3164706431034483,0.57581264,0.09284039,0.33149698,0.5558242800000001,0.094137882,0.309070968
data\videos\fall\48.mp4,0.56295377,0.34394452,0.4323044,0.590478,0.41574022,0.37507477,0.5872883,0.40316087,0.4234867,0.5836385,0.42976785,0.31521785,0.54595983,0.31993413,0.37377155,0.6137004,0.45400953,0.30433926,0.2508102797058824,0.0477457244117647,0.3103212685294118,0.6625623,0.45421135,0.3399721,0.35317676375,0.1041591875,0.37237412125,0.6502527,0.3847099,0.42294464,0.3647819,0.115795776,0.30480295,0.6200214,0.3334442,0.37098593,0.5176951646017699,0.18616214964601768,0.3237343823008849,0.51112425,0.08177106,0.302221505,0.49858105103448275,0.07584097868965517,0.3164203248275862,0.5720284,0.09395622,0.39865363,0.55649096,0.094486404,0.314323636
data\videos\fall\48.mp4,0.56295377,0.34394452,0.4323044,0.590478,0.41574022,0.37507477,0.5872883,0.40316087,0.4234867,0.5836385,0.42976785,0.31521785,0.54595983,0.31993413,0.37377155,0.6137004,0.45400953,0.30433926,0.25073192411764705,0.047907518235294114,0.3109550805882353,0.6625623,0.45421135,0.3399721,0.35340953,0.10403726,0.36591455,0.6502527,0.3847099,0.42294464,0.3859258,0.11799904,0.30524513,0.6200214,0.3334442,0.37098593,0.5157369548672567,0.18437284654867253,0.3235607974336283,0.5109750892857143,0.08155231214285714,0.30210352178571426,0.49853416068965517,0.07541850579310344,0.31637000655172415,0.5699731,0.09063449,0.32498324,0.55715764,0.094834926,0.319576304
data\videos\fall\48.mp4,0.56295377,0.34394452,0.4323044,0.590478,0.41574022,0.37507477,0.5872883,0.40316087,0.4234867,0.5836385,0.42976785,0.31521785,0.54595983,0.31993413,0.37377155,0.6137004,0.45400953,0.30433926,0.2506535685294118,0.048069312058823525,0.3115888926470588,0.6625623,0.45421135,0.3399721,0.35468885,0.10620625,0.33820897,0.6502527,0.3847099,0.42294464,0.37545607999999997,0.11376243999999999,0.34575139,0.6200214,0.3334442,0.37098593,0.5137787451327434,0.1825835434513274,0.32338721256637165,0.5108259285714286,0.08133356428571428,0.30198553857142857,0.4984872703448276,0.07499603289655173,0.31631968827586204,0.57676244,0.09440207,0.31362334,0.5578243199999999,0.09518344799999999,0.324828972
data\videos\fall\48.mp4,0.56295377,0.34394452,0.4323044,0.590478,0.41574022,0.37507477,0.5872883,0.40316087,0.4234867,0.5836385,0.42976785,0.31521785,0.54595983,0.31993413,0.37377155,0.6137004,0.45400953,0.30433926,0.25057521294117646,0.04823110588235294,0.31222270470588237,0.6625623,0.45421135,0.3399721,0.35161659,0.10457912,0.389046565,0.6502527,0.3847099,0.42294464,0.36498636,0.10952584,0.38625765,0.6200214,0.3334442,0.37098593,0.5118205353982301,0.18079424035398228,0.32321362769911505,0.5106767678571429,0.08111481642857142,0.3018675553571428,0.49844038,0.07457356,0.31626937,0.56863046,0.089395404,0.3591065,0.558491,0.09553197,0.33008164
data\videos\fall\48.mp4,0.56295377,0.34394452,0.4323044,0.590478,0.41574022,0.37507477,0.5872883,0.40316087,0.4234867,0.5836385,0.42976785,0.31521785,0.54595983,0.31993413,0.37377155,0.6137004,0.45400953,0.30433926,0.2504968573529412,0.04839289970588235,0.3128565167647059,0.6625623,0.45421135,0.3399721,0.34854433,0.10295199,0.43988416,0.6502527,0.3847099,0.42294464,0.38814253,0.113333434,0.37712473,0.6200214,0.3334442,0.37098593,0.5098623256637168,0.17900493725663713,0.3230400428318584,0.5105276071428572,0.08089606857142857,0.30174957214285714,0.49325758,0.080571234,0.33695033,0.57043517,0.08540052,0.3165803,0.54887176,0.10061825,0.39703378
data\videos\fall\48.mp4,0.56295377,0.34394452,0.4323044,0.590478,0.41574022,0.37507477,0.5872883,0.40316087,0.4234867,0.5836385,0.42976785,0.31521785,0.54595983,0.31993413,0.37377155,0.6137004,0.45400953,0.30433926,0.25041850176470587,0.04855469352941176,0.3134903288235294,0.6625623,0.45421135,0.3399721,0.35172063,0.105786845,0.31130317,0.6502527,0.3847099,0.42294464,0.38532793875,0.11305185725,0.38222790125,0.6200214,0.3334442,0.37098593,0.5079041159292036,0.177215634159292,0.3228664579646017,0.5103784464285714,0.08067732071428571,0.3016315889285714,0.4934838075,0.07938275475,0.33632178125,0.5574765,0.09685297,0.33196738,0.54792178,0.09942176,0.35485308000000004
data\videos\fall\48.mp4,0.56295377,0.34394452,0.4323044,0.590478,0.41574022,0.37507477,0.5872883,0.40316087,0.4234867,0.5836385,0.42976785,0.31521785,0.54595983,0.31993413,0.37377155,0.6137004,0.45400953,0.30433926,0.2503401461764706,0.04871648735294117,0.3141241408823529,0.6625623,0.45421135,0.3399721,0.35440752,0.10474156,0.30028275,0.6502527,0.3847099,0.42294464,0.3825133475,0.1127702805,0.3873310725,0.6200214,0.3334442,0.37098593,0.5059459061946903,0.17542633106194688,0.3226928730973451,0.5102292857142857,0.08045857285714285,0.3015136057142857,0.493710035,0.07819427550000001,0.33569323250000005,0.5609216,0.091389254,0.30519846,0.5469718,0.09822527,0.31267238
data\videos\fall\48.mp4,0.56295377,0.34394452,0.4323044,0.590478,0.41574022,0.37507477,0.5872883,0.40316087,0.4234867,0.5836385,0.42976785,0.31521785,0.54595983,0.31993413,0.37377155,0.6137004,0.45400953,0.30433926,0.2502617905882353,0.048878281176470584,0.3147579529411765,0.6625623,0.45421135,0.3399721,0.3528006083333333,0.10484167066666666,0.30263988,0.6502527,0.3847099,0.42294464,0.37969875625,0.11248870375,0.39243424375,0.6200214,0.3334442,0.37098593,0.503987696460177,0.17363702796460173,0.32251928823008846,0.510080125,0.080239825,0.30139562249999996,0.4939362625,0.07700579625000001,0.33506468375000004,0.5576141,0.0944925995,0.30381648,0.5513855625,0.094542829375,0.3192938075
data\videos\fall\48.mp4,0.56295377,0.34394452,0.4323044,0.590478,0.41574022,0.37507477,0.5872883,0.40316087,0.4234867,0.5836385,0.42976785,0.31521785,0.54595983,0.31993413,0.37377155,0.6137004,0.45400953,0.30433926,0.250183435,0.049040074999999995,0.315391765,0.6625623,0.45421135,0.3399721,0.35119369666666667,0.10494178133333333,0.30499701,0.6502527,0.3847099,0.42294464,0.376884165,0.11220712699999999,0.397537415,0.6200214,0.3334442,0.37098593,0.5020294867256637,0.17184772486725663,0.32234570336283186,0.5099309642857143,0.08002107714285714,0.30127763928571427,0.49416249,0.075817317,0.334436135,0.5543066,0.097595945,0.3024345,0.555799325,0.09086038875,0.325915235
data\videos\fall\48.mp4,0.56295377,0.34394452,0.4323044,0.590478,0.41574022,0.37507477,0.5872883,0.40316087,0.4234867,0.5836385,0.42976785,0.31521785,0.54595983,0.31993413,0.37377155,0.6137004,0.45400953,0.30433926,0.25010507941176474,0.04920186882352941,0.3160255770588235,0.6625623,0.45421135,0.3399721,0.34958678499999996,0.105041892,0.30735414,0.6502527,0.3847099,0.42294464,0.37406957375,0.11192555024999999,0.40264058625,0.6200214,0.3334442,0.37098593,0.5000712769911504,0.17005842176991148,0.3221721184955752,0.5097818035714285,0.07980232928571428,0.3011596560714285,0.49438871749999996,0.07462883775,0.33380758625,0.55764335,0.09835576,0.33348393,0.5602130875,0.087177948125,0.3325366625
data\videos\fall\48.mp4,0.56295377,0.34394452,0.4323044,0.590478,0.41574022,0.37507477,0.5872883,0.40316087,0.4234867,0.5836385,0.42976785,0.31521785,0.54595983,0.31993413,0.37377155,0.6137004,0.45400953,0.30433926,0.2500267238235294,0.04936366264705882,0.31665938911764707,0.6625623,0.45421135,0.3399721,0.3479798733333333,0.10514200266666666,0.30971127,0.6502527,0.3847099,0.42294464,0.3712549825,0.1116439735,0.4077437575,0.6200214,0.3334442,0.37098593,0.4981130672566372,0.16826911867256633,0.32199853362831854,0.5096326428571429,0.07958358142857143,0.30104167285714284,0.494614945,0.0734403585,0.3331790375,0.559269025,0.098195548,0.356358915,0.56462685,0.08349550750000001,0.33915809
data\videos\fall\48.mp4,0.56295377,0.34394452,0.4323044,0.590478,0.41574022,0.37507477,0.5872883,0.40316087,0.4234867,0.5836385,0.42976785,0.31521785,0.54595983,0.31993413,0.37377155,0.6137004,0.45400953,0.30433926,0.24994836823529412,0.04952545647058823,0.3172932011764706,0.6625623,0.45421135,0.3399721,0.34637296166666665,0.10524211333333333,0.3120684,0.6502527,0.3847099,0.42294464,0.36844039125,0.11136239675,0.41284692875,0.6200214,0.3334442,0.37098593,0.4961548575221239,0.16647981557522123,0.32182494876106194,0.5094834821428572,0.07936483357142857,0.3009236896428571,0.4948411725,0.07225187925,0.33255048875000004,0.5608947,0.098035336,0.3792339,0.5690406125,0.079813066875,0.3457795175
data\videos\fall\48.mp4,0.56295377,0.34394452,0.4323044,0.590478,0.41574022,0.37507477,0.5872883,0.40316087,0.4234867,0.5836385,0.42976785,0.31521785,0.54595983,0.31993413,0.37377155,0.6137004,0.45400953,0.30433926,0.24987001264705883,0.04968725029411764,0.3179270132352941,0.6625623,0.45421135,0.3399721,0.34476605,0.105342224,0.31442553,0.6502527,0.3847099,0.42294464,0.3656258,0.11108082,0.4179501,0.6200214,0.3334442,0.37098593,0.49419664778761063,0.16469051247787608,0.3216513638938053,0.5093343214285715,0.0791460857142857,0.3008057064285714,0.4950674,0.0710634,0.33192194,0.5747839,0.08650818,0.33620358,0.5734543750000001,0.07613062625,0.352400945
data\videos\fall\48.mp4,0.56295377,0.34394452,0.4323044,0.590478,0.41574022,0.37507477,0.5872883,0.40316087,0.4234867,0.5836385,0.42976785,0.31521785,0.54595983,0.31993413,0.37377155,0.6137004,0.45400953,0.30433926,0.24979165705882353,0.049849044117647054,0.31856082529411767,0.6625623,0.45421135,0.3399721,0.34536664,0.105680312,0.310783745,0.6502527,0.3847099,0.42294464,0.36197802,0.11420972,0.37756196,0.6200214,0.3334442,0.37098593,0.49223843805309736,0.16290120938053096,0.32147777902654867,0.5091851607142858,0.07892733785714286,0.30068772321428566,0.4940743933333333,0.07217205,0.3317969666666667,0.5694375,0.0973371,0.3587387,0.5778681375,0.072448185625,0.3590223725
data\videos\fall\48.mp4,0.56295377,0.34394452,0.4323044,0.590478,0.41574022,0.37507477,0.5872883,0.40316087,0.4234867,0.5836385,0.42976785,0.31521785,0.54595983,0.31993413,0.37377155,0.6137004,0.45400953,0.30433926,0.24971330147058823,0.050010837941176466,0.3191946373529412,0.6625623,0.45421135,0.3399721,0.34596723,0.1060184,0.30714196,0.6502527,0.3847099,0.42294464,0.36464632,0.11323263,0.4323743,0.6200214,0.3334442,0.37098593,0.4902802283185841,0.16111190628318584,0.321304194159292,0.509036,0.07870859,0.30056974,0.4930813866666667,0.0732807,0.33167199333333336,0.57392967,0.09325092,0.44896406,0.5822819,0.068765745,0.3656438
