Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\61.mp4,0.64862543,0.34459463,0.45784548,0.6418045,0.33695012,0.56345594,0.6375237,0.34109405,0.46756235,0.64938676,0.35629869,0.68674815,0.62823695,0.37926906,0.42389488,0.6722504,0.39165616,0.53637284,0.6275024,0.44634634,0.36620367,0.69479144,0.3816795,0.32130703,0.6941711470588235,0.5891911835294117,0.3017789405882353,0.73423153,0.32456428,0.3957079,0.7195854,0.3203763,0.3962175,0.725223,0.535052,0.33337903,0.7025804,0.58997893,0.3447546,0.77478445,0.64164525,0.31319612,0.7405457,0.6871978,0.5746293,0.8088145,0.82280517,0.3318729,0.7665022,0.8673882,0.54701144
data\videos\fall\61.mp4,0.67344135,0.34603277,0.42403993,0.6681117,0.34070888,0.47534052,0.66196024,0.3444196,0.34191528,0.6620782,0.36167917,0.5953559,0.6438351,0.381874,0.37987322,0.6717195,0.39072037,0.45961213,0.6409145,0.44661018,0.35363945,0.69479144,0.3816795,0.32130703,0.6924854058823529,0.5855056129411764,0.3017497438235294,0.7329702916666666,0.32410632166666664,0.38509005,0.7195854,0.3203763,0.3962175,0.725223,0.535052,0.33337903,0.7008945444444444,0.5857196488888889,0.34316943555555557,0.76666,0.641576,0.3085242,0.73868567,0.68712157,0.55330074,0.808886,0.8260456,0.3514483,0.7662705,0.8663984,0.489942
data\videos\fall\61.mp4,0.6716469,0.35535273,0.33578214,0.66467476,0.35069126,0.46053368,0.65764487,0.3580186,0.30512053,0.66244817,0.37321642,0.6270966,0.64229304,0.4035416,0.3833019,0.67258865,0.39370713,0.5981006,0.6410784636363637,0.4465613854545455,0.3500564390909091,0.69479144,0.3816795,0.32130703,0.6907996647058823,0.5818200423529412,0.3017205470588235,0.7317090533333334,0.3236483633333333,0.3744722,0.7195854,0.3203763,0.3962175,0.725223,0.535052,0.33337903,0.6992086888888889,0.5814603677777778,0.3415842711111111,0.76348023,0.6418642750000001,0.31133746,0.73598933,0.6881035,0.5324364,0.80284432,0.83482243,0.3426935,0.76243466,0.8668853,0.48932546
data\videos\fall\61.mp4,0.672091235,0.35193013500000003,0.3446143725,0.713627,0.35136625,0.30338535,0.6581416775000001,0.3549546625,0.33210328499999997,0.68879455,0.38674793,0.36360413,0.64295983,0.39821905,0.38633372499999996,0.6707388,0.40852576,0.51036465,0.6412424272727273,0.4465125909090909,0.3464734281818182,0.69479144,0.3816795,0.32130703,0.6891139235294117,0.5781344717647059,0.30169135029411764,0.730447815,0.32319040499999996,0.36385435,0.7195854,0.3203763,0.3962175,0.725223,0.535052,0.33337903,0.6975228333333333,0.5772010866666667,0.33999910666666666,0.76030046,0.64215255,0.31415072,0.7354487,0.6823043,0.47972032,0.79680264,0.84359926,0.3339387,0.76013565,0.8612159,0.55990106
data\videos\fall\61.mp4,0.67253557,0.34850754,0.353446605,0.69741131,0.34726186666666664,0.37366778,0.658638485,0.351890725,0.35908604,0.6849335400000001,0.36960715,0.391752975,0.64362662,0.3928965,0.38936554999999995,0.6685221,0.40867394,0.53935397,0.6414063909090909,0.44646379636363637,0.3428904172727273,0.69479144,0.3816795,0.32130703,0.6874281823529411,0.5744489011764706,0.3016621535294118,0.7291865766666666,0.3227324466666667,0.3532365,0.7195854,0.3203763,0.3962175,0.725223,0.535052,0.33337903,0.6958369777777778,0.5729418055555555,0.3384139422222222,0.763543808,0.640453328,0.31722887,0.7313183,0.669088,0.36879635,0.799781012,0.837947288,0.34274272,0.76468617,0.86576205,0.42454317
data\videos\fall\61.mp4,0.672979905,0.345084945,0.3622788375,0.68119562,0.34315748333333335,0.44395021,0.6591352925,0.3488267875,0.386068795,0.68107253,0.35246637,0.41990182,0.64429341,0.38757395,0.392397375,0.6705815,0.3966887,0.45534685,0.6415703545454545,0.44641500181818183,0.3393074063636364,0.69479144,0.3816795,0.32130703,0.6857424411764705,0.5707633305882353,0.30163295676470586,0.7279253383333334,0.32227448833333333,0.34261864999999997,0.7195854,0.3203763,0.3962175,0.725223,0.535052,0.33337903,0.6941511222222222,0.5686825244444444,0.3368287777777778,0.766787156,0.638754106,0.32030702,0.73497105,0.6804877,0.4606838,0.802759384,0.832295316,0.35154673999999997,0.76069194,0.86410105,0.4860102
data\videos\fall\61.mp4,0.67342424,0.34166235,0.37111107,0.66497993,0.3390531,0.51423264,0.6596321,0.34576285,0.41305155,0.6645206,0.35781085,0.5431439,0.6449602,0.3822514,0.3954292,0.6746473,0.3932729,0.5830922,0.6417343181818181,0.4463662072727273,0.33572439545454547,0.69479144,0.3816795,0.32130703,0.6840567,0.56707776,0.30160376,0.7266641,0.32181653,0.3320008,0.7195854,0.3203763,0.3962175,0.725223,0.535052,0.33337903,0.6924652666666666,0.5644232433333333,0.33524361333333336,0.770030504,0.637054884,0.32338517,0.73404837,0.6843694,0.4903362,0.805737756,0.8266433440000001,0.36035076,0.76322776,0.8641032,0.5265624
data\videos\fall\61.mp4,0.67964077,0.33031815,0.3796515,0.6728872,0.32627672,0.37276646,0.6648469,0.33231562,0.36328632,0.6666088,0.35166466,0.5533795,0.65110624,0.37440526,0.34235263,0.67621124,0.38536802,0.5160319,0.6418982818181819,0.4463174127272727,0.33214138454545455,0.69479144,0.3816795,0.32130703,0.6840567,0.56707776,0.30160376,0.7303511,0.32165217,0.3759397,0.7195854,0.3203763,0.3962175,0.725223,0.535052,0.33337903,0.6907794111111111,0.5601639622222222,0.3336584488888889,0.773273852,0.635355662,0.32646332,0.74067986,0.6836939,0.5833715,0.808716128,0.820991372,0.36915477999999996,0.7637424,0.8667507,0.5557492
data\videos\fall\61.mp4,0.6837702466666666,0.3418511533333333,0.36139061,0.6649506,0.3118045,0.35169157,0.6637342,0.33389230599999997,0.353449204,0.66746837,0.33711275,0.51477265,0.64615816,0.35604808,0.30183324,0.67401975,0.38240704,0.53007877,0.6420622454545455,0.4462686181818182,0.32855837363636364,0.69479144,0.3816795,0.32130703,0.6840567,0.56707776,0.30160376,0.7305347,0.32296455,0.4265672,0.7195854,0.3203763,0.3962175,0.725223,0.535052,0.33337903,0.6890935555555555,0.555904681111111,0.33207328444444445,0.7765172,0.63365644,0.32954147,0.7409102,0.6784636,0.55695975,0.8116945,0.8153394,0.3779588,0.7626586,0.86801314,0.60220414
data\videos\fall\61.mp4,0.6878997233333334,0.35338415666666667,0.34312971999999997,0.680196875,0.332801325,0.32598692,0.6626215,0.33546899199999997,0.343612088,0.69604653,0.3502505,0.3596528,0.64609517,0.36174872,0.319685205,0.67015344,0.3914794,0.53506136,0.6422262090909091,0.44621982363636364,0.32497536272727273,0.69479144,0.3816795,0.32130703,0.6840567,0.56707776,0.30160376,0.7286329,0.32175183,0.31424627,0.7195854,0.3203763,0.3962175,0.725223,0.535052,0.33337903,0.6874077,0.5516454,0.33048812,0.76965415,0.6313761,0.3059049,0.7379312,0.6794722,0.5520931,0.8190313,0.8004919,0.35897174,0.77097034,0.8678851,0.5295024
data\videos\fall\61.mp4,0.6920292,0.36491716,0.32486883,0.69544315,0.35379815,0.30028227,0.6615088,0.337045678,0.333774972,0.67600626,0.38042447,0.44353437,0.64603218,0.36744936,0.33753717,0.6712475,0.40427732,0.56609464,0.6423901727272727,0.4461710290909091,0.3213923518181818,0.69479144,0.3816795,0.32130703,0.6840567,0.56707776,0.30160376,0.73730856,0.3167456,0.3500832,0.7195854,0.3203763,0.3962175,0.725223,0.535052,0.33337903,0.6927964333333333,0.5690405333333333,0.35031777,0.7651954750000001,0.63589525,0.31709699999999996,0.7317629,0.690825,0.48487538,0.7782006,0.86969674,0.4229537,0.7593539,0.86907417,0.56983393
data\videos\fall\61.mp4,0.68213255,0.353381755,0.376202715,0.679536675,0.345503015,0.41659313500000006,0.6603960999999999,0.338622364,0.32393785599999997,0.67040798,0.369058935,0.533909885,0.64596919,0.37315,0.355389135,0.66838664,0.40421414,0.52728426,0.6425541363636363,0.4461222345454545,0.3178093409090909,0.69479144,0.3816795,0.32130703,0.6840567,0.56707776,0.30160376,0.72789645,0.32383868,0.32581738,0.7195854,0.3203763,0.3962175,0.725223,0.535052,0.33337903,0.6981851666666666,0.5864356666666667,0.37014742,0.7607368,0.6404144,0.3282891,0.7339848,0.6801185,0.5100571,0.7840739333333333,0.85631176,0.3872143,0.75908864,0.8675691,0.5671876
data\videos\fall\61.mp4,0.6722359,0.34184635,0.4275366,0.6636302,0.33720788,0.532904,0.6592834,0.34019905,0.31410074,0.6648097,0.3576934,0.6242854,0.6459062,0.37885064,0.3732411,0.6746249,0.38895175,0.54272854,0.6427181,0.44607344,0.31422633,0.69479144,0.3816795,0.32130703,0.6840567,0.56707776,0.30160376,0.7300312,0.32838154,0.35311455,0.7195854,0.3203763,0.3962175,0.725223,0.535052,0.33337903,0.7035739,0.6038308,0.38997707,0.762462,0.6407297000000001,0.33228255,0.739551,0.6862246,0.6081548,0.7899472666666667,0.84292678,0.3514749,0.757014,0.8644159,0.5033691
data\videos\fall\61.mp4,0.68937534,0.32605314,0.36552182,0.67653346,0.31966186,0.43310335,0.6592834,0.34019905,0.31410074,0.6755092,0.35202116,0.50934696,0.6459062,0.37885064,0.3732411,0.6712465,0.39305678,0.59384316,0.6427181,0.44607344,0.31422633,0.69479144,0.3816795,0.32130703,0.6840567,0.56707776,0.30160376,0.733638,0.32838628,0.3216566,0.7195854,0.3203763,0.3962175,0.725223,0.535052,0.33337903,0.7035739,0.6038308,0.38997707,0.7641872,0.641045,0.336276,0.7364628,0.68237555,0.5486989,0.7958206,0.8295418,0.3157355,0.7593605,0.8672417,0.5810138
