Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\34.mp4,0.23067698,0.52069914,0.3815027,0.2231785,0.52666598,0.3215672766666667,0.22214654333333334,0.5211406666666667,0.34259918666666667,0.221572618,0.545717764,0.3459888,0.22068603,0.5419771,0.30064356,0.25917453,0.57199746,0.7533353,0.25890616,0.5629123,0.6353613,0.3443081,0.58651173,0.47991577,0.33742568,0.5664267,0.43627188,0.35004956,0.51603746,0.30486244,0.3433795,0.50437284,0.36939272,0.4277076,0.54452497,0.68628895,0.42255563,0.5422996,0.5897944,0.53490466,0.5494851,0.65934175,0.5341128,0.54823244,0.59152794,0.655336,0.57990134,0.7357061,0.6378145,0.5807662,0.6450741
data\videos\fall\34.mp4,0.23039281,0.52122587,0.38632283,0.22321639,0.5266477900000001,0.31372850333333335,0.22199788666666667,0.5210666333333334,0.3312443533333333,0.221799825,0.54536593,0.35067033999999997,0.22113651571428572,0.5416283428571429,0.30236899142857143,0.25997466,0.57308865,0.7360246,0.25909686,0.55965763,0.54724604,0.34643373,0.5876663,0.49839565,0.3389237,0.56268525,0.38458604,0.35664135,0.51533425,0.33635768,0.35151315,0.50270104,0.3155666,0.4271299,0.54391456,0.67466223,0.42140445,0.53839326,0.5675786,0.53645027,0.5489868,0.66339827,0.53479546,0.5466663,0.5597306,0.6563798,0.58049107,0.74484974,0.6383344,0.57964265,0.6314279
data\videos\fall\34.mp4,0.23127222,0.5225687,0.39560434,0.22325428,0.5266296,0.30588973,0.22184923,0.5209926,0.31988952,0.222027032,0.545014096,0.35535188,0.22158700142857143,0.5412795857142857,0.30409442285714283,0.25952893,0.57421374,0.7225646,0.25804436,0.5602008,0.53341454,0.34358332,0.5882612,0.46488,0.33439952,0.56309086,0.36159062,0.397639855,0.54326895,0.33831608999999996,0.3578724,0.5045725,0.34755793,0.4235978,0.54249305,0.6076852,0.41715544,0.5365915,0.6840364,0.5339861,0.5490368,0.6760076,0.5334488,0.5460861,0.56742096,0.6550742,0.5806747,0.7515288,0.63816357,0.5795194,0.63132095
data\videos\fall\34.mp4,0.23045683,0.52265173,0.37867028,0.22387419749999998,0.5253058500000001,0.31422386750000003,0.22246166750000002,0.519818675,0.319558365,0.22225423900000002,0.544662262,0.36003342,0.22203748714285715,0.5409308285714286,0.3058198542857143,0.2596737,0.5740329,0.733943,0.2573773,0.56379366,0.6051316,0.34585664,0.58920157,0.48831037,0.33646807,0.566953,0.40266508,0.43863836,0.57120365,0.3402745,0.35355535,0.5091277,0.35726494,0.42403695,0.54191875,0.6123839,0.41752374,0.5365461,0.672979,0.5332389,0.54873484,0.66420513,0.5332701,0.54589325,0.55509424,0.65313935,0.58101135,0.78688073,0.6374104,0.57961875,0.61708426
data\videos\fall\34.mp4,0.22907917,0.5188884,0.35152996,0.224494115,0.5239821,0.322558005,0.22307410500000002,0.51864475,0.31922721,0.222481446,0.544310428,0.36471496,0.22248797285714286,0.5405820714285714,0.3075452857142857,0.258946,0.5732691,0.77459663,0.2554609,0.5592224,0.6902147,0.34491634,0.5901401,0.47289068,0.335545615,0.563757625,0.37836385,0.35705158,0.5159872,0.31312615,0.3486088,0.50979245,0.41856286,0.42460862,0.5426447,0.637892,0.41760278,0.53385633,0.6888715,0.533196,0.54859334,0.6949533,0.531804,0.54530656,0.51771927,0.65334326,0.58116275,0.7736655,0.63761675,0.579665,0.6297031
data\videos\fall\34.mp4,0.2292729,0.5176505,0.31534734,0.2251140325,0.5226583499999999,0.3308921425,0.2236865425,0.517470825,0.31889605499999996,0.222708653,0.543958594,0.3693965,0.22293845857142858,0.5402333142857143,0.30927071714285714,0.260738,0.57228357,0.7701485,0.25740808,0.55853957,0.7106854,0.34458134,0.59343785,0.37503082,0.33462316,0.56056225,0.35406262,0.42942575,0.5759459,0.32194617,0.3493925,0.50887996,0.42754552,0.42678478,0.54103094,0.63668525,0.42148602,0.5330071,0.5560345,0.53799385,0.5495843,0.65121114,0.53555906,0.5452343,0.49160022,0.65547276,0.5812437,0.7471802,0.63873285,0.5788571,0.5941265
data\videos\fall\34.mp4,0.23360537,0.5177208,0.30512792,0.22573395,0.5213346,0.33922628,0.22429898,0.5162969,0.3185649,0.22293586,0.54360676,0.37407804,0.2233889442857143,0.5398845571428571,0.31099614857142854,0.26176572,0.5690583,0.74872935,0.26122522,0.5580213,0.662339,0.34416565,0.5895244,0.3390878,0.3377489,0.5586907,0.31212196,0.34931463,0.5165648,0.37590674,0.34872752,0.5088922,0.43272457,0.42748454,0.5407782,0.59467745,0.42325178,0.5333686,0.58372915,0.5367091,0.548154,0.6376649,0.535771,0.5443287,0.494048,0.6548259,0.58063316,0.75369686,0.6394169,0.5785245,0.6218195
data\videos\fall\34.mp4,0.23271567,0.51660615,0.33868334,0.22566459,0.522295,0.34522384,0.22381154,0.5175717,0.35574332,0.2231368,0.5443491,0.3778337,0.22383943,0.5395358,0.31272158,0.26110741,0.5691367,0.73783326,0.25883636,0.5596492,0.67355204,0.34285514,0.5875442,0.35799352,0.33592392000000004,0.560632335,0.32788273999999995,0.3541231,0.5090432,0.3416191,0.34926996,0.51201546,0.44270283,0.42514303,0.5405926,0.60874236,0.41708505,0.5329219,0.63504565,0.53243846,0.5456842,0.66428244,0.53204983,0.5428098,0.48619404,0.6541423,0.5805406,0.7622412,0.63885343,0.5774721,0.62890667
data\videos\fall\34.mp4,0.23271996,0.5195449,0.36448163,0.22544713,0.5244166,0.35591462,0.22372359,0.51927567,0.37792772,0.22256662,0.54496086,0.36005202,0.22343646,0.54020417,0.31233096,0.2614936,0.5692984,0.75697434,0.25859174,0.5617546,0.689492,0.34154463,0.585564,0.37689924,0.33409894,0.56257397,0.34364352,0.3496563,0.51969904,0.41502717,0.34857073,0.5129376,0.42614335,0.42611668,0.5407324,0.58051634,0.42149517,0.5343765,0.56736743,0.53449774,0.5449195,0.6503742,0.5334545,0.54257226,0.46452084,0.65495163,0.5806121,0.7708948,0.63968456,0.57704103,0.5933149
data\videos\fall\34.mp4,0.23204303,0.520641,0.42938906,0.22486344,0.5255008,0.38144535,0.22318411,0.5212087,0.3919311,0.22287016,0.54557383,0.3684112,0.22364946,0.5427457,0.3509164,0.26175886,0.5668082,0.7472354,0.26131338,0.558468,0.5719838,0.3434259,0.5842373,0.38552877,0.33737686,0.563791,0.38184944,0.35180336,0.5161012,0.44545093,0.35053456,0.5116254,0.44199085,0.42495084,0.5409884,0.60934556,0.4194145,0.534444,0.5361625,0.5304347,0.5430567,0.64467764,0.5309114,0.5415905,0.4912946,0.65539354,0.58053976,0.7742499,0.6387003,0.5768396,0.59929526
data\videos\fall\34.mp4,0.23178333,0.51801467,0.3628612,0.22481667,0.5232708,0.3163836,0.22278625,0.5191486,0.34780183,0.22244129,0.544078,0.35664636,0.22297607,0.5411886,0.33564237,0.26103905,0.56770414,0.7581852,0.2578712,0.5618502,0.6865965,0.34557256,0.58500755,0.41050583,0.3383718,0.56054103,0.37141412,0.3552288,0.5104326,0.4584527,0.35052323,0.50734,0.4448502,0.42072436,0.538321,0.5855157,0.41361037,0.5327263,0.65717745,0.5293203,0.5426005,0.64699686,0.52947366,0.5406354,0.45996565,0.65539604,0.57918125,0.7517189,0.63850516,0.57767713,0.6202132
data\videos\fall\34.mp4,0.23045026,0.5167942,0.36313075,0.22413593142857144,0.5239141714285714,0.3174150714285714,0.22135927,0.5186923,0.31954595,0.22111852,0.5424311,0.3777589,0.22167045,0.54177064,0.34439078,0.26069012,0.5633822,0.718133,0.2586738,0.5578354,0.56951785,0.34418476,0.5835168,0.3978755,0.33669484,0.56404454,0.4121497,0.35453534,0.51142085,0.4667446,0.35171714,0.5088136,0.46138334,0.42558405,0.53842795,0.66091365,0.41938707,0.5349567,0.57042575,0.53221315,0.54399365,0.63646954,0.5330827,0.5430272,0.52340364,0.6548818,0.5794104,0.7572723,0.6386476,0.57897645,0.5967668
data\videos\fall\34.mp4,0.22941676,0.51869446,0.4020638,0.22345519285714285,0.5245575428571428,0.31844654285714286,0.22020893,0.5195063,0.3032494,0.22104328666666667,0.5431465333333334,0.3740885133333334,0.2214074,0.5419276199999999,0.340302702,0.25899425,0.566999,0.7606425,0.25685632,0.5578437,0.5471742,0.34599927,0.58606565,0.43513227,0.33652613,0.56488866,0.42180112,0.35317737,0.51235723,0.45737097,0.35082653,0.5089373,0.46041167,0.42365867,0.53762585,0.64702404,0.41527677,0.5330918,0.6706782,0.53182095,0.54297006,0.649217,0.53200024,0.5417487,0.5024518,0.6556068,0.5803768,0.77538294,0.6381161,0.5784909,0.60665894
data\videos\fall\34.mp4,0.22787698,0.52017546,0.4122629,0.2227744542857143,0.5252009142857142,0.31947801428571426,0.219794618,0.5205467899999999,0.303448292,0.22096805333333333,0.5438619666666668,0.3704181266666667,0.22114435,0.5420846,0.336214624,0.25600997,0.571317,0.72193456,0.25356522,0.5579772,0.48793584,0.34414592,0.5893558,0.421517,0.3383978,0.5668355,0.37808648,0.35696,0.51380163,0.37795871,0.3527164,0.5021551,0.38662472,0.4227809,0.53519356,0.66754127,0.41473275,0.5284691,0.6627207,0.536637,0.5426615,0.6406182,0.53585124,0.5393735,0.44854748,0.6571433,0.5799892,0.75931925,0.6409336,0.57813424,0.62126887
data\videos\fall\34.mp4,0.22417228,0.523844,0.39565793,0.2220937157142857,0.5258442857142858,0.3205094857142857,0.219380306,0.52158728,0.303647184,0.22089282,0.5445774000000001,0.36674774,0.2208813,0.54224158,0.332126546,0.2535654,0.5706684,0.5306382,0.24914631,0.56103295,0.51601267,0.3424025,0.58423215,0.34484887,0.3340281,0.5630315,0.3473727,0.35109532,0.50588346,0.5083163,0.34757718,0.50443715,0.45751423,0.4191652,0.53625053,0.72622085,0.41118348,0.52847105,0.6419027,0.53918356,0.54469794,0.6466919,0.53583914,0.5404594,0.48757872,0.65831643,0.5805466,0.76560795,0.6394471,0.57712406,0.63399905
data\videos\fall\34.mp4,0.2256254,0.52368927,0.41877717,0.22141297714285715,0.5264876571428572,0.32154095714285713,0.218965994,0.5226277699999999,0.30384607599999996,0.22081758666666668,0.5452928333333333,0.36307735333333335,0.22061825,0.54239856,0.328038468,0.25513342,0.57227725,0.7309038,0.25131965,0.5612384,0.5229248,0.3413946,0.5834158,0.3579036,0.33439946,0.5616686,0.3045986,0.35157138,0.502212,0.48900843,0.34910688,0.50222206,0.44674367,0.41503897,0.53514576,0.7315801,0.4080686,0.52834797,0.60836315,0.5361982,0.54456043,0.67475533,0.533273,0.54079217,0.5076946,0.65780437,0.5804462,0.75691193,0.63832253,0.57676643,0.6345034
data\videos\fall\34.mp4,0.22587298,0.5244402,0.42553163,0.22073223857142857,0.5271310285714286,0.3225724285714286,0.218551682,0.52366826,0.30404496799999997,0.22074235333333334,0.5460082666666667,0.3594069666666667,0.2203552,0.54255554,0.32395039000000003,0.25487494,0.5674713,0.7538762,0.25090462,0.5620802,0.5350188,0.33863735,0.58316624,0.36697543,0.33252248,0.5668507,0.3499166,0.34998488,0.5080379,0.4857476,0.34900087,0.507744,0.46451566,0.4152318,0.534561,0.7386732,0.40786946,0.52819186,0.6217746,0.5385137,0.5444521,0.6655711,0.5354867,0.54059315,0.49647224,0.65647227,0.58029264,0.77670324,0.638556,0.57629573,0.6285942
data\videos\fall\34.mp4,0.22751316,0.52287465,0.4596118,0.2200515,0.5277744,0.3236039,0.21813737,0.52470875,0.30424386,0.22066712,0.5467237,0.35573658,0.22009215000000001,0.54271252,0.319862312,0.2564204,0.5612169,0.68882155,0.2532217,0.55941784,0.55598164,0.33694366,0.5787686,0.380451,0.33418876,0.56059784,0.3741124,0.3535818,0.5069927,0.44531545,0.3514841,0.50712574,0.44135353,0.41928124,0.53152823,0.56467867,0.41142294,0.52934223,0.5954781,0.53629905,0.54221475,0.60551274,0.53612673,0.5401155,0.4686341,0.65655667,0.5803222,0.7525021,0.6392972,0.5765405,0.6430291
data\videos\fall\34.mp4,0.229589,0.52354795,0.4743193,0.22204606,0.5288122,0.41049188,0.22035371,0.526173,0.34255064,0.22379215,0.54578924,0.36300337,0.2198291,0.5428695,0.315774234,0.25724947,0.558312,0.6226138,0.25453547,0.55931187,0.56366193,0.33664715,0.5680525,0.38209453,0.3324702,0.5595032,0.3652904,0.3549251,0.50360155,0.41349512,0.35462585,0.5057533,0.40245688,0.41446245,0.53024006,0.7014763,0.40805772,0.53021175,0.55908585,0.5335552,0.54014236,0.58782023,0.53403383,0.54034495,0.516899,0.6572594,0.581001,0.753868,0.64024556,0.5785775,0.6936265
data\videos\fall\34.mp4,0.22747508,0.5242209,0.44829738,0.22020403,0.52912855,0.33867812,0.220431655,0.5256591666666667,0.3434743866666667,0.22071597,0.54859406,0.42382875,0.21956605,0.54302648,0.311686156,0.25534868,0.56445944,0.75922394,0.2531566,0.5641942,0.62197745,0.3394736,0.5781765,0.34707105,0.33783698,0.5632039,0.35093346,0.35319957,0.5030333,0.43015885,0.35342234,0.5051993,0.41767246,0.40918443,0.53128964,0.6746232,0.40311402,0.5300828,0.46854624,0.5275923,0.53565425,0.6642135,0.5277423,0.53822076,0.44646734,0.65736586,0.581506,0.74008715,0.6372782,0.5810703,0.72176594
data\videos\fall\34.mp4,0.22374934,0.52169603,0.43332657,0.220852864,0.5289494260000001,0.33942131600000003,0.2205096,0.5251453333333334,0.34439813333333336,0.21703453,0.54866797,0.32797617,0.219303,0.5431834600000001,0.307598078,0.25221416,0.5657766,0.7634445,0.25062183,0.56086046,0.5826273,0.33618408,0.5733762,0.34173954,0.33737454,0.56192803,0.3796302,0.35457912,0.49548557,0.38827497,0.35358256,0.5019992,0.4302957,0.40415242,0.5315777,0.70721006,0.39784762,0.52882737,0.65784883,0.5237529,0.53180456,0.6198766,0.523489,0.5332484,0.5148877,0.65682197,0.5790345,0.7330667,0.6371466,0.5821182,0.7740323
data\videos\fall\34.mp4,0.2254776,0.5199983,0.40174907,0.221501698,0.5287703020000001,0.34016451200000003,0.220587545,0.5246315,0.34532187999999997,0.21721701,0.5465041,0.30785754,0.21903995,0.54334044,0.30351,0.25278857,0.5632177,0.7082851,0.2506916,0.561633,0.6429776,0.3421681,0.56847745,0.3455072,0.3381052,0.5580153,0.40566018,0.34912476,0.5014825,0.49305287,0.3526872,0.4981248,0.38324776,0.4143014,0.5271095,0.6810696,0.40897888,0.52645427,0.66921055,0.533227,0.53362507,0.63009155,0.5311921,0.535946,0.5880988,0.6581801,0.57872695,0.71733034,0.635796,0.5791521,0.7144311
data\videos\fall\34.mp4,0.22388902,0.5207064,0.42670563,0.222150532,0.528591178,0.340907708,0.22066549000000002,0.5241176666666667,0.34624562666666664,0.21540442,0.54660594,0.32992607,0.21725036,0.5417861,0.37000337,0.25067034,0.56564176,0.72392285,0.25037268,0.5608091,0.6237291,0.34134007,0.5706125,0.3339764,0.3363941,0.55745107,0.36518043,0.3522111,0.49497882,0.35901034,0.35074705,0.49939716,0.40380538,0.4093436,0.5267243,0.6241747,0.40251467,0.5236138,0.60152435,0.52866405,0.5286102,0.69882846,0.526355,0.5314523,0.5791371,0.65855235,0.57923883,0.6973151,0.6372039,0.58057034,0.7709797
data\videos\fall\34.mp4,0.22814257,0.5151155,0.5226073,0.222799366,0.528412054,0.341650904,0.22074343500000002,0.5236038333333334,0.3471693733333333,0.21987395,0.5439832,0.3609467,0.220307105,0.541824235,0.40012671,0.25590885,0.5626955,0.75724,0.25230092,0.5605845,0.71150875,0.34476015,0.5659089,0.4197498,0.34090394,0.55432165,0.37733427,0.3509124,0.49710855,0.36032125,0.35048643,0.502046,0.4279118,0.40837485,0.52716756,0.6001426,0.40159485,0.5230954,0.572836,0.52599496,0.52288616,0.59846187,0.5246357,0.52666605,0.50299346,0.65664595,0.57817805,0.71127105,0.6371644,0.5782297,0.7605449
data\videos\fall\34.mp4,0.22842878,0.5222752,0.4374389,0.2234482,0.52823293,0.3423941,0.22082138,0.52309,0.34809312,0.22594334,0.54611063,0.4457128,0.22336385,0.54186237,0.43025005,0.2565112,0.56136876,0.74981976,0.252314,0.55639684,0.727785,0.33813012,0.5659157,0.35139418,0.338119805,0.5518052600000001,0.3811968,0.35353568,0.5001834,0.32639006,0.35038456,0.5005952,0.33195305,0.40123186,0.5250217,0.5147691,0.39497167,0.5212936,0.6973264,0.526861,0.5171479,0.5565264,0.52556676,0.51967454,0.37029266,0.6589549,0.57995963,0.698148,0.6408234,0.57861495,0.83163434
data\videos\fall\34.mp4,0.2314192,0.51010627,0.58868146,0.22312218,0.5174824,0.392648,0.2212537,0.5138407,0.4068251,0.22247583,0.54270524,0.5025724,0.22246486,0.53930926,0.38340822,0.25602818,0.5559044,0.765831,0.25514975,0.5531874,0.71996474,0.34336218,0.56599504,0.3547268,0.33533567,0.54928887,0.38505933,0.35709417,0.49852103,0.34918597,0.35445255,0.49850214,0.3374658,0.41263175,0.5211379,0.74745196,0.40475363,0.51603496,0.51572174,0.52918446,0.5151462,0.6665904,0.52816075,0.5183508,0.56765676,0.65801704,0.57589865,0.6783737,0.642348,0.5748202,0.8164779
data\videos\fall\34.mp4,0.2288311,0.5108768,0.5850207,0.22163925,0.51855123,0.33853787,0.21949749,0.5147832,0.34466207,0.22415438,0.5440259,0.5206641,0.22382261,0.5408811,0.41098443,0.2584859,0.5548979,0.61701536,0.2566333,0.55224735,0.6992483,0.33800608,0.5616163,0.3682482,0.33658993,0.5431466,0.33169314,0.36302748,0.49608043,0.3302451,0.36003563,0.49481618,0.41639116,0.41706172,0.51773065,0.74573565,0.4107376,0.5149171,0.6349247,0.53394246,0.5107588,0.650905,0.532647,0.5147559,0.58218074,0.65889287,0.575277,0.64963835,0.6417859,0.57413137,0.8074774
data\videos\fall\34.mp4,0.22841975,0.515526,0.45330778,0.2222442,0.51396659,0.373041675,0.220016155,0.50977765,0.35000157499999995,0.22895433,0.53736246,0.41650406,0.22812966,0.537053,0.31284994,0.25900748,0.5484011,0.6758714,0.2557834,0.5489213,0.62560695,0.33665089,0.55713245,0.340423615,0.336245428,0.537945286,0.329638468,0.36313288,0.49620892,0.33387562,0.3604657316666667,0.4945402566666667,0.40376907666666667,0.40772247,0.51347834,0.5971594,0.40096754,0.51096344,0.5492164,0.5355694,0.5059447,0.6231575,0.5340865,0.51023614,0.54031116,0.6613631,0.57469386,0.5973014,0.6404913,0.5765517,0.8067092
data\videos\fall\34.mp4,0.22914027,0.50257736,0.4671106,0.22284915,0.50938195,0.40754548,0.22053482,0.5047721,0.35534108,0.22746696,0.5297246,0.3413694,0.22564773,0.5287903,0.40369645,0.26341766,0.5446436,0.6243995,0.25622904,0.53925574,0.70839804,0.3352957,0.5526486,0.31259903,0.335900926,0.532743972,0.327583796,0.36323828,0.49633741,0.33750614,0.3608958333333333,0.4942643333333333,0.3911469933333333,0.41243958,0.5129743,0.65642077,0.40329587,0.507172,0.57925564,0.5373394,0.50079274,0.7286726,0.533304,0.5031936,0.6099292,0.657278,0.5708561,0.7783631,0.6381872,0.56905645,0.7330049
data\videos\fall\34.mp4,0.22914943,0.4962631,0.5818433,0.22138168,0.5031475,0.3210953,0.21884292,0.4986419,0.32268786,0.22453006,0.5304787,0.50785935,0.22349745,0.5269343,0.4111477,0.26396182,0.54291344,0.596192,0.25554308,0.540355,0.6755713,0.34325475,0.5478754,0.30279282,0.335556424,0.527542658,0.325529124,0.36334368,0.4964659,0.34113666,0.361325935,0.49398841,0.37852491,0.42010686,0.50457007,0.6205902,0.41157556,0.5037978,0.6894172,0.5408151,0.49924737,0.6967397,0.53621775,0.5002932,0.61638963,0.65879554,0.5654025,0.8004757,0.63505465,0.5649606,0.63162935
data\videos\fall\34.mp4,0.23482576,0.4952562,0.40773618,0.22589438,0.49870652,0.4724119,0.22391795,0.49415186,0.45601672,0.22815399,0.5238439,0.44037348,0.22712007,0.5201703,0.32076925,0.26721767,0.5411329,0.72090805,0.2591343,0.5275425,0.5747983,0.3450451,0.5459702575000001,0.312640615,0.335211922,0.522341344,0.32347445199999997,0.36344908000000004,0.49659439,0.34476718,0.36175603666666667,0.4937124866666667,0.3659028266666667,0.42355654,0.5021752,0.6660445,0.4160253,0.4995172,0.6374343,0.54365677,0.4991881,0.7092067,0.54317886,0.50043535,0.5058511,0.6597214,0.56486773,0.7679709,0.63836515,0.56350833,0.6321235
data\videos\fall\34.mp4,0.23963681,0.4847751,0.5580441,0.23127279,0.4916084,0.4916439,0.2286311,0.48857525,0.5358373,0.23169838,0.5197549,0.39637697,0.229048505,0.5164591199999999,0.38334024,0.27053306,0.5346236,0.718624,0.26492953,0.5258219,0.5810331,0.34683545,0.544065115,0.32248841,0.33486742,0.51714003,0.32141978,0.36355448,0.49672288,0.3483977,0.3621861383333333,0.4934365633333333,0.3532807433333333,0.43231788,0.4976363,0.69133997,0.4250565,0.49545005,0.6368091,0.5483543,0.50143373,0.76344454,0.5463674,0.5013924,0.5518776,0.65838087,0.5641548,0.7534404,0.6393452,0.5616846,0.65137434
data\videos\fall\34.mp4,0.24247631,0.48255962,0.6502835,0.23303245,0.4874726,0.36024362,0.2301019,0.4850756,0.39360854,0.23119292,0.51414967,0.4717793,0.23097694,0.51274794,0.44591123,0.26941606,0.5266923,0.71176296,0.26491898,0.5197919,0.6119348,0.3486258,0.5421599724999999,0.332336205,0.34178326000000003,0.520814915,0.331874625,0.37307812500000004,0.494632125,0.3249459,0.36261624,0.49316064,0.34065866,0.43485585,0.49650148,0.6699791,0.42818204,0.49309784,0.7215822,0.5528929,0.49943355,0.780118,0.5497983,0.49639326,0.5811101,0.65977734,0.5660081,0.764197,0.6391272,0.55936944,0.6476607
data\videos\fall\34.mp4,0.2430687,0.47286546,0.6465173,0.23280916,0.48046693,0.54875576,0.23052387,0.47970623,0.49748802,0.23139003,0.5064447,0.5885962,0.23107858,0.5095116,0.5251188,0.27321464,0.51742476,0.76378816,0.26871118,0.51084286,0.55066675,0.35041615,0.54025483,0.342184,0.3486991,0.5244898,0.34232947,0.38260177,0.49254137,0.3014941,0.37398458,0.48228067,0.33121875,0.44768035,0.49288183,0.73361754,0.43991622,0.4918619,0.65464807,0.5607281,0.49845627,0.703166,0.5559442,0.4961756,0.55433995,0.6615866,0.5641833,0.74073416,0.6405521,0.5590286,0.6400577
data\videos\fall\34.mp4,0.24247026,0.46492115,0.50850874,0.23271145,0.47514403,0.49175298,0.2301402,0.4735381,0.58522594,0.23291472,0.503356,0.38762057,0.23245515,0.5048078,0.3827871,0.2727178,0.51509047,0.72105825,0.26889363,0.5103098,0.710371,0.36454967,0.539066,0.46725535,0.35816997,0.51711416,0.4180691,0.41355151,0.5081333349999999,0.34937832,0.40874782,0.48165432,0.4274189,0.44682935,0.4933356,0.6909896,0.4390979,0.489955,0.58286595,0.5593463,0.49887884,0.77129626,0.556169,0.49347982,0.651589,0.66116714,0.5639112,0.78535676,0.64008945,0.55742526,0.6463396
data\videos\fall\34.mp4,0.23860475,0.46309888,0.55455333,0.22895063,0.47061646,0.4114526,0.22604656,0.4689348,0.42411134,0.22888453,0.4967251,0.42201635,0.22829358,0.4987948,0.38253647,0.2702649,0.5100512,0.7152024,0.267486,0.50574964,0.69574547,0.36602855,0.5362106,0.48828945,0.3627712,0.50968057,0.41717988,0.44450125,0.5237253,0.39726254,0.42699632,0.4846234,0.33620164,0.44538236,0.4933369,0.581077,0.43915504,0.4907622,0.5552068,0.5582086,0.49495536,0.7456674,0.55783075,0.49020395,0.64269906,0.65522754,0.56590235,0.7251439,0.6375647,0.55536693,0.6772084
data\videos\fall\34.mp4,0.2416387,0.4549653,0.48671082,0.23175547,0.46206322,0.4893957,0.22888802,0.46191645,0.45820948,0.23100664,0.48780385,0.52082247,0.23054953,0.49244508,0.49249265,0.27780065,0.5052196,0.82152677,0.27120173,0.4994898,0.5858037,0.36939707,0.52262694,0.52293825,0.3622856,0.5091769,0.43663746,0.41592112,0.47903526,0.44050878,0.4078487,0.46361715,0.4656003,0.44338384,0.49443555,0.6015633,0.43969467,0.49448085,0.59896946,0.5642057,0.49034816,0.7601348,0.56153375,0.4883165,0.6343329,0.65656155,0.567709,0.6748913,0.6370576,0.55561996,0.6620002
data\videos\fall\34.mp4,0.24310204,0.43644378,0.53626525,0.23213206,0.44768873,0.5491718,0.22984768,0.44446665,0.5639405,0.22941642,0.4779991,0.50714403,0.22863908,0.47536463,0.36314198,0.2790147,0.5008022,0.7125304,0.27527565,0.49341908,0.542564,0.37000194,0.52201074,0.45920557,0.3644356,0.50447434,0.4191179,0.43138695,0.4889177,0.41000873,0.42017677,0.46881115,0.34344107,0.45366037,0.4986158,0.61443126,0.45293194,0.4916909,0.5877267,0.57058954,0.48990217,0.844784,0.56659883,0.48530042,0.642299,0.6584161,0.56938964,0.7440109,0.6396675,0.55450654,0.58504647
data\videos\fall\34.mp4,0.25887966,0.436489,0.58137316,0.2491128,0.4419129,0.45170787,0.24579875,0.4406563,0.46639606,0.24446593,0.47024944,0.50208426,0.24347757,0.46972653,0.3628257,0.2877428,0.49382558,0.773397,0.28243944,0.49085158,0.6321096,0.37815657,0.5114562,0.41147003,0.37577394,0.50221413,0.33084735,0.41853946,0.46287844,0.4778132,0.424445085,0.46277384,0.360266435,0.46618193,0.49601337,0.694057,0.4626377,0.49608192,0.6516633,0.5748752,0.48907068,0.83864385,0.57310146,0.48398176,0.74138474,0.6543525,0.56626165,0.62358814,0.64020085,0.54411554,0.4105687
data\videos\fall\34.mp4,0.2620769,0.42231858,0.5248255,0.25316873,0.42795035,0.555475,0.25086123,0.42605674,0.38447472,0.24914277,0.45787558,0.5264169,0.24825627,0.45555598,0.36554265,0.2920629,0.48647088,0.75770736,0.28715074,0.4806299,0.6754506,0.37982073,0.50491023,0.48532158,0.37742838,0.49345896,0.43225974,0.42938915,0.46736228,0.5222297,0.4287134,0.45673653,0.3770918,0.46755603,0.4951537,0.6280431,0.46669582,0.49406037,0.70462525,0.5806419,0.48758334,0.7688651,0.5759125,0.48349655,0.7625383,0.6526261,0.5669844,0.5677391,0.6365456,0.54416806,0.41341588
data\videos\fall\34.mp4,0.26845685,0.40257412,0.43415418,0.25816754,0.41361472,0.63618493,0.25624955,0.41187897,0.5191765,0.25419277,0.44427696,0.64965874,0.25420842,0.44185847,0.3626328,0.30219582,0.47397014,0.7889847,0.29990345,0.46674526,0.5725931,0.39201945,0.48825923,0.57271016,0.38803113,0.4817008,0.35845292,0.43550116,0.44548526,0.5085602,0.4328371,0.43855512,0.34197593,0.48012358,0.4962006,0.8368415,0.47850984,0.49384978,0.8381735,0.5850929,0.4834325,0.7881286,0.5854572,0.479403,0.73290217,0.64904374,0.55878973,0.47842616,0.63653964,0.54585606,0.41922277
data\videos\fall\34.mp4,0.2792704,0.40541887,0.55491877,0.2686056,0.41082335,0.57847345,0.2667289,0.40952516,0.40376148,0.26114267,0.43764997,0.5926367,0.26071134,0.43884197,0.38571814,0.31276903,0.46853614,0.61175144,0.3062986,0.4687727,0.67636037,0.40787178,0.47806534,0.6597841,0.40293017,0.4879112,0.47185332,0.443678,0.42290726,0.49270758,0.44652048,0.42453358,0.30924842,0.48639235,0.48831558,0.8449142,0.4845436,0.49016654,0.80150235,0.58769387,0.47851527,0.82969964,0.5867486,0.47632277,0.78839564,0.6490606,0.56552017,0.49320513,0.63556844,0.54964626,0.4331121
