Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\28.mp4,0.21650584,0.54316634,0.45658293,0.2087348,0.53650457,0.54359293,0.20728211,0.5357359,0.532375,0.22207358,0.50817424,0.6179055,0.22287972,0.50510025,0.65205693,0.27911958,0.51381284,0.5629761,0.2732396,0.49502245,0.48237833,0.32174432,0.5611891,0.32784152,0.354444625,0.5174175999999999,0.3721908875,0.2771428,0.6080913,0.3852819,0.26659322,0.5986223,0.37949094,0.46306065,0.5406411,0.83770645,0.4708482,0.52156645,0.69577444,0.57162124,0.53736025,0.676563,0.5799162,0.5250062,0.75534844,0.6721568,0.51747924,0.61330163,0.6964596,0.50733095,0.6771346
data\videos\fall\28.mp4,0.21234629,0.5432717,0.56618667,0.20500024,0.533223,0.4720784,0.20376836,0.5323693,0.42007,0.21800219,0.50277644,0.40759677,0.21905428,0.49990618,0.40345806,0.2801913,0.5142998,0.5713186,0.27545685,0.49187046,0.43621698,0.33247918,0.55928683,0.42378855,0.37581626,0.503446,0.39607185,0.2862019,0.61046135,0.51093876,0.2829856,0.59729004,0.3103777,0.45607844,0.5393676,0.76042515,0.46382886,0.5177342,0.743856,0.5664278,0.5389187,0.7356721,0.5725804,0.5243335,0.66155607,0.66878057,0.5192139,0.5920243,0.6928654,0.5082473,0.6509818
data\videos\fall\28.mp4,0.20803517,0.5436684,0.5570445,0.20061079,0.53191566,0.30398816,0.19741116,0.52945226,0.49409258,0.21580374,0.5012386,0.44487742,0.21518326,0.50085217,0.59477687,0.28030702,0.52116954,0.64397395,0.27381843,0.4946064,0.43936944,0.33827096,0.568483,0.3365769,0.37638286,0.5102281,0.35123545,0.3002409,0.61212194,0.5478342,0.300258,0.5843096,0.34520257,0.46173537,0.5402242,0.8241619,0.46781504,0.51849,0.72126853,0.5678915,0.5410506,0.6976064,0.5732034,0.5234817,0.72492576,0.67007244,0.5213219,0.6198728,0.6926446,0.5082079,0.7071097
data\videos\fall\28.mp4,0.20940319,0.54382604,0.5830356,0.20104618,0.5326467,0.34596786,0.19953246,0.53287053,0.35922027,0.21644121,0.50209993,0.46819463,0.21521294,0.50399953,0.543185,0.28102574,0.5147942,0.62671876,0.27497032,0.50021315,0.56343997,0.35447952,0.5681382,0.3834972,0.38027674,0.5068174,0.40619577500000004,0.31250283,0.60789645,0.39300925,0.3096013,0.5960288,0.3077582,0.4609378,0.5340126,0.8015112,0.46672958,0.51728773,0.7426816,0.5678863,0.53809375,0.67421544,0.57330525,0.5259096,0.73115015,0.6694277,0.51905745,0.63675725,0.6927107,0.50703335,0.6777562
data\videos\fall\28.mp4,0.20972744,0.53934485,0.5748215,0.1995883,0.5260898,0.42557555,0.19778048,0.5268848,0.555171,0.21604499,0.49653342,0.5753319,0.21443702,0.49836475,0.6946267,0.2814421,0.50755626,0.6896774,0.27489272,0.49396268,0.6119114,0.36752748,0.5394638,0.39981118,0.38417062,0.5034067,0.4611561,0.31439424,0.59270185,0.4747507,0.31717125,0.58822795,0.36483907,0.46464333,0.52965045,0.7560338,0.4674299,0.5140233,0.78044087,0.5662648,0.5379731,0.7187493,0.5726192,0.5255369,0.6951392,0.66448843,0.51714987,0.63694763,0.69019336,0.50810105,0.6367178
data\videos\fall\28.mp4,0.20946828,0.53736115,0.5664861,0.19902596,0.5240583,0.40491554,0.19752079,0.5259927,0.580389,0.21527062,0.4922708,0.5924504,0.21361807,0.4972898,0.70250976,0.27976274,0.503089,0.6381031,0.27413958,0.49428675,0.51659167,0.3707838,0.538351,0.37667558,0.38431538000000004,0.5017776566666666,0.44489834666666667,0.32591006,0.58994305,0.33173668,0.3247412,0.5804271,0.42191994,0.4717821,0.5245577,0.79624444,0.47267506,0.5139933,0.8200421,0.5716108,0.53124684,0.55988944,0.57678664,0.52475613,0.67092156,0.6736608,0.5167864,0.60953355,0.69733137,0.51069206,0.669642
data\videos\fall\28.mp4,0.20989579,0.53624654,0.56578696,0.19901185,0.525388,0.42997938,0.19725882,0.5259768,0.5878469,0.21518564,0.49709675,0.5806874,0.21326223,0.49847406,0.71715784,0.27804363,0.49736753,0.5397853,0.27292976,0.48995095,0.51963615,0.36287677,0.5274046,0.37865445,0.38446014,0.5001486133333334,0.4286405933333333,0.31662008,0.58421534,0.36717656,0.31196418,0.58126014,0.45075345,0.46614408,0.5191559,0.83476037,0.46980122,0.5151239,0.71613634,0.5709883,0.528845,0.6716367,0.5764858,0.52575856,0.6608517,0.67512363,0.516494,0.61065596,0.6997226,0.5133103,0.6545044
data\videos\fall\28.mp4,0.21122356,0.5345381,0.5538349,0.20225355,0.52443403,0.34432995,0.19933593,0.5238038,0.5241926,0.21673514,0.4938098,0.5502324,0.21499202,0.494844,0.6804442,0.28151852,0.49735892,0.60694635,0.27577266,0.48567137,0.52719665,0.37324148,0.5179171,0.39220363,0.3846049,0.49851957,0.41238284,0.32029068,0.58103526,0.44266158,0.320358,0.57215834,0.377188,0.46361536,0.5279053,0.79597783,0.46870705,0.517239,0.70448613,0.56392103,0.53867537,0.7464764,0.57236326,0.5278784,0.6835666,0.66819006,0.52111125,0.6473566,0.69029194,0.5102359,0.66562086
data\videos\fall\28.mp4,0.21067475,0.5319922,0.5428997,0.20267567,0.5215758,0.33471695,0.19959864,0.52197874,0.48325998,0.21719806,0.48959288,0.51071835,0.21521662,0.49301976,0.6381289,0.2814427,0.4969814,0.5991213,0.27327845,0.48548025,0.45163023,0.3707765,0.52881676,0.4044323,0.37556628000000003,0.5049292360000001,0.39145781999999996,0.31895763,0.5810206,0.41055566,0.31296322,0.5725012,0.436747,0.46404025,0.52495617,0.83385783,0.4679152,0.5159203,0.7237224,0.567735,0.5365848,0.7754533,0.5732823,0.52554995,0.6430378,0.6739091,0.5203936,0.6544194,0.6958116,0.51035637,0.66119105
data\videos\fall\28.mp4,0.20947754,0.533711,0.49394274,0.19981712,0.5207312,0.38302907,0.19831875,0.52358264,0.6049495,0.21583623,0.487909,0.53732216,0.21365999,0.49638438,0.7243568,0.2781276,0.4899865,0.80582297,0.26248184,0.48857853,0.63919705,0.36933908,0.5163015,0.4691553,0.36652766000000003,0.511338902,0.3705328,0.33707577,0.5750841,0.35594815,0.33302805,0.5717598,0.3846797,0.46604013,0.5123985,0.7664425,0.4648388,0.51280457,0.6438787,0.5707948,0.5286911,0.60078907,0.5732974,0.52667737,0.60361063,0.67905897,0.51634496,0.57662725,0.6932849,0.5116823,0.6377235
data\videos\fall\28.mp4,0.20949356,0.5284997,0.50880665,0.20009248,0.5131181,0.41060004,0.19852364,0.51719075,0.44014743,0.21742412,0.48319355,0.5478158,0.21399099,0.4885016,0.5467714,0.279875,0.4899035,0.6734754,0.26944047,0.4833244,0.62429166,0.37065005,0.5266531,0.40455645,0.35748904,0.517748568,0.34960778,0.33831760499999997,0.57377715,0.36346954,0.31556576,0.57100034,0.38115126,0.46837127,0.51378167,0.6845336,0.46914667,0.515024,0.63845754,0.57184964,0.53075886,0.5988394,0.5761516,0.52699095,0.63491046,0.6786264,0.51682055,0.59499323,0.69649065,0.5090724,0.649557
data\videos\fall\28.mp4,0.20933402,0.52544445,0.4996003,0.20280866,0.51283664,0.3819687,0.19942722,0.51276624,0.5526742,0.22071302,0.48259,0.47116297,0.2178833,0.4848507,0.40823632,0.27804732,0.48123276,0.72344816,0.26384464,0.48287678,0.5631966,0.35957107,0.52735233,0.4185461,0.34845042,0.524158234,0.32868275999999996,0.33955944,0.5724702,0.37099093,0.33250618,0.57280314,0.39030436,0.4671937,0.5080236,0.7788725,0.46649346,0.5081122,0.5210569,0.5674347,0.5265368,0.69812965,0.5692808,0.52482265,0.5991561,0.6746729,0.515235,0.62134105,0.68889636,0.50676584,0.6231561
data\videos\fall\28.mp4,0.2101251,0.5187106,0.50524616,0.2037094,0.50908995,0.42571682,0.20245656,0.5092559,0.43147206,0.22235571,0.47862545,0.48737893,0.22175825,0.47828895,0.54219985,0.28274092,0.4807646,0.6698572,0.2717417,0.47233182,0.5673782,0.3557521,0.529467,0.4086808,0.3394118,0.5305679,0.30775774,0.3358317,0.5735531,0.32635465,0.30730522,0.57093954,0.3193525,0.46779904,0.50880814,0.79545736,0.4691233,0.50625134,0.6668085,0.57231444,0.5293218,0.6459184,0.575803,0.5262258,0.6293682,0.67859125,0.515872,0.5520091,0.6934398,0.50804865,0.6306004
data\videos\fall\28.mp4,0.21272522,0.5165351,0.5181104,0.20631836,0.5081414,0.5309334,0.20560037,0.50685614,0.48967084,0.22325157,0.47752464,0.5608515,0.22371785,0.47213933,0.59035563,0.28319213,0.48397198,0.6169236,0.2741478,0.4643403,0.64476454,0.3512428,0.5357628,0.37994224,0.35041195,0.522863785,0.323409785,0.32864550000000003,0.572090575,0.364999485,0.29827443,0.5741455,0.51161873,0.47125986,0.5206018,0.8303737,0.47793105,0.5045308,0.8221858,0.577593,0.53878903,0.715155,0.5830337,0.52819526,0.7107492,0.68201774,0.51949626,0.5483601,0.701402,0.50729173,0.6614832
data\videos\fall\28.mp4,0.21493739,0.51481277,0.4267332,0.20796399,0.5054473,0.4432395,0.20656508,0.505089,0.5010611,0.22129868,0.4741764,0.4880844,0.2200363,0.47256866,0.5361117,0.28638604,0.48014215,0.748048,0.27519184,0.4661551,0.6552502,0.3722644,0.5290693,0.44888723,0.3614121,0.51515967,0.33906183,0.3214593,0.57062805,0.40364432,0.30966082,0.5612144,0.5264298,0.47768655,0.5158457,0.7212562,0.481,0.5022563,0.76783115,0.5821524,0.5367396,0.77610576,0.5866676,0.5273847,0.6426903,0.6825838,0.5180374,0.61179906,0.7012086,0.5034993,0.589461
data\videos\fall\28.mp4,0.22140197,0.51780385,0.44259107,0.21159273,0.5050507,0.43452847,0.21095859,0.5032668,0.49584872,0.22417733,0.4737026,0.56678784,0.22389938,0.46989793,0.5616456,0.28786907,0.47345892,0.80907017,0.27939105,0.46131065,0.59537417,0.3739867,0.52243066,0.53217375,0.371954465,0.50471412,0.350181765,0.33332127,0.56808406,0.37466696,0.31239364,0.56156605,0.5550626,0.48062503,0.5120052,0.81967294,0.4839047,0.49884528,0.7523227,0.58241004,0.53652465,0.74928707,0.58697754,0.52742606,0.6714109,0.68714124,0.5164831,0.5595393,0.7018583,0.5035451,0.6296809
data\videos\fall\28.mp4,0.22166215,0.5141494,0.4941434,0.21126309,0.50044096,0.43062526,0.20973168,0.4987779,0.47305882,0.22322501,0.46774253,0.4433433,0.22363736,0.46727732,0.72443664,0.28866372,0.46738002,0.8119307,0.27878088,0.45820633,0.5832504,0.38262013,0.5039802,0.55998445,0.38249683,0.49426857,0.3613017,0.33913136,0.5563931,0.5070798,0.32856628,0.5512848,0.52164,0.4839368,0.504661,0.8552926,0.48304653,0.49395707,0.73700404,0.580967,0.53487533,0.76288885,0.5827017,0.5254822,0.49352017,0.6821319,0.5158297,0.6428051,0.696566,0.50577974,0.681736
data\videos\fall\28.mp4,0.22694893,0.5132529,0.531919,0.21710543,0.503405,0.32638785,0.21385483,0.4992593,0.40484178,0.2276933,0.47007084,0.5160381,0.22752383,0.46658018,0.7527479,0.28804404,0.46398163,0.83752537,0.28025752,0.45706013,0.61328554,0.38541466,0.4951444,0.46851557,0.39000174,0.492986,0.32549667,0.34963903,0.5508605,0.42307872,0.34465522,0.5488034,0.37357652,0.47907248,0.50270927,0.85198915,0.48156774,0.49667138,0.7347516,0.56966716,0.5352256,0.59386134,0.57449716,0.5318584,0.5495142,0.6764949,0.5090467,0.5771295,0.69446135,0.505034,0.63991016
data\videos\fall\28.mp4,0.22813167,0.5100797,0.50632244,0.219834105,0.501906465,0.349455825,0.2163721,0.49692056,0.3596987,0.23056082,0.4669247,0.405865,0.23108327,0.4648299,0.70696354,0.29157045,0.46135443,0.8270346,0.28377292,0.4525861,0.73426306,0.38613513,0.49493065,0.44502035,0.3900193,0.49088657,0.31272408,0.35540718,0.54485524,0.38390902,0.3570175,0.5390251,0.4937127,0.48201588,0.50835013,0.7992988,0.4870513,0.49880347,0.86898875,0.5740854,0.54069185,0.66034776,0.5819136,0.53387624,0.6032766,0.67311966,0.51650804,0.6653759,0.7004659,0.50523263,0.7003564
data\videos\fall\28.mp4,0.23448431,0.51115835,0.42609414,0.22256278,0.50040793,0.3725238,0.22149143,0.49737287,0.47850114,0.23294695,0.47114658,0.3612196,0.23470819,0.46627894,0.4940613,0.29120812,0.45744768,0.7846032,0.28754127,0.44650653,0.7875093,0.38826102,0.4832021,0.4482899,0.39096695,0.47019067,0.37795994,0.3683744,0.5376083,0.42236394,0.36546338,0.5346636,0.37952867,0.48264372,0.5039815,0.8265751,0.4840634,0.49848166,0.8035797,0.5711892,0.5389065,0.5814588,0.5773779,0.5358137,0.59973824,0.6738187,0.5142193,0.5924661,0.693753,0.5077498,0.68740344
data\videos\fall\28.mp4,0.23656166,0.51160866,0.49432656,0.22431028,0.50049233,0.40077454,0.22398955,0.49776497,0.46799874,0.23450655,0.46971846,0.36876962,0.23650566,0.4660221,0.5727365,0.29150543,0.45315918,0.6631814,0.28983787,0.44292352,0.7353738,0.38800323,0.4760194,0.43157935,0.39186308,0.4663967,0.30451396,0.38125342,0.5340324,0.35886288,0.37773862,0.5308161,0.47215337,0.4855641,0.50317925,0.75729877,0.49006405,0.4975754,0.81496185,0.58318174,0.53857976,0.6425749,0.58660907,0.54126245,0.5591637,0.6803,0.5086164,0.6015779,0.7007931,0.5055237,0.63214654
data\videos\fall\28.mp4,0.23680453,0.5085449,0.48336634,0.22438546,0.49924272,0.40884295,0.2249297,0.4952319,0.5314051,0.23667552,0.4709751,0.41469672,0.2386732,0.46601656,0.66952825,0.29433584,0.45295185,0.6072115,0.29438737,0.44067615,0.67856276,0.38381404,0.46874386,0.3886232,0.39139262,0.44664505,0.36556667,0.392099,0.5213606,0.40507194,0.3929135,0.52060735,0.41910642,0.48995674,0.5012533,0.7411699,0.49456584,0.4945684,0.7706534,0.5818104,0.54015356,0.67696834,0.58664626,0.54118633,0.5342182,0.6847153,0.5112658,0.6295101,0.70413053,0.5104097,0.661737
data\videos\fall\28.mp4,0.24025749,0.5049721,0.5351823,0.2272253,0.49657303,0.52516526,0.22790055,0.4916722,0.65310115,0.23946302,0.46536008,0.3995957,0.24299888,0.4596791,0.7398213,0.30012676,0.4508226,0.57491386,0.29938748,0.43228716,0.4735682,0.38627505,0.46592227,0.32240444,0.39523456,0.4366907,0.42260426,0.4031617,0.5089155,0.35076296,0.3973158,0.50801075,0.3073416,0.49614322,0.4985778,0.7745653,0.5004897,0.4883217,0.64600825,0.5862064,0.5430504,0.68163824,0.59183353,0.54124,0.6503741,0.6891397,0.51360166,0.6086582,0.7095623,0.5104517,0.6550519
data\videos\fall\28.mp4,0.24647774,0.49871635,0.4752515,0.23445207,0.49404466,0.47173068,0.23533262,0.48995134,0.50635505,0.24334441,0.46451882,0.38969487,0.24655233,0.45951036,0.67359245,0.3050799,0.45263973,0.61546034,0.30644462,0.4353739,0.5773932,0.38483685,0.47110975,0.38588047,0.3928288,0.44737992,0.38947126,0.40164667,0.5220132,0.49247488,0.40514684,0.5148382,0.44286132,0.49522632,0.4956588,0.7824201,0.49933112,0.4838155,0.7570717,0.5868115,0.5354378,0.62181556,0.59477013,0.53116065,0.58268356,0.68717545,0.5067055,0.59395564,0.70706505,0.510357,0.67661476
data\videos\fall\28.mp4,0.25569224,0.4977957,0.55709827,0.24138021,0.4893326,0.51738864,0.24244478,0.48536992,0.52401924,0.254406415,0.463379995,0.435698835,0.25215957,0.45532826,0.6186859,0.31270283,0.45423284,0.3991448,0.31055287,0.43483534,0.47469768,0.38814762,0.48244628,0.37470183,0.3970819,0.45225284,0.41914785,0.40951332,0.5350168,0.38016772,0.40966323,0.5211273,0.46756187,0.49878904,0.48423907,0.5611162,0.5008667,0.46452105,0.67609465,0.6007962,0.5334117,0.7830755,0.6024615,0.5183301,0.48382464,0.70222276,0.5113421,0.47591993,0.7155149,0.49474883,0.47849092
data\videos\fall\28.mp4,0.27751052,0.49654558,0.5690739,0.26494542,0.4898374,0.44483265,0.26572505,0.48582062,0.41981098,0.26546842,0.46224117,0.4817028,0.26546183,0.45112008,0.45526734,0.32953498,0.47101247,0.53905684,0.32611614,0.42563266,0.5027455,0.39073515,0.51769096,0.58919215,0.4103275,0.42323035,0.5548258,0.42116034,0.56031233,0.5288308,0.45673553499999997,0.48350034999999997,0.40094036,0.51801306,0.48826572,0.6321495,0.52506685,0.44904554,0.634533,0.60993725,0.53506386,0.7228023,0.60963887,0.50972146,0.43912023,0.70584226,0.5084113,0.60522795,0.7096945,0.4431098,0.60830617
data\videos\fall\28.mp4,0.29531512,0.49245095,0.6346847,0.28230855,0.484754,0.46155256,0.28187653,0.4812867,0.44384712,0.2841126,0.45492506,0.54064155,0.28703493,0.44995436,0.7727636,0.35469607,0.46738195,0.7418616,0.35594764,0.4236312,0.61030626,0.41212595,0.514166,0.7154467,0.4527895,0.41315925,0.43545035,0.45249104,0.5731719,0.42501527,0.50380784,0.4458734,0.33431885,0.53848994,0.46546966,0.63385534,0.54264003,0.42726266,0.75697184,0.62270355,0.52909493,0.7902737,0.6289009,0.48193473,0.4070929,0.7225986,0.50468636,0.6385575,0.7270041,0.4283876,0.8070011
data\videos\fall\28.mp4,0.3363092,0.50028896,0.570343,0.32216236,0.49574357,0.4903128,0.32031655,0.49193352,0.6442493,0.32895264,0.47486293,0.5181706,0.32681394,0.46320316,0.4546908,0.3898399,0.4750893,0.51863676,0.3770475,0.43778154,0.5702699,0.44904447,0.54016536,0.54162085,0.487622,0.4150975833333333,0.4084753133333333,0.47531143,0.6151666,0.43127745,0.53616727,0.43650573,0.39573548999999997,0.55040497,0.4307602,0.65817165,0.5422049,0.39375106,0.7193371,0.6221077,0.5196711,0.6785738,0.61650693,0.5013722,0.3599437,0.72588706,0.50264657,0.58592355,0.73368376,0.42164618,0.6127306
data\videos\fall\28.mp4,0.40031168,0.50931835,0.54906833,0.38897726,0.507825,0.45310816,0.38645375,0.50434744,0.5763072,0.3942641,0.48325908,0.5146245,0.3918987,0.4752484,0.59443,0.42508766,0.4642278,0.6453103,0.41817656,0.44706395,0.6807613,0.479807085,0.535366565,0.439927565,0.5224545,0.4170359166666667,0.3815002766666667,0.499234315,0.6068394,0.44027996,0.5685267,0.42713806,0.45715213,0.5755461,0.40829438,0.63858634,0.5778713,0.36892626,0.7021998,0.63545173,0.5018932,0.6833081,0.6402412,0.46983153,0.5283407,0.7163903,0.49409425,0.47498962,0.7378162,0.41476265,0.7056617
data\videos\fall\28.mp4,0.44600576,0.5110147,0.57522833,0.4354381,0.5095085,0.49919316,0.4344215,0.5032578,0.45250198,0.4355289,0.48558167,0.3973418,0.43352243,0.47173142,0.6687378,0.4736075,0.47326806,0.69694483,0.46705294,0.43817607,0.6567095,0.5105697,0.53056777,0.33823428,0.557287,0.41897425,0.35452524,0.5231572,0.5985122,0.44928247,0.5262265,0.5970406,0.38771862,0.6141398,0.41973445,0.63462496,0.61232686,0.38064438,0.52545756,0.6649988,0.50477123,0.5672541,0.68485504,0.4345057,0.3057986,0.7414944,0.5063563,0.40068433,0.7571534,0.4152999,0.7227968
data\videos\fall\28.mp4,0.46424797,0.4656811,0.35872898,0.46350694,0.46955794,0.360006,0.46006387,0.45609367,0.41614723,0.48019016999999997,0.479409965,0.38288667,0.478389715,0.467516225,0.61450483,0.5141321,0.4517744,0.43780246,0.5009878,0.41593677,0.44701537,0.5105697,0.53056777,0.33823428,0.557287,0.41897425,0.35452524,0.47548395,0.47404593,0.32618526,0.47868368,0.45113245,0.33614063,0.6297248,0.37683433,0.49584273,0.6309645,0.3442465,0.5580623,0.6578562,0.49132344250000004,0.54918047,0.6795175,0.43136524866666665,0.310087682,0.7440603,0.4336469,0.31725708,0.7555925,0.38260013,0.5707028
data\videos\fall\28.mp4,0.5289797,0.4991817,0.43358636,0.5158076,0.4976348,0.35635772,0.5142378,0.49643078,0.5503558,0.52485144,0.47323826,0.36843154,0.523257,0.46330103,0.56027186,0.56756985,0.45080966,0.40928203,0.5606807,0.43508053,0.45446077,0.5105697,0.53056777,0.33823428,0.557287,0.41897425,0.35452524,0.4861531225,0.4630295175,0.383981195,0.55977052,0.4745844666666667,0.35512209666666666,0.6603017,0.36184877,0.333413,0.6669797,0.34667525,0.3785876,0.6507136,0.477875655,0.53110684,0.67417996,0.42822479733333335,0.314376764,0.73900535375,0.44064205,0.316450785,0.7405634,0.45291671499999997,0.479591585
data\videos\fall\28.mp4,0.5686542,0.47299412,0.38519663,0.5572696,0.47133218,0.38244742,0.5552922,0.46568486,0.45659643,0.5611124,0.41992745,0.31049925,0.5658168,0.43345344,0.43066597,0.59657687,0.41142783,0.43784466,0.6062479,0.43722886,0.42908382,0.5105697,0.53056777,0.33823428,0.557287,0.41897425,0.35452524,0.49682229499999997,0.452013105,0.44177712999999996,0.64085736,0.49803648333333334,0.37410356333333333,0.66568335,0.3468601814285714,0.3372742285714286,0.6644865944444444,0.3584457308333333,0.3771575041666667,0.643571,0.4644278675,0.51303321,0.6688424199999999,0.425084346,0.318665846,0.7339504075000001,0.4476372,0.31564449,0.7255343,0.5232333,0.38848037
data\videos\fall\28.mp4,0.61548775,0.452622,0.35171157,0.5987316,0.44502956,0.40853712,0.60136807,0.44518468,0.45324695,0.5729138,0.39320572499999995,0.329621465,0.6083657,0.40391836,0.38588777,0.6098525850000001,0.392477305,0.38888853,0.6134607999999999,0.37582793999999997,0.47004756,0.5105697,0.53056777,0.33823428,0.557287,0.41897425,0.35452524,0.5074914675,0.4409966925,0.499573065,0.7219442,0.5214885,0.39308503,0.671065,0.33187159285714285,0.34113545714285715,0.6619934888888889,0.3702162116666667,0.37572740833333335,0.6364284,0.45098008,0.49495957999999995,0.66350488,0.42194389466666665,0.322954928,0.72889546125,0.45463235,0.314838195,0.72357872,0.52092874,0.379375408
data\videos\fall\28.mp4,0.611580038,0.46184491257142857,0.3504817728571428,0.58500457,0.40273517,0.33202693,0.5822411,0.40237665,0.39744946,0.5847152,0.366484,0.34874368,0.59163076,0.3585575,0.36266765,0.6231283,0.37352678,0.3399324,0.6206737,0.31442702,0.5110113,0.5105697,0.53056777,0.33823428,0.557287,0.41897425,0.35452524,0.51816064,0.42998028,0.557369,0.5167056,0.42061076,0.35665375,0.67644665,0.31688300428571425,0.3449966857142857,0.6595003833333333,0.3819866925,0.37429731250000003,0.6292858,0.43753229250000003,0.47688595,0.65816734,0.4188034433333333,0.32724401,0.723840515,0.46162749999999997,0.31403190000000003,0.7216231399999999,0.51862418,0.37027044600000003
data\videos\fall\28.mp4,0.607672326,0.47106782514285717,0.3492519757142857,0.6203509159999999,0.386979976,0.34158209,0.5988283,0.37473792,0.31923422,0.61833943,0.348077516,0.347753008,0.626896208,0.340910816,0.350701916,0.6200977676470588,0.38560073647058823,0.3400086994117647,0.6177469088235295,0.3279996723529412,0.5061526220588235,0.5105697,0.53056777,0.33823428,0.557287,0.41897425,0.35452524,0.51816064,0.42998028,0.557369,0.55514566,0.443783288,0.369455606,0.6818282999999999,0.3018944157142857,0.3488579142857143,0.6570072777777778,0.3937571733333333,0.37286721666666667,0.6221432,0.424084505,0.45881232,0.6528298,0.415662992,0.331533092,0.71878556875,0.46862265,0.313225605,0.71966756,0.51631962,0.361165484
data\videos\fall\28.mp4,0.603764614,0.48029073771428576,0.34802217857142853,0.655697262,0.371224782,0.35113725,0.60129884,0.354931156,0.334121702,0.6519636600000001,0.329671032,0.346762336,0.662161656,0.323264132,0.338736182,0.6170672352941177,0.39767469294117647,0.34008499882352944,0.6148201176470588,0.34157232470588234,0.501293944117647,0.5105697,0.53056777,0.33823428,0.557287,0.41897425,0.35452524,0.51816064,0.42998028,0.557369,0.59358572,0.46695581599999997,0.382257462,0.68720995,0.2869058271428571,0.35271914285714284,0.6545141722222222,0.40552765416666664,0.37143712083333336,0.6150006,0.41063671749999997,0.44073869,0.64749226,0.41252254066666666,0.335822174,0.7137306225,0.4756178,0.31241931,0.7177119799999999,0.51401506,0.352060522
data\videos\fall\28.mp4,0.599856902,0.4895136502857143,0.3467923814285714,0.691043608,0.355469588,0.36069240999999996,0.60376938,0.335124392,0.34900918400000003,0.6855878900000001,0.311264548,0.345771664,0.697427104,0.305617448,0.326770448,0.6140367029411764,0.4097486494117647,0.3401612982352941,0.6118933264705883,0.35514497705882353,0.49643526617647055,0.5105697,0.53056777,0.33823428,0.557287,0.41897425,0.35452524,0.51816064,0.42998028,0.557369,0.63202578,0.490128344,0.395059318,0.6925916,0.2719172385714286,0.3565803714285714,0.6520210666666666,0.417298135,0.37000702500000004,0.607858,0.39718893,0.42266506,0.64215472,0.4093820893333333,0.34011125600000003,0.70867567625,0.48261295,0.311613015,0.7157564,0.5117105,0.34295556
data\videos\fall\28.mp4,0.59594919,0.49873656285714285,0.34556258428571424,0.7263899540000001,0.33971439400000003,0.37024756999999997,0.6062399199999999,0.315317628,0.36389666600000004,0.71921212,0.292858064,0.344780992,0.732692552,0.287970764,0.314804714,0.6110061705882353,0.42182260588235293,0.34023759764705885,0.6089665352941176,0.3687176294117647,0.49157658823529404,0.5105697,0.53056777,0.33823428,0.557287,0.41897425,0.35452524,0.51816064,0.42998028,0.557369,0.67046584,0.513300872,0.407861174,0.69797325,0.25692865,0.3604416,0.6495279611111111,0.42906861583333333,0.3685769291666667,0.6111542,0.3985921,0.3928315,0.63681718,0.40624163799999996,0.34440033800000003,0.70362073,0.4896081,0.31080672,0.71396524,0.51166695,0.45110708
data\videos\fall\28.mp4,0.592041478,0.5079594754285714,0.34433278714285714,0.7617363,0.3239592,0.37980273,0.60871046,0.29551086400000004,0.378784148,0.75283635,0.27445158,0.34379032,0.767958,0.27032408,0.30283898,0.6079756382352941,0.43389656235294116,0.34031389705882353,0.606039744117647,0.38229028176470586,0.4867179102941176,0.5105697,0.53056777,0.33823428,0.557287,0.41897425,0.35452524,0.51816064,0.42998028,0.557369,0.7089059,0.5364734,0.42066303,0.6938378931034482,0.2748950324137931,0.35860307586206897,0.6470348555555555,0.44083909666666665,0.36714683333333337,0.627108605,0.4064705175,0.38698612125,0.63147964,0.40310118666666667,0.34868942,0.7033741637500001,0.4994006875,0.3106286325,0.7169378399999999,0.5100541999999999,0.383139565
data\videos\fall\28.mp4,0.588133766,0.517182388,0.34310299,0.61258614,0.2917442,0.30228427,0.611181,0.2757041,0.39367163,0.7434611713793103,0.2918418910344827,0.3439565986206896,0.7580363827586207,0.28750960482758625,0.3043701048275862,0.604945105882353,0.44597051882352945,0.34039019647058827,0.6031129529411765,0.39586293411764706,0.48185923235294115,0.5105697,0.53056777,0.33823428,0.557287,0.41897425,0.35452524,0.51816064,0.42998028,0.557369,0.7089059,0.5364734,0.42066303,0.6897025362068966,0.2928614148275862,0.3567645517241379,0.6445417499999999,0.45260957749999997,0.3657167375,0.64306301,0.41434893500000003,0.3811407425,0.6261421,0.3999607353333333,0.352978502,0.7031275975,0.509193275,0.31045054499999997,0.71991044,0.50844145,0.31517205
