Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\69.mp4,0.6938939,0.5198488,0.34083956,0.69109654,0.52196735,0.36220485,0.6920687,0.5220959,0.38035893,0.66403806,0.5140424,0.35004932,0.6649925,0.51822233,0.38565487,0.62109506,0.49952722,0.43736985,0.6244813,0.5073426,0.37419888,0.7242328,0.45001647,0.32268772,0.7110681999999999,0.455630525,0.36038288500000004,0.659911245,0.483046525,0.334783085,0.7034793509999999,0.456262034,0.330638706,0.5651714636363636,0.4045624327272727,0.38606105,0.5741452013333334,0.39721007333333336,0.382873306,0.6192425257142857,0.35659843,0.3729983257142857,0.65284415,0.34368162333333335,0.3372880733333333,0.6953787055555556,0.3158087188888889,0.3746816677777778,0.68702686,0.33974755,0.312053
data\videos\fall\69.mp4,0.6956476333333333,0.5199773666666667,0.34178763333333334,0.6908023628571428,0.5227371185714286,0.3558871571428572,0.6934439,0.5214716866666667,0.38551245666666667,0.67735815,0.5054399,0.32081485,0.6672994,0.5147687533333333,0.39110185999999997,0.63162446,0.5028209,0.34458515,0.62897384,0.4811848,0.3466543,0.730434,0.45288053,0.5469477,0.7122088666666666,0.4558442933333333,0.37471287333333336,0.66338912875,0.48305896458333336,0.33268115875000004,0.7050724545,0.46427930300000003,0.331606347,0.5704399363636363,0.4123374872727273,0.37360782,0.584370624,0.40233842,0.373323138,0.6224322985714286,0.35279704,0.37208379190476193,0.65400976,0.33759725,0.34110627,0.6947611466666667,0.30939110666666664,0.3819962333333333,0.68815221,0.32662347,0.32364926000000005
data\videos\fall\69.mp4,0.6974013666666666,0.5201059333333333,0.34273570666666664,0.6905081857142857,0.5235068871428572,0.3495694642857143,0.6948191,0.5208474733333333,0.3906659833333333,0.6687071,0.50088054,0.36680397,0.6696063,0.5113151766666667,0.39654885,0.63740026875,0.4985582675,0.3393485725,0.6214634,0.47974813,0.43223605,0.7274951571428572,0.4528327485714286,0.5187558514285715,0.7133495333333333,0.4560580616666667,0.3890428616666667,0.6668670125,0.48307140416666666,0.3305792325,0.706665558,0.472296572,0.332573988,0.575708409090909,0.4201125418181818,0.36115459,0.5945960466666667,0.40746676666666665,0.36377297000000003,0.6256220714285714,0.34899565,0.3711692580952381,0.6485933,0.3369768,0.3298473,0.6941435877777777,0.30297349444444444,0.38931079888888886,0.6892775600000001,0.31349939000000004,0.33524552
data\videos\fall\69.mp4,0.6991551,0.5202345,0.34368378,0.6902140085714286,0.5242766557142857,0.34325177142857144,0.6961943,0.52022326,0.39581951,0.6690184,0.5025469,0.35238168,0.6719132,0.5078616,0.40199584,0.6431760775,0.494295635,0.334111995,0.634841125,0.4834190375,0.40602487,0.7245563142857143,0.45278496714285715,0.4905640028571429,0.7144902,0.45627183,0.40337285,0.67034489625,0.48308384375,0.32847730625,0.7082586614999999,0.480313841,0.333541629,0.5809768818181817,0.4278875963636364,0.34870136,0.6048214693333334,0.4125951133333333,0.354222802,0.6288118442857142,0.34519426,0.3702547242857143,0.6397507642857143,0.3389921085714286,0.34062692,0.6935260288888889,0.2965558822222222,0.39662536444444446,0.69040291,0.30037531,0.34684178
data\videos\fall\69.mp4,0.6969849,0.5202865833333333,0.3326397133333333,0.6899198314285714,0.5250464242857144,0.3369340785714286,0.6951949466666667,0.5225827399999999,0.38855058666666664,0.6720255,0.51883584,0.32576346,0.6732047166666667,0.5116103200000001,0.38663581333333336,0.6489518862500001,0.49003300250000004,0.3288754175,0.64821885,0.487089945,0.37981369,0.7216174714285715,0.45273718571428573,0.4623721542857143,0.7098837,0.45742636999999997,0.395827,0.6738227800000001,0.4830962833333333,0.32637538,0.709851765,0.48833111,0.33450926999999997,0.5862453545454546,0.4356626509090909,0.33624813,0.615046892,0.41772346,0.34467263400000003,0.6320016171428571,0.34139287,0.3693401904761905,0.6309082285714286,0.34100741714285715,0.35140654,0.69290847,0.29013827,0.40393993,0.69152826,0.28725123,0.35843804
data\videos\fall\69.mp4,0.6948147,0.5203386666666667,0.3215956466666667,0.6896256542857142,0.5258161928571429,0.33061638571428575,0.6941955933333334,0.52494222,0.38128166333333335,0.6634471,0.5225703,0.42537615,0.6744962333333333,0.51535904,0.37127578666666666,0.654727695,0.48577037,0.32363884,0.661596575,0.4907608525,0.35360251,0.7186786285714286,0.4526894042857143,0.43418030571428573,0.7052771999999999,0.45858091,0.38828115,0.6773006637500001,0.4831087229166667,0.32427345375,0.7114448685,0.496348379,0.335476911,0.5915138272727273,0.4434377054545454,0.3237949,0.6252723146666667,0.42285180666666666,0.335122466,0.63519139,0.33759148,0.36842565666666666,0.6220656928571429,0.3430227257142857,0.36218616000000003,0.6937614,0.29126325,0.3903896,0.69184446,0.29205307,0.3994511
data\videos\fall\69.mp4,0.6926445,0.52039075,0.31055158,0.6893314771428571,0.5265859614285715,0.32429869285714286,0.69319624,0.5273017,0.37401274,0.6679691,0.5094468,0.33391538,0.67578775,0.51910776,0.35591576,0.66050350375,0.4815077375,0.31840226250000003,0.6749743,0.49443176,0.32739133,0.7157397857142858,0.4526416228571429,0.40598845714285714,0.7006707,0.45973545,0.3807353,0.6807785475,0.48312116250000003,0.3221715275,0.713037972,0.504365648,0.336444552,0.5967823,0.45121276,0.31134167,0.6354977373333333,0.42798015333333334,0.325572298,0.6383811628571429,0.33379009,0.3675111228571429,0.6132231571428571,0.3450380342857143,0.37296578,0.6883772,0.29291683,0.321782,0.6875526,0.2954889,0.3462757
data\videos\fall\69.mp4,0.6906741,0.5243298,0.3565868,0.6890373,0.52735573,0.317981,0.6864168,0.5244334,0.3655199,0.66726804,0.50744617,0.40605587,0.66605943,0.51762486,0.50084805,0.6662793125,0.477245105,0.313165685,0.6643466250000001,0.497218645,0.3365940025,0.7128009428571429,0.45259384142857145,0.3777966085714286,0.706271,0.45744494,0.43213323,0.68425643125,0.48313360208333334,0.32006960125,0.7146310754999999,0.512382917,0.33741219299999997,0.6456779,0.4207944,0.32987186,0.64572316,0.4331085,0.31602213,0.6415709357142857,0.3299887,0.36659658904761905,0.6043806214285714,0.34705334285714284,0.3837454,0.68661606,0.2894491,0.42679077,0.68114597,0.28989616,0.45787308
data\videos\fall\69.mp4,0.69145715,0.53018045,0.37254396,0.6886319,0.52717155,0.30951688,0.6861044,0.5307585,0.39635164,0.6681403,0.51202273,0.42775387,0.6644374,0.5180399,0.45567477,0.6720551212500001,0.47298247250000003,0.3079291075,0.65371895,0.5000055299999999,0.345796675,0.7098621,0.45254606,0.34960476,0.6970587,0.4496389,0.31669477,0.687734315,0.4831460416666667,0.317967675,0.7162241789999999,0.520400186,0.338379834,0.68155885,0.42376816,0.40699223,0.66883165,0.4294003,0.38863003,0.6447607085714285,0.32618731,0.3656820552380952,0.5955380857142857,0.3490686514285714,0.39452502,0.6931447,0.28522012,0.4909567,0.6853197,0.2860014,0.5314514
data\videos\fall\69.mp4,0.6895505,0.5316389,0.37872577,0.685127,0.5269943,0.32513088,0.6815274,0.53067744,0.36258575,0.6645589,0.5136841,0.4072734,0.65831727,0.5188731,0.42451707,0.67783093,0.46871984,0.30269253,0.643091275,0.5027924149999999,0.3549993475,0.70591385,0.45204580000000005,0.38154188,0.6709185666666667,0.4121569466666667,0.31484258,0.6912121987500001,0.48315848125,0.31586574875,0.7178172825,0.528417455,0.339347475,0.69391316,0.42948443,0.5639717,0.6655606,0.4267438,0.4319171,0.6479504814285714,0.32238592,0.36476752142857144,0.58669555,0.35108396,0.40530464,0.69622815,0.27774376,0.48618373,0.68498546,0.27316684,0.45793924
data\videos\fall\69.mp4,0.68589395,0.52809787,0.4551127,0.68562675,0.53052604,0.39487436,0.6820412,0.53043383,0.4899464,0.6596547,0.5221357,0.39814857,0.654877,0.5273441,0.49026403,0.6598781650000001,0.48485912,0.33910708,0.6324636,0.5055793,0.36420202,0.7019656,0.45154554,0.413479,0.6447784333333333,0.3746749933333333,0.31299039,0.6946900825,0.48317092083333335,0.3137638225,0.719410386,0.536434724,0.340315116,0.67127253,0.412945675,0.49022228999999995,0.6517891866666666,0.41212292,0.3924155,0.6511402542857143,0.31858453,0.3638529876190476,0.6070802625,0.33663688999999997,0.432774555,0.69152844,0.27534646,0.398489,0.68678206,0.2677269,0.40014213
data\videos\fall\69.mp4,0.68394923,0.5223106,0.49274418,0.67895377,0.5242899,0.31844407,0.67979276,0.53246784,0.5647167,0.6585934,0.52768016,0.4915338,0.6525606,0.5182755,0.54304636,0.6419254,0.5009984,0.37552163,0.62986995,0.5090493,0.41248201,0.69658506,0.4527743,0.37563667,0.6186383,0.33719304,0.3111382,0.69816796625,0.48318336041666665,0.31166189625,0.7210034894999999,0.544451993,0.341282757,0.6486319,0.39640692,0.41647288,0.6380177733333333,0.39750204,0.3529139,0.6543300271428572,0.31478314,0.36293845380952383,0.627464975,0.32218981999999996,0.46024447,0.6926663200000001,0.26128207000000003,0.44903742,0.68656573,0.252878575,0.44491497999999996
data\videos\fall\69.mp4,0.68755513,0.5262468,0.32424584,0.68491584,0.534678,0.4700838,0.68792945,0.5353421,0.49250886,0.6539339,0.5276246,0.36722696,0.6520217,0.5257921,0.33975667,0.6338435,0.50805944,0.5244267,0.6272763,0.5125193,0.460762,0.70136154,0.47876844,0.38712743,0.66414705,0.41079399,0.33532827499999995,0.70164585,0.4831958,0.30955997,0.722596593,0.552469262,0.342250398,0.643109,0.37959093,0.40048864,0.62424636,0.38288116,0.3134123,0.6575198,0.31098175,0.36202392,0.6478496874999999,0.30774275,0.48771438500000003,0.6938042,0.24721768,0.49958584,0.6863494,0.23803025,0.48968783
data\videos\fall\69.mp4,0.6985254,0.5264477,0.30877045,0.6964983,0.5337369,0.47391343,0.696293,0.5325889,0.46750185,0.66082525,0.530834,0.44816032,0.6582528,0.52859217,0.41031542,0.633463,0.5173282,0.42724517,0.6294092,0.52220315,0.4152711,0.7025738699999999,0.48445494499999997,0.36666575,0.7096558,0.48439494,0.35951835,0.7025916333333333,0.48661138,0.32051530333333333,0.7241896965,0.560486531,0.343218039,0.6389723,0.38958,0.4126089,0.61854535,0.39753932,0.6138389,0.67009795,0.29812047,0.4485842,0.6682344,0.29329568,0.5151843,0.70138144,0.23745269,0.37652087,0.69848,0.21340154,0.40640184
data\videos\fall\69.mp4,0.693804,0.5345534999999999,0.318977715,0.69243175,0.54875255,0.3491576,0.69282174,0.54709685,0.3866163,0.6615473,0.5442096,0.31547186,0.66121775,0.5414408,0.3679907,0.6283426,0.5257914,0.3817841,0.6286137,0.5283323,0.42866522,0.7037862,0.49014145,0.34620407,0.7070605,0.4804526,0.32951084,0.7035374166666667,0.49002696,0.3314706366666667,0.7257828,0.5685038,0.34418568,0.6291824,0.39769498,0.41161665,0.6240217,0.4007275,0.32562107,0.676,0.303156315,0.42537662499999995,0.675557965,0.304056525,0.42958263500000005,0.7009319700000001,0.21222512,0.36027266,0.6990242,0.19687268,0.36102444
data\videos\fall\69.mp4,0.6890826,0.5426593,0.32918498,0.69013405,0.5491229,0.37855068,0.6893831,0.5492071,0.4089309,0.65553045,0.5408751,0.41295588,0.65698045,0.54235834,0.356967,0.62749666,0.5203246,0.3682524,0.6248885,0.5311334,0.4004566,0.70811266,0.48460755,0.44249353,0.705712,0.48220947,0.38639233,0.7044832,0.49344254,0.34242597,0.72590095,0.5692911,0.33131573,0.63256013,0.39317927,0.55336154,0.6252657,0.40210372,0.44808438,0.68190205,0.30819216,0.40216905,0.68288153,0.31481737,0.34398097,0.7004825,0.18699755,0.34402445,0.6995684,0.18034382,0.31564704
data\videos\fall\69.mp4,0.6936091,0.5360102,0.4364786,0.69181675,0.5447192,0.44899026,0.69113207,0.5439547,0.5303563,0.6545992,0.53929335,0.39039057,0.6532822,0.5376258,0.5784359,0.6242898,0.5163437,0.47440147,0.62420267,0.51973736,0.45522183,0.702651,0.48178637,0.38111353,0.7073417,0.47954696,0.41744033,0.7036186,0.49770793,0.32524,0.7198218,0.5628384,0.41619107,0.63032186,0.38756183,0.3816154,0.6258881,0.38271362,0.3642227,0.68769807,0.33482653,0.38127333,0.6874256,0.3308318,0.46763587,0.698864885,0.185653015,0.38453879999999996,0.68750864,0.17299461,0.3385876
data\videos\fall\69.mp4,0.6923008,0.5415225,0.36673954,0.69186074,0.54457945,0.33277032,0.6910475,0.5448545,0.43845156,0.65241843,0.5443152,0.41635033,0.65302575,0.547567,0.49997535,0.62829936,0.5158844,0.41712072,0.62401444,0.52559555,0.36414126,0.7071780000000001,0.478094085,0.371233555,0.70371366,0.48130348,0.35696718,0.7046646799999999,0.491885124,0.33918348,0.7226296,0.56522703,0.39220342,0.6301985,0.3956254,0.4999763,0.6264829,0.40410906,0.39882007,0.6865516,0.30871582,0.46202528,0.688987,0.30425823,0.34486708,0.69724727,0.18430848,0.42505315,0.6947838,0.17895336,0.3260291
data\videos\fall\69.mp4,0.69059914,0.53868264,0.325927,0.69157207,0.54602665,0.31092834,0.68996125,0.5421951,0.3518427,0.6555087,0.5377825,0.3244703,0.65798575,0.54322237,0.3517756,0.62775546,0.513983,0.38270915,0.6258946,0.5262783,0.42430338,0.711705,0.4744018,0.36135358,0.7091451,0.48003352,0.46229675,0.70571076,0.486062318,0.35312696,0.7275527,0.5658704,0.392101,0.63132346,0.3946194,0.48499367,0.6304242,0.411792,0.41751373,0.67877215,0.3093549,0.49989736,0.68490225,0.31396616,0.32152438,0.6968671,0.18509513,0.41628125,0.6991358,0.17920668,0.4386722
data\videos\fall\69.mp4,0.69243902,0.53906192,0.35777222,0.6951324,0.5473199,0.31495997,0.6951524,0.5488051,0.42159024,0.6626329,0.5421447,0.31434065,0.66468716,0.54979885,0.44469932,0.63435894,0.5228917,0.3287798,0.62927865,0.52671275,0.439908965,0.7106196,0.4741813,0.4128694,0.7102448,0.4811397,0.48574364,0.7067568399999999,0.48023951200000004,0.36707044,0.7331048,0.57262105,0.32709992,0.6282378,0.40145335,0.46989438,0.62929857,0.4196329,0.37232324,0.6810746,0.29946318,0.46031842,0.68514067,0.30380863,0.37932962,0.6988491,0.18503836,0.38599563,0.6995712666666667,0.17797677333333334,0.42487986
data\videos\fall\69.mp4,0.6942789,0.5394412,0.38961744,0.6962911,0.5462739999999999,0.35758602500000003,0.6914441,0.5434071,0.39558253,0.6632820150000001,0.53936877,0.30763139,0.65941924,0.53828496,0.45089984,0.6379312,0.514041,0.39421538,0.6326627,0.5271472,0.45551455,0.71396387,0.47268698,0.38421774,0.710543,0.47898063,0.4309509,0.70780292,0.474416706,0.38101392,0.7281451,0.56061286,0.3196471,0.6291793,0.38817036,0.4377781,0.6313626,0.41168827,0.40501118,0.68202484,0.30535442,0.35639748,0.68523973,0.3121172,0.37915146,0.69832635,0.17937668,0.3463463,0.7000067333333333,0.17674686666666667,0.41108752000000004
data\videos\fall\69.mp4,0.69742996,0.53880876,0.39635983,0.6974498,0.5452281,0.40021208,0.6958976,0.5426862,0.43408144,0.66393113,0.53659284,0.30092213,0.66446847,0.543661,0.50257313,0.6378745,0.51445925,0.4272367,0.6346942,0.526744,0.45060205,0.71280307,0.47146788,0.3986176,0.7114762,0.48142955,0.49409932,0.708849,0.4685939,0.3949574,0.7307492,0.56089843,0.33457970000000004,0.62699825,0.3986045,0.45532435,0.62524176,0.41657454,0.36559445,0.68491465,0.31300297,0.33332753,0.6850501,0.31670436,0.3258686,0.7032966,0.19008164,0.31149805,0.7004422,0.17551696,0.39729518
data\videos\fall\69.mp4,0.7021739,0.5429336,0.36058077,0.700237,0.5482772,0.3614182,0.7003209,0.54974955,0.46539786,0.6681828,0.5376501,0.30172026,0.67019314,0.5454641,0.5064038,0.64011854,0.5211032,0.37627307,0.64010674,0.5306005,0.3879168,0.7120996,0.47168693,0.37622908,0.7188856,0.47773898,0.48842725,0.70747405,0.47799057,0.3664729,0.7333533,0.561184,0.3495123,0.6302369,0.3970882,0.48981553,0.6295743,0.41793233,0.378343,0.68069744,0.30962354999999997,0.362194165,0.6841598,0.31498326,0.34241051499999997,0.7031457,0.18739554,0.3080034,0.69976354,0.17290048,0.3780107
data\videos\fall\69.mp4,0.7030349,0.5392793,0.38779604,0.6971966,0.5425734,0.3638529,0.70040315,0.54257476,0.39267287,0.6665121,0.53590983,0.30417275,0.66806334,0.54443073,0.512327,0.64015674,0.5211448555555556,0.36836200999999996,0.64111185,0.53414124,0.36677352,0.71579164,0.47063154,0.31947482,0.7197749,0.4772785,0.4400213,0.7083018624999999,0.47902286250000004,0.35056606749999997,0.73309445,0.5604068,0.3436947175,0.62919396,0.3976591,0.52119553,0.6330561,0.42464232,0.47120336,0.67648023,0.30624413,0.3910608,0.6832695,0.31326216,0.35895243,0.69836503,0.1858606,0.32945186,0.6980201,0.17884704,0.32475463
data\videos\fall\69.mp4,0.6989267,0.54108924,0.37422922,0.69740987,0.54802305,0.3755678,0.69341344,0.541938,0.37214708,0.6636057,0.53658015,0.32630882,0.65879405,0.5402039,0.45454505,0.64019494,0.5211865111111111,0.36045095,0.64071555,0.533660652,0.362337312,0.7151071999999999,0.470738096,0.32005373,0.7108469,0.47913283,0.37298974,0.709129675,0.480055155,0.334659235,0.7328356,0.5596296000000001,0.337877135,0.64114976,0.39399233,0.4335342,0.63827646,0.40958503,0.374937,0.6824582,0.30890134,0.5439147,0.68472874,0.31244925,0.34389186,0.70290893,0.18172213,0.34110332,0.7024993,0.17879201,0.3558026
data\videos\fall\69.mp4,0.7017757,0.5325431,0.34321478,0.70028764,0.53881055,0.36210492,0.69796485,0.5400301,0.43256024,0.6637431149999999,0.53578863,0.33256432,0.6640212,0.5387325,0.43518105,0.64023314,0.5212281666666667,0.35253988999999997,0.64031925,0.533180064,0.357901104,0.7144227599999999,0.47084465200000003,0.32063263999999997,0.7120417,0.47835696,0.37378272,0.7099574875,0.4810874475,0.31875240250000003,0.73257675,0.5588524,0.33205955249999997,0.64274734,0.3959019,0.4133931,0.64199334,0.41101426,0.36186218,0.6800151,0.31149358,0.48972222,0.68675923,0.31517386,0.44167897,0.7021113,0.18799147,0.35416934,0.70057166,0.17998032,0.3724459
data\videos\fall\69.mp4,0.70446837,0.53539085,0.38722244,0.70168537,0.54223365,0.4029813,0.6982925,0.543339,0.48388034,0.6638805299999999,0.5349971099999999,0.33881982,0.6626501,0.5405036,0.47923613,0.64027134,0.5212698222222223,0.34462883,0.63992295,0.532699476,0.353464896,0.71373832,0.470951208,0.32121155,0.7057323,0.48043847,0.30284405,0.7107853,0.48211974,0.30284557,0.7323179,0.5580752,0.32624197,0.64534134,0.39361092,0.4851827,0.63286275,0.41033876,0.4550727,0.687127,0.31102785,0.5168016,0.68618447,0.3159667,0.46223074,0.7032585,0.186187,0.33565104,0.69883,0.17791227,0.40826884
data\videos\fall\69.mp4,0.703881135,0.5345951,0.42388375,0.7010859549999999,0.541911025,0.44218486,0.7005466,0.5433588,0.37933293,0.664017945,0.53420559,0.34507531999999996,0.66771555,0.543638,0.3689658,0.6403095400000001,0.5213114777777778,0.33671776999999997,0.63952665,0.532218888,0.349028688,0.71305388,0.47105776400000005,0.32179046,0.7121213,0.47965696,0.33893737,0.7121872149999999,0.47797681999999997,0.38850705500000005,0.7313736,0.5522943499999999,0.374799985,0.6391669,0.3953704,0.42875466,0.6363789,0.41255543,0.3622982,0.68441075,0.31007773,0.5378065,0.68665284,0.31474674,0.4440099,0.70123153,0.185985885,0.38318802,0.70386624,0.16960919,0.52079
data\videos\fall\69.mp4,0.7032939,0.53379935,0.46054506,0.70048654,0.5415884,0.48138842,0.6988715,0.5446585,0.5893782,0.66415536,0.53341407,0.35133082,0.6638057,0.5426449,0.5044898,0.64034774,0.5213531333333333,0.32880671,0.63913035,0.5317383,0.34459248,0.71236944,0.47116432,0.32236937,0.7075073,0.48008403,0.3993485,0.71358913,0.4738339,0.47416854,0.7304293,0.5465135,0.423358,0.6277835,0.3983007,0.5166996,0.6229095,0.4146274,0.37975594,0.68526834,0.3236522,0.3602761,0.68831897,0.32306445,0.45620057,0.69920456,0.18578477,0.430725,0.6970351,0.1779254,0.36866444
data\videos\fall\69.mp4,0.7015593,0.5383588,0.36923453,0.7000853,0.540207,0.3706196,0.6992818,0.5458416,0.44471902,0.66213173,0.53173861,0.36578952,0.6678522,0.5438459,0.41785184,0.64038594,0.5213947888888889,0.32089565,0.638207075,0.533783475,0.3439579,0.7110875833333333,0.4730893666666667,0.3248240183333333,0.702716165,0.48139619499999997,0.36687726,0.711000215,0.47250996999999995,0.43678917,0.7298759749999999,0.546528675,0.3937315925,0.6404867,0.40005645,0.39635333,0.6272452,0.416952,0.37086895,0.68879294,0.3213157,0.31904423,0.68975365,0.32148188,0.39592993,0.69348663,0.18423729,0.3239232,0.69860403,0.183143185,0.34231974
data\videos\fall\69.mp4,0.7020941,0.53798443,0.4229448,0.6994329,0.54241997,0.4558392,0.69698167,0.54562896,0.5431684,0.6601081,0.53006315,0.38024822,0.6590658,0.5405159,0.5378736,0.64042414,0.5214364444444445,0.31298459,0.6372838,0.53582865,0.34332332,0.7098057266666666,0.47501441333333333,0.32727866666666666,0.69792503,0.48270836,0.33440602,0.7084113,0.47118604,0.3994098,0.72932265,0.5465438499999999,0.364105185,0.640215,0.3926986,0.49503037,0.63115513,0.41491425,0.5039391,0.6844043,0.3054441,0.55573064,0.68636,0.3093021,0.3887802,0.7039248,0.18904394,0.43151656,0.70017296,0.18836097,0.31597504
data\videos\fall\69.mp4,0.70197093,0.54231,0.36825344,0.6990237,0.5472971,0.38039815,0.6987501,0.5492539,0.5048256,0.66636306,0.53936774,0.331455,0.6680779,0.54735214,0.52330875,0.64046234,0.5214781,0.30507353,0.64031494,0.5403657,0.32796115,0.7085238700000001,0.47693946,0.329733315,0.6961493,0.48501793,0.36253247,0.71014845,0.46995643,0.4622601,0.728769325,0.546559025,0.3344787775,0.63283205,0.39857322,0.5681881,0.63407594,0.41320828,0.30903336,0.68622226,0.31431744,0.48826942,0.6895488,0.3194344,0.46285135,0.7000177,0.18582247,0.40095928,0.69892097,0.17716756,0.42916268
data\videos\fall\69.mp4,0.70249426,0.53804964,0.36515132,0.699793565,0.549016375,0.37977816,0.7022499,0.54777384,0.45170528,0.6672935799999999,0.5443024949999999,0.348676775,0.67040247,0.5482863,0.50097364,0.6399893266666666,0.5249301333333334,0.32505712,0.64085436,0.54009885,0.32321995,0.7072420133333334,0.4788645066666667,0.33218796333333334,0.70234877,0.48029864,0.33235186,0.71024615,0.47736597,0.48656225,0.728216,0.5465742,0.30485237,0.6305193,0.3980614,0.5571693,0.6331831,0.41077712,0.31833827,0.68324214,0.31943122,0.4396099,0.68584627,0.32355118,0.3772212,0.69981,0.18999113,0.43288162,0.6968763,0.18089613,0.49245653
data\videos\fall\69.mp4,0.7017354,0.5427504,0.3458637,0.70056343,0.55073565,0.37915817,0.699983,0.55446255,0.47826788,0.6682241,0.54923725,0.36589855,0.66301155,0.5525688,0.4520781,0.6395163133333334,0.5283821666666667,0.34504071000000003,0.63182473,0.5470375,0.40460324,0.7059601566666667,0.48078955333333334,0.33464261166666665,0.6903931,0.4846676,0.32313326,0.7101588249999999,0.479099385,0.502750225,0.7295932233333333,0.5505524666666667,0.30628178,0.65191257,0.3924941,0.36323705,0.62746763,0.40726107,0.45493895,0.6889687,0.3137801,0.43930623,0.68517065,0.31574148,0.4156906,0.704544,0.19106871,0.33193442,0.69911015,0.17761853,0.38891506
data\videos\fall\69.mp4,0.70214266,0.53404,0.31747672,0.7013897149999999,0.545791505,0.39235985500000004,0.701263,0.54284734,0.38808995,0.6681906666666666,0.547549075,0.3579671833333333,0.66968715,0.54754364,0.4348477,0.6390433,0.5318342,0.3650243,0.6339793,0.5493495,0.36942533,0.7046783,0.4827146,0.33709726,0.6890478,0.4842616,0.31577158,0.7100715,0.4808328,0.5189382,0.7309704466666667,0.5545307333333334,0.30771118999999997,0.63870543,0.39486256,0.40795365,0.6244278,0.4113762,0.38118353,0.68779236,0.3226553,0.36404583,0.68803006,0.32291046,0.41310757,0.70049936,0.18445152,0.38119727,0.6990192975,0.178114215,0.387707865
data\videos\fall\69.mp4,0.70501775,0.5322559,0.35711503,0.702216,0.54084736,0.40556154,0.7031847,0.5457685,0.4718421,0.6681572333333333,0.5458609,0.35003581666666667,0.6709782,0.54598963,0.41136074,0.6388963511111111,0.5307567188888889,0.36212398111111116,0.6328577,0.54682887,0.3542629,0.7050887971428571,0.4821292842857143,0.336769775,0.68147488,0.49811977,0.318285084,0.7111051,0.47889474,0.5997211,0.73234767,0.558509,0.3091406,0.6274707,0.38769045,0.45978498,0.6145029,0.41035745,0.5111112,0.68694043,0.3210845,0.33292395,0.6872937,0.32386515,0.44854197,0.70467407,0.18390885,0.35437596,0.698928445,0.1786099,0.38650067
data\videos\fall\69.mp4,0.7047508124999999,0.535042675,0.35997323000000003,0.7020533,0.54181057,0.3934636375,0.70215345,0.542390675,0.389275115,0.6681238,0.544172725,0.34210445,0.6700126333333333,0.5477608033333333,0.39550922666666666,0.6387494022222222,0.5296792377777778,0.35922366222222224,0.6329348666666667,0.5469290233333334,0.33665612,0.7054992942857142,0.48154396857142856,0.33644229000000003,0.67390196,0.51197794,0.320798588,0.7083693,0.48057389,0.52643196,0.717538735,0.5228952,0.35255811,0.6321333,0.40105,0.30808538,0.6216611999999999,0.40967756499999997,0.429141165,0.685475415,0.31834063,0.332781765,0.6862863433333334,0.3231558,0.4028951333333333,0.703918965,0.18660754000000002,0.335651205,0.6988375925,0.179105585,0.385293475
data\videos\fall\69.mp4,0.704483875,0.53782945,0.36283143,0.7018906,0.54277378,0.38136573500000004,0.7011222,0.53901285,0.30670813,0.6680903666666667,0.5424845500000001,0.33417308333333334,0.6690470666666667,0.5495319766666666,0.37965771333333337,0.6386024533333333,0.5286017566666666,0.3563233433333334,0.6330120333333333,0.5470291766666666,0.31904934,0.7059097914285714,0.48095865285714284,0.336114805,0.6663290399999999,0.52583611,0.323312092,0.7056335,0.48225304,0.45314282,0.7027298,0.4872814,0.39597562,0.64641225,0.3955963,0.39261195,0.6288195,0.40899768,0.34717113,0.6840104,0.31559676,0.33263958,0.6852789866666666,0.32244645,0.3572482966666667,0.70316386,0.18930623,0.31692645,0.69874674,0.17960127,0.38408628
data\videos\fall\69.mp4,0.7042169375,0.540616225,0.36568963,0.7017279,0.54373699,0.3692678325,0.7000167,0.5438219,0.36542505,0.6680569333333333,0.540796375,0.3262417166666667,0.6680815,0.55130315,0.3638062,0.6384555044444444,0.5275242755555556,0.35342302444444446,0.6330892,0.54712933,0.30144256,0.7063202885714286,0.4803733371428571,0.33578732,0.65875612,0.53969428,0.325825596,0.7075448,0.48192522,0.44089413,0.7030786149999999,0.48550715,0.44812461,0.63493234,0.3951853,0.42386535,0.6267868,0.41013122,0.30492517,0.68507606,0.3220773,0.3454574,0.68427163,0.3217371,0.31160146,0.69777906,0.18766929,0.3198077,0.6949653,0.1814072,0.3739023
data\videos\fall\69.mp4,0.70395,0.543403,0.36854783,0.7015652,0.5447002,0.35716993,0.6979665,0.54376876,0.41687155,0.6680235,0.5391082,0.31831035,0.6640832,0.548963,0.39991638,0.6383085555555555,0.5264467944444444,0.3505227055555556,0.63271236,0.5482319,0.37628037,0.7067307857142857,0.4797880214285714,0.335459835,0.6511832,0.55355245,0.3283391,0.71056265,0.47981718,0.36039862,0.70342743,0.4837329,0.5002736,0.65344346,0.39018774,0.40177217,0.6311037,0.40813437,0.5023365,0.6835794,0.3169585,0.47230795,0.68423694,0.3197826,0.37622842,0.69930586,0.186763995,0.32212865,0.69925237,0.18070737,0.38939816
