Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\11.mp4,0.6850540378125001,0.5022454365625,0.308270699375,0.6984089733333333,0.48192068,0.3428420933333333,0.6982968027272727,0.47462344727272726,0.3181539645454545,0.69035942,0.48053430666666663,0.33277752,0.6856723,0.4758824,0.32981643,0.67528789,0.5197196816666667,0.32079414333333334,0.6934173272727272,0.5298796454545455,0.30886371272727275,0.61915034,0.60080373,0.33291215,0.730929952,0.49008088,0.326288586,0.75951004,0.41263804,0.32233167,0.75698376,0.41530883,0.317674,0.68124026,0.52563095,0.36793938,0.6488083,0.53910947,0.31909588,0.64688295,0.4233277,0.33884612,0.65155333,0.43284953,0.30830133,0.7620984,0.40823767,0.36837736,0.7135465,0.43613338,0.3013104
data\videos\fall\11.mp4,0.6853545775000001,0.5052026675,0.30821459500000004,0.6987193688888889,0.48277612999999997,0.33012390555555554,0.6990004081818182,0.47387242181818184,0.3156005036363636,0.68971438,0.4811672811111111,0.32759291333333335,0.6856723,0.4758824,0.32981643,0.67522234,0.5191022933333334,0.3225986066666667,0.6944927090909091,0.5285855818181818,0.3088202109090909,0.61915034,0.60080373,0.33291215,0.73226064,0.48944482,0.32693675,0.7560088,0.4115476,0.34251246,0.7597627,0.41829544,0.4046987,0.68124026,0.52563095,0.36793938,0.6488083,0.53910947,0.31909588,0.64688295,0.4233277,0.33884612,0.65155333,0.43284953,0.30830133,0.7620984,0.40823767,0.36837736,0.7135465,0.43613338,0.3013104
data\videos\fall\11.mp4,0.6856551171875,0.5081598984375,0.308158490625,0.6990297644444444,0.48363158,0.31740571777777776,0.6997040136363636,0.47312139636363637,0.3130470427272727,0.68906934,0.48180025555555556,0.32240830666666664,0.6856723,0.4758824,0.32981643,0.6751567900000001,0.518484905,0.32440307,0.6955680909090909,0.5272915181818182,0.3087767090909091,0.61915034,0.60080373,0.33291215,0.7327596485714286,0.48949876714285717,0.3251251685714286,0.75714293,0.41002627999999997,0.33397426,0.75833887,0.41963717,0.32936013,0.68124026,0.52563095,0.36793938,0.6488083,0.53910947,0.31909588,0.64688295,0.4233277,0.33884612,0.65155333,0.43284953,0.30830133,0.7620984,0.40823767,0.36837736,0.7135465,0.43613338,0.3013104
data\videos\fall\11.mp4,0.685955656875,0.511117129375,0.30810238625,0.69934016,0.48448703,0.30468753,0.7004076190909091,0.4723703709090909,0.3104935818181818,0.6884243,0.48243323,0.3172237,0.6856723,0.4758824,0.32981643,0.67509124,0.5178675166666666,0.3262075333333333,0.6966434727272728,0.5259974545454545,0.30873320727272724,0.61915034,0.60080373,0.33291215,0.7332586571428571,0.4895527142857143,0.32331358714285713,0.75827706,0.40850496,0.32543606,0.7613138,0.41671357,0.37615848,0.68124026,0.52563095,0.36793938,0.6488083,0.53910947,0.31909588,0.64688295,0.4233277,0.33884612,0.65155333,0.43284953,0.30830133,0.7620984,0.40823767,0.36837736,0.7135465,0.43613338,0.3013104
data\videos\fall\11.mp4,0.6862561965625,0.5140743603125,0.308046281875,0.6991778,0.47752229999999996,0.33837547999999995,0.7011112245454545,0.4716193454545455,0.3079401209090909,0.68883545,0.475001545,0.33170245,0.6856723,0.4758824,0.32981643,0.67502569,0.5172501283333334,0.32801199666666664,0.6977188545454546,0.5247033909090909,0.30868970545454544,0.61915034,0.60080373,0.33291215,0.7337576657142857,0.48960666142857145,0.3215020057142857,0.75818968,0.41178948,0.321887855,0.76123726,0.4191608,0.3773407,0.68124026,0.52563095,0.36793938,0.6488083,0.53910947,0.31909588,0.64688295,0.4233277,0.33884612,0.65155333,0.43284953,0.30830133,0.7620984,0.40823767,0.36837736,0.7135465,0.43613338,0.3013104
data\videos\fall\11.mp4,0.68655673625,0.51703159125,0.3079901775,0.69901544,0.47055757,0.37206343,0.70181483,0.47086832,0.30538666,0.6892466,0.46756986,0.3461812,0.6856723,0.4758824,0.32981643,0.67496014,0.51663274,0.32981646,0.6987942363636364,0.5234093272727273,0.30864620363636364,0.61915034,0.60080373,0.33291215,0.7342566742857143,0.48966060857142857,0.31969042428571426,0.7581023,0.415074,0.31833965,0.7635783,0.42028812,0.40955138,0.68124026,0.52563095,0.36793938,0.6488083,0.53910947,0.31909588,0.64688295,0.4233277,0.33884612,0.65155333,0.43284953,0.30830133,0.7620984,0.40823767,0.36837736,0.7135465,0.43613338,0.3013104
data\videos\fall\11.mp4,0.6868572759375,0.5199888221875,0.30793407312500004,0.6988654266666667,0.4764206133333333,0.36398537999999997,0.701736725,0.4746963188461539,0.3060838315384615,0.6875907,0.477086755,0.33902215,0.6856723,0.4758824,0.32981643,0.674455785,0.5182573687500001,0.32881874499999997,0.6998696181818183,0.5221152636363636,0.3086027018181818,0.61915034,0.60080373,0.33291215,0.7347556828571429,0.48971455571428574,0.31787884285714285,0.7580002,0.41509832166666666,0.3206230183333333,0.76214105,0.41585433,0.32393724,0.68124026,0.52563095,0.36793938,0.6488083,0.53910947,0.31909588,0.64688295,0.4233277,0.33884612,0.65155333,0.43284953,0.30830133,0.7620984,0.40823767,0.36837736,0.7135465,0.43613338,0.3013104
data\videos\fall\11.mp4,0.687157815625,0.522946053125,0.30787796875,0.6987154133333333,0.48228365666666667,0.35590733,0.70165862,0.4785243176923077,0.3067810030769231,0.6859348,0.48660365,0.3318631,0.6856723,0.4758824,0.32981643,0.67395143,0.5198819975,0.32782102999999996,0.700945,0.5208212,0.3085592,0.61915034,0.60080373,0.33291215,0.7352546914285714,0.48976850285714285,0.3160672614285714,0.7578981,0.4151226433333333,0.32290638666666666,0.76537615,0.4170355,0.40939704,0.68124026,0.52563095,0.36793938,0.6488083,0.53910947,0.31909588,0.64688295,0.4233277,0.33884612,0.65155333,0.43284953,0.30830133,0.7620984,0.40823767,0.36837736,0.7135465,0.43613338,0.3013104
data\videos\fall\11.mp4,0.6874583553125,0.5259032840625,0.30782186437500003,0.6985654,0.4881467,0.34782928,0.701580515,0.48235231653846156,0.30747817461538457,0.6857823166666667,0.48718678666666665,0.33327300833333334,0.6856723,0.4758824,0.32981643,0.673447075,0.52150662625,0.326823315,0.69687878,0.52038803,0.311316,0.61915034,0.60080373,0.33291215,0.7357537,0.48982245,0.31425568,0.757796,0.41514696500000003,0.325189755,0.7612811,0.41584167,0.3205125,0.68124026,0.52563095,0.36793938,0.6488083,0.53910947,0.31909588,0.64688295,0.4233277,0.33884612,0.65155333,0.43284953,0.30830133,0.7620984,0.40823767,0.36837736,0.7135465,0.43613338,0.3013104
data\videos\fall\11.mp4,0.687758895,0.528860515,0.30776576,0.6987559227272727,0.4882577309090909,0.34688421272727277,0.70150241,0.48618031538461537,0.3081753461538461,0.6856298333333333,0.48776992333333336,0.33468291666666666,0.6856723,0.4758824,0.32981643,0.67294272,0.523131255,0.3258256,0.69281256,0.51995486,0.3140728,0.61915034,0.60080373,0.33291215,0.7328919700000001,0.49314931,0.31883766999999996,0.7576939,0.4151712866666667,0.32747312333333334,0.7627491,0.4153214,0.3169043,0.68124026,0.52563095,0.36793938,0.6488083,0.53910947,0.31909588,0.64688295,0.4233277,0.33884612,0.65155333,0.43284953,0.30830133,0.7620984,0.40823767,0.36837736,0.7135465,0.43613338,0.3013104
data\videos\fall\11.mp4,0.6880594346875001,0.5318177459375,0.307709655625,0.6989464454545454,0.4883687618181818,0.34593914545454546,0.701424305,0.49000831423076924,0.30887251769230767,0.68547735,0.48835306,0.33609282500000004,0.6856723,0.4758824,0.32981643,0.672438365,0.52475588375,0.324827885,0.68540773,0.53496656,0.31253122499999997,0.61915034,0.60080373,0.33291215,0.73003024,0.49647617,0.32341966,0.7575918,0.41519560833333335,0.32975649166666665,0.7616251,0.41725263,0.36823148,0.68124026,0.52563095,0.36793938,0.6488083,0.53910947,0.31909588,0.64688295,0.4233277,0.33884612,0.65155333,0.43284953,0.30830133,0.7620984,0.40823767,0.36837736,0.7135465,0.43613338,0.3013104
data\videos\fall\11.mp4,0.6883599743750001,0.534774976875,0.30765355125,0.6991369681818181,0.4884797927272727,0.3449940781818182,0.7013462,0.4938363130769231,0.3095696892307692,0.6853248666666667,0.48893619666666666,0.33750273333333336,0.6856723,0.4758824,0.32981643,0.67193401,0.5263805125000001,0.32383017000000003,0.6780029,0.54997826,0.31098965,0.61915034,0.60080373,0.33291215,0.7315551433333334,0.4946182533333333,0.32899934,0.7574897,0.41521993,0.33203986,0.7555264,0.4192834,0.34458178,0.68124026,0.52563095,0.36793938,0.6488083,0.53910947,0.31909588,0.64688295,0.4233277,0.33884612,0.65155333,0.43284953,0.30830133,0.7620984,0.40823767,0.36837736,0.7135465,0.43613338,0.3013104
data\videos\fall\11.mp4,0.6886605140625001,0.5377322078125,0.307597446875,0.699327490909091,0.48859082363636364,0.3440490109090909,0.701268095,0.4976643119230769,0.31026686076923077,0.6851723833333333,0.48951933333333336,0.3389126416666667,0.6856723,0.4758824,0.32981643,0.671429655,0.52800514125,0.322832455,0.6772936466666666,0.5561159960000001,0.31111518666666665,0.61915034,0.60080373,0.33291215,0.7330800466666667,0.4927603366666667,0.33457902,0.75712165,0.414600415,0.333066745,0.7581693700000001,0.41903431999999996,0.36380267,0.68124026,0.52563095,0.36793938,0.6488083,0.53910947,0.31909588,0.64688295,0.4233277,0.33884612,0.65155333,0.43284953,0.30830133,0.7620984,0.40823767,0.36837736,0.7135465,0.43613338,0.3013104
data\videos\fall\11.mp4,0.68896105375,0.54068943875,0.30754134250000004,0.6995180136363637,0.48870185454545456,0.34310394363636365,0.70118999,0.5014923107692307,0.31096403230769226,0.6850199,0.49010247,0.34032255,0.6856723,0.4758824,0.32981643,0.6709253,0.52962977,0.32183474,0.6765843933333333,0.5622537320000001,0.31124072333333336,0.61915034,0.60080373,0.33291215,0.73460495,0.49090242,0.3401587,0.7567536,0.4139809,0.33409363,0.76081234,0.41878524,0.38302356,0.68124026,0.52563095,0.36793938,0.6488083,0.53910947,0.31909588,0.64688295,0.4233277,0.33884612,0.65155333,0.43284953,0.30830133,0.7620984,0.40823767,0.36837736,0.7135465,0.43613338,0.3013104
data\videos\fall\11.mp4,0.6892615934375,0.5436466696875,0.307485238125,0.6997085363636364,0.48881288545454543,0.3421588763636364,0.701111885,0.5053203096153847,0.3116612038461538,0.6851737193103449,0.4899329124137931,0.34031001172413794,0.6856723,0.4758824,0.32981643,0.6831576,0.5176819,0.31041682,0.6758751399999999,0.5683914680000001,0.31136626,0.61915034,0.60080373,0.33291215,0.7341044875,0.4908686775,0.3342596875,0.75795597,0.40913144,0.30057514,0.76029986,0.4133965,0.3419841,0.68124026,0.52563095,0.36793938,0.6488083,0.53910947,0.31909588,0.64688295,0.4233277,0.33884612,0.65155333,0.43284953,0.30830133,0.7620984,0.40823767,0.36837736,0.7135465,0.43613338,0.3013104
data\videos\fall\11.mp4,0.689562133125,0.546603900625,0.30742913375,0.6998990590909091,0.48892391636363636,0.3412138090909091,0.70103378,0.5091483084615385,0.31235837538461536,0.6853275386206896,0.4897633548275862,0.3402974734482759,0.6856723,0.4758824,0.32981643,0.67902374,0.5343606350000001,0.30853369999999997,0.6751658866666667,0.5745292040000001,0.31149179666666665,0.61915034,0.60080373,0.33291215,0.733604025,0.49083493499999997,0.328360675,0.7580223466666667,0.41004434333333334,0.3212788266666667,0.7621812,0.41521776,0.33012137,0.68124026,0.52563095,0.36793938,0.6488083,0.53910947,0.31909588,0.64688295,0.4233277,0.33884612,0.65155333,0.43284953,0.30830133,0.7620984,0.40823767,0.36837736,0.7135465,0.43613338,0.3013104
data\videos\fall\11.mp4,0.6898626728125,0.5495611315625,0.307373029375,0.7000895818181818,0.4890349472727273,0.34026874181818184,0.700955675,0.5129763073076923,0.3130555469230769,0.6854813579310345,0.4895937972413793,0.3402849351724138,0.6856723,0.4758824,0.32981643,0.67488988,0.55103937,0.30665058,0.6744566333333333,0.5806669400000001,0.31161733333333336,0.61915034,0.60080373,0.33291215,0.7331035625,0.4908011925,0.32246166249999997,0.7580887233333333,0.41095724666666666,0.34198251333333335,0.7612204,0.4166793,0.318137,0.68124026,0.52563095,0.36793938,0.6488083,0.53910947,0.31909588,0.64688295,0.4233277,0.33884612,0.65155333,0.43284953,0.30830133,0.7620984,0.40823767,0.36837736,0.7135465,0.43613338,0.3013104
data\videos\fall\11.mp4,0.6901632125,0.5525183625,0.307316925,0.7002801045454545,0.4891459781818182,0.33932367454545453,0.7008775700000001,0.5168043061538462,0.31375271846153846,0.6856351772413793,0.4894242396551724,0.3402723968965517,0.6856723,0.4758824,0.32981643,0.67075602,0.567718105,0.30476746,0.67374738,0.5868046760000001,0.31174287,0.61915034,0.60080373,0.33291215,0.7326031,0.49076745,0.31656265,0.7581551,0.41187015,0.3626862,0.7618151,0.41701272,0.42986467,0.68124026,0.52563095,0.36793938,0.6488083,0.53910947,0.31909588,0.64688295,0.4233277,0.33884612,0.65155333,0.43284953,0.30830133,0.7620984,0.40823767,0.36837736,0.7135465,0.43613338,0.3013104
data\videos\fall\11.mp4,0.6904637521875,0.5554755934375,0.307260820625,0.7004706272727272,0.4892570090909091,0.3383786072727273,0.700799465,0.520632305,0.31444989,0.6857889965517241,0.48925468206896555,0.34025985862068964,0.6856723,0.4758824,0.32981643,0.66662216,0.58439684,0.30288434,0.6730381266666666,0.592942412,0.31186840666666665,0.61915034,0.60080373,0.33291215,0.7321829599999999,0.4909084975,0.3164011725,0.758857485,0.41399546,0.34289143,0.75978,0.41507292,0.35977829,0.68124026,0.52563095,0.36793938,0.6488083,0.53910947,0.31909588,0.64688295,0.4233277,0.33884612,0.65155333,0.43284953,0.30830133,0.7620984,0.40823767,0.36837736,0.7135465,0.43613338,0.3013104
data\videos\fall\11.mp4,0.690764291875,0.558432824375,0.30720471625,0.70066115,0.48936804,0.33743354000000003,0.70072136,0.5244603038461538,0.3151470615384615,0.685942815862069,0.48908512448275865,0.3402473203448276,0.6856723,0.4758824,0.32981643,0.6667011833333333,0.5811183566666667,0.30769975499999996,0.6723288733333334,0.599080148,0.31199394333333336,0.61915034,0.60080373,0.33291215,0.7317628199999999,0.491049545,0.316239695,0.75955987,0.41612077,0.32309666,0.7608248,0.41970202,0.3318096,0.68124026,0.52563095,0.36793938,0.6488083,0.53910947,0.31909588,0.64688295,0.4233277,0.33884612,0.65155333,0.43284953,0.30830133,0.7620984,0.40823767,0.36837736,0.7135465,0.43613338,0.3013104
data\videos\fall\11.mp4,0.6910648315625001,0.5613900553125,0.30714861187500003,0.7008516727272728,0.48947907090909093,0.3364884727272727,0.700643255,0.5282883026923078,0.31584423307692305,0.6860966351724138,0.48891556689655175,0.3402347820689655,0.6856723,0.4758824,0.32981643,0.6667802066666666,0.5778398733333333,0.31251517,0.67161962,0.605217884,0.31211948,0.61915034,0.60080373,0.33291215,0.7313426799999999,0.49119059249999997,0.3160782175,0.75962234875,0.41521833625,0.32673686125,0.7643905,0.41476375,0.36204985,0.68124026,0.52563095,0.36793938,0.6488083,0.53910947,0.31909588,0.64688295,0.4233277,0.33884612,0.65155333,0.43284953,0.30830133,0.7620984,0.40823767,0.36837736,0.7135465,0.43613338,0.3013104
data\videos\fall\11.mp4,0.6913653712500001,0.56434728625,0.3070925075,0.7010421954545455,0.4895901018181818,0.3355434054545455,0.70056515,0.5321163015384616,0.3165414046153846,0.6862504544827587,0.48874600931034484,0.34022224379310345,0.6856723,0.4758824,0.32981643,0.66685923,0.57456139,0.317330585,0.6709103666666667,0.61135562,0.31224501666666665,0.61915034,0.60080373,0.33291215,0.73092254,0.49133164,0.31591674,0.7596848275,0.4143159025,0.3303770625,0.76263875,0.41932687,0.35991254,0.68124026,0.52563095,0.36793938,0.6488083,0.53910947,0.31909588,0.64688295,0.4233277,0.33884612,0.65155333,0.43284953,0.30830133,0.7620984,0.40823767,0.36837736,0.7135465,0.43613338,0.3013104
data\videos\fall\11.mp4,0.6916659109375001,0.5673045171875,0.307036403125,0.7012327181818182,0.4897011327272727,0.33459833818181817,0.700487045,0.5359443003846154,0.31723857615384615,0.6864042737931034,0.48857645172413794,0.3402097055172414,0.6856723,0.4758824,0.32981643,0.6669382533333333,0.5712829066666667,0.322146,0.6702011133333333,0.617493356,0.31237055333333336,0.61915034,0.60080373,0.33291215,0.7305024,0.4914726875,0.31575526249999997,0.75974730625,0.41341346875,0.33401726374999996,0.7620199750000001,0.417116375,0.33593009,0.68124026,0.52563095,0.36793938,0.6488083,0.53910947,0.31909588,0.64688295,0.4233277,0.33884612,0.65155333,0.43284953,0.30830133,0.7620984,0.40823767,0.36837736,0.7135465,0.43613338,0.3013104
data\videos\fall\11.mp4,0.6919664506250001,0.570261748125,0.30698029875,0.7014232409090909,0.48981216363636365,0.3336532709090909,0.70040894,0.5397722992307692,0.3179357476923077,0.6865580931034483,0.48840689413793104,0.34019716724137933,0.6856723,0.4758824,0.32981643,0.6670172766666667,0.5680044233333333,0.32696141500000003,0.66949186,0.623631092,0.31249609,0.61915034,0.60080373,0.33291215,0.73008226,0.491613735,0.315593785,0.7598097850000001,0.41251103499999997,0.337657465,0.7614012,0.41490588,0.31194764,0.68124026,0.52563095,0.36793938,0.6488083,0.53910947,0.31909588,0.64688295,0.4233277,0.33884612,0.65155333,0.43284953,0.30830133,0.7620984,0.40823767,0.36837736,0.7135465,0.43613338,0.3013104
data\videos\fall\11.mp4,0.6922669903125,0.5732189790625,0.306924194375,0.7016137636363636,0.4899231945454546,0.3327082036363636,0.700330835,0.5436002980769231,0.3186329192307692,0.6867119124137931,0.48823733655172413,0.3401846289655172,0.6856723,0.4758824,0.32981643,0.6670963,0.56472594,0.33177683,0.6687826066666667,0.629768828,0.31262162666666665,0.61915034,0.60080373,0.33291215,0.72966212,0.4917547825,0.3154323075,0.75987226375,0.41160860125,0.34129766625,0.76279277,0.41829017,0.33157915,0.68124026,0.52563095,0.36793938,0.6488083,0.53910947,0.31909588,0.64688295,0.4233277,0.33884612,0.65155333,0.43284953,0.30830133,0.7620984,0.40823767,0.36837736,0.7135465,0.43613338,0.3013104
data\videos\fall\11.mp4,0.69256753,0.57617621,0.30686809000000004,0.7018042863636363,0.49003422545454545,0.33176313636363636,0.70025273,0.5474282969230769,0.31933009076923075,0.6868657317241379,0.48806777896551723,0.34017209068965515,0.6856723,0.4758824,0.32981643,0.6637394999999999,0.5981338199999999,0.33741962999999997,0.6680733533333334,0.635906564,0.31274716333333336,0.61915034,0.60080373,0.33291215,0.72924198,0.49189583,0.31527083,0.7599347425,0.4107061675,0.3449378675,0.76370645,0.4182605,0.3260257,0.68124026,0.52563095,0.36793938,0.6488083,0.53910947,0.31909588,0.64688295,0.4233277,0.33884612,0.65155333,0.43284953,0.30830133,0.7620984,0.40823767,0.36837736,0.7135465,0.43613338,0.3013104
data\videos\fall\11.mp4,0.6928680696875,0.5791334409375,0.306811985625,0.701994809090909,0.4901452563636364,0.3308180690909091,0.700174625,0.5512562957692309,0.3200272623076923,0.6870195510344828,0.4878982213793103,0.3401595524137931,0.6856723,0.4758824,0.32981643,0.6603827,0.6315417,0.34306243,0.6673641,0.6420443,0.3128727,0.61915034,0.60080373,0.33291215,0.7288218399999999,0.49203687749999997,0.3151093525,0.75999722125,0.40980373375,0.34857806874999997,0.7610529,0.41272175,0.31879234,0.68124026,0.52563095,0.36793938,0.6488083,0.53910947,0.31909588,0.64688295,0.4233277,0.33884612,0.65155333,0.43284953,0.30830133,0.7620984,0.40823767,0.36837736,0.7135465,0.43613338,0.3013104
data\videos\fall\11.mp4,0.693168609375,0.582090671875,0.30675588125000003,0.7021853318181819,0.4902562872727273,0.3298730018181818,0.70009652,0.5550842946153847,0.32072443384615384,0.6871733703448276,0.4877286637931034,0.340147014137931,0.6856723,0.4758824,0.32981643,0.6656058,0.6027834,0.33696865249999997,0.6877769,0.53026146,0.30517855,0.61915034,0.60080373,0.33291215,0.7284017,0.492177925,0.314947875,0.7600597,0.4089013,0.35221827,0.76046306,0.41718453,0.37651476,0.68124026,0.52563095,0.36793938,0.6488083,0.53910947,0.31909588,0.64688295,0.4233277,0.33884612,0.65155333,0.43284953,0.30830133,0.7620984,0.40823767,0.36837736,0.7135465,0.43613338,0.3013104
data\videos\fall\11.mp4,0.6934691490625,0.5850479028125,0.306699776875,0.7023758545454546,0.4903673181818182,0.32892793454545455,0.7000184150000001,0.5589122934615385,0.3214216053846154,0.6873271896551724,0.4875591062068966,0.34013447586206896,0.6856723,0.4758824,0.32981643,0.6708289000000001,0.5740251000000001,0.330874875,0.6838774333333334,0.5305094933333333,0.30643756666666666,0.61915034,0.60080373,0.33291215,0.72798156,0.4923189725,0.3147863975,0.7597570333333333,0.4092265133333334,0.34655707,0.76118938,0.416466845,0.34878186499999997,0.68124026,0.52563095,0.36793938,0.6488083,0.53910947,0.31909588,0.64688295,0.4233277,0.33884612,0.65155333,0.43284953,0.30830133,0.7620984,0.40823767,0.36837736,0.7135465,0.43613338,0.3013104
data\videos\fall\11.mp4,0.69376968875,0.58800513375,0.3066436725,0.7025663772727273,0.4904783490909091,0.32798286727272724,0.69994031,0.5627402923076923,0.3221187769230769,0.6874810089655172,0.48738954862068967,0.3401219375862069,0.6856723,0.4758824,0.32981643,0.676052,0.5452668,0.3247810975,0.6799779666666667,0.5307575266666666,0.30769658333333333,0.61915034,0.60080373,0.33291215,0.72756142,0.49246002,0.31462492,0.7594543666666667,0.40955172666666667,0.34089587,0.7619157,0.41574916,0.32104897,0.68124026,0.52563095,0.36793938,0.6488083,0.53910947,0.31909588,0.64688295,0.4233277,0.33884612,0.65155333,0.43284953,0.30830133,0.7620984,0.40823767,0.36837736,0.7135465,0.43613338,0.3013104
data\videos\fall\11.mp4,0.6940702284375,0.5909623646875,0.306587568125,0.7027569,0.49058938,0.3270378,0.6998622050000001,0.5665682911538462,0.32281594846153844,0.6876348282758621,0.48721999103448277,0.34010939931034484,0.6856723,0.4758824,0.32981643,0.6812751,0.5165085,0.31868732,0.6760785,0.53100556,0.3089556,0.61915034,0.60080373,0.33291215,0.72714128,0.4926010675,0.31446344249999997,0.7591517,0.40987694,0.33523467,0.75772643,0.41435578,0.34535885,0.68124026,0.52563095,0.36793938,0.6488083,0.53910947,0.31909588,0.64688295,0.4233277,0.33884612,0.65155333,0.43284953,0.30830133,0.7620984,0.40823767,0.36837736,0.7135465,0.43613338,0.3013104
data\videos\fall\11.mp4,0.6943707681250001,0.593919595625,0.30653146375,0.7026510083333334,0.4907208316666667,0.33108862666666666,0.6997841,0.57039629,0.32351312,0.6877886475862068,0.48705043344827587,0.3400968610344828,0.6856723,0.4758824,0.32981643,0.680749216,0.5184698080000001,0.318167098,0.676696732173913,0.5312673513043478,0.30888130869565217,0.61915034,0.60080373,0.33291215,0.72672114,0.492742115,0.31430196499999996,0.75846684,0.4149729,0.31894663,0.7601833,0.41982737,0.34688187,0.68124026,0.52563095,0.36793938,0.6488083,0.53910947,0.31909588,0.64688295,0.4233277,0.33884612,0.65155333,0.43284953,0.30830133,0.7620984,0.40823767,0.36837736,0.7135465,0.43613338,0.3013104
data\videos\fall\11.mp4,0.6946713078125001,0.5968768265625,0.30647535937500003,0.7025451166666666,0.49085228333333336,0.33513945333333334,0.699705995,0.5742242888461538,0.32421029153846154,0.6879424668965517,0.48688087586206896,0.34008432275862066,0.6856723,0.4758824,0.32981643,0.6802233320000001,0.520431116,0.317646876,0.6773149643478261,0.5315291426086957,0.30880701739130434,0.61915034,0.60080373,0.33291215,0.726301,0.49288316249999997,0.3141404875,0.7584541933333333,0.41329511999999996,0.32153348,0.7614318,0.41488907,0.31960553,0.68124026,0.52563095,0.36793938,0.6488083,0.53910947,0.31909588,0.64688295,0.4233277,0.33884612,0.65155333,0.43284953,0.30830133,0.7620984,0.40823767,0.36837736,0.7135465,0.43613338,0.3013104
data\videos\fall\11.mp4,0.6949718475000001,0.5998340575,0.306419255,0.702439225,0.49098373500000003,0.33919028,0.69962789,0.5780522876923078,0.3249074630769231,0.6880962862068966,0.48671131827586206,0.3400717844827586,0.6856723,0.4758824,0.32981643,0.679697448,0.5223924240000001,0.317126654,0.6779331965217391,0.5317909339130434,0.3087327260869565,0.61915034,0.60080373,0.33291215,0.72588086,0.49302420999999996,0.31397901,0.7584415466666666,0.41161734,0.32412033,0.7602814,0.42139217,0.31853285,0.68124026,0.52563095,0.36793938,0.6488083,0.53910947,0.31909588,0.64688295,0.4233277,0.33884612,0.65155333,0.43284953,0.30830133,0.7620984,0.40823767,0.36837736,0.7135465,0.43613338,0.3013104
data\videos\fall\11.mp4,0.6952723871875001,0.6027912884375,0.306363150625,0.7023333333333334,0.4911151866666667,0.3432411066666667,0.699549785,0.5818802865384616,0.3256046346153846,0.6882501055172413,0.48654176068965516,0.34005924620689654,0.6856723,0.4758824,0.32981643,0.679171564,0.524353732,0.316606432,0.6785514286956522,0.5320527252173913,0.3086584347826087,0.61915034,0.60080373,0.33291215,0.7254607200000001,0.4931652575,0.3138175325,0.7584289,0.40993956,0.32670718,0.7596117,0.41659737,0.36024645,0.68124026,0.52563095,0.36793938,0.6488083,0.53910947,0.31909588,0.64688295,0.4233277,0.33884612,0.65155333,0.43284953,0.30830133,0.7620984,0.40823767,0.36837736,0.7135465,0.43613338,0.3013104
data\videos\fall\11.mp4,0.695572926875,0.605748519375,0.30630704625,0.7022274416666666,0.4912466383333334,0.34729193333333336,0.69947168,0.5857082853846154,0.32630180615384613,0.6884039248275862,0.48637220310344825,0.3400467079310345,0.6856723,0.4758824,0.32981643,0.67864568,0.5263150400000001,0.31608621,0.6791696608695652,0.5323145165217391,0.30858414347826085,0.61915034,0.60080373,0.33291215,0.72504058,0.493306305,0.313656055,0.7638498,0.4133026,0.34883726,0.7610265,0.41832176,0.34832436,0.68124026,0.52563095,0.36793938,0.6488083,0.53910947,0.31909588,0.64688295,0.4233277,0.33884612,0.65155333,0.43284953,0.30830133,0.7620984,0.40823767,0.36837736,0.7135465,0.43613338,0.3013104
data\videos\fall\11.mp4,0.6958734665625,0.6087057503125,0.306250941875,0.70212155,0.49137809,0.35134276,0.699393575,0.5895362842307693,0.3269989776923077,0.688557744137931,0.48620264551724135,0.3400341696551724,0.6856723,0.4758824,0.32981643,0.678119796,0.528276348,0.315565988,0.6797878930434783,0.532576307826087,0.308509852173913,0.61915034,0.60080373,0.33291215,0.72462044,0.4934473525,0.3134945775,0.76197517,0.41188082,0.34179756,0.75966156,0.4177125,0.36987573,0.68124026,0.52563095,0.36793938,0.6488083,0.53910947,0.31909588,0.64688295,0.4233277,0.33884612,0.65155333,0.43284953,0.30830133,0.7620984,0.40823767,0.36837736,0.7135465,0.43613338,0.3013104
data\videos\fall\11.mp4,0.69617400625,0.61166298125,0.3061948375,0.7020156583333333,0.49150954166666666,0.35539358666666665,0.69931547,0.5933642830769231,0.32769614923076923,0.6887115634482759,0.48603308793103445,0.34002163137931035,0.6856723,0.4758824,0.32981643,0.6775939120000001,0.5302376560000001,0.315045766,0.6804061252173913,0.5328380991304348,0.3084355608695652,0.61915034,0.60080373,0.33291215,0.7242003,0.4935884,0.3133331,0.761303866,0.41320408,0.34545716,0.75845753,0.416821265,0.35172997500000003,0.68124026,0.52563095,0.36793938,0.6488083,0.53910947,0.31909588,0.64688295,0.4233277,0.33884612,0.65155333,0.43284953,0.30830133,0.7620984,0.40823767,0.36837736,0.7135465,0.43613338,0.3013104
