Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\14.mp4,0.8474263,0.47160766,0.37101093,0.8452761,0.4670531,0.31376615,0.84624755,0.46140465,0.34943652,0.7123589734375,0.44916398890625,0.319290524375,0.7059953002702702,0.48714716756756754,0.3048091837837838,0.7253126,0.44181728,0.32572743,0.7199176425,0.496187625,0.3279484425,0.7517445,0.41384226,0.3541118,0.8078943508108108,0.6406473135135136,0.3243747283783784,0.807702,0.37869868,0.35278726,0.8020356,0.37246564,0.35548452,0.81926864,0.6367071,0.31582856,0.76780957,0.5609064,0.30402222,0.81858426,0.6362882,0.38026175,0.8278085096153845,0.6461500788461538,0.3158833213461538,0.8653651,0.62825024,0.38842866,0.86421525,0.51841366,0.4387856
data\videos\fall\14.mp4,0.8474263,0.47160766,0.37101093,0.8452761,0.4670531,0.31376615,0.84624755,0.46140465,0.34943652,0.712633475,0.44896083249999996,0.31874281000000004,0.705959385945946,0.48718199648648647,0.3046707432432432,0.72888196,0.43364245,0.34063533,0.7232643,0.5012054,0.32785589,0.7517445,0.41384226,0.3541118,0.8079450713513514,0.6406226891891892,0.3251703172972973,0.80889803,0.38179174,0.32469895,0.8031843999999999,0.37482558,0.38153661000000005,0.81926864,0.6367071,0.31582856,0.76780957,0.5609064,0.30402222,0.81858426,0.6362882,0.38026175,0.8278423730769231,0.6461223692307693,0.3159212992307692,0.8653651,0.62825024,0.38842866,0.86421525,0.51841366,0.4387856
data\videos\fall\14.mp4,0.8474263,0.47160766,0.37101093,0.8452761,0.4670531,0.31376615,0.84624755,0.46140465,0.34943652,0.7129079765624999,0.44875767609375,0.31819509562500004,0.7059234716216216,0.4872168254054054,0.3045323027027027,0.72787696,0.43435273,0.31120768,0.7225241333333333,0.5034494833333334,0.332491025,0.7517445,0.41384226,0.3541118,0.8079957918918919,0.6405980648648649,0.32596590621621624,0.8075439,0.38550484,0.40965712,0.8043332,0.37718552,0.4075887,0.81926864,0.6367071,0.31582856,0.76780957,0.5609064,0.30402222,0.81858426,0.6362882,0.38026175,0.8278762365384615,0.6460946596153846,0.31595927711538463,0.8653651,0.62825024,0.38842866,0.86421525,0.51841366,0.4387856
data\videos\fall\14.mp4,0.8474263,0.47160766,0.37101093,0.8452761,0.4670531,0.31376615,0.84624755,0.46140465,0.34943652,0.713182478125,0.4485545196875,0.31764738125,0.7058875572972972,0.4872516543243243,0.3043938621621622,0.7224268,0.43525723,0.32042536,0.7217839666666667,0.5056935666666666,0.33712616,0.7517445,0.41384226,0.3541118,0.8080465124324324,0.6405734405405406,0.32676149513513514,0.804245,0.3830305,0.37175915,0.79918694,0.37736157,0.3220756,0.81926864,0.6367071,0.31582856,0.76780957,0.5609064,0.30402222,0.81858426,0.6362882,0.38026175,0.8279101,0.64606695,0.315997255,0.8653651,0.62825024,0.38842866,0.86421525,0.51841366,0.4387856
data\videos\fall\14.mp4,0.8474263,0.47160766,0.37101093,0.8452761,0.4670531,0.31376615,0.84624755,0.46140465,0.34943652,0.7134569796875,0.44835136328124997,0.317099666875,0.705851642972973,0.4872864832432432,0.3042554216216216,0.7230427,0.43716303,0.3534458,0.7210438,0.50793765,0.34176129499999996,0.7517445,0.41384226,0.3541118,0.808097232972973,0.6405488162162162,0.32755708405405404,0.8015231,0.38267025,0.32500562,0.7989596,0.3765848,0.3112527,0.81926864,0.6367071,0.31582856,0.76780957,0.5609064,0.30402222,0.81858426,0.6362882,0.38026175,0.8279439634615384,0.6460392403846155,0.3160352328846154,0.8653651,0.62825024,0.38842866,0.86421525,0.51841366,0.4387856
data\videos\fall\14.mp4,0.8474263,0.47160766,0.37101093,0.8452761,0.4670531,0.31376615,0.84624755,0.46140465,0.34943652,0.71373148125,0.448148206875,0.3165519525,0.7058157286486486,0.4873213121621621,0.3041169810810811,0.7244213,0.43747732,0.34634292,0.7203036333333334,0.5101817333333334,0.34639643,0.7517445,0.41384226,0.3541118,0.8081479535135135,0.6405241918918919,0.328352672972973,0.802025235,0.384442135,0.36177818500000003,0.79924965,0.3772329,0.3328281,0.81926864,0.6367071,0.31582856,0.76780957,0.5609064,0.30402222,0.81858426,0.6362882,0.38026175,0.8279778269230769,0.6460115307692308,0.3160732107692308,0.8653651,0.62825024,0.38842866,0.86421525,0.51841366,0.4387856
data\videos\fall\14.mp4,0.8474263,0.47160766,0.37101093,0.8452761,0.4670531,0.31376615,0.84624755,0.46140465,0.34943652,0.7140059828124999,0.44794505046875,0.316004238125,0.7057798143243244,0.48735614108108105,0.3039785405405405,0.72282517,0.43542627,0.35477176,0.7195634666666667,0.5124258166666666,0.351031565,0.7517445,0.41384226,0.3541118,0.8081986740540541,0.6404995675675675,0.3291482618918919,0.80252737,0.38621402,0.39855075,0.79871166,0.37573427,0.386109,0.81926864,0.6367071,0.31582856,0.76780957,0.5609064,0.30402222,0.81858426,0.6362882,0.38026175,0.8280116903846154,0.6459838211538462,0.3161111886538462,0.8653651,0.62825024,0.38842866,0.86421525,0.51841366,0.4387856
data\videos\fall\14.mp4,0.8474263,0.47160766,0.37101093,0.8452761,0.4670531,0.31376615,0.84624755,0.46140465,0.34943652,0.714280484375,0.4477418940625,0.31545652375,0.7057439,0.48739097,0.3038401,0.72102904,0.43381044,0.39569938,0.7188233,0.5146699,0.3556667,0.7517445,0.41384226,0.3541118,0.8082493945945947,0.6404749432432433,0.3299438508108108,0.8061475,0.38248056,0.40248814,0.79732658,0.37611982,0.40854347,0.81926864,0.6367071,0.31582856,0.76780957,0.5609064,0.30402222,0.81858426,0.6362882,0.38026175,0.8280455538461539,0.6459561115384616,0.31614916653846153,0.8653651,0.62825024,0.38842866,0.86421525,0.51841366,0.4387856
data\videos\fall\14.mp4,0.8474263,0.47160766,0.37101093,0.8452761,0.4670531,0.31376615,0.84624755,0.46140465,0.34943652,0.7145549859375,0.44753873765624996,0.31490880937500004,0.705553804,0.48726793999999995,0.307113236,0.7265902,0.437062,0.37123722,0.71685692,0.497076575,0.349600615,0.7517445,0.41384226,0.3541118,0.8083001151351351,0.6404503189189189,0.33073943972972975,0.8026365,0.38631663,0.35602343,0.7959415,0.37650537,0.43097794,0.81926864,0.6367071,0.31582856,0.76780957,0.5609064,0.30402222,0.81858426,0.6362882,0.38026175,0.8280794173076923,0.645928401923077,0.31618714442307694,0.8653651,0.62825024,0.38842866,0.86421525,0.51841366,0.4387856
data\videos\fall\14.mp4,0.8474263,0.47160766,0.37101093,0.8452761,0.4670531,0.31376615,0.84624755,0.46140465,0.34943652,0.7148294875,0.44733558125,0.31436109500000003,0.705363708,0.48714491,0.310386372,0.7252441,0.4363731,0.40986687,0.71489054,0.47948325,0.34353453,0.7517445,0.41384226,0.3541118,0.8083508356756757,0.6404256945945946,0.33153502864864864,0.806239,0.38864973,0.34535223,0.79705477,0.3761559,0.36735365,0.81926864,0.6367071,0.31582856,0.76780957,0.5609064,0.30402222,0.81858426,0.6362882,0.38026175,0.8281132807692307,0.6459006923076923,0.31622512230769234,0.8653651,0.62825024,0.38842866,0.86421525,0.51841366,0.4387856
data\videos\fall\14.mp4,0.8474263,0.47160766,0.37101093,0.8452761,0.4670531,0.31376615,0.84624755,0.46140465,0.34943652,0.7151039890625,0.44713242484375,0.313813380625,0.705173612,0.48702188,0.313659508,0.72479254,0.4335236,0.415547,0.7190482,0.5113762,0.33402455,0.7517445,0.41384226,0.3541118,0.8084015562162162,0.6404010702702703,0.3323306175675676,0.8076252,0.38061273,0.3892996,0.8035957,0.37185135,0.34758294,0.81926864,0.6367071,0.31582856,0.76780957,0.5609064,0.30402222,0.81858426,0.6362882,0.38026175,0.8281471442307692,0.6458729826923078,0.3162631001923077,0.8653651,0.62825024,0.38842866,0.86421525,0.51841366,0.4387856
data\videos\fall\14.mp4,0.8474263,0.47160766,0.37101093,0.8452761,0.4670531,0.31376615,0.84624755,0.46140465,0.34943652,0.715378490625,0.44692926843749997,0.31326566625,0.704983516,0.48689885,0.316932644,0.7282994,0.4349892,0.36329278,0.720175475,0.50412306,0.32356129499999997,0.7517445,0.41384226,0.3541118,0.8084522767567568,0.6403764459459459,0.3331262064864865,0.80804753,0.3824282,0.40550518,0.8032405,0.37400484,0.4159826,0.81926864,0.6367071,0.31582856,0.76780957,0.5609064,0.30402222,0.81858426,0.6362882,0.38026175,0.8281810076923077,0.6458452730769231,0.3163010780769231,0.8653651,0.62825024,0.38842866,0.86421525,0.51841366,0.4387856
data\videos\fall\14.mp4,0.8474263,0.47160766,0.37101093,0.8452761,0.4670531,0.31376615,0.84624755,0.46140465,0.34943652,0.7156529921875,0.44672611203125,0.312717951875,0.70479342,0.48677581999999997,0.32020578,0.73045295,0.438544,0.33831516,0.72130275,0.49686992,0.31309804,0.7517445,0.41384226,0.3541118,0.8085029972972974,0.6403518216216216,0.3339217954054054,0.8094345,0.38648558,0.3641075,0.80094594,0.37587938,0.42417005,0.81926864,0.6367071,0.31582856,0.76780957,0.5609064,0.30402222,0.81858426,0.6362882,0.38026175,0.8282148711538462,0.6458175634615385,0.3163390559615385,0.8653651,0.62825024,0.38842866,0.86421525,0.51841366,0.4387856
data\videos\fall\14.mp4,0.8474263,0.47160766,0.37101093,0.8452761,0.4670531,0.31376615,0.84624755,0.46140465,0.34943652,0.71592749375,0.446522955625,0.3121702375,0.704603324,0.48665279,0.323478916,0.7257621,0.4335826,0.43120185,0.7204568,0.50158167,0.31573611,0.7517445,0.41384226,0.3541118,0.8085537178378379,0.6403271972972973,0.33471738432432435,0.80444616,0.3829362,0.4275973,0.80057085,0.3735666,0.41679934,0.81926864,0.6367071,0.31582856,0.76780957,0.5609064,0.30402222,0.81858426,0.6362882,0.38026175,0.8282487346153846,0.6457898538461538,0.31637703384615384,0.8653651,0.62825024,0.38842866,0.86421525,0.51841366,0.4387856
data\videos\fall\14.mp4,0.8474263,0.47160766,0.37101093,0.8452761,0.4670531,0.31376615,0.84624755,0.46140465,0.34943652,0.7162019953125,0.44631979921875,0.31162252312500005,0.7044132280000001,0.48652976000000003,0.326752052,0.7226257,0.4339794,0.3935177,0.72169883,0.5076710849999999,0.336791805,0.7517445,0.41384226,0.3541118,0.8086044383783784,0.640302572972973,0.33551297324324325,0.8059032,0.38490158,0.39595282,0.8017286,0.3754175,0.43258563,0.81926864,0.6367071,0.31582856,0.76780957,0.5609064,0.30402222,0.81858426,0.6362882,0.38026175,0.8282825980769231,0.6457621442307693,0.31641501173076925,0.8653651,0.62825024,0.38842866,0.86421525,0.51841366,0.4387856
data\videos\fall\14.mp4,0.8474263,0.47160766,0.37101093,0.8452761,0.4670531,0.31376615,0.84624755,0.46140465,0.34943652,0.716476496875,0.44611664281249996,0.31107480875000004,0.704223132,0.48640673,0.33002518799999997,0.72371334,0.43951875,0.4190164,0.72294086,0.5137605,0.3578475,0.7517445,0.41384226,0.3541118,0.8086551589189189,0.6402779486486486,0.33630856216216215,0.80395055,0.38541636,0.46077135,0.8027161,0.374291375,0.41895525499999997,0.81926864,0.6367071,0.31582856,0.76780957,0.5609064,0.30402222,0.81858426,0.6362882,0.38026175,0.8283164615384615,0.6457344346153846,0.31645298961538465,0.8653651,0.62825024,0.38842866,0.86421525,0.51841366,0.4387856
data\videos\fall\14.mp4,0.8474263,0.47160766,0.37101093,0.8452761,0.4670531,0.31376615,0.84624755,0.46140465,0.34943652,0.7167509984375,0.44591348640625,0.31052709437500003,0.704033036,0.4862837,0.333298324,0.72492075,0.4319843,0.35315192,0.72042983,0.51495522,0.37409086,0.7517445,0.41384226,0.3541118,0.8087058794594595,0.6402533243243244,0.3371041510810811,0.80599064,0.37914923,0.40655038,0.8037036,0.37316525,0.40532488,0.81926864,0.6367071,0.31582856,0.76780957,0.5609064,0.30402222,0.81858426,0.6362882,0.38026175,0.8283503249999999,0.645706725,0.3164909675,0.8653651,0.62825024,0.38842866,0.86421525,0.51841366,0.4387856
data\videos\fall\14.mp4,0.8474263,0.47160766,0.37101093,0.8452761,0.4670531,0.31376615,0.84624755,0.46140465,0.34943652,0.7170255,0.44571033,0.30997938,0.70384294,0.48616067,0.33657146,0.719805,0.4279356,0.4441333,0.7179188,0.51614994,0.39033422,0.7517445,0.41384226,0.3541118,0.8087566,0.6402287,0.33789974,0.8084456,0.3840229,0.4402133,0.8034945499999999,0.37425345,0.38158074,0.81926864,0.6367071,0.31582856,0.76780957,0.5609064,0.30402222,0.81858426,0.6362882,0.38026175,0.8283841884615385,0.6456790153846155,0.3165289453846154,0.8653651,0.62825024,0.38842866,0.86421525,0.51841366,0.4387856
data\videos\fall\14.mp4,0.8474263,0.47160766,0.37101093,0.8452761,0.4670531,0.31376615,0.84624755,0.46140465,0.34943652,0.7170255,0.44571033,0.30997938,0.7039055320000001,0.48565764,0.3351888312,0.7231101,0.43244103,0.39166126,0.7171379999999999,0.5105877833333333,0.36267104666666666,0.7517445,0.41384226,0.3541118,0.8090078833333334,0.6402348266666666,0.3329542933333333,0.8076319,0.38401034,0.38217875,0.8032855,0.37534165,0.3578366,0.81926864,0.6367071,0.31582856,0.76780957,0.5609064,0.30402222,0.81858426,0.6362882,0.38026175,0.8284180519230769,0.6456513057692308,0.3165669232692308,0.8653651,0.62825024,0.38842866,0.86421525,0.51841366,0.4387856
data\videos\fall\14.mp4,0.8474263,0.47160766,0.37101093,0.8452761,0.4670531,0.31376615,0.84624755,0.46140465,0.34943652,0.7170255,0.44571033,0.30997938,0.703968124,0.48515461000000004,0.3338062024,0.721031,0.4334326,0.34459642,0.7163572,0.5050256266666667,0.3350078733333334,0.7517445,0.41384226,0.3541118,0.8092591666666668,0.6402409533333333,0.3280088466666667,0.80620456,0.38188478,0.40059787,0.80043113,0.37238246,0.40732464,0.81926864,0.6367071,0.31582856,0.76780957,0.5609064,0.30402222,0.81858426,0.6362882,0.38026175,0.8284519153846154,0.6456235961538462,0.31660490115384615,0.8653651,0.62825024,0.38842866,0.86421525,0.51841366,0.4387856
data\videos\fall\14.mp4,0.8474263,0.47160766,0.37101093,0.8452761,0.4670531,0.31376615,0.84624755,0.46140465,0.34943652,0.7170255,0.44571033,0.30997938,0.704030716,0.48465158,0.33242357359999997,0.71697944,0.4355479,0.37136188,0.7155764,0.49946347,0.3073447,0.7517445,0.41384226,0.3541118,0.8095104500000001,0.64024708,0.3230634,0.80377775,0.38386232,0.44159466,0.7991823,0.3768725,0.4395556,0.81926864,0.6367071,0.31582856,0.76780957,0.5609064,0.30402222,0.81858426,0.6362882,0.38026175,0.8284857788461538,0.6455958865384616,0.31664287903846156,0.8653651,0.62825024,0.38842866,0.86421525,0.51841366,0.4387856
data\videos\fall\14.mp4,0.8474263,0.47160766,0.37101093,0.8452761,0.4670531,0.31376615,0.84624755,0.46140465,0.34943652,0.7170255,0.44571033,0.30997938,0.704093308,0.48414855,0.3310409448,0.72668356,0.43430153,0.36004487,0.7167749999999999,0.4997167775,0.31143083000000005,0.7517445,0.41384226,0.3541118,0.8097617333333333,0.6402532066666666,0.3181179533333333,0.8082017,0.38817212,0.39287958,0.7993763,0.3728078,0.37045276,0.81926864,0.6367071,0.31582856,0.76780957,0.5609064,0.30402222,0.81858426,0.6362882,0.38026175,0.8285196423076923,0.645568176923077,0.31668085692307696,0.8653651,0.62825024,0.38842866,0.86421525,0.51841366,0.4387856
data\videos\fall\14.mp4,0.8474263,0.47160766,0.37101093,0.8452761,0.4670531,0.31376615,0.84624755,0.46140465,0.34943652,0.7170255,0.44571033,0.30997938,0.7041559000000001,0.48364552,0.329658316,0.72038144,0.43536058,0.30980682,0.7179736,0.499970085,0.31551696,0.7517445,0.41384226,0.3541118,0.8100130166666667,0.6402593333333333,0.3131725066666667,0.80562432,0.38333803499999997,0.41272913,0.8047436,0.37301782,0.3112999,0.81926864,0.6367071,0.31582856,0.76780957,0.5609064,0.30402222,0.81858426,0.6362882,0.38026175,0.8285535057692308,0.6455404673076923,0.3167188348076923,0.8653651,0.62825024,0.38842866,0.86421525,0.51841366,0.4387856
data\videos\fall\14.mp4,0.8474263,0.47160766,0.37101093,0.8452761,0.4670531,0.31376615,0.84624755,0.46140465,0.34943652,0.7170255,0.44571033,0.30997938,0.704218492,0.48314249000000004,0.3282756872,0.7199261,0.42956114,0.37456274,0.7191722,0.5002233925,0.31960309,0.7517445,0.41384226,0.3541118,0.8102643,0.64026546,0.30822706,0.80304694,0.37850395,0.43257868,0.79910046,0.3716362,0.404638,0.81926864,0.6367071,0.31582856,0.76780957,0.5609064,0.30402222,0.81858426,0.6362882,0.38026175,0.8285873692307693,0.6455127576923078,0.3167568126923077,0.8653651,0.62825024,0.38842866,0.86421525,0.51841366,0.4387856
data\videos\fall\14.mp4,0.8474263,0.47160766,0.37101093,0.8452761,0.4670531,0.31376615,0.84624755,0.46140465,0.34943652,0.7170255,0.44571033,0.30997938,0.704281084,0.48263946,0.3268930584,0.72662514,0.4270203,0.39685592,0.7203708,0.5004767,0.32368922,0.7517445,0.41384226,0.3541118,0.8102643,0.64026546,0.30822706,0.80972356,0.37782994,0.34455034,0.80564594,0.37033352,0.30615035,0.81926864,0.6367071,0.31582856,0.76780957,0.5609064,0.30402222,0.81858426,0.6362882,0.38026175,0.8286212326923077,0.6454850480769231,0.3167947905769231,0.8653651,0.62825024,0.38842866,0.86421525,0.51841366,0.4387856
data\videos\fall\14.mp4,0.8474263,0.47160766,0.37101093,0.8452761,0.4670531,0.31376615,0.84624755,0.46140465,0.34943652,0.7170255,0.44571033,0.30997938,0.704343676,0.48213643,0.3255104296,0.7253000199999999,0.4305253,0.38096007499999995,0.719702506,0.503870628,0.323357956,0.7517445,0.41384226,0.3541118,0.8102643,0.64026546,0.30822706,0.8077766,0.38417517999999995,0.335049645,0.80388057,0.374629975,0.35489729000000003,0.81926864,0.6367071,0.31582856,0.76780957,0.5609064,0.30402222,0.81858426,0.6362882,0.38026175,0.8286550961538461,0.6454573384615385,0.31683276846153846,0.8653651,0.62825024,0.38842866,0.86421525,0.51841366,0.4387856
data\videos\fall\14.mp4,0.8474263,0.47160766,0.37101093,0.8452761,0.4670531,0.31376615,0.84624755,0.46140465,0.34943652,0.7170255,0.44571033,0.30997938,0.704406268,0.48163340000000004,0.3241278008,0.7239749,0.4340303,0.36506423,0.719034212,0.507264556,0.323026692,0.7517445,0.41384226,0.3541118,0.8102643,0.64026546,0.30822706,0.80582964,0.39052042,0.32554895,0.8021152,0.37892643,0.40364423,0.81926864,0.6367071,0.31582856,0.76780957,0.5609064,0.30402222,0.81858426,0.6362882,0.38026175,0.8286889596153846,0.6454296288461538,0.31687074634615386,0.8653651,0.62825024,0.38842866,0.86421525,0.51841366,0.4387856
data\videos\fall\14.mp4,0.8474263,0.47160766,0.37101093,0.8452761,0.4670531,0.31376615,0.84624755,0.46140465,0.34943652,0.7170255,0.44571033,0.30997938,0.70446886,0.48113037000000003,0.322745172,0.7302942,0.4342499,0.30164722,0.718365918,0.510658484,0.322695428,0.7517445,0.41384226,0.3541118,0.8102643,0.64026546,0.30822706,0.80768746,0.38028285,0.34984607,0.8027444,0.3717867,0.3330062,0.81926864,0.6367071,0.31582856,0.76780957,0.5609064,0.30402222,0.81858426,0.6362882,0.38026175,0.8287228230769231,0.6454019192307693,0.31690872423076927,0.8653651,0.62825024,0.38842866,0.86421525,0.51841366,0.4387856
data\videos\fall\14.mp4,0.8474263,0.47160766,0.37101093,0.8452761,0.4670531,0.31376615,0.84624755,0.46140465,0.34943652,0.7170255,0.44571033,0.30997938,0.704531452,0.48062734,0.3213625432,0.72502305,0.43275932500000003,0.3424601,0.717697624,0.514052412,0.322364164,0.7517445,0.41384226,0.3541118,0.8102643,0.64026546,0.30822706,0.80692533,0.381786885,0.38074318500000004,0.80650294,0.37203395,0.33248505,0.81926864,0.6367071,0.31582856,0.76780957,0.5609064,0.30402222,0.81858426,0.6362882,0.38026175,0.8287566865384616,0.6453742096153846,0.3169467021153846,0.8653651,0.62825024,0.38842866,0.86421525,0.51841366,0.4387856
data\videos\fall\14.mp4,0.8474263,0.47160766,0.37101093,0.8452761,0.4670531,0.31376615,0.84624755,0.46140465,0.34943652,0.7170255,0.44571033,0.30997938,0.704594044,0.48012431,0.3199799144,0.7197519,0.43126875,0.38327298,0.71702933,0.51744634,0.3220329,0.7517445,0.41384226,0.3541118,0.8102643,0.64026546,0.30822706,0.8061632,0.38329092,0.4116403,0.80306906,0.3756503,0.36463284,0.81926864,0.6367071,0.31582856,0.76780957,0.5609064,0.30402222,0.81858426,0.6362882,0.38026175,0.82879055,0.6453465,0.31698468,0.8653651,0.62825024,0.38842866,0.86421525,0.51841366,0.4387856
data\videos\fall\14.mp4,0.8474263,0.47160766,0.37101093,0.8452761,0.4670531,0.31376615,0.84624755,0.46140465,0.34943652,0.7170255,0.44571033,0.30997938,0.704656636,0.47962128000000004,0.3185972856,0.72640765,0.4349667,0.35250247,0.7171301680000001,0.512918322,0.32085915333333337,0.7517445,0.41384226,0.3541118,0.8102643,0.64026546,0.30822706,0.80604714,0.38126102,0.34458014,0.8031034,0.37288508,0.34267136,0.81926864,0.6367071,0.31582856,0.76780957,0.5609064,0.30402222,0.81858426,0.6362882,0.38026175,0.826129025,0.6456779,0.32586939000000004,0.8653651,0.62825024,0.38842866,0.86421525,0.51841366,0.4387856
data\videos\fall\14.mp4,0.8474263,0.47160766,0.37101093,0.8452761,0.4670531,0.31376615,0.84624755,0.46140465,0.34943652,0.7170255,0.44571033,0.30997938,0.704719228,0.47911825,0.3172146568,0.72577244,0.43202832,0.35527697,0.717231006,0.508390304,0.31968540666666667,0.7517445,0.41384226,0.3541118,0.8102643,0.64026546,0.30822706,0.8062395933333333,0.3810052366666667,0.36197682,0.8028565,0.37264892,0.35841025666666665,0.81926864,0.6367071,0.31582856,0.76780957,0.5609064,0.30402222,0.81858426,0.6362882,0.38026175,0.8234675,0.6460093,0.3347541,0.8653651,0.62825024,0.38842866,0.86421525,0.51841366,0.4387856
data\videos\fall\14.mp4,0.8474263,0.47160766,0.37101093,0.8452761,0.4670531,0.31376615,0.84624755,0.46140465,0.34943652,0.7170255,0.44571033,0.30997938,0.70478182,0.47861522,0.315832028,0.72658602,0.432770445,0.36311376,0.717331844,0.503862286,0.31851166000000003,0.7517445,0.41384226,0.3541118,0.8102643,0.64026546,0.30822706,0.8064320466666667,0.3807494533333333,0.3793735,0.8026096,0.37241276,0.3741491533333333,0.81926864,0.6367071,0.31582856,0.76780957,0.5609064,0.30402222,0.81858426,0.6362882,0.38026175,0.8252336666666666,0.64510459,0.32485271,0.8653651,0.62825024,0.38842866,0.86421525,0.51841366,0.4387856
data\videos\fall\14.mp4,0.8474263,0.47160766,0.37101093,0.8452761,0.4670531,0.31376615,0.84624755,0.46140465,0.34943652,0.7170255,0.44571033,0.30997938,0.704844412,0.47811219,0.31444939920000003,0.7273996,0.43351257,0.37095055,0.717432682,0.499334268,0.31733791333333333,0.7517445,0.41384226,0.3541118,0.8102643,0.64026546,0.30822706,0.8066245,0.38049367,0.39677018,0.8023627,0.3721766,0.38988805,0.81926864,0.6367071,0.31582856,0.76780957,0.5609064,0.30402222,0.81858426,0.6362882,0.38026175,0.8269998333333334,0.6441998800000001,0.31495132000000003,0.8653651,0.62825024,0.38842866,0.86421525,0.51841366,0.4387856
data\videos\fall\14.mp4,0.8474263,0.47160766,0.37101093,0.8452761,0.4670531,0.31376615,0.84624755,0.46140465,0.34943652,0.7170255,0.44571033,0.30997938,0.704907004,0.47760916000000003,0.3130667704,0.724124,0.4326445,0.40156472,0.71753352,0.49480625,0.3161641666666667,0.7517445,0.41384226,0.3541118,0.8102643,0.64026546,0.30822706,0.8061378,0.38295332,0.3359028,0.79916517,0.37324851000000003,0.35075086499999997,0.81926864,0.6367071,0.31582856,0.76780957,0.5609064,0.30402222,0.81858426,0.6362882,0.38026175,0.828766,0.64329517,0.30504993,0.8653651,0.62825024,0.38842866,0.86421525,0.51841366,0.4387856
data\videos\fall\14.mp4,0.8474263,0.47160766,0.37101093,0.8452761,0.4670531,0.31376615,0.84624755,0.46140465,0.34943652,0.7170255,0.44571033,0.30997938,0.704969596,0.47710613,0.3116841416,0.7220582866666666,0.43345806,0.38189298,0.717634358,0.490278232,0.31499042,0.7517445,0.41384226,0.3541118,0.8102643,0.64026546,0.30822706,0.80464342,0.38453686,0.32325072,0.79596764,0.37432042,0.31161368,0.81926864,0.6367071,0.31582856,0.76780957,0.5609064,0.30402222,0.81858426,0.6362882,0.38026175,0.8293492,0.643928235,0.304201175,0.8653651,0.62825024,0.38842866,0.86421525,0.51841366,0.4387856
data\videos\fall\14.mp4,0.8474263,0.47160766,0.37101093,0.8452761,0.4670531,0.31376615,0.84624755,0.46140465,0.34943652,0.7170255,0.44571033,0.30997938,0.705032188,0.4766031,0.3103015128,0.7199925733333333,0.43427162,0.36222124,0.717735196,0.485750214,0.31381667333333335,0.7517445,0.41384226,0.3541118,0.8102643,0.64026546,0.30822706,0.80314904,0.3861204,0.31059864,0.7972357,0.37324235,0.30326685,0.81926864,0.6367071,0.31582856,0.76780957,0.5609064,0.30402222,0.81858426,0.6362882,0.38026175,0.8299324,0.6445613,0.30335242,0.8653651,0.62825024,0.38842866,0.86421525,0.51841366,0.4387856
data\videos\fall\14.mp4,0.8474263,0.47160766,0.37101093,0.8452761,0.4670531,0.31376615,0.84624755,0.46140465,0.34943652,0.7170255,0.44571033,0.30997938,0.7050947799999999,0.47610007000000004,0.308918884,0.71792686,0.43508518,0.3425495,0.717836034,0.481222196,0.31264292666666665,0.7517445,0.41384226,0.3541118,0.8102643,0.64026546,0.30822706,0.80058146,0.38536474,0.42580086,0.79614043,0.3778116,0.43394113,0.81926864,0.6367071,0.31582856,0.76780957,0.5609064,0.30402222,0.81858426,0.6362882,0.38026175,0.83026135,0.64496875,0.3089981325,0.8653651,0.62825024,0.38842866,0.86421525,0.51841366,0.4387856
data\videos\fall\14.mp4,0.8474263,0.47160766,0.37101093,0.8452761,0.4670531,0.31376615,0.84624755,0.46140465,0.34943652,0.7170255,0.44571033,0.30997938,0.705157372,0.47559704,0.3075362552,0.7175228,0.433278475,0.33522385,0.717936872,0.476694178,0.31146918,0.7517445,0.41384226,0.3541118,0.8102643,0.64026546,0.30822706,0.80329758,0.38500694999999996,0.37550705500000003,0.7969731533333333,0.37674031,0.38954488666666665,0.81926864,0.6367071,0.31582856,0.76780957,0.5609064,0.30402222,0.81858426,0.6362882,0.38026175,0.8305903,0.6453762000000001,0.314643845,0.8653651,0.62825024,0.38842866,0.86421525,0.51841366,0.4387856
data\videos\fall\14.mp4,0.8474263,0.47160766,0.37101093,0.8452761,0.4670531,0.31376615,0.84624755,0.46140465,0.34943652,0.7170255,0.44571033,0.30997938,0.705219964,0.47509401,0.3061536264,0.71711874,0.43147177,0.3278982,0.7180377099999999,0.47216616,0.3102954333333333,0.7517445,0.41384226,0.3541118,0.8102643,0.64026546,0.30822706,0.8060137,0.38464916,0.32521325,0.7978058766666667,0.37566902,0.34514864333333334,0.81926864,0.6367071,0.31582856,0.76780957,0.5609064,0.30402222,0.81858426,0.6362882,0.38026175,0.83091925,0.64578365,0.3202895575,0.8653651,0.62825024,0.38842866,0.86421525,0.51841366,0.4387856
