Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\21.mp4,0.6413236027777778,0.6914372166666667,0.361237,0.61912584,0.61759526,0.30315492,0.6494207444444444,0.7123567166666667,0.4081862811111111,0.64328475,0.6909559222727273,0.3701590409090909,0.62066495,0.66980056,0.31075408875,0.6702290528571428,0.6970790371428571,0.34975360714285714,0.6359590725,0.503639925,0.37256494,0.65806466,0.58142143,0.3162349,0.6631588666666667,0.5812414585185186,0.3688162062962963,0.6413267,0.4862703,0.34966817,0.6181075666666667,0.6189780833333333,0.34039011,0.68659733125,0.49391226375,0.37478084624999997,0.6390130485714286,0.5001981328571429,0.4700284142857143,0.6617528270370371,0.4690432303703703,0.36529214518518516,0.6858612222222222,0.42793516444444446,0.32645617222222223,0.6666681277777777,0.18008848111111112,0.3283057944444444,0.7597167860869565,0.3355287065217391,0.370638097826087
data\videos\fall\21.mp4,0.6425321222222222,0.6978566333333334,0.36116034,0.61912584,0.61759526,0.30315492,0.6474977655555556,0.7126170333333333,0.40891891888888887,0.64714622,0.6954345118181818,0.3685824127272727,0.6238478,0.67343166,0.31139455250000003,0.6686027485714285,0.6961613714285714,0.34209957142857145,0.621141105,0.54030685,0.40625336,0.65806466,0.58142143,0.3162349,0.66091,0.5838805155555555,0.36499163888888886,0.6413267,0.4862703,0.34966817,0.6126753592592593,0.6219792896296296,0.34024605333333335,0.6910623875,0.49794464250000003,0.3784479575,0.6453667857142857,0.4925155285714286,0.5076261428571429,0.6612463818518518,0.4688389485185185,0.36439567925925925,0.6927543177777777,0.42029176555555553,0.3287444577777778,0.676196975,0.192218665,0.329162885,0.759766387826087,0.33107228695652174,0.3710047043478261
data\videos\fall\21.mp4,0.6437406416666667,0.7042760499999999,0.36108368,0.61912584,0.61759526,0.30315492,0.6455747866666667,0.71287735,0.40965155666666664,0.65100769,0.6999131013636364,0.3670057845454545,0.62703065,0.67706276,0.31203501625,0.6669764442857143,0.6952437057142857,0.3344455357142857,0.6063231375,0.576973775,0.43994178,0.65806466,0.58142143,0.3162349,0.6586611333333333,0.5865195725925926,0.36116707148148147,0.6413267,0.4862703,0.34966817,0.6072431518518518,0.6249804959259259,0.3401019966666667,0.69552744375,0.5019770212500001,0.38211506875,0.6517205228571429,0.48483292428571434,0.5452238714285715,0.6607399366666666,0.46863466666666664,0.36349921333333335,0.6996474133333334,0.41264836666666665,0.3310327433333333,0.6857258222222222,0.20434884888888888,0.33001997555555557,0.7598159895652173,0.3266158673913043,0.3713713108695652
data\videos\fall\21.mp4,0.6449491611111111,0.7106954666666666,0.36100702,0.61912584,0.61759526,0.30315492,0.6436518077777778,0.7131376666666667,0.41038419444444446,0.6548691600000001,0.7043916909090909,0.3654291563636364,0.6302135,0.68069386,0.31267548,0.66535014,0.69432604,0.3267915,0.59150517,0.6136407,0.4736302,0.65806466,0.58142143,0.3162349,0.6564122666666667,0.5891586296296296,0.3573425040740741,0.6413267,0.4862703,0.34966817,0.6018109444444445,0.6279817022222222,0.33995794,0.6999925,0.5060094,0.38578218,0.65807426,0.47715032,0.5828216,0.6602334914814815,0.4684303848148148,0.3626027474074074,0.7065405088888889,0.4050049677777778,0.3333210288888889,0.6952546694444445,0.21647903277777777,0.3308770661111111,0.7598655913043478,0.32215944782608696,0.37173791739130435
data\videos\fall\21.mp4,0.6461576805555556,0.7171148833333333,0.36093036,0.61912584,0.61759526,0.30315492,0.6417288288888889,0.7133979833333333,0.41111683222222223,0.65873063,0.7088702804545455,0.3638525281818182,0.6317014999999999,0.67825976,0.32895528,0.6661555,0.6986284,0.36678544,0.5916365,0.6196805,0.40778857,0.65806466,0.58142143,0.3162349,0.6541634000000001,0.5917976866666667,0.35351793666666664,0.6413267,0.4862703,0.34966817,0.596378737037037,0.6309829085185185,0.33981388333333334,0.7145264,0.5066091,0.4058002,0.6563837,0.47722533,0.4972268,0.6597270462962963,0.46822610296296296,0.3617062814814815,0.7134336044444445,0.39736156888888885,0.3356093144444445,0.7047835166666666,0.22860921666666667,0.33173415666666667,0.7599151930434782,0.31770302826086955,0.3721045239130435
data\videos\fall\21.mp4,0.6473662,0.7235343,0.3608537,0.61912584,0.61759526,0.30315492,0.63980585,0.7136583,0.41184947,0.6625921,0.71334887,0.3622759,0.6331895,0.67582566,0.34523508,0.6797192,0.7169519,0.4031279,0.5982322,0.6117466,0.50663567,0.65806466,0.58142143,0.3162349,0.6519145333333334,0.5944367437037037,0.34969336925925926,0.6413267,0.4862703,0.34966817,0.5909465296296297,0.6339841148148148,0.3396698266666667,0.7179225499999999,0.5226752,0.383010285,0.6589541,0.4860348,0.39184636,0.6592206011111111,0.46802182111111107,0.3608098155555555,0.7203267,0.38971817,0.3378976,0.7143123638888889,0.24073940055555557,0.3325912472222222,0.7599647947826087,0.3132466086956522,0.37247113043478264
data\videos\fall\21.mp4,0.6473662,0.7235343,0.3608537,0.61912584,0.61759526,0.30315492,0.63980585,0.7136583,0.41184947,0.6625921,0.71334887,0.3622759,0.6331895,0.67582566,0.34523508,0.70124847,0.7410899,0.41400772,0.5957764131578948,0.5959907913421053,0.5014930807894736,0.65806466,0.58142143,0.3162349,0.6496656666666667,0.5970758007407407,0.34586880185185187,0.6413267,0.4862703,0.34966817,0.5855143222222223,0.6369853211111111,0.33952577,0.7213187,0.5387413,0.36022037,0.6579653,0.499793,0.32601985,0.658714155925926,0.46781753925925923,0.3599133496296296,0.6956454766666667,0.4100121333333333,0.3511889866666667,0.7238412111111111,0.2528695844444444,0.33344833777777777,0.7600143965217391,0.30879018913043477,0.3728377369565217
data\videos\fall\21.mp4,0.6473662,0.7235343,0.3608537,0.61912584,0.61759526,0.30315492,0.63980585,0.7136583,0.41184947,0.6625921,0.71334887,0.3622759,0.6331895,0.67582566,0.34523508,0.70124847,0.7410899,0.41400772,0.5933206263157894,0.5802349826842106,0.49635049157894734,0.65806466,0.58142143,0.3162349,0.6474168,0.5997148577777778,0.34204423444444443,0.6413267,0.4862703,0.34966817,0.5800821148148149,0.6399865274074074,0.33938171333333333,0.71348258,0.5430896000000001,0.362120685,0.6611215500000001,0.5045297,0.33971414,0.6582077107407408,0.4676132574074074,0.3590168837037037,0.6709642533333333,0.4303060966666667,0.36448037333333333,0.7333700583333334,0.26499976833333333,0.3343054283333333,0.7600639982608696,0.3043337695652174,0.37320434347826087
data\videos\fall\21.mp4,0.6473662,0.7235343,0.3608537,0.61912584,0.61759526,0.30315492,0.63980585,0.7136583,0.41184947,0.6625921,0.71334887,0.3622759,0.6331895,0.67582566,0.34523508,0.70124847,0.7410899,0.41400772,0.5908648394736842,0.5644791740263158,0.49120790236842105,0.65806466,0.58142143,0.3162349,0.6451679333333333,0.6023539148148148,0.33821966703703704,0.6413267,0.4862703,0.34966817,0.5746499074074074,0.6429877337037037,0.33923765666666666,0.70564646,0.5474379,0.364021,0.6642778,0.5092664,0.35340843,0.6577012655555555,0.46740897555555555,0.35812041777777776,0.64628303,0.45060006,0.37777176,0.7428989055555555,0.27712995222222225,0.33516251888888887,0.7601136,0.29987735,0.37357095
data\videos\fall\21.mp4,0.6473662,0.7235343,0.3608537,0.61912584,0.61759526,0.30315492,0.63980585,0.7136583,0.41184947,0.6625921,0.71334887,0.3622759,0.6331895,0.67582566,0.34523508,0.70124847,0.7410899,0.41400772,0.5884090526315789,0.548723365368421,0.4860653131578947,0.65806466,0.58142143,0.3162349,0.6429190666666666,0.6049929718518519,0.33439509962962966,0.6413267,0.4862703,0.34966817,0.5692177,0.64598894,0.3390936,0.6978894,0.55783236,0.3804741,0.6620018,0.5357523,0.4030923,0.6571948203703704,0.46720469370370366,0.35722395185185185,0.6450311,0.4504246,0.3968886,0.7524277527777777,0.2892601361111111,0.3360196094444444,0.76206094,0.30026737,0.4056518
data\videos\fall\21.mp4,0.6473662,0.7235343,0.3608537,0.61912584,0.61759526,0.30315492,0.63980585,0.7136583,0.41184947,0.6625921,0.71334887,0.3622759,0.6331895,0.67582566,0.34523508,0.70124847,0.7410899,0.41400772,0.5859532657894737,0.5329675567105263,0.4809227239473684,0.65806466,0.58142143,0.3162349,0.6406702000000001,0.6076320288888889,0.3305705322222222,0.6413267,0.4862703,0.34966817,0.5868615233333334,0.6401965399999999,0.3335242666666667,0.69031507,0.5501358,0.39313966,0.6577911,0.52047193,0.42880523,0.6566883751851852,0.4670004118518518,0.3563274859259259,0.6590891,0.44820842,0.31587774,0.7619566,0.30139032,0.3368767,0.75544477,0.29516032,0.3259477
data\videos\fall\21.mp4,0.6473662,0.7235343,0.3608537,0.61912584,0.61759526,0.30315492,0.63980585,0.7136583,0.41184947,0.6625921,0.71334887,0.3622759,0.6331895,0.67582566,0.34523508,0.70124847,0.7410899,0.41400772,0.5834974789473684,0.5172117480526316,0.4757801347368421,0.65806466,0.58142143,0.3162349,0.6384213333333334,0.6102710859259259,0.3267459648148148,0.6413267,0.4862703,0.34966817,0.6045053466666667,0.63440414,0.3279549333333333,0.6776993,0.54832244,0.40022665,0.6624009,0.53055733,0.38724884,0.65618193,0.46679613,0.35543102,0.65190995,0.46119002,0.3287751,0.7581605,0.30990514,0.376565,0.75476366,0.30577224,0.3454282
data\videos\fall\21.mp4,0.6473662,0.7235343,0.3608537,0.61912584,0.61759526,0.30315492,0.63980585,0.7136583,0.41184947,0.6625921,0.71334887,0.3622759,0.6331895,0.67582566,0.34523508,0.70124847,0.7410899,0.41400772,0.5810416921052631,0.5014559393947369,0.47063754552631576,0.65806466,0.58142143,0.3162349,0.6361724666666667,0.612910142962963,0.32292139740740744,0.6413267,0.4862703,0.34966817,0.62214917,0.62861174,0.3223856,0.6783282,0.5299472,0.3384663,0.6654607666666666,0.52077027,0.38944769333333334,0.6565644533333334,0.46771493,0.36457754166666667,0.6516003166666666,0.4614559733333333,0.32872051666666663,0.75581837,0.30324566,0.3895508,0.752671868,0.31230618,0.344322564
data\videos\fall\21.mp4,0.6473662,0.7235343,0.3608537,0.61912584,0.61759526,0.30315492,0.63980585,0.7136583,0.41184947,0.6625921,0.71334887,0.3622759,0.6331895,0.67582566,0.34523508,0.70124847,0.7410899,0.41400772,0.5785859052631579,0.48570013073684215,0.46549495631578947,0.65806466,0.58142143,0.3162349,0.6339236,0.6155492,0.31909683,0.6413267,0.4862703,0.34966817,0.6308796999999999,0.62124737,0.31425817,0.6854352,0.5331034,0.31995535,0.6685206333333333,0.51098321,0.39164654666666665,0.6569469766666667,0.46863372999999997,0.3737240633333333,0.6512906833333333,0.46172192666666667,0.3286659333333333,0.75994366,0.29960176,0.39195275,0.750580076,0.31884012,0.34321692800000003
data\videos\fall\21.mp4,0.6473662,0.7235343,0.3608537,0.61912584,0.61759526,0.30315492,0.63980585,0.7136583,0.41184947,0.6625921,0.71334887,0.3622759,0.6331895,0.67582566,0.34523508,0.70124847,0.7410899,0.41400772,0.5761301184210527,0.4699443220789474,0.46035236710526317,0.65806466,0.58142143,0.3162349,0.63595617,0.61472815,0.30778766,0.6413267,0.4862703,0.34966817,0.63961023,0.613883,0.30613074,0.6848379,0.516606,0.36272347,0.6715805,0.50119615,0.3938454,0.6573295,0.46955252999999997,0.382870585,0.65098105,0.46198787999999996,0.32861134999999997,0.76048505,0.3039761,0.37077194,0.748488284,0.32537405999999996,0.342111292
data\videos\fall\21.mp4,0.6473662,0.7235343,0.3608537,0.61912584,0.61759526,0.30315492,0.63980585,0.7136583,0.41184947,0.6625921,0.71334887,0.3622759,0.6331895,0.67582566,0.34523508,0.70124847,0.7410899,0.41400772,0.5736743315789473,0.45418851342105265,0.4552097778947368,0.65806466,0.58142143,0.3162349,0.6283305,0.6125269,0.3773349,0.6413267,0.4862703,0.34966817,0.64055973,0.616942515,0.32616307,0.6905067,0.5036576,0.4275144,0.6740178,0.4949261,0.36045957,0.6577120233333333,0.47047133,0.39201710666666667,0.6506714166666666,0.4622538333333333,0.32855676666666667,0.76316303,0.30776903,0.38787904,0.746396492,0.331908,0.34100565600000005
data\videos\fall\21.mp4,0.6473662,0.7235343,0.3608537,0.61912584,0.61759526,0.30315492,0.63980585,0.7136583,0.41184947,0.6625921,0.71334887,0.3622759,0.6331895,0.67582566,0.34523508,0.70124847,0.7410899,0.41400772,0.5712185447368421,0.4384327047631579,0.45006718868421053,0.65806466,0.58142143,0.3162349,0.6296939,0.60913044,0.31021866,0.6413267,0.4862703,0.34966817,0.64150923,0.62000203,0.3461954,0.6864063566666667,0.51268,0.38629618,0.6740178,0.4949261,0.36045957,0.6580945466666667,0.47139013,0.4011636283333333,0.6503617833333334,0.46251978666666665,0.3285021833333333,0.7556356,0.32598272,0.3397062,0.7443047,0.33844194,0.33990002
data\videos\fall\21.mp4,0.6473662,0.7235343,0.3608537,0.61912584,0.61759526,0.30315492,0.63980585,0.7136583,0.41184947,0.6625921,0.71334887,0.3622759,0.6331895,0.67582566,0.34523508,0.70124847,0.7410899,0.41400772,0.5687627578947368,0.42267689610526316,0.4449245994736842,0.65806466,0.58142143,0.3162349,0.6296939,0.60913044,0.31021866,0.6413267,0.4862703,0.34966817,0.64150923,0.62000203,0.3461954,0.6823060133333333,0.5217024,0.34507796,0.6740178,0.4949261,0.36045957,0.65847707,0.47230893,0.41031015,0.65005215,0.46278574,0.3284476,0.7556356,0.32598272,0.3397062,0.748999,0.34018033000000003,0.34172276500000004
data\videos\fall\21.mp4,0.6473662,0.7235343,0.3608537,0.61912584,0.61759526,0.30315492,0.63980585,0.7136583,0.41184947,0.6625921,0.71334887,0.3622759,0.6331895,0.67582566,0.34523508,0.70124847,0.7410899,0.41400772,0.5663069710526316,0.40692108744736843,0.4397820102631579,0.65806466,0.58142143,0.3162349,0.6296939,0.60913044,0.31021866,0.6413267,0.4862703,0.34966817,0.64150923,0.62000203,0.3461954,0.67820567,0.5307248,0.30385974,0.6740178,0.4949261,0.36045957,0.6566153,0.47174507,0.34303716,0.6497425166666667,0.4630516933333333,0.32839301666666665,0.7556356,0.32598272,0.3397062,0.7536933,0.34191872,0.34354551
data\videos\fall\21.mp4,0.6473662,0.7235343,0.3608537,0.61912584,0.61759526,0.30315492,0.63980585,0.7136583,0.41184947,0.6625921,0.71334887,0.3622759,0.6331895,0.67582566,0.34523508,0.70124847,0.7410899,0.41400772,0.5638511842105263,0.3911652787894737,0.43463942105263154,0.65806466,0.58142143,0.3162349,0.6296939,0.60913044,0.31021866,0.6413267,0.4862703,0.34966817,0.64150923,0.62000203,0.3461954,0.67820567,0.5307248,0.30385974,0.6740178,0.4949261,0.36045957,0.6592473,0.47464192,0.34296343,0.6494328833333334,0.46331764666666664,0.32833843333333335,0.7556356,0.32598272,0.3397062,0.7583876,0.34365711,0.345368255
data\videos\fall\21.mp4,0.6473662,0.7235343,0.3608537,0.61912584,0.61759526,0.30315492,0.63980585,0.7136583,0.41184947,0.6625921,0.71334887,0.3622759,0.6331895,0.67582566,0.34523508,0.70124847,0.7410899,0.41400772,0.561395397368421,0.375409470131579,0.42949683184210524,0.65806466,0.58142143,0.3162349,0.6296939,0.60913044,0.31021866,0.6413267,0.4862703,0.34966817,0.64150923,0.62000203,0.3461954,0.67820567,0.5307248,0.30385974,0.6740178,0.4949261,0.36045957,0.66124105,0.47318603000000004,0.382507565,0.64912325,0.4635836,0.32828385,0.7556356,0.32598272,0.3397062,0.7630819,0.3453955,0.347191
data\videos\fall\21.mp4,0.6473662,0.7235343,0.3608537,0.61912584,0.61759526,0.30315492,0.63980585,0.7136583,0.41184947,0.6625921,0.71334887,0.3622759,0.6331895,0.67582566,0.34523508,0.70124847,0.7410899,0.41400772,0.5589396105263158,0.3596536614736842,0.42435424263157895,0.65806466,0.58142143,0.3162349,0.6296939,0.60913044,0.31021866,0.6413267,0.4862703,0.34966817,0.64150923,0.62000203,0.3461954,0.67820567,0.5307248,0.30385974,0.6740178,0.4949261,0.36045957,0.6632348,0.47173014,0.4220517,0.6538905,0.46580052,0.44420668,0.7556356,0.32598272,0.3397062,0.7630819,0.3453955,0.347191
data\videos\fall\21.mp4,0.6473662,0.7235343,0.3608537,0.61912584,0.61759526,0.30315492,0.63980585,0.7136583,0.41184947,0.6625921,0.71334887,0.3622759,0.6331895,0.67582566,0.34523508,0.70124847,0.7410899,0.41400772,0.5564838236842106,0.3438978528157895,0.4192116534210526,0.65806466,0.58142143,0.3162349,0.6296939,0.60913044,0.31021866,0.6413267,0.4862703,0.34966817,0.64150923,0.62000203,0.3461954,0.67820567,0.5307248,0.30385974,0.6740178,0.4949261,0.36045957,0.6603817,0.47075534,0.35643974,0.6522907,0.46709818,0.3621611,0.7556356,0.32598272,0.3397062,0.7630819,0.3453955,0.347191
data\videos\fall\21.mp4,0.6473662,0.7235343,0.3608537,0.61912584,0.61759526,0.30315492,0.63980585,0.7136583,0.41184947,0.6625921,0.71334887,0.3622759,0.6331895,0.67582566,0.34523508,0.70124847,0.7410899,0.41400772,0.5540280368421052,0.3281420441578947,0.4140690642105263,0.65806466,0.58142143,0.3162349,0.6296939,0.60913044,0.31021866,0.6413267,0.4862703,0.34966817,0.64150923,0.62000203,0.3461954,0.67820567,0.5307248,0.30385974,0.6740178,0.4949261,0.36045957,0.66039793,0.47117898,0.37085658499999996,0.6485020357142857,0.44606509766666663,0.3610808028571429,0.7556356,0.32598272,0.3397062,0.7630819,0.3453955,0.347191
data\videos\fall\21.mp4,0.6473662,0.7235343,0.3608537,0.61912584,0.61759526,0.30315492,0.63980585,0.7136583,0.41184947,0.6625921,0.71334887,0.3622759,0.6331895,0.67582566,0.34523508,0.70124847,0.7410899,0.41400772,0.55157225,0.3123862355,0.408926475,0.65806466,0.58142143,0.3162349,0.6296939,0.60913044,0.31021866,0.6413267,0.4862703,0.34966817,0.64150923,0.62000203,0.3461954,0.67820567,0.5307248,0.30385974,0.6740178,0.4949261,0.36045957,0.66041416,0.47160262,0.38527343,0.6447133714285714,0.4250320153333333,0.3600005057142857,0.7556356,0.32598272,0.3397062,0.7630819,0.3453955,0.347191
data\videos\fall\21.mp4,0.6473662,0.7235343,0.3608537,0.61912584,0.61759526,0.30315492,0.63980585,0.7136583,0.41184947,0.6625921,0.71334887,0.3622759,0.6331895,0.67582566,0.34523508,0.70124847,0.7410899,0.41400772,0.5491164631578948,0.2966304268421053,0.40378388578947366,0.65806466,0.58142143,0.3162349,0.6296939,0.60913044,0.31021866,0.6413267,0.4862703,0.34966817,0.64150923,0.62000203,0.3461954,0.67820567,0.5307248,0.30385974,0.6740178,0.4949261,0.36045957,0.660772216,0.47266519199999996,0.36863403,0.6409247071428571,0.403998933,0.3589202085714286,0.7556356,0.32598272,0.3397062,0.7630819,0.3453955,0.347191
data\videos\fall\21.mp4,0.6473662,0.7235343,0.3608537,0.61912584,0.61759526,0.30315492,0.63980585,0.7136583,0.41184947,0.6625921,0.71334887,0.3622759,0.6331895,0.67582566,0.34523508,0.70124847,0.7410899,0.41400772,0.5466606763157895,0.2808746181842105,0.39864129657894737,0.65806466,0.58142143,0.3162349,0.6296939,0.60913044,0.31021866,0.6413267,0.4862703,0.34966817,0.64150923,0.62000203,0.3461954,0.67820567,0.5307248,0.30385974,0.6740178,0.4949261,0.36045957,0.661130272,0.473727764,0.35199463,0.6371360428571429,0.38296585066666666,0.3578399114285714,0.7556356,0.32598272,0.3397062,0.7630819,0.3453955,0.347191
data\videos\fall\21.mp4,0.6473662,0.7235343,0.3608537,0.61912584,0.61759526,0.30315492,0.63980585,0.7136583,0.41184947,0.6625921,0.71334887,0.3622759,0.6331895,0.67582566,0.34523508,0.70124847,0.7410899,0.41400772,0.5442048894736842,0.2651188095263158,0.3934987073684211,0.65806466,0.58142143,0.3162349,0.6296939,0.60913044,0.31021866,0.6413267,0.4862703,0.34966817,0.64150923,0.62000203,0.3461954,0.67820567,0.5307248,0.30385974,0.6740178,0.4949261,0.36045957,0.661488328,0.474790336,0.33535523,0.6333473785714285,0.3619327683333333,0.3567596142857143,0.7556356,0.32598272,0.3397062,0.7630819,0.3453955,0.347191
data\videos\fall\21.mp4,0.6473662,0.7235343,0.3608537,0.61912584,0.61759526,0.30315492,0.63980585,0.7136583,0.41184947,0.6625921,0.71334887,0.3622759,0.6331895,0.67582566,0.34523508,0.70124847,0.7410899,0.41400772,0.5417491026315789,0.24936300086842106,0.3883561181578947,0.65806466,0.58142143,0.3162349,0.6296939,0.60913044,0.31021866,0.6413267,0.4862703,0.34966817,0.64150923,0.62000203,0.3461954,0.67820567,0.5307248,0.30385974,0.6740178,0.4949261,0.36045957,0.661846384,0.475852908,0.31871583000000003,0.6295587142857143,0.340899686,0.35567931714285717,0.7556356,0.32598272,0.3397062,0.7630819,0.3453955,0.347191
data\videos\fall\21.mp4,0.6473662,0.7235343,0.3608537,0.61912584,0.61759526,0.30315492,0.63980585,0.7136583,0.41184947,0.6625921,0.71334887,0.3622759,0.6331895,0.67582566,0.34523508,0.70124847,0.7410899,0.41400772,0.5392933157894737,0.23360719221052628,0.3832135289473684,0.65806466,0.58142143,0.3162349,0.6296939,0.60913044,0.31021866,0.6413267,0.4862703,0.34966817,0.64150923,0.62000203,0.3461954,0.67820567,0.5307248,0.30385974,0.6740178,0.4949261,0.36045957,0.66220444,0.47691548,0.30207643,0.62577005,0.31986660366666664,0.35459902,0.7556356,0.32598272,0.3397062,0.7630819,0.3453955,0.347191
data\videos\fall\21.mp4,0.6473662,0.7235343,0.3608537,0.61912584,0.61759526,0.30315492,0.63980585,0.7136583,0.41184947,0.6625921,0.71334887,0.3622759,0.6331895,0.67582566,0.34523508,0.70124847,0.7410899,0.41400772,0.5368375289473684,0.21785138355263156,0.3780709397368421,0.65806466,0.58142143,0.3162349,0.6296939,0.60913044,0.31021866,0.6413267,0.4862703,0.34966817,0.64150923,0.62000203,0.3461954,0.67820567,0.5307248,0.30385974,0.6740178,0.4949261,0.36045957,0.6616651166666667,0.476768495,0.30884493,0.6219813857142857,0.2988335213333333,0.35351872285714286,0.7556356,0.32598272,0.3397062,0.7630819,0.3453955,0.347191
data\videos\fall\21.mp4,0.6473662,0.7235343,0.3608537,0.61912584,0.61759526,0.30315492,0.63980585,0.7136583,0.41184947,0.6625921,0.71334887,0.3622759,0.6331895,0.67582566,0.34523508,0.70124847,0.7410899,0.41400772,0.5343817421052631,0.20209557489473684,0.3729283505263158,0.65806466,0.58142143,0.3162349,0.6296939,0.60913044,0.31021866,0.6413267,0.4862703,0.34966817,0.64150923,0.62000203,0.3461954,0.67820567,0.5307248,0.30385974,0.6740178,0.4949261,0.36045957,0.6611257933333333,0.47662151,0.31561343000000003,0.6181927214285714,0.27780043899999995,0.35243842571428574,0.7556356,0.32598272,0.3397062,0.7630819,0.3453955,0.347191
data\videos\fall\21.mp4,0.6473662,0.7235343,0.3608537,0.61912584,0.61759526,0.30315492,0.63980585,0.7136583,0.41184947,0.6625921,0.71334887,0.3622759,0.6331895,0.67582566,0.34523508,0.70124847,0.7410899,0.41400772,0.5319259552631579,0.18633976623684212,0.36778576131578944,0.65806466,0.58142143,0.3162349,0.6296939,0.60913044,0.31021866,0.6413267,0.4862703,0.34966817,0.64150923,0.62000203,0.3461954,0.67820567,0.5307248,0.30385974,0.6740178,0.4949261,0.36045957,0.6605864699999999,0.476474525,0.32238193000000004,0.6144040571428572,0.25676735666666667,0.35135812857142856,0.7556356,0.32598272,0.3397062,0.7630819,0.3453955,0.347191
data\videos\fall\21.mp4,0.6473662,0.7235343,0.3608537,0.61912584,0.61759526,0.30315492,0.63980585,0.7136583,0.41184947,0.6625921,0.71334887,0.3622759,0.6331895,0.67582566,0.34523508,0.70124847,0.7410899,0.41400772,0.5294701684210527,0.17058395757894734,0.36264317210526315,0.65806466,0.58142143,0.3162349,0.6296939,0.60913044,0.31021866,0.6413267,0.4862703,0.34966817,0.64150923,0.62000203,0.3461954,0.67820567,0.5307248,0.30385974,0.6740178,0.4949261,0.36045957,0.6600471466666666,0.47632754,0.32915043,0.6106153928571428,0.23573427433333333,0.35027783142857144,0.7556356,0.32598272,0.3397062,0.7630819,0.3453955,0.347191
data\videos\fall\21.mp4,0.6473662,0.7235343,0.3608537,0.61912584,0.61759526,0.30315492,0.63980585,0.7136583,0.41184947,0.6625921,0.71334887,0.3622759,0.6331895,0.67582566,0.34523508,0.70124847,0.7410899,0.41400772,0.5270143815789473,0.15482814892105262,0.35750058289473685,0.65806466,0.58142143,0.3162349,0.6296939,0.60913044,0.31021866,0.6413267,0.4862703,0.34966817,0.64150923,0.62000203,0.3461954,0.67820567,0.5307248,0.30385974,0.6740178,0.4949261,0.36045957,0.6595078233333334,0.476180555,0.33591893,0.6068267285714286,0.21470119199999999,0.34919753428571426,0.7556356,0.32598272,0.3397062,0.7630819,0.3453955,0.347191
data\videos\fall\21.mp4,0.6473662,0.7235343,0.3608537,0.61912584,0.61759526,0.30315492,0.63980585,0.7136583,0.41184947,0.6625921,0.71334887,0.3622759,0.6331895,0.67582566,0.34523508,0.70124847,0.7410899,0.41400772,0.5245585947368421,0.1390723402631579,0.3523579936842105,0.65806466,0.58142143,0.3162349,0.6296939,0.60913044,0.31021866,0.6413267,0.4862703,0.34966817,0.64150923,0.62000203,0.3461954,0.67820567,0.5307248,0.30385974,0.6740178,0.4949261,0.36045957,0.6589685,0.47603357,0.34268743,0.6030380642857143,0.19366810966666664,0.34811723714285714,0.7556356,0.32598272,0.3397062,0.7630819,0.3453955,0.347191
data\videos\fall\21.mp4,0.6473662,0.7235343,0.3608537,0.61912584,0.61759526,0.30315492,0.63980585,0.7136583,0.41184947,0.6625921,0.71334887,0.3622759,0.6331895,0.67582566,0.34523508,0.70124847,0.7410899,0.41400772,0.5221028078947368,0.12331653160526312,0.3472154044736842,0.65806466,0.58142143,0.3162349,0.6296939,0.60913044,0.31021866,0.6413267,0.4862703,0.34966817,0.64150923,0.62000203,0.3461954,0.67820567,0.5307248,0.30385974,0.6740178,0.4949261,0.36045957,0.65867573,0.4781683,0.32647336,0.5992494,0.17263502733333336,0.34703694,0.7556356,0.32598272,0.3397062,0.7630819,0.3453955,0.347191
data\videos\fall\21.mp4,0.6473662,0.7235343,0.3608537,0.61912584,0.61759526,0.30315492,0.63980585,0.7136583,0.41184947,0.6625921,0.71334887,0.3622759,0.6331895,0.67582566,0.34523508,0.70124847,0.7410899,0.41400772,0.5196470210526316,0.1075607229473684,0.3420728152631579,0.65806466,0.58142143,0.3162349,0.6296939,0.60913044,0.31021866,0.6413267,0.4862703,0.34966817,0.64150923,0.62000203,0.3461954,0.67820567,0.5307248,0.30385974,0.6740178,0.4949261,0.36045957,0.65867573,0.4781683,0.32647336,0.5954607357142857,0.15160194500000002,0.34595664285714284,0.7556356,0.32598272,0.3397062,0.7630819,0.3453955,0.347191
data\videos\fall\21.mp4,0.6473662,0.7235343,0.3608537,0.61912584,0.61759526,0.30315492,0.63980585,0.7136583,0.41184947,0.6625921,0.71334887,0.3622759,0.6331895,0.67582566,0.34523508,0.70124847,0.7410899,0.41400772,0.5171912342105263,0.09180491428947368,0.33693022605263157,0.65806466,0.58142143,0.3162349,0.6296939,0.60913044,0.31021866,0.6413267,0.4862703,0.34966817,0.64150923,0.62000203,0.3461954,0.67820567,0.5307248,0.30385974,0.6740178,0.4949261,0.36045957,0.65867573,0.4781683,0.32647336,0.5916720714285715,0.13056886266666667,0.3448763457142857,0.7556356,0.32598272,0.3397062,0.7630819,0.3453955,0.347191
