Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\51.mp4,0.50705063,0.63772416,0.3328561,0.50974095,0.6191851933333333,0.32917864,0.5042030000000001,0.63817015,0.30953124,0.49996364,0.63687205,0.46768087,0.5030656658823529,0.6451346423529412,0.33619605823529414,0.52131265,0.64621574,0.40782553,0.5242127,0.6507549,0.41996273,0.54854786,0.64192504,0.335459,0.5505472,0.66189474,0.34097812,0.55425644,0.3150617,0.33840805,0.5345849,0.3143161,0.34218928,0.57860565,0.6544496,0.37791613,0.5805105,0.6560158,0.37438062,0.60232365,0.6490094,0.3063329,0.6052772200000001,0.660061655,0.32166971,0.49618846,0.5821174,0.36396065,0.50708336,0.5855594,0.36594185
data\videos\fall\51.mp4,0.5143335,0.62373465,0.31853506,0.50888926,0.61962736,0.34263837,0.5045372,0.638411725,0.31032262,0.5054291,0.6329192,0.39323738,0.5032144252941176,0.644848014117647,0.33539282941176474,0.52480394,0.6490293,0.4038885,0.52793974,0.66489196,0.40056226,0.55656916,0.63850623,0.3207418,0.5505472,0.66189474,0.34097812,0.55425644,0.3150617,0.33840805,0.5345849,0.3143161,0.34218928,0.58456916,0.6638338,0.41054237,0.5862965,0.6680522,0.32783744,0.5994003999999999,0.6486919,0.30439513333333335,0.605364656,0.659927676,0.32280323800000005,0.49618846,0.5821174,0.36396065,0.50708336,0.5855594,0.36594185
data\videos\fall\51.mp4,0.514185714,0.6275965659999999,0.316079038,0.508703818,0.623981408,0.33633574600000005,0.5048714000000001,0.6386533000000001,0.311114,0.50584555,0.6329473,0.35884327,0.5033631847058824,0.6445613858823529,0.3345896005882353,0.52078277,0.64766073,0.30090135,0.5251997,0.64911574,0.3860492,0.553242385,0.6421001224999999,0.328848695,0.5505472,0.66189474,0.34097812,0.55425644,0.3150617,0.33840805,0.5345849,0.3143161,0.34218928,0.5776804,0.65773493,0.35704708,0.57986736,0.6543183,0.3301358,0.59647715,0.6483744,0.30245736666666667,0.6054520919999999,0.659793697,0.32393676600000004,0.49618846,0.5821174,0.36396065,0.50708336,0.5855594,0.36594185
data\videos\fall\51.mp4,0.514037928,0.631458482,0.313623016,0.508518376,0.628335456,0.330033122,0.5052056,0.6388948750000001,0.31190538,0.50463843,0.6328232,0.34417853,0.5035119441176471,0.6442747576470588,0.3337863717647059,0.5254157,0.6372073,0.3478612,0.530017,0.65176773,0.41248873,0.54991561,0.6456940149999999,0.33695558999999997,0.5505472,0.66189474,0.34097812,0.55425644,0.3150617,0.33840805,0.5345849,0.3143161,0.34218928,0.5775755,0.65817976,0.36372158,0.57957673,0.6614198,0.34251904,0.5935539,0.6480569,0.3005196,0.605539528,0.659659718,0.32507029400000004,0.49618846,0.5821174,0.36396065,0.50708336,0.5855594,0.36594185
data\videos\fall\51.mp4,0.5138901419999999,0.635320398,0.31116699400000003,0.508332934,0.632689504,0.32373049800000003,0.5055398,0.6391364500000001,0.31269676,0.502688515,0.63638075,0.346505615,0.5036607035294117,0.6439881294117646,0.3329831429411765,0.5240014,0.6423563999999999,0.38060165,0.5288606,0.650981065,0.42622094,0.546588835,0.6492879075,0.345062485,0.5505472,0.66189474,0.34097812,0.55425644,0.3150617,0.33840805,0.5345849,0.3143161,0.34218928,0.5800849,0.66000575,0.36041236,0.581682,0.66140026,0.3291155,0.58301973,0.6349124,0.30424336,0.605626964,0.659525739,0.32620382200000003,0.49618846,0.5821174,0.36396065,0.50708336,0.5855594,0.36594185
data\videos\fall\51.mp4,0.513742356,0.639182314,0.30871097200000003,0.5081474920000001,0.637043552,0.317427874,0.505874,0.6393780250000001,0.31348814,0.5007386,0.6399383,0.3488327,0.5038094629411765,0.6437015011764705,0.3321799141176471,0.5225871,0.6475055,0.4133421,0.5277042,0.6501944,0.43995315,0.54326206,0.6528818,0.35316938,0.5505472,0.66189474,0.34097812,0.55425644,0.3150617,0.33840805,0.5345849,0.3143161,0.34218928,0.5741775,0.6576839,0.34644565,0.5768659,0.65806735,0.42179152,0.60090166,0.6593192,0.32239556,0.6057144,0.65939176,0.32733735,0.49618846,0.5821174,0.36396065,0.50708336,0.5855594,0.36594185
data\videos\fall\51.mp4,0.51359457,0.64304423,0.30625495,0.50796205,0.6413976,0.31112525,0.5062082,0.6396196000000001,0.31427952000000003,0.50575507,0.6448753,0.47256437,0.5039582223529412,0.6434148729411765,0.3313766852941177,0.52661467,0.65162617,0.4517684,0.53199965,0.65620416,0.46956146,0.54741925,0.65160793,0.3307096,0.5505472,0.66189474,0.34097812,0.55425644,0.3150617,0.33840805,0.5345849,0.3143161,0.34218928,0.5778331,0.66198426,0.43109718,0.58100116,0.6633007,0.4128716,0.6052642,0.6583422,0.34650242,0.60983974,0.66153985,0.309527,0.49618846,0.5821174,0.36396065,0.50708336,0.5855594,0.36594185
data\videos\fall\51.mp4,0.50959617,0.6404888,0.3040898,0.5082041333333334,0.6385806333333334,0.31674246,0.5065424000000001,0.6398611750000001,0.3150709,0.50113505,0.6421492,0.4187843,0.5041069817647059,0.6431282447058824,0.3305734564705883,0.5233273,0.6506318,0.4357033,0.52880037,0.66122526,0.48929903,0.5455834,0.642301,0.33238965,0.5505472,0.66189474,0.34097812,0.55425644,0.3150617,0.33840805,0.5345849,0.3143161,0.34218928,0.5775662,0.66138715,0.40580398,0.5800915,0.6644245,0.38514063,0.6055573,0.65864015,0.3494006,0.6098038,0.6659655,0.33416453,0.49618846,0.5821174,0.36396065,0.50708336,0.5855594,0.36594185
data\videos\fall\51.mp4,0.511123805,0.63970697,0.32080921,0.5084462166666667,0.6357636666666666,0.32235967000000004,0.5068766,0.64010275,0.31586228,0.5018607,0.6323106,0.35808986,0.5042557411764705,0.6428416164705882,0.3297702276470588,0.5212225,0.64914113,0.35869727,0.5263356,0.6579131,0.47521645,0.545847225,0.6494107,0.344862925,0.5505472,0.66189474,0.34097812,0.55425644,0.3150617,0.33840805,0.5345849,0.3143161,0.34218928,0.57807964,0.6656455,0.3908537,0.58003795,0.66582465,0.35718566,0.59640115,0.6522374,0.3199732,0.6098038,0.6659655,0.33416453,0.49618846,0.5821174,0.36396065,0.50708336,0.5855594,0.36594185
data\videos\fall\51.mp4,0.51265144,0.63892514,0.33752862,0.5086883,0.6329467,0.32797688,0.5072108000000001,0.640344325,0.31665366,0.50217783,0.63647586,0.44051975,0.5044045005882353,0.6425549882352941,0.3289669988235294,0.51827675,0.65043336,0.35721564,0.52510977,0.6529117,0.4279579,0.54611105,0.6565204,0.3573362,0.5505472,0.66189474,0.34097812,0.55425644,0.3150617,0.33840805,0.5345849,0.3143161,0.34218928,0.57023335,0.66079956,0.4552452,0.57598305,0.6588884,0.39226335,0.59210557,0.65872324,0.34006143,0.6098038,0.6659655,0.33416453,0.49618846,0.5821174,0.36396065,0.50708336,0.5855594,0.36594185
data\videos\fall\51.mp4,0.51453507,0.6437623,0.3387932,0.5105898,0.6306885499999999,0.32920542,0.507545,0.6405859,0.31744504,0.5032436,0.63760364,0.44818017,0.50455326,0.64226836,0.32816377,0.52219087,0.651041,0.354061,0.5243954,0.66629785,0.4087311,0.54611105,0.6565204,0.3573362,0.5505472,0.66189474,0.34097812,0.55425644,0.3150617,0.33840805,0.5345849,0.3143161,0.34218928,0.57640994,0.66341925,0.37742385,0.57758796,0.6675682,0.36901215,0.5966028,0.6517489,0.3055412,0.6098038,0.6659655,0.33416453,0.49618846,0.5821174,0.36396065,0.50708336,0.5855594,0.36594185
data\videos\fall\51.mp4,0.51453507,0.6437623,0.3387932,0.5124913,0.6284304,0.33043396,0.507545,0.6405859,0.31744504,0.5093346,0.63134974,0.40124664,0.50455326,0.64226836,0.32816377,0.52718574,0.6428658,0.39674905,0.5298539,0.6566942,0.45586568,0.54611105,0.6565204,0.3573362,0.5505472,0.66189474,0.34097812,0.55425644,0.3150617,0.33840805,0.5345849,0.3143161,0.34218928,0.5792697,0.65592635,0.35836318,0.5809308,0.6606927,0.3463306,0.5966028,0.6517489,0.3055412,0.6098038,0.6659655,0.33416453,0.49618846,0.5821174,0.36396065,0.50708336,0.5855594,0.36594185
data\videos\fall\51.mp4,0.51453507,0.6437623,0.3387932,0.5124913,0.6284304,0.33043396,0.507545,0.6405859,0.31744504,0.5093346,0.63134974,0.40124664,0.50455326,0.64226836,0.32816377,0.5258447,0.6449925,0.3431681,0.5307865,0.6590101,0.3847612,0.54611105,0.6565204,0.3573362,0.5505472,0.66189474,0.34097812,0.55425644,0.3150617,0.33840805,0.5345849,0.3143161,0.34218928,0.5781125,0.66072863,0.3437099,0.5809308,0.6606927,0.3463306,0.5966028,0.6517489,0.3055412,0.6098038,0.6659655,0.33416453,0.49618846,0.5821174,0.36396065,0.50708336,0.5855594,0.36594185
