Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\05.mp4,0.61306566,0.27388135,0.4088471,0.6026657,0.2679872,0.49857736,0.6024534,0.26364282,0.546708,0.5870425,0.28127402,0.4251476,0.58782315,0.26166055,0.37520865,0.59214085,0.3442484,0.47478515,0.59775305,0.2954503,0.5186452,0.6614298,0.38957524,0.32159686,0.6653907,0.39331397,0.4270455,0.7019212,0.38681248,0.37557784,0.7053059,0.3915552,0.30165192,0.62445134,0.4578113,0.56954944,0.6234379,0.41420862,0.51634544,0.6894117,0.4610258,0.33108965,0.678656,0.40499303,0.41615513,0.685165,0.4837785,0.49807996,0.70406455,0.41966128,0.33536977
data\videos\fall\05.mp4,0.6196108266666667,0.26684226,0.4370083166666667,0.6119568666666666,0.26152795666666667,0.48024408333333335,0.6117066,0.25699467,0.5072748733333333,0.5989761866666666,0.27557364666666667,0.3986804,0.5974294133333333,0.25722253666666667,0.3702599833333333,0.6058732,0.3389444066666667,0.47060109333333333,0.6030526166666667,0.29305504666666665,0.46273052000000003,0.66064284,0.3195007032,0.328971808,0.6653907,0.39331397,0.4270455,0.7019212,0.38681248,0.37557784,0.7053059,0.3915552,0.30165192,0.62986124,0.45433292,0.4989007,0.6268008,0.40780988,0.34382302,0.6904568019999999,0.44673450666666664,0.3301651073333334,0.678656,0.40499303,0.41615513,0.6814744500000001,0.520161885,0.474540795,0.70406455,0.41966128,0.33536977
data\videos\fall\05.mp4,0.6261559933333333,0.25980317,0.46516953333333333,0.6212480333333333,0.2550687133333333,0.4619108066666667,0.6209598000000001,0.25034652,0.46784174666666667,0.6109098733333334,0.26987327333333333,0.3722132,0.6070356766666667,0.25278452333333334,0.36531131666666666,0.6196055500000001,0.33364041333333333,0.4664170366666667,0.6083521833333334,0.29065979333333336,0.40681584,0.65985588,0.24942616639999998,0.33634675599999997,0.6653907,0.39331397,0.4270455,0.7019212,0.38681248,0.37557784,0.7053059,0.3915552,0.30165192,0.6214784,0.42663336,0.31491277,0.6286461750000001,0.430833055,0.44041356,0.691501904,0.4324432133333333,0.3292405646666667,0.678656,0.40499303,0.41615513,0.6777839,0.55654527,0.45100163,0.70406455,0.41966128,0.33536977
data\videos\fall\05.mp4,0.63270116,0.25276408,0.49333075,0.6305392,0.24860947,0.44357753,0.630213,0.24369837,0.42840862,0.62284356,0.2641729,0.345746,0.61664194,0.24834651,0.36036265,0.6333379,0.32833642,0.46223298,0.61365175,0.28826454,0.35090116,0.6590689200000001,0.17935162959999998,0.343721704,0.6653907,0.39331397,0.4270455,0.7019212,0.38681248,0.37557784,0.7053059,0.3915552,0.30165192,0.6449712,0.47857478,0.60004187,0.63049155,0.45385623,0.5370041,0.692547006,0.41815192,0.328316022,0.678656,0.40499303,0.41615513,0.6740933499999999,0.5929286549999999,0.42746246499999996,0.70406455,0.41966128,0.33536977
data\videos\fall\05.mp4,0.6325808088235294,0.2482183237254902,0.4904933888235294,0.6304432617647059,0.24414568243137255,0.44103930392156865,0.630213,0.24369837,0.42840862,0.6361992,0.24326788,0.39412758,0.61664194,0.24834651,0.36036265,0.6372292375,0.25197142525000005,0.43237636,0.614284780392157,0.2829982032156863,0.35036274901960784,0.65828196,0.10927709279999998,0.351096652,0.6653907,0.39331397,0.4270455,0.7019212,0.38681248,0.37557784,0.7053059,0.3915552,0.30165192,0.6555237075,0.36470413,0.53718109,0.6311699377777777,0.4484894241481482,0.5345013930864198,0.6935921079999999,0.40386062666666667,0.32739147933333335,0.678656,0.40499303,0.41615513,0.6704028,0.62931204,0.4039233,0.70406455,0.41966128,0.33536977
data\videos\fall\05.mp4,0.6324604576470588,0.2436725674509804,0.4876560276470588,0.6303473235294117,0.2396818948627451,0.43850107784313724,0.630213,0.24369837,0.42840862,0.6361015919999999,0.23885206562,0.3930679096,0.61664194,0.24834651,0.36036265,0.641120575,0.17560643050000002,0.40251974,0.6149178107843137,0.27773186643137254,0.3498243380392157,0.657495,0.039202556,0.3584716,0.6653907,0.39331397,0.4270455,0.7019212,0.38681248,0.37557784,0.7053059,0.3915552,0.30165192,0.6660762149999999,0.25083348,0.47432030999999997,0.6318483255555556,0.44312261829629634,0.5319986861728395,0.69463721,0.3895693333333333,0.3264669366666667,0.678656,0.40499303,0.41615513,0.6734977903846153,0.6066600572307692,0.4006619046153846,0.70406455,0.41966128,0.33536977
data\videos\fall\05.mp4,0.6323401064705882,0.23912681117647058,0.48481866647058824,0.6302513852941176,0.23521810729411766,0.4359628517647059,0.630213,0.24369837,0.42840862,0.6360039839999999,0.23443625124,0.3920082392,0.61664194,0.24834651,0.36036265,0.6450119125,0.09924143575000002,0.37266312,0.6155508411764706,0.27246552964705884,0.3492859270588235,0.657495,0.039202556,0.3584716,0.6653907,0.39331397,0.4270455,0.7019212,0.38681248,0.37557784,0.7053059,0.3915552,0.30165192,0.6766287225,0.13696282999999998,0.41145953,0.6325267133333333,0.43775581244444445,0.5294959792592593,0.695682312,0.37527804,0.325542394,0.678656,0.40499303,0.41615513,0.6765927807692307,0.5840080744615385,0.3974005092307692,0.70406455,0.41966128,0.33536977
data\videos\fall\05.mp4,0.6322197552941177,0.2345810549019608,0.48198130529411765,0.6301554470588235,0.2307543197254902,0.4334246256862745,0.630213,0.24369837,0.42840862,0.635906376,0.23002043685999998,0.3909485688,0.61664194,0.24834651,0.36036265,0.64890325,0.022876441,0.3428065,0.6161838715686275,0.2671991928627451,0.34874751607843135,0.657495,0.039202556,0.3584716,0.6653907,0.39331397,0.4270455,0.7019212,0.38681248,0.37557784,0.7053059,0.3915552,0.30165192,0.68718123,0.02309218,0.34859875,0.6332051011111112,0.4323890065925926,0.5269932723456789,0.6967274139999999,0.36098674666666664,0.3246178513333333,0.678656,0.40499303,0.41615513,0.6796877711538462,0.5613560916923077,0.39413911384615385,0.70406455,0.41966128,0.33536977
data\videos\fall\05.mp4,0.6320994041176471,0.23003529862745098,0.47914394411764705,0.6300595088235293,0.22629053215686273,0.43088639960784314,0.630213,0.24369837,0.42840862,0.635808768,0.22560462248,0.38988889839999996,0.61664194,0.24834651,0.36036265,0.648688167826087,0.022877259304347825,0.34155630652173913,0.6168169019607843,0.26193285607843136,0.3482091050980392,0.657495,0.039202556,0.3584716,0.6653907,0.39331397,0.4270455,0.7019212,0.38681248,0.37557784,0.7053059,0.3915552,0.30165192,0.6870639427272727,0.023096281818181817,0.3474508,0.6338834888888889,0.42702220074074076,0.5244905654320987,0.697772516,0.3466954533333333,0.3236933086666667,0.678656,0.40499303,0.41615513,0.6827827615384615,0.5387041089230769,0.39087771846153846,0.70406455,0.41966128,0.33536977
data\videos\fall\05.mp4,0.6319790529411765,0.2254895423529412,0.47630658294117645,0.6299635705882353,0.2218267445882353,0.4283481735294118,0.630213,0.24369837,0.42840862,0.6357111599999999,0.2211888081,0.38882922799999997,0.61664194,0.24834651,0.36036265,0.648473085652174,0.022878077608695653,0.3403061130434783,0.6174499323529412,0.25666651929411766,0.34767069411764706,0.657495,0.039202556,0.3584716,0.6653907,0.39331397,0.4270455,0.7019212,0.38681248,0.37557784,0.7053059,0.3915552,0.30165192,0.6869466554545455,0.023100383636363638,0.34630285,0.6345618766666666,0.4216553948888889,0.5219878585185185,0.698817618,0.33240415999999995,0.32276876600000004,0.678656,0.40499303,0.41615513,0.6858777519230769,0.5160521261538461,0.38761632307692306,0.70406455,0.41966128,0.33536977
data\videos\fall\05.mp4,0.6318587017647058,0.22094378607843138,0.47346922176470585,0.6298676323529412,0.21736295701960784,0.4258099474509804,0.630213,0.24369837,0.42840862,0.6356135519999999,0.21677299372,0.3877695576,0.61664194,0.24834651,0.36036265,0.6482580034782609,0.022878895913043477,0.3390559195652174,0.6180829627450981,0.25140018250980395,0.3471322831372549,0.657495,0.039202556,0.3584716,0.6653907,0.39331397,0.4270455,0.7019212,0.38681248,0.37557784,0.7053059,0.3915552,0.30165192,0.6868293681818182,0.023104485454545454,0.3451549,0.6352402644444445,0.4162885890370371,0.5194851516049382,0.6998627199999999,0.31811286666666666,0.32184422333333335,0.678656,0.40499303,0.41615513,0.6889727423076922,0.49340014338461535,0.38435492769230767,0.70406455,0.41966128,0.33536977
data\videos\fall\05.mp4,0.6317383505882352,0.2163980298039216,0.4706318605882353,0.629771694117647,0.2128991694509804,0.42327172137254904,0.630213,0.24369837,0.42840862,0.635515944,0.21235717933999998,0.3867098872,0.61664194,0.24834651,0.36036265,0.6480429213043478,0.022879714217391305,0.3378057260869565,0.6187159931372549,0.2461338457254902,0.3465938721568627,0.657495,0.039202556,0.3584716,0.6653907,0.39331397,0.4270455,0.7019212,0.38681248,0.37557784,0.7053059,0.3915552,0.30165192,0.6867120809090909,0.023108587272727275,0.34400695000000003,0.6359186522222222,0.4109217831851852,0.516982444691358,0.700907822,0.3038215733333333,0.32091968066666665,0.678656,0.40499303,0.41615513,0.6920677326923077,0.4707481606153846,0.3810935323076923,0.70406455,0.41966128,0.33536977
data\videos\fall\05.mp4,0.6316179994117647,0.21185227352941177,0.4677944994117647,0.6296757558823529,0.20843538188235294,0.42073349529411763,0.630213,0.24369837,0.42840862,0.635418336,0.20794136495999999,0.3856502168,0.61664194,0.24834651,0.36036265,0.6478278391304348,0.02288053252173913,0.3365555326086957,0.6193490235294118,0.24086750894117648,0.34605546117647057,0.657495,0.039202556,0.3584716,0.6653907,0.39331397,0.4270455,0.7019212,0.38681248,0.37557784,0.7053059,0.3915552,0.30165192,0.6865947936363637,0.02311268909090909,0.342859,0.6365970400000001,0.40555497733333334,0.5144797377777778,0.701952924,0.28953028,0.319995138,0.678656,0.40499303,0.41615513,0.6951627230769231,0.44809617784615385,0.37783213692307693,0.70406455,0.41966128,0.33536977
data\videos\fall\05.mp4,0.6314976482352941,0.20730651725490196,0.4649571382352941,0.6295798176470588,0.2039715943137255,0.4181952692156863,0.630213,0.24369837,0.42840862,0.635320728,0.20352555058,0.3845905464,0.61664194,0.24834651,0.36036265,0.6476127569565218,0.022881350826086957,0.3353053391304348,0.6199820539215687,0.23560117215686277,0.3455170501960784,0.657495,0.039202556,0.3584716,0.6653907,0.39331397,0.4270455,0.7019212,0.38681248,0.37557784,0.7053059,0.3915552,0.30165192,0.6864775063636364,0.02311679090909091,0.34171105,0.6372754277777778,0.4001881714814815,0.5119770308641975,0.7029980259999999,0.2752389866666667,0.3190705953333334,0.678656,0.40499303,0.41615513,0.6982577134615384,0.42544419507692305,0.37457074153846154,0.70406455,0.41966128,0.33536977
data\videos\fall\05.mp4,0.6313772970588235,0.20276076098039217,0.4621197770588235,0.6294838794117646,0.19950780674509805,0.4156570431372549,0.630213,0.24369837,0.42840862,0.6352231199999999,0.1991097362,0.38353087599999997,0.61664194,0.24834651,0.36036265,0.6473976747826087,0.022882169130434782,0.3340551456521739,0.6206150843137256,0.23033483537254903,0.3449786392156863,0.657495,0.039202556,0.3584716,0.6653907,0.39331397,0.4270455,0.7019212,0.38681248,0.37557784,0.7053059,0.3915552,0.30165192,0.686360219090909,0.02312089272727273,0.3405631,0.6379538155555555,0.39482136562962966,0.5094743239506173,0.704043128,0.26094769333333334,0.3181460526666667,0.678656,0.40499303,0.41615513,0.7013527038461538,0.4027922123076923,0.37130934615384614,0.70406455,0.41966128,0.33536977
data\videos\fall\05.mp4,0.6312569458823529,0.19821500470588235,0.4592824158823529,0.6293879411764706,0.19504401917647057,0.41311881705882353,0.630213,0.24369837,0.42840862,0.635125512,0.19469392182,0.3824712056,0.61664194,0.24834651,0.36036265,0.6471825926086957,0.02288298743478261,0.33280495217391304,0.6212481147058824,0.2250684985882353,0.34444022823529413,0.657495,0.039202556,0.3584716,0.6653907,0.39331397,0.4270455,0.7019212,0.38681248,0.37557784,0.7053059,0.3915552,0.30165192,0.6862429318181817,0.023124994545454546,0.33941515,0.6386322033333334,0.38945455977777776,0.5069716170370371,0.70508823,0.2466564,0.31722151,0.678656,0.40499303,0.41615513,0.7044476942307693,0.3801402295384615,0.36804795076923075,0.70406455,0.41966128,0.33536977
data\videos\fall\05.mp4,0.6311365947058823,0.19366924843137256,0.45644505470588237,0.6292920029411765,0.19058023160784315,0.4105805909803922,0.630213,0.24369837,0.42840862,0.635027904,0.19027810744,0.3814115352,0.61664194,0.24834651,0.36036265,0.6469675104347826,0.022883805739130434,0.3315547586956522,0.6218811450980393,0.2198021618039216,0.34390181725490193,0.657495,0.039202556,0.3584716,0.6653907,0.39331397,0.4270455,0.7019212,0.38681248,0.37557784,0.7053059,0.3915552,0.30165192,0.6861256445454545,0.023129096363636366,0.3382672,0.6393105911111111,0.3840877539259259,0.5044689101234567,0.706133332,0.23236510666666665,0.31629696733333335,0.678656,0.40499303,0.41615513,0.7075426846153846,0.35748824676923074,0.36478655538461535,0.70406455,0.41966128,0.33536977
data\videos\fall\05.mp4,0.6310162435294118,0.18912349215686275,0.45360769352941177,0.6291960647058823,0.18611644403921568,0.4080423649019608,0.630213,0.24369837,0.42840862,0.634930296,0.18586229306,0.3803518648,0.61664194,0.24834651,0.36036265,0.6467524282608695,0.022884624043478262,0.3303045652173913,0.6225141754901962,0.21453582501960786,0.3433634062745098,0.657495,0.039202556,0.3584716,0.6653907,0.39331397,0.4270455,0.7019212,0.38681248,0.37557784,0.7053059,0.3915552,0.30165192,0.6860083572727272,0.023133198181818183,0.33711925000000004,0.639988978888889,0.3787209480740741,0.5019662032098765,0.707178434,0.2180738133333333,0.3153724246666667,0.678656,0.40499303,0.41615513,0.710637675,0.334836264,0.36152516,0.70406455,0.41966128,0.33536977
data\videos\fall\05.mp4,0.6308958923529412,0.18457773588235293,0.45077033235294117,0.6291001264705882,0.18165265647058823,0.4055041388235294,0.630213,0.24369837,0.42840862,0.6348326879999999,0.18144647868,0.3792921944,0.61664194,0.24834651,0.36036265,0.6465373460869566,0.022885442347826086,0.32905437173913044,0.623147205882353,0.20926948823529412,0.34282499529411764,0.657495,0.039202556,0.3584716,0.6653907,0.39331397,0.4270455,0.7019212,0.38681248,0.37557784,0.7053059,0.3915552,0.30165192,0.6858910699999999,0.0231373,0.33597130000000003,0.6406673666666667,0.37335414222222224,0.49946349629629627,0.708223536,0.20378251999999997,0.314447882,0.678656,0.40499303,0.41615513,0.7137326653846153,0.31218428123076924,0.3582637646153846,0.70406455,0.41966128,0.33536977
data\videos\fall\05.mp4,0.6307755411764706,0.18003197960784315,0.4479329711764706,0.6290041882352941,0.17718886890196078,0.402965912745098,0.630213,0.24369837,0.42840862,0.63473508,0.17703066429999997,0.378232524,0.61664194,0.24834651,0.36036265,0.6463222639130435,0.022886260652173914,0.3278041782608696,0.6237802362745098,0.2040031514509804,0.3422865843137255,0.657495,0.039202556,0.3584716,0.6653907,0.39331397,0.4270455,0.7019212,0.38681248,0.37557784,0.7053059,0.3915552,0.30165192,0.6857737827272727,0.02314140181818182,0.33482335,0.6413457544444444,0.3679873363703704,0.49696078938271604,0.709268638,0.18949122666666668,0.3135233393333333,0.678656,0.40499303,0.41615513,0.7168276557692307,0.28953229846153844,0.3550023692307692,0.70406455,0.41966128,0.33536977
data\videos\fall\05.mp4,0.63065519,0.17548622333333336,0.44509561,0.62890825,0.17272508133333334,0.40042768666666667,0.630213,0.24369837,0.42840862,0.634637472,0.17261484991999998,0.37717285359999997,0.61664194,0.24834651,0.36036265,0.6461071817391305,0.02288707895652174,0.3265539847826087,0.6244132666666667,0.19873681466666668,0.34174817333333335,0.657495,0.039202556,0.3584716,0.6653907,0.39331397,0.4270455,0.7019212,0.38681248,0.37557784,0.7053059,0.3915552,0.30165192,0.6856564954545454,0.023145503636363637,0.3336754,0.6420241422222223,0.3626205305185185,0.4944580824691358,0.71031374,0.17519993333333334,0.3125987966666667,0.678656,0.40499303,0.41615513,0.7199226461538462,0.2668803156923077,0.3517409738461538,0.70406455,0.41966128,0.33536977
data\videos\fall\05.mp4,0.6305348388235295,0.17094046705882354,0.4422582488235294,0.6288123117647059,0.1682612937647059,0.39788946058823527,0.630213,0.24369837,0.42840862,0.634539864,0.16819903553999999,0.3761131832,0.61664194,0.24834651,0.36036265,0.6458920995652174,0.022887897260869566,0.32530379130434783,0.6250462970588235,0.19347047788235294,0.3412097623529412,0.657495,0.039202556,0.3584716,0.6653907,0.39331397,0.4270455,0.7019212,0.38681248,0.37557784,0.7053059,0.3915552,0.30165192,0.6855392081818181,0.023149605454545457,0.33252745,0.64270253,0.35725372466666666,0.4919553755555556,0.711358842,0.16090864,0.31167425400000004,0.678656,0.40499303,0.41615513,0.7230176365384615,0.24422833292307694,0.34847957846153843,0.70406455,0.41966128,0.33536977
data\videos\fall\05.mp4,0.6304144876470589,0.16639471078431373,0.43942088764705883,0.6287163735294118,0.1637975061960784,0.3953512345098039,0.630213,0.24369837,0.42840862,0.6344422559999999,0.16378322116,0.3750535128,0.61664194,0.24834651,0.36036265,0.6456770173913043,0.02288871556521739,0.324053597826087,0.6256793274509804,0.18820414109803923,0.340671351372549,0.657495,0.039202556,0.3584716,0.6653907,0.39331397,0.4270455,0.7019212,0.38681248,0.37557784,0.7053059,0.3915552,0.30165192,0.6854219209090909,0.023153707272727274,0.3313795,0.6433809177777778,0.3518869188148148,0.4894526686419753,0.712403944,0.14661734666666665,0.31074971133333334,0.678656,0.40499303,0.41615513,0.7261126269230769,0.22157635015384614,0.3452181830769231,0.70406455,0.41966128,0.33536977
data\videos\fall\05.mp4,0.6302941364705882,0.16184895450980394,0.43658352647058823,0.6286204352941176,0.159333718627451,0.39281300843137257,0.630213,0.24369837,0.42840862,0.634344648,0.15936740678,0.3739938424,0.61664194,0.24834651,0.36036265,0.6454619352173914,0.02288953386956522,0.3228034043478261,0.6263123578431373,0.1829378043137255,0.34013294039215686,0.657495,0.039202556,0.3584716,0.6653907,0.39331397,0.4270455,0.7019212,0.38681248,0.37557784,0.7053059,0.3915552,0.30165192,0.6853046336363636,0.02315780909090909,0.33023155,0.6440593055555556,0.346520112962963,0.48694996172839505,0.713449046,0.1323260533333333,0.30982516866666665,0.678656,0.40499303,0.41615513,0.7292076173076922,0.19892436738461539,0.3419567876923077,0.70406455,0.41966128,0.33536977
data\videos\fall\05.mp4,0.6301737852941176,0.15730319823529412,0.43374616529411764,0.6285244970588235,0.15486993105882352,0.39027478235294116,0.630213,0.24369837,0.42840862,0.63424704,0.1549515924,0.372934172,0.61664194,0.24834651,0.36036265,0.6452468530434783,0.022890352173913043,0.32155321086956523,0.6269453882352941,0.17767146752941176,0.3395945294117647,0.657495,0.039202556,0.3584716,0.6653907,0.39331397,0.4270455,0.7019212,0.38681248,0.37557784,0.7053059,0.3915552,0.30165192,0.6851873463636363,0.02316191090909091,0.32908360000000003,0.6447376933333333,0.34115330711111114,0.4844472548148148,0.714494148,0.11803475999999996,0.308900626,0.678656,0.40499303,0.41615513,0.7323026076923077,0.17627238461538464,0.3386953923076923,0.70406455,0.41966128,0.33536977
data\videos\fall\05.mp4,0.630053434117647,0.15275744196078433,0.43090880411764704,0.6284285588235294,0.15040614349019607,0.3877365562745098,0.630213,0.24369837,0.42840862,0.634149432,0.15053577802,0.3718745016,0.61664194,0.24834651,0.36036265,0.6450317708695652,0.02289117047826087,0.3203030173913044,0.627578418627451,0.17240513074509806,0.33905611843137257,0.657495,0.039202556,0.3584716,0.6653907,0.39331397,0.4270455,0.7019212,0.38681248,0.37557784,0.7053059,0.3915552,0.30165192,0.685070059090909,0.023166012727272728,0.32793565,0.6454160811111112,0.33578650125925924,0.48194454790123453,0.71553925,0.10374346666666667,0.3079760833333334,0.678656,0.40499303,0.41615513,0.7353975980769231,0.15362040184615383,0.3354339969230769,0.70406455,0.41966128,0.33536977
data\videos\fall\05.mp4,0.6299330829411764,0.14821168568627452,0.4280714429411765,0.6283326205882352,0.14594235592156862,0.3851983301960784,0.630213,0.24369837,0.42840862,0.6340518239999999,0.14611996364,0.37081483120000003,0.61664194,0.24834651,0.36036265,0.6448166886956522,0.022891988782608695,0.3190528239130435,0.6282114490196079,0.16713879396078432,0.3385177074509804,0.657495,0.039202556,0.3584716,0.6653907,0.39331397,0.4270455,0.7019212,0.38681248,0.37557784,0.7053059,0.3915552,0.30165192,0.6849527718181818,0.023170114545454545,0.3267877,0.6460944688888889,0.3304196954074074,0.4794418409876543,0.716584352,0.08945217333333333,0.3070515406666667,0.678656,0.40499303,0.41615513,0.7384925884615384,0.13096841907692308,0.3321726015384615,0.70406455,0.41966128,0.33536977
data\videos\fall\05.mp4,0.6298127317647059,0.1436659294117647,0.4252340817647059,0.6282366823529412,0.14147856835294118,0.38266010411764706,0.630213,0.24369837,0.42840862,0.633954216,0.14170414926,0.3697551608,0.61664194,0.24834651,0.36036265,0.6446016065217391,0.022892807086956523,0.31780263043478263,0.6288444794117647,0.16187245717647059,0.3379792964705882,0.657495,0.039202556,0.3584716,0.6653907,0.39331397,0.4270455,0.7019212,0.38681248,0.37557784,0.7053059,0.3915552,0.30165192,0.6848354845454545,0.023174216363636365,0.32563975,0.6467728566666666,0.32505288955555556,0.47693913407407407,0.717629454,0.07516087999999999,0.306126998,0.678656,0.40499303,0.41615513,0.7415875788461538,0.10831643630769228,0.32891120615384617,0.70406455,0.41966128,0.33536977
data\videos\fall\05.mp4,0.6296923805882353,0.13912017313725492,0.4223967205882353,0.6281407441176471,0.13701478078431373,0.3801218780392157,0.630213,0.24369837,0.42840862,0.633856608,0.13728833488,0.3686954904,0.61664194,0.24834651,0.36036265,0.6443865243478261,0.022893625391304347,0.31655243695652174,0.6294775098039216,0.15660612039215688,0.3374408854901961,0.657495,0.039202556,0.3584716,0.6653907,0.39331397,0.4270455,0.7019212,0.38681248,0.37557784,0.7053059,0.3915552,0.30165192,0.6847181972727272,0.023178318181818182,0.3244918,0.6474512444444445,0.3196860837037037,0.47443642716049383,0.718674556,0.06086958666666664,0.30520245533333334,0.678656,0.40499303,0.41615513,0.7446825692307693,0.08566445353846153,0.3256498107692308,0.70406455,0.41966128,0.33536977
data\videos\fall\05.mp4,0.6295720294117647,0.13457441686274513,0.4195593594117647,0.6280448058823529,0.13255099321568628,0.3775836519607843,0.630213,0.24369837,0.42840862,0.633759,0.13287252049999998,0.36763582,0.61664194,0.24834651,0.36036265,0.6441714421739131,0.022894443695652175,0.3153022434782609,0.6301105401960785,0.15133978360784314,0.33690247450980393,0.657495,0.039202556,0.3584716,0.6653907,0.39331397,0.4270455,0.7019212,0.38681248,0.37557784,0.7053059,0.3915552,0.30165192,0.68460091,0.023182420000000002,0.32334385,0.6481296322222222,0.3143192778518519,0.4719337202469136,0.719719658,0.0465782933333333,0.3042779126666667,0.678656,0.40499303,0.41615513,0.7477775596153846,0.06301247076923078,0.3223884153846154,0.70406455,0.41966128,0.33536977
data\videos\fall\05.mp4,0.6294516782352941,0.1300286605882353,0.4167219982352941,0.6279488676470588,0.12808720564705883,0.37504542588235296,0.630213,0.24369837,0.42840862,0.6336613919999999,0.12845670611999999,0.3665761496,0.61664194,0.24834651,0.36036265,0.64395636,0.022895262,0.31405205,0.6307435705882354,0.1460734468235294,0.3363640635294118,0.657495,0.039202556,0.3584716,0.6653907,0.39331397,0.4270455,0.7019212,0.38681248,0.37557784,0.7053059,0.3915552,0.30165192,0.6844836227272727,0.02318652181818182,0.3221959,0.64880802,0.308952472,0.4694310133333333,0.72076476,0.032287,0.30335337,0.678656,0.40499303,0.41615513,0.75087255,0.040360488,0.31912702,0.70406455,0.41966128,0.33536977
data\videos\fall\05.mp4,0.6293313270588236,0.1254829043137255,0.4138846370588235,0.6278529294117647,0.12362341807843137,0.37250719980392155,0.630213,0.24369837,0.42840862,0.6335637839999999,0.12404089173999999,0.3655164792,0.61664194,0.24834651,0.36036265,0.6438931533333333,0.023276988166666665,0.3135399504166667,0.6313766009803922,0.1408071100392157,0.33582565254901964,0.657495,0.039202556,0.3584716,0.6653907,0.39331397,0.4270455,0.7019212,0.38681248,0.37557784,0.7053059,0.3915552,0.30165192,0.6843663354545454,0.023190623636363636,0.32104795,0.6494864077777778,0.3035856661481482,0.4669283064197531,0.72076476,0.032287,0.30335337,0.678656,0.40499303,0.41615513,0.74181765625,0.1083149895,0.32008199875,0.70406455,0.41966128,0.33536977
data\videos\fall\05.mp4,0.629210975882353,0.12093714803921571,0.41104727588235296,0.6277569911764705,0.11915963050980391,0.3699689737254902,0.630213,0.24369837,0.42840862,0.633466176,0.11962507736,0.3644568088,0.61664194,0.24834651,0.36036265,0.6438299466666667,0.023658714333333334,0.31302785083333334,0.6320096313725491,0.13554077325490196,0.33528724156862744,0.657495,0.039202556,0.3584716,0.6653907,0.39331397,0.4270455,0.7019212,0.38681248,0.37557784,0.7053059,0.3915552,0.30165192,0.6842490481818182,0.023194725454545456,0.3199,0.6501647955555555,0.2982188602962963,0.46442559950617285,0.72076476,0.032287,0.30335337,0.678656,0.40499303,0.41615513,0.7327627624999999,0.176269491,0.3210369775,0.70406455,0.41966128,0.33536977
data\videos\fall\05.mp4,0.6290906247058824,0.11639139176470589,0.40820991470588236,0.6276610529411765,0.11469584294117646,0.36743074764705885,0.630213,0.24369837,0.42840862,0.633368568,0.11520926298,0.3633971384,0.61664194,0.24834651,0.36036265,0.64376674,0.0240404405,0.31251575125000003,0.632642661764706,0.13027443647058823,0.3347488305882353,0.657495,0.039202556,0.3584716,0.6653907,0.39331397,0.4270455,0.7019212,0.38681248,0.37557784,0.7053059,0.3915552,0.30165192,0.6841317609090909,0.023198827272727273,0.31875205,0.6508431833333334,0.29285205444444445,0.46192289259259256,0.72076476,0.032287,0.30335337,0.678656,0.40499303,0.41615513,0.7237078687499999,0.24422399250000001,0.32199195625,0.70406455,0.41966128,0.33536977
data\videos\fall\05.mp4,0.6289702735294118,0.1118456354901961,0.40537255352941176,0.6275651147058824,0.11023205537254901,0.36489252156862745,0.630213,0.24369837,0.42840862,0.6332709599999999,0.11079344859999998,0.362337468,0.61664194,0.24834651,0.36036265,0.6437035333333333,0.024422166666666665,0.31200365166666666,0.6332756921568627,0.12500809968627452,0.33421041960784315,0.657495,0.039202556,0.3584716,0.6653907,0.39331397,0.4270455,0.7019212,0.38681248,0.37557784,0.7053059,0.3915552,0.30165192,0.6840144736363636,0.023202929090909093,0.3176041,0.6515215711111111,0.2874852485925926,0.4594201856790123,0.72076476,0.032287,0.30335337,0.678656,0.40499303,0.41615513,0.7146529749999999,0.312178494,0.322946935,0.70406455,0.41966128,0.33536977
data\videos\fall\05.mp4,0.6288499223529411,0.10729987921568629,0.40253519235294116,0.6274691764705882,0.10576826780392157,0.3623542954901961,0.630213,0.24369837,0.42840862,0.6331733519999999,0.10637763421999999,0.3612777976,0.61664194,0.24834651,0.36036265,0.6436403266666667,0.024803892833333334,0.31149155208333335,0.6339087225490196,0.11974176290196079,0.333672008627451,0.657495,0.039202556,0.3584716,0.6653907,0.39331397,0.4270455,0.7019212,0.38681248,0.37557784,0.7053059,0.3915552,0.30165192,0.6838971863636363,0.02320703090909091,0.31645615,0.6521999588888889,0.2821184427407407,0.4569174787654321,0.72076476,0.032287,0.30335337,0.678656,0.40499303,0.41615513,0.70559808125,0.3801329955,0.32390191375,0.70406455,0.41966128,0.33536977
