Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\72.mp4,0.65648514,0.19092986,0.38936278,0.6574042859154929,0.17834663352112676,0.3133307621126761,0.6464347779166667,0.17317901458333335,0.49030916,0.6169812933333333,0.19728103666666666,0.4743514111111111,0.6219146733333333,0.19229016066666665,0.3590405893333333,0.6387761238461538,0.26254774153846155,0.35312959076923073,0.65166482,0.202942136,0.41144844199999997,0.6970025,0.2556294,0.43625897,0.71445282,0.224462536,0.375118968,0.6818991,0.17016228,0.3452457,0.713197342,0.252076804,0.333763,0.5755084,0.33845145,0.3693481,0.56191814,0.3378832,0.39637822,0.7240629711111112,0.23374726333333334,0.41889039111111115,0.721396,0.22753254,0.4050077,0.73309857,0.3520402,0.33033314,0.7275118,0.35333455,0.31526148
data\videos\fall\72.mp4,0.65648514,0.19092986,0.38936278,0.6581401788732395,0.17958790028169014,0.3139759181690141,0.6473585705555556,0.17430685944444443,0.48815625333333335,0.6178424577777778,0.19873971555555556,0.4695618148148148,0.6229193166666667,0.19372448833333333,0.35739446666666663,0.6388180984615385,0.2615164353846154,0.35211558769230766,0.67711486,0.207830448,0.381329456,0.6970025,0.2556294,0.43625897,0.72493986,0.224205278,0.36237993399999996,0.6818991,0.17016228,0.3452457,0.721070785,0.270544315,0.33064994999999997,0.57762396,0.32696104,0.30521938,0.5707957,0.34085006,0.3072454,0.73424363,0.2267236,0.42609507,0.7332632,0.22460026,0.3562158,0.7327951352000001,0.3536920712,0.3296989984,0.7278749130434783,0.35487203739130435,0.3150047939130435
data\videos\fall\72.mp4,0.65648514,0.19092986,0.38936278,0.658876071830986,0.18082916704225352,0.3146210742253521,0.6482823631944444,0.17543470430555555,0.48600334666666667,0.6187036222222222,0.20019839444444443,0.4647722185185185,0.6239239599999999,0.19515881599999998,0.355748344,0.638860073076923,0.2604851292307692,0.3511015846153846,0.7025649,0.21271876,0.35121047,0.6970025,0.2556294,0.43625897,0.7354269,0.22394802,0.3496409,0.6818991,0.17016228,0.3452457,0.728944228,0.28901182599999997,0.3275369,0.5793865148275863,0.3232234337931034,0.30552108068965517,0.5734795807142857,0.336736235,0.30775702071428573,0.7333332703448276,0.2305902696551724,0.42302334344827586,0.732651071875,0.22830107125,0.35459036937500005,0.7324917004,0.3553439424,0.3290648568,0.7282380260869565,0.35640952478260873,0.3147481078260869
data\videos\fall\72.mp4,0.65648514,0.19092986,0.38936278,0.6596119647887324,0.1820704338028169,0.31526623028169015,0.6492061558333333,0.17656254916666667,0.48385044,0.6195647866666667,0.20165707333333333,0.4599826222222222,0.6249286033333333,0.19659314366666666,0.35410222133333336,0.6389020476923076,0.2594538230769231,0.35008758153846153,0.6978449185714286,0.2151303685714286,0.3477328607142857,0.6970025,0.2556294,0.43625897,0.7350850076470589,0.22650827529411766,0.348345104117647,0.6818991,0.17016228,0.3452457,0.736817671,0.30747933699999996,0.32442385,0.5811490696551724,0.31948582758620686,0.30582278137931035,0.5761634614285714,0.33262241000000003,0.3082686414285714,0.7324229106896553,0.23445693931034484,0.41995161689655175,0.73203894375,0.2320018825,0.35296493875,0.7321882656,0.35699581360000004,0.3284307152,0.7286011391304348,0.35794701217391306,0.3144914217391304
data\videos\fall\72.mp4,0.65648514,0.19092986,0.38936278,0.6603478577464789,0.18331170056338028,0.3159113863380282,0.6501299484722222,0.17769039402777778,0.4816975333333333,0.6204259511111111,0.20311575222222222,0.4551930259259259,0.6259332466666666,0.19802747133333334,0.35245609866666666,0.6389440223076923,0.25842251692307694,0.34907357846153847,0.6931249371428572,0.21754197714285714,0.34425525142857144,0.6970025,0.2556294,0.43625897,0.7347431152941176,0.2290685305882353,0.3470493082352941,0.6818991,0.17016228,0.3452457,0.744691114,0.32594684799999996,0.3213108,0.5829116244827587,0.3157482213793103,0.3061244820689655,0.5788473421428572,0.328508585,0.30878026214285714,0.7315125510344828,0.23832360896551724,0.4168798903448276,0.731426815625,0.23570269375,0.35133950812500003,0.7318848308,0.35864768480000003,0.32779657360000003,0.728964252173913,0.3594844995652174,0.3142347356521739
data\videos\fall\72.mp4,0.65648514,0.19092986,0.38936278,0.6610837507042254,0.18455296732394366,0.3165565423943662,0.6510537411111111,0.1788182388888889,0.47954462666666664,0.6212871155555556,0.2045744311111111,0.45040342962962965,0.62693789,0.199461799,0.35080997599999997,0.6389859969230769,0.25739121076923077,0.34805957538461535,0.6884049557142857,0.21995358571428572,0.34077764214285716,0.6970025,0.2556294,0.43625897,0.7344012229411765,0.23162878588235294,0.34575351235294116,0.6818991,0.17016228,0.3452457,0.7525645569999999,0.34441435899999995,0.31819775,0.5846741793103448,0.3120106151724138,0.30642618275862066,0.5815312228571429,0.32439476,0.3092918828571429,0.7306021913793104,0.24219027862068965,0.4138081637931035,0.7308146875,0.239403505,0.34971407750000005,0.731581396,0.360299556,0.327162432,0.7293273652173913,0.36102198695652177,0.31397804956521735
data\videos\fall\72.mp4,0.65648514,0.19092986,0.38936278,0.6618196436619719,0.18579423408450704,0.31720169845070423,0.65197753375,0.17994608374999999,0.47739172,0.62214828,0.20603311,0.4456138333333333,0.6279425333333333,0.20089612666666667,0.34916385333333333,0.6390279715384615,0.2563599046153846,0.3470455723076923,0.6836849742857143,0.2223651942857143,0.33730003285714283,0.6970025,0.2556294,0.43625897,0.7340593305882352,0.2341890411764706,0.3444577164705882,0.6818991,0.17016228,0.3452457,0.760438,0.36288187,0.3150847,0.5864367341379311,0.30827300896551724,0.30672788344827584,0.5842151035714286,0.320280935,0.30980350357142855,0.729691831724138,0.24605694827586205,0.4107364372413793,0.730202559375,0.24310431625,0.348088646875,0.7312779612,0.3619514272,0.32652829040000003,0.7296904782608696,0.3625594743478261,0.31372136347826085
data\videos\fall\72.mp4,0.65648514,0.19092986,0.38936278,0.6625555366197183,0.18703550084507042,0.31784685450704225,0.6529013263888889,0.1810739286111111,0.47523881333333334,0.6230094444444444,0.2074917888888889,0.44082423703703705,0.6289471766666667,0.20233045433333333,0.3475177306666667,0.6390699461538462,0.25532859846153844,0.3460315692307692,0.6789649928571428,0.22477680285714285,0.33382242357142855,0.6970025,0.2556294,0.43625897,0.7337174382352941,0.23674929647058823,0.34316192058823525,0.6818991,0.17016228,0.3452457,0.7449162,0.3564736,0.3830989,0.5881992889655173,0.3045354027586207,0.307029584137931,0.5868989842857143,0.31616711000000003,0.3103151242857143,0.7287814720689656,0.2499236179310345,0.4076647106896552,0.72959043125,0.2468051275,0.34646321625000004,0.7309745264,0.3636032984,0.3258941488,0.7300535913043479,0.3640969617391304,0.31346467739130435
data\videos\fall\72.mp4,0.65648514,0.19092986,0.38936278,0.6632914295774648,0.1882767676056338,0.3184920105633803,0.6538251190277777,0.18220177347222222,0.47308590666666667,0.6238706088888889,0.20895046777777776,0.4360346407407407,0.6299518199999999,0.203764782,0.345871608,0.6391119207692307,0.2542972923076923,0.34501756615384616,0.6742450114285714,0.22718841142857144,0.33034481428571427,0.6970025,0.2556294,0.43625897,0.733375545882353,0.2393095517647059,0.34186612470588235,0.6818991,0.17016228,0.3452457,0.7441521583333334,0.35635374166666667,0.3805756116666667,0.5899618437931035,0.3007977965517241,0.3073312848275862,0.589582865,0.312053285,0.310826745,0.7278711124137931,0.2537902875862069,0.40459298413793104,0.728978303125,0.25050593875,0.344837785625,0.7306710916,0.36525516960000004,0.32526000720000003,0.7304167043478261,0.3656344491304348,0.31320799130434784
data\videos\fall\72.mp4,0.65648514,0.19092986,0.38936278,0.6640273225352112,0.18951803436619719,0.3191371666197183,0.6547489116666667,0.18332961833333333,0.470933,0.6247317733333333,0.21040914666666666,0.43124504444444445,0.6309564633333333,0.20519910966666666,0.3442254853333333,0.6391538953846154,0.25326598615384616,0.3440035630769231,0.66952503,0.22960002000000002,0.326867205,0.6970025,0.2556294,0.43625897,0.7330336535294117,0.24186980705882355,0.3405703288235294,0.6818991,0.17016228,0.3452457,0.7433881166666667,0.35623388333333333,0.37805232333333333,0.5917243986206897,0.29706019034482756,0.3076329855172414,0.5922667457142857,0.30793946,0.3113383657142857,0.7269607527586207,0.2576569572413793,0.40152125758620694,0.728366175,0.25420675,0.343212355,0.7303676568,0.36690704080000003,0.3246258656,0.7307798173913044,0.36717193652173913,0.3129513052173913
data\videos\fall\72.mp4,0.65648514,0.19092986,0.38936278,0.6647632154929578,0.19075930112676057,0.3197823226760564,0.6556727043055556,0.18445746319444445,0.4687800933333333,0.6255929377777778,0.21186782555555556,0.4264554481481481,0.6319611066666666,0.20663343733333334,0.34257936266666666,0.63919587,0.25223468,0.34298956,0.6648050485714286,0.23201162857142857,0.3233895957142857,0.6970025,0.2556294,0.43625897,0.7326917611764706,0.24443006235294118,0.33927453294117643,0.6818991,0.17016228,0.3452457,0.742624075,0.356114025,0.375529035,0.593486953448276,0.293322584137931,0.3079346862068965,0.5949506264285714,0.303825635,0.3118499864285714,0.7260503931034483,0.26152362689655173,0.3984495310344828,0.727754046875,0.25790756125,0.34158692437500005,0.730064222,0.368558912,0.32399172400000004,0.7311429304347826,0.36870942391304345,0.3126946191304348
data\videos\fall\72.mp4,0.65648514,0.19092986,0.38936278,0.6654991084507043,0.19200056788732395,0.3204274787323944,0.6565964969444444,0.18558530805555556,0.4666271866666667,0.6264541022222222,0.21332650444444443,0.42166585185185185,0.63296575,0.20806776500000002,0.34093324,0.6392378446153846,0.2512033738461539,0.3419755569230769,0.6600850671428572,0.23442323714285715,0.31991198642857144,0.6970025,0.2556294,0.43625897,0.7323498688235294,0.24699031764705884,0.33797873705882353,0.6818991,0.17016228,0.3452457,0.7418600333333334,0.35599416666666667,0.3730057466666667,0.5952495082758621,0.28958497793103444,0.3082363868965517,0.5976345071428572,0.29971181,0.31236160714285716,0.7251400334482759,0.26539029655172414,0.3953778044827586,0.72714191875,0.2616083725,0.33996149375,0.7297607872,0.3702107832,0.3233575824,0.7315060434782609,0.37024691130434784,0.3124379330434783
data\videos\fall\72.mp4,0.65648514,0.19092986,0.38936278,0.6662350014084507,0.1932418346478873,0.32107263478873244,0.6575202895833333,0.18671315291666668,0.46447428,0.6273152666666667,0.21478518333333332,0.4168762555555555,0.6339703933333334,0.20950209266666667,0.33928711733333333,0.6392798192307693,0.2501720676923077,0.34096155384615384,0.6553650857142858,0.2368348457142857,0.31643437714285716,0.6970025,0.2556294,0.43625897,0.7320079764705882,0.24955057294117647,0.3366829411764706,0.6818991,0.17016228,0.3452457,0.7410959916666667,0.35587430833333333,0.3704824583333333,0.5970120631034483,0.28584737172413793,0.3085380875862069,0.6003183878571429,0.295597985,0.31287322785714283,0.7242296737931034,0.26925696620689654,0.3923060779310345,0.726529790625,0.26530918375,0.33833606312500003,0.7294573524,0.3718626544,0.32272344080000004,0.7318691565217391,0.37178439869565216,0.3121812469565217
data\videos\fall\72.mp4,0.65648514,0.19092986,0.38936278,0.6669708943661972,0.1944831014084507,0.32171779084507046,0.6584440822222222,0.18784099777777777,0.46232137333333334,0.6281764311111111,0.21624386222222222,0.41208665925925925,0.6349750366666667,0.21093642033333335,0.33764099466666664,0.6393217938461538,0.24914076153846154,0.3399475507692308,0.6506451042857143,0.23924645428571428,0.3129567678571429,0.6970025,0.2556294,0.43625897,0.731666084117647,0.2521108282352941,0.3353871452941176,0.6818991,0.17016228,0.3452457,0.7403319500000001,0.35575445,0.36795917,0.5987746179310345,0.2821097655172414,0.30883978827586206,0.6030022685714286,0.29148416,0.31338484857142856,0.723319314137931,0.27312363586206895,0.38923435137931034,0.7259176625,0.269009995,0.3367106325,0.7291539176,0.37351452560000004,0.3220892992,0.7322322695652174,0.3733218860869565,0.3119245608695652
data\videos\fall\72.mp4,0.65648514,0.19092986,0.38936278,0.6677067873239437,0.19572436816901406,0.3223629469014085,0.6593678748611111,0.18896884263888888,0.46016846666666666,0.6290375955555556,0.2177025411111111,0.407297062962963,0.63597968,0.212370748,0.335994872,0.6393637684615385,0.24810945538461537,0.3389335476923077,0.6459251228571429,0.24165806285714286,0.30947915857142855,0.6970025,0.2556294,0.43625897,0.7313241917647059,0.25467108352941176,0.33409134941176466,0.6818991,0.17016228,0.3452457,0.7395679083333333,0.35563459166666667,0.3654358816666667,0.6005371727586207,0.2783721593103448,0.30914148896551724,0.6056861492857143,0.287370335,0.3138964692857143,0.7224089544827587,0.27699030551724135,0.38616262482758623,0.725305534375,0.27271080625,0.335085201875,0.7288504828,0.3751663968,0.32145515760000004,0.7325953826086956,0.37485937347826087,0.3116678747826087
data\videos\fall\72.mp4,0.65648514,0.19092986,0.38936278,0.6684426802816902,0.19696563492957747,0.3230081029577465,0.6602916675,0.1900966875,0.45801556,0.62989876,0.21916122,0.40250746666666665,0.6369843233333333,0.21380507566666668,0.33434874933333336,0.6394057430769231,0.24707814923076923,0.33791954461538465,0.6412051414285714,0.24406967142857142,0.30600154928571427,0.6970025,0.2556294,0.43625897,0.7309822994117647,0.25723133882352944,0.33279555352941176,0.6818991,0.17016228,0.3452457,0.7388038666666666,0.35551473333333333,0.3629125933333333,0.602299727586207,0.27463455310344825,0.3094431896551724,0.60837003,0.28325651,0.31440809,0.7214985948275863,0.2808569751724138,0.38309089827586207,0.72469340625,0.2764116175,0.33345977125000004,0.728547048,0.376818268,0.320821016,0.7329584956521739,0.3763968608695652,0.31141118869565215
data\videos\fall\72.mp4,0.65648514,0.19092986,0.38936278,0.6691785732394366,0.19820690169014082,0.32365325901408454,0.6612154601388889,0.19122453236111112,0.4558626533333333,0.6307599244444444,0.2206198988888889,0.3977178703703704,0.6379889666666667,0.21523940333333333,0.33270262666666667,0.6394477176923077,0.2460468430769231,0.33690554153846153,0.63648516,0.24648128,0.30252394,0.6970025,0.2556294,0.43625897,0.7306404070588235,0.2597915941176471,0.3314997576470588,0.6818991,0.17016228,0.3452457,0.738039825,0.355394875,0.360389305,0.6040622824137931,0.2708969468965517,0.30974489034482755,0.6110539107142857,0.279142685,0.3149197107142857,0.7205882351724138,0.2847236448275862,0.38001917172413796,0.724081278125,0.28011242875,0.331834340625,0.7282436132,0.3784701392,0.32018687440000004,0.7333216086956521,0.3779343482608696,0.31115450260869565
data\videos\fall\72.mp4,0.65648514,0.19092986,0.38936278,0.6699144661971831,0.1994481684507042,0.32429841507042256,0.6621392527777777,0.19235237722222223,0.4537097466666667,0.6316210888888889,0.22207857777777776,0.39292827407407405,0.63899361,0.216673731,0.331056504,0.6394896923076924,0.24501553692307693,0.33589153846153846,0.636510315,0.246624855,0.330493985,0.6970025,0.2556294,0.43625897,0.7302985147058824,0.2623518494117647,0.33020396176470584,0.6818991,0.17016228,0.3452457,0.7372757833333333,0.35527501666666667,0.3578660166666667,0.6058248372413794,0.2671593406896552,0.31004659103448273,0.6137377914285714,0.27502886,0.31543133142857144,0.7196778755172414,0.2885903144827586,0.3769474451724138,0.72346915,0.28381323999999997,0.33020891,0.7279401784,0.3801220104,0.3195527328,0.7336847217391304,0.3794718356521739,0.31089781652173915
data\videos\fall\72.mp4,0.65648514,0.19092986,0.38936278,0.6706503591549297,0.20068943521126759,0.3249435711267606,0.6630630454166666,0.19348022208333332,0.45155684,0.6324822533333333,0.22353725666666666,0.3881386777777778,0.6399982533333334,0.21810805866666666,0.32941038133333334,0.639531666923077,0.24398423076923076,0.3348775353846154,0.63653547,0.24676843,0.35846403,0.6970025,0.2556294,0.43625897,0.7299566223529411,0.2649121047058824,0.32890816588235294,0.6818991,0.17016228,0.3452457,0.7365117416666667,0.35515515833333333,0.3553427283333333,0.6075873920689656,0.26342173448275863,0.3103482917241379,0.6164216721428571,0.270915035,0.31594295214285717,0.718767515862069,0.29245698413793103,0.3738757186206897,0.722857021875,0.28751405125,0.32858347937500004,0.7276367436,0.38177388160000003,0.31891859120000005,0.7340478347826087,0.38100932304347823,0.31064113043478264
data\videos\fall\72.mp4,0.65648514,0.19092986,0.38936278,0.6713862521126761,0.20193070197183097,0.3255887271830986,0.6639868380555556,0.19460806694444444,0.44940393333333334,0.6333434177777778,0.22499593555555553,0.3833490814814815,0.6410028966666667,0.21954238633333334,0.3277642586666667,0.6395736415384615,0.24295292461538462,0.33386353230769233,0.637846,0.2530985,0.4337706,0.6970025,0.2556294,0.43625897,0.72961473,0.26747236,0.32761237,0.6818991,0.17016228,0.3452457,0.7357477,0.3550353,0.35281944,0.6093499468965518,0.25968412827586207,0.3106499924137931,0.6191055528571429,0.26680121,0.31645457285714285,0.7178571562068966,0.29632365379310344,0.3708039920689655,0.72224489375,0.2912148625,0.32695804875,0.7273333088,0.3834257528,0.3182844496,0.734410947826087,0.3825468104347826,0.3103844443478261
data\videos\fall\72.mp4,0.65648514,0.19092986,0.38936278,0.6721221450704226,0.20317196873239435,0.32623388323943664,0.6649106306944444,0.19573591180555555,0.44725102666666666,0.6342045822222222,0.22645461444444442,0.3785594851851852,0.64200754,0.22097671400000002,0.326118136,0.6396156161538462,0.24192161846153848,0.33284952923076927,0.6387008866666667,0.24945961666666666,0.39781723333333335,0.6970025,0.2556294,0.43625897,0.7331130324999999,0.2661846375,0.3663964875,0.6818991,0.17016228,0.3452457,0.7357477,0.3550353,0.35281944,0.611112501724138,0.2559465220689655,0.3109516931034483,0.6217894335714286,0.262687385,0.3169661935714286,0.7169467965517241,0.3001903234482759,0.36773226551724136,0.721632765625,0.29491567375,0.32533261812500003,0.727029874,0.385077624,0.31765030800000005,0.7347740608695652,0.38408429782608694,0.3101277582608696
data\videos\fall\72.mp4,0.65648514,0.19092986,0.38936278,0.672858038028169,0.20441323549295773,0.32687903929577466,0.6658344233333333,0.19686375666666667,0.44509812,0.6350657466666667,0.22791329333333332,0.37376988888888885,0.6430121833333333,0.22241104166666667,0.3244720133333333,0.6396575907692308,0.2408903123076923,0.33183552615384615,0.6395557733333334,0.24582073333333335,0.36186386666666664,0.6970025,0.2556294,0.43625897,0.736611335,0.264896915,0.40518060499999997,0.6818991,0.17016228,0.3452457,0.7357477,0.3550353,0.35281944,0.6128750565517241,0.25220891586206895,0.31125339379310346,0.6244733142857143,0.25857356,0.3174778142857143,0.7160364368965517,0.30405699310344825,0.36466053896551726,0.7210206375,0.298616485,0.32370718750000005,0.7267264392,0.3867294952,0.3170161664,0.7351371739130435,0.38562178521739127,0.3098710721739131
data\videos\fall\72.mp4,0.65648514,0.19092986,0.38936278,0.6735939309859155,0.2056545022535211,0.3275241953521127,0.6667582159722222,0.19799160152777778,0.44294521333333337,0.6359269111111111,0.22937197222222222,0.3689802925925926,0.6440168266666667,0.22384536933333335,0.32282589066666667,0.6396995653846155,0.23985900615384614,0.3308215230769231,0.64041066,0.24218185,0.3259105,0.6970025,0.2556294,0.43625897,0.7401096375,0.26360919250000003,0.4439647225,0.6818991,0.17016228,0.3452457,0.7357477,0.3550353,0.35281944,0.6146376113793104,0.2484713096551724,0.3115550944827586,0.627157195,0.25445973499999996,0.317989435,0.7151260772413793,0.3079236627586207,0.3615888124137931,0.720408509375,0.30231729625,0.322081756875,0.7264230044,0.3883813664,0.31638202480000005,0.7355002869565217,0.38715927260869565,0.3096143860869565
data\videos\fall\72.mp4,0.65648514,0.19092986,0.38936278,0.674329823943662,0.2068957690140845,0.3281693514084507,0.667682008611111,0.1991194463888889,0.4407923066666667,0.6367880755555556,0.2308306511111111,0.3641906962962963,0.64502147,0.225279697,0.32117976800000003,0.63974154,0.2388277,0.32980752,0.640005,0.22928046,0.39563164,0.6970025,0.2556294,0.43625897,0.74360794,0.26232147,0.48274884,0.6818991,0.17016228,0.3452457,0.7357477,0.3550353,0.35281944,0.6164001662068966,0.24473370344827586,0.31185679517241377,0.6298410757142857,0.25034591,0.3185010557142857,0.7142157175862069,0.3117903324137931,0.358517085862069,0.71979638125,0.3060181075,0.32045632625000003,0.7261195696,0.3900332376,0.3157478832,0.7358634,0.38869676,0.3093577
data\videos\fall\72.mp4,0.65648514,0.19092986,0.38936278,0.6750657169014085,0.20813703577464787,0.32881450746478874,0.66860580125,0.20024729125000001,0.4386394,0.63764924,0.23228933,0.3594011,0.6460261133333334,0.22671402466666668,0.31953364533333334,0.64032644,0.23577693,0.35561009,0.64059997,0.22533159,0.47284874,0.6970025,0.2556294,0.43625897,0.73665434,0.25903034,0.40167314,0.6818991,0.17016228,0.3452457,0.7357477,0.3550353,0.35281944,0.6181627210344828,0.2409960972413793,0.31215849586206895,0.6325249564285714,0.246232085,0.31901267642857145,0.7133053579310344,0.3156570020689655,0.3554453593103448,0.719184253125,0.30971891875,0.318830895625,0.7258161348,0.3916851088,0.31511374160000005,0.73117006,0.3827235,0.3300834
data\videos\fall\72.mp4,0.65648514,0.19092986,0.38936278,0.6758016098591549,0.20937830253521125,0.32945966352112677,0.6695295938888889,0.20137513611111113,0.43648649333333334,0.6384134,0.22731103,0.35333696,0.6470307566666667,0.22814835233333336,0.31788752266666664,0.64091134,0.23272616,0.38141266,0.64062655,0.22397983,0.45717376,0.6970025,0.2556294,0.43625897,0.73550975,0.2570617,0.37747198,0.6818991,0.17016228,0.3452457,0.7357477,0.3550353,0.35281944,0.619925275862069,0.23725849103448277,0.31246019655172413,0.6352088371428571,0.24211826,0.3195242971428571,0.7123949982758621,0.3195236717241379,0.3523736327586207,0.718572125,0.31341973,0.317205465,0.7255127,0.39333698,0.3144796,0.7280400300000001,0.38235185,0.324878635
data\videos\fall\72.mp4,0.65648514,0.19092986,0.38936278,0.6765375028169014,0.21061956929577463,0.3301048195774648,0.6704533865277778,0.20250298097222222,0.43433358666666666,0.64020014,0.22839913,0.3933333,0.6480354,0.22958268,0.3162414,0.6421271,0.23485819,0.34335136,0.6429481,0.22130479,0.44560924,0.6970025,0.2556294,0.43625897,0.7363578,0.26061597,0.38408336,0.6818991,0.17016228,0.3452457,0.7357477,0.3550353,0.35281944,0.6216878306896552,0.2335208848275862,0.3127618972413793,0.6378927178571429,0.23800443500000001,0.32003591785714286,0.7114846386206897,0.32339034137931033,0.34930190620689655,0.717959996875,0.31712054125,0.31558003437500004,0.7223844,0.39213753,0.35590938,0.72491,0.3819802,0.31967387
data\videos\fall\72.mp4,0.65648514,0.19092986,0.38936278,0.677273395774648,0.21186083605633801,0.3307499756338028,0.6713771791666666,0.20363082583333333,0.43218068,0.6420238833333334,0.226071295,0.3808407833333333,0.6480354,0.22958268,0.3162414,0.6433168083333333,0.23498802333333332,0.33983646666666667,0.64540005,0.21782686,0.3920336,0.6970025,0.2556294,0.43625897,0.7388597,0.26008993,0.37116733,0.6818991,0.17016228,0.3452457,0.7357477,0.3550353,0.35281944,0.6234503855172414,0.22978327862068965,0.31306359793103444,0.6405765985714286,0.23389061,0.3205475385714286,0.7105742789655173,0.3272570110344828,0.34623017965517244,0.71734786875,0.3208213525,0.31395460375,0.7235991333333334,0.39195141333333333,0.35092367,0.7268519333333334,0.38212698,0.31659686000000004
data\videos\fall\72.mp4,0.65648514,0.19092986,0.38936278,0.6780092887323944,0.2131021028169014,0.33139513169014084,0.6723009718055555,0.20475867069444445,0.4300277733333333,0.6438476266666667,0.22374346,0.36834826666666665,0.6480354,0.22958268,0.3162414,0.6445065166666666,0.23511785666666665,0.33632157333333335,0.645759,0.22057946,0.37095642,0.6970025,0.2556294,0.43625897,0.7386353,0.26340136,0.3628557,0.6818991,0.17016228,0.3452457,0.7357477,0.3550353,0.35281944,0.6252129403448277,0.2260456724137931,0.3133652986206896,0.6432604792857143,0.22977678499999998,0.32105915928571427,0.7096639193103449,0.3311236806896552,0.3431584531034483,0.716735740625,0.32452216375,0.312329173125,0.7248138666666667,0.3917652966666667,0.34593796,0.7287938666666667,0.38227375999999996,0.31351985
data\videos\fall\72.mp4,0.65648514,0.19092986,0.38936278,0.6787451816901409,0.21434336957746478,0.33204028774647887,0.6732247644444445,0.20588651555555557,0.4278748666666667,0.6456713700000001,0.221415625,0.35585575,0.6480354,0.22958268,0.3162414,0.645696225,0.23524769,0.33280668,0.65218854,0.21331823,0.3330048,0.6970025,0.2556294,0.43625897,0.7426774,0.26146707,0.30990854,0.6818991,0.17016228,0.3452457,0.7357477,0.3550353,0.35281944,0.6269754951724138,0.22230806620689655,0.3136669993103448,0.64594436,0.22566296,0.32157078,0.7087535596551724,0.3349903503448276,0.3400867265517241,0.7161236125,0.328222975,0.3107037425,0.7260286,0.39157918,0.34095225,0.7307358,0.38242054,0.31044284
data\videos\fall\72.mp4,0.65648514,0.19092986,0.38936278,0.6794810746478873,0.21558463633802816,0.3326854438028169,0.6741485570833333,0.20701436041666665,0.42572196,0.6474951133333333,0.21908779,0.34336323333333335,0.6480354,0.22958268,0.3162414,0.6468859333333333,0.23537752333333334,0.32929178666666664,0.65210122,0.21370550500000002,0.329997015,0.6970025,0.2556294,0.43625897,0.741005635,0.261636315,0.31031935,0.6818991,0.17016228,0.3452457,0.7357477,0.3550353,0.35281944,0.62873805,0.21857046,0.3139687,0.6312458,0.22714624,0.3300252,0.7078432,0.33885702,0.337015,0.715511484375,0.33192378624999996,0.309078311875,0.7276638,0.37457508,0.30551568,0.7315501,0.37577966,0.34619948
data\videos\fall\72.mp4,0.65648514,0.19092986,0.38936278,0.6802169676056338,0.21682590309859154,0.3333305998591549,0.6750723497222222,0.20814220527777777,0.42356905333333333,0.6493188566666667,0.216759955,0.3308707166666667,0.6480354,0.22958268,0.3162414,0.6480756416666666,0.23550735666666667,0.3257768933333333,0.6520139,0.21409278,0.32698923,0.6970025,0.2556294,0.43625897,0.73933387,0.26180556,0.31073016,0.6818991,0.17016228,0.3452457,0.7357477,0.3550353,0.35281944,0.6298020125,0.21880423499999999,0.3130220625,0.6317842181818182,0.22680700363636364,0.3297954363636364,0.7072817149999999,0.33853681,0.33536571000000004,0.71489935625,0.3356245975,0.30745288125000003,0.72455313,0.387227805,0.320570975,0.728867025,0.38919714,0.32555364
data\videos\fall\72.mp4,0.65648514,0.19092986,0.38936278,0.6809528605633803,0.21806716985915492,0.33397575591549294,0.675996142361111,0.20927005013888889,0.42141614666666666,0.6511426,0.21443212,0.3183782,0.6480354,0.22958268,0.3162414,0.64926535,0.23563719,0.322262,0.65604866,0.20801751,0.3161365,0.6970025,0.2556294,0.43625897,0.741647,0.25810412,0.31804845,0.6818991,0.17016228,0.3452457,0.7357477,0.3550353,0.35281944,0.6308659750000001,0.21903801,0.31207542499999996,0.6323226363636363,0.22646776727272727,0.3295656727272727,0.70672023,0.3382166,0.33371642,0.714287228125,0.33932540875,0.305827450625,0.72144246,0.39988053,0.33562627,0.72618395,0.40261462,0.3049078
data\videos\fall\72.mp4,0.65648514,0.19092986,0.38936278,0.6816887535211268,0.2193084366197183,0.33462091197183097,0.6769199349999999,0.210397895,0.41926324000000004,0.6510519,0.215060592,0.324337636,0.6480354,0.22958268,0.3162414,0.6504550583333333,0.23576702333333333,0.31874710666666667,0.6549429933333333,0.20903946333333331,0.31302001333333335,0.6970025,0.2556294,0.43625897,0.7411321799999999,0.2581499033333333,0.3165528525,0.6818991,0.17016228,0.3452457,0.7357477,0.3550353,0.35281944,0.6319299375,0.219271785,0.3111287875,0.6328610545454545,0.2261285309090909,0.3293359090909091,0.7032252,0.34122837,0.3279157,0.7136751,0.34302622,0.30420202,0.71940804,0.40265048,0.36715108,0.72348124,0.4012145,0.34088996
