Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\41.mp4,0.2576188,0.47724426,0.46294853,0.24466471,0.47433138,0.4072899,0.24458355,0.4717497,0.4775495,0.24995364,0.44495177,0.4418077,0.2497486,0.44712123,0.5641327,0.2905816,0.42209896,0.77699083,0.28764328,0.43154272,0.77785724,0.3679551833333333,0.4395514583333333,0.34414859166666667,0.37531042,0.4252385,0.45063698,0.4260113910526316,0.4719227394736842,0.3308276131578947,0.4353412,0.4312546,0.5187429,0.4323276,0.46191823,0.5171271,0.43501675,0.4653689,0.49489066,0.5158901,0.4785094,0.5615568,0.5201037,0.48922947,0.5174025,0.6120044,0.48854703,0.33053622,0.6121513,0.50617117,0.5302404
data\videos\fall\41.mp4,0.25785428,0.47700214,0.39941147,0.2449696,0.4733878,0.3143504,0.2453691,0.47061568,0.34858295,0.24989529,0.44491374,0.416496,0.25011382,0.44754174,0.5500259,0.28711593,0.41909966,0.6840208,0.28590715,0.4320643,0.7484126,0.36715366666666666,0.43833884666666667,0.34781110333333337,0.37123215,0.4323097,0.38773766,0.4267118568421053,0.46935046157894733,0.33105339052631577,0.4271729,0.43466684,0.39265114,0.4280801,0.44931895,0.53151244,0.42800903,0.45773074,0.5150727,0.5106302,0.4683261,0.4476705,0.51387036,0.48690256,0.48877543,0.6151617149999999,0.466549605,0.32435511,0.6121753,0.50821924,0.5321249
data\videos\fall\41.mp4,0.2559744,0.47472462,0.36203566,0.24274331,0.47052258,0.30275756,0.24430892,0.46643588,0.3665977,0.24646313,0.44441912,0.45296666,0.24599168,0.44559923,0.5886817,0.28430283,0.41794848,0.6132312,0.28324714,0.4289572,0.68908095,0.36635215,0.43712623500000003,0.351473615,0.36644349,0.42804658,0.4666281,0.4274123226315789,0.46677818368421053,0.3312791678947368,0.42852592,0.43618745,0.3936783,0.427093,0.4463032,0.5697119,0.42716458,0.4545496,0.5258714,0.5131649,0.45782652,0.49920392,0.51380026,0.48826334,0.40437877,0.61831903,0.44455218,0.318174,0.6114783,0.514425,0.6297828
data\videos\fall\41.mp4,0.25572035,0.4764979,0.35095927,0.24499880999999998,0.4669266633333333,0.31123885333333334,0.2444199,0.46628878,0.34117612,0.24550104,0.44101995,0.45178634,0.24672435,0.44231817,0.53764606,0.28328478,0.41728076,0.6081766,0.28522062,0.42590308,0.68299246,0.3655506333333333,0.43591362333333333,0.35513612666666666,0.36393347,0.43208554,0.36732367,0.4281127884210526,0.4642059057894737,0.3315049452631579,0.41906375,0.43845394,0.39131516,0.42512652,0.44922256,0.5201726,0.42473403,0.45892072,0.6095873,0.5147844,0.45588446,0.4942243,0.51763654,0.48780873,0.6129371,0.6134148,0.43152508,0.6485341,0.60729414,0.51302224,0.7069216
data\videos\fall\41.mp4,0.2589133,0.46880084,0.3920216,0.24725431,0.4633307466666667,0.31972014666666665,0.24675138,0.4623848,0.4353132,0.2468989,0.4356416,0.4531173,0.24765459,0.43949872,0.4859083,0.2831465,0.4116951,0.5124903,0.2842251,0.42416665,0.6552601,0.36474911666666665,0.43470101166666664,0.35879863833333336,0.3618956,0.43176362,0.44787148,0.4288132542105263,0.46163362789473683,0.33173072263157893,0.41909394,0.43497688,0.46885836,0.4276146,0.44123042,0.546394,0.42697442,0.45520127,0.5589814,0.5168976,0.456941,0.5071516,0.518693,0.49289948,0.4698094,0.61646634,0.43260664,0.6523299,0.6120599,0.51565045,0.62891734
data\videos\fall\41.mp4,0.26264971,0.4646899,0.4629066,0.24950981,0.45973483,0.32820144,0.2503308,0.4580948,0.40310082,0.2487022,0.43016315,0.374899,0.24822006,0.43607834,0.54875416,0.28846914,0.41524515,0.759844,0.28528434,0.42115718,0.59487176,0.3639476,0.4334884,0.36246115,0.36762404,0.43366364,0.511371,0.42951372,0.45906135,0.3319565,0.42447516,0.44751862,0.48415208,0.43617925,0.43548146,0.5681473,0.4366328,0.45518968,0.5808264,0.5288229,0.45554012,0.5870748,0.52386343,0.4993599,0.62074697,0.62141913,0.4332902,0.64273274,0.61608183,0.52329147,0.6029794
data\videos\fall\41.mp4,0.2618113,0.46290955,0.4533798,0.2503233,0.4594,0.3547163,0.25044766,0.45861912,0.36944258,0.2507403,0.43175,0.34019753,0.2480852,0.43629062,0.44633368,0.2834847,0.41226998,0.7890901,0.28319433,0.42034188,0.53980887,0.3592452,0.42984053,0.40482312,0.3628565,0.43309817,0.533468,0.43184295,0.455423,0.30263922,0.426905,0.45109567,0.44216332,0.43420553,0.42076436,0.49717197,0.43273744,0.4395187,0.5456335,0.52586603,0.45401296,0.60467684,0.5210425,0.49967083,0.43806115,0.62616074,0.43009928,0.61861396,0.61528504,0.51760894,0.6678693
data\videos\fall\41.mp4,0.26449957,0.46165815,0.49161786,0.2523996,0.45837587,0.4227314,0.25270924,0.4567974,0.4612916,0.25070018,0.43195102,0.44760188,0.24926437,0.43187094,0.43629587,0.2895768,0.4101449,0.7860515,0.29112786,0.42117053,0.7527837,0.35866106,0.43178797,0.32703903,0.36422426,0.4303689,0.49226904,0.434615086,0.460990234,0.303910416,0.43154964,0.45066333,0.3354806,0.43574232,0.4157529,0.55552405,0.43634295,0.43905044,0.49626142,0.5211242,0.4539958,0.5809388,0.51890683,0.49699676,0.4089294,0.62326866,0.43106237,0.6522219,0.61866575,0.5210317,0.4993663
data\videos\fall\41.mp4,0.27020466,0.45661664,0.47553557,0.25446665,0.45363253,0.39905334,0.25522906,0.45270157,0.45811865,0.2528458,0.42711034,0.49105588,0.25303215,0.43325272,0.6113037,0.2920624,0.40742067,0.7738862,0.29434732,0.4208872,0.75687456,0.3659591,0.42715952,0.43974507,0.37054113,0.4339628,0.47881132,0.437387222,0.46655746800000003,0.305181612,0.4373952,0.45383927,0.3295472,0.44065538,0.41558984,0.63686717,0.43958223,0.43918228,0.6076733,0.53008085,0.4567568,0.7027337,0.51936406,0.5025057,0.7493819,0.62956333,0.42953414,0.6451976,0.61940306,0.5176783,0.70461106
data\videos\fall\41.mp4,0.26607683,0.4515033,0.3449883,0.2529617,0.44980744,0.33893743,0.2531095,0.44848445,0.38659164,0.25258884,0.4224307,0.45134237,0.25277916,0.42784587,0.6124002,0.29338092,0.4040953,0.6989669,0.2957357,0.42023605,0.6998179,0.367387515,0.42632963,0.469171065,0.37009734,0.4325602,0.43947625,0.440159358,0.472124702,0.306452808,0.43856775666666664,0.46850858,0.34294636666666667,0.44378075,0.41091016,0.6539957,0.44138554,0.4303173,0.6087979,0.53126955,0.46085966,0.7449721,0.52042,0.5029592,0.77305615,0.6305751,0.43155685,0.62760055,0.62222123,0.5169108,0.6962459
data\videos\fall\41.mp4,0.27336687,0.45116103,0.45110723,0.25944856,0.4464923,0.4500477,0.25944707,0.44576567,0.6533737,0.2600322,0.4215832,0.49622047,0.25968903,0.42680216,0.6197903,0.2967948,0.40406814,0.6747621,0.2942111,0.42156294,0.6484548,0.36881593,0.42549974,0.49859706,0.36886048,0.43474206,0.4357959,0.44293149400000004,0.47769193600000004,0.307724004,0.43974031333333335,0.48317789,0.3563455333333333,0.44222537,0.41067907,0.6562503,0.44004425,0.4252013,0.6629844,0.5290514,0.46705633,0.6082957,0.52544147,0.50519526,0.61897886,0.63211226,0.43455085,0.6026914,0.62090456,0.49602014,0.5359043
data\videos\fall\41.mp4,0.2823872,0.44574258,0.38433355,0.2698058,0.4393015,0.332919,0.27017343,0.44122884,0.39867786,0.2690533,0.41254336,0.35583848,0.2700333,0.42351997,0.59899366,0.30659887,0.40062165,0.4829942,0.30572337,0.42286918,0.73357916,0.38743687,0.433831,0.45287997,0.3818152,0.451369,0.4921289,0.44570363,0.48325917,0.3089952,0.44091287,0.4978472,0.3697447,0.457081,0.40868083,0.6645187,0.45455804,0.4233279,0.6617412,0.54101115,0.46206617,0.6800089,0.5305916,0.5040225,0.6736984,0.6405655,0.4321195,0.60352194,0.631049,0.45815292,0.38673314
data\videos\fall\41.mp4,0.30192322,0.4423705,0.37817806,0.2888161,0.43268144,0.44022083,0.2877496,0.43352315,0.509641,0.28547177,0.41233668,0.5572049,0.28496826,0.41782808,0.63342476,0.3273162,0.4018421,0.4335544,0.3184626,0.41743636,0.7230476,0.3921102,0.45712277,0.6200758,0.3909198,0.46600506,0.3320333,0.42399123,0.51575166,0.37249687,0.427095485,0.52625545,0.39585945,0.46003842,0.40130582,0.7601073,0.46189046,0.40636787,0.74819946,0.52629876,0.48115152,0.6229042,0.5287031,0.49425158,0.5891629,0.61705834,0.4356012,0.5988622,0.61755097,0.44728357,0.48108816
data\videos\fall\41.mp4,0.30901477,0.43505457,0.5334286,0.2984796,0.42827433,0.49942878,0.2973672,0.42944685,0.5012972,0.29806286,0.4038383,0.4058825,0.29866263,0.4103431,0.5822319,0.34029907,0.39615217,0.71394676,0.33365577,0.41469014,0.6928172,0.38874376,0.46081623,0.30397877,0.39227542,0.47701013,0.40975478,0.41688502,0.5288115,0.3271626,0.4132781,0.5546637,0.4219742,0.4814054,0.39251223,0.7506672,0.48677087,0.39801994,0.6815508,0.53057724,0.4847676,0.56608063,0.5325529,0.48755905,0.68577427,0.6160357,0.4387173,0.530906,0.619193935,0.434634385,0.50023358
data\videos\fall\41.mp4,0.3184763,0.43195927,0.39729056,0.315243785,0.430278135,0.44961302000000003,0.31432488000000003,0.43281145499999996,0.44915689000000003,0.31301767,0.40357238,0.34471682,0.31169242,0.41454425,0.4867249,0.34996665,0.40075526,0.7111317,0.34360898,0.4157409,0.39715955,0.38839498,0.46868542,0.3119656,0.38897195,0.4840108,0.4864474,0.41186425,0.5464525149999999,0.33316475,0.40619227,0.56029516,0.45650765,0.48746306,0.3859284,0.7603102,0.49263024,0.3880875,0.7230433,0.5443845,0.4860721,0.70181835,0.54601496,0.485225,0.64939934,0.61715764,0.42733395,0.6378764,0.6208369,0.4219852,0.519379
data\videos\fall\41.mp4,0.34091434,0.43998328,0.4087736,0.33200797,0.43228194,0.39979726,0.33128256,0.43617606,0.39701658,0.33316064,0.40722266,0.51414645,0.3336845,0.4201647,0.5725242,0.36194056,0.39977044,0.6274973,0.36012718,0.4181764,0.48343214,0.3981588714285714,0.4677023080952381,0.31681923333333334,0.3760068,0.50026006,0.49138278,0.40684348,0.56409353,0.3391669,0.40422451,0.56323737,0.46081433,0.5036924,0.39131618,0.6803197,0.50765544,0.3916606,0.6795988,0.5421013,0.48440453,0.41630453,0.5441103,0.48613644,0.5996326,0.6158691,0.42808113,0.57155555,0.6175952,0.42413464,0.5535743
data\videos\fall\41.mp4,0.35529822,0.43031812,0.4129856,0.34641898,0.42339653,0.36940885,0.3454311,0.4271922,0.418152,0.35100362,0.39990065,0.55479014,0.35017547,0.41249576,0.48790276,0.38080272,0.39839128,0.57046753,0.37760603,0.42053795,0.51750964,0.40792276285714285,0.4667191961904762,0.32167286666666667,0.36971715,0.48448077,0.420964955,0.39454103333333335,0.5605323533333333,0.33308440666666667,0.3899215733333333,0.5571464466666667,0.43467769333333334,0.5188736,0.3908355,0.6321565,0.52218485,0.3870061,0.7032001,0.55084395,0.48774013,0.6239215,0.5507271,0.48700288,0.41674656,0.61671376,0.42822498,0.52068925,0.6178884,0.42252395,0.5130532
data\videos\fall\41.mp4,0.37705606,0.441707,0.4036785,0.36778042,0.43223816,0.43369383,0.3664781,0.43476942,0.51103246,0.36960718,0.40535834,0.38405955,0.36934307,0.41495484,0.579622,0.3975146,0.4016294,0.5837911,0.39204285,0.41538376,0.61843294,0.4176866542857143,0.4657360842857143,0.3265265,0.3634275,0.46870148,0.35054713,0.38223858666666666,0.5569711766666666,0.32700191333333334,0.37561863666666667,0.5510555233333333,0.4085410566666667,0.5309853,0.38840434,0.6011319,0.536257,0.38425645,0.67362964,0.54290503,0.48793182,0.63474643,0.5461981,0.4897432,0.5063454,0.60950005,0.435924,0.53973925,0.6138242,0.4283794,0.43956235
data\videos\fall\41.mp4,0.39086407,0.44677868,0.44847018,0.38123763,0.43856722,0.44117758,0.3797459,0.4407196,0.48852673,0.38656703,0.40838864,0.4114619,0.3858268,0.41512454,0.6250148,0.41469133,0.40167466,0.6423581,0.4048539,0.40871334,0.6151475,0.4274505457142857,0.4647529723809524,0.3313801333333333,0.37883967,0.46120796,0.31964713,0.36993614,0.55341,0.32091942,0.3613157,0.5449646,0.38240442,0.5568534,0.38772342,0.4981347,0.56160396,0.38344097,0.6394114,0.5417064149999999,0.48596458,0.519431605,0.54184335,0.49664164,0.40844336,0.5968942,0.44707143,0.37245846,0.6200213250000001,0.42340746,0.4195884625
data\videos\fall\41.mp4,0.41181085,0.43474537,0.47568995,0.39696281499999997,0.42885461,0.431507125,0.40172514,0.4286223,0.48539573,0.40924695,0.40723434,0.37960866,0.40626052,0.40744162,0.46167395,0.4378413,0.40376216,0.40963146,0.4233599,0.40740895,0.59443986,0.4372144371428571,0.4637698604761905,0.33623376666666666,0.39298038,0.4539043333333333,0.3156861633333333,0.3735639,0.5481438999999999,0.32149364,0.365758,0.5356263,0.4318103,0.5796359,0.38353795,0.6239904,0.5803508,0.38267854,0.618765,0.5405078,0.48399734,0.40411678,0.54207605,0.48494563,0.30744696,0.580530375,0.45177753,0.34553431,0.6262184500000001,0.41843552,0.39961457499999997
data\videos\fall\41.mp4,0.41949952,0.42677477,0.44484606,0.412688,0.419142,0.42183667,0.41099408,0.4198157,0.47336984,0.41281942,0.39369574,0.49544746,0.41302317,0.39680603,0.6170504,0.43802544,0.38951218,0.55769235,0.4326446,0.39762336,0.5201652,0.4469783285714286,0.4627867485714286,0.3410874,0.40712109,0.4466007066666667,0.3117251966666667,0.37719166,0.5428778,0.32206786,0.37104204,0.53260034,0.4319762,0.58824,0.36347058,0.5512762,0.5901315,0.37503925,0.43454966,0.5331623,0.47487786,0.4063616,0.5361434,0.47917184,0.4844784,0.56416655,0.45648363,0.31861016,0.632415575,0.41346358,0.3796406875
data\videos\fall\41.mp4,0.43395048,0.42075914,0.35845178,0.42260587,0.41156876,0.39067787,0.42218792,0.4121436,0.42358097,0.42480862,0.38556218,0.5005971,0.42605212,0.38958707,0.6998015,0.45309556,0.37973997,0.5576109,0.45229536,0.3919291,0.5108777,0.45674222000000003,0.4618036366666667,0.3459410333333333,0.4212618,0.43929708,0.30776423,0.3876774,0.52104133,0.35168773,0.38324237,0.5201718,0.4048288,0.5980764,0.3654497,0.61072564,0.60240734,0.37784392,0.5259558,0.5414579,0.4775645,0.39912626,0.54690856,0.49180806,0.4779528,0.62968034,0.40479687,0.6299012,0.6386127,0.40849164,0.3596668
data\videos\fall\41.mp4,0.4483776,0.4094327,0.46368963,0.4374533,0.40250692,0.35405198,0.43783432,0.40308335,0.44533533,0.43613508,0.37362456,0.31836787,0.43874782,0.37808338,0.47080466,0.46592253,0.37056273,0.35814694,0.46473807,0.38048163,0.4799685,0.46650611142857146,0.46082052476190477,0.35079466666666664,0.44101387,0.43608072,0.32352573,0.40790066,0.49595916,0.4114316,0.41331956,0.5105645,0.3402935,0.60527474,0.35538685,0.56232345,0.613928,0.37150756,0.5107683,0.541665,0.4731277,0.40642405,0.5489425,0.4813269,0.50475526,0.5981490949999999,0.43163225,0.471623825,0.55945307,0.47663411,0.31114465
data\videos\fall\41.mp4,0.4575194,0.39544907,0.44477007,0.447471,0.3850354,0.45787862,0.44756696,0.38755405,0.6056504,0.451535805,0.35964105999999996,0.378507335,0.4515117,0.36561656,0.47553784,0.4792927,0.35143906,0.3777844,0.47515756,0.36871997,0.5188169,0.4762700028571429,0.45983741285714286,0.3556483,0.448752944,0.43496799199999997,0.324207798,0.42703307,0.47392997,0.39653507,0.43406796,0.47303107,0.4245248,0.62309855,0.34980008,0.49529454,0.6314585,0.371057,0.57966584,0.5376259,0.46159613,0.4368591,0.54726845,0.47291926,0.555957,0.56661785,0.45846763,0.31334645,0.5715651,0.4693449,0.30942786
data\videos\fall\41.mp4,0.47418696,0.38915062,0.4322679,0.46265766,0.37738454,0.36747396,0.4622453,0.38107416,0.49296552,0.46693653,0.34565756,0.4386468,0.46619216,0.35932413,0.45669788,0.49729675,0.32999688,0.500279,0.4933404,0.35952622,0.4179609,0.4860338942857143,0.45885430095238094,0.36050193333333336,0.456492018,0.43385526399999996,0.324889866,0.4333651,0.46172366,0.43709016,0.43980366,0.46259218,0.54185116,0.62758946,0.3625391,0.56605834,0.6397861,0.38274038,0.51640415,0.5532231,0.45973644,0.5323094,0.56112504,0.46994275,0.51619244,0.5684219666666667,0.46211313,0.31889507333333333,0.5711042,0.47595048,0.34588277
data\videos\fall\41.mp4,0.4936089,0.3695765,0.43333668,0.483366,0.35716927,0.30121604,0.48307475,0.365747,0.34025648,0.48662698,0.32142654,0.43589944,0.48530808,0.33889207,0.6011469,0.51298535,0.30231613,0.41966665,0.5104461,0.3412485,0.42131203,0.49579778571428573,0.4578711890476191,0.3653555666666667,0.46423109199999996,0.432742536,0.325571934,0.441849335,0.45682301000000003,0.412917945,0.4502068,0.4582656,0.64078426,0.6450497,0.3368836,0.53002596,0.6509206,0.3721608,0.4811508,0.56944895,0.45635873,0.38127878,0.580028,0.4668942,0.5020841,0.5702260833333334,0.46575863,0.32444369666666667,0.57227312,0.486462982,0.360069811
data\videos\fall\41.mp4,0.50746095,0.36198854,0.4465742,0.49435917,0.3511123,0.39728114,0.49528867,0.35772607,0.5058075,0.4949822,0.30966517,0.5258858,0.49334964,0.3319167,0.5389636,0.53400415,0.287678,0.5253645,0.5309088,0.3380414,0.4037892,0.5055616771428572,0.4568880771428572,0.3702092,0.47197016599999997,0.431629808,0.32625400200000004,0.45033357,0.45192236,0.38874573,0.45203742,0.45885366,0.60725963,0.6540124,0.32100174,0.4054893,0.66463566,0.3588905,0.49361295,0.5769197,0.4500864,0.31752592,0.58523804,0.4676713,0.42373443,0.5720302,0.46940413,0.32999232,0.57344204,0.496975484,0.37425685200000003
data\videos\fall\41.mp4,0.50963223,0.34612325,0.41103145,0.50027335,0.33598396,0.33047384,0.5000567,0.33816072,0.49954924,0.5046816,0.30026424,0.39204487,0.50140196,0.318248,0.45979604,0.56038904,0.27001318,0.5269429,0.5352272,0.3092367,0.41669905,0.5153255685714286,0.45590496523809526,0.37506283333333335,0.47970924,0.43051708,0.32693607,0.4651974525,0.43115567,0.3698896575,0.46627328,0.4558144,0.42623514,0.6541710090909092,0.3252472290909091,0.4064030409090909,0.66039775875,0.3583739775,0.481684578125,0.578412,0.4591308,0.3899963,0.5876427783333333,0.4662365275,0.4278153608333333,0.5763337433333333,0.4859882916666666,0.33342025333333336,0.57461096,0.507487986,0.38844389300000004
data\videos\fall\41.mp4,0.5216504,0.2825523,0.31307444,0.50954795,0.26933232,0.3965411,0.5091188,0.2777744,0.44823322,0.51886237,0.25272408,0.53462356,0.51726747,0.27569166,0.4513679,0.57426393,0.24328882,0.41518027,0.5650421,0.28216666,0.51970637,0.52508946,0.45492185333333335,0.3799164666666667,0.48193359076923076,0.42523687846153846,0.3387824030769231,0.48006133500000003,0.41038898,0.35103358500000004,0.47937808400000004,0.43643868,0.429557052,0.6543296181818182,0.3294927181818182,0.4073167818181818,0.6561598574999999,0.357857455,0.46975620625,0.5807445744444445,0.4583537266666667,0.38924319444444444,0.5900475166666667,0.464801755,0.43189629166666665,0.5806372866666667,0.5025724533333333,0.33684818666666666,0.57577988,0.518000488,0.402630934
data\videos\fall\41.mp4,0.5368792,0.26519297,0.32270044,0.5233494,0.24988681,0.41512945,0.524159,0.2551564,0.4674821,0.5346571,0.23397048,0.45090893,0.5351416,0.24782188,0.4992999,0.5913714,0.23591106,0.37082648,0.59089494,0.2631403,0.47597182,0.5348533514285715,0.45393874142857144,0.3847701,0.48415794153846153,0.4199566769230769,0.35062873615384615,0.4949252175,0.38962229000000004,0.3321775125,0.492482888,0.41706296000000004,0.432878964,0.6544882272727273,0.33373820727272724,0.4082305227272727,0.6519219562499999,0.3573409325,0.45782783437499996,0.583077148888889,0.45757665333333336,0.3884900888888889,0.592452255,0.4633669825,0.4359772225,0.5849408300000001,0.519156615,0.34027612,0.5769488,0.52851299,0.416817975
data\videos\fall\41.mp4,0.552108,0.24783364,0.33232644,0.5360247929999999,0.23965674099999998,0.40702272100000003,0.54905856,0.242402,0.44695684,0.5612554,0.21892898,0.43287894,0.5620639,0.22739759,0.4497507,0.61058146,0.2210623,0.35853395,0.61392266,0.2361276,0.6084361,0.5446172428571429,0.4529556295238095,0.38962373333333333,0.4863822923076923,0.4146764753846154,0.3624750692307692,0.5097891,0.3688556,0.31332144,0.505587692,0.39768724,0.436200876,0.6546468363636364,0.33798369636363634,0.40914426363636364,0.647684055,0.35682441,0.4458994625,0.5854097233333334,0.45679958,0.38773698333333334,0.5948569933333333,0.46193221,0.4400581533333333,0.5892443733333333,0.5357407766666666,0.34370405333333337,0.57811772,0.5390254919999999,0.431005016
data\videos\fall\41.mp4,0.5628444,0.23717923333333332,0.33377807111111113,0.5487001859999999,0.229426672,0.398915992,0.5623956649999999,0.23110286125,0.4368706725,0.574750188,0.220769088,0.407037432,0.5747060625,0.21766522125,0.4345447425,0.62080009,0.21702955999999998,0.37581658875,0.6266585025,0.22460769,0.5487389575,0.5543811342857143,0.4519725176190476,0.39447736666666666,0.4886066430769231,0.40939627384615385,0.37432140230769234,0.5204123,0.35085863125,0.31913639125,0.518692496,0.37831152,0.439522788,0.6548054454545456,0.34222918545454545,0.41005800454545455,0.64344615375,0.3563078875,0.433971090625,0.5877422977777779,0.45602250666666666,0.38698387777777776,0.5972617316666666,0.4604974375,0.44413908416666664,0.5935479166666666,0.5523249383333333,0.34713198666666667,0.57928664,0.549537994,0.44519205700000003
data\videos\fall\41.mp4,0.5735808,0.22652482666666668,0.3352297022222222,0.561375579,0.219196603,0.390809263,0.57573277,0.21980372250000002,0.42678450500000004,0.588244976,0.222609196,0.38119592399999996,0.587348225,0.20793285250000001,0.419338785,0.63101872,0.21299681999999998,0.3930992275,0.6393943449999999,0.21308778,0.489041815,0.5641450257142857,0.45098940571428575,0.399331,0.49083099384615386,0.4041160723076923,0.3861677353846154,0.5310355,0.3328616625,0.3249513425,0.5317973,0.3589358,0.4428447,0.6549640545454546,0.34647467454545455,0.41097174545454546,0.6392082525,0.35579136499999997,0.42204271875,0.5900748722222222,0.45524543333333334,0.38623077222222224,0.5996664700000001,0.45906266500000004,0.44822001499999997,0.59785146,0.5689091,0.35055992,0.58045556,0.560050496,0.459379098
data\videos\fall\41.mp4,0.5843172,0.21587042,0.33668133333333333,0.574050972,0.20896653399999998,0.382702534,0.589069875,0.20850458375,0.4166983375,0.601739764,0.224449304,0.35535441599999995,0.5999903875,0.19820048375000002,0.4041328275,0.64123735,0.20896408,0.41038186625,0.6521301875,0.20156786999999998,0.4293446725,0.5739089171428572,0.45000629380952384,0.4041846333333333,0.49305534461538464,0.39883587076923077,0.3980140684615385,0.5416586999999999,0.31486469375,0.33076629375,0.5342712,0.34961846,0.4569542,0.6551226636363636,0.3507201636363636,0.41188548636363637,0.63497035125,0.35527484249999997,0.410114346875,0.5924074466666667,0.45446836,0.38547766666666666,0.6020712083333334,0.4576278925,0.45230094583333336,0.57711726,0.5755475,0.43462217,0.58162448,0.570562998,0.473566139
data\videos\fall\41.mp4,0.5950536,0.20521601333333334,0.33813296444444446,0.586726365,0.19873646499999997,0.374595805,0.60240698,0.197205445,0.40661217000000005,0.615234552,0.226289412,0.329512908,0.61263255,0.188468115,0.38892687000000004,0.6514559799999999,0.20493134,0.427664505,0.66486603,0.19004796,0.36964753,0.5836728085714287,0.4490231819047619,0.40903826666666665,0.49527969538461536,0.39355566923076923,0.40986040153846154,0.5522819,0.296867725,0.336581245,0.54020066,0.32245840000000003,0.44906067,0.6552812727272728,0.3549656527272727,0.4127992272727273,0.63073245,0.35475831999999996,0.39818597499999997,0.5947400211111111,0.45369128666666664,0.3847245611111111,0.6044759466666667,0.45619312,0.4563818766666667,0.5768056,0.5817748,0.51922494,0.5827934,0.5810755,0.48775318
data\videos\fall\41.mp4,0.60579,0.19456160666666666,0.33958459555555554,0.599401758,0.188506396,0.366489076,0.615744085,0.18590630625000001,0.39652600250000003,0.62872934,0.22812952,0.3036714,0.6252747125,0.17873574625,0.3737209125,0.6616746099999999,0.20089859999999998,0.44494714375,0.66396755,0.18294898,0.31403506,0.5934367,0.44804007,0.4138919,0.49750404615384614,0.3882754676923077,0.4217067346153846,0.5629051,0.27887075625,0.34239619625,0.5461301199999999,0.29529834,0.44116714,0.6554398818181819,0.3592111418181818,0.4137129681818182,0.62649454875,0.3542417975,0.386257603125,0.5970725955555556,0.4529142133333333,0.38397145555555556,0.606880685,0.4547583475,0.4604628075,0.59462947,0.5768608,0.5352675,0.5867466833333334,0.5807788833333333,0.49187468666666667
data\videos\fall\41.mp4,0.6165264,0.1839072,0.34103622666666666,0.6120771509999999,0.17827632699999998,0.358382347,0.62908119,0.1746071675,0.386439835,0.63610137,0.20052962,0.3104475,0.637916875,0.1690033775,0.358514955,0.67189324,0.19686586,0.4622297825,0.6693455,0.18161424,0.31851295,0.6014832480000001,0.439354052,0.39978517999999996,0.4997283969230769,0.38299526615384616,0.4335530676923077,0.5735283,0.2608737875,0.3482111475,0.55205958,0.26813828,0.43327361,0.655598490909091,0.3634566309090909,0.4146267090909091,0.6222566475,0.353725275,0.37432923125,0.59940517,0.45213714,0.38321835,0.6092854233333334,0.453323575,0.46454373833333334,0.59126455,0.5741394,0.45909077,0.5906999666666667,0.5804822666666667,0.49599619333333334
data\videos\fall\41.mp4,0.6272628,0.17325279333333335,0.3424878577777778,0.624752544,0.168046258,0.350275618,0.642418295,0.16330802875,0.3763536675,0.6444377333333333,0.18665968333333333,0.34865461999999997,0.6505590375,0.15927100875,0.3433089975,0.68211187,0.19283312,0.47951242125000004,0.67079252,0.17274296,0.34786370499999997,0.609529796,0.430668034,0.38567846,0.5019527476923077,0.3777150646153846,0.4453994007692308,0.5841514999999999,0.24287681875,0.35402609875,0.5579890399999999,0.24097822000000002,0.42538008,0.6557571,0.36770211999999997,0.41554045,0.61801874625,0.3532087525,0.362400859375,0.6089198800000001,0.44346404,0.40432407666666664,0.6116901616666667,0.4518888025,0.4686246691666667,0.5947079666666667,0.5683151666666666,0.41764777,0.59465325,0.58018565,0.5001177
data\videos\fall\41.mp4,0.6379992,0.16259838666666668,0.34393948888888887,0.637427937,0.157816189,0.342168889,0.6557554,0.15200889,0.3662675,0.6527740966666666,0.17278974666666666,0.38686174,0.6632012,0.14953864,0.32810304,0.6923305,0.18880038,0.49679506,0.67223954,0.16387168,0.37721446,0.617576344,0.421982016,0.37157174,0.5041770984615385,0.3724348630769231,0.45724573384615386,0.5947747,0.22487985,0.35984105,0.5639185,0.21381816,0.41748655,0.6559157090909091,0.37194760909090907,0.4164541909090909,0.613780845,0.35269223,0.3504724875,0.61843459,0.43479094,0.42542980333333336,0.6140949,0.45045403,0.4727056,0.5981513833333333,0.5624909333333333,0.37620477,0.5023716,0.47392628,0.32819253
