Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\20.mp4,0.60752565,0.47465166,0.49461162,0.5968084,0.46476522,0.5305893,0.59214395,0.4806371,0.32742274,0.6019724,0.46385512,0.7020898,0.5951545,0.49470735,0.64341825,0.65625066,0.44110304,0.47781265,0.6388159,0.52825016,0.41260177,0.6829086572727272,0.4044710454545455,0.33586223000000004,0.68087566,0.5568926,0.4108657,0.6107845662162162,0.3200101878378378,0.5962029405405405,0.7089577434782608,0.5203169173913044,0.41832510565217396,0.7572635333333333,0.46477252999999996,0.3453685733333333,0.5446686,0.47439936,0.36951995,0.6280210325,0.274670754,0.37784089,0.6204295655,0.24724622925000003,0.3130942605,0.6302956374193548,0.27760189596774193,0.3256724370967742,0.6362943363414634,0.3082280024390244,0.3793388885365854
data\videos\fall\20.mp4,0.60847735,0.47509363,0.36236456,0.59893835,0.4680866,0.45110846,0.59572196,0.48502395,0.35403937,0.5998433,0.4657883,0.49962395,0.5977676,0.4979789,0.51537555,0.6562019,0.44633657,0.45549187,0.6395425,0.5323115,0.42346,0.6802959,0.4011892,0.33619416,0.6798508,0.576494,0.4389357,0.6149909,0.32108632,0.5991768,0.7131724391304347,0.522292545652174,0.41779225108695656,0.7559581166666667,0.465784745,0.3406422766666667,0.5446686,0.47439936,0.36951995,0.6313073622222223,0.2839544057777778,0.3804026933333333,0.62294738225,0.255881507875,0.31240818975,0.6307176019354839,0.28721593677419355,0.32544972967741936,0.6355569258536585,0.30695445609756095,0.37578808634146343
data\videos\fall\20.mp4,0.60713124,0.47366259,0.36512166,0.59818274,0.46967924,0.4838536,0.59521186,0.4852776,0.32784683,0.59887767,0.47191337,0.635077,0.5971259,0.49972168,0.55651295,0.6545204,0.44993207,0.5100144,0.6411101,0.53859305,0.4739945,0.68466496,0.40323612,0.41376504,0.6749875,0.5989072,0.47176886,0.62498796,0.32066393,0.49757564,0.7173871347826086,0.5242681739130435,0.41725939652173916,0.7546527,0.46679696,0.33591598,0.5446686,0.47439936,0.36951995,0.6345936919444445,0.2932380575555556,0.38296449666666665,0.625465199,0.26451678650000005,0.31172211899999996,0.6311395664516128,0.2968299775806451,0.3252270222580645,0.6348195153658537,0.3056809097560975,0.3722372841463415
data\videos\fall\20.mp4,0.60870343,0.4817616,0.41966712,0.5984128,0.47609407,0.57659066,0.59516376,0.49200758,0.38021517,0.6020321,0.47616023,0.679343,0.5993029,0.5052151,0.647765,0.6543958,0.45098078,0.516986,0.6427549,0.54216444,0.4744999,0.68694305,0.40278742,0.34105483,0.6758307,0.58253926,0.39251614,0.6239531,0.3235467,0.5330042,0.7216018304347825,0.5262438021739131,0.41672654195652176,0.7482748,0.4473937,0.31451064,0.5446686,0.47439936,0.36951995,0.6378800216666667,0.30252170933333333,0.3855263,0.6279830157499999,0.273152065125,0.31103604825,0.6315615309677419,0.3064440183870968,0.3250043148387097,0.6340821048780488,0.30440736341463415,0.3686864819512195
data\videos\fall\20.mp4,0.6107723,0.48081905,0.32638842,0.6018883,0.47836703,0.4486333,0.5988127,0.49488157,0.42687988,0.6045636,0.47996637,0.67093575,0.6023934,0.5104186,0.64419127,0.6552398,0.4508,0.47134507,0.6449516,0.5519795,0.45479944,0.68694305,0.40278742,0.34105483,0.6723274,0.6052505,0.3828349,0.6296588,0.31944975,0.47932246,0.7258165260869565,0.5282194304347826,0.41619368739130436,0.739182,0.4475869,0.31951758,0.5446686,0.47439936,0.36951995,0.6411663513888889,0.3118053611111111,0.3880881033333333,0.6305008325,0.28178734375000003,0.3103499775,0.6319834954838709,0.31605805919354835,0.3247816074193548,0.6333446943902439,0.3031338170731707,0.36513567975609756
data\videos\fall\20.mp4,0.6129092,0.48561728,0.30930677,0.6066953,0.48212948,0.30049288,0.6021494,0.49972162,0.30895683,0.6085936,0.47850725,0.42829248,0.6069355,0.51323086,0.52284,0.6594621,0.43578723,0.43333814,0.6467721,0.55142444,0.40743408,0.68694305,0.40278742,0.34105483,0.67329973,0.60173976,0.34952947,0.6307229,0.32177386,0.3674883,0.7300312217391304,0.5301950586956522,0.41566083282608696,0.7300734714285715,0.44626042285714285,0.32346981142857145,0.5446686,0.47439936,0.36951995,0.6444526811111111,0.3210890128888889,0.39064990666666666,0.63301864925,0.290422622375,0.30966390675,0.63240546,0.3256721,0.3245589,0.632607283902439,0.3018602707317073,0.3615848775609756
data\videos\fall\20.mp4,0.610507525,0.4925218225,0.3099048025,0.6058500833333333,0.48834520333333337,0.3123014466666667,0.6064485,0.49952143,0.33149186,0.6040581,0.4817181,0.46583757,0.604037,0.5171364,0.384741,0.66390777,0.44794586,0.3221495,0.6409950133333333,0.54770817,0.3832207733333333,0.68694305,0.40278742,0.34105483,0.6727410475,0.5936961199999999,0.34172224,0.6375505,0.32862392,0.36997455,0.7342459173913043,0.5321706869565218,0.41512797826086956,0.7209649428571429,0.44493394571428574,0.3274220428571429,0.5446686,0.47439936,0.36951995,0.6477390108333334,0.3303726646666667,0.39321171,0.635536466,0.299057901,0.308977836,0.6396740949999999,0.32546569999999997,0.36547851,0.6318698734146342,0.3005867243902439,0.35803407536585363
data\videos\fall\20.mp4,0.6081058500000001,0.49942636500000004,0.310502835,0.6050048666666668,0.4945609266666667,0.32411001333333334,0.6064710249999999,0.5083440725,0.36047497,0.60144544,0.49775103,0.3783629,0.5988804,0.52891195,0.39309523,0.6565659666666667,0.45398415999999997,0.31588738,0.6352179266666667,0.5439919,0.35900746666666666,0.68694305,0.40278742,0.34105483,0.6721823650000001,0.58565248,0.33391501,0.6436108,0.320598,0.46052346,0.7384606130434782,0.5341463152173913,0.4145951236956522,0.7118564142857143,0.4436074685714286,0.3313742742857143,0.5446686,0.47439936,0.36951995,0.6510253405555556,0.3396563164444445,0.3957735133333333,0.63805428275,0.30769317962500004,0.30829176524999996,0.64694273,0.3252593,0.40639812,0.6311324629268293,0.2993131780487805,0.3544832731707317
data\videos\fall\20.mp4,0.605704175,0.5063309075,0.3111008675,0.60415965,0.50077665,0.33591858,0.6064935499999999,0.517166715,0.38945808000000004,0.6020597,0.4968951,0.39869294,0.60084736,0.52896464,0.3519918,0.6492241633333333,0.46002246,0.30962525999999996,0.62944084,0.54027563,0.33479416,0.68694305,0.40278742,0.34105483,0.6716236825,0.57760884,0.32610778,0.6436108,0.320598,0.46052346,0.7426753086956521,0.5361219434782609,0.4140622691304348,0.7027478857142857,0.4422809914285714,0.33532650571428574,0.5446686,0.47439936,0.36951995,0.6543116702777778,0.34893996822222223,0.39833531666666666,0.6405720994999999,0.31632845825,0.30760569449999997,0.6484164,0.32229882,0.32776967,0.6303950524390244,0.29803963170731707,0.35093247097560976
data\videos\fall\20.mp4,0.6033025,0.51323545,0.3116989,0.5948569,0.5083578,0.45380354,0.606516075,0.5259893575,0.41844119,0.598715,0.50138587,0.5633019,0.6003261,0.5330782,0.39743567,0.64188236,0.46606076,0.30336314,0.63694122,0.549249645,0.42782503000000005,0.68694305,0.40278742,0.34105483,0.671065,0.5695652,0.31830055,0.6436108,0.320598,0.46052346,0.746890004347826,0.5380975717391304,0.4135294145652174,0.6936393571428572,0.44095451428571425,0.33927873714285717,0.5446686,0.47439936,0.36951995,0.657598,0.35822362,0.40089712,0.64308991625,0.324963736875,0.30691962375,0.6513474,0.32457408,0.40051967,0.6296576419512195,0.29676608536585364,0.3473816687804878
data\videos\fall\20.mp4,0.611677925,0.526185425,0.32734237,0.60478413,0.51869285,0.4314397,0.6065386,0.534812,0.4474243,0.60178035,0.5038177,0.5870718,0.6089253,0.5377064,0.38572872,0.6375375999999999,0.480073455,0.306700285,0.6444416,0.55822366,0.5208559,0.68694305,0.40278742,0.34105483,0.70460445,0.56199265,0.3209038,0.6436108,0.320598,0.46052346,0.7511047,0.5400732,0.41299656,0.6845308285714287,0.43962803714285714,0.3432309685714286,0.5446686,0.47439936,0.36951995,0.65755844,0.3553933,0.434295,0.645607733,0.33359901550000004,0.306233553,0.63625824,0.31384194,0.38824326,0.6289202314634147,0.2954925390243902,0.3438308665853659
data\videos\fall\20.mp4,0.62005335,0.5391354,0.34298584,0.60974437,0.52662385,0.4200773,0.6113405,0.54715294,0.32597134,0.60677403,0.5112829,0.60685265,0.6168146,0.54602593,0.367354,0.63319284,0.49408615,0.31003743,0.65281624,0.56455463,0.527285,0.68694305,0.40278742,0.34105483,0.7037461,0.5580511,0.40299818,0.6436108,0.320598,0.46052346,0.7489286,0.5350445,0.3915217,0.6754223,0.43830156,0.3471832,0.5446686,0.47439936,0.36951995,0.65887827,0.3539807,0.37415412,0.64812554975,0.342234294125,0.30554748225,0.6327524,0.30912083,0.38180196,0.6281828209756098,0.29421899268292684,0.34028006439024394
data\videos\fall\20.mp4,0.6186033,0.54083794,0.34562105,0.6127154,0.5289023,0.43258974,0.61362748,0.55381342,0.37258287,0.61006206,0.51501584,0.51556754,0.6174639,0.5527883,0.47100523,0.6354469,0.5097059,0.32169512,0.64658165,0.5682674,0.563592,0.68694305,0.40278742,0.34105483,0.6952914,0.5663245,0.40735957,0.6436108,0.320598,0.46052346,0.7552470250000001,0.539390715,0.35671025,0.6803785,0.43726148,0.3342362,0.5446686,0.47439936,0.36951995,0.6604274,0.35205615,0.3890019,0.6506433665,0.35086957275,0.30486141149999996,0.64539486,0.30350488,0.4621585,0.6274454104878049,0.2929454463414634,0.33672926219512195
data\videos\fall\20.mp4,0.6238655,0.55311835,0.41222474,0.61172074,0.5436385,0.32565916,0.61591446,0.5604739,0.4191944,0.6129333,0.52167386,0.61388963,0.6211295,0.561473,0.3400355,0.6469153750000001,0.5201159,0.32423407000000004,0.6637603,0.577931,0.61546165,0.68694305,0.40278742,0.34105483,0.71774447,0.55782694,0.48599908,0.6436108,0.320598,0.46052346,0.76156545,0.54373693,0.3218988,0.6853347,0.4362214,0.3212892,0.5446686,0.47439936,0.36951995,0.66778123,0.33279034,0.47579658,0.6531611832499999,0.35950485137500005,0.30417534074999997,0.6396912,0.28699553,0.36141288,0.626708,0.2916719,0.33317846
data\videos\fall\20.mp4,0.6254035,0.5431074,0.3338859,0.6163374,0.5397704,0.53528273,0.6151563,0.55407155,0.43641472,0.6192377,0.53391844,0.72650933,0.6247224,0.5665926,0.5497126,0.65838385,0.5305259,0.32677302,0.65694207,0.5846698,0.3595262,0.68694305,0.40278742,0.34105483,0.71774447,0.55782694,0.48599908,0.6436108,0.320598,0.46052346,0.76156545,0.54373693,0.3218988,0.7048716,0.4315937,0.3668022,0.5446686,0.47439936,0.36951995,0.67100143,0.3334043,0.33488566,0.655679,0.36814013,0.30348927,0.6450592500000001,0.29303930499999997,0.35830646499999996,0.62660285,0.26907480808333334,0.3391724916666667
data\videos\fall\20.mp4,0.6360151,0.56057596,0.32360935,0.6344179,0.5535123,0.4359887,0.634599,0.5694511,0.4475926,0.6331845,0.5382984,0.58673847,0.641266,0.574725,0.43618184,0.6372279,0.46725682975,0.3243520675,0.6753354,0.5881911,0.46133673,0.68694305,0.40278742,0.34105483,0.71774447,0.55782694,0.48599908,0.6436108,0.320598,0.46052346,0.76156545,0.54373693,0.3218988,0.6894505,0.4299577,0.3525023,0.5446686,0.47439936,0.36951995,0.66370815,0.33740067,0.4313097,0.6423158666666666,0.31100389483333335,0.30583942166666667,0.6504273,0.29908308,0.35520005,0.6264977,0.24647771616666667,0.34516652333333336
data\videos\fall\20.mp4,0.6360151,0.56057596,0.32360935,0.6344179,0.5535123,0.4359887,0.634599,0.5694511,0.4475926,0.6475073,0.55418766,0.4298043,0.6479868,0.5872052,0.36027387,0.61607195,0.4039877595,0.32193111500000005,0.6753641,0.5936407,0.34231544,0.68694305,0.40278742,0.34105483,0.71774447,0.55782694,0.48599908,0.6436108,0.320598,0.46052346,0.76156545,0.54373693,0.3218988,0.6894505,0.4299577,0.3525023,0.5446686,0.47439936,0.36951995,0.62697369,0.23341314533333335,0.39234984,0.6289527333333333,0.2538676596666667,0.3081895733333333,0.6315843333333334,0.22536139666666666,0.34520386666666664,0.62639255,0.22388062425,0.351160555
data\videos\fall\20.mp4,0.6360151,0.56057596,0.32360935,0.6344179,0.5535123,0.4359887,0.634599,0.5694511,0.4475926,0.6475073,0.55418766,0.4298043,0.6479868,0.5872052,0.36027387,0.594916,0.34071868925,0.31951016250000003,0.6461966833333334,0.49741014283333335,0.33617683333333337,0.68694305,0.40278742,0.34105483,0.71774447,0.55782694,0.48599908,0.6436108,0.320598,0.46052346,0.76156545,0.54373693,0.3218988,0.6894505,0.4299577,0.3525023,0.5446686,0.47439936,0.36951995,0.59023923,0.12942562066666669,0.35338998,0.6155896000000001,0.1967314245,0.310539725,0.6127413666666667,0.15163971333333334,0.33520768333333334,0.6262874,0.20128353233333335,0.35715458666666666
data\videos\fall\20.mp4,0.6360151,0.56057596,0.32360935,0.6344179,0.5535123,0.4359887,0.634599,0.5694511,0.4475926,0.6475073,0.55418766,0.4298043,0.6479868,0.5872052,0.36027387,0.57376005,0.277449619,0.31708921,0.6170292666666667,0.40117958566666667,0.3300382266666667,0.68694305,0.40278742,0.34105483,0.71774447,0.55782694,0.48599908,0.6436108,0.320598,0.46052346,0.76156545,0.54373693,0.3218988,0.6894505,0.4299577,0.3525023,0.5446686,0.47439936,0.36951995,0.55350477,0.025438096,0.31443012,0.6022264666666667,0.13959518933333334,0.3128898766666667,0.5938984,0.07791803,0.3252115,0.62618225,0.17868644041666668,0.36314861833333334
data\videos\fall\20.mp4,0.6360151,0.56057596,0.32360935,0.6344179,0.5535123,0.4359887,0.634599,0.5694511,0.4475926,0.6475073,0.55418766,0.4298043,0.6479868,0.5872052,0.36027387,0.5526040999999999,0.21418054874999998,0.3146682575,0.58786185,0.3049490285,0.32389962000000005,0.68694305,0.40278742,0.34105483,0.71774447,0.55782694,0.48599908,0.6436108,0.320598,0.46052346,0.76156545,0.54373693,0.3218988,0.6894505,0.4299577,0.3525023,0.5446686,0.47439936,0.36951995,0.561414305,0.024870295,0.310598285,0.5888633333333333,0.08245895416666665,0.3152400283333333,0.61877733,0.025156215,0.31895366,0.6260771,0.1560893485,0.36914265
data\videos\fall\20.mp4,0.6360151,0.56057596,0.32360935,0.6344179,0.5535123,0.4359887,0.634599,0.5694511,0.4475926,0.6475073,0.55418766,0.4298043,0.6479868,0.5872052,0.36027387,0.53144815,0.15091147849999997,0.312247305,0.5586944333333334,0.20871847133333332,0.31776101333333334,0.68694305,0.40278742,0.34105483,0.71774447,0.55782694,0.48599908,0.6436108,0.320598,0.46052346,0.76156545,0.54373693,0.3218988,0.6894505,0.4299577,0.3525023,0.5446686,0.47439936,0.36951995,0.56932384,0.024302494,0.30676645,0.5755002,0.025322719,0.31759018,0.605241715,0.0544139575,0.35669146500000004,0.6259719499999999,0.13349225658333336,0.3751366816666667
data\videos\fall\20.mp4,0.6360151,0.56057596,0.32360935,0.6344179,0.5535123,0.4359887,0.634599,0.5694511,0.4475926,0.6475073,0.55418766,0.4298043,0.6479868,0.5872052,0.36027387,0.5102922,0.08764240824999997,0.3098263525,0.5295270166666667,0.11248791416666665,0.3116224066666667,0.68694305,0.40278742,0.34105483,0.71774447,0.55782694,0.48599908,0.6436108,0.320598,0.46052346,0.76156545,0.54373693,0.3218988,0.6894505,0.4299577,0.3525023,0.5446686,0.47439936,0.36951995,0.569662035,0.0261420545,0.323907775,0.58394456,0.02450131,0.3281996,0.5917061,0.0836717,0.39442927,0.6258668,0.11089516466666668,0.38113071333333337
data\videos\fall\20.mp4,0.6360151,0.56057596,0.32360935,0.6344179,0.5535123,0.4359887,0.634599,0.5694511,0.4475926,0.6475073,0.55418766,0.4298043,0.6479868,0.5872052,0.36027387,0.48913625,0.024373338,0.3074054,0.5003596,0.016257357,0.3054838,0.68694305,0.40278742,0.34105483,0.71774447,0.55782694,0.48599908,0.6436108,0.320598,0.46052346,0.76156545,0.54373693,0.3218988,0.6894505,0.4299577,0.3525023,0.5446686,0.47439936,0.36951995,0.57000023,0.027981615,0.3410491,0.58533615,0.024890253,0.3320391,0.59274924,0.07983312,0.4205628,0.62576165,0.08829807275000001,0.38712474500000005
data\videos\fall\20.mp4,0.6360151,0.56057596,0.32360935,0.6344179,0.5535123,0.4359887,0.634599,0.5694511,0.4475926,0.6475073,0.55418766,0.4298043,0.6479868,0.5872052,0.36027387,0.4901322046153846,0.024011292,0.3088429046153846,0.500946675,0.01470720775,0.30871805,0.68694305,0.40278742,0.34105483,0.71774447,0.55782694,0.48599908,0.6436108,0.320598,0.46052346,0.76156545,0.54373693,0.3218988,0.6894505,0.4299577,0.3525023,0.5446686,0.47439936,0.36951995,0.5688793,0.025043394,0.30091062,0.581242145,0.0234630375,0.3494798,0.5931442,0.07598071,0.34197205,0.6256565,0.06570098083333337,0.39311877666666667
data\videos\fall\20.mp4,0.6360151,0.56057596,0.32360935,0.6344179,0.5535123,0.4359887,0.634599,0.5694511,0.4475926,0.6475073,0.55418766,0.4298043,0.6479868,0.5872052,0.36027387,0.49112815923076925,0.023649246000000002,0.3102804092307692,0.50153375,0.0131570585,0.3119523,0.68694305,0.40278742,0.34105483,0.71774447,0.55782694,0.48599908,0.6436108,0.320598,0.46052346,0.76156545,0.54373693,0.3218988,0.6894505,0.4299577,0.3525023,0.5446686,0.47439936,0.36951995,0.5709271674999999,0.025290099125,0.3011377925,0.57714814,0.022035822,0.3669205,0.61848,0.029962117,0.3271351,0.62555135,0.043103888916666694,0.39911280833333335
data\videos\fall\20.mp4,0.6360151,0.56057596,0.32360935,0.6344179,0.5535123,0.4359887,0.634599,0.5694511,0.4475926,0.6475073,0.55418766,0.4298043,0.6479868,0.5872052,0.36027387,0.49212411384615384,0.0232872,0.3117179138461538,0.502541675,0.01254737675,0.3173753,0.68694305,0.40278742,0.34105483,0.71774447,0.55782694,0.48599908,0.6436108,0.320598,0.46052346,0.76156545,0.54373693,0.3218988,0.6894505,0.4299577,0.3525023,0.5446686,0.47439936,0.36951995,0.572975035,0.02553680425,0.301364965,0.5741217,0.024411589,0.3040061,0.6226475,0.031073548,0.37434852,0.6254462,0.020506797,0.40510684
data\videos\fall\20.mp4,0.6360151,0.56057596,0.32360935,0.6344179,0.5535123,0.4359887,0.634599,0.5694511,0.4475926,0.6475073,0.55418766,0.4298043,0.6479868,0.5872052,0.36027387,0.4931200684615385,0.022925154,0.31315541846153844,0.5035496,0.011937695,0.3227983,0.68694305,0.40278742,0.34105483,0.71774447,0.55782694,0.48599908,0.6436108,0.320598,0.46052346,0.76156545,0.54373693,0.3218988,0.6894505,0.4299577,0.3525023,0.5446686,0.47439936,0.36951995,0.5750229025,0.025783509375,0.3015921375,0.58860034,0.02337425,0.36469927,0.6233967,0.028069448,0.3409464,0.6244295849999999,0.0190889275,0.37654911
data\videos\fall\20.mp4,0.6360151,0.56057596,0.32360935,0.6344179,0.5535123,0.4359887,0.634599,0.5694511,0.4475926,0.6475073,0.55418766,0.4298043,0.6479868,0.5872052,0.36027387,0.4941160230769231,0.022563108000000002,0.31459292307692305,0.4979993466666667,0.012082268,0.32074924666666665,0.68694305,0.40278742,0.34105483,0.71774447,0.55782694,0.48599908,0.6436108,0.320598,0.46052346,0.76156545,0.54373693,0.3218988,0.6894505,0.4299577,0.3525023,0.5446686,0.47439936,0.36951995,0.57707077,0.0260302145,0.30181931,0.57334316,0.023526812,0.33429694,0.62087005,0.031067159,0.3702901,0.62341297,0.017671058,0.34799138
data\videos\fall\20.mp4,0.6360151,0.56057596,0.32360935,0.6344179,0.5535123,0.4359887,0.634599,0.5694511,0.4475926,0.6475073,0.55418766,0.4298043,0.6479868,0.5872052,0.36027387,0.4951119776923077,0.022201062,0.31603042769230766,0.49244909333333337,0.012226841,0.3187001933333333,0.68694305,0.40278742,0.34105483,0.71774447,0.55782694,0.48599908,0.6436108,0.320598,0.46052346,0.76156545,0.54373693,0.3218988,0.6894505,0.4299577,0.3525023,0.5446686,0.47439936,0.36951995,0.5791186375,0.026276919625,0.3020464825,0.57456166,0.02505644,0.31908125,0.6017524,0.07569153,0.40155908,0.6220064,0.01786048,0.40120724
data\videos\fall\20.mp4,0.6360151,0.56057596,0.32360935,0.6344179,0.5535123,0.4359887,0.634599,0.5694511,0.4475926,0.6475073,0.55418766,0.4298043,0.6479868,0.5872052,0.36027387,0.49610793230769235,0.021839016,0.3174679323076923,0.48689884,0.012371414,0.31665114,0.68694305,0.40278742,0.34105483,0.71774447,0.55782694,0.48599908,0.6436108,0.320598,0.46052346,0.76156545,0.54373693,0.3218988,0.6894505,0.4299577,0.3525023,0.5446686,0.47439936,0.36951995,0.581166505,0.02652362475,0.30227365500000003,0.58576155,0.022897074,0.3303973,0.619392,0.030381547,0.35792726,0.6217798857142857,0.01776604342857143,0.39835661904761904
data\videos\fall\20.mp4,0.6360151,0.56057596,0.32360935,0.6344179,0.5535123,0.4359887,0.634599,0.5694511,0.4475926,0.6475073,0.55418766,0.4298043,0.6479868,0.5872052,0.36027387,0.49710388692307694,0.021476969999999998,0.31890543692307693,0.5064908,0.009187268,0.32594517,0.68694305,0.40278742,0.34105483,0.71774447,0.55782694,0.48599908,0.6436108,0.320598,0.46052346,0.76156545,0.54373693,0.3218988,0.6894505,0.4299577,0.3525023,0.5446686,0.47439936,0.36951995,0.5832143725000001,0.026770329875,0.3025008275,0.58735806,0.022706863,0.35198534,0.6020668,0.07239499,0.32041773,0.6215533714285714,0.01767160685714286,0.3955059980952381
data\videos\fall\20.mp4,0.6360151,0.56057596,0.32360935,0.6344179,0.5535123,0.4359887,0.634599,0.5694511,0.4475926,0.6475073,0.55418766,0.4298043,0.6479868,0.5872052,0.36027387,0.49809984153846154,0.021114924,0.32034294153846155,0.5020434166666667,0.010853819333333334,0.3224555566666667,0.68694305,0.40278742,0.34105483,0.71774447,0.55782694,0.48599908,0.6436108,0.320598,0.46052346,0.76156545,0.54373693,0.3218988,0.6894505,0.4299577,0.3525023,0.5446686,0.47439936,0.36951995,0.58526224,0.027017035,0.302728,0.5870303299999999,0.0230376565,0.351266235,0.60320805,0.07277524,0.331118065,0.6213268571428571,0.01757717028571429,0.39265537714285714
data\videos\fall\20.mp4,0.6360151,0.56057596,0.32360935,0.6344179,0.5535123,0.4359887,0.634599,0.5694511,0.4475926,0.6475073,0.55418766,0.4298043,0.6479868,0.5872052,0.36027387,0.4990957961538462,0.020752878,0.32178044615384616,0.49759603333333335,0.012520370666666666,0.31896594333333333,0.68694305,0.40278742,0.34105483,0.71774447,0.55782694,0.48599908,0.6436108,0.320598,0.46052346,0.76156545,0.54373693,0.3218988,0.6894505,0.4299577,0.3525023,0.5446686,0.47439936,0.36951995,0.5861352320000001,0.026811956999999997,0.315229364,0.5867026,0.02336845,0.35054713,0.6043493,0.07315549,0.3418184,0.6211003428571428,0.017482733714285714,0.3898047561904762
data\videos\fall\20.mp4,0.6360151,0.56057596,0.32360935,0.6344179,0.5535123,0.4359887,0.634599,0.5694511,0.4475926,0.6475073,0.55418766,0.4298043,0.6479868,0.5872052,0.36027387,0.5000917507692308,0.020390831999999998,0.32321795076923077,0.49314865,0.014186922,0.31547633,0.68694305,0.40278742,0.34105483,0.71774447,0.55782694,0.48599908,0.6436108,0.320598,0.46052346,0.76156545,0.54373693,0.3218988,0.6894505,0.4299577,0.3525023,0.5446686,0.47439936,0.36951995,0.5870082240000001,0.026606879,0.327730728,0.5886638,0.020446893,0.37772793,0.6243281,0.02778453,0.39491618,0.6208738285714285,0.017388297142857143,0.38695413523809524
data\videos\fall\20.mp4,0.6360151,0.56057596,0.32360935,0.6344179,0.5535123,0.4359887,0.634599,0.5694511,0.4475926,0.6475073,0.55418766,0.4298043,0.6479868,0.5872052,0.36027387,0.5010877053846154,0.020028786,0.3246554553846154,0.50570196,0.013666522,0.30543604,0.68694305,0.40278742,0.34105483,0.71774447,0.55782694,0.48599908,0.6436108,0.320598,0.46052346,0.76156545,0.54373693,0.3218988,0.6894505,0.4299577,0.3525023,0.5446686,0.47439936,0.36951995,0.587881216,0.026401801,0.34023209200000004,0.58836657,0.022015529,0.3613064,0.62521565,0.02766563,0.35209495,0.6206473142857143,0.017293860571428572,0.3841035142857143
data\videos\fall\20.mp4,0.6360151,0.56057596,0.32360935,0.6344179,0.5535123,0.4359887,0.634599,0.5694511,0.4475926,0.6475073,0.55418766,0.4298043,0.6479868,0.5872052,0.36027387,0.50208366,0.01966674,0.32609296,0.50736934,0.010414512,0.365011,0.68694305,0.40278742,0.34105483,0.71774447,0.55782694,0.48599908,0.6436108,0.320598,0.46052346,0.76156545,0.54373693,0.3218988,0.6894505,0.4299577,0.3525023,0.5446686,0.47439936,0.36951995,0.588754208,0.026196723,0.352733456,0.590066,0.022344211,0.4027645,0.62272334,0.029517826,0.33021694,0.6204208,0.017199424,0.38125289333333334
data\videos\fall\20.mp4,0.6360151,0.56057596,0.32360935,0.6344179,0.5535123,0.4359887,0.634599,0.5694511,0.4475926,0.6475073,0.55418766,0.4298043,0.6479868,0.5872052,0.36027387,0.5020459043478261,0.019636851760869562,0.32619432173913043,0.50504322,0.0117128665,0.35411245999999996,0.68694305,0.40278742,0.34105483,0.71774447,0.55782694,0.48599908,0.6436108,0.320598,0.46052346,0.76156545,0.54373693,0.3218988,0.6894505,0.4299577,0.3525023,0.5446686,0.47439936,0.36951995,0.5896272,0.025991645,0.36523482,0.5888792,0.020690553,0.3419403,0.6240978,0.02557275,0.33379692,0.6201942857142857,0.01710498742857143,0.37840227238095236
data\videos\fall\20.mp4,0.6360151,0.56057596,0.32360935,0.6344179,0.5535123,0.4359887,0.634599,0.5694511,0.4475926,0.6475073,0.55418766,0.4298043,0.6479868,0.5872052,0.36027387,0.5020081486956522,0.01960696352173913,0.3262956834782609,0.5027171,0.013011221,0.34321392,0.68694305,0.40278742,0.34105483,0.71774447,0.55782694,0.48599908,0.6436108,0.320598,0.46052346,0.76156545,0.54373693,0.3218988,0.6894505,0.4299577,0.3525023,0.5446686,0.47439936,0.36951995,0.56959856,0.023870885,0.3166359,0.58394074,0.023954438,0.35866666,0.59653354,0.08012446,0.3219748,0.6199677714285714,0.01701055085714286,0.37555165142857144
data\videos\fall\20.mp4,0.6360151,0.56057596,0.32360935,0.6344179,0.5535123,0.4359887,0.634599,0.5694511,0.4475926,0.6475073,0.55418766,0.4298043,0.6479868,0.5872052,0.36027387,0.5019703930434783,0.019577075282608693,0.32639704521739127,0.4966438,0.0138884515,0.33597991,0.68694305,0.40278742,0.34105483,0.71774447,0.55782694,0.48599908,0.6436108,0.320598,0.46052346,0.76156545,0.54373693,0.3218988,0.6894505,0.4299577,0.3525023,0.5446686,0.47439936,0.36951995,0.570022349,0.023854746000000003,0.318641025,0.58345102,0.0244383355,0.34634903,0.59496504,0.077081814,0.32672566,0.6197412571428571,0.01691611428571429,0.37270103047619046
data\videos\fall\20.mp4,0.6360151,0.56057596,0.32360935,0.6344179,0.5535123,0.4359887,0.634599,0.5694511,0.4475926,0.6475073,0.55418766,0.4298043,0.6479868,0.5872052,0.36027387,0.5019326373913043,0.01954718704347826,0.3264984069565217,0.4905705,0.014765682,0.3287459,0.68694305,0.40278742,0.34105483,0.71774447,0.55782694,0.48599908,0.6436108,0.320598,0.46052346,0.76156545,0.54373693,0.3218988,0.6894505,0.4299577,0.3525023,0.5446686,0.47439936,0.36951995,0.570446138,0.023838607,0.32064615,0.5829613,0.024922233,0.3340314,0.5966851,0.077386834,0.31998858,0.6195147428571428,0.016821677714285714,0.36985040952380954
