Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\49.mp4,0.6882339,0.5341624,0.35866603,0.6751857,0.5412143,0.37550327,0.6811148,0.54321766,0.47236928,0.63210905,0.51192266,0.3063409,0.67105263,0.5331931,0.3269931,0.6121556,0.47519517,0.3995879,0.2453035342857143,0.05741965871428571,0.3620979,0.6981076,0.48510534,0.39763984,0.34290116,0.10108820333333333,0.35058745333333335,0.709153,0.50056326,0.31052676,0.37497115833333333,0.11349246333333333,0.326381545,0.40243824799999994,0.037940494526315816,0.3115728608421052,0.38920351978021983,0.09088894472527473,0.3507255821978022,0.51507271,0.034473529333333336,0.31408838666666666,0.494331635,0.0778738725,0.33323817,0.5709398,0.08278206,0.30277926,0.5450591,0.10381449,0.34992057499999996
data\videos\fall\49.mp4,0.6882339,0.5341624,0.35866603,0.6751857,0.5412143,0.37550327,0.6811148,0.54321766,0.47236928,0.63210905,0.51192266,0.3063409,0.67105263,0.5331931,0.3269931,0.6121556,0.47519517,0.3995879,0.24520658857142857,0.05771660642857143,0.36351179,0.6981076,0.48510534,0.39763984,0.33948025,0.10126931,0.36189848,0.709153,0.50056326,0.31052676,0.37237725,0.11315951,0.32974127,0.39981464199999994,0.035171144684210565,0.30925145389473685,0.3856901631868132,0.0885471364835165,0.3491014381318681,0.5098177,0.0395289,0.30313283,0.4902658,0.07420047,0.31191707,0.56185716,0.09119829,0.35372156,0.5458933,0.10235019,0.35010165
data\videos\fall\49.mp4,0.6882339,0.5341624,0.35866603,0.6751857,0.5412143,0.37550327,0.6811148,0.54321766,0.47236928,0.63210905,0.51192266,0.3063409,0.67105263,0.5331931,0.3269931,0.6121556,0.47519517,0.3995879,0.24510964285714287,0.058013554142857145,0.36492568,0.6981076,0.48510534,0.39763984,0.34817874,0.102137566,0.3297339,0.709153,0.50056326,0.31052676,0.36730640000000003,0.11399487,0.377330065,0.39719103599999994,0.03240179484210526,0.3069300469473684,0.38217680659340664,0.08620532824175825,0.3474772940659341,0.506656875,0.0419050125,0.305010095,0.48437807499999996,0.08058796,0.37689093500000004,0.56792193,0.08438563,0.35816517999999997,0.53551143,0.104500525,0.3449604
data\videos\fall\49.mp4,0.6882339,0.5341624,0.35866603,0.6751857,0.5412143,0.37550327,0.6811148,0.54321766,0.47236928,0.63210905,0.51192266,0.3063409,0.67105263,0.5331931,0.3269931,0.6121556,0.47519517,0.3995879,0.24501269714285714,0.05831050185714286,0.36633957,0.6981076,0.48510534,0.39763984,0.33243862,0.10174286,0.36893928,0.709153,0.50056326,0.31052676,0.36223555,0.11483023,0.42491886,0.39456743,0.029632445,0.30460864,0.37866345,0.08386352,0.34585315,0.50349605,0.044281125,0.30688736,0.47849035,0.08697545,0.4418648,0.5739867,0.07757297,0.3626088,0.55061,0.10059413,0.3777014
data\videos\fall\49.mp4,0.6882339,0.5341624,0.35866603,0.6751857,0.5412143,0.37550327,0.6811148,0.54321766,0.47236928,0.63210905,0.51192266,0.3063409,0.67105263,0.5331931,0.3269931,0.6121556,0.47519517,0.3995879,0.24491575142857144,0.05860744957142858,0.36775346,0.6981076,0.48510534,0.39763984,0.33738834,0.10085865,0.35235688,0.709153,0.50056326,0.31052676,0.3809777,0.11537413,0.3198081,0.3948818188372093,0.029424796372093023,0.304861896744186,0.3789979906976744,0.0838133965116279,0.34590429,0.5052682566666666,0.043368203333333334,0.31108337333333336,0.4762988,0.0861064,0.36839122,0.57274896,0.07695743,0.3174775,0.54595745,0.10153472,0.39250275
data\videos\fall\49.mp4,0.6882339,0.5341624,0.35866603,0.6751857,0.5412143,0.37550327,0.6811148,0.54321766,0.47236928,0.63210905,0.51192266,0.3063409,0.67105263,0.5331931,0.3269931,0.6121556,0.47519517,0.3995879,0.24481880571428571,0.05890439728571429,0.36916735,0.6981076,0.48510534,0.39763984,0.33960257,0.101556865,0.40177784,0.709153,0.50056326,0.31052676,0.375406985,0.11553947,0.359217675,0.3951962076744186,0.02921714774418605,0.3051151534883721,0.37933253139534884,0.08376327302325581,0.34595543,0.5070404633333333,0.042455281666666664,0.31527938666666666,0.48136696,0.08698755250000001,0.35378705,0.5516785,0.08973443,0.33415708,0.54207516,0.10316556,0.32693693
data\videos\fall\49.mp4,0.6882339,0.5341624,0.35866603,0.6751857,0.5412143,0.37550327,0.6811148,0.54321766,0.47236928,0.63210905,0.51192266,0.3063409,0.67105263,0.5331931,0.3269931,0.6121556,0.47519517,0.3995879,0.24472186,0.059201345,0.37058124,0.6981076,0.48510534,0.39763984,0.3418168,0.10225508,0.4511988,0.709153,0.50056326,0.31052676,0.36983627,0.11570481,0.39862725,0.3955105965116279,0.02900949911627907,0.3053684102325581,0.37966707209302325,0.08371314953488372,0.34600657,0.50881267,0.04154236,0.3194754,0.48643512,0.087868705,0.33918288,0.5767334,0.080757745,0.33370817,0.5517981,0.10051254,0.4213652
data\videos\fall\49.mp4,0.6882339,0.5341624,0.35866603,0.6751857,0.5412143,0.37550327,0.6811148,0.54321766,0.47236928,0.63210905,0.51192266,0.3063409,0.67105263,0.5331931,0.3269931,0.6121556,0.47519517,0.3995879,0.2447042435,0.05918429305,0.37010297449999996,0.6981076,0.48510534,0.39763984,0.3421586044444444,0.10231660888888888,0.4395856055555556,0.709153,0.50056326,0.31052676,0.37807915,0.112296365,0.31869256,0.3958249853488372,0.028801850488372093,0.30562166697674414,0.38000161279069766,0.08366302604651163,0.34605771,0.5161061,0.045766704,0.300108,0.49552524,0.077851914,0.4103457,0.5791297,0.07581544,0.33824018,0.5618955,0.095658384,0.3857187
data\videos\fall\49.mp4,0.6882339,0.5341624,0.35866603,0.6751857,0.5412143,0.37550327,0.6811148,0.54321766,0.47236928,0.63210905,0.51192266,0.3063409,0.67105263,0.5331931,0.3269931,0.6121556,0.47519517,0.3995879,0.24468662700000002,0.059167241100000004,0.369624709,0.6981076,0.48510534,0.39763984,0.3425004088888889,0.10237813777777778,0.4279724111111111,0.709153,0.50056326,0.31052676,0.375819466,0.112012776,0.320805534,0.3961393741860465,0.028594201860465115,0.3058749237209302,0.3803361534883721,0.08361290255813954,0.34610885,0.5162862842105264,0.045761168210526317,0.3003841647368421,0.4967937,0.07452653,0.31409562,0.5783617666666666,0.07848115,0.33960135333333336,0.54810154,0.10143444,0.3226912
data\videos\fall\49.mp4,0.6882339,0.5341624,0.35866603,0.6751857,0.5412143,0.37550327,0.6811148,0.54321766,0.47236928,0.63210905,0.51192266,0.3063409,0.67105263,0.5331931,0.3269931,0.6121556,0.47519517,0.3995879,0.2446690105,0.059150189150000004,0.3691464435,0.6981076,0.48510534,0.39763984,0.3428422133333333,0.10243966666666666,0.4163592166666667,0.709153,0.50056326,0.31052676,0.373559782,0.111729187,0.322918508,0.3964537630232558,0.02838655323255814,0.30612818046511625,0.38067069418604654,0.08356277906976745,0.34615999,0.5164664684210526,0.04575563242105263,0.3006603294736842,0.49929005,0.07565779,0.31716017500000004,0.5775938333333334,0.08114686,0.34096252666666665,0.555329885,0.098643015,0.31605289999999997
data\videos\fall\49.mp4,0.6882339,0.5341624,0.35866603,0.6751857,0.5412143,0.37550327,0.6811148,0.54321766,0.47236928,0.63210905,0.51192266,0.3063409,0.67105263,0.5331931,0.3269931,0.6121556,0.47519517,0.3995879,0.24465139400000002,0.059133137200000005,0.36866817799999996,0.6981076,0.48510534,0.39763984,0.34318401777777774,0.10250119555555555,0.4047460222222222,0.709153,0.50056326,0.31052676,0.37130009799999997,0.111445598,0.32503148200000004,0.3967681518604651,0.028178904604651164,0.30638143720930233,0.38100523488372096,0.08351265558139535,0.34621113,0.5166466526315789,0.045750096631578946,0.3009364942105263,0.5017864,0.07678905,0.32022473,0.5768259,0.08381257,0.3423237,0.56255823,0.09585159,0.3094146
data\videos\fall\49.mp4,0.6882339,0.5341624,0.35866603,0.6751857,0.5412143,0.37550327,0.6811148,0.54321766,0.47236928,0.63210905,0.51192266,0.3063409,0.67105263,0.5331931,0.3269931,0.6121556,0.47519517,0.3995879,0.2446337775,0.059116085250000006,0.3681899125,0.6981076,0.48510534,0.39763984,0.3435258222222222,0.10256272444444445,0.3931328277777778,0.709153,0.50056326,0.31052676,0.369040414,0.111162009,0.32714445600000003,0.3970825406976744,0.027971255976744186,0.30663469395348836,0.38133977558139537,0.08346253209302325,0.34626227,0.5168268368421053,0.045744560842105264,0.30121265894736843,0.48368233,0.08641437,0.36582232,0.57331425,0.0812148,0.34898132,0.5462092,0.10385188,0.40027744
data\videos\fall\49.mp4,0.6882339,0.5341624,0.35866603,0.6751857,0.5412143,0.37550327,0.6811148,0.54321766,0.47236928,0.63210905,0.51192266,0.3063409,0.67105263,0.5331931,0.3269931,0.6121556,0.47519517,0.3995879,0.244616161,0.0590990333,0.367711647,0.6981076,0.48510534,0.39763984,0.34386762666666665,0.10262425333333333,0.3815196333333334,0.709153,0.50056326,0.31052676,0.36678073,0.11087842,0.32925743,0.3973969295348837,0.02776360734883721,0.3068879506976744,0.3816743162790698,0.08341240860465116,0.34631341,0.5170070210526316,0.045739025052631575,0.3014888236842105,0.4971175,0.07620544,0.38861337,0.5804931,0.08156596,0.33385125,0.5468072749999999,0.10362453249999999,0.384239215
data\videos\fall\49.mp4,0.6882339,0.5341624,0.35866603,0.6751857,0.5412143,0.37550327,0.6811148,0.54321766,0.47236928,0.63210905,0.51192266,0.3063409,0.67105263,0.5331931,0.3269931,0.6121556,0.47519517,0.3995879,0.24459854450000001,0.05908198135,0.36723338149999996,0.6981076,0.48510534,0.39763984,0.3442094311111111,0.10268578222222222,0.3699064388888889,0.709153,0.50056326,0.31052676,0.3792324266666667,0.11147988133333334,0.31989325333333335,0.397711318372093,0.027555958720930234,0.30714120744186046,0.3820088569767442,0.08336228511627906,0.34636455,0.5171872052631579,0.045733489263157893,0.3017649884210526,0.49750781666666666,0.07788709666666667,0.38174354,0.5767201,0.0837879,0.33530968,0.54740535,0.103397185,0.36820099
data\videos\fall\49.mp4,0.6882339,0.5341624,0.35866603,0.6751857,0.5412143,0.37550327,0.6811148,0.54321766,0.47236928,0.63210905,0.51192266,0.3063409,0.67105263,0.5331931,0.3269931,0.6121556,0.47519517,0.3995879,0.244580928,0.0590649294,0.366755116,0.6981076,0.48510534,0.39763984,0.34455123555555556,0.10274731111111111,0.35829324444444444,0.709153,0.50056326,0.31052676,0.3916841233333333,0.11208134266666667,0.3105290766666667,0.3980257072093023,0.027348310093023256,0.3073944641860465,0.3823433976744186,0.08331216162790697,0.34641569,0.5173673894736842,0.04572795347368421,0.3020411531578947,0.4978981333333333,0.07956875333333333,0.37487371,0.56189555,0.095665306,0.31026793,0.548003425,0.1031698375,0.352162765
data\videos\fall\49.mp4,0.6882339,0.5341624,0.35866603,0.6751857,0.5412143,0.37550327,0.6811148,0.54321766,0.47236928,0.63210905,0.51192266,0.3063409,0.67105263,0.5331931,0.3269931,0.6121556,0.47519517,0.3995879,0.24456331150000002,0.05904787745,0.3662768505,0.6981076,0.48510534,0.39763984,0.34489304,0.10280884,0.34668005,0.709153,0.50056326,0.31052676,0.40413582,0.112682804,0.3011649,0.3983400960465116,0.02714066146511628,0.3076477209302325,0.382677938372093,0.08326203813953488,0.34646683,0.5175475736842106,0.04572241768421052,0.3023173178947368,0.49828845,0.08125041,0.36800388,0.57748914,0.080598846,0.3382282,0.5486015,0.10294249,0.33612454
data\videos\fall\49.mp4,0.6882339,0.5341624,0.35866603,0.6751857,0.5412143,0.37550327,0.6811148,0.54321766,0.47236928,0.63210905,0.51192266,0.3063409,0.67105263,0.5331931,0.3269931,0.6121556,0.47519517,0.3995879,0.244545695,0.0590308255,0.36579858499999995,0.6981076,0.48510534,0.39763984,0.3471472,0.10307968,0.30695552,0.709153,0.50056326,0.31052676,0.38706857,0.11223312199999999,0.337141515,0.3986544848837209,0.0269330128372093,0.3079009776744186,0.38301247906976743,0.08321191465116279,0.34651797,0.5177277578947369,0.04571688189473684,0.3025934826315789,0.496208575,0.08057328,0.36968543,0.5760501266666667,0.07944126066666667,0.3420951333333333,0.5431243,0.10501393,0.44968727
data\videos\fall\49.mp4,0.6882339,0.5341624,0.35866603,0.6751857,0.5412143,0.37550327,0.6811148,0.54321766,0.47236928,0.63210905,0.51192266,0.3063409,0.67105263,0.5331931,0.3269931,0.6121556,0.47519517,0.3995879,0.2445280785,0.05901377355,0.3653203195,0.6981076,0.48510534,0.39763984,0.34828138599999997,0.103254012,0.314143036,0.709153,0.50056326,0.31052676,0.37000132,0.11178344,0.37311813,0.3989688737209302,0.026725364209302327,0.3081542344186046,0.38334701976744184,0.0831617911627907,0.34656911,0.5179079421052631,0.04571134610526316,0.30286964736842104,0.4941287,0.07989615,0.37136698,0.5746111133333333,0.07828367533333333,0.3459620666666667,0.5457955,0.096852764,0.3629713
data\videos\fall\49.mp4,0.6882339,0.5341624,0.35866603,0.6751857,0.5412143,0.37550327,0.6811148,0.54321766,0.47236928,0.63210905,0.51192266,0.3063409,0.67105263,0.5331931,0.3269931,0.6121556,0.47519517,0.3995879,0.244510462,0.0589967216,0.36484205399999997,0.6981076,0.48510534,0.39763984,0.349415572,0.103428344,0.321330552,0.709153,0.50056326,0.31052676,0.36705756,0.11146979,0.3213163,0.3992832625581395,0.02651771558139535,0.3084074911627907,0.38368156046511626,0.0831116676744186,0.34662025,0.5180881263157895,0.04570581031578948,0.30314581210526315,0.48986107,0.07567703,0.33519337,0.5731721,0.07712609,0.349829,0.546547,0.09734431,0.36833337
data\videos\fall\49.mp4,0.6882339,0.5341624,0.35866603,0.6751857,0.5412143,0.37550327,0.6811148,0.54321766,0.47236928,0.63210905,0.51192266,0.3063409,0.67105263,0.5331931,0.3269931,0.6121556,0.47519517,0.3995879,0.2444928455,0.058979669650000004,0.3643637885,0.6981076,0.48510534,0.39763984,0.350549758,0.103602676,0.328518068,0.709153,0.50056326,0.31052676,0.36897283625,0.11200186300000001,0.32441850625,0.3995976513953488,0.02631006695348837,0.30866074790697673,0.38401610116279067,0.08306154418604651,0.34667139,0.5182683105263158,0.04570027452631579,0.30342197684210526,0.4916854425,0.0768075215,0.3414499025,0.5710362,0.08573431,0.3066723,0.54719615,0.10259159,0.4272226
data\videos\fall\49.mp4,0.6882339,0.5341624,0.35866603,0.6751857,0.5412143,0.37550327,0.6811148,0.54321766,0.47236928,0.63210905,0.51192266,0.3063409,0.67105263,0.5331931,0.3269931,0.6121556,0.47519517,0.3995879,0.24447522900000002,0.058962617700000004,0.363885523,0.6981076,0.48510534,0.39763984,0.351683944,0.103777008,0.335705584,0.709153,0.50056326,0.31052676,0.3708881125,0.112533936,0.32752071250000003,0.3999120402325581,0.026102418325581394,0.30891400465116275,0.38435064186046514,0.08301142069767442,0.34672253,0.5184484947368422,0.04569473873684211,0.30369814157894737,0.493509815,0.077938013,0.347706435,0.5725832333333333,0.08398391666666666,0.30659744666666666,0.5484039,0.10302252,0.31997666
data\videos\fall\49.mp4,0.6882339,0.5341624,0.35866603,0.6751857,0.5412143,0.37550327,0.6811148,0.54321766,0.47236928,0.63210905,0.51192266,0.3063409,0.67105263,0.5331931,0.3269931,0.6121556,0.47519517,0.3995879,0.2444576125,0.05894556575,0.36340725749999997,0.6981076,0.48510534,0.39763984,0.35281813,0.10395134,0.3428931,0.709153,0.50056326,0.31052676,0.37280338875,0.113066009,0.33062291875,0.4002264290697674,0.02589476969767442,0.30916726139534884,0.38468518255813955,0.08296129720930233,0.34677367,0.5186286789473684,0.045689202947368425,0.3039743063157895,0.4953341875,0.0790685045,0.3539629675,0.5741302666666667,0.08223352333333334,0.30652259333333337,0.56310034,0.09910967,0.33133084
data\videos\fall\49.mp4,0.6882339,0.5341624,0.35866603,0.6751857,0.5412143,0.37550327,0.6811148,0.54321766,0.47236928,0.63210905,0.51192266,0.3063409,0.67105263,0.5331931,0.3269931,0.6121556,0.47519517,0.3995879,0.244439996,0.0589285138,0.362928992,0.6981076,0.48510534,0.39763984,0.350315104,0.103800974,0.36332255,0.709153,0.50056326,0.31052676,0.374718665,0.113598082,0.333725125,0.4005408179069767,0.025687121069767442,0.30942051813953486,0.38501972325581396,0.08291117372093024,0.34682481,0.5188088631578948,0.045683667157894736,0.30425047105263153,0.49715856,0.080198996,0.3602195,0.5756773,0.08048313,0.30644774,0.54213196,0.09996556,0.34831297
data\videos\fall\49.mp4,0.6882339,0.5341624,0.35866603,0.6751857,0.5412143,0.37550327,0.6811148,0.54321766,0.47236928,0.63210905,0.51192266,0.3063409,0.67105263,0.5331931,0.3269931,0.6121556,0.47519517,0.3995879,0.2444223795,0.05891146185,0.3624507265,0.6981076,0.48510534,0.39763984,0.347812078,0.103650608,0.383752,0.709153,0.50056326,0.31052676,0.37663394125,0.11413015500000001,0.33682733125000003,0.400855206744186,0.025479472441860464,0.3096737748837209,0.3853542639534884,0.08286105023255814,0.34687595,0.5189890473684211,0.045678131368421054,0.30452663578947364,0.4938492,0.08152467,0.32377622,0.57168114,0.08127986,0.33071977,0.5393555,0.10033055,0.37827876
data\videos\fall\49.mp4,0.6882339,0.5341624,0.35866603,0.6751857,0.5412143,0.37550327,0.6811148,0.54321766,0.47236928,0.63210905,0.51192266,0.3063409,0.67105263,0.5331931,0.3269931,0.6121556,0.47519517,0.3995879,0.244404763,0.0588944099,0.36197246099999997,0.6981076,0.48510534,0.39763984,0.345309052,0.10350024199999999,0.40418145,0.709153,0.50056326,0.31052676,0.37854921750000003,0.114662228,0.3399295375,0.4011695955813953,0.025271823813953487,0.30992703162790697,0.3856888046511628,0.08281092674418605,0.34692709,0.5191692315789475,0.04567259557894737,0.30480280052631575,0.49327094,0.08253505666666666,0.33611573,0.5547346,0.09373843,0.33550668,0.54124326,0.10294622,0.35821295
data\videos\fall\49.mp4,0.6882339,0.5341624,0.35866603,0.6751857,0.5412143,0.37550327,0.6811148,0.54321766,0.47236928,0.63210905,0.51192266,0.3063409,0.67105263,0.5331931,0.3269931,0.6121556,0.47519517,0.3995879,0.2443871465,0.05887735795,0.3614941955,0.6981076,0.48510534,0.39763984,0.34280602600000004,0.103349876,0.4246109,0.709153,0.50056326,0.31052676,0.38046449375,0.115194301,0.34303174375,0.40148398441860467,0.025064175186046513,0.310180288372093,0.3860233453488372,0.08276080325581395,0.34697823,0.5193494157894737,0.045667059789473684,0.30507896526315786,0.49269268,0.08354544333333333,0.34845524,0.5760156,0.082325935,0.37132984,0.54607418,0.10334963,0.348550875
data\videos\fall\49.mp4,0.6882339,0.5341624,0.35866603,0.6751857,0.5412143,0.37550327,0.6811148,0.54321766,0.47236928,0.63210905,0.51192266,0.3063409,0.67105263,0.5331931,0.3269931,0.6121556,0.47519517,0.3995879,0.24436953,0.058860306,0.36101593,0.6981076,0.48510534,0.39763984,0.340303,0.10319951,0.44504035,0.709153,0.50056326,0.31052676,0.38237977,0.115726374,0.34613395,0.40179837325581397,0.024856526558139535,0.3104335451162791,0.3863578860465116,0.08271067976744186,0.34702937,0.5195296,0.045661524,0.30535513,0.49211442,0.08455583,0.36079475,0.5799104,0.07819455,0.34329748,0.5509051,0.10375304,0.3388888
data\videos\fall\49.mp4,0.6882339,0.5341624,0.35866603,0.6751857,0.5412143,0.37550327,0.6811148,0.54321766,0.47236928,0.63210905,0.51192266,0.3063409,0.67105263,0.5331931,0.3269931,0.6121556,0.47519517,0.3995879,0.2443519135,0.05884325405,0.36053766449999997,0.6981076,0.48510534,0.39763984,0.34693393,0.10128005,0.34702706,0.709153,0.50056326,0.31052676,0.40424994,0.11345703,0.3258381,0.40211276209302327,0.024648877930232557,0.3106868018604651,0.386692426744186,0.08266055627906976,0.34708051,0.5196553076923077,0.04393721823076923,0.30546756999999997,0.50910604,0.079266824,0.32805452,0.5779515,0.07582203,0.35349286,0.5533705,0.09668029,0.34274107
data\videos\fall\49.mp4,0.6882339,0.5341624,0.35866603,0.6751857,0.5412143,0.37550327,0.6811148,0.54321766,0.47236928,0.63210905,0.51192266,0.3063409,0.67105263,0.5331931,0.3269931,0.6121556,0.47519517,0.3995879,0.244334297,0.0588262021,0.360059399,0.6981076,0.48510534,0.39763984,0.3472349036363636,0.10149605363636363,0.3435278527272727,0.709153,0.50056326,0.31052676,0.37920004,0.10885517,0.30249816,0.40242715093023257,0.024441229302325583,0.3109400586046511,0.38702696744186044,0.08261043279069767,0.34713165,0.5197810153846154,0.042212912461538465,0.30558000999999996,0.48791248,0.077203214,0.31748396,0.5682437,0.07727791,0.31251827,0.5392782,0.096583396,0.3997143
data\videos\fall\49.mp4,0.6882339,0.5341624,0.35866603,0.6751857,0.5412143,0.37550327,0.6811148,0.54321766,0.47236928,0.63210905,0.51192266,0.3063409,0.67105263,0.5331931,0.3269931,0.6121556,0.47519517,0.3995879,0.2443166805,0.05880915015,0.3595811335,0.6981076,0.48510534,0.39763984,0.3475358772727273,0.10171205727272727,0.3400286454545455,0.709153,0.50056326,0.31052676,0.3789118516666667,0.10912731277777778,0.30927409222222224,0.40274153976744187,0.024233580674418605,0.3111933153488372,0.38736150813953485,0.08256030930232558,0.34718279,0.5199067230769231,0.040488606692307694,0.30569244999999995,0.4951805,0.07676878,0.37412357,0.5737135,0.08041971,0.34503385,0.5534966,0.096849486,0.3101364
data\videos\fall\49.mp4,0.6882339,0.5341624,0.35866603,0.6751857,0.5412143,0.37550327,0.6811148,0.54321766,0.47236928,0.63210905,0.51192266,0.3063409,0.67105263,0.5331931,0.3269931,0.6121556,0.47519517,0.3995879,0.244299064,0.058792098200000004,0.35910286799999996,0.6981076,0.48510534,0.39763984,0.3478368509090909,0.10192806090909091,0.3365294381818182,0.709153,0.50056326,0.31052676,0.37862366333333336,0.10939945555555555,0.31605002444444447,0.40305592860465117,0.024025932046511628,0.31144657209302323,0.3876960488372093,0.08251018581395349,0.34723392999999997,0.5200324307692308,0.03876430092307692,0.30580489,0.50163174,0.078631416,0.34608155,0.5786234,0.081041574,0.31213388,0.5493443175,0.0979861595,0.309570545
data\videos\fall\49.mp4,0.6882339,0.5341624,0.35866603,0.6751857,0.5412143,0.37550327,0.6811148,0.54321766,0.47236928,0.63210905,0.51192266,0.3063409,0.67105263,0.5331931,0.3269931,0.6121556,0.47519517,0.3995879,0.2442814475,0.058775046250000004,0.3586246025,0.6981076,0.48510534,0.39763984,0.34813782454545456,0.10214406454545455,0.3330302309090909,0.709153,0.50056326,0.31052676,0.37833547500000003,0.10967159833333334,0.3228259566666667,0.40337031744186047,0.02381828341860465,0.31169982883720926,0.38803058953488373,0.0824600623255814,0.34728507,0.5201581384615385,0.03703999515384616,0.30591733,0.49895502666666663,0.078549644,0.33352822666666665,0.56994675,0.086118385,0.32601190999999996,0.545192035,0.099122833,0.30900468999999997
data\videos\fall\49.mp4,0.6882339,0.5341624,0.35866603,0.6751857,0.5412143,0.37550327,0.6811148,0.54321766,0.47236928,0.63210905,0.51192266,0.3063409,0.67105263,0.5331931,0.3269931,0.6121556,0.47519517,0.3995879,0.244263831,0.0587579943,0.358146337,0.6981076,0.48510534,0.39763984,0.34843879818181817,0.10236006818181818,0.3295310236363636,0.709153,0.50056326,0.31052676,0.3780472866666667,0.10994374111111112,0.3296018888888889,0.40368470627906977,0.023610634790697672,0.31195308558139534,0.38836513023255814,0.0824099388372093,0.34733621,0.5202838461538462,0.035315689384615385,0.30602977,0.49627831333333333,0.078467872,0.32097490333333334,0.5612701,0.091195196,0.33988994,0.5410397525,0.1002595065,0.308438835
data\videos\fall\49.mp4,0.6882339,0.5341624,0.35866603,0.6751857,0.5412143,0.37550327,0.6811148,0.54321766,0.47236928,0.63210905,0.51192266,0.3063409,0.67105263,0.5331931,0.3269931,0.6121556,0.47519517,0.3995879,0.2442462145,0.05874094235,0.35766807149999996,0.6981076,0.48510534,0.39763984,0.34873977181818183,0.10257607181818182,0.3260318163636364,0.709153,0.50056326,0.31052676,0.3777590983333333,0.1102158838888889,0.33637782111111114,0.40399909511627907,0.023402986162790698,0.31220634232558137,0.38869967093023255,0.08235981534883721,0.34738735,0.5204095538461538,0.03359138361538462,0.30614220999999997,0.4936016,0.0783861,0.30842158,0.5589538666666667,0.09079435233333334,0.32979926,0.53688747,0.10139618,0.30787298
data\videos\fall\49.mp4,0.6882339,0.5341624,0.35866603,0.6751857,0.5412143,0.37550327,0.6811148,0.54321766,0.47236928,0.63210905,0.51192266,0.3063409,0.67105263,0.5331931,0.3269931,0.6121556,0.47519517,0.3995879,0.244228598,0.0587238904,0.357189806,0.6981076,0.48510534,0.39763984,0.34904074545454544,0.10279207545454545,0.3225326090909091,0.709153,0.50056326,0.31052676,0.37747091,0.11048802666666667,0.34315375333333337,0.4043134839534884,0.02319533753488372,0.31245959906976745,0.38903421162790697,0.08230969186046512,0.34743849,0.5205352615384615,0.03186707784615385,0.30625464999999996,0.4945244333333333,0.07982007666666667,0.3149248733333333,0.5566376333333333,0.09039350866666666,0.31970858,0.5329445,0.10189561,0.40050015
data\videos\fall\49.mp4,0.6882339,0.5341624,0.35866603,0.6751857,0.5412143,0.37550327,0.6811148,0.54321766,0.47236928,0.63210905,0.51192266,0.3063409,0.67105263,0.5331931,0.3269931,0.6121556,0.47519517,0.3995879,0.2442109815,0.05870683845,0.3567115405,0.6981076,0.48510534,0.39763984,0.3493417190909091,0.10300807909090909,0.3190334018181818,0.709153,0.50056326,0.31052676,0.37718272166666666,0.11076016944444445,0.3499296855555556,0.4046278727906977,0.022987688906976743,0.31271285581395347,0.3893687523255814,0.08225956837209303,0.34748963,0.5206609692307692,0.030142772076923077,0.30636708999999995,0.49544726666666666,0.08125405333333333,0.3214281666666667,0.5543214,0.089992665,0.3096179,0.54056746,0.10356119,0.34973517
data\videos\fall\49.mp4,0.6882339,0.5341624,0.35866603,0.6751857,0.5412143,0.37550327,0.6811148,0.54321766,0.47236928,0.63210905,0.51192266,0.3063409,0.67105263,0.5331931,0.3269931,0.6121556,0.47519517,0.3995879,0.244193365,0.0586897865,0.356233275,0.6981076,0.48510534,0.39763984,0.3496426927272727,0.10322408272727274,0.3155341945454545,0.709153,0.50056326,0.31052676,0.37689453333333334,0.11103231222222222,0.35670561777777776,0.404942261627907,0.02278004027906977,0.3129661125581395,0.3897032930232558,0.08220944488372094,0.34754077,0.5207866769230769,0.02841846630769231,0.30647953,0.4963701,0.08268803,0.32793146,0.557573275,0.087576282375,0.3089180675,0.54319028,0.102701125,0.35941468499999996
data\videos\fall\49.mp4,0.6882339,0.5341624,0.35866603,0.6751857,0.5412143,0.37550327,0.6811148,0.54321766,0.47236928,0.63210905,0.51192266,0.3063409,0.67105263,0.5331931,0.3269931,0.6121556,0.47519517,0.3995879,0.24417574849999998,0.05867273455,0.3557550095,0.6981076,0.48510534,0.39763984,0.3499436663636364,0.10344008636363637,0.31203498727272727,0.709153,0.50056326,0.31052676,0.376606345,0.111304455,0.36348155000000004,0.4052566504651163,0.02257239165116279,0.3132193693023256,0.3900378337209302,0.08215932139534884,0.34759191,0.5209123846153846,0.02669416053846154,0.30659197,0.49599825285714283,0.08187605571428572,0.3245666228571429,0.56082515,0.08515989975,0.308218235,0.5458131,0.10184106,0.3690942
