Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\74.mp4,0.6857424,0.45434293,0.3287767,0.6804311,0.45698014,0.31919852,0.68278444,0.4599255,0.40341377,0.6628471,0.43943092,0.3200379,0.6659724,0.4484801,0.39645714,0.6410939,0.3775971,0.33952233,0.6789026,0.41834223,0.42078978,0.6659861,0.48953798,0.4908577,0.7318809,0.45495957,0.36289978,0.70825094,0.48113528,0.42037815,0.76460575,0.47198591333333334,0.32381217333333334,0.748224,0.28057402,0.41720778,0.7472841,0.33290306,0.30583265,0.63927954,0.4975847,0.42213857,0.7313578,0.4324635,0.3526516,0.76599145,0.47492823,0.42629308,0.7705895,0.40428704,0.30081874
data\videos\fall\74.mp4,0.68478185,0.4587073,0.3899634,0.6762863,0.46033534,0.32818818,0.67917496,0.46446338,0.46774858,0.6628471,0.43943092,0.3200379,0.66600853,0.4526307,0.35642523,0.6362804,0.37652558,0.32132152,0.6842927,0.42796102,0.48564124,0.6659861,0.48953798,0.4908577,0.7343598,0.45553222,0.41714543,0.70825094,0.48113528,0.42037815,0.7639464,0.47147077,0.30854216,0.75574845,0.27159762,0.54589313,0.758828,0.3338831,0.35164422,0.63927954,0.4975847,0.42213857,0.7312307,0.43810743,0.37046582,0.76599145,0.47492823,0.42629308,0.7705895,0.40428704,0.30081874
data\videos\fall\74.mp4,0.6827396,0.45993793,0.35111752,0.6762863,0.46033534,0.32818818,0.680195,0.46302116,0.41567522,0.6628471,0.43943092,0.3200379,0.67046034,0.4424291,0.3236138,0.6328063,0.35817072,0.44487658,0.6839296,0.4208275,0.39705473,0.6659861,0.48953798,0.4908577,0.73044685,0.45545064,0.396954415,0.70825094,0.48113528,0.42037815,0.7615611062500001,0.46936963625,0.3082642425,0.7480897,0.28550464,0.46553603,0.746401,0.33737528,0.34364095,0.63927954,0.4975847,0.42213857,0.72893915,0.439096005,0.34586501000000003,0.76599145,0.47492823,0.42629308,0.7705895,0.40428704,0.30081874
data\videos\fall\74.mp4,0.68287116,0.46145073,0.366275,0.6762863,0.46033534,0.32818818,0.67915565,0.4672133,0.37475672,0.6628471,0.43943092,0.3200379,0.6734942,0.45408815,0.3007547,0.6314828,0.35824224,0.46379802,0.6965702,0.43435818,0.41964513,0.6659861,0.48953798,0.4908577,0.7265339,0.45536906,0.3767634,0.70825094,0.48113528,0.42037815,0.7591758125,0.46726850249999996,0.307986325,0.75720054,0.2739715,0.54145384,0.7569771,0.33572072,0.34363762,0.63927954,0.4975847,0.42213857,0.7266476,0.44008458,0.3212642,0.76599145,0.47492823,0.42629308,0.7705895,0.40428704,0.30081874
data\videos\fall\74.mp4,0.6859595,0.46007344,0.3218388,0.6762863,0.46033534,0.32818818,0.6833658,0.46435863,0.3725536,0.6628471,0.43943092,0.3200379,0.67390335,0.4469633,0.3138696,0.63221353,0.3573437,0.45447728,0.6850787,0.42401344,0.34074363,0.6659861,0.48953798,0.4908577,0.7193278,0.45305997,0.37150976,0.70825094,0.48113528,0.42037815,0.75679051875,0.46516736875,0.3077084075,0.7455051,0.28253135,0.37963274,0.74567854,0.33545825,0.3307081,0.63927954,0.4975847,0.42213857,0.7261099285714285,0.4400082557142857,0.3197499071428571,0.76599145,0.47492823,0.42629308,0.7705895,0.40428704,0.30081874
data\videos\fall\74.mp4,0.6862003000000001,0.460396856,0.31810553999999996,0.6762863,0.46033534,0.32818818,0.68357992,0.46428047,0.37119734,0.6628471,0.43943092,0.3200379,0.67294792,0.445630084,0.321392766,0.63235193,0.35402137,0.40478817,0.6853709833333334,0.42288391166666667,0.33442774166666667,0.6659861,0.48953798,0.4908577,0.7180880119999999,0.45180202599999997,0.36613204800000004,0.70825094,0.48113528,0.42037815,0.754405225,0.463066235,0.30743049,0.7408406,0.28352508,0.32132137,0.7433772949999999,0.33561903833333334,0.327283205,0.63927954,0.4975847,0.42213857,0.7255722571428571,0.43993193142857145,0.3182356142857143,0.76599145,0.47492823,0.42629308,0.7705895,0.40428704,0.30081874
data\videos\fall\74.mp4,0.6864411,0.460720272,0.31437228,0.6762863,0.46033534,0.32818818,0.68379404,0.46420231,0.36984108,0.6628471,0.43943092,0.3200379,0.67199249,0.444296868,0.328915932,0.6347736,0.35478455,0.35797983,0.6856632666666667,0.42175438333333337,0.32811185333333337,0.6659861,0.48953798,0.4908577,0.7168482239999999,0.45054408199999996,0.360754336,0.70825094,0.48113528,0.42037815,0.75201993125,0.46096510125,0.3071525725,0.741489525,0.28150604,0.3419087625,0.74107605,0.33577982666666667,0.32385831,0.63927954,0.4975847,0.42213857,0.7250345857142857,0.43985560714285715,0.31672132142857146,0.76599145,0.47492823,0.42629308,0.7705895,0.40428704,0.30081874
data\videos\fall\74.mp4,0.6866819000000001,0.461043688,0.31063902,0.6762863,0.46033534,0.32818818,0.68400816,0.46412415,0.36848482,0.6628471,0.43943092,0.3200379,0.67103706,0.442963652,0.336439098,0.6357633,0.34704557,0.32541302,0.6859555500000001,0.420624855,0.321795965,0.6659861,0.48953798,0.4908577,0.715608436,0.449286138,0.35537662400000003,0.70825094,0.48113528,0.42037815,0.7496346375,0.4588639675,0.306874655,0.74213845,0.279487,0.362496155,0.738774805,0.335940615,0.320433415,0.63927954,0.4975847,0.42213857,0.7244969142857143,0.43977928285714285,0.31520702857142857,0.76599145,0.47492823,0.42629308,0.7705895,0.40428704,0.30081874
data\videos\fall\74.mp4,0.6869227,0.461367104,0.30690576,0.6762863,0.46033534,0.32818818,0.68422228,0.46404599,0.36712856,0.6628471,0.43943092,0.3200379,0.67008163,0.441630436,0.343962264,0.6355277500000001,0.352265925,0.3764133,0.6862478333333334,0.41949532666666667,0.31548007666666666,0.6659861,0.48953798,0.4908577,0.714368648,0.448028194,0.349998912,0.70825094,0.48113528,0.42037815,0.74724934375,0.45676283375,0.3065967375,0.742787375,0.27746795999999996,0.38308354749999995,0.73647356,0.3361014033333333,0.31700852,0.63927954,0.4975847,0.42213857,0.7239592428571429,0.43970295857142855,0.3136927357142857,0.76599145,0.47492823,0.42629308,0.7705895,0.40428704,0.30081874
data\videos\fall\74.mp4,0.6871635,0.46169052,0.3031725,0.6762863,0.46033534,0.32818818,0.6844364,0.46396783,0.3657723,0.6628471,0.43943092,0.3200379,0.6691262,0.44029722,0.35148543,0.6352922,0.35748628,0.42741358,0.6865401166666667,0.41836579833333337,0.30916418833333337,0.6659861,0.48953798,0.4908577,0.71312886,0.44677025,0.3446212,0.70825094,0.48113528,0.42037815,0.74486405,0.4546617,0.30631882,0.7434363,0.27544892,0.40367094,0.7341723149999999,0.33626219166666665,0.313583625,0.63927954,0.4975847,0.42213857,0.7234215714285714,0.4396266342857143,0.31217844285714286,0.76599145,0.47492823,0.42629308,0.7705895,0.40428704,0.30081874
data\videos\fall\74.mp4,0.6869297,0.45961082,0.3183219,0.6762863,0.46033534,0.32818818,0.68498266,0.462191,0.3662071,0.6628471,0.43943092,0.3200379,0.6703977,0.44138178,0.35837507,0.6377066,0.3571384,0.43679884,0.6868324,0.41723627,0.3028483,0.6659861,0.48953798,0.4908577,0.7153916650000001,0.44613435999999995,0.37416968500000003,0.70825094,0.48113528,0.42037815,0.74486405,0.4546617,0.30631882,0.7432097,0.2748722,0.42370063,0.73187107,0.33642298,0.31015873,0.63927954,0.4975847,0.42213857,0.7228839,0.43955031,0.31066415000000003,0.76599145,0.47492823,0.42629308,0.7705895,0.40428704,0.30081874
data\videos\fall\74.mp4,0.6886958,0.45731184,0.32828593,0.6762863,0.46033534,0.32818818,0.68714166,0.45830676,0.3674731,0.6628471,0.43943092,0.3200379,0.6772203,0.44149297,0.30433634,0.63873655,0.35557467,0.4297691,0.69273025,0.42280543,0.36716583,0.6659861,0.48953798,0.4908577,0.71765447,0.44549847,0.40371817,0.70825094,0.48113528,0.42037815,0.74486405,0.4546617,0.30631882,0.74543464,0.28315085,0.34571478,0.7322149286842105,0.336584155,0.3104566192105263,0.63927954,0.4975847,0.42213857,0.7223462285714285,0.4394739857142857,0.30914985714285714,0.76599145,0.47492823,0.42629308,0.7705895,0.40428704,0.30081874
data\videos\fall\74.mp4,0.68712235,0.458361595,0.321904675,0.6762863,0.46033534,0.32818818,0.6854288,0.46006757,0.36971827,0.6628471,0.43943092,0.3200379,0.67464698,0.44099508499999995,0.32560360499999996,0.6349489,0.35102722,0.43079045,0.69357353,0.42693108,0.34859034,0.6659861,0.48953798,0.4908577,0.71815395,0.44558713,0.3101196,0.70825094,0.48113528,0.42037815,0.74486405,0.4546617,0.30631882,0.7410079,0.27715763,0.356385,0.7325587873684211,0.33674533,0.3107545084210526,0.63927954,0.4975847,0.42213857,0.7218085571428571,0.43939766142857145,0.30763556428571426,0.76599145,0.47492823,0.42629308,0.7705895,0.40428704,0.30081874
data\videos\fall\74.mp4,0.6855489,0.45941135,0.31552342,0.6762863,0.46033534,0.32818818,0.68371594,0.46182838,0.37196344,0.6628471,0.43943092,0.3200379,0.67207366,0.4404972,0.34687087,0.63681406,0.35630408,0.38997775,0.6889152,0.41934878,0.33941877,0.6659861,0.48953798,0.4908577,0.7160461,0.4470001,0.3190379,0.70825094,0.48113528,0.42037815,0.74486405,0.4546617,0.30631882,0.7450238,0.27451244,0.41609797,0.7329026460526316,0.33690650499999997,0.31105239763157894,0.63927954,0.4975847,0.42213857,0.7212708857142857,0.43932133714285715,0.30612127142857143,0.76599145,0.47492823,0.42629308,0.7705895,0.40428704,0.30081874
data\videos\fall\74.mp4,0.6848832,0.45192474,0.30309173,0.6762863,0.46033534,0.32818818,0.6848627933333333,0.45991627333333335,0.35580236666666665,0.6628471,0.43943092,0.3200379,0.6731643733333333,0.4382478266666667,0.33172551666666666,0.6374474,0.35255694,0.45680645,0.689551225,0.421071835,0.33637377749999997,0.6659861,0.48953798,0.4908577,0.71399975,0.44645083,0.41543165,0.70825094,0.48113528,0.42037815,0.74486405,0.4546617,0.30631882,0.74237764,0.27551976,0.42072308,0.733246504736842,0.33706768,0.31135028684210525,0.63927954,0.4975847,0.42213857,0.7207332142857142,0.43924501285714285,0.3046069785714286,0.76599145,0.47492823,0.42629308,0.7705895,0.40428704,0.30081874
data\videos\fall\74.mp4,0.6848898714285715,0.45218548833333333,0.30355985357142856,0.6762863,0.46033534,0.32818818,0.6860096466666666,0.45800416666666666,0.3396412933333333,0.6628471,0.43943092,0.3200379,0.6742550866666667,0.4359984533333333,0.31658016333333333,0.63733315,0.35390404,0.38164246,0.6901872499999999,0.42279489,0.33332878499999996,0.6659861,0.48953798,0.4908577,0.71820295,0.44763947,0.3098018,0.70825094,0.48113528,0.42037815,0.74486405,0.4546617,0.30631882,0.7427257,0.27451853000000004,0.40677989999999997,0.7335903634210525,0.337228855,0.31164817605263156,0.63927954,0.4975847,0.42213857,0.7201955428571428,0.43916868857142854,0.3030926857142857,0.76599145,0.47492823,0.42629308,0.7705895,0.40428704,0.30081874
data\videos\fall\74.mp4,0.6848965428571429,0.45244623666666667,0.3040279771428571,0.6762863,0.46033534,0.32818818,0.6871565,0.45609206,0.32348022,0.6628471,0.43943092,0.3200379,0.6753458,0.43374908,0.30143481,0.6391289,0.3573664,0.39874187,0.690823275,0.42451794499999995,0.3302837925,0.6659861,0.48953798,0.4908577,0.7183630666666667,0.44845514666666664,0.3149818166666667,0.70825094,0.48113528,0.42037815,0.74486405,0.4546617,0.30631882,0.74307376,0.2735173,0.39283672,0.7339342221052632,0.33739003,0.3119460652631579,0.63927954,0.4975847,0.42213857,0.7196578714285714,0.4390923642857143,0.30157839285714283,0.76599145,0.47492823,0.42629308,0.7705895,0.40428704,0.30081874
data\videos\fall\74.mp4,0.6849032142857143,0.452706985,0.30449610071428573,0.6762863,0.46033534,0.32818818,0.6935077,0.4575905,0.32016045,0.6628471,0.43943092,0.3200379,0.6749559342105264,0.4343013968421053,0.30217112842105265,0.6403768,0.3554167,0.3601344,0.6914593,0.426241,0.3272388,0.6659861,0.48953798,0.4908577,0.7185231833333333,0.44927082333333335,0.3201618333333333,0.70825094,0.48113528,0.42037815,0.74486405,0.4546617,0.30631882,0.7425954,0.27386382,0.3474161,0.7342780807894737,0.33755120499999997,0.3122439544736842,0.63927954,0.4975847,0.42213857,0.7191202,0.43901604,0.3000641,0.76599145,0.47492823,0.42629308,0.7705895,0.40428704,0.30081874
data\videos\fall\74.mp4,0.6849098857142857,0.45296773333333334,0.3049642242857143,0.6762863,0.46033534,0.32818818,0.68941253,0.4582706,0.33155912,0.6628471,0.43943092,0.3200379,0.6745660684210526,0.43485371368421055,0.30290744684210524,0.6380489,0.35611093,0.42682824,0.6899409,0.42541495,0.3227601,0.6659861,0.48953798,0.4908577,0.7186833,0.4500865,0.32534185,0.70825094,0.48113528,0.42037815,0.74486405,0.4546617,0.30631882,0.7398587,0.27633607,0.36944017,0.7346219394736841,0.33771238,0.3125418436842105,0.63927954,0.4975847,0.42213857,0.7191202,0.43901604,0.3000641,0.76599145,0.47492823,0.42629308,0.7705895,0.40428704,0.30081874
data\videos\fall\74.mp4,0.6849165571428572,0.4532284816666667,0.30543234785714285,0.6762863,0.46033534,0.32818818,0.6886432475,0.458828115,0.3253151825,0.6628471,0.43943092,0.3200379,0.674176202631579,0.4354060305263158,0.3036437652631579,0.63789076,0.35348752,0.3396772,0.6896892181818182,0.4256577709090909,0.3236450618181818,0.6659861,0.48953798,0.4908577,0.7179726883333334,0.4495477391666667,0.3270118925,0.70825094,0.48113528,0.42037815,0.74486405,0.4546617,0.30631882,0.739223725,0.276091595,0.354964065,0.7349657981578948,0.337873555,0.3128397328947368,0.63927954,0.4975847,0.42213857,0.7191202,0.43901604,0.3000641,0.76599145,0.47492823,0.42629308,0.7705895,0.40428704,0.30081874
data\videos\fall\74.mp4,0.6849232285714286,0.45348922999999997,0.3059004714285714,0.6762863,0.46033534,0.32818818,0.6878739650000001,0.45938563,0.319071245,0.6628471,0.43943092,0.3200379,0.6737863368421053,0.43595834736842104,0.30438008368421055,0.6373299,0.34866992,0.41252893,0.6894375363636364,0.42590059181818185,0.32453002363636363,0.6659861,0.48953798,0.4908577,0.7172620766666666,0.4490089783333333,0.328681935,0.70825094,0.48113528,0.42037815,0.74486405,0.4546617,0.30631882,0.73858875,0.27584712,0.34048796000000003,0.7353096568421053,0.33803473,0.31313762210526314,0.63927954,0.4975847,0.42213857,0.7191202,0.43901604,0.3000641,0.76599145,0.47492823,0.42629308,0.7705895,0.40428704,0.30081874
data\videos\fall\74.mp4,0.6849299,0.4537499783333333,0.306368595,0.6762863,0.46033534,0.32818818,0.6871046825,0.459943145,0.3128273075,0.6628471,0.43943092,0.3200379,0.6733964710526316,0.4365106642105263,0.30511640210526314,0.64088154,0.35349035,0.31730485,0.6891858545454546,0.42614341272727274,0.32541498545454545,0.6659861,0.48953798,0.4908577,0.716551465,0.4484702175,0.3303519775,0.70825094,0.48113528,0.42037815,0.74486405,0.4546617,0.30631882,0.737953775,0.275602645,0.326011855,0.7356535155263157,0.33819590499999996,0.31343551131578945,0.63927954,0.4975847,0.42213857,0.7191202,0.43901604,0.3000641,0.76599145,0.47492823,0.42629308,0.7705895,0.40428704,0.30081874
data\videos\fall\74.mp4,0.6849365714285715,0.45401072666666664,0.3068367185714286,0.6762863,0.46033534,0.32818818,0.6863354,0.46050066,0.30658337,0.6628471,0.43943092,0.3200379,0.6730066052631579,0.4370629810526316,0.3058527205263158,0.64042467,0.35634452,0.35286885,0.6889341727272728,0.42638623363636363,0.32629994727272726,0.6659861,0.48953798,0.4908577,0.7158408533333334,0.44793145666666667,0.33202202,0.70825094,0.48113528,0.42037815,0.74486405,0.4546617,0.30631882,0.7373188,0.27535817,0.31153575,0.7359973742105262,0.33835708,0.31373340052631576,0.63927954,0.4975847,0.42213857,0.7191202,0.43901604,0.3000641,0.76599145,0.47492823,0.42629308,0.7705895,0.40428704,0.30081874
data\videos\fall\74.mp4,0.6849432428571429,0.454271475,0.30730484214285714,0.6762863,0.46033534,0.32818818,0.6869243942857143,0.4600511657142857,0.30589030857142857,0.6628471,0.43943092,0.3200379,0.6726167394736842,0.43761529789473685,0.3065890389473684,0.6377933,0.35357216,0.316212,0.688682490909091,0.4266290545454545,0.3271849090909091,0.6659861,0.48953798,0.4908577,0.7151302416666667,0.44739269583333335,0.3336920625,0.70825094,0.48113528,0.42037815,0.74486405,0.4546617,0.30631882,0.73874439,0.2764066866666667,0.3086147833333333,0.7363412328947369,0.338518255,0.3140312897368421,0.63927954,0.4975847,0.42213857,0.7191202,0.43901604,0.3000641,0.76599145,0.47492823,0.42629308,0.7705895,0.40428704,0.30081874
data\videos\fall\74.mp4,0.6849499142857143,0.4545322233333333,0.3077729657142857,0.6762863,0.46033534,0.32818818,0.6875133885714286,0.45960167142857145,0.3051972471428572,0.6628471,0.43943092,0.3200379,0.6722268736842105,0.4381676147368421,0.30732535736842104,0.6382344,0.3566174,0.36915308,0.688430809090909,0.42687187545454547,0.3280698709090909,0.6659861,0.48953798,0.4908577,0.7144196300000001,0.44685393500000004,0.33536210499999997,0.70825094,0.48113528,0.42037815,0.74486405,0.4546617,0.30631882,0.74016998,0.27745520333333334,0.3056938166666667,0.7366850915789473,0.33867943,0.3143291789473684,0.63927954,0.4975847,0.42213857,0.7191202,0.43901604,0.3000641,0.76599145,0.47492823,0.42629308,0.7705895,0.40428704,0.30081874
data\videos\fall\74.mp4,0.6849565857142857,0.45479297166666666,0.3082410892857143,0.6762863,0.46033534,0.32818818,0.6881023828571429,0.45915217714285717,0.3045041857142857,0.6628471,0.43943092,0.3200379,0.6718370078947369,0.4387199315789474,0.3080616757894737,0.6386788666666666,0.35701906666666666,0.37876570000000004,0.6881791272727272,0.42711469636363636,0.3289548327272727,0.6659861,0.48953798,0.4908577,0.7137090183333333,0.44631517416666666,0.3370321475,0.70825094,0.48113528,0.42037815,0.74486405,0.4546617,0.30631882,0.74159557,0.27850372,0.30277285,0.7370289502631578,0.33884060499999996,0.3146270681578947,0.63927954,0.4975847,0.42213857,0.7191202,0.43901604,0.3000641,0.76599145,0.47492823,0.42629308,0.7705895,0.40428704,0.30081874
data\videos\fall\74.mp4,0.6849632571428571,0.45505372,0.30870921285714287,0.6762863,0.46033534,0.32818818,0.6886913771428572,0.45870268285714283,0.3038111242857143,0.6628471,0.43943092,0.3200379,0.6714471421052631,0.4392722484210526,0.3087979942105263,0.6391233333333334,0.3574207333333333,0.38837832,0.6879274454545454,0.42735751727272725,0.32983979454545453,0.6659861,0.48953798,0.4908577,0.7129984066666667,0.44577641333333334,0.33870219,0.70825094,0.48113528,0.42037815,0.74486405,0.4546617,0.30631882,0.7411435550000001,0.277398485,0.320232185,0.7373728089473685,0.33900178,0.314924957368421,0.63927954,0.4975847,0.42213857,0.7191202,0.43901604,0.3000641,0.76599145,0.47492823,0.42629308,0.7705895,0.40428704,0.30081874
data\videos\fall\74.mp4,0.6849699285714286,0.45531446833333333,0.3091773364285714,0.6762863,0.46033534,0.32818818,0.6892803714285715,0.45825318857142855,0.3031180628571428,0.6628471,0.43943092,0.3200379,0.6710572763157895,0.4398245652631579,0.30953431263157893,0.6395678,0.3578224,0.39799094,0.6876757636363636,0.42760033818181814,0.33072475636363635,0.6659861,0.48953798,0.4908577,0.7122877950000001,0.4452376525,0.3403722325,0.70825094,0.48113528,0.42037815,0.74486405,0.4546617,0.30631882,0.74069154,0.27629325,0.33769152,0.737716667631579,0.339162955,0.31522284657894734,0.63927954,0.4975847,0.42213857,0.7191202,0.43901604,0.3000641,0.76599145,0.47492823,0.42629308,0.7705895,0.40428704,0.30081874
data\videos\fall\74.mp4,0.6849766,0.45557521666666667,0.30964546,0.6762863,0.46033534,0.32818818,0.6898693657142858,0.45780369428571427,0.3024250014285714,0.6628471,0.43943092,0.3200379,0.6706674105263158,0.44037688210526316,0.3102706310526316,0.6392688,0.35575533,0.34462515,0.6874240818181818,0.4278431590909091,0.33160971818181817,0.6659861,0.48953798,0.4908577,0.7115771833333333,0.44469889166666665,0.342042275,0.70825094,0.48113528,0.42037815,0.74486405,0.4546617,0.30631882,0.7408032,0.27722782,0.3438457,0.7380605263157894,0.33932413,0.31552073578947365,0.63927954,0.4975847,0.42213857,0.7191202,0.43901604,0.3000641,0.76599145,0.47492823,0.42629308,0.7705895,0.40428704,0.30081874
data\videos\fall\74.mp4,0.6849832714285714,0.455835965,0.3101135835714286,0.6762863,0.46033534,0.32818818,0.69045836,0.4573542,0.30173194,0.6628471,0.43943092,0.3200379,0.6702775447368421,0.44092919894736843,0.3110069494736842,0.63846475,0.356779465,0.369353625,0.6871724,0.42808598,0.33249468,0.6659861,0.48953798,0.4908577,0.7108665716666667,0.44416013083333333,0.3437123175,0.70825094,0.48113528,0.42037815,0.74486405,0.4546617,0.30631882,0.742572315,0.275850535,0.34896962499999995,0.7384043849999999,0.33948530499999996,0.315818625,0.63927954,0.4975847,0.42213857,0.7191202,0.43901604,0.3000641,0.76599145,0.47492823,0.42629308,0.7705895,0.40428704,0.30081874
data\videos\fall\74.mp4,0.6849899428571429,0.4560967133333333,0.31058170714285716,0.6762863,0.46033534,0.32818818,0.6884173283333334,0.45822355,0.30758233999999995,0.6628471,0.43943092,0.3200379,0.6698876789473684,0.4414815157894737,0.31174326789473683,0.6376607,0.3578036,0.3940821,0.6875828,0.42793388,0.3348813433333333,0.6659861,0.48953798,0.4908577,0.71015596,0.44362137,0.34538236,0.70825094,0.48113528,0.42037815,0.74486405,0.4546617,0.30631882,0.74434143,0.27447325,0.35409355,0.7387482436842105,0.33964648,0.31611651421052633,0.63927954,0.4975847,0.42213857,0.7191202,0.43901604,0.3000641,0.76599145,0.47492823,0.42629308,0.7705895,0.40428704,0.30081874
data\videos\fall\74.mp4,0.6849966142857143,0.45635746166666663,0.3110498307142857,0.6762863,0.46033534,0.32818818,0.6863762966666667,0.45909289999999997,0.31343274,0.6628471,0.43943092,0.3200379,0.6694978131578947,0.44203383263157897,0.3124795863157894,0.6350401,0.35367402,0.32325965,0.6879932,0.42778178,0.3372680066666667,0.6659861,0.48953798,0.4908577,0.7117005200000001,0.44440989200000003,0.34505922,0.70825094,0.48113528,0.42037815,0.74486405,0.4546617,0.30631882,0.74412835,0.27365887,0.34053785,0.739092102368421,0.339807655,0.31641440342105265,0.63927954,0.4975847,0.42213857,0.7191202,0.43901604,0.3000641,0.76599145,0.47492823,0.42629308,0.7705895,0.40428704,0.30081874
data\videos\fall\74.mp4,0.6850032857142857,0.45661820999999997,0.31151795428571427,0.6762863,0.46033534,0.32818818,0.6843352650000001,0.45996225,0.31928314,0.6628471,0.43943092,0.3200379,0.669107947368421,0.4425861494736842,0.3132159047368421,0.63505995,0.351025625,0.32743567500000004,0.6884036,0.42762968,0.33965467,0.6659861,0.48953798,0.4908577,0.71324508,0.445198414,0.34473608,0.70825094,0.48113528,0.42037815,0.74486405,0.4546617,0.30631882,0.7443931725,0.2767964675,0.3434308725,0.7394359610526315,0.33996883,0.31671229263157896,0.63927954,0.4975847,0.42213857,0.7191202,0.43901604,0.3000641,0.76599145,0.47492823,0.42629308,0.7705895,0.40428704,0.30081874
data\videos\fall\74.mp4,0.6850099571428572,0.4568789583333333,0.3119860778571429,0.6762863,0.46033534,0.32818818,0.6822942333333334,0.4608316,0.32513354,0.6628471,0.43943092,0.3200379,0.6687180815789474,0.44313846631578946,0.3139522231578947,0.6350798,0.34837723,0.3316117,0.688814,0.42747757999999997,0.3420413333333333,0.6659861,0.48953798,0.4908577,0.71478964,0.445986936,0.34441294,0.70825094,0.48113528,0.42037815,0.74486405,0.4546617,0.30631882,0.7446579950000001,0.279934065,0.346323895,0.7397798197368421,0.340130005,0.3170101818421053,0.63927954,0.4975847,0.42213857,0.7191202,0.43901604,0.3000641,0.76599145,0.47492823,0.42629308,0.7705895,0.40428704,0.30081874
data\videos\fall\74.mp4,0.6850166285714285,0.45713970666666665,0.31245420142857144,0.6762863,0.46033534,0.32818818,0.6802532016666667,0.46170095,0.33098394,0.6628471,0.43943092,0.3200379,0.6683282157894737,0.44369078315789473,0.3146885415789473,0.6378376,0.35538495,0.33801484,0.6892244,0.42732548,0.3444279966666667,0.6659861,0.48953798,0.4908577,0.7163341999999999,0.44677545799999996,0.3440898,0.70825094,0.48113528,0.42037815,0.74486405,0.4546617,0.30631882,0.7449228175,0.28307166250000004,0.3492169175,0.7401236784210526,0.34029117999999997,0.3173080710526316,0.63927954,0.4975847,0.42213857,0.7191202,0.43901604,0.3000641,0.76599145,0.47492823,0.42629308,0.7705895,0.40428704,0.30081874
data\videos\fall\74.mp4,0.6850233,0.457400455,0.312922325,0.6762863,0.46033534,0.32818818,0.67821217,0.4625703,0.33683434,0.6628471,0.43943092,0.3200379,0.66793835,0.4442431,0.31542486,0.63556176,0.35507327,0.40611058,0.6896348,0.42717338,0.34681466,0.6659861,0.48953798,0.4908577,0.71787876,0.44756398,0.34376666,0.70825094,0.48113528,0.42037815,0.74486405,0.4546617,0.30631882,0.74518764,0.28620926,0.35210994,0.7404675371052631,0.340452355,0.3176059602631579,0.63927954,0.4975847,0.42213857,0.7191202,0.43901604,0.3000641,0.76599145,0.47492823,0.42629308,0.7705895,0.40428704,0.30081874
data\videos\fall\74.mp4,0.6850299714285715,0.4576612033333333,0.31339044857142856,0.6762863,0.46033534,0.32818818,0.67996011,0.46261192285714287,0.3345884342857143,0.6628471,0.43943092,0.3200379,0.6686276961538462,0.4446346476923077,0.3150708338461538,0.634371,0.35288122,0.3892995,0.6894011671428572,0.4274365114285714,0.34392000285714286,0.6659861,0.48953798,0.4908577,0.71519554,0.44612873,0.30699062,0.70825094,0.48113528,0.42037815,0.74486405,0.4546617,0.30631882,0.7420163,0.2749041,0.3548944,0.7408113957894737,0.34061353,0.3179038494736842,0.63927954,0.4975847,0.42213857,0.7191202,0.43901604,0.3000641,0.76599145,0.47492823,0.42629308,0.7705895,0.40428704,0.30081874
data\videos\fall\74.mp4,0.6850366428571428,0.45792195166666666,0.3138585721428571,0.6762863,0.46033534,0.32818818,0.68170805,0.4626535457142857,0.3323425285714286,0.6628471,0.43943092,0.3200379,0.6693170423076923,0.4450261953846154,0.31471680769230764,0.6350883566666666,0.3515794133333333,0.37228875666666666,0.6891675342857143,0.42769964285714285,0.3410253457142857,0.6659861,0.48953798,0.4908577,0.7165953333333333,0.4469944083333333,0.30718583,0.70825094,0.48113528,0.42037815,0.74486405,0.4546617,0.30631882,0.7454022,0.27588147,0.34810114,0.7411552544736842,0.340774705,0.31820173868421053,0.63927954,0.4975847,0.42213857,0.7191202,0.43901604,0.3000641,0.76599145,0.47492823,0.42629308,0.7705895,0.40428704,0.30081874
data\videos\fall\74.mp4,0.6850433142857143,0.4581827,0.31432669571428573,0.6762863,0.46033534,0.32818818,0.68345599,0.46269516857142856,0.33009662285714286,0.6628471,0.43943092,0.3200379,0.6700063884615385,0.44541774307692306,0.31436278153846153,0.6358057133333334,0.3502776066666667,0.35527801333333336,0.6889339014285715,0.4279627742857143,0.3381306885714286,0.6659861,0.48953798,0.4908577,0.7179951266666666,0.44786008666666666,0.30738104,0.70825094,0.48113528,0.42037815,0.74486405,0.4546617,0.30631882,0.746159088,0.27807148200000004,0.34272284599999997,0.7414991131578947,0.34093587999999997,0.31849962789473685,0.63927954,0.4975847,0.42213857,0.7191202,0.43901604,0.3000641,0.76599145,0.47492823,0.42629308,0.7705895,0.40428704,0.30081874
