Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\58.mp4,0.40291685,0.4898437,0.39001155,0.24028493,0.9460282,0.39906237,0.4915753,0.6687054,0.34903923,0.48907605,0.6598191,0.35295328,0.4839978,0.66302365,0.38989174,0.42017937,0.5019826,0.39635402,0.25543879,0.045413560000000006,0.36995785999999997,0.36728433,0.11672996,0.30907547,0.38304866153846157,0.13417077692307694,0.31457527384615386,0.43466514,0.14758368,0.43402943,0.45081466,0.1527701,0.34356,0.45319919333333336,0.03429031333333333,0.33292651666666667,0.442438,0.09930353,0.37272364,0.52789927,0.56755257,0.37153026,0.5404936,0.5063297,0.3181342,0.6056248,0.5706192,0.41939566,0.5639915,0.2740703,0.33325723
data\videos\fall\58.mp4,0.40291685,0.4898437,0.39001155,0.24028493,0.9460282,0.39906237,0.4915753,0.6687054,0.34903923,0.48907605,0.6598191,0.35295328,0.4839978,0.66302365,0.38989174,0.42017937,0.5019826,0.39635402,0.25651682,0.048306615000000004,0.37786199,0.36728433,0.11672996,0.30907547,0.3862053938461538,0.1350004523076923,0.31291731461538463,0.43466514,0.14758368,0.43402943,0.4574347,0.14631216,0.31360358,0.45726314,0.01751836,0.3462952,0.442438,0.09930353,0.37272364,0.52789927,0.56755257,0.37153026,0.5404936,0.5063297,0.3181342,0.6056248,0.5706192,0.41939566,0.5639915,0.2740703,0.33325723
data\videos\fall\58.mp4,0.40291685,0.4898437,0.39001155,0.24028493,0.9460282,0.39906237,0.4915753,0.6687054,0.34903923,0.48907605,0.6598191,0.35295328,0.4839978,0.66302365,0.38989174,0.42017937,0.5019826,0.39635402,0.25759485,0.05119967,0.38576612,0.36728433,0.11672996,0.30907547,0.38936212615384613,0.1358301276923077,0.31125935538461535,0.43466514,0.14758368,0.43402943,0.43926984,0.14465061,0.30070066,0.4602581,0.025347235,0.4226079,0.442438,0.09930353,0.37272364,0.52789927,0.56755257,0.37153026,0.5404936,0.5063297,0.3181342,0.6056248,0.5706192,0.41939566,0.5639915,0.2740703,0.33325723
data\videos\fall\58.mp4,0.40291685,0.4898437,0.39001155,0.24028493,0.9460282,0.39906237,0.4915753,0.6687054,0.34903923,0.48907605,0.6598191,0.35295328,0.4839978,0.66302365,0.38989174,0.42017937,0.5019826,0.39635402,0.24540682,0.08201253,0.32360274,0.36728433,0.11672996,0.30907547,0.39251885846153844,0.13665980307692308,0.30960139615384613,0.43466514,0.14758368,0.43402943,0.43530038,0.1435691,0.42578536,0.44350338,0.019757751,0.38783586,0.442438,0.09930353,0.37272364,0.52789927,0.56755257,0.37153026,0.5404936,0.5063297,0.3181342,0.6056248,0.5706192,0.41939566,0.5639915,0.2740703,0.33325723
data\videos\fall\58.mp4,0.40291685,0.4898437,0.39001155,0.24028493,0.9460282,0.39906237,0.4915753,0.6687054,0.34903923,0.48907605,0.6598191,0.35295328,0.4839978,0.66302365,0.38989174,0.42017937,0.5019826,0.39635402,0.24552994,0.083975376,0.3214832111111111,0.36728433,0.11672996,0.30907547,0.39567559076923076,0.13748947846153847,0.3079434369230769,0.43466514,0.14758368,0.43402943,0.43530038,0.1435691,0.42578536,0.44350338,0.019757751,0.38783586,0.442438,0.09930353,0.37272364,0.52789927,0.56755257,0.37153026,0.5404936,0.5063297,0.3181342,0.6056248,0.5706192,0.41939566,0.5639915,0.2740703,0.33325723
data\videos\fall\58.mp4,0.40291685,0.4898437,0.39001155,0.24028493,0.9460282,0.39906237,0.4915753,0.6687054,0.34903923,0.48907605,0.6598191,0.35295328,0.4839978,0.66302365,0.38989174,0.42017937,0.5019826,0.39635402,0.24565306,0.085938222,0.3193636822222222,0.36728433,0.11672996,0.30907547,0.39883232307692307,0.13831915384615384,0.3062854776923077,0.43466514,0.14758368,0.43402943,0.43530038,0.1435691,0.42578536,0.44350338,0.019757751,0.38783586,0.442438,0.09930353,0.37272364,0.52789927,0.56755257,0.37153026,0.5404936,0.5063297,0.3181342,0.6056248,0.5706192,0.41939566,0.5639915,0.2740703,0.33325723
data\videos\fall\58.mp4,0.40291685,0.4898437,0.39001155,0.24028493,0.9460282,0.39906237,0.4915753,0.6687054,0.34903923,0.48907605,0.6598191,0.35295328,0.4839978,0.66302365,0.38989174,0.42017937,0.5019826,0.39635402,0.24577618,0.087901068,0.31724415333333333,0.36728433,0.11672996,0.30907547,0.4019890553846154,0.13914882923076924,0.30462751846153846,0.43466514,0.14758368,0.43402943,0.43530038,0.1435691,0.42578536,0.44350338,0.019757751,0.38783586,0.442438,0.09930353,0.37272364,0.52789927,0.56755257,0.37153026,0.5404936,0.5063297,0.3181342,0.6056248,0.5706192,0.41939566,0.5639915,0.2740703,0.33325723
data\videos\fall\58.mp4,0.40291685,0.4898437,0.39001155,0.24028493,0.9460282,0.39906237,0.4915753,0.6687054,0.34903923,0.48907605,0.6598191,0.35295328,0.4839978,0.66302365,0.38989174,0.42017937,0.5019826,0.39635402,0.24589930000000002,0.089863914,0.31512462444444445,0.36728433,0.11672996,0.30907547,0.4051457876923077,0.13997850461538464,0.30296955923076924,0.43466514,0.14758368,0.43402943,0.43530038,0.1435691,0.42578536,0.44350338,0.019757751,0.38783586,0.442438,0.09930353,0.37272364,0.52789927,0.56755257,0.37153026,0.5404936,0.5063297,0.3181342,0.6056248,0.5706192,0.41939566,0.5639915,0.2740703,0.33325723
data\videos\fall\58.mp4,0.40291685,0.4898437,0.39001155,0.24028493,0.9460282,0.39906237,0.4915753,0.6687054,0.34903923,0.48907605,0.6598191,0.35295328,0.4839978,0.66302365,0.38989174,0.42017937,0.5019826,0.39635402,0.24602242,0.09182676,0.31300509555555556,0.36728433,0.11672996,0.30907547,0.40830252,0.14080818,0.3013116,0.43466514,0.14758368,0.43402943,0.43530038,0.1435691,0.42578536,0.44350338,0.019757751,0.38783586,0.442438,0.09930353,0.37272364,0.52789927,0.56755257,0.37153026,0.5404936,0.5063297,0.3181342,0.6056248,0.5706192,0.41939566,0.5639915,0.2740703,0.33325723
data\videos\fall\58.mp4,0.40291685,0.4898437,0.39001155,0.24028493,0.9460282,0.39906237,0.4915753,0.6687054,0.34903923,0.48907605,0.6598191,0.35295328,0.4839978,0.66302365,0.38989174,0.42017937,0.5019826,0.39635402,0.24614554,0.093789606,0.31088556666666667,0.36728433,0.11672996,0.30907547,0.40830252,0.14080818,0.3013116,0.43466514,0.14758368,0.43402943,0.43530038,0.1435691,0.42578536,0.44350338,0.019757751,0.38783586,0.442438,0.09930353,0.37272364,0.52789927,0.56755257,0.37153026,0.5404936,0.5063297,0.3181342,0.6056248,0.5706192,0.41939566,0.5639915,0.2740703,0.33325723
data\videos\fall\58.mp4,0.40291685,0.4898437,0.39001155,0.24028493,0.9460282,0.39906237,0.4915753,0.6687054,0.34903923,0.48907605,0.6598191,0.35295328,0.4839978,0.66302365,0.38989174,0.42017937,0.5019826,0.39635402,0.24626866,0.095752452,0.3087660377777778,0.36728433,0.11672996,0.30907547,0.40830252,0.14080818,0.3013116,0.43466514,0.14758368,0.43402943,0.43530038,0.1435691,0.42578536,0.44350338,0.019757751,0.38783586,0.442438,0.09930353,0.37272364,0.52789927,0.56755257,0.37153026,0.5404936,0.5063297,0.3181342,0.6056248,0.5706192,0.41939566,0.5639915,0.2740703,0.33325723
data\videos\fall\58.mp4,0.40291685,0.4898437,0.39001155,0.24028493,0.9460282,0.39906237,0.4915753,0.6687054,0.34903923,0.48907605,0.6598191,0.35295328,0.4839978,0.66302365,0.38989174,0.42017937,0.5019826,0.39635402,0.24639178,0.09771529799999999,0.3066465088888889,0.36728433,0.11672996,0.30907547,0.40830252,0.14080818,0.3013116,0.43466514,0.14758368,0.43402943,0.43530038,0.1435691,0.42578536,0.44350338,0.019757751,0.38783586,0.442438,0.09930353,0.37272364,0.52789927,0.56755257,0.37153026,0.5404936,0.5063297,0.3181342,0.6056248,0.5706192,0.41939566,0.5639915,0.2740703,0.33325723
data\videos\fall\58.mp4,0.40291685,0.4898437,0.39001155,0.24028493,0.9460282,0.39906237,0.4915753,0.6687054,0.34903923,0.48907605,0.6598191,0.35295328,0.4839978,0.66302365,0.38989174,0.42017937,0.5019826,0.39635402,0.2465149,0.099678144,0.30452698,0.36728433,0.11672996,0.30907547,0.40830252,0.14080818,0.3013116,0.43466514,0.14758368,0.43402943,0.43530038,0.1435691,0.42578536,0.44350338,0.019757751,0.38783586,0.442438,0.09930353,0.37272364,0.52789927,0.56755257,0.37153026,0.5404936,0.5063297,0.3181342,0.6056248,0.5706192,0.41939566,0.5639915,0.2740703,0.33325723
data\videos\fall\58.mp4,0.40291685,0.4898437,0.39001155,0.24028493,0.9460282,0.39906237,0.4915753,0.6687054,0.34903923,0.48907605,0.6598191,0.35295328,0.4839978,0.66302365,0.38989174,0.42017937,0.5019826,0.39635402,0.2465149,0.099678144,0.30452698,0.36728433,0.11672996,0.30907547,0.40830252,0.14080818,0.3013116,0.43466514,0.14758368,0.43402943,0.43530038,0.1435691,0.42578536,0.44350338,0.019757751,0.38783586,0.442438,0.09930353,0.37272364,0.52789927,0.56755257,0.37153026,0.5404936,0.5063297,0.3181342,0.6056248,0.5706192,0.41939566,0.5639915,0.2740703,0.33325723
data\videos\fall\58.mp4,0.40291685,0.4898437,0.39001155,0.24028493,0.9460282,0.39906237,0.4915753,0.6687054,0.34903923,0.48907605,0.6598191,0.35295328,0.4839978,0.66302365,0.38989174,0.42017937,0.5019826,0.39635402,0.2465149,0.099678144,0.30452698,0.36728433,0.11672996,0.30907547,0.40830252,0.14080818,0.3013116,0.43466514,0.14758368,0.43402943,0.43530038,0.1435691,0.42578536,0.44350338,0.019757751,0.38783586,0.442438,0.09930353,0.37272364,0.52789927,0.56755257,0.37153026,0.5404936,0.5063297,0.3181342,0.6056248,0.5706192,0.41939566,0.5639915,0.2740703,0.33325723
data\videos\fall\58.mp4,0.40291685,0.4898437,0.39001155,0.24028493,0.9460282,0.39906237,0.4915753,0.6687054,0.34903923,0.48907605,0.6598191,0.35295328,0.4839978,0.66302365,0.38989174,0.42017937,0.5019826,0.39635402,0.2465149,0.099678144,0.30452698,0.36728433,0.11672996,0.30907547,0.40830252,0.14080818,0.3013116,0.43466514,0.14758368,0.43402943,0.43530038,0.1435691,0.42578536,0.44350338,0.019757751,0.38783586,0.442438,0.09930353,0.37272364,0.52789927,0.56755257,0.37153026,0.5404936,0.5063297,0.3181342,0.6056248,0.5706192,0.41939566,0.5639915,0.2740703,0.33325723
data\videos\fall\58.mp4,0.40291685,0.4898437,0.39001155,0.24028493,0.9460282,0.39906237,0.4915753,0.6687054,0.34903923,0.48907605,0.6598191,0.35295328,0.4839978,0.66302365,0.38989174,0.42017937,0.5019826,0.39635402,0.2465149,0.099678144,0.30452698,0.36728433,0.11672996,0.30907547,0.40830252,0.14080818,0.3013116,0.43466514,0.14758368,0.43402943,0.43530038,0.1435691,0.42578536,0.44350338,0.019757751,0.38783586,0.442438,0.09930353,0.37272364,0.52789927,0.56755257,0.37153026,0.5404936,0.5063297,0.3181342,0.6056248,0.5706192,0.41939566,0.5639915,0.2740703,0.33325723
data\videos\fall\58.mp4,0.40291685,0.4898437,0.39001155,0.24028493,0.9460282,0.39906237,0.4915753,0.6687054,0.34903923,0.48907605,0.6598191,0.35295328,0.4839978,0.66302365,0.38989174,0.42017937,0.5019826,0.39635402,0.2465149,0.099678144,0.30452698,0.36728433,0.11672996,0.30907547,0.40830252,0.14080818,0.3013116,0.43466514,0.14758368,0.43402943,0.43530038,0.1435691,0.42578536,0.44350338,0.019757751,0.38783586,0.442438,0.09930353,0.37272364,0.52789927,0.56755257,0.37153026,0.5404936,0.5063297,0.3181342,0.6056248,0.5706192,0.41939566,0.5639915,0.2740703,0.33325723
data\videos\fall\58.mp4,0.40291685,0.4898437,0.39001155,0.24028493,0.9460282,0.39906237,0.4915753,0.6687054,0.34903923,0.48907605,0.6598191,0.35295328,0.4839978,0.66302365,0.38989174,0.42017937,0.5019826,0.39635402,0.2465149,0.099678144,0.30452698,0.36728433,0.11672996,0.30907547,0.40830252,0.14080818,0.3013116,0.43466514,0.14758368,0.43402943,0.43530038,0.1435691,0.42578536,0.44350338,0.019757751,0.38783586,0.442438,0.09930353,0.37272364,0.52789927,0.56755257,0.37153026,0.5404936,0.5063297,0.3181342,0.6056248,0.5706192,0.41939566,0.5639915,0.2740703,0.33325723
