Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\67.mp4,0.4724216,0.30537078,0.45357108,0.460929,0.30259874,0.5151117,0.46737796,0.2974142,0.4510791,0.44619367,0.31214058,0.39999604,0.4633747,0.29935685,0.37943172,0.432177,0.34690478,0.55411047,0.48135203,0.30701154,0.3863421,0.49784902,0.427311,0.32686433,0.54737604,0.35616627,0.3614081,0.5365155,0.37358289285714286,0.4014573857142857,0.62422687,0.39934233,0.32028955,0.48645777,0.4267806,0.75534034,0.50434107,0.40202895,0.5126302,0.5534814,0.44320035,0.48975122,0.55232393,0.365636885,0.34558559499999997,0.62745523,0.47200832,0.73403835,0.6374099,0.41773468,0.4414964
data\videos\fall\67.mp4,0.48117474,0.31139892,0.4768788,0.4735589,0.30741587,0.36010498,0.47952703,0.302239,0.4123515,0.4525798,0.32118952,0.4904728,0.47196147,0.30451956,0.39168882,0.44143537,0.35631102,0.4016417,0.48572457,0.31114632,0.45470673,0.49784902,0.427311,0.32686433,0.5497809,0.35573745,0.40827024,0.544119105,0.363446125,0.4070449,0.6226213,0.40111905,0.30188474,0.49164432,0.42902318,0.81247973,0.51124,0.39379063,0.5834884,0.56166327,0.45073733,0.5284408,0.5609449,0.37821445,0.34988987,0.630226,0.48427868,0.76089025,0.6351576,0.4218186,0.5426083
data\videos\fall\67.mp4,0.48666435,0.32450026,0.36128876,0.48182634,0.32566556,0.41700664,0.48627532,0.31359407,0.44750118,0.46048504,0.33784336,0.42348236,0.47884518,0.3138325,0.37309316,0.45725116,0.380412,0.33032253,0.49358833,0.31782588,0.523837,0.49784902,0.427311,0.32686433,0.5546807,0.36361757,0.3528326,0.5517227100000001,0.35330935714285716,0.4126324142857143,0.61476575,0.37826672,0.30813833,0.49716115,0.4314703,0.53651804,0.51257867,0.39837748,0.4855417,0.5600687,0.44937378,0.49442813,0.5678197,0.39149034,0.47174317,0.62156993,0.48443478,0.77640575,0.6440903,0.43047664,0.5997122
data\videos\fall\67.mp4,0.4961412342857143,0.30508478857142857,0.3573913514285714,0.4830067227906977,0.3238088320930233,0.41457485930232557,0.4956487314285714,0.2953463514285714,0.4308841157142857,0.4736443342857143,0.31582480999999996,0.41345514714285714,0.4894317542857143,0.29463011285714286,0.36769649428571427,0.46058996333333335,0.36482118666666663,0.33289077666666667,0.49230024,0.30901992,0.32749766,0.49784902,0.427311,0.32686433,0.5577894857142858,0.3374604114285714,0.3532462142857143,0.5593263150000001,0.34317258928571426,0.41821992857142853,0.6069102,0.35541438999999997,0.31439192,0.48275402,0.40749487,0.80397123,0.5087687,0.37247363,0.5023797,0.5578303,0.46115366,0.555545,0.58226466,0.4079352,0.43687114,0.6226925,0.49101472,0.687917,0.63742626,0.44591174,0.55127734
data\videos\fall\67.mp4,0.5056181185714286,0.28566931714285715,0.35349394285714286,0.4841871055813954,0.32195210418604653,0.41214307860465116,0.5050221428571429,0.27709863285714287,0.41426705142857145,0.4868036285714286,0.29380626,0.4034279342857143,0.5000183285714286,0.2754277257142857,0.36229982857142856,0.46392876666666666,0.34923037333333334,0.33545902333333333,0.4894315,0.3058309,0.46179152,0.49784902,0.427311,0.32686433,0.5608982714285714,0.31130325285714283,0.3536598285714286,0.56692992,0.33303582142857147,0.42380744285714284,0.59905465,0.33256206,0.32064550999999997,0.4837815,0.4106721,0.8696836,0.5018896,0.37760568,0.60538346,0.5510445,0.4662606,0.5491077,0.554348,0.40064567,0.37420282,0.60465145,0.5014861,0.517287,0.62393516,0.43655935,0.52623135
data\videos\fall\67.mp4,0.5150950028571429,0.26625384571428573,0.3495965342857143,0.48536748837209304,0.3200953762790698,0.40971129790697675,0.5143955542857143,0.2588509142857143,0.39764998714285715,0.4999629228571429,0.27178771,0.3934007214285714,0.5106049028571429,0.2562253385714286,0.35690316285714285,0.46726757,0.33363956,0.33802727,0.49357852,0.31460616,0.33739263,0.49784902,0.427311,0.32686433,0.5640070571428571,0.28514609428571425,0.3540734428571429,0.574533525,0.32289905357142856,0.42939495714285714,0.5911991,0.30970973,0.3268991,0.4792614,0.40627527,0.692947,0.4925069,0.38731802,0.5648532,0.55612206,0.46700746,0.48049307,0.5566883,0.41955605,0.30667213,0.59509534,0.51188356,0.33434126,0.6036118,0.4821098,0.3274939
data\videos\fall\67.mp4,0.5245718871428572,0.24683837428571428,0.3456991257142857,0.4865478711627907,0.31823864837209304,0.40727951720930233,0.5237689657142857,0.24060319571428573,0.38103292285714285,0.5131222171428572,0.24976916,0.3833735085714286,0.5211914771428571,0.23702295142857144,0.35150649714285714,0.474704145,0.32207854,0.37620291,0.490257725,0.316029565,0.375205175,0.49784902,0.427311,0.32686433,0.5671158428571429,0.2589889357142857,0.3544870571428571,0.58213713,0.3127622857142857,0.4349824714285714,0.5922786999999999,0.30448836333333335,0.35088109333333334,0.4766485,0.39278683,0.45303008,0.48494565,0.39002562,0.4200598,0.5569664,0.4840241,0.34304437,0.5569268074285715,0.4203156337142857,0.30685124857142854,0.5824949,0.51563466,0.46096793,0.59047407,0.49525616,0.49225438
data\videos\fall\67.mp4,0.5340487714285714,0.22742290285714287,0.3418017171428571,0.4877282539534884,0.3163819204651163,0.4048477365116279,0.5331423771428572,0.22235547714285714,0.36441585857142855,0.5262815114285715,0.22775061,0.37334629571428574,0.5317780514285714,0.21782056428571428,0.34610983142857144,0.48214072,0.31051752,0.41437855,0.48693693,0.31745297,0.41301772,0.49784902,0.427311,0.32686433,0.5702246285714286,0.23283177714285713,0.3549006714285714,0.589740735,0.30262551785714287,0.4405699857142857,0.5933583,0.2992669966666667,0.3748630866666667,0.47946724,0.384977,0.43144467,0.48491666,0.38923675,0.4920985,0.53787833,0.47326005,0.36895984,0.5571653148571428,0.42107521742857146,0.30703036714285714,0.56996006,0.51013607,0.5785395,0.5790904,0.50576127,0.5210515
data\videos\fall\67.mp4,0.5435256557142858,0.20800743142857142,0.33790430857142856,0.48890863674418605,0.31452519255813954,0.40241595581395345,0.5425157885714286,0.20410775857142857,0.3477987942857143,0.5394408057142858,0.20573206,0.36331908285714287,0.5423646257142857,0.19861817714285712,0.3407131657142857,0.5240262450000001,0.248674825,0.365184525,0.526481245,0.249831865,0.39456229,0.49784902,0.427311,0.32686433,0.5733334142857143,0.20667461857142855,0.3553142857142857,0.59734434,0.29248875,0.4461575,0.5944379,0.29404563,0.39884508,0.4857238525,0.372289015,0.423366316875,0.485830989375,0.3898266784375,0.48661779374999997,0.5383682803333333,0.4726920183333333,0.367092653,0.5574038222857143,0.42183480114285715,0.3072094857142857,0.5626313,0.510809,0.38267067,0.5660116,0.50547427,0.33415633
data\videos\fall\67.mp4,0.55300254,0.18859196,0.3340069,0.49008901953488376,0.3126684646511628,0.39998417511627904,0.5518892,0.18586004,0.33118173,0.5526001,0.18371351,0.35329187,0.5529512,0.17941579,0.3353165,0.56591177,0.18683213,0.3159905,0.56602556,0.18221076,0.37610686,0.49784902,0.427311,0.32686433,0.5764422,0.18051746,0.3557279,0.5952515784615385,0.29276302211538463,0.44343353307692307,0.5942651383561643,0.2942461395890411,0.397491208630137,0.49198046500000003,0.35960103,0.41528796375,0.48674531875,0.390416606875,0.4811370875,0.5388582306666666,0.47212398666666666,0.365225466,0.5576423297142857,0.42259438485714285,0.3073886042857143,0.5641828666666666,0.5113178592592592,0.3839942607407407,0.5678245142857142,0.5057678282142857,0.3339370010714286
data\videos\fall\67.mp4,0.5528075838636364,0.18927283909090908,0.33398344431818183,0.4912694023255814,0.31081173674418605,0.3975523944186046,0.5518892,0.18586004,0.33118173,0.5515555468085107,0.185893654893617,0.3534759710638298,0.5529512,0.17941579,0.3353165,0.5639388341463415,0.18995681414634147,0.31884166341463416,0.5660362657142858,0.18277550857142857,0.3690731371428571,0.49784902,0.427311,0.32686433,0.5764275647619048,0.1808637176190476,0.35405057476190477,0.5931588169230769,0.29303729423076924,0.44070956615384616,0.5940923767123287,0.2944466491780822,0.396137337260274,0.4982370775,0.34691304500000003,0.407209610625,0.487659648125,0.3910065353125,0.47565638125,0.5393481809999999,0.47155595499999997,0.363358279,0.5578808371428572,0.4233539685714286,0.30756772285714284,0.5657344333333333,0.5118267185185185,0.38531785148148145,0.5696374285714285,0.5060613864285715,0.33371767214285714
data\videos\fall\67.mp4,0.5526126277272728,0.1899537181818182,0.3339599886363636,0.49244978511627907,0.30895500883720933,0.3951206137209302,0.5518892,0.18586004,0.33118173,0.5505109936170213,0.18807379978723404,0.3536600721276596,0.5529512,0.17941579,0.3353165,0.561965898292683,0.19308149829268295,0.3216928268292683,0.5660469714285714,0.18334025714285715,0.3620394142857143,0.49784902,0.427311,0.32686433,0.5764129295238095,0.18120997523809523,0.3523732495238095,0.5910660553846154,0.29331156634615385,0.43798559923076924,0.5939196150684931,0.2946471587671233,0.39478346589041097,0.50449369,0.33422506,0.3991312575,0.4885739775,0.39159646375,0.470175675,0.5398381313333332,0.47098792333333334,0.36149109199999996,0.5581193445714285,0.4241135522857143,0.3077468414285714,0.567286,0.5123355777777777,0.3866414422222222,0.5714503428571428,0.5063549446428571,0.33349834321428573
data\videos\fall\67.mp4,0.5524176715909092,0.19063459727272727,0.33393653295454545,0.4936301679069768,0.30709828093023256,0.3926888330232558,0.5518892,0.18586004,0.33118173,0.5494664404255319,0.19025394468085105,0.35384417319148936,0.5529512,0.17941579,0.3353165,0.5599929624390244,0.1962061824390244,0.32454399024390246,0.5660576771428572,0.18390500571428572,0.3550056914285714,0.49784902,0.427311,0.32686433,0.5763982942857143,0.18155623285714284,0.3506959242857143,0.5889732938461538,0.29358583846153846,0.43526163230769227,0.5937468534246575,0.2948476683561644,0.393429594520548,0.5107503025,0.321537075,0.39105290437499995,0.489488306875,0.3921863921875,0.46469496875,0.5403280816666667,0.47041989166666665,0.35962390499999997,0.558357852,0.424873136,0.30792596,0.5688375666666666,0.512844437037037,0.387965032962963,0.5732632571428571,0.5066485028571429,0.33327901428571427
data\videos\fall\67.mp4,0.5522227154545455,0.19131547636363636,0.3339130772727273,0.49481055069767443,0.30524155302325584,0.3902570523255814,0.5518892,0.18586004,0.33118173,0.5484218872340426,0.1924340895744681,0.35402827425531913,0.5529512,0.17941579,0.3353165,0.5580200265853659,0.19933086658536586,0.3273951536585366,0.5660683828571429,0.18446975428571427,0.3479719685714286,0.49784902,0.427311,0.32686433,0.576383659047619,0.18190249047619048,0.349018599047619,0.5868805323076923,0.2938601105769231,0.43253766538461536,0.5935740917808219,0.2950481779452055,0.39207572315068495,0.517006915,0.30884909,0.38297455124999996,0.49040263625,0.392776320625,0.45921426249999997,0.540818032,0.46985186,0.357756718,0.5585963594285714,0.42563271971428573,0.30810507857142855,0.5703891333333333,0.5133532962962962,0.3892886237037037,0.5750761714285714,0.5069420610714286,0.33305968535714287
data\videos\fall\67.mp4,0.5520277593181818,0.19199635545454546,0.33388962159090907,0.4959909334883721,0.30338482511627907,0.387825271627907,0.5518892,0.18586004,0.33118173,0.5473773340425532,0.1946142344680851,0.35421237531914895,0.5529512,0.17941579,0.3353165,0.5560470907317073,0.20245555073170735,0.33024631707317076,0.5660790885714286,0.18503450285714285,0.3409382457142857,0.49784902,0.427311,0.32686433,0.5763690238095238,0.18224874809523808,0.3473412738095238,0.5847877707692308,0.2941343826923077,0.42981369846153844,0.5934013301369863,0.2952486875342466,0.3907218517808219,0.5232635275,0.29616110500000004,0.37489619812499997,0.491316965625,0.3933662490625,0.45373355625,0.5413079823333333,0.4692838283333333,0.355889531,0.5588348668571429,0.42639230342857143,0.30828419714285715,0.5719407,0.5138621555555555,0.39061221444444444,0.5768890857142857,0.5072356192857143,0.3328403564285714
data\videos\fall\67.mp4,0.5518328031818183,0.19267723454545455,0.3338661659090909,0.4971713162790698,0.30152809720930235,0.38539349093023256,0.5518892,0.18586004,0.33118173,0.5463327808510638,0.19679437936170213,0.3543964763829787,0.5529512,0.17941579,0.3353165,0.5540741548780488,0.2055802348780488,0.3330974804878049,0.5660897942857143,0.18559925142857142,0.3339045228571429,0.49784902,0.427311,0.32686433,0.5763543885714286,0.18259500571428572,0.34566394857142857,0.5826950092307692,0.29440865480769235,0.4270897315384615,0.5932285684931506,0.29544919712328765,0.38936798041095894,0.52952014,0.28347312,0.366817845,0.492231295,0.3939561775,0.44825285,0.5417979326666666,0.46871579666666663,0.354022344,0.5590733742857142,0.4271518871428571,0.3084633157142857,0.5734922666666666,0.5143710148148148,0.39193580518518517,0.5787019999999999,0.5075291775,0.3326210275
data\videos\fall\67.mp4,0.5516378470454546,0.19335811363636363,0.33384271022727274,0.49835169906976745,0.2996713693023256,0.38296171023255815,0.5518892,0.18586004,0.33118173,0.5452882276595745,0.19897452425531914,0.35458057744680854,0.5529512,0.17941579,0.3353165,0.5521012190243902,0.20870491902439026,0.33594864390243906,0.5661005,0.186164,0.3268708,0.49784902,0.427311,0.32686433,0.5763397533333333,0.18294126333333333,0.3439866233333333,0.5806022476923077,0.29468292692307696,0.4243657646153846,0.593055806849315,0.29564970671232876,0.3880141090410959,0.5357767525,0.270785135,0.358739491875,0.49314562437500004,0.3945461059375,0.44277214375,0.542287883,0.468147765,0.352155157,0.5593118817142857,0.4279114708571429,0.30864243428571425,0.5750438333333333,0.5148798740740741,0.3932593959259259,0.5805149142857142,0.5078227357142857,0.3324016985714286
data\videos\fall\67.mp4,0.5514428909090909,0.19403899272727274,0.3338192545454545,0.49953208186046516,0.29781464139534886,0.38052992953488374,0.5518892,0.18586004,0.33118173,0.5442436744680851,0.20115466914893618,0.3547646785106383,0.5529512,0.17941579,0.3353165,0.5501282831707317,0.2118296031707317,0.33879980731707315,0.5656379813333333,0.18760836895238095,0.3267001365714286,0.49784902,0.427311,0.32686433,0.5763251180952381,0.18328752095238093,0.3423092980952381,0.5785094861538462,0.29495719903846157,0.4216417976923077,0.5928830452054794,0.2958502163013699,0.38666023767123286,0.542033365,0.25809715,0.35066113875,0.49405995375,0.395136034375,0.4372914375,0.5427778333333333,0.4675797333333333,0.35028797,0.5595503891428572,0.42867105457142857,0.30882155285714286,0.5765954,0.5153887333333333,0.39458298666666664,0.5823278285714285,0.5081162939285715,0.33218236964285713
data\videos\fall\67.mp4,0.5512479347727273,0.19471987181818182,0.33379579886363636,0.5007124646511628,0.2959579134883721,0.37809814883720927,0.5518892,0.18586004,0.33118173,0.5431991212765958,0.20333481404255319,0.3549487795744681,0.5529512,0.17941579,0.3353165,0.5481553473170732,0.2149542873170732,0.3416509707317073,0.5651754626666666,0.1890527379047619,0.3265294731428572,0.49784902,0.427311,0.32686433,0.5763104828571429,0.18363377857142857,0.34063197285714286,0.5764167246153846,0.2952314711538462,0.4189178307692308,0.5927102835616438,0.296050725890411,0.3853063663013699,0.5482899775,0.245409165,0.342582785625,0.494974283125,0.3957259628125,0.43181073125,0.5432677836666666,0.46701170166666667,0.348420783,0.5597888965714286,0.42943063828571426,0.3090006714285714,0.5781469666666667,0.5158975925925926,0.3959065774074074,0.5841407428571428,0.5084098521428572,0.33196304071428573
data\videos\fall\67.mp4,0.5510529786363637,0.19540075090909093,0.3337723431818182,0.5018928474418605,0.29410118558139536,0.37566636813953486,0.5518892,0.18586004,0.33118173,0.5421545680851064,0.20551495893617022,0.3551328806382979,0.5529512,0.17941579,0.3353165,0.5461824114634146,0.21807897146341465,0.34450213414634145,0.564712944,0.19049710685714286,0.3263588097142857,0.49784902,0.427311,0.32686433,0.5762958476190476,0.18398003619047618,0.3389546476190476,0.5743239630769231,0.2955057432692308,0.41619386384615387,0.5925375219178082,0.29625123547945204,0.38395249493150685,0.55454659,0.23272118,0.33450443249999995,0.49588861250000005,0.39631589125,0.426330025,0.5437577339999999,0.46644367,0.34655359599999996,0.560027404,0.430190222,0.30917979,0.5796985333333333,0.5164064518518519,0.39723016814814816,0.5859536571428571,0.5087034103571428,0.33174371178571427
data\videos\fall\67.mp4,0.5508580225,0.19608163,0.3337488875,0.5030732302325581,0.2922444576744186,0.37323458744186044,0.5518892,0.18586004,0.33118173,0.541110014893617,0.20769510382978723,0.35531698170212767,0.5529512,0.17941579,0.3353165,0.5442094756097561,0.2212036556097561,0.3473532975609756,0.5642504253333334,0.1919414758095238,0.3261881462857143,0.49784902,0.427311,0.32686433,0.5762812123809524,0.1843262938095238,0.33727732238095237,0.5722312015384615,0.2957800153846154,0.4134698969230769,0.5923647602739726,0.29645174506849314,0.38259862356164387,0.5608032025,0.22003319500000001,0.326426079375,0.496802941875,0.3969058196875,0.42084931875,0.5442476843333333,0.46587563833333334,0.34468640899999997,0.5602659114285714,0.4309498057142857,0.30935890857142856,0.5812501,0.5169153111111111,0.3985537588888889,0.5877665714285714,0.5089969685714286,0.33152438285714286
data\videos\fall\67.mp4,0.5506630663636364,0.1967625090909091,0.3337254318181818,0.5042536130232559,0.29038772976744187,0.37080280674418603,0.5518892,0.18586004,0.33118173,0.5400654617021277,0.20987524872340424,0.35550108276595743,0.5529512,0.17941579,0.3353165,0.5422365397560975,0.22432833975609756,0.35020446097560975,0.5637879066666667,0.19338584476190476,0.3260174828571429,0.49784902,0.427311,0.32686433,0.5762665771428571,0.18467255142857142,0.3355999971428571,0.57013844,0.2960542875,0.41074593,0.5921919986301369,0.29665225465753425,0.38124475219178083,0.567059815,0.20734521,0.31834772624999996,0.49771727125000004,0.397495748125,0.4153686125,0.5447376346666666,0.46530760666666665,0.342819222,0.5605044188571429,0.4317093894285714,0.3095380271428571,0.5828016666666667,0.5174241703703704,0.3998773496296296,0.5895794857142856,0.5092905267857143,0.3313050539285714
data\videos\fall\67.mp4,0.5504681102272727,0.1974433881818182,0.33370197613636365,0.5054339958139535,0.2885310018604651,0.3683710260465116,0.5518892,0.18586004,0.33118173,0.5390209085106383,0.21205539361702128,0.35568518382978725,0.5529512,0.17941579,0.3353165,0.540263603902439,0.22745302390243904,0.3530556243902439,0.563325388,0.19483021371428572,0.32584681942857147,0.49784902,0.427311,0.32686433,0.5762519419047619,0.18501880904761905,0.3339226719047619,0.5680456784615385,0.2963285596153846,0.40802196307692307,0.5920192369863013,0.29685276424657536,0.3798908808219178,0.5733164275,0.19465722500000002,0.31026937312499997,0.498631600625,0.3980856765625,0.40988790625,0.5452275849999999,0.46473957499999996,0.340952035,0.5607429262857143,0.43246897314285715,0.3097171457142857,0.5843532333333333,0.5179330296296296,0.40120094037037035,0.5913923999999999,0.509584085,0.331085725
data\videos\fall\67.mp4,0.5502731540909092,0.19812426727272728,0.33367852045454544,0.5066143786046512,0.2866742739534884,0.3659392453488372,0.5518892,0.18586004,0.33118173,0.537976355319149,0.21423553851063828,0.355869284893617,0.5529512,0.17941579,0.3353165,0.5382906680487805,0.2305777080487805,0.35590678780487806,0.5628628693333333,0.19627458266666667,0.325676156,0.49784902,0.427311,0.32686433,0.5762373066666667,0.18536506666666666,0.33224534666666666,0.5659529169230769,0.29660283173076923,0.40529799615384615,0.5918464753424657,0.29705327383561647,0.3785370094520548,0.57957304,0.18196924,0.30219102,0.49954593,0.398675605,0.40440719999999997,0.5457175353333333,0.4641715433333333,0.339084848,0.5609814337142857,0.43322855685714284,0.30989626428571426,0.5859048,0.5184418888888889,0.4025245311111111,0.5932053142857143,0.5098776432142857,0.3308663960714286
data\videos\fall\67.mp4,0.5500781979545455,0.19880514636363636,0.3336550647727273,0.5077947613953488,0.28481754604651166,0.3635074646511628,0.5518892,0.18586004,0.33118173,0.5369318021276596,0.21641568340425532,0.3560533859574468,0.5529512,0.17941579,0.3353165,0.536317732195122,0.23370239219512196,0.3587579512195122,0.5624003506666667,0.19771895161904762,0.3255054925714286,0.49784902,0.427311,0.32686433,0.5762226714285714,0.18571132428571427,0.3305680214285714,0.5638601553846154,0.29687710384615384,0.40257402923076924,0.5916737136986301,0.2972537834246575,0.3771831380821918,0.5745331182352941,0.19527371823529413,0.30540796,0.500460259375,0.39926553343750004,0.39892649375,0.5462074856666667,0.46360351166666663,0.337217661,0.5612199411428571,0.4339881405714286,0.31007538285714287,0.5874563666666667,0.5189507481481481,0.4038481218518518,0.5950182285714286,0.5101712014285714,0.33064706714285713
data\videos\fall\67.mp4,0.5498832418181818,0.19948602545454547,0.3336316090909091,0.5089751441860465,0.2829608181395349,0.3610756839534884,0.5518892,0.18586004,0.33118173,0.5358872489361702,0.21859582829787233,0.3562374870212766,0.5529512,0.17941579,0.3353165,0.5343447963414635,0.23682707634146344,0.36160911463414636,0.561937832,0.19916332057142858,0.32533482914285716,0.49784902,0.427311,0.32686433,0.5762080361904762,0.1860575819047619,0.3288906961904762,0.5617673938461538,0.29715137596153846,0.3998500623076923,0.5915009520547945,0.29745429301369863,0.37582926671232875,0.5694931964705883,0.20857819647058823,0.3086249,0.5013745887500001,0.39985546187500004,0.3934457875,0.546697436,0.46303548,0.335350474,0.5614584485714286,0.4347477242857143,0.3102545014285714,0.5890079333333333,0.5194596074074074,0.40517171259259255,0.5968311428571429,0.5104647596428572,0.3304277382142857
data\videos\fall\67.mp4,0.5496882856818182,0.20016690454545455,0.3336081534090909,0.5101555269767442,0.2811040902325581,0.35864390325581397,0.5518892,0.18586004,0.33118173,0.5348426957446809,0.22077597319148937,0.3564215880851064,0.5529512,0.17941579,0.3353165,0.5323718604878049,0.2399517604878049,0.3644602780487805,0.5614753133333333,0.20060768952380953,0.32516416571428575,0.49784902,0.427311,0.32686433,0.576193400952381,0.1864038395238095,0.3272133709523809,0.5596746323076923,0.29742564807692307,0.3971260953846154,0.5913281904109589,0.29765480260273974,0.37447539534246577,0.5644532747058824,0.22188267470588235,0.31184184,0.502288918125,0.40044539031250004,0.38796508125,0.5471873863333333,0.4624674483333333,0.33348328699999996,0.561696956,0.435507308,0.31043361999999997,0.5905595,0.5199684666666666,0.40649530333333334,0.5986440571428572,0.5107583178571429,0.33020840928571427
data\videos\fall\67.mp4,0.5494933295454546,0.20084778363636363,0.3335846977272727,0.5113359097674419,0.2792473623255814,0.35621212255813955,0.5518892,0.18586004,0.33118173,0.5337981425531915,0.22295611808510638,0.3566056891489362,0.5529512,0.17941579,0.3353165,0.5303989246341464,0.24307644463414635,0.36731144146341466,0.5610127946666666,0.20205205847619048,0.3249935022857143,0.49784902,0.427311,0.32686433,0.5761787657142857,0.18675009714285715,0.3255360457142857,0.5575818707692308,0.2976999201923077,0.39440212846153844,0.5911554287671232,0.29785531219178085,0.37312152397260273,0.5594133529411764,0.23518715294117648,0.31505878,0.5032032475,0.40103531875000004,0.382484375,0.5476773366666666,0.4618994166666667,0.33161609999999997,0.5619354634285714,0.43626689171428573,0.31061273857142857,0.5921110666666667,0.5204773259259259,0.40781889407407407,0.6004569714285715,0.5110518760714285,0.32998908035714286
data\videos\fall\67.mp4,0.5492983734090909,0.20152866272727274,0.33356124204545456,0.5125162925581396,0.2773906344186047,0.35378034186046514,0.5518892,0.18586004,0.33118173,0.5327535893617021,0.2251362629787234,0.35678979021276597,0.5529512,0.17941579,0.3353165,0.5284259887804879,0.24620112878048783,0.3701626048780488,0.560550276,0.20349642742857144,0.32482283885714286,0.49784902,0.427311,0.32686433,0.5761641304761905,0.18709635476190475,0.32385872047619046,0.5554891092307692,0.29797419230769234,0.3916781615384615,0.5909826671232876,0.2980558217808219,0.37176765260273975,0.5543734311764705,0.2484916311764706,0.31827572,0.504117576875,0.40162524718750003,0.37700366875,0.548167287,0.461331385,0.329748913,0.5621739708571428,0.4370264754285714,0.3107918571428571,0.5936626333333334,0.5209861851851851,0.4091424848148148,0.6022698857142857,0.5113454342857143,0.3297697514285714
data\videos\fall\67.mp4,0.5491034172727273,0.20220954181818182,0.33353778636363635,0.5136966753488372,0.2755339065116279,0.3513485611627907,0.5518892,0.18586004,0.33118173,0.5317090361702128,0.22731640787234042,0.35697389127659573,0.5529512,0.17941579,0.3353165,0.5264530529268293,0.2493258129268293,0.37301376829268296,0.5600877573333334,0.2049407963809524,0.32465217542857144,0.49784902,0.427311,0.32686433,0.5761494952380952,0.1874426123809524,0.3221813952380952,0.5533963476923077,0.29824846442307695,0.3889541946153846,0.590809905479452,0.298256331369863,0.3704137812328767,0.5493335094117647,0.2617961094117647,0.32149266,0.50503190625,0.40221517562500003,0.3715229625,0.5486572373333333,0.46076335333333335,0.327881726,0.5624124782857143,0.4377860591428571,0.3109709757142857,0.5952142,0.5214950444444445,0.41046607555555553,0.6040828,0.5116389925,0.3295504225
data\videos\fall\67.mp4,0.5489084611363636,0.2028904209090909,0.3335143306818182,0.5148770581395349,0.2736771786046512,0.3489167804651163,0.5518892,0.18586004,0.33118173,0.5306644829787234,0.22949655276595743,0.35715799234042556,0.5529512,0.17941579,0.3353165,0.5244801170731708,0.25245049707317074,0.37586493170731705,0.5596252386666667,0.20638516533333334,0.324481512,0.49784902,0.427311,0.32686433,0.57613486,0.18778887,0.32050407,0.5513035861538462,0.29852273653846156,0.3862302276923077,0.5906371438356164,0.2984568409589041,0.3690599098630137,0.5442935876470588,0.2751005876470588,0.3247096,0.5059462356250001,0.40280510406250003,0.36604225625,0.5491471876666666,0.46019532166666666,0.326014539,0.5626509857142857,0.43854564285714287,0.3111500942857143,0.5967657666666667,0.5220039037037038,0.41178966629629626,0.6058957142857143,0.5119325507142858,0.3293310935714286
data\videos\fall\67.mp4,0.548713505,0.2035713,0.33349087499999996,0.5160574409302325,0.2718204506976744,0.34648499976744185,0.5518892,0.18586004,0.33118173,0.529619929787234,0.23167669765957447,0.3573420934042553,0.5529512,0.17941579,0.3353165,0.5225071812195122,0.2555751812195122,0.37871609512195126,0.55916272,0.20782953428571427,0.3243108485714286,0.49784902,0.427311,0.32686433,0.57447365625,0.189515741875,0.32116450625,0.5492108246153846,0.2987970086538462,0.3835062607692308,0.5904643821917808,0.29865735054794523,0.3677060384931507,0.5392536658823529,0.28840506588235293,0.32792654,0.506860565,0.40339503250000003,0.36056155,0.5496371379999999,0.45962728999999997,0.324147352,0.5628894931428571,0.43930522657142856,0.3113292128571428,0.5983173333333334,0.522512762962963,0.413113257037037,0.6077086285714286,0.5122261089285715,0.32911176464285713
data\videos\fall\67.mp4,0.5485185488636364,0.2042521790909091,0.3334674193181818,0.5172378237209303,0.2699637227906977,0.34405321906976744,0.5518892,0.18586004,0.33118173,0.5285753765957447,0.2338568425531915,0.3575261944680851,0.5529512,0.17941579,0.3353165,0.5205342453658537,0.25869986536585365,0.38156725853658535,0.5587002013333333,0.20927390323809525,0.32414018514285714,0.49784902,0.427311,0.32686433,0.5728124525,0.19124261374999998,0.3218249425,0.5471180630769231,0.2990712807692308,0.38078229384615386,0.5902916205479452,0.2988578601369863,0.36635216712328766,0.5342137441176471,0.30170954411764705,0.33114348,0.507774894375,0.4039849609375,0.35508084375,0.5501270883333332,0.45905925833333333,0.322280165,0.5631280005714285,0.44006481028571426,0.31150833142857143,0.5998689,0.5230216222222223,0.4144368477777778,0.6095215428571429,0.5125196671428571,0.3288924357142857
