Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\18.mp4,0.71250826,0.65816694,0.39537153,0.70815325,0.66667604,0.39047182,0.70424265,0.65672517,0.4225689,0.69680536,0.67322075,0.3959496,0.61307046,0.36031512920000003,0.35613976599999997,0.627596996,0.4130454332,0.410749508,0.66224873,0.58796245,0.36780003,0.73504436,0.64251536,0.33345786,0.754843,0.57696486,0.3204259,0.7737101,0.74381787,0.35005647,0.76343423,0.35765696,0.30758688,0.6554679836363636,0.22815592527272727,0.3595917181818182,0.6934037,0.50479347,0.32678267,0.6318573024999999,0.08709317895000002,0.3644625335,0.6984828,0.40129372,0.36490175,0.6625086846153846,0.08069459938461537,0.3414826515384616,0.71319115,0.3588786,0.35831535
data\videos\fall\18.mp4,0.71465415,0.67192644,0.35453182,0.7113229,0.68068856,0.39913967,0.70951325,0.6734161,0.3392786,0.69757146,0.6905102,0.36154127,0.6013571,0.3018334615,0.355834245,0.6152558699999999,0.3478241165,0.401607535,0.65810573,0.5991898,0.32660693,0.73504436,0.64251536,0.33345786,0.7512242104166668,0.5656127092708334,0.32002288749999996,0.7737101,0.74381787,0.35005647,0.76343423,0.35765696,0.30758688,0.6466924409090908,0.18442401281818183,0.36361364454545453,0.6808772,0.4973954,0.3140408,0.630359885,0.06674448830000002,0.361462669,0.6769264749999999,0.30703725950000005,0.3605198625,0.6604180384615385,0.06573900753846151,0.3375695961538462,0.7015564750000001,0.370477775,0.341823085
data\videos\fall\18.mp4,0.673213425,0.50641149125,0.34156428,0.66981525,0.5141395295,0.38599311999999997,0.6684038225,0.50734875475,0.3296663625,0.70845723,0.6956289,0.34505266,0.58964374,0.24335179380000005,0.355528724,0.602914744,0.28260279979999997,0.392465562,0.6213397533333334,0.406474761,0.3399722,0.73504436,0.64251536,0.33345786,0.7476054208333334,0.5542605585416667,0.319619875,0.7737101,0.74381787,0.35005647,0.76343423,0.35765696,0.30758688,0.6379168981818182,0.14069210036363639,0.36763557090909094,0.66121455,0.376555286375,0.3200639,0.6288624675,0.046395797650000015,0.3584628045,0.65537015,0.21278079900000002,0.356137975,0.6583273923076922,0.050783415692307654,0.3336565407692308,0.6899218,0.38207695,0.32533082
data\videos\fall\18.mp4,0.6317727,0.3408965425,0.32859674,0.6283076,0.347590499,0.37284657,0.6272943950000001,0.34128140949999997,0.32005412499999997,0.719343,0.7007476,0.32856405,0.57793038,0.18487012610000003,0.355223203,0.590573618,0.21738148309999994,0.38332358899999996,0.5845737766666667,0.21375972199999999,0.35333747000000004,0.73504436,0.64251536,0.33345786,0.7439866312500001,0.5429084078125,0.3192168625,0.7737101,0.74381787,0.35005647,0.76343423,0.35765696,0.30758688,0.6291413554545454,0.09696018790909094,0.3716574972727273,0.6415519,0.25571517275,0.326087,0.62736505,0.026047107,0.35546294,0.633813825,0.11852433850000005,0.35175608750000004,0.6562367461538461,0.035827823846153795,0.3297434853846154,0.6811342142857143,0.335956005,0.32432962000000004
data\videos\fall\18.mp4,0.590331975,0.17538159375,0.3156292,0.58679995,0.18104146850000002,0.35970002,0.5861849675,0.17521406424999997,0.3104418875,0.719343,0.7007476,0.32856405,0.56621702,0.12638845840000001,0.354917682,0.5782324919999999,0.15216016639999996,0.374181616,0.5478078,0.021044683,0.36670274,0.73504436,0.64251536,0.33345786,0.7403678416666667,0.5315562570833333,0.31881385,0.7737101,0.74381787,0.35005647,0.76343423,0.35765696,0.30758688,0.6203658127272728,0.053228275454545504,0.37567942363636364,0.62188925,0.13487505912500003,0.3321101,0.6279248,0.025576714,0.41115603,0.6122575,0.024267878,0.3473742,0.6541461,0.020872232,0.32583043,0.6723466285714286,0.28983506000000003,0.32332842
data\videos\fall\18.mp4,0.54889125,0.009866645,0.30266166,0.5452923,0.014492438,0.34655347,0.54507554,0.009146719,0.30082965,0.719343,0.7007476,0.32856405,0.55450366,0.06790679070000005,0.354612161,0.565891366,0.08693884969999999,0.365039643,0.55603015,0.017323742,0.36874554,0.73504436,0.64251536,0.33345786,0.7367490520833334,0.5202041063541667,0.3184108375,0.7737101,0.74381787,0.35005647,0.76343423,0.35765696,0.30758688,0.61159027,0.009496363,0.37970135,0.6022266,0.0140349455,0.3381332,0.64700216,0.026121158,0.42661467,0.6221535,0.023189138499999998,0.34448813,0.6556379,0.021316498666666666,0.3203411,0.6635590428571428,0.243714115,0.32232722
data\videos\fall\18.mp4,0.54889125,0.009866645,0.30266166,0.542418,0.014505909,0.32525086,0.54507554,0.009146719,0.30082965,0.719343,0.7007476,0.32856405,0.5427903,0.009425123,0.35430664,0.55355024,0.021717533,0.35589767,0.5526744,0.017542737,0.4766694,0.73504436,0.64251536,0.33345786,0.7331302625,0.508851955625,0.31800782499999997,0.7737101,0.74381787,0.35005647,0.76343423,0.35765696,0.30758688,0.60173947,0.010300751,0.34890524,0.59820276,0.014333653,0.34916955,0.64363736,0.026544537,0.3843017,0.6320495,0.022110399,0.34160206,0.6571296999999999,0.021760765333333335,0.31485177000000003,0.6547714571428572,0.19759317,0.32132602
data\videos\fall\18.mp4,0.54889125,0.009866645,0.30266166,0.5423075625,0.014151887125,0.32967887124999995,0.54507554,0.009146719,0.30082965,0.719343,0.7007476,0.32856405,0.5428002249999999,0.00998039,0.3459379975,0.55234937,0.02328347,0.336671785,0.5455438,0.015345654,0.36756304,0.73504436,0.64251536,0.33345786,0.7295114729166667,0.49749980489583334,0.3176048125,0.7737101,0.74381787,0.35005647,0.76343423,0.35765696,0.30758688,0.602216356,0.009576348200000001,0.34891958,0.5984250874999999,0.01361347625,0.3372185225,0.6352226,0.025359048,0.38167667,0.62398803,0.020003513,0.30751452,0.6586215,0.022205032,0.30936244,0.6459838714285715,0.15147222500000002,0.32032482
data\videos\fall\18.mp4,0.54889125,0.009866645,0.30266166,0.542197125,0.013797865250000001,0.3341068825,0.54507554,0.009146719,0.30082965,0.719343,0.7007476,0.32856405,0.54281015,0.010535657,0.337569355,0.5511485,0.024849407,0.3174459,0.5502675,0.020481918,0.41114348,0.73504436,0.64251536,0.33345786,0.7258926833333333,0.48614765416666667,0.3172018,0.7737101,0.74381787,0.35005647,0.76343423,0.35765696,0.30758688,0.6026932420000001,0.0088519454,0.34893392,0.598647415,0.0128932995,0.32526749499999996,0.632508035,0.0261468285,0.37922148499999997,0.61378413,0.023810295,0.35578546,0.6564982,0.024264723,0.32958868,0.6371962857142858,0.10535127999999999,0.31932362
data\videos\fall\18.mp4,0.54889125,0.009866645,0.30266166,0.5420866875,0.013443843375,0.33853489375,0.54507554,0.009146719,0.30082965,0.719343,0.7007476,0.32856405,0.5428200750000001,0.011090924,0.32920071250000005,0.5524541000000001,0.022422229666666668,0.32547962333333336,0.54125905,0.023790523,0.34569368,0.73504436,0.64251536,0.33345786,0.7222738937500001,0.4747955034375,0.3167987875,0.7737101,0.74381787,0.35005647,0.76343423,0.35765696,0.30758688,0.603170128,0.008127542599999999,0.34894826,0.5988697425,0.012173122750000001,0.3133164675,0.62979347,0.026934609,0.3767663,0.61060804,0.02336483,0.31964538,0.6552202,0.023342408,0.31402296,0.6284087,0.059230335,0.31832242
data\videos\fall\18.mp4,0.54889125,0.009866645,0.30266166,0.54197625,0.013089821500000001,0.342962905,0.54507554,0.009146719,0.30082965,0.719343,0.7007476,0.32856405,0.54283,0.011646191,0.32083207,0.5537597,0.019995052333333332,0.33351334666666665,0.5521132,0.016277812,0.43819362,0.73504436,0.64251536,0.33345786,0.7186551041666667,0.46344335270833337,0.316395775,0.7737101,0.74381787,0.35005647,0.76343423,0.35765696,0.30758688,0.6036470140000001,0.0074031398,0.3489626,0.59909207,0.011452946,0.30136544,0.63599402,0.024479123,0.36081584,0.6321492,0.018579174,0.33435285,0.66528255,0.017095104,0.30794775,0.64431775,0.0415057875,0.32181466000000003
data\videos\fall\18.mp4,0.54889125,0.009866645,0.30266166,0.5418658125,0.012735799625,0.34739091624999996,0.54507554,0.009146719,0.30082965,0.719343,0.7007476,0.32856405,0.5417725,0.010259739,0.318363365,0.5550653,0.017567875,0.34154707,0.55417687,0.0151884025,0.5225089,0.73504436,0.64251536,0.33345786,0.7150363145833334,0.4520912019791667,0.31599276249999997,0.7737101,0.74381787,0.35005647,0.76343423,0.35765696,0.30758688,0.6041239,0.006678737,0.34897694,0.59972835,0.014022946,0.35574377,0.64219457,0.022023637,0.34486538,0.63132876,0.02035663,0.36496666,0.66423506,0.01925729,0.36759946,0.6602268,0.02378124,0.3253069
data\videos\fall\18.mp4,0.54889125,0.009866645,0.30266166,0.541755375,0.01238177775,0.3518189275,0.54507554,0.009146719,0.30082965,0.719343,0.7007476,0.32856405,0.540715,0.008873287,0.31589466,0.5493275,0.017366836,0.31736863,0.55043286,0.014116709,0.4783218,0.73504436,0.64251536,0.33345786,0.711417525,0.44073905125,0.31558975,0.7737101,0.74381787,0.35005647,0.76343423,0.35765696,0.30758688,0.6013867,0.006054209,0.34651598,0.59702396,0.012723522,0.34669268,0.642819,0.022000855,0.3350847,0.631789,0.022091312,0.39054832,0.66755134,0.016749963,0.37204292,0.66293216,0.024994098,0.3330653
data\videos\fall\18.mp4,0.54889125,0.009866645,0.30266166,0.5416449375,0.012027755875,0.35624693875,0.54507554,0.009146719,0.30082965,0.719343,0.7007476,0.32856405,0.54180358,0.00760358985,0.32696958,0.5553022649999999,0.018716324,0.318358465,0.5495449,0.022615913,0.3807241,0.73504436,0.64251536,0.33345786,0.7077987354166667,0.42938690052083334,0.3151867375,0.7737101,0.74381787,0.35005647,0.76343423,0.35765696,0.30758688,0.60805465,0.006892321999999999,0.38881622,0.602377115,0.011862208999999999,0.35193739999999996,0.63547665,0.025042485,0.34802908,0.63360295,0.020596437,0.346255095,0.668110995,0.0177049265,0.37139343999999996,0.66467181,0.023503466,0.326628775
data\videos\fall\18.mp4,0.54889125,0.009866645,0.30266166,0.5415345,0.011673734,0.36067495,0.54507554,0.009146719,0.30082965,0.719343,0.7007476,0.32856405,0.54289216,0.0063338927,0.3380445,0.56127703,0.020065812,0.3193483,0.5553166,0.013697241,0.3915389,0.73504436,0.64251536,0.33345786,0.7041799458333333,0.41803474979166666,0.314783725,0.7737101,0.74381787,0.35005647,0.76343423,0.35765696,0.30758688,0.6147226,0.007730435,0.43111646,0.60773027,0.011000896,0.35718212,0.6460752,0.023387538,0.3964143,0.6354169,0.019101562,0.30196187,0.66867065,0.01865989,0.37074396,0.66641146,0.022012834,0.32019225
data\videos\fall\18.mp4,0.54889125,0.009866645,0.30266166,0.54124532,0.011589625,0.33369264,0.54507554,0.009146719,0.30082965,0.719343,0.7007476,0.32856405,0.542478277,0.00667648053,0.33433483,0.55419564,0.021856619,0.3415865,0.5543235,0.014174518,0.36903688,0.73504436,0.64251536,0.33345786,0.70056115625,0.40668259906250004,0.3143807125,0.7737101,0.74381787,0.35005647,0.76343423,0.35765696,0.30758688,0.60631853,0.007400632,0.377976165,0.6001986850000001,0.0109350105,0.34553626,0.6370285,0.024432078,0.42388242,0.62790805,0.017279102,0.31068224,0.666425195,0.0192015145,0.34694022999999996,0.6656123818181818,0.022173471,0.31876540363636363
data\videos\fall\18.mp4,0.54889125,0.009866645,0.30266166,0.54095614,0.011505516,0.30671033,0.54507554,0.009146719,0.30082965,0.719343,0.7007476,0.32856405,0.542064394,0.00701906836,0.33062516000000003,0.5543427933333334,0.021754216333333333,0.34472699,0.5496669,0.015870536,0.43910944,0.73504436,0.64251536,0.33345786,0.6969423666666666,0.3953304483333333,0.31397769999999997,0.7737101,0.74381787,0.35005647,0.76343423,0.35765696,0.30758688,0.59791446,0.007070829,0.32483587,0.5926671,0.010869125,0.3338904,0.6383423,0.024122832,0.35234812,0.6282404,0.020073105,0.36048123,0.66417974,0.019743139,0.3231365,0.6648133036363636,0.022334108,0.3173385572727273
data\videos\fall\18.mp4,0.54889125,0.009866645,0.30266166,0.54145205,0.011569850999999999,0.312655925,0.54507554,0.009146719,0.30082965,0.719343,0.7007476,0.32856405,0.541650511,0.0073616561899999995,0.32691549000000003,0.5544899466666666,0.02165181366666667,0.34786748,0.5514863,0.0150766725,0.42770312,0.73504436,0.64251536,0.33345786,0.6933235770833334,0.3839782976041667,0.3135746875,0.7737101,0.74381787,0.35005647,0.76343423,0.35765696,0.30758688,0.60427773,0.007399333,0.35068861,0.59640783,0.01115365425,0.3390779,0.62246853,0.022763561,0.3128851,0.6177769,0.019782597,0.31809607,0.66123646,0.023773398,0.30486736,0.6640142254545455,0.022494745,0.3159117109090909
data\videos\fall\18.mp4,0.54889125,0.009866645,0.30266166,0.54194796,0.011634186,0.31860152,0.54507554,0.009146719,0.30082965,0.719343,0.7007476,0.32856405,0.5412366279999999,0.00770424402,0.32320582000000003,0.5546371,0.021549411,0.35100797,0.5533057,0.014282809,0.4162968,0.73504436,0.64251536,0.33345786,0.6897047875,0.372626146875,0.313171675,0.7737101,0.74381787,0.35005647,0.76343423,0.35765696,0.30758688,0.610641,0.007727837,0.37654135,0.60014856,0.0114381835,0.3442654,0.64644235,0.025043938,0.40305465,0.6376414,0.017564142,0.30108175,0.66922563,0.020553943,0.33237273,0.6632151472727272,0.022655381999999998,0.31448486454545455
data\videos\fall\18.mp4,0.54889125,0.009866645,0.30266166,0.541954878974359,0.01173358223076923,0.3181641317948718,0.54507554,0.009146719,0.30082965,0.719343,0.7007476,0.32856405,0.540822745,0.00804683185,0.31949615,0.5527682714285714,0.021709011285714286,0.3479889257142857,0.5512822,0.019888633500000003,0.37613597,0.73504436,0.64251536,0.33345786,0.6860859979166667,0.36127399614583333,0.3127686625,0.7737101,0.74381787,0.35005647,0.76343423,0.35765696,0.30758688,0.6077187625,0.008117779,0.3618054375,0.5989375333333333,0.011808675916666667,0.341278195,0.639626525,0.0264905445,0.392116695,0.6255796499999999,0.022105552,0.31154435999999996,0.6675262475,0.02086547675,0.3271601675,0.6624160690909091,0.022816019,0.31305801818181817
data\videos\fall\18.mp4,0.54889125,0.009866645,0.30266166,0.5419617979487179,0.011832978461538461,0.3177267435897436,0.54507554,0.009146719,0.30082965,0.719343,0.7007476,0.32856405,0.540408862,0.00838941968,0.31578648,0.5508994428571429,0.02186861157142857,0.34496988142857143,0.5492587,0.025494458,0.33597514,0.73504436,0.64251536,0.33345786,0.6824672083333333,0.34992184541666665,0.31236565,0.7737101,0.74381787,0.35005647,0.76343423,0.35765696,0.30758688,0.604796525,0.008507721000000001,0.347069525,0.5977265066666667,0.012179168333333334,0.33829099,0.6328107,0.027937151,0.38117874,0.6135179,0.026646962,0.32200697,0.665826865,0.021177010500000003,0.32194760499999997,0.6616169909090909,0.022976655999999998,0.31163117181818184
data\videos\fall\18.mp4,0.54889125,0.009866645,0.30266166,0.5419687169230769,0.011932374692307691,0.3172893553846154,0.54507554,0.009146719,0.30082965,0.719343,0.7007476,0.32856405,0.539994979,0.00873200751,0.31207681,0.5490306142857143,0.022028211857142856,0.3419508371428571,0.541389,0.022447878,0.3048432,0.73504436,0.64251536,0.33345786,0.67884841875,0.3385696946875,0.3119626375,0.7737101,0.74381787,0.35005647,0.76343423,0.35765696,0.30758688,0.6018742874999999,0.008897663,0.3323336125,0.5965154800000001,0.01254966075,0.335303785,0.6308493,0.026891394,0.37765893,0.6146085,0.02280081,0.30806002,0.6641274825,0.02148854425,0.3167350425,0.6608179127272727,0.023137293,0.31020432545454546
data\videos\fall\18.mp4,0.54889125,0.009866645,0.30266166,0.5419756358974359,0.012031770923076923,0.3168519671794872,0.54507554,0.009146719,0.30082965,0.719343,0.7007476,0.32856405,0.539581096,0.00907459534,0.30836714,0.5471617857142856,0.022187812142857144,0.33893179285714287,0.5524713,0.021019729,0.39967364,0.73504436,0.64251536,0.33345786,0.6752296291666666,0.32721754395833336,0.311559625,0.7737101,0.74381787,0.35005647,0.76343423,0.35765696,0.30758688,0.59895205,0.009287605,0.3175977,0.5953044533333334,0.012920153166666667,0.33231658,0.63683176,0.0265201,0.39504597,0.62737495,0.022777844,0.34284416,0.6624281,0.021800078,0.31152248,0.6600188345454545,0.023297929999999998,0.3087774790909091
data\videos\fall\18.mp4,0.54889125,0.009866645,0.30266166,0.5419825548717949,0.012131167153846153,0.316414578974359,0.54507554,0.009146719,0.30082965,0.719343,0.7007476,0.32856405,0.539167213,0.009417183170000001,0.30465747,0.5452929571428571,0.02234741242857143,0.33591274857142855,0.5424614,0.023713887,0.32649994,0.73504436,0.64251536,0.33345786,0.6716108395833333,0.3158653932291667,0.3111566125,0.7737101,0.74381787,0.35005647,0.76343423,0.35765696,0.30758688,0.5988999749999999,0.00827889235,0.329498835,0.5940934266666666,0.013290645583333333,0.329329375,0.6314436,0.027641939,0.3867213,0.61266226,0.026109047,0.32707867,0.662459235,0.0207581965,0.30984359,0.6592197563636364,0.023458567,0.3073506327272727
data\videos\fall\18.mp4,0.54889125,0.009866645,0.30266166,0.5419894738461538,0.012230563384615385,0.3159771907692308,0.54507554,0.009146719,0.30082965,0.719343,0.7007476,0.32856405,0.53875333,0.009759771,0.3009478,0.5434241285714285,0.022507012714285714,0.3328937042857143,0.547949,0.018599572,0.40828532,0.73504436,0.64251536,0.33345786,0.6679920500000001,0.3045132425,0.31075359999999996,0.7737101,0.74381787,0.35005647,0.76343423,0.35765696,0.30758688,0.5988479,0.0072701797,0.34139997,0.5928824,0.013661138,0.32634217,0.63641155,0.025353495,0.38454375,0.62677884,0.021182623,0.34758723,0.66249037,0.019716315,0.3081647,0.6584206781818182,0.023619203999999998,0.3059237863636364
data\videos\fall\18.mp4,0.54889125,0.009866645,0.30266166,0.5419963928205128,0.012329959615384615,0.3155398025641026,0.54507554,0.009146719,0.30082965,0.719343,0.7007476,0.32856405,0.5389647513636364,0.009743696045454546,0.3014550409090909,0.5415553,0.022666613,0.32987466,0.54532385,0.025624111,0.43757325,0.73504436,0.64251536,0.33345786,0.6643732604166667,0.2931610917708333,0.3103505875,0.7737101,0.74381787,0.35005647,0.76343423,0.35765696,0.30758688,0.5893156,0.0070175305,0.33258966,0.5929573194444445,0.01360822111111111,0.3255095994444444,0.6326738,0.025660478,0.389041,0.6182192,0.025971267,0.40812594,0.66060716,0.018903837,0.35557634,0.6576216,0.023779841,0.30449694
data\videos\fall\18.mp4,0.54889125,0.009866645,0.30266166,0.5420033117948718,0.012429355846153846,0.3151024143589744,0.54507554,0.009146719,0.30082965,0.719343,0.7007476,0.32856405,0.5391761727272728,0.009727621090909092,0.3019622818181818,0.5422901791666667,0.02272215025,0.3282276633333333,0.55141413,0.019761547,0.34496,0.73504436,0.64251536,0.33345786,0.6607544708333333,0.28180894104166665,0.309947575,0.7737101,0.74381787,0.35005647,0.76343423,0.35765696,0.30758688,0.5910312120000001,0.0071442048,0.326084462,0.5930322388888889,0.013555304222222222,0.3246770288888889,0.63851726,0.026232716,0.3884439,0.62198455,0.0225048705,0.36570310500000003,0.6608012371428571,0.01937157742857143,0.3492461728571428,0.658219711764706,0.023595086411764707,0.3060544588235294
data\videos\fall\18.mp4,0.54889125,0.009866645,0.30266166,0.5420102307692307,0.012528752076923076,0.3146650261538462,0.54507554,0.009146719,0.30082965,0.719343,0.7007476,0.32856405,0.5393875940909091,0.009711546136363637,0.30246952272727273,0.5430250583333334,0.022777687499999998,0.32658066666666663,0.5484063,0.018155444,0.37533316,0.73504436,0.64251536,0.33345786,0.65713568125,0.2704567903125,0.3095445625,0.7737101,0.74381787,0.35005647,0.76343423,0.35765696,0.30758688,0.592746824,0.0072708791,0.31957926400000003,0.5931071583333334,0.013502387333333333,0.3238444583333333,0.63541834,0.026409596333333334,0.37786274000000003,0.6257499,0.019038474,0.32328027,0.6609953142857142,0.019839317857142855,0.3429160057142857,0.6588178235294118,0.02341033182352941,0.30761197764705883
data\videos\fall\18.mp4,0.54889125,0.009866645,0.30266166,0.5420171497435897,0.012628148307692308,0.314227637948718,0.54507554,0.009146719,0.30082965,0.719343,0.7007476,0.32856405,0.5395990154545455,0.009695471181818183,0.3029767636363636,0.5437599375,0.02283322475,0.32493367,0.5434457349999999,0.017966581500000002,0.34869722999999997,0.73504436,0.64251536,0.33345786,0.6535168916666667,0.2591046395833333,0.30914155,0.7737101,0.74381787,0.35005647,0.76343423,0.35765696,0.30758688,0.594462436,0.0073975534,0.313074066,0.5931820777777778,0.013449470444444445,0.3230118877777778,0.63231942,0.026586476666666668,0.36728158,0.619681425,0.0199192305,0.32401566,0.6611893914285714,0.020307058285714285,0.33658583857142854,0.6594159352941177,0.023225577235294118,0.3091694964705882
data\videos\fall\18.mp4,0.54889125,0.009866645,0.30266166,0.5420240687179487,0.012727544538461538,0.31379024974358977,0.54507554,0.009146719,0.30082965,0.719343,0.7007476,0.32856405,0.5398104368181819,0.009679396227272728,0.30348400454545454,0.5444948166666667,0.022888762,0.32328667333333333,0.53848517,0.017777719,0.3220613,0.73504436,0.64251536,0.33345786,0.6498981020833333,0.24775248885416667,0.30873853749999997,0.7737101,0.74381787,0.35005647,0.76343423,0.35765696,0.30758688,0.596178048,0.0075242277,0.306568868,0.5932569972222222,0.013396553555555555,0.3221793172222222,0.6292205,0.026763357,0.35670042,0.61361295,0.020799987,0.32475105,0.6613834685714286,0.020774798714285714,0.33025567142857143,0.6600140470588236,0.023040822647058822,0.3107270152941176
data\videos\fall\18.mp4,0.54889125,0.009866645,0.30266166,0.5420309876923077,0.012826940769230768,0.3133528615384616,0.54507554,0.009146719,0.30082965,0.719343,0.7007476,0.32856405,0.5400218581818182,0.009663321272727272,0.3039912454545455,0.5452296958333334,0.022944299249999998,0.32163967666666665,0.54994,0.018820249,0.41774902,0.73504436,0.64251536,0.33345786,0.6462793125,0.236400338125,0.308335525,0.7737101,0.74381787,0.35005647,0.76343423,0.35765696,0.30758688,0.59789366,0.007650902,0.30006367,0.5933319166666667,0.013343636666666667,0.3213467466666667,0.63418317,0.021825025,0.35961652,0.6293012,0.020587407,0.3366883,0.6615775457142857,0.021242539142857144,0.32392550428571426,0.6606121588235294,0.02285606805882353,0.31228453411764706
data\videos\fall\18.mp4,0.54889125,0.009866645,0.30266166,0.5420379066666666,0.012926337,0.31291547333333336,0.54507554,0.009146719,0.30082965,0.719343,0.7007476,0.32856405,0.5402332795454545,0.009647246318181818,0.30449848636363636,0.545964575,0.0229998365,0.31999268000000003,0.5481786799999999,0.0202574565,0.37257177,0.73504436,0.64251536,0.33345786,0.6426605229166666,0.22504818739583332,0.3079325125,0.7737101,0.74381787,0.35005647,0.76343423,0.35765696,0.30758688,0.5982203942857143,0.008080478142857143,0.3027996842857143,0.5934068361111111,0.013290719777777777,0.3205141761111111,0.633087905,0.024046979000000003,0.36367150000000004,0.6237523300000001,0.023504596,0.34775136,0.6617716228571429,0.02171027957142857,0.31759533714285715,0.6612102705882353,0.022671313470588234,0.31384205294117645
data\videos\fall\18.mp4,0.54889125,0.009866645,0.30266166,0.5420448256410256,0.013025733230769231,0.31247808512820513,0.54507554,0.009146719,0.30082965,0.719343,0.7007476,0.32856405,0.5404447009090909,0.009631171363636363,0.3050057272727273,0.5466994541666667,0.02305537375,0.31834568333333335,0.54641736,0.021694664,0.32739452,0.73504436,0.64251536,0.33345786,0.6390417333333334,0.21369603666666664,0.3075295,0.7737101,0.74381787,0.35005647,0.76343423,0.35765696,0.30758688,0.5985471285714286,0.008510054285714285,0.3055356985714286,0.5934817555555556,0.01323780288888889,0.3196816055555556,0.63199264,0.026268933,0.36772648,0.61820346,0.026421785,0.35881442,0.6619657,0.02217802,0.31126517,0.6618083823529413,0.02248655888235294,0.31539957176470584
data\videos\fall\18.mp4,0.54889125,0.009866645,0.30266166,0.5420517446153846,0.013125129461538461,0.31204069692307695,0.54507554,0.009146719,0.30082965,0.719343,0.7007476,0.32856405,0.5406561222727273,0.009615096409090909,0.30551296818181817,0.5474343333333334,0.023110910999999998,0.3166986866666667,0.55578804,0.017314179,0.41285735,0.73504436,0.64251536,0.33345786,0.63542294375,0.20234388593749997,0.3071264875,0.7737101,0.74381787,0.35005647,0.76343423,0.35765696,0.30758688,0.5988738628571428,0.008939630428571429,0.3082717128571429,0.5935566750000001,0.013184886,0.318849035,0.6382979,0.027057685,0.36303917,0.61685648,0.023919304500000002,0.332274525,0.66577995,0.023680013,0.3096466,0.6624064941176471,0.02230180429411765,0.3169570905882353
data\videos\fall\18.mp4,0.54889125,0.009866645,0.30266166,0.5420586635897435,0.013224525692307691,0.3116033087179487,0.54507554,0.009146719,0.30082965,0.719343,0.7007476,0.32856405,0.5408675436363637,0.009599021454545454,0.3060202090909091,0.5481692125000001,0.02316644825,0.31505169,0.5545461700000001,0.018271087499999998,0.377694605,0.73504436,0.64251536,0.33345786,0.6318041541666667,0.1909917352083333,0.30672347499999997,0.7737101,0.74381787,0.35005647,0.76343423,0.35765696,0.30758688,0.5992005971428571,0.009369206571428573,0.3110077271428571,0.5936315944444445,0.01313196911111111,0.3180164644444444,0.6341343,0.02607599,0.3961988,0.6155095,0.021416824,0.30573463,0.6651478725,0.02360690875,0.31149188,0.663004605882353,0.022117049705882352,0.3185146094117647
data\videos\fall\18.mp4,0.54889125,0.009866645,0.30266166,0.5420655825641025,0.013323921923076923,0.31116592051282055,0.54507554,0.009146719,0.30082965,0.719343,0.7007476,0.32856405,0.5410789650000001,0.0095829465,0.30652745000000003,0.5489040916666668,0.0232219855,0.3134046933333333,0.5533043,0.019227996,0.34253186,0.73504436,0.64251536,0.33345786,0.6281853645833333,0.17963958447916661,0.3063204625,0.7737101,0.74381787,0.35005647,0.76343423,0.35765696,0.30758688,0.5995273314285714,0.009798782714285715,0.3137437414285714,0.593706513888889,0.013079052222222222,0.3171838938888889,0.63903,0.02665678,0.35831428,0.6207275666666667,0.020961683666666668,0.3134257066666667,0.664515795,0.023533804499999998,0.31333716,0.6636027176470588,0.02193229511764706,0.3200721282352941
data\videos\fall\18.mp4,0.54889125,0.009866645,0.30266166,0.5420725015384615,0.013423318153846153,0.3107285323076923,0.54507554,0.009146719,0.30082965,0.719343,0.7007476,0.32856405,0.5412903863636364,0.009566871545454545,0.3070346909090909,0.5496389708333334,0.023277522749999998,0.3117576966666667,0.5505803,0.0168488,0.31747216,0.73504436,0.64251536,0.33345786,0.624566575,0.16828743375,0.30591745,0.7737101,0.74381787,0.35005647,0.76343423,0.35765696,0.30758688,0.5998540657142857,0.010228358857142857,0.3164797557142857,0.5937814333333333,0.013026135333333333,0.3163513233333333,0.6340565,0.025657952,0.328308,0.6259456333333333,0.020506543333333332,0.3211167833333333,0.6638837175000001,0.02346070025,0.31518244,0.6642008294117647,0.021747540529411767,0.3216296470588235
data\videos\fall\18.mp4,0.54889125,0.009866645,0.30266166,0.5420794205128205,0.013522714384615385,0.31029114410256414,0.54507554,0.009146719,0.30082965,0.719343,0.7007476,0.32856405,0.5415018077272727,0.009550796590909091,0.30754193181818185,0.55037385,0.02333306,0.3101107,0.5519332,0.017739112,0.39508224,0.73504436,0.64251536,0.33345786,0.6209477854166666,0.15693528302083332,0.3055144375,0.7737101,0.74381787,0.35005647,0.76343423,0.35765696,0.30758688,0.6001808,0.010657935,0.31921577,0.5938563527777778,0.012973218444444445,0.3155187527777778,0.63902105,0.026253286,0.33158363999999996,0.6311637,0.020051403,0.32880786,0.66325164,0.023387596,0.31702772,0.6647989411764706,0.02156278594117647,0.3231871658823529
