Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\26.mp4,0.39627692402985076,0.8237784150746269,0.3174864998507463,0.247025724,0.9351457608,0.34980803439999997,0.52154356,0.71403784,0.44581816,0.5243707,0.71274614,0.31248534,0.52330333,0.6941079,0.36709273,0.5495535,0.6659023,0.34028003,0.4461634272727273,0.8076833363636364,0.3196418281818182,0.675802,0.70275116,0.37213212,0.66064876,0.6389419,0.45637774,0.6806373,0.6343045,0.37477058,0.7415161,0.77943075,0.31466544,0.4091982,0.9793562,0.31547078,0.6079693,0.49895424,0.5139518,0.57933944,0.56088674,0.39320752,0.58364093,0.49682638,0.4604186,0.6103789453333334,0.7524106226666667,0.31737397733333333,0.67655414,0.6453938,0.34313414
data\videos\fall\26.mp4,0.3920308959701493,0.8270708049253731,0.31740113014925375,0.246963338,0.9351684396,0.3504889578,0.52154356,0.71403784,0.44581816,0.5243707,0.71274614,0.31248534,0.52330333,0.6941079,0.36709273,0.5495535,0.6659023,0.34028003,0.441504345,0.8119316000000001,0.319256365,0.675802,0.70275116,0.37213212,0.66064876,0.6389419,0.45637774,0.6806373,0.6343045,0.37477058,0.7415161,0.77943075,0.31466544,0.4091982,0.9793562,0.31547078,0.6079693,0.49895424,0.5139518,0.57933944,0.56088674,0.39320752,0.58364093,0.49682638,0.4604186,0.610256344,0.758337372,0.31723220799999996,0.67655414,0.6453938,0.34313414
data\videos\fall\26.mp4,0.38778486791044775,0.8303631947761194,0.3173157604477612,0.246900952,0.9351911184,0.3511698812,0.52154356,0.71403784,0.44581816,0.5243707,0.71274614,0.31248534,0.52330333,0.6941079,0.36709273,0.5495535,0.6659023,0.34028003,0.43684526272727275,0.8161798636363636,0.3188709018181818,0.675802,0.70275116,0.37213212,0.66064876,0.6389419,0.45637774,0.6806373,0.6343045,0.37477058,0.7415161,0.77943075,0.31466544,0.4091982,0.9793562,0.31547078,0.6079693,0.49895424,0.5139518,0.57933944,0.56088674,0.39320752,0.58364093,0.49682638,0.4604186,0.6101337426666666,0.7642641213333333,0.31709043866666664,0.67655414,0.6453938,0.34313414
data\videos\fall\26.mp4,0.38353883985074627,0.8336555846268656,0.3172303907462687,0.24683856599999998,0.9352137972,0.3518508046,0.52154356,0.71403784,0.44581816,0.5243707,0.71274614,0.31248534,0.52330333,0.6941079,0.36709273,0.5495535,0.6659023,0.34028003,0.4321861804545455,0.8204281272727273,0.31848543863636364,0.675802,0.70275116,0.37213212,0.66064876,0.6389419,0.45637774,0.6806373,0.6343045,0.37477058,0.7415161,0.77943075,0.31466544,0.4091982,0.9793562,0.31547078,0.6079693,0.49895424,0.5139518,0.57933944,0.56088674,0.39320752,0.58364093,0.49682638,0.4604186,0.6100111413333333,0.7701908706666667,0.3169486693333333,0.67655414,0.6453938,0.34313414
data\videos\fall\26.mp4,0.3792928117910448,0.8369479744776119,0.31714502104477615,0.24677617999999998,0.9352364759999999,0.352531728,0.52154356,0.71403784,0.44581816,0.5243707,0.71274614,0.31248534,0.52330333,0.6941079,0.36709273,0.5495535,0.6659023,0.34028003,0.4275270981818182,0.824676390909091,0.31809997545454544,0.675802,0.70275116,0.37213212,0.66064876,0.6389419,0.45637774,0.6806373,0.6343045,0.37477058,0.7415161,0.77943075,0.31466544,0.4091982,0.9793562,0.31547078,0.6079693,0.49895424,0.5139518,0.57933944,0.56088674,0.39320752,0.58364093,0.49682638,0.4604186,0.60988854,0.77611762,0.3168069,0.67655414,0.6453938,0.34313414
data\videos\fall\26.mp4,0.37504678373134326,0.8402403643283582,0.3170596513432836,0.246713794,0.9352591548,0.35321265139999997,0.52154356,0.71403784,0.44581816,0.5243707,0.71274614,0.31248534,0.52330333,0.6941079,0.36709273,0.5495535,0.6659023,0.34028003,0.42286801590909096,0.8289246545454546,0.31771451227272723,0.675802,0.70275116,0.37213212,0.66064876,0.6389419,0.45637774,0.6806373,0.6343045,0.37477058,0.7415161,0.77943075,0.31466544,0.4091982,0.9793562,0.31547078,0.6079693,0.49895424,0.5139518,0.57933944,0.56088674,0.39320752,0.58364093,0.49682638,0.4604186,0.6097659386666666,0.7820443693333334,0.3166651306666666,0.67655414,0.6453938,0.34313414
data\videos\fall\26.mp4,0.3708007556716418,0.8435327541791044,0.3169742816417911,0.246651408,0.9352818336,0.3538935748,0.52154356,0.71403784,0.44581816,0.5243707,0.71274614,0.31248534,0.52330333,0.6941079,0.36709273,0.5495535,0.6659023,0.34028003,0.41820893363636363,0.8331729181818182,0.3173290490909091,0.675802,0.70275116,0.37213212,0.66064876,0.6389419,0.45637774,0.6806373,0.6343045,0.37477058,0.7415161,0.77943075,0.31466544,0.4091982,0.9793562,0.31547078,0.6079693,0.49895424,0.5139518,0.57933944,0.56088674,0.39320752,0.58364093,0.49682638,0.4604186,0.6096433373333333,0.7879711186666667,0.3165233613333333,0.67655414,0.6453938,0.34313414
data\videos\fall\26.mp4,0.3665547276119403,0.8468251440298508,0.3168889119402985,0.246589022,0.9353045124,0.3545744982,0.52154356,0.71403784,0.44581816,0.5243707,0.71274614,0.31248534,0.52330333,0.6941079,0.36709273,0.5495535,0.6659023,0.34028003,0.41354985136363637,0.8374211818181818,0.3169435859090909,0.675802,0.70275116,0.37213212,0.66064876,0.6389419,0.45637774,0.6806373,0.6343045,0.37477058,0.7415161,0.77943075,0.31466544,0.4091982,0.9793562,0.31547078,0.6079693,0.49895424,0.5139518,0.57933944,0.56088674,0.39320752,0.58364093,0.49682638,0.4604186,0.609520736,0.793897868,0.316381592,0.67655414,0.6453938,0.34313414
data\videos\fall\26.mp4,0.3623086995522388,0.8501175338805971,0.31680354223880597,0.246526636,0.9353271912,0.3552554216,0.52154356,0.71403784,0.44581816,0.5243707,0.71274614,0.31248534,0.52330333,0.6941079,0.36709273,0.5495535,0.6659023,0.34028003,0.4088907690909091,0.8416694454545455,0.31655812272727274,0.675802,0.70275116,0.37213212,0.66064876,0.6389419,0.45637774,0.6806373,0.6343045,0.37477058,0.7415161,0.77943075,0.31466544,0.4091982,0.9793562,0.31547078,0.6079693,0.49895424,0.5139518,0.57933944,0.56088674,0.39320752,0.58364093,0.49682638,0.4604186,0.6093981346666667,0.7998246173333334,0.31623982266666667,0.67655414,0.6453938,0.34313414
data\videos\fall\26.mp4,0.35806267149253734,0.8534099237313433,0.31671817253731344,0.24646425,0.93534987,0.355936345,0.52154356,0.71403784,0.44581816,0.5243707,0.71274614,0.31248534,0.52330333,0.6941079,0.36709273,0.5495535,0.6659023,0.34028003,0.40423168681818183,0.8459177090909091,0.31617265954545454,0.675802,0.70275116,0.37213212,0.66064876,0.6389419,0.45637774,0.6806373,0.6343045,0.37477058,0.7415161,0.77943075,0.31466544,0.4091982,0.9793562,0.31547078,0.6079693,0.49895424,0.5139518,0.57933944,0.56088674,0.39320752,0.58364093,0.49682638,0.4604186,0.6092755333333333,0.8057513666666667,0.3160980533333333,0.67655414,0.6453938,0.34313414
data\videos\fall\26.mp4,0.3538166434328358,0.8567023135820896,0.3166328028358209,0.246401864,0.9353725488,0.35661726839999996,0.52154356,0.71403784,0.44581816,0.5243707,0.71274614,0.31248534,0.52330333,0.6941079,0.36709273,0.5495535,0.6659023,0.34028003,0.39957260454545457,0.8501659727272728,0.31578719636363634,0.675802,0.70275116,0.37213212,0.66064876,0.6389419,0.45637774,0.6806373,0.6343045,0.37477058,0.7415161,0.77943075,0.31466544,0.4091982,0.9793562,0.31547078,0.6079693,0.49895424,0.5139518,0.57933944,0.56088674,0.39320752,0.58364093,0.49682638,0.4604186,0.609152932,0.811678116,0.315956284,0.67655414,0.6453938,0.34313414
data\videos\fall\26.mp4,0.34957061537313433,0.8599947034328358,0.31654743313432837,0.246339478,0.9353952275999999,0.3572981918,0.52154356,0.71403784,0.44581816,0.5243707,0.71274614,0.31248534,0.52330333,0.6941079,0.36709273,0.5495535,0.6659023,0.34028003,0.39491352227272725,0.8544142363636364,0.3154017331818182,0.675802,0.70275116,0.37213212,0.66064876,0.6389419,0.45637774,0.6806373,0.6343045,0.37477058,0.7415161,0.77943075,0.31466544,0.4091982,0.9793562,0.31547078,0.6079693,0.49895424,0.5139518,0.57933944,0.56088674,0.39320752,0.58364093,0.49682638,0.4604186,0.6090303306666667,0.8176048653333334,0.31581451466666666,0.67655414,0.6453938,0.34313414
data\videos\fall\26.mp4,0.34532458731343285,0.8632870932835821,0.31646206343283584,0.246277092,0.9354179064,0.3579791152,0.52154356,0.71403784,0.44581816,0.5243707,0.71274614,0.31248534,0.52330333,0.6941079,0.36709273,0.5495535,0.6659023,0.34028003,0.39025444,0.8586625000000001,0.31501627,0.675802,0.70275116,0.37213212,0.66064876,0.6389419,0.45637774,0.6806373,0.6343045,0.37477058,0.7415161,0.77943075,0.31466544,0.4091982,0.9793562,0.31547078,0.6079693,0.49895424,0.5139518,0.57933944,0.56088674,0.39320752,0.58364093,0.49682638,0.4604186,0.6089077293333334,0.8235316146666667,0.31567274533333334,0.67655414,0.6453938,0.34313414
data\videos\fall\26.mp4,0.3410785592537313,0.8665794831343283,0.3163766937313433,0.246214706,0.9354405852,0.3586600386,0.52154356,0.71403784,0.44581816,0.5243707,0.71274614,0.31248534,0.52330333,0.6941079,0.36709273,0.5495535,0.6659023,0.34028003,0.3855953577272727,0.8629107636363637,0.3146308068181818,0.675802,0.70275116,0.37213212,0.66064876,0.6389419,0.45637774,0.6806373,0.6343045,0.37477058,0.7415161,0.77943075,0.31466544,0.4091982,0.9793562,0.31547078,0.6079693,0.49895424,0.5139518,0.57933944,0.56088674,0.39320752,0.58364093,0.49682638,0.4604186,0.608785128,0.829458364,0.31553097599999996,0.67655414,0.6453938,0.34313414
data\videos\fall\26.mp4,0.33683253119402984,0.8698718729850746,0.3162913240298508,0.24615232,0.935463264,0.359340962,0.52154356,0.71403784,0.44581816,0.5243707,0.71274614,0.31248534,0.52330333,0.6941079,0.36709273,0.5495535,0.6659023,0.34028003,0.38093627545454545,0.8671590272727273,0.31424534363636364,0.675802,0.70275116,0.37213212,0.66064876,0.6389419,0.45637774,0.6806373,0.6343045,0.37477058,0.7415161,0.77943075,0.31466544,0.4091982,0.9793562,0.31547078,0.6079693,0.49895424,0.5139518,0.57933944,0.56088674,0.39320752,0.58364093,0.49682638,0.4604186,0.6086625266666666,0.8353851133333334,0.31538920666666664,0.67655414,0.6453938,0.34313414
data\videos\fall\26.mp4,0.33258650313432836,0.8731642628358209,0.31620595432835824,0.246089934,0.9354859428,0.36002188539999996,0.52154356,0.71403784,0.44581816,0.5243707,0.71274614,0.31248534,0.52330333,0.6941079,0.36709273,0.5495535,0.6659023,0.34028003,0.3762771931818182,0.871407290909091,0.31385988045454544,0.675802,0.70275116,0.37213212,0.66064876,0.6389419,0.45637774,0.6806373,0.6343045,0.37477058,0.7415161,0.77943075,0.31466544,0.4091982,0.9793562,0.31547078,0.6079693,0.49895424,0.5139518,0.57933944,0.56088674,0.39320752,0.58364093,0.49682638,0.4604186,0.6085399253333333,0.8413118626666667,0.3152474373333333,0.67655414,0.6453938,0.34313414
data\videos\fall\26.mp4,0.3283404750746269,0.8764566526865671,0.3161205846268657,0.24602754799999998,0.9355086215999999,0.3607028088,0.52154356,0.71403784,0.44581816,0.5243707,0.71274614,0.31248534,0.52330333,0.6941079,0.36709273,0.5495535,0.6659023,0.34028003,0.3716181109090909,0.8756555545454545,0.31347441727272723,0.675802,0.70275116,0.37213212,0.66064876,0.6389419,0.45637774,0.6806373,0.6343045,0.37477058,0.7415161,0.77943075,0.31466544,0.4091982,0.9793562,0.31547078,0.6079693,0.49895424,0.5139518,0.57933944,0.56088674,0.39320752,0.58364093,0.49682638,0.4604186,0.608417324,0.847238612,0.315105668,0.67655414,0.6453938,0.34313414
data\videos\fall\26.mp4,0.3240944470149254,0.8797490425373135,0.3160352149253732,0.245965162,0.9355313004,0.3613837322,0.52154356,0.71403784,0.44581816,0.5243707,0.71274614,0.31248534,0.52330333,0.6941079,0.36709273,0.5495535,0.6659023,0.34028003,0.36695902863636365,0.8799038181818182,0.3130889540909091,0.675802,0.70275116,0.37213212,0.66064876,0.6389419,0.45637774,0.6806373,0.6343045,0.37477058,0.7415161,0.77943075,0.31466544,0.4091982,0.9793562,0.31547078,0.6079693,0.49895424,0.5139518,0.57933944,0.56088674,0.39320752,0.58364093,0.49682638,0.4604186,0.6082947226666666,0.8531653613333334,0.31496389866666663,0.67655414,0.6453938,0.34313414
data\videos\fall\26.mp4,0.31984841895522387,0.8830414323880598,0.3159498452238806,0.245902776,0.9355539791999999,0.3620646556,0.52154356,0.71403784,0.44581816,0.5243707,0.71274614,0.31248534,0.52330333,0.6941079,0.36709273,0.5495535,0.6659023,0.34028003,0.3622999463636364,0.8841520818181818,0.3127034909090909,0.675802,0.70275116,0.37213212,0.66064876,0.6389419,0.45637774,0.6806373,0.6343045,0.37477058,0.7415161,0.77943075,0.31466544,0.4091982,0.9793562,0.31547078,0.6079693,0.49895424,0.5139518,0.57933944,0.56088674,0.39320752,0.58364093,0.49682638,0.4604186,0.6081721213333333,0.8590921106666667,0.3148221293333333,0.67655414,0.6453938,0.34313414
data\videos\fall\26.mp4,0.3156023908955224,0.886333822238806,0.31586447552238806,0.24584039,0.935576658,0.362745579,0.52154356,0.71403784,0.44581816,0.5243707,0.71274614,0.31248534,0.52330333,0.6941079,0.36709273,0.5495535,0.6659023,0.34028003,0.3576408640909091,0.8884003454545455,0.3123180277272727,0.675802,0.70275116,0.37213212,0.66064876,0.6389419,0.45637774,0.6806373,0.6343045,0.37477058,0.7415161,0.77943075,0.31466544,0.4091982,0.9793562,0.31547078,0.6079693,0.49895424,0.5139518,0.57933944,0.56088674,0.39320752,0.58364093,0.49682638,0.4604186,0.60804952,0.8650188600000001,0.31468036,0.67655414,0.6453938,0.34313414
data\videos\fall\26.mp4,0.3113563628358209,0.8896262120895523,0.3157791058208955,0.245778004,0.9355993368,0.36342650239999996,0.52154356,0.71403784,0.44581816,0.5243707,0.71274614,0.31248534,0.52330333,0.6941079,0.36709273,0.5495535,0.6659023,0.34028003,0.35298178181818185,0.8926486090909092,0.31193256454545454,0.675802,0.70275116,0.37213212,0.66064876,0.6389419,0.45637774,0.6806373,0.6343045,0.37477058,0.7415161,0.77943075,0.31466544,0.4091982,0.9793562,0.31547078,0.6079693,0.49895424,0.5139518,0.57933944,0.56088674,0.39320752,0.58364093,0.49682638,0.4604186,0.6079269186666667,0.8709456093333334,0.3145385906666667,0.67655414,0.6453938,0.34313414
data\videos\fall\26.mp4,0.3071103347761194,0.8929186019402985,0.315693736119403,0.245715618,0.9356220156,0.3641074258,0.52154356,0.71403784,0.44581816,0.5243707,0.71274614,0.31248534,0.52330333,0.6941079,0.36709273,0.5495535,0.6659023,0.34028003,0.3483226995454546,0.8968968727272728,0.31154710136363634,0.675802,0.70275116,0.37213212,0.66064876,0.6389419,0.45637774,0.6806373,0.6343045,0.37477058,0.7415161,0.77943075,0.31466544,0.4091982,0.9793562,0.31547078,0.6079693,0.49895424,0.5139518,0.57933944,0.56088674,0.39320752,0.58364093,0.49682638,0.4604186,0.6078043173333333,0.8768723586666667,0.3143968213333333,0.67655414,0.6453938,0.34313414
data\videos\fall\26.mp4,0.3028643067164179,0.8962109917910448,0.31560836641791046,0.245653232,0.9356446944,0.3647883492,0.52154356,0.71403784,0.44581816,0.5243707,0.71274614,0.31248534,0.52330333,0.6941079,0.36709273,0.5495535,0.6659023,0.34028003,0.34366361727272726,0.9011451363636365,0.3111616381818182,0.675802,0.70275116,0.37213212,0.66064876,0.6389419,0.45637774,0.6806373,0.6343045,0.37477058,0.7415161,0.77943075,0.31466544,0.4091982,0.9793562,0.31547078,0.6079693,0.49895424,0.5139518,0.57933944,0.56088674,0.39320752,0.58364093,0.49682638,0.4604186,0.607681716,0.882799108,0.314255052,0.67655414,0.6453938,0.34313414
data\videos\fall\26.mp4,0.2986182786567164,0.899503381641791,0.3155229967164179,0.245590846,0.9356673731999999,0.3654692726,0.52154356,0.71403784,0.44581816,0.5243707,0.71274614,0.31248534,0.52330333,0.6941079,0.36709273,0.5495535,0.6659023,0.34028003,0.339004535,0.9053934,0.310776175,0.675802,0.70275116,0.37213212,0.66064876,0.6389419,0.45637774,0.6806373,0.6343045,0.37477058,0.7415161,0.77943075,0.31466544,0.4091982,0.9793562,0.31547078,0.6079693,0.49895424,0.5139518,0.57933944,0.56088674,0.39320752,0.58364093,0.49682638,0.4604186,0.6075591146666667,0.8887258573333334,0.31411328266666666,0.67655414,0.6453938,0.34313414
data\videos\fall\26.mp4,0.29437225059701494,0.9027957714925373,0.3154376270149254,0.24552846,0.935690052,0.366150196,0.52154356,0.71403784,0.44581816,0.5243707,0.71274614,0.31248534,0.52330333,0.6941079,0.36709273,0.5495535,0.6659023,0.34028003,0.33434545272727273,0.9096416636363637,0.3103907118181818,0.675802,0.70275116,0.37213212,0.66064876,0.6389419,0.45637774,0.6806373,0.6343045,0.37477058,0.7415161,0.77943075,0.31466544,0.4091982,0.9793562,0.31547078,0.6079693,0.49895424,0.5139518,0.57933944,0.56088674,0.39320752,0.58364093,0.49682638,0.4604186,0.6074365133333334,0.8946526066666667,0.31397151333333334,0.67655414,0.6453938,0.34313414
data\videos\fall\26.mp4,0.29012622253731346,0.9060881613432836,0.31535225731343286,0.245466074,0.9357127308,0.36683111939999996,0.52154356,0.71403784,0.44581816,0.5243707,0.71274614,0.31248534,0.52330333,0.6941079,0.36709273,0.5495535,0.6659023,0.34028003,0.32968637045454546,0.9138899272727273,0.31000524863636364,0.675802,0.70275116,0.37213212,0.66064876,0.6389419,0.45637774,0.6806373,0.6343045,0.37477058,0.7415161,0.77943075,0.31466544,0.4091982,0.9793562,0.31547078,0.6079693,0.49895424,0.5139518,0.57933944,0.56088674,0.39320752,0.58364093,0.49682638,0.4604186,0.607313912,0.900579356,0.31382974399999997,0.67655414,0.6453938,0.34313414
data\videos\fall\26.mp4,0.2858801944776119,0.9093805511940298,0.3152668876119403,0.245403688,0.9357354096,0.3675120428,0.52154356,0.71403784,0.44581816,0.5243707,0.71274614,0.31248534,0.52330333,0.6941079,0.36709273,0.5495535,0.6659023,0.34028003,0.3250272881818182,0.918138190909091,0.30961978545454544,0.675802,0.70275116,0.37213212,0.66064876,0.6389419,0.45637774,0.6806373,0.6343045,0.37477058,0.7415161,0.77943075,0.31466544,0.4091982,0.9793562,0.31547078,0.6079693,0.49895424,0.5139518,0.57933944,0.56088674,0.39320752,0.58364093,0.49682638,0.4604186,0.6071913106666667,0.9065061053333334,0.31368797466666665,0.67655414,0.6453938,0.34313414
data\videos\fall\26.mp4,0.28163416641791045,0.9126729410447761,0.3151815179104478,0.245341302,0.9357580884,0.36819296619999997,0.52154356,0.71403784,0.44581816,0.5243707,0.71274614,0.31248534,0.52330333,0.6941079,0.36709273,0.5495535,0.6659023,0.34028003,0.32036820590909093,0.9223864545454545,0.30923432227272724,0.675802,0.70275116,0.37213212,0.66064876,0.6389419,0.45637774,0.6806373,0.6343045,0.37477058,0.7415161,0.77943075,0.31466544,0.4091982,0.9793562,0.31547078,0.6079693,0.49895424,0.5139518,0.57933944,0.56088674,0.39320752,0.58364093,0.49682638,0.4604186,0.6070687093333333,0.9124328546666667,0.3135462053333333,0.67655414,0.6453938,0.34313414
data\videos\fall\26.mp4,0.27738813835820897,0.9159653308955225,0.31509614820895526,0.24527891599999999,0.9357807671999999,0.3688738896,0.52154356,0.71403784,0.44581816,0.5243707,0.71274614,0.31248534,0.52330333,0.6941079,0.36709273,0.5495535,0.6659023,0.34028003,0.3157091236363636,0.9266347181818182,0.3088488590909091,0.675802,0.70275116,0.37213212,0.66064876,0.6389419,0.45637774,0.6806373,0.6343045,0.37477058,0.7415161,0.77943075,0.31466544,0.4091982,0.9793562,0.31547078,0.6079693,0.49895424,0.5139518,0.57933944,0.56088674,0.39320752,0.58364093,0.49682638,0.4604186,0.606946108,0.918359604,0.313404436,0.67655414,0.6453938,0.34313414
data\videos\fall\26.mp4,0.27314211029850743,0.9192577207462687,0.3150107785074627,0.24521653,0.935803446,0.369554813,0.52154356,0.71403784,0.44581816,0.5243707,0.71274614,0.31248534,0.52330333,0.6941079,0.36709273,0.5495535,0.6659023,0.34028003,0.31105004136363634,0.9308829818181819,0.3084633959090909,0.675802,0.70275116,0.37213212,0.66064876,0.6389419,0.45637774,0.6806373,0.6343045,0.37477058,0.7415161,0.77943075,0.31466544,0.4091982,0.9793562,0.31547078,0.6079693,0.49895424,0.5139518,0.57933944,0.56088674,0.39320752,0.58364093,0.49682638,0.4604186,0.6068235066666666,0.9242863533333334,0.31326266666666663,0.67655414,0.6453938,0.34313414
data\videos\fall\26.mp4,0.26889608223880596,0.922550110597015,0.31492540880597014,0.245154144,0.9358261247999999,0.37023573639999996,0.52154356,0.71403784,0.44581816,0.5243707,0.71274614,0.31248534,0.52330333,0.6941079,0.36709273,0.5495535,0.6659023,0.34028003,0.3063909590909091,0.9351312454545455,0.3080779327272727,0.675802,0.70275116,0.37213212,0.66064876,0.6389419,0.45637774,0.6806373,0.6343045,0.37477058,0.7415161,0.77943075,0.31466544,0.4091982,0.9793562,0.31547078,0.6079693,0.49895424,0.5139518,0.57933944,0.56088674,0.39320752,0.58364093,0.49682638,0.4604186,0.6067009053333333,0.9302131026666667,0.3131208973333333,0.67655414,0.6453938,0.34313414
data\videos\fall\26.mp4,0.2646500541791045,0.9258425004477612,0.3148400391044776,0.245091758,0.9358488036,0.3709166598,0.52154356,0.71403784,0.44581816,0.5243707,0.71274614,0.31248534,0.52330333,0.6941079,0.36709273,0.5495535,0.6659023,0.34028003,0.3017318768181818,0.9393795090909092,0.30769246954545454,0.675802,0.70275116,0.37213212,0.66064876,0.6389419,0.45637774,0.6806373,0.6343045,0.37477058,0.7415161,0.77943075,0.31466544,0.4091982,0.9793562,0.31547078,0.6079693,0.49895424,0.5139518,0.57933944,0.56088674,0.39320752,0.58364093,0.49682638,0.4604186,0.606578304,0.936139852,0.312979128,0.67655414,0.6453938,0.34313414
data\videos\fall\26.mp4,0.260404026119403,0.9291348902985075,0.3147546694029851,0.245029372,0.9358714824,0.37159758319999997,0.52154356,0.71403784,0.44581816,0.5243707,0.71274614,0.31248534,0.52330333,0.6941079,0.36709273,0.5495535,0.6659023,0.34028003,0.29707279454545454,0.9436277727272728,0.30730700636363634,0.675802,0.70275116,0.37213212,0.66064876,0.6389419,0.45637774,0.6806373,0.6343045,0.37477058,0.7415161,0.77943075,0.31466544,0.4091982,0.9793562,0.31547078,0.6079693,0.49895424,0.5139518,0.57933944,0.56088674,0.39320752,0.58364093,0.49682638,0.4604186,0.6064557026666666,0.9420666013333334,0.3128373586666666,0.67655414,0.6453938,0.34313414
data\videos\fall\26.mp4,0.2561579980597015,0.9324272801492537,0.31466929970149254,0.244966986,0.9358941612,0.3722785066,0.52154356,0.71403784,0.44581816,0.5243707,0.71274614,0.31248534,0.52330333,0.6941079,0.36709273,0.5495535,0.6659023,0.34028003,0.2924137122727273,0.9478760363636365,0.3069215431818182,0.675802,0.70275116,0.37213212,0.66064876,0.6389419,0.45637774,0.6806373,0.6343045,0.37477058,0.7415161,0.77943075,0.31466544,0.4091982,0.9793562,0.31547078,0.6079693,0.49895424,0.5139518,0.57933944,0.56088674,0.39320752,0.58364093,0.49682638,0.4604186,0.6063331013333333,0.9479933506666667,0.3126955893333333,0.67655414,0.6453938,0.34313414
data\videos\fall\26.mp4,0.25191197,0.93571967,0.31458393,0.2449046,0.93591684,0.37295943,0.52154356,0.71403784,0.44581816,0.5243707,0.71274614,0.31248534,0.52330333,0.6941079,0.36709273,0.5495535,0.6659023,0.34028003,0.28775463,0.9521243,0.30653608,0.675802,0.70275116,0.37213212,0.66064876,0.6389419,0.45637774,0.6806373,0.6343045,0.37477058,0.7415161,0.77943075,0.31466544,0.4091982,0.9793562,0.31547078,0.6079693,0.49895424,0.5139518,0.57933944,0.56088674,0.39320752,0.58364093,0.49682638,0.4604186,0.6062105,0.9539201,0.31255382,0.67655414,0.6453938,0.34313414
data\videos\fall\26.mp4,0.25191197,0.93571967,0.31458393,0.244909356,0.9360126644444444,0.3730434111111111,0.52154356,0.71403784,0.44581816,0.5243707,0.71274614,0.31248534,0.52330333,0.6941079,0.36709273,0.5495535,0.6659023,0.34028003,0.28775463,0.9521243,0.30653608,0.675802,0.70275116,0.37213212,0.66064876,0.6389419,0.45637774,0.6806373,0.6343045,0.37477058,0.7415161,0.77943075,0.31466544,0.4091982,0.9793562,0.31547078,0.6079693,0.49895424,0.5139518,0.57933944,0.56088674,0.39320752,0.58364093,0.49682638,0.4604186,0.6062105,0.9539201,0.31255382,0.67655414,0.6453938,0.34313414
data\videos\fall\26.mp4,0.25191197,0.93571967,0.31458393,0.244914112,0.9361084888888889,0.3731273922222222,0.52154356,0.71403784,0.44581816,0.5243707,0.71274614,0.31248534,0.52330333,0.6941079,0.36709273,0.5495535,0.6659023,0.34028003,0.28775463,0.9521243,0.30653608,0.675802,0.70275116,0.37213212,0.66064876,0.6389419,0.45637774,0.6806373,0.6343045,0.37477058,0.7415161,0.77943075,0.31466544,0.4091982,0.9793562,0.31547078,0.6079693,0.49895424,0.5139518,0.57933944,0.56088674,0.39320752,0.58364093,0.49682638,0.4604186,0.6062105,0.9539201,0.31255382,0.67655414,0.6453938,0.34313414
data\videos\fall\26.mp4,0.25191197,0.93571967,0.31458393,0.244918868,0.9362043133333333,0.3732113733333333,0.52154356,0.71403784,0.44581816,0.5243707,0.71274614,0.31248534,0.52330333,0.6941079,0.36709273,0.5495535,0.6659023,0.34028003,0.28775463,0.9521243,0.30653608,0.675802,0.70275116,0.37213212,0.66064876,0.6389419,0.45637774,0.6806373,0.6343045,0.37477058,0.7415161,0.77943075,0.31466544,0.4091982,0.9793562,0.31547078,0.6079693,0.49895424,0.5139518,0.57933944,0.56088674,0.39320752,0.58364093,0.49682638,0.4604186,0.6062105,0.9539201,0.31255382,0.67655414,0.6453938,0.34313414
data\videos\fall\26.mp4,0.25191197,0.93571967,0.31458393,0.244923624,0.9363001377777778,0.37329535444444445,0.52154356,0.71403784,0.44581816,0.5243707,0.71274614,0.31248534,0.52330333,0.6941079,0.36709273,0.5495535,0.6659023,0.34028003,0.28775463,0.9521243,0.30653608,0.675802,0.70275116,0.37213212,0.66064876,0.6389419,0.45637774,0.6806373,0.6343045,0.37477058,0.7415161,0.77943075,0.31466544,0.4091982,0.9793562,0.31547078,0.6079693,0.49895424,0.5139518,0.57933944,0.56088674,0.39320752,0.58364093,0.49682638,0.4604186,0.6062105,0.9539201,0.31255382,0.67655414,0.6453938,0.34313414
data\videos\fall\26.mp4,0.25191197,0.93571967,0.31458393,0.24492838,0.9363959622222222,0.3733793355555555,0.52154356,0.71403784,0.44581816,0.5243707,0.71274614,0.31248534,0.52330333,0.6941079,0.36709273,0.5495535,0.6659023,0.34028003,0.28775463,0.9521243,0.30653608,0.675802,0.70275116,0.37213212,0.66064876,0.6389419,0.45637774,0.6806373,0.6343045,0.37477058,0.7415161,0.77943075,0.31466544,0.4091982,0.9793562,0.31547078,0.6079693,0.49895424,0.5139518,0.57933944,0.56088674,0.39320752,0.58364093,0.49682638,0.4604186,0.6062105,0.9539201,0.31255382,0.67655414,0.6453938,0.34313414
