Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\33.mp4,0.31538397,0.46418592,0.6191175,0.30370557,0.47331747,0.7772543,0.30035996,0.45443323,0.6693935,0.3073007,0.48203266,0.45972002,0.30256686,0.43700215,0.6715873,0.36650616,0.49670473,0.76270604,0.35885084,0.4045112,0.6902753,0.4397502,0.51236963,0.73852086,0.44607332,0.38024688,0.71572554,0.5045344,0.53041214,0.5556304,0.52376145,0.34457842,0.614841,0.55093455,0.47201413,0.7809982,0.54207456,0.40613225,0.629611,0.6573506,0.46874547,0.7351177,0.64091444,0.3819118,0.45165813,0.6263908714285714,0.3984318157142857,0.34871385714285713,0.62603545,0.356144285,0.3934549
data\videos\fall\33.mp4,0.32260138,0.47054112,0.5837226,0.31456316,0.48001298,0.60836077,0.31151047,0.46301696,0.6324146,0.31730014,0.48880363,0.7793355,0.31144738,0.44485396,0.6322088,0.3762952,0.5070418,0.66529405,0.36998305,0.4096664,0.6919824,0.4416996,0.51994324,0.5633248,0.44964644,0.3883215,0.50110924,0.51174814,0.54070956,0.5797733,0.53279334,0.36323956,0.60050863,0.55403584,0.4764263,0.71738696,0.5459415,0.41373307,0.5419385,0.6592581,0.46128538,0.71665317,0.64616466,0.38748258,0.5660063,0.6300539142857142,0.3905872871428571,0.3570603514285714,0.6244778,0.358474,0.3541084
data\videos\fall\33.mp4,0.33842397,0.48179424,0.6274222,0.32757872,0.48922697,0.59838134,0.32473904,0.47507718,0.68970644,0.33054477,0.4986779,0.48396036,0.32632744,0.45837885,0.64275706,0.38463876,0.5174159,0.6552952,0.37656674,0.42717376,0.57149047,0.4600866,0.54190016,0.67989063,0.44339627,0.4067042,0.57751215,0.52521646,0.569732,0.5127199,0.54419302,0.47616385,0.51629825,0.55390215,0.47967172,0.60247314,0.54176366,0.42407358,0.6597118,0.66543293,0.46010238,0.834287,0.6559276,0.3947573,0.3902674,0.6337169571428571,0.3827427585714286,0.3654068457142857,0.6307782,0.35606995,0.40442118
data\videos\fall\33.mp4,0.35408443,0.49301922,0.519002,0.33910707,0.49642467,0.53947735,0.33916634,0.48901045,0.52680254,0.34304926,0.49783665,0.44765964,0.342565,0.48008355,0.49043483,0.39118525,0.513351,0.427633,0.39352825,0.44352522,0.48010513,0.4736514,0.560815515,0.60144764,0.45817648499999997,0.42249836500000004,0.516395645,0.5527127,0.5843268,0.41334707,0.5555927,0.58908814,0.43208787,0.5643581,0.4690102,0.52878934,0.55616784,0.4412028,0.56500196,0.6760037,0.45436004,0.6952246,0.66225475,0.40404186,0.32579076,0.63738,0.37489823,0.37375334,0.6380765,0.36362636,0.40096405
data\videos\fall\33.mp4,0.36520138,0.51479757,0.50598675,0.35353327,0.5239772,0.6455634,0.34954917,0.50412285,0.6420222,0.35543898,0.53644824,0.5706217,0.3473341,0.4866541,0.64820623,0.40945864,0.5530977,0.7214563,0.39643693,0.45073235,0.57852185,0.4872162,0.57973087,0.52300465,0.4729567,0.43829253,0.45527914,0.5619188,0.6004456,0.47027093,0.5708910333333334,0.60338866,0.4343971133333333,0.5794062,0.48792276,0.7379153,0.56494427,0.43700156,0.729775,0.67400914,0.44895497,0.76726425,0.65870553,0.392586,0.45654464,0.63663733,0.40559116,0.34925506,0.6330524,0.36358672,0.5612179
data\videos\fall\33.mp4,0.37599716,0.5332304,0.47498435,0.36701202,0.5427682,0.6239116,0.36343166,0.5220497,0.6145719,0.36904147,0.54861176,0.6146687,0.3598327,0.50352,0.59496117,0.43166226,0.5777771,0.6455332,0.40593693,0.46897092,0.55751103,0.5189426,0.5941183,0.65278643,0.5043323,0.4680333,0.4380557,0.60208803,0.62258714,0.678856,0.5861893666666667,0.61768918,0.4367063566666667,0.5933713,0.49013957,0.7496762,0.571447,0.4422609,0.73688936,0.6737336,0.45360062,0.6411768,0.65309346,0.3895943,0.45548987,0.6384775,0.4015311,0.5084003,0.6332508,0.36760178,0.47120956
data\videos\fall\33.mp4,0.39586046,0.5550671,0.32409167,0.38286865,0.54958135,0.41270816,0.38378713,0.5556836,0.48682797,0.3860399,0.5356956,0.566347,0.39093512,0.5527668,0.46174827,0.43031672,0.52812326,0.30420592,0.43968484,0.5770408,0.6013439,0.5450043875,0.610002375,0.5678028150000001,0.522598,0.6074386,0.6525628,0.6302221375,0.64660333,0.6100549575,0.6014877,0.6319897,0.4390156,0.5666444,0.47955123,0.64308566,0.5631351,0.46380612,0.5734836,0.67227584,0.44719568,0.52071965,0.65694624,0.3895731,0.32321987,0.63952696,0.38241908,0.48295996,0.63691145,0.35289663,0.32496664
data\videos\fall\33.mp4,0.4158207,0.58647346,0.50261015,0.39869067,0.5766081,0.35988417,0.3996452,0.58375394,0.5571643,0.40811044,0.56118065,0.38078654,0.4131211,0.5810426,0.4725004,0.4468696,0.5313758,0.32485354,0.46070313,0.6026381,0.5034133,0.571066175,0.62588645,0.4828192,0.5315709,0.62649065,0.52100384,0.658356245,0.67061952,0.541253915,0.6421036333333333,0.6623171,0.45863153333333334,0.54991823,0.47528642,0.55178964,0.55313885,0.48416469,0.67797154,0.65309185,0.44671765,0.39973563,0.64721847,0.4060027,0.32390103,0.6480907,0.3845634,0.60477453,0.6461399,0.36231312,0.41745636
data\videos\fall\33.mp4,0.43078992,0.6056716,0.44589832,0.41207534,0.5954533,0.42606604,0.4132447,0.6070544,0.43459043,0.42127872,0.5757478,0.39994258,0.42877892,0.6128301,0.45880175,0.46241403,0.55394,0.39976627,0.48333642,0.628684,0.5098586,0.5971279625,0.641770525,0.397835585,0.5717104,0.63897246,0.5469686,0.6864903525,0.69463571,0.4724528725,0.6827195666666667,0.6926445,0.4782474666666667,0.5521158,0.48506168,0.6485989,0.57480836,0.51421076,0.49092495,0.6539618,0.43801534,0.41673407,0.6651626,0.44438064,0.37839156,0.64212364,0.3808329,0.5825181,0.6460159,0.3660283,0.42910552
data\videos\fall\33.mp4,0.47176757,0.6489626,0.37678134,0.4551091,0.63536406,0.38547647,0.45482445,0.64665717,0.3371621,0.45431376,0.5987546,0.4614834,0.4596124,0.628905,0.45145497,0.49476168666666664,0.6032128333333333,0.49043846333333335,0.5150978,0.64317405,0.39811042,0.62318975,0.6576546,0.31285197,0.6212201,0.69088805,0.36695057,0.71462446,0.7186519,0.40365183,0.7233355,0.7229719,0.4978634,0.5446882,0.48535258,0.64767015,0.5650191,0.5079598,0.6528502,0.63416433,0.40811566,0.47159263,0.65970945,0.43593884,0.66021043,0.64020437,0.36638302,0.5903884,0.64333,0.36884356,0.5235414
data\videos\fall\33.mp4,0.4894279,0.65609145,0.5004114,0.4764743,0.6449422,0.5565938,0.4757337,0.66295415,0.66255957,0.48221698,0.6153491,0.62726986,0.49135622,0.6595169,0.52529263,0.5271093433333334,0.6524856666666666,0.5811106566666667,0.5399371,0.67403036,0.58394575,0.631003575,0.684643365,0.52008352,0.64219517,0.7010419,0.7635021,0.72566733,0.73020688,0.515314615,0.73577166,0.73691994,0.6031987,0.5339704,0.5032868,0.7219845,0.5603522,0.5290987,0.4894829,0.63044757,0.4106031,0.31525958,0.65769625,0.43956223,0.4740485,0.62544996,0.3617923,0.5855799,0.62897147,0.35897672999999997,0.5851147000000001
data\videos\fall\33.mp4,0.5793202,0.6934309,0.5009445,0.56885594,0.7086339,0.6258854,0.5690539,0.69324654,0.63232183,0.55845946,0.70729965,0.5569442,0.5533449,0.66909593,0.49716347,0.559457,0.7017585,0.67178285,0.5610385,0.6247222,0.5562953,0.6388174,0.71163213,0.72731507,0.67472243,0.60209674,0.70328236,0.7367102,0.74176186,0.6269774,0.76254123,0.6330322,0.5634582,0.5606272,0.54386973,0.66260123,0.56326467,0.5054394,0.8430462,0.6191849,0.44953352,0.5482357,0.6269785,0.42132458,0.57516825,0.614277,0.38931468,0.659822,0.61461294,0.3491099,0.646688
data\videos\fall\33.mp4,0.619626,0.70669496,0.59030485,0.61470896,0.7180845,0.66159475,0.6145282,0.7070659,0.5780195,0.59320724,0.71530354,0.43604496,0.59322375,0.6758092,0.55039334,0.5719585,0.706197,0.5973868,0.5771084,0.6061112,0.63709533,0.6474228,0.71958905,0.44346583,0.6759728,0.58771497,0.5833307,0.7438062,0.7422655,0.7267221,0.7593938,0.6301824,0.4686796,0.5761184,0.5419807,0.63128287,0.57816774,0.49653602,0.64854366,0.62320876,0.44875276,0.6653374,0.62870294,0.42313674,0.5776129,0.6143505,0.40544468,0.5526272,0.6058762,0.35081214,0.6033228
data\videos\fall\33.mp4,0.63784426,0.7145696,0.5019805,0.63827974,0.7310363,0.5771605,0.63751924,0.7170546,0.5777097,0.61601216,0.73179895,0.5210408,0.6157843,0.6935887,0.54374504,0.5977736,0.7286246,0.51572126,0.5973844,0.62025905,0.46564838,0.6950262,0.72414494,0.4106264,0.6829615,0.58785844,0.63984793,0.7472057,0.74221194,0.64053476,0.75839347,0.62485313,0.68175244,0.57237446,0.5953037,0.35970187,0.58789027,0.543716,0.4872312,0.6246263075,0.45601708375,0.6249435375,0.6284535,0.4283412,0.6386163,0.60903144,0.42625907,0.51428676,0.5996282,0.36714092,0.77763045
data\videos\fall\33.mp4,0.642912,0.71399605,0.5578439,0.6401041,0.73294187,0.5247055,0.6413858,0.7166455,0.5070597,0.6163263,0.7407691,0.4970379,0.61451423,0.6983471,0.5221648,0.5902478,0.7290675,0.49055064,0.6170898,0.61866784,0.5399696,0.67510647,0.72985053,0.42566302,0.69018406,0.58848363,0.72494555,0.7410629,0.73995364,0.65866506,0.75695735,0.63228047,0.5559674,0.5863245,0.59647495,0.47000116,0.61544394,0.52890193,0.47092718,0.626043855,0.4632814075,0.584549675,0.62738305,0.43587175,0.7154732,0.61304446,0.43293481333333333,0.5115097733333333,0.609093,0.40512586,0.5930571
data\videos\fall\33.mp4,0.6630186,0.7416857,0.5496348,0.66143394,0.7531082,0.6286557,0.66269386,0.74323684,0.58265316,0.63742286,0.75716877,0.43598604,0.63825923,0.7176105,0.46727347,0.6026293,0.7426214,0.48003194,0.628953,0.65349746,0.41119042,0.6884527,0.7462604,0.5112153,0.71468933,0.65689549,0.63257134,0.7409042,0.7474615,0.3802881,0.76103246,0.7198025,0.5147331,0.61685634,0.5852189,0.60029125,0.63982534,0.5228596,0.58683133,0.6274614025,0.47054573125,0.5441558125,0.6422326,0.44301435,0.6590238,0.6170574799999999,0.4396105566666667,0.5087327866666667,0.6090152,0.40558138,0.5427528
data\videos\fall\33.mp4,0.67372084,0.76040405,0.4599589,0.6680129,0.7698561,0.600897,0.6720552,0.7626402,0.5836156,0.64541453,0.76397276,0.3259838,0.6487863,0.7322473,0.5520287,0.6104009,0.7483255,0.42635247,0.65133786,0.67875487,0.4705733,0.7026098,0.7562176,0.39292234,0.7391946,0.72530735,0.54019713,0.742744975,0.74791327,0.40217434,0.7643607,0.7412337,0.45650193,0.63214064,0.5827451,0.5813068,0.6566303,0.5325377,0.6757068,0.62887895,0.477810055,0.50376195,0.65250444,0.44949818,0.7572163,0.6210705,0.4462863,0.5059558,0.6204529,0.42166698,0.41123605
data\videos\fall\33.mp4,0.68144304,0.7596267,0.61610067,0.67218065,0.7708992,0.6338059,0.67284846,0.7654586,0.5661348,0.6494795,0.76303077,0.42162612,0.64962906,0.743894,0.5688875,0.6285055,0.7228788,0.5456432,0.6431583,0.68497145,0.65888083,0.70948154,0.739172,0.4297974,0.7149117,0.6481033,0.40738258,0.74458575,0.74836504,0.42406058,0.7600066,0.7302498,0.4850104,0.62331384,0.56560445,0.6043619,0.6410726,0.52143145,0.6965184,0.6302964974999999,0.48507437875000003,0.4633680875,0.6531094,0.4514339,0.7195041,0.6300012,0.4563828,0.69287103,0.63207924,0.43458468,0.5476459
data\videos\fall\33.mp4,0.6948481,0.77500635,0.57909,0.68388355,0.78068876,0.4668603,0.6871219,0.77584356,0.5909169,0.66253954,0.776899,0.3942579,0.6653072,0.75016624,0.50895643,0.64348936,0.75584,0.53253317,0.6547718,0.6797968,0.504052,0.6893942,0.7544493,0.3826893,0.70273036,0.62028843,0.5040424,0.743134325,0.756179005,0.36812999,0.7434983,0.6880936,0.35421398,0.63550884,0.5790811,0.6384443,0.6497892,0.53483003,0.71160436,0.631714045,0.4923387025,0.422974225,0.6540957,0.44591767,0.55041486,0.6303725,0.44843784,0.7217755,0.6278571,0.42203528,0.6227062
data\videos\fall\33.mp4,0.7233509,0.7776601,0.47678286,0.71821594,0.78280807,0.5888517,0.7209914,0.7713247,0.5242287,0.6805425,0.7764579,0.4589303,0.6882566,0.736543,0.6228664,0.6494254,0.7696215,0.4112077,0.6630953,0.68880534,0.44130126,0.6987689333333333,0.76809785,0.38466527833333336,0.7170133,0.6341305,0.45340928,0.7416829,0.76399297,0.3121994,0.7413229318181818,0.6857632848484848,0.3533017503030303,0.64026266,0.5790024,0.71301407,0.6549869,0.532703,0.6870487,0.6331315925,0.49960302625,0.3825803625,0.65550786,0.44648904,0.5226532,0.632661,0.45578238,0.71008223,0.63675535,0.4201099,0.3864381
data\videos\fall\33.mp4,0.73574,0.78383774,0.3222141,0.7291465,0.7872329,0.49208677,0.7376589,0.77350575,0.46832722,0.6944048,0.7722192,0.36816257,0.707009,0.7364166,0.61341643,0.66132987,0.7759259,0.40647835,0.67857844,0.69161516,0.36444688,0.7081436666666666,0.7817464,0.38664125666666666,0.72628576,0.6297353,0.6699672,0.7416829,0.76399297,0.3121994,0.7391475636363636,0.6834329696969696,0.3523895206060606,0.6331266,0.5728426,0.6073915,0.6551665,0.523781,0.46191454,0.63454914,0.50686735,0.3421865,0.6634904,0.45235392,0.5667245,0.62983066,0.4679105,0.4187126,0.6269784,0.42067596,0.4952365
data\videos\fall\33.mp4,0.7411312,0.7787034133333333,0.32234488,0.74025048,0.77903815,0.412140635,0.7510413,0.777696,0.35799888,0.7125312,0.77011216,0.3253851,0.7080338,0.7470491,0.4507436,0.66809868,0.7713344999999999,0.38256428,0.67122865,0.7068914,0.3380946,0.7175184,0.7953949499999999,0.388617235,0.73603934,0.6242074,0.4151883,0.7416829,0.76399297,0.3121994,0.7369721954545454,0.6811026545454545,0.3514772909090909,0.64238995,0.5808727,0.5137247,0.6639149,0.53340405,0.54202735,0.63762844,0.49121812,0.43010777,0.6651182,0.45316076,0.7604281,0.6182261,0.44509077,0.57144654,0.62379736,0.41014186,0.44606254
data\videos\fall\33.mp4,0.7465223999999999,0.7735690866666667,0.32247566,0.75135446,0.7708434,0.3321945,0.74614877,0.76149213,0.31815597,0.723465,0.76473904,0.3345153,0.69758475,0.7556033,0.401109,0.67486749,0.7667431,0.35865021,0.6699775,0.70965534,0.40211895,0.7268931333333334,0.8090435,0.39059321333333336,0.74106866,0.6212084,0.4073989,0.7416829,0.76399297,0.3121994,0.7347968272727272,0.6787723393939393,0.3505650612121212,0.65070605,0.572643,0.50270104,0.67088264,0.53112763,0.49286437,0.64076245,0.48894542,0.32803982,0.6686584,0.45547727,0.6518135,0.621374,0.44303784,0.5534092,0.6283347,0.41579822,0.45731193
data\videos\fall\33.mp4,0.7519136,0.76843476,0.32260644,0.763504505,0.77219335,0.34489497,0.7569523,0.7627028,0.30868226,0.7257367,0.7696681,0.374553,0.71846527,0.744644,0.40579835,0.6816363,0.7621517,0.33473614,0.6798055,0.70044506,0.32930928,0.7362678666666667,0.82269205,0.39256919166666665,0.74631494,0.6196971,0.5847016,0.7416829,0.76399297,0.3121994,0.732621459090909,0.6764420242424242,0.34965283151515153,0.6445069,0.56291586,0.59733164,0.6689796,0.52669775,0.5234295,0.636028,0.4901806,0.43439135,0.67767394,0.45057723,0.49276602,0.617954,0.4420461,0.60674006,0.6249785,0.41357303,0.47392422
data\videos\fall\33.mp4,0.7698212,0.76254743,0.31355342,0.77565455,0.7735433,0.35759544,0.7756298,0.75351363,0.34666455,0.7439868,0.7761374,0.34377497,0.74131405,0.7276074,0.39018795,0.68428683,0.7890102,0.37274736,0.682299585,0.68977866,0.32254066,0.7456426,0.8363406,0.39454517,0.7512501,0.61773175,0.41130435,0.7416829,0.76399297,0.3121994,0.7304460909090909,0.6741117090909091,0.3487406018181818,0.6475225,0.5750145,0.58375716,0.66904753,0.5160635,0.6290644,0.63364255,0.49716103,0.6466299,0.6759237,0.44860724,0.5589049,0.6143551,0.44070387,0.56237686,0.62186736,0.40232703,0.5044497
data\videos\fall\33.mp4,0.7746938999999999,0.7578269375,0.31314685000000003,0.781858055,0.76954478,0.36060902,0.78315455,0.748720195,0.33148201,0.76597327,0.7797217,0.32392892,0.7583087,0.72056085,0.40825853,0.6866914,0.79173577,0.40663326,0.6847936699999999,0.6791122599999999,0.31577204000000003,0.74610955,0.8377897,0.36797115,0.75363857,0.6133051,0.4473126,0.7416829,0.76399297,0.3121994,0.7282707227272727,0.671781393939394,0.3478283721212121,0.64471143,0.5768052,0.51339984,0.6623859,0.51299,0.43268427,0.63667756,0.5090702,0.4831672,0.6744556,0.44718295,0.55320096,0.61870074,0.441228,0.5837978,0.6227356,0.40510073,0.51546437
data\videos\fall\33.mp4,0.7795666,0.753106445,0.31274028,0.78806156,0.76554626,0.3636226,0.7906793,0.74392676,0.31629947,0.764673035,0.773733865,0.36359919500000004,0.75642836,0.7163971,0.4230485,0.6841837,0.7934128,0.41093016,0.687287755,0.66844586,0.30900342000000003,0.740493468,0.8311776399999999,0.35763341600000004,0.7547116,0.609385,0.5313719,0.7416829,0.76399297,0.3121994,0.7260953545454545,0.6694510787878788,0.3469161424242424,0.647462,0.5783469,0.50895274,0.66963583,0.51566017,0.51289,0.64067996,0.5420992,0.44778797,0.6788012,0.44830555,0.5379869,0.619281,0.43871444,0.5918287,0.6259271,0.40655833,0.5556854
data\videos\fall\33.mp4,0.7844393000000001,0.7483859525000001,0.31233371,0.78858715,0.754312,0.31417114,0.78762853,0.73434925,0.37301287,0.7633728,0.76774603,0.40326947,0.75364697,0.70871747,0.43225244,0.686908,0.783311,0.3420151,0.68978184,0.65777946,0.3022348,0.734877386,0.82456558,0.347295682,0.7567559,0.60606486,0.4995643,0.7416829,0.76399297,0.3121994,0.7239199863636363,0.6671207636363636,0.3460039127272727,0.6509151,0.577351,0.42493778,0.67050093,0.51447064,0.46404263,0.64125526,0.54028577,0.38732716,0.67485356,0.44601846,0.4750776,0.62271047,0.4383706,0.6066157,0.62797105,0.4053497,0.5699328
data\videos\fall\33.mp4,0.789312,0.74366546,0.31192714,0.7873895375,0.75840675,0.3124206625,0.7925518,0.73497987,0.31948587,0.76768565,0.76771986,0.3896719,0.75364697,0.70871747,0.43225244,0.68856716,0.77110684,0.33246356,0.6904263369230769,0.6605022046153846,0.30462341692307693,0.729261304,0.81795352,0.336957948,0.7595195,0.60267097,0.33786017,0.7416829,0.76399297,0.3121994,0.7217446181818181,0.6647904484848485,0.345091683030303,0.6528968,0.5959503,0.33883995,0.66997004,0.52711,0.41806716,0.64872,0.5614283,0.324845,0.67108595,0.44681045,0.4114288,0.62294114,0.4379195,0.5051113,0.6267077,0.40011358,0.5388068
data\videos\fall\33.mp4,0.78855518,0.7488924066666667,0.31772661333333335,0.786191925,0.7625014999999999,0.310670185,0.7946384,0.741101885,0.31171893500000003,0.767211579117647,0.7678225141176471,0.38728366882352944,0.75364697,0.70871747,0.43225244,0.69111812,0.7731880166666666,0.3321313733333333,0.6910708338461539,0.6632249492307692,0.3070120338461539,0.7236452219999999,0.8113414600000001,0.32662021399999996,0.75989014,0.5990716,0.31140202,0.7416829,0.76399297,0.3121994,0.7195692499999999,0.6624601333333333,0.34417945333333333,0.6511286700000001,0.5965284,0.35491621500000003,0.67149353,0.53048956,0.32699415,0.6451484,0.55037832,0.32404741000000004,0.6716309,0.44831875,0.3238498,0.6213901,0.43848863,0.4494087,0.6243997,0.3998468,0.57201874
data\videos\fall\33.mp4,0.78779836,0.7541193533333334,0.32352608666666666,0.7849943125000001,0.76659625,0.30891970750000003,0.796725,0.7472239,0.303952,0.7667375082352941,0.7679251682352941,0.38489543764705886,0.75364697,0.70871747,0.43225244,0.69366908,0.7752691933333333,0.3317991866666667,0.6917153307692308,0.6659476938461538,0.3094006507692308,0.71802914,0.8047294,0.31628248,0.7561577092,0.5980017976,0.3116995964,0.7416829,0.76399297,0.3121994,0.7173938818181818,0.6601298181818182,0.34326722363636364,0.64936054,0.5971065,0.37099248,0.66327673,0.53220385,0.30166644,0.6415768,0.53932834,0.32324982,0.6706699,0.4458757,0.39517742,0.61738044,0.4244667,0.5306988,0.62222385,0.39467654,0.5511085
data\videos\fall\33.mp4,0.78704154,0.7593463,0.32932556,0.7837967,0.770691,0.30716923,0.7876086,0.7470567,0.3669699,0.7662634373529412,0.7680278223529412,0.3825072064705882,0.75364697,0.70871747,0.43225244,0.69622004,0.77735037,0.331467,0.6923598276923076,0.6686704384615385,0.3117892676923077,0.71396804,0.79585063,0.30935907,0.7524252784,0.5969319952000001,0.3119971728,0.7416829,0.76399297,0.3121994,0.7152185136363636,0.657799503030303,0.34235499393939395,0.6518257,0.59817255,0.38000315,0.6652971,0.5333657,0.3658821,0.6417352,0.48853284,0.3831445,0.6713777,0.44963178,0.38491902,0.61944115,0.41776142,0.57309526,0.62248105,0.39661893,0.5706583
data\videos\fall\33.mp4,0.7855753453333334,0.75958357,0.328492746,0.7827855555555556,0.7707780792592592,0.30783131037037037,0.785266,0.75338936,0.30053514,0.7657893664705883,0.7681304764705883,0.38011897529411764,0.75364697,0.70871747,0.43225244,0.6971753022222222,0.7774445911111111,0.3312001044444445,0.6930043246153846,0.6713931830769231,0.31417788461538465,0.71396804,0.79585063,0.30935907,0.7486928476,0.5958621928000001,0.3122947492,0.7416829,0.76399297,0.3121994,0.7130431454545454,0.6554691878787878,0.34144276424242426,0.65970546,0.6175712,0.3546246,0.67676693,0.5497026,0.3167909,0.644183475,0.48930699250000004,0.3800991,0.6713777,0.44963178,0.38491902,0.6212678,0.42137682,0.5558789,0.6251515,0.39954934,0.5645592
data\videos\fall\33.mp4,0.7841091506666668,0.75982084,0.32765993200000004,0.7817744111111111,0.7708651585185186,0.3084933907407408,0.7842740583333333,0.7538820766666666,0.30237128708333333,0.7653152955882353,0.7682331305882353,0.37773074411764707,0.75364697,0.70871747,0.43225244,0.6981305644444444,0.7775388122222222,0.3309332088888889,0.6936488215384615,0.6741159276923077,0.31656650153846155,0.71396804,0.79585063,0.30935907,0.7449604168,0.5947923904000001,0.3125923256,0.7416829,0.76399297,0.3121994,0.7108677772727272,0.6531388727272727,0.34053053454545457,0.6635671,0.61871195,0.32607514,0.67789215,0.5511191,0.31880262,0.64663175,0.490081145,0.3770537,0.6713777,0.44963178,0.38491902,0.62444305,0.42165625,0.5063192,0.6271003,0.39975312,0.50113153
data\videos\fall\33.mp4,0.782642956,0.76005811,0.326827118,0.7807632666666667,0.7709522377777778,0.30915547111111114,0.7832821166666667,0.7543747933333333,0.3042074341666666,0.7648412247058823,0.7683357847058824,0.3753425129411765,0.75364697,0.70871747,0.43225244,0.6990858266666667,0.7776330333333333,0.33066631333333335,0.6942933184615384,0.6768386723076923,0.31895511846153846,0.71396804,0.79585063,0.30935907,0.741227986,0.593722588,0.312889902,0.7416829,0.76399297,0.3121994,0.708692409090909,0.6508085575757575,0.3396183048484849,0.6656522,0.61121136,0.33860284,0.6736078,0.54871327,0.3261312,0.649080025,0.4908552975,0.37400829999999996,0.6713777,0.44963178,0.38491902,0.62337726,0.41531923,0.4889364,0.6282188,0.39995366,0.5209297
data\videos\fall\33.mp4,0.7811767613333334,0.7602953800000001,0.325994304,0.7797521222222222,0.7710393170370371,0.3098175514814815,0.782290175,0.75486751,0.30604358125,0.7643671538235294,0.7684384388235295,0.3729542817647059,0.75364697,0.70871747,0.43225244,0.7000410888888889,0.7777272544444445,0.33039941777777776,0.6949378153846153,0.6795614169230769,0.32134373538461536,0.71396804,0.79585063,0.30935907,0.7374955552,0.5926527856,0.3131874784,0.7416829,0.76399297,0.3121994,0.7065170409090908,0.6484782424242423,0.33870607515151513,0.67264533,0.618712,0.3071081,0.6709265,0.5645655,0.34833297,0.6515283,0.49162945,0.3709629,0.6713777,0.44963178,0.38491902,0.62876695,0.4127832,0.46603745,0.6285022,0.40291253,0.53140855
data\videos\fall\33.mp4,0.7797105666666667,0.76053265,0.32516149,0.7787409777777778,0.7711263962962963,0.31047963185185184,0.7812982333333334,0.7553602266666667,0.3078797283333333,0.7638930829411764,0.7685410929411765,0.37056605058823533,0.75364697,0.70871747,0.43225244,0.7009963511111111,0.7778214755555555,0.3301325222222222,0.6955823123076923,0.6822841615384615,0.3237323523076923,0.71396804,0.79585063,0.30935907,0.7337631244,0.5915829832,0.3134850548,0.7416829,0.76399297,0.3121994,0.7043416727272728,0.6461479272727273,0.33779384545454544,0.67762953,0.610453,0.31139168,0.6720474,0.5628779,0.3144465,0.65625525,0.4898862,0.33091578,0.6713777,0.44963178,0.38491902,0.6334372,0.4071851,0.43829045,0.63009065,0.39953646,0.48939013
data\videos\fall\33.mp4,0.7782443720000001,0.76076992,0.32432867600000004,0.7777298333333333,0.7712134755555555,0.31114171222222226,0.7803062916666667,0.7558529433333333,0.3097158754166667,0.7634190120588236,0.7686437470588235,0.3681778194117647,0.75364697,0.70871747,0.43225244,0.7019516133333333,0.7779156966666666,0.32986562666666663,0.6962268092307692,0.6850069061538462,0.3261209692307692,0.71396804,0.79585063,0.30935907,0.7300306936,0.5905131808,0.3137826312,0.7416829,0.76399297,0.3121994,0.7021663045454546,0.6438176121212121,0.33688161575757575,0.68409157,0.59838986,0.30330256,0.67048407,0.56640536,0.33295295,0.6544853749999999,0.48640258999999997,0.31952486999999996,0.6713777,0.44963178,0.38491902,0.6355781,0.40476727,0.4489541,0.6300724,0.40051425,0.44500667
data\videos\fall\33.mp4,0.7767781773333333,0.7610071900000001,0.323495862,0.776718688888889,0.7713005548148149,0.3118037925925926,0.77931435,0.75634566,0.31155202249999997,0.7629449411764706,0.7687464011764706,0.3657895882352941,0.75364697,0.70871747,0.43225244,0.7029068755555556,0.7780099177777777,0.3295987311111111,0.6968713061538461,0.6877296507692308,0.3285095861538461,0.71396804,0.79585063,0.30935907,0.7262982628,0.5894433784,0.3140802076,0.7416829,0.76399297,0.3121994,0.6999909363636364,0.641487296969697,0.33596938606060606,0.6795096,0.59712,0.3433307,0.67195874,0.5620439,0.3382849,0.6527155,0.48291898,0.30813396,0.6713777,0.44963178,0.38491902,0.63328713,0.40226346,0.46421677,0.6299201,0.39533317,0.47260752
data\videos\fall\33.mp4,0.7753119826666667,0.76124446,0.322663048,0.7757075444444445,0.7713876340740741,0.31246587296296296,0.7783224083333333,0.7568383766666666,0.3133881695833333,0.7624708702941176,0.7688490552941176,0.36340135705882354,0.75364697,0.70871747,0.43225244,0.7038621377777778,0.7781041388888889,0.3293318355555555,0.6975158030769231,0.6904523953846154,0.3308982030769231,0.71396804,0.79585063,0.30935907,0.722565832,0.5883735760000001,0.314377784,0.7416829,0.76399297,0.3121994,0.6978155681818182,0.6391569818181818,0.33505715636363637,0.6791505,0.5954981,0.35379812,0.67118645,0.551471,0.3232825,0.653195,0.4824242,0.38372138,0.6713777,0.44963178,0.38491902,0.6307375,0.40151945,0.497747,0.6280977,0.39395785,0.46811134
