Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\23.mp4,0.59911776,0.30464914,0.34885892,0.590608905,0.23100956,0.34902739,0.589451425,0.23121828249999998,0.3270266675,0.5691387,0.29112768,0.40615,0.56298804,0.29295686,0.3392389,0.57020915,0.33902317,0.39624298,0.5542215,0.33561313,0.4360201,0.6134527,0.31876573,0.30147418,0.60934806,0.32346475,0.34409317,0.6799494,0.28421426,0.47282702,0.65567553,0.27506077,0.37575004,0.5745264,0.4906706,0.49841955,0.5587115,0.5009077,0.6422492,0.6483496272727273,0.6404270454545454,0.50420987,0.640586325,0.50009905,0.4196381725,0.6616833277777778,0.6583996722222222,0.3842339777777778,0.6574959285714286,0.6579744571428572,0.34731491999999997
data\videos\fall\23.mp4,0.59911776,0.30464914,0.34885892,0.5894583225,0.2218648,0.336566645,0.5896530624999999,0.22180943625,0.31497825875,0.5691387,0.29112768,0.40615,0.56298804,0.29295686,0.3392389,0.57020915,0.33902317,0.39624298,0.5542215,0.33561313,0.4360201,0.6134527,0.31876573,0.30147418,0.60934806,0.32346475,0.34409317,0.6799494,0.28421426,0.47282702,0.65567553,0.27506077,0.37575004,0.5745264,0.4906706,0.49841955,0.5587115,0.5009077,0.6422492,0.6486764327272727,0.6360720545454546,0.47920602999999995,0.64101783,0.49399918,0.421739823,0.6583838788888889,0.6603244111111111,0.3433978688888889,0.6537705142857143,0.6604186285714285,0.33140315
data\videos\fall\23.mp4,0.59911776,0.30464914,0.34885892,0.58830774,0.21272004,0.3241059,0.5898547,0.21240059,0.30292985,0.5691387,0.29112768,0.40615,0.56298804,0.29295686,0.3392389,0.57020915,0.33902317,0.39624298,0.5542215,0.33561313,0.4360201,0.6134527,0.31876573,0.30147418,0.60934806,0.32346475,0.34409317,0.6799494,0.28421426,0.47282702,0.65567553,0.27506077,0.37575004,0.5745264,0.4906706,0.49841955,0.5587115,0.5009077,0.6422492,0.6490032381818182,0.6317170636363636,0.45420218999999995,0.641449335,0.48789931000000003,0.4238414735,0.65508443,0.66224915,0.30256176,0.6500451,0.6628628,0.31549138
data\videos\fall\23.mp4,0.59911776,0.30464914,0.34885892,0.58830774,0.21272004,0.3241059,0.5898547,0.21240059,0.30292985,0.5691387,0.29112768,0.40615,0.56298804,0.29295686,0.3392389,0.57020915,0.33902317,0.39624298,0.5542215,0.33561313,0.4360201,0.6134527,0.31876573,0.30147418,0.60934806,0.32346475,0.34409317,0.6799494,0.28421426,0.47282702,0.65567553,0.27506077,0.37575004,0.5745264,0.4906706,0.49841955,0.5587115,0.5009077,0.6422492,0.6493300436363636,0.6273620727272727,0.42919834999999995,0.64188084,0.48179944,0.425943124,0.65465489,0.5956039624999999,0.33583919,0.64956205,0.5963410825,0.35185358499999997
data\videos\fall\23.mp4,0.59911776,0.30464914,0.34885892,0.58830774,0.21272004,0.3241059,0.5898547,0.21240059,0.30292985,0.5691387,0.29112768,0.40615,0.56298804,0.29295686,0.3392389,0.57020915,0.33902317,0.39624298,0.5542215,0.33561313,0.4360201,0.6134527,0.31876573,0.30147418,0.60934806,0.32346475,0.34409317,0.6799494,0.28421426,0.47282702,0.65567553,0.27506077,0.37575004,0.5745264,0.4906706,0.49841955,0.5587115,0.5009077,0.6422492,0.6496568490909091,0.6230070818181819,0.40419450999999995,0.642312345,0.47569957,0.4280447745,0.65422535,0.528958775,0.36911662,0.649079,0.529819365,0.38821579
data\videos\fall\23.mp4,0.59911776,0.30464914,0.34885892,0.58830774,0.21272004,0.3241059,0.5898547,0.21240059,0.30292985,0.5691387,0.29112768,0.40615,0.56298804,0.29295686,0.3392389,0.57020915,0.33902317,0.39624298,0.5542215,0.33561313,0.4360201,0.6134527,0.31876573,0.30147418,0.60934806,0.32346475,0.34409317,0.6799494,0.28421426,0.47282702,0.65567553,0.27506077,0.37575004,0.5745264,0.4906706,0.49841955,0.5587115,0.5009077,0.6422492,0.6499836545454546,0.6186520909090909,0.37919067,0.64274385,0.4695997,0.430146425,0.6537958100000001,0.46231358749999996,0.40239405,0.64859595,0.4632976475,0.42457799500000004
data\videos\fall\23.mp4,0.59911776,0.30464914,0.34885892,0.58830774,0.21272004,0.3241059,0.5898547,0.21240059,0.30292985,0.5691387,0.29112768,0.40615,0.56298804,0.29295686,0.3392389,0.57020915,0.33902317,0.39624298,0.5542215,0.33561313,0.4360201,0.6134527,0.31876573,0.30147418,0.60934806,0.32346475,0.34409317,0.6799494,0.28421426,0.47282702,0.65567553,0.27506077,0.37575004,0.5745264,0.4906706,0.49841955,0.5587115,0.5009077,0.6422492,0.65031046,0.6142971,0.35418683,0.643175355,0.46349983,0.4322480755,0.65336627,0.3956684,0.43567148,0.6481129,0.39677593,0.4609402
data\videos\fall\23.mp4,0.59911776,0.30464914,0.34885892,0.58830774,0.21272004,0.3241059,0.5898547,0.21240059,0.30292985,0.5691387,0.29112768,0.40615,0.56298804,0.29295686,0.3392389,0.57020915,0.33902317,0.39624298,0.5542215,0.33561313,0.4360201,0.6134527,0.31876573,0.30147418,0.60934806,0.32346475,0.34409317,0.6799494,0.28421426,0.47282702,0.65567553,0.27506077,0.37575004,0.5745264,0.4906706,0.49841955,0.5587115,0.5009077,0.6422492,0.6500061057894737,0.6033348015789474,0.3565981205263158,0.64360686,0.45739996,0.434349726,0.65336627,0.3956684,0.43567148,0.6485016648484848,0.3921753378787879,0.45611928090909093
data\videos\fall\23.mp4,0.59911776,0.30464914,0.34885892,0.58830774,0.21272004,0.3241059,0.5898547,0.21240059,0.30292985,0.5691387,0.29112768,0.40615,0.56298804,0.29295686,0.3392389,0.57020915,0.33902317,0.39624298,0.5542215,0.33561313,0.4360201,0.6134527,0.31876573,0.30147418,0.60934806,0.32346475,0.34409317,0.6799494,0.28421426,0.47282702,0.65567553,0.27506077,0.37575004,0.5745264,0.4906706,0.49841955,0.5587115,0.5009077,0.6422492,0.6497017515789474,0.5923725031578948,0.35900941105263157,0.644038365,0.45130009,0.4364513765,0.65336627,0.3956684,0.43567148,0.6488904296969696,0.3875747457575758,0.45129836181818184
data\videos\fall\23.mp4,0.59911776,0.30464914,0.34885892,0.58830774,0.21272004,0.3241059,0.5898547,0.21240059,0.30292985,0.5691387,0.29112768,0.40615,0.56298804,0.29295686,0.3392389,0.57020915,0.33902317,0.39624298,0.5542215,0.33561313,0.4360201,0.6134527,0.31876573,0.30147418,0.60934806,0.32346475,0.34409317,0.6799494,0.28421426,0.47282702,0.65567553,0.27506077,0.37575004,0.5745264,0.4906706,0.49841955,0.5587115,0.5009077,0.6422492,0.6493973973684211,0.5814102047368421,0.36142070157894735,0.64446987,0.44520022,0.438553027,0.65336627,0.3956684,0.43567148,0.6492791945454546,0.3829741536363636,0.44647744272727274
data\videos\fall\23.mp4,0.59911776,0.30464914,0.34885892,0.58830774,0.21272004,0.3241059,0.5898547,0.21240059,0.30292985,0.5691387,0.29112768,0.40615,0.56298804,0.29295686,0.3392389,0.57020915,0.33902317,0.39624298,0.5542215,0.33561313,0.4360201,0.6134527,0.31876573,0.30147418,0.60934806,0.32346475,0.34409317,0.6799494,0.28421426,0.47282702,0.65567553,0.27506077,0.37575004,0.5745264,0.4906706,0.49841955,0.5587115,0.5009077,0.6422492,0.6490930431578947,0.5704479063157895,0.3638319921052632,0.644901375,0.43910035000000003,0.4406546775,0.65336627,0.3956684,0.43567148,0.6496679593939394,0.3783735615151515,0.44165652363636365
data\videos\fall\23.mp4,0.59911776,0.30464914,0.34885892,0.58830774,0.21272004,0.3241059,0.5898547,0.21240059,0.30292985,0.5691387,0.29112768,0.40615,0.56298804,0.29295686,0.3392389,0.57020915,0.33902317,0.39624298,0.5542215,0.33561313,0.4360201,0.6134527,0.31876573,0.30147418,0.60934806,0.32346475,0.34409317,0.6799494,0.28421426,0.47282702,0.65567553,0.27506077,0.37575004,0.5745264,0.4906706,0.49841955,0.5587115,0.5009077,0.6422492,0.6487886889473684,0.5594856078947369,0.36624328263157896,0.64533288,0.43300048,0.44275632800000003,0.65336627,0.3956684,0.43567148,0.6500567242424242,0.3737729693939394,0.43683560454545456
data\videos\fall\23.mp4,0.59911776,0.30464914,0.34885892,0.58830774,0.21272004,0.3241059,0.5898547,0.21240059,0.30292985,0.5691387,0.29112768,0.40615,0.56298804,0.29295686,0.3392389,0.57020915,0.33902317,0.39624298,0.5542215,0.33561313,0.4360201,0.6134527,0.31876573,0.30147418,0.60934806,0.32346475,0.34409317,0.6799494,0.28421426,0.47282702,0.65567553,0.27506077,0.37575004,0.5745264,0.4906706,0.49841955,0.5587115,0.5009077,0.6422492,0.6484843347368421,0.5485233094736842,0.36865457315789474,0.645764385,0.42690061,0.44485797850000003,0.65336627,0.3956684,0.43567148,0.650445489090909,0.3691723772727273,0.43201468545454547
data\videos\fall\23.mp4,0.59911776,0.30464914,0.34885892,0.58830774,0.21272004,0.3241059,0.5898547,0.21240059,0.30292985,0.5691387,0.29112768,0.40615,0.56298804,0.29295686,0.3392389,0.57020915,0.33902317,0.39624298,0.5542215,0.33561313,0.4360201,0.6134527,0.31876573,0.30147418,0.60934806,0.32346475,0.34409317,0.6799494,0.28421426,0.47282702,0.65567553,0.27506077,0.37575004,0.5745264,0.4906706,0.49841955,0.5587115,0.5009077,0.6422492,0.6481799805263158,0.5375610110526317,0.3710658636842105,0.64619589,0.42080074,0.446959629,0.65336627,0.3956684,0.43567148,0.6508342539393939,0.36457178515151517,0.4271937663636364
data\videos\fall\23.mp4,0.59911776,0.30464914,0.34885892,0.58830774,0.21272004,0.3241059,0.5898547,0.21240059,0.30292985,0.5691387,0.29112768,0.40615,0.56298804,0.29295686,0.3392389,0.57020915,0.33902317,0.39624298,0.5542215,0.33561313,0.4360201,0.6134527,0.31876573,0.30147418,0.60934806,0.32346475,0.34409317,0.6799494,0.28421426,0.47282702,0.65567553,0.27506077,0.37575004,0.5745264,0.4906706,0.49841955,0.5587115,0.5009077,0.6422492,0.6478756263157894,0.526598712631579,0.3734771542105263,0.646627395,0.41470087,0.4490612795,0.65336627,0.3956684,0.43567148,0.6512230187878788,0.359971193030303,0.4223728472727273
data\videos\fall\23.mp4,0.59911776,0.30464914,0.34885892,0.58830774,0.21272004,0.3241059,0.5898547,0.21240059,0.30292985,0.5691387,0.29112768,0.40615,0.56298804,0.29295686,0.3392389,0.57020915,0.33902317,0.39624298,0.5542215,0.33561313,0.4360201,0.6134527,0.31876573,0.30147418,0.60934806,0.32346475,0.34409317,0.6799494,0.28421426,0.47282702,0.65567553,0.27506077,0.37575004,0.5745264,0.4906706,0.49841955,0.5587115,0.5009077,0.6422492,0.6475712721052631,0.5156364142105263,0.3758884447368421,0.6470589,0.408601,0.45116293,0.65336627,0.3956684,0.43567148,0.6516117836363636,0.3553706009090909,0.4175519281818182
data\videos\fall\23.mp4,0.59911776,0.30464914,0.34885892,0.58830774,0.21272004,0.3241059,0.5898547,0.21240059,0.30292985,0.5691387,0.29112768,0.40615,0.56298804,0.29295686,0.3392389,0.57020915,0.33902317,0.39624298,0.5542215,0.33561313,0.4360201,0.6134527,0.31876573,0.30147418,0.60934806,0.32346475,0.34409317,0.6799494,0.28421426,0.47282702,0.65567553,0.27506077,0.37575004,0.5745264,0.4906706,0.49841955,0.5587115,0.5009077,0.6422492,0.6472669178947369,0.5046741157894737,0.3782997352631579,0.6469630166666667,0.407939,0.43930895833333333,0.65336627,0.3956684,0.43567148,0.6520005484848485,0.3507700087878788,0.4127310090909091
data\videos\fall\23.mp4,0.59911776,0.30464914,0.34885892,0.58830774,0.21272004,0.3241059,0.5898547,0.21240059,0.30292985,0.5691387,0.29112768,0.40615,0.56298804,0.29295686,0.3392389,0.57020915,0.33902317,0.39624298,0.5542215,0.33561313,0.4360201,0.6134527,0.31876573,0.30147418,0.60934806,0.32346475,0.34409317,0.6799494,0.28421426,0.47282702,0.65567553,0.27506077,0.37575004,0.5745264,0.4906706,0.49841955,0.5587115,0.5009077,0.6422492,0.6469625636842106,0.49371181736842107,0.3807110257894737,0.6468671333333333,0.407277,0.4274549866666667,0.65336627,0.3956684,0.43567148,0.6523893133333333,0.3461694166666667,0.40791009
data\videos\fall\23.mp4,0.59911776,0.30464914,0.34885892,0.58830774,0.21272004,0.3241059,0.5898547,0.21240059,0.30292985,0.5691387,0.29112768,0.40615,0.56298804,0.29295686,0.3392389,0.57020915,0.33902317,0.39624298,0.5542215,0.33561313,0.4360201,0.6134527,0.31876573,0.30147418,0.60934806,0.32346475,0.34409317,0.6799494,0.28421426,0.47282702,0.65567553,0.27506077,0.37575004,0.5745264,0.4906706,0.49841955,0.5587115,0.5009077,0.6422492,0.6466582094736842,0.48274951894736845,0.38312231631578947,0.64677125,0.406615,0.415601015,0.65336627,0.3956684,0.43567148,0.6527780781818182,0.34156882454545456,0.4030891709090909
data\videos\fall\23.mp4,0.59911776,0.30464914,0.34885892,0.58830774,0.21272004,0.3241059,0.5898547,0.21240059,0.30292985,0.5691387,0.29112768,0.40615,0.56298804,0.29295686,0.3392389,0.57020915,0.33902317,0.39624298,0.5542215,0.33561313,0.4360201,0.6134527,0.31876573,0.30147418,0.60934806,0.32346475,0.34409317,0.6799494,0.28421426,0.47282702,0.65567553,0.27506077,0.37575004,0.5745264,0.4906706,0.49841955,0.5587115,0.5009077,0.6422492,0.6463538552631579,0.47178722052631583,0.38553360684210525,0.6466753666666667,0.405953,0.40374704333333333,0.65336627,0.3956684,0.43567148,0.653166843030303,0.3369682324242424,0.3982682518181818
data\videos\fall\23.mp4,0.59911776,0.30464914,0.34885892,0.58830774,0.21272004,0.3241059,0.5898547,0.21240059,0.30292985,0.5691387,0.29112768,0.40615,0.56298804,0.29295686,0.3392389,0.57020915,0.33902317,0.39624298,0.5542215,0.33561313,0.4360201,0.6134527,0.31876573,0.30147418,0.60934806,0.32346475,0.34409317,0.6799494,0.28421426,0.47282702,0.65567553,0.27506077,0.37575004,0.5745264,0.4906706,0.49841955,0.5587115,0.5009077,0.6422492,0.6460495010526316,0.46082492210526316,0.387944897368421,0.6465794833333334,0.405291,0.3918930716666667,0.65336627,0.3956684,0.43567148,0.6535556078787879,0.3323676403030303,0.3934473327272727
data\videos\fall\23.mp4,0.59911776,0.30464914,0.34885892,0.58830774,0.21272004,0.3241059,0.5898547,0.21240059,0.30292985,0.5691387,0.29112768,0.40615,0.56298804,0.29295686,0.3392389,0.57020915,0.33902317,0.39624298,0.5542215,0.33561313,0.4360201,0.6134527,0.31876573,0.30147418,0.60934806,0.32346475,0.34409317,0.6799494,0.28421426,0.47282702,0.65567553,0.27506077,0.37575004,0.5745264,0.4906706,0.49841955,0.5587115,0.5009077,0.6422492,0.6457451468421053,0.44986262368421054,0.3903561878947368,0.6464836,0.404629,0.3800391,0.65336627,0.3956684,0.43567148,0.6539443727272727,0.3277670481818182,0.38862641363636363
data\videos\fall\23.mp4,0.59911776,0.30464914,0.34885892,0.58830774,0.21272004,0.3241059,0.5898547,0.21240059,0.30292985,0.5691387,0.29112768,0.40615,0.56298804,0.29295686,0.3392389,0.57020915,0.33902317,0.39624298,0.5542215,0.33561313,0.4360201,0.6134527,0.31876573,0.30147418,0.60934806,0.32346475,0.34409317,0.6799494,0.28421426,0.47282702,0.65567553,0.27506077,0.37575004,0.5745264,0.4906706,0.49841955,0.5587115,0.5009077,0.6422492,0.6454407926315789,0.4389003252631579,0.39276747842105264,0.6453589,0.4034576,0.3959332,0.65336627,0.3956684,0.43567148,0.6543331375757575,0.32316645606060607,0.38380549454545454
data\videos\fall\23.mp4,0.59911776,0.30464914,0.34885892,0.58830774,0.21272004,0.3241059,0.5898547,0.21240059,0.30292985,0.5691387,0.29112768,0.40615,0.56298804,0.29295686,0.3392389,0.57020915,0.33902317,0.39624298,0.5542215,0.33561313,0.4360201,0.6134527,0.31876573,0.30147418,0.60934806,0.32346475,0.34409317,0.6799494,0.28421426,0.47282702,0.65567553,0.27506077,0.37575004,0.5745264,0.4906706,0.49841955,0.5587115,0.5009077,0.6422492,0.6451364384210526,0.4279380268421053,0.3951787689473684,0.648073425,0.4025025,0.361910965,0.65336627,0.3956684,0.43567148,0.6547219024242424,0.3185658639393939,0.37898457545454545
data\videos\fall\23.mp4,0.59911776,0.30464914,0.34885892,0.58830774,0.21272004,0.3241059,0.5898547,0.21240059,0.30292985,0.5691387,0.29112768,0.40615,0.56298804,0.29295686,0.3392389,0.57020915,0.33902317,0.39624298,0.5542215,0.33561313,0.4360201,0.6134527,0.31876573,0.30147418,0.60934806,0.32346475,0.34409317,0.6799494,0.28421426,0.47282702,0.65567553,0.27506077,0.37575004,0.5745264,0.4906706,0.49841955,0.5587115,0.5009077,0.6422492,0.6448320842105263,0.4169757284210527,0.3975900594736842,0.65078795,0.4015474,0.32788873,0.65336627,0.3956684,0.43567148,0.6551106672727273,0.3139652718181818,0.37416365636363635
data\videos\fall\23.mp4,0.59911776,0.30464914,0.34885892,0.58830774,0.21272004,0.3241059,0.5898547,0.21240059,0.30292985,0.5691387,0.29112768,0.40615,0.56298804,0.29295686,0.3392389,0.57020915,0.33902317,0.39624298,0.5542215,0.33561313,0.4360201,0.6134527,0.31876573,0.30147418,0.60934806,0.32346475,0.34409317,0.6799494,0.28421426,0.47282702,0.65567553,0.27506077,0.37575004,0.5745264,0.4906706,0.49841955,0.5587115,0.5009077,0.6422492,0.64452773,0.40601343,0.40000135,0.6487719,0.40275657,0.35148022,0.65336627,0.3956684,0.43567148,0.6554994321212121,0.3093646796969697,0.36934273727272726
data\videos\fall\23.mp4,0.59911776,0.30464914,0.34885892,0.58830774,0.21272004,0.3241059,0.5898547,0.21240059,0.30292985,0.5691387,0.29112768,0.40615,0.56298804,0.29295686,0.3392389,0.57020915,0.33902317,0.39624298,0.5542215,0.33561313,0.4360201,0.6134527,0.31876573,0.30147418,0.60934806,0.32346475,0.34409317,0.6799494,0.28421426,0.47282702,0.65567553,0.27506077,0.37575004,0.5745264,0.4906706,0.49841955,0.5587115,0.5009077,0.6422492,0.64941955,0.4084149,0.3471662,0.6492614575,0.4028583025,0.3553699275,0.65336627,0.3956684,0.43567148,0.6558881969696969,0.30476408757575757,0.36452181818181817
data\videos\fall\23.mp4,0.59911776,0.30464914,0.34885892,0.58830774,0.21272004,0.3241059,0.5898547,0.21240059,0.30292985,0.5691387,0.29112768,0.40615,0.56298804,0.29295686,0.3392389,0.57020915,0.33902317,0.39624298,0.5542215,0.33561313,0.4360201,0.6134527,0.31876573,0.30147418,0.60934806,0.32346475,0.34409317,0.6799494,0.28421426,0.47282702,0.65567553,0.27506077,0.37575004,0.5745264,0.4906706,0.49841955,0.5587115,0.5009077,0.6422492,0.6488117333333333,0.4083971766666667,0.34443866666666667,0.649751015,0.402960035,0.359259635,0.65336627,0.3956684,0.43567148,0.6562769618181817,0.30016349545454546,0.35970089909090913
data\videos\fall\23.mp4,0.59911776,0.30464914,0.34885892,0.58830774,0.21272004,0.3241059,0.5898547,0.21240059,0.30292985,0.5691387,0.29112768,0.40615,0.56298804,0.29295686,0.3392389,0.57020915,0.33902317,0.39624298,0.5542215,0.33561313,0.4360201,0.6134527,0.31876573,0.30147418,0.60934806,0.32346475,0.34409317,0.6799494,0.28421426,0.47282702,0.65567553,0.27506077,0.37575004,0.5745264,0.4906706,0.49841955,0.5587115,0.5009077,0.6422492,0.6482039166666667,0.4083794533333333,0.3417111333333333,0.6502405725,0.4030617675,0.36314934249999997,0.65336627,0.3956684,0.43567148,0.6566657266666667,0.29556290333333335,0.35487998000000004
data\videos\fall\23.mp4,0.59911776,0.30464914,0.34885892,0.58830774,0.21272004,0.3241059,0.5898547,0.21240059,0.30292985,0.5691387,0.29112768,0.40615,0.56298804,0.29295686,0.3392389,0.57020915,0.33902317,0.39624298,0.5542215,0.33561313,0.4360201,0.6134527,0.31876573,0.30147418,0.60934806,0.32346475,0.34409317,0.6799494,0.28421426,0.47282702,0.65567553,0.27506077,0.37575004,0.5745264,0.4906706,0.49841955,0.5587115,0.5009077,0.6422492,0.6475961,0.40836173,0.3389836,0.65073013,0.4031635,0.36703905,0.65336627,0.3956684,0.43567148,0.6570544915151515,0.2909623112121212,0.35005906090909095
data\videos\fall\23.mp4,0.59911776,0.30464914,0.34885892,0.58830774,0.21272004,0.3241059,0.5898547,0.21240059,0.30292985,0.5691387,0.29112768,0.40615,0.56298804,0.29295686,0.3392389,0.57020915,0.33902317,0.39624298,0.5542215,0.33561313,0.4360201,0.6134527,0.31876573,0.30147418,0.60934806,0.32346475,0.34409317,0.6799494,0.28421426,0.47282702,0.65567553,0.27506077,0.37575004,0.5745264,0.4906706,0.49841955,0.5587115,0.5009077,0.6422492,0.6473126849999999,0.4077996075,0.34063895499999997,0.652111465,0.40197365,0.37419512499999996,0.65336627,0.3956684,0.43567148,0.6574432563636363,0.2863617190909091,0.34523814181818185
data\videos\fall\23.mp4,0.59911776,0.30464914,0.34885892,0.58830774,0.21272004,0.3241059,0.5898547,0.21240059,0.30292985,0.5691387,0.29112768,0.40615,0.56298804,0.29295686,0.3392389,0.57020915,0.33902317,0.39624298,0.5542215,0.33561313,0.4360201,0.6134527,0.31876573,0.30147418,0.60934806,0.32346475,0.34409317,0.6799494,0.28421426,0.47282702,0.65567553,0.27506077,0.37575004,0.5745264,0.4906706,0.49841955,0.5587115,0.5009077,0.6422492,0.64702927,0.407237485,0.34229431,0.6534928,0.4007838,0.3813512,0.65336627,0.3956684,0.43567148,0.6578320212121211,0.28176112696969696,0.34041722272727276
data\videos\fall\23.mp4,0.59911776,0.30464914,0.34885892,0.58830774,0.21272004,0.3241059,0.5898547,0.21240059,0.30292985,0.5691387,0.29112768,0.40615,0.56298804,0.29295686,0.3392389,0.57020915,0.33902317,0.39624298,0.5542215,0.33561313,0.4360201,0.6134527,0.31876573,0.30147418,0.60934806,0.32346475,0.34409317,0.6799494,0.28421426,0.47282702,0.65567553,0.27506077,0.37575004,0.5745264,0.4906706,0.49841955,0.5587115,0.5009077,0.6422492,0.646745855,0.40667536249999997,0.343949665,0.6534215,0.39921907,0.39861923,0.65336627,0.3956684,0.43567148,0.6582207860606061,0.27716053484848485,0.33559630363636367
data\videos\fall\23.mp4,0.59911776,0.30464914,0.34885892,0.58830774,0.21272004,0.3241059,0.5898547,0.21240059,0.30292985,0.5691387,0.29112768,0.40615,0.56298804,0.29295686,0.3392389,0.57020915,0.33902317,0.39624298,0.5542215,0.33561313,0.4360201,0.6134527,0.31876573,0.30147418,0.60934806,0.32346475,0.34409317,0.6799494,0.28421426,0.47282702,0.65567553,0.27506077,0.37575004,0.5745264,0.4906706,0.49841955,0.5587115,0.5009077,0.6422492,0.64646244,0.40611324,0.34560502,0.6534951,0.3988155,0.43178758,0.65336627,0.3956684,0.43567148,0.6586095509090909,0.2725599427272727,0.3307753845454546
data\videos\fall\23.mp4,0.59911776,0.30464914,0.34885892,0.58830774,0.21272004,0.3241059,0.5898547,0.21240059,0.30292985,0.5691387,0.29112768,0.40615,0.56298804,0.29295686,0.3392389,0.57020915,0.33902317,0.39624298,0.5542215,0.33561313,0.4360201,0.6134527,0.31876573,0.30147418,0.60934806,0.32346475,0.34409317,0.6799494,0.28421426,0.47282702,0.65567553,0.27506077,0.37575004,0.5745264,0.4906706,0.49841955,0.5587115,0.5009077,0.6422492,0.64924264,0.4138693,0.30754608,0.653533,0.4092317,0.40886486,0.65336627,0.3956684,0.43567148,0.6589983157575757,0.2679593506060606,0.3259544654545455
data\videos\fall\23.mp4,0.59911776,0.30464914,0.34885892,0.58830774,0.21272004,0.3241059,0.5898547,0.21240059,0.30292985,0.5691387,0.29112768,0.40615,0.56298804,0.29295686,0.3392389,0.57020915,0.33902317,0.39624298,0.5542215,0.33561313,0.4360201,0.6134527,0.31876573,0.30147418,0.60934806,0.32346475,0.34409317,0.6799494,0.28421426,0.47282702,0.65567553,0.27506077,0.37575004,0.5745264,0.4906706,0.49841955,0.5587115,0.5009077,0.6422492,0.64915078,0.4120475125,0.32313421,0.6540526333333333,0.4097069,0.41242534,0.65336627,0.3956684,0.43567148,0.6593870806060605,0.26335875848484847,0.3211335463636364
data\videos\fall\23.mp4,0.59911776,0.30464914,0.34885892,0.58830774,0.21272004,0.3241059,0.5898547,0.21240059,0.30292985,0.5691387,0.29112768,0.40615,0.56298804,0.29295686,0.3392389,0.57020915,0.33902317,0.39624298,0.5542215,0.33561313,0.4360201,0.6134527,0.31876573,0.30147418,0.60934806,0.32346475,0.34409317,0.6799494,0.28421426,0.47282702,0.65567553,0.27506077,0.37575004,0.5745264,0.4906706,0.49841955,0.5587115,0.5009077,0.6422492,0.64905892,0.410225725,0.33872234,0.6545722666666667,0.4101821,0.41598582,0.65336627,0.3956684,0.43567148,0.6597758454545454,0.25875816636363635,0.3163126272727273
data\videos\fall\23.mp4,0.59911776,0.30464914,0.34885892,0.58830774,0.21272004,0.3241059,0.5898547,0.21240059,0.30292985,0.5691387,0.29112768,0.40615,0.56298804,0.29295686,0.3392389,0.57020915,0.33902317,0.39624298,0.5542215,0.33561313,0.4360201,0.6134527,0.31876573,0.30147418,0.60934806,0.32346475,0.34409317,0.6799494,0.28421426,0.47282702,0.65567553,0.27506077,0.37575004,0.5745264,0.4906706,0.49841955,0.5587115,0.5009077,0.6422492,0.6489670599999999,0.4084039375,0.35431047000000004,0.6550919,0.4106573,0.4195463,0.65336627,0.3956684,0.43567148,0.6601646103030303,0.25415757424242424,0.3114917081818182
data\videos\fall\23.mp4,0.59911776,0.30464914,0.34885892,0.58830774,0.21272004,0.3241059,0.5898547,0.21240059,0.30292985,0.5691387,0.29112768,0.40615,0.56298804,0.29295686,0.3392389,0.57020915,0.33902317,0.39624298,0.5542215,0.33561313,0.4360201,0.6134527,0.31876573,0.30147418,0.60934806,0.32346475,0.34409317,0.6799494,0.28421426,0.47282702,0.65567553,0.27506077,0.37575004,0.5745264,0.4906706,0.49841955,0.5587115,0.5009077,0.6422492,0.6488752,0.40658215,0.3698986,0.65076315,0.40063077,0.35627165,0.65336627,0.3956684,0.43567148,0.6605533751515151,0.2495569821212121,0.3066707890909091
data\videos\fall\23.mp4,0.59911776,0.30464914,0.34885892,0.58830774,0.21272004,0.3241059,0.5898547,0.21240059,0.30292985,0.5691387,0.29112768,0.40615,0.56298804,0.29295686,0.3392389,0.57020915,0.33902317,0.39624298,0.5542215,0.33561313,0.4360201,0.6134527,0.31876573,0.30147418,0.60934806,0.32346475,0.34409317,0.6799494,0.28421426,0.47282702,0.65567553,0.27506077,0.37575004,0.5745264,0.4906706,0.49841955,0.5587115,0.5009077,0.6422492,0.6488752,0.40658215,0.3698986,0.6491046,0.40160316,0.4006836,0.65336627,0.3956684,0.43567148,0.66094214,0.24495639,0.30184987
data\videos\fall\23.mp4,0.59911776,0.30464914,0.34885892,0.58830774,0.21272004,0.3241059,0.5898547,0.21240059,0.30292985,0.5691387,0.29112768,0.40615,0.56298804,0.29295686,0.3392389,0.57020915,0.33902317,0.39624298,0.5542215,0.33561313,0.4360201,0.6134527,0.31876573,0.30147418,0.60934806,0.32346475,0.34409317,0.6799494,0.28421426,0.47282702,0.65567553,0.27506077,0.37575004,0.5745264,0.4906706,0.49841955,0.5587115,0.5009077,0.6422492,0.6488752,0.40658215,0.3698986,0.650119,0.3991895,0.33327153,0.65336627,0.3956684,0.43567148,0.6606455628571428,0.24403089857142857,0.31107545571428574
