Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\73.mp4,0.66465694,0.42196932,0.40405923,0.67445695,0.3841355,0.35442644,0.6597369,0.407606,0.3147784,0.6623577,0.41677988,0.30844852,0.5961131,0.15597099,0.31924522,0.49384612,0.18277824,0.5246135,0.6515078750000001,0.1758724,0.370295815,0.52289104,0.19276766,0.3109142,0.5539992,0.16990986,0.30723032,0.6799938,0.40039083,0.3272767,0.69091797,0.40587974,0.31784827,0.6655126,0.17645314,0.3370241,0.6632013,0.18888389,0.3152636,0.7041767,0.27378604,0.3397392,0.70810837,0.2717457,0.39343107,0.68001854,0.3979562,0.31666216,0.69148016,0.4104401,0.3051606
data\videos\fall\73.mp4,0.66465694,0.42196932,0.40405923,0.67445695,0.3841355,0.35442644,0.6597369,0.407606,0.3147784,0.6623577,0.41677988,0.30844852,0.5961131,0.15597099,0.31924522,0.49384612,0.18277824,0.5246135,0.65108025,0.17577568,0.35897009,0.52289104,0.19276766,0.3109142,0.5539992,0.16990986,0.30723032,0.6799938,0.40039083,0.3272767,0.69091797,0.40587974,0.31784827,0.6655126,0.17645314,0.3370241,0.6632013,0.18888389,0.3152636,0.7041767,0.27378604,0.3397392,0.70810837,0.2717457,0.39343107,0.684063,0.40486208,0.32968417,0.6904852,0.4138914,0.34291345
data\videos\fall\73.mp4,0.66465694,0.42196932,0.40405923,0.67445695,0.3841355,0.35442644,0.6597369,0.407606,0.3147784,0.6623577,0.41677988,0.30844852,0.5961131,0.15597099,0.31924522,0.49384612,0.18277824,0.5246135,0.650652625,0.17567896,0.347644365,0.52289104,0.19276766,0.3109142,0.5539992,0.16990986,0.30723032,0.6799938,0.40039083,0.3272767,0.69091797,0.40587974,0.31784827,0.6655126,0.17645314,0.3370241,0.6632013,0.18888389,0.3152636,0.7041767,0.27378604,0.3397392,0.70810837,0.2717457,0.39343107,0.6841417999999999,0.405856715,0.339231715,0.6905678666666667,0.41506443333333337,0.33072685333333335
data\videos\fall\73.mp4,0.66465694,0.42196932,0.40405923,0.67445695,0.3841355,0.35442644,0.6597369,0.407606,0.3147784,0.6623577,0.41677988,0.30844852,0.5961131,0.15597099,0.31924522,0.49384612,0.18277824,0.5246135,0.650225,0.17558224,0.33631864,0.52289104,0.19276766,0.3109142,0.5539992,0.16990986,0.30723032,0.6799938,0.40039083,0.3272767,0.69091797,0.40587974,0.31784827,0.6655126,0.17645314,0.3370241,0.6632013,0.18888389,0.3152636,0.7041767,0.27378604,0.3397392,0.70810837,0.2717457,0.39343107,0.6842206,0.40685135,0.34877926,0.6906505333333334,0.41623746666666667,0.3185402566666667
data\videos\fall\73.mp4,0.66465694,0.42196932,0.40405923,0.67445695,0.3841355,0.35442644,0.6597369,0.407606,0.3147784,0.6623577,0.41677988,0.30844852,0.5961131,0.15597099,0.31924522,0.49384612,0.18277824,0.5246135,0.6487867,0.17877622,0.32655093,0.52289104,0.19276766,0.3109142,0.5539992,0.16990986,0.30723032,0.6799938,0.40039083,0.3272767,0.69091797,0.40587974,0.31784827,0.6655126,0.17645314,0.3370241,0.6632013,0.18888389,0.3152636,0.7041767,0.27378604,0.3397392,0.70810837,0.2717457,0.39343107,0.6820709,0.4083445,0.31137884,0.6907332,0.4174105,0.30635366
data\videos\fall\73.mp4,0.66465694,0.42196932,0.40405923,0.67445695,0.3841355,0.35442644,0.6597369,0.407606,0.3147784,0.6623577,0.41677988,0.30844852,0.5961131,0.15597099,0.31924522,0.49384612,0.18277824,0.5246135,0.65036595,0.17665713,0.38840324,0.52289104,0.19276766,0.3109142,0.5539992,0.16990986,0.30723032,0.6799938,0.40039083,0.3272767,0.69091797,0.40587974,0.31784827,0.6655126,0.17645314,0.3370241,0.6632013,0.18888389,0.3152636,0.7041767,0.27378604,0.3397392,0.70810837,0.2717457,0.39343107,0.6840637,0.40168765,0.33090457,0.6916379,0.41389203500000005,0.35299221000000003
data\videos\fall\73.mp4,0.66465694,0.42196932,0.40405923,0.67445695,0.3841355,0.35442644,0.6597369,0.407606,0.3147784,0.6623577,0.41677988,0.30844852,0.5961131,0.15597099,0.31924522,0.49384612,0.18277824,0.5246135,0.649249925,0.177123735,0.36504197,0.52289104,0.19276766,0.3109142,0.5539992,0.16990986,0.30723032,0.6799938,0.40039083,0.3272767,0.69091797,0.40587974,0.31784827,0.6655126,0.17645314,0.3370241,0.6632013,0.18888389,0.3152636,0.7041767,0.27378604,0.3397392,0.70810837,0.2717457,0.39343107,0.68331957,0.40199095,0.4361321,0.6925426,0.41037357,0.39963076
data\videos\fall\73.mp4,0.66465694,0.42196932,0.40405923,0.67445695,0.3841355,0.35442644,0.6597369,0.407606,0.3147784,0.6623577,0.41677988,0.30844852,0.5961131,0.15597099,0.31924522,0.49384612,0.18277824,0.5246135,0.6481339,0.17759034,0.3416807,0.52289104,0.19276766,0.3109142,0.5539992,0.16990986,0.30723032,0.6799938,0.40039083,0.3272767,0.69091797,0.40587974,0.31784827,0.6655126,0.17645314,0.3370241,0.6632013,0.18888389,0.3152636,0.7041767,0.27378604,0.3397392,0.70810837,0.2717457,0.39343107,0.68458503,0.40724188,0.32699484,0.68847364,0.41250214,0.3548507
data\videos\fall\73.mp4,0.66465694,0.42196932,0.40405923,0.67445695,0.3841355,0.35442644,0.6597369,0.407606,0.3147784,0.6623577,0.41677988,0.30844852,0.5961131,0.15597099,0.31924522,0.49384612,0.18277824,0.5246135,0.64946645,0.17551678,0.32112408,0.52289104,0.19276766,0.3109142,0.5539992,0.16990986,0.30723032,0.6799938,0.40039083,0.3272767,0.69091797,0.40587974,0.31784827,0.6655126,0.17645314,0.3370241,0.6632013,0.18888389,0.3152636,0.7041767,0.27378604,0.3397392,0.70810837,0.2717457,0.39343107,0.6833073,0.4018179,0.3676252,0.6921665,0.40835008,0.38741776
data\videos\fall\73.mp4,0.66465694,0.42196932,0.40405923,0.67445695,0.3841355,0.35442644,0.6597369,0.407606,0.3147784,0.6623577,0.41677988,0.30844852,0.5961131,0.15597099,0.31924522,0.49384612,0.18277824,0.5246135,0.6499307,0.17707634,0.30350462,0.52289104,0.19276766,0.3109142,0.5539992,0.16990986,0.30723032,0.6799938,0.40039083,0.3272767,0.69091797,0.40587974,0.31784827,0.6655126,0.17645314,0.3370241,0.6632013,0.18888389,0.3152636,0.7041767,0.27378604,0.3397392,0.70810837,0.2717457,0.39343107,0.6841022,0.40437233,0.37562,0.6925215,0.41467994,0.345685
data\videos\fall\73.mp4,0.66465694,0.42196932,0.40405923,0.67445695,0.3841355,0.35442644,0.6597369,0.407606,0.3147784,0.6623577,0.41677988,0.30844852,0.5961131,0.15597099,0.31924522,0.49384612,0.18277824,0.5246135,0.6499364,0.17644948,0.32455683,0.52289104,0.19276766,0.3109142,0.5539992,0.16990986,0.30723032,0.6799938,0.40039083,0.3272767,0.69091797,0.40587974,0.31784827,0.6655126,0.17645314,0.3370241,0.6632013,0.18888389,0.3152636,0.7041767,0.27378604,0.3397392,0.70810837,0.2717457,0.39343107,0.6840753,0.40566185,0.41439626,0.6899625,0.41419402,0.35594413
data\videos\fall\73.mp4,0.66465694,0.42196932,0.40405923,0.67445695,0.3841355,0.35442644,0.6597369,0.407606,0.3147784,0.6623577,0.41677988,0.30844852,0.5961131,0.15597099,0.31924522,0.49384612,0.18277824,0.5246135,0.6499421,0.17582262,0.34560904,0.52289104,0.19276766,0.3109142,0.5539992,0.16990986,0.30723032,0.6799938,0.40039083,0.3272767,0.69091797,0.40587974,0.31784827,0.6655126,0.17645314,0.3370241,0.6632013,0.18888389,0.3152636,0.7041767,0.27378604,0.3397392,0.70810837,0.2717457,0.39343107,0.6800553,0.3962822,0.32250336,0.69059825,0.4100543,0.36931047
data\videos\fall\73.mp4,0.66465694,0.42196932,0.40405923,0.67445695,0.3841355,0.35442644,0.6597369,0.407606,0.3147784,0.6623577,0.41677988,0.30844852,0.5961131,0.15597099,0.31924522,0.49384612,0.18277824,0.5246135,0.6493008499999999,0.1774447,0.35189623999999997,0.52289104,0.19276766,0.3109142,0.5539992,0.16990986,0.30723032,0.6799938,0.40039083,0.3272767,0.69091797,0.40587974,0.31784827,0.6655126,0.17645314,0.3370241,0.6632013,0.18888389,0.3152636,0.7041767,0.27378604,0.3397392,0.70810837,0.2717457,0.39343107,0.6840619,0.4039876,0.36746123,0.6904113,0.41215006,0.31077302
data\videos\fall\73.mp4,0.66465694,0.42196932,0.40405923,0.67445695,0.3841355,0.35442644,0.6597369,0.407606,0.3147784,0.6623577,0.41677988,0.30844852,0.5961131,0.15597099,0.31924522,0.49384612,0.18277824,0.5246135,0.6486596,0.17906678,0.35818344,0.52289104,0.19276766,0.3109142,0.5539992,0.16990986,0.30723032,0.6799938,0.40039083,0.3272767,0.69091797,0.40587974,0.31784827,0.6655126,0.17645314,0.3370241,0.6632013,0.18888389,0.3152636,0.7041767,0.27378604,0.3397392,0.70810837,0.2717457,0.39343107,0.682328025,0.401218825,0.33404648000000003,0.6904113,0.41215006,0.31077302
data\videos\fall\73.mp4,0.66465694,0.42196932,0.40405923,0.67445695,0.3841355,0.35442644,0.6597369,0.407606,0.3147784,0.6623577,0.41677988,0.30844852,0.5961131,0.15597099,0.31924522,0.49384612,0.18277824,0.5246135,0.65084124,0.1773946,0.3821745,0.52289104,0.19276766,0.3109142,0.5539992,0.16990986,0.30723032,0.6799938,0.40039083,0.3272767,0.69091797,0.40587974,0.31784827,0.6655126,0.17645314,0.3370241,0.6632013,0.18888389,0.3152636,0.7041767,0.27378604,0.3397392,0.70810837,0.2717457,0.39343107,0.68059415,0.39845005,0.30063173,0.6904113,0.41215006,0.31077302
