Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\46.mp4,0.6309706692,0.6329146488,0.33080141,0.6684062424999999,0.6506051085,0.3277692915,0.667005599,0.6515676565,0.37270600025,0.6142964771428572,0.6646991371428571,0.3336647657142857,0.6600847923076923,0.6461629015384616,0.3074139607692308,0.6028915,0.5313628,0.35190508,0.6473912657894736,0.6600762736842105,0.34821915342105264,0.65441346,0.49618047,0.31283635,0.6904514,0.68228555,0.30897695,0.6114834,0.45370376,0.31664672,0.562639974509804,0.6652973807843138,0.3440984941176471,0.6903178,0.5103237,0.3365417,0.56617075,0.5495579,0.38190258,0.57707477,0.43383244,0.37442285,0.5308245,0.47227016,0.30501616,0.5783963275862068,0.08210765882758621,0.36660515068965516,0.5764940249999999,0.07662232999999999,0.328769535
data\videos\fall\46.mp4,0.6334725424000001,0.6360514536,0.32933972,0.67234306,0.654392352,0.325216288,0.671154988,0.655029168,0.374294348,0.6171741035714285,0.6653795685714285,0.33217371535714285,0.662844712051282,0.6483583902564102,0.30688756512820514,0.6028915,0.5313628,0.35190508,0.6492643421052631,0.6622649631578947,0.3448752857894737,0.65441346,0.49618047,0.31283635,0.6924964071428572,0.6831375642857143,0.31125982428571425,0.6114834,0.45370376,0.31664672,0.5626760588235294,0.665177335882353,0.34338972588235295,0.6903178,0.5103237,0.3365417,0.56617075,0.5495579,0.38190258,0.57707477,0.43383244,0.37442285,0.5308245,0.47227016,0.30501616,0.578647724137931,0.08190350972413793,0.36608705310344825,0.576516152,0.0764539028,0.3277262104
data\videos\fall\46.mp4,0.6359744156,0.6391882584,0.32787803,0.6762798775,0.6581795954999999,0.3226632845,0.675304377,0.6584906795,0.37588269575,0.62005173,0.66606,0.330682665,0.6656046317948718,0.6505538789743589,0.3063611694871795,0.6028915,0.5313628,0.35190508,0.6511374184210525,0.664453652631579,0.34153141815789473,0.65441346,0.49618047,0.31283635,0.6945414142857144,0.6839895785714286,0.3135426985714286,0.6114834,0.45370376,0.31664672,0.5627121431372549,0.6650572909803922,0.34268095764705886,0.6903178,0.5103237,0.3365417,0.56617075,0.5495579,0.38190258,0.57707477,0.43383244,0.37442285,0.5308245,0.47227016,0.30501616,0.5788991206896551,0.08169936062068965,0.3655689555172414,0.576538279,0.0762854756,0.3266828858
data\videos\fall\46.mp4,0.6384762888000001,0.6423250632,0.32641633999999997,0.6802166949999999,0.661966839,0.320110281,0.679453766,0.661952191,0.37747104350000005,0.6229293564285715,0.6667404314285714,0.3291916146428571,0.6683645515384615,0.6527493676923076,0.3058347738461539,0.6028915,0.5313628,0.35190508,0.653010494736842,0.6666423421052632,0.33818755052631577,0.65441346,0.49618047,0.31283635,0.6965864214285715,0.6848415928571429,0.31582557285714286,0.6114834,0.45370376,0.31664672,0.5627482274509804,0.6649372460784314,0.3419721894117647,0.6903178,0.5103237,0.3365417,0.56617075,0.5495579,0.38190258,0.57707477,0.43383244,0.37442285,0.5308245,0.47227016,0.30501616,0.5791505172413792,0.08149521151724137,0.3650508579310345,0.5765604059999999,0.0761170484,0.3256395612
data\videos\fall\46.mp4,0.640978162,0.645461868,0.32495465,0.6841535125,0.6657540825,0.31755727749999996,0.683603155,0.6654137025,0.37905939125000004,0.6258069828571429,0.6674208628571429,0.32770056428571426,0.6711244712820513,0.6549448564102563,0.30530837820512824,0.6028915,0.5313628,0.35190508,0.6548835710526315,0.6688310315789473,0.33484368289473687,0.65441346,0.49618047,0.31283635,0.6986314285714286,0.6856936071428572,0.31810844714285713,0.6114834,0.45370376,0.31664672,0.5627843117647059,0.6648172011764706,0.3412634211764706,0.6903178,0.5103237,0.3365417,0.56617075,0.5495579,0.38190258,0.57707477,0.43383244,0.37442285,0.5308245,0.47227016,0.30501616,0.5794019137931035,0.0812910624137931,0.36453276034482757,0.576582533,0.0759486212,0.32459623660000003
data\videos\fall\46.mp4,0.6434800352000001,0.6485986728,0.32349296,0.68809033,0.6695413259999999,0.315004274,0.687752544,0.668875214,0.38064773900000004,0.6286846092857143,0.6681012942857143,0.3262095139285714,0.673884391025641,0.6571403451282051,0.3047819825641026,0.6028915,0.5313628,0.35190508,0.656756647368421,0.6710197210526315,0.33149981526315786,0.65441346,0.49618047,0.31283635,0.7006764357142857,0.6865456214285715,0.3203913214285714,0.6114834,0.45370376,0.31664672,0.5628203960784314,0.6646971562745099,0.3405546529411765,0.6903178,0.5103237,0.3365417,0.56617075,0.5495579,0.38190258,0.57707477,0.43383244,0.37442285,0.5308245,0.47227016,0.30501616,0.5796533103448276,0.08108691331034482,0.36401466275862066,0.57660466,0.075780194,0.323552912
data\videos\fall\46.mp4,0.6459819084,0.6517354776,0.32203127,0.6920271474999999,0.6733285695,0.3124512705,0.691901933,0.6723367255,0.38223608675000004,0.6315622357142857,0.6687817257142857,0.3247184635714286,0.6766443107692308,0.6593358338461538,0.3042555869230769,0.6028915,0.5313628,0.35190508,0.6586297236842105,0.6732084105263157,0.32815594763157896,0.65441346,0.49618047,0.31283635,0.7027214428571429,0.6873976357142858,0.32267419571428574,0.6114834,0.45370376,0.31664672,0.5628564803921569,0.664577111372549,0.3398458847058824,0.6903178,0.5103237,0.3365417,0.56617075,0.5495579,0.38190258,0.57707477,0.43383244,0.37442285,0.5308245,0.47227016,0.30501616,0.5799047068965517,0.08088276420689655,0.3634965651724138,0.5766267869999999,0.0756117668,0.3225095874
data\videos\fall\46.mp4,0.6484837816,0.6548722824,0.32056958,0.695963965,0.677115813,0.309898267,0.696051322,0.675798237,0.38382443450000003,0.6344398621428572,0.6694621571428572,0.3232274132142857,0.6794042305128205,0.6615313225641025,0.3037291912820513,0.6028915,0.5313628,0.35190508,0.6605028,0.6753971,0.32481208,0.65441346,0.49618047,0.31283635,0.70476645,0.68824965,0.32495707,0.6114834,0.45370376,0.31664672,0.5628925647058823,0.6644570664705882,0.33913711647058825,0.6903178,0.5103237,0.3365417,0.56617075,0.5495579,0.38190258,0.57707477,0.43383244,0.37442285,0.5308245,0.47227016,0.30501616,0.5801561034482758,0.08067861510344827,0.3629784675862069,0.576648914,0.07544333959999999,0.3214662628
data\videos\fall\46.mp4,0.6509856548,0.6580090872,0.31910789,0.6999007825,0.6809030564999999,0.3073452635,0.7002007109999999,0.6792597485,0.38541278225000003,0.6373174885714286,0.6701425885714286,0.32173636285714285,0.6821641502564102,0.6637268112820512,0.30320279564102565,0.6028915,0.5313628,0.35190508,0.6605028,0.6753971,0.32481208,0.65441346,0.49618047,0.31283635,0.701177225,0.689081975,0.33422777000000004,0.6114834,0.45370376,0.31664672,0.5629286490196078,0.6643370215686275,0.33842834823529416,0.6903178,0.5103237,0.3365417,0.56617075,0.5495579,0.38190258,0.57707477,0.43383244,0.37442285,0.5308245,0.47227016,0.30501616,0.5804075,0.080474466,0.36246037,0.576671041,0.07527491239999999,0.3204229382
data\videos\fall\46.mp4,0.6534875280000001,0.661145892,0.3176462,0.7038376,0.6846903,0.30479226,0.7043501,0.68272126,0.38700113,0.640195115,0.67082302,0.3202453125,0.68492407,0.6659223,0.3026764,0.6028915,0.5313628,0.35190508,0.6605028,0.6753971,0.32481208,0.65441346,0.49618047,0.31283635,0.697588,0.6899143,0.34349847,0.6114834,0.45370376,0.31664672,0.5629647333333333,0.6642169766666667,0.33771958,0.6903178,0.5103237,0.3365417,0.56617075,0.5495579,0.38190258,0.57707477,0.43383244,0.37442285,0.5308245,0.47227016,0.30501616,0.5803218411764706,0.0807211585882353,0.363679434117647,0.5766931679999999,0.07510648519999999,0.3193796136
data\videos\fall\46.mp4,0.6559894012,0.6642826968,0.31618451000000003,0.68819845,0.6933249,0.35745633,0.70000935,0.68510658,0.36115508,0.6430727414285715,0.6715034514285714,0.3187542621428571,0.67560065,0.6678684,0.31475663,0.6028915,0.5313628,0.35190508,0.6605028,0.6753971,0.32481208,0.65441346,0.49618047,0.31283635,0.696406,0.6837658,0.31663138,0.6114834,0.45370376,0.31664672,0.5630008176470588,0.6640969317647059,0.3370108117647059,0.6903178,0.5103237,0.3365417,0.56617075,0.5495579,0.38190258,0.57707477,0.43383244,0.37442285,0.5308245,0.47227016,0.30501616,0.5802361823529412,0.08096785117647058,0.3648984982352941,0.576715295,0.074938058,0.318336289
data\videos\fall\46.mp4,0.6584912744,0.6674195016,0.31472282,0.6881081,0.6894083,0.31431854,0.6956686,0.6874919,0.33530903,0.6459503678571429,0.6721838828571428,0.31726321178571426,0.6749980142857143,0.6682088285714286,0.31271035999999997,0.6028915,0.5313628,0.35190508,0.6605028,0.6753971,0.32481208,0.65441346,0.49618047,0.31283635,0.6964038706870229,0.6838395618320611,0.3165430290076336,0.6114834,0.45370376,0.31664672,0.5630369019607843,0.6639768868627451,0.3363020435294118,0.6903178,0.5103237,0.3365417,0.56617075,0.5495579,0.38190258,0.57707477,0.43383244,0.37442285,0.5308245,0.47227016,0.30501616,0.5801505235294118,0.08121454376470588,0.3661175623529412,0.576737422,0.0747696308,0.3172929644
data\videos\fall\46.mp4,0.6609931476,0.6705563064,0.31326113,0.69542545,0.69103116,0.36791176,0.69686294,0.6878258,0.34106946,0.6488279942857144,0.6728643142857142,0.31577216142857145,0.6743953785714286,0.6685492571428572,0.31066409,0.6028915,0.5313628,0.35190508,0.6605028,0.6753971,0.32481208,0.65441346,0.49618047,0.31283635,0.6964017413740458,0.6839133236641222,0.31645467801526717,0.6114834,0.45370376,0.31664672,0.5630729862745099,0.6638568419607843,0.33559327529411764,0.6903178,0.5103237,0.3365417,0.56617075,0.5495579,0.38190258,0.57707477,0.43383244,0.37442285,0.5308245,0.47227016,0.30501616,0.5800648647058824,0.08146123635294117,0.36733662647058823,0.5767595489999999,0.0746012036,0.3162496398
data\videos\fall\46.mp4,0.6634950208,0.6736931112,0.31179944000000004,0.6928815875000001,0.69171392,0.353773295,0.69166632,0.6910196,0.33696952999999996,0.6517056207142857,0.6735447457142857,0.3142811110714286,0.6737927428571429,0.6688896857142858,0.30861782,0.6028915,0.5313628,0.35190508,0.6605028,0.6753971,0.32481208,0.65441346,0.49618047,0.31283635,0.6963996120610687,0.6839870854961831,0.3163663270229008,0.6114834,0.45370376,0.31664672,0.5631090705882353,0.6637367970588235,0.33488450705882356,0.6903178,0.5103237,0.3365417,0.56617075,0.5495579,0.38190258,0.57707477,0.43383244,0.37442285,0.5308245,0.47227016,0.30501616,0.5799792058823529,0.08170792894117647,0.3685556905882353,0.576781676,0.0744327764,0.31520631520000003
data\videos\fall\46.mp4,0.6659968940000001,0.676829916,0.31033775,0.690337725,0.69239668,0.33963483,0.6864697,0.6942134,0.3328696,0.6545832471428572,0.6742251771428571,0.3127900607142857,0.6731901071428572,0.6692301142857143,0.30657154999999997,0.6028915,0.5313628,0.35190508,0.6605028,0.6753971,0.32481208,0.65441346,0.49618047,0.31283635,0.6963974827480915,0.6840608473282442,0.31627797603053437,0.6114834,0.45370376,0.31664672,0.5631451549019608,0.6636167521568628,0.3341757388235294,0.6903178,0.5103237,0.3365417,0.56617075,0.5495579,0.38190258,0.57707477,0.43383244,0.37442285,0.5308245,0.47227016,0.30501616,0.5798935470588235,0.08195462152941177,0.36977475470588234,0.576803803,0.0742643492,0.3141629906
data\videos\fall\46.mp4,0.6684987672,0.6799667208,0.30887606,0.6877938625,0.69307944,0.325496365,0.684586,0.6928489466666666,0.32670198666666667,0.6574608735714286,0.6749056085714286,0.31129901035714286,0.6725874714285714,0.6695705428571429,0.30452527999999995,0.6028915,0.5313628,0.35190508,0.6605028,0.6753971,0.32481208,0.65441346,0.49618047,0.31283635,0.6963953534351145,0.6841346091603053,0.31618962503816794,0.6114834,0.45370376,0.31664672,0.5631812392156863,0.663496707254902,0.3334669705882353,0.6903178,0.5103237,0.3365417,0.56617075,0.5495579,0.38190258,0.57707477,0.43383244,0.37442285,0.5308245,0.47227016,0.30501616,0.5798078882352941,0.08220131411764706,0.3709938188235294,0.5768259299999999,0.074095922,0.313119666
data\videos\fall\46.mp4,0.6710006404000001,0.6831035256,0.30741437,0.68525,0.6937622,0.3113579,0.6827023,0.6914844933333334,0.32053437333333334,0.6603385,0.67558604,0.30980796,0.6719848357142858,0.6699109714285715,0.30247901,0.6028915,0.5313628,0.35190508,0.6605028,0.6753971,0.32481208,0.65441346,0.49618047,0.31283635,0.6963932241221373,0.6842083709923664,0.3161012740458015,0.6114834,0.45370376,0.31664672,0.5632173235294118,0.6633766623529411,0.3327582023529412,0.6903178,0.5103237,0.3365417,0.56617075,0.5495579,0.38190258,0.57707477,0.43383244,0.37442285,0.5308245,0.47227016,0.30501616,0.5797222294117647,0.08244800670588236,0.37221288294117644,0.576848057,0.0739274948,0.3120763414
data\videos\fall\46.mp4,0.6735025136,0.6862403304,0.30595268,0.681269,0.69181925,0.34369466,0.6808186,0.69012004,0.31436676,0.6626621666666667,0.67760936,0.3067926066666667,0.6713822,0.6702514,0.30043274,0.6028915,0.5313628,0.35190508,0.6605028,0.6753971,0.32481208,0.65441346,0.49618047,0.31283635,0.6963910948091603,0.6842821328244275,0.31601292305343515,0.6114834,0.45370376,0.31664672,0.5632534078431373,0.6632566174509804,0.3320494341176471,0.6903178,0.5103237,0.3365417,0.56617075,0.5495579,0.38190258,0.57707477,0.43383244,0.37442285,0.5308245,0.47227016,0.30501616,0.5796365705882353,0.08269469929411764,0.37343194705882354,0.576870184,0.07375906759999999,0.3110330168
data\videos\fall\46.mp4,0.6760043868000001,0.6893771352,0.30449099,0.6733762,0.6958081,0.3004996,0.67070645,0.6931128,0.35242486,0.6649858333333334,0.67963268,0.30377725333333333,0.65762776,0.6757367,0.33124664,0.6028915,0.5313628,0.35190508,0.6605028,0.6753971,0.32481208,0.65441346,0.49618047,0.31283635,0.6963889654961832,0.6843558946564885,0.3159245720610687,0.6114834,0.45370376,0.31664672,0.5632894921568627,0.6631365725490196,0.33134066588235295,0.6903178,0.5103237,0.3365417,0.56617075,0.5495579,0.38190258,0.57707477,0.43383244,0.37442285,0.5308245,0.47227016,0.30501616,0.5795509117647059,0.08294139188235294,0.3746510111764706,0.5768923109999999,0.07359064039999999,0.3099896922
data\videos\fall\46.mp4,0.67850626,0.69251394,0.3030293,0.6804522,0.69336706,0.34751436,0.6763805,0.690752,0.35164854,0.6673095,0.681656,0.3007619,0.65762776,0.6757367,0.33124664,0.6028915,0.5313628,0.35190508,0.6605028,0.6753971,0.32481208,0.65441346,0.49618047,0.31283635,0.6963868361832061,0.6844296564885496,0.3158362210687023,0.6114834,0.45370376,0.31664672,0.5633255764705882,0.6630165276470589,0.33063189764705886,0.6903178,0.5103237,0.3365417,0.56617075,0.5495579,0.38190258,0.57707477,0.43383244,0.37442285,0.5308245,0.47227016,0.30501616,0.5794652529411765,0.08318808447058823,0.37587007529411764,0.576914438,0.07342221319999999,0.3089463676
data\videos\fall\46.mp4,0.67850626,0.69251394,0.3030293,0.6804522,0.69336706,0.34751436,0.6653607,0.6869726,0.31107286,0.6673095,0.681656,0.3007619,0.65762776,0.6757367,0.33124664,0.6028915,0.5313628,0.35190508,0.6605028,0.6753971,0.32481208,0.65441346,0.49618047,0.31283635,0.696384706870229,0.6845034183206107,0.31574787007633587,0.6114834,0.45370376,0.31664672,0.5633616607843137,0.662896482745098,0.3299231294117647,0.6903178,0.5103237,0.3365417,0.56617075,0.5495579,0.38190258,0.57707477,0.43383244,0.37442285,0.5308245,0.47227016,0.30501616,0.5793795941176471,0.08343477705882353,0.3770891394117647,0.576936565,0.07325378599999999,0.30790304300000004
data\videos\fall\46.mp4,0.67850626,0.69251394,0.3030293,0.6804522,0.69336706,0.34751436,0.6633031,0.6894682,0.31245065,0.6673095,0.681656,0.3007619,0.65762776,0.6757367,0.33124664,0.6028915,0.5313628,0.35190508,0.6605028,0.6753971,0.32481208,0.65441346,0.49618047,0.31283635,0.6963825775572519,0.6845771801526718,0.3156595190839695,0.6114834,0.45370376,0.31664672,0.5633977450980392,0.6627764378431372,0.3292143611764706,0.6903178,0.5103237,0.3365417,0.56617075,0.5495579,0.38190258,0.57707477,0.43383244,0.37442285,0.5308245,0.47227016,0.30501616,0.5792939352941175,0.08368146964705883,0.37830820352941175,0.5769586919999999,0.0730853588,0.30685971840000004
data\videos\fall\46.mp4,0.67850626,0.69251394,0.3030293,0.6804522,0.69336706,0.34751436,0.6615339,0.6937606,0.35215876,0.6673095,0.681656,0.3007619,0.65762776,0.6757367,0.33124664,0.6028915,0.5313628,0.35190508,0.6605028,0.6753971,0.32481208,0.65441346,0.49618047,0.31283635,0.6963804482442748,0.6846509419847328,0.31557116809160307,0.6114834,0.45370376,0.31664672,0.5634338294117647,0.6626563929411765,0.3285055929411765,0.6903178,0.5103237,0.3365417,0.56617075,0.5495579,0.38190258,0.57707477,0.43383244,0.37442285,0.5308245,0.47227016,0.30501616,0.5792082764705881,0.08392816223529412,0.3795272676470588,0.576980819,0.0729169316,0.30581639380000003
data\videos\fall\46.mp4,0.67850626,0.69251394,0.3030293,0.6804522,0.69336706,0.34751436,0.6615339,0.6937606,0.35215876,0.6673095,0.681656,0.3007619,0.65762776,0.6757367,0.33124664,0.6028915,0.5313628,0.35190508,0.6605028,0.6753971,0.32481208,0.65441346,0.49618047,0.31283635,0.6963783189312976,0.6847247038167938,0.31548281709923665,0.6114834,0.45370376,0.31664672,0.5634699137254902,0.6625363480392157,0.3277968247058824,0.6903178,0.5103237,0.3365417,0.56617075,0.5495579,0.38190258,0.57707477,0.43383244,0.37442285,0.5308245,0.47227016,0.30501616,0.5791226176470587,0.08417485482352942,0.3807463317647059,0.577002946,0.0727485044,0.3047730692
data\videos\fall\46.mp4,0.67850626,0.69251394,0.3030293,0.6804522,0.69336706,0.34751436,0.6615339,0.6937606,0.35215876,0.6673095,0.681656,0.3007619,0.65762776,0.6757367,0.33124664,0.6028915,0.5313628,0.35190508,0.6605028,0.6753971,0.32481208,0.65441346,0.49618047,0.31283635,0.6963761896183206,0.6847984656488549,0.3153944661068702,0.6114834,0.45370376,0.31664672,0.5635059980392157,0.6624163031372549,0.32708805647058825,0.6903178,0.5103237,0.3365417,0.56617075,0.5495579,0.38190258,0.57707477,0.43383244,0.37442285,0.5308245,0.47227016,0.30501616,0.5790369588235293,0.0844215474117647,0.38196539588235295,0.5770250729999999,0.0725800772,0.3037297446
data\videos\fall\46.mp4,0.67850626,0.69251394,0.3030293,0.6804522,0.69336706,0.34751436,0.6615339,0.6937606,0.35215876,0.6673095,0.681656,0.3007619,0.65762776,0.6757367,0.33124664,0.6028915,0.5313628,0.35190508,0.6605028,0.6753971,0.32481208,0.65441346,0.49618047,0.31283635,0.6963740603053434,0.684872227480916,0.31530611511450385,0.6114834,0.45370376,0.31664672,0.5635420823529412,0.6622962582352941,0.32637928823529416,0.6903178,0.5103237,0.3365417,0.56617075,0.5495579,0.38190258,0.57707477,0.43383244,0.37442285,0.5308245,0.47227016,0.30501616,0.5789513,0.08466824,0.38318446,0.5770472,0.07241165,0.30268642
data\videos\fall\46.mp4,0.67850626,0.69251394,0.3030293,0.6804522,0.69336706,0.34751436,0.6615339,0.6937606,0.35215876,0.6673095,0.681656,0.3007619,0.65762776,0.6757367,0.33124664,0.6028915,0.5313628,0.35190508,0.6605028,0.6753971,0.32481208,0.65441346,0.49618047,0.31283635,0.6963719309923664,0.6849459893129771,0.3152177641221374,0.6114834,0.45370376,0.31664672,0.5635781666666667,0.6621762133333333,0.32567052,0.6903178,0.5103237,0.3365417,0.56617075,0.5495579,0.38190258,0.57707477,0.43383244,0.37442285,0.5308245,0.47227016,0.30501616,0.58106536,0.08984088,0.3178244,0.57709792875,0.0723639485,0.303867834
data\videos\fall\46.mp4,0.67850626,0.69251394,0.3030293,0.6804522,0.69336706,0.34751436,0.6615339,0.6937606,0.35215876,0.6673095,0.681656,0.3007619,0.65762776,0.6757367,0.33124664,0.6028915,0.5313628,0.35190508,0.6605028,0.6753971,0.32481208,0.65441346,0.49618047,0.31283635,0.6963698016793893,0.6850197511450381,0.315129413129771,0.6114834,0.45370376,0.31664672,0.5636142509803922,0.6620561684313725,0.3249617517647059,0.6903178,0.5103237,0.3365417,0.56617075,0.5495579,0.38190258,0.57707477,0.43383244,0.37442285,0.5308245,0.47227016,0.30501616,0.5806967504761904,0.08950844685714286,0.3189200580952381,0.5771486575,0.072316247,0.305049248
data\videos\fall\46.mp4,0.67850626,0.69251394,0.3030293,0.6804522,0.69336706,0.34751436,0.6615339,0.6937606,0.35215876,0.6673095,0.681656,0.3007619,0.65762776,0.6757367,0.33124664,0.6028915,0.5313628,0.35190508,0.6605028,0.6753971,0.32481208,0.65441346,0.49618047,0.31283635,0.6963676723664122,0.6850935129770992,0.31504106213740457,0.6114834,0.45370376,0.31664672,0.5636503352941177,0.6619361235294118,0.3242529835294118,0.6903178,0.5103237,0.3365417,0.56617075,0.5495579,0.38190258,0.57707477,0.43383244,0.37442285,0.5308245,0.47227016,0.30501616,0.5803281409523809,0.08917601371428571,0.3200157161904762,0.57719938625,0.07226854549999999,0.306230662
data\videos\fall\46.mp4,0.67850626,0.69251394,0.3030293,0.6804522,0.69336706,0.34751436,0.6615339,0.6937606,0.35215876,0.6673095,0.681656,0.3007619,0.65762776,0.6757367,0.33124664,0.6028915,0.5313628,0.35190508,0.6605028,0.6753971,0.32481208,0.65441346,0.49618047,0.31283635,0.6963655430534351,0.6851672748091603,0.3149527111450382,0.6114834,0.45370376,0.31664672,0.5636864196078432,0.661816078627451,0.32354421529411764,0.6903178,0.5103237,0.3365417,0.56617075,0.5495579,0.38190258,0.57707477,0.43383244,0.37442285,0.5308245,0.47227016,0.30501616,0.5799595314285714,0.08884358057142858,0.3211113742857143,0.577250115,0.07222084399999999,0.30741207600000003
data\videos\fall\46.mp4,0.67850626,0.69251394,0.3030293,0.6804522,0.69336706,0.34751436,0.6615339,0.6937606,0.35215876,0.6673095,0.681656,0.3007619,0.65762776,0.6757367,0.33124664,0.6028915,0.5313628,0.35190508,0.6605028,0.6753971,0.32481208,0.65441346,0.49618047,0.31283635,0.696363413740458,0.6852410366412214,0.3148643601526718,0.6114834,0.45370376,0.31664672,0.5637225039215686,0.6616960337254901,0.32283544705882355,0.6903178,0.5103237,0.3365417,0.56617075,0.5495579,0.38190258,0.57707477,0.43383244,0.37442285,0.5308245,0.47227016,0.30501616,0.5795909219047619,0.08851114742857143,0.3222070323809524,0.57730084375,0.0721731425,0.30859349
data\videos\fall\46.mp4,0.67850626,0.69251394,0.3030293,0.6804522,0.69336706,0.34751436,0.6615339,0.6937606,0.35215876,0.6673095,0.681656,0.3007619,0.65762776,0.6757367,0.33124664,0.6028915,0.5313628,0.35190508,0.6605028,0.6753971,0.32481208,0.65441346,0.49618047,0.31283635,0.6963612844274809,0.6853147984732825,0.31477600916030535,0.6114834,0.45370376,0.31664672,0.5637585882352941,0.6615759888235294,0.3221266788235294,0.6903178,0.5103237,0.3365417,0.56617075,0.5495579,0.38190258,0.57707477,0.43383244,0.37442285,0.5308245,0.47227016,0.30501616,0.5792223123809523,0.08817871428571429,0.3233026904761905,0.5773515725,0.072125441,0.309774904
data\videos\fall\46.mp4,0.67850626,0.69251394,0.3030293,0.6804522,0.69336706,0.34751436,0.6615339,0.6937606,0.35215876,0.6673095,0.681656,0.3007619,0.65762776,0.6757367,0.33124664,0.6028915,0.5313628,0.35190508,0.6605028,0.6753971,0.32481208,0.65441346,0.49618047,0.31283635,0.6963591551145037,0.6853885603053435,0.3146876581679389,0.6114834,0.45370376,0.31664672,0.5637946725490196,0.6614559439215686,0.3214179105882353,0.6903178,0.5103237,0.3365417,0.56617075,0.5495579,0.38190258,0.57707477,0.43383244,0.37442285,0.5308245,0.47227016,0.30501616,0.5788537028571429,0.08784628114285714,0.3243983485714286,0.57740230125,0.0720777395,0.310956318
data\videos\fall\46.mp4,0.67850626,0.69251394,0.3030293,0.6804522,0.69336706,0.34751436,0.6615339,0.6937606,0.35215876,0.6673095,0.681656,0.3007619,0.65762776,0.6757367,0.33124664,0.6028915,0.5313628,0.35190508,0.6605028,0.6753971,0.32481208,0.65441346,0.49618047,0.31283635,0.6963570258015267,0.6854623221374045,0.31459930717557255,0.6114834,0.45370376,0.31664672,0.5638307568627451,0.6613358990196078,0.3207091423529412,0.6903178,0.5103237,0.3365417,0.56617075,0.5495579,0.38190258,0.57707477,0.43383244,0.37442285,0.5308245,0.47227016,0.30501616,0.5784850933333333,0.087513848,0.32549400666666667,0.57745303,0.07203003799999999,0.312137732
data\videos\fall\46.mp4,0.67850626,0.69251394,0.3030293,0.6804522,0.69336706,0.34751436,0.6615339,0.6937606,0.35215876,0.6673095,0.681656,0.3007619,0.65762776,0.6757367,0.33124664,0.6028915,0.5313628,0.35190508,0.6605028,0.6753971,0.32481208,0.65441346,0.49618047,0.31283635,0.6963548964885496,0.6855360839694656,0.3145109561832061,0.6114834,0.45370376,0.31664672,0.5638668411764706,0.661215854117647,0.3200003741176471,0.6903178,0.5103237,0.3365417,0.56617075,0.5495579,0.38190258,0.57707477,0.43383244,0.37442285,0.5308245,0.47227016,0.30501616,0.5781164838095237,0.08718141485714286,0.32658966476190476,0.57750375875,0.0719823365,0.313319146
data\videos\fall\46.mp4,0.67850626,0.69251394,0.3030293,0.6804522,0.69336706,0.34751436,0.6615339,0.6937606,0.35215876,0.6673095,0.681656,0.3007619,0.65762776,0.6757367,0.33124664,0.6028915,0.5313628,0.35190508,0.6605028,0.6753971,0.32481208,0.65441346,0.49618047,0.31283635,0.6963527671755725,0.6856098458015267,0.3144226051908397,0.6114834,0.45370376,0.31664672,0.563902925490196,0.6610958092156862,0.31929160588235295,0.6903178,0.5103237,0.3365417,0.56617075,0.5495579,0.38190258,0.57707477,0.43383244,0.37442285,0.5308245,0.47227016,0.30501616,0.5777478742857143,0.08684898171428572,0.32768532285714286,0.5775544875,0.071934635,0.31450056000000004
data\videos\fall\46.mp4,0.67850626,0.69251394,0.3030293,0.6804522,0.69336706,0.34751436,0.6615339,0.6937606,0.35215876,0.6673095,0.681656,0.3007619,0.65762776,0.6757367,0.33124664,0.6028915,0.5313628,0.35190508,0.6605028,0.6753971,0.32481208,0.65441346,0.49618047,0.31283635,0.6963506378625954,0.6856836076335877,0.3143342541984733,0.6114834,0.45370376,0.31664672,0.5639390098039215,0.6609757643137255,0.31858283764705886,0.6903178,0.5103237,0.3365417,0.56617075,0.5495579,0.38190258,0.57707477,0.43383244,0.37442285,0.5308245,0.47227016,0.30501616,0.5773792647619047,0.08651654857142857,0.32878098095238095,0.5776052162499999,0.0718869335,0.31568197400000003
data\videos\fall\46.mp4,0.67850626,0.69251394,0.3030293,0.6804522,0.69336706,0.34751436,0.6615339,0.6937606,0.35215876,0.6673095,0.681656,0.3007619,0.65762776,0.6757367,0.33124664,0.6028915,0.5313628,0.35190508,0.6605028,0.6753971,0.32481208,0.65441346,0.49618047,0.31283635,0.6963485085496183,0.6857573694656488,0.3142459032061069,0.6114834,0.45370376,0.31664672,0.5639750941176471,0.6608557194117647,0.3178740694117647,0.6903178,0.5103237,0.3365417,0.56617075,0.5495579,0.38190258,0.57707477,0.43383244,0.37442285,0.5308245,0.47227016,0.30501616,0.5770106552380952,0.08618411542857143,0.32987663904761905,0.577655945,0.071839232,0.316863388
