Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\79.mp4,0.4016078,0.4035409,0.5675167,0.38847548,0.3926758,0.3684487,0.3920247,0.40988582,0.54104364,0.39875335,0.37027228,0.4236644,0.40895817,0.40985548,0.6468259,0.42588368,0.32882294,0.30411938,0.4556123,0.40741727,0.36087468,0.45707935,0.29160443,0.42302054,0.51075363,0.36864516,0.3287786,0.47523174,0.29336292,0.3570895,0.49083957,0.34458756,0.372339,0.49717396,0.2922074,0.42098334,0.52020395,0.35065904,0.47823384,0.552574,0.22825046,0.76027834,0.5752653,0.31111386,0.59501255,0.6552628,0.20414118,0.608426,0.653739,0.27949527,0.5657617
data\videos\fall\79.mp4,0.40787342,0.4075574,0.47502795,0.39312515,0.39881963,0.52618283,0.39710152,0.4149263,0.6152438,0.40155387,0.3819615,0.6481068,0.41163224,0.41702545,0.6744988,0.42682606,0.33643806,0.44686946,0.45522228,0.4150482,0.38467366,0.46513152,0.29630768,0.5020814,0.5071972,0.3713218,0.44085604,0.4836558,0.2967597,0.3357328,0.49083957,0.34458756,0.372339,0.4947205,0.29989752,0.5344004,0.5138849,0.3550263,0.38307315,0.5515343,0.23043229,0.7768622,0.5744663,0.31008857,0.62491167,0.6534543,0.20252718,0.6078006,0.65176755,0.2795126,0.56721497
data\videos\fall\79.mp4,0.41498536,0.41600814,0.40131956,0.40032202,0.4096958,0.4878014,0.40574762,0.4247136,0.5173682,0.40580246,0.3909866,0.5835165,0.41880846,0.42465514,0.6591145,0.4261999,0.34962288,0.36497802,0.46087745,0.42323717,0.4173428,0.46291202,0.30611107,0.3863261,0.51412743,0.3705017,0.3476757,0.48089868,0.2994358,0.37039933,0.49083957,0.34458756,0.372339,0.48688507,0.31184706,0.55100095,0.5130047,0.36105144,0.49753618,0.5536108,0.23311663,0.6734258,0.57884175,0.30903664,0.5927172,0.6479826,0.20301488,0.46511143,0.65246135,0.2725287,0.54817843
data\videos\fall\79.mp4,0.42043662,0.42351866,0.48295608,0.40653473,0.41962457,0.35117933,0.41132265,0.43187633,0.54785275,0.40896836,0.4033047,0.47392592,0.42221108,0.4290683,0.4048101,0.43041165000000003,0.365517125,0.35776196000000005,0.46612449,0.42822742,0.41162805,0.47046143,0.3129779,0.34133074,0.5187005,0.3674432,0.32620615,0.47704348,0.30022657,0.30279085,0.49083957,0.34458756,0.372339,0.47894028,0.3289217,0.39384347,0.5062738,0.36542037,0.45662767,0.54792446,0.23649457,0.38498008,0.5772098,0.312041,0.578608,0.64405656,0.2016468,0.3838958,0.6479443,0.272629,0.57721066
data\videos\fall\79.mp4,0.41863808,0.42654905,0.47316882,0.4057201,0.4240816,0.3987065,0.4108676,0.43428078,0.4810314,0.4116347,0.41380033,0.62196785,0.4257234,0.43854165,0.61873543,0.4346234,0.38141137,0.3505459,0.47137153,0.43321767,0.4059133,0.48062456,0.32190093,0.35352722,0.52093846,0.36777452,0.32576007,0.4811393,0.31377694,0.32547972,0.49083957,0.34458756,0.372339,0.4828811,0.346194,0.4356456,0.50606894,0.37362638,0.38027987,0.54591817,0.23904663,0.44348896,0.56578326,0.31631842,0.48802176,0.6405163,0.20338836,0.36750677,0.6425783,0.27072874,0.45812628
data\videos\fall\79.mp4,0.43345946,0.43487433,0.37932533,0.42021602,0.43402064,0.34578753,0.42553434,0.44161844,0.55745304,0.42156467,0.42755246,0.49658445,0.43392313,0.4447432,0.56507415,0.4401018,0.39731544,0.38873944,0.47025794,0.43756637,0.4029675,0.47059795,0.33154365,0.31549245,0.52249543,0.36162976999999996,0.32060547500000003,0.48090713333333335,0.3177847466666667,0.33102027,0.49083957,0.34458756,0.372339,0.4835761,0.33402473,0.4603429,0.50615174,0.3725945,0.35689032,0.55237794,0.24313505,0.492352,0.5661302,0.31438652,0.5624732,0.6344088,0.19764811,0.32733122,0.6487516,0.24346843,0.5053485
data\videos\fall\79.mp4,0.43948707,0.4498068,0.4402904,0.42559317,0.45024142,0.38553852,0.43027705,0.45467985,0.5943884,0.4230274,0.43845975,0.42779884,0.4370127,0.45408934,0.5097301,0.44159865,0.4090031,0.35153806,0.47380823,0.44592023,0.45595258,0.4813452,0.3241664,0.35889438,0.5240524,0.35548502,0.31545088,0.48067496666666665,0.32179255333333334,0.33656082,0.49083957,0.34458756,0.372339,0.4833438,0.350368,0.3907638,0.50545776,0.37558362,0.33953086,0.55396765,0.24415046,0.47844648,0.576833,0.3043665,0.54635787,0.6335278,0.19985113,0.44705167,0.6510566,0.23812364,0.5215479
data\videos\fall\79.mp4,0.4478996,0.45830366,0.44008553,0.43306124,0.45835248,0.41794494,0.4400806,0.46540394,0.44382566,0.43173838,0.44884145,0.3643189,0.44157007,0.4640728,0.55106854,0.44665226,0.41426247,0.40477657,0.48167017,0.45195574,0.429994,0.4852393,0.32717055,0.3866595,0.50491575,0.39432226,0.31195693,0.4804428,0.32580036,0.34210137,0.49083957,0.34458756,0.372339,0.48866645,0.3523898,0.43296456,0.51217854,0.3861116,0.31870776,0.557123,0.25354132,0.42144382,0.57884026,0.3078097,0.528983,0.635054,0.19383964,0.57762825,0.65075475,0.24059384,0.3553071
data\videos\fall\79.mp4,0.46485853,0.47236887,0.47000086,0.45105588,0.47496134,0.3726081,0.45290974,0.47531578,0.4980917,0.44659918666666665,0.4628228933333333,0.3433866566666667,0.4496025,0.47068208,0.5592823,0.44819498,0.4215694,0.38358924,0.47680715,0.4599291,0.34584773,0.46694246,0.34215456,0.36436257,0.4857791,0.4331595,0.30846298,0.47925612,0.3308513,0.3715604,0.49083957,0.34458756,0.372339,0.4974833,0.3382605,0.33729658,0.5055605,0.35590386,0.4545001,0.55794847,0.2524235,0.3764138,0.5780756,0.29614598,0.62606645,0.6359287,0.18657205,0.47346583,0.65291226,0.21651459,0.43529016
data\videos\fall\79.mp4,0.47388697,0.48409694,0.4893907,0.4633559,0.48898178,0.4504409,0.46224013,0.4841678,0.5435308,0.4614599933333333,0.47680433666666666,0.3224544133333333,0.45653042,0.47528622,0.46307224,0.4630743,0.44246274,0.3894262,0.46400195,0.45062253,0.33277965,0.47231772,0.351629976,0.353016002,0.47297907,0.439643,0.321182,0.487319516,0.360802154,0.358073048,0.49083957,0.34458756,0.372339,0.5080279,0.34151396,0.44521147,0.4997316,0.32700562,0.51641953,0.56718546,0.2835836,0.39946496,0.5691234,0.25606292,0.4730869,0.6272933,0.20741066,0.3830315,0.63612974,0.19315909,0.6107813
data\videos\fall\79.mp4,0.49821627,0.49321976,0.3958915,0.49239317,0.49598873,0.36379942,0.49334574,0.49320534,0.37975082,0.4763208,0.49078578,0.30152217,0.4768674,0.4909763,0.46597007,0.472904565,0.45907772,0.35538115000000003,0.47355745,0.46516658,0.33518914666666666,0.47769298,0.361105392,0.341669434,0.47297907,0.439643,0.321182,0.495382912,0.390753008,0.344585696,0.49083957,0.34458756,0.372339,0.49717036,0.36139476,0.376995,0.4961178,0.3509449,0.4442884,0.55887556,0.2807762,0.3009618,0.57019776,0.27285862,0.37307838,0.6134163,0.20535316,0.43138117,0.6207668,0.19699487,0.47507247
data\videos\fall\79.mp4,0.49366647,0.49211648,0.31282124,0.49471784,0.49791613,0.4894497,0.49250337,0.4988577,0.5204466,0.48748752,0.49176922,0.32437456,0.48467916,0.49531874,0.41189435,0.48273483,0.4756927,0.3213361,0.48311295,0.47971063,0.33759864333333334,0.48306824000000004,0.370580808,0.330322866,0.47297907,0.439643,0.321182,0.503446308,0.420703862,0.331098344,0.49083957,0.34458756,0.372339,0.4874542,0.35078883,0.32437566,0.48503453,0.36316606,0.30889934,0.5373387833333334,0.30367616666666664,0.3253179,0.551023825,0.295972715,0.366503495,0.5960115,0.18904255,0.3130175,0.6038342333333333,0.19423609333333333,0.45212395666666666
data\videos\fall\79.mp4,0.5135419,0.5091726,0.32830957,0.51093143,0.51003015,0.3696999,0.5109094,0.50905514,0.41048634,0.4908599,0.49986145,0.40883693,0.49156684,0.5003765,0.3418175,0.48648026499999997,0.4889972,0.35346574,0.49266845,0.49425468,0.34000814,0.48844350000000003,0.380056224,0.318976298,0.47297907,0.439643,0.321182,0.5115097040000001,0.45065471599999996,0.317610992,0.49083957,0.34458756,0.372339,0.4943636,0.38585722,0.33465868,0.4840220975,0.36437773500000004,0.31195218750000003,0.5158020066666666,0.32657613333333335,0.349674,0.5318498899999999,0.31908681,0.35992861,0.5839603,0.18597735,0.40128243,0.5869016666666667,0.19147731666666665,0.42917544333333335
data\videos\fall\79.mp4,0.514175,0.51013166,0.3444444,0.5129683,0.5110016,0.36300734,0.5148035,0.50884956,0.30092064,0.49581656,0.50400376,0.4890642,0.4967671,0.5067969,0.38492,0.4902257,0.5023017,0.38559538,0.49997374,0.50740534,0.32109773,0.49381876,0.38953164,0.30762973,0.47297907,0.439643,0.321182,0.5195731,0.48060557,0.30412364,0.49083957,0.34458756,0.372339,0.4930504133333333,0.37544099333333336,0.3672095633333333,0.483009665,0.36558941,0.315005035,0.49426523,0.3494761,0.3740301,0.512675955,0.342200905,0.35335372499999995,0.56826985,0.1857033,0.42396477,0.5699691,0.18871854,0.40622693
data\videos\fall\79.mp4,0.5237844,0.5121917149999999,0.35146673500000003,0.52866924,0.5088736,0.30478615,0.5272605,0.508216,0.3270598,0.50836444,0.5053602,0.36560857,0.497614726,0.505418262,0.3786403,0.49622855,0.4996708,0.33332255,0.49990883,0.49691954,0.31102833,0.49381876,0.38953164,0.30762973,0.47297907,0.439643,0.321182,0.5195731,0.48060557,0.30412364,0.49083957,0.34458756,0.372339,0.4917372266666667,0.36502476666666667,0.39976044666666666,0.4819972325,0.36680108499999997,0.3180578825,0.50245124,0.34534076,0.32062465,0.49350202,0.365315,0.34677884,0.5574346,0.19859917,0.5288903,0.55760825,0.19758293,0.4453695
data\videos\fall\79.mp4,0.5333938,0.51425177,0.35848907,0.5363423,0.5192198,0.40410328,0.53115827,0.5175386,0.32480416,0.508804585,0.504433335,0.3633408122727273,0.498462352,0.504039624,0.3723606,0.50341254,0.4908783,0.30083576,0.5013706,0.49687037,0.3160529,0.49381876,0.38953164,0.30762973,0.47297907,0.439643,0.321182,0.5195731,0.48060557,0.30412364,0.49083957,0.34458756,0.372339,0.49042404,0.35460854,0.43231133,0.4809848,0.36801276,0.32111073,0.5054359452380952,0.3412348371428572,0.3230846628571429,0.49654679913043476,0.36139113652173915,0.34604989913043477,0.5547126,0.19566159,0.55432177,0.55265814,0.19097431,0.3770037
data\videos\fall\79.mp4,0.53284285,0.516065935,0.3314396,0.5380451500000001,0.5177194,0.36917329,0.54238915,0.52162796,0.31555113,0.50924473,0.50350647,0.3610730545454546,0.49930997800000004,0.502660986,0.3660809,0.5024896,0.51656455,0.3214547,0.50658023,0.5146925,0.32186463,0.49381876,0.38953164,0.30762973,0.47297907,0.439643,0.321182,0.5195731,0.48060557,0.30412364,0.49083957,0.34458756,0.372339,0.49017905375,0.35339800625,0.44637028875,0.48105270499999997,0.36607959875,0.35286695125,0.5084206504761904,0.3371289142857143,0.32554467571428575,0.49959157826086953,0.35746727304347825,0.34532095826086956,0.54951227,0.1866005,0.43546134,0.5466255,0.185025,0.36661658
data\videos\fall\79.mp4,0.5322919,0.5178801,0.30439013,0.539748,0.516219,0.3342433,0.53258693,0.51712644,0.32370642,0.509684875,0.502579605,0.35880529681818185,0.500157604,0.501282348,0.3598012,0.51051444,0.5009038,0.35687664,0.5102813,0.5008326,0.3300624,0.49381876,0.38953164,0.30762973,0.47297907,0.439643,0.321182,0.5195731,0.48060557,0.30412364,0.49083957,0.34458756,0.372339,0.4899340675,0.35218747250000004,0.4604292475,0.48112061,0.3641464375,0.3846231725,0.5114053557142857,0.33302299142857145,0.32800468857142856,0.5026363573913043,0.3535434095652174,0.34459201739130435,0.5515556916666666,0.18713475666666668,0.4135443333333333,0.5487538666666667,0.18614687666666666,0.3598440616666667
data\videos\fall\79.mp4,0.5304053833333333,0.5160734499999999,0.3158611283333333,0.544615225,0.428613865,0.3272874825,0.5313213916666667,0.515135625,0.33322852999999997,0.51012502,0.50165274,0.35653753909090913,0.5010052300000001,0.49990371,0.3535215,0.5098272,0.5001890166666667,0.3603085066666667,0.5098120766666667,0.5007241333333333,0.33036056666666663,0.49381876,0.38953164,0.30762973,0.47297907,0.439643,0.321182,0.5195731,0.48060557,0.30412364,0.49083957,0.34458756,0.372339,0.48968908125,0.35097693875,0.47448820625,0.481188515,0.36221327625,0.41637939375,0.5143900609523809,0.3289170685714286,0.33046470142857143,0.5056811365217391,0.3496195460869565,0.3438630765217391,0.5535991133333333,0.18766901333333333,0.39162732666666666,0.5508822333333333,0.18726875333333334,0.35307154333333335
data\videos\fall\79.mp4,0.5285188666666667,0.5142668,0.32733212666666667,0.54948245,0.34100873,0.320331665,0.5300558533333334,0.51314481,0.34275064,0.510565165,0.500725875,0.3542697813636364,0.5018528560000001,0.498525072,0.3472418,0.5091399600000001,0.49947423333333335,0.36374037333333337,0.5093428533333334,0.5006156666666667,0.33065873333333334,0.49381876,0.38953164,0.30762973,0.47297907,0.439643,0.321182,0.5195731,0.48060557,0.30412364,0.49083957,0.34458756,0.372339,0.48944409499999997,0.349766405,0.488547165,0.48125642,0.360280115,0.448135615,0.5173747661904762,0.3248111457142857,0.3329247142857143,0.5087259156521738,0.34569568260869565,0.3431341356521739,0.555642535,0.18820327,0.36971032,0.5530106,0.18839063,0.346299025
data\videos\fall\79.mp4,0.5266323500000001,0.51246015,0.338803125,0.554349675,0.253403595,0.3133758475,0.528790315,0.5111539949999999,0.35227275,0.51100531,0.49979901000000004,0.3520020236363636,0.5027004820000001,0.497146434,0.3409621,0.50845272,0.49875945,0.36717224000000004,0.5088736300000001,0.5005071999999999,0.3309569,0.49381876,0.38953164,0.30762973,0.47297907,0.439643,0.321182,0.5195731,0.48060557,0.30412364,0.49083957,0.34458756,0.372339,0.48919910875,0.34855587125,0.50260612375,0.481324325,0.35834695375,0.47989183625,0.5203594714285714,0.32070522285714287,0.33538472714285716,0.5117706947826086,0.3417718191304348,0.34240519478260867,0.5576859566666666,0.18873752666666668,0.3477933133333333,0.5551389666666667,0.18951250666666666,0.33952650666666667
data\videos\fall\79.mp4,0.5247458333333334,0.5106535,0.3502741233333333,0.5592169,0.16579846,0.30642003,0.5275247766666666,0.5091631799999999,0.36179486,0.511445455,0.49887214500000004,0.3497342659090909,0.503548108,0.495767796,0.3346824,0.50776548,0.49804466666666664,0.37060410666666666,0.5084044066666666,0.5003987333333333,0.33125506666666665,0.49381876,0.38953164,0.30762973,0.47297907,0.439643,0.321182,0.5195731,0.48060557,0.30412364,0.49083957,0.34458756,0.372339,0.4889541225,0.34734533749999996,0.5166650825,0.48139223,0.3564137925,0.5116480575,0.5233441766666667,0.31659930000000003,0.33784474000000003,0.5148154739130435,0.3378479556521739,0.34167625391304346,0.5597293783333332,0.18927178333333333,0.32587630666666667,0.5572673333333333,0.19063438333333335,0.33275398833333336
data\videos\fall\79.mp4,0.5228593166666666,0.5088468500000001,0.36174512166666667,0.543268165,0.33509598000000007,0.328463665,0.5262592383333333,0.507172365,0.37131696999999997,0.5118856,0.49794528000000005,0.3474665081818182,0.504395734,0.494389158,0.3284027,0.50707824,0.49732988333333333,0.3740359733333333,0.5079351833333333,0.5002902666666666,0.33155323333333336,0.49381876,0.38953164,0.30762973,0.47297907,0.439643,0.321182,0.5195731,0.48060557,0.30412364,0.49083957,0.34458756,0.372339,0.48870913625,0.34613480375,0.5307240412500001,0.481460135,0.35448063124999996,0.54340427875,0.5263288819047619,0.31249337714285713,0.3403047528571429,0.5178602530434783,0.33392409217391306,0.34094731304347825,0.5617728,0.18980604,0.3039593,0.5593957,0.19175626,0.32598147
data\videos\fall\79.mp4,0.5209728,0.5070402,0.37321612,0.52731943,0.5043935,0.3505073,0.5249937,0.50518155,0.38083908,0.512325745,0.49701841500000005,0.34519875045454546,0.50524336,0.49301052,0.322123,0.506391,0.4966151,0.37746784,0.50746596,0.5001818,0.3318514,0.49381876,0.38953164,0.30762973,0.47297907,0.439643,0.321182,0.5195731,0.48060557,0.30412364,0.49083957,0.34458756,0.372339,0.48846415,0.34492427,0.544783,0.48152804,0.35254747,0.5751605,0.5293135871428571,0.3083874542857143,0.3427647657142857,0.520905032173913,0.33000022869565215,0.34021837217391304,0.5764909,0.18764292,0.4209379,0.56942355,0.195156085,0.33185756125
data\videos\fall\79.mp4,0.53068495,0.5184143,0.30682245,0.537516,0.5178927,0.32182518,0.5303363,0.51589257,0.30294907,0.5127658900000001,0.49609155000000005,0.34293099272727273,0.5061359480000001,0.49366362,0.333374572,0.5070313,0.4987833,0.34739763,0.511396,0.5106427,0.3138094,0.49381876,0.38953164,0.30762973,0.47297907,0.439643,0.321182,0.5195731,0.48060557,0.30412364,0.49083957,0.34458756,0.372339,0.48716182,0.35190305,0.44862592,0.47945842,0.36500338,0.3562672,0.5322982923809524,0.30428153142857145,0.3452247785714286,0.5239498113043478,0.3260763652173913,0.33948943130434783,0.5828077,0.18260476,0.39394325,0.5794514000000001,0.19855591,0.3377336525
data\videos\fall\79.mp4,0.5295606083333334,0.5164776,0.31999034833333334,0.5365026916666666,0.5161175583333333,0.3239729083333333,0.5270509,0.51653844,0.30842784,0.5132060350000001,0.495164685,0.340663235,0.507028536,0.49431672,0.34462614399999997,0.507537735,0.49395215,0.34573989,0.5107603749999999,0.50404615,0.314303775,0.49381876,0.38953164,0.30762973,0.47297907,0.439643,0.321182,0.5195731,0.48060557,0.30412364,0.49083957,0.34458756,0.372339,0.4902901666666667,0.34649672,0.4317625,0.48538644,0.3566464275,0.3593229325,0.5352829976190476,0.30017560857142855,0.34768479142857145,0.5269945904347826,0.32215250173913046,0.3387604904347826,0.590234,0.19694194,0.33778274,0.58947925,0.201955735,0.34360974375
data\videos\fall\79.mp4,0.5284362666666667,0.5145409,0.33315824666666666,0.5354893833333333,0.5143424166666667,0.3261206366666667,0.5256302,0.51426666,0.32351864333333336,0.51364618,0.49423782,0.3383954772727273,0.507921124,0.49496982,0.35587771599999996,0.50804417,0.48912100000000003,0.34408215,0.5101247499999999,0.4974496,0.31479815,0.49381876,0.38953164,0.30762973,0.47297907,0.439643,0.321182,0.5195731,0.48060557,0.30412364,0.49083957,0.34458756,0.372339,0.49341851333333336,0.34109039,0.41489908000000003,0.49131446,0.34828947499999996,0.36237866500000004,0.5382677028571429,0.2960696857142857,0.3501448042857143,0.5300393695652174,0.31822863826086956,0.33803154956521736,0.6068173,0.19710093666666667,0.35467916,0.5995071000000001,0.20535556,0.34948583499999997
data\videos\fall\79.mp4,0.527311925,0.5126042,0.34632614500000003,0.5344760749999999,0.512567275,0.328268365,0.5242095,0.51199488,0.33860944666666665,0.514086325,0.493310955,0.33612771954545456,0.5088137119999999,0.49562291999999997,0.367129288,0.5085506049999999,0.48428985,0.34242441,0.509489125,0.49085305,0.315292525,0.49381876,0.38953164,0.30762973,0.47297907,0.439643,0.321182,0.5195731,0.48060557,0.30412364,0.49083957,0.34458756,0.372339,0.49654686000000003,0.33568406,0.39803566,0.49724248,0.3399325225,0.3654343975,0.5412524080952381,0.29196376285714287,0.3526048171428572,0.5330841486956521,0.3143047747826087,0.33730260869565215,0.6234006000000001,0.19725993333333333,0.37157558,0.60953495,0.20875538500000002,0.35536192625
data\videos\fall\79.mp4,0.5261875833333334,0.5106675,0.35949404333333335,0.5334627666666667,0.5107921333333333,0.3304160933333333,0.5227888,0.5097231,0.35370025,0.51452647,0.49238409,0.33385996181818184,0.5097063,0.49627602,0.37838086,0.50905704,0.4794587,0.34076667,0.5088535,0.4842565,0.3157869,0.49381876,0.38953164,0.30762973,0.47297907,0.439643,0.321182,0.5195731,0.48060557,0.30412364,0.49083957,0.34458756,0.372339,0.49967520666666665,0.33027773,0.38117224,0.5031705,0.33157557,0.36849013,0.5442371133333334,0.28785784,0.35506483,0.5361289278260869,0.31038091130434786,0.33657366782608694,0.6399839,0.19741893,0.388472,0.6195628,0.21215521,0.3612380175
data\videos\fall\79.mp4,0.5250632416666666,0.5087308,0.37266194166666666,0.5324494583333333,0.5090169916666667,0.3325638216666667,0.5254108200000001,0.50829707,0.3931901,0.514966615,0.491457225,0.3315922040909091,0.51374673,0.49287337,0.39966957000000003,0.5077346199999999,0.472229365,0.363651385,0.5058802499999999,0.47518145,0.32544265,0.49381876,0.38953164,0.30762973,0.47297907,0.439643,0.321182,0.5195731,0.48060557,0.30412364,0.49083957,0.34458756,0.372339,0.5028035533333334,0.32487140000000003,0.36430882,0.5032511444444444,0.33318692555555557,0.37172248,0.5472218185714286,0.28375191714285714,0.35752484285714287,0.5391737069565217,0.30645704782608696,0.33584472695652173,0.63506045,0.209888785,0.40197043499999996,0.62959065,0.215555035,0.36711410875
data\videos\fall\79.mp4,0.5239389,0.5067941,0.38582984,0.53143615,0.50724185,0.33471155,0.52803284,0.50687104,0.43267995,0.51540676,0.49053036,0.32932444636363634,0.51778716,0.48947072,0.42095828,0.5064122,0.46500003,0.3865361,0.502907,0.4661064,0.3350984,0.49381876,0.38953164,0.30762973,0.47297907,0.439643,0.321182,0.5195731,0.48060557,0.30412364,0.49083957,0.34458756,0.372339,0.5059319,0.31946507,0.3474454,0.5033317888888889,0.3347982811111111,0.37495483,0.5502065238095238,0.2796459942857143,0.35998485571428573,0.5422184860869564,0.3025331843478261,0.3351157860869565,0.630137,0.22235864,0.41546887,0.6396185,0.21895486,0.3729902
data\videos\fall\79.mp4,0.5270935,0.5054793,0.38280943,0.5332169,0.5075626,0.32503486,0.53090173,0.5060408,0.4089068,0.515846905,0.489603495,0.3270566886363636,0.5193074,0.48761308,0.39675045,0.49938354,0.4589393,0.4549028,0.5022117,0.45988882,0.35335654,0.49381876,0.38953164,0.30762973,0.47297907,0.439643,0.321182,0.5195731,0.48060557,0.30412364,0.49083957,0.34458756,0.372339,0.50179553,0.31809652,0.32863787,0.5034124333333333,0.3364096366666667,0.37818718,0.5531912290476191,0.2755400714285714,0.3624448685714286,0.5452632652173912,0.2986093208695652,0.3343868452173913,0.6296779,0.22911058,0.42322263,0.63816065,0.22677542,0.39181975
data\videos\fall\79.mp4,0.53072584,0.5032506,0.3507125,0.54196924,0.5050439,0.31111535,0.54013,0.5057551,0.41078994,0.51628705,0.48867663,0.3247889309090909,0.5284067,0.49065912,0.34183195,0.49907652,0.45803666,0.35214683,0.5006014433333333,0.45949824499999997,0.35799779,0.49381876,0.38953164,0.30762973,0.47297907,0.439643,0.321182,0.5195731,0.48060557,0.30412364,0.49083957,0.34458756,0.372339,0.500903898,0.320328988,0.323263696,0.5034930777777777,0.3380209922222222,0.38141953,0.5561759342857143,0.27143414857142856,0.36490488142857147,0.5483080443478261,0.29468545739130436,0.3336579043478261,0.6345657,0.22569463,0.40145874,0.64449525,0.22626255,0.3720368
data\videos\fall\79.mp4,0.531074725,0.5020601833333334,0.34577757,0.542363232,0.50119034,0.308893546,0.54076524,0.501372752,0.390755312,0.516727195,0.487749765,0.32252117318181817,0.52615744,0.4889102225,0.34417620250000003,0.4958698,0.45735744,0.3534481,0.4989911866666667,0.45910766999999997,0.36263904,0.49381876,0.38953164,0.30762973,0.47297907,0.439643,0.321182,0.5195731,0.48060557,0.30412364,0.49083957,0.34458756,0.372339,0.500012266,0.32256145599999997,0.317889522,0.5035737222222222,0.3396323477777778,0.38465188,0.5591606395238096,0.2673282257142857,0.3673648942857143,0.5513528234782609,0.29076159391304346,0.33292896347826084,0.63469434,0.22730659,0.35779598,0.642526925,0.225773475,0.34303633
data\videos\fall\79.mp4,0.53142361,0.5008697666666666,0.34084264,0.542757224,0.49733678,0.306671742,0.54140048,0.496990404,0.370720684,0.51716734,0.4868229,0.32025341545454544,0.5239081800000001,0.487161325,0.346520455,0.49542114,0.4519693,0.3458991,0.49738093000000005,0.458717095,0.36728029,0.49381876,0.38953164,0.30762973,0.47297907,0.439643,0.321182,0.5195731,0.48060557,0.30412364,0.49083957,0.34458756,0.372339,0.499120634,0.324793924,0.312515348,0.5036543666666666,0.3412437033333333,0.38788423,0.5621453447619048,0.2632223028571429,0.36982490714285715,0.5543976026086956,0.2868377304347826,0.33220002260869563,0.6339776,0.22667046,0.35757148,0.6405586,0.2252844,0.31403586
data\videos\fall\79.mp4,0.531772495,0.49967934999999997,0.33590770999999997,0.5431512159999999,0.49348322,0.304449938,0.54203572,0.492608056,0.350686056,0.517607485,0.485896035,0.3179856577272727,0.52165892,0.4854124275,0.3488647075,0.49479583,0.45685735,0.38330817,0.49577067333333336,0.45832652,0.37192154,0.49381876,0.38953164,0.30762973,0.47297907,0.439643,0.321182,0.5195731,0.48060557,0.30412364,0.49083957,0.34458756,0.372339,0.498229002,0.327026392,0.307141174,0.5037350111111111,0.3428550588888889,0.39111658,0.56513005,0.25911638,0.37228492,0.5574423817391304,0.28291386695652176,0.3314710817391304,0.6194653,0.22195584,0.46039963,0.6268663,0.22359076,0.4373061
data\videos\fall\79.mp4,0.53212138,0.49848893333333333,0.33097278,0.543545208,0.48962965999999997,0.302228134,0.5426709599999999,0.488225708,0.330651428,0.51804763,0.48496917,0.3157179,0.51940966,0.48366353,0.35120896,0.4947225,0.46079028,0.34472713,0.49416041666666666,0.457935945,0.37656279000000004,0.49381876,0.38953164,0.30762973,0.47297907,0.439643,0.321182,0.5195731,0.48060557,0.30412364,0.49083957,0.34458756,0.372339,0.49733737,0.32925886,0.301767,0.5038156555555555,0.3444664144444444,0.39434893,0.5628679050000001,0.2596385,0.40795162500000004,0.5604871608695652,0.27899000347826086,0.3307421408695652,0.63025075,0.21119861,0.38802445,0.6367142,0.21201478,0.37132677
data\videos\fall\79.mp4,0.532470265,0.4972985166666667,0.32603785,0.5439392,0.4857761,0.30000633,0.5433062,0.48384336,0.3106168,0.5146724,0.47865114,0.30593053,0.5119203,0.47529867,0.37884852,0.49210757,0.45840472,0.37228802,0.49255016,0.45754537,0.38120404,0.49381876,0.38953164,0.30762973,0.47297907,0.439643,0.321182,0.5195731,0.48060557,0.30412364,0.49083957,0.34458756,0.372339,0.500021265,0.33197203,0.379449715,0.5038963,0.34607777,0.39758128,0.56060576,0.26016062,0.44361833,0.56353194,0.27506614,0.3300132,0.61871624,0.21010502,0.4077135,0.63080764,0.20808645,0.36563155
data\videos\fall\79.mp4,0.53281915,0.4961081,0.32110292,0.5376201,0.49612135,0.34675565,0.5315631,0.4949055,0.31006846,0.515367,0.4899291,0.3624389,0.51344967,0.4890744,0.3891273,0.49775958,0.47154653,0.3783668,0.49285933000000004,0.461882335,0.394746795,0.49381876,0.38953164,0.30762973,0.47297907,0.439643,0.321182,0.5195731,0.48060557,0.30412364,0.49083957,0.34458756,0.372339,0.50270516,0.3346852,0.45713243,0.50721645,0.3462939,0.3963375,0.5676911,0.24404621,0.46610376,0.5755699,0.25493327,0.3285043,0.62618136,0.20261176,0.36884078,0.6365832,0.20234355,0.40383452
data\videos\fall\79.mp4,0.5281012,0.48989427,0.38612422,0.5344423,0.49200436,0.3761858,0.5288876,0.49194878,0.46251738,0.513521,0.48560992,0.38177845,0.50970674,0.48447284,0.3780148,0.49736354,0.46573588,0.43807763,0.4931685,0.4662193,0.40828955,0.49381876,0.38953164,0.30762973,0.47297907,0.439643,0.321182,0.5195731,0.48060557,0.30412364,0.49083957,0.34458756,0.372339,0.5030418,0.33398724,0.42683277,0.50443393,0.343658,0.33629647,0.56198406,0.2590577,0.38194123,0.57068765,0.264405145,0.32762413,0.61474425,0.2117505,0.45499185,0.6293239,0.20583427,0.35365167
