Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\63.mp4,0.508984857037037,0.18354778888888887,0.321145302962963,0.5110821842857143,0.17991231,0.3632720657142857,0.5063641052631579,0.18281124315789474,0.3126255894736842,0.52345162,0.179365376,0.35368838,0.533929468125,0.2077768896875,0.3343363253125,0.5109892133333334,0.2578282,0.35591165333333336,0.50754213,0.22193956,0.30389655,0.464916536,0.375252142,0.329320988,0.4684030309090909,0.3190608072727273,0.31129124545454545,0.635878375,0.228608485,0.333478645,0.6400397,0.2377271,0.38282987,0.4673327,0.42774463,0.3159377,0.5168421378125,0.35383569750000005,0.30632577375,0.44773433,0.4262388,0.54849255,0.4444833,0.42429402,0.35548532,0.52871203,0.5013801,0.59085476,0.52553403,0.5081735,0.52298266
data\videos\fall\63.mp4,0.5132952840740741,0.18559925777777778,0.32042530592592594,0.5136637285714285,0.18475043,0.3539070714285715,0.5062648605263158,0.18257596631578946,0.3142206989473684,0.52441134,0.183021002,0.34959606,0.53736969375,0.20876909562499998,0.333466314375,0.5167095685714286,0.25482341000000003,0.35696469142857146,0.5124750826923077,0.22221227153846154,0.30379927615384617,0.460596448,0.39723422099999994,0.332699344,0.4713743090909091,0.3314659227272727,0.3114202545454545,0.6361907875,0.2291189575,0.3441493875,0.6401694,0.23802014,0.32019302,0.4673327,0.42774463,0.3159377,0.522772199375,0.34924260500000004,0.3065335525,0.45325354,0.42076877,0.38258916,0.4444833,0.42429402,0.35548532,0.53375554,0.49611577,0.41303208,0.531155,0.5028222,0.45283777
data\videos\fall\63.mp4,0.5176057111111111,0.18765072666666666,0.31970530888888893,0.5162452728571428,0.18958855,0.3445420771428572,0.5061656157894737,0.1823406894736842,0.3158158084210526,0.52537106,0.186676628,0.34550374,0.540809919375,0.2097613015625,0.3325963034375,0.5224299238095238,0.25181862,0.3580177295238095,0.5174080353846154,0.22248498307692308,0.3037020023076923,0.45627636,0.4192163,0.3360777,0.4743455872727273,0.3438710381818182,0.31154926363636365,0.6365032,0.22962943,0.35482013,0.638756,0.23919214,0.41727012,0.4673327,0.42774463,0.3159377,0.5287022609375001,0.34464951250000003,0.30674133124999997,0.46200386,0.4177481,0.37845832,0.4444833,0.42429402,0.35548532,0.53436637,0.4975192,0.47747698,0.53238267,0.50388473,0.5265563
data\videos\fall\63.mp4,0.5219161381481482,0.18970219555555554,0.31898531185185186,0.5188268171428572,0.19442667,0.33517708285714287,0.5060663710526315,0.18210541263157895,0.31741091789473685,0.52633078,0.190332254,0.34141141999999997,0.544250145,0.2107535075,0.3317262925,0.528150279047619,0.24881383,0.3590707676190476,0.5223409880769231,0.2227576946153846,0.30360472846153846,0.46747023,0.41564667,0.41363602,0.4773168654545455,0.3562761536363636,0.3116782727272727,0.6342544750000001,0.232453315,0.32877704500000005,0.63882942,0.23967379,0.3811122,0.4673327,0.42774463,0.3159377,0.5346323225,0.34005642,0.30694910999999997,0.478661495,0.4146827,0.340372175,0.4444833,0.42429402,0.35548532,0.5337601,0.4988427,0.40701455,0.53029454,0.50686866,0.4709948
data\videos\fall\63.mp4,0.5262265651851852,0.19175366444444444,0.31826531481481485,0.5214083614285715,0.19926479,0.32581208857142857,0.5059671263157894,0.18187013578947367,0.31900602736842104,0.5272905,0.19398788,0.3373191,0.547690370625,0.21174571343749998,0.3308562815625,0.5338706342857142,0.24580904,0.3601238057142857,0.5272739407692308,0.22303040615384617,0.3035074546153846,0.4786641,0.41207704,0.49119434,0.48028814363636363,0.3686812690909091,0.3118072818181818,0.63200575,0.2352772,0.30273396,0.63890284,0.24015544,0.34495428,0.4673327,0.42774463,0.3159377,0.5405623840625,0.3354633275,0.30715688874999997,0.49531913,0.4116173,0.30228603,0.4444833,0.42429402,0.35548532,0.5452682,0.504043,0.41372323,0.5417338,0.5122735,0.4434614
data\videos\fall\63.mp4,0.5305369922222222,0.19380513333333332,0.3175453177777778,0.5239899057142857,0.20410291,0.3164470942857143,0.5058678815789474,0.18163485894736842,0.3206011368421053,0.5317148060869565,0.19608272913043479,0.33704265391304344,0.55113059625,0.212737919375,0.329986270625,0.5395909895238096,0.24280425,0.3611768438095238,0.5322068934615385,0.2233031176923077,0.30341018076923076,0.4837186,0.40594679,0.451361495,0.4832594218181818,0.3810863845454545,0.3119362909090909,0.5834634599999999,0.35901565,0.31312674500000004,0.6343872,0.23631197,0.35854125,0.4673327,0.42774463,0.3159377,0.546492445625,0.330870235,0.30736466749999997,0.49531913,0.4116173,0.30228603,0.4444833,0.42429402,0.35548532,0.5365665,0.4974039,0.32262605,0.53272444,0.5026991,0.31521675
data\videos\fall\63.mp4,0.5348474192592593,0.1958566022222222,0.31682532074074077,0.52657145,0.20894103,0.3070821,0.5057686368421053,0.18139958210526314,0.32219624631578947,0.5361391121739131,0.19817757826086957,0.33676620782608696,0.5545708218750001,0.2137301253125,0.3291162596875,0.5453113447619048,0.23979946000000002,0.3622298819047619,0.5371398461538461,0.22357582923076924,0.3033129069230769,0.4887731,0.39981654,0.41152865,0.4862307,0.3934915,0.3120653,0.53492117,0.4827541,0.32351953,0.6358164666666667,0.23587978190476191,0.35842883999999997,0.4673327,0.42774463,0.3159377,0.5524225071875,0.3262771425,0.30757244624999996,0.49531913,0.4116173,0.30228603,0.4444833,0.42429402,0.35548532,0.5365665,0.4974039,0.32262605,0.53737907,0.50742685,0.32935659500000003
data\videos\fall\63.mp4,0.5391578462962963,0.1979080711111111,0.3161053237037037,0.5313966250000001,0.210425835,0.3096556265,0.5056693921052632,0.18116430526315788,0.32379135578947366,0.5405634182608695,0.20027242739130435,0.3364897617391304,0.5580110475,0.21472233125,0.32824624875,0.5510317,0.23679467,0.36328292,0.5420727988461539,0.22384854076923077,0.30321563307692306,0.4965136885714286,0.3930321523809524,0.40827873476190474,0.49461512500000004,0.385018295,0.31187483,0.5410451695238094,0.4718032142857143,0.32453892666666667,0.6372457333333333,0.23544759380952382,0.35831642999999996,0.4673327,0.42774463,0.3159377,0.5583525687500001,0.32168405,0.30778022499999996,0.49531913,0.4116173,0.30228603,0.4444833,0.42429402,0.35548532,0.5365665,0.4974039,0.32262605,0.5420337,0.5121546,0.34349644
data\videos\fall\63.mp4,0.5434682733333334,0.19995954,0.3153853266666667,0.5362218000000001,0.21191064,0.31222915300000004,0.5055701473684211,0.18092902842105263,0.3253864652631579,0.544987724347826,0.20236727652173914,0.3362133156521739,0.561451273125,0.2157145371875,0.3273762378125,0.5559356315789474,0.23711536842105263,0.36038696105263157,0.5470057515384615,0.2241212523076923,0.30311835923076924,0.5042542771428572,0.38624776476190475,0.40502881952380954,0.50299955,0.37654508999999997,0.31168436,0.547169169047619,0.4608523285714286,0.32555832333333334,0.638675,0.23501540571428572,0.35820401999999996,0.4673327,0.42774463,0.3159377,0.5642826303125,0.3170909575,0.30798800374999996,0.49531913,0.4116173,0.30228603,0.4444833,0.42429402,0.35548532,0.5365665,0.4974039,0.32262605,0.5420337,0.5121546,0.34349644
data\videos\fall\63.mp4,0.5477787003703704,0.20201100888888887,0.3146653296296297,0.5410469750000001,0.213395445,0.3148026795,0.5054709026315789,0.18069375157894735,0.3269815747368421,0.5494120304347826,0.20446212565217392,0.3359368695652174,0.56489149875,0.216706743125,0.326506226875,0.5608395631578947,0.23743606684210528,0.3574910021052632,0.5519387042307692,0.22439396384615384,0.30302108538461536,0.5119948657142858,0.37946337714285716,0.4017789042857143,0.511383975,0.368071885,0.31149389,0.5532931685714285,0.44990144285714284,0.32657772,0.6401042666666668,0.23458321761904763,0.35809161,0.4673327,0.42774463,0.3159377,0.570212691875,0.312497865,0.30819578249999996,0.49531913,0.4116173,0.30228603,0.4444833,0.42429402,0.35548532,0.5365665,0.4974039,0.32262605,0.5420337,0.5121546,0.34349644
data\videos\fall\63.mp4,0.5520891274074073,0.20406247777777778,0.3139453325925926,0.54587215,0.21488025,0.317376206,0.5053716578947368,0.1804584747368421,0.3285766842105263,0.5538363365217391,0.2065569747826087,0.33566042347826086,0.568331724375,0.2176989490625,0.32563621593750003,0.5657434947368422,0.2377567652631579,0.35459504315789475,0.5568716569230769,0.2246666753846154,0.30292381153846154,0.5197354542857143,0.3726789895238095,0.3985289890476191,0.5197684,0.35959868,0.31130342,0.559417168095238,0.43895055714285713,0.3275971166666667,0.6415335333333334,0.23415102952380953,0.3579792,0.4673327,0.42774463,0.3159377,0.5761427534375,0.30790477250000003,0.30840356124999996,0.49531913,0.4116173,0.30228603,0.4444833,0.42429402,0.35548532,0.5365665,0.4974039,0.32262605,0.5420337,0.5121546,0.34349644
data\videos\fall\63.mp4,0.5563995544444444,0.20611394666666666,0.3132253355555556,0.550697325,0.216365055,0.31994973250000003,0.5052724131578947,0.18022319789473684,0.3301717936842105,0.5582606426086957,0.2086518239130435,0.3353839773913043,0.57177195,0.218691155,0.324766205,0.5706474263157895,0.23807746368421054,0.3516990842105263,0.5618046096153846,0.22493938692307694,0.30282653769230766,0.5274760428571429,0.3658946019047619,0.3952790738095238,0.528152825,0.351125475,0.31111295,0.5655411676190476,0.4279996714285714,0.32861651333333336,0.6429628000000001,0.23371884142857144,0.35786679,0.4673327,0.42774463,0.3159377,0.5820728150000001,0.30331168000000003,0.30861134,0.49531913,0.4116173,0.30228603,0.4444833,0.42429402,0.35548532,0.5365665,0.4974039,0.32262605,0.5420337,0.5121546,0.34349644
data\videos\fall\63.mp4,0.5607099814814814,0.20816541555555554,0.3125053385185185,0.5555225,0.21784986,0.322523259,0.5051731684210526,0.17998792105263156,0.3317669031578947,0.5626849486956522,0.21074667304347827,0.3351075313043478,0.575212175625,0.2196833609375,0.3238961940625,0.5755513578947369,0.23839816210526316,0.34880312526315793,0.5667375623076923,0.22521209846153847,0.30272926384615384,0.5352166314285715,0.35911021428571427,0.39202915857142856,0.5365372500000001,0.34265227,0.31092248,0.5716651671428571,0.4170487857142857,0.32963591,0.6443920666666667,0.23328665333333334,0.35775438,0.4673327,0.42774463,0.3159377,0.5880028765625,0.2987185875,0.30881911875,0.49531913,0.4116173,0.30228603,0.4444833,0.42429402,0.35548532,0.5365665,0.4974039,0.32262605,0.5420337,0.5121546,0.34349644
data\videos\fall\63.mp4,0.5650204085185185,0.21021688444444445,0.3117853414814815,0.560347675,0.219334665,0.3250967855,0.5050739236842106,0.1797526442105263,0.33336201263157894,0.5671092547826087,0.21284152217391306,0.3348310852173913,0.5786524012500001,0.220675566875,0.323026183125,0.5804552894736842,0.2387188605263158,0.3459071663157895,0.571670515,0.22548481,0.30263198999999996,0.54295722,0.3523258266666667,0.38877924333333336,0.544921675,0.334179065,0.31073201,0.5777891666666666,0.4060979,0.33065530666666665,0.6458213333333334,0.23285446523809525,0.35764197,0.4673327,0.42774463,0.3159377,0.593932938125,0.294125495,0.3090268975,0.49531913,0.4116173,0.30228603,0.4444833,0.42429402,0.35548532,0.5365665,0.4974039,0.32262605,0.5420337,0.5121546,0.34349644
data\videos\fall\63.mp4,0.5693308355555555,0.21226835333333333,0.31106534444444445,0.5651728500000001,0.22081947,0.327670312,0.5049746789473685,0.17951736736842103,0.3349571221052631,0.5715335608695652,0.21493637130434784,0.33455463913043476,0.5820926268750001,0.2216677728125,0.3221561721875,0.5853592210526316,0.23903955894736842,0.34301120736842106,0.5766034676923076,0.22575752153846154,0.30253471615384614,0.5506978085714286,0.345541439047619,0.3855293280952381,0.5533061,0.32570586,0.31054154,0.5839131661904762,0.3951470142857143,0.3316747033333333,0.6472506,0.23242227714285715,0.35752955999999997,0.4673327,0.42774463,0.3159377,0.5998629996875,0.2895324025,0.30923467625,0.49531913,0.4116173,0.30228603,0.4444833,0.42429402,0.35548532,0.5365665,0.4974039,0.32262605,0.5420337,0.5121546,0.34349644
data\videos\fall\63.mp4,0.5736412625925926,0.2143198222222222,0.31034534740740743,0.5699980250000001,0.222304275,0.3302438385,0.5048754342105263,0.17928209052631577,0.33655223157894737,0.5759578669565217,0.21703122043478262,0.3342781930434782,0.5855328525000001,0.22265997875,0.32128616125,0.5902631526315789,0.23936025736842106,0.3401152484210527,0.5815364203846154,0.22603023307692308,0.3024374423076923,0.5584383971428571,0.33875705142857143,0.38227941285714284,0.561690525,0.317232655,0.31035107,0.5900371657142857,0.3841961285714286,0.3326941,0.6486798666666667,0.23199008904761906,0.35741714999999996,0.4673327,0.42774463,0.3159377,0.60579306125,0.28493931,0.309442455,0.49531913,0.4116173,0.30228603,0.4444833,0.42429402,0.35548532,0.5365665,0.4974039,0.32262605,0.5420337,0.5121546,0.34349644
data\videos\fall\63.mp4,0.5779516896296296,0.21637129111111109,0.30962535037037037,0.5748232,0.22378908,0.33281736500000003,0.5047761894736842,0.17904681368421052,0.33814734105263156,0.5803821730434783,0.2191260695652174,0.33400174695652174,0.588973078125,0.2236521846875,0.3204161503125,0.5951670842105263,0.23968095578947368,0.33721928947368424,0.586469373076923,0.2263029446153846,0.30234016846153844,0.5661789857142857,0.3319726638095238,0.37902949761904764,0.57007495,0.30875945,0.3101606,0.5961611652380951,0.3732452428571429,0.33371349666666666,0.6501091333333334,0.23155790095238096,0.35730474,0.4673327,0.42774463,0.3159377,0.6117231228125001,0.2803462175,0.30965023375,0.49531913,0.4116173,0.30228603,0.4444833,0.42429402,0.35548532,0.5365665,0.4974039,0.32262605,0.5420337,0.5121546,0.34349644
data\videos\fall\63.mp4,0.5822621166666666,0.21842276,0.30890535333333335,0.579648375,0.225273885,0.3353908915,0.5046769447368421,0.17881153684210524,0.3397424505263158,0.5848064791304348,0.22122091869565216,0.3337253008695652,0.59241330375,0.224644390625,0.319546139375,0.6000710157894736,0.24000165421052633,0.3343233305263158,0.5914023257692307,0.22657565615384617,0.3022428946153846,0.5739195742857143,0.3251882761904762,0.3757795823809524,0.578459375,0.300286245,0.30997013,0.6022851647619047,0.3622943571428571,0.33473289333333334,0.6515384000000001,0.23112571285714287,0.35719233,0.4673327,0.42774463,0.3159377,0.617653184375,0.27575312500000004,0.3098580125,0.49531913,0.4116173,0.30228603,0.4444833,0.42429402,0.35548532,0.5365665,0.4974039,0.32262605,0.5420337,0.5121546,0.34349644
data\videos\fall\63.mp4,0.5865725437037037,0.22047422888888887,0.30818535629629634,0.58447355,0.22675868999999998,0.337964418,0.5045777,0.17857626,0.34133756,0.5892307852173914,0.22331576782608695,0.33344885478260866,0.595853529375,0.2256365965625,0.3186761284375,0.6049749473684211,0.24032235263157894,0.3314273715789474,0.5963352784615384,0.2268483676923077,0.30214562076923074,0.5816601628571428,0.31840388857142854,0.3725296671428572,0.5868438,0.29181303999999997,0.30977966,0.6084091642857142,0.3513434714285714,0.33575229,0.6529676666666667,0.23069352476190477,0.35707992,0.4673327,0.42774463,0.3159377,0.6235832459375,0.2711600325,0.31006579125,0.49531913,0.4116173,0.30228603,0.4444833,0.42429402,0.35548532,0.5365665,0.4974039,0.32262605,0.5420337,0.5121546,0.34349644
data\videos\fall\63.mp4,0.5908829707407407,0.22252569777777775,0.3074653592592593,0.589298725,0.228243495,0.3405379445,0.5193229500000001,0.18582059374999998,0.34082813749999996,0.5936550913043478,0.22541061695652173,0.3331724086956522,0.599293755,0.2266288025,0.3178061175,0.6098788789473684,0.2406430510526316,0.328531412631579,0.6012682311538461,0.22712107923076924,0.3020483469230769,0.5894007514285714,0.31161950095238095,0.3692797519047619,0.595228225,0.283339835,0.30958919,0.6145331638095237,0.3403925857142857,0.3367716866666667,0.6543969333333334,0.23026133666666668,0.35696751,0.4673327,0.42774463,0.3159377,0.6295133075,0.26656694000000003,0.31027357,0.49531913,0.4116173,0.30228603,0.4444833,0.42429402,0.35548532,0.5365665,0.4974039,0.32262605,0.5420337,0.5121546,0.34349644
data\videos\fall\63.mp4,0.5951933977777777,0.22457716666666666,0.30674536222222226,0.5941239,0.2297283,0.343111471,0.5340682,0.19306492749999998,0.340318715,0.5980793973913043,0.22750546608695651,0.33289596260869564,0.602733980625,0.2276210084375,0.3169361065625,0.6147828105263158,0.2409637494736842,0.32563545368421054,0.6062011838461538,0.22739379076923077,0.3019510730769231,0.5971413400000001,0.30483511333333335,0.36602983666666666,0.6036126500000001,0.27486663,0.30939872,0.6206571633333333,0.3294417,0.33779108333333335,0.6558262,0.22982914857142858,0.3568551,0.4673327,0.42774463,0.3159377,0.6354433690625001,0.2619738475,0.31048134875,0.49531913,0.4116173,0.30228603,0.4444833,0.42429402,0.35548532,0.5365665,0.4974039,0.32262605,0.5420337,0.5121546,0.34349644
data\videos\fall\63.mp4,0.5995038248148148,0.22662863555555554,0.3060253651851852,0.598949075,0.231213105,0.3456849975,0.54881345,0.20030926124999998,0.3398092925,0.6025037034782609,0.2296003152173913,0.3326195165217391,0.6061742062500001,0.228613214375,0.316066095625,0.6196867421052631,0.24128444789473685,0.3227394947368421,0.6111341365384615,0.2276665023076923,0.3018537992307692,0.6048819285714286,0.2980507257142857,0.36277992142857146,0.611997075,0.26639342499999996,0.30920825,0.6267811628571428,0.31849081428571424,0.33881048,0.6572554666666667,0.2293969604761905,0.35674269,0.4673327,0.42774463,0.3159377,0.6413734306250001,0.257380755,0.3106891275,0.49531913,0.4116173,0.30228603,0.4444833,0.42429402,0.35548532,0.5365665,0.4974039,0.32262605,0.5420337,0.5121546,0.34349644
data\videos\fall\63.mp4,0.6038142518518518,0.22868010444444442,0.3053053681481482,0.6037742500000001,0.23269791,0.348258524,0.5635587,0.20755359499999998,0.33929987,0.6069280095652174,0.23169516434782608,0.33234307043478256,0.6096144318750001,0.2296054203125,0.3151960846875,0.6245906736842105,0.24160514631578947,0.3198435357894737,0.6160670892307691,0.22793921384615384,0.3017565253846154,0.6126225171428572,0.29126633809523805,0.3595300061904762,0.6203815,0.25792022,0.30901778,0.6329051623809523,0.30753992857142853,0.33982987666666664,0.6586847333333333,0.2289647723809524,0.35663027999999997,0.4673327,0.42774463,0.3159377,0.6473034921875,0.2527876625,0.31089690625,0.49531913,0.4116173,0.30228603,0.4444833,0.42429402,0.35548532,0.5365665,0.4974039,0.32262605,0.5420337,0.5121546,0.34349644
data\videos\fall\63.mp4,0.6081246788888889,0.23073157333333333,0.3045853711111111,0.608599425,0.23418271499999999,0.3508320505,0.57830395,0.21479792874999998,0.3387904475,0.611352315652174,0.23379001347826087,0.3320666243478261,0.6130546575,0.23059762625000002,0.31432607375,0.6294946052631578,0.24192584473684212,0.3169475768421053,0.6210000419230769,0.2282119253846154,0.3016592515384615,0.6203631057142858,0.28448195047619046,0.356280090952381,0.6287659250000001,0.24944701499999997,0.30882731,0.6390291619047619,0.2965890428571428,0.3408492733333333,0.6601140000000001,0.2285325842857143,0.35651787,0.4673327,0.42774463,0.3159377,0.65323355375,0.24819457,0.311104685,0.49531913,0.4116173,0.30228603,0.4444833,0.42429402,0.35548532,0.5365665,0.4974039,0.32262605,0.5420337,0.5121546,0.34349644
data\videos\fall\63.mp4,0.6124351059259259,0.2327830422222222,0.3038653740740741,0.6134246,0.23566752,0.35340557699999997,0.5930492,0.2220422625,0.338281025,0.6157766217391305,0.23588486260869565,0.33179017826086954,0.616494883125,0.2315898321875,0.3134560628125,0.6343985368421052,0.24224654315789473,0.31405161789473685,0.6259329946153845,0.22848463692307694,0.3015619776923077,0.6281036942857143,0.27769756285714287,0.35303017571428574,0.63715035,0.24097380999999998,0.30863684,0.6451531614285714,0.2856381571428571,0.34186867,0.6615432666666667,0.2281003961904762,0.35640546,0.4673327,0.42774463,0.3159377,0.6591636153125,0.2436014775,0.31131246375,0.49531913,0.4116173,0.30228603,0.4444833,0.42429402,0.35548532,0.5365665,0.4974039,0.32262605,0.5420337,0.5121546,0.34349644
data\videos\fall\63.mp4,0.616745532962963,0.2348345111111111,0.30314537703703703,0.618249775,0.237152325,0.3559791035,0.60779445,0.22928659625,0.33777160250000005,0.6202009278260869,0.23797971173913043,0.331513732173913,0.61993510875,0.232582038125,0.312586051875,0.6393024684210525,0.24256724157894738,0.31115565894736846,0.6308659473076923,0.22875734846153847,0.3014647038461538,0.6358442828571429,0.2709131752380952,0.3497802604761905,0.645534775,0.23250060499999997,0.30844637,0.6512771609523809,0.2746872714285714,0.34288806666666666,0.6629725333333334,0.2276682080952381,0.35629305,0.4673327,0.42774463,0.3159377,0.665093676875,0.23900838500000002,0.3115202425,0.49531913,0.4116173,0.30228603,0.4444833,0.42429402,0.35548532,0.5365665,0.4974039,0.32262605,0.5420337,0.5121546,0.34349644
data\videos\fall\63.mp4,0.62105596,0.23688598,0.30242538,0.62307495,0.23863713,0.35855263,0.6225397,0.23653093,0.33726218,0.6246252339130435,0.24007456086956522,0.3312372860869565,0.623375334375,0.23357424406250002,0.3117160409375,0.6442064,0.24288794,0.3082597,0.6357989,0.22903006,0.30136743,0.6435848714285715,0.26412878761904757,0.3465303452380953,0.6539192,0.2240274,0.3082559,0.6574011604761905,0.2637363857142857,0.34390746333333333,0.6644018,0.22723602,0.35618064,0.4673327,0.42774463,0.3159377,0.6710237384375001,0.2344152925,0.31172802125,0.49531913,0.4116173,0.30228603,0.4444833,0.42429402,0.35548532,0.5365665,0.4974039,0.32262605,0.5420337,0.5121546,0.34349644
data\videos\fall\63.mp4,0.6224105,0.23901513,0.3722912,0.6231223,0.23956586,0.42077106,0.6218141,0.23694254,0.36474887,0.62904954,0.24216941,0.33096084,0.62681556,0.23456645,0.31084603,0.6421159,0.24772082,0.34476164,0.6364885,0.2342049,0.34523174,0.65132546,0.2573444,0.34328043,0.65295964,0.22584742,0.3350261,0.66352516,0.2527855,0.34492686,0.6631871,0.22819409,0.34562147,0.4673327,0.42774463,0.3159377,0.6769538,0.2298222,0.3119358,0.49531913,0.4116173,0.30228603,0.4444833,0.42429402,0.35548532,0.5365665,0.4974039,0.32262605,0.5420337,0.5121546,0.34349644
data\videos\fall\63.mp4,0.6224105,0.23901513,0.3722912,0.6187082961538461,0.23764396346153846,0.41633261038461533,0.6175009442307693,0.2346780026923077,0.36260182346153846,0.6247496153333334,0.240347604,0.33067995299999997,0.62681556,0.23456645,0.31084603,0.6421159,0.24772082,0.34476164,0.6315164523076923,0.23208972384615384,0.34404060076923076,0.65132546,0.2573444,0.34328043,0.65295964,0.22584742,0.3350261,0.6553083999999999,0.25396512692307693,0.3449941846153846,0.6631871,0.22819409,0.34562147,0.4673327,0.42774463,0.3159377,0.6769538,0.2298222,0.3119358,0.49531913,0.4116173,0.30228603,0.4444833,0.42429402,0.35548532,0.5365665,0.4974039,0.32262605,0.5420337,0.5121546,0.34349644
data\videos\fall\63.mp4,0.6224105,0.23901513,0.3722912,0.6142942923076923,0.23572206692307693,0.41189416076923074,0.6131877884615385,0.23241346538461538,0.3604547769230769,0.6204496906666667,0.238525798,0.33039906599999996,0.62681556,0.23456645,0.31084603,0.6421159,0.24772082,0.34476164,0.6265444046153846,0.22997454769230768,0.3428494615384615,0.65132546,0.2573444,0.34328043,0.65295964,0.22584742,0.3350261,0.64709164,0.2551447538461538,0.3450615092307692,0.6631871,0.22819409,0.34562147,0.4673327,0.42774463,0.3159377,0.6769538,0.2298222,0.3119358,0.49531913,0.4116173,0.30228603,0.4444833,0.42429402,0.35548532,0.5365665,0.4974039,0.32262605,0.5420337,0.5121546,0.34349644
data\videos\fall\63.mp4,0.6224105,0.23901513,0.3722912,0.6098802884615385,0.23380017038461537,0.40745571115384616,0.6088746326923077,0.23014892807692308,0.3583077303846154,0.616149766,0.236703992,0.33011817899999996,0.62681556,0.23456645,0.31084603,0.6421159,0.24772082,0.34476164,0.6215723569230769,0.22785937153846153,0.34165832230769233,0.65132546,0.2573444,0.34328043,0.65295964,0.22584742,0.3350261,0.6388748799999999,0.25632438076923075,0.34512883384615384,0.6631871,0.22819409,0.34562147,0.4673327,0.42774463,0.3159377,0.6769538,0.2298222,0.3119358,0.49531913,0.4116173,0.30228603,0.4444833,0.42429402,0.35548532,0.5365665,0.4974039,0.32262605,0.5420337,0.5121546,0.34349644
data\videos\fall\63.mp4,0.6224105,0.23901513,0.3722912,0.6054662846153847,0.23187827384615384,0.4030172615384615,0.6045614769230769,0.22788439076923078,0.35616068384615385,0.6118498413333333,0.234882186,0.329837292,0.62681556,0.23456645,0.31084603,0.6421159,0.24772082,0.34476164,0.6166003092307693,0.22574419538461538,0.3404671830769231,0.65132546,0.2573444,0.34328043,0.65295964,0.22584742,0.3350261,0.63065812,0.2575040076923077,0.34519615846153845,0.6631871,0.22819409,0.34562147,0.4673327,0.42774463,0.3159377,0.6769538,0.2298222,0.3119358,0.49531913,0.4116173,0.30228603,0.4444833,0.42429402,0.35548532,0.5365665,0.4974039,0.32262605,0.5420337,0.5121546,0.34349644
data\videos\fall\63.mp4,0.6224105,0.23901513,0.3722912,0.6010522807692308,0.2299563773076923,0.39857881192307687,0.6002483211538462,0.22561985346153846,0.3540136373076923,0.6075499166666667,0.23306038,0.329556405,0.62681556,0.23456645,0.31084603,0.6421159,0.24772082,0.34476164,0.6116282615384615,0.22362901923076922,0.33927604384615384,0.65132546,0.2573444,0.34328043,0.65295964,0.22584742,0.3350261,0.6224413599999999,0.25868363461538463,0.34526348307692306,0.6631871,0.22819409,0.34562147,0.4673327,0.42774463,0.3159377,0.6769538,0.2298222,0.3119358,0.49531913,0.4116173,0.30228603,0.4444833,0.42429402,0.35548532,0.5365665,0.4974039,0.32262605,0.5420337,0.5121546,0.34349644
data\videos\fall\63.mp4,0.6224105,0.23901513,0.3722912,0.5966382769230769,0.22803448076923077,0.3941403623076923,0.5959351653846154,0.22335531615384616,0.35186659076923077,0.6032499920000001,0.231238574,0.329275518,0.62681556,0.23456645,0.31084603,0.6421159,0.24772082,0.34476164,0.6066562138461539,0.22151384307692307,0.3380849046153846,0.65132546,0.2573444,0.34328043,0.65295964,0.22584742,0.3350261,0.6142246,0.2598632615384615,0.3453308076923077,0.6631871,0.22819409,0.34562147,0.4673327,0.42774463,0.3159377,0.6769538,0.2298222,0.3119358,0.49531913,0.4116173,0.30228603,0.4444833,0.42429402,0.35548532,0.5365665,0.4974039,0.32262605,0.5420337,0.5121546,0.34349644
data\videos\fall\63.mp4,0.6224105,0.23901513,0.3722912,0.592224273076923,0.22611258423076921,0.3897019126923077,0.5916220096153847,0.22109077884615386,0.34971954423076923,0.5989500673333333,0.229416768,0.328994631,0.62681556,0.23456645,0.31084603,0.6421159,0.24772082,0.34476164,0.6016841661538461,0.2193986669230769,0.3368937653846154,0.65132546,0.2573444,0.34328043,0.65295964,0.22584742,0.3350261,0.60600784,0.26104288846153845,0.34539813230769234,0.6631871,0.22819409,0.34562147,0.4673327,0.42774463,0.3159377,0.6769538,0.2298222,0.3119358,0.49531913,0.4116173,0.30228603,0.4444833,0.42429402,0.35548532,0.5365665,0.4974039,0.32262605,0.5420337,0.5121546,0.34349644
data\videos\fall\63.mp4,0.6224105,0.23901513,0.3722912,0.5878102692307693,0.22419068769230768,0.38526346307692305,0.5873088538461538,0.21882624153846153,0.3475724976923077,0.5946501426666667,0.227594962,0.328713744,0.62681556,0.23456645,0.31084603,0.6421159,0.24772082,0.34476164,0.5967121184615385,0.21728349076923076,0.33570262615384616,0.65132546,0.2573444,0.34328043,0.65295964,0.22584742,0.3350261,0.5977910799999999,0.2622225153846154,0.34546545692307695,0.6631871,0.22819409,0.34562147,0.4673327,0.42774463,0.3159377,0.6769538,0.2298222,0.3119358,0.49531913,0.4116173,0.30228603,0.4444833,0.42429402,0.35548532,0.5365665,0.4974039,0.32262605,0.5420337,0.5121546,0.34349644
