Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\39.mp4,0.4480971,0.35402408,0.5462161,0.43664116,0.34867513,0.42317986,0.434384,0.36196584,0.54010487,0.4382599,0.34603018,0.38252947,0.43610486,0.36992773,0.6407897,0.4794807,0.31494233,0.59253037,0.46496108,0.3759143,0.42726645,0.51323396,0.2828828,0.3779519,0.5159944076923076,0.4145792169230769,0.40910213153846153,0.60148644,0.23487042,0.34339127,0.5186214604166667,0.3753018925,0.33647607916666666,0.5934684,0.3902327,0.52885413,0.5844738,0.41236952,0.52064776,0.5717508,0.44800058,0.3884916,0.5641316,0.46749324,0.4770882,0.59854406,0.4743589,0.32202193,0.5971303,0.49888846,0.50636184
data\videos\fall\39.mp4,0.47321317,0.32374358,0.3831029,0.45949388,0.31900895,0.3947021,0.45607206,0.33205658,0.47015235,0.4637958,0.31929487,0.58305883,0.45929188,0.34522146,0.5962587,0.5110793,0.28647098,0.51151,0.494731,0.35998568,0.370471,0.5485333,0.26027787,0.3706099,0.5255028153846154,0.40762547384615383,0.40069628307692307,0.6310059,0.20478824,0.41528708,0.5246081125,0.366031725,0.335674855,0.60148084,0.3896223,0.433332,0.58187556,0.4139072,0.41225818,0.58338296,0.42944714,0.37899962,0.57011044,0.4490716,0.5354457,0.59404588,0.486526275,0.319493395,0.60050905,0.51774645,0.30389795
data\videos\fall\39.mp4,0.49655608,0.2923055733333333,0.36163189333333334,0.48484862,0.28641028,0.37158525666666664,0.47861194,0.30068163,0.4370678766666667,0.4773001,0.2956316,0.4018536,0.47537962,0.3265453,0.44608784,0.5254867,0.26578853,0.42024404,0.50750452,0.34657541000000003,0.366926015,0.58894523,0.218708225,0.37080396,0.5350112230769231,0.4006717307692308,0.3922904346153846,0.64562476,0.1896636,0.36850885,0.5305947645833333,0.3567615575,0.3348736308333333,0.60995416,0.36147297333333334,0.38899811333333334,0.585132805,0.40046061499999996,0.38176193999999997,0.5772518,0.4249007,0.49290088,0.5693486,0.4358243,0.4820912,0.5895477,0.49869365,0.31696486,0.588585125,0.537092075,0.36450622499999996
data\videos\fall\39.mp4,0.5198989900000001,0.26086756666666666,0.34016088666666666,0.51020336,0.25381161,0.34846841333333334,0.50115182,0.26930668,0.4039834033333333,0.5357251,0.24234797,0.35507926,0.491753475,0.29138056999999995,0.43112013000000005,0.5639614,0.23381808,0.46105796,0.52027804,0.33316514,0.36338103,0.62935716,0.17713858,0.37099802,0.5445196307692308,0.3937179876923077,0.38388458615384613,0.6567453,0.17133118,0.6014575,0.5365814166666667,0.34749138999999996,0.33407240666666665,0.61842748,0.33332364666666664,0.34466422666666663,0.58839005,0.38701403,0.3512657,0.5767953,0.431377,0.50843287,0.5613575,0.43965298,0.38719156,0.5856508,0.5426812,0.38298777,0.5766612,0.5564377,0.4251145
data\videos\fall\39.mp4,0.5432419,0.22942956,0.31868988,0.5355581,0.22121294,0.32535157,0.5236917,0.23793173,0.37089893,0.5220698,0.22489128,0.5327872,0.50812733,0.25621584,0.41615242,0.56654334,0.22030458,0.4947137,0.5360354,0.28541666,0.45790634,0.6370198,0.1701222,0.3000955,0.5540280384615385,0.3867642446153846,0.37547873769230766,0.6518434,0.15994091,0.40922406,0.54256806875,0.3382212225,0.3332711825,0.6269008,0.30517432,0.30033034,0.596179155,0.37809093,0.33141855,0.60347927,0.4104514,0.4976624,0.5693204,0.42748693,0.40474698,0.57307825,0.5438664,0.36236001500000004,0.5707179333333333,0.5557444500000001,0.41774414
data\videos\fall\39.mp4,0.5383533,0.2241637,0.31662342,0.5457309,0.20770321,0.32600941,0.51965874,0.23376809,0.3709908,0.5241127,0.21468952,0.56326103,0.5114756,0.24670027,0.53298116,0.5855353,0.201793,0.44056255,0.5407414,0.2846744,0.30694985,0.64483666,0.15707827,0.35938138,0.5635364461538461,0.3798105015384615,0.3670728892307692,0.64661163,0.15438238,0.35041136,0.5485547208333333,0.328951055,0.3324699583333333,0.6400809,0.33562014,0.33747524,0.60396826,0.36916783,0.3115714,0.5882941,0.41296372,0.42387417,0.56070757,0.43328777,0.40047833,0.5605057,0.5450516,0.34173226,0.5647746666666666,0.5550512,0.41037378
data\videos\fall\39.mp4,0.56394124,0.20811218,0.3198331,0.5559037,0.19419348,0.32666725,0.54757744,0.21069153,0.41710815,0.5564859,0.19057445,0.48370403,0.53949165,0.2289442,0.50192934,0.61829585,0.1738561,0.347668,0.56533802,0.2589169,0.31439658000000004,0.6453287,0.15863883,0.3078605,0.5730448538461539,0.3728567584615385,0.3586670407692307,0.640415,0.1530824,0.30301318,0.5545413729166666,0.3196808875,0.33166873416666665,0.6400809,0.33562014,0.33747524,0.60396826,0.36916783,0.3115714,0.580612,0.39957917,0.32349738,0.5648708,0.4229059,0.38679942,0.56125957,0.53179353,0.34527397,0.5588314,0.55435795,0.40300342
data\videos\fall\39.mp4,0.577071552,0.18625634600000002,0.32190178599999997,0.57243304,0.1731095488,0.335896552,0.575162,0.20304602,0.3040031,0.5960432,0.17920347,0.32636955,0.56176794,0.21232721,0.35574123,0.6276359,0.16883649,0.39184022,0.5899346400000001,0.2331594,0.32184331,0.6184645333333333,0.23601160999999998,0.31575411999999997,0.5825532615384615,0.3659030153846154,0.35026119230769226,0.642342175,0.15193565083333335,0.3031975141666667,0.560528025,0.31041072,0.33086751000000003,0.6400809,0.33562014,0.33747524,0.60396826,0.36916783,0.3115714,0.57445005,0.402421165,0.32809029,0.5663488,0.41722712,0.32591197,0.5603049,0.5307067,0.39418426,0.55807257,0.54462135,0.391644
data\videos\fall\39.mp4,0.590201864,0.164400512,0.323970472,0.58896238,0.1520256176,0.345125854,0.5899142749999999,0.1744758475,0.31172955750000003,0.59205055,0.19244464,0.3019338,0.582314272,0.192154304,0.355995864,0.6451051999999999,0.16347181,0.36416066,0.61453126,0.2074019,0.32929004,0.5916003666666667,0.31338438999999996,0.32364774,0.5920616692307692,0.3589492723076923,0.3418553438461538,0.64426935,0.15078890166666667,0.3033818483333333,0.5665146770833334,0.3011405525,0.33006628583333336,0.6400809,0.33562014,0.33747524,0.60396826,0.36916783,0.3115714,0.5682881,0.40526316,0.3326832,0.561549408,0.409970492,0.365191986,0.55465204,0.5357618,0.31965312,0.553363,0.5292185,0.337576
data\videos\fall\39.mp4,0.603332176,0.142544678,0.326039158,0.60549172,0.1309416864,0.354355156,0.6046665499999999,0.145905675,0.319456015,0.6165075999999999,0.15853507666666666,0.34237366666666663,0.602860604,0.171981398,0.356250498,0.6625745,0.15810713,0.3364811,0.6391278800000001,0.18164439999999998,0.33673676999999996,0.5647362,0.39075717,0.33154136,0.601570076923077,0.3519955292307692,0.3334494953846153,0.6461965249999999,0.14964215250000001,0.3035661825,0.5725013291666666,0.29187038499999995,0.3292650616666667,0.6400809,0.33562014,0.33747524,0.60396826,0.36916783,0.3115714,0.5637559375,0.39983359500000004,0.35186034,0.556750016,0.40271386400000003,0.404472002,0.55460274,0.52545226,0.3934391,0.5540843214285714,0.5226891814285715,0.3581388857142857
data\videos\fall\39.mp4,0.6164624879999999,0.120688844,0.32810784400000004,0.62202106,0.1098577552,0.363584458,0.619418825,0.1173355025,0.3271824725,0.64096465,0.12462551333333334,0.38281353333333334,0.623406936,0.151808492,0.356505132,0.65809023,0.16817695,0.37717238,0.6637245,0.1558869,0.3441835,0.5906611333333334,0.3754605033333333,0.33056765666666665,0.6110784846153846,0.3450417861538462,0.3250436469230769,0.6481237,0.14849540333333333,0.30375051666666664,0.57848798125,0.2826002175,0.3284638375,0.6400809,0.33562014,0.33747524,0.60396826,0.36916783,0.3115714,0.559223775,0.39440403,0.37103748000000003,0.5519506240000001,0.395457236,0.443752018,0.55758584,0.5147697,0.39671814,0.554805642857143,0.5161598628571429,0.3787017714285714
data\videos\fall\39.mp4,0.6295928,0.09883301,0.33017653,0.6385504,0.088773824,0.37281376,0.6341711,0.08876533,0.33490893,0.6654217,0.09071595,0.4232534,0.643953268,0.131635586,0.35675976600000003,0.68061715,0.14762437,0.42197764,0.6676341,0.15132074,0.4339911,0.6165860666666667,0.3601638366666667,0.32959395333333336,0.6205868923076924,0.3380880430769231,0.31663779846153844,0.650050875,0.14734865416666668,0.3039348508333333,0.5844746333333333,0.27333005,0.32766261333333335,0.6400809,0.33562014,0.33747524,0.60396826,0.36916783,0.3115714,0.5546916125,0.388974465,0.39021462,0.547151232,0.388200608,0.48303203400000005,0.554769845,0.5144886200000001,0.40204679499999996,0.5555269642857144,0.5096305442857143,0.39926465714285714
data\videos\fall\39.mp4,0.63624686,0.103842266,0.41475314,0.64404523,0.09102477,0.53665566,0.63735515,0.095779896,0.39646712,0.6727526,0.09355183,0.38898683,0.6644996,0.11146268,0.3570144,0.6793754,0.14372669,0.40741968,0.6605476,0.17390758,0.47606012,0.642511,0.34486717,0.32862025,0.6300953,0.3311343,0.30823195,0.65197805,0.14620190500000002,0.304119185,0.5904612854166666,0.2640598825,0.3268613891666667,0.6400809,0.33562014,0.33747524,0.60396826,0.36916783,0.3115714,0.55015945,0.3835449,0.40939176,0.54235184,0.38094398,0.52231205,0.55195385,0.51420754,0.40737545,0.5562482857142858,0.5031012257142857,0.41982754285714285
data\videos\fall\39.mp4,0.64126873,0.107582904,0.45649815,0.655079,0.09523685,0.38734597,0.64598215,0.10126256,0.48703244,0.684362,0.09922933,0.4883433,0.6678827,0.114107125,0.47688013,0.68703073,0.15050443,0.42808637,0.6561516,0.16917233,0.49312496,0.6457725,0.33959624,0.49223742,0.6306694500000001,0.329189025,0.32807288999999995,0.6539052249999999,0.14505515583333334,0.30430351916666665,0.5964479375,0.254789715,0.326060165,0.6400809,0.33562014,0.33747524,0.60396826,0.36916783,0.3115714,0.543623205,0.378569815,0.42895244,0.5362773,0.3694469,0.5474847,0.57685363,0.48381373,0.33082393,0.5569696071428571,0.49657190714285715,0.44039042857142857
data\videos\fall\39.mp4,0.64308345,0.10519991,0.4144971,0.6554876,0.09295018,0.4422853,0.64768344,0.10284929,0.49707043,0.6842989,0.100124486,0.48623562,0.67250663,0.1256908,0.32629043,0.6851417,0.13783243,0.3532835,0.6647604,0.17753682,0.3731437,0.6427862,0.3409114,0.34856355,0.6312436,0.32724375,0.34791383,0.6558324,0.14390840666666668,0.30448785333333334,0.6024345895833333,0.2455195475,0.32525894083333334,0.6400809,0.33562014,0.33747524,0.60396826,0.36916783,0.3115714,0.53708696,0.37359473,0.44851312,0.5304341,0.37195027,0.4836147,0.570373145,0.48539613000000004,0.40781689,0.5576909285714287,0.4900425885714286,0.4609533142857143
data\videos\fall\39.mp4,0.65263635,0.105614476,0.4428278,0.66602147,0.09460849,0.4732231,0.65539753,0.10089725,0.3823257,0.6918569,0.10419101,0.52319,0.6691002,0.11789319,0.34445456,0.6879245,0.13745824,0.3689078,0.65492857,0.1709368,0.49192256,0.64889836,0.33772758,0.41378245,0.6364251466666667,0.32283313333333336,0.36062606999999997,0.657759575,0.1427616575,0.3046721875,0.6084212416666667,0.23624938,0.3244577166666667,0.6400809,0.33562014,0.33747524,0.60396826,0.36916783,0.3115714,0.536222,0.3714995,0.5695041,0.53049505,0.37162146,0.7020811,0.56389266,0.48697853,0.48480985,0.55841225,0.48351327,0.4815162
data\videos\fall\39.mp4,0.65177846,0.10414835,0.41780674,0.6639398,0.092531376,0.543764,0.65372175,0.094461285,0.44255283,0.6949382,0.10402418,0.51277685,0.6725442,0.11028411,0.3517157,0.6895512,0.14014311,0.4241575,0.6595764,0.15622744,0.51777583,0.6549286,0.31802344,0.45545328,0.6416066933333333,0.31842251666666666,0.37333831,0.65968675,0.14161490833333334,0.30485652166666666,0.6144078937499999,0.2269792125,0.3236564925,0.6400809,0.33562014,0.33747524,0.60396826,0.36916783,0.3115714,0.535333,0.3702156,0.59419096,0.5303861,0.36783013,0.77465785,0.5817204300000001,0.460608315,0.422059125,0.5672835225,0.46189134249999997,0.439942805
data\videos\fall\39.mp4,0.64662623,0.10796046,0.45161748,0.6575233,0.09812752,0.49832118,0.6516466,0.103798,0.4789853,0.6878748,0.10574388,0.37596512,0.6750861,0.11315638,0.41471785,0.68561924,0.13920987,0.33568487,0.6678673,0.15015775,0.4516125,0.652865,0.3133974,0.393995,0.64678824,0.3140119,0.38605055,0.6616139249999999,0.14046815916666666,0.30504085583333335,0.6203945458333333,0.217709045,0.32285526833333333,0.6400809,0.33562014,0.33747524,0.60396826,0.36916783,0.3115714,0.5318216,0.36400825,0.594172,0.5300814,0.36264122,0.73514545,0.5995482,0.4342381,0.3593084,0.5761547950000001,0.440269415,0.39836941000000003
data\videos\fall\39.mp4,0.643606,0.112962075,0.46798828,0.65517414,0.1026415,0.48490092,0.6487804,0.11129136,0.5262476,0.68590623,0.1072021,0.4450158,0.6762331,0.12381579,0.40206072,0.68852397,0.134933325,0.33233625,0.66705775,0.1573926,0.59429586,0.6496502,0.31214002,0.358151,0.6431124,0.31486243,0.35710764,0.6635411,0.13932141,0.30522519000000004,0.6263811979166667,0.2084388775,0.32205404416666666,0.6400809,0.33562014,0.33747524,0.60396826,0.36916783,0.3115714,0.5464479466666666,0.36311414999999997,0.53931846,0.5416302,0.3654869,0.57411575,0.6049178666666667,0.4262416233333333,0.36168855,0.5850260675000001,0.4186474875,0.356796015
data\videos\fall\39.mp4,0.6490012,0.10648621,0.4258239,0.6583563,0.09719362,0.50990963,0.65384865,0.10469529,0.4200963,0.6865794,0.10043317,0.470563,0.6767309,0.11597476,0.44877914,0.6914287,0.13065678,0.32898763,0.67111874,0.15532385,0.51498973,0.64682096,0.31792152,0.36665604,0.634831,0.31615102,0.44863805,0.665468275,0.13817466083333335,0.30540952416666667,0.63236785,0.19916871,0.32125282,0.6400809,0.33562014,0.33747524,0.60396826,0.36916783,0.3115714,0.5610742933333334,0.36222005,0.48446492,0.56645745,0.36696205,0.32875696,0.6102875333333333,0.4182451466666667,0.36406869999999997,0.59389734,0.39702556,0.31522262
data\videos\fall\39.mp4,0.64683604,0.11558698,0.39247215,0.65463054,0.1088474,0.4282662,0.6535782,0.11789212,0.5080073,0.6822056,0.1062723,0.41607267,0.6790346,0.13238841,0.34471777,0.68234223,0.12987682,0.30247614,0.672194,0.16424295,0.49755037,0.6427801633333333,0.3220780466666667,0.38165455333333337,0.64360905,0.31508675,0.41918698,0.66739545,0.13702791166666667,0.30559385833333336,0.626535125,0.20312227,0.31186411,0.6400809,0.33562014,0.33747524,0.60396826,0.36916783,0.3115714,0.57570064,0.36132595,0.42961138,0.5750889,0.3572197,0.4421935,0.6156572,0.41024867,0.36644885,0.60022306,0.39523372,0.42136154
data\videos\fall\39.mp4,0.65210205,0.119063556,0.39450556,0.65710944,0.110168464,0.40724137,0.65565616,0.12052038,0.3764902,0.6816212,0.10799345,0.49837554,0.67849594,0.1304319,0.43470347,0.68107724,0.12922752,0.32393116,0.6768319,0.17066464,0.48008704,0.6387393666666666,0.32623457333333333,0.39665306666666666,0.63726443,0.31744552,0.34753293,0.669322625,0.1358811625,0.3057781925,0.6207024,0.20707583,0.3024754,0.6400809,0.33562014,0.33747524,0.60396826,0.36916783,0.3115714,0.583743245,0.362561005,0.377757175,0.5775476,0.35948452,0.4984855,0.608585,0.41150945,0.38912255,0.5998836,0.40058815,0.4704743
data\videos\fall\39.mp4,0.6598511,0.11198534,0.3635437,0.66953045,0.1060092,0.47337186,0.66713554,0.11323545,0.50559723,0.6884002,0.10622069,0.4264287,0.68207806,0.117246985,0.5182638,0.68562026,0.13114287666666669,0.34014906666666667,0.67710245,0.15538794,0.46053404,0.63469857,0.3303911,0.41165158,0.6329452483333333,0.30215407666666666,0.3450481116666667,0.6712498,0.13473441333333333,0.3059625266666667,0.6205903766666666,0.20596400666666667,0.30419358,0.6400809,0.33562014,0.33747524,0.60396826,0.36916783,0.3115714,0.59178585,0.36379606,0.32590297,0.5831577,0.36269292,0.42173442,0.6091395,0.41005853,0.37107566,0.59776396,0.39944416,0.41467965
data\videos\fall\39.mp4,0.66007215,0.11672714000000001,0.362592465,0.67728037,0.1129758,0.42822698,0.67078555,0.11501074,0.37220487,0.6958439,0.112411305,0.46445152,0.6789274,0.11789848,0.4486289,0.69016328,0.13305823333333333,0.35636697333333334,0.672901875,0.160032215,0.40813396999999996,0.6345901,0.32458267,0.38400406,0.6286260666666666,0.28686263333333334,0.34256329333333335,0.6731769750000001,0.13358766416666668,0.30614686083333337,0.6204783533333333,0.20485218333333333,0.30591176,0.6400809,0.33562014,0.33747524,0.60396826,0.36916783,0.3115714,0.5891500533333333,0.36984713999999996,0.33087927333333333,0.58304703,0.36910382,0.39268145,0.60274655,0.41285756,0.4256837,0.59390414,0.40367293,0.4198541
data\videos\fall\39.mp4,0.6602932,0.12146894,0.36164123,0.6689098,0.11375055,0.45071754,0.66363233,0.121089764,0.4143022,0.6858222,0.115397215,0.505224,0.674452,0.12737498,0.44840536,0.6947063,0.13497359,0.37258488,0.6687013,0.16467649,0.3557339,0.6375065,0.325368765,0.360056655,0.624306885,0.27157118999999996,0.340078475,0.67510415,0.132440915,0.306331195,0.62036633,0.20374036,0.30762994,0.6400809,0.33562014,0.33747524,0.60396826,0.36916783,0.3115714,0.5865142566666667,0.37589822,0.33585557666666666,0.5841522,0.37179092,0.36198074,0.60631645,0.4153399,0.45470354,0.59633946,0.40284488,0.43473026
data\videos\fall\39.mp4,0.6661949,0.115055855,0.35200328999999997,0.6743428,0.11245099,0.44283143,0.66831666,0.11820645,0.41674584,0.69290495,0.11751061,0.46233782,0.6725978,0.12497788,0.4150482,0.6946033625,0.13777414125,0.3703872125,0.6604735,0.15634583,0.39862192,0.6404229,0.32615486,0.33610925,0.6199877033333333,0.25627974666666664,0.3375936566666667,0.677031325,0.13129416583333334,0.3065155291666667,0.62439096,0.18276322,0.34869245,0.6400809,0.33562014,0.33747524,0.60396826,0.36916783,0.3115714,0.58387846,0.3819493,0.34083188,0.5735859,0.37939087,0.4665423,0.6089615,0.4185348,0.3989008,0.59754837,0.4096053,0.37006533
data\videos\fall\39.mp4,0.6720966,0.10864277,0.34236535,0.6793165750000001,0.11023859,0.37687904000000005,0.6751956,0.10828446,0.46664777,0.6951336,0.11208285,0.3740641,0.67358255,0.11220664,0.3256744,0.694500425,0.1405746925,0.368189545,0.6633661,0.14289036,0.3484612,0.6408295,0.32747006,0.33487603,0.6156685216666666,0.24098830333333332,0.3351088383333334,0.6789585,0.13014741666666668,0.3066998633333333,0.6322316760000001,0.17117034,0.35596514,0.6400809,0.33562014,0.33747524,0.60396826,0.36916783,0.3115714,0.583791,0.38282725,0.30698907,0.5802534,0.3751936,0.31332895,0.60446644,0.4161517,0.41717395,0.5980706,0.40590113,0.36053357
data\videos\fall\39.mp4,0.671184,0.10662756,0.34906533,0.68429035,0.10802619,0.31092665,0.6738911,0.107145205,0.49950224,0.69689196,0.11635575,0.38256225,0.6713845,0.112358615,0.3522472,0.6943974875,0.14337524375,0.3659918775,0.6609314333333333,0.14317424666666667,0.35964531,0.6429935,0.3266777,0.41079202,0.61134934,0.22569686,0.33262402,0.6808856750000001,0.1290006675,0.3068841975,0.640072392,0.15957746,0.36323783,0.6400809,0.33562014,0.33747524,0.60396826,0.36916783,0.3115714,0.5833169,0.38362841000000003,0.321401565,0.5826188,0.37429157,0.35800144,0.6038127,0.41313747,0.46787587,0.58937764,0.40375817,0.37914366
data\videos\fall\39.mp4,0.6750476,0.10712791,0.36481607,0.68752587,0.108290955,0.32873154,0.6773714,0.10812874,0.38302213,0.69730705,0.115572244,0.39093187,0.6722785,0.11418569,0.33194986,0.69429455,0.146175795,0.36379421,0.6584967666666667,0.14345813333333332,0.37082942,0.6399882,0.32812336,0.34196317,0.6095382,0.22188602,0.3205225,0.68281285,0.12785391833333334,0.3070685316666667,0.647913108,0.14798458,0.37051052,0.6400809,0.33562014,0.33747524,0.60396826,0.36916783,0.3115714,0.5828428,0.38442957,0.33581406,0.5733726,0.38028812,0.4457491,0.60452473,0.41990688,0.41457623,0.59343636,0.41181666,0.3263893
data\videos\fall\39.mp4,0.67917407,0.10961926,0.34008276,0.6871682525,0.10811964774999999,0.3278387,0.67878205,0.1050237,0.38942862,0.7029284,0.11683189,0.4438417,0.6708473,0.11027973,0.37001014,0.6941916125,0.14897634625,0.3615965425,0.6560621,0.14374202,0.38201353,0.6408788866666667,0.3278998533333333,0.38513727,0.6102174454545455,0.22272484727272726,0.32546580454545454,0.684740025,0.1267071691666667,0.30725286583333333,0.6557538239999999,0.1363917,0.37778321,0.6400809,0.33562014,0.33747524,0.60396826,0.36916783,0.3115714,0.5846568,0.3852381,0.35167414,0.5755488466666667,0.3792877566666667,0.41249078333333333,0.60450095,0.4211758,0.41203135,0.5931351775,0.4119520775,0.3269787425
data\videos\fall\39.mp4,0.679927,0.10466452,0.329429,0.6868106350000001,0.10794834049999999,0.32694586000000003,0.6807068,0.10026967,0.39178854,0.70344406,0.11459911,0.41765952,0.6728,0.10556328,0.33505213,0.694088675,0.1517768975,0.359398875,0.6590920499999999,0.13616973,0.409288525,0.6417695733333333,0.3276763466666667,0.42831137,0.6108966909090909,0.22356367454545453,0.3304091090909091,0.6866672,0.12556042,0.3074372,0.66359454,0.12479882,0.3850559,0.6400809,0.33562014,0.33747524,0.60396826,0.36916783,0.3115714,0.58377403,0.38383147,0.3330078,0.5777250933333333,0.37828739333333333,0.37923246666666666,0.6127386,0.42909735,0.3402444,0.592833995,0.41208749499999997,0.327568185
data\videos\fall\39.mp4,0.67827266,0.109260015,0.34318727,0.6864530175,0.10777703325,0.32605302,0.6800162,0.1053461,0.40557888,0.7043858,0.11580926,0.434019,0.675427,0.10971092,0.39845493,0.6939857375,0.15457744874999998,0.3572012075,0.662122,0.12859744,0.43656352,0.64266026,0.32745284,0.47148547,0.6115759363636364,0.2244025018181818,0.33535241363636364,0.6866672,0.12556042,0.3074372,0.6498567599999999,0.14162851,0.36003958333333336,0.6400809,0.33562014,0.33747524,0.60396826,0.36916783,0.3115714,0.589385,0.38526744,0.3220661,0.57990134,0.37728703,0.34597415,0.601215,0.42234436,0.46381825,0.5925328125,0.4122229125,0.3281576275
data\videos\fall\39.mp4,0.6742153,0.11060108,0.37395972,0.6860954,0.107605726,0.32516018,0.67561173,0.105545916,0.38971362,0.7053121,0.117838494,0.3524472,0.67248666,0.11180405,0.3785738,0.6938828,0.157378,0.35500354,0.65678316,0.14196466,0.37209424,0.64294964,0.33101466,0.3996134,0.6122551818181818,0.22524132909090908,0.3402957181818182,0.6866672,0.12556042,0.3074372,0.63611898,0.1584582,0.33502326666666665,0.6400809,0.33562014,0.33747524,0.60396826,0.36916783,0.3115714,0.5876282,0.3885607,0.3938447,0.5779878,0.38007683,0.43364003,0.6059527,0.42848617,0.3953845,0.59223163,0.41235833,0.32874707000000003
data\videos\fall\39.mp4,0.6758954,0.11257851,0.38739288,0.68835455,0.108045,0.32675976,0.67829865,0.10641363,0.44671205,0.7040935,0.11703144,0.44464204,0.6766597,0.1108386,0.3974218,0.6940245,0.15794384,0.4768945,0.6628192,0.13180171,0.4730799,0.6430897,0.32800302,0.48732534,0.6129344272727273,0.22608015636363635,0.3452390227272727,0.6866672,0.12556042,0.3074372,0.6223812,0.17528789,0.31000695,0.6400809,0.33562014,0.33747524,0.60396826,0.36916783,0.3115714,0.58678746,0.38586867,0.31021005,0.5782101,0.37964866,0.36028576,0.6090082,0.4242189,0.42222422,0.5919304475,0.4124937475,0.3293365125
data\videos\fall\39.mp4,0.67200565,0.11219956,0.3959388,0.68670505,0.111451685,0.31973046,0.6776142,0.11065349,0.47753653,0.7028137,0.11851925,0.4410041,0.67836183,0.11294102,0.3756223,0.69212306,0.15706095,0.4930764,0.66387373,0.14427765,0.42191762,0.6465285,0.324491,0.5665045,0.6136136727272727,0.22691898363636365,0.35018232727272725,0.6866672,0.12556042,0.3074372,0.6202523,0.17768574,0.3126908,0.6400809,0.33562014,0.33747524,0.60396826,0.36916783,0.3115714,0.587095965,0.38532989250000005,0.3142241025,0.57794344,0.37851426,0.32861978,0.6050309,0.42587832,0.43502402,0.591629265,0.412629165,0.329925955
data\videos\fall\39.mp4,0.6714472,0.11282116,0.39482057,0.6836622,0.10957733,0.43072954,0.675217,0.10817811,0.43523937,0.6985158,0.11570461,0.42098257,0.6775723,0.11364354,0.3897232,0.6915094,0.15689956,0.4410076,0.6660589,0.13339676,0.48447758,0.64321506,0.3203196,0.515429,0.6142929181818182,0.22775781090909092,0.3551256318181818,0.6866672,0.12556042,0.3074372,0.623392,0.17516597,0.3036333,0.6400809,0.33562014,0.33747524,0.60396826,0.36916783,0.3115714,0.5874044700000001,0.384791115,0.318238155,0.5762916,0.3777252,0.3461044,0.6054776,0.42542523,0.46365282,0.5913280825,0.4127645825,0.33051539750000003
data\videos\fall\39.mp4,0.6695345,0.110995956,0.40549254,0.6836462,0.105898224,0.32623178,0.6739411,0.10503545,0.42579582,0.6991144,0.11273196,0.43412587,0.6778692,0.11132151,0.3949233,0.691175,0.15528937,0.48535052,0.6675004,0.14097287,0.40273175,0.6435779,0.32199168,0.53470606,0.6149721636363636,0.2285966381818182,0.36006893636363635,0.6866672,0.12556042,0.3074372,0.62027663,0.18526399,0.340774,0.6400809,0.33562014,0.33747524,0.60396826,0.36916783,0.3115714,0.5877129750000001,0.3842523375,0.3222522075,0.57712317,0.37845424,0.35820746,0.60428643,0.42224404,0.43321636,0.5910269,0.4129,0.33110484
data\videos\fall\39.mp4,0.67194945,0.111846335,0.4030243,0.6850301,0.107935145,0.34166822,0.67618895,0.10595074,0.4528001,0.7003201,0.11565973,0.43725917,0.67848843,0.112262845,0.38975906,0.69205964,0.15766142,0.47050938,0.66506994,0.14039636,0.3923174,0.64445865,0.3243809,0.52993643,0.6156514090909091,0.22943546545454546,0.3650122409090909,0.6866672,0.12556042,0.3074372,0.6252738,0.18206443,0.34465787,0.6400809,0.33562014,0.33747524,0.60396826,0.36916783,0.3115714,0.5880214800000001,0.38371356,0.32626626000000003,0.57287985,0.37775207,0.33828878,0.6068288,0.4278269,0.4820601,0.59526974,0.418283,0.32971534
data\videos\fall\39.mp4,0.6667164,0.11097538,0.31829637,0.68147707,0.10936512,0.44135836,0.6740235,0.109451495,0.44267255,0.69754887,0.114767194,0.4796594,0.68036616,0.1134754,0.41789666,0.6898578,0.1540573,0.5033784,0.67139626,0.1450992,0.35967028,0.6457361,0.32505628,0.537714,0.6163306545454545,0.23027429272727273,0.36995554545454545,0.6866672,0.12556042,0.3074372,0.6265845,0.1887948,0.39241907,0.6400809,0.33562014,0.33747524,0.60396826,0.36916783,0.3115714,0.588329985,0.38317478250000003,0.3302803125,0.57306147,0.37975484,0.33824915,0.61344266,0.42595485,0.44316563,0.5946137933333333,0.41568395333333336,0.33438636666666666
data\videos\fall\39.mp4,0.6694606,0.11311017,0.43984115,0.67964524,0.10706656,0.42862713,0.67439675,0.10815607,0.54909337,0.6997148,0.11488803,0.4442225,0.6808183,0.11179068,0.40853536,0.6915908,0.1552858,0.52224547,0.66983604,0.1384809,0.41846815,0.6461165,0.3234374,0.57839155,0.6170099,0.23111312,0.37489885,0.6866672,0.12556042,0.3074372,0.6286309,0.18324067,0.38398945,0.6400809,0.33562014,0.33747524,0.60396826,0.36916783,0.3115714,0.58863849,0.382636005,0.334294365,0.57309556,0.3816881,0.3427078,0.60658157,0.42108554,0.40116692,0.5939578466666667,0.41308490666666664,0.33905739333333335
