Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\36.mp4,0.27885753,0.57876515,0.3885122,0.2702261,0.57455236,0.36572668,0.2698392,0.5833123,0.3904106,0.27862716,0.56759197,0.5437781,0.27935538,0.58563036,0.5799638,0.32221884,0.53138435,0.62070024,0.3176796,0.60581535,0.6017456,0.39944705,0.51169616,0.7113911,0.41089895,0.62642574,0.5817307,0.4717334,0.500967,0.3258656,0.47226253,0.6439593,0.37874934,0.46047854,0.54612076,0.58236325,0.46188486,0.59311974,0.50635016,0.554909,0.5501826,0.5835136,0.5562846,0.5872449,0.5958328,0.6575329666666667,0.5294129133333333,0.4507220066666667,0.65661216,0.5851744,0.3797342
data\videos\no_fall\36.mp4,0.27897832,0.5844773,0.43439844,0.27068514,0.57924604,0.30754557,0.27077818,0.591024,0.3621411,0.27886412,0.567942,0.5602269,0.2810549,0.59546536,0.5491847,0.32131967,0.52969354,0.569702,0.31763172,0.6142218,0.6241073,0.398273,0.517244,0.67154866,0.4071478,0.63555723,0.44187152,0.470067306,0.51201606,0.32714003999999997,0.46748218,0.6502438,0.51926816,0.4593935,0.545201,0.60449874,0.4637149,0.6084126,0.5193006,0.5525559,0.5407418,0.684819,0.5535698,0.5987146,0.6832071,0.6571287,0.531835,0.39590636,0.660169,0.59864855,0.37505487
data\videos\no_fall\36.mp4,0.27408636,0.59052986,0.3794714,0.26691395,0.5931859,0.36948842,0.2662276,0.5897443,0.4559827,0.2774889,0.5925698,0.510267,0.27865392,0.5836032,0.5163512,0.32188654,0.5667047,0.43056804,0.31934422,0.59035265,0.47974893,0.3984121,0.57202358,0.496376945,0.40359712,0.63426685,0.48110652,0.468401212,0.52306512,0.32841448,0.47223043,0.6540487,0.36272052,0.46465185,0.5657282,0.45844135,0.4663404,0.58345115,0.54616314,0.54978883,0.56043655,0.5969868,0.5561087,0.57639396,0.35162517,0.6468658199999999,0.55294602,0.37938945,0.6587353,0.5789731,0.34999034
data\videos\no_fall\36.mp4,0.27109793,0.59027237,0.41915205,0.2634231,0.5945191,0.3629971,0.26393422,0.58891344,0.5012012,0.27666548,0.59776807,0.55146706,0.27773857,0.5808521,0.45395267,0.32312733,0.60208595,0.48783967,0.3224069,0.580655,0.37061796,0.3985512,0.62680316,0.32120523,0.400278495,0.636361475,0.485419335,0.466735118,0.53411418,0.32968892,0.470204845,0.6534915649999999,0.33654554000000003,0.45980796,0.56776893,0.5384942,0.4609027,0.5789991,0.51034033,0.53746957,0.56422937,0.555298,0.54464203,0.57715553,0.35754183,0.63660294,0.57405704,0.36287254,0.6389339,0.5725167,0.47281688
data\videos\no_fall\36.mp4,0.2727644,0.5902185,0.33774784,0.26586932,0.59049547,0.40246382,0.26716068,0.59029113,0.47204173250000003,0.27705514,0.58901525,0.49785003,0.27816042,0.592316,0.37296152,0.32196686,0.56398815,0.44086507,0.32013792,0.62281674,0.5069221,0.39576563,0.5345209,0.42159414,0.39695987,0.6384561,0.48973215,0.465069024,0.54516324,0.33096336000000004,0.46817926,0.65293443,0.31037056,0.464347,0.56428534,0.45121378,0.46559128,0.59245425,0.46478057,0.5506812,0.5627945,0.5184159,0.554569,0.58637416,0.47218585,0.639086545,0.5659218699999999,0.41791092,0.64882207,0.58977485,0.33751783
data\videos\no_fall\36.mp4,0.27620012,0.5907722,0.3152302,0.26893917,0.58739465,0.40718672,0.27038713999999997,0.59166882,0.442882265,0.2784742,0.58141917,0.4978087,0.28069067,0.60304767,0.37678835,0.32084572,0.5464193,0.47720268,0.3228444,0.63608694,0.58425,0.39370674,0.53689796,0.5423037,0.39670014,0.6399301,0.71528995,0.46340293,0.5562123,0.3322378,0.46443057,0.65323085,0.45909807,0.4580159,0.549335,0.6560242,0.4617489,0.61196613,0.5652399,0.5490415,0.5558724,0.6841819,0.5513977,0.6016948,0.5955963,0.64157015,0.5577867,0.4729493,0.64146525,0.59528995,0.45191434
data\videos\no_fall\36.mp4,0.28836775,0.5960579,0.30958572,0.27868667,0.58872753,0.31487027,0.2736136,0.59304651,0.41372279749999996,0.27893353,0.5776781,0.50087583,0.28362238,0.6070812,0.51434517,0.3230722,0.5417877,0.6002985,0.32359487,0.6284657,0.47847143,0.39174432,0.537889,0.5475366,0.3947852,0.6356358,0.6774138,0.45337147,0.55418617,0.34470752,0.4583097,0.6422206,0.51315975,0.4545845,0.546217,0.5958979,0.4583903,0.60823774,0.5628047,0.54554826,0.55278575,0.70749414,0.5493982,0.60203487,0.659126,0.6384455,0.55474734,0.63983077,0.641614,0.60214335,0.5505867
data\videos\no_fall\36.mp4,0.29025139749999995,0.588331725,0.313092415,0.281131735,0.58207893,0.309956285,0.27684006,0.5944242,0.38456333,0.28196448,0.5723625,0.5496298,0.28463376,0.6029183,0.57873243,0.3246246,0.54122657,0.6107963,0.3248087,0.6313334,0.5094645,0.39161646,0.54065496,0.54082215,0.39820597,0.6371042,0.71787715,0.4536172,0.5561021,0.31468552,0.45951217,0.6377576,0.5216053,0.4562168,0.5491067,0.6636434,0.4607201,0.6139863,0.54067683,0.54335934,0.55414295,0.6834419,0.5503564,0.6040693,0.64382434,0.6378931,0.55465573,0.56065774,0.6392329,0.6027687,0.5150913
data\videos\no_fall\36.mp4,0.292135045,0.58060555,0.31659911,0.2835768,0.57543033,0.3050423,0.27740857750000003,0.5883050649999999,0.395053755,0.2859324,0.567822,0.6062104,0.28799477,0.6020192,0.6613122,0.32960758,0.542505,0.5533534,0.3303891,0.62684035,0.49482659,0.39740735,0.53908044,0.3510658,0.4004887,0.6348708,0.5800873,0.460561985,0.54871955,0.31909846,0.46702728,0.63398844,0.3635941,0.46588695,0.5504692,0.5728574,0.47152096,0.6099161,0.5112041,0.550282,0.55769646,0.43712142,0.557739,0.6001697,0.5900177,0.65150917,0.56088877,0.48079017,0.65661675,0.60587585,0.638129
data\videos\no_fall\36.mp4,0.2940186925,0.5728793750000001,0.320105805,0.2819122,0.57404846,0.35241973,0.277977095,0.58218593,0.40554418000000003,0.2868554,0.5698431,0.6343849,0.28838634,0.59250516,0.54563785,0.3291167,0.5441011,0.39892358,0.32760817,0.6212835,0.4900818,0.3992181,0.53385353,0.45270827,0.39762917,0.6335395,0.4057513,0.46750677,0.541337,0.3235114,0.46350574,0.6343643,0.42045584,0.46035045,0.55459255,0.6185296,0.46316186,0.60432106,0.526711,0.5517515,0.56360734,0.5006516,0.55514073,0.59058845,0.5724531,0.649654,0.5685975,0.4449696,0.6472356,0.59765506,0.58586544
data\videos\no_fall\36.mp4,0.29590234,0.5651532,0.3236125,0.281220225,0.57063851,0.36654182999999996,0.2785456125,0.576066795,0.416034605,0.28957716,0.56595606,0.6161802,0.29028404,0.58261514,0.54312104,0.32937866,0.5461455,0.45414186,0.3283215,0.6152774,0.48481435,0.4003592,0.5320793,0.43475807,0.402069,0.6310029,0.5602374,0.46936724,0.5332545,0.41819793,0.46416095,0.6249692,0.46944404,0.4555584,0.5553325,0.6324183,0.4596894,0.6051132,0.51947415,0.5407086,0.5574939,0.62519443,0.5498127,0.5929165,0.59350693,0.63454026,0.5582002,0.455579,0.6391812,0.5960694,0.50727904
data\videos\no_fall\36.mp4,0.2886451,0.56749934,0.34617013,0.28052825,0.56722856,0.38066393,0.27911413,0.56994766,0.42652503,0.2861049,0.56866455,0.62018627,0.28621978,0.57365507,0.39834827,0.33085948,0.54758584,0.43080616,0.32843342,0.6058381,0.4452299,0.39930436,0.52825016,0.4804014,0.4021238,0.6263906,0.53004986,0.46856475,0.5298379,0.44167766,0.4648504,0.62322056,0.44753703,0.46027812,0.5595134,0.54385716,0.46359977,0.5992852,0.5364336,0.54538774,0.5619375,0.4298975,0.55049115,0.5906406,0.5833981,0.6324717,0.5704679,0.39402536,0.63833773,0.5951559,0.5010992
data\videos\no_fall\36.mp4,0.28845018,0.5598633,0.3467861,0.28187385,0.56498516,0.42879745,0.28185278,0.56033957,0.4028308,0.28537402,0.5724245,0.46110177,0.28853977,0.5596448,0.3952044,0.32419154,0.58833027,0.3755542,0.33006343,0.54923165,0.3958614,0.3992255,0.6177446,0.33244017,0.404699185,0.6256924,0.4519303,0.4576901,0.6176937,0.43779182,0.466689635,0.627056895,0.4608206,0.4587907,0.5710885,0.50748944,0.45983145,0.57222325,0.45010456,0.5430468,0.5685261,0.48088577,0.54485214,0.57596976,0.4305947,0.6306683200000001,0.5699763,0.38621898,0.62509805,0.5818909,0.43411115
data\videos\no_fall\36.mp4,0.29124525,0.55259055,0.35857943,0.28299624,0.554779,0.4706358,0.28278822,0.5560894,0.38811442,0.28686464,0.5605409,0.54105186,0.2872334,0.5635913,0.4103483,0.32990527,0.5515303,0.38236764,0.32700086,0.60136276,0.32295206,0.40002307,0.5235749,0.49512297,0.40727457,0.6249942,0.37381074,0.47179943,0.52111644,0.40709382,0.46852887,0.63089323,0.47410417,0.45905447,0.55546886,0.5410079,0.45956475,0.5869575,0.46649134,0.5465664,0.5588934,0.51811105,0.54758304,0.58638394,0.4412084,0.62886494,0.5694847,0.3784126,0.62634563,0.5923589,0.41187704
data\videos\no_fall\36.mp4,0.28733176,0.5499588,0.43106964,0.28142437,0.558331,0.46648395,0.28225648,0.54276574,0.4255805,0.28271303,0.57224905,0.3966221,0.28810576,0.5367586,0.5014092,0.32431304,0.6023701,0.5739562,0.3326227,0.51622266,0.50897217,0.3973304,0.6212694,0.52700984,0.39765993,0.5213221,0.38812238,0.46607596,0.6299773,0.5648823,0.4658095,0.5140778,0.35954532,0.46014363,0.58983177,0.5298729,0.46108738,0.54554826,0.50377357,0.5444195,0.59000635,0.47594756,0.543728,0.5515306,0.58313656,0.623956,0.5892656,0.3137869,0.6225407,0.55839026,0.54771703
data\videos\no_fall\36.mp4,0.29123175,0.5544584,0.3757245,0.28383306,0.5602229,0.46186447,0.2843769,0.55329365,0.36701894,0.28730732,0.56839544,0.5895261,0.28907993,0.55347216,0.39843774,0.3265831,0.58681166,0.40104708,0.33463773,0.5354194,0.46538538,0.39845505,0.6136605,0.37846035,0.4000839,0.52588004,0.3061798,0.46439368,0.62388337,0.37450108,0.46573662,0.5510628000000001,0.39951026333333334,0.46021214,0.5674477,0.4355698,0.46026003,0.5625464,0.3990451,0.5395675,0.5714671,0.51542556,0.5400437,0.5586827,0.4949252,0.6152301,0.5796294,0.36585832,0.61624354,0.5701585,0.4562302
data\videos\no_fall\36.mp4,0.2870071,0.55388874,0.32716128,0.28065452,0.55836207,0.3599183,0.28168127,0.5470889,0.3540923,0.28199816,0.56941533,0.413254,0.28325945,0.5407203,0.3808499,0.32432857,0.59876806,0.51144266,0.32918584,0.52276206,0.47538015,0.39783543,0.6204387,0.5868827,0.3944666,0.52602816,0.39686686,0.46499848,0.63350666,0.5223812,0.46566374,0.5880478,0.4394752066666667,0.45400628,0.58420515,0.51822555,0.4537967,0.5495752,0.44627556,0.5394352,0.58447385,0.5516021,0.5396625,0.55357975,0.51259255,0.6139453,0.5980584,0.34015828,0.61633515,0.5638568,0.50186455
data\videos\no_fall\36.mp4,0.2951743,0.5456502,0.3125698,0.28616402,0.545214,0.36214247,0.28675565000000003,0.55112522,0.33136785,0.28773215,0.5465368,0.54059124,0.2891154,0.5645584,0.43194556,0.32756877,0.5336422,0.44403303,0.32617432,0.60432094,0.44542897,0.39654753,0.5253106,0.48970044,0.40048596,0.6196552,0.4938702,0.46587902,0.52860415,0.36624476,0.46559086,0.6250328,0.47944015,0.44791058,0.5478941,0.46948528,0.44819602,0.5958052,0.44663855,0.536285,0.557605,0.68554664,0.5367281,0.58609,0.5304651,0.61834717,0.5616822,0.48033044,0.61828464,0.5898589,0.5234047
data\videos\no_fall\36.mp4,0.29672204,0.546208915,0.310400585,0.29311386,0.54949003,0.32048312,0.29183003,0.55516154,0.3086434,0.2920846,0.5532729,0.58647,0.29402572,0.56693304,0.4582678,0.328194,0.54159504,0.39176092,0.3281779,0.60439146,0.47509733,0.39637983,0.5305992,0.4132862,0.40044826,0.6195853,0.47081974,0.45807967,0.53167874,0.394138,0.46401504,0.6198202,0.42367062,0.44952133,0.55179805,0.48036093,0.45016253,0.596628,0.4771382,0.53238475,0.5602653,0.50032526,0.53299445,0.58391947,0.5322794,0.61912036,0.5650656,0.3665224,0.61811715,0.5858595,0.534034
data\videos\no_fall\36.mp4,0.29826978000000004,0.54676763,0.30823137,0.29471666,0.54952234,0.31459406,0.29324868,0.556214,0.31063366,0.29455593,0.5570764,0.5797994,0.2940354,0.57143414,0.44909853,0.33093703,0.5442025,0.421083,0.32917452,0.6072206,0.35988125,0.40123287,0.5361386,0.34834167,0.40216425,0.61919975,0.49004063,0.45985433,0.5354681,0.39053434,0.46478504,0.61650246,0.41208172,0.45010325,0.5518858,0.50734556,0.45180327,0.59797996,0.47685713,0.531668,0.55958927,0.5307369,0.5332648,0.58468735,0.5532465,0.6152463,0.56428915,0.37848023,0.615131,0.5886074,0.5125258
data\videos\no_fall\36.mp4,0.29981752,0.547326345,0.306062155,0.2958845,0.54917747,0.37302947,0.29398707,0.55557936,0.31070426,0.29358295,0.5578741,0.5941769,0.29416475,0.5701371,0.4310067,0.32958218,0.55002695,0.48823237,0.3308749,0.60581434,0.41031152,0.39569497,0.5426716,0.43597615,0.4008663,0.6172644,0.48659435,0.45298457,0.53876585,0.38162777,0.46297104499999997,0.61546238,0.40825131000000003,0.44915548,0.56013083,0.5053407,0.44938588,0.6028215,0.4505138,0.53280276,0.56349075,0.5633104,0.53870726,0.58929825,0.48709542,0.6212685,0.56499165,0.3048487,0.6219541,0.5974025,0.4097866
data\videos\no_fall\36.mp4,0.30136526,0.54788506,0.30389294,0.29284844,0.5505684,0.4138108,0.29245695,0.55243546,0.37960586,0.29157263,0.5608225,0.5364641,0.2925997,0.56623435,0.40072694,0.32914186,0.5583094,0.41564688,0.33031052,0.60608244,0.52357304,0.39684218,0.55286676,0.3805155,0.4007621,0.61928296,0.49226654,0.4489851,0.5498137,0.33081397,0.46115705,0.6144223,0.4044209,0.45115516,0.56327015,0.5294834,0.45275527,0.6005973,0.53982925,0.53240174,0.56761396,0.58814466,0.538236,0.5863172,0.48609427,0.61985964,0.57406807,0.43694854,0.6200555,0.5934779,0.5292201
data\videos\no_fall\36.mp4,0.297988445,0.554914145,0.303056405,0.29073605,0.55980253,0.38853952,0.292146,0.554350645,0.3944569,0.2925213,0.5638707,0.5114769,0.293307615,0.5657703000000001,0.35505235,0.3298117,0.55902076,0.37581274,0.33038238,0.6077514,0.43037957,0.3961867,0.5478632,0.38866654,0.4005114,0.61743885,0.39962363,0.45279306,0.5501376,0.30950388,0.4624461,0.6135787,0.34171748,0.45216438,0.5606385,0.48417976,0.4541576,0.6073366,0.38216648,0.5363177,0.5628753,0.5022407,0.539332,0.59031284,0.48404965,0.61489415,0.564714,0.31871974,0.6176672,0.5907557,0.4607387
data\videos\no_fall\36.mp4,0.29461163,0.56194323,0.30221987,0.28896186,0.56641924,0.41779768,0.29183505,0.5562658300000001,0.40930794000000004,0.29116356,0.5791886,0.54548156,0.29401553,0.56530625,0.30937776,0.32793024,0.59762347,0.4499551,0.3293693,0.5861234,0.37356323,0.3981523,0.6035836,0.32682815,0.39920085,0.618605125,0.37222643,0.45595068666666666,0.5691079666666666,0.3508497466666667,0.46157379000000004,0.6030589000000001,0.33932762,0.45680535,0.5768754,0.44082966,0.45691144,0.58148724,0.4340276,0.5398084,0.56704414,0.33706373,0.54280406,0.57153946,0.3750789,0.6135812683333334,0.5636224433333333,0.31708926,0.6147652,0.5786645,0.39440614
data\videos\no_fall\36.mp4,0.2961853,0.561919315,0.323153645,0.29262495,0.5596081,0.30678692,0.29152409999999995,0.5581810150000001,0.42415898,0.29533926,0.57332206,0.4581332,0.29400839,0.5657280250000001,0.32943541,0.32800025,0.5802128,0.38172206,0.33009744,0.6072405,0.4386409,0.39894956,0.57282263,0.33634382,0.3978903,0.6197714,0.34482923,0.45910831333333335,0.5880783333333334,0.3921956133333333,0.46070148,0.5925391,0.33693776000000003,0.44969302,0.5706785,0.45167834,0.45362562,0.5994932,0.48582837,0.5361059,0.5592372,0.49836788,0.5421075,0.58025753,0.43798152,0.6122683866666667,0.5625308866666667,0.31545878,0.61167175,0.57811266,0.4220398
data\videos\no_fall\36.mp4,0.29775897,0.5618954,0.34408742,0.29036856,0.56619835,0.46819192,0.29121315,0.5600962,0.43901002,0.29120776,0.5855316,0.55132675,0.29400125,0.5661498,0.34949306,0.32841232,0.6077114,0.4738202,0.33004597,0.57478005,0.4678888,0.3974068,0.6170865,0.60886484,0.3967339,0.57504815,0.30822465,0.46226594,0.6070487,0.43354148,0.45982917,0.5820193,0.3345479,0.44804373,0.59351444,0.41858342,0.44850573,0.5683634,0.4702603,0.53044486,0.585655,0.4187729,0.53444827,0.55624545,0.6438125,0.610955505,0.56143933,0.31382829999999995,0.6074192,0.5621458,0.41348758
data\videos\no_fall\36.mp4,0.3034587,0.5569402,0.41283646,0.2954091,0.5583047,0.35677516,0.29664937,0.55706185,0.4119806,0.2946492,0.5782957,0.4867372,0.2985019,0.5681554,0.3073833,0.3283402,0.59741867,0.52274144,0.3306496,0.5895351,0.48941007,0.3933447,0.6100917,0.37144038,0.3967339,0.57504815,0.30822465,0.4599023,0.5892741,0.3818652,0.45895685999999997,0.5714994999999999,0.33215804000000004,0.45166868,0.5874438,0.57242954,0.45174366,0.584409,0.5283375,0.53115225,0.56691843,0.40306395,0.5343887,0.568112,0.30032596,0.6096426233333333,0.5603477733333333,0.31219781999999996,0.61038107,0.575954,0.33450183
data\videos\no_fall\36.mp4,0.30496562,0.56180406,0.46570444,0.2950175,0.56686807,0.3980438,0.2971254,0.5600052,0.41650736,0.29490843,0.5877014,0.3963251,0.297845,0.5671787,0.31207502,0.33204502,0.6115409,0.6202079,0.33342963,0.5779973,0.44801837,0.40350398,0.62128025,0.51869583,0.3967339,0.57504815,0.30822465,0.464991,0.6095458,0.49114197,0.45808455,0.5609797,0.32976818,0.4511341,0.5990039,0.64777684,0.45172042,0.5679117,0.6443471,0.5383456,0.5988063,0.44819692,0.5394251,0.5489421,0.6477711,0.6083297416666666,0.5592562166666667,0.31056733999999997,0.60832655,0.55754906,0.5592455
data\videos\no_fall\36.mp4,0.31319997,0.5542215,0.38443232,0.30398083,0.5571493,0.48925027,0.30583963,0.55512285,0.43089858,0.30325982,0.57321227,0.45915532,0.29921565,0.563583115,0.31976229,0.32878554,0.593192,0.47544858,0.33554718,0.5981011,0.5415426,0.3981216,0.6021398,0.37254915,0.3967339,0.57504815,0.30822465,0.4550038,0.5821955,0.35140318,0.45869049333333334,0.56446525,0.32144115333333334,0.4531962,0.58280146,0.59740794,0.45508936,0.58975774,0.54543364,0.53555626,0.5541349,0.5391785,0.5393043,0.5720841,0.3707391,0.60701686,0.55816466,0.30893686,0.605571725,0.55642138,0.48640206499999994
data\videos\no_fall\36.mp4,0.30643636,0.5552673,0.42258,0.2979084,0.5590143,0.41359094,0.2986382,0.55489856,0.3761364,0.29693344,0.5778011,0.47791788,0.3005863,0.55998753,0.32744956000000003,0.3308226,0.5997409,0.611307,0.33407405,0.58561057,0.52926165,0.40248513,0.61213803,0.54737437,0.3967339,0.57504815,0.30822465,0.46046218,0.59438825,0.42292207,0.45929643666666664,0.5679508,0.31311412666666666,0.4523372,0.5936483,0.5426563,0.4537116,0.5753928,0.5858767,0.53751,0.5795972,0.3435313,0.54060096,0.5501261,0.57002777,0.60701686,0.55816466,0.30893686,0.6028169,0.5552937,0.41355863
data\videos\no_fall\36.mp4,0.30503196,0.55148613,0.40095976,0.2978358,0.5555609,0.45191443,0.2987661,0.55010176,0.34298587,0.30057442,0.57590085,0.47026327,0.30195695,0.556391945,0.33513683,0.33085597,0.5984011,0.58971626,0.33514407,0.58638114,0.56138074,0.39819708,0.60898316,0.45840257,0.3967339,0.57504815,0.30822465,0.45738623,0.5885563,0.38267517,0.45990238,0.57143635,0.3047871,0.45206314,0.59221625,0.5064432,0.45288673,0.583878,0.5773076,0.539145185,0.58545963,0.34625453500000003,0.5402408,0.55953354,0.3839179,0.60701686,0.55816466,0.30893686,0.603229385,0.55262645,0.39960266499999997
data\videos\no_fall\36.mp4,0.30602178,0.5434401,0.37735203,0.29828328,0.5492552,0.4791814,0.30080828,0.54429924,0.45516062,0.2998296,0.57264084,0.41418588,0.3033276,0.55279636,0.3428241,0.33358258,0.60004264,0.64618504,0.3374346,0.5713291,0.5740627,0.4019239,0.60746145,0.48570296,0.3967339,0.57504815,0.30822465,0.46721134,0.5951888,0.42679125,0.46717286,0.55954057,0.34749597,0.46182907,0.5946252,0.57780313,0.4608459,0.574904,0.6164783,0.54078037,0.59132206,0.34897777,0.542568,0.5534502,0.53871095,0.60701686,0.55816466,0.30893686,0.60364187,0.5499592,0.3856467
