Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\47.mp4,0.580719716923077,0.369522371,0.37977780615384615,0.5709987733333333,0.3242006831666666,0.4329369066666666,0.5683058325,0.36294686024999995,0.3543831925,0.6078665425,0.49244019,0.357253235,0.5649683563636364,0.3208234998181818,0.3221768309090909,0.6012731333333333,0.34402703599999995,0.38628224333333333,0.5747714666666667,0.34732448,0.37918419999999997,0.7162287,0.50862974,0.30090252,0.6026874391304348,0.6075918034782609,0.31888545391304346,0.70397484,0.43152913,0.33664224,0.5808376,0.47682974,0.30721602,0.6447282588235295,0.17353203711764706,0.3524981935294118,0.6243025904761904,0.19080091923809525,0.3117994161904762,0.6338282942857143,0.025655845285714286,0.37917185142857146,0.6320607333333333,0.14616274066666665,0.34595396666666667,0.68677238,0.15179466733333336,0.31950559,0.661181856,0.2128489716,0.3117096016
data\videos\no_fall\47.mp4,0.5843827446153846,0.40534725400000005,0.3874521707692308,0.5754730022222222,0.37601064211111107,0.44808622111111107,0.5719837883333333,0.4021768401666666,0.359065295,0.600039215,0.49341588000000003,0.39403679,0.5681820272727273,0.36522720736363634,0.32345197818181814,0.6088797222222222,0.39788419066666664,0.3903304288888889,0.5778876944444444,0.40232635333333333,0.3676196,0.71516765,0.50424439,0.316637025,0.6023950521739131,0.5988954713043478,0.3183052052173913,0.70397484,0.43152913,0.33664224,0.5808376,0.47682974,0.30721602,0.6503325352941177,0.20108945647058823,0.35309486411764707,0.6268878142857143,0.21281667314285715,0.3126289357142857,0.6344322471428572,0.026050561142857143,0.3731452257142857,0.6321520222222222,0.16706953977777778,0.3464662611111111,0.6907116433333333,0.17376434505555557,0.32116119666666665,0.661303768,0.2271496448,0.3119740848
data\videos\no_fall\47.mp4,0.5880457723076924,0.441172137,0.3951265353846154,0.579947231111111,0.4278206010555555,0.4632355355555555,0.5756617441666667,0.44140682008333326,0.3637473975,0.5922118875,0.49439157,0.430820345,0.5713956981818181,0.40963091490909087,0.32472712545454546,0.6164863111111111,0.45174134533333327,0.39437861444444444,0.5810039222222222,0.45732822666666667,0.356055,0.7141066,0.49985904,0.33237153,0.6021026652173913,0.5901991391304349,0.3177249565217391,0.70397484,0.43152913,0.33664224,0.5808376,0.47682974,0.30721602,0.655936811764706,0.2286468758235294,0.3536915347058824,0.629473038095238,0.23483242704761906,0.31345845523809523,0.6350362,0.026445277,0.3671186,0.6322433111111111,0.18797633888888887,0.34697855555555557,0.6946509066666666,0.1957340227777778,0.32281680333333335,0.66142568,0.241450318,0.312238568
data\videos\no_fall\47.mp4,0.5917088,0.47699702,0.4028009,0.58442146,0.47963056,0.47838485,0.5793397,0.4806368,0.3684295,0.58438456,0.49536726,0.4676039,0.5746093690909091,0.4540346224545454,0.3260022727272727,0.6240929,0.5055985,0.3984268,0.58412015,0.5123301,0.3444904,0.7110475,0.50007665,0.4998034,0.6018102782608695,0.5815028069565218,0.31714470782608695,0.70397484,0.43152913,0.33664224,0.5808376,0.47682974,0.30721602,0.6615410882352941,0.2562042951764706,0.35428820529411764,0.6320582619047619,0.256848180952381,0.31428797476190473,0.642383024,0.0628630763,0.360597247,0.6323346,0.20888313799999997,0.34749085,0.69859017,0.2177037005,0.32447241,0.661547592,0.2557509912,0.3125030512
data\videos\no_fall\47.mp4,0.5904129916666667,0.4746973783333333,0.388723855,0.5932724,0.4784961,0.35013586,0.5855887,0.48000833,0.33770344,0.58714926,0.49200696,0.41538417,0.57782304,0.49843833,0.32727742,0.6277258,0.50326854,0.3366986,0.5850587,0.5140662,0.3076401,0.7139443,0.49574083,0.5002052,0.6015178913043479,0.5728064747826087,0.3165644591304348,0.70397484,0.43152913,0.33664224,0.5805128199999999,0.47813342400000003,0.31166195999999996,0.6671453647058824,0.28376171452941173,0.35488487588235296,0.6346434857142856,0.2788639348571429,0.3151174942857143,0.649729848,0.09928087560000001,0.354075894,0.6324258888888888,0.2297899371111111,0.34800314444444447,0.7025294333333334,0.23967337822222223,0.32612801666666663,0.661669504,0.2700516644,0.3127675344
data\videos\no_fall\47.mp4,0.5891171833333334,0.4723977366666667,0.37464681,0.5815787,0.47496486,0.3723509,0.577957,0.47676784,0.34913337,0.5848401,0.48764873,0.30676195,0.57437474,0.49489483,0.32326597,0.629850925,0.498085655,0.328432485,0.58531805,0.5132690075,0.31366900750000004,0.7080982,0.49543154,0.4392567,0.6012255043478261,0.5641101426086956,0.3159842104347826,0.70397484,0.43152913,0.33664224,0.58018804,0.479437108,0.3161079,0.6727496411764706,0.3113191338823529,0.3554815464705882,0.6372287095238095,0.3008796887619048,0.3159470138095238,0.6570766720000001,0.1356986749,0.347554541,0.6325171777777777,0.2506967362222222,0.3485154388888889,0.7064686966666667,0.2616430559444444,0.32778362333333333,0.661791416,0.2843523376,0.3130320176
data\videos\no_fall\47.mp4,0.5878213750000001,0.470098095,0.36056976500000004,0.5907690333333333,0.4668898733333333,0.34875221,0.5821429666666667,0.47270932666666665,0.36049324,0.5875952133333333,0.48248053999999996,0.33956810666666665,0.5761037266666666,0.49170602,0.34181773666666665,0.63197605,0.49290277,0.32016637000000003,0.5855774,0.512471815,0.319697915,0.70753616,0.4935481,0.34587696,0.6009331173913044,0.5554138104347827,0.31540396173913043,0.70397484,0.43152913,0.33664224,0.57986326,0.48074079200000003,0.32055384,0.6783539176470589,0.3388765532352941,0.35607821705882353,0.6398139333333333,0.3228954426666667,0.31677653333333333,0.6644234960000001,0.1721164742,0.341033188,0.6326084666666666,0.2716035353333333,0.34902773333333337,0.7104079600000001,0.28361273366666667,0.32943922999999997,0.661913328,0.2986530108,0.3132965008
data\videos\no_fall\47.mp4,0.5865255666666667,0.4677984533333333,0.34649272000000003,0.5999593666666667,0.4588148866666667,0.32515352,0.5863289333333334,0.46865081333333336,0.37185311,0.5903503266666666,0.47731235,0.37237426333333334,0.5778327133333333,0.48851721,0.36036950333333334,0.6341011750000001,0.48771988499999996,0.311900255,0.58583675,0.5116746225,0.3257268225,0.70626443,0.48814732,0.33177833,0.6006407304347826,0.5467174782608696,0.3148237130434783,0.70397484,0.43152913,0.33664224,0.5795384800000001,0.482044476,0.32499978,0.6839581941176471,0.3664339725882353,0.35667488764705885,0.6423991571428571,0.3449111965714286,0.31760605285714283,0.67177032,0.2085342735,0.33451183500000004,0.6326997555555555,0.2925103344444444,0.3495400277777778,0.7143472233333333,0.30558241138888886,0.33109483666666667,0.66203524,0.312953684,0.313560984
data\videos\no_fall\47.mp4,0.5852297583333333,0.4654988116666667,0.332415675,0.6091497,0.4507399,0.30155483,0.5905149,0.4645923,0.38321298,0.59310544,0.47214416,0.40518042,0.5795617,0.4853284,0.37892127,0.6362263,0.482537,0.30363414,0.5860961,0.51087743,0.33175573,0.7049927,0.48274654,0.3176797,0.6003483434782608,0.5380211460869565,0.3142434643478261,0.70397484,0.43152913,0.33664224,0.5792137,0.48334816,0.32944572,0.6895624705882353,0.39399139194117644,0.3572715582352941,0.6449843809523809,0.3669269504761905,0.3184355723809524,0.679117144,0.24495207280000003,0.327990482,0.6327910444444445,0.31341713355555556,0.3500523222222222,0.7182864866666667,0.3275520891111111,0.3327504433333333,0.662157152,0.3272543572,0.3138254672
data\videos\no_fall\47.mp4,0.58393395,0.46319917,0.31833863,0.5734549,0.46516532,0.37224063,0.568015,0.4725138,0.40374544,0.5681379,0.479765,0.5116211,0.5673255,0.49186715,0.41977942,0.60509586,0.4848929,0.3673524,0.5898735,0.5057267,0.34975162,0.69151884,0.4721052,0.44649696,0.6000559565217392,0.5293248139130435,0.3136632156521739,0.70397484,0.43152913,0.33664224,0.58158463,0.47082993,0.32379243,0.6951667470588235,0.4215488112941176,0.3578682288235294,0.6475696047619047,0.3889427043809524,0.3192650919047619,0.686463968,0.28136987210000003,0.321469129,0.6328823333333333,0.33432393266666666,0.35056461666666666,0.72222575,0.3495217668333333,0.33440605,0.662279064,0.3415550304,0.3140899504
data\videos\no_fall\47.mp4,0.58115757,0.46170497,0.42494246,0.57374835,0.4634496,0.4099695,0.5683877,0.4677211,0.48384732,0.5686323,0.48099595,0.52445173,0.56676656,0.48833528,0.3974079,0.6055063,0.48970902,0.40653104,0.5928577,0.50629306,0.4432255,0.69316095,0.47094747,0.4607311,0.5997635695652174,0.5206284817391305,0.3130829669565217,0.70397484,0.43152913,0.33664224,0.580851115,0.46418861499999997,0.3680664,0.7007710235294118,0.4491062306470588,0.3584648994117647,0.6501548285714285,0.4109584582857143,0.32009461142857143,0.6938107920000001,0.3177876714,0.314947776,0.6329736222222222,0.35523073177777775,0.3510769111111111,0.7261650133333334,0.37149144455555555,0.33606165666666665,0.662400976,0.3558557036,0.3143544336
data\videos\no_fall\47.mp4,0.5772813,0.45531437,0.4660742,0.5696749,0.458273,0.6037901,0.5646266,0.46303177,0.43129572,0.5699435,0.47829908,0.6201517,0.56287014,0.49132168,0.39092463,0.60471714,0.4857042,0.40911594,0.5805821,0.5089747,0.36102188,0.69031143,0.4641349,0.52737474,0.5994711826086956,0.5119321495652174,0.31250271826086956,0.70397484,0.43152913,0.33664224,0.5801176,0.4575473,0.41234037,0.7063753,0.47666365,0.35906157,0.6527400523809523,0.4329742121904762,0.3209241309523809,0.701157616,0.3542054707,0.308426423,0.6330649111111111,0.37613753088888885,0.35158920555555556,0.7301042766666667,0.3934611222777778,0.33771726333333335,0.662522888,0.3701563768,0.3146189168
data\videos\no_fall\47.mp4,0.5823033,0.46111083,0.48383957,0.5713526,0.46374884,0.5709748,0.56829596,0.4655984,0.56770235,0.5699132,0.47583106,0.4650623,0.5648867,0.48768705,0.37838373,0.60269415,0.4875566,0.5445389,0.578515,0.50047493,0.4221259,0.69579655,0.46352822,0.55686677,0.5991787956521739,0.5032358173913043,0.3119224695652174,0.70397484,0.43152913,0.33664224,0.57467824,0.4632754,0.37715453,0.6977193,0.47703326,0.355290995,0.6553252761904762,0.4549899660952381,0.3217536504761904,0.70850444,0.39062327,0.30190507,0.6331562,0.39704433,0.3521015,0.73404354,0.4154308,0.33937287,0.6626448,0.38445705,0.3148834
data\videos\no_fall\47.mp4,0.58191615,0.45332298,0.438714,0.5764154,0.45536438,0.54202765,0.56915325,0.4580792,0.5079833,0.57198054,0.47694582,0.6536683,0.56247365,0.486405,0.37764937,0.60306615,0.48632613,0.5927198,0.57179034,0.49821708,0.3828486,0.68948984,0.4640349,0.567021,0.5988864086956521,0.49453948521739133,0.3113422208695652,0.70397484,0.43152913,0.33664224,0.5748381,0.44940642,0.44807297,0.6890633,0.47740287,0.35152042,0.6579105,0.47700572,0.32258317,0.7066803738888889,0.3899786152777778,0.3045609675,0.6181359,0.41279852,0.3011695,0.73014442,0.415401275,0.36459080499999996,0.66422457,0.3786882,0.33029142
data\videos\no_fall\47.mp4,0.57896066,0.44797447,0.37370405,0.5716773,0.45326266,0.57010436,0.5662375,0.45549494,0.4748887,0.5679233,0.4776492,0.6405302,0.5618792,0.48470703,0.38379017,0.60006964,0.4850822,0.6148303,0.5705125,0.49324855,0.3017138,0.6858578,0.46437246,0.47109962,0.5985940217391305,0.48584315304347825,0.31076197217391305,0.70397484,0.43152913,0.33664224,0.5771468,0.444616,0.41594374,0.6872255,0.4845527,0.31173563,0.65229815,0.4785859,0.35011784999999995,0.7048563077777777,0.3893339605555556,0.307216865,0.6140861,0.40540865,0.35860425,0.7262453,0.41537175,0.38980874,0.66506946,0.3844534,0.34066385
data\videos\no_fall\47.mp4,0.5854286,0.45019025,0.36992097,0.57794124,0.45314345,0.51704526,0.5718807,0.45411143,0.5013602,0.57047856,0.4774864,0.63629615,0.562596,0.48298794,0.42942423,0.59647965,0.48601866,0.5948973,0.5749543,0.49076292,0.43856895,0.6871766,0.46432054,0.47735685,0.5983016347826087,0.47714682086956517,0.3101817234782609,0.709308295,0.429925315,0.38702570000000003,0.5733295,0.44667682,0.35849506,0.6773502,0.48738593,0.34604076,0.6466858,0.48016608,0.37765253,0.7030322416666667,0.38868930583333333,0.3098727625,0.6187267,0.4066651,0.34303778,0.7276788,0.41250965,0.466501,0.6742905,0.38096324,0.35080948
data\videos\no_fall\47.mp4,0.5807107,0.4485437,0.47700846,0.5694516,0.45151648,0.49148926,0.56596863,0.45036256,0.41829297,0.56276083,0.4752912,0.5617146,0.5581302,0.47637606,0.40919834,0.5956762,0.48655164,0.57774293,0.57205033,0.47126415,0.51130116,0.6958737,0.46239448,0.46993327,0.5980092478260869,0.4684504886956522,0.3096014747826087,0.71464175,0.4283215,0.43740916,0.57571595875,0.4435026675,0.3565180575,0.68454516,0.48586532,0.3665977,0.6508245,0.4763575,0.4304537,0.7012081755555556,0.38804465111111114,0.31252866,0.6178494,0.3845992,0.51965785,0.7344774,0.40871206,0.38727838,0.68477494,0.3723163,0.3910137
data\videos\no_fall\47.mp4,0.57457364,0.4479793,0.5245055,0.56869364,0.45167655,0.42953408,0.56449205,0.44908538,0.49773654,0.5644268,0.47345322,0.591939,0.55774564,0.47245112,0.41830492,0.5992627,0.48795947,0.64127064,0.56925607,0.46944997,0.53027254,0.6945505,0.46516165,0.60676706,0.5977168608695652,0.4597541565217391,0.30902122608695654,0.712168,0.43276823,0.45151213,0.5781024175,0.440328515,0.354541055,0.68085736,0.48640028,0.38252988,0.638523,0.47438642,0.3771949,0.6993841094444444,0.3873999963888889,0.3151845575,0.6172775,0.38922784,0.4900653,0.7343214,0.41338444,0.36154982,0.6695205,0.37361634,0.4048933
data\videos\no_fall\47.mp4,0.5733681,0.44499832,0.58208597,0.5678015,0.44867215,0.6594964,0.5612265,0.44588187,0.54557616,0.5657345,0.4682073,0.49080047,0.55730647,0.4678291,0.3795006,0.6034109,0.48374343,0.6507876,0.56928104,0.47188804,0.5760251,0.6964183,0.46079612,0.5451435,0.5974244739130434,0.45105782434782604,0.3084409773913044,0.7045161,0.4269755,0.3770412,0.58048887625,0.43715436249999995,0.3525640525,0.69575185,0.47209826,0.46136314,0.66261786,0.46053746,0.41519225,0.6975600433333333,0.3867553416666667,0.317840455,0.61893207,0.38744223,0.35377216,0.72920924,0.40745506,0.3976573,0.67109588,0.37578231,0.4026254
data\videos\no_fall\47.mp4,0.57941145,0.44532308,0.5183189,0.5714227,0.4489494,0.6038163,0.5665185,0.4467932,0.5420387,0.5677181,0.46722367,0.5159304,0.5592501,0.46975788,0.37607208,0.5998145,0.48248035,0.6295438,0.5658799,0.47118375,0.5136314,0.69234884,0.45972562,0.598503,0.5971320869565218,0.442361492173913,0.3078607286956522,0.7209879,0.43457797,0.41626984,0.582875335,0.43398021,0.35058705,0.6869723,0.47719976,0.45263955,0.6580235649999999,0.45961596000000005,0.392021285,0.6957359772222222,0.38611068694444445,0.32049635249999997,0.6148347,0.39467672,0.43493527,0.7367152,0.41560483,0.41983655,0.67267126,0.37794828,0.4003575
data\videos\no_fall\47.mp4,0.57560843,0.43961942,0.52863234,0.5693887,0.44406316,0.6756319,0.5635956,0.43989047,0.45669022,0.56643134,0.46465412,0.4630641,0.55667514,0.46251944,0.45615637,0.60064495,0.48392957,0.66857946,0.56390357,0.46683076,0.4102588,0.6932967,0.46001726,0.46705312,0.5968397,0.43366516,0.30728048,0.723308,0.42658865,0.48732734,0.58526179375,0.4308060575,0.34861004749999996,0.69041866,0.46927902,0.4448652,0.65342927,0.45869446,0.36885032,0.6939119111111112,0.38546603222222225,0.32315225,0.61989045,0.38085127,0.33762676,0.7363583,0.41000798,0.38127267,0.6768958166666666,0.37307086333333334,0.38275229
data\videos\no_fall\47.mp4,0.57115686,0.43709686,0.43482706,0.5644457,0.44269046,0.5688042,0.55734915,0.4389771,0.5729141,0.5629623,0.463969,0.3771272,0.5538927,0.4612472,0.43657815,0.5975266,0.4836459,0.63057077,0.5656441,0.46172836,0.43437466,0.68534255,0.46901327,0.4283657,0.5984442222222222,0.4322012922222222,0.31018985555555556,0.71742964,0.43100935,0.51991737,0.5876482525,0.427631905,0.346633045,0.6850227,0.46377608,0.50707805,0.6516062,0.45633194,0.32810053,0.692087845,0.3848213775,0.3258081475,0.61329037,0.37470356,0.532786,0.73540556,0.41454637,0.44503555,0.6811203733333333,0.3681934466666667,0.36514707999999996
data\videos\no_fall\47.mp4,0.5701061,0.4355215,0.42200056,0.56325203,0.4424075,0.5847099,0.5562468,0.43783244,0.5999645,0.5635809,0.4667703,0.5434778,0.55322564,0.4611108,0.41307804,0.5969921,0.4845672,0.6108545,0.56650114,0.45658064,0.5130961,0.6865305,0.4673724,0.49189574,0.6000487444444444,0.43073742444444446,0.3130992311111111,0.7198976,0.434187,0.518054,0.59003471125,0.42445775249999995,0.3446560425,0.68595034,0.46814892,0.45568782,0.65098155,0.45758018,0.37423733,0.6902637788888889,0.3841767227777778,0.328464045,0.6149028,0.37564668,0.60579777,0.7365673,0.4169079,0.32334986,0.68534493,0.36331603,0.34754187
data\videos\no_fall\47.mp4,0.56819063,0.43798083,0.57640713,0.56195486,0.4426337,0.5498412,0.555692,0.4365547,0.6526907,0.5628975,0.46649477,0.5193623,0.5531092,0.457932,0.38042066,0.5967158,0.4848022,0.62708473,0.5647321,0.45180467,0.5366512,0.6844404,0.46762487,0.5112057,0.6016532666666666,0.42927355666666667,0.3160086066666667,0.72019196,0.43418056,0.53703177,0.5924211699999999,0.4212836,0.34267904,0.68203616,0.4707832,0.44879907,0.64309525,0.45959115,0.34545627,0.6884397127777778,0.38353206805555556,0.3311199425,0.6120798,0.3855872,0.5030091,0.7365978,0.41746217,0.35371098,0.68874955,0.35649717,0.33786133
data\videos\no_fall\47.mp4,0.57078654,0.43669644,0.45889574,0.56336266,0.4432207,0.5797907,0.5568113,0.43641147,0.6804805,0.562797,0.4611933,0.39350954,0.5548322,0.45319557,0.37498754,0.5978246,0.48364678,0.64494944,0.56691873,0.45095053,0.49762028,0.68897885,0.46714014,0.5253509,0.6032577888888888,0.4278096888888889,0.31891798222222223,0.72313786,0.434264,0.60480154,0.59480762875,0.4181094475,0.3407020375,0.6840958,0.46332315,0.4810242,0.6517066,0.4493502,0.39282313,0.6866156466666666,0.38288741333333337,0.33377584,0.6185728,0.3704327,0.51120275,0.7377193,0.41864797,0.343796,0.681319,0.35758275,0.43632632
data\videos\no_fall\47.mp4,0.57036674,0.43553486,0.5705849,0.5628818,0.4392929,0.58331656,0.5569979,0.43471184,0.7375699,0.5619834,0.4624714,0.54852086,0.5565799,0.45377454,0.42277923,0.5979626,0.48247567,0.6996713,0.5682789,0.45069522,0.5132605,0.6866245,0.46564505,0.48590901,0.6048623111111111,0.42634582111111113,0.32182735777777777,0.7163828,0.4313573,0.45730636,0.5971940875,0.414935295,0.338725035,0.68588597,0.465148,0.36183247,0.6522912,0.45124686,0.37362286,0.6847915805555556,0.3822427586111111,0.3364317375,0.6151458,0.3775328,0.5402613,0.7340573,0.41553962,0.36697924,0.6758353,0.365949,0.40754312
data\videos\no_fall\47.mp4,0.57054186,0.4361825,0.6035913,0.56432694,0.44004378,0.6061094,0.55748886,0.43386415,0.71979135,0.5609861,0.46319342,0.5271682,0.554968,0.45477527,0.4512115,0.5998526,0.48165172,0.6915628,0.5649371,0.45229754,0.55902374,0.69190496,0.46175393,0.43657544,0.6064668333333333,0.42488195333333334,0.3247367333333333,0.7215367,0.43043488,0.50587684,0.59958054625,0.41176114249999995,0.3367480325,0.688175,0.4683761,0.42040473,0.650443475,0.454090655,0.342955615,0.6829675144444445,0.38159810388888893,0.339087635,0.6185971,0.37704527,0.62103426,0.73621273,0.41349703,0.33793786,0.67635596,0.36147743,0.47659764
data\videos\no_fall\47.mp4,0.569655,0.4339735,0.55984867,0.5630473,0.43641654,0.46529853,0.5559345,0.43229622,0.7441442,0.5621253,0.4611336,0.63792264,0.55087185,0.4525801,0.44886798,0.59827536,0.48037267,0.7054696,0.5604861,0.44963533,0.42735824,0.69725126,0.45938313,0.4112781,0.6080713555555555,0.42341808555555555,0.3276461088888889,0.71885115,0.43192402,0.48839006,0.601967005,0.40858699,0.33477102999999997,0.6861583,0.47074974,0.4754398,0.64859575,0.45693445,0.31228837,0.6811434483333333,0.3809534491666667,0.3417435325,0.61755323,0.37465167,0.6732519,0.7340957,0.4176896,0.35649067,0.68322796,0.33906588,0.3399455
data\videos\no_fall\47.mp4,0.5701714,0.43509492,0.560575,0.5633185,0.4388628,0.5583927,0.5558977,0.43339628,0.7291668,0.5618503,0.4601331,0.55159926,0.55197626,0.45025045,0.42618906,0.5986166,0.47810566,0.7095485,0.5648441,0.44235656,0.5245793,0.6955271,0.45826453,0.3939292,0.6096758777777778,0.4219542177777778,0.33055548444444444,0.7169064,0.42929918,0.45017335,0.60435346375,0.4054128375,0.3327940275,0.68431634,0.46723947,0.38464776,0.6492163,0.4507024,0.37543517,0.6793193822222222,0.3803087944444445,0.34439943,0.6181791,0.3710138,0.669821,0.7316326,0.41585928,0.3560267,0.68618333,0.33408907,0.3816739
data\videos\no_fall\47.mp4,0.5687869,0.43210667,0.56879133,0.5609856,0.4373156,0.50906026,0.5551905,0.4313848,0.7387029,0.56099385,0.46074435,0.5217285,0.5546726,0.45066252,0.4513754,0.6013644,0.47760385,0.74378175,0.56853735,0.4406767,0.56177783,0.6960494,0.4594365,0.36740068,0.6112804,0.42049035,0.33346486,0.71582085,0.43118083,0.45006838,0.6067399225,0.402238685,0.330817025,0.6900539,0.45907378,0.411642,0.653403,0.44752067,0.3661627,0.6774953161111111,0.37966413972222224,0.3470553275,0.6184912,0.37234807,0.6265422,0.73007923,0.41630143,0.3344827,0.6803428,0.342984,0.45219776
data\videos\no_fall\47.mp4,0.5718539,0.43288752,0.5422971,0.56377107,0.43630502,0.5346834,0.5577622,0.43330118,0.6844849,0.5614575,0.45830315,0.5340542,0.5542643,0.4517704,0.43004686,0.5976341,0.4766599,0.6430453,0.5649097,0.44653,0.3918437,0.69369584,0.4565878,0.4215113,0.6144867,0.42266902,0.33045197,0.7135049,0.42989606,0.41327962,0.60912638125,0.39906453249999996,0.3288400225,0.6791877,0.47253585,0.39243707,0.6382467,0.4581592,0.3074222,0.67567125,0.37901948500000004,0.34971122499999996,0.61724734,0.38625088,0.4941757,0.72831166,0.41666538,0.42575958,0.67443436,0.3532462,0.5114857
data\videos\no_fall\47.mp4,0.5762878,0.434813,0.46634883,0.5678094,0.4375041,0.5204805,0.5613634,0.43512303,0.5947607,0.5653859,0.45637366,0.53939426,0.5562159,0.45174196,0.48992229,0.6011605,0.47568655,0.7234493,0.5613718,0.44834453,0.5503224,0.6973196,0.4574255,0.47051945,0.5976842,0.42372012,0.30577156,0.71962595,0.42899835,0.4208267,0.61151284,0.39589038,0.32686302,0.6832791,0.46302685,0.43534768,0.6459529,0.45141885,0.34166086,0.6738471838888889,0.3783748302777778,0.35236712249999996,0.61429495,0.37748113,0.5579442,0.733837,0.41545114,0.38480794,0.6851409,0.33811125,0.44562668
data\videos\no_fall\47.mp4,0.5726487,0.4318412,0.5121559,0.56604475,0.43587336,0.52702487,0.5564358,0.43133676,0.6624651,0.5622554,0.45560142,0.47547236,0.55043787,0.44913673,0.4384588,0.6015525,0.47608134,0.73641706,0.56103975,0.44336575,0.63975936,0.6978291,0.4604472,0.47793508,0.599411,0.42575751333333334,0.30775812333333336,0.72264665,0.4337596,0.43132287,0.612558095,0.3956124,0.33571011,0.68493897,0.46278962,0.46413267,0.6351345,0.4515527,0.41817436,0.6720231177777778,0.37773017555555555,0.35502301999999997,0.6167515,0.37920278,0.5980909,0.74115515,0.41756862,0.37414286,0.6923707,0.3473248,0.4690405
data\videos\no_fall\47.mp4,0.5740215,0.4322276,0.45333415,0.56801957,0.4349992,0.46985868,0.55798465,0.43213588,0.5847719,0.56328624,0.45412487,0.47395813,0.55121845,0.4456736,0.4365175,0.6014296,0.47533116,0.72150016,0.55973697,0.43931672,0.6205845,0.6961547,0.46010283,0.48966724,0.6011377999999999,0.42779490666666664,0.30974468666666666,0.72112983,0.43007687,0.3976766,0.61360335,0.39533442,0.3445572,0.68615246,0.45970142,0.4547175,0.6355131,0.44843584,0.39105022,0.6701990516666667,0.37708552083333335,0.35767891749999997,0.61538506,0.37782595,0.523911,0.74156237,0.41363022,0.40543193,0.6910311,0.34439334,0.42504144
data\videos\no_fall\47.mp4,0.57587457,0.43052182,0.44367036,0.5698495,0.43533182,0.45747346,0.5627485,0.43216327,0.43274817,0.56831396,0.45079243,0.47183636,0.55716366,0.4493841,0.46715605,0.6041754,0.46986362,0.6500876,0.5653166,0.44484782,0.3253934,0.69463956,0.45988688,0.5321535,0.6028646,0.4298323,0.31173125,0.7237052,0.43545997,0.37578747,0.61171937,0.40406495,0.35012156,0.6895249,0.46070585,0.38483998,0.646529,0.44953766,0.34693322,0.6683749855555555,0.3764408661111111,0.360334815,0.61909515,0.38474235,0.38419357,0.7405098,0.4187782,0.4405338,0.6923459,0.36377025,0.38322476
data\videos\no_fall\47.mp4,0.5760936,0.425838,0.4778845,0.56744605,0.43189153,0.60945,0.56243026,0.4263348,0.44882077,0.56314194,0.4488292,0.3898156,0.55477023,0.44352686,0.42185357,0.6001033,0.4708439,0.5147649,0.5687915,0.43585274,0.55392504,0.69526553,0.45952338,0.5537432,0.61586297,0.42103857,0.3647136,0.7213914,0.42967364,0.3607231,0.6124975504597701,0.4038187436781609,0.35060887218390807,0.6870299,0.4604546,0.49351168,0.64828765,0.4470392,0.41024885,0.6665509194444444,0.3757962113888889,0.3629907125,0.62064,0.3735975,0.5273452,0.74167913,0.4154609,0.37279654,0.68902165,0.3467715,0.51293725
data\videos\no_fall\47.mp4,0.57750624,0.424543,0.49272907,0.56712765,0.43158543,0.61941195,0.56314373,0.42439628,0.43394208,0.56381744,0.44941166,0.42993638,0.55766785,0.44103155,0.3753297,0.60388243,0.47057816,0.6999238,0.57473344,0.43503875,0.56645834,0.6956306,0.4608777,0.5191928,0.6248377350000001,0.422014775,0.340512925,0.72437304,0.42852432,0.4486927,0.6132757309195402,0.4035725373563218,0.3510961843678161,0.68917906,0.4615714,0.5193707,0.65449715,0.44612426,0.4103404,0.6647268533333334,0.37515155666666666,0.36564661,0.62549204,0.3724178,0.557148,0.7421582,0.4142786,0.33738768,0.70122385,0.3482183,0.42941415
data\videos\no_fall\47.mp4,0.57603467,0.42334375,0.44739497,0.56589025,0.4300135,0.6245209,0.5621678,0.4237255,0.40357646,0.5606698,0.45031965,0.5152044,0.5535711,0.44122183,0.38624683,0.59773284,0.47042316,0.5182532,0.56943965,0.4361276,0.602526,0.6940308,0.46099067,0.51462144,0.6338125,0.42299098,0.31631225,0.72188956,0.4262543,0.40472615,0.6140539113793103,0.40332633103448273,0.35158349655172416,0.6911929,0.4685164,0.43407845,0.6517912,0.45004892,0.38863182,0.6629027872222222,0.37450690194444447,0.3683025075,0.62919116,0.3758405,0.53394127,0.7413074,0.41443926,0.32852715,0.69746035,0.35494378,0.5193579
data\videos\no_fall\47.mp4,0.57498974,0.42380553,0.4457958,0.56569266,0.43076426,0.5907924,0.5619238,0.42418864,0.37232852,0.5629575,0.44938993,0.41510883,0.5562199,0.44051355,0.35507175,0.59765786,0.46946323,0.52812207,0.57247204,0.43559968,0.5560617,0.68207717,0.4603926,0.39670593,0.6209505,0.4237916,0.37569648,0.7252034,0.42350727,0.40302896,0.6148320918390805,0.40308012471264365,0.3520708087356322,0.68992823,0.46750438,0.41573977,0.6533509,0.4501399,0.36328506,0.6610787211111111,0.3738622472222222,0.370958405,0.6341188,0.37755805,0.3528507,0.74575394,0.4100514,0.37924802,0.70319,0.35240647,0.5163496
