Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\65.mp4,0.61925066,0.3356465,0.41692922,0.6215078,0.34548035,0.45537612,0.6201446,0.31894207,0.32038325,0.59664685,0.37218377,0.39294407,0.6012633,0.3073957,0.38148373,0.5683095,0.4331233,0.5831413,0.5674296,0.2773345,0.56585133,0.67656035,0.47513889,0.377616775,0.6788327,0.21693113,0.45261917,0.7379734168,0.4925725324,0.38567230360000004,0.7427544670588235,0.16016678352941177,0.32100397176470585,0.5463074,0.4506149,0.6764587,0.5400622,0.3759812,0.39232633,0.64003277,0.4817166,0.5695906,0.6182670533333333,0.29274062,0.3910471266666667,0.7081389,0.48191464,0.36288518,0.6522,0.3602087,0.31423777
data\videos\no_fall\65.mp4,0.6556704,0.3332159,0.549435,0.65315837,0.34555554,0.5717925,0.6544838,0.31611347,0.43051726,0.6225153,0.37180966,0.49205756,0.6264092,0.30001193,0.40205655,0.58066744,0.4328094,0.78473455,0.5868273,0.2630481,0.6435975,0.6719661,0.48032218,0.39577875,0.6886191,0.201102,0.55737877,0.7385566739999999,0.494352637,0.38633475300000003,0.7422609662745098,0.15900404980392155,0.3210884549019608,0.53659964,0.43810555,0.6758208,0.5385436,0.34690875,0.56078184,0.650677,0.48213267,0.552183,0.6334910066666667,0.26043998,0.43115498333333335,0.7080838431818182,0.4814412131818182,0.36289211977272723,0.6525316175,0.36023608349999997,0.31421162
data\videos\no_fall\65.mp4,0.67613643,0.32991382,0.4892404,0.6727466,0.3424564,0.5032009,0.6756765,0.3109348,0.36388472,0.640997,0.3651803,0.5691379,0.64957434,0.29138353,0.46469834,0.59371,0.4298907,0.6830802,0.61620665,0.25116104,0.6208908,0.67924505,0.48362935,0.6463886,0.7073468,0.18583286,0.55155534,0.7391399312,0.4961327416,0.3869972024,0.7417674654901961,0.15784131607843135,0.3211729380392157,0.5401856,0.4313654,0.86132956,0.54324055,0.33434293,0.74011874,0.668609,0.48247677,0.4829421,0.64871496,0.22813934,0.47126284,0.7080287863636364,0.48096778636363635,0.36289905954545454,0.652863235,0.360263467,0.31418547
data\videos\no_fall\65.mp4,0.69878364,0.32682407,0.47527477,0.6900725,0.33954486,0.5878661,0.6909686,0.31072912,0.5330329,0.6576169,0.36697906,0.57163054,0.65727055,0.2839936,0.4618393,0.60793495,0.43034136,0.68432605,0.6202775,0.24300319,0.68341815,0.6855641,0.49352786,0.6473336,0.71058905,0.17901361,0.6403145,0.7397231884,0.4979128462,0.3876596518,0.7412739647058824,0.15667858235294116,0.3212574211764706,0.5451864,0.42986235,0.7048788,0.54725164,0.324875,0.48884296,0.6757357,0.4893638,0.30881405,0.6764761,0.21126898,0.5330006,0.7079737295454546,0.48049435954545455,0.3629059993181818,0.6531948525,0.3602908505,0.31415932
data\videos\no_fall\65.mp4,0.70238185,0.3189605,0.5023221,0.7036967,0.3373272,0.5369343,0.7002493,0.3029877,0.4839086,0.6743279,0.36430493,0.557405,0.67206335,0.2811303,0.46901318,0.6192006,0.42741904,0.5626491,0.6208091,0.24290857,0.6304896,0.6948445,0.4975152,0.6948947,0.71220726,0.17770524,0.81811196,0.7403064455999999,0.4996929508,0.3883221012,0.7407804639215686,0.15551584862745096,0.3213419043137255,0.56275666,0.42526656,0.77456915,0.5518168,0.3256813,0.4798806,0.6761687892857143,0.4869562489285714,0.30891889678571427,0.6622303,0.21318161,0.35775867,0.7079186727272727,0.48002093272727275,0.36291293909090905,0.65352647,0.360318234,0.31413317
data\videos\no_fall\65.mp4,0.70135826,0.3162855,0.5411265,0.70377874,0.33117482,0.5521817,0.7040189,0.29829323,0.48860765,0.69006705,0.36200863,0.5589192,0.6844956,0.27586615,0.58824766,0.6312739,0.42933306,0.5809105,0.61924297,0.2506994,0.54711914,0.6881431,0.5010447,0.53856146,0.709349,0.16863081,0.757453,0.7408897028,0.5014730554,0.38898455060000003,0.740286963137255,0.15435311490196077,0.3214263874509804,0.58196807,0.43398654,0.623471,0.55314106,0.34690288,0.6035261,0.6766018785714286,0.4845486978571429,0.3090237435714286,0.661025535897436,0.21463595128205126,0.3574725615384615,0.707863615909091,0.4795475059090909,0.36291987886363636,0.6538580875,0.3603456175,0.31410702
data\videos\no_fall\65.mp4,0.72017473,0.31939825,0.5115305,0.7222289,0.33136693,0.5649534,0.72392994,0.30308595,0.53888035,0.71084434,0.36111733,0.6562366,0.702914,0.27568156,0.59706837,0.63143474,0.42838144,0.6178896,0.6200258,0.25182918,0.6150909,0.6981136,0.5073256,0.40866053,0.70726097,0.16194563,0.66908216,0.74147296,0.50325316,0.389647,0.7397934623529412,0.15319038117647057,0.3215108705882353,0.60300195,0.43562758,0.48998177,0.5727943,0.33674836,0.48829773,0.6770349678571429,0.4821411467857143,0.30912859035714285,0.6598207717948719,0.21609029256410256,0.3571864530769231,0.7078085590909091,0.4790740790909091,0.3629268186363636,0.654189705,0.36037300099999997,0.31408087
data\videos\no_fall\65.mp4,0.7216833,0.3181341,0.46331275,0.7236382,0.32908162,0.54744446,0.7241325,0.30057272,0.4885329,0.7157699,0.36072403,0.5757477,0.7126972,0.2774488,0.38568512,0.6320322,0.42902383,0.7050159,0.6352977,0.25586724,0.6021042,0.69073963,0.50468403,0.37460107,0.70610726,0.15868032,0.7759954,0.74289244,0.5000335,0.47996783,0.7392999615686274,0.15202764745098038,0.3215953537254902,0.6057628375,0.432687945,0.4923535725,0.5891598,0.34568888,0.30738834,0.6774680571428572,0.47973359571428575,0.30923343714285717,0.6586160076923078,0.21754463384615383,0.3569003446153846,0.7077535022727273,0.4786006522727273,0.36293375840909087,0.6545213225000001,0.3604003845,0.31405472
data\videos\no_fall\65.mp4,0.73248035,0.317024,0.47235534,0.7318342,0.32584056,0.49361596,0.7308763,0.29875004,0.46770343,0.71918607,0.3571028,0.57925636,0.7179369,0.27340037,0.6111138,0.6412693,0.42454377,0.57824445,0.6449364,0.24562296,0.44167697,0.70306516,0.50272614,0.46827722,0.7053119,0.15579358,0.70044297,0.74496436,0.5024915,0.4135866,0.7388064607843138,0.15086491372549019,0.3216798368627451,0.608523725,0.42974831,0.494725375,0.5896706666666667,0.33994501,0.40291766,0.6779011464285715,0.47732604464285716,0.30933828392857143,0.6574112435897437,0.21899897512820513,0.35661423615384613,0.7076984454545455,0.47812722545454545,0.3629406981818182,0.65485294,0.360427768,0.31402857
data\videos\no_fall\65.mp4,0.7302419,0.31479198,0.41396153,0.7351048,0.3242643,0.46066713,0.73150015,0.29589665,0.4177374,0.73215026,0.3551288,0.5090722,0.7246432,0.27348876,0.5059693,0.66012645,0.4249421,0.55160797,0.6481132,0.24624142,0.5376205,0.6975266,0.5002766,0.5001615,0.6934505,0.15856142,0.45917195,0.7433408,0.50394297,0.43005967,0.73831296,0.14970218,0.32176432,0.6112846125,0.42680867499999997,0.4970971775,0.5901815333333333,0.33420114,0.49844698,0.6783342357142857,0.47491849357142857,0.3094431307142857,0.6562064794871795,0.2204533164102564,0.3563281276923077,0.7076433886363637,0.47765379863636365,0.36294763795454543,0.6551845575,0.3604551515,0.31400242
data\videos\no_fall\65.mp4,0.73338133,0.31463328,0.35754684,0.74073166,0.3247494,0.40635887,0.7408019,0.29970312,0.35253248,0.7396016,0.34988147,0.46084836,0.7342104,0.27725142,0.34716833,0.66668046,0.42011818,0.51748145,0.6568515,0.24348167,0.53891355,0.7003791,0.5011666,0.51865995,0.70900625,0.14883143,0.6112684,0.73209393,0.50720763,0.47646585,0.73942423,0.14425312,0.34910256,0.6140455,0.42386904,0.49946898,0.5906924,0.32845727,0.5939763,0.678767325,0.47251094250000003,0.3095479775,0.6550017153846154,0.2219076576923077,0.3560420192307692,0.7075883318181818,0.47718037181818185,0.3629545777272727,0.655516175,0.360482535,0.31397627
data\videos\no_fall\65.mp4,0.7379051633333333,0.332379505,0.35364491,0.7403410233333334,0.32532634555555556,0.40153363388888885,0.7410336333333334,0.32680286,0.33733902,0.7426679,0.3596311,0.36310446,0.7338396388888889,0.2774678427777778,0.3448784727777778,0.6689421,0.4193752,0.49415886,0.65690374,0.24722119,0.4285059,0.7133365,0.5109531,0.5382985,0.7095811607142857,0.17466054214285712,0.5895711935714286,0.73173726,0.505998,0.37928993,0.7405355,0.13880406,0.3764408,0.60799426,0.42144606,0.52203304,0.5922143,0.3286318,0.5725899,0.6792004142857143,0.47010339142857144,0.3096528242857143,0.6537969512820513,0.22336199897435896,0.3557559107692308,0.7075332750000001,0.476706945,0.3629615175,0.6558477925,0.36050991849999997,0.31395012
data\videos\no_fall\65.mp4,0.7424289966666667,0.35012573,0.34974298,0.7399503866666667,0.3259032911111111,0.3967083977777778,0.7412653666666666,0.3539026,0.32214556,0.7418775588235295,0.35991321,0.3685259635294118,0.7334688777777778,0.2776842655555556,0.3425886155555556,0.688229,0.42632028,0.34678656,0.6685809066666666,0.27101976,0.39042312,0.72328657,0.50867134,0.61767375,0.7101560714285714,0.20048965428571427,0.5678739871428572,0.7323568063157895,0.5058643789473684,0.3763423905263158,0.7405355,0.13880406,0.3764408,0.61378676,0.4205439,0.48417136,0.60418534,0.31632495,0.43137807,0.6796335035714286,0.46769584035714284,0.3097576710714286,0.6525921871794872,0.22481634025641026,0.3554698023076923,0.7074782181818182,0.4762335181818182,0.36296845727272725,0.65617941,0.360537302,0.31392397
data\videos\no_fall\65.mp4,0.74695283,0.36787195500000003,0.34584105,0.73955975,0.3264802366666667,0.39188316166666665,0.7414971,0.38100234,0.3069521,0.7410872176470589,0.36019532,0.37394746705882353,0.7330981166666667,0.27790068833333337,0.34029875833333334,0.68545662,0.4253782366666667,0.34993822133333335,0.6802580733333333,0.29481833,0.35234034,0.7273551,0.50916433,0.7002401,0.7107309821428571,0.2263187664285714,0.5461767807142858,0.7329763526315789,0.5057307578947368,0.3733948510526316,0.7405355,0.13880406,0.3764408,0.64836025,0.38571206,0.32835606,0.6040621153846154,0.3162851788461538,0.4308837326923077,0.6800665928571429,0.4652882892857143,0.30986251785714286,0.6513874230769231,0.22627068153846153,0.35518369384615384,0.7074231613636364,0.4757600913636364,0.3629753970454545,0.6565110275,0.3605646855,0.31389782
data\videos\no_fall\65.mp4,0.7514766633333333,0.38561818,0.34193912,0.7391691133333333,0.32705718222222224,0.38705792555555557,0.7478375333333334,0.3957093933333333,0.3165367,0.7402968764705883,0.36047743,0.3793689705882353,0.7327273555555556,0.27811711111111115,0.33800890111111115,0.6826842399999999,0.4244361933333333,0.3530898826666667,0.69193524,0.3186169,0.31425756,0.7248955,0.51205254,0.56579375,0.7113058928571429,0.25214787857142856,0.5244795742857143,0.7335958989473684,0.5055971368421052,0.3704473115789474,0.7405355,0.13880406,0.3764408,0.6465404631578947,0.38855787894736843,0.32763281684210527,0.6039388907692308,0.3162454076923077,0.4303893953846154,0.6804996821428572,0.4628807382142857,0.3099673646428571,0.650182658974359,0.22772502282051282,0.3548975853846154,0.7073681045454545,0.47528666454545454,0.3629823368181818,0.656842645,0.360592069,0.31387167
data\videos\no_fall\65.mp4,0.7560004966666667,0.403364405,0.33803719,0.7387784766666667,0.3276341277777778,0.38223268944444444,0.7541779666666667,0.41041644666666666,0.3261213,0.7395065352941177,0.36075954,0.38479047411764705,0.7323565944444445,0.27833353388888893,0.3357190438888889,0.67991186,0.42349415,0.356241544,0.6893137523076923,0.31333943076923076,0.31492834615384613,0.7233086,0.5086393,0.49566442,0.7118808035714286,0.2779769907142857,0.5027823678571429,0.7342154452631579,0.5054635157894737,0.36749977210526313,0.7405355,0.13880406,0.3764408,0.6447206763157894,0.3914036978947369,0.32690957368421053,0.6038156661538462,0.3162056365384615,0.4298950580769231,0.6809327714285714,0.4604731871428572,0.31007221142857144,0.6489778948717949,0.2291793641025641,0.35461147692307693,0.7073130477272728,0.47481323772727274,0.36298927659090907,0.6571742625,0.3606194525,0.31384552
data\videos\no_fall\65.mp4,0.76052433,0.42111063,0.33413526,0.73838784,0.3282110733333333,0.3774074533333333,0.7605184,0.4251235,0.3357059,0.7387161941176471,0.36104165,0.39021197764705884,0.7319858333333333,0.2785499566666667,0.3334291866666667,0.67713948,0.42255210666666665,0.35939320533333335,0.6866922646153846,0.30806196153846155,0.3155991323076923,0.7191249,0.5118319,0.4845002,0.7124557142857143,0.3038061028571428,0.48108516142857144,0.7348349915789474,0.5053298947368421,0.36455223263157893,0.7405355,0.13880406,0.3764408,0.6429008894736842,0.3942495168421053,0.3261863305263158,0.6036924415384616,0.3161658653846154,0.42940072076923075,0.6813658607142857,0.4580656360714286,0.3101770582142857,0.6477731307692308,0.23063370538461536,0.35432536846153845,0.7072579909090909,0.47433981090909094,0.3629962163636363,0.65750588,0.36064683599999997,0.31381937
data\videos\no_fall\65.mp4,0.75929627625,0.42036798625,0.33071759375,0.7379972033333333,0.3287880188888889,0.37258221722222223,0.75807142,0.42313885,0.32593622333333333,0.7379258529411765,0.36132376,0.39563348117647057,0.7316150722222222,0.2787663794444445,0.33113932944444446,0.6743671,0.42161006333333334,0.3625448666666667,0.6840707769230769,0.3027844923076923,0.31626991846153846,0.7237193,0.5115306,0.57971203,0.713030625,0.329635215,0.459387955,0.7354545378947368,0.5051962736842105,0.36160469315789473,0.7405355,0.13880406,0.3764408,0.6410811026315789,0.3970953357894737,0.32546308736842106,0.603569216923077,0.3161260942307692,0.4289063834615385,0.68179895,0.45565808500000005,0.31028190499999997,0.6465683666666667,0.23208804666666666,0.35403926,0.7072029340909091,0.4738663840909091,0.36300315613636364,0.6578374975,0.3606742195,0.31379322
data\videos\no_fall\65.mp4,0.7580682224999999,0.4196253425,0.3272999275,0.7376065666666667,0.32936496444444446,0.3677569811111111,0.75562444,0.4211542,0.31616654666666666,0.7371355117647059,0.36160587,0.40105498470588236,0.7312443111111111,0.27898280222222227,0.32884947222222227,0.67159472,0.42066802,0.365696528,0.6814492892307692,0.29750702307692306,0.3169407046153846,0.7226019,0.51627743,0.430983,0.7136055357142856,0.35546432714285714,0.4376907485714286,0.7360740842105263,0.5050626526315789,0.35865715368421053,0.7405355,0.13880406,0.3764408,0.6392613157894736,0.3999411547368421,0.3247398442105263,0.6034459923076924,0.3160863230769231,0.42841204615384615,0.6822320392857143,0.45325053392857145,0.3103867517857143,0.6453636025641026,0.23354238794871796,0.35375315153846154,0.7071478772727273,0.4733929572727273,0.3630100959090909,0.658169115,0.360701603,0.31376707
data\videos\no_fall\65.mp4,0.7568401687499999,0.41888269875,0.32388226124999997,0.7372159300000001,0.32994191,0.36293174500000003,0.75317746,0.41916955,0.30639687,0.7363451705882353,0.36188798,0.40647648823529414,0.7308735500000001,0.27919922500000005,0.326559615,0.66882234,0.41972597666666667,0.36884818933333335,0.6788278015384616,0.29222955384615384,0.3176114907692308,0.7246901,0.51941663,0.48253378,0.7141804464285714,0.38129343928571424,0.41599354214285716,0.7366936305263158,0.5049290315789473,0.3557096142105263,0.7405355,0.13880406,0.3764408,0.6374415289473684,0.40278697368421057,0.3240166010526316,0.6033227676923076,0.3160465519230769,0.4279177088461538,0.6826651285714286,0.45084298285714286,0.31049159857142855,0.6441588384615384,0.23499672923076922,0.35346704307692306,0.7070928204545455,0.4729195304545455,0.36301703568181815,0.6585007325,0.3607289865,0.31374092
data\videos\no_fall\65.mp4,0.7556121149999999,0.41814005499999995,0.320464595,0.7368252933333334,0.33051885555555555,0.3581065088888889,0.75248514,0.419295356,0.314385996,0.7355548294117648,0.36217009,0.4118979917647059,0.730502788888889,0.2794156477777778,0.3242697577777778,0.66604996,0.4187839333333333,0.3719998506666667,0.6762063138461538,0.28695208461538463,0.3182822769230769,0.7239314,0.5181823,0.38282487,0.7147553571428571,0.4071225514285714,0.39429633571428574,0.7373131768421053,0.5047954105263157,0.3527620747368421,0.7405355,0.13880406,0.3764408,0.6356217421052631,0.405632792631579,0.32329335789473684,0.603199543076923,0.3160067807692308,0.42742337153846155,0.6830982178571429,0.4484354317857143,0.31059644535714287,0.6429540743589743,0.2364510705128205,0.35318093461538463,0.7070377636363636,0.47244610363636363,0.36302397545454546,0.65883235,0.36075637,0.31371477000000003
data\videos\no_fall\65.mp4,0.75438406125,0.41739741124999996,0.31704692875,0.7364346566666666,0.3310958011111111,0.35328127277777777,0.75179282,0.419421162,0.322375122,0.7347644882352942,0.3624522,0.41731949529411766,0.7301320277777779,0.27963207055555556,0.3219799005555556,0.66327758,0.41784189,0.375151512,0.6735848261538462,0.28167461538461536,0.31895306307692306,0.7228682833333333,0.5170396,0.35727824666666663,0.7153302678571428,0.43295166357142856,0.37259912928571426,0.7379327231578947,0.5046617894736842,0.34981453526315787,0.7405355,0.13880406,0.3764408,0.6338019552631579,0.4084786115789474,0.3225701147368421,0.6030763184615384,0.3159670096153846,0.4269290342307692,0.6835313071428571,0.44602788071428573,0.31070129214285713,0.6417493102564102,0.2379054117948718,0.35289482615384615,0.7069827068181819,0.47197267681818184,0.3630309152272727,0.6591639675000001,0.36078375349999997,0.31368862000000003
data\videos\no_fall\65.mp4,0.7531560075,0.41665476749999997,0.3136292625,0.73604402,0.3316727466666667,0.3484560366666667,0.7511005,0.41954696799999996,0.33036424799999997,0.7339741470588236,0.36273431,0.42274099882352945,0.7297612666666667,0.27984849333333334,0.31969004333333334,0.6605052,0.41689984666666663,0.37830317333333335,0.6709633384615384,0.27639714615384614,0.3196238492307692,0.7218051666666667,0.5158969,0.33173162333333334,0.7159051785714285,0.45878077571428566,0.35090192285714283,0.7385522694736842,0.5045281684210526,0.34686699578947366,0.7405355,0.13880406,0.3764408,0.6319821684210526,0.4113244305263158,0.32184687157894737,0.6029530938461538,0.3159272384615385,0.4264346969230769,0.6839643964285714,0.44362032964285714,0.3108061389285714,0.6405445461538462,0.23935975307692306,0.35260871769230767,0.70692765,0.47149925000000004,0.36303785499999996,0.659495585,0.360811137,0.31366247
data\videos\no_fall\65.mp4,0.75192795375,0.41591212375,0.31021159625,0.7356533833333334,0.3322496922222222,0.34363080055555556,0.75040818,0.41967277399999997,0.338353374,0.733183805882353,0.36301642,0.4281625023529412,0.7293905055555556,0.2800649161111111,0.31740018611111115,0.65773282,0.4159578033333333,0.3814548346666667,0.6683418507692308,0.2711196769230769,0.3202946353846154,0.72074205,0.5147542,0.306185,0.7164800892857143,0.4846098878571428,0.3292047164285714,0.7391718157894737,0.504394547368421,0.34391945631578946,0.7405355,0.13880406,0.3764408,0.6301623815789473,0.41417024947368425,0.32112362842105263,0.6028298692307692,0.3158874673076923,0.4259403596153846,0.6843974857142857,0.4412127785714286,0.3109109857142857,0.6393397820512821,0.24081409435897436,0.35232260923076925,0.7068725931818182,0.4710258231818182,0.3630447947727273,0.6598272025,0.3608385205,0.31363632
data\videos\no_fall\65.mp4,0.7506999,0.41516948,0.30679393,0.7352627466666667,0.33282663777777777,0.33880556444444443,0.74971586,0.41979858,0.3463425,0.7323934647058824,0.36329853,0.43358400588235296,0.7290197444444445,0.2802813388888889,0.3151103288888889,0.65496044,0.41501575999999996,0.384606496,0.6657203630769231,0.2658422076923077,0.3209654215384615,0.71356547,0.513372,0.41790742,0.717055,0.510439,0.30750751,0.7397913621052632,0.5042609263157894,0.34097191684210526,0.7405355,0.13880406,0.3764408,0.6283425947368421,0.41701606842105265,0.3204003852631579,0.6027066446153846,0.31584769615384617,0.4254460223076923,0.684830575,0.4388052275,0.3110158325,0.638135017948718,0.24226843564102563,0.35203650076923076,0.7068175363636364,0.4705523963636364,0.36305173454545453,0.66015882,0.360865904,0.31361017
data\videos\no_fall\65.mp4,0.746243268,0.396255624,0.31085219599999997,0.73487211,0.3334035833333333,0.33398032833333335,0.74565507,0.3916395,0.3551627075,0.7316031235294118,0.36358064,0.4390055094117647,0.7286489833333334,0.2804977616666667,0.3128204716666667,0.6521880600000001,0.41407371666666665,0.38775815733333335,0.6630988753846154,0.26056473846153844,0.32163620769230766,0.7116565,0.51150364,0.36939144,0.7140845250000001,0.5118102,0.309993705,0.7404109084210526,0.5041273052631579,0.33802437736842106,0.7405355,0.13880406,0.3764408,0.6265228078947368,0.41986188736842106,0.31967714210526316,0.60258342,0.315807925,0.424951685,0.6852636642857143,0.43639767642857147,0.3111206792857143,0.6369302538461539,0.24372277692307692,0.35175039230769234,0.7067624795454546,0.47007896954545453,0.36305867431818184,0.6604904375,0.3608932875,0.31358402
data\videos\no_fall\65.mp4,0.7417866359999999,0.37734176799999997,0.314910462,0.7344814733333334,0.3339805288888889,0.3291550922222222,0.7415942799999999,0.36348042,0.363982915,0.7308127823529412,0.36386275,0.4444270129411765,0.7282782222222223,0.28071418444444446,0.31053061444444446,0.64941568,0.4131316733333333,0.3909098186666667,0.6604773876923078,0.2552872692307692,0.32230699384615386,0.70405315,0.5059859449999999,0.37277312,0.71111405,0.5131814,0.3124799,0.7410304547368421,0.5039936842105263,0.33507683789473686,0.7405355,0.13880406,0.3764408,0.6247030210526315,0.42270770631578947,0.3189538989473684,0.6024601953846154,0.3157681538461538,0.4244573476923077,0.6856967535714286,0.4339901253571429,0.31122552607142856,0.6357254897435898,0.2451771182051282,0.35146428384615386,0.7067074227272727,0.46960554272727273,0.3630656140909091,0.660822055,0.36092067099999997,0.31355787
data\videos\no_fall\65.mp4,0.737330004,0.358427912,0.318968728,0.7340908366666667,0.33455747444444445,0.32432985611111115,0.73753349,0.33532134,0.3728031225,0.7300224411764706,0.36414486,0.4498485164705882,0.7279074611111112,0.28093060722222224,0.3082407572222223,0.6466433,0.41218963,0.39406148,0.6578559,0.2500098,0.32297778,0.6964498,0.50046825,0.3761548,0.7026419,0.1664606,0.43257603,0.7416500010526316,0.5038600631578948,0.33212929842105265,0.7405355,0.13880406,0.3764408,0.6228832342105263,0.42555352526315793,0.3182306557894737,0.6023369707692308,0.3157283826923077,0.42396301038461537,0.6861298428571428,0.4315825742857143,0.3113303728571428,0.6345207256410257,0.24663145948717946,0.3511781753846154,0.706652365909091,0.46913211590909093,0.36307255386363635,0.6611536725,0.3609480545,0.31353172
data\videos\no_fall\65.mp4,0.732873372,0.339514056,0.323026994,0.7337002,0.33513442,0.31950462,0.7334727,0.30716226,0.38162333,0.7292321,0.36442697,0.45527002,0.7275367,0.28114703,0.3059509,0.6464254,0.4210595,0.51834726,0.6456878,0.2461063,0.5376133,0.69625217,0.50703037,0.47808447,0.70795184,0.16003203,0.5260259,0.7422695473684211,0.5037264421052632,0.3291817589473684,0.7405355,0.13880406,0.3764408,0.621063447368421,0.42839934421052633,0.31750741263157894,0.6022137461538462,0.3156886115384615,0.4234686730769231,0.6865629321428571,0.42917502321428574,0.31143521964285714,0.6333159615384616,0.24808580076923076,0.35089206692307695,0.7065973090909091,0.4686586890909091,0.36307949363636366,0.66148529,0.360975438,0.31350557
data\videos\no_fall\65.mp4,0.72841674,0.3206002,0.32708526,0.7337875,0.33376473,0.42822886,0.731444,0.30432537,0.4717999,0.7227908,0.36302122,0.43155932,0.7164031,0.27848974,0.34550077,0.64583004,0.42595088,0.51072216,0.63991934,0.2528901,0.59193945,0.6829843,0.5004283,0.47744307,0.7010515,0.16328038,0.66238236,0.7428890936842105,0.5035928210526316,0.3262342194736842,0.7405355,0.13880406,0.3764408,0.6192436605263157,0.43124516315789474,0.3167841694736842,0.6020905215384615,0.3156488403846154,0.42297433576923077,0.6869960214285714,0.42676747214285715,0.3115400664285714,0.6321111974358974,0.24954014205128205,0.35060595846153847,0.7065422522727273,0.4681852622727273,0.3630864334090909,0.6618169075,0.3610028215,0.31347942
data\videos\no_fall\65.mp4,0.7295666,0.31737643,0.4044837,0.73124343,0.33095446,0.45704243,0.73082805,0.29799998,0.5655967,0.71879697,0.36408624,0.49205473,0.71408993,0.27023697,0.5064738,0.6480373,0.4289222,0.3985593,0.6267182,0.2545079,0.72200453,0.6840207,0.49887472,0.40841794,0.69950026,0.16383523,0.6844275,0.74350864,0.5034592,0.32328668,0.7405355,0.13880406,0.3764408,0.6174238736842105,0.4340909821052632,0.31606092631578947,0.6019672969230769,0.3156090692307692,0.42247999846153844,0.6874291107142857,0.4243599210714286,0.3116449132142857,0.6309064333333333,0.2509944833333333,0.35031985,0.7064871954545455,0.4677118354545455,0.36309337318181817,0.662148525,0.361030205,0.31345327
data\videos\no_fall\65.mp4,0.7203183,0.31512156,0.5047906,0.7203228,0.32846949,0.5278007,0.7223657,0.2990382,0.60388076,0.7034041,0.36301157,0.53703725,0.7001754,0.2688773,0.6023525,0.6382382,0.42871958,0.65867054,0.62837523,0.24499346,0.5570613,0.6951364,0.5094702,0.49457926,0.7084275,0.17404856,0.77055514,0.7432625141176471,0.5025519294117647,0.32863064999999997,0.7405355,0.13880406,0.3764408,0.6156040868421052,0.4369368010526316,0.31533768315789473,0.6018440723076923,0.3155692980769231,0.42198566115384617,0.6878622,0.42195237,0.31174976,0.6297016692307692,0.2524488246153846,0.35003374153846156,0.7064321386363637,0.4672384086363636,0.3631003129545455,0.6624801425,0.36105758849999997,0.31342712
data\videos\no_fall\65.mp4,0.7044833,0.31345922,0.56047565,0.70746815,0.32919866,0.56780005,0.70228076,0.29368007,0.44539475,0.6782285,0.35465303,0.54299223,0.67995673,0.26815736,0.6201292,0.627776,0.42593014,0.6111945,0.62607247,0.23319328,0.358878,0.6932403,0.5108276,0.5440178,0.71136165,0.17733458,0.8747692,0.7430163882352941,0.5016446588235294,0.33397462,0.7405355,0.13880406,0.3764408,0.6137843,0.43978262,0.31461444,0.6017208476923076,0.3155295269230769,0.42149132384615384,0.6818968,0.44643828,0.32527185666666664,0.6284969051282051,0.2539031658974359,0.3497476330769231,0.7063770818181818,0.4667649818181818,0.36310725272727273,0.66281176,0.361084972,0.31340097
data\videos\no_fall\65.mp4,0.70863813,0.31817302,0.5772495,0.7000637,0.32933512,0.6768355,0.7019568,0.29745454,0.51213336,0.668083,0.35403922,0.63064826,0.6738831,0.26944825,0.57847655,0.60984993,0.43435985,0.79251033,0.6147257,0.22594807,0.4760884,0.68422085,0.49773562,0.6097572,0.71428156,0.18900454,0.8351741,0.7427702623529412,0.5007373882352941,0.33931859,0.7405355,0.13880406,0.3764408,0.59448085,0.443770545,0.357687085,0.601597623076923,0.3154897557692308,0.4209969865384615,0.6759314,0.47092419,0.33879395333333334,0.627292141025641,0.2553575071794872,0.3494615246153846,0.706322025,0.466291555,0.3631141925,0.6631433775,0.3611123555,0.31337482
data\videos\no_fall\65.mp4,0.6780132,0.31675494,0.50238,0.6769586,0.32834038,0.6031615,0.67641234,0.29980648,0.49381217,0.6509897,0.3527825,0.399713,0.6528764,0.2701624,0.5896069,0.58589613,0.4341908,0.7833935,0.5975716,0.22660306,0.66266024,0.6921112,0.489915,0.501637,0.7166263,0.19472593,0.7967956,0.7425241364705882,0.4998301176470588,0.34466256,0.7405355,0.13880406,0.3764408,0.5751774,0.44775847,0.40075973,0.6014743984615384,0.3154499846153846,0.42050264923076924,0.669966,0.4954101,0.35231605,0.6260873769230769,0.25681184846153843,0.3491754161538462,0.7062669681818182,0.46581812818181817,0.3631211322727273,0.6634749950000001,0.361139739,0.31334867
