Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\63.mp4,0.4070649,0.3298274,0.42813638,0.396921,0.3321773,0.48394218,0.3965248,0.3274802,0.3614367,0.38050148,0.34652114,0.61284095,0.38467816,0.3412251,0.37379774,0.41296676,0.384626,0.64733994,0.4172769,0.35881248,0.5798211,0.5003863,0.39965153,0.46688938,0.4892346,0.3749423,0.30011654,0.50088452,0.32957128599999996,0.322773484,0.5017477075,0.32079077500000003,0.34548228000000003,0.53313136,0.40008858,0.5664779,0.52755594,0.3851251,0.55132914,0.5094952,0.2954078,0.310203265,0.497037642,0.307403926,0.318494604,0.5238258727272727,0.30237539,0.3291592281818182,0.5204924799999999,0.31523543,0.3053044542857143
data\videos\no_fall\63.mp4,0.4053274,0.32796508,0.45822844,0.3955631,0.3310151,0.5040063,0.3955332,0.32639903,0.4176375,0.38042033,0.34612894,0.6152301,0.3847300633333333,0.34102246,0.37097716999999997,0.41310552,0.38270095,0.66529465,0.41785327,0.35696712,0.60417324,0.4991374,0.39623666,0.49382567,0.4900266,0.3739464,0.31101593,0.5020103,0.3255318,0.32235673,0.50257845375,0.3205977125,0.35138106,0.53353685,0.4031241,0.5116365,0.52988774,0.39013734,0.53797215,0.5101766200000001,0.295123844,0.31053526600000003,0.49710425599999997,0.307526128,0.317554782,0.5239749909090908,0.30221522,0.32736935272727274,0.520272,0.31533036,0.30375823
data\videos\no_fall\63.mp4,0.4054757,0.32746598,0.4432557,0.39563814,0.33030507,0.47155327,0.39600438,0.3261347,0.4150842,0.38039607,0.34657884,0.63310784,0.3847819666666667,0.34081982,0.3681566,0.41284037,0.38389754,0.67338383,0.41759053,0.35670328,0.595907,0.5017427,0.40202796,0.50030434,0.48997825,0.37631965,0.31771868,0.5044999,0.32707494,0.35725465,0.5034092,0.32040465,0.35727984,0.5351603,0.40177122,0.5001848,0.5324246,0.3898493,0.49722642,0.51085804,0.294839888,0.310867267,0.49717087,0.30764833,0.31661496,0.5241241090909091,0.30205505000000005,0.3255794772727273,0.520272,0.31533036,0.30375823
data\videos\no_fall\63.mp4,0.40670595,0.3287652,0.41356832,0.39684376,0.33098122,0.45366445,0.39718977,0.32619554,0.40612,0.38074845,0.34531978,0.6067188,0.38483387,0.34061718,0.36533603,0.41439486,0.38283932,0.6693349,0.41783893,0.3584258,0.56819594,0.5009134,0.39990824,0.4934574,0.490484375,0.37464759000000003,0.32009909,0.50457394,0.32654893,0.35634175,0.5037268500000001,0.319391935,0.36312867000000004,0.5329383,0.40092474,0.56933326,0.52741724,0.38573515,0.56748927,0.5115394600000001,0.294555932,0.31119926800000003,0.50105178,0.30521032000000003,0.32022715,0.5242732272727273,0.30189488000000003,0.32378960181818184,0.520272,0.31533036,0.30375823
data\videos\no_fall\63.mp4,0.4059925,0.32640094,0.4056017,0.3965846,0.3295746,0.46377972,0.39661744,0.32533568,0.44807684,0.38109136,0.34480914,0.6000055,0.384817,0.33983693,0.351679,0.41451904,0.38376275,0.69631267,0.41777977,0.3571216,0.5748142,0.50290066,0.3977834,0.42220482,0.4909905,0.37297553,0.3224795,0.5058559,0.3270627,0.3896754,0.5040445,0.31837922,0.3689775,0.53549874,0.40047163,0.4679354,0.5305696,0.3847258,0.5644314,0.51222088,0.294271976,0.311531269,0.50493269,0.30277231,0.32383934,0.5244223454545455,0.30173471,0.3219997263636364,0.520272,0.31533036,0.30375823
data\videos\no_fall\63.mp4,0.40601075,0.32588455,0.40363267,0.39622256,0.32877874,0.44082996,0.39639622,0.3247791,0.44243348,0.38032588,0.34448782,0.5963869,0.38447508,0.33893222,0.38480848,0.41409156,0.3838581,0.6898272,0.418137,0.35676733,0.5487902,0.50023824,0.3976651,0.43995318,0.4895782,0.37236202,0.30671692,0.50597596,0.3257021,0.35809734,0.50473995,0.31802459,0.3540068,0.53435963,0.39926195,0.6328461,0.52850956,0.38307688,0.58920884,0.5129023,0.29398802,0.31186327,0.5088136,0.3003343,0.32745153,0.5245714636363636,0.30157454,0.32020985090909093,0.520272,0.31533036,0.30375823
data\videos\no_fall\63.mp4,0.40804946,0.3281078,0.3802337,0.39798617,0.3304138,0.46410403,0.39851254,0.3252772,0.4123797,0.3813201,0.3448884,0.6255442,0.3860004,0.33881378,0.389103,0.41491893,0.3852915,0.645926,0.41933668,0.35760078,0.5594915,0.50289935,0.3982727,0.39261904,0.49117646,0.37331033,0.3246506,0.5076668,0.32578784,0.36447537,0.5054354,0.31766996,0.3390361,0.53565794,0.39880046,0.41322187,0.530083,0.38258854,0.5442353,0.5113763733333334,0.29412928,0.31249348444444447,0.51058877,0.2999789,0.32307056,0.5247205818181818,0.30141437000000004,0.3184199754545455,0.520272,0.31533036,0.30375823
data\videos\no_fall\63.mp4,0.4072055,0.32922104,0.41597357,0.39772364,0.3314572,0.48550677,0.39751256,0.32676858,0.34641376,0.38196906,0.34497032,0.654366,0.38586193,0.33976954,0.35235333,0.41513693,0.38275334,0.66388893,0.41815877,0.35611916,0.5352609,0.49976677,0.3994199,0.40792766,0.49114147,0.36931092,0.32042077,0.5077937,0.32787693,0.3575732,0.50540453,0.31942388,0.32752535,0.5331299,0.40026724,0.43203342,0.5280758,0.38662094,0.4781664,0.5098504466666667,0.29427054,0.3131236988888889,0.5058865866666666,0.3026187533333333,0.32325249333333334,0.5248697,0.3012542,0.3166301,0.520272,0.31533036,0.30375823
data\videos\no_fall\63.mp4,0.40783423,0.32938787,0.39883083,0.3976919,0.3315788,0.4991178,0.39807743,0.32641023,0.42351413,0.38126466,0.3447693,0.62254775,0.386298,0.33861098,0.3741068,0.41284856,0.38342774,0.6705506,0.41768005,0.35537842,0.54774266,0.49835613,0.39854166,0.46994472,0.48966712,0.36955187,0.34325483,0.50824904,0.32633418,0.359565,0.50622094,0.31946564,0.3405186,0.5339809,0.40277305,0.52034736,0.5288514,0.38916498,0.54634607,0.5083245200000001,0.2944118,0.31375391333333336,0.5011844033333334,0.30525860666666665,0.32343442666666666,0.5297188,0.29957545,0.3364127,0.520272,0.31533036,0.30375823
data\videos\no_fall\63.mp4,0.40852937,0.32878625,0.36963633,0.39889535,0.33139595,0.4752628,0.3991937,0.32596952,0.43837517,0.38292593,0.34578383,0.6688774,0.38756177,0.3385786,0.36658376,0.41381663,0.3844806,0.68715227,0.41880092,0.3547686,0.54675263,0.4996639,0.39884385,0.45456353,0.49000758,0.37356767,0.31598067,0.50509495,0.3268003,0.33869135,0.50551093,0.3189513625,0.3332297625,0.5340684,0.40092227,0.45977494,0.5292521,0.38466984,0.55488396,0.5067985933333333,0.29455306000000003,0.3143841277777778,0.49648222,0.30789846,0.32361636,0.5297188,0.29957545,0.3364127,0.520272,0.31533036,0.30375823
data\videos\no_fall\63.mp4,0.40847743,0.32867992,0.36380985,0.39805487,0.33065778,0.44936773,0.3984461,0.32550633,0.4568804,0.38084373,0.34423333,0.6246454,0.38618705,0.33862314,0.40450257,0.4127445,0.38459888,0.6784193,0.41833767,0.35667023,0.579404,0.4981547,0.39847672,0.49691638,0.49071693,0.36933032,0.34158906,0.50543076,0.32381645,0.31132877,0.50480092,0.318437085,0.325940925,0.53448224,0.4036173,0.53254914,0.52965516,0.38910496,0.53133225,0.5052726666666667,0.29469432,0.31501434222222224,0.49879038,0.30992216,0.33184597,0.5297188,0.29957545,0.3364127,0.520272,0.31533036,0.30375823
data\videos\no_fall\63.mp4,0.40882912,0.32871655,0.3694629,0.39853647,0.3310833,0.49834442,0.39924744,0.32533738,0.4714464,0.3814444,0.34607065,0.6688001,0.38689014,0.33837152,0.38344324,0.41295058,0.38543406,0.66798794,0.41862643,0.3540546,0.5397043,0.49980196,0.3990631,0.4381382,0.49154544,0.36780924,0.33934745,0.50347006,0.32678935,0.33384913,0.50409091,0.3179228075,0.31865208749999996,0.5345319,0.40091315,0.47019988,0.5287006,0.38385692,0.56816125,0.50374674,0.29483558000000004,0.3156445566666667,0.5068416,0.29991767,0.30814433,0.5297188,0.29957545,0.3364127,0.520272,0.31533036,0.30375823
data\videos\no_fall\63.mp4,0.40819663,0.3293267,0.46023738,0.39878595,0.33162788,0.501235,0.39929894,0.32613006,0.45697924,0.3814363,0.3459398,0.6720003,0.3871563,0.33883286,0.37862727,0.41220605,0.38552278,0.64499104,0.41855657,0.35495207,0.5522026,0.49989897,0.40329883,0.51845646,0.490309,0.3744994,0.32626867,0.5057193,0.3244956,0.32609212,0.5033809,0.31740853,0.31136325,0.5357243,0.4047519,0.51755553,0.53165334,0.39081237,0.46862274,0.5022208133333333,0.29497684,0.31627477111111113,0.498013,0.30990887,0.3209229,0.5297188,0.29957545,0.3364127,0.520272,0.31533036,0.30375823
data\videos\no_fall\63.mp4,0.40834025,0.326959,0.3507308,0.398248,0.32923326,0.44368705,0.39884463,0.3245958,0.4838034,0.38021222,0.34446457,0.63446784,0.3863912,0.33785063,0.41728598,0.41068262,0.38507697,0.64740497,0.4175474,0.35443795,0.55225515,0.49791226,0.3968764,0.50682926,0.49038783,0.36837745,0.3588784,0.50470245,0.32276347,0.3205805,0.5030071866666667,0.31733266800000004,0.31068186666666664,0.5344063,0.40271774,0.5009087,0.5291522,0.38840097,0.5123482,0.5006948866666666,0.29511810000000005,0.3169049855555556,0.49553874,0.30517414,0.33076262,0.5297188,0.29957545,0.3364127,0.520272,0.31533036,0.30375823
data\videos\no_fall\63.mp4,0.40919667,0.3298954,0.36435893,0.3991124,0.33112893,0.48796028,0.39952388,0.32660747,0.4407948,0.3806914,0.3439554,0.6192423,0.3868271,0.33818918,0.39217785,0.40972397,0.38532925,0.592016,0.4163478,0.35800028,0.5582912,0.4961927,0.3971466,0.5155695,0.48594597,0.37083313,0.36798528,0.5047575096202532,0.3230987640506329,0.320430784556962,0.5026334733333333,0.317256806,0.3100004833333333,0.5367649,0.40376294,0.52108854,0.53326386,0.39145967,0.5203962,0.49916896,0.29525936,0.3175352,0.49516386,0.30234,0.3214698,0.5297188,0.29957545,0.3364127,0.520272,0.31533036,0.30375823
data\videos\no_fall\63.mp4,0.408294,0.3284058,0.4619143,0.3994804,0.3301204,0.42602664,0.39978296,0.3262721,0.4413888,0.381661,0.3433089,0.60152805,0.3873529,0.33859396,0.3793023,0.41104946,0.38502437,0.6180897,0.41691408,0.35912624,0.5691556,0.49739426,0.39597005,0.5203338,0.48780873,0.36734396,0.3715489,0.5048125692405063,0.3234340581012658,0.32028106911392407,0.50225976,0.317180944,0.30931909999999996,0.5361712,0.405418,0.5056367,0.5327795,0.3932119,0.49027276,0.4995566633333333,0.29501218,0.31632933333333335,0.49802089,0.3019596666666667,0.3337009866666667,0.5297188,0.29957545,0.3364127,0.520272,0.31533036,0.30375823
data\videos\no_fall\63.mp4,0.40688607,0.3261204,0.45273882,0.39907697,0.3291754,0.3943759,0.3993624,0.32521972,0.4865487,0.3813819,0.34330967,0.60506546,0.38703522,0.33757633,0.39398873,0.41067967,0.38564354,0.6069335,0.41792703,0.3567411,0.53312,0.49642667,0.39762455,0.52632487,0.4880491,0.36717638,0.3625831,0.5048676288607595,0.3237693521518987,0.3201313536708861,0.5018860466666667,0.31710508200000004,0.3086377166666667,0.53270245,0.40560058,0.5134357,0.5287773,0.3915274,0.55298364,0.49994436666666664,0.294765,0.3151234666666667,0.50087792,0.3015793333333333,0.3459321733333333,0.5297188,0.29957545,0.3364127,0.520272,0.31533036,0.30375823
data\videos\no_fall\63.mp4,0.40836406,0.32546526,0.42522144,0.39991406,0.32832402,0.36737558,0.40039715,0.3241694,0.48175573,0.38243484,0.34252474,0.556753,0.38781184,0.33586904,0.38686725,0.4130652,0.38575476,0.6315926,0.41953546,0.35684067,0.5029417,0.498924,0.39669353,0.48135206,0.48687906999999997,0.365770665,0.33258602,0.5049226884810126,0.32410464620253165,0.3199816382278481,0.5015123333333333,0.31702922,0.30795633333333333,0.5350736,0.40232426,0.45014983,0.5300032,0.38483596,0.51949793,0.50033207,0.29451782000000004,0.3139176,0.50373495,0.301199,0.35816336,0.5297188,0.29957545,0.3364127,0.520272,0.31533036,0.30375823
data\videos\no_fall\63.mp4,0.40865424,0.32715786,0.4349504,0.39991316,0.32974386,0.40718216,0.40026993,0.32495493,0.47685137,0.3820612,0.34359828,0.5836211,0.3880664,0.33622286,0.40572447,0.41254193,0.38632694,0.6238378,0.41916633,0.35674766,0.5062519,0.4975211,0.3966418,0.51161313,0.48570904,0.36436495,0.30258894,0.5049777481012658,0.3244399402531645,0.3198319227848101,0.50113862,0.316953358,0.30727495,0.5304879,0.40385264,0.46033794,0.52702916,0.38730755,0.5128865,0.5007197733333333,0.29427064,0.31271173333333335,0.50686836,0.30025086,0.33836696,0.5297188,0.29957545,0.3364127,0.520272,0.31533036,0.30375823
data\videos\no_fall\63.mp4,0.40766788,0.3238235,0.4247699,0.39992628,0.32748082,0.49237874,0.39987206,0.32280707,0.52862585,0.3804901,0.3415015,0.5214666,0.38653487,0.33522075,0.4484216,0.4114135,0.3869314,0.6170641,0.41858003,0.35681704,0.5105561,0.49935687,0.39700526,0.48973134,0.4865631871428571,0.3643996914285714,0.3095674057142857,0.505032807721519,0.32477523430379746,0.31968220734177216,0.5007649066666666,0.31687749600000004,0.30659356666666665,0.53804636,0.402255,0.44585666,0.5343124,0.38458472,0.48441344,0.5011074766666667,0.29402346,0.3115058666666667,0.5059268650000001,0.3004047775,0.33801975875,0.5297188,0.29957545,0.3364127,0.520272,0.31533036,0.30375823
data\videos\no_fall\63.mp4,0.409854,0.32241035,0.43654162,0.40125775,0.32606965,0.48867044,0.40120545,0.32136494,0.53477925,0.38089925,0.34091458,0.5051603,0.38717446,0.33423564,0.44636533,0.41195622,0.38957587,0.55422056,0.4190913,0.35791644,0.53496027,0.5002488,0.39747077,0.4459788,0.48741733428571427,0.3644344328571429,0.3165458714285714,0.5050878673417721,0.3251105283544304,0.31953249189873417,0.5003911933333334,0.316801634,0.3059121833333333,0.5407922,0.40301165,0.4704773,0.53669643,0.3850173,0.49694288,0.50149518,0.29377628,0.3103,0.50498537,0.300558695,0.3376725575,0.5297188,0.29957545,0.3364127,0.520272,0.31533036,0.30375823
data\videos\no_fall\63.mp4,0.41022483,0.32327023,0.44070566,0.40161598,0.326812,0.51300794,0.4016924,0.32182518,0.5655037,0.383407,0.3413108,0.48971882,0.38922518,0.33429107,0.40891317,0.41308305,0.3861304,0.6363909,0.41988704,0.35701492,0.49446285,0.49825314,0.3971334,0.5158254,0.4882714814285714,0.3644691742857143,0.3235243371428571,0.5051429269620253,0.3254458224050633,0.3193827764556962,0.50001748,0.316725772,0.30523079999999997,0.53637177,0.40487745,0.5144026,0.53364265,0.38901424,0.44097853,0.5018828833333333,0.2935291,0.30909413333333335,0.504043875,0.3007126125,0.33732535625,0.5297188,0.29957545,0.3364127,0.520272,0.31533036,0.30375823
data\videos\no_fall\63.mp4,0.41170025,0.32692128,0.4310994,0.40159807,0.3255079,0.54542387,0.4015048,0.3207792,0.5662285,0.38152933,0.34017792,0.50281346,0.38788018,0.33360454,0.46178785,0.4104882,0.38661,0.61696994,0.41829893,0.35831898,0.55190635,0.5011449,0.39596304,0.46827155,0.48912562857142855,0.36450391571428575,0.33050280285714284,0.5051979865822785,0.3257811164556962,0.31923306101265825,0.49964376666666666,0.31664991000000003,0.30454941666666663,0.5415043,0.40704948,0.5215057,0.53822184,0.3884587,0.4551161,0.5022705866666667,0.29328192,0.3078882666666667,0.5031023800000001,0.30086652999999997,0.336978155,0.5297188,0.29957545,0.3364127,0.520272,0.31533036,0.30375823
data\videos\no_fall\63.mp4,0.4107363,0.3263079,0.41393158,0.40141162,0.32476127,0.50809884,0.4012251,0.3203781,0.52806824,0.38098413,0.3385056,0.45103684,0.3869064,0.3329408,0.43843094,0.41055024,0.3846672,0.6127049,0.4180163,0.3575195,0.5081476,0.49871078,0.39578366,0.4980954,0.4899797757142857,0.36453865714285716,0.33748126857142857,0.5052530462025316,0.3261164105063291,0.31908334556962026,0.4992700533333333,0.316574048,0.3038680333333333,0.539267,0.4033245,0.48311004,0.53632784,0.38843212,0.45000824,0.50265829,0.29303473999999996,0.3066824,0.502160885,0.3010204475,0.33663095375,0.5297188,0.29957545,0.3364127,0.520272,0.31533036,0.30375823
data\videos\no_fall\63.mp4,0.40857378,0.32593355,0.43264067,0.3999711,0.3253561,0.53332096,0.3999721,0.3207195,0.5511963,0.38185033,0.33930257,0.4726418,0.3877732,0.3333885,0.42738497,0.4108161,0.38244638,0.6306782,0.4185302,0.35700423,0.5466088,0.4999043,0.3952314,0.48230743,0.49083392285714283,0.3645733985714286,0.34445973428571425,0.5053081058227848,0.32645170455696204,0.31893363012658227,0.49889634,0.316498186,0.30318665,0.53868896,0.4100069,0.5635694,0.5357835,0.39568347,0.5381222,0.5030459933333333,0.29278756,0.30547653333333336,0.50121939,0.301174365,0.3362837525,0.5297188,0.29957545,0.3364127,0.520272,0.31533036,0.30375823
data\videos\no_fall\63.mp4,0.4096134,0.32223207,0.43948787,0.40118006,0.3262778,0.5090933,0.40133068,0.32143754,0.5523583,0.3830576,0.33976334,0.49157602,0.3893841,0.3332971,0.41216123,0.4104003,0.3823313,0.6362102,0.4182418,0.35405794,0.5076443,0.4980191,0.396112,0.53668797,0.49168807,0.36460814,0.3514382,0.5053631654430379,0.3267869986075949,0.3187839146835443,0.49852262666666664,0.31642232400000003,0.30250526666666666,0.53778416,0.4082825,0.54433274,0.534658,0.39241928,0.500051,0.5034336966666666,0.29254038,0.3042706666666667,0.500277895,0.3013282825,0.33593655125,0.5297188,0.29957545,0.3364127,0.520272,0.31533036,0.30375823
data\videos\no_fall\63.mp4,0.40761426,0.32197833,0.41997692,0.39993173,0.3257569,0.51129735,0.40035173,0.32094324,0.5373935,0.3822838,0.33937368,0.44041595,0.38841644,0.333126,0.4028269,0.4093619,0.382741,0.6057768,0.41836575,0.3534471,0.5016534,0.49781546,0.39587703,0.5424658,0.49200314,0.36506325,0.35345456,0.5054182250632911,0.32712229265822784,0.31863419924050634,0.49814891333333333,0.316346462,0.3018238833333333,0.5373999,0.40411073,0.5149778,0.5331277,0.38965416,0.4958345,0.5038214,0.2922932,0.3030648,0.4993364,0.3014822,0.33558935,0.5297188,0.29957545,0.3364127,0.520272,0.31533036,0.30375823
data\videos\no_fall\63.mp4,0.4086372,0.32420617,0.38390395,0.3990572,0.32397798,0.5336347,0.39922282,0.3196838,0.52164996,0.382585,0.33875525,0.6423805,0.38660735,0.33163252,0.37020463,0.4087521,0.38021728,0.58382714,0.41689754,0.35498947,0.45514792,0.49633148,0.39656445,0.5504137,0.491809598,0.36701383,0.346175158,0.5054732846835444,0.32745758670886077,0.31848448379746835,0.4977752,0.3162706,0.3011425,0.53687674,0.40051487,0.39441127,0.53200185,0.38498986,0.48872387,0.5031886144444444,0.2924915733333333,0.3045234711111111,0.4990538,0.3018544675,0.33265327,0.5297188,0.29957545,0.3364127,0.520272,0.31533036,0.30375823
data\videos\no_fall\63.mp4,0.41013184,0.3245073,0.44243494,0.40139073,0.32389727,0.5512551,0.40155688,0.31988752,0.5208254,0.38412133,0.33752096,0.65403813,0.38870266,0.3309187,0.38115746,0.4086128,0.38091546,0.58447295,0.4176311,0.3555846,0.513323,0.49727532,0.39482743,0.520002,0.491616056,0.36896441,0.338895756,0.5055283443037975,0.32779288075949364,0.31833476835443036,0.497916021686747,0.3162091030120482,0.3011456879518072,0.53676945,0.40713975,0.5211054,0.5347728,0.39068693,0.46170658,0.5025558288888888,0.29268994666666664,0.30598214222222225,0.49877119999999997,0.30222673499999997,0.32971719,0.5297188,0.29957545,0.3364127,0.520272,0.31533036,0.30375823
data\videos\no_fall\63.mp4,0.41228968,0.3227293,0.45912564,0.4031675,0.32265905,0.5442432,0.402576,0.31892982,0.48470005,0.38634413,0.33646792,0.63840073,0.38992032,0.3306511,0.34730923,0.41033062,0.37918103,0.619468,0.4177074,0.35509834,0.5039805,0.49736702,0.3938448,0.5438027,0.491422514,0.37091499,0.331616354,0.5055834039240507,0.32812817481012657,0.3181850529113924,0.49805684337349393,0.3161476060240964,0.30114887590361444,0.5331478,0.40301925,0.46402174,0.5289153,0.3882114,0.5016251,0.5019230433333333,0.29288832,0.30744081333333334,0.4984886,0.3025990025,0.32678111,0.5297188,0.29957545,0.3364127,0.520272,0.31533036,0.30375823
data\videos\no_fall\63.mp4,0.41342837,0.32243308,0.4717753,0.40352422,0.32238916,0.54488945,0.4037041,0.3178423,0.45051745,0.38575602,0.33837894,0.66316354,0.3904119,0.3301701,0.33095998,0.40970272,0.38182774,0.6070164,0.41988865,0.3534521,0.49358433,0.4993718,0.39516494,0.5173921,0.491228972,0.37286557000000004,0.324336952,0.5056384635443039,0.3284634688607595,0.31803533746835444,0.49819766506024094,0.3160861090361446,0.30115206385542165,0.5358336,0.40439975,0.50115365,0.53040683,0.38556919,0.518211,0.5012902577777778,0.2930866933333333,0.3088994844444444,0.498206,0.30297127,0.32384503,0.5297188,0.29957545,0.3364127,0.520272,0.31533036,0.30375823
data\videos\no_fall\63.mp4,0.41223195,0.32251826,0.44945323,0.40299654,0.3224025,0.5369748,0.40267807,0.31912333,0.46858722,0.38581222,0.33742017,0.67757446,0.39008525,0.33115077,0.41203308,0.40823066,0.38150173,0.5934372,0.4162182,0.3571505,0.5579184,0.49871054,0.39332658,0.5140306,0.49103543,0.37481615,0.31705755,0.505693523164557,0.32879876291139243,0.31788562202531645,0.49833848674698794,0.31602461204819277,0.3011552518072289,0.5385091,0.41174787,0.58895373,0.53475916,0.39779112,0.5520618,0.5006574722222222,0.29328506666666665,0.31035815555555557,0.4965757,0.30502617,0.3000036,0.5297188,0.29957545,0.3364127,0.520272,0.31533036,0.30375823
data\videos\no_fall\63.mp4,0.41239378,0.3200589,0.43652487,0.40319115,0.319767,0.49257833,0.40346768,0.31617582,0.40027004,0.3854808,0.33530164,0.6709738,0.39033124,0.32909313,0.33245674,0.4075236,0.37994805,0.5790442,0.41661468,0.35367584,0.48715702,0.4945538,0.39568728,0.53852016,0.48676282,0.3673528,0.34975484,0.5057485827848102,0.3291340569620253,0.31773590658227846,0.4984793084337349,0.315963115060241,0.3011584397590361,0.5325129,0.40663695,0.56704,0.5293775,0.39305687,0.6019993,0.5000246866666667,0.29348344,0.31181682666666666,0.49127787,0.30933043,0.3311619,0.5297188,0.29957545,0.3364127,0.520272,0.31533036,0.30375823
data\videos\no_fall\63.mp4,0.41153702,0.31822765,0.4302785,0.40255734,0.31804892,0.4942045,0.40353495,0.31391436,0.38059694,0.3825385,0.3340621,0.6645156,0.3882583,0.32634073,0.32074836,0.40600243,0.38524312,0.52646005,0.42119834,0.34867764,0.38463116,0.49708003,0.39744276,0.49304715,0.48442819666666664,0.3666940733333333,0.34088346,0.5058036424050633,0.32946935101265823,0.3175861911392405,0.4986201301204819,0.31590161807228917,0.30116162771084337,0.54290646,0.40879175,0.5297383,0.5404525,0.38708347,0.44617817,0.4993919011111111,0.2936818133333333,0.31327549777777774,0.4921794725,0.3077110925,0.329351465,0.5297188,0.29957545,0.3364127,0.520272,0.31533036,0.30375823
data\videos\no_fall\63.mp4,0.4117026,0.31818196,0.45145354,0.40264553,0.3185331,0.5068605,0.40340737,0.31470087,0.3887558,0.38500816,0.33369067,0.6578877,0.39035022,0.3264584,0.30035794,0.4066305,0.38129818,0.5447602,0.41831943,0.35377517,0.49130145,0.49639088,0.3961005,0.5217444,0.48209357333333336,0.36603534666666665,0.33201208,0.5058587020253165,0.32980464506329116,0.31743647569620254,0.4987609518072289,0.31584012108433734,0.3011648156626506,0.53716695,0.4068867,0.56964624,0.53507984,0.39255494,0.54152703,0.4987591155555556,0.29388018666666665,0.3147341688888889,0.493081075,0.30609175499999997,0.32754103,0.5297188,0.29957545,0.3364127,0.520272,0.31533036,0.30375823
data\videos\no_fall\63.mp4,0.4121929,0.3185727,0.4556764,0.40358403,0.31874937,0.4969661,0.40333718,0.3154468,0.40429696,0.38718674,0.33347496,0.6125781,0.39113335000000005,0.326741085,0.300772535,0.4093905,0.37712482,0.5727253,0.41584292,0.3523271,0.45593014,0.49282485,0.39489114,0.5177343,0.47975895,0.36537662,0.3231407,0.5059137616455697,0.33013993911392403,0.31728676025316455,0.49890177349397585,0.3157786240963856,0.30116800361445784,0.5331657,0.40504357,0.5246707,0.5297477,0.39394566,0.5675859,0.49812633,0.29407856,0.31619284,0.4939826775,0.3044724175,0.325730595,0.5297188,0.29957545,0.3364127,0.520272,0.31533036,0.30375823
data\videos\no_fall\63.mp4,0.41419545,0.3188574,0.4789229,0.40500623,0.3192994,0.48865765,0.40498087,0.3153637,0.3803267,0.3884399,0.33522645,0.6030266,0.39191648,0.32702377,0.30118713,0.4091504,0.3780827,0.60997856,0.418367,0.35074753,0.5262737,0.49588758,0.39447084,0.5335572,0.4836368,0.3636815,0.30973524,0.5059688212658228,0.33047523316455696,0.31713704481012656,0.49904259518072286,0.31571712710843375,0.30117119156626504,0.5302185,0.40614903,0.5513368,0.52618754,0.39111182,0.6188631,0.496240485,0.29452725,0.31098375,0.49488428,0.30285308,0.32392016,0.5297188,0.29957545,0.3364127,0.520272,0.31533036,0.30375823
data\videos\no_fall\63.mp4,0.41529146,0.3197771,0.47884795,0.40715015,0.31970423,0.4592502,0.40719378,0.3163556,0.35700575,0.389319,0.33596256,0.5448344,0.39310277,0.32865837,0.35096982,0.4093642,0.37789673,0.59287894,0.4168529,0.35205573,0.47675228,0.4953327,0.3933314,0.513705,0.48946565,0.36528984,0.35038176,0.506023880886076,0.3308105272151899,0.3169873293670886,0.49918341686746986,0.3156556301204819,0.30117437951807224,0.53207874,0.4072116,0.5550848,0.5284032,0.39492407,0.6109491,0.49435464,0.29497594,0.30577466,0.49425611,0.30241894999999996,0.31800659,0.5297188,0.29957545,0.3364127,0.520272,0.31533036,0.30375823
data\videos\no_fall\63.mp4,0.41442096,0.3178569,0.4788138,0.4062542,0.31774896,0.48338372,0.40654913,0.31413984,0.3552636,0.39000836,0.33327067,0.5798709,0.39311093,0.32726732,0.35139892,0.40934905,0.37714383,0.58632743,0.4178728,0.35183665,0.46911216,0.4951574,0.39539155,0.522053,0.484904495,0.36286657,0.33914004,0.5060789405063292,0.33114582126582276,0.31683761392405063,0.49932423855421687,0.31559413313253015,0.3011775674698795,0.5329743,0.4067109,0.5477873,0.52922636,0.39415285,0.5826132,0.49547132,0.29404785333333333,0.31193114,0.49362794,0.30198482,0.31209302,0.5297188,0.29957545,0.3364127,0.520272,0.31533036,0.30375823
data\videos\no_fall\63.mp4,0.41496515,0.31462282,0.4843937,0.4065891,0.31441444,0.42984974,0.40706337666666664,0.31364991,0.34527997666666665,0.38973886,0.33208266,0.564679,0.393877,0.32689908,0.41363552,0.40995428,0.37736338,0.6174567,0.41922653,0.34882185,0.53473747,0.49395025,0.3983454,0.50698864,0.48034334,0.3604433,0.32789832,0.5061340001265823,0.3314811153164557,0.31668789848101264,0.4994650602409638,0.3155326361445783,0.3011807554216867,0.528598,0.40283847,0.54511774,0.5250393,0.3893354,0.59451866,0.49658800000000003,0.29311976666666667,0.31808761999999996,0.49299977,0.30155069,0.30617945,0.5297188,0.29957545,0.3364127,0.520272,0.31533036,0.30375823
