Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\24.mp4,0.2558695,0.40996867,0.58194274,0.24504237,0.41186348,0.68157434,0.24576929,0.39810205,0.667058,0.24849842,0.40483293,0.4215083,0.25144002,0.37187776,0.62239575,0.30573058,0.413103,0.77703094,0.30218792,0.3591969,0.6992618,0.39008957,0.42744166,0.6076355,0.4061334,0.3355587,0.73733675,0.4663869,0.45915806,0.5520108,0.49484783,0.33364922,0.6389111,0.4815205,0.415876,0.70819235,0.48388448,0.3779414,0.7313213,0.5737746,0.40622285,0.477554,0.5825812,0.3819255,0.39372683,0.6817523,0.38339645,0.5872561,0.7079312,0.37488624,0.62103367
data\videos\no_fall\24.mp4,0.25757048,0.41032127,0.58293736,0.2466201,0.41110918,0.66951966,0.24845141,0.39895165,0.61736894,0.24949044,0.40240294,0.40842298,0.25302017,0.3716567,0.6770307,0.3068936,0.41077918,0.7559303,0.30428255,0.35798508,0.74276936,0.3911806,0.42796406,0.5962386,0.40775084,0.33544424,0.7287404,0.46583554,0.45506382,0.45803142,0.5001465,0.33182386,0.61263573,0.4803833,0.4157918,0.72328293,0.48188126,0.37862575,0.6970484,0.57517207,0.4069741,0.54475385,0.58500177,0.38365507,0.4164444,0.68267274,0.38385686,0.5973881,0.71308774,0.3728095,0.54367423
data\videos\no_fall\24.mp4,0.2577856,0.41393948,0.5959907,0.2463694,0.4134017,0.6470876,0.24838907,0.40267968,0.5976461,0.24864426,0.3992574,0.32383472,0.25057602,0.3725641,0.6101457,0.3063095,0.40155727,0.6101184,0.30572313,0.35603285,0.5863889,0.3833582,0.41765448,0.37857464,0.4082905,0.3374103,0.75562334,0.45753556,0.447242,0.55179775,0.49375314,0.3351173,0.57886744,0.47847715,0.41074643,0.7273385,0.48385218,0.37841985,0.5688168,0.57159007,0.40350717,0.46760675,0.5832702,0.3843295,0.42528725,0.6831296,0.3824701,0.601305,0.71429104,0.37705484,0.55214345
data\videos\no_fall\24.mp4,0.25605828,0.41408983,0.5887789,0.2448881,0.41440815,0.66988724,0.24697937,0.40303347,0.58977234,0.24895638,0.40020362,0.33479053,0.2506307,0.37256387,0.44575384,0.30584958,0.40145075,0.7144244,0.30455178,0.35784554,0.5973004,0.38861105,0.42170408,0.5867003,0.40742248,0.34200537,0.5954595,0.45737684,0.44035655,0.5508443,0.49493423,0.33672658,0.43410602,0.4791205,0.41182935,0.7339151,0.4843876,0.38281804,0.56613135,0.5764656,0.4052206,0.4774044,0.58735174,0.3827114,0.37136778,0.68965364,0.3837437,0.539387,0.7133621,0.3730574,0.500064
data\videos\no_fall\24.mp4,0.253941,0.41230282,0.56587887,0.2438415,0.41203406,0.6782986,0.24592414,0.40103754,0.62271285,0.24909250500000002,0.39862895,0.3632354,0.25333157,0.37385502,0.6349593,0.30241016,0.4035233,0.6266468,0.30301604,0.36158237,0.6179248,0.38525325,0.4184699,0.40466878,0.40690756,0.34452018,0.64061534,0.46226326,0.44325292,0.54940176,0.49820873,0.34103,0.49160004,0.48229918,0.41283086,0.7133224,0.48708743,0.3829967,0.7154615,0.57709205,0.4018107,0.50218105,0.5890931,0.38395828,0.4108846,0.68861985,0.38282347,0.5266853,0.71539056,0.37386328,0.5243107
data\videos\no_fall\24.mp4,0.2600692,0.41569862,0.5793057,0.24929817,0.4148048,0.47540095,0.24851318,0.4063783,0.40140244,0.24922863,0.39705428,0.39168027,0.25132704,0.3746716,0.48749158,0.30390444,0.39849386,0.651141,0.30444336,0.36252847,0.6333895,0.3879063,0.41845015,0.53756106,0.4049774,0.3460441,0.63908446,0.46554226,0.43507962,0.50841903,0.49059963,0.34440878,0.47442546,0.4798158,0.41017878,0.6897193,0.4873398,0.38157484,0.7063035,0.5697567,0.4006264,0.60811186,0.5795373,0.38431373,0.4119682,0.6868808,0.37899393,0.5945276,0.71473926,0.37664366,0.5571796
data\videos\no_fall\24.mp4,0.26311412,0.42029542,0.5212845,0.25152445,0.41713494,0.47698706,0.25102535,0.41172147,0.4688257,0.24945185,0.39261806,0.38988325,0.25275514,0.38113952,0.53188634,0.30533427,0.39700472,0.6590652,0.3038984,0.3668276,0.680861,0.38537008,0.4100817,0.41589704,0.40751725,0.34408313,0.66622365,0.46882126,0.42690632,0.4674363,0.4892637,0.35034245,0.5720351,0.48651835,0.4102824,0.67207575,0.49368116,0.38122123,0.69270015,0.5773655,0.3979347,0.6095384,0.59287214,0.3801071,0.42409006,0.68923,0.38022223,0.57647324,0.7178896,0.3752306,0.58097005
data\videos\no_fall\24.mp4,0.2628939,0.42127421,0.50645006,0.25109747,0.4164733,0.47284448,0.25100023,0.41259584,0.46448743,0.24958424,0.38946342,0.32321164,0.25401062,0.38246995,0.5459716,0.30246323,0.394281,0.66392314,0.3007306,0.37260202,0.67359215,0.38671434,0.40937918,0.46712634,0.40601876,0.34389946,0.64968354,0.46412897,0.42404035,0.3062354,0.4844941,0.3546431,0.52346015,0.489447,0.41079104,0.7094648,0.4969323,0.38324723,0.6450154,0.58622116,0.39363125,0.51945615,0.60454595,0.3795086,0.47799018,0.69032073,0.3779736,0.55898786,0.7223787,0.37451565,0.5387069
data\videos\no_fall\24.mp4,0.2661807,0.41873935,0.46362704,0.2539375,0.41526955,0.54304075,0.25358325,0.41084564,0.51374996,0.25221756,0.39043596,0.3689209,0.2553838,0.38221255,0.56962335,0.30409315,0.39001873,0.62929404,0.30129772,0.37145624,0.657286,0.3873091,0.3949763,0.3256055,0.4024316,0.34634766,0.64885247,0.47282866,0.41044602,0.35002008,0.48461163,0.35852695,0.5576775,0.48867017,0.41058055,0.69639134,0.49461684,0.3847141,0.66356885,0.60299474,0.39053738,0.55194974,0.62033796,0.37800905,0.50681925,0.69084406,0.3782676,0.5832813,0.72294265,0.3738058,0.52883387
data\videos\no_fall\24.mp4,0.2659661,0.42302123,0.42532408,0.25371647,0.4181864,0.47358432,0.25309008,0.4139043,0.5177794,0.25287405,0.3936369,0.41922137,0.25570735,0.38494688,0.60427773,0.30603215,0.3907197,0.6520493,0.30181932,0.3728595,0.636852,0.3846734,0.39977345,0.31967333,0.40127218,0.34798622,0.6524896,0.47400656,0.41096914,0.35309798,0.48343688,0.36128435,0.5305656,0.48606038,0.40867928,0.607021,0.49136874,0.3843444,0.66843367,0.6019026,0.39065585,0.54370266,0.61399996,0.37868166,0.44922793,0.68695647,0.37773877,0.5898926,0.7152772,0.37457612,0.44131878
data\videos\no_fall\24.mp4,0.26262674,0.41693428,0.52834505,0.25231847,0.41578394,0.49066848,0.2510637,0.4087562,0.4406424,0.25259054,0.3987502,0.4430252,0.2551542,0.38077426,0.56096363,0.30593568,0.39625657,0.69721174,0.30502763,0.36557043,0.68912995,0.38109,0.40624183,0.3807165,0.40089437,0.3473455,0.6763639,0.47438610999999997,0.4145816,0.34037134,0.4824154,0.35870293,0.52777064,0.48084748,0.41002256,0.6588831,0.48612782,0.38404956,0.6758939,0.58358395,0.3924933,0.57028526,0.5998577,0.3808176,0.49996534,0.6805732,0.378739,0.5733926,0.71416795,0.3759009,0.41442838
data\videos\no_fall\24.mp4,0.26265192,0.41801915,0.52528685,0.25216484,0.4161385,0.38107136,0.25075677,0.40992722,0.44110987,0.25113168,0.39782354,0.3160531,0.25403184,0.38285446,0.59182656,0.3073915,0.40080893,0.6699245,0.30528015,0.36551574,0.69685763,0.38485473,0.41053283,0.45435384,0.39967576,0.3471317,0.6519104,0.47476566,0.41819406,0.3276447,0.48058516,0.35570163,0.4598573,0.48380986,0.40877098,0.6221903,0.48841769,0.38109797,0.68823874,0.5839419,0.39187455,0.57751477,0.5958363,0.38092384,0.47287318,0.68350005,0.37612858,0.6158633,0.7075533,0.37369218,0.458902
data\videos\no_fall\24.mp4,0.25954822,0.4192691,0.5518564,0.24870287,0.41832897,0.37303096,0.24915358,0.41028878,0.5546934,0.25034115,0.40410465,0.3784143,0.25205088,0.38367283,0.57752633,0.30848247,0.40449595,0.6490178,0.30591527,0.36562806,0.7275944,0.38972983,0.41369057,0.47848195,0.40106973,0.3483469,0.68058586,0.4745075,0.4166937,0.39455763,0.48591164,0.36203212,0.503636,0.48868194,0.40928823,0.6572339,0.4923406,0.38147876,0.6928166,0.59189856,0.39159843,0.57376534,0.6029352,0.3816351,0.55076396,0.68627447,0.37665382,0.5967195,0.71088845,0.37480706,0.5449579
data\videos\no_fall\24.mp4,0.2618324,0.42240837,0.56914735,0.2503582,0.421292,0.43422037,0.24941066,0.4141068,0.46209076,0.25136533,0.40034094,0.3458239,0.25317204,0.38717523,0.61619693,0.30902067,0.3993051,0.74587476,0.30367815,0.37005353,0.7327262,0.39258945,0.40650368,0.45893824,0.4021961,0.3483645,0.62989926,0.4753454,0.41422006,0.4844275,0.48574033,0.37056363,0.43580198,0.4951045,0.40741357,0.6422333,0.49840337,0.38239667,0.6301375,0.60373574,0.39096844,0.5757086,0.6133564,0.38196868,0.5559894,0.69374627,0.37740996,0.55110335,0.7190454,0.37611252,0.5670706
data\videos\no_fall\24.mp4,0.26503077,0.42450488,0.4507389,0.2538925,0.42323557,0.56653696,0.25324613,0.41579172,0.566225,0.25351873,0.39927116,0.33506516,0.25608784,0.3884787,0.68784183,0.30935484,0.39579803,0.73476267,0.3047871,0.37025058,0.73767006,0.39264756,0.3991482,0.34106573,0.40239298,0.34956685,0.6203835,0.47727215,0.41308093,0.4943357,0.4866083,0.3728174,0.46628448,0.49259713,0.40579194,0.6704376,0.49520642,0.38186058,0.6604333,0.5909082,0.39196405,0.59916675,0.59984595,0.38552502,0.57769597,0.6850703,0.37659326,0.59324265,0.71142936,0.3750022,0.4330121
data\videos\no_fall\24.mp4,0.26385525,0.42626625,0.4547885,0.2526557,0.42429826,0.56397617,0.2521686,0.41604277,0.54430455,0.2531621,0.3988302,0.36312842,0.25647318,0.3868778,0.70830417,0.31271356,0.39867383,0.4632251,0.30588117,0.3685467,0.7542437,0.3895767,0.40769124,0.30505872,0.4061395,0.34834048,0.6636385,0.47181565,0.42295867,0.32156667,0.4878086,0.37389928,0.47343168,0.49716938,0.40665585,0.58713406,0.50157094,0.3850337,0.68087465,0.59760356,0.38965648,0.6025317,0.60377073,0.38411143,0.58449715,0.6899375,0.3736369,0.563626,0.7192616,0.37333918,0.54830277
data\videos\no_fall\24.mp4,0.26585507,0.4246694,0.49060562,0.2544063,0.42371202,0.5936556,0.25405154,0.4153939,0.5643594,0.2544084,0.40311354,0.42474982,0.25823054,0.38850006,0.6981467,0.31258738,0.40184042,0.49644175,0.30772692,0.36702085,0.7283248,0.3889751,0.41211686,0.47462332,0.39899883,0.3496232,0.67308366,0.4680124,0.4222664,0.3219349,0.4819884,0.37459671,0.43432498,0.49176034,0.40587705,0.5810065,0.49431324,0.38201818,0.61526495,0.58888155,0.39150992,0.5624105,0.596008,0.3849439,0.6332106,0.6865385,0.37069994,0.6473063,0.70903045,0.3714808,0.52085507
data\videos\no_fall\24.mp4,0.26497898,0.4207085,0.454575,0.25391605,0.41937813,0.4912798,0.25285754,0.41052404,0.5140438,0.25416407,0.40432346,0.4683405,0.2567639,0.38457465,0.70772964,0.31326324,0.40422994,0.5518912,0.30787936,0.36556107,0.70756567,0.38804498,0.416256,0.49285093,0.39995056,0.34958357,0.69307125,0.4684605,0.4260903,0.35236937,0.48296067,0.3759024,0.47810182,0.49354896,0.4073679,0.6441166,0.4966478,0.3809685,0.6097448,0.5895815,0.39021313,0.5517779,0.5971321,0.38375574,0.633955,0.6917691,0.36863628,0.6904324,0.7130005,0.3692849,0.48629066
data\videos\no_fall\24.mp4,0.26861227,0.4259748,0.5282558,0.25676334,0.4232881,0.5141071,0.2564577,0.41714722,0.62296844,0.25678876,0.4015141,0.49577945,0.258578,0.3896831,0.6838411,0.31138775,0.39648315,0.72561574,0.30764064,0.36972114,0.7284243,0.38424122,0.40739644,0.39543203,0.40075862,0.3496693,0.7016361,0.468281075,0.42478622499999996,0.365522905,0.48185626,0.3775335,0.45597008,0.4925801,0.40697917,0.6409867,0.4969776,0.38380554,0.62242854,0.5907231,0.3900039,0.5961693,0.6004474,0.38281703,0.61573744,0.68714046,0.37020198,0.6424339,0.7150005,0.36639413,0.51780343
data\videos\no_fall\24.mp4,0.26729292,0.4225828,0.45935085,0.25612497,0.42157567,0.4724896,0.25578228,0.4152644,0.60064447,0.25350884,0.39792374,0.3692942,0.25688884,0.38948235,0.6834474,0.31113133,0.40040725,0.72838753,0.3070821,0.37164646,0.716778,0.38881943,0.40757456,0.4018077,0.4017475,0.35150537,0.7154442,0.46810165,0.42348215,0.37867644,0.48066092,0.38443056,0.4557889,0.49563408,0.4075435,0.6405511,0.49917707,0.3858109,0.56486833,0.5967303,0.38800532,0.6172307,0.6046697,0.3840503,0.6464622,0.6917557,0.36631963,0.68860567,0.7132104,0.36586818,0.66585135
data\videos\no_fall\24.mp4,0.26804444,0.42212358,0.4062212,0.2564948,0.4200183,0.40429768,0.25639448,0.4158594,0.58294415,0.25427234,0.39789182,0.4855383,0.2558333,0.39018098,0.629568,0.30579662,0.39298218,0.66994095,0.3026309,0.37469554,0.64025396,0.38213357,0.40437335,0.3241839,0.3999933,0.35211357,0.7369282,0.46651065,0.4203345,0.33847505,0.48068082,0.38586867,0.4533882,0.4884583,0.40558082,0.59289575,0.49345374,0.3847428,0.5998351,0.5935851,0.3894641,0.64149284,0.60389966,0.38618973,0.6277565,0.6872123,0.36849433,0.6432112,0.7138863,0.36740568,0.5244877
data\videos\no_fall\24.mp4,0.27115226,0.4202066,0.45701396,0.2585945,0.41722646,0.5083649,0.25735766,0.41288608,0.6050576,0.25553972,0.39723668,0.5401933,0.25615132,0.38692933,0.68982255,0.30874997,0.3954334,0.7102562,0.30227476,0.37008756,0.6677948,0.38991365,0.40556896,0.46016324,0.40394148,0.35180932,0.6893021,0.47105482,0.42472988,0.41633466,0.48112407,0.38666776,0.4529053,0.49708906,0.40470797,0.6075416,0.50052863,0.38645047,0.6670321,0.59814906,0.38589743,0.59333384,0.60443884,0.3807205,0.6254309,0.69512147,0.36853954,0.66498476,0.7226808,0.36733687,0.65603673
data\videos\no_fall\24.mp4,0.2715583,0.42049843,0.48648405,0.25878158,0.41730788,0.51965594,0.25778595,0.41209376,0.6130078,0.25565287,0.39590904,0.523378,0.2570454,0.38415393,0.684664,0.30950585,0.39240676,0.6864724,0.30440858,0.36930433,0.7013366,0.3921023,0.3989622,0.35403115,0.4053822,0.35337135,0.6615876,0.4739415,0.42691198,0.45933473,0.48001397,0.38778964,0.47944784,0.5024707,0.40607524,0.6606451,0.506824,0.38541037,0.68481123,0.6060341,0.3836039,0.73677075,0.610068,0.37849274,0.55345184,0.69403833,0.3683892,0.67532986,0.7199892,0.3651934,0.6774721
data\videos\no_fall\24.mp4,0.27041224,0.41745478,0.45114562,0.2586921,0.4144548,0.52871656,0.25722575,0.40966186,0.5473051,0.25488505,0.39270222,0.4138549,0.25549755,0.3809275,0.5984436,0.3076671,0.38779256,0.5647619,0.30205724,0.36556816,0.603266,0.39303547,0.3966725,0.3351197,0.40480047,0.35388124,0.6692151,0.47377166,0.41759595,0.4959865,0.48636812,0.38128617,0.4644258,0.49744058,0.4076839,0.6130773,0.5006991,0.38544798,0.6811205,0.59186715,0.38757035,0.58869183,0.60155505,0.38098356,0.55388296,0.6921492,0.3692104,0.6475218,0.71403956,0.36498314,0.6569806
data\videos\no_fall\24.mp4,0.2713408,0.41955927,0.4942604,0.25845483,0.41634056,0.56216264,0.25721776,0.41185582,0.6188874,0.25542158,0.39382312,0.49936467,0.25597432,0.38372862,0.6804344,0.306787,0.38466188,0.58782077,0.3003894,0.37003392,0.65312934,0.39062667,0.39423862,0.3661146,0.40112916,0.35287368,0.6297816,0.47340268,0.4152017,0.48022407,0.48567203,0.38061836,0.4512115,0.49529704,0.40358976,0.7067285,0.49975684,0.38399887,0.6058922,0.5937221,0.38472226,0.68399894,0.6000187,0.37911513,0.5070747,0.69054115,0.36848512,0.64048517,0.71496105,0.36406797,0.64274144
data\videos\no_fall\24.mp4,0.2755302,0.42109957,0.5019614,0.26221532,0.41718113,0.5051992,0.2613145,0.4139916,0.6686027,0.2564896,0.39084426,0.4322222,0.25716242,0.3842169,0.66456157,0.3078303,0.3844805,0.6805124,0.30088735,0.3721162,0.587103,0.39057943,0.39193425,0.3094001,0.39981967,0.35582617,0.6826438,0.47668722,0.4200301,0.46387652,0.48763204,0.38174725,0.39147922,0.49609476,0.40024802,0.71230364,0.49988398,0.38564962,0.631173,0.59666646,0.38404906,0.7039282,0.60468507,0.3805107,0.5205424,0.69293356,0.36967707,0.6012908,0.7182973,0.36595094,0.6540186
data\videos\no_fall\24.mp4,0.26937062,0.41947612,0.5279172,0.25644693,0.41532114,0.59121454,0.25512987,0.41014725,0.5703806,0.2531839,0.3911814,0.40580803,0.25438634,0.3798005,0.6081934,0.30996335,0.39019057,0.45045856,0.30477005,0.3635793,0.6320919,0.39281574,0.39625773,0.3835508,0.40650442,0.35302383,0.6668464,0.4735554,0.41922137,0.508548,0.48550338,0.38046327,0.44342822,0.5008878,0.40199932,0.61458325,0.50570375,0.383114,0.7146257,0.59835035,0.38283953,0.6964016,0.60413235,0.37756205,0.48062554,0.6999596,0.3692969,0.5113909,0.72127753,0.36375496,0.6538304
data\videos\no_fall\24.mp4,0.27194557,0.4211275,0.5378039,0.25760144,0.41598213,0.56657314,0.2567365,0.41197568,0.6097703,0.25222695,0.38689774,0.32885605,0.2539826,0.37919375,0.5859508,0.3096844,0.38568258,0.705022,0.30279067,0.3659952,0.6393274,0.39523634,0.3944099,0.39788875,0.4075355,0.35361943,0.66331005,0.4788016,0.41511133,0.5235252,0.49035883,0.37952864,0.449749,0.4988528,0.40319407,0.6516069,0.50228786,0.3871036,0.68719923,0.59960496,0.38337225,0.6507377,0.60589874,0.38009974,0.5101328,0.69522434,0.3680266,0.58250034,0.7166289,0.3651047,0.5845471
data\videos\no_fall\24.mp4,0.27088314,0.42113176,0.55902314,0.25782132,0.41638768,0.5830481,0.25676453,0.41166997,0.62330663,0.25432238,0.38680583,0.35971668,0.2556902,0.37945828,0.6360724,0.3098688,0.37801585,0.75925696,0.30316377,0.3674738,0.70921266,0.393972,0.38314202,0.32274735,0.40570065,0.35247993,0.6380935,0.47802734,0.41024143,0.39682466,0.49052063,0.37839836,0.44931987,0.4977666,0.4040189,0.6568436,0.50131166,0.38826358,0.7438919,0.60079026,0.38429457,0.52507406,0.60953677,0.3793065,0.5122949,0.6886304,0.37354678,0.48652184,0.72010905,0.36657515,0.60058784
data\videos\no_fall\24.mp4,0.26647574,0.41738755,0.48797244,0.2543909,0.41373485,0.5711258,0.2534051,0.40811315,0.50687104,0.253362075,0.38521091500000004,0.41540372000000003,0.25327417,0.37767717,0.52354515,0.30595806,0.3748784,0.6125669,0.30057847,0.36670408,0.63339055,0.3927883133333333,0.37793536666666666,0.31582728,0.39865094,0.35033688,0.6216714,0.4775593,0.4027892,0.33606613,0.4903884,0.3704223,0.40668374,0.48574686,0.40313023,0.60803825,0.49253595,0.38677493,0.6529882,0.5835015,0.38788584,0.48940006,0.59766906,0.38030952,0.55462587,0.6798898,0.37368804,0.4516717,0.7145992,0.36700523,0.47075203
data\videos\no_fall\24.mp4,0.26667148,0.41755107,0.51220834,0.25385654,0.41206148,0.6074325,0.25272125,0.4081297,0.53049576,0.25240177,0.383616,0.47109076,0.25147533,0.3761475,0.5285007,0.305582,0.37054497,0.6185436,0.30037355,0.36352915,0.67379236,0.3916046266666667,0.37272871333333335,0.30890721,0.3962844,0.34807417,0.59153926,0.4771565445454546,0.40285895454545456,0.33712248,0.47825646,0.3669119,0.3871185,0.4856994,0.40232396,0.644879,0.49168128,0.3866466,0.6587074,0.58429146,0.38684818,0.53846586,0.59316474,0.3799335,0.49687394,0.678835,0.376596,0.5550764,0.7120372,0.36807066,0.5701395
data\videos\no_fall\24.mp4,0.2651927,0.41923288,0.5208515,0.25297678,0.4136447,0.60263556,0.2521156,0.40835634,0.5432101,0.25488117,0.38418502,0.51125,0.2541338,0.37253338,0.5106558,0.3085353,0.37023124,0.6560965,0.30399188,0.36348823,0.6764772,0.39042094,0.36752206,0.30198714,0.39913577,0.3454854,0.5112516,0.4767537890909091,0.4029287090909091,0.33817883000000004,0.47846413,0.36800653,0.34713787,0.4852507,0.4022386,0.5747844,0.49265695,0.38718823,0.6350406,0.57635427,0.38606784,0.405256,0.58457565,0.37919724,0.40197834,0.67539567,0.37942514,0.5923661,0.7107848,0.36920825,0.53881365
data\videos\no_fall\24.mp4,0.2665161,0.4163226,0.5417224,0.2547687,0.41250145,0.6232575,0.25309256,0.40615225,0.49108958,0.25673407,0.3856821,0.4870071,0.25822097,0.37470186,0.6877108,0.30970883,0.36921248,0.63793564,0.3025549,0.36116716,0.65330803,0.388190535,0.3741668075,0.3087802,0.39996466,0.34583443,0.5517098,0.47635103363636366,0.40299846363636366,0.33923518,0.48492223,0.36268666,0.44916233,0.48869902,0.4048179,0.54920304,0.49589282,0.38770798,0.59098405,0.5866047,0.3864726,0.4481101,0.59939283,0.376713,0.40213624,0.6889535,0.378993,0.56142706,0.71386576,0.36861378,0.5285474
data\videos\no_fall\24.mp4,0.26242667,0.41188303,0.46855155,0.25238273,0.4104065,0.5792693,0.2516234,0.40229857,0.49972165,0.2528183,0.38289252,0.32043833,0.25737596,0.37163842,0.7233216,0.30745193,0.3771124,0.69989485,0.30382642,0.3529715,0.58858275,0.38596012999999996,0.38081155499999997,0.31557325999999997,0.3997012,0.34056687,0.70701337,0.4759482781818182,0.4030682181818182,0.34029153,0.48308113,0.3583172,0.47549286,0.48441568,0.40962413,0.56606054,0.49211052,0.3863646,0.70591366,0.5796377,0.39055708,0.40049395,0.5892493,0.37619674,0.4432984,0.680785,0.3829284,0.5473511,0.711151,0.36740726,0.55095637
data\videos\no_fall\24.mp4,0.26313776,0.41179758,0.47540435,0.25282544,0.40940368,0.57289577,0.252337,0.4030603,0.4608191,0.2514387,0.38011333,0.45433474,0.2525145,0.37210205,0.6318388,0.30555582,0.37122825,0.58687556,0.29936534,0.3550012,0.5193821,0.38372972499999997,0.3874563025,0.32236632,0.39640212,0.34123248,0.6636132,0.47554552272727274,0.40313797272727275,0.34134788,0.47706318,0.35286215,0.5171099,0.4818486,0.40772355,0.6593976,0.4881379,0.38559452,0.73795044,0.57106763,0.39026505,0.4384874,0.5848537,0.3781354,0.3669935,0.67667705,0.3812247,0.56595814,0.7149826,0.36685243,0.52428234
data\videos\no_fall\24.mp4,0.25823778,0.40656224,0.38831958,0.24970978,0.4079631,0.4869877,0.24878365,0.39879265,0.44578987,0.25082617500000004,0.382304715,0.40741968500000003,0.24977471,0.368749,0.58963394,0.30458632,0.3821848,0.5060934,0.3034501,0.3542637,0.741096,0.38149932,0.39410105,0.32915938,0.39827582,0.33944014,0.77278954,0.4751427672727273,0.4032077272727273,0.34240423000000003,0.4796437,0.35098585,0.6027353,0.47862145,0.41452214,0.79949737,0.48782918,0.38675183,0.6244032,0.57305616,0.3961109,0.51715446,0.58844584,0.3752694,0.48637143,0.67435694,0.38444605,0.5694555,0.71555865,0.36426622,0.4546751
data\videos\no_fall\24.mp4,0.25839588,0.405118,0.34972277,0.25113624,0.40580946,0.5154847,0.24986938,0.3995428,0.45234388,0.25021365,0.3844961,0.36050463,0.24959868,0.3700699,0.5846994,0.30319244,0.38260335,0.479736,0.29599103,0.35102788,0.6791058,0.37962553,0.39520296,0.34847286,0.39226642,0.33828798,0.72452503,0.4747400118181818,0.40327748181818185,0.34346058,0.467648,0.34913552,0.57666683,0.47889873,0.41351324,0.7992443,0.48673025,0.38314882,0.66876566,0.5789629,0.39849553,0.5380459,0.588275,0.3731078,0.60255396,0.6718429,0.38597175,0.57042897,0.7127923,0.36343744,0.4894435
data\videos\no_fall\24.mp4,0.26105466,0.40838996,0.5437484,0.25096598,0.4069899,0.5413892,0.24937943,0.40054363,0.47015488,0.25271517,0.3877861,0.44338036,0.25016755,0.372162,0.54064435,0.3027355,0.38631496,0.5369394,0.2970109,0.35275257,0.67812705,0.37919614,0.39665952,0.35657135,0.39129505,0.3386438,0.62200844,0.4743372563636364,0.4033472363636364,0.34451693,0.4731014,0.3517455,0.45924732,0.47911853,0.4130469,0.80380315,0.4868074,0.38173604,0.6686156,0.57655346,0.40128595,0.5017834,0.58859557,0.37290624,0.4889248,0.66977817,0.3849791,0.6296427,0.7008556,0.3647015,0.5309293
data\videos\no_fall\24.mp4,0.25821796,0.40953717,0.546577,0.24760267,0.40601328,0.37913823,0.25061378,0.4032727,0.5996896,0.25042063,0.37791276,0.5030019,0.24775472,0.3739109,0.47448444,0.29917428,0.37680444,0.58489823,0.2984252,0.35414267,0.49433643,0.378408055,0.395036135,0.3452819975,0.39715546,0.34083563,0.64625657,0.4739345009090909,0.40341699090909094,0.34557328,0.47739595,0.3559535,0.32375184,0.4746703,0.4084295,0.67960215,0.48396015,0.3829596,0.7028811,0.57402945,0.39878923,0.53281903,0.5817303,0.3769961,0.3863909,0.67357314,0.38506928,0.62388766,0.7125154,0.36416176,0.51937056
data\videos\no_fall\24.mp4,0.26118043,0.40838954,0.53092194,0.25021112,0.4049726,0.4220288,0.24993703,0.40045395,0.47155643,0.25244915,0.37962103,0.45989636,0.24953708,0.37207186,0.53150994,0.30087295,0.3744753,0.606094,0.29807514,0.35364679,0.4851069,0.37761997,0.39341275,0.33399264500000003,0.3971107,0.33937967,0.6946858,0.47353174545454546,0.4034867454545455,0.34662963,0.477242,0.34823248,0.52387166,0.47776148,0.4104044,0.66812456,0.4866596,0.38415313,0.65905976,0.57573223,0.3981372,0.5715061,0.5860616,0.37772515,0.39280304,0.67344826,0.381755,0.6382202,0.7100068,0.36434987,0.489418
data\videos\no_fall\24.mp4,0.26041538,0.40454173,0.46022826,0.2504132,0.39994523,0.4060341,0.25008413,0.39690563,0.39305654,0.2523801,0.37415373,0.41691977,0.25095132,0.37119177,0.5437273,0.29586443,0.36840886,0.5641879,0.2941367,0.35596102,0.45859236,0.376831885,0.391789365,0.3227032925,0.39152926,0.34043184,0.52550197,0.47312898999999997,0.4035565,0.34768598,0.47181913,0.3526358,0.45230907,0.47661743,0.41099837,0.6485395,0.48560402,0.3850473,0.6932251,0.5799618,0.39840943,0.55661416,0.5861262,0.3799068,0.4749283,0.6760163,0.38438448,0.56595683,0.71297973,0.36705658,0.53304255
data\videos\no_fall\24.mp4,0.2596923,0.4058791,0.49412805,0.25194114,0.40139943,0.5307585,0.24916431,0.3974476,0.4020492,0.25148764,0.37438267,0.44933182,0.250319,0.36958703,0.5508328,0.29778025,0.3737779,0.56883156,0.29714698,0.35391754,0.49878618,0.3760438,0.39016598,0.31141394,0.393881,0.34500894,0.38213462,0.47272623454545454,0.40362625454545453,0.34874233,0.47293198,0.35051677,0.402023,0.4769496,0.4093746,0.73030853,0.48572963,0.3858605,0.68444777,0.5752583,0.39838725,0.60278577,0.5789284,0.37828526,0.40469125,0.67267025,0.38483498,0.6058812,0.7106225,0.3647619,0.5326774
