Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\70.mp4,0.5813144475,0.1867480275,0.33824800416666667,0.5792720083333334,0.18435978416666665,0.32070645333333336,0.5784585791666667,0.18546656083333332,0.3631778,0.5735524727272727,0.13722152818181818,0.3444162309090909,0.5767753707407407,0.17633257481481482,0.3728082911111111,0.5862898789473684,0.17807880105263157,0.33914570157894736,0.6049826571428571,0.19868999999999998,0.41861905,0.5918727866,0.2320078316,0.31173654019999997,0.6177734435714286,0.2084930442857143,0.32917672642857143,0.6146592170503598,0.2591384677697841,0.3169858326618705,0.6255200022222221,0.24248559681481482,0.34040137496296297,0.61433235,0.183126365,0.355522565,0.6263188000000001,0.19890185200000002,0.3221997688888889,0.6436305521428571,0.22832161357142858,0.33298407500000005,0.6419379642857143,0.2260699457142857,0.3065973264285714,0.6577496833333334,0.21736857833333334,0.33318802666666664,0.6580221222222222,0.21073717222222224,0.3151785777777778
data\videos\no_fall\70.mp4,0.58198663875,0.19146313375000001,0.33638595875,0.5800291475,0.18903822474999998,0.32058219,0.57915840625,0.19015303374999998,0.36406932999999997,0.5739898636363636,0.13878493090909091,0.34424042883116884,0.5773706422222222,0.18066683444444442,0.3681422533333333,0.5875720368421052,0.18353572315789474,0.3360523947368421,0.6076153928571428,0.2057877,0.419060575,0.5942224992,0.2323473392,0.3109956424,0.6175586432142857,0.21137701785714286,0.3300739817857143,0.6153828683453237,0.2573150589928057,0.31559032539568344,0.6263775266666667,0.24081097511111113,0.34037570622222224,0.6155729999999999,0.1885874805,0.3589449285,0.6274277,0.204854804,0.3184739616666667,0.6441878,0.2354969,0.33397025,0.6420501,0.23274662,0.3030637,0.6588838916666667,0.2259806941666667,0.33030396333333334,0.6588318111111111,0.22245781111111113,0.3136999488888889
data\videos\no_fall\70.mp4,0.5826588300000001,0.19617824,0.3345239133333333,0.5807862866666667,0.19371666533333332,0.32045792666666667,0.5798582333333333,0.19483950666666666,0.36496086,0.5744272545454545,0.14034833363636362,0.3440646267532468,0.5779659137037036,0.18500109407407406,0.36347621555555554,0.5888541947368421,0.1889926452631579,0.3329590878947368,0.6102481285714285,0.2128854,0.4195021,0.5965722118,0.2326868468,0.31025474459999997,0.6173438428571428,0.2142609914285714,0.33097123714285714,0.6161065196402877,0.2554916502158273,0.3141948181294964,0.6272350511111111,0.2391363534074074,0.3403500374814815,0.61681365,0.194048596,0.36236729199999995,0.6285366,0.210807756,0.3147481544444445,0.64472497,0.23583664,0.31847197,0.6445141666666666,0.23329524999999998,0.32278251333333335,0.6600181,0.23459281,0.3274199,0.6596415,0.23417845,0.31222132
data\videos\no_fall\70.mp4,0.58333102125,0.20089334625,0.33266186791666663,0.5815434258333334,0.19839510591666665,0.32033366333333335,0.5805580604166667,0.19952597958333335,0.36585239,0.5748646454545454,0.14191173636363635,0.34388882467532467,0.5785611851851852,0.1893353537037037,0.3588101777777778,0.5901363526315789,0.19444956736842106,0.3298657810526316,0.6128808642857143,0.2199831,0.419943625,0.5989219244,0.2330263544,0.3095138468,0.6171290425,0.217144965,0.3318684925,0.6168301709352517,0.2536682414388489,0.31279931086330937,0.6280925755555555,0.23746173170370372,0.34032436874074073,0.6180543,0.1995097115,0.3657896555,0.6296455000000001,0.21676070800000002,0.3110223472222222,0.648211005,0.23287654,0.34095715,0.6469782333333334,0.23384388,0.34250132666666666,0.6609707,0.235570905,0.32695189625,0.6603918145454546,0.23531803272727272,0.31139395090909094
data\videos\no_fall\70.mp4,0.5840032125000001,0.2056084525,0.3307998225,0.582300565,0.20307354649999998,0.3202094,0.5812578875000001,0.2042124525,0.36674392,0.5753020363636363,0.1434751390909091,0.3437130225974026,0.5791564566666667,0.19366961333333332,0.35414414,0.5914185105263158,0.19990648947368422,0.3267724742105263,0.6155136,0.2270808,0.42038515,0.601271637,0.233365862,0.30877294899999996,0.6169142421428571,0.22002893857142858,0.33276574785714286,0.6175538222302158,0.25184483266187047,0.3114038035971223,0.6289501,0.23578711,0.3402987,0.61929495,0.204970827,0.369212019,0.6307544,0.22271366,0.30729654,0.65169704,0.22991644,0.36344233,0.6494423,0.23439251,0.36222014,0.6619233,0.236549,0.3264838925,0.6611421290909091,0.23645761545454547,0.3105665818181818
data\videos\no_fall\70.mp4,0.58467540375,0.21032355875,0.3289377770833333,0.5830577041666667,0.2077519870833333,0.32008513666666666,0.5819577145833333,0.20889892541666666,0.36763545,0.5757394272727272,0.14503854181818182,0.34353722051948055,0.5797517281481481,0.19800387296296296,0.3494781022222222,0.5927006684210526,0.20536341157894739,0.32367916736842106,0.6135569916666667,0.22873228166666668,0.42339398333333333,0.6036213496,0.2337053696,0.3080320512,0.6166994417857142,0.22291291214285713,0.3336630032142857,0.6182774735251798,0.25002142388489207,0.3100082963309353,0.6287273147058823,0.2340635017647059,0.33955962647058824,0.6205356,0.2104319425,0.37263438249999997,0.6302412833333334,0.22448411166666668,0.31618496333333335,0.651393235,0.23344023,0.336921415,0.64919779,0.2361099025,0.34858271500000004,0.6628759000000001,0.23752709500000002,0.32601588875,0.6618924436363637,0.23759719818181818,0.30973921272727273
data\videos\no_fall\70.mp4,0.585347595,0.21503866500000002,0.32707573166666665,0.5838148433333333,0.21243042766666664,0.31996087333333334,0.5826575416666667,0.21358539833333334,0.36852698,0.5761768181818182,0.14660194454545455,0.3433614184415585,0.5803469996296297,0.2023381325925926,0.34481206444444445,0.5939828263157895,0.21082033368421055,0.32058586052631577,0.6116003833333333,0.23038376333333332,0.4264028166666667,0.6059710622,0.2340448772,0.30729115339999996,0.6164846414285714,0.22579688571428572,0.33456025857142857,0.6190011248201439,0.24819801510791364,0.3086127890647482,0.6285045294117647,0.23233989352941176,0.33882055294117647,0.6217762499999999,0.215893058,0.376056746,0.6297281666666666,0.22625456333333333,0.3250733866666667,0.65108943,0.23696402,0.3104005,0.64895328,0.237827295,0.33494529,0.6638285,0.23850519,0.325547885,0.6626427581818182,0.23873678090909092,0.30891184363636365
data\videos\no_fall\70.mp4,0.5860197862500001,0.21975377125,0.32521368624999997,0.5845719825,0.21710886824999998,0.31983661,0.58335736875,0.21827187125,0.36941851000000003,0.5766142090909091,0.1481653472727273,0.34318561636363637,0.5809422711111111,0.20667239222222222,0.34014602666666666,0.5952649842105263,0.2162772557894737,0.31749255368421053,0.609643775,0.232035245,0.42941165000000003,0.6083207748,0.2343843848,0.3065502556,0.6162698410714286,0.2286808592857143,0.3354575139285714,0.6197247761151079,0.24637460633093522,0.30721728179856117,0.628281744117647,0.23061628529411765,0.3380814794117647,0.6230169,0.2213541735,0.37947910949999997,0.62921505,0.228025015,0.33396181,0.649490715,0.2369048,0.3320711,0.64870877,0.2395446875,0.32130786499999997,0.6647811,0.239483285,0.32507988125,0.6633930727272728,0.23987636363636364,0.30808447454545457
data\videos\no_fall\70.mp4,0.5866919775,0.2244688775,0.32335164083333334,0.5853291216666667,0.2217873088333333,0.3197123466666667,0.5840571958333334,0.22295834416666666,0.37031004,0.5770516,0.14972875,0.3430098142857143,0.5815375425925926,0.21100665185185186,0.33547998888888886,0.5965471421052632,0.22173417789473687,0.31439924684210524,0.6076871666666667,0.23368672666666668,0.4324204833333333,0.6106704874,0.2347238924,0.30580935779999996,0.6160550407142857,0.23156483285714285,0.3363547692857143,0.6204484274100719,0.2445511975539568,0.30582177453237414,0.6280589588235294,0.22889267705882352,0.3373424058823529,0.6242575499999999,0.226815289,0.382901473,0.6287019333333334,0.22979546666666667,0.3428502333333333,0.647892,0.23684558,0.3537417,0.64846426,0.24126208,0.30767044,0.6657337000000001,0.24046138,0.3246118775,0.6641433872727273,0.24101594636363638,0.30725710545454543
data\videos\no_fall\70.mp4,0.5873641687500001,0.22918398375,0.32148959541666666,0.5860862608333334,0.22646574941666664,0.31958808333333333,0.5847570229166666,0.22764481708333334,0.37120157,0.5774889909090909,0.15129215272727273,0.34283401220779225,0.5821328140740741,0.2153409114814815,0.3308139511111111,0.5978293,0.2271911,0.31130594,0.6057305583333333,0.23533820833333333,0.4354293166666667,0.6130202,0.2350634,0.30506846,0.6158402403571428,0.2344488064285714,0.33725202464285714,0.621172078705036,0.24272778877697837,0.30442626726618705,0.6278361735294117,0.2271690688235294,0.3366033323529412,0.6254982,0.2322764045,0.3863238365,0.6281888166666666,0.23156591833333331,0.35173865666666665,0.65058345,0.23932563,0.34523165,0.6501762799999999,0.24120340499999998,0.341507285,0.6666863000000001,0.24143947500000001,0.32414387375,0.6648937018181819,0.2421555290909091,0.30642973636363635
data\videos\no_fall\70.mp4,0.58803636,0.23389909,0.31962755,0.5868434,0.23114419,0.31946382,0.58545685,0.23233129,0.3720931,0.5779263818181818,0.15285555545454546,0.34265821012987013,0.5827280855555556,0.21967517111111112,0.3261479133333333,0.601054,0.23474942,0.41717783,0.60377395,0.23698969,0.43843815,0.6133866,0.2398697,0.39838624,0.61562544,0.23733278,0.33814928,0.62189573,0.24090438,0.30303076,0.6276133882352941,0.22544546058823528,0.33586425882352944,0.62673885,0.23773752,0.3897462,0.6276757,0.23333637,0.36062708,0.650815,0.24227794,0.43244335,0.6518883,0.24114473,0.37534413,0.6676389,0.24241757,0.32367587,0.6656440163636363,0.24329511181818184,0.30560236727272727
data\videos\no_fall\70.mp4,0.57629478,0.22962654500000002,0.32070654499999995,0.5840554333333333,0.23312027333333332,0.32349018,0.5829115133333334,0.23408076,0.3671670166666667,0.5783637727272727,0.15441895818181817,0.3424824080519481,0.5833233570370371,0.22400943074074076,0.3214818755555555,0.59258845,0.23222585,0.36063655,0.594046125,0.23184663,0.38331215,0.605318,0.24012821,0.3628231,0.6143449283333333,0.23072288166666666,0.33698168166666664,0.621369001,0.2359876485,0.3031069035,0.6273906029411764,0.22372185235294118,0.33512518529411767,0.621791075,0.237758315,0.36223832499999997,0.623222435,0.2328507,0.34877905,0.6458395,0.24285095499999998,0.40797063499999997,0.64675115,0.24114905,0.356002215,0.6663764583333334,0.23413568333333334,0.3250151141666666,0.666394330909091,0.24443469454545455,0.3047749981818182
data\videos\no_fall\70.mp4,0.5645532,0.225354,0.32178554,0.5812674666666667,0.23509635666666667,0.32751653999999997,0.5803661766666667,0.23583023,0.36224093333333335,0.5788011636363636,0.1559823609090909,0.342306605974026,0.5839186285185185,0.2283436903703704,0.3168158377777778,0.5841229,0.22970228,0.30409527,0.5843183,0.22670357,0.32818615,0.5972494,0.24038672,0.32725996,0.6130644166666667,0.22411298333333332,0.33581408333333335,0.620842272,0.231070917,0.303183047,0.6271678176470588,0.22199824411764707,0.3343861117647059,0.6168433,0.23777911,0.33473045,0.61876917,0.23236503,0.33693102,0.640864,0.24342397,0.38349792,0.641614,0.24115337,0.3366603,0.6651140166666667,0.22585379666666666,0.3263543583333333,0.6671446454545454,0.2455742772727273,0.30394762909090906
data\videos\no_fall\70.mp4,0.578356,0.23800385,0.34329176,0.5784795,0.23707244,0.3315429,0.57782084,0.2375797,0.35731485,0.5792385545454546,0.15754576363636363,0.3421308038961039,0.5845139,0.23267795,0.3121498,0.59281355,0.23635998,0.40123838,0.59536076,0.23449658,0.37297162,0.6049866,0.24440533,0.32072195,0.611783905,0.21750308499999998,0.334646485,0.620315543,0.2261541855,0.3032591905,0.6269450323529412,0.22027463588235294,0.3336470382352941,0.62259716,0.24346572,0.36802912,0.6259261,0.2398678,0.35808602,0.6474098,0.24525064,0.43013525,0.6478168,0.24367258,0.39294785,0.663851575,0.21757191,0.3276936025,0.66789496,0.24671386,0.30312026
data\videos\no_fall\70.mp4,0.5773234222222222,0.2297929511111111,0.33886895666666667,0.5788480730000001,0.2370928108,0.3333716864,0.5765280022222222,0.2294007911111111,0.3524977188888889,0.5796759454545455,0.15910916636363637,0.34195500181818184,0.581045425,0.21394384249999998,0.3133405875,0.593236,0.23643348,0.35192349,0.5970872066666667,0.23480873,0.35208232,0.6071710666666666,0.24271632666666668,0.3263163333333333,0.6105033933333334,0.21089318666666665,0.33347888666666664,0.619788814,0.221237454,0.303335334,0.6267222470588235,0.21855102764705883,0.33290796470588235,0.621574848,0.227232156,0.361354568,0.6253827811111111,0.23026752888888888,0.35354354666666665,0.6483158,0.24587562,0.402329815,0.6493222249999999,0.244526985,0.36453524,0.6625891333333334,0.20929002333333332,0.32903284666666666,0.665233645,0.22105593,0.31487104499999996
data\videos\no_fall\70.mp4,0.5762908444444445,0.22158205222222221,0.33444615333333333,0.579216646,0.2371131816,0.3352004728,0.5752351644444444,0.22122188222222222,0.34768058777777777,0.5801133363636364,0.1606725690909091,0.3417791997402598,0.5775769500000001,0.195209735,0.314531375,0.59365845,0.23650698,0.3026086,0.5988136533333334,0.23512088,0.33119302,0.6093555333333334,0.24102732333333332,0.33191071666666666,0.6092228816666667,0.2042832883333333,0.33231128833333334,0.619262085,0.2163207225,0.3034114775,0.6264994617647058,0.2168274194117647,0.3321688911764706,0.6205525359999999,0.21099859199999998,0.354680016,0.6248394622222222,0.22066725777777776,0.34900107333333336,0.6492218,0.2465006,0.37452438,0.65082765,0.24538139,0.33612263,0.6613266916666667,0.20100813666666667,0.3303720908333333,0.66257233,0.19539800000000002,0.32662183
data\videos\no_fall\70.mp4,0.5752582666666667,0.2133711533333333,0.33002335,0.579585219,0.2371335524,0.3370292592,0.5739423266666667,0.21304297333333333,0.3428634566666667,0.5805507272727273,0.16223597181818183,0.34160339766233766,0.5741084750000001,0.1764756275,0.3157221625,0.5907041666666666,0.20904330333333335,0.30862286,0.6005401,0.23543303,0.31030372,0.61154,0.23933832,0.3375051,0.60794237,0.19767339,0.33114369,0.618735356,0.211403991,0.30348762100000004,0.6262766764705883,0.2151038111764706,0.3314298176470588,0.619530224,0.194765028,0.348005464,0.6242961433333334,0.21106698666666665,0.3444586,0.6518065,0.24337968,0.3713458,0.65138316,0.24276434,0.34498793,0.66006425,0.19272625,0.331711335,0.659911015,0.16974007,0.338372615
data\videos\no_fall\70.mp4,0.5742256888888889,0.20516025444444444,0.32560054666666666,0.5799537920000001,0.2371539232,0.3388580456,0.5726494888888889,0.20486406444444444,0.3380463255555556,0.5809881181818182,0.16379937454545454,0.3414275955844156,0.57064,0.15774152,0.31691295,0.5877498833333333,0.18157962666666666,0.31463712,0.58777773,0.14945982,0.3335221,0.6115383344827586,0.23927458137931035,0.33806772896551723,0.6066618583333333,0.19106349166666667,0.32997609166666664,0.618208627,0.2064872595,0.3035637645,0.6260538911764706,0.21338020294117646,0.3306907441176471,0.618507912,0.178531464,0.341330912,0.6237528244444445,0.20146671555555556,0.33991612666666665,0.6484185433333333,0.21436904333333331,0.3506086233333333,0.6491182333333333,0.22842625,0.337658425,0.6588018083333333,0.18444436333333333,0.3330505791666667,0.6572497,0.14408214,0.3501234
data\videos\no_fall\70.mp4,0.573193111111111,0.19694935555555554,0.3211777433333333,0.580322365,0.237174294,0.340686832,0.5713566511111111,0.19668515555555555,0.33322919444444443,0.5814255090909091,0.16536277727272727,0.34125179350649354,0.570518972,0.15743218,0.320539,0.5847956,0.15411595,0.32065138,0.5936914950000001,0.154281545,0.34019659999999996,0.6115366689655172,0.23921084275862067,0.33863035793103446,0.6053813466666667,0.18445359333333333,0.32880849333333334,0.617681898,0.201570528,0.303639908,0.6258311058823529,0.21165659470588236,0.3299516705882353,0.6174856,0.1622979,0.33465636,0.6232095055555555,0.19186644444444445,0.33537365333333335,0.6450305866666667,0.18535840666666667,0.3298714466666667,0.6468533066666666,0.21408816,0.33032892,0.6575393666666667,0.17616247666666668,0.33438982333333334,0.65715208,0.14463808,0.35865643999999997
data\videos\no_fall\70.mp4,0.5721605333333333,0.18873845666666667,0.31675494,0.580690938,0.2371946648,0.3425156184,0.5700638133333333,0.18850624666666668,0.32841206333333334,0.5818629,0.16692618,0.3410759914285714,0.570397944,0.15712284,0.32416505,0.5954622,0.1549358,0.3308407,0.59960526,0.15910327,0.3468711,0.6115350034482758,0.23914710413793103,0.33919298689655175,0.604100835,0.177843695,0.327640895,0.617155169,0.1966537965,0.30371605150000003,0.6256083205882352,0.20993298647058822,0.32921259705882355,0.616867775,0.15856113,0.345835055,0.6226661866666666,0.18226617333333334,0.33083118,0.64164263,0.15634777,0.30913427,0.64458838,0.19975007,0.322999415,0.656276925,0.16788059,0.3357290675,0.65705446,0.14519402,0.36718947999999996
data\videos\no_fall\70.mp4,0.5711279555555555,0.18052755777777776,0.31233213666666665,0.581059511,0.23721503559999998,0.3443444048,0.5687709755555556,0.1803273377777778,0.32359493222222224,0.5823002909090909,0.1684895827272727,0.34090018935064936,0.5702769160000001,0.1568135,0.3277911,0.5895883833333334,0.14962143333333333,0.35275562,0.58563,0.15462777,0.3370202,0.6115333379310345,0.23908336551724138,0.339755615862069,0.6028203233333334,0.17123379666666666,0.32647329666666663,0.6166284399999999,0.19173706499999998,0.303792195,0.6253855352941177,0.20820937823529412,0.3284735235294118,0.61624995,0.15482436,0.35701375,0.6221228677777778,0.17266590222222222,0.32628870666666665,0.643651245,0.16489876,0.313917815,0.6423234533333333,0.18541198,0.31566991,0.6550144833333333,0.1595987033333333,0.3370683116666667,0.65695684,0.14574995999999998,0.37572252
data\videos\no_fall\70.mp4,0.5700953777777777,0.17231665888888886,0.3079093333333333,0.581428084,0.2372354064,0.3461731912,0.5674781377777778,0.1721484288888889,0.3187778011111111,0.5827376818181819,0.17005298545454545,0.3407243872727273,0.570155888,0.15650416,0.33141715,0.5837145666666667,0.14430706666666668,0.37467054,0.5985575,0.17360196,0.3190539,0.611531672413793,0.2390196268965517,0.3403182448275862,0.6015398116666667,0.16462389833333332,0.32530569833333334,0.616101711,0.1868203335,0.3038683385,0.62516275,0.20648577,0.32773445,0.615632125,0.15108759,0.368192445,0.6215795488888889,0.1630656311111111,0.32174623333333335,0.64565986,0.17344975,0.31870136,0.6400585266666666,0.17107389,0.30834040500000004,0.6537520416666667,0.15131681666666666,0.3384075558333334,0.65685922,0.1463059,0.38425556
data\videos\no_fall\70.mp4,0.5690628,0.16410576,0.30348653,0.581796657,0.2372557772,0.34800197759999996,0.5661853,0.16396952,0.31396067,0.5831750727272728,0.17161638818181818,0.3405485851948052,0.57003486,0.15619482,0.3350432,0.57784075,0.1389927,0.39658546,0.58905005,0.14974046,0.3482113,0.6115300068965517,0.23895588827586206,0.34088087379310344,0.6002593,0.158014,0.3241381,0.615574982,0.181903602,0.303944482,0.6249399647058823,0.20476216176470588,0.32699537647058824,0.6150143,0.14735082,0.37937114,0.62103623,0.15346536,0.31720376,0.64219863,0.20560595,0.31875619499999996,0.6377936,0.1567358,0.3010109,0.6524896,0.14303493,0.3397468,0.6567616,0.14686184,0.3927886
data\videos\no_fall\70.mp4,0.5677814999999999,0.16334004333333332,0.30580317333333334,0.58216523,0.237276148,0.34983076399999996,0.5719562,0.176511484,0.314318822,0.5836124636363637,0.1731797909090909,0.3403727831168831,0.56989042,0.15761165333333335,0.33242676666666665,0.58191365,0.14497445,0.353950645,0.590465825,0.15906968999999999,0.328180185,0.6115283413793103,0.23889214965517241,0.3414435027586207,0.5994391333333333,0.15777207,0.31914086666666663,0.615048253,0.1769868705,0.30402062550000003,0.6247171794117647,0.20303855352941177,0.32625630294117647,0.6159924999999999,0.153924705,0.355815755,0.6235672099999999,0.169513452,0.32850508,0.6387374,0.23776215,0.31881103,0.6407143,0.23773092,0.32028088,0.65613142,0.16201035,0.34499599000000003,0.65634633,0.15269175499999998,0.353159465
data\videos\no_fall\70.mp4,0.5665002,0.16257432666666666,0.30811981666666666,0.582533803,0.2372965188,0.35165955039999997,0.5777271,0.189053448,0.314676974,0.5840498545454545,0.17474319363636365,0.34019698103896107,0.56974598,0.15902848666666666,0.3298103333333333,0.58598655,0.1509562,0.31131583,0.5918816,0.16839892,0.30814907,0.611526675862069,0.23882841103448277,0.3420061317241379,0.5986189666666667,0.15753014,0.31414363333333334,0.614521524,0.172070139,0.30409676900000004,0.6244943941176471,0.20131494529411764,0.3255172294117647,0.6169707,0.16049859,0.33226037,0.62609819,0.185561544,0.3398064,0.6353182500000001,0.19621971,0.319758115,0.6440314899999999,0.23796340500000002,0.33479189249999997,0.65977324,0.18098577,0.35024518,0.65593106,0.15852167,0.31353033
data\videos\no_fall\70.mp4,0.5652189,0.16180861,0.31043646,0.582902376,0.2373168896,0.35348833679999997,0.583498,0.201595412,0.315035126,0.5844872454545454,0.17630659636363638,0.34002117896103895,0.56960154,0.16044532,0.3271939,0.5815568,0.15158722,0.33367518,0.58622134,0.15498136,0.37444338,0.6115250103448275,0.2387646724137931,0.3425687606896552,0.5977988,0.15728821,0.3091464,0.613994795,0.1671534075,0.3041729125,0.6242716088235294,0.19959133705882354,0.3247781558823529,0.6138576,0.16230166,0.329445,0.62862917,0.201609636,0.35110772,0.6318991,0.15467727,0.3207052,0.6473486799999999,0.23819589000000002,0.349302905,0.66341506,0.19996119,0.35549437,0.6608621733333333,0.18625929,0.332924
data\videos\no_fall\70.mp4,0.58050415,0.19449743,0.31425603,0.583270949,0.2373372604,0.3553171232,0.5892689,0.214137376,0.315393278,0.5849246363636363,0.1778699990909091,0.3398453768831169,0.5723188663636364,0.16657995818181817,0.32482757545454544,0.5966013,0.189407305,0.33374491500000003,0.599841955,0.195018745,0.40232597000000003,0.6115233448275862,0.23870093379310345,0.3431313896551724,0.6112235500000001,0.19894857999999999,0.30822372,0.613468066,0.162236676,0.304249056,0.6240488235294117,0.19786772882352943,0.3240390823529412,0.622446,0.196364075,0.3302473,0.63116015,0.217657728,0.36240904,0.6431045,0.195930675,0.36132301,0.65066587,0.238428375,0.36381391750000003,0.66705688,0.21893661,0.36074355999999996,0.6657932866666667,0.21399691,0.35231767
data\videos\no_fall\70.mp4,0.5957894,0.22718625,0.3180756,0.583639522,0.2373576312,0.3571459096,0.5950398,0.22667934,0.31575143,0.5853620272727272,0.17943340181818182,0.33966957480519483,0.5750361927272727,0.17271459636363637,0.3224612509090909,0.6116458,0.22722739,0.33381465,0.61346257,0.23505613,0.43020856,0.6115216793103448,0.2386371951724138,0.34369401862068966,0.6246483,0.24060895,0.30730104,0.612941337,0.1573199445,0.30432519950000003,0.6238260382352941,0.1961441205882353,0.32330000882352944,0.6310344,0.23042649,0.3310496,0.63369113,0.23370582,0.37371036,0.6543099,0.23718408,0.40194082,0.65398306,0.23866086,0.37832493,0.6706987,0.23791203,0.36599275,0.6707244,0.24173453,0.37171134
data\videos\no_fall\70.mp4,0.5954806375,0.22735075500000002,0.3184105816666667,0.5840080950000001,0.237378002,0.358974696,0.5952922,0.22676440111111112,0.3187920022222222,0.5857994181818181,0.18099680454545455,0.3394937727272727,0.5777535190909091,0.17884923454545454,0.32009492636363635,0.6050348,0.19224011000000002,0.318615975,0.6070937933333334,0.20716023666666666,0.39954137333333334,0.6115200137931034,0.23857345655172413,0.3442566475862069,0.6181391866666667,0.21209217,0.3172960533333333,0.612414608,0.15240321299999998,0.304401343,0.6236032529411765,0.19442051235294117,0.32256093529411767,0.6266781333333333,0.2024439866666667,0.3622445933333333,0.62970221,0.20738370333333334,0.35724914,0.6497847,0.20469449,0.35573308,0.6508562066666667,0.20992272666666667,0.3623076533333333,0.666553,0.20610031,0.37706934999999997,0.6677991,0.20990703666666666,0.3895602933333333
data\videos\no_fall\70.mp4,0.595171875,0.22751526,0.31874556333333337,0.584376668,0.2373983728,0.3608034824,0.5955446,0.22684946222222224,0.32183257444444446,0.5862368090909091,0.18256020727272726,0.33931797064935065,0.5804708454545454,0.18498387272727274,0.3177286018181818,0.5984238,0.15725283,0.3034173,0.6007250166666667,0.17926434333333333,0.36887418666666666,0.611518348275862,0.23850971793103448,0.3448192765517241,0.6116300733333334,0.18357539,0.3272910666666667,0.611887879,0.1474864815,0.3044774865,0.6233804676470588,0.19269690411764706,0.3218218617647059,0.6223218666666667,0.17446148333333333,0.3934395866666667,0.62571329,0.18106158666666666,0.34078792,0.6452595,0.1722049,0.30952534,0.6477293533333333,0.18118459333333334,0.3462903766666667,0.6624073,0.17428859000000002,0.38814595,0.6648738000000001,0.1780795433333333,0.40740924666666667
data\videos\no_fall\70.mp4,0.5948631125,0.227679765,0.319080545,0.584745241,0.2374187436,0.3626322688,0.595797,0.22693452333333333,0.32487314666666667,0.5866742,0.18412361,0.3391421685714286,0.5831881718181818,0.1911185109090909,0.31536227727272725,0.5858129,0.13797805,0.425789,0.59435624,0.15136845,0.338207,0.6115166827586207,0.23844597931034484,0.34538190551724135,0.60512096,0.15505861,0.33728608,0.61136115,0.14256975,0.30455363,0.6231576823529412,0.19097329588235296,0.3210827882352941,0.6179656,0.14647898,0.42463458,0.62172437,0.15473947,0.3243267,0.64209425,0.14603248,0.32117778,0.6446025,0.15244646,0.3302731,0.6582616,0.14247687,0.39922255,0.6619485,0.14625205,0.4252582
data\videos\no_fall\70.mp4,0.59455435,0.22784427000000002,0.31941552666666667,0.5851138140000001,0.2374391144,0.3644610552,0.5960494000000001,0.22701958444444445,0.32791371888888887,0.5871115909090909,0.18568701272727273,0.3389663664935065,0.5859054981818181,0.1972531490909091,0.3129959527272727,0.58974975,0.14544200499999999,0.37369505,0.5966984049999999,0.15949962499999998,0.32539415,0.6115150172413792,0.23838224068965516,0.34594453448275864,0.60364052,0.15427804666666667,0.32490618666666665,0.611956775,0.14419836285714285,0.30463156357142857,0.6229348970588235,0.18924968764705882,0.32034371470588235,0.61830634,0.15887986,0.31108192,0.61846818,0.1516966133333333,0.3224768866666667,0.6381951666666666,0.14165212,0.33786145333333334,0.6417866999999999,0.14953032333333333,0.32426349,0.6556761666666666,0.13911671,0.3925784,0.6593095433333334,0.14541733333333334,0.39793565666666664
data\videos\no_fall\70.mp4,0.5942455875,0.228008775,0.31975050833333335,0.585482387,0.2374594852,0.3662898416,0.5963018,0.22710464555555557,0.33095429111111113,0.5875489818181818,0.18725041545454546,0.3387905644155844,0.5886228245454546,0.20338778727272727,0.31062962818181816,0.5936866,0.15290596,0.3216011,0.59904057,0.1676308,0.3125813,0.6115133517241379,0.23831850206896552,0.34650716344827587,0.60216008,0.15349748333333335,0.3125262933333333,0.6125524,0.1458269757142857,0.30470949714285717,0.6227121117647059,0.18752607941176472,0.3196046411764706,0.62054324,0.15945062,0.3528863,0.61521199,0.14865375666666666,0.32062707333333335,0.6342960833333333,0.13727176,0.3545451266666667,0.6389709,0.14661418666666667,0.31825388,0.6530907333333333,0.13575655,0.38593425000000003,0.6566705866666667,0.14458261666666666,0.37061311333333335
data\videos\no_fall\70.mp4,0.593936825,0.22817328,0.32008549000000003,0.58585096,0.237479856,0.368118628,0.5965542,0.22718970666666669,0.33399486333333334,0.5879863727272727,0.1888138181818182,0.33861476233766236,0.5913401509090909,0.20952242545454547,0.3082633036363636,0.5795468,0.12513688,0.4351243,0.58548874,0.13984461,0.424247,0.6115116862068966,0.23825476344827587,0.3470697924137931,0.60067964,0.15271692,0.3001464,0.613148025,0.14745558857142857,0.3047874307142857,0.6224893264705883,0.18580247117647058,0.3188655676470588,0.61101896,0.13875988,0.34667993,0.6119558,0.1456109,0.31877726,0.630397,0.1328914,0.3712288,0.6361551,0.14369805,0.31224427,0.6505053,0.13239639,0.3792901,0.65403163,0.1437479,0.34329057
