Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\17.mp4,0.41731793,0.39483333,0.43437254,0.4138644,0.397035,0.40824112,0.41125825,0.39085585,0.36839867,0.40996114,0.38661528666666667,0.3421561733333333,0.409869535,0.38002709999999995,0.395544825,0.43057346,0.39399394,0.5261003,0.4282897,0.3593078,0.38135716,0.4679102537142857,0.4114182534285714,0.3759465748571429,0.4609638466666667,0.38861202,0.37795834,0.48059148,0.42578307,0.37348098,0.48321773,0.4250489425,0.3685184825,0.488344504,0.353327908,0.308188352,0.48244666999999997,0.34832806,0.31181846,0.49550669809523806,0.41080977999999996,0.30511756476190477,0.4853375677419355,0.4156024838709677,0.30371048258064515,0.534263385,0.329063735,0.384462595,0.5381621428571428,0.34240082,0.33229938428571426
data\videos\no_fall\17.mp4,0.4114244,0.39479005,0.4351692,0.41043070000000004,0.39178313333333337,0.3789817466666667,0.40673569,0.391146875,0.382231015,0.40673797,0.3774166033333333,0.3387056466666667,0.4073303,0.3804026,0.36521792,0.4182705,0.3600463,0.34686458,0.42670155,0.3841636,0.56059396,0.46788655742857144,0.40655030685714283,0.3750501097142857,0.46055804333333333,0.40166638,0.37897367000000004,0.4812084456521739,0.42261158456521736,0.37278617826086957,0.4807345,0.42516762,0.36979318,0.490939636,0.346493092,0.307765278,0.48964944,0.357713,0.31834272,0.4959238361904762,0.40875973,0.30594840952380953,0.48534783387096775,0.41560919193548385,0.30358567629032257,0.5360406,0.32736206,0.40255216,0.5403382285714285,0.34463372999999997,0.32626602285714285
data\videos\no_fall\17.mp4,0.41064966,0.39115384,0.41092569999999995,0.406997,0.38653126666666665,0.34972237333333334,0.40221313,0.3914379,0.39606336,0.4035148,0.36821792,0.33525512,0.40479547,0.38378742,0.41130507,0.42129102,0.34385186,0.32159078,0.42472872,0.38937417,0.48872182,0.46786286114285713,0.4016823602857143,0.3741536445714286,0.46015224,0.41472074,0.379989,0.48182541130434786,0.4194400991304348,0.3720913765217391,0.47816417,0.42861876,0.33634773,0.493534768,0.33965827600000004,0.307342204,0.49452021999999995,0.35588277,0.352159025,0.4963409742857143,0.40670967999999996,0.3067792542857143,0.4853581,0.4156159,0.30346087,0.54093486,0.32088265,0.30000788,0.5425143142857143,0.34686664,0.32023266142857143
data\videos\no_fall\17.mp4,0.40987492,0.38751763,0.3866822,0.4035633,0.3812794,0.320463,0.40402183,0.38769838,0.39736003,0.40280443,0.3636363675,0.333828454375,0.40691808,0.37614363,0.43431956,0.4245225,0.33839607,0.45251417,0.42757925,0.3797915,0.5327866,0.46783916485714283,0.3968144137142857,0.37325717942857145,0.46241534,0.4100768,0.356953,0.48244237695652176,0.41626861369565216,0.37139657478260873,0.4794009,0.42621782,0.40841112,0.4961299,0.33282346,0.30691913,0.499391,0.35405254,0.38597533,0.49675811238095235,0.40465963,0.30761009904761905,0.48511748875,0.41401431875,0.3079868553125,0.54073347,0.3237228325,0.306439445,0.5446904,0.34909955,0.3141993
data\videos\no_fall\17.mp4,0.40946817,0.38603318,0.37439108,0.4028447,0.37993273,0.33755034,0.40331006,0.38569927,0.45820186,0.40209406000000003,0.35905481499999997,0.33240178875000004,0.40529516,0.37482265,0.38079083,0.42249150750000003,0.3358023675,0.4187176725,0.42750576,0.38030377,0.51668453,0.4678154685714286,0.39194646714285714,0.3723607142857143,0.46345288,0.41071683,0.36081558,0.48305934260869565,0.41309712826086953,0.3707017730434783,0.47191945,0.42729163,0.33846086,0.48772445,0.333521,0.33868775,0.49973495,0.34999517,0.37358607499999996,0.4971752504761905,0.40260957999999997,0.3084409438095238,0.4848768775,0.41241273749999996,0.312512840625,0.54053208,0.32656301499999996,0.31287101,0.5445892724137931,0.3495557648275862,0.31416192413793104
data\videos\no_fall\17.mp4,0.41313818,0.38272646,0.3792472,0.4015333442857143,0.3743697421428571,0.34656199857142855,0.4018736071428572,0.38069728857142854,0.4524454685714286,0.40138369,0.3544732625,0.330975123125,0.4079319,0.36393717,0.3803165,0.42046051500000003,0.333208665,0.384921175,0.4281092,0.3616453,0.46923319,0.4677917722857143,0.38707852057142855,0.37146424914285714,0.46031952,0.40528938,0.35483212500000005,0.4836763082608696,0.40992564282608696,0.37000697130434784,0.47175887714285714,0.42497682214285715,0.3416552728571428,0.49210903,0.35183007,0.30597588,0.5000789,0.3459378,0.36119682,0.49759238857142857,0.40055953,0.30927178857142856,0.48463626625,0.41081115625,0.3170388259375,0.54033069,0.32940319749999997,0.31930257500000003,0.5444881448275862,0.3500119796551724,0.31412454827586206
data\videos\no_fall\17.mp4,0.4132898379310345,0.3789334689655172,0.3784914372413793,0.40022198857142854,0.3688067542857143,0.35557365714285716,0.4004371542857143,0.37569530714285715,0.44668907714285716,0.40067332,0.34989170999999997,0.3295484575,0.40543786,0.3626301,0.3897003,0.4184295225,0.3306149625,0.3511246775,0.42506644,0.365138,0.49716312,0.467768076,0.382210574,0.370567784,0.45718616,0.39986193,0.34884867,0.4842932739130435,0.4067541573913043,0.3693121695652174,0.4715983042857143,0.42266201428571426,0.3448496857142857,0.48900127,0.3388025,0.30982074,0.49984951538461536,0.34526045846153847,0.35769547076923075,0.49800952666666665,0.39850947999999997,0.3101026333333333,0.48439565500000004,0.409209575,0.32156481124999997,0.5401293,0.33224338,0.32573414,0.5443870172413793,0.3504681944827586,0.31408717241379314
data\videos\no_fall\17.mp4,0.41344149586206896,0.3751404779310345,0.37773567448275863,0.39891063285714284,0.3632437664285714,0.3645853157142857,0.39900070142857147,0.3706933257142857,0.44093268571428573,0.39996295,0.3453101575,0.328121791875,0.4042531,0.36148497,0.31454667,0.41639853,0.32802126,0.31732818,0.4242393,0.36109635,0.43926594,0.46774437971428573,0.37734262742857144,0.3696713188571429,0.4573227,0.3981882474074074,0.3508159711111111,0.4849102395652174,0.4035826719565217,0.36861736782608695,0.4714377314285714,0.42034720642857143,0.34804409857142854,0.48876552535714285,0.33691253857142855,0.3114536125,0.4996201307692308,0.3445831169230769,0.3541941215384615,0.4984266647619047,0.39645943,0.3109334780952381,0.48415504375,0.40760799375,0.3260907965625,0.5402676071428572,0.33224534285714286,0.32686261857142856,0.5442858896551724,0.3509244093103448,0.31404979655172416
data\videos\no_fall\17.mp4,0.41359315379310346,0.3713474868965517,0.3769799117241379,0.39759927714285714,0.35768077857142855,0.3735969742857143,0.3975642485714286,0.36569134428571426,0.4351762942857143,0.39925257999999997,0.34072860499999996,0.32669512625,0.4028993018181818,0.35829252363636366,0.3240442090909091,0.417975281,0.32336530399999996,0.317540278,0.425215912,0.356984226,0.42089612800000004,0.4677206834285714,0.37247468085714286,0.3687748537142857,0.45745924,0.3965145648148148,0.3527832722222222,0.48552720521739134,0.4004111865217391,0.36792256608695656,0.4712771585714286,0.41803239857142854,0.35123851142857143,0.4885297807142857,0.33502257714285716,0.31308648499999997,0.49939074615384615,0.3439057753846154,0.3506927723076923,0.49884380285714286,0.39440938,0.31176432285714284,0.4839144325,0.40600641249999997,0.330616781875,0.5404059142857143,0.3322473057142857,0.3279910971428571,0.5441847620689655,0.35138062413793103,0.3140124206896552
data\videos\no_fall\17.mp4,0.41374481172413796,0.36755449586206895,0.37622414896551726,0.39628792142857144,0.3521177907142857,0.38260863285714286,0.39612779571428575,0.3606893628571428,0.4294199028571429,0.39854221,0.3361470525,0.32526846062500003,0.4015455036363636,0.3551000772727273,0.33354174818181814,0.41955203199999996,0.318709348,0.317752376,0.42619252399999996,0.352872102,0.402526316,0.4676969871428571,0.3676067342857143,0.36787838857142857,0.45759578,0.3948408822222222,0.3547505733333334,0.48614417086956524,0.3972397010869565,0.3672277643478261,0.4711165857142857,0.4157175907142857,0.35443292428571427,0.48829403607142857,0.3331326157142857,0.31471935749999996,0.4991613615384615,0.34322843384615387,0.3471914230769231,0.49926094095238094,0.39235933,0.3125951676190476,0.48367382125,0.40440483125,0.33514276718749997,0.5405442214285715,0.33224926857142856,0.32911957571428574,0.5440836344827586,0.3518368389655172,0.3139750448275862
data\videos\no_fall\17.mp4,0.4138964696551724,0.3637615048275862,0.37546838620689654,0.3949765657142857,0.34655480285714285,0.39162029142857147,0.39469134285714286,0.3556873814285714,0.42366351142857145,0.39783184,0.33156549999999996,0.323841795,0.40019170545454547,0.35190763090909094,0.34303928727272726,0.421128783,0.314053392,0.317964474,0.427169136,0.34875997799999997,0.384156504,0.4676732908571428,0.3627387877142857,0.36698192342857144,0.45773232,0.3931671996296296,0.35671787444444447,0.48676113652173914,0.39406821565217387,0.36653296260869567,0.4709560128571429,0.4134027828571428,0.35762733714285716,0.48805829142857143,0.3312426542857143,0.31635223,0.49893197692307695,0.3425510923076923,0.34369007384615385,0.499678079047619,0.39030928,0.31342601238095236,0.48343321,0.40280325,0.3396687525,0.5406825285714286,0.33225123142857144,0.3302480542857143,0.5439825068965517,0.35229305379310344,0.3139376689655172
data\videos\no_fall\17.mp4,0.4140481275862069,0.35996851379310346,0.3747126234482759,0.39366521,0.340991815,0.40063195,0.39325489,0.3506854,0.41790712,0.39712147,0.3269839475,0.322415129375,0.3988379072727273,0.3487151845454546,0.35253682636363637,0.422705534,0.30939743599999997,0.318176572,0.428145748,0.344647854,0.365786692,0.4676495945714286,0.35787084114285717,0.3660854582857143,0.45786886,0.391493517037037,0.35868517555555557,0.4873781021739131,0.3908967302173913,0.3658381608695652,0.47079544,0.411087975,0.36082175,0.4878225467857143,0.32935269285714286,0.3179851025,0.4987025923076923,0.34187375076923077,0.34018872461538463,0.5000952171428571,0.38825923,0.31425685714285717,0.48319259875000004,0.40120166874999996,0.3441947378125,0.5408208357142857,0.33225319428571426,0.33137653285714286,0.5438813793103449,0.3527492686206896,0.3139002931034483
data\videos\no_fall\17.mp4,0.4141997855172414,0.3561755227586207,0.37395686068965517,0.3923538542857143,0.33542882714285716,0.40964360857142856,0.3918184371428572,0.34568341857142854,0.4121507285714286,0.3964111,0.322402395,0.32098846375,0.3974841090909091,0.3455227381818182,0.3620343654545454,0.424282285,0.30474148,0.31838867000000004,0.42912236,0.34053573,0.34741688,0.46762589828571427,0.3530028945714286,0.36518899314285713,0.4580054,0.3898198344444444,0.36065247666666667,0.487995067826087,0.38772524478260867,0.3651433591304348,0.4706348671428571,0.40877316714285716,0.36401616285714283,0.48758680214285716,0.32746273142857146,0.319617975,0.4984732076923077,0.34119640923076927,0.33668737538461535,0.5005123552380952,0.38620918,0.31508770190476193,0.4829519875,0.3996000875,0.348720723125,0.5409591428571429,0.33225515714285714,0.3325050114285714,0.5437802517241379,0.35320548344827585,0.3138629172413793
data\videos\no_fall\17.mp4,0.4143514434482759,0.3523825317241379,0.3732010979310345,0.39104249857142853,0.3298658392857143,0.41865526714285717,0.3903819842857143,0.34068143714285715,0.40639433714285716,0.39570073,0.3178208425,0.319561798125,0.3961303109090909,0.3423302918181818,0.37153190454545454,0.42585903599999997,0.300085524,0.31860076800000003,0.42816857,0.34617507,0.32359755,0.46760220199999997,0.348134948,0.364292528,0.45814194,0.38814615185185186,0.3626197777777778,0.4886120334782609,0.3845537593478261,0.3644485573913044,0.4704742942857143,0.4064583592857143,0.3672105757142857,0.48735105749999996,0.32557277,0.3212508475,0.49824382307692305,0.3405190676923077,0.3331860261538461,0.5009294933333334,0.38415913,0.3159185466666667,0.48271137625,0.39799850625,0.3532467084375,0.5410974500000001,0.33225712,0.33363349,0.5436791241379311,0.3536616982758621,0.31382554137931035
data\videos\no_fall\17.mp4,0.41450310137931035,0.3485895406896552,0.3724453351724138,0.38973114285714283,0.32430285142857146,0.4276669257142858,0.38894553142857147,0.3356794557142857,0.40063794571428574,0.39499036,0.31323929,0.31813513250000003,0.3947765127272727,0.33913784545454545,0.3810294436363636,0.42743578699999996,0.295429568,0.31881286600000003,0.426696416,0.343772592,0.36292542,0.4675785057142857,0.3432670014285714,0.3633960628571429,0.45827848,0.38647246925925927,0.3645870788888889,0.4892289991304348,0.38138227391304347,0.36375375565217394,0.4703137214285714,0.40414355142857145,0.37040498857142856,0.4871153128571428,0.32368280857142856,0.32288372,0.4980144384615385,0.33984172615384617,0.3296846769230769,0.5013466314285714,0.38210908,0.31674939142857145,0.482470765,0.396396925,0.35777269375,0.5412357571428572,0.33225908285714284,0.3347619685714286,0.5435779965517241,0.35411791310344826,0.31378816551724137
data\videos\no_fall\17.mp4,0.41465475931034484,0.3447965496551724,0.3716895724137931,0.38841978714285713,0.3187398635714286,0.4366785842857143,0.3875090785714286,0.33067747428571426,0.3948815542857143,0.39427998999999997,0.3086577375,0.31670846687500004,0.3934227145454545,0.3359453990909091,0.3905269827272727,0.429012538,0.29077361199999996,0.319024964,0.425224262,0.341370114,0.40225329,0.4675548094285714,0.33839905485714283,0.3624995977142857,0.45841502,0.38479878666666667,0.36655438,0.4898459647826087,0.37821078847826084,0.3630589539130435,0.4701531485714286,0.40182874357142856,0.37359940142857145,0.4868795682142857,0.32179284714285716,0.3245165925,0.49778505384615385,0.3391643846153846,0.3261833276923077,0.5017637695238095,0.38005903,0.3175802361904762,0.48223015375,0.39479534374999997,0.3622986790625,0.5413740642857143,0.3322610457142857,0.33589044714285715,0.5434768689655173,0.3545741279310345,0.3137507896551724
data\videos\no_fall\17.mp4,0.41480641724137934,0.34100355862068965,0.3709338096551724,0.38710843142857143,0.3131768757142857,0.44569024285714287,0.38607262571428574,0.3256754928571428,0.3891251628571429,0.39356961999999995,0.304076185,0.31528180125,0.3920689163636364,0.33275295272727273,0.4000245218181818,0.430589289,0.286117656,0.319237062,0.423752108,0.33896763599999996,0.44158116000000003,0.4675311131428571,0.3335311082857143,0.36160313257142856,0.45855156,0.3831251040740741,0.3685216811111111,0.4904629304347826,0.37503930304347827,0.36236415217391305,0.4699925757142857,0.39951393571428573,0.3767938142857143,0.48664382357142855,0.3199028857142857,0.32614946499999997,0.4975556692307692,0.3384870430769231,0.32268197846153845,0.5021809076190477,0.37800898,0.31841108095238096,0.48198954250000003,0.3931937625,0.366824664375,0.5415123714285714,0.33226300857142854,0.3370189257142857,0.5433757413793103,0.35503034275862067,0.31371341379310347
data\videos\no_fall\17.mp4,0.4149580751724138,0.3372105675862069,0.3701780468965517,0.3857970757142857,0.3076138878571429,0.4547019014285715,0.38463617285714286,0.3206735114285714,0.38336877142857145,0.39285925,0.29949463249999997,0.313855135625,0.3907151181818182,0.3295605063636364,0.4095220609090909,0.43216604,0.2814617,0.31944916,0.422279954,0.336565158,0.48090903,0.46750741685714287,0.3286631617142857,0.36070666742857144,0.4586881,0.3814514214814815,0.3704889822222222,0.49107989608695657,0.37186781760869564,0.3616693504347826,0.4698320028571429,0.39719912785714284,0.3799882271428572,0.4864080789285714,0.3180129242857143,0.3277823375,0.49732628461538464,0.33780970153846157,0.31918062923076923,0.5025980457142857,0.37595893,0.3192419257142857,0.48174893125,0.39159218125,0.3713506496875,0.5416506785714286,0.3322649714285714,0.33814740428571427,0.5432746137931035,0.3554865575862069,0.3136760379310345
data\videos\no_fall\17.mp4,0.4151097331034483,0.3334175765517241,0.36942228413793105,0.38448572,0.3020509,0.46371356,0.38319972,0.31567153,0.37761238,0.39214888,0.29491308,0.31242847,0.38936132,0.32636806,0.4190196,0.42951763,0.27812362,0.4572337,0.4208078,0.33416268,0.5202369,0.46748372057142856,0.32379521514285714,0.3598102022857143,0.45882464,0.3797777388888889,0.37245628333333336,0.49169686173913046,0.368696332173913,0.36097454869565215,0.46967143,0.39488432,0.38318264,0.48617233428571427,0.31612296285714286,0.32941521,0.4970969,0.33713236,0.31567928,0.5030151838095238,0.37390888,0.3200727704761905,0.48150832,0.38999059999999997,0.375876635,0.5417889857142858,0.3322669342857143,0.3392758828571429,0.5431734862068965,0.3559427724137931,0.3136386620689655
data\videos\no_fall\17.mp4,0.4152613910344828,0.3296245855172414,0.36866652137931033,0.3864104976470588,0.2996725,0.45628111117647063,0.384600505,0.31323668,0.36404154250000004,0.394172135,0.2917302,0.3203580875,0.3944455,0.32622722,0.30253842,0.4287499725,0.27612226500000003,0.443418655,0.42552483,0.33538124,0.35256895,0.46746002428571426,0.3189272685714286,0.3589137371428571,0.45896118,0.3781040562962963,0.37442358444444446,0.49231382739130436,0.36552484673913044,0.36027974695652176,0.46809066285714285,0.39001193142857143,0.37177967714285715,0.48593658964285713,0.31423300142857147,0.3310480825,0.495379520625,0.33724596875,0.32535662125,0.503432321904762,0.37185883,0.32090361523809524,0.48126770875,0.38838901875,0.3804026203125,0.5419272928571429,0.3322688971428571,0.34040436142857144,0.5430723586206897,0.3563989872413793,0.31360128620689653
data\videos\no_fall\17.mp4,0.41541304896551723,0.3258315944827586,0.36791075862068967,0.38833527529411765,0.2972941,0.4488486623529412,0.38600129,0.31080183,0.350470705,0.39619539,0.28854732,0.32828770500000004,0.3951617333333333,0.32187692333333334,0.31452441999999997,0.427982315,0.27412091,0.42960361,0.42674223,0.33130825,0.33122933,0.467436328,0.314059322,0.358017272,0.45909772,0.3764303737037037,0.37639088555555555,0.4929307930434783,0.3623533613043478,0.3595849452173913,0.4665098957142857,0.38513954285714286,0.36037671428571433,0.485700845,0.31234304,0.332680955,0.49366214125,0.3373595775,0.3350339625,0.50384946,0.36980878,0.32173446,0.4810270975,0.3867874375,0.384928605625,0.5420656,0.33227086,0.34153284,0.5429712310344827,0.3568552020689655,0.3135639103448276
data\videos\no_fall\17.mp4,0.4155647068965517,0.32203860344827584,0.36715499586206896,0.39026005294117644,0.2949157,0.4414162135294118,0.387402075,0.30836698,0.3368998675,0.398218645,0.28536444,0.3362173225,0.3958779666666667,0.31752662666666664,0.32651042,0.4272146575,0.27211955499999996,0.415788565,0.424798765,0.328277845,0.348383715,0.4674126317142857,0.30919137542857145,0.35712080685714287,0.45923426,0.3747566911111111,0.37835818666666665,0.4935477586956522,0.3591818758695652,0.35889014347826087,0.46492912857142854,0.3802671542857143,0.34897375142857145,0.48546510035714285,0.31045307857142856,0.3343138275,0.491944761875,0.33747318625,0.34471130375000003,0.5042665980952381,0.36775873000000003,0.32256530476190476,0.48078648625000003,0.38518585625,0.3894545909375,0.5422039071428572,0.3322728228571429,0.34266131857142856,0.5428701034482759,0.3573114168965517,0.31352653448275863
data\videos\no_fall\17.mp4,0.4157163648275862,0.3182456124137931,0.3663992331034483,0.3921848305882353,0.2925373,0.43398376470588235,0.38880286,0.30593213,0.32332903,0.4002419,0.28218156,0.34414694,0.3965942,0.31317633,0.33849642,0.426447,0.2701182,0.40197352,0.4228553,0.32524744,0.3655381,0.4673889354285714,0.30432342885714286,0.3562243417142857,0.4593708,0.3730830085185185,0.38032548777777775,0.4941647243478261,0.3560103904347826,0.3581953417391304,0.46334836142857144,0.3753947657142857,0.3375707885714286,0.4852293557142857,0.30856311714285717,0.3359467,0.4902273825,0.337586795,0.354388645,0.5046837361904762,0.36570868,0.3233961495238095,0.480545875,0.383584275,0.39398057625,0.5423422142857143,0.3322747857142857,0.3437897971428571,0.542768975862069,0.3577676317241379,0.31348915862068966
data\videos\no_fall\17.mp4,0.41586802275862067,0.31445262137931035,0.3656434703448276,0.3941096082352941,0.2901589,0.42655131588235295,0.39304227,0.305831175,0.31222337499999997,0.402694203,0.280347138,0.343877551,0.4024729,0.30737707,0.35776526,0.43227217,0.2677773,0.45837656,0.42759508,0.3184797,0.47547737,0.46736523914285716,0.2994554822857143,0.35532787657142856,0.45950734,0.3714093259259259,0.3822927888888889,0.49478169000000005,0.352838905,0.35750054,0.4617675942857143,0.37052237714285713,0.3261678257142857,0.4849936110714286,0.3066731557142857,0.3375795725,0.488510003125,0.33770040375,0.36406598625,0.5051008742857143,0.36365863,0.3242269942857143,0.48030526375000004,0.38198269375,0.3985065615625,0.5424805214285715,0.3322767485714286,0.34491827571428574,0.5426678482758621,0.3582238465517241,0.3134517827586207
data\videos\no_fall\17.mp4,0.41601968068965517,0.3106596303448276,0.3648877075862069,0.39603438588235296,0.2877805,0.4191188670588235,0.39728168,0.30573022,0.30111772,0.40514650599999996,0.278512716,0.343608162,0.40335432,0.2991645,0.3468733,0.43316755,0.26347715,0.35060823,0.4288139,0.31119403,0.39614666,0.46734154285714286,0.29458753571428575,0.35443141142857143,0.45964388,0.3697356433333333,0.38426009,0.49539865565217395,0.3496674195652174,0.3568057382608696,0.46018682714285714,0.36564998857142855,0.3147648628571429,0.48475786642857144,0.3047831942857143,0.33921244500000003,0.48679262375,0.3378140125,0.3737433275,0.5055180123809524,0.36160858,0.32505783904761903,0.4800646525,0.3803811125,0.403032546875,0.5426188285714286,0.33227871142857146,0.3460467542857143,0.5425667206896552,0.35868006137931036,0.3134144068965517
data\videos\no_fall\17.mp4,0.41617133862068967,0.30686663931034486,0.3641319448275862,0.39795916352941174,0.2854021,0.4116864182352941,0.39790368,0.30175978,0.31577587,0.407598809,0.276678294,0.343338773,0.40332857,0.2980469,0.31735682,0.42919135,0.26544178,0.415783,0.43127534,0.31153768,0.5419387,0.46731784657142855,0.2897195891428571,0.3535349462857143,0.45978042,0.3680619607407407,0.3862273911111111,0.49601562130434784,0.3464959341304348,0.35611093652173914,0.45860606,0.3607776,0.3033619,0.4845221217857143,0.30289323285714287,0.3408453175,0.485075244375,0.33792762125,0.38342066875,0.5059351504761905,0.35955853,0.3258886838095238,0.47982404125,0.37877953124999997,0.4075585321875,0.5427571357142857,0.3322806742857143,0.34717523285714286,0.5424655931034483,0.35913627620689653,0.3133770310344828
data\videos\no_fall\17.mp4,0.4163229965517241,0.3030736482758621,0.3633761820689655,0.3998839411764706,0.2830237,0.4042539694117647,0.399379802,0.298684532,0.316289612,0.410051112,0.274843872,0.343069384,0.40546051333333333,0.2962689666666667,0.3168738466666667,0.43124150285714286,0.26349764571428574,0.41194291857142856,0.43501467,0.31039372,0.47310382,0.46729415028571425,0.2848516425714286,0.3526384811428571,0.45991696,0.3663882781481481,0.3881946922222222,0.4966325869565218,0.34332444869565215,0.3554161347826087,0.46014292,0.3603940157142857,0.3051994192857143,0.48428637714285716,0.3010032714285715,0.34247819,0.483357865,0.33804122999999997,0.39309801,0.5063522885714286,0.35750848,0.32671952857142855,0.47958343000000003,0.37717795,0.41208451749999997,0.5428954428571429,0.33228263714285716,0.3483037114285714,0.5423644655172414,0.35959249103448276,0.3133396551724138
data\videos\no_fall\17.mp4,0.4164746544827586,0.2992806572413793,0.36262041931034483,0.4018087188235294,0.28064530000000004,0.3968215205882353,0.400855924,0.29560928399999997,0.31680335400000004,0.412503415,0.27300945,0.342799995,0.40759245666666666,0.2944910333333333,0.3163908733333333,0.43329165571428574,0.2615535114285714,0.40810283714285717,0.43225983,0.30637446,0.36172643,0.467270454,0.279983696,0.351742016,0.4600535,0.3647145955555555,0.39016199333333335,0.4972495526086957,0.3401529632608695,0.35472133304347825,0.46167978,0.3600104314285714,0.3070369385714286,0.4840506325,0.29911331,0.3441110625,0.481640485625,0.33815483875,0.40277535124999997,0.5067694266666667,0.35545843,0.3275503733333333,0.47934281875,0.37557636875,0.4166105028125,0.54303375,0.33228460000000004,0.34943219000000003,0.5422633379310345,0.36004870586206894,0.3133022793103448
data\videos\no_fall\17.mp4,0.4166263124137931,0.29548766620689654,0.3618646565517241,0.40373349647058826,0.27826690000000004,0.3893890717647059,0.402332046,0.292534036,0.317317096,0.414955718,0.271175028,0.342530606,0.4097244,0.2927131,0.3159079,0.43534180857142857,0.25960937714285715,0.4042627557142857,0.43613824,0.305026,0.3776402,0.4672467577142857,0.2751157494285714,0.35084555085714286,0.46019004,0.363040912962963,0.39212929444444444,0.4978665182608696,0.33698147782608695,0.3540265313043478,0.46321663999999996,0.35962684714285714,0.30887445785714285,0.48381488785714283,0.2972233485714286,0.345743935,0.47992310625,0.3382684475,0.4124526925,0.5071865647619047,0.35340838,0.32838121809523807,0.47910220750000004,0.3739747875,0.421136488125,0.5431720571428572,0.33228656285714286,0.3505606685714286,0.5421622103448276,0.3605049206896552,0.31326490344827584
data\videos\no_fall\17.mp4,0.4167779703448276,0.29169467517241376,0.36110889379310346,0.40565827411764704,0.27588850000000004,0.3819566229411765,0.40380816799999997,0.28945878799999997,0.317830838,0.41740802099999996,0.269340606,0.342261217,0.411225475,0.29419045,0.32760261,0.43739196142857145,0.2576652428571429,0.4004226742857143,0.4366535,0.310165155,0.3877962925,0.4672230614285714,0.2702478028571429,0.3499490857142857,0.46032658,0.3613672303703704,0.39409659555555554,0.4984834839130435,0.3338099923913043,0.3533317295652174,0.4647535,0.3592432628571428,0.31071197714285714,0.4835791432142857,0.2953333871428572,0.3473768075,0.478205726875,0.33838205625,0.42213003375,0.5076037028571428,0.35135833,0.32921206285714283,0.47886159625,0.37237320625,0.42566247343749997,0.5433103642857143,0.33228852571428574,0.35168914714285715,0.5420610827586207,0.36096113551724135,0.31322752758620687
data\videos\no_fall\17.mp4,0.41692962827586205,0.28790168413793105,0.36035313103448274,0.4075830517647059,0.27351010000000003,0.37452417411764705,0.40528429,0.28638354,0.31834458,0.419860324,0.267506184,0.341991828,0.41272655,0.2956678,0.33929732,0.4394421142857143,0.2557211085714286,0.39658259285714287,0.43716876000000005,0.31530431000000003,0.39795238499999996,0.46719936514285715,0.2653798562857143,0.34905262057142855,0.46046312,0.3596935477777778,0.39606389666666664,0.49910044956521743,0.33063850695652175,0.35263692782608697,0.46629036,0.35885967857142853,0.31254949642857144,0.48334339857142855,0.2934434257142857,0.34900968,0.4764883475,0.338495665,0.431807375,0.508020840952381,0.34930828,0.3300429076190476,0.478620985,0.370771625,0.43018845875,0.5434486714285715,0.33229048857142857,0.3528176257142857,0.5419599551724138,0.3614173503448276,0.31319015172413794
data\videos\no_fall\17.mp4,0.41708128620689655,0.2841086931034483,0.3595973682758621,0.4095078294117647,0.27113170000000003,0.36709172529411765,0.406760412,0.283308292,0.318858322,0.422312627,0.265671762,0.341722439,0.414423725,0.29411701999999995,0.38701741,0.44149226714285716,0.2537769742857143,0.3927425114285715,0.43768402,0.320443465,0.4081084775,0.46717566885714285,0.2605119097142857,0.3481561554285714,0.46059966,0.3580198651851852,0.39803119777777773,0.4997174152173913,0.3274670215217391,0.3519421260869565,0.46782722,0.35847609428571425,0.31438701571428573,0.4831076539285714,0.2915534642857143,0.35064255250000004,0.47477096812499997,0.33860927375,0.44148471624999996,0.508437979047619,0.34725823,0.3308737523809524,0.47838037375000003,0.36917004375,0.4347144440625,0.5435869785714286,0.33229245142857144,0.35394610428571427,0.541858827586207,0.36187356517241376,0.31315277586206897
data\videos\no_fall\17.mp4,0.41723294413793105,0.2803157020689655,0.35884160551724137,0.41143260705882356,0.26875330000000003,0.3596592764705882,0.408236534,0.280233044,0.319372064,0.42476493,0.26383734,0.34145305,0.4161209,0.29256624,0.4347375,0.44354242,0.25183284,0.38890243,0.43819928,0.32558262,0.41826457,0.46715197257142854,0.25564396314285714,0.3472596902857143,0.4607362,0.3563461825925926,0.3999984988888889,0.5003343808695653,0.3242955360869565,0.3512473243478261,0.46936407999999996,0.35809251,0.31622453500000003,0.4828719092857143,0.2896635028571429,0.35227542500000003,0.47305358875,0.3387228825,0.4511620575,0.5088551171428571,0.34520818000000003,0.33170459714285716,0.4781397625,0.36756846249999997,0.43924042937499996,0.5437252857142858,0.3322944142857143,0.3550745828571429,0.5417577,0.36232978,0.3131154
