Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\28.mp4,0.47756283021276597,0.16692008499999994,0.32981316425531915,0.4853207465625,0.056625239140625006,0.31047806375000003,0.47881808173913043,0.16830109452173914,0.30713067086956525,0.43227583,0.59293854,0.32696864,0.43623291599999997,0.5922813908636364,0.31173760436363634,0.43876407,0.57435226,0.3744982,0.4331461153846154,0.36219426523076925,0.3592741923076923,0.5282117272727272,0.044619866363636365,0.31225322424242424,0.4675500722807018,0.4975000687719298,0.37867968105263156,0.5169746,0.4206493,0.30510512,0.46549773,0.53250796,0.3236627,0.4696206,0.512085628,0.324536198,0.5108510375,0.4304476607692308,0.31218951,0.5898254325000001,0.026260678,0.320054055,0.5878032470588235,0.021229508529411766,0.3198545188235294,0.53081733,0.41801772,0.46344876,0.5940818130434783,0.15120186834782606,0.3157963943478261
data\videos\no_fall\28.mp4,0.47992459234042556,0.15630781999999993,0.32850023680851065,0.48632124125,0.048989720312499985,0.309185775,0.4810276330434783,0.15739967091304347,0.30717566152173914,0.43227583,0.59293854,0.32696864,0.43771796199999996,0.5815162417272728,0.3117320687272727,0.43830618,0.5688789,0.40644792,0.4343160221153846,0.3574776722692308,0.3585567576923077,0.528417690909091,0.04458897954545454,0.31214350803030305,0.46860059578947366,0.49654060842105263,0.3793152292105263,0.5169746,0.4206493,0.30510512,0.46549773,0.53250796,0.3236627,0.47270465,0.51237786,0.316729,0.512982825,0.4292490323076923,0.31176897,0.590038656875,0.026189434,0.31818860125000004,0.5880714352941177,0.021275460647058826,0.31828326411764707,0.53081733,0.41801772,0.46344876,0.595916697826087,0.1416889986086956,0.31472508260869564
data\videos\no_fall\28.mp4,0.4822863544680851,0.14569555499999992,0.32718730936170215,0.4873217359375,0.04135420148437502,0.30789348625,0.4832371843478261,0.14649824730434785,0.3072206521739131,0.43227583,0.59293854,0.32696864,0.439203008,0.5707510925909091,0.3117265330909091,0.44208384263157896,0.5403860851052631,0.40085035210526315,0.43548592884615384,0.3527610793076923,0.35783932307692307,0.5286236545454546,0.04455809272727273,0.31203379181818186,0.4696511192982456,0.49558114807017545,0.37995077736842103,0.5169746,0.4206493,0.30510512,0.46549773,0.53250796,0.3236627,0.4789476384615385,0.47472234999999996,0.31612754615384614,0.5151146125,0.42805040384615384,0.31134842999999995,0.59025188125,0.02611819,0.3163231475,0.5883396235294117,0.021321412764705883,0.3167120094117647,0.53081733,0.41801772,0.46344876,0.5977515826086957,0.1321761288695652,0.3136537708695652
data\videos\no_fall\28.mp4,0.4846481165957447,0.13508328999999997,0.3258743819148936,0.488322230625,0.03371868265625,0.30660119750000003,0.4854467356521739,0.13559682369565218,0.307265642826087,0.43227583,0.59293854,0.32696864,0.440688054,0.5599859434545454,0.31172099745454546,0.4458615052631579,0.5118932702105263,0.39525278421052634,0.43665583557692306,0.34804448634615387,0.3571218884615385,0.5288296181818182,0.04452720590909091,0.3119240756060606,0.47070164280701754,0.49462168771929826,0.38058632552631577,0.5169746,0.4206493,0.30510512,0.46549773,0.53250796,0.3236627,0.4851906269230769,0.43706683999999996,0.3155260923076923,0.5172464,0.4268517753846154,0.31092789,0.590465105625,0.026046946,0.31445769375000004,0.5886078117647059,0.021367364882352944,0.3151407547058824,0.53081733,0.41801772,0.46344876,0.5995864673913044,0.12266325913043474,0.3125824591304348
data\videos\no_fall\28.mp4,0.4870098787234043,0.12447102499999996,0.3245614544680851,0.4893227253125,0.026083163828125033,0.30530890875,0.48765628695652175,0.12469540008695651,0.3073106334782609,0.43227583,0.59293854,0.32696864,0.4421731,0.5492207943181818,0.31171546181818177,0.44963916789473685,0.48340045531578946,0.3896552163157895,0.43782574230769233,0.3433278933846154,0.3564044538461538,0.5290355818181818,0.04449631909090909,0.3118143593939394,0.4717521663157895,0.493662227368421,0.3812218736842105,0.5169746,0.4206493,0.30510512,0.46549773,0.53250796,0.3236627,0.4914336153846154,0.39941132999999995,0.31492463846153845,0.5193781875,0.42565314692307693,0.31050734999999996,0.59067833,0.025975702,0.31259224,0.588876,0.021413317,0.3135695,0.53081733,0.41801772,0.46344876,0.6014213521739131,0.11315038939130434,0.31151114739130437
data\videos\no_fall\28.mp4,0.4893716408510638,0.11385875999999995,0.3232485270212766,0.49032322,0.018447645,0.30401662,0.48986583826086955,0.1137939764782609,0.3073556241304348,0.43227583,0.59293854,0.32696864,0.443658146,0.5384556451818182,0.31170992618181814,0.45341683052631576,0.4549076404210526,0.38405764842105267,0.43899564903846156,0.33861130042307697,0.35568701923076923,0.5292415454545455,0.04446543227272727,0.3117046431818182,0.4728026898245614,0.49270276701754384,0.38185742184210525,0.5169746,0.4206493,0.30510512,0.46549773,0.53250796,0.3236627,0.4976766038461538,0.36175581999999995,0.3143231846153846,0.5215099750000001,0.4244545184615385,0.31008681,0.5837835,0.02639789,0.37746894,0.5824494,0.02077695,0.325643,0.53081733,0.41801772,0.46344876,0.6032562369565218,0.10363751965217388,0.3104398356521739
data\videos\no_fall\28.mp4,0.4917334029787234,0.10324649499999994,0.3219355995744681,0.491397692,0.018568310999999997,0.30567786733333335,0.49207538956521735,0.10289255286956522,0.3074006147826087,0.43227583,0.59293854,0.32696864,0.44514319199999997,0.5276904960454546,0.3117043905454545,0.45719449315789473,0.42641482552631577,0.3784600805263158,0.4401655557692308,0.3338947074615385,0.35496958461538464,0.5294475090909091,0.044434545454545456,0.311594926969697,0.47385321333333336,0.49174330666666666,0.38249297,0.5169746,0.4206493,0.30510512,0.46549773,0.53250796,0.3236627,0.5039195923076923,0.32410030999999995,0.31372173076923077,0.5236417625,0.42325589,0.30966626999999997,0.58522125,0.026476062,0.374507155,0.5830708444444445,0.02088994011111111,0.3346208077777778,0.53081733,0.41801772,0.46344876,0.6050911217391305,0.09412464991304342,0.3093685239130435
data\videos\no_fall\28.mp4,0.49409516510638296,0.09263422999999993,0.3206226721276596,0.492472164,0.018688977,0.3073391146666667,0.4942849408695652,0.09199112926086955,0.3074456054347826,0.43227583,0.59293854,0.32696864,0.446628238,0.5169253469090909,0.3116988549090909,0.4609721557894737,0.39792201063157895,0.372862512631579,0.4413354625,0.3291781145,0.35425215,0.5296534727272727,0.044403658636363634,0.3114852107575758,0.4749037368421053,0.4907838463157895,0.3831285181578947,0.5169746,0.4206493,0.30510512,0.46549773,0.53250796,0.3236627,0.5101625807692307,0.2864448,0.3131202769230769,0.52577355,0.42205726153846157,0.30924573,0.586659,0.026554234,0.37154537,0.5836922888888889,0.021002930222222223,0.3435986155555556,0.53081733,0.41801772,0.46344876,0.6069260065217392,0.08461178017391302,0.30829721217391304
data\videos\no_fall\28.mp4,0.49645692723404256,0.08202196499999992,0.31930974468085105,0.493546636,0.018809642999999997,0.30900036200000003,0.49649449217391306,0.08108970565217388,0.30749059608695656,0.43227583,0.59293854,0.32696864,0.448113284,0.5061601977727272,0.31169331927272725,0.4647498184210526,0.3694291957368421,0.3672649447368421,0.4425053692307692,0.32446152153846153,0.3535347153846154,0.5298594363636364,0.04437277181818182,0.31137549454545455,0.4759542603508772,0.4898243859649123,0.38376406631578946,0.5169746,0.4206493,0.30510512,0.46549773,0.53250796,0.3236627,0.5164055692307692,0.24878929,0.3125188230769231,0.5279053375,0.42085863307692306,0.30882518999999997,0.5862371425,0.026569653,0.36485834875,0.5843137333333334,0.021115920333333333,0.35257642333333333,0.53081733,0.41801772,0.46344876,0.6087608913043479,0.07509891043478256,0.3072259004347826
data\videos\no_fall\28.mp4,0.49881868936170215,0.07140969999999996,0.31799681723404255,0.494621108,0.018930309,0.31066160933333337,0.49870404347826086,0.07018828204347827,0.30753558673913045,0.43227583,0.59293854,0.32696864,0.44959833,0.49539504863636363,0.3116877836363636,0.4685274810526316,0.34093638084210526,0.36166737684210526,0.44367527596153844,0.3197449285769231,0.35281728076923075,0.5300654,0.044341885,0.31126577833333335,0.4770047838596491,0.48886492561403505,0.3843996144736842,0.5169746,0.4206493,0.30510512,0.46549773,0.53250796,0.3236627,0.5226485576923077,0.21113378,0.31191736923076924,0.530037125,0.4196600046153846,0.30840465,0.585815285,0.026585072,0.35817132749999997,0.5849351777777778,0.021228910444444443,0.3615542311111111,0.53081733,0.41801772,0.46344876,0.6105957760869566,0.06558604069565216,0.30615458869565215
data\videos\no_fall\28.mp4,0.5011804514893617,0.060797434999999955,0.31668388978723405,0.49569557999999997,0.019050974999999998,0.3123228566666667,0.5009135947826087,0.0592868584347826,0.3075805773913044,0.43227583,0.59293854,0.32696864,0.451083376,0.4846298995,0.311682248,0.4723051436842105,0.31244356594736844,0.35606980894736845,0.4448451826923077,0.3150283356153846,0.35209984615384615,0.5302713636363636,0.04431099818181818,0.31115606212121216,0.47805530736842106,0.48790546526315787,0.38503516263157894,0.5169746,0.4206493,0.30510512,0.46549773,0.53250796,0.3236627,0.5288915461538461,0.17347827,0.3113159153846154,0.5321689125,0.41846137615384615,0.30798411,0.5853934275,0.026600491,0.35148430625,0.5855566222222222,0.021341900555555557,0.3705320388888889,0.53081733,0.41801772,0.46344876,0.6124306608695653,0.0560731709565217,0.3050832769565217
data\videos\no_fall\28.mp4,0.5035422136170213,0.050185169999999946,0.31537096234042555,0.49677005199999996,0.019171641,0.31398410400000004,0.5031231460869565,0.048385434826086926,0.3076255680434783,0.43227583,0.59293854,0.32696864,0.45256842199999997,0.4738647503636364,0.31167671236363637,0.4760828063157895,0.28395075105263157,0.3504722410526316,0.44601508942307694,0.3103117426538462,0.35138241153846156,0.5304773272727272,0.04428011136363636,0.3110463459090909,0.479105830877193,0.4869460049122807,0.3856707107894737,0.5169746,0.4206493,0.30510512,0.46549773,0.53250796,0.3236627,0.5351345346153846,0.13582276,0.31071446153846155,0.5343007,0.4172627476923077,0.30756356999999995,0.58497157,0.02661591,0.34479728499999995,0.5861780666666666,0.021454890666666667,0.3795098466666667,0.53081733,0.41801772,0.46344876,0.614265545652174,0.04656030121739124,0.30401196521739127
data\videos\no_fall\28.mp4,0.5059039757446808,0.039572904999999936,0.31405803489361706,0.49784452399999995,0.019292306999999998,0.3156453513333334,0.5053326973913044,0.03748401121739131,0.3076705586956522,0.43227583,0.59293854,0.32696864,0.454053468,0.46309960122727273,0.31167117672727274,0.4798604689473684,0.25545793615789475,0.3448746731578948,0.44718499615384616,0.3055951496923077,0.3506649769230769,0.5306832909090909,0.044249224545454546,0.3109366296969697,0.48015635438596493,0.4859865445614035,0.3863062589473684,0.5169746,0.4206493,0.30510512,0.46549773,0.53250796,0.3236627,0.541377523076923,0.09816724999999998,0.3101130076923077,0.5364324875,0.41606411923076925,0.30714303,0.5845497125,0.026631329,0.33811026375,0.5867995111111111,0.021567880777777777,0.38848765444444444,0.53081733,0.41801772,0.46344876,0.6161004304347827,0.03704743147826084,0.3029406534782609
data\videos\no_fall\28.mp4,0.5082657378723404,0.028960639999999926,0.3127451074468085,0.498918996,0.019412973,0.31730659866666666,0.5075422486956521,0.02658258760869564,0.30771554934782613,0.43227583,0.59293854,0.32696864,0.455538514,0.4523344520909091,0.31166564109090905,0.48363813157894736,0.22696512126315793,0.3392771052631579,0.4483549028846154,0.30087855673076924,0.3499475423076923,0.5308892545454545,0.044218337727272725,0.31082691348484853,0.4812068778947368,0.4850270842105263,0.38694180710526316,0.5169746,0.4206493,0.30510512,0.46549773,0.53250796,0.3236627,0.5476205115384615,0.060511740000000036,0.30951155384615386,0.538564275,0.4148654907692308,0.30672248999999996,0.584127855,0.026646747999999998,0.3314232425,0.5874209555555555,0.02168087088888889,0.39746546222222223,0.53081733,0.41801772,0.46344876,0.6179353152173913,0.02753456173913038,0.30186934173913044
data\videos\no_fall\28.mp4,0.5106275,0.018348375,0.31143218,0.499993468,0.019533639,0.318967846,0.5097518,0.015681164,0.30776054,0.43227583,0.59293854,0.32696864,0.45702356,0.44156930295454544,0.3116601054545454,0.4874157942105263,0.19847230636842106,0.33367953736842104,0.44952480961538466,0.29616196376923076,0.34923010769230767,0.5310952181818182,0.04418745090909091,0.3107171972727273,0.48225740140350876,0.48406762385964913,0.3875773552631579,0.5169746,0.4206493,0.30510512,0.46549773,0.53250796,0.3236627,0.5538635,0.02285623,0.3089101,0.5406960625,0.41366686230769234,0.30630195,0.5837059975,0.026662167,0.32473622124999996,0.5880424,0.021793861,0.40644327,0.53081733,0.41801772,0.46344876,0.6197702,0.018021692,0.30079803
data\videos\no_fall\28.mp4,0.5101290766666666,0.017936668333333333,0.31374709,0.50106794,0.019654305,0.32062909333333334,0.5094541499999999,0.015125178000000001,0.3098957216666667,0.43227583,0.59293854,0.32696864,0.458508606,0.4308041538181818,0.3116545698181818,0.49119345684210525,0.16997949147368424,0.32808196947368423,0.4506947163461539,0.2914453708076923,0.3485126730769231,0.5313011818181819,0.04415656409090909,0.3106074810606061,0.4833079249122807,0.48310816350877195,0.38821290342105264,0.5169746,0.4206493,0.30510512,0.46549773,0.53250796,0.3236627,0.5531401079999999,0.09872992800000001,0.309256754,0.54282785,0.4124682338461539,0.30588140999999996,0.58328414,0.026677586,0.3180492,0.57387,0.022359675,0.3078606,0.53081733,0.41801772,0.46344876,0.62014172125,0.0179940345,0.301499195
data\videos\no_fall\28.mp4,0.5096306533333333,0.01752496166666667,0.316062,0.502142412,0.019774971,0.3222903406666667,0.5091565,0.014569192,0.31203090333333333,0.43227583,0.59293854,0.32696864,0.459993652,0.4200390046818182,0.31164903418181816,0.4949711194736842,0.14148667657894737,0.32248440157894737,0.4518646230769231,0.28672877784615386,0.3477952384615385,0.5315071454545455,0.04412567727272727,0.31049776484848485,0.48435844842105263,0.4821487031578947,0.3888484515789474,0.5169746,0.4206493,0.30510512,0.46549773,0.53250796,0.3236627,0.552416716,0.174603626,0.309603408,0.5449596375,0.41126960538461543,0.30546087,0.5837348579999999,0.0257656812,0.315157676,0.57238135,0.11930136124999999,0.31300531,0.53081733,0.41801772,0.46344876,0.6205132425000001,0.017966377,0.30220036
data\videos\no_fall\28.mp4,0.5091322300000001,0.017113255,0.31837691,0.503216884,0.019895637,0.323951588,0.50885885,0.014013206,0.314166085,0.43227583,0.59293854,0.32696864,0.461478698,0.40927385554545453,0.31164349854545453,0.49874878210526313,0.11299386168421055,0.31688683368421056,0.4530345298076923,0.28201218488461544,0.34707780384615383,0.5317131090909091,0.04409479045454545,0.31038804863636366,0.4854089719298246,0.4811892428070175,0.3894839997368421,0.5169746,0.4206493,0.30510512,0.46549773,0.53250796,0.3236627,0.5516933239999999,0.250477324,0.30995006199999997,0.5470914250000001,0.4100709769230769,0.30504032999999997,0.584185576,0.0248537764,0.312266152,0.5708926999999999,0.21624304749999998,0.31815002000000003,0.53081733,0.41801772,0.46344876,0.62088476375,0.0179387195,0.302901525
data\videos\no_fall\28.mp4,0.5086338066666667,0.016701548333333333,0.32069182,0.504291356,0.020016303,0.32561283533333335,0.5085611999999999,0.01345722,0.3163012666666667,0.43227583,0.59293854,0.32696864,0.462963744,0.3985087064090909,0.3116379629090909,0.502526444736842,0.08450104678947373,0.3112892657894737,0.45420443653846154,0.27729559192307696,0.34636036923076924,0.5319190727272727,0.04406390363636364,0.31027833242424246,0.4864594954385965,0.48022978245614034,0.39011954789473685,0.5169746,0.4206493,0.30510512,0.46549773,0.53250796,0.3236627,0.550969932,0.326351022,0.310296716,0.5492232125000001,0.40887234846153847,0.30461979,0.584636294,0.0239418716,0.309374628,0.5694040499999999,0.31318473375,0.32329473000000003,0.53081733,0.41801772,0.46344876,0.6212562850000001,0.017911062,0.30360269
data\videos\no_fall\28.mp4,0.5081353833333333,0.01628984166666667,0.32300673,0.505365828,0.020136968999999998,0.3272740826666667,0.50826355,0.012901234000000001,0.31843644833333334,0.43227583,0.59293854,0.32696864,0.46444879,0.38774355727272725,0.3116324272727273,0.506304107368421,0.056008231894736915,0.3056916978947368,0.45537434326923076,0.2725789989615385,0.3456429346153846,0.5321250363636364,0.04403301681818182,0.3101686162121212,0.4875100189473684,0.47927032210526316,0.3907550960526316,0.5169746,0.4206493,0.30510512,0.46549773,0.53250796,0.3236627,0.55024654,0.40222472,0.31064337,0.551355,0.40767372,0.30419925,0.585087012,0.0230299668,0.306483104,0.5679154,0.41012642,0.32843944,0.53081733,0.41801772,0.46344876,0.62162780625,0.0178834045,0.304303855
data\videos\no_fall\28.mp4,0.50763696,0.015878135,0.32532164,0.5064403,0.020257635,0.32893533,0.5079659,0.012345248,0.32057163,0.43227583,0.59293854,0.32696864,0.465933836,0.37697840813636363,0.31162689163636365,0.51008177,0.027515417,0.30009413,0.45654425,0.267862406,0.3449255,0.532331,0.04400213,0.3100589,0.48856054245614033,0.478310861754386,0.39139064421052633,0.5169746,0.4206493,0.30510512,0.46549773,0.53250796,0.3236627,0.5506142243902439,0.3929245082926829,0.31040986536585363,0.5516712847457628,0.40095546528813564,0.3042272823728813,0.58553773,0.022118062,0.30359158,0.58755994,0.020326555,0.3943744,0.53081733,0.41801772,0.46344876,0.6219993275000001,0.017855746999999998,0.30500502
data\videos\no_fall\28.mp4,0.5076134231428572,0.015948868314285717,0.32489488114285714,0.5069942617647059,0.020270147147058822,0.328624695882353,0.5074175723809523,0.012451187952380953,0.3197753447619048,0.43227583,0.59293854,0.32696864,0.467418882,0.366213259,0.311621356,0.5104675767647059,0.027417254000000002,0.3008229632352941,0.45771415673076926,0.2631458130384615,0.3442080653846154,0.5323784794871795,0.04394936594871795,0.31018302410256415,0.4896110659649123,0.4773514014035088,0.39202619236842107,0.5169746,0.4206493,0.30510512,0.46549773,0.53250796,0.3236627,0.5509819087804878,0.38362429658536584,0.3101763607317073,0.5519875694915255,0.3942372105762712,0.3042553147457627,0.5855080466666667,0.022837674500000002,0.30426426333333334,0.58630268,0.020550191857142856,0.39224465571428574,0.53081733,0.41801772,0.46344876,0.62237084875,0.017828089499999998,0.305706185
data\videos\no_fall\28.mp4,0.5075898862857143,0.01601960162857143,0.3244681222857143,0.5075482235294118,0.020282659294117645,0.3283140617647059,0.5068692447619048,0.012557127904761904,0.3189790595238095,0.43227583,0.59293854,0.32696864,0.468903928,0.3554481098636364,0.31161582036363633,0.5108533835294118,0.027319091,0.3015517964705883,0.4588840634615385,0.2584292200769231,0.34349063076923075,0.532425958974359,0.0438966018974359,0.3103071482051282,0.4906615894736842,0.4763919410526316,0.3926617405263158,0.5169746,0.4206493,0.30510512,0.46549773,0.53250796,0.3236627,0.5513495931707316,0.37432408487804875,0.30994285609756095,0.5523038542372881,0.3875189558644068,0.304283347118644,0.5854783633333334,0.023557287,0.3049369466666667,0.58504542,0.020773828714285715,0.39011491142857146,0.53081733,0.41801772,0.46344876,0.6227423700000001,0.017800431999999998,0.30640734999999997
data\videos\no_fall\28.mp4,0.5075663494285715,0.016090334942857144,0.3240413634285714,0.5081021852941177,0.02029517144117647,0.32800342764705887,0.5063209171428571,0.012663067857142857,0.3181827742857143,0.43227583,0.59293854,0.32696864,0.470388974,0.3446829607272727,0.3116102847272727,0.5112391902941177,0.027220928000000002,0.3022806297058824,0.4600539701923077,0.2537126271153846,0.34277319615384616,0.5324734384615385,0.043843837846153845,0.31043127230769235,0.49171211298245615,0.47543248070175437,0.39329728868421054,0.5169746,0.4206493,0.30510512,0.46549773,0.53250796,0.3236627,0.5517172775609755,0.3650238731707317,0.3097093514634146,0.5526201389830508,0.3808007011525424,0.3043113794915254,0.58544868,0.0242768995,0.30560963,0.58378816,0.02099746557142857,0.38798516714285713,0.53081733,0.41801772,0.46344876,0.62311389125,0.0177727745,0.30710851499999997
data\videos\no_fall\28.mp4,0.5075428125714286,0.01616106825714286,0.3236146045714286,0.5086561470588234,0.020307683588235294,0.3276927935294118,0.5057725895238095,0.01276900780952381,0.317386489047619,0.43227583,0.59293854,0.32696864,0.47187402,0.3339178115909091,0.3116047490909091,0.5116249970588235,0.027122765,0.3030094629411765,0.4612238769230769,0.2489960341538462,0.3420557615384615,0.5325209179487179,0.04379107379487179,0.3105553964102564,0.4927626364912281,0.4744730203508772,0.3939328368421053,0.5169746,0.4206493,0.30510512,0.46549773,0.53250796,0.3236627,0.5520849619512195,0.3557236614634146,0.30947584682926826,0.5529364237288136,0.374082446440678,0.3043394118644068,0.5854189966666666,0.024996512000000002,0.30628231333333333,0.5825309,0.021221102428571427,0.38585542285714286,0.53081733,0.41801772,0.46344876,0.6234854125,0.017745117,0.30780968
data\videos\no_fall\28.mp4,0.5075192757142858,0.01623180157142857,0.3231878457142857,0.5092101088235294,0.020320195735294116,0.32738215941176474,0.5052242619047619,0.012874947761904761,0.3165902038095238,0.43227583,0.59293854,0.32696864,0.473359066,0.32315266245454544,0.31159921345454544,0.5120108038235294,0.027024602,0.3037382961764706,0.4623937836538462,0.2442794411923077,0.3413383269230769,0.5325683974358975,0.04373830974358974,0.31067952051282055,0.49381316,0.47351356,0.394568385,0.5169746,0.4206493,0.30510512,0.46549773,0.53250796,0.3236627,0.5524526463414634,0.34642344975609757,0.3092423421951219,0.5532527084745763,0.36736419172881357,0.3043674442372881,0.5853893133333333,0.0257161245,0.3069549966666667,0.58127364,0.021444739285714286,0.3837256785714286,0.53081733,0.41801772,0.46344876,0.6238569337500001,0.0177174595,0.308510845
data\videos\no_fall\28.mp4,0.5074957388571428,0.016302534885714287,0.3227610868571429,0.5097640705882353,0.02033270788235294,0.32707152529411765,0.5046759342857142,0.012980887714285714,0.3157939185714286,0.43227583,0.59293854,0.32696864,0.474844112,0.3123875133181818,0.3115936778181818,0.5123966105882353,0.026926439,0.30446712941176474,0.4635636903846154,0.23956284823076923,0.3406208923076923,0.5326158769230769,0.04368554569230769,0.3108036446153846,0.4948636835087719,0.4725540996491228,0.3952039331578947,0.5169746,0.4206493,0.30510512,0.46549773,0.53250796,0.3236627,0.5528203307317072,0.33712323804878047,0.3090088375609756,0.553568993220339,0.3606459370169492,0.30439547661016947,0.58535963,0.026435737,0.30762768,0.58001638,0.021668376142857142,0.3815959342857143,0.53081733,0.41801772,0.46344876,0.624228455,0.017689802,0.30921201
data\videos\no_fall\28.mp4,0.507472202,0.016373268200000003,0.322334328,0.5103180323529412,0.020345220029411765,0.3267608911764706,0.5041276066666667,0.013086827666666667,0.3149976333333333,0.43227583,0.59293854,0.32696864,0.47632915800000003,0.3016223641818182,0.3115881421818182,0.5127824173529412,0.026828276,0.30519596264705884,0.46473359711538464,0.23484625526923075,0.3399034576923077,0.5326633564102564,0.043632781641025645,0.31092776871794875,0.49591420701754385,0.47159463929824563,0.3958394813157895,0.5169746,0.4206493,0.30510512,0.46549773,0.53250796,0.3236627,0.5531880151219511,0.32782302634146343,0.30877533292682924,0.5538852779661018,0.35392768230508476,0.3044235089830508,0.58415216,0.026030535,0.3227267,0.57875912,0.021892013000000002,0.37946619000000004,0.53081733,0.41801772,0.46344876,0.6245999762500001,0.0176621445,0.309913175
data\videos\no_fall\28.mp4,0.5074486651428571,0.016444001514285714,0.3219075691428572,0.510871994117647,0.020357732176470588,0.3264502570588235,0.503579279047619,0.013192767619047618,0.3142013480952381,0.43227583,0.59293854,0.32696864,0.477814204,0.29085721504545453,0.31158260654545455,0.5131682241176471,0.026730113,0.30592479588235294,0.46590350384615387,0.23012966230769233,0.3391860230769231,0.532710835897436,0.04358001758974359,0.3110518928205128,0.4969647305263158,0.4706351789473684,0.3964750294736842,0.5169746,0.4206493,0.30510512,0.46549773,0.53250796,0.3236627,0.5535556995121951,0.31852281463414633,0.3085418282926829,0.5542015627118644,0.3472094275932204,0.30445154135593216,0.5862016266666666,0.025608308666666666,0.34819041,0.57750186,0.022115649857142858,0.3773364457142857,0.53081733,0.41801772,0.46344876,0.6249714975,0.017634487,0.31061434
data\videos\no_fall\28.mp4,0.5074251282857143,0.01651473482857143,0.3214808102857143,0.511425955882353,0.02037024432352941,0.3261396229411765,0.5030309514285715,0.013298707571428571,0.31340506285714287,0.43227583,0.59293854,0.32696864,0.47929925,0.2800920659090909,0.3115770709090909,0.513554030882353,0.02663195,0.30665362911764704,0.4670734105769231,0.22541306934615385,0.33846858846153843,0.5327583153846154,0.04352725353846154,0.31117601692307695,0.49801525403508773,0.4696757185964912,0.397110577631579,0.5169746,0.4206493,0.30510512,0.46549773,0.53250796,0.3236627,0.553923383902439,0.30922260292682924,0.30830832365853655,0.5545178474576271,0.34049117288135594,0.30447957372881357,0.5882510933333334,0.025186082333333335,0.37365412,0.5762446,0.022339286714285714,0.37520670142857143,0.53081733,0.41801772,0.46344876,0.6253430187500001,0.0176068295,0.311315505
data\videos\no_fall\28.mp4,0.5074015914285714,0.016585468142857145,0.32105405142857146,0.5119799176470589,0.020382756470588233,0.32582898882352945,0.5024826238095238,0.013404647523809524,0.3126087776190476,0.43227583,0.59293854,0.32696864,0.480784296,0.26932691677272724,0.3115715352727273,0.5139398376470589,0.026533787,0.3073824623529412,0.4682433173076923,0.22069647638461537,0.33775115384615384,0.5328057948717949,0.04347448948717949,0.311300141025641,0.4990657775438596,0.468716258245614,0.39774612578947366,0.5169746,0.4206493,0.30510512,0.46549773,0.53250796,0.3236627,0.5542910682926829,0.2999223912195122,0.3080748190243902,0.5548341322033898,0.33377291816949156,0.3045076061016949,0.59030056,0.024763856,0.39911783,0.5749873400000001,0.022562923571428573,0.37307695714285716,0.53081733,0.41801772,0.46344876,0.62571454,0.017579172,0.31201667
data\videos\no_fall\28.mp4,0.5073780545714286,0.016656201457142857,0.3206272925714286,0.5125338794117646,0.02039526861764706,0.32551835470588236,0.5019342961904761,0.013510587476190475,0.3118124923809524,0.43227583,0.59293854,0.32696864,0.482269342,0.2585617676363636,0.31156599963636367,0.5143256444117646,0.026435624,0.3081112955882353,0.46941322403846153,0.21597988342307695,0.3370337192307692,0.5328532743589743,0.04342172543589744,0.31142426512820515,0.5001163010526316,0.46775679789473684,0.3983816739473684,0.5169746,0.4206493,0.30510512,0.46549773,0.53250796,0.3236627,0.5546587526829267,0.2906221795121951,0.30784131439024387,0.5551504169491526,0.3270546634576271,0.30453563847457626,0.5805702349999999,0.026870381999999998,0.377396065,0.57373008,0.02278656042857143,0.3709472128571429,0.53081733,0.41801772,0.46344876,0.62571454,0.017579172,0.31201667
data\videos\no_fall\28.mp4,0.5073545177142857,0.016726934771428573,0.3202005337142857,0.5130878411764705,0.020407780764705882,0.3252077205882353,0.5013859685714286,0.013616527428571428,0.3110162071428571,0.43227583,0.59293854,0.32696864,0.48375438800000004,0.2477966185,0.311560464,0.5147114511764705,0.026337461,0.3088401288235294,0.4705831307692308,0.21126329046153847,0.3363162846153846,0.5329007538461539,0.043368961384615386,0.3115483892307692,0.5011668245614035,0.46679733754385966,0.39901722210526314,0.5169746,0.4206493,0.30510512,0.46549773,0.53250796,0.3236627,0.5550264370731707,0.28132196780487806,0.3076078097560975,0.5554667016949153,0.32033640874576275,0.3045636708474576,0.57083991,0.028976908,0.3556743,0.57247282,0.023010197285714285,0.3688174685714286,0.53081733,0.41801772,0.46344876,0.62571454,0.017579172,0.31201667
