Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\37.mp4,0.6917839705555555,0.7578085322222222,0.3954547005555556,0.6855231288888889,0.7637107444444445,0.4037642772222222,0.6854449529411765,0.7635547882352941,0.3618883447058823,0.6634445566666667,0.74741942,0.3716861111111111,0.6652296388235294,0.7433516117647059,0.42038292235294117,0.6489867783333333,0.7084928716666666,0.42718098666666665,0.6283628811111112,0.7365752066666666,0.3538327388888889,0.7155194156521739,0.6841215956521739,0.38544163652173913,0.71907954125,0.69445902375,0.376627795,0.7635710875,0.5962406775,0.32702145499999996,0.7666440866666667,0.6043432026666666,0.38121552000000003,0.6354005957894737,0.550059552631579,0.3773594494736842,0.6353568684210527,0.5346890105263158,0.40655371842105265,0.6224281916666666,0.6697072366666666,0.30910392166666667,0.6602236824137931,0.41938015862068967,0.3270373427586207,0.6747994461538461,0.3495079161538462,0.5101233476923077,0.66511962,0.351710313,0.407442038
data\videos\no_fall\37.mp4,0.6912771,0.75848484,0.39579433,0.68487406,0.7640126,0.39398107,0.68453985,0.76398355,0.36370832,0.66345614,0.7474017,0.36794186,0.6644953,0.74330586,0.42253056,0.64990723,0.70886207,0.42958912,0.65098387,0.71199167,0.35878864,0.7151146617391304,0.6831355217391304,0.38550897739130435,0.7197438941666666,0.6963181325,0.37143612333333337,0.7640959821428571,0.5962715478571429,0.3262916971428571,0.7667926133333334,0.6045315273333334,0.38232583,0.6356502778947369,0.5507070763157895,0.3786030247368421,0.6353717842105263,0.535829305263158,0.40914182421052636,0.6208327458333334,0.6809292183333333,0.30890862083333337,0.6601502420689656,0.4198841931034483,0.32668550379310346,0.6746541884615385,0.3490600684615385,0.5170845980769231,0.665186985,0.35232889149999996,0.406809509
data\videos\no_fall\37.mp4,0.6797959,0.7590203,0.41604,0.67211807,0.76309717,0.4079905,0.6736801,0.76390153,0.4400794,0.6600933,0.7526305,0.3806739,0.647866285,0.7432923300000001,0.51724388,0.63783234,0.7189516,0.34737393,0.6364245,0.70306045,0.3888399,0.7147099078260869,0.682149447826087,0.3855763182608696,0.7204082470833333,0.69817724125,0.3662444516666667,0.7646208767857143,0.5963024182142856,0.32556193928571425,0.76694114,0.604719852,0.38343614,0.63589996,0.5513546,0.3798466,0.6353867,0.5369696,0.41172993,0.6192373,0.6921512,0.30871332,0.660076801724138,0.4203882275862069,0.3263336648275862,0.6745089307692308,0.34861222076923076,0.5240458484615385,0.66525435,0.35294747,0.40617698
data\videos\no_fall\37.mp4,0.6572523,0.7651879,0.4942384,0.64903855,0.77208,0.56077933,0.6488215,0.77110904,0.5685264,0.6296466,0.75206596,0.4557544,0.63123727,0.7432788,0.6119572,0.6136342,0.70158273,0.4853644,0.6205968,0.6998768,0.64661837,0.7143051539130435,0.6811633739130435,0.3856436591304348,0.7210726,0.70003635,0.36105278,0.7651457714285714,0.5963332885714285,0.3248321814285714,0.7670896666666667,0.6049081766666666,0.38454645,0.62898624,0.5461238,0.37209398,0.6263919,0.53903836,0.4073949,0.62576458,0.63989369,0.34033186,0.6600033613793104,0.4208922620689655,0.325981825862069,0.6743636730769231,0.3481643730769231,0.5310070988461539,0.6625089,0.34137502,0.35801944
data\videos\no_fall\37.mp4,0.64740855,0.7697784,0.4985949,0.6345794,0.770281,0.55706203,0.63611543,0.77116436,0.5884775,0.6206211,0.74430126,0.33755428,0.6220894,0.74424845,0.6130566,0.6164961,0.68552214,0.47029653,0.6274557,0.69982225,0.45046192,0.7139004,0.6801773,0.385711,0.7089647,0.69255114,0.45080993,0.7656706660714286,0.5963641589285714,0.32410242357142854,0.7672381933333333,0.6050965013333334,0.38565676,0.64268607,0.51154584,0.3955625,0.64341486,0.507408,0.42983928,0.63229186,0.58763618,0.3719504,0.6599299210344828,0.42139629655172417,0.3256299868965517,0.6742184153846154,0.3477165253846154,0.5379683492307693,0.6628429666666666,0.34268396,0.3757033533333333
data\videos\no_fall\37.mp4,0.6308689,0.76005775,0.5600095,0.6183638,0.7640618,0.5754714,0.619353,0.76429474,0.49105814,0.60315096,0.738465,0.38568673,0.6038018,0.73678195,0.60740423,0.6084703,0.6703512,0.4841867,0.6069925,0.6826492,0.42137408,0.70321566,0.6326948,0.32131276,0.70604038,0.6638463699999999,0.4209881,0.7661955607142857,0.5963950292857143,0.3233726657142857,0.76738672,0.605284826,0.38676707,0.62428075,0.49709396,0.45860342499999995,0.62302898,0.5040762,0.45280118999999996,0.63881914,0.5353786700000001,0.40356894,0.6598564806896552,0.42190033103448277,0.3252781479310345,0.6740731576923077,0.34726867769230774,0.5449295996153847,0.6631770333333333,0.3439929,0.3933872666666667
data\videos\no_fall\37.mp4,0.6113743,0.753839,0.5520704,0.59692895,0.7560323,0.5811033,0.5981955,0.7572706,0.61587405,0.5841652,0.7235467,0.4168894,0.584944,0.7263026,0.67897403,0.5894876,0.64522296,0.52195776,0.5960285,0.6681318,0.64261174,0.7023096,0.60080755,0.5229031,0.70311606,0.6351416,0.39116627,0.766720455357143,0.5964258996428571,0.32264290785714284,0.7675352466666667,0.6054731506666666,0.38787738,0.60587543,0.48264208,0.52164435,0.6026431,0.5007444,0.4757631,0.64534642,0.48312116,0.43518747999999996,0.6597830403448276,0.4224043655172414,0.3249263089655172,0.6739279,0.34682083,0.55189085,0.6635111,0.34530184,0.41107118
data\videos\no_fall\37.mp4,0.60096234,0.7504134,0.47823477,0.5862469,0.7526631,0.65155625,0.5874181,0.7549489,0.6586678,0.5687782,0.72030073,0.48606512,0.570824,0.7247998,0.68338794,0.5772676,0.6461666,0.6454712,0.58983403,0.6676367,0.54851097,0.6943506,0.6048782,0.6056024,0.7057221,0.6367091,0.592983,0.76724535,0.59645677,0.32191315,0.7676837733333334,0.6056614753333334,0.38898769,0.6031118,0.4915415,0.81575453,0.607385,0.49225226,0.6775948,0.6518737,0.43086365,0.46680602,0.6597096,0.4229084,0.32457447,0.66794497,0.35524553,0.57944715,0.67621225,0.35545433,0.4420406
data\videos\no_fall\37.mp4,0.60305214,0.74057734,0.5929587,0.59140605,0.74316055,0.45401096,0.592389,0.74180615,0.4378376,0.5736187,0.722683,0.47971982,0.5731075,0.71838534,0.5534133,0.57297456,0.6574491,0.5115576,0.5835165,0.65877503,0.7639521,0.6844645,0.61499786,0.5212028,0.6927138,0.62238467,0.5389788,0.7577501,0.6007165,0.3164429,0.7678323,0.6058498,0.390098,0.59176093,0.4883256,0.7908263,0.59346753,0.48665193,0.7524411,0.6480262,0.43170962,0.51563513,0.65559864,0.41705704,0.5168859,0.67248523,0.35229242,0.4977356,0.6717041,0.3439394,0.47143483
data\videos\no_fall\37.mp4,0.59652084,0.7330536,0.6020229,0.58451664,0.7396314,0.70916194,0.58552474,0.7386849,0.63856435,0.5681928,0.7159606,0.47161654,0.568939,0.7131072,0.72021675,0.5670366,0.65638155,0.7081096,0.57904834,0.66276735,0.77740765,0.6770879,0.6149988,0.47907048,0.6909609,0.63918966,0.47590634,0.75041676,0.6002277,0.529458,0.7624357,0.6102979,0.34847805,0.5865651,0.48754096,0.85606563,0.58949035,0.48652235,0.74177206,0.64687866,0.4284469,0.5132201,0.6513947,0.4099916,0.3527745,0.66324633,0.34997857,0.6131383,0.66083664,0.3349404,0.47299618
data\videos\no_fall\37.mp4,0.59055656,0.72930264,0.64015627,0.5795933,0.73607916,0.6233854,0.58056843,0.73402727,0.53405565,0.5598007,0.71073884,0.65222013,0.56018406,0.70471305,0.60757744,0.5647618,0.6545781,0.6696951,0.57778317,0.65490425,0.64479387,0.67775494,0.6152296,0.47291657,0.69313204,0.62700397,0.5626434,0.7525674,0.5991318,0.37604445,0.7646621,0.60983396,0.4124576,0.58893317,0.4838865,0.7095232,0.5921852,0.4859601,0.7629125,0.6438736,0.42646107,0.54995775,0.65370446,0.40590385,0.57950914,0.66437036,0.3434772,0.6100341,0.67013794,0.33365878,0.3551155
data\videos\no_fall\37.mp4,0.59167814,0.7282186,0.6600477,0.5813841,0.73535556,0.6456311,0.58113843,0.7309907,0.6679213,0.5616026,0.71024317,0.43739653,0.5612213,0.69953614,0.5031993,0.5668427,0.65964603,0.5208611,0.5760016,0.65412956,0.7652112,0.6786823,0.6252948,0.3745122,0.6919911,0.62267923,0.56851995,0.7530367,0.6026176,0.38141227,0.7652206,0.6064705,0.49039057,0.5852392,0.4912242,0.8654835,0.58725923,0.48857284,0.7329322,0.6439127,0.4300766,0.46687707,0.6523208,0.40557012,0.54292727,0.6644313,0.3476717,0.63992184,0.67084926,0.33644432,0.44388303
data\videos\no_fall\37.mp4,0.59348226,0.72784096,0.65152246,0.58260727,0.7365883,0.6566041,0.5840592,0.73418415,0.54625034,0.56349087,0.71384597,0.53755873,0.5615651,0.7094181,0.6000106,0.5595285,0.6580706,0.6844493,0.5727827,0.6562303,0.64058197,0.67202926,0.61164427,0.42480183,0.68795085,0.6235617,0.60545784,0.7491485,0.6009515,0.5985752,0.7634077,0.6070688,0.37638524,0.58154637,0.49174315,0.83212477,0.5825893,0.49396923,0.8523587,0.63689077,0.42546365,0.5057575,0.6462092,0.40049356,0.49664673,0.6604117,0.34497494,0.55035675,0.6617698,0.32697943,0.35416833
data\videos\no_fall\37.mp4,0.58747673,0.7267196,0.5731993,0.5792572,0.73304033,0.56965864,0.57927424,0.73078007,0.5775485,0.5592811,0.7129545,0.50830936,0.5585707,0.7016291,0.54435873,0.5587877,0.6633203,0.6404891,0.5699363,0.6557259,0.7240422,0.6714697,0.6280727,0.47627902,0.68831074,0.62243026,0.63165426,0.7471804,0.60398567,0.4568431,0.76211464,0.60492146,0.51511776,0.5812368,0.49247962,0.85330224,0.58700377,0.4908765,0.7536303,0.6359223,0.42401364,0.5325395,0.64788026,0.3965038,0.57235307,0.6613139,0.3541999,0.46715596,0.6635841,0.33747584,0.4143875
data\videos\no_fall\37.mp4,0.59122276,0.72578996,0.6505343,0.582097,0.73497117,0.64126325,0.58166325,0.73110473,0.6839138,0.5635946,0.7134239,0.48755595,0.5622941,0.7040114,0.57236135,0.5584981,0.6593664,0.6737987,0.5704226,0.6527503,0.749739,0.6729241,0.629808,0.49867472,0.6929752,0.62651896,0.6833391,0.7495449,0.6038309966666667,0.41769496,0.7651905,0.6074505,0.48357236,0.57655495,0.48185268,0.73769677,0.57876897,0.48498988,0.82405865,0.6376366,0.4091646,0.603622,0.65048283,0.39803523,0.70164657,0.65928334,0.34234932,0.6510985,0.6626938,0.3232602,0.54756117
data\videos\no_fall\37.mp4,0.59185916,0.7251742,0.6297478,0.5809346,0.7352087,0.6699444,0.5811733,0.7293339,0.6827029,0.5626794,0.71505374,0.5180377,0.5621542,0.70254105,0.55148613,0.55987734,0.6635871,0.64064157,0.57166916,0.6524264,0.7539717,0.67291164,0.63032174,0.43820333,0.6891307,0.62186354,0.6780328,0.7519094000000001,0.6036763233333333,0.37854682,0.7618525,0.60563815,0.5308608,0.58226615,0.48630932,0.86050946,0.58255607,0.48260984,0.63123655,0.6441719,0.41900915,0.46108347,0.6517519,0.39921406,0.6499677,0.664049,0.3448837,0.57051826,0.66352195,0.32568952,0.5547467
data\videos\no_fall\37.mp4,0.59321827,0.7236361,0.6264951,0.5838051,0.73190254,0.5992832,0.5834302,0.72861797,0.72249913,0.5639602,0.7124337,0.4569285,0.5629194,0.70417994,0.5598011,0.56245923,0.6598479,0.67480636,0.56771237,0.650942,0.669505,0.6740576,0.6284352,0.39918056,0.6826477,0.6248348,0.5536678,0.7542739,0.60352165,0.33939868,0.76075804,0.60698277,0.481725,0.58180064,0.49004334,0.84147626,0.57618296,0.48779628,0.8051966,0.6535652,0.41748258,0.5312766,0.6601475,0.4070341,0.81487954,0.66877455,0.3274859,0.52679825,0.66993606,0.32202455,0.40460286
data\videos\no_fall\37.mp4,0.59633493,0.7246128,0.5877355,0.5845907,0.73118275,0.59048474,0.5843838,0.7300038,0.69066393,0.5660517,0.711077,0.48148844,0.56477195,0.70944697,0.6426457,0.5649366,0.6485559,0.69940186,0.5702507,0.6554327,0.5571301,0.68246865,0.6097194,0.5713488,0.6886047,0.63303816,0.52219886,0.7562884,0.59669954,0.61098915,0.7604333,0.61109215,0.3452727,0.5813364,0.48438013,0.8148618,0.5719482,0.48621002,0.7561471,0.6575066,0.4025611,0.43187964,0.66306025,0.39601246,0.8165375,0.6695952,0.33713663,0.5772575,0.67701924,0.33399352,0.37634054
data\videos\no_fall\37.mp4,0.60420144,0.72325456,0.598899,0.5931434,0.72859454,0.4382672,0.5949224,0.72820765,0.59620005,0.57679677,0.7068446,0.53901684,0.5763504,0.70272094,0.5436239,0.5720554,0.65346193,0.59161985,0.5756117,0.6527212,0.7146983,0.68490636,0.6175782,0.4627188,0.6940669,0.6277784,0.48816642,0.7547477,0.5998958,0.43346056,0.7668884,0.60958344,0.4492437,0.5842613,0.4923075,0.8563198,0.575649,0.48398197,0.8388237,0.6599636,0.41496053,0.46013004,0.6699428,0.41247106,0.738023,0.6669848,0.36095822,0.46298105,0.6609753,0.33977628,0.47720414
data\videos\no_fall\37.mp4,0.5965747,0.7135776,0.53833604,0.58626205,0.7222854,0.58955646,0.5864248,0.7195115,0.507358,0.5704721,0.7063976,0.5946157,0.5698122,0.69705653,0.6961497,0.57142043,0.65779483,0.64848936,0.5731923,0.6511483,0.64125943,0.6800572,0.61509067,0.425113,0.6894277,0.6193053,0.4948647,0.74990934,0.604313,0.3140636,0.75852203,0.60559994,0.4466354,0.5864512,0.49031544,0.75746316,0.57851696,0.47961953,0.7670764,0.6569156777777778,0.42001270444444444,0.4632998511111111,0.6638853,0.42546067,0.5573797,0.6857978,0.4087265,0.36572087,0.68974257,0.40269303,0.38098302
data\videos\no_fall\37.mp4,0.57899135,0.7163298,0.35826772,0.5750807,0.71702605,0.36768916,0.5744638,0.71949714,0.41397774,0.5611909,0.6934496,0.54484427,0.5608978,0.69584084,0.59928906,0.5635442,0.6476453,0.55692875,0.5611166,0.65320885,0.47639522,0.67698836,0.6177919,0.4483418,0.6698623,0.61903054,0.42694217,0.74606294,0.6111115,0.32140343,0.7590076225,0.6049256475,0.42056674,0.5794479,0.48358935,0.69306463,0.56681216,0.48272285,0.76727545,0.6538677555555555,0.4250648788888889,0.46646966222222225,0.6648580175000001,0.4267553275,0.516089425,0.65931493,0.3595037,0.47721368,0.6836958125,0.3974099875,0.3635301775
data\videos\no_fall\37.mp4,0.6010269,0.705591,0.34918827,0.5999006,0.71103334,0.3955974,0.59998053,0.7132567,0.40366313,0.56979734,0.69228697,0.5075166,0.5709826,0.6919718,0.4988022,0.5628603,0.6451366,0.48150107,0.5607205,0.64161503,0.41636497,0.6790206,0.61716765,0.36288327,0.6779639,0.61801233,0.41916486000000003,0.7422165399999999,0.61791,0.32874326,0.759493215,0.6042513549999999,0.39449808,0.5777013,0.4865538,0.66044554,0.57155723,0.481083795,0.700605575,0.6508198333333334,0.43011705333333333,0.46963947333333333,0.665830735,0.428049985,0.47479915,0.66024312,0.3744590333333333,0.48236840999999997,0.6776490550000001,0.392126945,0.34607733500000004
data\videos\no_fall\37.mp4,0.6052751,0.69618225,0.36154824,0.5976746,0.7043949,0.34480244,0.59761137,0.70257473,0.35462952,0.56852156,0.6905177,0.4897041,0.5685452,0.68308175,0.5612786,0.5581655,0.6509071,0.4930276,0.56445336,0.64474434,0.52171814,0.6729607,0.63497037,0.3137243,0.6860655,0.61699412,0.41138755000000005,0.73837014,0.6247085,0.33608309,0.7599788075,0.6035770625,0.36842942,0.5759547,0.48951825,0.62782645,0.5763023,0.47944474,0.6339357,0.6477719111111111,0.4351692277777778,0.4728092844444445,0.6668034525,0.4293446425,0.433508875,0.66117131,0.3894143666666667,0.48752314,0.6716022975,0.3868439025,0.32862449250000003
data\videos\no_fall\37.mp4,0.61623275,0.6976847,0.57186246,0.60685706,0.71345,0.5560837,0.6084075,0.70999527,0.52368486,0.580901,0.70442855,0.5219928,0.582592,0.69165033,0.48257995,0.5627624,0.6584038,0.4693006,0.57672906,0.6414388,0.67846525,0.67147017,0.6358275,0.45355514,0.6941671,0.6159759100000001,0.40361024,0.73452374,0.631507,0.34342291999999996,0.7604644,0.60290277,0.34236076,0.58185136,0.4917706,0.80674624,0.5823522,0.47943294,0.8604896,0.6447239888888889,0.4402214022222222,0.47597909555555556,0.66777617,0.4306393,0.3922186,0.6620995,0.4043697,0.49267787,0.66555554,0.38156086,0.31117165
data\videos\no_fall\37.mp4,0.61223555,0.7147131,0.5207749,0.60221535,0.72580487,0.54946244,0.60515517,0.72471786,0.569955,0.5827005,0.70805013,0.45130485,0.58798486,0.70305943,0.602198,0.56769407,0.6499674,0.54621696,0.5810793,0.64164716,0.6663165,0.6852628,0.63074625,0.41801775,0.7022687,0.6149577,0.39583293,0.73067734,0.6383055,0.35076275,0.76248852,0.6053777960000001,0.338849422,0.5784066,0.47640643,0.819446,0.5812273,0.47695708,0.67776954,0.6416760666666667,0.44527357666666667,0.4791489066666667,0.7306386,0.5092113,0.32095397,0.67772853,0.40702206,0.50726557,0.69410044,0.40852726,0.31024057
data\videos\no_fall\37.mp4,0.6063109,0.7007225,0.44079828,0.5964256,0.71525204,0.5042181,0.6001481,0.71479774,0.5976442,0.57148486,0.699384,0.53541696,0.58208704,0.69997054,0.6254797,0.5592483,0.6417048,0.55927074,0.5839042,0.6458685,0.49682978,0.6712718,0.62426555,0.40633395,0.7004255,0.6198225,0.45241305,0.7268309399999999,0.645104,0.35810258,0.76451264,0.607852822,0.335338084,0.5772446,0.47354633,0.8419427,0.5881769,0.48056218,0.750648,0.6386281444444445,0.4503257511111111,0.4823187177777778,0.73290724,0.52043325,0.42230523,0.6665926,0.4171014,0.745288,0.69670427,0.42003068,0.4498822
data\videos\no_fall\37.mp4,0.61457676,0.7134806,0.5105945,0.6037633,0.7260561,0.5186359,0.6080361,0.7263712,0.53598964,0.57572657,0.70950943,0.49641225,0.58583015,0.7106647,0.6164993,0.56073457,0.64369065,0.6809736,0.5836874,0.65291095,0.52380073,0.67277706,0.6205279,0.36035225,0.7063348,0.6228345,0.52155817,0.72298454,0.6519025,0.36544241,0.76653676,0.6103278480000001,0.331826746,0.5797244,0.47912192,0.7755452,0.58762485,0.48283303,0.7388056,0.6355802222222222,0.45537792555555556,0.48548852888888894,0.7329733,0.5290493,0.4565163,0.6654579,0.41988146,0.63383055,0.6835287,0.4162588,0.4443928
data\videos\no_fall\37.mp4,0.6049782,0.7238579,0.39631006,0.5962237,0.73437524,0.40825978,0.5980565,0.73218006,0.5361383,0.5640003,0.70890534,0.5367183,0.5754166,0.7123057,0.5692016,0.5566974,0.6424881,0.740651,0.5833664,0.65965164,0.52869654,0.65180224,0.62333083,0.30594325,0.701166,0.62426805,0.49620155,0.71913814,0.658701,0.37278224,0.76856088,0.612802874,0.328315408,0.56639796,0.47227427,0.7239556,0.5817249,0.4814905,0.80369025,0.6325323,0.4604301,0.48865834,0.7331061,0.52936476,0.59680957,0.6634584,0.41848978,0.63280785,0.683777,0.41314337,0.40570185
data\videos\no_fall\37.mp4,0.6183012,0.71884257,0.58983636,0.60989934,0.7362027,0.4375911,0.61289215,0.7296988,0.6623975,0.5817139,0.7230556,0.47974867,0.5878611,0.7126518,0.59132195,0.565705,0.65989494,0.61617,0.58584064,0.6554696,0.6578163,0.67114985,0.6406679,0.52124673,0.7139022,0.6141466,0.40544277,0.71529174,0.6654995,0.38012207,0.770585,0.6152779,0.32480407,0.58079696,0.48227784,0.7117057,0.59031385,0.47754183,0.71457636,0.6465439116666667,0.46813115,0.46401176,0.7353692,0.52614385,0.57168907,0.6687348,0.41912517,0.68624955,0.69394034,0.41937247,0.44266513
data\videos\no_fall\37.mp4,0.62109685,0.7232591,0.58300215,0.61295396,0.7400407,0.67699456,0.6159749,0.7346005,0.532182,0.58809745,0.7319838,0.40831968,0.5944655,0.7199117,0.44552377,0.56804925,0.6561898,0.6293553,0.58760244,0.6529815,0.6453331,0.6747491,0.6373372,0.5513996,0.7223543,0.61156934,0.4956005,0.71963952,0.668395215,0.354972825,0.7765528,0.6175779,0.30474812,0.5860638,0.4834887,0.6635605,0.59554684,0.47548962,0.81049216,0.6605555233333333,0.4758322,0.43936518,0.7438468,0.52282137,0.7100551,0.67554474,0.41361597,0.68923426,0.69255424,0.4143832,0.51300997
data\videos\no_fall\37.mp4,0.61974144,0.7305632,0.6216599,0.61030585,0.74659073,0.5425609,0.61344033,0.7406193,0.7002131,0.5864103,0.7366028,0.5158684,0.5923659,0.72329664,0.43961102,0.5643995,0.66957796,0.5955052,0.5918766,0.6505455,0.71310246,0.6740174,0.6430604,0.5230056,0.7346701,0.5987054,0.47508836,0.7239873,0.67129093,0.32982358,0.7766727,0.6152705,0.32858345,0.5858086,0.4838659,0.80199826,0.59708536,0.47706577,0.8462749,0.674567135,0.48353325,0.41471860000000005,0.74585724,0.5209643,0.71918,0.6765602,0.4151086,0.7226305,0.69337344,0.41502032,0.52123857
data\videos\no_fall\37.mp4,0.62062097,0.72820795,0.62347573,0.6117137,0.74465436,0.58768505,0.61519665,0.7406513,0.70887256,0.5878672,0.735613,0.44263563,0.5964434,0.7295379,0.6285298,0.56870973,0.6546206,0.6089039,0.5929156,0.652964,0.6796889,0.66791594,0.6340231,0.41670415,0.7222673,0.6123496,0.4720485,0.7229118,0.6621514,0.36295757,0.7736035,0.6162744,0.42484766,0.5807432,0.47619075,0.80855477,0.59118724,0.47876742,0.80386096,0.6885787466666667,0.4912343,0.39007202,0.7442008,0.52106094,0.67037606,0.667977,0.41533166,0.6860179,0.6829763,0.41675338,0.50956714
data\videos\no_fall\37.mp4,0.62165225,0.7373749,0.62817323,0.6147607,0.75081456,0.6062984,0.61656857,0.7462338,0.6094425,0.5923075,0.73806787,0.45083377,0.6019932,0.72860485,0.6153796,0.5740318,0.6646441,0.64394414,0.5995433,0.6549921,0.56577903,0.6731816,0.64032483,0.48438513,0.72944456,0.59352714,0.35124308,0.7234077,0.66346365,0.43785727,0.77311534,0.6165421,0.48618287,0.57933706,0.47908902,0.82150406,0.5904088,0.47868633,0.81432015,0.7025903583333334,0.49893535,0.36542544,0.74798095,0.5175456,0.7018553,0.67957085,0.4125948,0.74198985,0.6984499,0.41283557,0.5134149
data\videos\no_fall\37.mp4,0.62942344,0.7445983,0.6389396,0.6185697,0.75390804,0.67865527,0.62223375,0.7517914,0.5404419,0.5977546,0.7422425,0.45871347,0.6059297,0.73050284,0.55057627,0.5732603,0.671794,0.6745925,0.5984526,0.6477712,0.49236125,0.6769757,0.6446324,0.39541614,0.7349432,0.59045374,0.35803545,0.7365682,0.6702944,0.33143163,0.7766458,0.61675066,0.47925454,0.5796441,0.48552817,0.79738235,0.5886611,0.47979417,0.7552947,0.71660197,0.5066364,0.34077886,0.7480058,0.5172341,0.6927533,0.6816774,0.41149336,0.72002935,0.6944165,0.41327187,0.47004777
data\videos\no_fall\37.mp4,0.6290622,0.7397929,0.5954889,0.6186554,0.75148517,0.6007635,0.6234101,0.7496138,0.5401403,0.59810823,0.7415924,0.4281431,0.6064677,0.73205805,0.5572599,0.57511044,0.6620863,0.63243544,0.60110146,0.6522691,0.56457376,0.6694984,0.63393575,0.40245858,0.73129725,0.59626627,0.39124262,0.7238302,0.6663035,0.42079285,0.7781997,0.615925,0.32688576,0.57065064,0.4805173,0.76214445,0.5865938,0.47856224,0.7124349,0.6952324,0.5113232,0.38680783,0.7457357,0.51913637,0.7332084,0.68403274,0.41280082,0.7727583,0.70237863,0.4126483,0.53344
data\videos\no_fall\37.mp4,0.6234241,0.72714865,0.50671804,0.61393464,0.7392439,0.65562487,0.6172134,0.7359577,0.56305516,0.59394807,0.72669786,0.49779254,0.6014945,0.7194489,0.5285888,0.57567406,0.656752,0.6921766,0.6012748,0.65191346,0.5568472,0.66846746,0.63316065,0.44855314,0.736342,0.59381235,0.39202747,0.7248358,0.6621947,0.34689215,0.7760562,0.61486405,0.3280199,0.5738685,0.4788024,0.7088473,0.59637135,0.4768137,0.5541414,0.6924046500000001,0.5135133000000001,0.371291685,0.7445044,0.5174652,0.72538495,0.68695873,0.41166177,0.77778596,0.7093659,0.411797,0.4171026
data\videos\no_fall\37.mp4,0.6283032,0.7294715,0.60674477,0.618396,0.7414833,0.61641836,0.6240613,0.7403002,0.6064069,0.5963025,0.7307471,0.48039934,0.6034007,0.7220186,0.47529936,0.5711928,0.65607274,0.64517486,0.600396,0.64989305,0.5314406,0.6666504,0.6312181,0.39039227,0.72743714,0.6033116,0.46699095,0.7255788,0.6657564,0.3824763,0.77228497,0.615481795,0.32001077499999997,0.5719258,0.48127142,0.79617965,0.5902273,0.4796287,0.75184083,0.6895769,0.5157034,0.35577554,0.7461386,0.52012664,0.7148082,0.68356985,0.419823,0.6945756,0.7018401,0.42162737,0.56683916
data\videos\no_fall\37.mp4,0.6236777,0.73893577,0.48465112,0.6142069,0.7493911,0.50354797,0.6165297,0.74433875,0.63232875,0.593615,0.73451173,0.40207067,0.59915704,0.7194268,0.49792525,0.5757101,0.6660403,0.6448776,0.5958338,0.6423916,0.47305617,0.6765346,0.64263016,0.5012905,0.73356396,0.59172654,0.34023586,0.72934884,0.6655574,0.36043534,0.76851374,0.61609954,0.31200165,0.5810018,0.49699306,0.63800883,0.59306765,0.47841668,0.85089034,0.689715285,0.5345386000000001,0.35361822,0.75110704,0.5209982,0.6979537,0.6851293,0.43578535,0.62706894,0.70388585,0.41826686,0.5818981
data\videos\no_fall\37.mp4,0.61383486,0.7309194,0.4759752,0.6077285,0.7437405,0.46831354,0.61101025,0.74208003,0.5979949,0.5769961,0.72084934,0.48119625,0.58926296,0.72304237,0.48257983,0.56447804,0.65576357,0.5972036,0.5873731,0.65660805,0.52034426,0.6596,0.63073355,0.52777946,0.7108753,0.6092932,0.31820905,0.7181509,0.65901864,0.36717972,0.7675091833333333,0.61388786,0.34053168,0.57812375,0.498261,0.6677003,0.58961815,0.48058236,0.6589482,0.68985367,0.5533738,0.3514609,0.74867976,0.5279589,0.65755725,0.67791235,0.437139,0.7640761,0.69790494,0.42343575,0.65146166
data\videos\no_fall\37.mp4,0.6176219,0.7273895,0.35520026,0.6089447,0.73957545,0.46774504,0.6114769,0.73558444,0.44553947,0.581557,0.7202063,0.4093307,0.58972174,0.71594703,0.4955996,0.56729907,0.6596525,0.52124107,0.59111243,0.6491015,0.6126144,0.6592803,0.63579446,0.45675215,0.70866317,0.6061962,0.45870584,0.71753,0.6612997,0.34277505,0.7665046266666666,0.61167618,0.36906171000000004,0.5833661,0.49684268,0.53841746,0.59557027,0.47613093,0.8285693,0.691638,0.5558021,0.30660447,0.7378439,0.5304759,0.52483296,0.68320334,0.4390429,0.5670268,0.69781864,0.42570955,0.5869551
data\videos\no_fall\37.mp4,0.6176688,0.72737116,0.37685138,0.60974026,0.73791695,0.4600776,0.6098048,0.734422,0.46922576,0.5828093,0.7162859,0.44915286,0.59112126,0.71263504,0.5647612,0.5778117,0.6563975,0.65619314,0.59597754,0.6461317,0.4331307,0.66987914,0.6289089,0.4445527,0.7122774350000001,0.60128275,0.39243327,0.7118266533333333,0.6600216333333334,0.33501045,0.76550007,0.6094645,0.39759174,0.5865837,0.49299747,0.81774354,0.6005526,0.47813168,0.68924344,0.699779485,0.55727142,0.32738253500000003,0.7504256,0.52832294,0.6459632,0.6925747,0.430779,0.68906295,0.7117733,0.42341098,0.52089787
