Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\62.mp4,0.24047206,0.42470512,0.4863542,0.23648311,0.43061298,0.3213972,0.23320872,0.41176295,0.3917629,0.2437879,0.44447973,0.6496997,0.24085492,0.4029704,0.68228686,0.28822163,0.47118115,0.7385606,0.2754053,0.38137788,0.49721497,0.3640119,0.48676014,0.5822888,0.34285492,0.3523434,0.6470102,0.4347588,0.4803293,0.5645262,0.2704597,0.37672332,0.46389556,0.44465277,0.44892722,0.7722342,0.43971828,0.39835128,0.7265554,0.5575927,0.45600247,0.59747016,0.5554405,0.39906028,0.7865368,0.6713754,0.45412505,0.6728625,0.673483,0.40444037,0.69345343
data\videos\no_fall\62.mp4,0.23988767,0.42450342,0.4974378,0.23542179,0.43117604,0.36083856,0.23295102,0.41186476,0.4130183,0.24358295,0.4462025,0.61708695,0.24180788,0.40391588,0.6637462,0.28804487,0.47282955,0.75088227,0.27593845,0.38424778,0.52492,0.36595017,0.48821077,0.6356933,0.3436589,0.3541133,0.6389252,0.44162393,0.48225504,0.6123259,0.2707715,0.37627292,0.47533897,0.44573352,0.44718206,0.6185372,0.43841448,0.40113315,0.6730862,0.5562648,0.45612183,0.55321,0.5543411,0.39995623,0.8141301,0.6724361,0.45603448,0.6772485,0.6745088,0.4055114,0.6906545
data\videos\no_fall\62.mp4,0.24178027,0.43076774,0.529942,0.23845367,0.43766585,0.44782302,0.23358901,0.41943008,0.5035852,0.24475631,0.44932175,0.37146786,0.24189505,0.40814796,0.5730738,0.289113,0.4747831,0.7994059,0.27525106,0.38529676,0.5735749,0.36316514,0.4912109,0.60210526,0.34491235,0.353629,0.53245324,0.437488,0.481714,0.50843084,0.2635076,0.38162673,0.46432453,0.4477629,0.44798297,0.649132,0.43973354,0.4017712,0.714326,0.55674434,0.4577472,0.6278123,0.55480415,0.39983562,0.8093432,0.6762729,0.4582925,0.7451191,0.6740724,0.404633,0.7507477
data\videos\no_fall\62.mp4,0.24034858,0.43186843,0.5744784,0.23487422,0.43810466,0.35969287,0.23204213,0.42240858,0.3385477,0.2416044,0.4526901,0.58874816,0.24015579,0.4121349,0.6397908,0.28982067,0.47742218,0.78603077,0.2773314,0.38739783,0.52135885,0.3654667,0.4944469,0.6664871,0.34432828,0.35755953,0.6017662,0.4452696,0.48831788,0.68417287,0.27355132,0.37626654,0.5087069,0.44421738,0.4476789,0.6637849,0.4371846,0.4028489,0.68513227,0.5573381,0.4574076,0.6286809,0.5547974,0.40229845,0.8097668,0.6699574,0.46026635,0.71686834,0.6709248,0.4055421,0.5408358
data\videos\no_fall\62.mp4,0.24074244,0.43277007,0.5495243,0.23530906,0.44031614,0.41291663,0.23153178,0.4229366,0.3762466,0.24188341,0.45420572,0.6465433,0.24035498,0.41269162,0.6580639,0.28997865,0.47907546,0.76644427,0.27557468,0.38888264,0.52118456,0.36484393,0.49614868,0.6368252,0.34481326,0.35718676,0.61018634,0.44319186,0.48773137,0.6433103,0.26825437,0.37817693,0.5240836,0.44656473,0.44881925,0.6677458,0.43997043,0.40336734,0.70595276,0.5580002,0.45721066,0.5911555,0.5555673,0.4025048,0.76161665,0.6717003,0.46284363,0.6682043,0.6749787,0.40740874,0.665778
data\videos\no_fall\62.mp4,0.24094021,0.43461993,0.5730364,0.23542292,0.44339532,0.4296323,0.2319676,0.42497453,0.44297838,0.2433324,0.4565772,0.7447375,0.24087727,0.4152605,0.7116643,0.29043293,0.48128125,0.74722564,0.27495345,0.3901255,0.43667063,0.36497894,0.49665496,0.64740884,0.34719464,0.35902563,0.65308,0.445709,0.48827583,0.6215915,0.27533102,0.37627545,0.3624439,0.4462362,0.4496966,0.6893058,0.43872756,0.40457845,0.6722479,0.55727243,0.4573377,0.5706126,0.5543578,0.40232024,0.7914507,0.6742845,0.46164468,0.70690656,0.6741352,0.4073809,0.6189914
data\videos\no_fall\62.mp4,0.24309823,0.43883342,0.52875024,0.23859444,0.4477963,0.44431755,0.23469107,0.42827064,0.45915195,0.24479207,0.45773482,0.73969686,0.24214675,0.41724998,0.7435651,0.29150283,0.4834624,0.70024776,0.2761897,0.3912347,0.47713572,0.3619109,0.50020003,0.5788729,0.3433984,0.360725,0.7192668,0.44148582,0.48845136,0.57452446,0.2692053,0.3798981,0.51948094,0.44704056,0.45102584,0.7301955,0.43897516,0.4068818,0.6635174,0.55227435,0.4570629,0.5942769,0.55049574,0.4028007,0.83153605,0.6678118,0.45966116,0.71314484,0.66920257,0.40701973,0.6385088
data\videos\no_fall\62.mp4,0.24115422,0.44117397,0.55034155,0.2351133,0.4477355,0.3402437,0.23121399,0.43024626,0.5721816,0.24167913,0.46039316,0.6928079,0.238247,0.4191994,0.6891645,0.29031426,0.48568928,0.7202121,0.27882746,0.39329425,0.628567,0.36774105,0.50186265,0.6915575,0.345982,0.3627087,0.70672584,0.45135063,0.48939946,0.6158671,0.26846913,0.38192996,0.50348943,0.4499368,0.4520244,0.74446666,0.4402322,0.4066908,0.6703075,0.556495,0.4572706,0.55958843,0.55502856,0.40365297,0.7651644,0.6761099,0.4604072,0.7267374,0.6752249,0.40740532,0.653952
data\videos\no_fall\62.mp4,0.24070935,0.442452,0.5366429,0.2353335,0.4487755,0.34453008,0.23128738,0.43170977,0.54970706,0.24339435,0.46323702,0.60803753,0.23888297,0.42218798,0.62897587,0.290495,0.4868086,0.7460909,0.27376357,0.39544156,0.5528544,0.3672565,0.50132567,0.552462,0.3476681,0.36301237,0.6888068,0.45192167,0.49102905,0.64275277,0.26543722,0.3839854,0.49280715,0.44817019,0.45303467,0.75876737,0.43843096,0.40732303,0.63860154,0.5559249,0.45704842,0.5720969,0.5544636,0.40356067,0.7764672,0.6732484,0.45751,0.68308866,0.6710571,0.40514225,0.57606894
data\videos\no_fall\62.mp4,0.24229811,0.44475004,0.5368873,0.23650752,0.4512548,0.36747748,0.2321268,0.43467888,0.4406868,0.24166094,0.4643269,0.41005284,0.23693274,0.42303893,0.46799496,0.29068807,0.4874729,0.75450915,0.27706313,0.39757997,0.6710401,0.37018618,0.5030845,0.6192701,0.34673953,0.3638061,0.7069118,0.44974804,0.49104103,0.59525645,0.2649284,0.3852234,0.5045583,0.44972128,0.45309964,0.7475655,0.440743,0.4068301,0.6739234,0.5588046,0.4578573,0.658972,0.55942345,0.4035682,0.75593716,0.6766626,0.4587653,0.77681196,0.6726361,0.40418896,0.6502814
data\videos\no_fall\62.mp4,0.23835276,0.4461489,0.5519966,0.23341541,0.4534871,0.498832,0.22818147,0.4374623,0.4028639,0.23820597,0.4667311,0.47112507,0.23275895,0.4242001,0.5055703,0.29122633,0.49030474,0.8036525,0.27381524,0.3980537,0.6462544,0.3718172,0.5041211,0.6298744,0.346413,0.36544985,0.70569944,0.45182896,0.4912604,0.66424626,0.26608425,0.38717476,0.50045836,0.44864783,0.45364377,0.76054806,0.43889427,0.40631595,0.65770113,0.55953205,0.45844468,0.6103877,0.5595134,0.4025913,0.779245,0.6763224,0.46066883,0.7630761,0.6735367,0.40432104,0.59803
data\videos\no_fall\62.mp4,0.23712835,0.4470276,0.53337765,0.23208988,0.454495,0.4877793,0.22729322,0.43799722,0.4239193,0.2371247,0.46877238,0.4889091,0.23186973,0.4253049,0.55206466,0.29118145,0.49130338,0.8102834,0.27308312,0.39934957,0.6636451,0.37244377,0.5046617,0.65478754,0.34731284,0.3666967,0.6390124,0.4479728,0.49102584,0.61169195,0.27544034,0.3863643,0.49740922,0.45148757,0.45473984,0.7448458,0.441109,0.4058314,0.6431387,0.5614831,0.4577486,0.61598295,0.5605008,0.40280038,0.77949303,0.6722675,0.46075562,0.68072295,0.67041445,0.40713686,0.6000961
data\videos\no_fall\62.mp4,0.23772268,0.44656494,0.5342499,0.23291525,0.45428765,0.4664346,0.22803256,0.43751314,0.39510766,0.2387497,0.46851897,0.517437,0.23359744,0.42398688,0.37764928,0.2906319,0.48990965,0.80491185,0.2752638,0.39872593,0.6991302,0.36849463,0.5046979,0.6455958,0.3453868,0.36755732,0.68351585,0.44844347,0.4908751,0.6064894,0.2756664,0.3855683,0.50794387,0.45168406,0.4577566,0.7746899,0.4422775,0.4081199,0.7087596,0.5622049,0.45820424,0.6065856,0.56191707,0.40360695,0.78224814,0.6661346,0.46054244,0.6896138,0.6678538,0.4079958,0.60115135
data\videos\no_fall\62.mp4,0.24081555,0.4456184,0.5438973,0.23591499,0.45261297,0.38853532,0.23091689,0.43594387,0.42916733,0.23962963,0.46723694,0.52520907,0.23431532,0.4250003,0.4500288,0.29033396,0.49010074,0.8061279,0.273337,0.39891404,0.6635673,0.36635143,0.50552624,0.6413727,0.3482235,0.36814654,0.63732076,0.4531277,0.49049237,0.65631366,0.26826653,0.38586217,0.45394385,0.45214233,0.45707753,0.77673566,0.44216865,0.407363,0.6930508,0.5618745,0.45784864,0.6123383,0.5597348,0.40282205,0.76540804,0.6678543,0.4619426,0.68193626,0.6680452,0.40886563,0.607634
data\videos\no_fall\62.mp4,0.23829964,0.44654492,0.5362673,0.23436537,0.4536525,0.45620704,0.22894862,0.43796006,0.4192628,0.24012418,0.46875572,0.5783659,0.23365833,0.42811662,0.47516063,0.29075792,0.49131423,0.816698,0.2723394,0.40152708,0.65042907,0.364723,0.50726014,0.5871509,0.3413966,0.37020534,0.65626836,0.45124924,0.49249616,0.6479546,0.27133486,0.38458976,0.52860045,0.453496,0.45624143,0.7573947,0.44228336,0.40635642,0.7091973,0.5616496,0.45872042,0.6149579,0.55706555,0.401035,0.76807535,0.6671504,0.46183747,0.7140942,0.66489404,0.4036125,0.8091115
data\videos\no_fall\62.mp4,0.2392984,0.44682157,0.5146494,0.23620337,0.45372483,0.3927682,0.2304742,0.4376656,0.3794703,0.24073821,0.46859694,0.5173205,0.23482123,0.4252827,0.40751934,0.29028317,0.49166328,0.803439,0.27195865,0.39840835,0.63843954,0.363997,0.5085189,0.5897434,0.344182,0.37001064,0.6634164,0.4512345,0.49181712,0.6418785,0.27045324,0.38516065,0.47414312,0.4551849,0.45780942,0.766737,0.44683903,0.40594855,0.7084806,0.56268114,0.45887378,0.5951984,0.55848014,0.3995551,0.7515521,0.6662237,0.4603918,0.6877715,0.66427743,0.4036289,0.58488727
data\videos\no_fall\62.mp4,0.2388937,0.44554028,0.4808243,0.23520164,0.4523272,0.36128968,0.22956733,0.43501264,0.44202584,0.24000303,0.4681998,0.47487545,0.23478432,0.42631692,0.38984242,0.28988138,0.4926329,0.80704653,0.27578375,0.4020924,0.67199135,0.3636058,0.5090796,0.6068713,0.34566227,0.3700994,0.68246233,0.4471338,0.49187025,0.5764719,0.27312073,0.3851927,0.5097122,0.45230404,0.45850107,0.7804861,0.4421245,0.4071492,0.7138051,0.55904824,0.4585639,0.56496775,0.55408055,0.39835304,0.7831453,0.66787905,0.4607783,0.68880635,0.6665765,0.40262008,0.54523015
data\videos\no_fall\62.mp4,0.24056062,0.44518146,0.49568838,0.23648947,0.45181277,0.3917992,0.23131251,0.4345819,0.44598803,0.24081421,0.4673381,0.45635435,0.23613703,0.42432287,0.4127064,0.29035524,0.4918333,0.79854274,0.27581277,0.3998316,0.6649038,0.36551902,0.51022047,0.6207674,0.34623426,0.37109005,0.6768124,0.44711363,0.490054,0.5291751,0.27518776,0.38697356,0.37643972,0.45304993,0.45696187,0.75472283,0.44270906,0.40573505,0.72774386,0.55925715,0.45803177,0.5905606,0.55224746,0.3961262,0.71530795,0.66919076,0.4578176,0.7106469,0.66337717,0.39986318,0.54353666
data\videos\no_fall\62.mp4,0.24189429,0.4421091,0.50525016,0.2378362,0.44987112,0.39906514,0.23355335,0.43142903,0.48420808,0.2439474,0.4655857,0.52692807,0.23928402,0.42345685,0.49133176,0.29006138,0.48997688,0.78311634,0.27854604,0.40092838,0.6500323,0.3654647,0.5089007,0.59002066,0.34503105,0.37133852,0.65955555,0.44745502,0.48583087,0.55690765,0.2749797,0.38835776,0.36784303,0.45040855,0.454873,0.7305409,0.44003543,0.40606388,0.675634,0.55454147,0.45544317,0.5601207,0.54567677,0.39306384,0.6002687,0.6656093,0.45576423,0.75537276,0.6597588,0.39852425,0.7558346
data\videos\no_fall\62.mp4,0.24446099,0.44367513,0.48148173,0.24022317,0.4515241,0.4458604,0.23451462,0.43304303,0.4827861,0.24480173,0.46583474,0.48072833,0.24058568,0.42314234,0.4924274,0.29059795,0.4922181,0.79832256,0.2785556,0.3983811,0.6591797,0.37031305,0.5079905,0.6584507,0.34472534,0.3723841,0.48802215,0.45202744,0.48517868,0.48330557,0.26967782,0.38817802,0.4713079,0.45075396,0.45611253,0.7485795,0.44113144,0.40623158,0.68184566,0.5588423,0.45514438,0.520229,0.54665387,0.3886522,0.7905989,0.6680822,0.45398235,0.71839476,0.66238356,0.39476687,0.7332805
data\videos\no_fall\62.mp4,0.24173665,0.4435796,0.4700445,0.23679993,0.45160726,0.41738823,0.23188238,0.43224454,0.46569312,0.24183027,0.46574745,0.48082668,0.23662634,0.4246486,0.4236282,0.29048386,0.49119782,0.8085928,0.2778055,0.39903566,0.6676154,0.37190735,0.5071424,0.6447725,0.3444875,0.37030527,0.69665325,0.4536685,0.48228997,0.47997043,0.27323565,0.38557017,0.45465586,0.45240384,0.4542304,0.7207093,0.44150308,0.4062801,0.6770047,0.5588035,0.45406735,0.5120034,0.5457727,0.38721514,0.81106496,0.66829985,0.45424542,0.74793965,0.6633372,0.3907856,0.6771511
data\videos\no_fall\62.mp4,0.23819527,0.43679246,0.5000186,0.2332749,0.4464824,0.3601678,0.22987357,0.42745528,0.5703978,0.23821087,0.46325266,0.47049856,0.23415296,0.42264795,0.49234307,0.2886056,0.4899387,0.78885126,0.27717248,0.39976096,0.6578184,0.36740735,0.507351,0.55271864,0.34632728,0.37063098,0.70386714,0.44589433,0.48342562,0.4021773,0.27561048,0.38547012,0.45675808,0.4496103,0.4521898,0.7261927,0.44002342,0.40536782,0.69177127,0.5563919,0.45526856,0.5479218,0.5444535,0.38739517,0.79144144,0.6688323,0.45670217,0.7774755,0.6639328,0.3905432,0.6436653
data\videos\no_fall\62.mp4,0.23759952,0.43521172,0.48907802,0.23306978,0.444213,0.36102208,0.23025738,0.42587498,0.45391113,0.23827507,0.46225584,0.4950485,0.23638092,0.41959283,0.53489435,0.2865631,0.4880555,0.7593391,0.27818123,0.40010568,0.66424954,0.3653513,0.50722396,0.5202873,0.34809518,0.36921203,0.69460833,0.45104048,0.48235542,0.6394128,0.2692874,0.38671577,0.44305602,0.4477414,0.45103374,0.71074957,0.43852064,0.40302235,0.6810602,0.55694574,0.45561743,0.5929237,0.5437226,0.38704643,0.78954476,0.6699091,0.45808402,0.7621665,0.66366005,0.3926161,0.600873
data\videos\no_fall\62.mp4,0.23538077,0.4299782,0.42704734,0.23104502,0.4371561,0.4126818,0.22864677,0.42009798,0.49578854,0.23491104,0.45743993,0.44982424,0.23526636,0.41692662,0.5137193,0.28550723,0.4843664,0.6812098,0.27865714,0.3970237,0.6853107,0.36226103,0.5036747,0.48062456,0.34637263,0.36861512,0.6826997,0.44366935,0.48137707,0.64250505,0.27382141000000004,0.383440435,0.43987903,0.44945437,0.4495321,0.6786033,0.44036144,0.4025249,0.7150493,0.5582617,0.45532122,0.5539529,0.5447063,0.38776177,0.7898022,0.6702506,0.45750496,0.76261944,0.6635891,0.3931685,0.60255504
data\videos\no_fall\62.mp4,0.24139832,0.42630416,0.5285163,0.23529786,0.43309525,0.30591542,0.23244219,0.41714904,0.53043664,0.23843965,0.45341086,0.5393918,0.23840177,0.4138789,0.55552083,0.28787112,0.48328936,0.7518879,0.27914703,0.3935008,0.6322695,0.37016723,0.50533104,0.62004733,0.34948933,0.36691472,0.73241186,0.44840977,0.48024046,0.6548639,0.27835542,0.3801651,0.43670204,0.4530518,0.44893333,0.62112737,0.44488302,0.40256068,0.7471302,0.55711883,0.45627984,0.5635474,0.55136,0.39098194,0.5987921,0.6713973,0.45757645,0.7395519,0.66513765,0.3942576,0.5839301
data\videos\no_fall\62.mp4,0.24000786,0.42049012,0.57677215,0.23266846,0.42933032,0.5006329,0.23192635,0.41230085,0.57513326,0.23630024,0.4473639,0.3321271,0.23895265,0.40805793,0.45461923,0.28494033,0.47730488,0.76656294,0.2763145,0.3897024,0.43263498,0.36723155,0.5033314,0.6514511,0.34866214,0.3635935,0.7425654,0.44022802,0.48012152,0.59106994,0.27795455,0.374596,0.33263502,0.45153692,0.44966656,0.733968,0.4437575,0.40099382,0.758341,0.5579577,0.45307472,0.52127004,0.5512537,0.3940441,0.68752813,0.6710686,0.4547314,0.7365043,0.66237426,0.39596352,0.6810411
data\videos\no_fall\62.mp4,0.24170783,0.41776335,0.5630317,0.23471656,0.42423254,0.3975111,0.23330054,0.40975246,0.4137817,0.23815608,0.44595793,0.55441904,0.24037258,0.4079441,0.5416409,0.28641954,0.47677547,0.7763928,0.27751958,0.3906361,0.4765368,0.36751595,0.49714923,0.6894009,0.34937054,0.3634673,0.7508205,0.44139707,0.47715682,0.622594,0.2787439,0.37410787,0.38277146,0.45182464,0.44729042,0.74515975,0.44584304,0.39894995,0.7769588,0.5622333,0.45216975,0.5578464,0.5563197,0.39283922,0.6705943,0.6705001,0.45615724,0.7049309,0.66460294,0.39866936,0.5786113
data\videos\no_fall\62.mp4,0.2416289,0.41291466,0.53101635,0.2346315,0.41900462,0.3109662,0.23446399,0.40509155,0.5035444,0.23751071,0.44187918,0.59561396,0.24052504,0.40419123,0.6329698,0.28575277,0.47296473,0.7584918,0.27930096,0.38961613,0.5466293,0.36743054,0.49330312,0.73602664,0.35263672,0.3625612,0.7444422,0.44545898,0.47397912,0.63855207,0.28076753,0.3720952,0.38289866,0.45046136,0.4461969,0.7885412,0.44487306,0.39796945,0.7904763,0.56455815,0.44850647,0.5248976,0.5613317,0.3923966,0.62351805,0.67212796,0.45602486,0.6373049,0.66665936,0.39976245,0.6359033
data\videos\no_fall\62.mp4,0.23992823,0.41287935,0.5375656,0.23333824,0.418878,0.35399362,0.2314412,0.40378863,0.49636546,0.23536749,0.43911186,0.5259187,0.23707838,0.40024894,0.5455463,0.28584158,0.4715152,0.71400523,0.27812216,0.38463917,0.6677155,0.3680618,0.4904518,0.71879363,0.3523778,0.3602637,0.70265806,0.4408313,0.4704375,0.5792447,0.2859516,0.37303722,0.40215832,0.4488152,0.44305775,0.77801013,0.4437097,0.39478192,0.760556,0.56443363,0.44752324,0.43436646,0.5585496,0.39233887,0.64411676,0.66971,0.4551569,0.6447969,0.6657176,0.39776763,0.65799356
data\videos\no_fall\62.mp4,0.2428312,0.41180974,0.5702102,0.23568423,0.41846907,0.3898642,0.23557715,0.40296468,0.5908999,0.2395538,0.43750915,0.56462383,0.24238653,0.39801311,0.60512704,0.2856301,0.46968243,0.65017027,0.27902538,0.38359916,0.5532756,0.3688035,0.48643622,0.677746,0.3524238,0.36019477,0.6560087,0.44404334,0.4635815,0.4955257,0.2780282,0.3718724,0.44985986,0.45408848,0.44157866,0.7279837,0.44804817,0.39359626,0.7337823,0.56174487,0.44482756,0.5625112,0.55924666,0.3906837,0.6127726,0.67072886,0.45313984,0.59091556,0.66422457,0.3945425,0.6391834
data\videos\no_fall\62.mp4,0.24240702,0.40777525,0.49243078,0.23396337,0.41404712,0.48234928,0.23495886,0.3987111,0.5112354,0.23791198,0.43026486,0.34485808,0.24126804,0.39387566,0.52792966,0.28473872,0.46437702,0.68455017,0.27841192,0.38159266,0.5103346,0.36959958,0.48329777,0.6070323,0.35058784,0.3579198,0.63211673,0.44762138,0.46510774,0.57702565,0.27998006,0.36894023,0.42487726,0.45283535,0.43939802,0.7089562,0.44964063,0.3924851,0.6955959,0.5649277,0.44562203,0.6533046,0.5623953,0.38998225,0.58160055,0.6736447,0.4552517,0.6100724,0.6660963,0.3965238,0.6255168
data\videos\no_fall\62.mp4,0.24285533,0.40156066,0.56534106,0.23477188,0.408834,0.36433843,0.23545401,0.3930635,0.44120505,0.23688294,0.42879987,0.5724676,0.24262752,0.39291131,0.54632306,0.28463078,0.46170947,0.72699714,0.279827,0.37886703,0.5180056,0.3713788,0.48167732,0.525554,0.35065582,0.35658196,0.76030624,0.45283586,0.46367294,0.6673497,0.2775317,0.3671394,0.46672365,0.4558004,0.4349505,0.68066096,0.45156187,0.38945726,0.6781825,0.56861925,0.44405803,0.6421529,0.5599399,0.38762426,0.7242621,0.67178375,0.45462638,0.6096264,0.6656851,0.3971655,0.63043314
data\videos\no_fall\62.mp4,0.2437223,0.3966453,0.5875536,0.23493649,0.40458202,0.40170074,0.23607014,0.38932258,0.56934893,0.23854795,0.42517057,0.6782862,0.24260825,0.39070493,0.5867777,0.28482494,0.45677137,0.6953464,0.2796761,0.3733885,0.4540857,0.37140694,0.47718024,0.757875,0.3506978,0.35474235,0.7314571,0.4521782,0.45655572,0.6314397,0.2807414,0.36218727,0.4162473,0.45819527,0.43223292,0.6382575,0.4523865,0.38560638,0.6388625,0.56642103,0.44172978,0.63959193,0.56226957,0.3868538,0.7215178,0.6705506,0.4551195,0.6236673,0.6647611,0.39822474,0.5403712
data\videos\no_fall\62.mp4,0.24502033,0.3932099,0.55343425,0.2360582,0.40088448,0.4374246,0.23710339,0.3857056,0.64301395,0.23757868,0.41981205,0.57168615,0.2421301,0.3885861,0.61548734,0.28456765,0.45229945,0.58654225,0.2824722,0.37283492,0.5282569,0.36999214,0.4741621,0.7215526,0.3520589,0.35374528,0.72579294,0.44338024,0.44778565,0.50686836,0.2834977,0.35721013,0.3411835,0.45673248,0.43484724,0.7248733,0.4515723,0.38292876,0.64915067,0.56568605,0.4395373,0.5940017,0.5630078,0.38590667,0.71973586,0.6699618,0.45455438,0.6003846,0.6629724,0.39835137,0.46986184
data\videos\no_fall\62.mp4,0.24447955,0.38859844,0.60463786,0.23677456,0.39697242,0.45109734,0.23751593,0.38171843,0.5722927,0.23853078,0.41485974,0.40389052,0.24385937,0.382857,0.5590861,0.28477904,0.44665742,0.7034091,0.2824223,0.36622792,0.6156965,0.37016657,0.47111732,0.666639,0.35538036,0.35245618,0.7182003,0.44146344,0.44465342,0.40491858,0.29988286,0.3580122,0.32354975,0.45845965,0.4323547,0.78384864,0.45281872,0.38153112,0.6740149,0.5669828,0.44173688,0.61651605,0.563412,0.38417318,0.7435173,0.66971874,0.4550628,0.6639807,0.6642584,0.39528102,0.5554003
data\videos\no_fall\62.mp4,0.24256326,0.3858461,0.59025955,0.234011,0.3913581,0.4599614,0.23503052,0.3787072,0.46367645,0.23555854,0.41228795,0.58313644,0.24244075,0.37886274,0.52110565,0.28305998,0.44169328,0.6536002,0.28163755,0.36064842,0.5005716,0.36886838,0.46647197,0.54690444,0.35336027,0.3503407,0.70514196,0.43678498,0.44557834,0.605325,0.30184188666666667,0.3559538933333333,0.35311228333333333,0.46104074,0.42738563,0.7870894,0.4556053,0.37845847,0.66532797,0.57407147,0.43892422,0.51733124,0.56824285,0.38431004,0.6948415,0.6766178,0.4553436,0.47651833,0.66792864,0.39589426,0.5094967
data\videos\no_fall\62.mp4,0.24082181,0.38157818,0.5962577,0.23146029,0.38776588,0.4642518,0.23261286,0.37301365,0.46224767,0.23360537,0.40555713,0.49593526,0.23986699,0.3735302,0.60506344,0.28239363,0.43662918,0.5069934,0.28140584,0.35425776,0.39576116,0.36809143,0.4610428,0.72307163,0.35275418,0.35009444,0.68235105,0.43555567,0.4387572,0.5459475,0.3038009133333333,0.35389558666666665,0.3826748166666667,0.4582289,0.425022,0.7818092,0.4527948,0.3773766,0.63261294,0.56532395,0.44013527,0.5706017,0.56303173,0.38163492,0.66748655,0.6732319,0.45458993,0.6312162,0.66183794,0.3944189,0.55842096
data\videos\no_fall\62.mp4,0.24174908,0.37617382,0.56845653,0.23318721,0.38467446,0.38307324,0.23478672,0.3687869,0.5591133,0.23487177,0.40073666,0.41520375,0.24163155,0.37024134,0.5985528,0.2819961,0.43485826,0.46445918,0.28285247,0.35680428,0.5743971,0.36704472,0.45926607,0.66971004,0.35316923,0.34783888,0.61453766,0.4300931,0.43194437,0.49010506,0.30575994,0.35183728,0.41223735,0.4595747,0.42246887,0.75497377,0.4538438,0.3741422,0.6023601,0.56408876,0.43565685,0.47137395,0.5632397,0.37928048,0.6334792,0.6710134,0.45500198,0.64207315,0.65993327,0.39174372,0.42722252
data\videos\no_fall\62.mp4,0.24305113,0.37532642,0.595776,0.23456407,0.3827788,0.4031456,0.23692094,0.3670354,0.58360445,0.23602706,0.4023179,0.49461782,0.24402769,0.3657241,0.57202697,0.28358707,0.4352881,0.5627048,0.28881407,0.35464424,0.6351149,0.36753577,0.4555148,0.57295525,0.35497224,0.34390217,0.512882,0.42148632,0.43917453,0.46497276,0.3045898,0.34877032,0.41455138,0.4581471,0.421832,0.7116227,0.45237407,0.37581953,0.58774006,0.56567794,0.43619344,0.4217595,0.56359,0.3782011,0.6242522,0.6745558,0.45447576,0.5712999,0.6615765,0.39023855,0.43515924
data\videos\no_fall\62.mp4,0.24392506,0.37401512,0.57319576,0.2353903,0.3812453,0.4003103,0.23699477,0.3656357,0.5227659,0.23514497,0.39914158,0.5485444,0.24166103,0.36162895,0.49189678,0.28177187,0.43070477,0.5897014,0.28760284,0.35246068,0.6259109,0.36817178,0.45095408,0.46967542,0.3562437,0.34382692,0.46978736,0.42544317,0.43199152,0.5036024,0.31172162,0.34450594,0.36872023,0.45856747,0.41893032,0.6511229,0.45262322,0.373148,0.624564,0.56522065,0.43283248,0.5301627,0.5650633,0.3762538,0.60223377,0.67586094,0.45378843,0.5254115,0.662965,0.38906324,0.54931873
data\videos\no_fall\62.mp4,0.24576195,0.36961967,0.5827079,0.23722386,0.37552533,0.4602531,0.23891984,0.36136198,0.53601414,0.23639253,0.39421144,0.6177118,0.24472523,0.3589378,0.5727854,0.28172317,0.4247978,0.5445792,0.2889492,0.3459294,0.55111265,0.36650586,0.4476435,0.5788765,0.36260697,0.33988276,0.5556067,0.4165666,0.42507172,0.4801786,0.34133926,0.3420087,0.39636752,0.45551747,0.41663724,0.7349319,0.44927418,0.36994582,0.6077232,0.55892557,0.4308302,0.6450882,0.5582003,0.3731179,0.5755949,0.67323035,0.45244217,0.69773793,0.6595119,0.38702676,0.7013743
data\videos\no_fall\62.mp4,0.24205314,0.36536095,0.60251534,0.23085032,0.37264308,0.50084126,0.23407862,0.35609856,0.5676989,0.23194318,0.39125225,0.55835426,0.23904751,0.35587046,0.59015214,0.28025877,0.4220067,0.49543485,0.285236,0.34217054,0.5192271,0.36922726,0.44649452,0.60785675,0.35937202,0.33927524,0.5495266,0.41908696,0.42253727,0.44320485,0.34363446,0.34223488,0.41102797,0.45656952,0.41473624,0.7837086,0.45041475,0.36833468,0.6479924,0.55981845,0.42927966,0.61074674,0.5612612,0.37622154,0.616964,0.67541593,0.44994056,0.67062074,0.66129965,0.38406062,0.6164236
data\videos\no_fall\62.mp4,0.24445719,0.36568728,0.58813,0.2344488,0.37236798,0.33978844,0.23680462,0.355957,0.6184764,0.23208144,0.38748008,0.42738575,0.24108803,0.3535556,0.6078034,0.2816673,0.4204582,0.49592575,0.2863592,0.33934268,0.48876432,0.36994624,0.44329888,0.57824564,0.35792777,0.33598194,0.5747819,0.41350353,0.4214755,0.4440088,0.32940456,0.33986616,0.38292977,0.457045,0.41327474,0.7862797,0.4522722,0.36677954,0.68932897,0.5633987,0.42999008,0.65622604,0.56468946,0.37539974,0.6529373,0.67572767,0.45436114,0.6447259,0.6612222,0.38668495,0.6421227
