Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\18.mp4,0.4279843425,0.387258585,0.4066728525,0.4236472233333333,0.3905569426666667,0.393157772,0.42689584387096774,0.3840200419354839,0.44510445806451615,0.4445303533333333,0.3981961866666667,0.3321542,0.42356004419354837,0.3817457793548387,0.32119052774193546,0.4796191392857143,0.4072838339285714,0.33052727285714284,0.49980636,0.3959398,0.31552863,0.47584895590163934,0.4337006731147541,0.3376692832786885,0.485701539375,0.378650064375,0.3396369196875,0.4953441042201835,0.3564617459633027,0.30623800844036697,0.5108539653012049,0.3518952771084337,0.32361075445783133,0.5050503522222222,0.4165693313333333,0.35648410155555554,0.5045682368421053,0.38740588157894734,0.32092980315789477,0.54970217,0.41692796,0.30419737,0.55206585,0.40804148,0.3127829,0.598899908125,0.396018989375,0.315400595,0.59799063,0.4020653,0.3173758
data\videos\no_fall\18.mp4,0.42807643078125,0.3876489915625,0.40622606078125,0.42386643416666664,0.39094943033333335,0.391559089,0.4270491974193549,0.3846095637096774,0.4432860962903226,0.44653421416666667,0.39875057458333335,0.331565425,0.4237703288709677,0.3823599570967742,0.32092788483870965,0.48253257000000005,0.40641717499999996,0.32976395000000003,0.5029639976923077,0.3980575576923077,0.31640940307692306,0.4759869832786885,0.4339279495081967,0.3380714773770492,0.4857960215625,0.38003731406249996,0.34035740578124996,0.4953268503669725,0.35649920660550455,0.3061550907339449,0.5103661898795181,0.35200616915662647,0.32422732421686745,0.5056474711111111,0.41592567266666663,0.3548084797777778,0.5048935473684211,0.3876767263157895,0.321310982631579,0.5500489918518519,0.41630272740740737,0.30475304222222227,0.5524464214285714,0.408583845,0.31242191249999995,0.59901375625,0.39767463875,0.31487856999999997,0.5984598773333333,0.4038795926666667,0.31668096533333334
data\videos\no_fall\18.mp4,0.4281685190625,0.388039398125,0.4057792690625,0.424085645,0.391341918,0.389960406,0.42720255096774196,0.385199085483871,0.4414677345161291,0.448538075,0.3993049625,0.33097665,0.4239806135483871,0.3829741348387097,0.32066524193548385,0.48544600071428573,0.40555051607142856,0.32900062714285716,0.5061216353846154,0.40017531538461537,0.31729017615384614,0.4761250106557377,0.4341552259016393,0.33847367147540985,0.48589050375,0.38142456375,0.341077891875,0.4953095965137615,0.3565366672477064,0.30607217302752293,0.5098784144578313,0.3521170612048193,0.32484389397590363,0.50624459,0.415282014,0.353132858,0.5052188578947369,0.38794757105263156,0.32169216210526314,0.5503958137037037,0.4156774948148148,0.30530871444444446,0.5528269928571429,0.40912621,0.312060925,0.599127604375,0.399330288125,0.314356545,0.5989291246666666,0.40569388533333334,0.31598613066666664
data\videos\no_fall\18.mp4,0.42826060734375,0.3884298046875,0.40533247734375,0.4243048558333333,0.3917344056666667,0.388361723,0.42735590451612904,0.3857886072580645,0.4396493727419355,0.4505419358333333,0.39985935041666665,0.330387875,0.42419089822580647,0.3835883125806452,0.32040259903225804,0.48835943142857147,0.40468385714285715,0.3282373042857143,0.5092792730769231,0.4022930730769231,0.3181709492307692,0.47626303803278686,0.43438250229508196,0.3388758655737705,0.4859849859375,0.3828118134375,0.34179837796875,0.49529234266055044,0.3565741278899082,0.3059892553211009,0.5093906390361446,0.35222795325301204,0.32546046373493975,0.5068417088888889,0.4146383553333333,0.35145723622222225,0.5055441684210527,0.3882184157894737,0.32207334157894735,0.5507426355555556,0.4150522622222222,0.3058643866666667,0.5532075642857143,0.40966857500000003,0.31169993749999997,0.5992414525,0.4009859375,0.31383452,0.599398372,0.407508178,0.315291296
data\videos\no_fall\18.mp4,0.428352695625,0.38882021125,0.404885685625,0.42452406666666664,0.39212689333333334,0.38676304,0.4275092580645161,0.3863781290322581,0.43783101096774196,0.45254579666666667,0.4004137383333333,0.3297991,0.4244011829032258,0.38420249032258064,0.32013995612903223,0.49127286214285715,0.4038171982142857,0.3274739814285714,0.5124369107692308,0.4044108307692308,0.3190517223076923,0.47640106540983607,0.4346097786885246,0.33927805967213115,0.48607946812499997,0.384199063125,0.3425188640625,0.49527508880733945,0.35661158853211006,0.3059063376146789,0.5089028636144578,0.3523388453012048,0.3260770334939759,0.5074388277777778,0.41399469666666666,0.34978161444444444,0.5058694789473684,0.38848926052631577,0.32245452105263156,0.5510894574074074,0.41442702962962963,0.3064200588888889,0.5535881357142857,0.41021094,0.31133895,0.599355300625,0.402641586875,0.31331249499999997,0.5998676193333333,0.40932247066666666,0.3145964613333333
data\videos\no_fall\18.mp4,0.42844478390625,0.3892106178125,0.40443889390625,0.4247432775,0.392519381,0.385164357,0.42766261161290325,0.3869676508064516,0.43601264919354843,0.4545496575,0.40096812625,0.329210325,0.42461146758064516,0.38481666806451614,0.3198773132258064,0.4941862928571429,0.4029505392857143,0.32671065857142856,0.5155945484615385,0.4065285884615385,0.3199324953846154,0.4765390927868852,0.4348370550819672,0.3396802537704918,0.4861739503125,0.3855863128125,0.34323935015624996,0.49525783495412845,0.3566490491743119,0.30582341990825684,0.508415088192771,0.35244973734939755,0.32669360325301205,0.5080359466666666,0.413351038,0.34810599266666664,0.5061947894736842,0.3887601052631579,0.32283570052631577,0.5514362792592592,0.413801797037037,0.30697573111111115,0.5539687071428571,0.410753305,0.3109779625,0.59946914875,0.40429723625,0.31279047,0.6003368666666666,0.4111367633333333,0.31390162666666666
data\videos\no_fall\18.mp4,0.42853687218750003,0.389601024375,0.4039921021875,0.42496248833333333,0.39291186866666666,0.383565674,0.42781596516129033,0.38755717258064515,0.43419428741935484,0.4565535183333333,0.4015225141666667,0.32862155000000004,0.4248217522580645,0.3854308458064516,0.3196146703225806,0.4970997235714286,0.4020838803571429,0.3259473357142857,0.5187521861538462,0.40864634615384615,0.32081326846153846,0.47667712016393443,0.4350643314754098,0.34008244786885244,0.4862684325,0.3869735625,0.34395983625,0.49524058110091745,0.35668650981651373,0.30574050220183485,0.5079273127710844,0.35256062939759036,0.3273101730120482,0.5086330655555555,0.41270737933333335,0.3464303708888889,0.5065201,0.38903095,0.32321688,0.5517831011111111,0.41317656444444445,0.30753140333333334,0.5543492785714286,0.41129567,0.31061697499999996,0.5995829968749999,0.405952885625,0.312268445,0.600806114,0.412951056,0.313206792
data\videos\no_fall\18.mp4,0.42862896046875,0.3899914309375,0.40354531046875,0.42518169916666665,0.3933043563333333,0.381966991,0.4279693187096774,0.38814669435483873,0.4323759256451613,0.45855737916666667,0.40207690208333335,0.328032775,0.42503203693548386,0.3860450235483871,0.3193520274193548,0.5000131542857144,0.4012172214285714,0.3251840128571429,0.5219098238461539,0.41076410384615386,0.32169404153846154,0.4768151475409836,0.43529160786885246,0.3404846419672131,0.4863629146875,0.3883608121875,0.34468032234375,0.49522332724770646,0.35672397045871557,0.30565758449541286,0.5074395373493976,0.3526715214457831,0.32792674277108436,0.5092301844444445,0.41206372066666663,0.3447547491111111,0.5068454105263158,0.38930179473684207,0.3235980594736842,0.5521299229629629,0.41255133185185183,0.3080870755555556,0.55472985,0.411838035,0.3102559875,0.599696845,0.407608535,0.31174641999999997,0.6012753613333333,0.41476534866666664,0.3125119573333333
data\videos\no_fall\18.mp4,0.42872104875,0.3903818375,0.40309851875,0.42540091,0.393696844,0.380368308,0.42812267225806455,0.38873621612903225,0.4305575638709678,0.46056124,0.40263129,0.327444,0.4252423216129032,0.3866592012903226,0.319089384516129,0.502926585,0.4003505625,0.32442069,0.5250674615384615,0.41288186153846157,0.3225748146153846,0.4769531749180328,0.43551888426229507,0.34088683606557374,0.486457396875,0.389748061875,0.3454008084375,0.4952060733944954,0.3567614311009174,0.3055746667889908,0.5069517619277109,0.3527824134939759,0.3285433125301205,0.5098273033333334,0.411420062,0.34307912733333334,0.5071707210526316,0.3895726394736842,0.3239792389473684,0.5524767448148148,0.41192609925925927,0.3086427477777778,0.5551104214285714,0.4123804,0.309895,0.599810693125,0.409264184375,0.311224395,0.6017446086666667,0.41657964133333336,0.31181712266666667
data\videos\no_fall\18.mp4,0.42881313703125,0.3907722440625,0.40265172703125,0.42562012083333334,0.39408933166666665,0.378769625,0.42827602580645163,0.38932573790322583,0.42873920209677424,0.4625651008333333,0.40318567791666665,0.326855225,0.42545260629032255,0.38727337903225806,0.3188267416129032,0.5058400157142857,0.39948390357142854,0.32365736714285714,0.5282250992307692,0.4149996192307692,0.3234555876923077,0.47709120229508195,0.4357461606557377,0.3412890301639344,0.48655187906249997,0.3911353115625,0.34612129453124996,0.4951888195412844,0.35679889174311924,0.3054917490825688,0.5064639865060241,0.35289330554216863,0.3291598822891566,0.5104244222222222,0.4107764033333333,0.34140350555555554,0.5074960315789474,0.3898434842105263,0.3243604184210526,0.5528235666666667,0.41130086666666665,0.30919842000000003,0.5554909928571429,0.412922765,0.3095340125,0.5999245412499999,0.41091983374999996,0.31070237,0.602213856,0.418393934,0.31112228799999997
data\videos\no_fall\18.mp4,0.42890522531249997,0.391162650625,0.4022049353125,0.42583933166666665,0.3944818193333333,0.377170942,0.4284293793548387,0.38991525967741936,0.42692084032258065,0.46456896166666667,0.40374006583333333,0.32626645,0.42566289096774196,0.38788755677419356,0.3185640987096774,0.5087534464285715,0.39861724464285714,0.3228940442857143,0.5313827369230769,0.41711737692307693,0.3243363607692308,0.47722922967213116,0.4359734370491803,0.3416912242622951,0.48664636125,0.39252256125,0.346841780625,0.4951715656880734,0.3568363523853211,0.30540883137614677,0.5059762110843373,0.35300419759036145,0.3297764520481928,0.5110215411111111,0.41013274466666666,0.3397278837777778,0.5078213421052632,0.3901143289473684,0.32474159789473683,0.5531703885185185,0.41067563407407404,0.3097540922222222,0.5558715642857143,0.41346513,0.309173025,0.600038389375,0.412575483125,0.310180345,0.6026831033333333,0.4202082266666667,0.3104274533333333
data\videos\no_fall\18.mp4,0.42899731359375,0.3915530571875,0.40175814359375,0.4260585425,0.394874307,0.375572259,0.4285827329032258,0.39050478145161294,0.4251024785483871,0.4665728225,0.40429445375,0.325677675,0.4258731756451613,0.388501734516129,0.3183014558064516,0.5116668771428572,0.39775058571428573,0.3221307214285714,0.5345403746153846,0.41923513461538464,0.32521713384615386,0.4773672570491803,0.4362007134426229,0.3420934183606557,0.4867408434375,0.3939098109375,0.34756226671875,0.4951543118348624,0.3568738130275229,0.3053259136697248,0.5054884356626506,0.3531150896385542,0.3303930218072289,0.51161866,0.409489086,0.338052262,0.508146652631579,0.3903851736842105,0.32512277736842105,0.5535172103703704,0.4100504014814815,0.31030976444444447,0.5562521357142857,0.414007495,0.30881203749999997,0.6001522374999999,0.4142311325,0.30965832,0.6031523506666666,0.42202251933333335,0.3097326186666667
data\videos\no_fall\18.mp4,0.429089401875,0.39194346375,0.401311351875,0.42627775333333334,0.39526679466666664,0.373973576,0.42873608645161293,0.39109430322580646,0.4232841167741936,0.4685766833333333,0.4048488416666667,0.3250889,0.42608346032258065,0.3891159122580645,0.3180388129032258,0.5145803078571429,0.39688392678571427,0.32136739857142854,0.5376980123076923,0.4213528923076923,0.32609790692307694,0.47750528442622947,0.43642798983606557,0.3424956124590164,0.486835325625,0.395297060625,0.3482827528125,0.49513705798165136,0.35691127366972475,0.30524299596330273,0.5050006602409638,0.35322598168674696,0.331009591566265,0.5122157788888889,0.40884542733333334,0.33637664022222225,0.5084719631578948,0.39065601842105263,0.32550395684210526,0.5538640322222222,0.40942516888888886,0.31086543666666666,0.5566327071428571,0.41454986,0.30845105,0.600266085625,0.415886781875,0.309136295,0.6036215979999999,0.423836812,0.309037784
data\videos\no_fall\18.mp4,0.42918149015625,0.3923338703125,0.40086456015625,0.42649696416666666,0.3956592823333333,0.372374893,0.42888944,0.391683825,0.42146575500000005,0.47058054416666667,0.40540322958333336,0.32450012500000003,0.426293745,0.38973009000000003,0.31777617,0.5174937385714286,0.39601726785714286,0.32060407571428573,0.54085565,0.42347065,0.32697868,0.4776433118032787,0.4366552662295082,0.34289780655737706,0.4869298078125,0.3966843103125,0.34900323890624996,0.49511980412844037,0.3569487343119266,0.30516007825688074,0.5045128848192771,0.35333687373493977,0.3316261613253012,0.5128128977777778,0.4082017686666667,0.33470101844444444,0.5087972736842106,0.3909268631578947,0.32588513631578947,0.5542108540740741,0.4087999362962963,0.3114211088888889,0.5570132785714286,0.415092225,0.3080900625,0.60037993375,0.41754243125,0.30861427,0.6040908453333333,0.42565110466666667,0.30834294933333334
data\videos\no_fall\18.mp4,0.4292735784375,0.392724276875,0.4004177684375,0.42671617500000003,0.39605177,0.37077621,0.4290427935483871,0.39227334677419357,0.41964739322580646,0.472584405,0.4059576175,0.32391135000000004,0.42650402967741935,0.3903442677419355,0.3175135270967742,0.5204071692857143,0.3951506089285714,0.31984075285714286,0.53709613125,0.42009571125,0.32393874250000004,0.47778133918032784,0.4368825426229508,0.3433000006557377,0.48702429,0.39807156,0.349723725,0.49510255027522937,0.3569861949541284,0.3050771605504587,0.5040251093975904,0.35344776578313253,0.33224273108433733,0.5134100166666666,0.40755811,0.33302539666666664,0.5091225842105264,0.39119770789473685,0.3262663157894737,0.5545576759259259,0.4081747037037037,0.3119767811111111,0.55739385,0.41563458999999997,0.307729075,0.6004937818749999,0.41919808062499997,0.308092245,0.6045600926666667,0.42746539733333333,0.30764811466666664
data\videos\no_fall\18.mp4,0.42936566671875,0.3931146834375,0.39997097671875,0.42693538583333335,0.3964442576666667,0.369177527,0.4291961470967742,0.3928628685483871,0.41782903145161293,0.4745882658333333,0.40651200541666666,0.323322575,0.4267143143548387,0.390958445483871,0.3172508841935484,0.5233206,0.39428395,0.31907743,0.5333366125000001,0.4167207725,0.320898805,0.47791936655737705,0.4371098190163934,0.34370219475409836,0.4871187721875,0.39945880968749997,0.35044421109375,0.4950852964220184,0.35702365559633026,0.3049942428440367,0.5035373339759036,0.3535586578313253,0.3328593008433735,0.5140071355555555,0.4069144513333333,0.3313497748888889,0.5094478947368422,0.3914685526315789,0.3266474952631579,0.5549044977777777,0.4075494711111111,0.31253245333333335,0.5577744214285714,0.416176955,0.3073680875,0.60060763,0.42085373,0.30757022,0.60502934,0.42927969,0.30695328
data\videos\no_fall\18.mp4,0.429457755,0.39350509,0.399524185,0.42715459666666666,0.39683674533333335,0.367578844,0.4293495006451613,0.39345239032258067,0.4160106696774194,0.47659212666666667,0.40706639333333333,0.3227338,0.42692459903225805,0.39157262322580644,0.3169882412903226,0.521623925,0.3956641475,0.31896952375,0.5295770937500001,0.41334583375,0.31785886750000003,0.4780573939344262,0.43733709540983606,0.34410438885245903,0.487213254375,0.400846059375,0.3511646971875,0.4950680425688073,0.3570611162385321,0.30491132513761465,0.5030495585542168,0.35366954987951804,0.33347587060240963,0.5146042544444445,0.40627079266666666,0.3296741531111111,0.5097732052631578,0.39173939736842106,0.3270286747368421,0.5552513196296296,0.4069242385185185,0.31308812555555554,0.5581549928571429,0.41671932,0.3070071,0.598960615,0.424612045,0.32670461,0.6044586266666666,0.4302771266666667,0.3097389133333333
data\videos\no_fall\18.mp4,0.42954984328125,0.3938954965625,0.39907739328125,0.4273738075,0.397229233,0.36598016099999997,0.4295028541935484,0.3940419120967742,0.4141923079032258,0.4785959875,0.40762078125,0.32214502500000003,0.42713488370967745,0.39218680096774194,0.3167255983870968,0.5199272500000001,0.39704434499999997,0.31886161749999997,0.525817575,0.409970895,0.31481893000000005,0.4781954213114754,0.4375643718032787,0.34450658295081965,0.4873077365625,0.4022333090625,0.35188518328124996,0.4950507887155963,0.35709857688073393,0.30482840743119266,0.5025617831325301,0.35378044192771085,0.33409244036144575,0.5152013733333334,0.405627134,0.32799853133333334,0.5100985157894736,0.39201024210526314,0.3274098542105263,0.5555981414814815,0.40629900592592594,0.3136437977777778,0.5585355642857143,0.417261685,0.3066461125,0.5973136,0.42837036,0.345839,0.6038879133333334,0.4312745633333333,0.3125245466666667
data\videos\no_fall\18.mp4,0.42964193156249997,0.39428590312499995,0.3986306015625,0.42759301833333335,0.3976217206666667,0.364381478,0.42965620774193547,0.3946314338709678,0.4123739461290323,0.48059984833333336,0.4081751691666667,0.32155625,0.4273451683870968,0.39280097870967745,0.316462955483871,0.518230575,0.3984245425,0.31875371125,0.52205805625,0.40659595625,0.3117789925,0.47833344868852457,0.4377916481967213,0.3449087770491803,0.48740221875,0.40362055874999997,0.352605669375,0.4950335348623853,0.35713603752293577,0.3047454897247706,0.5020740077108433,0.3538913339759036,0.33470901012048193,0.5157984922222222,0.40498347533333334,0.32632290955555554,0.5104238263157894,0.3922810868421053,0.32779103368421053,0.5559449633333333,0.4056737733333333,0.31419947,0.5589161357142857,0.41780405,0.306285125,0.6029888,0.42706212,0.33489755,0.6033172,0.432272,0.31531018
data\videos\no_fall\18.mp4,0.42973401984375,0.39467630968749995,0.39818380984375,0.42781222916666667,0.39801420833333334,0.362782795,0.4298095612903226,0.3952209556451613,0.41055558435483874,0.4826037091666667,0.4087295570833333,0.320967475,0.42755545306451614,0.3934151564516129,0.3162003125806452,0.5165339,0.39980474,0.318645805,0.5182985375,0.4032210175,0.30873905500000004,0.4784714760655738,0.4380189245901639,0.34531097114754095,0.4874967009375,0.4050078084375,0.35332615546875,0.49501628100917433,0.3571734981651376,0.3046625720183486,0.5015862322891567,0.35400222602409637,0.33532557987951805,0.5163956111111111,0.40433981666666663,0.3246472877777778,0.5107491368421052,0.39255193157894736,0.32817221315789474,0.5562917851851852,0.4050485407407407,0.31475514222222223,0.5592967071428571,0.41834641499999997,0.30592413749999997,0.60356007,0.426592945,0.329144835,0.604716865,0.43585801999999996,0.31555740499999996
data\videos\no_fall\18.mp4,0.429826108125,0.39506671624999995,0.397737018125,0.42803144,0.398406696,0.361184112,0.4299629148387097,0.3958104774193549,0.40873722258064515,0.48460757,0.409283945,0.3203787,0.4277657377419355,0.3940293341935484,0.3159376696774194,0.514837225,0.4011849375,0.31853789875,0.5145390187500001,0.39984607875,0.3056991175,0.47860950344262293,0.43824620098360656,0.3457131652459016,0.487591183125,0.406395058125,0.3540466415625,0.49499902715596333,0.35721095880733944,0.3045796543119266,0.5010984568674699,0.3541131180722891,0.33594214963855423,0.51699273,0.40369615799999997,0.322971666,0.511074447368421,0.3928227763157895,0.32855339263157896,0.556638607037037,0.40442330814814814,0.3153108144444444,0.5596772785714286,0.41888878,0.30556315,0.60413134,0.42612377,0.32339212,0.60611653,0.43944404,0.31580463
data\videos\no_fall\18.mp4,0.42991819640625,0.39545712281249995,0.39729022640625,0.42825065083333336,0.39879918366666667,0.359585429,0.43011626838709677,0.3963999991935484,0.4069188608064516,0.48661143083333336,0.40983833291666666,0.31978992500000003,0.42797602241935484,0.39464351193548386,0.31567502677419357,0.5131405499999999,0.402565135,0.31842999250000004,0.5107795,0.39647114,0.30265918,0.47874753081967214,0.43847347737704917,0.3461153593442623,0.4876856653125,0.40778230781249997,0.35476712765624996,0.4949817733027523,0.3572484194495413,0.3044967366055046,0.5006106814457831,0.35422401012048194,0.33655871939759036,0.5175898488888889,0.4030524993333333,0.32129604422222224,0.5113997578947368,0.39309362105263157,0.32893457210526317,0.5569854288888889,0.4037980755555555,0.31586648666666667,0.56005785,0.419431145,0.3052021625,0.6053933,0.42793742,0.30666375,0.6070191149999999,0.4352434,0.330741515
data\videos\no_fall\18.mp4,0.4300102846875,0.39584752937499995,0.3968434346875,0.4284698616666667,0.39919167133333333,0.35798674599999997,0.4302696219354839,0.3969895209677419,0.4051004990322581,0.4886152916666667,0.41039272083333334,0.31920115000000004,0.4281863070967742,0.39525768967741937,0.31541238387096776,0.511443875,0.4039453325,0.31832208625,0.5105445000000001,0.39595558,0.3150238533333333,0.4788855581967213,0.4387007537704918,0.3465175534426229,0.4877801475,0.4091695575,0.35548761375,0.4949645194495413,0.3572858800917431,0.3044138188990826,0.5001229060240964,0.3543349021686747,0.3371752891566265,0.5181869677777778,0.40240884066666666,0.31962042244444444,0.5117250684210526,0.3933644657894737,0.3293157515789474,0.5573322507407408,0.40317284296296296,0.31642215888888886,0.5604384214285714,0.41997351,0.304841175,0.6064202,0.42107135,0.3130093,0.6079217,0.43104276,0.3456784
data\videos\no_fall\18.mp4,0.43010237296875,0.39623793593749995,0.39639664296875,0.4286890725,0.399584159,0.356388063,0.430422975483871,0.3975790427419355,0.40328213725806455,0.4906191525,0.41094710875,0.318612375,0.42839659177419354,0.3958718674193549,0.31514974096774195,0.5097472,0.40532553,0.31821418,0.5103095,0.39544002,0.3273885266666667,0.4790235855737705,0.4389280301639344,0.3469197475409836,0.4878746296875,0.4105568071875,0.35620809984375,0.4949472655963303,0.35732334073394495,0.30433090119266054,0.4996351306024096,0.35444579421686745,0.33779185891566266,0.5187840866666666,0.401765182,0.31794480066666664,0.5120503789473684,0.3936353105263158,0.3296969310526316,0.5576790725925925,0.40254761037037035,0.3169778311111111,0.5608189928571429,0.420515875,0.3044801875,0.6065885,0.4273496,0.3404596,0.6074474,0.43636692,0.31219175
data\videos\no_fall\18.mp4,0.43019446125,0.39662834249999995,0.39594985125,0.42890828333333336,0.39997664666666666,0.35478938,0.43057632903225806,0.39816856451612903,0.401463775483871,0.49262301333333336,0.4115014966666667,0.3180236,0.4286068764516129,0.3964860451612903,0.31488709806451615,0.5098813719999999,0.403725944,0.3159126,0.5100745,0.39492446,0.3397532,0.47916161295081966,0.439155306557377,0.34732194163934427,0.48796911187500003,0.411944056875,0.3569285859375,0.4949300117431193,0.3573608013761468,0.30424798348623855,0.4991473551807229,0.3545566862650602,0.3384084286746988,0.5193812055555556,0.40112152333333334,0.3162691788888889,0.5123756894736842,0.3939061552631579,0.3300781105263158,0.5580258944444444,0.4019223777777778,0.3175335033333333,0.5611995642857143,0.42105824,0.3041192,0.6070529,0.42820153,0.38747975,0.60913694,0.42467687,0.3153529
data\videos\no_fall\18.mp4,0.43028654953125,0.39701874906249995,0.39550305953125,0.4291274941666667,0.4003691343333333,0.353190697,0.43072968258064515,0.3987580862903226,0.39964541370967743,0.4946268741666667,0.4120558845833333,0.31743482500000003,0.4288171611290323,0.39710022290322583,0.31462445516129034,0.5100155439999999,0.402126358,0.31361102,0.51111323,0.395282684,0.346322694,0.4792996403278688,0.43938258295081967,0.3477241357377049,0.4880635940625,0.4133313065625,0.35764907203124996,0.49491275788990824,0.3573982620183486,0.3041650657798165,0.49865957975903613,0.354667578313253,0.3390249984337349,0.5199783244444445,0.4004778646666667,0.3145935571111111,0.512701,0.394177,0.33045929,0.5583727162962963,0.40129714518518517,0.31808917555555555,0.5615801357142857,0.42160060499999996,0.3037582125,0.6071851,0.42391047,0.35894442,0.6064851,0.42657307,0.31581894
data\videos\no_fall\18.mp4,0.43037863781249996,0.39740915562499995,0.39505626781250003,0.429346705,0.400761622,0.351592014,0.4308830361290323,0.39934760806451614,0.3978270519354839,0.496630735,0.4126102725,0.31684605,0.42902744580645163,0.3977144006451613,0.31436181225806453,0.510149716,0.400526772,0.31130944,0.51215196,0.395640908,0.352892188,0.479437667704918,0.4396098593442623,0.34812632983606556,0.48815807625,0.41471855625,0.358369558125,0.49489550403669724,0.35743572266055046,0.3040821480733945,0.49817180433734937,0.3547784703614458,0.3396415681927711,0.5205754433333334,0.39983420599999997,0.31291793533333334,0.5130263105263158,0.3944478447368421,0.33084046947368423,0.5587195381481481,0.4006719125925926,0.31864484777777774,0.5619607071428571,0.42214297,0.303397225,0.6021942,0.426004,0.37848133,0.6012692,0.43018326,0.37843484
data\videos\no_fall\18.mp4,0.43047072609375,0.39779956218749996,0.39460947609375,0.42956591583333337,0.40115410966666665,0.34999333099999996,0.43103638967741936,0.3999371298387097,0.39600869016129037,0.49863459583333336,0.41316466041666666,0.316257275,0.429237730483871,0.3983285783870968,0.3140991693548387,0.510283888,0.398927186,0.30900786,0.5131906900000001,0.395999132,0.359461682,0.4795756950819672,0.4398371357377049,0.34852852393442624,0.4882525584375,0.4161058059375,0.35909004421875,0.49487825018348625,0.3574731833027523,0.30399923036697246,0.49768402891566266,0.35488936240963853,0.3402581379518072,0.5211725622222222,0.3991905473333333,0.31124231355555554,0.5133516210526315,0.3947186894736842,0.33122164894736844,0.55906636,0.40004668,0.31920052,0.5623412785714286,0.422685335,0.3030362375,0.60287637,0.42683515,0.3194083,0.6013744249999999,0.43043296,0.35869782
data\videos\no_fall\18.mp4,0.430562814375,0.39818996874999996,0.394162684375,0.4297851266666667,0.4015465973333333,0.348394648,0.43118974322580644,0.40052665161290324,0.3941903283870968,0.5006384566666666,0.41371904833333334,0.3156685,0.42944801516129033,0.3989427561290323,0.3138365264516129,0.51041806,0.3973276,0.30670628,0.51422942,0.396357356,0.366031176,0.4797137224590164,0.4400644121311475,0.34893071803278686,0.488347040625,0.417493055625,0.3598105303125,0.49486099633027525,0.35751064394495413,0.30391631266055047,0.4971962534939759,0.35500025445783134,0.3408747077108434,0.5217696811111111,0.39854688866666665,0.30956669177777774,0.5136769315789473,0.3949895342105263,0.33160282842105265,0.5583027726315789,0.3990372284210526,0.31999750736842103,0.56272185,0.4232277,0.30267525,0.60324085,0.4233521,0.33231896,0.60147965,0.43068266,0.3389608
data\videos\no_fall\18.mp4,0.43065490265625,0.39858037531249996,0.39371589265625,0.4300043375,0.401939085,0.346795965,0.4313430967741936,0.4011161733870968,0.39237196661290324,0.5026423175,0.41427343625,0.31507972500000003,0.4296582998387097,0.39955693387096775,0.3135738835483871,0.517018,0.399594,0.34138015,0.51526815,0.39671558,0.37260067,0.47985174983606554,0.44029168852459016,0.34933291213114753,0.48844152281250003,0.4188803053125,0.36053101640624996,0.49484374247706425,0.35754810458715597,0.3038333949541284,0.49670847807228913,0.3551111465060241,0.3414912774698795,0.5223668,0.39790323,0.30789107,0.5140022421052631,0.39526037894736843,0.3319840078947368,0.5575391852631579,0.3980277768421053,0.3207944947368421,0.5628366,0.4137733,0.30460683,0.6029433,0.41915503,0.3655926,0.6017266,0.4205531,0.37833777
data\videos\no_fall\18.mp4,0.4307469909375,0.39897078187499996,0.3932691009375,0.43022354833333337,0.40233157266666664,0.345197282,0.43149645032258066,0.40170569516129034,0.3905536048387097,0.5046461783333334,0.41482782416666664,0.31449095000000005,0.429868584516129,0.40017111161290325,0.3133112406451613,0.51701367,0.4017901,0.33207572,0.51951,0.40477934,0.31235927,0.47998977721311475,0.4405189649180328,0.3497351062295082,0.488536005,0.420267555,0.3612515025,0.4948264886238532,0.3575855652293578,0.30375047724770643,0.4962207026506024,0.35522203855421686,0.34210784722891563,0.52172306,0.3981513546666667,0.30948739599999997,0.5143275526315789,0.3955312236842105,0.332365187368421,0.5567755978947369,0.3970183252631579,0.32159148210526317,0.5649595,0.41870615,0.31211492,0.60397834,0.41621792,0.34345275,0.60286444,0.42269874,0.36114895
data\videos\no_fall\18.mp4,0.43083907921875,0.39936118843749996,0.39282230921875,0.4304427591666667,0.4027240603333333,0.343598599,0.43164980387096774,0.40229521693548387,0.3887352430645161,0.5066500391666666,0.4153822120833333,0.313902175,0.4300788691935484,0.4007852893548387,0.3130485977419355,0.5124089864285715,0.40131899428571427,0.33035698785714285,0.5150376464285714,0.4046598157142857,0.31625921714285715,0.4801278045901639,0.4407462413114754,0.35013730032786883,0.4886304871875,0.4216548046875,0.36197198859375,0.4948092347706422,0.35762302587155964,0.3036675595412844,0.49573292722891565,0.3553329306024096,0.3427244169879518,0.52107932,0.3983994793333333,0.311083722,0.5146528631578947,0.39580206842105264,0.33274636684210523,0.5560120105263158,0.3960088736842105,0.3223884694736842,0.56322752,0.422422885,0.31764626,0.60148335,0.41326487,0.34847954,0.6000565,0.41781121,0.3288573
