Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\59.mp4,0.38079375,0.45130372,0.46583784,0.371082,0.45094556,0.4707323,0.37024498,0.4455257,0.66040033,0.36638755,0.4375374,0.48790473,0.3651507,0.42714193,0.6743481,0.3993915,0.4363102,0.5279307,0.3967125,0.4057809,0.60930395,0.44957054,0.4528838,0.44643554,0.45489177,0.40197328,0.38067892,0.47842175666666664,0.48612902,0.34904773333333333,0.47669354416666665,0.45579241833333334,0.3149793708333333,0.4813948,0.4193474,0.46598965,0.4846382,0.38893095,0.5112188,0.5025986,0.4732701,0.38384017,0.5137128,0.4562881,0.44995913,0.5804239,0.4355188,0.3586329,0.5916993,0.42904633,0.6092515
data\videos\no_fall\59.mp4,0.38140687,0.45233124,0.4073294,0.3732792,0.45350632,0.37547544,0.3712786,0.4486841,0.58402544,0.36779317,0.44109586,0.49822852,0.3667986,0.4315271,0.74486494,0.39872795,0.43525738,0.5355217,0.3949994,0.40741342,0.47355837,0.44896248,0.4574237,0.35524058,0.4514185,0.41604504,0.33310568,0.47999205777777776,0.4875250466666667,0.3401176722222222,0.47942775833333334,0.4604922666666667,0.31419306166666666,0.47751158,0.41511616,0.62865067,0.4816762,0.3871816,0.40419215,0.50380814,0.4737201,0.40012914,0.5151796,0.45427367,0.50503063,0.58224106,0.43524382,0.3758446,0.59296805,0.42801574,0.6377548
data\videos\no_fall\59.mp4,0.3820937,0.45538825,0.5323153,0.37330782,0.45592597,0.46331227,0.37314785,0.45141357,0.37077877,0.36866754,0.44348744,0.5154674,0.36799985,0.4357312,0.662858,0.397708,0.4369956,0.5259348,0.39499852,0.41197598,0.585786,0.45055938,0.46251786,0.3907531,0.4563847,0.43033296,0.32504576,0.4815623588888889,0.48892107333333334,0.3311876111111111,0.48216197250000004,0.465192115,0.3134067525,0.4760607,0.41527253,0.64272153,0.48037627,0.38802615,0.39184836,0.503778,0.47692105,0.43099385,0.5146187,0.4549553,0.49629194,0.5840465,0.43621853,0.37364587,0.59354734,0.4302237,0.6541369
data\videos\no_fall\59.mp4,0.3851907,0.45879915,0.5432068,0.37655568,0.4596157,0.59603626,0.37556624,0.4546983,0.4619959,0.37307015,0.44837186,0.49614456,0.37037185,0.43796247,0.5865193,0.4011108,0.44085848,0.5157192,0.394989,0.4170177,0.59907675,0.45804918,0.4635234,0.41350722,0.45873454,0.4293138,0.32034835,0.48313266,0.4903171,0.32225755,0.4848961866666667,0.46989196333333333,0.31262044333333333,0.4790098,0.41557068,0.6014551,0.4814135,0.3866421,0.39303383,0.505276,0.48014987,0.5317176,0.5145038,0.45569468,0.4721604,0.5873663,0.43788525,0.38084313,0.59471196,0.4299049,0.69054925
data\videos\no_fall\59.mp4,0.38667005,0.4608885,0.5058512,0.37746042,0.46167302,0.5337337,0.37672514,0.4568829,0.4948561,0.37370554,0.45093432,0.48104846,0.37165117,0.44194743,0.65572304,0.40120602,0.4442153,0.5757401,0.39683113,0.42329043,0.6028433,0.4567517,0.4681821,0.39001095,0.4589201,0.4334217,0.34910136,0.48375668,0.49638499999999997,0.325450275,0.4876304008333333,0.4745918116666667,0.31183413416666667,0.4758713,0.4160281,0.64656866,0.4788247,0.38426852,0.6193962,0.50766873,0.4789087,0.51162016,0.51447815,0.4506177,0.4125732,0.58966655,0.4395781,0.37585956,0.5963278,0.42814794,0.6857321
data\videos\no_fall\59.mp4,0.3872414,0.4641259,0.46864045,0.37769544,0.46545374,0.4618412,0.3765506,0.45970702,0.5133053,0.37386844,0.45378458,0.3123111,0.37156686,0.4450536,0.70524085,0.4035288,0.44822046,0.6232142,0.39718047,0.4226036,0.52305764,0.46632695,0.470276,0.4376966,0.46209703999999996,0.4418635,0.34803557,0.4843807,0.5024529,0.328643,0.490364615,0.47929166,0.311047825,0.47511387,0.41710502,0.6327613,0.47789848,0.38400388,0.67613816,0.5074486,0.47987136,0.52076876,0.5135114,0.45145887,0.44319963,0.58698106,0.43998,0.41414002,0.59497565,0.4275009,0.6515788
data\videos\no_fall\59.mp4,0.3854779,0.46998248,0.49817365,0.37650138,0.47136348,0.5230532,0.3759394,0.46656787,0.42587662,0.37206492,0.45741114,0.47677353,0.37050176,0.45201072,0.6795664,0.39773592,0.44656658,0.5522436,0.39626485,0.43168658,0.61611134,0.46479496,0.47037494,0.43535748,0.46527398,0.4503053,0.34696978,0.48975435,0.5051693,0.33085448,0.4930988291666667,0.4839915083333333,0.31026151583333333,0.47326168,0.4114593,0.7015004,0.47655332,0.385331,0.6886215,0.5077326,0.47912753,0.4645882,0.5133506,0.4534096,0.38744769,0.58782274,0.4402079,0.3925826,0.59507483,0.43003598,0.6671082
data\videos\no_fall\59.mp4,0.38659173,0.4750118,0.55296695,0.37738866,0.47696736,0.5680746,0.37595254,0.4718432,0.5069907,0.3739293,0.46494314,0.48031127,0.37087595,0.4558935,0.6728138,0.40066752,0.4541794,0.57817304,0.3974921,0.4340452,0.62799376,0.46610388,0.47800416,0.51657057,0.46653575,0.45250916,0.34083027,0.48890197,0.5084578,0.36431032,0.49583304333333333,0.4886913566666667,0.30947520666666667,0.4748545,0.4155238,0.6728358,0.47595954,0.38612992,0.722088,0.51201916,0.4800577,0.47826105,0.5187986,0.4508562,0.4427948,0.5886784,0.44546264,0.39437488,0.5965342,0.4284343,0.6653743
data\videos\no_fall\59.mp4,0.39471853,0.47638437,0.5498042,0.38361824,0.47732812,0.5834631,0.38285702,0.47206408,0.6285154,0.3797712,0.46451387,0.4052403,0.3745838,0.45525572,0.5361458,0.40622038,0.4563715,0.47742054,0.4017427,0.43609104,0.6226983,0.47042513,0.47666284,0.48398957,0.46788110666666666,0.4584674733333334,0.3362961033333333,0.49390882,0.5092236,0.35807928,0.49856725749999997,0.493391205,0.3086888975,0.47993675,0.41651586,0.61216235,0.48155302,0.38890418,0.4205961,0.51262975,0.4833903,0.44775686,0.5194629,0.45417327,0.4246129,0.5883698,0.4474883,0.42973003,0.5978253,0.43101856,0.68704593
data\videos\no_fall\59.mp4,0.39165124,0.48205358,0.4494784,0.3807854,0.4820076,0.4088025,0.38066494,0.47802323,0.53840506,0.37659216,0.46704593,0.3075317,0.37529495,0.46251407,0.53012425,0.40220293,0.4494357,0.58603716,0.40215132,0.44432262,0.56933796,0.46770212,0.47310582,0.45126185,0.46922646333333334,0.4644257866666667,0.33176193666666665,0.497011336,0.509710388,0.34755685,0.5013014716666666,0.4980910533333333,0.30790258833333334,0.48085412,0.4087027,0.64110225,0.4814841,0.39199752,0.47172114,0.51437545,0.47672933,0.38818812,0.5167984,0.46149644,0.44528472,0.58798337,0.44166747,0.3898603,0.5949979,0.43260297,0.657461
data\videos\no_fall\59.mp4,0.396093,0.4828098,0.48723614,0.38437167,0.4829171,0.3681461,0.3844914,0.47941574,0.5419204,0.3804947,0.4707479,0.47125548,0.3795894,0.46451497,0.71611714,0.4062192,0.45666653,0.4801958,0.4089156,0.44561458,0.5415494,0.4704886,0.47579464,0.45885482,0.47057182,0.4703841,0.32722777,0.500113852,0.510197176,0.33703442,0.5040356858333334,0.5027909016666666,0.3071162791666667,0.4809914,0.4107269,0.59408206,0.4827206,0.39634642,0.59001243,0.5157345,0.47495213,0.3395707,0.5181809,0.46549955,0.418738,0.58644056,0.43958998,0.43833694,0.5953647,0.43279555,0.6377526
data\videos\no_fall\59.mp4,0.39540192,0.48789757,0.45539686,0.38364825,0.487417,0.48464552,0.38421676,0.48289043,0.4836227,0.38005298,0.4750616,0.46051058,0.37870508,0.46868476,0.56373423,0.407293,0.46003363,0.51965225,0.40413803,0.44956052,0.560405,0.47077614,0.47917628,0.3965968,0.4729619533333333,0.47325505333333334,0.33085566666666666,0.503216368,0.5106839639999999,0.32651199,0.5067699,0.50749075,0.30632997,0.47940245,0.42257693,0.5310724,0.47963813,0.4013605,0.664081,0.5135876,0.48589873,0.34231833,0.5171596,0.4627712,0.3920937,0.5876275,0.44084167,0.4249709,0.59586626,0.4308625,0.69790363
data\videos\no_fall\59.mp4,0.3986552,0.49020398,0.4393342,0.38689128,0.49098822,0.43397734,0.38783088,0.4869463,0.50956476,0.38393635,0.47966248,0.4600298,0.38310972,0.47402856,0.65943897,0.40953478,0.46047086,0.51150745,0.40793788,0.45094824,0.3749132,0.47053462,0.48058477,0.3741118,0.4753520866666667,0.4761260066666667,0.3344835633333333,0.506318884,0.511170752,0.31598956,0.5079775333333333,0.5134586333333333,0.31488325333333334,0.4787178,0.4199326,0.5851509,0.4777064,0.40441212,0.5549333,0.5187104499999999,0.476833685,0.336674735,0.52095926,0.46373552,0.41343343,0.5873021,0.4387755,0.3744661,0.595867,0.4311605,0.70042324
data\videos\no_fall\59.mp4,0.40448964,0.4932526,0.3925824,0.3930721,0.49507627,0.34250256,0.39392155,0.49169937,0.46392098,0.38740626,0.48043048,0.36733055,0.38847432,0.48006397,0.6372514,0.40952915,0.46045235,0.47498652,0.4119545,0.45623878,0.52534974,0.47258216,0.4785517,0.33196536,0.47774222,0.47899696,0.33811146,0.5094214,0.51165754,0.30546713,0.5091851666666667,0.5194265166666667,0.32343653666666666,0.4776603,0.41844988,0.57275,0.47599202,0.40574217,0.6035128,0.5238333,0.46776864,0.33103114,0.5231445,0.4602002,0.37162116,0.5885784,0.43797824,0.4004953,0.5953658,0.43134806,0.66370475
data\videos\no_fall\59.mp4,0.41082093,0.49547398,0.41899168,0.40023455,0.49522027,0.30879268,0.4009555,0.4952544,0.396324,0.39222854500000004,0.48061254,0.36146115999999995,0.39434677,0.48433968,0.51893175,0.40888903,0.45294577,0.41532406,0.4170238,0.46387094,0.55336547,0.4689517,0.46905783,0.31394777,0.47943157,0.48646963,0.35893196,0.5098197818181819,0.5122745245454545,0.3065625454545454,0.5103928,0.5253944,0.33198982,0.47438398,0.40624422,0.6022639,0.4750527,0.40766072,0.6117504,0.52171904,0.45797932,0.4564705,0.5214583,0.47037563,0.4572816,0.58624846,0.43437684,0.5718347,0.59785044,0.43469495,0.6688665
data\videos\no_fall\59.mp4,0.4134817,0.4974634,0.44704077,0.4048694166666667,0.49943064666666664,0.3237101866666667,0.40603423,0.50015146,0.3181545,0.39705083,0.4807946,0.35559177,0.39843008,0.4896155,0.60440195,0.410384,0.45254394,0.44437242,0.42012432,0.46727395,0.3356836,0.4706273266666667,0.47097570666666666,0.3182777133333333,0.48227735,0.48781659,0.33811194,0.5102181636363636,0.5128915090909091,0.30765796090909087,0.5127177,0.5279274,0.34011832,0.4743848,0.4032156,0.5348961,0.474762,0.40843764,0.62441266,0.5200031,0.45571026,0.42630154,0.520696,0.47205624,0.47699818,0.5915212,0.42747417,0.58405614,0.5979719,0.43390197,0.6786958
data\videos\no_fall\59.mp4,0.41865364,0.498086,0.3138889,0.40950428333333333,0.5036410233333333,0.3386276933333333,0.4119314,0.5033542,0.47539145,0.4027391,0.4847212,0.34457257,0.40389314,0.49267316,0.5056855,0.41271836,0.4515064,0.50529146,0.42787462,0.4664686,0.45639136,0.47230295333333333,0.47289358333333337,0.3226076566666667,0.48512313,0.48916355,0.31729192,0.5106165454545455,0.5135084936363636,0.30875337636363637,0.5158201928571429,0.5291757928571429,0.3360947457142857,0.47496927,0.40160173,0.5133517,0.4777369,0.4078067,0.5841025,0.5227337,0.44991246,0.38389724,0.52288836,0.46417192,0.3855273,0.59188867,0.42677537,0.5628736,0.5986882,0.4342557,0.6398268
data\videos\no_fall\59.mp4,0.424457,0.50614995,0.40758008,0.41413915,0.5078514,0.3535452,0.41668627,0.5077264,0.5067537,0.40532434,0.49308828,0.37846574,0.40880775,0.4972968,0.6199889,0.4155668,0.45950297,0.6167284,0.43259075,0.46501887,0.49426085,0.47397858,0.47481146,0.3269376,0.4900714,0.49174067,0.32153007,0.5110149272727273,0.5141254781818182,0.3098487918181818,0.5189226857142858,0.5304241857142857,0.3320711714285714,0.48152882,0.40612155,0.58201724,0.48474106,0.3970627,0.636838,0.5149478,0.45742995,0.36461666,0.5206777,0.46119082,0.3667183,0.5875866,0.4289982,0.44356155,0.5989525,0.43169233,0.6512556
data\videos\no_fall\59.mp4,0.4283683,0.5061478,0.4527284,0.41697305,0.50772095,0.39026123,0.42169073,0.50823027,0.5022354,0.40736827,0.49306628,0.3922312,0.41212055,0.49872413,0.5549586,0.4162913,0.46066892,0.6199708,0.43558457,0.46663538,0.47564802,0.48086515,0.47735065,0.33959746,0.49482414,0.49330798,0.3807166,0.5114133090909091,0.5147424627272728,0.31094420727272726,0.5220251785714286,0.5316725785714286,0.32804759714285714,0.4831115,0.40714505,0.56455916,0.48685956,0.3965003,0.649439,0.51397544,0.4594163,0.3481165,0.5196346,0.46083218,0.3561472,0.5866053,0.42800102,0.44838992,0.59826124,0.4296692,0.69193053
data\videos\no_fall\59.mp4,0.4283525,0.51377136,0.3842824,0.41792578,0.5180706,0.4014132,0.42146948,0.51725036,0.42392725,0.40614203,0.5032038,0.31805208,0.409917,0.5069137,0.58478147,0.41301066,0.46899974,0.52824986,0.43592143,0.47436586,0.611368,0.48057178,0.4852944,0.41124508,0.4971492,0.49571785,0.35640082,0.511811690909091,0.5153594472727272,0.3120396227272727,0.5251276714285714,0.5329209714285714,0.3240240228571428,0.47956094,0.41348234,0.6658913,0.48345333,0.4018496,0.47637132,0.5108688,0.4677918,0.35169333,0.5155853,0.47592694,0.47030973,0.57864666,0.429571,0.49586067,0.59611934,0.43022785,0.6789508
data\videos\no_fall\59.mp4,0.4288569,0.5140922,0.51368225,0.41921982,0.51669216,0.37151077,0.42255563,0.5172403,0.45800358,0.4078184,0.50390124,0.33180463,0.41150215,0.50850403,0.60910004,0.41455528,0.4698029,0.57690644,0.43489397,0.47420007,0.62810284,0.48244607,0.48447397,0.45123297,0.4974343,0.49410254,0.35831875,0.5122100727272727,0.5159764318181818,0.31313503818181815,0.5282301642857142,0.5341693642857143,0.32000044857142856,0.48311338,0.41325688,0.59712744,0.48736498,0.39877984,0.6672996,0.5138155,0.4685642,0.31376156,0.51902974,0.47558638,0.47873363,0.58077943,0.42731577,0.49225783,0.59605205,0.42809182,0.68138325
data\videos\no_fall\59.mp4,0.4309927,0.51778656,0.4311096,0.4200409,0.5201719,0.38087803,0.4242891,0.52146006,0.521349,0.4092026,0.50435364,0.31032434,0.41441557,0.51166517,0.583637,0.41405493,0.47126734,0.57213867,0.4377113,0.47775853,0.5557612,0.47898754,0.48568067,0.46273363,0.49692914,0.49330342,0.38337582,0.5126084545454546,0.5165934163636363,0.3142304536363636,0.5313326571428572,0.5354177571428571,0.3159768742857143,0.4812615,0.4169807,0.5460201,0.4885485,0.39910722,0.71405697,0.5113869,0.471919,0.3174528,0.517858,0.4640128,0.33071035,0.5760935,0.43012485,0.46030688,0.5953037,0.42714223,0.65962434
data\videos\no_fall\59.mp4,0.43224445,0.52169085,0.47249874,0.42328605,0.52626866,0.42708814,0.42482653,0.5250995,0.5686991,0.4102200733333334,0.50756478,0.3096575033333333,0.41184226,0.512433,0.63518363,0.4180551,0.481226,0.5889169,0.4350653,0.47555783,0.6202587,0.47977635,0.49033406,0.4385059,0.49646908,0.48976657,0.34088403,0.5130068363636364,0.5172104009090909,0.3153258690909091,0.53443515,0.53666615,0.3119533,0.48375,0.41881672,0.5612868,0.4878378,0.39321393,0.6249305,0.5133924,0.4762301,0.3097327,0.51660204,0.4599063,0.33449233,0.5810755,0.43323818,0.48654243,0.5962123,0.4266187,0.69110966
data\videos\no_fall\59.mp4,0.43312594,0.52205235,0.48963317,0.42362347,0.5270409,0.4106944,0.42533728,0.526317,0.56069905,0.4112375466666667,0.51077592,0.3089906666666667,0.41414583,0.51380426,0.5714117,0.41898257,0.48106655,0.5840368,0.43634784,0.4834418,0.5690846,0.48242244,0.48914856,0.45649913,0.49735773,0.49339822,0.40025625,0.5134052181818182,0.5178273854545454,0.31642128454545454,0.5344495418181818,0.5369117054545454,0.31098090727272726,0.4840523,0.4173067,0.5015527,0.48893481,0.39660355,0.6939015,0.51151395,0.47744548,0.33020207,0.5136962,0.47546294,0.54256576,0.57428837,0.43580455,0.48735976,0.59488,0.42862415,0.6512805
data\videos\no_fall\59.mp4,0.43535608,0.52635545,0.47154284,0.42580503,0.5281229,0.35419473,0.4279693,0.52852386,0.4815956,0.41225502,0.51398706,0.30832383,0.41688067,0.5169414,0.559497,0.41755277,0.48272043,0.58731145,0.44090116,0.48375484,0.40026543,0.4833743,0.48961875,0.38620454,0.504041,0.49355432,0.3144534,0.5138036,0.51844437,0.3175167,0.5344639336363636,0.5371572609090909,0.3100085145454545,0.48070052,0.41919348,0.5426227,0.48853362,0.40227845,0.7045201,0.5115014368749999,0.47702785625,0.33123240937500004,0.51740134,0.47750187,0.5317304,0.5757503,0.43295175,0.46054867,0.59660506,0.42730087,0.72120875
data\videos\no_fall\59.mp4,0.4386894,0.5279731,0.4509871,0.42843825,0.5286699,0.40877315,0.42960745,0.5272732,0.4597113,0.41433197,0.5170434,0.31929275,0.41688326,0.5128013,0.5569999,0.4206696,0.48343226,0.40657985,0.43905413,0.47959685,0.4861972,0.4818634,0.49633235,0.3714,0.503437818,0.49346503799999997,0.32391995,0.5142019818181819,0.5190613545454545,0.31861211545454543,0.5344783254545454,0.5374028163636363,0.3090361218181818,0.48419148,0.4240948,0.5688144,0.48812246,0.3980276,0.71694374,0.51148892375,0.4766102325,0.33226274875,0.5193,0.47211355,0.510545,0.5776517,0.43558186,0.45035625,0.5950888,0.42591432,0.69409305
data\videos\no_fall\59.mp4,0.4360193,0.5265581,0.46863356,0.42750525,0.5265852,0.3877407,0.42797562,0.52551824,0.4482674,0.41482645,0.5152357,0.30364484,0.41671434,0.51169986,0.5823436,0.42104703,0.48273888,0.39022925,0.43820655,0.4791877,0.54286987,0.48435047,0.49542856,0.44261634,0.502834636,0.493375756,0.3333865,0.5146003636363636,0.5196783390909091,0.3197075309090909,0.5344927172727273,0.5376483718181818,0.30806372909090907,0.4818164,0.42533052,0.5521587,0.48524758,0.4004146,0.66201305,0.511476410625,0.47619260874999997,0.333293088125,0.5187158,0.45946124,0.3831213,0.5805579,0.43894586,0.42367786,0.59653664,0.4269461,0.7051722
data\videos\no_fall\59.mp4,0.4353204,0.5239178,0.49986577,0.42625558,0.52772504,0.42569095,0.42664948,0.5246519,0.4285212,0.41391248,0.51933074,0.32415742,0.4145009,0.510986,0.6100771,0.42157888,0.48826405,0.48001453,0.43780303,0.4768952,0.56441927,0.48336092,0.49786553,0.41793245,0.502231454,0.493286474,0.34285305,0.5149987454545455,0.5202953236363637,0.3208029463636364,0.534507109090909,0.5378939272727272,0.30709133636363634,0.48212728,0.42735448,0.55875474,0.48740783,0.3987766,0.7304638,0.5114638975,0.475774985,0.3343234275,0.51819,0.45900136,0.36139423,0.5802006,0.4406056,0.32183516,0.59706783,0.42679572,0.69424546
data\videos\no_fall\59.mp4,0.43338063,0.522585,0.539853,0.4240334,0.5251224,0.37412143,0.42509043,0.5247994,0.62817687,0.41263986,0.5165308,0.31589928,0.41360742,0.5097783,0.64358294,0.4210558,0.48533088,0.45451757,0.43773082,0.47598806,0.5927849,0.48197132,0.49691007,0.39411798,0.5016282719999999,0.493197192,0.3523196,0.5153971272727274,0.5209123081818182,0.3218983618181818,0.5345215009090909,0.5381394827272727,0.30611894363636366,0.4843974,0.42469123,0.5588324,0.48608115,0.39547008,0.6605364,0.5114513843749999,0.47535736125,0.335353766875,0.5186616,0.45657152,0.4196643,0.5815727,0.43881023,0.32346892,0.5968637,0.42618132,0.7030528
data\videos\no_fall\59.mp4,0.4335956,0.5219554,0.546806,0.42392558,0.5244219,0.368768,0.42531878,0.52481616,0.6346246,0.41297442,0.5154788,0.3204244,0.4147875,0.5113257,0.6194702,0.42016354,0.4838113,0.44051751,0.4395612,0.47978985,0.5328563,0.48068008,0.49455276,0.3941075,0.50102509,0.49310791,0.36178615000000003,0.5157955090909091,0.5215292927272728,0.32299377727272727,0.5345358927272726,0.5383850381818182,0.30514655090909093,0.48446706,0.424325,0.5609406,0.48665038,0.39750046,0.6793548,0.51143887125,0.47493973749999996,0.33638410625,0.51877415,0.4596947,0.42147368,0.58022475,0.43651867,0.3127818,0.5974708,0.42645708,0.7093425
data\videos\no_fall\59.mp4,0.43308902,0.5240021,0.536971,0.4233755,0.5259083,0.3752896,0.4245984,0.5245074,0.44340166,0.41197738,0.51498294,0.30851614,0.41416866,0.5121933,0.6229591,0.41867688,0.48667365,0.4882817,0.4396979,0.48292112,0.50050604,0.4821203,0.49390417,0.3943606,0.500421908,0.49301862799999996,0.3712527,0.516193890909091,0.5221462772727272,0.3240891927272727,0.5345502845454545,0.5386305936363637,0.3041741581818182,0.48364994,0.4255082,0.56303763,0.48650807,0.39928746,0.72645944,0.511426358125,0.47452211375,0.337414445625,0.5197801,0.4620189,0.4249482,0.5806937,0.43814793,0.32950026,0.5979815,0.4263177,0.71975845
data\videos\no_fall\59.mp4,0.43458194,0.5265085,0.5005011,0.42510584,0.5299367,0.41117585,0.4268352,0.52829593,0.51373875,0.41197276,0.514482472,0.307065662,0.41543445,0.51428884,0.5389927,0.41733798,0.48797217,0.5315579,0.44145873,0.48070255,0.3428001,0.48229703,0.49502966,0.4416783,0.499818726,0.492929346,0.38071925,0.5165922727272727,0.5227632618181818,0.32518460818181816,0.5345646763636364,0.5388761490909091,0.30320176545454547,0.48074335,0.42683333,0.57630503,0.48499054,0.40133882,0.6667607,0.511413845,0.47410449,0.33844478499999997,0.5201234,0.46292448,0.4246087,0.5757589,0.4384561,0.34228843,0.597246,0.426391,0.7200459
data\videos\no_fall\59.mp4,0.43373245,0.52609193,0.524789,0.42339152,0.5284738,0.36147973,0.42568007,0.5272302,0.4824995,0.41196814,0.5139820039999999,0.305615184,0.41559738,0.51411706,0.5267613,0.41553915,0.48257235,0.4546347,0.44394296,0.48135123,0.4093256,0.47816437,0.49225175,0.40805,0.499215544,0.49284006399999997,0.3901858,0.5169906545454546,0.5233802463636363,0.32628002363636366,0.5345790681818181,0.5391217045454546,0.30222937272727274,0.48163232,0.42470276,0.5820588,0.48746955,0.4030265,0.6954319,0.5114013318749999,0.47368686625,0.339475124375,0.5206349,0.46472254,0.43482885,0.57722837,0.43643934,0.38932,0.59757,0.42679766,0.7478242
data\videos\no_fall\59.mp4,0.4346062,0.5260701,0.5048969,0.42435098,0.528583,0.38484007,0.42655763,0.52745754,0.4987729,0.41196352,0.513481536,0.304164706,0.41464153,0.51415294,0.52080476,0.41440788,0.48313105,0.45208633,0.44169316,0.4800216,0.35189235,0.48168817,0.4911607,0.4036407,0.498612362,0.492750782,0.39965235,0.5173890363636364,0.5239972309090909,0.3273754390909091,0.53459346,0.53936726,0.30125698,0.48143002,0.42386445,0.58109134,0.48782444,0.40202066,0.7055021,0.51138881875,0.4732692425,0.34050546375,0.51871955,0.46267238,0.41288564,0.5766563,0.43541765,0.39871597,0.59637,0.4263983,0.7217397
data\videos\no_fall\59.mp4,0.4350117,0.52521867,0.49236536,0.4251609,0.5270143,0.365212,0.4268596,0.5263561,0.47516713,0.4119589,0.512981068,0.302714228,0.4158588,0.51266646,0.561702,0.41883036,0.48419166,0.5407226,0.44135258,0.47985595,0.3262238,0.47970596,0.49252537,0.40148365,0.49800918,0.4926615,0.4091189,0.5177874181818182,0.5246142154545455,0.32847085454545455,0.53226966,0.53802544,0.34472173,0.4809446,0.42515746,0.57018507,0.48587888,0.4014086,0.48818988,0.511376305625,0.47285161875,0.341535803125,0.5191987,0.46028596,0.43216574,0.57934225,0.4357956,0.430052,0.596972,0.4255189,0.71652806
data\videos\no_fall\59.mp4,0.43212783,0.5237059,0.49376783,0.42218235,0.52684027,0.40885985,0.42433405,0.52666354,0.5614128,0.41195428,0.5124806,0.30126375,0.41404954,0.5124991,0.58856595,0.42007333,0.484853,0.51888204,0.43676543,0.48340628,0.51745725,0.47947124,0.49316806,0.47501314,0.49537528,0.49221012,0.45457914,0.5181858,0.5252312,0.32956627,0.5317738,0.5461957,0.33493665,0.48157644,0.42568922,0.58121157,0.48536003,0.39917013,0.68435764,0.5113637925,0.472433995,0.3425661425,0.51651067,0.47397494,0.4942611,0.57679754,0.43725199,0.42029908,0.596096,0.42615375,0.6871693
data\videos\no_fall\59.mp4,0.4309574,0.5238801,0.4772016,0.4195884,0.5257688,0.38878378,0.42343166,0.52418894,0.44988367,0.40780762,0.51130116,0.34357864,0.4132414,0.514721,0.56462073,0.41331416,0.4768204,0.5673711,0.4398491,0.48680416,0.4978627,0.47356167,0.48887983,0.39674076,0.49679273,0.49667224,0.4447962,0.5176315108333334,0.523594575,0.33457478916666666,0.52914905,0.541345,0.33456276500000004,0.47918406,0.42195958,0.59848124,0.48844004,0.4026965,0.7268609,0.5113512793749999,0.47201637125,0.34359648187499997,0.51658326,0.4788671,0.49212956,0.5749375,0.43247157,0.3673291,0.5966611,0.42757842,0.72017574
data\videos\no_fall\59.mp4,0.43093547,0.52148426,0.45189187,0.41957003,0.5232795,0.38929313,0.42408043,0.5249882,0.5449368,0.40752217,0.5076737,0.34258807,0.41319877,0.5126313,0.5902779,0.41432294,0.47584814,0.5782896,0.43929937,0.48066634,0.5009737,0.4749798,0.48894635,0.44319838,0.495964435,0.49409822000000003,0.40367905,0.5170772216666667,0.52195795,0.33958330833333333,0.5265243,0.5364943,0.33418888,0.4798676,0.42345038,0.61545694,0.48741582,0.40077406,0.712662,0.51133876625,0.47159874749999997,0.34462682125,0.5177953,0.46431136,0.33984375,0.5777218,0.43475503,0.39493603,0.5960923,0.42716628,0.72025037
data\videos\no_fall\59.mp4,0.42920154,0.5197163,0.42827564,0.41874698,0.52146,0.39062756,0.42270085,0.5234797,0.5016641,0.4082634,0.50522906,0.31189936,0.4128671,0.511655,0.5956663,0.41384962,0.4724204,0.556352,0.43726793,0.48124292,0.54946995,0.4751452,0.48588243,0.45716596,0.49513614,0.4915242,0.3625619,0.5165229325,0.5203213250000001,0.3445918275,0.52864826,0.53437114,0.3243475,0.48079893,0.42111182,0.59571713,0.48874953,0.40232286,0.71500134,0.511326253125,0.47118112375,0.34565716062499996,0.518621,0.47909257,0.48007074,0.57788354,0.43198687,0.4069488,0.59591764,0.42792234,0.67009455
data\videos\no_fall\59.mp4,0.4275463,0.5130524,0.36858413,0.41757724,0.51533794,0.37514338,0.4213453,0.518205,0.44597244,0.40690527,0.49970802999999997,0.3333687,0.41170076,0.5105867,0.60876,0.41180214,0.46702257,0.47149202,0.43639937,0.4790068,0.5928817,0.47762227,0.48010123,0.3884554,0.49601817,0.49382454,0.41937062,0.5159686433333334,0.5186847,0.3496003466666667,0.52805598,0.531712295,0.31940599999999997,0.48191845,0.41257617,0.64386594,0.48945102,0.3994742,0.71875983,0.51131374,0.4707635,0.3466875,0.517253,0.4806239,0.50066847,0.578612,0.4275764,0.46560985,0.5956238,0.42936614,0.6673531
data\videos\no_fall\59.mp4,0.42767698,0.5109039,0.4717747,0.41645953,0.5114327,0.3331523,0.42181298,0.5107879,0.38594356,0.40554714,0.494187,0.35483804,0.411931,0.50229484,0.52646524,0.4101338,0.4630309,0.5258735,0.43744323,0.4765535,0.54153264,0.47717994,0.48001665,0.36446872,0.4969629,0.49184337,0.3394378,0.5154143541666667,0.5170480749999999,0.35460886583333334,0.5274637,0.52905345,0.3144645,0.477994,0.41506687,0.68840337,0.48754078,0.40777287,0.65705156,0.50992894,0.4771287,0.31113854,0.51717114,0.4817975,0.47238675,0.5793039,0.4330177,0.39566043,0.59697074,0.4303842,0.71350086
