Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\06.mp4,0.35719734,0.22772577,0.63064384,0.3456796,0.23455693,0.4770682,0.34284994,0.2147215,0.43169332,0.35337713,0.23161228,0.4145442,0.35167024,0.18649726,0.61679006,0.40447995,0.2207474,0.44939446,0.410775,0.1609333,0.55610335,0.47561806,0.23695295,0.31575003,0.48576295,0.17061245,0.45004869,0.45159433111111114,0.27840812962962963,0.31981052851851854,0.4843388885714286,0.24103680857142856,0.3589065142857143,0.5356133,0.2335854,0.3154798,0.5468059,0.20587848,0.41896215,0.47123152,0.37533045,0.36223495,0.4714354,0.37732303,0.6441803,0.5128952,0.5122579,0.53182137,0.5138801,0.5017876,0.6233765
data\videos\no_fall\06.mp4,0.35732472,0.22878009,0.6164472,0.3448013,0.23246968,0.44804698,0.34430155,0.2176189,0.47221783,0.35162756,0.23061216,0.38207424,0.35083306,0.18850696,0.63041645,0.40533796,0.22489381,0.43899542,0.41442326,0.15691532,0.5280929,0.47561806,0.23695295,0.31575003,0.48518354,0.16935977,0.38284948,0.45167464,0.2785305,0.32025257,0.47491327428571434,0.2545722742857143,0.33906025714285715,0.5268188,0.24115972,0.3743775,0.53873473,0.20665805,0.48273417,0.47353205,0.37701926,0.36939475,0.47303748,0.38142437,0.6235319,0.5139685,0.5116072,0.48026934,0.5146119,0.49966964,0.6051333
data\videos\no_fall\06.mp4,0.35767868,0.22749071,0.6014684,0.34620917,0.2326237,0.5071832,0.3446216,0.21384543,0.49620697,0.35345215,0.22808775,0.3886349,0.35440293,0.18569271,0.6155791,0.405761,0.22151944,0.44728926,0.41658708,0.16120219,0.5625615,0.47561806,0.23695295,0.31575003,0.48528743,0.17994462,0.41319478,0.45343511000000003,0.27811117,0.31330593500000004,0.46548766,0.26810774,0.319214,0.53141797,0.24229328,0.32932037,0.54530144,0.20946215,0.42397663,0.46865097,0.37357116,0.35545087,0.4704087,0.37781247,0.59207,0.51250476,0.5075345,0.542912,0.51565874,0.49854526,0.66033936
data\videos\no_fall\06.mp4,0.35790473,0.22512372,0.63481796,0.34720215,0.23260592,0.5620315,0.34426922,0.21239746,0.50697494,0.35385427,0.23119119,0.46112737,0.35144475,0.18620418,0.6353184,0.40416348,0.22466537,0.46755835,0.41051584,0.1577392,0.54188514,0.47561806,0.23695295,0.31575003,0.48724765,0.17431399,0.41167068,0.45519558,0.27769184,0.3063593,0.46496213,0.26858737,0.32579229,0.5363758,0.24284832,0.329486,0.5492991,0.21067648,0.37305757,0.47228128,0.3754962,0.3742599,0.47155547,0.37823933,0.63838863,0.5139148,0.51002824,0.55273676,0.5132035,0.49682644,0.6272729
data\videos\no_fall\06.mp4,0.35500747,0.23043397,0.6393124,0.34344608,0.23529512,0.40354913,0.3426034,0.21870482,0.42755088,0.3520702,0.23280224,0.3559283,0.35071984,0.1890675,0.6500726,0.40414265,0.22446126,0.46257102,0.4121325,0.16469757,0.58402956,0.47561806,0.23695295,0.31575003,0.48595238,0.17334361,0.4181394,0.4495399,0.27929032,0.37233612,0.4644366,0.269067,0.33237058,0.5333333,0.24171138,0.35491842,0.5455474,0.2115099,0.41227955,0.46988192,0.3772047,0.36949927,0.4709169,0.38508853,0.61351174,0.5134727,0.5084988,0.4796841,0.5172546,0.49854025,0.623525
data\videos\no_fall\06.mp4,0.35211033,0.2339301,0.6044749,0.34014684,0.23667644,0.5670916,0.33876485,0.22236173,0.6045057,0.34638956,0.22698951,0.39649838,0.34689778,0.19136873,0.5417037,0.3976823,0.21167326,0.5396347,0.40565538,0.16324244,0.4544051,0.47561806,0.23695295,0.31575003,0.48353985,0.18062669,0.39868298,0.44993828999999996,0.278848792,0.366578658,0.4639363159090909,0.269162615,0.33459139000000004,0.53180826,0.22689226,0.33897567,0.54587007,0.20655224,0.43580627,0.46579546,0.37941596,0.39376244,0.46654952,0.3863961,0.6082616,0.51124513,0.5069307,0.49165797,0.51671845,0.5057589,0.67122793
data\videos\no_fall\06.mp4,0.35386053,0.22827375,0.6240324,0.34185427,0.23346503,0.41533092,0.34222278,0.21638268,0.5630044,0.34891415,0.22805485,0.4717858,0.34803474,0.18849464,0.58697903,0.40500122,0.22182734,0.45474073,0.4118377,0.15615827,0.4992783,0.47561806,0.23695295,0.31575003,0.48470598,0.17144696,0.4503219,0.45033668,0.278407264,0.360821196,0.46343603181818177,0.26925823,0.3368122,0.53318864,0.23765059,0.317308,0.5482832,0.20746043,0.3954026,0.46508786,0.37653202,0.3282499,0.4679569,0.38341638,0.5697397,0.51313716,0.50725,0.52698666,0.5135342,0.4918974,0.54706264
data\videos\no_fall\06.mp4,0.3549615,0.228497,0.6300236,0.34403035,0.23543486,0.4231686,0.34301275,0.21803063,0.52321726,0.35071844,0.23312594,0.42296585,0.34680134,0.1885407,0.59248483,0.40166992,0.21728685,0.4747537,0.40520555,0.15990604,0.5143924,0.47561806,0.23695295,0.31575003,0.48810437,0.1723806,0.5335702,0.45073507,0.27796573599999996,0.355063734,0.4629357477272727,0.269353845,0.33903301,0.53726816,0.22503771,0.38434246,0.55300784,0.20103152,0.41638032,0.4663985,0.37766984,0.34515727,0.4677673,0.38390884,0.59224856,0.5125481,0.51013726,0.55474186,0.5147649,0.50022936,0.63124764
data\videos\no_fall\06.mp4,0.35392776,0.2278336,0.6159309,0.34281263,0.23299314,0.4153615,0.342782,0.21564585,0.5849285,0.3516907,0.22899857,0.4478505,0.35068658,0.18706223,0.5968797,0.40338323,0.22280492,0.40218624,0.41185755,0.15295453,0.4301111,0.47561806,0.23695295,0.31575003,0.48465493,0.17694017,0.3922977,0.45113346,0.277524208,0.34930627200000003,0.4624354636363636,0.26944946000000003,0.34125382000000004,0.53684694,0.23684037,0.31206992,0.55052537,0.2070221,0.4144776,0.46635565,0.3801168,0.3409228,0.46769005,0.38131675,0.5135049,0.51103693,0.50839067,0.50104576,0.51056725,0.4945466,0.5628955
data\videos\no_fall\06.mp4,0.35771552,0.22771287,0.6256071,0.34692776,0.23412482,0.50400007,0.34389707,0.21698423,0.48092633,0.35374838,0.23092932,0.4445929,0.3505563,0.18810956,0.6249894,0.4003755,0.21432644,0.4694497,0.40644494,0.15904495,0.4880027,0.47561806,0.23695295,0.31575003,0.48300442,0.16675597,0.5253876,0.45153184999999996,0.27708268,0.34354881000000004,0.46193517954545454,0.269545075,0.34347463,0.53511584,0.22370501,0.36605224,0.54866636,0.19909875,0.3741084,0.46343353,0.3792507,0.34666815,0.46504202,0.38106725,0.5693963,0.5142574,0.50357604,0.5274658,0.51414937,0.49774006,0.65074754
data\videos\no_fall\06.mp4,0.35552233,0.22820666,0.6043668,0.3446556,0.23316613,0.46444356,0.34221482,0.2162834,0.3395962,0.35062334,0.22883043,0.47519916,0.34927386,0.1889902,0.607306,0.39936432,0.21519367,0.49037966,0.40670675,0.1621753,0.56910443,0.47561806,0.23695295,0.31575003,0.48729545,0.16715051,0.5408185,0.45193024,0.276641152,0.337791348,0.4614348954545454,0.26964069,0.34569544,0.53410947,0.23275815,0.35620481,0.545589,0.2032287,0.40677595,0.4651346,0.37591422,0.34110746,0.46790957,0.38163432,0.59577763,0.5124014,0.5055705,0.5303168,0.51082504,0.49399826,0.54480827
data\videos\no_fall\06.mp4,0.35291442,0.22583598,0.5905181,0.34238145,0.23166214,0.42617592,0.34187254,0.21360631,0.6352618,0.34992915,0.23095706,0.39203072,0.34869683,0.1869405,0.5260186,0.40113178,0.2221109,0.38699934,0.40845153,0.16243134,0.54129106,0.47561806,0.23695295,0.31575003,0.4824863,0.18124981,0.4300496,0.45232863,0.276199624,0.332033886,0.46093461136363634,0.269736305,0.34791625000000004,0.5331031,0.24181129,0.34635738,0.5390439,0.21043861,0.42867658,0.47219795,0.3718632,0.3331072,0.46843165,0.3757474,0.6228367,0.5137344,0.50774753,0.5574262,0.50967485,0.4897613,0.5638782
data\videos\no_fall\06.mp4,0.3548425,0.22962894,0.6381844,0.34337145,0.2336643,0.43722558,0.34426394,0.21859305,0.46933964,0.3500415,0.2276605,0.45568788,0.34993756,0.18820387,0.61928743,0.4005257,0.21637169,0.4782053,0.40742248,0.16328336,0.57984614,0.47561806,0.23695295,0.31575003,0.48606324,0.17002708,0.43376964,0.45272702,0.275758096,0.326276424,0.46043432727272726,0.26983192,0.35013706,0.5338304,0.24072157,0.36754823,0.5482691,0.20988026,0.39826906,0.46809557,0.3738598,0.37808752,0.469433,0.38085786,0.6259256,0.512295,0.50716597,0.49641982,0.5121045,0.49115935,0.5911368
data\videos\no_fall\06.mp4,0.35479555,0.22841048,0.6319411,0.34387088,0.23398115,0.44731677,0.34404778,0.21684013,0.5481272,0.35188118,0.23021747,0.47500852,0.35031065,0.18755037,0.6370412,0.40144533,0.22343133,0.53526366,0.40612018,0.16126953,0.52994806,0.47561806,0.23695295,0.31575003,0.4820569,0.17058788,0.51737,0.45312540999999995,0.27531656800000004,0.320518962,0.4599340431818182,0.269927535,0.35235787,0.53206265,0.24089609,0.31975028,0.5395051,0.20496622,0.4375841,0.46785596,0.3778119,0.34830776,0.46770558,0.3822023,0.60821366,0.51235837,0.49980208,0.49404317,0.5116141,0.48859158,0.609874
data\videos\no_fall\06.mp4,0.3567489,0.23196575,0.6359568,0.34444007,0.23577313,0.4476224,0.34312296,0.22105516,0.47103292,0.35127786,0.22702259,0.45978603,0.35063434,0.19104268,0.6599846,0.4017716,0.2160911,0.43459803,0.40165994,0.1691605,0.34459174,0.47561806,0.23695295,0.31575003,0.48240092,0.17745481,0.44681025,0.4535238,0.27487504,0.3147615,0.45943375909090906,0.27002315,0.35457868000000003,0.5312869,0.22727355,0.3051282,0.5376257,0.20223138,0.40899536,0.4694005,0.3744383,0.33654603,0.46834874,0.37727842,0.5424004,0.51236224,0.5064587,0.49318162,0.51447,0.49946335,0.6286135
data\videos\no_fall\06.mp4,0.35655043,0.23210913,0.6362324,0.34381035,0.23591305,0.41800243,0.34260258,0.22070475,0.45964146,0.3518338,0.22785465,0.460849,0.3519277,0.19012457,0.6660069,0.40347382,0.22227101,0.4498651,0.40640697,0.15947545,0.45725763,0.47561806,0.23695295,0.31575003,0.48190522,0.17682405,0.38814083,0.45316897142857143,0.27576649142857146,0.31315061428571433,0.458933475,0.270118765,0.35679949,0.53344446,0.22545363,0.3626476,0.5443402,0.20402288,0.4288131,0.46319717,0.3739488,0.36283436,0.46587378,0.37924078,0.5711151,0.51627135,0.5028065,0.5546746,0.51818806,0.49880508,0.63163364
data\videos\no_fall\06.mp4,0.3551529,0.228083,0.61454505,0.34437236,0.23395497,0.42882267,0.34147412,0.21455881,0.38312933,0.35363027,0.23045376,0.42840073,0.35330427,0.18707152,0.62080777,0.40494838,0.2267894,0.47368672,0.41023242,0.16043207,0.54171324,0.47561806,0.23695295,0.31575003,0.48298573,0.16780607,0.49343884,0.45281414285714283,0.27665794285714285,0.3115397285714286,0.4584331909090909,0.27021438000000003,0.3590203,0.5330502,0.23387247,0.3105467,0.53918105,0.20292537,0.42776942,0.46591637,0.37099314,0.3211081,0.46461648,0.37656316,0.5818219,0.5139448,0.50523317,0.5137598,0.51654136,0.49589342,0.6498369
data\videos\no_fall\06.mp4,0.35612512,0.22783512,0.63167024,0.34457934,0.23468263,0.420703,0.34266615,0.21445383,0.3621994,0.3522088,0.23004712,0.35356757,0.35339332,0.18745777,0.5886348,0.40351686,0.22476557,0.4165896,0.41181293,0.16119634,0.540534,0.47561806,0.23695295,0.31575003,0.48262638,0.1782648,0.3526426,0.4524593142857143,0.2775493942857143,0.3099288428571429,0.4579329068181818,0.270309995,0.36124111000000003,0.53182834,0.23907252,0.33150053,0.5438077,0.20759882,0.4057018,0.46319368,0.37012407,0.31736296,0.46320108,0.3738977,0.56401604,0.5120215,0.5095456,0.4970637,0.51400214,0.49874765,0.64962244
data\videos\no_fall\06.mp4,0.35445058,0.22831242,0.6329643,0.34216565,0.23353656,0.3849992,0.34347603,0.21668302,0.53970397,0.3496128,0.22992204,0.41258892,0.34920728,0.18842569,0.62076205,0.40250546,0.22796407,0.39964938,0.40895665,0.15724759,0.49747616,0.47561806,0.23695295,0.31575003,0.48661083,0.17354013,0.390097,0.4521044857142857,0.27844084571428573,0.30831795714285715,0.4574326227272727,0.27040561,0.36346192,0.5359508,0.24370143,0.34110424,0.5486745,0.20908126,0.3938057,0.46400133,0.3740092,0.37014082,0.46674764,0.3800678,0.59593,0.51444894,0.5025833,0.5092268,0.51563495,0.49208492,0.6687325
data\videos\no_fall\06.mp4,0.357206,0.22883104,0.63822186,0.3467991,0.23428044,0.49339142,0.34320426,0.21699747,0.36065912,0.35419905,0.23058642,0.4587351,0.35142696,0.18834715,0.54949373,0.40314364,0.22310796,0.4317308,0.40906435,0.15879881,0.50008225,0.47561806,0.23695295,0.31575003,0.48451903,0.17181124,0.4477267,0.45174965714285714,0.2793322971428572,0.30670707142857145,0.4569323386363636,0.270501225,0.36568273,0.5345695,0.23970346,0.3276205,0.54791987,0.21367241,0.32542938,0.46981105,0.37347287,0.3270541,0.46875748,0.3787038,0.52349484,0.51376903,0.50621474,0.5021039,0.5114879,0.49119648,0.5527195
data\videos\no_fall\06.mp4,0.35662976,0.22818418,0.621405,0.3440121,0.2335324,0.41485637,0.3434519,0.21691377,0.40397575,0.35083067,0.22939776,0.332796,0.35047367,0.18888988,0.5867243,0.4069279,0.22758663,0.40406412,0.41177627,0.16185933,0.54495525,0.47561806,0.23695295,0.31575003,0.48587003,0.18496974,0.36301032,0.45139482857142854,0.28022374857142857,0.3050961857142857,0.45643205454545455,0.27059684,0.36790354000000003,0.53779936,0.24496408,0.40963557,0.5463419,0.21074164,0.45131955,0.47252876,0.37930977,0.4122347,0.47160077,0.37703785,0.49156243,0.51127917,0.5050624,0.43103018,0.5145407,0.49460706,0.6692678
data\videos\no_fall\06.mp4,0.3560572,0.22635397,0.61365926,0.3458555,0.23390715,0.43602747,0.34307414,0.21429488,0.37579435,0.3510499,0.23096797,0.37815556,0.349598,0.18757533,0.5737822,0.4059464,0.22970451,0.41518337,0.4119815,0.15983975,0.5705404,0.47561806,0.23695295,0.31575003,0.4888215,0.17635609,0.4059422,0.45104,0.2811152,0.3034853,0.4559317704545454,0.270692455,0.37012435,0.5380697,0.24446987,0.4053956,0.5498955,0.20769817,0.47363818,0.4659391,0.3742701,0.37080032,0.46710345,0.3795025,0.5976067,0.5138852,0.49880394,0.44622752,0.513783,0.49325815,0.70222485
data\videos\no_fall\06.mp4,0.356545,0.22937104,0.6195107,0.34578767,0.23484138,0.44772828,0.34305578,0.21723896,0.37128574,0.35264853,0.23122483,0.41805917,0.3518107,0.1895619,0.67979443,0.4044514,0.22554755,0.4520295,0.40916213,0.16140209,0.5648512,0.47561806,0.23695295,0.31575003,0.4851991,0.17381923,0.45325193,0.44970478,0.2771151,0.3018246,0.45543148636363634,0.27078807,0.37234516,0.53075844,0.24061683,0.30913112,0.5381417,0.2086603,0.45465717,0.47047666,0.37501526,0.35526982,0.46973473,0.37345332,0.5191752,0.5132456,0.50601864,0.5480468,0.5141506,0.49653876,0.6128165
data\videos\no_fall\06.mp4,0.35720277,0.2276799,0.60996866,0.3463892,0.23407058,0.43540934,0.34329054,0.21701929,0.3955411,0.35398206,0.2318053,0.38360044,0.35128453,0.1911546,0.62807834,0.40463507,0.22202049,0.41218504,0.40874955,0.16334686,0.4615777,0.47561806,0.23695295,0.31575003,0.48117623,0.18343498,0.4133969,0.44836956,0.273115,0.3001639,0.45493120227272726,0.27088368500000004,0.37456597,0.52177197,0.2363255,0.32485127,0.534308,0.20756087,0.45244348,0.46605262,0.3771669,0.37257412,0.4680625,0.38054964,0.54770434,0.5118335,0.503053,0.53556144,0.5139428,0.49699822,0.63375235
data\videos\no_fall\06.mp4,0.35913122,0.22602811,0.59370357,0.3480487,0.2337577,0.51302516,0.34459254,0.21394205,0.49858975,0.3575418,0.233557,0.38708678,0.35426447,0.1885393,0.6366261,0.40529823,0.22186476,0.43269914,0.4130275,0.16289425,0.57080543,0.47561806,0.23695295,0.31575003,0.48265517,0.17297989,0.43174294,0.44744663333333334,0.2757997933333333,0.33548663333333334,0.4544309181818182,0.27097930000000003,0.37678678000000004,0.53220373,0.23730738,0.31036568,0.5463926,0.20398857,0.41576564,0.466598265,0.37652834,0.3697294,0.47414878,0.37730289,0.52831197,0.5123768,0.50894445,0.5464444,0.5105457,0.49239504,0.5643233
data\videos\no_fall\06.mp4,0.35856503,0.22540513,0.58657384,0.3475505,0.23369367,0.48885304,0.3439155,0.21323586,0.45067754,0.35455692,0.2311048,0.4021669,0.35161737,0.18849394,0.5894011,0.40655407,0.22583875,0.44761285,0.41227505,0.16347212,0.57500637,0.47561806,0.23695295,0.31575003,0.48315427,0.18087648,0.4082044,0.44652370666666663,0.2784845866666667,0.37080936666666664,0.45393063409090906,0.271074915,0.37900759,0.5339426,0.24017492,0.34407297,0.5442776,0.20765983,0.42218634,0.46714391,0.37588978,0.36688467999999996,0.46517652,0.37550312,0.35367137,0.5138597,0.51186025,0.53306067,0.51508605,0.50227976,0.60306394
data\videos\no_fall\06.mp4,0.35636884,0.22518462,0.61992234,0.3463963,0.23252755,0.45561045,0.34298712,0.2140118,0.37433153,0.3536243,0.23299983,0.396417,0.34906587,0.18830009,0.5712663,0.40603808,0.22469684,0.44876745,0.41306305,0.15900408,0.53022397,0.47561806,0.23695295,0.31575003,0.4856698,0.1844989,0.39221063,0.44560078,0.28116938,0.4061321,0.45343035,0.27117053,0.3812284,0.5339874,0.24193202,0.38826382,0.5464705,0.21051992,0.4376585,0.467689555,0.37525122,0.36403996,0.46735162,0.3828174,0.56979024,0.51176304,0.5031577,0.43902683,0.5110536,0.49793535,0.68940437
data\videos\no_fall\06.mp4,0.35647547,0.2238142,0.62474024,0.347401,0.23205893,0.533906,0.34299532,0.21256647,0.42179793,0.35419637,0.23113546,0.44678727,0.349231,0.18747593,0.5867914,0.40328208,0.2275425,0.5029264,0.4090087,0.16026905,0.56688714,0.47561806,0.23695295,0.31575003,0.48918775,0.17072381,0.39199632,0.45131174,0.27885553,0.302322,0.45412061875,0.27151359875000003,0.37130693000000004,0.5320012,0.24091917,0.33382288,0.5417918,0.20452301,0.41384432,0.4682352,0.37461266,0.36119524,0.46899533,0.37709486,0.63887644,0.5137426,0.51120955,0.60305667,0.5142475,0.49898356,0.6450378
data\videos\no_fall\06.mp4,0.35820875,0.22441818,0.59421587,0.3482657,0.23217878,0.53341883,0.34511998,0.21264695,0.49320674,0.35432747,0.23131552,0.41517103,0.35136977,0.18815945,0.6036015,0.40454304,0.22818947,0.41520202,0.4122425,0.16194448,0.5831958,0.47561806,0.23695295,0.31575003,0.48810166,0.16965501,0.3710739,0.450890932,0.27856392,0.30278526,0.4548108875,0.27185666750000004,0.36138546000000005,0.52618396,0.24345195,0.35855576,0.5411112,0.20748042,0.444397,0.46362472,0.37129653,0.32789782,0.46079418,0.37322414,0.40129778,0.5114415,0.5120061,0.5118047,0.5121522,0.50390214,0.6619626
data\videos\no_fall\06.mp4,0.35758185,0.22421242,0.6019462,0.34703457,0.23223895,0.48997626,0.3444306,0.2128876,0.46904302,0.35358512,0.23386489,0.3426882,0.3505263,0.18853453,0.56964135,0.40609926,0.22715175,0.47918636,0.41272202,0.16168399,0.57694536,0.47561806,0.23695295,0.31575003,0.4852729,0.1694158,0.42030188,0.450470124,0.27827231,0.30324851999999997,0.45550115625,0.27219973625,0.35146399,0.52241623,0.239289,0.34874165,0.5371983,0.20671688,0.47413334,0.46451898,0.371700305,0.34474242,0.4628768,0.3692267,0.408364,0.5123754,0.506861,0.52884763,0.516553,0.49742156,0.64347994
data\videos\no_fall\06.mp4,0.3576002,0.22291005,0.5743569,0.3470054,0.2312307,0.53498864,0.34382397,0.2109288,0.4713368,0.35482794,0.23378667,0.4361328,0.3505036,0.1874373,0.5242493,0.4051323,0.22759579,0.4739006,0.41285396,0.1588998,0.5668514,0.47561806,0.23695295,0.31575003,0.4867329,0.17057455,0.4320293,0.450049316,0.27798069999999997,0.30371178,0.456191425,0.272542805,0.34154252,0.5344546,0.24299008,0.370113,0.5483785,0.20983216,0.42447367,0.46541324,0.37210408,0.36158702,0.4618688,0.3733077,0.44846094,0.51372343,0.50641555,0.56772465,0.5174798,0.49322996,0.6986095
data\videos\no_fall\06.mp4,0.3577187,0.22554733,0.6327965,0.34790078,0.23356241,0.50992596,0.34374014,0.21523283,0.42406783,0.3526154,0.23089413,0.4257877,0.34803012,0.19075352,0.61042607,0.40697727,0.22642504,0.49004936,0.40925732,0.16024612,0.5595795,0.47561806,0.23695295,0.31575003,0.49025267,0.17032282,0.38057145,0.449628508,0.27768908999999997,0.30417503999999995,0.45688169375,0.27288587375,0.33162105000000003,0.5345624,0.23843628,0.31743103,0.5484943,0.20656921,0.4148181,0.46938825,0.37651932,0.39767244,0.46663132,0.3719226,0.47520408,0.5138392,0.5086517,0.58636105,0.5171955,0.49381956,0.6654874
data\videos\no_fall\06.mp4,0.35720462,0.22583452,0.6100548,0.34647804,0.23330751,0.48774794,0.34338406,0.21419609,0.4151483,0.35250038,0.23298019,0.35828,0.34923095,0.18821089,0.56982327,0.40618,0.22356088,0.46546996,0.4118041,0.16350767,0.5889139,0.47561806,0.23695295,0.31575003,0.48887932,0.1745066,0.36927688,0.4492077,0.27739748,0.3046383,0.4575719625,0.27322894249999996,0.32169958,0.5322599,0.23644488,0.34305066,0.5460508,0.20529048,0.45757222,0.4669269,0.37620583,0.37976038,0.46891105,0.3801048,0.6564349,0.5148364,0.4977205,0.3944249,0.51577395,0.48959798,0.602298
data\videos\no_fall\06.mp4,0.35670614,0.22911434,0.41055655,0.34759116,0.23358746,0.5167033,0.344065,0.21500663,0.44141835,0.3560085,0.23198114,0.39153403,0.35214603,0.18852782,0.64080846,0.40508625,0.21393871,0.39273566,0.41139206,0.16240175,0.5686532,0.47561806,0.23695295,0.31575003,0.48464403,0.18175295,0.41329357,0.44911534,0.27776051999999996,0.329378385,0.45826223125,0.27357201124999997,0.31177811,0.5334503500000001,0.23760151499999999,0.33394123,0.55421793,0.20069587,0.3524585,0.46936575,0.37253162,0.31083342,0.4704417,0.37477994,0.5425162,0.5136031,0.5040962,0.55025643,0.5123561,0.48677757,0.6040815
data\videos\no_fall\06.mp4,0.3570983,0.23050536,0.63721585,0.34611,0.234323,0.44609845,0.34378493,0.21999371,0.5005245,0.35214067,0.22567698,0.44353175,0.35054272,0.19037148,0.6529367,0.40529004,0.21358569,0.49675044,0.4109668,0.16039898,0.5575924,0.47561806,0.23695295,0.31575003,0.4847287,0.18320379,0.37977374,0.44902298,0.27812356,0.35411847,0.4589525,0.27391508,0.30185664,0.5346408,0.23875815,0.3248318,0.55032927,0.21005145,0.3953917,0.46494675,0.37256637,0.31809086,0.4665483,0.3770862,0.5974902,0.5147303,0.50800323,0.52759403,0.51543576,0.50296944,0.6444191
data\videos\no_fall\06.mp4,0.357842,0.22530557,0.6180733,0.34750617,0.23230411,0.5707724,0.3441449,0.2133786,0.49151072,0.35461015,0.23095204,0.46362352,0.35016593,0.18693145,0.6127585,0.39916542,0.2160249,0.47753945,0.40664503,0.16200258,0.49141732,0.47561806,0.23695295,0.31575003,0.47884402,0.17907637,0.40620986,0.44685516,0.27308682,0.30889314,0.45408082,0.26975068,0.34161007,0.5346372,0.23716113333333333,0.3205479333333333,0.54063815,0.20778897,0.37807697,0.46544597,0.38057813,0.3452034,0.46642947,0.38287702,0.54299176,0.5140796,0.5096463,0.5161978,0.512763,0.49361894,0.50850266
data\videos\no_fall\06.mp4,0.3554073,0.2277088,0.61079895,0.34597355,0.23489228,0.4131154,0.34182715,0.2172332,0.32319123,0.3537439,0.23415154,0.36312655,0.34893152,0.19121772,0.58024323,0.40333953,0.22362109,0.4184679,0.41239095,0.16219543,0.5821305,0.47561806,0.23695295,0.31575003,0.48667628,0.16626205,0.39726004,0.44393346,0.28012672,0.30734068,0.454249968,0.269972308,0.340480568,0.5346336,0.23556411666666668,0.3162640666666667,0.55105615,0.21002507,0.36671448,0.45859578,0.37078184,0.3107088,0.45958146,0.3778483,0.51188445,0.5118855,0.5046859,0.5179609,0.5121971,0.50067055,0.62799037
data\videos\no_fall\06.mp4,0.3565212,0.22506122,0.61515725,0.34595338,0.23176214,0.53925085,0.34239835,0.21340483,0.4380597,0.35248265,0.23106332,0.48941624,0.3479032,0.1874038,0.58435845,0.40230715,0.2166639,0.47389367,0.40603432,0.1641167,0.55787414,0.47561806,0.23695295,0.31575003,0.48216265,0.18079647,0.5051706,0.4553942,0.27646595,0.3161074,0.454419116,0.270193936,0.339351066,0.53463,0.2339671,0.3119802,0.54980224,0.20640197,0.41688398,0.46697345,0.37924498,0.37661874,0.46771753,0.38611868,0.61158866,0.5133686,0.50627416,0.47266725,0.5125417,0.491669,0.55306697
data\videos\no_fall\06.mp4,0.35674062,0.23187608,0.45761806,0.3463372,0.23490357,0.5101146,0.343958,0.21963722,0.5078635,0.3528281,0.23202722,0.37520623,0.34797427,0.19226512,0.6096612,0.4048961,0.21315944,0.47664723,0.4078164,0.16553694,0.5396263,0.47561806,0.23695295,0.31575003,0.48518533,0.17121288,0.42762113,0.4525011,0.27578297,0.35028625,0.454588264,0.270415564,0.338221564,0.5344540866666667,0.23554172,0.32971268666666664,0.54675883,0.2056403,0.41260746,0.46719304,0.3715596,0.30559862,0.46882242,0.37992063,0.5471883,0.5157234,0.49989912,0.43571556,0.51695144,0.49986812,0.61989033
data\videos\no_fall\06.mp4,0.35745487,0.23095897,0.6159824,0.3445939,0.23593211,0.46939504,0.34366298,0.2185864,0.5004729,0.35339338,0.22893697,0.4395734,0.35208803,0.18784629,0.63452977,0.40390077,0.21220532,0.43634647,0.4089005,0.16203892,0.5627254,0.47561806,0.23695295,0.31575003,0.48051387,0.1844453,0.39765778,0.4570304,0.27926558,0.3077724,0.45475741199999997,0.270637192,0.33709206199999997,0.5342781733333334,0.23711634,0.34744517333333336,0.55527234,0.20253885,0.38780907,0.468094485,0.37500522000000003,0.36293213,0.46170583,0.37515512,0.54668295,0.51224226,0.50934625,0.5105543,0.51187396,0.5008489,0.63219416
data\videos\no_fall\06.mp4,0.3564255,0.2255766,0.6442507,0.34636927,0.23281534,0.52715254,0.3421444,0.21384335,0.4371693,0.35322896,0.23271556,0.47903463,0.34743685,0.18686181,0.615615,0.40637174,0.22392301,0.4945759,0.40764087,0.1578431,0.5520998,0.47561806,0.23695295,0.31575003,0.48702267,0.17173594,0.39392763,0.45798397,0.27914733,0.36310044,0.45492656,0.27085882,0.33596255999999997,0.53410226,0.23869096,0.36517766,0.54960096,0.20892577,0.41575137,0.46899593,0.37845084,0.42026564,0.46942875,0.38412595,0.63415396,0.51385194,0.5091735,0.5277205,0.51524484,0.499441,0.6083762
data\videos\no_fall\06.mp4,0.3580903,0.23048751,0.5904044,0.34724784,0.23497094,0.43693554,0.3453183,0.21961422,0.35752892,0.3532982,0.22895387,0.38625115,0.35174054,0.19243358,0.6712805,0.40536302,0.21441367,0.40585265,0.41076162,0.17154513,0.46085024,0.47561806,0.23695295,0.31575003,0.48185608,0.18208922,0.42203987,0.45190144,0.28057346,0.31974417,0.455095708,0.27108044800000003,0.33483305799999996,0.5352360300000001,0.238926255,0.35102485,0.5475389,0.20759751,0.35626337,0.46769333,0.3735575,0.33750853,0.46784022,0.37914884,0.5129435,0.51264584,0.5034001,0.44216603,0.5156714,0.5069073,0.68268204
