Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\69.mp4,0.42828515,0.40857217,0.36529174,0.41904752,0.414817585,0.3673128,0.421260962,0.4051229,0.376516364,0.42062872142857144,0.42702285142857144,0.39412795714285714,0.42470044285714287,0.4014545428571428,0.34597572857142855,0.4486669133333333,0.44744330666666665,0.34228472000000004,0.45934397,0.39284807,0.38436243,0.49690241999999996,0.4648912885714286,0.37729974714285713,0.5044362642857143,0.38079931142857143,0.33057078500000003,0.492384,0.37996164,0.30692065,0.49130608909090906,0.3828125568181818,0.3103961045454546,0.5385500157142857,0.44487725,0.33956984285714287,0.5318788990000001,0.405213274,0.31747455,,,0.0,0.62720764,0.12699783,0.30949405,,,0.0,0.6534922,0.1285376,0.32115915
data\videos\no_fall\69.mp4,0.427191495,0.408180135,0.34155512,0.41910162,0.41439311749999996,0.33442954999999996,0.421113268,0.40481264,0.357338196,0.42046854714285714,0.42720211714285716,0.3951274657142857,0.4246191142857143,0.40147786428571425,0.34863293285714286,0.44836076,0.44694362499999996,0.33363119,0.45851816666666667,0.39297618,0.36038903333333333,0.49666699,0.4659510828571429,0.3742414457142857,0.5044122714285715,0.3811876971428571,0.32963628,0.492384,0.37996164,0.30692065,0.4916305418181818,0.3830361163636364,0.3100929909090909,0.5379013985714286,0.44538664,0.3406793542857143,0.531169376,0.405652766,0.3181069,,,0.0,0.62720764,0.12699783,0.30949405,,,0.0,0.6534922,0.1285376,0.32115915
data\videos\no_fall\69.mp4,0.42609784,0.4077881,0.3178185,0.41915572,0.41396865,0.3015463,0.420965574,0.40450238,0.338160028,0.42030837285714284,0.42738138285714283,0.3961269742857143,0.4245377857142857,0.4015011857142857,0.3512901371428571,0.4480546066666667,0.4464439433333333,0.32497766,0.4576923633333333,0.39310428999999997,0.33641563666666663,0.49643156,0.46701087714285716,0.3711831442857143,0.5043882785714286,0.38157608285714284,0.328701775,0.492384,0.37996164,0.30692065,0.49195499454545455,0.3832596759090909,0.3097898772727273,0.5372527814285714,0.44589603,0.34178886571428574,0.5304598530000001,0.406092258,0.31873925000000003,,,0.0,0.62720764,0.12699783,0.30949405,,,0.0,0.6534922,0.1285376,0.32115915
data\videos\no_fall\69.mp4,0.42543685,0.408086,0.33968282,0.41833684,0.41465726,0.32448858,0.42081788,0.40419212,0.31898186,0.42014819857142854,0.42756064857142856,0.39712648285714286,0.4244564571428571,0.40152450714285715,0.3539473414285714,0.44774845333333335,0.4459442616666667,0.31632413000000004,0.45686656,0.3932324,0.31244224,0.49619613,0.46807067142857145,0.36812484285714286,0.5043642857142857,0.3819644685714286,0.32776727,0.492384,0.37996164,0.30692065,0.49227944727272727,0.38348323545454543,0.3094867636363636,0.5366041642857142,0.44640542,0.34289837714285715,0.52975033,0.40653174999999997,0.3193716,,,0.0,0.62720764,0.12699783,0.30949405,,,0.0,0.6534922,0.1285376,0.32115915
data\videos\no_fall\69.mp4,0.42910933,0.40728205,0.3551351,0.41925237,0.41514985000000004,0.32200324,0.4210775766666667,0.40401916666666665,0.34023165,0.4199880242857143,0.4277399142857143,0.39812599142857147,0.42437512857142856,0.40154782857142857,0.3566045457142857,0.4474423,0.44544458,0.3076706,0.45770022,0.39381015,0.3517987,0.4959607,0.46913046571428574,0.3650665414285714,0.5043402928571429,0.38235285428571425,0.326832765,0.492384,0.37996164,0.30692065,0.4926039,0.383706795,0.30918365000000003,0.5359555471428571,0.44691481,0.3440078885714286,0.529040807,0.406971242,0.32000395,,,0.0,0.62720764,0.12699783,0.30949405,,,0.0,0.6534922,0.1285376,0.32115915
data\videos\no_fall\69.mp4,0.42736316,0.40839788,0.4946723,0.4201679,0.41564244,0.3195179,0.4213372733333333,0.4038462133333333,0.36148144,0.41982785,0.42791918,0.3991255,0.4242938,0.40157115,0.35926175,0.44876045,0.45080873,0.4077833,0.45523885,0.39270845,0.39941087,0.49572527,0.47019026,0.36200824,0.5043163,0.38274124,0.32589826,0.492384,0.37996164,0.30692065,0.4929283527272727,0.38393035454545454,0.3088805363636364,0.53530693,0.4474242,0.3451174,0.5283312840000001,0.407410734,0.3206363,,,0.0,0.62720764,0.12699783,0.30949405,,,0.0,0.6534922,0.1285376,0.32115915
data\videos\no_fall\69.mp4,0.42665848,0.4063242,0.4299242,0.4189589,0.41318226,0.40063336,0.42159697,0.40367326,0.38273123,0.41939235,0.42609468,0.30536878,0.424072075,0.40198438625,0.35292620874999997,0.4464724,0.4500249,0.3134629,0.45514405,0.39324194,0.37835303,0.495400816,0.47058859200000003,0.34972529799999996,0.5039941583333334,0.38321700666666664,0.3254926925,0.492384,0.37996164,0.30692065,0.4932528054545454,0.3841539140909091,0.30857742272727273,0.5344981941666667,0.4473998966666667,0.35327541,0.527621761,0.407850226,0.32126865,,,0.0,0.62720764,0.12699783,0.30949405,,,0.0,0.6534922,0.1285376,0.32115915
data\videos\no_fall\69.mp4,0.42678862,0.4070046325,0.4007272875,0.418972926,0.413630808,0.382663048,0.42126284125,0.40413547125,0.37311619625,0.41946478142857146,0.42628162142857146,0.31289540285714285,0.42385035,0.4023976225,0.3465906675,0.4457954457142857,0.4500064914285714,0.32305343857142854,0.45496071000000005,0.39307321714285715,0.3787052971428571,0.495076362,0.47098692400000003,0.337442356,0.5036720166666667,0.3836927733333333,0.325087125,0.492384,0.37996164,0.30692065,0.4935772581818182,0.3843774736363636,0.3082743090909091,0.5336894583333333,0.4473755933333333,0.36143342,0.5269122380000001,0.408289718,0.321901,,,0.0,0.62720764,0.12699783,0.30949405,,,0.0,0.6534922,0.1285376,0.32115915
data\videos\no_fall\69.mp4,0.42691876,0.407685065,0.37153037499999997,0.418986952,0.414079356,0.364692736,0.4209287125,0.4045976825,0.3635011625,0.41953721285714285,0.42646856285714285,0.32042202571428574,0.423628625,0.40281085875,0.34025512625,0.4451184914285714,0.44998808285714287,0.33264397714285715,0.45477737,0.3929044942857143,0.3790575642857143,0.494751908,0.471385256,0.325159414,0.5033498750000001,0.38416854,0.3246815575,0.492384,0.37996164,0.30692065,0.4939017109090909,0.38460103318181815,0.30797119545454543,0.5328807225,0.44735129,0.36959143,0.526202715,0.40872921,0.32253335,,,0.0,0.62720764,0.12699783,0.30949405,,,0.0,0.6534922,0.1285376,0.32115915
data\videos\no_fall\69.mp4,0.4270489,0.4083654975,0.3423334625,0.419000978,0.414527904,0.346722424,0.42059458375000003,0.40505989375,0.35388612875,0.4196096442857143,0.4266555042857143,0.3279486485714286,0.42340690000000003,0.403224095,0.33391958499999996,0.4444415371428571,0.44996967428571427,0.3422345157142857,0.45459403000000004,0.3927357714285714,0.37940983142857143,0.494427454,0.471783588,0.312876472,0.5030277333333334,0.38464430666666666,0.32427599,0.492384,0.37996164,0.30692065,0.4942261636363636,0.3848245927272727,0.30766808181818184,0.5320719866666667,0.44732698666666665,0.37774944,0.525493192,0.409168702,0.3231657,,,0.0,0.62720764,0.12699783,0.30949405,,,0.0,0.6534922,0.1285376,0.32115915
data\videos\no_fall\69.mp4,0.42717904,0.40904593,0.31313655,0.419015004,0.414976452,0.328752112,0.420260455,0.40552210499999997,0.34427109499999997,0.41968207571428573,0.4268424457142857,0.3354752714285714,0.423185175,0.40363733125,0.32758404375,0.4437645828571429,0.44995126571428573,0.3518250542857143,0.45441069,0.3925670485714286,0.37976209857142856,0.494103,0.47218192,0.30059353,0.5027055916666667,0.3851200733333333,0.3238704225,0.492384,0.37996164,0.30692065,0.49455061636363634,0.38504815227272726,0.3073649681818182,0.5312632508333333,0.44730268333333334,0.38590745000000004,0.5247836690000001,0.409608194,0.32379805,,,0.0,0.62720764,0.12699783,0.30949405,,,0.0,0.6534922,0.1285376,0.32115915
data\videos\no_fall\69.mp4,0.4247309,0.40963075,0.30542833,0.41902903,0.415425,0.3107818,0.41992632625,0.40598431625,0.33465606125,0.41975450714285717,0.42702938714285715,0.34300189428571426,0.42296345,0.4040505675,0.3212485025,0.4430876285714286,0.44993285714285713,0.36141559285714286,0.45422735000000003,0.39239832571428573,0.3801143657142857,0.49160528,0.4706021,0.30672818,0.50238345,0.38559584,0.323464855,0.492384,0.37996164,0.30692065,0.49487506909090906,0.3852717118181818,0.30706185454545454,0.530454515,0.44727838,0.39406546,0.524074146,0.41004768599999997,0.3244304,,,0.0,0.62720764,0.12699783,0.30949405,,,0.0,0.6534922,0.1285376,0.32115915
data\videos\no_fall\69.mp4,0.42661004,0.40996124,0.382492965,0.420214805,0.41612726499999997,0.328842935,0.4195921975,0.4064465275,0.3250410275,0.41982693857142855,0.42721632857142855,0.35052851714285715,0.422741725,0.40446380375,0.31491296125,0.4424106742857143,0.4499144485714286,0.3710061314285715,0.45404401,0.39222960285714287,0.3804666328571429,0.491550175,0.470620215,0.32779847,0.5020613083333333,0.3860716066666667,0.3230592875,0.492384,0.37996164,0.30692065,0.4951995218181818,0.38549527136363637,0.3067587409090909,0.5296457791666667,0.44725407666666667,0.40222347,0.5233646230000001,0.410487178,0.32506275,,,0.0,0.62720764,0.12699783,0.30949405,,,0.0,0.6534922,0.1285376,0.32115915
data\videos\no_fall\69.mp4,0.42848918,0.41029173,0.4595576,0.42140058,0.41682953,0.34690407,0.41925806875,0.40690873875,0.31542599375,0.41989937,0.42740327,0.35805514,0.42252,0.40487704,0.30857742,0.44173372,0.44989604,0.38059667,0.45386067,0.39206088,0.3808189,0.49149507,0.47063833,0.34886876,0.5017391666666666,0.38654737333333333,0.32265372,0.492384,0.37996164,0.30692065,0.49552397454545455,0.38571883090909087,0.3064556272727273,0.5288370433333333,0.44722977333333336,0.41038148,0.5226551,0.41092667,0.3256951,,,0.0,0.62720764,0.12699783,0.30949405,,,0.0,0.6534922,0.1285376,0.32115915
data\videos\no_fall\69.mp4,0.42335156,0.40966588,0.33537802,0.41730562,0.41671687,0.37416732,0.41892394,0.40737095,0.30581096,0.41928756,0.42656262,0.362132385,0.4222242466666667,0.4045922666666667,0.31771061333333334,0.44029023,0.44663932,0.39175883499999997,0.45308767,0.3919244,0.34734383,0.4843084,0.46391678,0.34552974,0.501417025,0.38702314,0.3222481525,0.492384,0.37996164,0.30692065,0.49584842727272727,0.3859423904545454,0.30615251363636364,0.5280283075,0.44720547,0.41853949,0.52211265,0.41048436,0.32344894,,,0.0,0.62720764,0.12699783,0.30949405,,,0.0,0.6534922,0.1285376,0.32115915
data\videos\no_fall\69.mp4,0.42666268,0.40851182,0.4525859,0.41950303,0.4153145,0.30629057,0.42129725,0.4064967,0.37972665,0.41867575,0.42572197,0.36620963,0.4219284933333333,0.4043074933333333,0.3268438066666667,0.43884674,0.4433826,0.402921,0.45231467,0.39178792,0.31386876,0.48619646,0.46304697,0.36174414,0.5010948833333333,0.38749890666666664,0.321842585,0.492384,0.37996164,0.30692065,0.49617288,0.38616595,0.3058494,0.5272195716666667,0.4471811666666667,0.4266975,0.5215702,0.41004205,0.32120278,,,0.0,0.62720764,0.12699783,0.30949405,,,0.0,0.6534922,0.1285376,0.32115915
data\videos\no_fall\69.mp4,0.4288649,0.40895152,0.49272865,0.42072657,0.4155356,0.39035797,0.42250144,0.40555853,0.40600133,0.4180255,0.42554945,0.3663603,0.42163274,0.40402272,0.335977,0.4403353,0.4439533,0.46057016,0.45249578,0.39390352,0.39913073,0.4908951,0.4635079,0.42897478,0.5007727416666666,0.38797467333333335,0.3214370175,0.492384,0.37996164,0.30692065,0.49493152,0.38916984,0.3158578,0.5264108358333333,0.4471568633333333,0.43485551,0.5220678,0.41101235,0.38705766,,,0.0,0.62720764,0.12699783,0.30949405,,,0.0,0.6534922,0.1285376,0.32115915
data\videos\no_fall\69.mp4,0.4286189,0.40682045,0.50049293,0.41987962,0.41392183,0.39669156,0.4226373,0.40318874,0.3633443,0.41641325,0.4249624,0.38113993,0.42172965,0.40229186,0.34376964,0.44360185,0.446218,0.50785816,0.45440558,0.39480218,0.4938607,0.49200416,0.46384776,0.37395167,0.5004506,0.38845044,0.32103145,0.492384,0.37996164,0.30692065,0.49315727,0.38887078,0.3484493,0.5256021,0.44713256,0.44301352,0.5252283,0.41313526,0.4470674,,,0.0,0.62720764,0.12699783,0.30949405,,,0.0,0.6534922,0.1285376,0.32115915
data\videos\no_fall\69.mp4,0.4323654,0.40701604,0.48539767,0.42390773,0.41354585,0.49394014,0.42506832,0.40405443,0.4127314,0.41953683,0.4233882,0.39779794,0.42214525,0.4046175,0.37454557,0.4426445,0.441774,0.48302862,0.4528477,0.3995507,0.4673892,0.4923582,0.45754823,0.4509985,0.49907577,0.3856958,0.30847916,0.492384,0.37996164,0.30692065,0.48577935,0.3894798,0.30586416,0.5235152,0.44265944,0.4525104,0.5226378,0.4118588,0.40929177,,,0.0,0.62720764,0.12699783,0.30949405,,,0.0,0.6534922,0.1285376,0.32115915
data\videos\no_fall\69.mp4,0.43270528,0.40575022,0.47749573,0.42451495,0.4120043,0.5236262,0.4255462,0.40316182,0.4349007,0.42013597,0.42294636,0.42294624,0.42418477,0.40493506,0.377726,0.44313523,0.44154242,0.504285,0.45406753,0.40109396,0.46141958,0.49342734,0.45644572,0.47666064,0.49925839,0.38483619999999996,0.3062435733333333,0.492384,0.37996164,0.30692065,0.48596254,0.38739336,0.30035225,0.5245126,0.44225478,0.44799116,0.52271307,0.41446644,0.39309913,,,0.0,0.62720764,0.12699783,0.30949405,,,0.0,0.6534922,0.1285376,0.32115915
data\videos\no_fall\69.mp4,0.4333558,0.40666288,0.4748307,0.42503825,0.4130154,0.52276075,0.42619765,0.40371454,0.45124498,0.4212923,0.4247101,0.4567018,0.42502484,0.40606946,0.35313645,0.44360694,0.4432248,0.48511866,0.45363608,0.4006197,0.45406973,0.4929127,0.45982975,0.33031717,0.49944100999999996,0.3839766,0.3040079866666667,0.492384,0.37996164,0.30692065,0.48589639333333334,0.38692757333333333,0.30521426,0.52318764,0.4443125,0.3122364,0.5226032,0.41791335,0.38915303,,,0.0,0.62720764,0.12699783,0.30949405,,,0.0,0.6534922,0.1285376,0.32115915
data\videos\no_fall\69.mp4,0.43209442,0.40611154,0.3870177,0.42437622,0.4098588,0.46862313,0.42525128,0.4027471,0.3985325,0.4203027,0.42142114,0.3635036,0.42401662,0.40492284,0.342102,0.4432691,0.44208336,0.46391693,0.45396057,0.39965588,0.4279862,0.49581018,0.45643115,0.4270847,0.49962363,0.383117,0.3017724,0.492384,0.37996164,0.30692065,0.48583024666666663,0.3864617866666667,0.31007627,0.52852285,0.4421226,0.35624078,0.52493453,0.41209137,0.34389886,,,0.0,0.62720764,0.12699783,0.30949405,,,0.0,0.6534922,0.1285376,0.32115915
data\videos\no_fall\69.mp4,0.43270558,0.40434015,0.39713308,0.42536834,0.40909326,0.50344807,0.4257897,0.40233323,0.41695738,0.4198394,0.42237803,0.40878013,0.4234503,0.40616688,0.33955494,0.4427982,0.44346198,0.5020019,0.45229778,0.39883953,0.41536662,0.49346167,0.45758724,0.47066823,0.500341165,0.38417270000000003,0.32342168,0.492384,0.37996164,0.30692065,0.4857641,0.385996,0.31493828,0.5282953,0.44319937,0.40925843,0.5252225,0.41425818,0.38237077,,,0.0,0.62720764,0.12699783,0.30949405,,,0.0,0.6534922,0.1285376,0.32115915
data\videos\no_fall\69.mp4,0.4326739,0.40455887,0.485124,0.42443925,0.4087762,0.52299136,0.42509878,0.40119022,0.45857835,0.42047814,0.42100143,0.44356588,0.424345,0.40411043,0.42070454,0.44587824,0.44164324,0.56019634,0.45455435,0.40101555,0.4767514,0.49664864,0.45685044,0.49008545,0.5010587,0.3852284,0.34507096,0.492384,0.37996164,0.30692065,0.4861404,0.38326845,0.33974987,0.5324169,0.44003677,0.39019594,0.5293064,0.41044185,0.40300897,,,0.0,0.62720764,0.12699783,0.30949405,,,0.0,0.6534922,0.1285376,0.32115915
data\videos\no_fall\69.mp4,0.43338072,0.4046839,0.449355,0.4269693,0.40888694,0.56691873,0.42749366,0.40212902,0.5059963,0.42290786,0.4211063,0.43976444,0.42649257,0.40558574,0.3611084,0.44270217,0.44007328,0.48934367,0.45421684,0.40093777,0.45068187,0.49513605,0.45658404,0.4353478,0.5012335,0.38279757,0.36272773,0.492384,0.37996164,0.30692065,0.4843568,0.38326323,0.355618,0.52785766,0.44238982,0.37160054,0.5256794,0.41320297,0.35615146,,,0.0,0.62720764,0.12699783,0.30949405,,,0.0,0.6534922,0.1285376,0.32115915
data\videos\no_fall\69.mp4,0.43079704,0.4043769,0.36397296,0.4265558,0.412236,0.46703428,0.4274584,0.4045291,0.4167644,0.4237513,0.42262614,0.38220233,0.4264763415,0.40564886699999997,0.3583603915,0.4468202,0.44152755,0.44710323,0.4572277,0.40137532,0.4167249,0.49474514,0.45735872,0.36739877,0.49746618,0.38450828,0.32270777,0.492384,0.37996164,0.30692065,0.4843568,0.38326323,0.355618,0.52855724,0.4401486,0.33259946,0.5252853,0.4112755,0.32477078,,,0.0,0.62720764,0.12699783,0.30949405,,,0.0,0.6534922,0.1285376,0.32115915
data\videos\no_fall\69.mp4,0.43317673,0.40639895,0.37962016,0.4259744,0.40874246,0.4879272,0.4264542,0.4036938,0.4131765,0.4225552,0.41955456,0.34696752,0.42646011300000003,0.40571199399999996,0.355612383,0.44320503,0.4383402,0.4575871,0.45403284,0.40338132,0.3468313,0.4921318,0.45198908,0.3333342,0.49672636,0.38545734,0.30288097,0.492384,0.37996164,0.30692065,0.4843568,0.38326323,0.355618,0.530933,0.4402515,0.3043392,0.52705684,0.41106446,0.32454255,,,0.0,0.62720764,0.12699783,0.30949405,,,0.0,0.6534922,0.1285376,0.32115915
data\videos\no_fall\69.mp4,0.4295906,0.40504473,0.36078522,0.42360824,0.40976584,0.3397338,0.4260452575,0.4034559325,0.3918987825,0.4223997675,0.419846905,0.33721912,0.42644388450000004,0.40577512099999996,0.3528643745,0.44379333,0.44096252,0.36884892,0.45425817,0.40379578,0.31439456,0.494757325,0.45619014999999996,0.333007375,0.49672636,0.38545734,0.30288097,0.492384,0.37996164,0.30692065,0.4843568,0.38326323,0.355618,0.53282408,0.44004447,0.30449764799999995,0.52882838,0.41085342,0.32431432,,,0.0,0.62720764,0.12699783,0.30949405,,,0.0,0.6534922,0.1285376,0.32115915
data\videos\no_fall\69.mp4,0.43118727,0.40371427,0.33439103,0.42475054,0.40924522,0.3426698,0.425636315,0.403218065,0.370621065,0.422244335,0.42013925,0.32747072,0.426427656,0.40583824799999996,0.350116366,0.44548035,0.4445014,0.37014952,0.45806378,0.40046263,0.40672082,0.49738285,0.46039122,0.33268055,0.49672636,0.38545734,0.30288097,0.492384,0.37996164,0.30692065,0.4843568,0.38326323,0.355618,0.53471516,0.43983744,0.304656096,0.53059992,0.41064238,0.32408609,,,0.0,0.62720764,0.12699783,0.30949405,,,0.0,0.6534922,0.1285376,0.32115915
data\videos\no_fall\69.mp4,0.42829734,0.4039897,0.3766741,0.4244127,0.408198745,0.3568728,0.42522737250000003,0.40298019749999997,0.3493433475,0.4220889025,0.42043159500000005,0.31772232,0.4264114275,0.405901375,0.3473683575,0.4437137,0.4429123,0.3722307,0.4564369,0.4021645,0.37895662,0.49291617,0.45760894,0.32378408,0.49672636,0.38545734,0.30288097,0.492384,0.37996164,0.30692065,0.4843568,0.38326323,0.355618,0.53660624,0.43963040999999997,0.30481454399999997,0.53237146,0.41043134,0.32385786,,,0.0,0.62720764,0.12699783,0.30949405,,,0.0,0.6534922,0.1285376,0.32115915
data\videos\no_fall\69.mp4,0.4309888,0.4059602,0.3761824,0.42407486,0.40715227,0.3710758,0.42481843,0.40274233,0.32806563,0.42193347,0.42072394,0.30797392,0.426395199,0.405964502,0.344620349,0.44635618,0.44243616,0.4169008,0.4576859,0.4053218,0.3903491,0.4976065,0.45672885,0.35463336,0.49672636,0.38545734,0.30288097,0.492384,0.37996164,0.30692065,0.4843568,0.38326323,0.355618,0.53849732,0.43942338,0.304972992,0.534143,0.4102203,0.32362963,,,0.0,0.62720764,0.12699783,0.30949405,,,0.0,0.6534922,0.1285376,0.32115915
data\videos\no_fall\69.mp4,0.4321433,0.40722778,0.3725166,0.42503017,0.40985835,0.45730364,0.42494285,0.4038757,0.3848969,0.42232475,0.42216152,0.40149695,0.4263789705,0.406027629,0.3418723405,0.4476191,0.4423341,0.49277624,0.4585304,0.40704724,0.4154715,0.49914172,0.45416352,0.3909688,0.49672636,0.38545734,0.30288097,0.492384,0.37996164,0.30692065,0.4843568,0.38326323,0.355618,0.5403884,0.43921635,0.30513144,0.53591454,0.41000926,0.3234014,,,0.0,0.62720764,0.12699783,0.30949405,,,0.0,0.6534922,0.1285376,0.32115915
data\videos\no_fall\69.mp4,0.42736542,0.40350246,0.35233906,0.4244231,0.409453575,0.39979747,0.42488405,0.40371093333333335,0.3798628333333333,0.42204715000000004,0.42244899333333336,0.3806875066666667,0.426362742,0.406090756,0.33912433200000003,0.44493863,0.4439301,0.33291703,0.45717043,0.39819655,0.41646805,0.49542743,0.45873362,0.30709085,0.49672636,0.38545734,0.30288097,0.492384,0.37996164,0.30692065,0.4843568,0.38326323,0.355618,0.5385042583333333,0.440499945,0.3062109383333333,0.5352872725000001,0.41088312,0.32349835375,,,0.0,0.62720764,0.12699783,0.30949405,,,0.0,0.6534922,0.1285376,0.32115915
data\videos\no_fall\69.mp4,0.42901519,0.405035645,0.36752692,0.42381603,0.4090488,0.3422913,0.42482525,0.40354616666666665,0.37482876666666665,0.42176955,0.42273646666666664,0.35987806333333333,0.4263465135,0.406153883,0.3363763235,0.44700107,0.44457856,0.37812266,0.45794737,0.40366268,0.39568785,0.49629463500000004,0.45723981999999996,0.33062689,0.49672636,0.38545734,0.30288097,0.492384,0.37996164,0.30692065,0.4843568,0.38326323,0.355618,0.5366201166666666,0.44178354,0.30729043666666667,0.5346600050000001,0.41175698,0.3235953075,,,0.0,0.62720764,0.12699783,0.30949405,,,0.0,0.6534922,0.1285376,0.32115915
data\videos\no_fall\69.mp4,0.43066496,0.40656883,0.38271478,0.42339745,0.4095618,0.39954585,0.42476645,0.4033814,0.3697947,0.42149195,0.42302394,0.33906862,0.42633028500000003,0.40621701,0.333628315,0.44414958,0.44403276,0.4149742,0.45726568,0.40317562,0.43898228,0.49716184,0.45574602,0.35416293,0.49672636,0.38545734,0.30288097,0.492384,0.37996164,0.30692065,0.4843568,0.38326323,0.355618,0.534735975,0.443067135,0.308369935,0.5340327375,0.41263084,0.32369226125,,,0.0,0.62720764,0.12699783,0.30949405,,,0.0,0.6534922,0.1285376,0.32115915
data\videos\no_fall\69.mp4,0.4266509,0.40545326,0.36482725,0.41993183,0.4071758,0.45848167,0.42129838,0.40354812,0.39333782,0.41999593,0.42300376,0.37361646,0.4263140565,0.406280137,0.3308803065,0.4405849,0.44131017,0.41310656,0.45388457,0.40551195,0.38224673,0.49541331666666666,0.45664489999999996,0.3427538766666667,0.49672636,0.38545734,0.30288097,0.492384,0.37996164,0.30692065,0.4843568,0.38326323,0.355618,0.5328518333333333,0.44435073,0.3094494333333333,0.53340547,0.4135047,0.323789215,,,0.0,0.62720764,0.12699783,0.30949405,,,0.0,0.6534922,0.1285376,0.32115915
data\videos\no_fall\69.mp4,0.427759,0.40441378,0.37792214999999996,0.42088836500000004,0.40836775000000003,0.395174325,0.421727655,0.403534785,0.3878919,0.4201190975,0.422949995,0.38301958999999997,0.426297828,0.406343264,0.328132298,0.44174855,0.442173485,0.394478055,0.45499842,0.403011115,0.39905130499999997,0.49366479333333335,0.45754378,0.3313448233333333,0.49672636,0.38545734,0.30288097,0.492384,0.37996164,0.30692065,0.4843568,0.38326323,0.355618,0.5309676916666666,0.445634325,0.3105289316666667,0.5327782025000001,0.41437856,0.32388616875,,,0.0,0.62720764,0.12699783,0.30949405,,,0.0,0.6534922,0.1285376,0.32115915
data\videos\no_fall\69.mp4,0.4288671,0.4033743,0.39101705,0.4218449,0.4095597,0.33186698,0.42215693,0.40352145,0.38244597999999996,0.420242265,0.42289623,0.39242272,0.4262815995,0.406406391,0.32538428950000003,0.4429122,0.4430368,0.37584955,0.45611227,0.40051028,0.41585588,0.49191627,0.45844266,0.31993577,0.49672636,0.38545734,0.30288097,0.492384,0.37996164,0.30692065,0.4843568,0.38326323,0.355618,0.52908355,0.44691792,0.31160843,0.532150935,0.41525242,0.3239831225,,,0.0,0.62720764,0.12699783,0.30949405,,,0.0,0.6534922,0.1285376,0.32115915
data\videos\no_fall\69.mp4,0.42899391,0.40291246000000003,0.409858175,0.42194167000000005,0.40929878,0.378972665,0.422586205,0.403508115,0.37700005999999997,0.4203654325,0.422842465,0.40182585000000004,0.426265371,0.406469518,0.322636281,0.44310693999999995,0.441886485,0.434173365,0.45506098500000003,0.40319568,0.41989502,0.492179385,0.45492721999999997,0.34400931,0.49672636,0.38545734,0.30288097,0.492384,0.37996164,0.30692065,0.4843568,0.38326323,0.355618,0.532367975,0.44559613,0.33387798,0.5315236675,0.41612628,0.32408007624999996,,,0.0,0.62720764,0.12699783,0.30949405,,,0.0,0.6534922,0.1285376,0.32115915
data\videos\no_fall\69.mp4,0.42912072,0.40245062,0.4286993,0.42203844,0.40903786,0.42607835,0.42301548,0.40349478,0.37155414,0.4204886,0.4227887,0.41122898,0.4262491425,0.406532645,0.3198882725,0.44330168,0.44073617,0.49249718,0.4540097,0.40588108,0.42393416,0.4924425,0.45141178,0.36808285,0.49672636,0.38545734,0.30288097,0.492384,0.37996164,0.30692065,0.4843568,0.38326323,0.355618,0.5356524,0.44427434,0.35614753,0.5308964,0.41700014,0.32417703,,,0.0,0.62720764,0.12699783,0.30949405,,,0.0,0.6534922,0.1285376,0.32115915
data\videos\no_fall\69.mp4,0.42828393,0.40415314,0.35549632,0.42083597,0.40479398,0.3106257,0.42341933,0.403514388,0.377792028,0.420778486,0.422791336,0.409931044,0.426232914,0.406595772,0.317140264,0.4441673,0.43895587,0.43697077,0.45592442,0.4057392,0.42158958,0.49275569,0.452144114,0.372249728,0.49672636,0.38545734,0.30288097,0.492384,0.37996164,0.30692065,0.4843568,0.38326323,0.355618,0.535774732,0.44395376799999997,0.356051484,0.5315206800000001,0.41633590600000003,0.324658892,,,0.0,0.62720764,0.12699783,0.30949405,,,0.0,0.6534922,0.1285376,0.32115915
data\videos\no_fall\69.mp4,0.429016815,0.404569135,0.34136299999999997,0.42281747,0.4041475,0.30348414,0.42382318,0.403533996,0.38402991599999997,0.421068372,0.422793972,0.408633108,0.42621668549999997,0.406658899,0.31439225550000005,0.44430164,0.43999034,0.38619044,0.45671654,0.40588772,0.36815482,0.49306888,0.452876448,0.376416606,0.49672636,0.38545734,0.30288097,0.492384,0.37996164,0.30692065,0.4843568,0.38326323,0.355618,0.535897064,0.443633196,0.355955438,0.53214496,0.415671672,0.325140754,,,0.0,0.62720764,0.12699783,0.30949405,,,0.0,0.6534922,0.1285376,0.32115915
data\videos\no_fall\69.mp4,0.4297497,0.40498513,0.32722968,0.421943995,0.406098065,0.30601373,0.42422703,0.403553604,0.390267804,0.421358258,0.422796608,0.407335172,0.426200457,0.406722026,0.31164424700000004,0.44820657,0.44363287,0.32135212,0.46056008,0.40107253,0.42147264,0.49338207,0.453608782,0.380583484,0.49672636,0.38545734,0.30288097,0.492384,0.37996164,0.30692065,0.4843568,0.38326323,0.355618,0.536019396,0.443312624,0.355859392,0.53276924,0.415007438,0.325622616,,,0.0,0.62720764,0.12699783,0.30949405,,,0.0,0.6534922,0.1285376,0.32115915
